,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,-0.42205721826189146,0.19174319395470468,0.02662550725160878,0.22495911523853077,-0.45721040289894144,0.22710852394426603,0.25395295730835293,0.19576400845670966,0.29365652256477903,0.20791701923779587,-0.13273655044290691,0.19561498695942026,-0.11199646437802468,0.17701520463461476,0.17116248730558176,0.12579003741967,-0.21838764908696118,0.05836721940028443,-0.040605346553347,0.01573607760530726,0.008300838279046065,0.031170946029796028,-0.051041597375472224,0.05496238736884583,1.0,-0.1608803003235426,0.7996235887148415,0.058857919725370515,0.7955064221590982,0.1020916318242402,0.3662646908629621,0.27086960501897345,0.42124503248630246,0.22528179310011148,0.16215186459419773,0.20668853115702687,0.2464930165924486,0.20028442947086839,0.34905548695122657,0.25943100994399254,0.14443183065547002,0.24649301659244777,0.19137642159566273,0.05747515870863809,0.27300966296251905,0.19630105400391784,0.12761624626992984,0.1913764215956603,-0.2780946510076696,0.18163584824746107,-0.1877682374731995,-0.27233265344991947,-0.35805743825413133,-0.2780946510076716,0.28676641194776115,0.22581502328775957,0.35144400150728444,-0.28288364224429347,0.20072988029505906,-0.2867664119477619,-0.05020842487595284,0.12396609379915692,-0.01880368214767363,-0.044977260034727316,-0.1399445904698748,-0.05020842487595228,0.3275181494086138,-0.11665698500990149,0.26413327352558347,-0.17864990113095677,0.3698146125545736,-0.18115586995240301,-0.20006219738004416,-0.29375544912638135,-0.27637748719988986,0.07568349969397335,-0.08278575597547748,0.09847042409627602,-0.223955717173318,-0.20239883407175938,-0.24476286257111327,-0.22917622641095212,-0.13886551634669847,-0.211520411934048,-0.39694340962670105,-0.3584863463116666,-0.4515773755552325,-0.4504503772450147,-0.24162176749445333,-0.4314479200804776,0.34689536929341874,-0.3940752728437161,0.2133572380060326,-0.36742012470568675,0.3789358818004751,-0.34677868736639855,-0.13635025107394333,-0.3202018275640262,-0.2534878827979303,-0.2706753094204336,-0.003087325203368123,-0.2570337958365274
gyro_y_std,0.23365121487900217,0.3326563222371461,0.22695013835877925,0.5229038243010429,-0.16430082423707015,0.5607938505226605,-0.08375491871926166,0.29917595930813695,0.26427967851234135,0.4099041860466987,-0.1605773114458925,0.4587784642938795,-0.03734557564052027,0.2826892067877324,0.1632117122639361,0.34124332528830553,-0.3414837461312998,0.42321099861065936,-0.07139470995840301,0.46662940863866476,0.2393827944197374,0.5226481101464315,-0.41080720437502166,0.5010388593750013,-0.1608803003235426,1.0,0.4213548976510073,0.7102761516243916,-0.6724460430906214,0.6444145993192363,-0.0047889800997910235,0.46901619760497215,0.2705024093005484,0.4905503716385359,-0.45759572776689533,0.4807128883312767,-0.4379229535773824,0.48724397641427325,-0.29114038922062907,-0.4268065564438607,-0.5439398746233833,-0.4379229535773818,-0.5942085513282008,0.5727509220726309,-0.45126815239472,-0.592674726442039,-0.644019691107802,-0.594208551328204,0.4046545464454362,0.39766129168366143,0.4994887664749971,0.4107050917906954,0.25019606503340225,0.40465454644543464,-0.4326502721080269,0.3503337113506126,-0.29959259432307955,0.4350693373586521,-0.5281295049179799,0.43265027210802626,0.42459836039753557,0.5633508930384398,0.5279090743641041,0.45634199974356043,0.2873807822003517,0.4245983603975339,-0.4238562510745473,0.20826055693691492,-0.32424008067117605,0.09495336804719698,-0.5019808412215973,0.07409962033793309,0.1273813551655511,0.3843144496082754,0.2522175068414595,-0.02446404372390122,-0.04587862256832866,-0.050672939236148865,-0.25519026155129143,0.08543859222508127,-0.16269581240379255,-0.19815743049444545,-0.30453929887786446,-0.21291078468114466,-0.07753797625763567,0.34826295011458286,0.10316821284910094,0.04905399728176208,-0.24505512812573219,0.010689546699616586,-0.10471672974395066,0.36250561071962734,0.04162572219287182,0.13819736148199008,-0.23602580724771305,0.10050643368154101,-0.29090055852659796,0.2637772234678776,-0.14913801809325739,-0.07707431154108729,-0.38667500938544785,-0.11541054377546844
gyro_y_max,-0.27493760233455306,0.38110642500466313,0.15886603870281468,0.52949646193274,-0.5421977895770907,0.5540276015395068,0.2075903832795066,0.3692337867430786,0.44397047522726435,0.4489098345551924,-0.21800085530047164,0.46624507533252857,-0.1687229597797174,0.33725787661812895,0.2518163809317405,0.3297784964753082,-0.43539882480718795,0.3269107495350275,-0.0941213705700976,0.3020576429126174,0.15214019505804405,0.3546087422429329,-0.2971693016055092,0.3618571553379569,0.7996235887148415,0.4213548976510073,1.0,0.47428087780462025,0.35715414080833663,0.47746841787883726,0.3593121105316526,0.5204341323246183,0.5528533278224668,0.5013137942379088,-0.10143412241872392,0.47699970479037196,-0.003661258356511549,0.4737756980331488,0.17716029211868872,0.015277597738017542,-0.169272381886641,-0.003661258356511314,-0.15688758045911258,0.3950323927457412,0.007336192592142995,-0.15108961367690604,-0.2533757138168365,-0.15688758045911638,-0.0459409803353644,0.4235748814726777,0.10531484028442908,-0.036391367971292665,-0.21927345638935877,-0.04594098033536683,0.027461792124515993,0.42457606065238696,0.1669828812320146,-0.022228515821933456,-0.112296559545251,-0.027461792124517777,0.20254603432390486,0.43785586822764533,0.2942508487246373,0.226531639884758,0.04628923872344247,0.202546034323905,0.06410435055206284,0.012186737507094841,0.06757992814854845,-0.1028775782893021,0.06482761960817006,-0.11725579172121016,-0.13963470091401717,-0.04933537148870403,-0.12937880717666042,0.07142210709018425,-0.12232671272965727,0.07706334432790254,-0.3671043708550864,-0.1403418000874325,-0.33043721523505876,-0.3353490001370761,-0.3099273980971574,-0.3291188664167609,-0.4385166497023428,-0.12885087177022142,-0.379166553637634,-0.4128971638618082,-0.38382902498128957,-0.41630531764045303,0.28144870184267395,-0.14531364290719329,0.24712145736717606,-0.2795339285547351,0.22672544363867878,-0.28515545699305034,-0.3203807992594213,-0.15005627098232507,-0.33744321082683226,-0.30525753090773106,-0.23727023886723825,-0.3135035119487345
gyro_y_rms,-0.001453241841369436,0.3326513250692097,0.14441162777835623,0.5249448105382957,-0.3049717175656055,0.5746591175025598,0.06296229990595213,0.2041781572782984,0.2439972457950679,0.30167658244443424,-0.07025527390274958,0.35340329464358594,-0.06401683576186873,0.2392965880537672,0.13123254787877633,0.2713718831569349,-0.3252751363511634,0.3264949199666019,-0.2638450672753245,0.41768813032901286,0.08793233709306525,0.5283761148520474,-0.49981468663446466,0.5177485555100652,0.058857919725370515,0.7102761516243916,0.47428087780462025,1.0,-0.35485947670462004,0.993346920277886,0.18301604285803247,0.49382786344767843,0.38706858947031203,0.5451439667170007,-0.3068437237040567,0.5296345151690948,-0.25402719840268756,0.4850825508895448,-0.09395717355029637,-0.24341328094437387,-0.395462906767515,-0.2540271984026859,-0.5417441294400472,0.641779675112247,-0.3673085156936929,-0.5375602462033473,-0.6419995602621567,-0.5417441294400552,0.3398654403476112,0.4528747384208334,0.4707635861006481,0.34779526421271467,0.16899342109981447,0.3398654403476072,-0.2883324713307863,0.5489972680742295,-0.09845827707333334,0.29408347081790964,-0.4639026537674426,0.288332471330783,0.3957199357039772,0.469125887764102,0.47676644282403474,0.4217875042998513,0.28662671971712517,0.39571993570397673,-0.4280377291949996,0.0564123508720331,-0.37061403733536946,0.025758970739204537,-0.4400609031078161,0.017159015969392732,0.11944913927918825,0.3454326968382831,0.22441697853256712,-0.04688522846508536,-0.03523484153814093,-0.07231533854600825,-0.294121482155246,0.0845276900385171,-0.21005334108470897,-0.24210243542206167,-0.36248525333139464,-0.2592613845566992,-0.07566800954881239,0.32120190998282544,0.06918590969434837,0.021901288586256337,-0.2379653648870352,-0.006579699196656764,-0.11808717650823378,0.30040884754838193,0.014155179140410276,0.12195994395409178,-0.19667191805353165,0.09330659189018149,-0.3025822913235909,0.2553290831508088,-0.1681746654309685,-0.03353746595171326,-0.3859197087861084,-0.05761539794600312
gyro_y_min,-0.45874136705812796,-0.11467897174684677,-0.18483500859914445,-0.15815634845728535,-0.21608153896357785,-0.1604630172333614,0.26311697715712895,-0.10298632122909317,0.005555516149995322,-0.13402338131313674,0.0937997770605834,-0.14565342365309458,-0.1501760773425158,-0.12439843359470795,-0.07668364767371623,-0.18240326653447592,0.06991711354871656,-0.24614407654401085,-0.013493644349692224,-0.2737150126221006,-0.16431308044068277,-0.28863133278309705,0.202115509749364,-0.2590289046712692,0.7955064221590982,-0.6724460430906214,0.35715414080833663,-0.35485947670462004,1.0,-0.2869162538024105,0.3148028323385367,-0.07722576753573754,0.16773301828278495,-0.09819949363643463,0.41906099398788826,-0.1061836932045349,0.43366704444869325,-0.11050890335084484,0.42844734595669365,0.437896669860543,0.4085056217682067,0.4336670444486933,0.46949636537891953,-0.2588594418098079,0.4558817699334331,0.47272922321058825,0.4431297790874089,0.46949636537891837,-0.4285413239517251,-0.06481753936969532,-0.4052889194023764,-0.42691918467141327,-0.40775840086159715,-0.4285413239517262,0.4554535804038753,-0.012795129413277108,0.43312453697172526,-0.4535445041533882,0.43973144995484215,-0.455453580403875,-0.29624456935855176,-0.2145145383978853,-0.3198506393073532,-0.30736147082803045,-0.2883805711691565,-0.29624456935855203,0.4978306483119166,-0.2216311517012165,0.3857157743275173,-0.1766462459625654,0.5813597130773862,-0.1637631920822665,-0.24174059459051217,-0.4404976496687026,-0.3579741022712194,0.0743144413808866,-0.035042779907935674,0.10625609271524095,-0.01130344278350231,-0.2104528323328685,-0.08570373365623761,-0.04426385767795964,0.091084414321354,-0.02338488510825988,-0.27043010630836717,-0.47591548924387006,-0.43030885906491256,-0.37756199207799906,-0.03285006094262708,-0.3384901638509342,0.32022036948498905,-0.4765466607360658,0.14279194651923746,-0.3588087062368203,0.4088858872793477,-0.3255954654279339,0.053531377944586137,-0.4010094349253253,-0.11173347438493686,-0.14696588845741587,0.23356562352835786,-0.11260958884269988
gyro_y_abs_sum,-0.0277334719681541,0.3254339018042881,0.13314606253513578,0.516826887981926,-0.3131782479886452,0.5670502067546515,0.07535722930082522,0.18953634209759382,0.23433843365602272,0.28524259615021197,-0.06052568224250822,0.33648317923448356,-0.08331465751057336,0.22429713402073462,0.1203340376522611,0.25143261839958875,-0.3221509161860817,0.2996429678020959,-0.267862000929388,0.3933521432795176,0.06780115993983336,0.5053903961254079,-0.4858397060073561,0.4975527144474035,0.1020916318242402,0.6444145993192363,0.47746841787883726,0.993346920277886,-0.2869162538024105,1.0,0.20701214556681435,0.49088620889992507,0.4003499657431191,0.5409867402933323,-0.2793268606235342,0.5252795282789778,-0.21824832576921838,0.4769886354037117,-0.057300361113448973,-0.20728611452822449,-0.3616379031913377,-0.2182483257692177,-0.5214566857262748,0.6324570374474009,-0.34739662677884514,-0.5169942739155178,-0.623616736875862,-0.52145668572628,0.31988582227383555,0.4511425650342482,0.45243243809663714,0.3279436618166802,0.1494247042240916,0.31988582227383255,-0.25550903598167835,0.5552304129474894,-0.06443152480561481,0.26150689207809613,-0.43443658410125974,0.2555090359816744,0.38518744780048836,0.4571430101656132,0.46326816954636607,0.41028157835583645,0.2768782870783663,0.3851874478004884,-0.40373992767450784,0.032088389028501925,-0.35659928567667043,0.009841627224164208,-0.4069947564574883,0.003079296349644116,0.1011365732873042,0.3178496601088237,0.19992727466824342,-0.0442892442396098,-0.03893467327289658,-0.06772451038002114,-0.29574542663186765,0.06838577598361015,-0.21888125041789336,-0.24824663349677462,-0.35771508238967925,-0.26409693666642275,-0.08560122223734747,0.2904814747736137,0.045715262024216954,0.0045097990996424185,-0.23249549717442508,-0.020228968986793692,-0.09993498506195209,0.2679251623644424,0.02000428930201582,0.09879605003746393,-0.1695789919831025,0.07280611470665717,-0.2962588055015816,0.2330874296775685,-0.1717590457627872,-0.03066649941831624,-0.3689511596555708,-0.0513027149427019
gyro_z_mean,-0.5307666322061417,0.1204089446348047,-0.1829713214287066,0.24409508851124076,-0.543149658892435,0.2922874582903702,0.5443985243316412,0.1025425601866026,0.3283281708328396,0.2262183772301819,0.1488482312381828,0.3324243268493807,-0.3756826364896654,-0.05296474025389329,-0.1421802530041931,-0.008344685560966755,-0.22116616673482328,0.05491947241498339,-0.2392897553598189,0.0076071405289474285,-0.13943024937990817,0.08470421691463151,-0.15750207000655264,0.09126202120164961,0.3662646908629621,-0.0047889800997910235,0.3593121105316526,0.18301604285803247,0.3148028323385367,0.20701214556681435,1.0,0.3938422173738873,0.8080843208816717,0.6205300917065462,0.5453184940327218,0.623770840971217,0.03445089993845214,0.6108794992764004,0.28204450415383564,0.05920886814736168,-0.18225647725165958,0.03445089993845219,-0.02172332641941291,0.46344826142555823,0.19432406965953167,-0.013663118804827817,-0.1909270286043944,-0.02172332641941322,-0.153047517448527,0.6632619717013685,0.10261384250273489,-0.13178021802792872,-0.4124656229766949,-0.15304751744852832,-0.04094552475744454,0.6668526938170638,0.19401449920942282,0.049573362425652065,-0.24641666651635438,0.04094552475744464,0.2590162989029479,0.3563981259077311,0.3049344903636049,0.26832085650010806,0.11864195298120501,0.2590162989029484,-0.00041492584688963916,-0.38932439133211494,-0.12029969572511279,-0.3037123390980867,0.13883228155621818,-0.2792025675883691,-0.11525619698947627,-0.41524717323514726,-0.2526964567626939,-0.06798130516205397,0.08416246107568992,-0.03978904668057913,-0.3737232338677087,-0.3654192590417134,-0.46319928275773026,-0.3478021194711538,-0.25306670178703755,-0.3239078353327767,-0.2579321000959162,-0.41469073251325916,-0.41856739249513975,-0.35531940256929373,-0.038116858572079124,-0.3241553770809911,0.28258530364588325,-0.3811183554532074,0.16139786557107275,-0.3387280019805809,0.36181250043771596,-0.3167360098187976,-0.17400978816001272,-0.4121050267859434,-0.3428715702547791,-0.3439999352216436,0.026986098443852746,-0.3143655415996207
gyro_z_std,-0.006982149370947648,0.5109465191294288,0.2612815041975132,0.7645559146602965,-0.4582105504370406,0.8005693970738592,-0.05520480753983759,0.4172932374744325,0.34507730323941505,0.6179350469294244,-0.20680490990387293,0.7116913834393893,-0.3360189742412565,0.2783900945996011,0.10880781182628327,0.32796569640540085,-0.5416418124608805,0.411212903514853,-0.020313676109515885,0.2586531185847447,0.13768346436443413,0.3686956660184017,-0.2485179758036777,0.3760147724599558,0.27086960501897345,0.46901619760497215,0.5204341323246183,0.49382786344767843,-0.07722576753573754,0.49088620889992507,0.3938422173738873,1.0,0.8267066411130916,0.8067805232723388,-0.5065772223527891,0.7621317917295248,-0.22306454068668544,0.6586536060466663,0.03290186993609042,-0.19752240156949297,-0.4104907203112355,-0.2230645406866849,-0.4490891155598455,0.6550355691879753,-0.2087451047946045,-0.44338517776083414,-0.5529216263245254,-0.44908911555983777,0.2171848966274011,0.6263375529924569,0.41201646086174304,0.22988328311455397,-0.039890282953508896,0.21718489662740253,-0.13265643899424598,0.5464451623712957,0.05601753597631522,0.13817166630426708,-0.3124137676761218,0.13265643899424798,0.36921323867752687,0.6632985835600314,0.49839930532268173,0.4056167251051827,0.1369000359308545,0.3692132386775267,-0.16647137322642835,-0.002619763650342496,-0.15320924803755354,-0.183444818095528,-0.17882586955176027,-0.1986300922133111,-0.03870556992419806,0.018665227126226744,-0.02075387426339325,0.013415716171223127,-0.04514923614564678,0.015503111484228905,-0.42676304344034977,-0.15830211489598486,-0.40010923153716677,-0.36478953023849736,-0.3806288142067176,-0.36146581162961794,-0.362355287103827,-0.018736481792829333,-0.3011507458517273,-0.32115102898583103,-0.3358353521130491,-0.33322086303851184,0.20474366874698371,-0.03788856621458883,0.2262779134520018,-0.18807850867460002,0.14783330330817343,-0.19770616506806798,-0.2429833700142386,-0.08695338207529484,-0.25789445907704955,-0.2983357494515065,-0.1917572570977133,-0.3135738770205653
gyro_z_max,-0.34666165381360226,0.40387640227227545,0.07613552310098708,0.6341464993002952,-0.6205602753673937,0.6800228366856892,0.292746091468075,0.33082205755200805,0.42120550917869604,0.5294132750313069,-0.07244837374854896,0.6400251961361094,-0.41792325957544335,0.17341155866726188,0.0204273860908618,0.23156738412408034,-0.4890057975561398,0.3072284184585524,-0.15326530253300394,0.16102550766443122,0.0048853095527199375,0.26823826978827225,-0.24881491598292302,0.27455124050222035,0.42124503248630246,0.2705024093005484,0.5528533278224668,0.38706858947031203,0.16773301828278495,0.4003499657431191,0.8080843208816717,0.8267066411130916,1.0,0.825022585216672,0.04515533657829845,0.7977054756996748,-0.059982176676872716,0.7221159959761233,0.2325827688875248,-0.030206267111744216,-0.29382470679039363,-0.05998217667687257,-0.24262063465385733,0.6151962641844285,0.015596508896604307,-0.23488824382314774,-0.3948240416584263,-0.24262063465385308,-0.01671804592141631,0.7340337598190583,0.24431200947811163,0.0027586051362522867,-0.3129333689452839,-0.016718045921415736,-0.04935491913945345,0.6941629543207128,0.1925647953108267,0.05734608677157924,-0.2717747976924711,0.049354919139454494,0.37266558679881495,0.6098255652704859,0.47376313499868133,0.3991069202484694,0.14681434246888092,0.372665586798816,-0.07777769819658165,-0.23141973997686102,-0.14139913369885007,-0.3006789222305027,-0.0046280567762196625,-0.2972124472106369,-0.12922732589517574,-0.2795016583566224,-0.21230182350813745,-0.014147660730505147,-0.002967536157118489,0.006313315665624074,-0.5015213107773829,-0.3314096225381775,-0.5383724114765782,-0.4527602930877401,-0.3940375198885045,-0.43329681052648245,-0.40451751101011735,-0.29165439473950117,-0.4642658820834477,-0.43879561743214085,-0.24595020071933404,-0.4270300574020357,0.33467682280966776,-0.297189846460116,0.2620530745913483,-0.3564806238109828,0.3505600942335337,-0.34600177587659836,-0.27543479326971726,-0.32919908240147644,-0.3994160212241865,-0.41747686848198534,-0.11622383914164038,-0.40799792268481105
gyro_z_rms,-0.1418287028315319,0.44556532147737027,0.1487824795926241,0.6837885791354854,-0.5058073862918944,0.7309078551613628,0.14783155514307333,0.35150789912286223,0.37402031839004696,0.5609139097438077,-0.09576963774893174,0.6712584352279419,-0.27304793674344197,0.230089049909271,0.07022212672511119,0.2664298365199606,-0.4983190115134089,0.3447963129826087,-0.08153601630591469,0.3050167041031905,0.13957145998914786,0.37139961543288236,-0.28484361452480333,0.3677709699341666,0.22528179310011148,0.4905503716385359,0.5013137942379088,0.5451439667170007,-0.09819949363643463,0.5409867402933323,0.6205300917065462,0.8067805232723388,0.825022585216672,1.0,-0.19806180393766523,0.9952405984381711,-0.24036789324583854,0.9473646869579904,0.11404923988946772,-0.20552445239767506,-0.5355494998244182,-0.240367893245838,-0.4443865413376293,0.888971910149809,-0.11547907407234656,-0.4350374819631363,-0.6545971832911087,-0.4443865413376237,0.2506704272380355,0.9296702545208555,0.5598058753573173,0.27328771036325256,-0.11217602259459859,0.2506704272380379,-0.16282125957882898,0.8674491412309762,0.14452307004586862,0.1722004757050247,-0.43146398864009206,0.16282125957882984,0.391328471061248,0.7628084408246566,0.550782388977582,0.4344648918152553,0.13138270085419862,0.3913284710612478,-0.19167072708125218,0.02572526826663471,-0.16846417162766802,-0.10892441818439565,-0.2098012481140533,-0.1199904868660896,0.08879932430633944,0.07960691999834088,0.11422809707066575,-0.048555139995827654,0.06884491578898634,-0.04975896736780584,-0.35359729739677176,-0.16055249123753204,-0.3546406813662572,-0.27779062912798674,-0.3116116267588036,-0.2726118959701027,-0.27826637628601486,-0.000925555313162227,-0.22537861575867407,-0.2495596901179603,-0.25501536238917333,-0.25572455553481094,0.07992551864458505,0.03569615092704026,0.1182989995408384,-0.06820044726090922,0.036379360745240646,-0.07866873484553338,-0.16259512475026164,-0.05072569459972136,-0.16822261983852546,-0.22984542505499128,-0.12366678725855718,-0.24201004441613866
gyro_z_min,-0.5369927848474484,-0.381773058413575,-0.4352916576159738,-0.454887729074775,-0.09286159081788614,-0.43301152102633694,0.569167741150838,-0.31855986740174397,-0.024445576031765986,-0.35810690958848324,0.3408687140462291,-0.3392270237360836,-0.0765606551707584,-0.3189405865651021,-0.24752257374060108,-0.3124782128400258,0.2915495539703047,-0.3291008411070522,-0.20848036836886366,-0.2806247112225819,-0.2925671074401666,-0.2757298189625753,0.10158257705783222,-0.27043382005057853,0.16215186459419773,-0.45759572776689533,-0.10143412241872392,-0.3068437237040567,0.41906099398788826,-0.2793268606235342,0.5453184940327218,-0.5065772223527891,0.04515533657829845,-0.19806180393766523,1.0,-0.16540064085687511,0.29145533179890826,-0.11012001964461018,0.25748964760127885,0.2883460987706185,0.27594328893094305,0.2914553317989086,0.4359616962265713,-0.26967171238130305,0.37771057090034144,0.4367661013768911,0.3960125193613497,0.43596169622656117,-0.4069107526388485,-0.03995790213527067,-0.36397329087617486,-0.40058032195571375,-0.37533145787209043,-0.40691075263885146,0.13934603048702768,0.07429175481023202,0.15902381809350125,-0.1369019193938559,0.11472214438188717,-0.13934603048703006,-0.11045381540857789,-0.27339448041931314,-0.18431165882708683,-0.13489435805570457,-0.03306452237095797,-0.11045381540857802,0.18119567469644718,-0.3908868624924587,0.044758844367138895,-0.14448856393489612,0.3298175836236536,-0.10733651864995898,-0.1193756064319707,-0.49179531509386093,-0.28735867036916385,-0.06944908253929985,0.10627958607195036,-0.039905306570287985,0.017913494764856156,-0.24810115993451087,-0.10054293417562703,-0.020681056079422878,0.11218736569010469,0.004764052005348041,0.055765199786192134,-0.44042516881856575,-0.16769085353953206,-0.07735252230726877,0.2724490884984222,-0.034110245793224865,0.12912146620972148,-0.3945454347054549,-0.0341388629417961,-0.20334786726730758,0.26106659756998146,-0.16924234428195312,0.034686209655164085,-0.3732324647570063,-0.14028100832821824,-0.08410671273928194,0.19704936818145108,-0.039097360958760145
gyro_z_abs_sum,-0.12558168742025777,0.43191154520614417,0.14236992966866333,0.6498984255400228,-0.4836605822738505,0.693948886842768,0.14012387766300996,0.3335150247759718,0.3569877632280558,0.5351966056734835,-0.08485884923619426,0.6448946287909438,-0.25998645881085874,0.21311162442119805,0.06054084360007143,0.24740604156969348,-0.4746137528998917,0.3226368934718883,-0.06713290697661041,0.2979055845030252,0.14609902309936423,0.35962450710256916,-0.26586314161808045,0.3556315974276633,0.20668853115702687,0.4807128883312767,0.47699970479037196,0.5296345151690948,-0.1061836932045349,0.5252795282789778,0.623770840971217,0.7621317917295248,0.7977054756996748,0.9952405984381711,-0.16540064085687511,1.0,-0.25767665907943765,0.9611713037691301,0.10380553990704222,-0.22248804057941066,-0.5522880227143601,-0.2576766590794375,-0.4541186044793714,0.8997329130133205,-0.12209165394592932,-0.4446713969809396,-0.6654354320924297,-0.45411860447936364,0.27409612157616614,0.942568096315229,0.5826008444365852,0.2971931944645753,-0.0957709452354272,0.2740961215761674,-0.17978908734435764,0.8732318546357792,0.1347899943291506,0.18928231582454175,-0.4439089190199143,0.17978908734435858,0.39684764876537776,0.7595612863082813,0.5503646413698614,0.438581224935679,0.1348089914314113,0.3968476487653776,-0.19011219407661634,0.028594881848346437,-0.16786160626697355,-0.09535002956347935,-0.210905396070379,-0.10536518834525971,0.10372581540945026,0.08197217321915731,0.12714634867591793,-0.05600603986329899,0.08264854986980165,-0.05737075807248166,-0.33275805233641637,-0.16140561935082393,-0.3396523837754587,-0.2582200742071163,-0.2907924498367172,-0.2521419965098551,-0.2593080428582383,-0.00029946099107318113,-0.21080301740195878,-0.232118722455166,-0.23687625261399253,-0.23744073225100246,0.06116191841111787,0.04103204559578634,0.09962108492522066,-0.050018037429629895,0.021856497615242117,-0.059657319649564056,-0.1465309552014182,-0.04342941972731118,-0.15192396551259196,-0.2121904737934007,-0.11283473303301086,-0.22400856998901864
quat_w_mean,-0.5073283151565957,0.005122033813438964,-0.019158328029483453,-0.010441534873619322,-0.23348729191435408,-0.02528228991001105,0.4320255555739371,0.0007565353662391613,0.13460776326328316,-0.09253745508286819,-0.048134893879971274,-0.1842881811436896,0.1005403806150448,0.11966352390557465,0.18981889798022294,0.07038947771610093,-0.030152355379810456,-0.03504652091395444,-0.20493164645888035,-0.08422250473436509,-0.16897368036927093,-0.2629071591155683,-0.06072733256980553,-0.28127805019603175,0.2464930165924486,-0.4379229535773824,-0.003661258356511549,-0.25402719840268756,0.43366704444869325,-0.21824832576921838,0.03445089993845214,-0.22306454068668544,-0.059982176676872716,-0.24036789324583854,0.29145533179890826,-0.25767665907943765,1.0,-0.32184624371387743,0.9220707152659494,0.9989756321405538,0.9394222749512857,0.9999999999999987,0.5966512535464983,-0.43818539165897885,0.49954934261176304,0.5967868760157987,0.5831719973070706,0.5966512535464961,-0.6909272672303582,-0.17458162587442572,-0.6532598262167058,-0.6921688159159568,-0.598589596222959,-0.6909272672303581,0.9123043878828047,-0.0324582709771437,0.8451749200768873,-0.9122948780560606,0.8604028991451649,-0.9123043878828067,-0.2957554723866128,-0.31532597486009745,-0.3141643929228307,-0.3071086557604751,-0.18662239237886252,-0.29575547238661254,0.44728726376322553,-0.02251026669189372,0.42416453816790356,0.07444114502053258,0.47777077849875615,0.07712190332563437,-0.35066370889318116,-0.17799975102435545,-0.3773536170317867,0.27889584036077936,-0.31783466701668944,0.28825635785957726,0.04172210499773811,-0.033932147625249265,0.019787992105503426,0.011539448157097877,0.06108146557615425,0.019533756408941536,-0.21624378824351298,-0.12876083173952116,-0.21613732974005642,-0.2390503174152962,-0.17894523226729733,-0.228564826910564,0.3183058615413573,-0.32456199166388433,0.24762660577991977,-0.2951087813827154,0.373218441461896,-0.27547210223386076,-0.07293363566833633,-0.12821963617747947,-0.11930887185360213,-0.0969552670674264,-0.018401867641222026,-0.07936263117635713
