,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.23543080276637296,0.3391353450475672,0.14495473606170747,0.5254597216176206,-0.3143048152890236,0.5630578778712926,-0.24361795259597685,0.5114002084125032,0.21162168177423024,0.694779238349399,-0.4054750709985371,0.7132743548992246,-0.06985836598301122,0.17445739412537298,0.0877875250504504,0.21121795875468727,-0.17249083896166537,0.2668599715292985,-0.27168407705435166,0.4861815514365941,0.14319892641521798,0.4836410342395357,-0.5324223635760333,0.46188329720949445,0.22190776462506137,1.0,0.7657767161102134,0.8156088822525347,-0.5872122534209381,0.7848646460363069,0.06804290871519053,0.5502664939325317,0.3715369492044286,0.5943569487072868,-0.5719874463083694,0.6055864771463855,-0.3361028631263419,0.5139499061729231,-0.13509956065868578,0.348818878928692,-0.46275549483107603,0.33610286312634274,0.08659678753030915,0.5233281604221125,0.34326677245439285,0.0910346176057138,-0.16148114106873962,0.08659678753030849,0.4190062708644734,0.5995078181353062,0.5594972654812528,-0.39547913209057106,0.1811258468808319,-0.4190062708644731,0.3413834553938885,0.5897660254312173,0.48657855250569176,-0.33589210599570857,0.09097512651862014,-0.341383455393887,0.49799872711136656,0.6882356263591944,0.6410739155881128,0.557549813914538,0.10674689848395373,0.4979987271113667,0.07214666283518062,0.034120619357592245,0.08842292023255587,-0.13328956589375796,0.03792690523715529,-0.1347108418371273,-0.09171635551766058,0.19231742413539968,0.0359574289525601,0.17363666541313952,-0.24655805221982519,0.17112565128916568,-0.2970759535258802,0.04527196086888477,-0.21776246391935217,-0.2441094570203014,-0.3417676339420381,-0.258043793894112,-0.1466457281893984,0.1927869253534593,-0.00448775895636429,-0.06919446391008383,-0.3035731953131211,-0.10181728837597656,0.12462958913180847,0.19306030002400576,0.20749213435561215,-0.07655556967324034,-0.013777408194213333,-0.10868086929050648,-0.1330051281013931,0.12098731722550551,-0.032798232226483634,-0.04448195924631449,-0.29238486699240335,-0.06795295305090983
gyro_y_max,-0.0677190033829989,0.34661924090675106,0.21425110936883893,0.5101006007646712,-0.2592203431634182,0.5731552816993678,0.018386555138472437,0.5237716534031207,0.33254811808441437,0.6769294885354252,-0.32630774939305074,0.7114403190127534,-0.27024490221181585,0.1427170675109484,0.029410035616203326,0.19050669642976503,-0.21969264957422138,0.2643230767614523,-0.3904268873144137,0.45140766495312507,0.022112241991022234,0.5168982451123078,-0.5709234281635788,0.5025799374058154,0.7455729825277012,0.7657767161102134,1.0,0.7187113150432365,0.03036897730552875,0.6931784430033537,0.4622985980115657,0.6902187488948395,0.6589750084751727,0.7322704314212098,-0.2808760939347519,0.7378967520148285,-0.26437632829608787,0.6528893274903532,0.011071589547525981,0.28368543327211654,-0.43546598778004286,0.2643763282960893,0.08573397583329448,0.6450078101143769,0.38393255440820073,0.09156729124532766,-0.2530828277194641,0.08573397583329379,0.3153737568024182,0.7093766564426826,0.5001387468916583,-0.2819276601786318,0.0020333850989033026,-0.31537375680241886,0.35600449828741587,0.7207885362755555,0.539035731479938,-0.3486956953217087,-0.0009429926188211687,-0.3560044982874156,0.7014351875900343,0.7701427230284144,0.7905276655658525,0.7471256982333063,0.2979079668084213,0.7014351875900335,0.18212253514498866,-0.1432850889293854,0.13446013167639997,-0.16414751555715926,0.20550645948982382,-0.14945958914935692,-0.33377873339249503,-0.18491300519507992,-0.28342965506212375,-0.1626841492778448,-0.29472438594282346,-0.1473599315048825,-0.4076616909463903,-0.25708129373858696,-0.4086981485194983,-0.36660418618741064,-0.3405889453152861,-0.35649551594719886,-0.3789917116219597,-0.19251731522123097,-0.32398505852878434,-0.349185607284082,-0.33963127551304795,-0.35246301690491216,0.3250135490078629,-0.14665897412906445,0.2732660610303379,-0.30302024381025966,0.2584446140137464,-0.3098221748289318,-0.35710766814005146,-0.2779145866991489,-0.35334718131893605,-0.3389321143507162,-0.26705270564455363,-0.3338064637158443
gyro_y_rms,-0.19229031958287918,0.31016241023505947,0.11720888302547826,0.4403927089901702,-0.25322724001593416,0.47668965755589227,-0.18183745776719562,0.49815476582868606,0.19702295309669363,0.6236011380717642,-0.366930210415637,0.645662902301186,-0.10929002506386937,0.079156072918888,-0.0055773524143887645,0.12335500482031557,-0.10706969003497985,0.1866431964155368,-0.23977347956284542,0.4892659505182721,0.14241619711931944,0.5239266937884844,-0.5241252712546187,0.5049100665884293,0.329539600570319,0.8156088822525347,0.7187113150432365,1.0,-0.41718479956581794,0.9949208403179737,0.22844188102380517,0.6030312968664208,0.4554491488498617,0.6859190086514145,-0.5170474203413352,0.7042759101333239,-0.40116522877478383,0.6525316337170822,-0.12364920701856663,0.41656799206541584,-0.5510647220423299,0.40116522877478444,0.15616003375404397,0.550032395613772,0.39156646033219816,0.1605683719828046,-0.15501265492922228,0.15616003375404425,0.4664993904137843,0.7484277931386145,0.647909466170191,-0.4344404351485634,0.15223026257674838,-0.46649939041378646,0.4077213837884207,0.6320143305482253,0.5386809213766952,-0.40190586730044475,0.1079394836235524,-0.4077213837884185,0.6081277823109084,0.6445736087762406,0.6711558324208241,0.6426227705464818,0.24962878635822966,0.6081277823109081,0.03828518250286742,0.019912911557433095,0.05381977459447017,-0.0895441278652554,0.024979248640490937,-0.09016378281956036,-0.008965978132365488,0.3060684594922179,0.12141099604854033,0.22913956335255947,-0.22116065636871376,0.21538945118249758,-0.26695334287803324,0.06883409097773929,-0.19551913675575916,-0.203844443362056,-0.32517424766802927,-0.2216948793316184,-0.06765395219244512,0.2767001970876792,0.06374160949329398,0.00502935463501192,-0.2662547163272216,-0.03224759022822989,0.05592572646329468,0.2559918031411185,0.17789454865165402,-0.00757787795102916,-0.0620725675432198,-0.0404083430747745,-0.056523923133319685,0.2133563046479443,0.051622219119506665,0.024767385383724135,-0.2493459571955333,-0.005485571466846446
gyro_y_min,0.21400244113371533,-0.1705847669079037,-0.061717803208472435,-0.2585191420541216,0.19147055484596495,-0.2349919011409752,0.33926439859552837,-0.2363487816224557,-0.03186774501773759,-0.3275285352826061,0.26594846650509457,-0.3081515945694354,-0.25710678336913384,-0.16220611290149292,-0.15852653348989929,-0.15638757983349985,0.03262219708381162,-0.1527432662532878,0.0026070568091872298,-0.25751480591997794,-0.18387815294071935,-0.2027199231209521,0.21490202859346352,-0.1878647677292955,0.589836266289855,-0.5872122534209381,0.03036897730552875,-0.41718479956581794,1.0,-0.40183613194465145,0.4257109746792382,-0.09717524950211576,0.16783130418299122,-0.10001993784876574,0.5971532141161839,-0.10069085685715416,0.19735878845524837,-0.05953778001817104,0.205367917055099,-0.19473369250245076,0.21510610399790622,-0.19735878845524793,0.00566028399733671,-0.06396402099710678,-0.05909498451642091,0.005661512428490095,-0.015739557126071748,0.005660283997336895,-0.26550613781664084,-0.1155679709211058,-0.28587640820125026,0.2687956681708975,-0.2619042822224954,0.26550613781664145,-0.07889089419001553,-0.055933686958578734,-0.10789686799720513,0.07932181920700537,-0.11586890334756181,0.07889089419001362,0.08585448381392112,-0.12665460772906004,-0.04521942580109993,0.04579751104535117,0.18256177730073173,0.08585448381392118,0.09235248100085884,-0.2434242400019854,-0.007345903390177055,0.0036215254413178976,0.17883105031019808,0.026421753851827313,-0.2694700068654888,-0.5777719606730408,-0.42940347437584847,-0.5107431636412769,0.04508715222168881,-0.48615648956069246,-0.0031955350581045735,-0.4146870946279244,-0.14681210904571726,-0.04151740352068737,0.16042521320866168,-0.0028932374325273194,-0.23378984566655986,-0.59414578262405,-0.41471393898963466,-0.3263515994412166,0.08867416923935537,-0.2715437538789417,0.19797772046723117,-0.5332460746745801,-0.014674195222252839,-0.25302936348209293,0.3531136582078293,-0.2042974780793786,-0.22606952740593855,-0.5632283831300424,-0.39975047900366467,-0.35033268598849887,0.15260178633384497,-0.3032999208016817
gyro_y_abs_sum,-0.2182240449995157,0.300702662010427,0.09141364697503498,0.4220807635496624,-0.2598571675557825,0.457388902001214,-0.2123252934647039,0.49393431434585144,0.17348231609764517,0.602251318410222,-0.37816820878220675,0.6213546347565772,-0.1121660858226929,0.06716613049230294,-0.01576189871671937,0.10890210563897117,-0.10081421762680552,0.1698034465002486,-0.2155013115424591,0.47147554145166354,0.14380547498008034,0.4963332676528866,-0.49881268979447846,0.4766166994243018,0.3239993894871356,0.7848646460363069,0.6931784430033537,0.9949208403179737,-0.40183613194465145,1.0,0.19986937226889595,0.5819343818909806,0.4290817459437252,0.6560223878587678,-0.5253423767353524,0.67469625428275,-0.4090835811371658,0.6214467265785478,-0.1412031483207195,0.42276844618845627,-0.5449053032001422,0.4090835811371666,0.16139737119925388,0.5054281576489968,0.3764673491529786,0.16520261292976712,-0.13137039233382122,0.16139737119925407,0.4739245627158798,0.7253547583218151,0.6424547398790407,-0.4426038160631145,0.16689841445269024,-0.47392456271588096,0.4116109567823888,0.6080646374172264,0.5306100362582019,-0.40619646923913866,0.12480761299367378,-0.4116109567823874,0.601809008577356,0.6211018009434264,0.6554536092180647,0.6328356742813921,0.2584042771464098,0.6018090085773555,0.03663878164470268,0.013246658224008232,0.045134282344350435,-0.09015134900920542,0.02430593382388903,-0.0909237481772883,-0.015351668566905676,0.31005002039018487,0.11958300150265853,0.21892162388227504,-0.22864334470143835,0.2039249292303881,-0.258673192382208,0.06904304862884114,-0.18645208563253993,-0.19816311545841378,-0.3131797016307391,-0.2160428125327022,-0.06836846257006433,0.27902179378755876,0.06534089856646401,0.00524779127037251,-0.2647897340910725,-0.03232851642227981,0.05545186069506286,0.25789427764737427,0.1758860542381656,-0.006883338677182488,-0.06318849767363093,-0.04003449635786483,-0.05925373959246767,0.214815000592046,0.05282528358072117,0.022741778029539708,-0.24924707310062386,-0.007904893341820143
gyro_z_mean,0.5306262451952188,0.07583711977788471,0.3205905380723285,0.09151199330009845,0.1540850260289709,0.1321298705718699,0.5969247018123848,0.14024028902590335,0.40644943807113315,0.2207499732083226,0.1606054058112689,0.2559843104462417,-0.24281249337132374,-0.06727736917623006,-0.09544773453970502,-0.07510648055482615,-0.01124837603238859,-0.059873179272244705,-0.5614606240367638,0.08314236783962815,-0.36223957934090184,0.30073642051457516,-0.3917556527728404,0.3220682614797696,0.5964871000856123,0.06804290871519053,0.4622985980115657,0.22844188102380517,0.4257109746792382,0.19986937226889595,1.0,0.5475742195303483,0.820535352800957,0.6337544764266975,0.4716832132551958,0.6203012582354498,0.04191031242219328,0.6559002523692703,0.31052352399633043,-0.017156517589612032,-0.18401458280268215,-0.041910312422193424,-0.08256489414664402,0.5855835523629364,0.18502095561345003,-0.07634230084185917,-0.37174411527812024,-0.08256489414664502,-0.10356330994485052,0.5858029271522157,0.13722235234083438,0.1334150255428944,-0.37016760965369316,0.10356330994485087,0.05055009928035649,0.5314601725810492,0.2435002799395962,-0.04282028224529447,-0.28008945040485894,-0.05055009928035676,0.47895961435710943,0.4642850917202997,0.48972813851043084,0.4984152831937432,0.23108953787344147,0.47895961435710954,0.11085423421967787,-0.17092275959282027,0.10388457587003978,-0.09585567985777493,0.18097305755051885,-0.07911232691927357,-0.19252515531008654,-0.29427127054127994,-0.2603580814672787,-0.21301586542771211,-0.06742943001692359,-0.19519007460968754,-0.24142948475716722,-0.31203677624614257,-0.3166117375476258,-0.23097363500836382,-0.1581388414471362,-0.21160418524645788,-0.2266282086697175,-0.3017212733783712,-0.2934795143289862,-0.26470811235841957,-0.11721891444331028,-0.24421496240290147,0.20011717928648984,-0.2795758926757453,0.11923736389012905,-0.22439018424787402,0.2510433461339482,-0.20411209593676924,-0.19494405958036332,-0.3024015080877253,-0.27910330509059855,-0.24477709093061129,-0.04200746911273752,-0.22536652556862677
gyro_z_std,0.1838266852233647,0.4860113096446668,0.48343148426519517,0.6448722165792667,-0.2564251482999467,0.6856309647794553,0.24522968263368625,0.5995115174924097,0.5691289651018676,0.756039066237727,-0.28865642591509866,0.7791844584578311,-0.2053123383029754,0.24595334662501192,0.14419594894584625,0.310119491005478,-0.2510823785280258,0.37941313891679357,-0.5103972525473263,0.515912301198562,-0.018856580223020766,0.6517233504759856,-0.6840785429813505,0.6421473789427592,0.48333078160042703,0.5502664939325317,0.6902187488948395,0.6030312968664208,-0.09717524950211576,0.5819343818909806,0.5475742195303483,1.0,0.8917250665061515,0.8632747143186057,-0.40946643778800007,0.8113854099364186,-0.2173347616655159,0.6993695994569183,0.05520081180954399,0.23633904511228565,-0.44013432959608356,0.21733476166551616,-0.027855094866946057,0.6570343266050039,0.3417211803414091,-0.022527759204095114,-0.31922514708455424,-0.027855094866947327,0.25264408922800125,0.7035704305524084,0.47470691501128115,-0.22502927671020392,-0.04791767432206461,-0.25264408922800113,0.3167024690759791,0.6733104308031193,0.5138634618651039,-0.3108441384941448,-0.024469824902342202,-0.31670246907597716,0.6633666885659949,0.7153198138939008,0.7713877195150252,0.7089717649006164,0.3095225902137375,0.6633666885659955,0.20650699779890222,-0.03320653616646671,0.2488102980331926,-0.14547553985921158,0.20193483125175993,-0.14027373725873152,-0.27511774855080406,-0.07422210001009887,-0.21137969021169076,-0.059875625368791346,-0.3003734304193492,-0.05162416142252201,-0.4652737966598667,-0.18255139561274578,-0.4339114488254295,-0.4111918969613152,-0.43410321295349835,-0.4103493194987134,-0.35532983220821796,-0.08068302555390054,-0.2747788301333373,-0.31954905495295627,-0.3928224333093651,-0.33805592845660243,0.3220707384821357,-0.062313306042422835,0.32978711267832717,-0.29576372993461186,0.23921828821330338,-0.3100197831046808,-0.30605926679800416,-0.16045071491691923,-0.27698450656131063,-0.2799440152919381,-0.2876805412059237,-0.2894470160027765
gyro_z_max,0.3848194795362071,0.3595722254966026,0.47542408888755927,0.46875882474234504,-0.10532984188855725,0.5141849498308979,0.462848733099707,0.4623829718744701,0.5841855343401098,0.5969853022374331,-0.1156616812267528,0.6268827487233992,-0.2712993157673576,0.15275836250653066,0.07511651857827853,0.19291716040381787,-0.2021657671977707,0.24252279333836096,-0.5992890017378636,0.380523390498395,-0.1828055881152377,0.5573828123559201,-0.6367564242624818,0.5582301376992927,0.6149318479579424,0.3715369492044286,0.6589750084751727,0.4554491488498617,0.16783130418299122,0.4290817459437252,0.820535352800957,0.8917250665061515,1.0,0.824879328648088,0.003765895470358126,0.780688132373314,-0.08324147916408897,0.7135695344941141,0.20918657786773473,0.10589328513823754,-0.3181273781959879,0.08324147916408867,-0.08964999314456105,0.6726139773661943,0.2565214729712884,-0.08365007066300106,-0.4039268497440136,-0.08964999314456283,0.07946879118015035,0.6874848740315764,0.3200602384229101,-0.048566406365022685,-0.23223250336898893,-0.07946879118015016,0.20317438326820708,0.6524062204821671,0.4073982468277043,-0.19584943130537721,-0.1695461805942555,-0.20317438326820633,0.6535078109741865,0.6611164608615588,0.7095620437692369,0.6864833889238595,0.3112724666168006,0.6535078109741853,0.19594365305490502,-0.12716459192883234,0.2145353663348614,-0.15453786429155245,0.2341630321346448,-0.14181866650568928,-0.3021590624277878,-0.2507600402071906,-0.3121425419492244,-0.17269208978341904,-0.2377186464361182,-0.15426183936510227,-0.42730604772274033,-0.3002660455740442,-0.4513532307785827,-0.3929145607892525,-0.3585404912830559,-0.37946312584844766,-0.36855346730262944,-0.2576318660971307,-0.36624485863801143,-0.37011796519695284,-0.32030474415512306,-0.3661331908043481,0.32981611901879504,-0.22982618123855297,0.2778861326514007,-0.32982060951730013,0.31316207744238134,-0.3242023560035101,-0.317287525889167,-0.30125265318221217,-0.3581434423905246,-0.33048346834477893,-0.2121891634374903,-0.3221662780248031
gyro_z_rms,0.16410156761702913,0.4325300296649469,0.43926440636756253,0.6154912501310699,-0.22236788805937113,0.6669189616043449,0.26281891557878945,0.526994176850249,0.514734694305003,0.723805463246893,-0.22541626681753088,0.7643503019316175,-0.21924353700321586,0.22420529773476824,0.10709921016069744,0.2860773837312112,-0.23842260953664107,0.36908437052633075,-0.5291125017707928,0.5367219170249398,-6.821943157515794e-05,0.7463032014321552,-0.698597612534766,0.7515476153522617,0.4665846183463499,0.5943569487072868,0.7322704314212098,0.6859190086514145,-0.10001993784876574,0.6560223878587678,0.6337544764266975,0.8632747143186057,0.824879328648088,1.0,-0.28589977471563977,0.9925076232863165,-0.29499444829260274,0.9492187540570769,0.07410590614249235,0.3214332721963198,-0.5870561463844843,0.2949944482926026,0.032084376663037796,0.8428601724644574,0.4519894527939644,0.03940821032772158,-0.37699521171769823,0.03208437666303752,0.3168276194382146,0.9339394308282032,0.6180896544737416,-0.28204176840029005,-0.06717760403170209,-0.316827619438215,0.3791263386120616,0.8917311830977611,0.6516090582009525,-0.3704754566784981,-0.06700417391666419,-0.37912633861205935,0.6834887920149493,0.8275097598161273,0.8340289136516924,0.7469787852491071,0.25130951691042624,0.6834887920149493,0.2302470948273036,-0.0971553028023181,0.24640357901913015,-0.13546358041978143,0.2476417702983335,-0.12506887196440744,-0.24344853237330408,-0.053521064943900284,-0.1769196513859858,-0.004498006758138753,-0.27110725140720976,0.00722583953900151,-0.49995635555684614,-0.2260721977803645,-0.4836127202742162,-0.43235733484401395,-0.4602687672354689,-0.4303850277304328,-0.33461777763412126,-0.07143383308396639,-0.25503943912677673,-0.30159098176622334,-0.37151299849945185,-0.3188856534621119,0.30910868828562843,-0.04865010554127206,0.321354210863849,-0.2811063090798994,0.22365942084789708,-0.29680042897836834,-0.284143289451849,-0.15014759649136114,-0.257047261511189,-0.25857563959580493,-0.2618170284624724,-0.2653522559235033
gyro_z_min,0.43453284678518705,-0.469050696148912,-0.1439863675323438,-0.5975404999507863,0.4877734824223746,-0.5906755552803826,0.44190081546782867,-0.5194298938446292,-0.12965296018899863,-0.5805099409982497,0.535471369890512,-0.563849388154789,-0.07394732316606746,-0.33089573487724877,-0.2501426995243053,-0.40208176610336627,0.24105720648501186,-0.45704919988058434,-0.07822694998392743,-0.47212765760735825,-0.39284007607734533,-0.38644811221547676,0.3044846555519572,-0.35536517316804994,0.13016858256523894,-0.5719874463083694,-0.2808760939347519,-0.5170474203413352,0.5971532141161839,-0.5253423767353524,0.4716832132551958,-0.40946643778800007,0.003765895470358126,-0.28589977471563977,1.0,-0.2745964008125093,0.355388068221247,-0.1584016248254229,0.29719689489434553,-0.35205315510109675,0.3645185851489221,-0.3553880682212472,-0.13620595198018842,-0.12917976015124408,-0.2316768055286876,-0.13591853923003686,-0.0770422858481094,-0.1362059519801886,-0.46057248410519075,-0.2599595761242573,-0.46830089856774276,0.4569833144719449,-0.36775926115181595,0.4605724841051917,-0.3537236190260909,-0.2523252446256313,-0.3705534597072876,0.3545281642315538,-0.2927241440692218,0.3537236190260897,-0.2596826193930602,-0.32029548739076,-0.35307004667400443,-0.2877983180037639,-0.11973163731694456,-0.2596826193930604,-0.09715769090185306,-0.19363379038758816,-0.15642038671697187,0.02707702667051756,-0.0031914474483952294,0.042074163642881406,0.0462109877311,-0.34219314185182015,-0.1235461011603752,-0.22634486130570278,0.25577744674291325,-0.20858338219527903,0.2304895196188923,-0.2150898724280398,0.09598363470828689,0.17326676547778572,0.3143443659574531,0.20145475453178965,0.09909478537599356,-0.3397331307743084,-0.08427356707861627,0.008334251141381003,0.3028159932576349,0.05920936054474605,-0.09790245275964743,-0.33498240850807653,-0.2336301464354454,0.032550625098897105,0.06763994867699824,0.07886985114283913,0.08736069648169269,-0.2464322014335771,-0.0681760732060219,-0.009451744771533101,0.2742142851916966,0.03031114982393962
gyro_z_abs_sum,0.1136621575902254,0.4081318597619656,0.3886485874216525,0.5906088449741349,-0.22434184654839126,0.6441799814252481,0.21663830596310893,0.5022238658897438,0.4619879287426708,0.6985697759727272,-0.22585471568703389,0.7411647746296947,-0.23124348062496636,0.20320650814411978,0.08427703999455348,0.26721390730392824,-0.23118984049459565,0.3517705136243746,-0.501929752011825,0.5233730387808967,0.013460160674326099,0.7386241918711155,-0.6721193662368043,0.7466149692724843,0.4702051090039094,0.6055864771463855,0.7378967520148285,0.7042759101333239,-0.10069085685715416,0.67469625428275,0.6203012582354498,0.8113854099364186,0.780688132373314,0.9925076232863165,-0.2745964008125093,1.0,-0.326598144222407,0.966168524359627,0.05279342608688693,0.3533100890523733,-0.6138164460333628,0.32659814422240746,0.074112332816968,0.8521384651218653,0.48279504058567807,0.08158245211156276,-0.35289623162939543,0.07411233281696787,0.3478615734311779,0.9572715392441814,0.6481490948509614,-0.31249865612269906,-0.046382141571895616,-0.3478615734311785,0.412630592459037,0.9141683113999917,0.680436965385969,-0.40379107073903103,-0.04127675809063809,-0.4126305924590347,0.7040047677059552,0.8437834875206781,0.8464140388538038,0.7662766589322879,0.25694124820997866,0.704004767705955,0.22525067433068288,-0.11378700065622681,0.22989393466404975,-0.1375518838838649,0.24911561807385366,-0.12601069051623948,-0.2363143146187664,-0.05381106751557181,-0.17387891517026857,0.005383246747417071,-0.26436931420235277,0.018043903990556626,-0.49664266108046473,-0.2389600436415356,-0.4872436879404865,-0.4281309758151726,-0.4540043633556261,-0.42506642580008336,-0.3281263421631392,-0.07718214426674089,-0.25503583529644586,-0.2962656573798922,-0.3623028534319496,-0.31173695361605414,0.30337523910531794,-0.055522862760595496,0.31364722021071934,-0.2760431611044907,0.2242224210174982,-0.29039518227837324,-0.2758674592269774,-0.1498796924154308,-0.2529428152013475,-0.25105341406660936,-0.25301169611910984,-0.25640087479776885
quat_w_mean,0.555810417801717,0.07095069842430617,0.28864991036392695,-0.09379607626891827,0.008606904216243893,-0.16256514925564178,0.5302155276124106,0.002428139289093702,0.2648251028652474,-0.0779310885842361,0.07765736644102768,-0.10039468707354608,0.23015922035318004,0.15575710228054696,0.24094103728572777,0.03671538441018408,-0.048648729660539,-0.05864081286374152,-0.0971024318942934,-0.24352158295450205,-0.2450361059834792,-0.2871320896220372,0.0917472829325358,-0.2894906645411452,-0.120969555608247,-0.3361028631263419,-0.26437632829608787,-0.40116522877478383,0.19735878845524837,-0.4090835811371658,0.04191031242219328,-0.2173347616655159,-0.08324147916408897,-0.29499444829260274,0.355388068221247,-0.326598144222407,1.0,-0.29120601054414746,0.9142502674293059,-0.9994347990787714,0.9367193140155019,-0.9999999999999999,-0.6583449629237639,-0.06876640432597785,-0.6321125816832944,-0.6589617751748258,-0.49612710740096444,-0.6583449629237719,-0.9502527341042674,-0.3427057524855281,-0.8863733634872124,0.9501742349123113,-0.8604922801636411,0.9502527341042716,-0.9041438377801314,-0.4910251069833814,-0.8443618220112242,0.9043975442646223,-0.803280569025341,0.904143837780128,-0.40539875267677333,-0.43096379012566577,-0.4347940775861827,-0.42110273440513085,-0.10552990013542904,-0.40539875267677294,0.293582501015558,0.11489502800672462,0.36146313844969286,0.20343581774654768,0.22372196043343742,0.1918145271934155,-0.05393401983116964,-0.15975262887176547,-0.10648664413892059,-0.2013109266816663,0.019176460744825864,-0.20049989179959826,0.17737156642687485,0.08882569205851686,0.17766696076169222,0.14113074614587867,0.1571783048654381,0.1453094823318733,-0.03250540550193264,-0.14383218458229463,-0.08787624345832407,-0.06874549936185972,0.026568918062652977,-0.05049692643269094,0.16449410459755862,-0.1720615626254308,0.1340347638932528,-0.1880677354619901,0.19426824838352397,-0.17360021614306995,-0.04863001540613012,-0.08547442901402436,-0.07539594371606267,-0.07802710515156545,-0.009620395888843555,-0.06924537525484159
quat_w_std,0.16178288214587253,0.3478601008587146,0.3724447533434465,0.5056680347248064,-0.1617164858970793,0.5540485502800385,0.2652854254619114,0.41891170204278155,0.430126993894176,0.6045297395729057,-0.15513701125645313,0.6489877511804124,-0.20116504330898713,0.15274222285502836,0.05414272768066128,0.20958779669361177,-0.16825209610241537,0.28663627987197804,-0.43354093074047567,0.45290911244495025,0.01558102924600302,0.7030349014307816,-0.5810527076185953,0.7181318365501803,0.4169220846624972,0.5139499061729231,0.6528893274903532,0.6525316337170822,-0.05953778001817104,0.6214467265785478,0.6559002523692703,0.6993695994569183,0.7135695344941141,0.9492187540570769,-0.1584016248254229,0.966168524359627,-0.29120601054414746,1.0,0.09755700698906629,0.3197296661142954,-0.5919271131363337,0.2912060105441482,0.07742230809270186,0.8211573527754366,0.45596640381990844,0.08506367138215179,-0.3395974564247909,0.07742230809270223,0.301821590853853,0.9438931491247976,0.6094625499712948,-0.26636902452161265,-0.07885022440775047,-0.3018215908538529,0.3632432654514447,0.9030148638691824,0.6387570324069509,-0.35397258609167626,-0.09083874647636822,-0.3632432654514413,0.628414128025082,0.786641706337602,0.7690577585901621,0.6903325674792966,0.20579903325212648,0.6284141280250819,0.2056661784905713,-0.10645459666386738,0.2133462493743592,-0.09293368238968633,0.22932323671745566,-0.0812844049292808,-0.1599011777711048,-0.027448313775528373,-0.10872813672718618,0.043965439705759266,-0.18332078047097258,0.05579797007603549,-0.4267291708954694,-0.2161894449044289,-0.4246148864085604,-0.3617414996802555,-0.3883376974705718,-0.3589875491845483,-0.2489724932508456,-0.04785633561045121,-0.18645006480612955,-0.22549954654490736,-0.2819134537802686,-0.23932509766100474,0.23762320389745642,-0.03086463742501104,0.2518885355522476,-0.21373609523515694,0.16777786832591499,-0.22678925532209118,-0.19865581584748648,-0.11124046644839822,-0.18340451850915002,-0.1837615721432268,-0.17834369353157895,-0.18765784826295834
