,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.11294720827200132,0.8240236470235481,0.7775951204747088,0.8241454686324784,-0.7935088847572613,0.8441542612726736,-0.12225889858730071,0.8464848775729825,0.7789439836297315,0.8533846868300765,-0.8244202002831992,0.8709569973921713,0.67798432757564,0.8065972140190292,0.7494403770348229,0.8065659688799933,-0.9104392548146908,0.8396593488958465,0.36880587826399436,0.6815361840876475,0.7813990208830093,0.7301056004501952,-0.5907362047536048,0.7179342500133112,-0.5398505581619477,1.0,0.5613307173265256,0.87677130882516,-0.9408666947612909,0.8246549023391075,-0.8196125586816141,0.8144225719823375,0.06104519922100141,0.8599716775337114,-0.8831295773651701,0.8399375392081273,0.7688698853374881,0.7953775116325288,0.7908733230787539,-0.7679659944159283,0.7402041636290222,-0.7688698853374887,-0.742860910269333,0.626995425432321,-0.7277597403609803,-0.7428647156981659,-0.7279228736835687,-0.7428609102693328,-0.7199140330754898,0.7389671393125411,-0.6723974487965596,0.7203612694502718,-0.7530740867528524,0.71991403307549,-0.6830655495303155,0.5762495839980092,-0.672918887521174,0.6830717394610923,-0.6786160861179108,0.6830655495303141,0.23969875897392096,0.3052483516390148,0.35681206554778055,0.2917418357663168,,0.2396987589739211,0.6786612420970359,0.8077429549116051,0.7373344883905587,0.6736031524243263,0.5849714912343423,0.6598412278476034,-0.5620679628631003,0.5248937906316058,-0.39610611523765593,0.6161107291697747,-0.682027099678779,0.5939839278590235,-0.026988622872762616,0.8399926719623857,0.32101895337059755,0.08227814113794192,-0.46752097802538517,0.02591575280358623,-0.5750434289029266,0.7053598618692575,-0.08715233276207061,-0.4596445333612964,-0.8223915928698756,-0.5456276706060161,0.7029929774890561,0.6636707977586583,0.7088250390306361,-0.677095150068751,0.5660677377749446,-0.6946564860801835,-0.6185347981964889,0.4783322687761118,-0.5023018107934153,-0.50154065989949,-0.6654450239599635,-0.5223047469479027
gyro_y_max,0.3022017560948763,0.47881144790586855,0.5293806562013467,0.48206628761441617,-0.46596048908315973,0.46817075431411376,0.12244516235620098,0.4728647165188556,0.5300887205189453,0.48018481584579503,-0.4452707831488922,0.4684000029170596,0.4632523096225488,0.5791983142526776,0.5310581591676717,0.577559392919047,-0.6285503598567619,0.6241567365183692,0.7037658734420407,0.7291329202597067,0.86366287964096,0.7908951101753094,-0.5478758233600209,0.7832579758462428,0.3562214285965201,0.5613307173265256,1.0,0.682795753175637,-0.28490446128703206,0.7171170987629917,-0.7448577642165306,0.42550404957515964,-0.38453249912459847,0.7052827082024011,-0.6448319198738017,0.7298022374171053,0.8442700636443228,0.7203803612485082,0.8374701745623065,-0.8444653948357165,0.8484488518676953,-0.8442700636443227,-0.8357308588259402,0.7552095478639079,-0.8100374999651578,-0.835671152451391,-0.8487778276025034,-0.8357308588259398,-0.8225143859893025,0.4781524874926291,-0.8236634371611018,0.8222729273937411,-0.8040253536315679,0.822514385989301,-0.7330026256764932,0.7389032460681424,-0.6443813249731497,0.7332274825495623,-0.7568650121077026,0.7330026256764915,-0.09314520034509373,-0.07806690710227994,-0.054065985309348114,-0.0815326710463436,,-0.09314520034509394,0.7941173161810726,0.5712018990532258,0.7881531342285703,0.8079640016830237,0.767171786401044,0.8061242652604534,-0.48141184897635203,0.563224844438531,-0.3037624747098327,0.34704063809948904,-0.6244438391167424,0.308561438643848,0.3369999074719744,0.6390729332032933,0.5275036741409307,0.38612974946229384,-0.08092974310717535,0.35263098887874583,-0.2595783621979487,0.5957747313810944,0.10107198026353012,-0.18395381252337636,-0.5776957699423537,-0.23720384271848738,0.693573969723888,0.5317247370507958,0.6993336716615095,-0.6813609309969259,0.6277843719180451,-0.6885687815058503,-0.6232714683931573,0.5821100444463047,-0.47507350567945117,-0.5361070057321826,-0.7082291655993324,-0.552637647520574
gyro_y_rms,0.1727372758011774,0.7606253860157642,0.7447285651538174,0.7638238060894157,-0.7151072877036391,0.7869840873331461,-0.026937583992560278,0.7932985082099999,0.7493200469774589,0.7999006972647641,-0.755820250589186,0.8312521796031491,0.5654311390069161,0.7348816539981564,0.6656044157423023,0.7337583976195362,-0.8958049255721517,0.7873134552910656,0.40559174211439475,0.6895246396962906,0.7856181517000214,0.7525504828859859,-0.5913693965350986,0.7438995638635769,-0.3225354343804814,0.87677130882516,0.682795753175637,1.0,-0.7488558027329896,0.9915731476123115,-0.8562528417942188,0.8111801379334033,-0.032352038089413275,0.8911611806308659,-0.8931812723537345,0.8751796221752216,0.811804580286019,0.8660759487438539,0.8323721178544277,-0.8111079288992248,0.7739840029000586,-0.8118045802860194,-0.8318446795677752,0.7193649263355678,-0.8163652246536027,-0.8318640029366573,-0.8237458228790165,-0.8318446795677729,-0.7223284702751055,0.7823748786923987,-0.6768268818685944,0.7228262311709021,-0.7670408400084002,0.7223284702751045,-0.8350086570899609,0.7273434945893253,-0.8166211565723265,0.8350530756455352,-0.8338650853159969,0.8350086570899601,0.3191600572470779,0.3919601397880704,0.4433926253128938,0.3769456131689669,,0.3191600572470777,0.7336726808817394,0.8284416363218071,0.7873554877214666,0.7061591871900934,0.6529757196440593,0.6916108362955606,-0.6881430837055897,0.5400940027771515,-0.5121765254546106,0.5387263004778633,-0.7879810035689582,0.5100563682199954,-0.1318001938659426,0.7934273349634592,0.23635871026254862,-0.02575203107218692,-0.5249976627532463,-0.07733541351262585,-0.6507543205796169,0.6699077361532323,-0.1561033926271426,-0.5517888766506166,-0.8409435251588055,-0.6300518348865043,0.7932340743278915,0.7258200458903584,0.8046057100855623,-0.7699334902995433,0.6738945362377381,-0.785547669976368,-0.7742864572899459,0.4633522711478003,-0.6886640498824502,-0.7027875267640465,-0.772188405899325,-0.7186258890767735
gyro_y_min,0.053323437816162854,-0.800201781043363,-0.7374980576913828,-0.7990596060974524,0.775345570924584,-0.8147032157758809,0.22506240556565035,-0.827732562775233,-0.7403865413270807,-0.8342957351393189,0.8167436167214692,-0.8493202871873649,-0.6533458258067157,-0.732409999323888,-0.6868298541707007,-0.7358955235285465,0.8238364591332145,-0.7557705898469477,-0.21029819160297436,-0.5230576293281602,-0.6036085323559498,-0.5642015957272517,0.4795345402872073,-0.5496257937897445,0.7418752133036717,-0.9408666947612909,-0.28490446128703206,-0.7488558027329896,1.0,-0.6757075051437549,0.7022187339136192,-0.8133719651386531,-0.21464027897795837,-0.7630702226431999,0.8101351458546626,-0.7303971549136514,-0.594447334149669,-0.6762147253023199,-0.6253783250208296,0.5934178379585558,-0.558439544399254,0.594447334149669,0.5731691400635243,-0.4682384948557832,0.5627777042595834,0.573181283171595,0.5550296999084806,0.5731691400635246,0.5443006491186592,-0.6852562746516261,0.4916615583743921,-0.544902075317548,0.5902014102916462,-0.5443006491186594,0.5425511920271445,-0.4280929790834073,0.5577657887085335,-0.5425055127840152,0.5365791549247653,-0.5425511920271447,-0.31761810039379884,-0.3823928116260719,-0.4263568053386175,-0.3692330073813768,,-0.317618100393799,-0.5154495252606299,-0.7300545955553448,-0.5871151585300036,-0.5010094973412991,-0.4190334078050534,-0.48643471975624614,0.5092782360878384,-0.38328028798759284,0.38972838282582284,-0.6123802524318827,0.5863877239651202,-0.6017461123524386,0.16704913208368202,-0.717691029783138,-0.15658022421886492,0.06100990218450657,0.5284918329968561,0.11236675902827811,0.6096322042050941,-0.59311062095333,0.18182375316999222,0.507994906598517,0.7699717879344071,0.5853902793810412,-0.5809249566626097,-0.584743908821023,-0.5850624229805876,0.5553497126557917,-0.4448093711572754,0.5729189521640102,0.5081528060482473,-0.33093137130113565,0.43054157565864076,0.40716578889420757,0.5237709334224572,0.4240772673146485
gyro_y_abs_sum,0.19891683746704864,0.7292442295805643,0.7254343021741864,0.7331277275826067,-0.6847730120565443,0.752752589244266,-0.013948796263554775,0.7599128490089563,0.7278518739262261,0.7658709517025669,-0.7223995473863283,0.7940709786544304,0.5440013956315596,0.7092835391665998,0.6420000640268894,0.7079423283323217,-0.8619648132623906,0.762257809930489,0.43652052937173164,0.6654647066675154,0.7729471922414692,0.7343994092954045,-0.5541514826530981,0.7265787403757125,-0.23008364389718236,0.8246549023391075,0.7171170987629917,0.9915731476123115,-0.6757075051437549,1.0,-0.8288719326314077,0.7794848675527005,-0.043703076528445024,0.8605829132770962,-0.8618743761968509,0.8460891052868358,0.7987629386145265,0.8465310268445997,0.8183303819943442,-0.7981424964091098,0.7639075437964031,-0.7987629386145276,-0.8288668352441427,0.7236052901334596,-0.813631970060655,-0.8288799830114658,-0.8240476438605225,-0.828866835244141,-0.7019243557343335,0.7555139383445532,-0.658982332845319,0.7023900942438873,-0.7431131290380435,0.7019243557343322,-0.8440239793988011,0.7404049528783959,-0.8234999252546571,0.8440817399838544,-0.8450073210549222,0.8440239793987995,0.3068257313516501,0.37813005978513187,0.4281432071064509,0.3633152464089902,,0.30682573135165,0.7191816485732523,0.7923209121678553,0.7700376803421685,0.6891336854212379,0.6464274158939626,0.6752591163219299,-0.6786669345763968,0.5359124864143845,-0.5090530033507451,0.5020773595521066,-0.7808238682020396,0.47267803132693587,-0.14070799851555618,0.7640766151231867,0.21744004830120453,-0.04099348154540608,-0.5228097399351994,-0.09016911912947978,-0.6183453684564416,0.6479075902540657,-0.14996803749662205,-0.524051758224678,-0.8124225298352681,-0.5985518213566173,0.782337387247177,0.7139727503846128,0.7945104692321872,-0.7596900244627035,0.6686251818098272,-0.774536851070133,-0.7675255531443038,0.4456333640215735,-0.6949037725027205,-0.714980157093911,-0.7616578431494064,-0.7293395883243324
gyro_z_mean,-0.06530499878360735,-0.679120000107516,-0.7013993875927468,-0.6800542458304085,0.6447323967090041,-0.6751617311144682,0.020670208453054104,-0.7094128207169207,-0.7199246262893135,-0.7198328987069625,0.6679209129504088,-0.7354227587294594,-0.5215505383688002,-0.6755103248350682,-0.5955347413379091,-0.6775946667204955,0.874349596205897,-0.7427848044676559,-0.49187510362687564,-0.8609333712710386,-0.9310806874713596,-0.9122018096352091,0.7540500092830414,-0.8989346780379368,0.21321923924780137,-0.8196125586816141,-0.7448577642165306,-0.8562528417942188,0.7022187339136192,-0.8288719326314077,1.0,-0.7385041188301533,0.30961696957680707,-0.9873915215635178,0.9142498288954204,-0.996697210104866,-0.9305448680788844,-0.9069948278536025,-0.9430495136703843,0.930629896379069,-0.9014767971429652,0.9305448680788854,0.9385387427052687,-0.8160157085048956,0.9195491928887987,0.9385336905753724,0.9405209661338202,0.938538742705269,0.8926449448107292,-0.7962221196491953,0.8653843476386024,-0.8929694112310206,0.923725393394849,-0.892644944810728,0.8686699153231605,-0.8133576907477558,0.8125270788223967,-0.8688120466480184,0.8908747235622577,-0.8686699153231608,-0.23342313309367418,-0.2654310724916778,-0.2846859038449444,-0.2595974573100142,,-0.23342313309367418,-0.9312102660374318,-0.8310700187862414,-0.9578406520142533,-0.9048936165588072,-0.8762567263419758,-0.8960298564344563,0.7710465024322857,-0.6135637481779027,0.5669101702630451,-0.63322285368848,0.8768169245190893,-0.5965568632964774,-0.07831551329042706,-0.8036498158319664,-0.4208908560595288,-0.17265124477721658,0.36076121976754183,-0.12639441483009808,0.661098413409685,-0.7518911411938777,0.11115331116980232,0.5694416939382622,0.904675965725421,0.6480420184345813,-0.921708230175481,-0.746497827145005,-0.9295106154647702,0.9064229108388109,-0.8243257698565198,0.9166486181566191,0.8530397703372936,-0.650200513100235,0.6747009434826959,0.7283620533717476,0.8986736085865528,0.7502063277958678
gyro_z_std,-0.004114153810464972,0.9162133679878595,0.9021907214143142,0.9187085285340382,-0.8811514069643023,0.9258592244960685,-0.13552932492437963,0.9425057410984721,0.916552380783,0.947769243302377,-0.9213485637081273,0.9632491771998591,0.7267563927076662,0.7945447289727935,0.7523968768425512,0.7977866314417852,-0.8615075222931791,0.8321425030018634,0.4430466012583973,0.4325886049966756,0.6266174662373237,0.5173390122753755,-0.31002664356034065,0.5026636886182781,-0.48682402220057314,0.8144225719823375,0.42550404957515964,0.8111801379334033,-0.8133719651386531,0.7794848675527005,-0.7385041188301533,1.0,0.3814841056750481,0.8313986814118554,-0.9315028751171277,0.7783709097215072,0.6609941748832454,0.7507359157122333,0.6943065741957454,-0.6598348175265039,0.6207502625611214,-0.660994174883246,-0.7163142387975237,0.6118280793100683,-0.7088961971194288,-0.716285698318078,-0.7023258700890427,-0.7163142387975239,-0.508951136178087,0.6130162282023017,-0.4784466751677522,0.5094351456249351,-0.5558422086044459,0.5089511361780865,-0.7911734830756787,0.5399273218938136,-0.8053870150517795,0.7910924482193492,-0.7596874631568746,0.7911734830756794,0.4537773583030307,0.5301964151843238,0.5769520169873663,0.515065206882381,,0.45377735830303034,0.535967918955468,0.838271045585283,0.6324723384492862,0.5058400978065701,0.4297314986906601,0.48633459728147094,-0.6902057859822218,0.1600782458134767,-0.6481530888345896,0.6303650362045006,-0.6722274304864603,0.6266245862603066,-0.42121368372854445,0.6506372050046757,-0.08985086475905367,-0.3106238473394715,-0.7512677640268436,-0.36045060599539275,-0.774915406174371,0.37759673441099434,-0.4769037928878242,-0.7222727575112806,-0.779345024284572,-0.7532665933224267,0.6215151220473559,0.7589976196928231,0.6458236184909404,-0.5883018155210331,0.44159092582746345,-0.6108404080123724,-0.624089746387139,0.12768821042922868,-0.6674612222598221,-0.6105248457785296,-0.5413575151508259,-0.6096840164499242
gyro_z_max,-0.128913089459731,0.41856128295544276,0.38128753690668293,0.41891645626887697,-0.42446846165553087,0.4209216226348211,-0.17238236435737794,0.4002986010072254,0.37462263010254837,0.392034183680599,-0.4348906033596331,0.37631696487913596,0.4013646206049821,0.25945838991569503,0.3148181116476176,0.26343725987032274,-0.04897894447454505,0.21514523724361928,-0.013880982932909536,-0.5334284643133775,-0.34869368871568346,-0.4821066622210145,0.5629756693403268,-0.4860410910001112,-0.3763787239333838,0.06104519922100141,-0.38453249912459847,-0.032352038089413275,-0.21464027897795837,-0.043703076528445024,0.30961696957680707,0.3814841056750481,1.0,-0.16937666206435953,-0.05817961635764512,-0.2517769271647604,-0.3066090030384181,-0.1529293149583341,-0.27658135524299954,0.30843855661166064,-0.32012675026330806,0.3066090030384189,0.2507662781416055,-0.21925942490967315,0.2439276016007484,0.250843836914701,0.27216792604054546,0.250766278141604,0.4632029922177866,-0.214471958030356,0.46779854682545785,-0.4629954055752811,0.44412794088940855,-0.46320299221778705,0.06832908405169105,-0.34104778823765014,-0.023571680663576084,-0.06862064789896741,0.14235169882477183,-0.06832908405169084,0.283850418767309,0.33089994354941643,0.35950675417554556,0.3216079289148602,,0.28385041876730915,-0.4967227010715181,0.051380312744236205,-0.39864337902352187,-0.49394685781314634,-0.5735243903593714,-0.5085462990066743,0.09689680253949194,-0.5877829096719925,-0.11217416564336538,0.03428470658819668,0.25817050834081445,0.07909795626138064,-0.6411484188604213,-0.1649689631346368,-0.6537269084006282,-0.6177109594970126,-0.5417731578141451,-0.6246263921044548,-0.1719902086076502,-0.45381398834691733,-0.4825613961360702,-0.21244588620263657,0.119203403664102,-0.15340292521494153,-0.3864109555219728,0.06700741667372916,-0.363520130483504,0.41496888542554367,-0.5263310229470748,0.3951676572533031,0.2929429193500483,-0.6777382227539788,0.013048404747042797,0.16047880633081843,0.4594403413253894,0.18933202189030252
gyro_z_rms,0.04623971062475897,0.7616888887295749,0.7749733672208367,0.7630454712620283,-0.7243528338881344,0.7622023065705097,-0.05325675492729357,0.7945454786096018,0.7941742997765558,0.8042982446810849,-0.7549411117124674,0.8225257721770866,0.5857380427631512,0.7294692696224903,0.6527469266571526,0.7318861910216264,-0.9150866606054566,0.7944439352610424,0.4924230063733043,0.8143358045526539,0.9077413860377082,0.8726327368014292,-0.7033485415729462,0.8592022695512298,-0.2937695431905496,0.8599716775337114,0.7052827082024011,0.8911611806308659,-0.7630702226431999,0.8605829132770962,-0.9873915215635178,0.8313986814118554,-0.16937666206435953,1.0,-0.9598243442948099,0.9958803025251559,0.9157322569558037,0.9184087080496757,0.9330932566328203,-0.915548960036398,0.8820482184466241,-0.915732256955805,-0.9328205005967178,0.8049324939036192,-0.9161985168841377,-0.9328146503596224,-0.930531219112491,-0.9328205005967165,-0.8520167546641709,0.7994237784594711,-0.8217406049850328,0.852400899716354,-0.8885628343239336,0.8520167546641711,-0.8923098497027958,0.794689466638995,-0.8485790263911885,0.8924094952697712,-0.9034870519874197,0.8923098497027953,0.2978436286507479,0.34346015446598793,0.37129866672981754,0.3347571550908899,,0.2978436286507478,0.891659597547426,0.8764567931628097,0.9346738484623391,0.8627802734231096,0.8225194180022465,0.851015082742865,-0.7906834165455544,0.5451729771440599,-0.6106674517404742,0.6533835528931309,-0.8746250380914683,0.6218080292159137,-0.025118625256720272,0.8165808467941843,0.33537481617968284,0.078910177393268,-0.46292119123058234,0.029150753825749026,-0.7191075252333143,0.7087999120443377,-0.1930687846234785,-0.6313854889478231,-0.9205155811247128,-0.7038825985109448,0.9011774213421003,0.7840269801858429,0.9127006650802817,-0.8814419275619277,0.7821780835431773,-0.8947727338050934,-0.8465625423176728,0.5699681431926807,-0.7067520253306043,-0.7377536557424849,-0.8663329288149189,-0.7558842559749857
gyro_z_min,-0.09353326624413363,-0.883269683612004,-0.8814747964022059,-0.8853510600679411,0.8475736738216433,-0.8895098350148714,0.04795215505194675,-0.9040023639859062,-0.8951957297070252,-0.9111469519136487,0.8725270792588867,-0.9231908031356921,-0.7100481690651884,-0.835250327128698,-0.7769490985896341,-0.8370615225132421,0.9417894180827512,-0.8831947040846558,-0.5447248491116448,-0.6635911684718838,-0.8332609239125136,-0.7446957244495587,0.5242648855641652,-0.728008449357089,0.35062930320613545,-0.8831295773651701,-0.6448319198738017,-0.8931812723537345,0.8101351458546626,-0.8618743761968509,0.9142498288954204,-0.9315028751171277,-0.05817961635764512,-0.9598243442948099,1.0,-0.9337486039199019,-0.8594712355554271,-0.8826923155872077,-0.8814734301001066,0.8587253256450645,-0.8257792160598035,0.8594712355554273,0.8917715708556108,-0.7458163287036211,0.8793106927128694,0.8917578811743253,0.881236407951603,0.8917715708556107,0.7523825755882858,-0.7099323788679408,0.7269023496681749,-0.752727856263285,0.7883771566665746,-0.7523825755882853,0.887162272932314,-0.7041285140422203,0.8634416725202352,-0.8871847867922539,0.8729271848028298,-0.8871622729323143,-0.3155643209624803,-0.38047631814209404,-0.42470418493390594,-0.3672749384657095,,-0.3155643209624799,-0.7654125772982167,-0.8930193041993532,-0.8309338539990934,-0.7410954299412438,-0.6664780476705137,-0.7257092152561253,0.7625257586885609,-0.38993335816692504,0.632649826252438,-0.6626816745630646,0.8054570355421985,-0.6415356129660629,0.17984530889627884,-0.7725214727606966,-0.17000583369138533,0.07405229457078392,0.5961870286364703,0.12593413066607698,0.7557686100682351,-0.5758017110352892,0.32002228923298365,0.6781464552462684,0.8783876142776585,0.732249830344856,-0.7909143243066451,-0.8159874436934101,-0.8098642337518952,0.7622826040185542,-0.6281113524849579,0.7818440120812002,0.7598883233824572,-0.3770246204373071,0.7010033184677694,0.6909853783469476,0.7347127159987002,0.7005586622306971
gyro_z_abs_sum,0.0525247123527942,0.7123394140171426,0.7312047221215859,0.7135420210251028,-0.6759072193632483,0.7108206951747338,-0.03837358948895724,0.7451361097419762,0.7504789966139284,0.7554580067913373,-0.7039069347552471,0.7731669153411195,0.5429890709733033,0.6949912229449712,0.6148322810846989,0.6971635057759633,-0.8951150042642562,0.7625750610841127,0.48748134644882946,0.8500315190266499,0.9249106000786117,0.902642499621609,-0.7441768360496404,0.8896553556306361,-0.251559397224896,0.8399375392081273,0.7298022374171053,0.8751796221752216,-0.7303971549136514,0.8460891052868358,-0.996697210104866,0.7783709097215072,-0.2517769271647604,0.9958803025251559,-0.9337486039199019,1.0,0.9278705794609231,0.917156716480913,0.9423406261281936,-0.9278523725656822,0.8964095659310234,-0.9278705794609242,-0.9386841247767892,0.8116270913969074,-0.9213983224320998,-0.9386817160860829,-0.9387184852416439,-0.9386841247767882,-0.8804883690167029,0.8042994754269975,-0.8510288736182465,0.8808436011341501,-0.9140726070236148,0.880488369016702,-0.8812604474592469,0.8125877661267956,-0.8297920209526718,0.8813875951559168,-0.8996459888674768,0.881260447459247,0.2635950723471143,0.30101083345192453,0.32358779674911237,0.2940832260634904,,0.2635950723471143,0.9215008510551217,0.854318476776701,0.9546939190550957,0.8932541468537601,0.8613709107992884,0.8831348362795436,-0.7835970759524395,0.5904976080412477,-0.587520576383075,0.6383431452276248,-0.8814624993194635,0.6033116053580448,0.03836665449370147,0.81591975368923,0.3915988694034308,0.13768097505171817,-0.40260365213351096,0.08960961937605685,-0.6883176226842977,0.7408731209219408,-0.1428183908556102,-0.597768322525182,-0.9162254400174974,-0.6747685089547373,0.9193236751031725,0.7622014795134985,0.9283618070383793,-0.9025072255423449,0.8143710198333467,-0.9138124007935099,-0.8565287609580738,0.6236762435860876,-0.6919255139505884,-0.7366014236598464,-0.892175157116129,-0.7571774026414126
quat_w_mean,0.21705365927111397,0.6886821081441309,0.7165158367707498,0.6892365884165147,-0.6620168787543697,0.6844379611448201,0.06109533653847446,0.7010370498217526,0.7226350442609751,0.7051268141750175,-0.6643866751467296,0.711163834709967,0.5668644647069374,0.7438608728162346,0.6733598608676108,0.7421504112174507,-0.8770392193087946,0.802980243515249,0.6229494031682596,0.8622521912315295,0.974464750345313,0.9265552827251566,-0.7205427399299059,0.9156437552436779,-0.05354652846560582,0.7688698853374881,0.8442700636443228,0.811804580286019,-0.594447334149669,0.7987629386145265,-0.9305448680788844,0.6609941748832454,-0.3066090030384181,0.9157322569558037,-0.8594712355554271,0.9278705794609231,1.0,0.8769399699640347,0.995278385309644,-0.9999959311656922,0.9924594749584922,-0.9999999999999999,-0.9666311851291061,0.7815852810231863,-0.9515670982087197,-0.9666129270569518,-0.9619646436123052,-0.9666311851291061,-0.965839073634966,0.6720886375920272,-0.9579483241910676,0.9658911233009512,-0.968081443930868,0.9658390736349651,-0.8315081228101042,0.7598760286074349,-0.7726657163334211,0.8316735348471103,-0.8450219296829397,0.8315081228101039,0.13483919988130302,0.1802635530189638,0.21673737274032678,0.17064446627688387,,0.134839199881303,0.9287939033651853,0.7495396406627276,0.9355722239954912,0.9342632014732217,0.8821688163739516,0.9285672228310993,-0.63894696075408,0.5889347751180305,-0.4312685465558439,0.49329315087602904,-0.7567462344013877,0.45253024356772326,0.23902094516028374,0.7910411812151074,0.5470610945665065,0.327292623215978,-0.21100944088544235,0.28277857059523215,-0.538737263088136,0.692832903002025,-0.030925685305699693,-0.4478929399918016,-0.7942562521961122,-0.5160963028975154,0.8132971154979163,0.691117510530202,0.8186351920039502,-0.7926425240125737,0.7029011693618367,-0.805953152894326,-0.7375089188185046,0.6283978564432767,-0.5595157376501242,-0.6033760248237241,-0.8093601702767159,-0.6244530718572591
quat_w_std,0.13701675906899274,0.7260519433165533,0.7434785145307117,0.7285798324625244,-0.6936130985269984,0.7284289675385128,0.05041256088984029,0.7423375122789307,0.7534517906066996,0.7504168232485625,-0.7091829268716927,0.7633862031878889,0.5798958802537424,0.7206982500450253,0.6559439820885639,0.7224399722307707,-0.8562008729120801,0.7768868412044866,0.5749696539168411,0.7456858550768636,0.8559995027891875,0.8160000575112024,-0.6326276727499569,0.8015019427050214,-0.1858303769742808,0.7953775116325288,0.7203803612485082,0.8660759487438539,-0.6762147253023199,0.8465310268445997,-0.9069948278536025,0.7507359157122333,-0.1529293149583341,0.9184087080496757,-0.8826923155872077,0.917156716480913,0.8769399699640347,1.0,0.90507615236701,-0.8763227430205103,0.8300783097542626,-0.8769399699640349,-0.8898864334548018,0.6992527327083622,-0.8848889941402489,-0.8899196042312277,-0.8798379619281506,-0.889886433454801,-0.8081938322992633,0.6923603689651066,-0.7859180301187026,0.8084105276995733,-0.8359481464566552,0.8081938322992619,-0.8507469555660766,0.842116650676048,-0.7898751036651591,0.8509370559706135,-0.8718929653934057,0.850746955566076,0.22772872895369295,0.27936370847378295,0.3163355307192493,0.26883107593311667,,0.22772872895369312,0.820864441761436,0.8684839371518633,0.8685213809303775,0.8021434778330571,0.7452218408584105,0.7898397111302478,-0.7278133179716078,0.5240024914972451,-0.5475274554567622,0.557486042116118,-0.8088247092622983,0.5272537950628825,0.023409341360799016,0.7128184056243564,0.31928179755858804,0.11202819655658623,-0.3847850885691445,0.06946270491372006,-0.6554135449045287,0.6668632632760505,-0.1642608804099965,-0.5725322162915096,-0.8542748804613053,-0.6369807292432952,0.8144806879193736,0.7613041445362118,0.8314237176131738,-0.7934387011994606,0.6911475954867371,-0.8075419246020952,-0.8004706756969632,0.5304978927003198,-0.6696070032396915,-0.708918804578841,-0.8172160937399705,-0.7245615827466853
