,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.43209974539583845,0.37140296706592774,-0.0025678929044264777,0.4988409167552698,-0.4313384362369738,0.5236586923800188,-0.31425415744026675,0.6392766256070518,0.10099593652533662,0.6945548623078136,-0.5759697791478182,0.681784277958008,-0.2921666421218313,0.20064249696310932,0.02769460784194685,0.2866366843398582,-0.40194563465937694,0.33507130530997814,-0.33450048792068304,0.41400286264313507,0.11895072606023253,0.46906725785471787,-0.4540420237751454,0.4528607302722201,0.22999550609667233,0.8023083238448498,0.6397318281332706,1.0,-0.4424776158866496,0.9963454412220407,0.14508837361871457,0.5695620577828985,0.3980254183685851,0.6532848432771159,-0.5996093834097265,0.6778177594881317,-0.6933129049605693,0.6399660616067512,-0.34794620116684044,0.7115010279447326,-0.8174060923733346,0.6933129049605702,0.15420666464650742,0.47525865345720736,0.36702921680117534,0.15777931440586937,-0.14332866628846694,0.15420666464650531,0.6815760621278582,0.7327729525189376,0.821710763558634,-0.6505114750561252,0.3000697520078936,-0.6815760621278582,0.6687551191214184,0.6593295838731873,0.7687565620797017,-0.6638550941769573,0.28972732097462184,-0.6687551191214194,0.675675003094692,0.6383572447711897,0.7015279431356549,0.6966494928319459,0.41678039188879445,0.6756750030946919,0.008544899061624076,-0.06104291579927572,-0.015534523610944043,-0.013478092678113071,0.026064251724788753,0.006938194677429563,-0.05116393322885539,0.2522497485065106,0.059981691970126025,0.06424129418316638,-0.21200436994203256,0.04188985035928226,-0.40250898862649787,0.1785308362055366,-0.2967443743403963,-0.33583181662562284,-0.48922499766207606,-0.3608029738143805,-0.040828225524509695,0.28300097894740844,0.08161709555031484,0.022642256900884925,-0.23442998722291128,-0.015025371944218586,0.11221396080046901,0.2981432985514894,0.2794936721811522,-0.04671033222598647,-0.025264694341060625,-0.09007120268839865,-0.07359742596039974,0.1499678295361015,0.020075915826415172,-0.031261700306882106,-0.19593647084867225,-0.062194704375630246
gyro_y_min,0.4272277237734122,-0.2743449884042938,0.13079344632437376,-0.3768972319345356,0.45907746934560223,-0.3789467694775824,0.504408298678789,-0.27420908360539814,0.22827900736258394,-0.40468625362605076,0.4873331842696075,-0.3929218756559929,-0.09643034952158987,-0.16500644792952837,-0.15169826337407166,-0.20073467366640552,0.1827811372292615,-0.21631770604458453,-0.2626884276831899,-0.18967689013705474,-0.48483415583619793,-0.09093090766334319,-0.07971075296749418,-0.059724956495963176,0.6654571467978995,-0.5385787571055954,0.14122670034023296,-0.4424776158866496,1.0,-0.433621977926013,0.4938176679452179,-0.03421267836169624,0.23535050952496944,-0.07513459525100341,0.6107146076183629,-0.08573673881088577,0.362805753794417,-0.06944434620014149,0.3924936831107442,-0.35715801344953124,0.36571867204641034,-0.36280575379441715,0.07859204110962015,-0.002983210395557495,0.01438899510261937,0.07926948153011017,-0.007676839944086722,0.07859204110962083,-0.36647490541407335,-0.08809568654408427,-0.358786454847173,0.38193335200052203,-0.4043114912844332,0.36647490541407335,-0.19332112835366205,-0.060653782590055265,-0.2096047020365269,0.19440892297520357,-0.2743378130764996,0.19332112835366183,0.03745550127870431,-0.19317395395090878,-0.12286211347485466,-0.015440206092806576,0.22713818301873334,0.037455501278704374,0.33758505005138534,-0.2682661009110568,0.2309414613158418,-0.10844294262826054,0.38212284233317506,-0.09363801478622316,-0.3319690601043651,-0.5840394018898496,-0.471342789211753,-0.46204457572383467,-0.08507629563932614,-0.4304684153463522,0.0084788462501154,-0.5361902082053208,-0.18222698179795513,-0.03730873279966641,0.2036502498901984,0.006843701507918512,-0.36874708195199185,-0.6198418036413913,-0.5174777111579076,-0.44498826488944987,-0.09104126272821403,-0.397058957836414,0.31793461041154447,-0.6227442692714343,0.06618833987340474,-0.38613042724175634,0.4932242910401149,-0.32986129511066026,-0.31586796261608846,-0.5355089440442176,-0.4441511655310421,-0.3831400461840434,-0.07122657413874814,-0.34034670698386965
gyro_y_abs_sum,-0.4620039923619153,0.35843328519033113,-0.036652158202176995,0.48008006830853467,-0.43802881811945643,0.5042738848320728,-0.3457829046963188,0.6339335663629383,0.0695690875146616,0.6693752176071912,-0.5913646315742521,0.6533945923477168,-0.28935875596459193,0.1838538196784173,0.015046530493452998,0.27191459236527293,-0.37925018475287553,0.32057055128696815,-0.31224647059934746,0.39717976230272667,0.11870162400528435,0.43766756214232483,-0.43354289633511983,0.4194738405139318,0.21839885439907575,0.771224566307325,0.6122814948487237,0.9963454412220407,-0.433621977926013,1.0,0.11255796062681825,0.5508654390720066,0.36987692270312283,0.6203128367530426,-0.618312152990957,0.6442533293860662,-0.7108084337488109,0.6043246781903501,-0.3803741326128004,0.7266033851974897,-0.8133162848225811,0.7108084337488115,0.16727201140752118,0.42780433391420397,0.3545253263827722,0.17031450125111605,-0.11191224817804302,0.1672720114075192,0.6976701480663675,0.7070416599258634,0.8192896700708494,-0.6679880391821494,0.32718420425982647,-0.6976701480663672,0.6805582507664295,0.6245081315928209,0.7581977536637523,-0.6763271939759437,0.32272762388010046,-0.6805582507664314,0.6684756792148303,0.6068089814517617,0.6806992307672679,0.6840716007376525,0.43931749066217235,0.6684756792148308,0.0027745230667021435,-0.05554408956977189,-0.027719013174254546,-0.02639369469958082,0.016430213029013294,-0.007587073063184903,-0.05179188340040518,0.2693440545033147,0.06635131354930984,0.06260172975537004,-0.2192235307729839,0.03803200058987888,-0.3899750334767988,0.19674471331490231,-0.2785648886998721,-0.3254531720576028,-0.4814610987186695,-0.35196001972027446,-0.039990656938507556,0.3003997149928175,0.0885802781523952,0.025621064104343765,-0.24128455631475765,-0.014165249373123062,0.10326266448621928,0.31647410901439527,0.2786772185915346,-0.03628260606956681,-0.03603854879855694,-0.08110262249294069,-0.07481484580648062,0.16414366332269176,0.026624734030826325,-0.030217328375673782,-0.20130215737388354,-0.06322345206580648
gyro_z_mean,0.6345980254712646,0.1242872183683386,0.5588025658986537,0.15598156983657607,0.3246167038081781,0.1719079648029852,0.7564137265191001,0.11676708681237712,0.6547621182266397,0.2450953084590004,0.3938330142687525,0.28852669178665424,-0.40954432053119966,0.18124149504199893,-0.021649430671345823,0.20303845815056423,-0.3896497647093819,0.23353798886376537,-0.7596808917158313,0.358769201119897,-0.47088914151542643,0.6238967281642921,-0.6760862311116602,0.6477967832712938,0.6113652717065757,0.06635512818298067,0.4857879831048188,0.14508837361871457,0.4938176679452179,0.11255796062681825,1.0,0.5515463683646974,0.8278695910359583,0.7023076290888898,0.4553912892316638,0.6928961037896353,0.10985516532095192,0.7162204205025454,0.5091871373896835,-0.06859148521020596,-0.21611809227419246,-0.109855165320952,-0.08930365053194683,0.7005426687320098,0.22794175881626713,-0.081985834348788,-0.4872457846088735,-0.08930365053194746,-0.17408249711028784,0.6431218743658732,0.1503454333727361,0.2230163249313852,-0.5742804239460666,0.17408249711028806,0.04987283416663922,0.6110598678623593,0.32080797284303,-0.04055741792520139,-0.41471846089042214,-0.04987283416663928,0.4886370172619686,0.4385864305666416,0.4775279273261629,0.4957271466507368,0.301611246866249,0.488637017261969,0.33917332463421,-0.4103951831582864,0.27731242117461125,-0.05068156263162415,0.46981252817466745,-0.0002044445296528771,-0.34579001098260836,-0.4930690650641032,-0.46515289097745227,-0.3579781143643644,-0.19078568533693607,-0.3302694552998579,-0.4550631925762315,-0.5471425426706008,-0.6168459807059196,-0.43615913918895455,-0.30218222912742143,-0.4020185855651664,-0.3866209717549983,-0.5205032059189607,-0.5087780399445865,-0.4371670947612984,-0.21763845607725818,-0.40450104716788937,0.41377792206108605,-0.5175879131482949,0.2564934497622312,-0.4511570960783875,0.5328994322801063,-0.41495950189592845,-0.33119777949174645,-0.48438467629379794,-0.4469743621612587,-0.3821473167913855,-0.1525867959148091,-0.3515841228235826
gyro_z_std,0.1714815314998356,0.5173409094520014,0.5572888214513743,0.6596492129250698,-0.16860628330294242,0.6884600405186547,0.27479342080628016,0.6446108508125253,0.6409627209112627,0.7657630664106274,-0.18537445629615545,0.7858709439845898,-0.6421875464423213,0.4235969110986355,0.09088893316803226,0.5101894960624336,-0.7374683497543283,0.5701886883855548,-0.6182832110936497,0.6198609488384765,-0.0786416332492634,0.6777064909715248,-0.7665164716393142,0.6584011664205537,0.47374119742739984,0.5448872452130801,0.6782232576663205,0.5695620577828985,-0.03421267836169624,0.5508654390720066,0.5515463683646974,1.0,0.894166711537305,0.8719304129681464,-0.41421827524493426,0.8245953415204599,-0.2374686240306644,0.6878385798041992,0.12867410751794905,0.2649160431166342,-0.5026464847431937,0.23746862403066507,-0.17286467782212261,0.687387997707744,0.24653415379788482,-0.16725360875836526,-0.46408344320221256,-0.17286467782212434,0.2662883584726807,0.7015211543787184,0.5138825349030612,-0.22874268544640777,-0.13869215239508678,-0.26628835847268056,0.30266607347856395,0.6976865853474736,0.5523786359750941,-0.2959345324466325,-0.17346304194038964,-0.3026660734785632,0.7552458998856547,0.7277651069847406,0.8221409875695281,0.7863606799590946,0.502135264311121,0.7552458998856556,0.3381095942650418,-0.27894563821561336,0.290380367063572,-0.06438503476719963,0.4001850690231315,-0.024723566725453613,-0.40605797962043005,-0.28420676345126566,-0.4046153317659485,-0.3150867413023239,-0.3537629942577738,-0.3040194607377013,-0.6862728839499906,-0.3331642913000058,-0.7197582585047998,-0.6357792098139814,-0.5947515074607178,-0.6244011994120278,-0.4298794078087394,-0.2689736514695394,-0.41173980531603815,-0.4160401155081083,-0.3925506966146749,-0.41854622771585287,0.5045800381853495,-0.23694071808285658,0.4614230593145447,-0.4840144583604696,0.4682939566654149,-0.4887118922160902,-0.39939174583471576,-0.3676957767218299,-0.42291333282462246,-0.4071413704482757,-0.30443990448478114,-0.4009019531379699
gyro_z_max,0.457051138884501,0.3962573695550917,0.6613427981640145,0.5075960261666742,0.05815631726811178,0.5358889347023079,0.573819573618967,0.46928152465358597,0.767435908968015,0.6081498035173274,0.09615437356533184,0.641544766866656,-0.6535965452189063,0.3709334892718544,0.06886802706892092,0.44209492733866795,-0.666957436226518,0.49728396659008106,-0.7654780299881383,0.5792611280758526,-0.2763472230779466,0.7252740069858629,-0.8245111837964227,0.7218438748010318,0.6220894221840094,0.37408212490851167,0.6658209526191052,0.3980254183685851,0.23535050952496944,0.36987692270312283,0.8278695910359583,0.894166711537305,1.0,0.8637549456714233,-0.0030004282197584014,0.8224912938102488,-0.05520124494678244,0.734495616874043,0.3552773838326864,0.09068356296392564,-0.36102296718150273,0.055201244946782704,-0.21097757637928122,0.749489065702965,0.19588988511649788,-0.20432005148563542,-0.5723660149854981,-0.2109775763792826,0.04041833998679924,0.7078176652863131,0.3370411807227972,0.00624823758040853,-0.3974634101248126,-0.0404183399867992,0.18322989316394733,0.7156631094894154,0.45995149174644645,-0.17436265616308616,-0.34318976459627154,-0.183229893163947,0.7021171057656622,0.6498433845302204,0.7195936200706943,0.7197573384088732,0.44170392894415683,0.7021171057656627,0.41358930754857104,-0.4081394152277176,0.3496423634782848,-0.07061644440859922,0.5249018087128908,-0.017148167292818744,-0.46241388088044444,-0.4913756205532545,-0.5398739409604456,-0.4121142720280264,-0.3306718330413046,-0.3862666861361855,-0.686599850526683,-0.5373692735315468,-0.8016422325066611,-0.6491045686373075,-0.5347736356900026,-0.6197013947560598,-0.5019297375158516,-0.4973413994082919,-0.5685111651971415,-0.5243456686784578,-0.37014636727640277,-0.5039238684273987,0.5602520483463423,-0.4726129043236773,0.430364679031153,-0.5717102946433483,0.6101323349728076,-0.5509865642101598,-0.44668884860122765,-0.5319942462205263,-0.5384650186459449,-0.4817966333172345,-0.279292696755581,-0.4573277283019389
gyro_z_rms,0.18851725550795823,0.46599197453150204,0.5234284113721925,0.6141280762946558,-0.1319562123560706,0.6394553378588625,0.3230140212825906,0.5605215957210773,0.5883070781163258,0.7607303227051041,-0.1354414888872557,0.7918261840126756,-0.5199146783913837,0.41135807025086923,0.08474407537739298,0.4719865591720715,-0.7323537845052593,0.5315060345344206,-0.7130916528550485,0.6348369222937913,-0.1327896676960956,0.8137576241267547,-0.8092405958783879,0.8112472183515844,0.42361084414182004,0.6220979012497715,0.714382336428513,0.6532848432771159,-0.07513459525100341,0.6203128367530426,0.7023076290888898,0.8719304129681464,0.8637549456714233,1.0,-0.23371012148079556,0.9922302043388722,-0.2826823629847633,0.9455337512186679,0.20946904701723515,0.32406148467722395,-0.6477669737142895,0.2826823629847639,-0.09779646138139675,0.8546704697952764,0.3585577636943122,-0.09006202808981038,-0.5247999298782801,-0.09779646138139893,0.2829959143674065,0.9342243777152002,0.6357560688477132,-0.2323807161654973,-0.23079640388430303,-0.2829959143674066,0.3421193250138124,0.9041265459655827,0.6890178680256528,-0.33182776194881236,-0.2395329326558022,-0.3421193250138117,0.762534072385189,0.8466873696149049,0.8820548036714146,0.816362070941194,0.3763542226381565,0.7625340723851892,0.297502484797634,-0.2215492383706213,0.28150186430733326,-0.004173203691260543,0.3498464588900715,0.03436920427959549,-0.31946030909742407,-0.17048235572122142,-0.29292180814254776,-0.22793880840666733,-0.3042545900379444,-0.22274142949495887,-0.6454047012678237,-0.24111621618987353,-0.6569067736538964,-0.5818772247645195,-0.5892411836455912,-0.5782432596859117,-0.33280643195360543,-0.15062781636701683,-0.2908493481991132,-0.3134746067252527,-0.3330216631299349,-0.32320953245499273,0.4323849679642323,-0.10993462805689337,0.43759287862340507,-0.4022124016070582,0.36081258121848153,-0.41826686416543174,-0.32379506510322364,-0.26408351752710196,-0.3230487085915304,-0.32566074555938673,-0.26233533484121124,-0.32663783364195653
gyro_z_min,0.5992926043881721,-0.4679691856450834,0.0802253282907222,-0.5557895842496066,0.6409097614626087,-0.5671654520471632,0.5991063367640652,-0.6290843576129743,0.10020050274442217,-0.5826735301982439,0.7602212650327528,-0.5516437099613742,0.19864793052191768,-0.2912027134667756,-0.14862302720809953,-0.35662457233625083,0.384321480775139,-0.3833633417739551,-0.13027734787736123,-0.27248164616911674,-0.39872269051870407,-0.10382488040074044,0.10957268184969259,-0.06536932779223228,0.1610106751204866,-0.5723835468949307,-0.2377989494223564,-0.5996093834097265,0.6107146076183629,-0.618312152990957,0.4553912892316638,-0.41421827524493426,-0.0030004282197584014,-0.23371012148079556,1.0,-0.22774708613215144,0.5092078625860577,-0.1184890435633187,0.4562418177518128,-0.5001417602260342,0.46133726717375406,-0.509207862586058,-0.03354323609466395,-0.009248324607638626,-0.08686765858686894,-0.03228390986898395,-0.07653426859676865,-0.0335432360946623,-0.6070314609599086,-0.229780173789806,-0.5504805520315276,0.6099210422597873,-0.5132786882697845,0.6070314609599081,-0.3919975371575817,-0.2026119225466291,-0.37597344195045607,0.3935480528164531,-0.3159943900876112,0.39199753715758084,-0.3867207600018933,-0.388285827794296,-0.45500899444810095,-0.411173488055995,-0.2965619124049113,-0.3867207600018935,0.0384298904398118,-0.20902413743648643,0.016512943305265686,-0.009168447035166503,0.13124695821940227,0.010641038624362572,0.02174765949666599,-0.3505755075292814,-0.1489810893821979,-0.10169845674703765,0.18201089678015697,-0.07336824530525114,0.2293406185028762,-0.3620656134599647,0.047404764306842005,0.18801961174719306,0.33624030545160144,0.22427688569594936,-0.006112912430406272,-0.4057716603840703,-0.19691913050115598,-0.090337165732192,0.1931602980201402,-0.04003451137210085,-0.05218561408128694,-0.43632692869341133,-0.22908283604736215,-0.025463688771214535,0.15146878757495652,0.03182340638128278,0.038496969393303784,-0.230666241165826,-0.10080639445772926,-0.020948859937957812,0.1693971061423652,0.01647905677288307
gyro_z_abs_sum,0.137125802761649,0.4443129656258762,0.4686833871672236,0.5831511567137576,-0.14607748285105443,0.6092614283295309,0.27388565907892315,0.5480247390196806,0.5309255124091767,0.7367728964660161,-0.16057138165491472,0.7661202920455629,-0.4996729102432984,0.387718840143177,0.06438025686091486,0.4481959753541882,-0.7075728021775419,0.504698520221787,-0.698114172621214,0.6110894440001615,-0.13080213031998084,0.8048790795009373,-0.7848490801753623,0.807943233931565,0.42691769106071925,0.6433243459466658,0.7237037887546427,0.6778177594881317,-0.08573673881088577,0.6442533293860662,0.6928961037896353,0.8245953415204599,0.8224912938102488,0.9922302043388722,-0.22774708613215144,1.0,-0.3374027128201817,0.9673289887680365,0.1693401728872467,0.3796121664486063,-0.6934471964052965,0.3374027128201824,-0.03538851436542823,0.8558843307206091,0.3980865954346579,-0.02750427285748529,-0.48611595348475534,-0.035388514365430446,0.3354889998040798,0.9606780294995668,0.6822824268460737,-0.2843483707545263,-0.18928595552583247,-0.3354889998040795,0.39277571964763897,0.9296451981558513,0.7303990632282485,-0.38226700407095815,-0.20146283027744977,-0.3927757196476389,0.7873042360896216,0.8664127334728248,0.8952503495961104,0.8392347083971131,0.37784227048248437,0.7873042360896213,0.27385595390040063,-0.20874021767195114,0.25422172539776666,-0.002268159428009796,0.32158499904579607,0.034972624523863204,-0.29334507657652065,-0.14244757628677443,-0.26325266364178035,-0.2025981685578999,-0.2874760485905949,-0.1986412218664139,-0.6167442202672704,-0.21619123498477824,-0.623692744881233,-0.5529724203879386,-0.5690368275656136,-0.5507903475139474,-0.30470363911486115,-0.12219524320402862,-0.2597276255940537,-0.28334214870205415,-0.31353748075052684,-0.2941719743708209,0.4053941304228444,-0.08361791034201782,0.4196255725994477,-0.37321851244243576,0.33100435122486915,-0.3906096628351596,-0.2989956334521119,-0.23491899491384052,-0.2940349436777205,-0.29904349363016536,-0.2478837568996457,-0.3014428778826821
quat_w_mean,0.7257181793867616,0.09450703839815794,0.5132129654230748,-0.01743033645363616,0.1745582947144328,-0.06442930343947922,0.6815978401442426,-0.2112258243047543,0.41604464657607176,-0.20283816263223847,0.41053864579258964,-0.18577581616309816,0.29929794283701655,0.2755093231946866,0.44458943251408234,0.17289104563639043,0.01774481035318349,0.1247500950723794,0.0040504513136125995,-0.06840602393085632,-0.11807943972145479,-0.05822124528401678,0.04073722706217248,-0.06839379742893541,-0.1429921967945108,-0.5984376354917725,-0.43099804449419993,-0.6933129049605693,0.362805753794417,-0.7108084337488109,0.10985516532095192,-0.2374686240306644,-0.05520124494678244,-0.2826823629847633,0.5092078625860577,-0.3374027128201817,1.0,-0.2974732922590556,0.8482334021455022,-0.9987147811199726,0.8960266520836561,-1.0000000000000002,-0.5859536792043271,-0.06647429053841818,-0.5720913813432049,-0.586186095690245,-0.4230968478837323,-0.5859536792043266,-0.9292415768249987,-0.4243579395435127,-0.8585592734965183,0.9252633957288022,-0.749724906313432,0.929241576824998,-0.9149871473824527,-0.43391115930778384,-0.8165824734319744,0.9155836553218236,-0.7310829511848782,0.9149871473824539,-0.6072169770225919,-0.47648022674590007,-0.5514075183970352,-0.6004143993005339,-0.4420482626468096,-0.6072169770225921,0.2600372484718814,0.18763425610733833,0.43209057349352087,0.32384283187143287,0.21615145242626294,0.2997058144120114,-0.10133537068041445,-0.27223646362364307,-0.19233517765151645,-0.1658853267164878,0.008002280492081439,-0.1492176499548162,0.12413596515841571,-0.09089414263521138,0.07296570593521828,0.08486029589276071,0.16022638527957134,0.09997416211529561,-0.08674767461470241,-0.2913554605272328,-0.19047548995094302,-0.14283517562630152,0.03853582291774574,-0.11310646712852868,0.10179521402857149,-0.30481362409834006,-0.010461103017379807,-0.15453611370197604,0.1920437378184174,-0.12177341902515812,-0.09753628067353261,-0.20938534850847976,-0.17210797718974377,-0.12655768669580336,-0.01741314053181609,-0.10482842926877031
quat_w_std,0.17338733775535303,0.3938687312602118,0.4384018426499996,0.503988031098607,-0.10951127242068846,0.5249244439443987,0.3089117113463342,0.4570310973142542,0.4819887484665844,0.6478942871945593,-0.11431462674142087,0.6808279081085087,-0.37751137865591966,0.35681676776343846,0.08497269260402539,0.39433885279503816,-0.6236260941541215,0.43903483618311956,-0.663812058131458,0.5501243265194531,-0.14524333176374032,0.8036139135915772,-0.7184384041258999,0.8141443250494375,0.37156863963101744,0.5781923242326498,0.6527249436706275,0.6399660616067512,-0.06944434620014149,0.6043246781903501,0.7162204205025454,0.6878385798041992,0.734495616874043,0.9455337512186679,-0.1184890435633187,0.9673289887680365,-0.2974732922590556,1.0,0.2240173585790583,0.3423483041330534,-0.6715131766384773,0.2974732922590564,-0.006219637983772713,0.8291087249850924,0.3826265713829635,0.0017639247545271123,-0.4669818513146015,-0.00621963798377477,0.2807691130613635,0.9680272298460756,0.6438946283792862,-0.22754901065322183,-0.243689655176198,-0.28076911306136343,0.3469011771686536,0.9139503155449583,0.6913749085895923,-0.33592192244627556,-0.23306218553144942,-0.34690117716865343,0.7099944853181763,0.813973938374623,0.8218833615224249,0.7637196320029723,0.3125333991240522,0.7099944853181768,0.22473907721999023,-0.17680988338967066,0.21947066489082104,0.03225303215729109,0.27171193393620674,0.06595298596071995,-0.2075327813664783,-0.09755409495386386,-0.183725001038996,-0.12735879904122824,-0.2067825992104547,-0.12348666984539275,-0.5275757760121538,-0.17435084468685588,-0.5326724366147448,-0.4652910662401253,-0.4937001125789243,-0.4648675838121708,-0.2149678200481028,-0.07836638462609312,-0.178368492635024,-0.1988835129557465,-0.2271072916050493,-0.20827025908793587,0.31481239791842486,-0.046639346819949565,0.33620330607967513,-0.2860154240970559,0.24824055259140335,-0.3024070715002282,-0.2128746256532462,-0.1712033634524684,-0.20977337901287332,-0.2140851575452186,-0.1741869161942192,-0.21639227268070735
quat_w_max,0.8258711007248347,0.33151509777002075,0.7538120425440448,0.24110456535541933,0.08903414901437304,0.20560659892913916,0.8623284152634378,0.07366937690533631,0.6883246807268423,0.1233711929801863,0.3179930817944448,0.15273325751327382,0.06802635796887556,0.4882324993894766,0.5147834787958763,0.4122164294632488,-0.31315769391406023,0.3850238455400203,-0.3547585052442174,0.2440619893180171,-0.20413927423501846,0.37815116973040047,-0.36374724803166275,0.3730590807385631,0.12759830785015747,-0.3237437351493858,-0.06756263213890568,-0.34794620116684044,0.3924936831107442,-0.3803741326128004,0.5091871373896835,0.12867410751794905,0.3552773838326864,0.20946904701723515,0.4562418177518128,0.1693401728872467,0.8482334021455022,0.2240173585790583,1.0,-0.8242490307091651,0.5672123060293177,-0.8482334021455027,-0.577248057029668,0.33722607257555687,-0.398681307313383,-0.573778659239106,-0.675060179452525,-0.5772480570296687,-0.7763300494553875,0.09133812171596005,-0.5288618588373553,0.8036931690989237,-0.9022649320582464,0.7763300494553876,-0.7186802370588645,0.04367479509014375,-0.4659208311130403,0.7251566080814377,-0.8707973049191243,0.7186802370588653,-0.17573764488032784,-0.07664124273207623,-0.11969043716527784,-0.15953680748172522,-0.18740648124911624,-0.17573764488032767,0.41985896046816834,0.08296556044605381,0.580485060034286,0.36608578177936724,0.40131234393188175,0.3603244966052813,-0.24139948584653007,-0.3730756744004723,-0.334706114660622,-0.26542907094271645,-0.11830976759981683,-0.24359341298211173,-0.16805394085946507,-0.2135779812406526,-0.23345531417238308,-0.17718511833591874,-0.10601492583790624,-0.15879512124175016,-0.2286452490289556,-0.3841415191872797,-0.3298690345919925,-0.2821476412554059,-0.09342535653031649,-0.25286037348654095,0.3048034982011379,-0.3876886508466639,0.18774350687095961,-0.34652028873015633,0.37861354370723715,-0.3171112358053217,-0.23900065940194315,-0.3428333530723402,-0.3249512470978969,-0.2725959314660428,-0.12679413381555785,-0.248819754741983
quat_w_rms,-0.7049128463995458,-0.08021779186827215,-0.48688549626342836,0.036270504729348736,-0.1708454380583071,0.08393115127928229,-0.6533345874707146,0.22432666673258808,-0.3874947716570914,0.22817245042635723,-0.40296061040503905,0.21349895391776902,-0.3139087489668719,-0.2596300504813571,-0.4395696949544377,-0.15691581307830024,-0.045317365187107536,-0.10743128955435961,-0.04035225904656753,0.087913017643073,0.10131101183182963,0.09482130596546154,-0.07357957418225414,0.10613357174185956,0.16136847236323282,0.6171808469334138,0.45782013972539853,0.7115010279447326,-0.35715801344953124,0.7266033851974897,-0.06859148521020596,0.2649160431166342,0.09068356296392564,0.32406148467722395,-0.5001417602260342,0.3796121664486063,-0.9987147811199726,0.3423483041330534,-0.8242490307091651,1.0,-0.9150352127632877,0.9987147811199732,0.5813830746977121,0.11052363899019944,0.5879839138911047,0.582109011318016,0.3961189096086677,0.5813830746977108,0.9276497603772457,0.46520100005485004,0.8762870605162009,-0.9210544993732774,0.726076217917621,-0.9276497603772446,0.9194904867775607,0.4731940966966377,0.8396756298544369,-0.9194846942437874,0.710314603666925,-0.9194904867775607,0.631827949434087,0.5099403944645563,0.5825782462509271,0.6279946788036439,0.4473191884016332,0.6318279494340869,-0.247307250302498,-0.19676479109030867,-0.41842004099854335,-0.3224139421837426,-0.20061333181131605,-0.29678321468888363,0.08954116572572438,0.2613535882920091,0.17941103627883642,0.1554215325539787,-0.017040448196569927,0.13926135519356939,-0.14508647453876455,0.07801037244215073,-0.09642666274076667,-0.10396023908310476,-0.1778793787797297,-0.11854068660227868,0.07417342142200975,0.28057909691736393,0.17712115969742467,0.12974596620229514,-0.048605291090259115,0.10027795761061502,-0.08635472062206181,0.2956668359691753,0.023925097706640717,0.13915882807623514,-0.177163775913266,0.10645449758625856,0.08567838467321352,0.19658534650917833,0.15861823447323076,0.11379538555352468,0.009471684413025507,0.09248418082323792
