,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.07369680620087286,0.45148759397195615,0.28470704256463336,0.5955444624814417,-0.30032980319475117,0.5923665302777841,-0.06664218865934474,0.4936111302415672,0.30850573737174586,0.6170958339237241,-0.5899073441305605,0.6981754618352839,-0.14842634781190603,0.4958181321881224,0.2556673957803922,0.6274436054492286,-0.5363974809568134,0.6470086976432955,0.0713250674256345,0.43423721965660633,0.3777552027604565,0.47416355855336617,-0.258214528111569,0.4576373728480344,0.040690467786771746,1.0,0.6451782756407537,0.7751287141959662,-0.6831047293250145,0.7253074399732621,-0.04332676049724713,0.6684587287058854,0.3473481760463068,0.6373484905109306,-0.5946028292109039,0.6082347055459322,-0.5742484898398448,0.5547195183889568,-0.4720584770585537,0.5768583102763716,-0.6484010499804351,0.5742484898398453,0.2028088170185043,0.3694696077736566,0.35508140613185973,0.2034683038830387,0.0638715150215507,0.20280881701850548,0.5643565524196719,0.5248443115231441,0.6304739771211126,-0.559131323407171,0.4481600468510178,-0.5643565524196722,0.5156312953929449,0.5830618433278381,0.6102114746250401,-0.5143544728442525,0.3739590769347344,-0.515631295392943,0.45855994540716116,0.5305736732448524,0.5577980165302994,0.4917625038068904,0.27160637728229153,0.4585599454071619,0.3657698056354825,-0.09168361565738757,0.3729524666350251,-0.10425266207604067,0.3257758100821455,-0.09090075140417687,-0.39082752684393196,-0.1418507812407121,-0.35303439092556294,-0.10431095412544356,-0.4158150188644192,-0.08428456460851692,-0.5592233401016556,-0.1634538035360034,-0.527168877920149,-0.5291541377931084,-0.5467765523952006,-0.5325552380026606,-0.45905798348678306,-0.09086305690682024,-0.3854904476253312,-0.4245706704678966,-0.5013328906980126,-0.4466392161375463,0.4735320941332795,-0.15014869990090352,0.4847653163194944,-0.45150915439653744,0.430039304165832,-0.465019606827069,-0.4116042896904666,-0.14112498824102854,-0.37598587579352866,-0.38229464267041324,-0.4171296624636393,-0.39848091322291096
gyro_y_max,-0.004540239034619174,0.34789580424021027,0.22408254480510703,0.44745953453336174,-0.287499422763742,0.4444064650622656,0.11388716532654027,0.4346425712198654,0.31447199242082174,0.5421984608238858,-0.4708386333311771,0.598597346485043,-0.20923359012064754,0.3358009429930154,0.13707716647950988,0.36667815849175384,-0.5275291108602228,0.3716729175418656,-0.09720266430372684,0.41081393551836254,0.21644626768292835,0.44660280286203324,-0.39711448341758143,0.41714473582208794,0.7479923517624274,0.6451782756407537,1.0,0.6673393585346199,0.055735770992346965,0.6587178056680673,0.40819194364860795,0.6220453954548941,0.6192662688272176,0.6621429015609321,-0.1321358490155656,0.647215788592411,-0.4917488591131236,0.5708589913839326,-0.34238435795365363,0.4965870533231717,-0.5772889355793009,0.4917488591131241,0.11842328744203214,0.4523817135318029,0.30672070002957535,0.11944899117223508,-0.04528725074237304,0.11842328744203161,0.4214360828344008,0.5772128181031492,0.5243379967135524,-0.40782462096903904,0.2300458075398144,-0.42143608283440065,0.46047761820232375,0.6377835995569221,0.5786602843449838,-0.4581672901753799,0.2616958214344926,-0.46047761820232286,0.5725437246705282,0.5794480473633069,0.6289898418690781,0.5970856043229172,0.3658848539231937,0.5725437246705287,0.34689323832076063,-0.32236193523332246,0.22744998245517936,-0.24922066790855177,0.38675767306963876,-0.22401337172407754,-0.5043682667354905,-0.4040478481651417,-0.5324426552213685,-0.2963790794266291,-0.4020947419761294,-0.25753297005806636,-0.5552009538727511,-0.3915717951598069,-0.5918345296472112,-0.5542116301742136,-0.44178781830796987,-0.5352789335496914,-0.5577314823433737,-0.3979322132376622,-0.5732719716757158,-0.5665939553045778,-0.4544397527951906,-0.5524723303882485,0.5119280429915328,-0.37757771292854714,0.41060920248490584,-0.5208184466666179,0.5304710335775661,-0.5072730090778774,-0.5361177038134847,-0.40955028377165736,-0.5789692672820882,-0.53985801168879,-0.419838014263214,-0.5250078858294889
gyro_y_rms,-0.005590010706137386,0.3727783405688125,0.2563917156912532,0.4718310400565546,-0.2042975448336715,0.4559658486999308,-0.0008810110042214416,0.4386572247073319,0.2612520265611539,0.5227686770585412,-0.5077372831933776,0.6013720149155384,-0.08164764042779274,0.3524873295686447,0.18740167834242236,0.46550975930307803,-0.382837796505428,0.47230545300969334,0.02971277779354316,0.38060992422747003,0.28934805480258813,0.3715228128319581,-0.2751278970812113,0.3445303996029552,0.25171651724419986,0.7751287141959662,0.6673393585346199,1.0,-0.37477103168833875,0.9929276066024111,0.2051200486768702,0.6303155285728569,0.4631679458874902,0.779015136263714,-0.3707815785237046,0.7728037611771815,-0.5720312905174396,0.7257404544368327,-0.3753621906585543,0.5778449598041993,-0.6899027371539334,0.5720312905174412,0.1507137520583113,0.48753963428998887,0.33216155102713346,0.15175702626630386,-0.039859471858028545,0.15071375205831347,0.5199482570959354,0.7781115979781603,0.6781320333302346,-0.5004599292395028,0.27404205944650656,-0.5199482570959344,0.5179103676928283,0.7187125065435975,0.6512099923823956,-0.5151546922015595,0.29737559839560496,-0.5179103676928263,0.5421036178814456,0.6612051397446385,0.6539850443390054,0.5836928898717105,0.2579364403285829,0.5421036178814455,0.3661033851413907,-0.06683444863127401,0.3847778671117441,-0.0939009814251586,0.315754211652316,-0.0821821395435731,-0.34998947043338474,-0.06036756173355716,-0.2820648567631165,-0.11444167093353697,-0.39796959635969814,-0.1111526207816476,-0.5297329119759242,-0.11026345416908916,-0.48186848866861626,-0.49344178340484035,-0.5313279329627727,-0.5020360111743362,-0.4074738326209186,-0.029947952266140915,-0.32261116323674777,-0.3731489498669292,-0.4653203032418247,-0.3994240529529684,0.4408971435498396,-0.09241756327324048,0.47067566134014566,-0.4166834135973673,0.38017144657798885,-0.43441932862864313,-0.3694035439237685,-0.0725806743033442,-0.309760060373727,-0.33979693600085037,-0.38664127424651173,-0.3643316318731346
gyro_y_min,-0.015133273678741172,-0.4048944665538806,-0.33065586333067254,-0.484232371196646,0.1700866320223365,-0.45099080704721717,0.058300479385941475,-0.4233717302843676,-0.31145625490735473,-0.46960601523551265,0.4157018593600853,-0.48073990835668645,-0.0666874478058911,-0.45451524971167007,-0.35679382055860437,-0.5466666042898415,0.25762900260333094,-0.5321813026783787,-0.0884378693296269,-0.2461023739853254,-0.2603982721970325,-0.2717535743093233,0.10180284147919091,-0.273302038762192,0.6011815251076332,-0.6831047293250145,0.055735770992346965,-0.37477103168833875,1.0,-0.3218128749780749,0.3736216575400212,-0.36203080659870707,0.03943922626675668,-0.2553904721307259,0.6729256192978318,-0.22165978070786127,0.23715441097870335,-0.21312002754844667,0.23184873125227184,-0.23687871063807434,0.28022111594552473,-0.2371544109787039,-0.11004016235202806,-0.07163229777838774,-0.14555452746861097,-0.11000807074491199,-0.08746411685490318,-0.11004016235202918,-0.29542087751326374,-0.155037282886746,-0.30449748617736294,0.3006699311862998,-0.31464115568532186,0.29542087751326335,-0.18521814072739204,-0.16137905490939952,-0.21711240239227417,0.18547570777313882,-0.18653281789762757,0.18521814072739118,-0.03950054537135327,-0.18919359860334226,-0.14946772554978516,-0.07025573972804901,0.04234121743519151,-0.03950054537135333,-0.173026099145394,-0.17061325251915224,-0.2938660981506625,-0.04883880514817938,-0.07551965207631972,-0.04129882219938511,0.11307855537741797,-0.15193093495914464,0.03228675552645555,-0.10641417943508438,0.24337009803667128,-0.09949889956200642,0.270037390063837,-0.1343914697508233,0.1862149103147067,0.2457507539539566,0.3569649847757877,0.267424942683326,0.1387596601940171,-0.2344974641565734,0.018579795942893083,0.08311278409752099,0.31358265317725253,0.12555775414535972,-0.1951738848171992,-0.1327973208687215,-0.30402209210873854,0.1600175264374481,-0.11301679548184944,0.19040505722180032,0.10467774285827985,-0.1710997645264351,0.009480284172370892,0.051366064765900304,0.22758783309988037,0.08623127516950127
gyro_y_abs_sum,0.01031052190893324,0.3719928050610147,0.26072136461924,0.4529064204535969,-0.19947550328417055,0.43432922348680536,0.013317493019618497,0.4324116893861392,0.2606595560538155,0.5030810609246039,-0.4929341018239741,0.5768148687605853,-0.05890471022566683,0.34556947702371904,0.19242343424993116,0.44216040989817107,-0.35946932269028,0.44256857030012764,0.031787897863561454,0.3683520358111782,0.2795479360686275,0.358502092793796,-0.2708641289077612,0.3308333668603433,0.28478555987109005,0.7253074399732621,0.6587178056680673,0.9929276066024111,-0.3218128749780749,1.0,0.23970208017671876,0.6220476667570713,0.4764950056481661,0.7899071363398553,-0.3382704287979628,0.7861422979921694,-0.5578528218516632,0.7445960452806107,-0.3484890041328,0.5641429313758599,-0.6831824741556795,0.557852821851664,0.14529219954284506,0.4975099623840059,0.329802172258936,0.14638717278346153,-0.04974861593996719,0.14529219954284725,0.5042435863562552,0.7991922672149068,0.6715950475797672,-0.4833932603478428,0.24470696916568874,-0.5042435863562545,0.5032579043870096,0.7338127172626444,0.6446119470062786,-0.5002756669158736,0.27097179671841354,-0.5032579043870072,0.5422444641107285,0.66420367725146,0.6527608333817466,0.5840479873961735,0.25050498031070245,0.5422444641107284,0.37119201059963974,-0.07536099048673582,0.3816926604246567,-0.10444483013320376,0.31858514613357736,-0.09204325802140866,-0.35955547207022265,-0.06630563100596795,-0.2862067758021655,-0.13778156417390042,-0.3986968468430844,-0.13537782956138514,-0.5274861266631674,-0.11312388070568412,-0.47589491783733084,-0.4917868254646952,-0.5213476755919528,-0.5004254752666547,-0.41281732821291817,-0.033553184358114226,-0.3233842657870354,-0.37872149893902896,-0.46251231917931124,-0.40550795414609164,0.4429136519807376,-0.0895966933064742,0.4670380836611425,-0.41828584666810265,0.3755769062623679,-0.43675814813709257,-0.3770471852559533,-0.08361532644558105,-0.3144722848747916,-0.3493080139872503,-0.38236626057968615,-0.3734230029852994
gyro_z_mean,0.4218621489447489,0.04917048284150955,0.2110416780743595,-0.06148033511205771,0.15271636453833065,-0.15968983763060016,0.46829623439931733,0.24166285012539787,0.3373557188191928,0.1824430431643667,0.051768467358395395,0.0837441756488277,-0.11050839897865986,-0.08475876559394914,-0.018372742741336975,-0.16852506931600283,-0.0645885610407507,-0.24379249365587602,-0.527790211714235,0.0039797555220278166,-0.39182451635256327,0.06513651581934514,-0.44436262920119257,0.04129349853586954,0.6153775107689886,-0.04332676049724713,0.40819194364860795,0.2051200486768702,0.3736216575400212,0.23970208017671876,1.0,0.3715586410569171,0.8273071941600708,0.38192851090074914,0.6262356192443959,0.3680341144987219,0.022863115289862308,0.37054748470221116,0.20399848985356855,-0.015591482059345149,-0.09316531910261715,-0.022863115289862075,-0.1537854004176707,0.09192491748273332,-0.11727215573787894,-0.15352044509521065,-0.18742402998030724,-0.15378540041767208,-0.1271018613770487,0.3741753601728777,0.02446555318538891,0.14571572262710844,-0.34642067218506317,0.12710186137704896,-0.00402816824543478,0.26509843869397914,0.08962974468978246,0.006329963447372293,-0.13108953451875077,0.004028168245435007,0.3948839328824316,0.3160784074698322,0.36510094262267473,0.3994835045082848,0.29790381990359316,0.3948839328824313,0.09615337537543389,-0.10358983923326469,0.08472435250297732,-0.09820800901960917,0.11871191562572682,-0.09519632924291961,-0.13625286434526127,-0.1500220381382473,-0.17628693213555266,-0.08605506981694444,-0.13045285180356248,-0.07385827639640681,-0.10573586634292606,-0.1409052672570818,-0.14956283063687043,-0.11857730052170103,-0.0687259100121713,-0.10718056900889124,-0.13151465666200662,-0.1705657459971686,-0.18004293476492483,-0.1476523928277114,-0.13184807471387053,-0.13027465360267046,0.1336297473143533,-0.17870549580411532,0.0974112509091318,-0.15367989943650626,0.1825121716160896,-0.13682625653792388,-0.12179678628241236,-0.13030088520928884,-0.17080321813611926,-0.12058952575976707,-0.10761528123956747,-0.11070029160020774
gyro_z_std,0.1163892976663827,0.588853164085634,0.4800893086149496,0.6872830504667997,-0.3231057988310899,0.6357330541356878,0.16124639279305866,0.6127317905477662,0.514006558909738,0.7106943979970036,-0.5448350035951145,0.7220563890533889,-0.04461733831650418,0.5376172971484658,0.38548912558801823,0.6089042808927648,-0.4636910553354174,0.5639474508569399,-0.1998050285019954,0.5683648153143323,0.2590017880316952,0.5672766466860959,-0.5707931683802305,0.5375041446021968,0.290512135368581,0.6684587287058854,0.6220453954548941,0.6303155285728569,-0.36203080659870707,0.6220476667570713,0.3715586410569171,1.0,0.7846301432215419,0.8016231260416281,-0.4296439033858193,0.730062166771731,-0.5362542690410558,0.6228835995649477,-0.4082637353663276,0.5407305628934337,-0.6516826459739798,0.5362542690410556,0.17143456505243,0.45763609881967576,0.3483856854618939,0.172356173507141,0.003263113340000757,0.1714345650524294,0.4750791129773345,0.6336720088640008,0.6025983675550907,-0.4653180633028539,0.2847282812357401,-0.4750791129773339,0.4983825224181619,0.59668564599301,0.6099806910599656,-0.49680532264658045,0.35958469042542673,-0.4983825224181616,0.6065480320518077,0.6248636367839369,0.6909626926016322,0.6409951417722859,0.4192053487539884,0.6065480320518079,0.37619984256110545,-0.041635942144158736,0.4114327059252033,-0.15135735000326034,0.2942724940401216,-0.1482934482976411,-0.47800331593209167,-0.16353352075612423,-0.39946817495432496,-0.1943882004431603,-0.48535194274478605,-0.1796994870953567,-0.6243188032314019,-0.16134723043797644,-0.5600078210783482,-0.5985306666848358,-0.5859092022621074,-0.6036062464899449,-0.5587476573708609,-0.1133475299566876,-0.44665584191466107,-0.5178190393723292,-0.5964199844161057,-0.5476790370252255,0.5272981485976155,-0.1208477277116785,0.5323346876609378,-0.49591315227976845,0.4391290545403498,-0.5174588754337714,-0.5129954979576139,-0.19721297160117152,-0.4505750936080612,-0.46718748598847887,-0.4794035555285383,-0.4898795596857631
gyro_z_max,0.2890513769261565,0.3617600383788952,0.37983413889239825,0.3584743607541166,-0.12550126538809514,0.28220106527979033,0.3625838106459229,0.5103742761284766,0.5037656037713126,0.5403493732784569,-0.31907718462380186,0.4934254942373218,-0.15775055504732513,0.23640996839954745,0.17512429483299904,0.23854057249341865,-0.35409606798782134,0.18019800318565202,-0.460566954869239,0.34531732963986883,-0.10310097259641819,0.3660591901458264,-0.6430591451253129,0.33389092404348003,0.5608229917582791,0.3473481760463068,0.6192662688272176,0.4631679458874902,0.03943922626675668,0.4764950056481661,0.8273071941600708,0.7846301432215419,1.0,0.6673018612947442,0.18563192252540575,0.6169486282260095,-0.29977018498255187,0.53893635223281,-0.1239329882520624,0.3061270783112304,-0.41487303288655647,0.299770184982552,0.007533570336353231,0.29231483652471313,0.1165890801606768,0.008168432006631008,-0.10417603033984542,0.007533570336352141,0.2000803308459109,0.5739376927743595,0.3488673292864035,-0.18311922168972347,-0.04437947078664918,-0.20008033084591073,0.30166039456887755,0.47170312614828297,0.40053547230670755,-0.29952757046051925,0.15302430942660641,-0.3016603945688773,0.6156606909659208,0.5613363032326261,0.6338847995322009,0.6349904931111955,0.44223165758626237,0.615660690965921,0.27167057075872386,-0.14079253102583866,0.271655766536037,-0.1696567715345873,0.26808112073764,-0.16502557360581668,-0.37287872539641664,-0.2446992011801201,-0.3786658318706201,-0.17817159987708098,-0.35954343133106703,-0.1557655051317687,-0.42257634498368213,-0.23464888343213705,-0.43840933003527305,-0.42482708031705646,-0.36924531102034486,-0.4150157795188019,-0.41162820309638093,-0.23452020614439642,-0.4070619765612531,-0.4084570042209841,-0.4205848129627651,-0.404041482147053,0.3940290839542956,-0.23811084260778492,0.35906503691972785,-0.39600154606944454,0.3968673794129744,-0.3902354270946714,-0.3787288399914003,-0.2401131408780158,-0.3973163971217102,-0.35818995851688873,-0.3417882039219053,-0.3564075717221103
gyro_z_rms,-0.0070574625735530475,0.50055065822349,0.36734506309550513,0.6297615179743199,-0.3430438941572943,0.6230154936691148,0.09113204115641296,0.5173674955344668,0.38814861964201,0.6143577294903783,-0.5011113606356062,0.6690003571713987,-0.1026631578319774,0.4632147127384326,0.2755251260275652,0.5412986039898939,-0.49809357543143357,0.5305872197738994,-0.15977666337916074,0.5644566211582948,0.286481012134639,0.5977444475399802,-0.5514856588536506,0.5772844230799393,0.3850017911101244,0.6373484905109306,0.6621429015609321,0.779015136263714,-0.2553904721307259,0.7899071363398553,0.38192851090074914,0.8016231260416281,0.6673018612947442,1.0,-0.32342069061088496,0.991055418824332,-0.6371218722505423,0.9343214869918198,-0.36889436192040237,0.6454538801467202,-0.8120446019429004,0.6371218722505422,0.19805882091607438,0.6442292680677297,0.43703730449559436,0.19955359441727163,-0.058605824879858076,0.1980588209160752,0.5393280058419112,0.9257905626596354,0.7493749185622058,-0.5204206417225895,0.2297783132513291,-0.539328005841911,0.5726152379678229,0.9068318057457428,0.7687060225052565,-0.5690706255973919,0.2861756468574259,-0.5726152379678214,0.6237498354522751,0.8171801007145457,0.7911749612211355,0.6853398097815417,0.28462808032096504,0.6237498354522747,0.4258379061674896,-0.1832680456849393,0.4005387060575555,-0.1487362874359412,0.39790359320152985,-0.13144696621332866,-0.5089500241589513,-0.29305256240795785,-0.4773531400907169,-0.233712327176904,-0.45057548284770205,-0.20294973806872837,-0.6867644518885,-0.3286082407909814,-0.6752480139047883,-0.6519366122496407,-0.5981583772411081,-0.6443944879000474,-0.6149946284545468,-0.26391079803554374,-0.5544539007458295,-0.5941140668629914,-0.5758932076997685,-0.6072360174504664,0.5840960967055178,-0.26814298532682607,0.530411942322914,-0.5651957664161663,0.5378971396557836,-0.5719986555256611,-0.5417295188911119,-0.3426492564088709,-0.539100546944092,-0.5286631939783275,-0.42940813614903417,-0.5335864083569607
gyro_z_min,0.2678383131316763,-0.4732760608844641,-0.25718853192573815,-0.6573259748555552,0.4011464140341417,-0.6862887204086505,0.28575947215870556,-0.3267385966570224,-0.15418027934164347,-0.4409675891060913,0.4922371109027243,-0.5197572673515225,-0.1170936110692896,-0.5850494820658982,-0.40711697669867,-0.6956248582077846,0.32084815510941456,-0.7072571674785226,-0.3493929803017324,-0.47530210464240497,-0.6071198479191061,-0.4317483745885679,0.04067724392288698,-0.42856607159101856,0.3314084280897614,-0.5946028292109039,-0.1321358490155656,-0.3707815785237046,0.6729256192978318,-0.3382704287979628,0.6262356192443959,-0.4296439033858193,0.18563192252540575,-0.32342069061088496,1.0,-0.2919612155506238,0.47833734259276517,-0.22020324716709994,0.5206500345294492,-0.4760053804331023,0.47742623944045776,-0.4783373425927648,-0.2904451091145184,-0.33130243505967066,-0.4126484151814896,-0.2910804240416363,-0.16555064945094028,-0.29044510911451915,-0.5293705166493519,-0.22203134997271307,-0.5052931216688796,0.5372786808554985,-0.558278526950592,0.529370516649352,-0.41095307124867125,-0.2871389975146019,-0.43103770113366663,0.4114868818953913,-0.394540314221539,0.4109530712486713,-0.1322501262266057,-0.22676266596379235,-0.23098991583312894,-0.15730151645634083,-0.06841551114704911,-0.1322501262266057,-0.2350724339807076,-0.10844755719666438,-0.2818937836019921,0.03157608637454117,-0.12485281521247055,0.031046535825256863,0.28513500880190973,-0.0490898384258922,0.16878911665369653,0.0711955885383455,0.31985649483382556,0.07651169359065814,0.45298106295441637,-0.04111139587217438,0.34178284842493395,0.4129692414175774,0.4718595845527788,0.4343688618116822,0.358115616915268,-0.11801253738350698,0.20435680748062246,0.3010109908078351,0.4157881933954972,0.35028340509852013,-0.33144009604625857,-0.10831895679442079,-0.3926888561932578,0.2816087553029614,-0.2008956743671234,0.32084690969900154,0.32809687874759325,-0.0006064417291302988,0.21172143009368113,0.28699152199928557,0.32684420126185887,0.32259640240354687
gyro_z_abs_sum,-0.06388007107166774,0.44456812582851973,0.30215878094533294,0.5831196318442834,-0.34626852028817884,0.5915389527124983,0.03945573812104861,0.4633336000035984,0.3252464940005649,0.5646289676922412,-0.4821002369893667,0.6317112048437574,-0.14187772013126296,0.41179349452706393,0.21725821327366537,0.4994377186528689,-0.4982715914886611,0.5009246214131392,-0.1423192892068055,0.537661449625854,0.2803196897089309,0.5747879135171341,-0.5196687944868716,0.5595995122931009,0.39195598929125275,0.6082347055459322,0.647215788592411,0.7728037611771815,-0.22165978070786127,0.7861422979921694,0.3680341144987219,0.730062166771731,0.6169486282260095,0.991055418824332,-0.2919612155506238,1.0,-0.6541519164809891,0.9487829388180253,-0.37537671172658776,0.6626821713751276,-0.8230409044301011,0.6541519164809887,0.2143743927049082,0.6519711764633317,0.45265557656932814,0.21591941124299305,-0.05015898637866509,0.2143743927049084,0.5564181026311014,0.9468851072651187,0.7660447875765708,-0.5368146871617604,0.2379536609193725,-0.5564181026311016,0.5902725902568999,0.9264012439101854,0.7843636706072719,-0.5865928512722242,0.2916460955482382,-0.5902725902568977,0.6314520358486465,0.8358691845628573,0.7995292939294144,0.6938640589215821,0.2736525253423922,0.6314520358486468,0.416591021988426,-0.21908637257227342,0.3716065843093428,-0.1442333129917768,0.407472439076177,-0.12348663415336507,-0.49488302900695663,-0.3242106997985737,-0.48281815783827475,-0.23421986904205513,-0.4203136997954046,-0.1995605674189432,-0.6711884216888663,-0.36959405122366873,-0.6797156700384211,-0.6365818572108973,-0.5711569742378265,-0.6247988878805514,-0.6040477941727951,-0.30691897318597955,-0.5663501244449995,-0.5913014944249323,-0.54153804570073,-0.5971541353252988,0.573445789727175,-0.30601980228794434,0.5038786740560265,-0.5596755577137007,0.5455609217524627,-0.5607516999635962,-0.5241957977330945,-0.37704150566801575,-0.5447376977374968,-0.5239118025305817,-0.3923407634240892,-0.5220354517129313
quat_w_mean,0.5995725642973008,-0.15940631770302624,0.14323875944358974,-0.47181455709261083,0.4860597196903706,-0.592702878100089,0.5406487867638822,-0.1193158831186407,0.12040611098027089,-0.3209426375938038,0.5699010604069157,-0.4825606141233375,0.5250644472977717,-0.29143274861887836,0.08728641267730705,-0.5882879456458974,0.6863746693475262,-0.6950420618803862,-0.26291016076075585,-0.6186701604527445,-0.6403856308962106,-0.5698800089945752,0.24522648528827576,-0.5690232219933214,-0.1532987659772606,-0.5742484898398448,-0.4917488591131236,-0.5720312905174396,0.23715441097870335,-0.5578528218516632,0.022863115289862308,-0.5362542690410558,-0.29977018498255187,-0.6371218722505423,0.47833734259276517,-0.6541519164809891,1.0,-0.5637345526472782,0.9338452334340387,-0.9999231724095344,0.9562724720325808,-0.9999999999999998,-0.5856258200491904,-0.424656256429797,-0.7010014384715193,-0.5865268060784256,-0.3706397662249874,-0.5856258200491896,-0.9427211603856991,-0.6607006312936724,-0.9421468392424085,0.9399752448457372,-0.8032396162401555,0.9427211603856996,-0.94729003379773,-0.6455935379468551,-0.9376874936531618,0.946971766279967,-0.8241884912283304,0.9472900337977309,-0.7996338682656889,-0.6831707022792164,-0.8080580486988221,-0.8108446632362812,-0.6105369432940483,-0.7996338682656893,-0.21651213227976335,0.2015231771774625,-0.11894436555052187,0.0073202737930474805,-0.2538343102829693,-0.021272877987868526,0.39946202118623814,0.2747596751642935,0.4084310874492809,0.10831638960786852,0.3155671055447082,0.07160969318822055,0.6547601372377818,0.35178765318890426,0.6795490094484311,0.6006683468452132,0.5812304473416133,0.5922801485061819,0.5685261002340921,0.3221394364863211,0.5700264696562821,0.5650819497402957,0.458057562263017,0.5642735447327265,-0.4562681237811182,0.24861538183510665,-0.404075420748485,0.4335603345063592,-0.45358391548258503,0.43313697087801406,0.4691523515719945,0.3751186202366688,0.5077382813467854,0.4974397593916296,0.30402311847001245,0.49198195005149853
quat_w_std,0.020794388675538737,0.4117478941531933,0.31265588008393885,0.5132243351932049,-0.23898938193664732,0.509786177489013,0.09294219677312454,0.42586033965998127,0.31174706607191793,0.4976581838394133,-0.3725152813669494,0.549396968070061,-0.07419917941161974,0.3813229608779585,0.2217068662821718,0.44624821264264514,-0.4012407595003262,0.4342788333703962,-0.09537090591536777,0.46890230836162183,0.2632443744889638,0.5799026221699851,-0.4378899280152824,0.5691884585298518,0.34104735847572365,0.5547195183889568,0.5708589913839326,0.7257404544368327,-0.21312002754844667,0.7445960452806107,0.37054748470221116,0.6228835995649477,0.53893635223281,0.9343214869918198,-0.22020324716709994,0.9487829388180253,-0.5637345526472782,1.0,-0.2555749131940242,0.5732993686003806,-0.766336156260713,0.5637345526472791,0.1222038844417237,0.5686827011392248,0.34527648020049295,0.12354156957342623,-0.094845762687166,0.12220388444172336,0.4572055818291157,0.8884245711795514,0.6753011467885016,-0.43868719011909546,0.16146734249829123,-0.4572055818291156,0.46930014759973343,0.9215497015997461,0.6981935177730797,-0.4653126199933199,0.16168779939149308,-0.4693001475997329,0.4966112288141038,0.7459102534114831,0.6792175324957734,0.5621162620795577,0.1645558777325473,0.49661122881410286,0.3971269468158563,-0.19083220841985954,0.35807104670893036,-0.11798972529316286,0.3719257960873644,-0.09774886679894326,-0.449418821374489,-0.28931859131188686,-0.4254044945462205,-0.21787831371883182,-0.3745063921645475,-0.18457180861113337,-0.62512641548079,-0.33883434394210066,-0.6221923782678217,-0.5870657650567678,-0.5259164283601412,-0.5769454427096702,-0.5525892125812889,-0.2597676697901102,-0.49760733041771205,-0.5362046940715096,-0.4927292068828729,-0.5471486828731029,0.5289947762076072,-0.2704086727716695,0.4616996815002374,-0.5143817487986749,0.49043953237425036,-0.518186691755346,-0.47293327450449707,-0.34419101506114413,-0.48432302358293694,-0.4714256392435611,-0.3448212796058466,-0.4708245669595202
