,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.03468588597370334,0.0339166270629677,0.015891220273191103,0.15857177534481015,-0.043310226083318915,0.1748895082688408,0.01701487377275005,0.08244946576833621,0.08425904659602301,0.307043107942035,-0.04441946804831838,0.4018534260162978,-0.10699859416485849,0.07578553109950449,0.03614818020853745,0.11705338552544617,-0.0930558435482678,0.161902186551478,-0.049262610794893906,0.04303370080615904,-0.019253884112732437,0.10958467394156068,-0.11481486243850124,0.12297832079552233,0.19059354474990578,1.0,0.5988795519531203,0.5036008965665847,-0.30487586297516484,0.42199405353784336,0.020263605434954854,0.4412032408340774,0.2871187557222304,0.34523548505944596,-0.26793562111380664,0.3238145729832465,-0.07864268555432537,0.20740394785107913,0.008204296348545628,0.08034151621757518,-0.13682181135634972,0.07864268555432581,0.21113934564498157,0.1048328576496499,0.24321711176692518,0.2113077265375227,0.17156174854481382,0.21113934564498058,0.14894515167701378,0.17616517617092153,0.20787690654558572,-0.1478760754591491,0.09059856511704636,-0.14894515167701486,0.1960636810482764,0.2932947940332633,0.267945690324265,-0.19548878785922055,0.08344591387211114,-0.1960636810482789,0.454558298828052,0.41225754618628846,0.5127200516571669,0.47312542111398076,0.3307844287298535,0.4545582988280528,-0.09282270069126546,-0.2269669755622363,-0.1996553332108657,-0.29954370780027195,0.003053115832523521,-0.2829637542257729,-0.2897988476752174,-0.15367358993846753,-0.2463761316539541,0.10919190933059074,-0.30391109481465944,0.15080839861298242,-0.37762550146235074,-0.1684054099547645,-0.34572582856402834,-0.34597629759761866,-0.3642791944367972,-0.34784258751187347,-0.3899215725340293,-0.23242827974025762,-0.3527959984352839,-0.3531552041023478,-0.39068490211068413,-0.3588807296461533,0.23970306326172097,-0.16094774156284147,0.21804155799364283,-0.21407854280934344,0.21421538984465688,-0.21845535435925698,-0.337205139509576,-0.2803530668930058,-0.3292177453939348,-0.37087752698112164,-0.21678016841191156,-0.375502058815579
gyro_y_max,0.04038089374976964,0.1441182331626177,0.15136834029952648,0.2509794201623201,-0.09116673717735041,0.2987094359265146,0.07220531600834812,0.21480917118956724,0.21513209299199282,0.37597697390810025,-0.12148906927144473,0.48358431993079287,-0.09839469377149765,0.14265889493988596,0.1049879110338492,0.18146030395428472,-0.15335432886888958,0.2270511901188304,-0.020305959263195658,0.025965341505246153,0.05267424543688505,0.12648478291012874,-0.06955368662575716,0.13015018754498317,0.8535126092019361,0.5988795519531203,1.0,0.5731832256481171,0.5455287421292568,0.5255134436906091,0.39107841712371627,0.3030640502534579,0.48572575447083494,0.4066526270057468,0.12669044686259667,0.4100613903491484,-0.10494334751058103,0.3581066090475043,0.05112770641175657,0.10836904201190967,-0.20407331900268721,0.10494334751058056,0.18486923323693616,0.13772762651853612,0.21771211633008472,0.1849891209649273,0.14801623784182352,0.18486923323693416,0.13585364091178867,0.22292688171541158,0.20508603941407505,-0.1345493726862913,0.05651025402952959,-0.13585364091178856,0.1782037085848054,0.3890157699125753,0.2746676468529249,-0.17755172470215014,0.026147896788402455,-0.17820370858480652,0.5302710564457727,0.31030073663477137,0.5293331722866369,0.537348256113301,0.4429341717693776,0.5302710564457723,-0.11550660513513825,-0.302656426664752,-0.231022021582638,-0.36408385166981083,0.028405179321542247,-0.3429416800571668,-0.3800690595844255,-0.33193090907672984,-0.3759991096363803,0.013340429036839874,-0.341827610294775,0.06973706325445408,-0.388816910113954,-0.3269783272766474,-0.41899265797030927,-0.36222551485106413,-0.33807669086565084,-0.349158621859888,-0.536735680785875,-0.44606468326299437,-0.5332477535448973,-0.5193649319978917,-0.4718653642638703,-0.5131272776280446,0.26559313919039285,-0.2765114155515226,0.197689786667849,-0.2397786652644943,0.2818070048293405,-0.22796298120162117,-0.47752190317134396,-0.4307235025295545,-0.5001331326417613,-0.5309406972606339,-0.31610742402645836,-0.5250660546668175
gyro_y_rms,0.01585776476033828,-0.05941176950366373,0.02249033437222842,0.020225281723724394,0.08803227923700857,0.05030785784476326,0.061455380738428544,0.06015568363383304,0.11007964629921578,0.17995229639351312,0.031461455125941874,0.2757806581597019,-0.15708224771896412,0.018950383137058255,-0.01804266632857855,0.051077340984622494,-0.0278432951097056,0.09103270969650903,-0.018630197297027303,0.07939743258140486,0.054184909875524385,0.1921911997068267,-0.11695884533628328,0.22373825136998715,0.44640743627637886,0.5036008965665847,0.5731832256481171,1.0,0.13858404415381684,0.9899754500623738,0.30551832407736307,0.217131629672317,0.3334403023342285,0.3552755586920088,0.09205034110724497,0.3638696056970437,-0.024292902092106775,0.4190909726156374,0.16745200839198562,0.028310282562816813,-0.15720227331727774,0.02429290209210697,0.026298800824423454,0.095497900214619,0.06920233861240689,0.0263599893255957,0.01596260196441357,0.02629880082442095,-0.1041137621070474,0.32542281791128214,-0.0024074984928318045,0.1058551722574712,-0.1861974618419172,0.10411376210704607,0.2504615849060543,0.31518181495649394,0.3129294832801632,-0.2499848138760372,0.13357955099059424,-0.25046158490605763,0.5277216029501101,0.13526490152515136,0.4865732819745123,0.5237860616416605,0.5272070100186851,0.5277216029501103,0.06565394201883942,-0.35047064822532814,-0.11511010667690809,-0.19002599415420773,0.17911519788636227,-0.155844657224016,-0.274963962617212,-0.1662444597996128,-0.24323594734675966,0.037879241260107686,-0.27697272563735986,0.0845093608846075,-0.4038570063676269,-0.2620331210418108,-0.4004452150431583,-0.3641848109021052,-0.37636874269220905,-0.3610359110535189,-0.34643516789100537,-0.2547848713992436,-0.34397868846029395,-0.320480158233013,-0.3263975517048154,-0.32083383542395316,0.3571901055050923,-0.2816827507244317,0.3025444457153086,-0.33710769938184637,0.35139989737843613,-0.338021290567785,-0.21849660456382095,-0.30451193302914703,-0.27184963690329017,-0.2833858351598811,-0.039352766794048165,-0.27841551734402753
gyro_y_min,0.09136466855489107,0.08595956820815208,0.122470512622868,0.0804594134737576,-0.01267694252414932,0.1271394904615431,0.0753991445365346,0.1098945603131582,0.1166128697108441,0.0634664736077044,-0.04375456330948792,0.09959038044724812,-0.044165982556598087,0.021428915162633667,0.017815162645098154,0.020951727173944494,-0.02064599801715349,0.028948047852418297,0.031995489981717765,-0.02204123260792939,0.05989359420218215,0.028820728676776944,0.048843426373526726,0.022205915121889748,0.831130223034454,-0.30487586297516484,0.5455287421292568,0.13858404415381684,1.0,0.1638845409370425,0.46114781812233097,-0.1450087713363694,0.25589396714760093,0.07774624184048948,0.473488261995593,0.10912260687382122,-0.05752148247766557,0.17827968185328857,0.025253309940681624,0.05953805546445958,-0.1022798539170113,0.05752148247766449,-0.03422746583823309,0.04525149129630318,-0.03382722022234792,-0.034276690425817775,-0.03561944272240135,-0.03422746583823463,-0.010238854197420101,0.04900059957617912,-0.0023102059931729905,0.010435460748521759,-0.03721437701773411,0.010238854197420549,-0.004358880895858707,0.12929506394284482,0.022865868218660077,0.004502003623186976,-0.06799351598402076,0.00435888089586123,0.11424708259867075,-0.10301132674389227,0.038192364007093714,0.09915915764600157,0.1438894715079701,0.11424708259867075,-0.020329110984773212,-0.12365166989455095,-0.044913057929460126,-0.09010094319337465,0.04892947560069974,-0.08135000664978508,-0.12632215768562743,-0.23539399911024136,-0.17739305165102448,-0.12189150096618274,-0.053065580034152696,-0.09937912461438948,-0.037445538405835824,-0.22668912619318438,-0.11758970259903308,-0.04162449042237781,0.022843644917685705,-0.02284946637227509,-0.18504479848223923,-0.278954819156485,-0.2344739555402133,-0.20972912919474757,-0.09345242865947864,-0.1945902477933006,0.04322332415967857,-0.15624574560829774,-0.025922473500122115,-0.040891209779097215,0.09854762008780979,-0.021020633049739324,-0.1917339154583987,-0.1995387444948951,-0.22612306353139638,-0.21379108202292652,-0.12808413750342348,-0.20150389046061865
gyro_y_abs_sum,0.006605809604291327,-0.08147375252406247,0.0033807850913356503,-0.010887043865658431,0.10069910976613897,0.01538836265700033,0.06127765360939876,0.04162713555908222,0.09682952017503867,0.14557612150248428,0.04428169453724399,0.23349701481499788,-0.15121977965691977,0.012258861410107829,-0.021462900112058113,0.04113999881279573,-0.018498543622197085,0.07504478906823928,-0.026008835301501422,0.0927626513447443,0.06152326128686315,0.20718305397059522,-0.12635039439704196,0.23904101722007087,0.4331871294561962,0.42199405353784336,0.5255134436906091,0.9899754500623738,0.1638845409370425,1.0,0.29859077723425514,0.1848568452920507,0.3084419474660145,0.3444679420971502,0.11068248837864864,0.35716071777112646,-0.015488768276109136,0.41873493371477594,0.17909722874068498,0.01952583018029267,-0.14920563711546034,0.015488768276109219,-0.018090439849269307,0.10693066466009617,0.027675281364000704,-0.018022092741702044,-0.027048846662545502,-0.01809043984927158,-0.14532434025315683,0.3453176323865282,-0.04088134006306775,0.14716505065544952,-0.23203624646186133,0.14532434025315571,0.23784080919030193,0.29201586003286883,0.29279216193405694,-0.23739546940656667,0.13142747957368447,-0.23784080919030487,0.5058415992872706,0.11022923683968498,0.4582347758054331,0.5005674586769554,0.5120313196391725,0.5058415992872703,0.09551366532888904,-0.3648118255244335,-0.09154760647389111,-0.16133435240838478,0.21199016150342234,-0.12478013136962422,-0.2791641421797331,-0.18490275927028782,-0.253234454810619,0.024564485631962504,-0.2697488399882596,0.07291309170288202,-0.4025843606679423,-0.2731510168921843,-0.4027117041874696,-0.36506997035149696,-0.37276004054777756,-0.3611071883602062,-0.3327834082254431,-0.25838334715046907,-0.3362873035598629,-0.30936731437375253,-0.3028865203995937,-0.30885340539709466,0.3704249361936336,-0.31166185837299737,0.30377943525447626,-0.3544523322068094,0.37233072808947787,-0.35228865050413205,-0.20159047581189157,-0.3084007744687922,-0.26358367924500736,-0.2649726142851299,-0.01588874154114631,-0.25710393098989154
gyro_z_mean,0.2645102065899761,-0.0037856107118711562,0.06997825577166612,0.09022164652289719,0.09809821138178218,0.17761901622962437,0.22415900791125576,-0.003033173523055864,0.056984578709486075,0.08323568084318579,0.1132238740530499,0.1699669543457439,-0.42451118441492103,-0.15918442725968193,-0.21428147944973824,-0.10779005982749872,0.08760176784787119,-0.02514220653087887,-0.016386727183207068,-0.04481948574379387,-0.030704844484712245,-0.040247799097536036,0.029390156624940728,-0.03593927130138526,0.5274133324791587,0.020263605434954854,0.39107841712371627,0.30551832407736307,0.46114781812233097,0.29859077723425514,1.0,0.04810053174660684,0.7246451497894845,0.39228921950066775,0.7435523684542122,0.4067050692926075,-0.006585745618935305,0.5245345454327086,0.209899107791875,0.012500256499740249,-0.19619112946451048,0.006585745618935097,-0.01537667002974666,0.1923412116741068,0.039254289717919257,-0.015186069334720746,-0.05152524133482095,-0.01537667002974575,-0.14049825199744498,0.21189235538164822,-0.06485528017824374,0.14165266374434785,-0.18315281377938805,0.14049825199744445,0.1914778463926562,0.24239280715930014,0.25001467589018356,-0.19111119983253894,0.10432172487069384,-0.19147784639265467,0.3084705053289379,-0.05961890455383605,0.2319568811828383,0.2931421017295794,0.3609681996317426,0.3084705053289375,0.10010110396560794,-0.14807234803498054,0.028491465595279333,-0.005341884317525268,0.13843720008187177,0.009820861169299817,-0.1342215995308552,-0.1726496217036977,-0.15842644091064711,-0.1377257088275681,-0.06357878905270305,-0.11606122174944604,-0.17682252921044272,-0.2709733011694795,-0.23243688613850913,-0.15265636875315033,-0.12299215747858512,-0.14149394224933806,-0.16983003563868532,-0.23964993237801852,-0.2259843225657034,-0.1995652460691559,-0.06031111274882358,-0.18916998575084484,0.16920172094391087,-0.14625348719769313,0.15018314051641068,-0.16445652765112226,0.177770760224274,-0.16289926603319796,-0.11477602684070085,-0.24070357069075438,-0.19385641160033706,-0.17272490936805202,0.04080716006218903,-0.15647935476867422
gyro_z_std,-0.15883949155157676,0.4325737944383131,0.25883140566785595,0.5980949327697319,-0.4286749562209913,0.6253775645357047,-0.10402389579461402,0.4162557005058027,0.28517593766375876,0.6312550080151265,-0.3948944540699954,0.6830001068661644,0.010748334712386237,0.31108408264785076,0.2490657797222042,0.34729193883380854,-0.32631686023256884,0.4077185087327226,0.05253734522235985,0.13518387741392854,0.10339697103113192,0.14609576621855727,-0.12519047739444372,0.14629887801671024,0.13143571895647577,0.4412032408340774,0.3030640502534579,0.217131629672317,-0.1450087713363694,0.1848568452920507,0.04810053174660684,1.0,0.6391258617674634,0.6029419988725447,-0.5528503578736993,0.5392665663707826,-0.14765666298252936,0.2339199938674555,-0.030413807742721236,0.14869354899266526,-0.19661667102333674,0.14765666298253038,0.3077938517049744,0.28340536184906756,0.3667214577819096,0.3081582561073869,0.2096704464536753,0.30779385170497586,0.1597240117024799,0.3226549824997549,0.23627011590888505,-0.157760987320454,0.044385858128802004,-0.15972401170248127,0.3912514575638272,0.28979854768147817,0.39514900487016513,-0.39094204875573046,0.2897083597881561,-0.39125145756382923,0.43995557419235504,0.6237567573566264,0.5528766741290558,0.477049403331569,0.19427081141766037,0.4399555741923547,-0.09488079812541701,0.013778634477095096,-0.033398110310503555,-0.23431347307331876,-0.06820211806292156,-0.24266608931787126,-0.2490582469040045,-0.13010985295638622,-0.21355875539476368,0.08619035397539687,-0.2894747347983651,0.11929896233790661,-0.2761365392063297,-0.0685037790608337,-0.23240339718248348,-0.24321503543057216,-0.2878245237255992,-0.2442218074972114,-0.4076688953616664,-0.20194269570993037,-0.3455703046694149,-0.3643832854148812,-0.45733835067726236,-0.37219799586911667,0.2489194463341315,-0.059303071396321294,0.3197233083425915,-0.2011750717725513,0.15307227997270703,-0.2157724615766218,-0.23587923223840448,-0.2735822561849525,-0.2767412773528625,-0.29385111278290726,-0.1313832218277324,-0.2904718209272786
gyro_z_max,0.09745803304334984,0.39911572125127454,0.32818336167708645,0.5640675232656458,-0.33267735846372065,0.6244390469294692,0.11740562006018825,0.3938372440290316,0.3381471206335742,0.5758149334608849,-0.3030533408399978,0.6339941074509323,-0.2135178589809252,0.17957119222503912,0.1067529203044724,0.2348037370934005,-0.21640558704828228,0.3216907694230512,-0.00914455956420986,0.024827607762910018,0.03227826096057029,0.06222095610932557,-0.06559876477700938,0.06288959153194293,0.4628101382101837,0.2871187557222304,0.48572575447083494,0.3334403023342285,0.25589396714760093,0.3084419474660145,0.7246451497894845,0.6391258617674634,1.0,0.6616384721209063,0.2414631592034604,0.6305284227329642,-0.03498354080360967,0.5120145528051878,0.18734157019004308,0.04001487084829789,-0.20488537826639278,0.034983540803610484,0.19524441479464277,0.30434319255559455,0.2649650089618926,0.19559586840283383,0.10885474511273842,0.19524441479464427,-0.01632480519048456,0.3597813187463703,0.08454335814889882,0.01830209975264486,-0.12167609310801843,0.016324805190483252,0.3521506157518395,0.37947377908294416,0.41298496110947175,-0.35161482581437653,0.2242945279177096,-0.3521506157518401,0.4984712036072604,0.3883512625493349,0.5239497756287859,0.514648277385882,0.36940719007921946,0.49847120360726,0.029449875191556833,-0.07194374774596028,0.04980857748157571,-0.15962783547471546,0.06619195633216055,-0.15677210850391998,-0.2771890642857218,-0.22873442125485957,-0.270083259811469,-0.09986225133557755,-0.2681743692450179,-0.0628637850892083,-0.2728642440632119,-0.19925100002547824,-0.27287767742991836,-0.23412844139121783,-0.24461497013363723,-0.22605651983339306,-0.396997512395588,-0.3012734149229856,-0.3833411977254928,-0.3870157748432577,-0.3799107958545566,-0.3863159456845317,0.28901961106659224,-0.13210848169607306,0.34122586550822587,-0.25405366084193326,0.21933128623767453,-0.2634529969283216,-0.23632801873179113,-0.37337162349401243,-0.3289948378973991,-0.32366130465212106,-0.0510327398409218,-0.30615838130546513
gyro_z_rms,0.015198645148862357,0.1535394846426357,0.05454182230143089,0.3241757693390032,-0.17020150373744822,0.36595076203654053,0.023130336961848384,0.17663268554935094,0.12190998828895194,0.38821090463461266,-0.13576587804801438,0.4570847937332468,-0.22472972061364724,0.08764128101272975,0.030733776284766694,0.13780126622390831,-0.11390684974909616,0.18996371619640826,-0.2701494051831456,0.10189980604451349,-0.10667894985994267,0.23694223124520755,-0.2846793680026894,0.2576153484354656,0.27646664785102354,0.34523548505944596,0.4066526270057468,0.3552755586920088,0.07774624184048948,0.3444679420971502,0.39228921950066775,0.6029419988725447,0.6616384721209063,1.0,-0.04900884822669111,0.9919214649670482,-0.14477020142482622,0.7918611713138733,0.18307487731898642,0.15218462828649934,-0.3992677960435523,0.14477020142482658,0.13534026921538223,0.4745452565415517,0.2757525898174301,0.13593949018962265,0.01010093902644862,0.13534026921538378,0.030194587241862372,0.7733730131745841,0.2743898958426576,-0.025630634057107343,-0.18379941405291866,-0.03019458724186383,0.32699898107024894,0.47455915765827894,0.42852499460325694,-0.3261552413727102,0.17175509574358358,-0.3269989810702519,0.6133550441295837,0.500888722901806,0.6651424794730099,0.6366132978377737,0.4560568784900212,0.613355044129583,-0.08861616900380495,-0.2642925694684374,-0.1820281234777145,-0.3331367221647829,0.04079818683737395,-0.3135087400393351,-0.39021319254173487,-0.3895376943770133,-0.4124583755336907,0.12032200790880944,-0.3085920905529787,0.1934255134958204,-0.5294585221757334,-0.4082804313819588,-0.5428932204690589,-0.48184566193493267,-0.46485003082554915,-0.47072715507311214,-0.5581395094148931,-0.4757808641030498,-0.567743642220045,-0.5469833809846317,-0.4619050288228216,-0.543054627126902,0.3770647734980946,-0.3434189742470574,0.3136588414613596,-0.3484397469178062,0.3737100258794855,-0.3403658070196198,-0.41109850283547755,-0.5078514728234147,-0.5042502337761707,-0.47011141641995635,-0.1696295973925704,-0.4540605947232603
gyro_z_min,0.31174056054715543,-0.18754478504983849,-0.017272028970541576,-0.22719439087603718,0.25718019422479177,-0.19285071951655544,0.2529726204849489,-0.16492431905184987,-0.04666359147875976,-0.24870839912344175,0.23838692818311769,-0.24440869765688292,-0.2912320859407874,-0.25215225236535105,-0.2602782285100816,-0.23945040326376718,0.2143563929381929,-0.2198856583696306,-0.04767776363979627,-0.14135093816807054,-0.09070635967626141,-0.12406319122976768,0.09717604564102578,-0.12014044315090755,0.34213622265964766,-0.26793562111380664,0.12669044686259667,0.09205034110724497,0.473488261995593,0.11068248837864864,0.7435523684542122,-0.5528503578736993,0.2414631592034604,-0.04900884822669111,1.0,0.0034336280218620384,0.12076356932577456,0.2532735270231677,0.21341827632821475,-0.11679275964918284,0.0048024322022644905,-0.12076356932577485,-0.19101796302656,-0.04560691975062245,-0.19214721721871764,-0.1911274921051905,-0.15407109890967888,-0.19101796302656035,-0.21918779945550562,-0.029864502117272585,-0.21295213243114122,0.21873068478730434,-0.1894538221092945,0.21918779945550623,-0.10153041159430301,0.01677275945117157,-0.051806451125729805,0.10162502779292716,-0.10393874143048812,0.10153041159430465,-0.014623318282904705,-0.3984226343986265,-0.14615596780989032,-0.04876170666132394,0.15396634056531702,-0.014623318282904614,0.16204772866356393,-0.10452068837306291,0.09486904313002423,0.17123225515567217,0.17007651099809828,0.1863537189260347,0.04313875349949372,-0.08297176018725469,-0.006655104140547108,-0.18507448608763175,0.12395244245162172,-0.18568704390620647,0.05991002478049807,-0.13735695950772633,-0.0035097627505543075,0.061229892803643146,0.11128159396031923,0.0712278729614679,0.12747612981885417,-0.060607908249199406,0.047871961169382145,0.08083261857208976,0.230332036483775,0.0932160761206791,-0.019311498802425567,-0.0841504547610041,-0.07332727163145969,-0.006351533310084416,0.04296827737405116,0.005148773385207185,0.06469064783577942,-0.034250407474676614,0.01709724011851481,0.048552694735127654,0.12492315588560662,0.0629632029880768
gyro_z_abs_sum,0.031074100105350666,0.09997051963393751,0.020656362749867683,0.258936505169667,-0.1190124195923859,0.2989948540419728,0.03364948510769806,0.13207258265591892,0.09303818288963527,0.3288263529806527,-0.08670039122127714,0.397907735566006,-0.23489743548813724,0.058802177729852065,0.004008877273831385,0.10757318727462467,-0.08695016105446843,0.15297202451104244,-0.29058829988889073,0.10895725259010285,-0.11887195143851242,0.25406917373095417,-0.29942516740510605,0.2779956861565246,0.29510128942121033,0.3238145729832465,0.4100613903491484,0.3638696056970437,0.10912260687382122,0.35716071777112646,0.4067050692926075,0.5392665663707826,0.6305284227329642,0.9919214649670482,0.0034336280218620384,1.0,-0.16078965815122756,0.8080007446969113,0.17377056469355312,0.1684419666118758,-0.4166957557162519,0.16078965815122775,0.12125702174376914,0.46994700114812116,0.2616298752534744,0.1218539049534788,-0.0028460066106579373,0.12125702174377037,0.033654531145092564,0.7896271876138501,0.28247355991270456,-0.028947266708035994,-0.1858149958051779,-0.033654531145094,0.3160696149514118,0.4850387002356187,0.42193747570950235,-0.3151872385676672,0.15573609532666677,-0.3160696149514139,0.6182334872045614,0.4492122871055617,0.647370311567257,0.6357852359628495,0.4771847855684524,0.6182334872045611,-0.09174558847169674,-0.29572446758707466,-0.2038104866888944,-0.3337263181818238,0.051252423848512814,-0.3109987446261055,-0.384731004530927,-0.4052634679159896,-0.4165928249409654,0.13573095767633725,-0.2925003821257805,0.21095623952124629,-0.5387116783340501,-0.4309265384317615,-0.5593686846401384,-0.4901390566017212,-0.4696134412343939,-0.4781464190660769,-0.5450190038499816,-0.48831425885430263,-0.5656286566974784,-0.538040952553108,-0.4352064794552584,-0.5326873975530946,0.3714470234220759,-0.36871711316179817,0.2898913574612062,-0.3463796204901305,0.3849114673187011,-0.33442665947611455,-0.41422179353092736,-0.5111116393226676,-0.5083040774323061,-0.46788380161864673,-0.16907107270687124,-0.4511172152194204
quat_w_mean,0.6099262619274611,0.09923589215443858,0.38923471781127417,0.11232325255073584,-0.011637770312348672,0.09819397288413644,0.638656619223138,0.16800776736163145,0.43199473394283905,0.18026412460858499,-0.029115786646187015,0.1429208837391063,-0.17445444064870827,0.11581138283185746,0.07820638567947837,0.17236304751869358,-0.1504185236721003,0.2342068871517606,-0.22542073182865105,-0.07919203032778355,-0.20165836533167159,-0.11900060876656522,-0.19065550252323712,-0.12425057497128252,-0.13722900343873834,-0.07864268555432537,-0.10494334751058103,-0.024292902092106775,-0.05752148247766557,-0.015488768276109136,-0.006585745618935305,-0.14765666298252936,-0.03498354080360967,-0.14477020142482622,0.12076356932577456,-0.16078965815122756,1.0,-0.26479009561596256,0.9088038023840542,-0.9999511880571218,0.9274167416979003,-0.9999999999999991,-0.34048267699440654,-0.06758113150077942,-0.339889534329859,-0.34065793824735624,-0.2960396490771346,-0.34048267699440987,-0.6275606896220293,-0.035441313608940886,-0.6284393818927656,0.6264505075506834,-0.5548477153973728,0.627560689622031,-0.5261909259430615,-0.385830238689793,-0.5536127269858713,0.5258066890618339,-0.40813423149803457,0.5261909259430604,0.014146634526553436,-0.260536098740624,-0.06052218715601105,-0.006156137633089794,0.1641882223790044,0.014146634526553913,0.3849233772432479,-0.08056523429813156,0.37281180507066697,0.30577586017216557,0.35124613134990035,0.32584105889143017,-0.1114405811636468,-0.12351457102656933,-0.12186906121572577,-0.15358174268859037,-0.10644630623257592,-0.1433071877535188,0.035189117472110475,-0.041861881046862906,0.012254970421388097,0.05272145011205307,0.06157748701895087,0.059513401194041235,-0.07951788857603362,-0.14680083945807612,-0.09754492913519026,-0.10377017513731412,-0.0459257311555104,-0.09779761104846639,0.1856557221656567,-0.16321356431637948,0.17409021227016094,-0.21083805611040135,0.18124256484068896,-0.20971552822148173,-0.023499238246794542,-0.09336320953977434,-0.0726019529792873,-0.03614783709818146,0.023425239646964087,-0.026226092694297834
quat_w_std,-0.05300220067444815,-0.10185578250833008,-0.17975705931754754,0.016238756731076335,0.0882896842593955,0.08021576073853623,-0.0648583812408126,-0.07661724116406064,-0.13276078936416316,0.07623331938091357,0.10666735447970647,0.1749814565527991,-0.2987816184838281,-0.14962002978212915,-0.18459206297915307,-0.11586679980277183,0.11607371304393162,-0.07858669794431018,-0.033600119549617447,0.0611348928418601,-0.006538532086159713,0.18691618091070122,-0.054187271150134164,0.20635217763211547,0.31761860741623876,0.20740394785107913,0.3581066090475043,0.4190909726156374,0.17827968185328857,0.41873493371477594,0.5245345454327086,0.2339199938674555,0.5120145528051878,0.7918611713138733,0.2532735270231677,0.8080007446969113,-0.26479009561596256,1.0,0.12226304796449028,0.27391772193661224,-0.5754474649238637,0.2647900956159626,0.05543472647221628,0.2779860612498509,0.1484713198406107,0.05576696182351184,-0.0055328687233823564,0.055434726472216055,0.0573874075955004,0.5636919767376186,0.2486489972235685,-0.053936376029431084,-0.09294593890883353,-0.0573874075955017,0.2945148078366271,0.5201409884471757,0.4242428758856834,-0.29352089270310167,0.12169818053148798,-0.29451480783662826,0.531382914756044,0.3461284472484992,0.5582428558864445,0.5454934156435843,0.44892767693334873,0.5313829147560444,0.015589019080257449,-0.3279155278250758,-0.150896965480584,-0.2023417024148632,0.13937363527982982,-0.1700818367576405,-0.30138987446842425,-0.35601779812271345,-0.337237023115053,0.06012775556911621,-0.17779434223715607,0.12422936540236082,-0.44057036827036367,-0.47914018561165383,-0.4979524023758467,-0.4088412530918792,-0.3460204224364734,-0.39299095566212316,-0.3834716182027896,-0.40483393523345346,-0.43869061020208083,-0.389979804772115,-0.24047555072498428,-0.37957705388001345,0.32187769827746154,-0.3660801310166164,0.21323702348922358,-0.31753958552753725,0.3683604696931224,-0.30234966713670575,-0.2571532914066424,-0.40940736372833997,-0.36060244010358433,-0.325471438194584,-0.031114387685432687,-0.3080741536363141
