,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.06033304879977611,0.38759191874474497,0.2516285817978096,0.4325100060120178,-0.2676889976316792,0.4489088259943375,0.08003114531983238,0.4304295893040723,0.2959777439047957,0.48576774960430924,-0.18673955156839114,0.4898777338080758,-0.09359276003374604,0.22490420747415416,0.12483864349767128,0.2511032582054048,-0.2515432628500262,0.29907993422690315,-0.20516064854264365,0.8133228093793794,0.48276383524066424,0.9916000189946022,-0.642690683134083,1.0,0.23807552944112131,0.41388431319463137,0.4577051919971225,0.514707858204,-0.14625894538483045,0.5144991756664873,0.17326276916577163,0.4139223137253692,0.32436356387193677,0.36714975143505657,-0.22968863927367325,0.35623796466690494,-0.025417209141723067,0.3175006330630663,0.11112059677177566,-0.023422967009055412,-0.13536337279767394,-0.02541720914171542,-0.16565066879661636,0.35664477862574107,-0.03773064351233379,-0.012055944023212901,-0.2532646837799691,-0.03775252982737738,-0.2499523960271052,0.38429877776305704,-0.11249482887073647,-0.24928046580431903,-0.32225983004164116,-0.24995239602712316,-0.05811228791763726,0.3671462016994775,0.08056932597447825,0.12482435537586305,-0.16620180360156142,0.10671684114325322,0.08131061160380794,0.41240213640719636,0.1829922599824843,0.10543380870736128,-0.04545204147002462,0.08131061160380774,-0.011610932232774231,-0.005264812262002358,-0.018630185263874572,-0.10298330691745419,-0.013088809079964297,-0.10931011962312626,-0.1181839120756783,0.11527903218424108,-0.0357324611998055,0.11781483199399707,-0.1769665061048236,0.10784812995331731,-0.3594838501894055,0.05282335331408823,-0.26824927446539604,-0.3066588494985804,-0.3928847805828666,-0.32417302052573466,-0.39189130266321065,0.22227393063297435,-0.22048859319313885,-0.16709454496751353,-0.4749063413649433,-0.19444679993884081,0.11827738594956255,0.08321957960385355,0.15827364468921143,-0.11016945252800502,0.035257372447753545,-0.13044528672754457,-0.42496420557801745,0.20515443926233545,-0.27383161307896947,0.012895937270054602,-0.5082561074168593,-0.012380787164211069
gyro_y_mean,-0.16143860417781375,0.264195292808941,0.18017577418902464,0.3281337992232981,-0.32563592911574046,0.3096529959723729,-0.3904783024158612,0.23430605342740565,-0.03492716341912167,0.3220149017889296,-0.41773494306014286,0.3425959209949669,-0.2795242827011615,0.3099333427255337,0.23647495093903348,0.3338451907732801,-0.3580215469507555,0.33389360868472345,-0.02497606801908912,0.15428512882727824,0.15766479044638693,0.2490340418029681,-0.12780187205144453,0.23807552944112131,1.0,0.05015295818561276,0.6834096890364146,0.2882425702076514,0.6343974238026234,0.31723563359485557,0.19995253479629846,0.3489173981990399,0.34824313590466677,0.17379864702237102,-0.013085750656044249,0.13612192440774296,0.17971578142628686,0.03393246019372956,0.2484234574121483,0.18000060287327882,0.1448571545433182,0.17971578142628675,0.24705830160929113,0.07909243606335115,0.2825841187066198,0.3452748787496441,0.18858009578527285,0.3382382576912761,-0.4289010931161298,0.2623615685679405,-0.3648241304824278,-0.42950622360651314,-0.3973336923943891,-0.4289010931161297,0.30442173196669414,0.08371735177710263,0.33736020538796646,-0.18977886793290155,0.23712161196230527,-0.19865981286248793,-0.07217990501955256,0.10914906290752535,-0.03449770302440045,-0.06491872254412333,-0.11278910049222426,-0.07217990501955258,0.17138519072419747,-0.19717547410977634,0.12343716359835537,-0.1176773482893327,0.2076202960168843,-0.1113182905119097,-0.31832251199352385,-0.29922291877681173,-0.35309583224385205,-0.062296527197804596,-0.20692755285302655,-0.04207168124993551,-0.34181073697613906,-0.19712922122175025,-0.33130162712851213,-0.31190600622601566,-0.25333324415595765,-0.2985715722354098,-0.43774333292900275,-0.29281924626238476,-0.4729399193904399,-0.45686175747256563,-0.2948956399357066,-0.4556403433124556,0.40181438181719176,-0.2868081591928354,0.29845870133790237,-0.44551704616929044,0.3740184022365466,-0.44165820698807534,-0.28625415295457024,-0.39414229198705086,-0.3970560847459689,-0.38946961994031803,-0.09339867735184872,-0.38255559361674274
gyro_y_std,0.1550788114571316,0.6078614372918693,0.3985737903740841,0.718457240750819,-0.3401641618843837,0.7492407785151667,0.21796618387888692,0.6179758696795624,0.4813259229851134,0.7083392344793161,-0.19015163468169044,0.6972753761807601,-0.024751011038692886,0.35810810242893354,0.2373744762740473,0.42581423826303155,-0.3726749124441094,0.510989138133977,0.2033579760365064,0.5689011607365212,0.5944251973969696,0.4408290981102017,-0.28091555927362283,0.41388431319463137,0.05015295818561276,1.0,0.7246550382471633,0.7954869948575397,-0.6848069132602622,0.7508841167963701,0.191975868244117,0.5280795929654464,0.377328884738165,0.5421630692424396,-0.3875531804462791,0.5384448620499591,-0.16598972126466677,0.49355778358289926,0.019238584217721632,-0.1628555871245072,-0.3061492400720082,-0.16598972126466316,-0.19168836717766258,0.49646029292365756,-0.0183047906345875,-0.028622738119314175,-0.32087269963827086,-0.06617731760312824,-0.2126326940856265,0.5252089610794173,0.007153662248093493,-0.21007775355258282,-0.3486225154928815,-0.21263269408563498,-0.19101157342029298,0.5283154516296446,-0.0019139340059627717,0.2899334597273636,-0.3357119207902828,0.2685632506756706,0.10519303346873117,0.5447593100858066,0.24170411806867362,0.14089028320276983,-0.0485957694111892,0.10519303346873114,-0.019424157078720385,0.05009423428978299,-0.009195703344807632,-0.14655101961578132,-0.0308751594168178,-0.15955068217461355,0.08425885663283637,0.3092610939217723,0.19171781155761913,-0.0743182645339755,-0.06281463206728755,-0.10536242587056313,-0.313721033894908,0.13187070203096057,-0.2048810492070988,-0.21007782074204484,-0.3775303070069989,-0.22751344868762843,-0.21151578096663062,0.3368035900166192,-0.023169128946800385,-0.10132189844478601,-0.3885035365341711,-0.1338313946155821,-0.03470604267575167,0.29858106955338726,0.07946708617506558,0.059782825776171195,-0.16426874199729125,0.021674928766742936,-0.1585874615896948,0.22668630263011014,-0.024774635949964242,-0.1096610300320903,-0.25852978117843367,-0.14559119895337103
gyro_y_max,-0.02108298715375746,0.6290535274499273,0.4011613023209342,0.7358038444401854,-0.48084037027968357,0.746292810683384,-0.1336518057497767,0.6153022725725673,0.3128193805249396,0.7244619369575491,-0.4430057916135124,0.7254734912108157,-0.21590316219249162,0.456534253172787,0.3158157726837448,0.520794272259488,-0.5101001052328732,0.5853492335345895,0.11320432505092667,0.5256483619581453,0.5361940030532555,0.485909653815827,-0.3006248146274252,0.4577051919971225,0.6834096890364146,0.7246550382471633,1.0,0.743343081512552,-0.02812353036655517,0.733433904907559,0.3117275380389994,0.6145850843232414,0.5247144164233674,0.5266488645806744,-0.25272431451018507,0.4999457748904347,0.0031698791821737795,0.3937148310148894,0.18780052221573493,0.005887921543105573,-0.1329055362041492,0.003169879182176307,0.03655963263891178,0.43650653525830463,0.1975942143786093,0.21273353994014627,-0.10543217740635635,0.177618470969638,-0.4451402822522221,0.5731590833261084,-0.2426692926830905,-0.44355407142079933,-0.5322199775249965,-0.44514028225222735,0.06556388239471715,0.4548715931278247,0.2332995168271292,0.082164460296263,-0.09166768480931513,0.058998307272301674,0.03323883205989298,0.45337949884027234,0.15492497317838347,0.06284156996838162,-0.1024633067601931,0.033238832059892996,0.1130444401011259,-0.1043916570461109,0.08910603798703258,-0.1900185164528503,0.13157707600147076,-0.19402099699638645,-0.16371950840455665,0.032342865861790825,-0.10051140103152705,-0.10181720728070327,-0.18647725231228232,-0.10960466466746312,-0.4606652417285163,-0.02704561787838614,-0.37718549295821413,-0.3617560920348932,-0.45290572787976013,-0.36797962233898074,-0.4556156013620981,0.058198577825191604,-0.3373950583700548,-0.39096373703016374,-0.4778684399415343,-0.4124542766001183,0.2514429379594461,0.04248038919703263,0.27395651694180967,-0.26269918706828554,0.1378283521773142,-0.2896244465472881,-0.324869149893385,-0.09605644418205556,-0.28979934495878873,-0.35656893229724285,-0.2529299048822546,-0.3753595996825924
gyro_y_rms,0.016819216043457548,0.5742054666007155,0.35911107183013774,0.6854704640195265,-0.40030026562069443,0.7054521774230286,-0.0007435746322813773,0.6104517901919828,0.380646646677724,0.7631057158542498,-0.3264164150127274,0.7705427214296606,-0.1563656099367701,0.38565138502632124,0.2315833897518682,0.4599310921990624,-0.44563422394929797,0.5441062426153341,0.12403864678608147,0.6259386334239685,0.6030548828610575,0.538437425052358,-0.36916672009183826,0.514707858204,0.2882425702076514,0.7954869948575397,0.743343081512552,1.0,-0.4006647229543275,0.9950819289711766,0.20503438138182248,0.5802754067371297,0.4259777857663863,0.5223601540820968,-0.3829111291062582,0.5015475377381301,0.0007341530278020238,0.34868310562122035,0.15766189513649193,0.0029241906168103755,-0.11930925390123295,0.0007341530278063444,-0.034600218654696924,0.450585600969198,0.12251434515867286,0.0882647912384981,-0.17993303587686527,0.05304003197746034,-0.33380510709810207,0.5784364898592463,-0.10656979700692847,-0.3319101940935244,-0.453556681144067,-0.33380510709811495,0.02111675623231544,0.4582905828819396,0.18505041250982968,0.1137469222140154,-0.13944930386963966,0.09442371508802959,-0.06444490376935817,0.4098452405031655,0.06594245178027029,-0.03145600686173088,-0.1866545887954028,-0.06444490376935806,0.07124914047727562,-0.07688664284689022,0.05553161079288502,-0.2240283429573852,0.08941171326224148,-0.2286017414099777,0.10418664921410951,0.34956787685403823,0.21211129297821246,-0.0896895013314227,-0.07756304234869682,-0.12533733854688062,-0.33619432391770265,0.16992435968003378,-0.2194681697877424,-0.21480345454503258,-0.4292719534438754,-0.23753704873932194,-0.2307267623566077,0.35894069258424915,-0.04413129394404877,-0.12265014484387339,-0.4352964814559555,-0.15898995168231594,-0.05505570407814771,0.2637466372183495,0.05415771983602581,0.05648869948892473,-0.15685743595325966,0.022949812696439285,-0.139585335512408,0.2588690343063592,-0.013767297221882307,-0.1523885573253629,-0.26570648652276935,-0.18911742103925502
gyro_y_min,-0.24588287961922214,-0.3125607257525522,-0.258149068899764,-0.34096749234608537,0.04636937807451654,-0.3541834275905549,-0.4344082881402441,-0.3158608130944798,-0.43117255652147773,-0.32091680294285296,-0.14578076780235977,-0.29771433496273136,-0.20676863971940077,-0.14413772418681636,-0.12063775791486604,-0.1712482824973298,0.07740565096174683,-0.21217884685512378,-0.1929668979077628,-0.31022139120334613,-0.3483768123681699,-0.16025477161688162,0.11541791324256975,-0.14625894538483045,0.6343974238026234,-0.6848069132602622,-0.02812353036655517,-0.4006647229543275,1.0,-0.3463427977728489,0.051194232395266964,-0.1534781520407675,-0.025252408656034304,-0.2518895323341242,0.32328724931825137,-0.2714355461107703,0.23010429828095372,-0.2889605511751953,0.15630814673120982,0.22846658799696198,0.28915497060021544,0.23010429828095108,0.2844961674575129,-0.2635787280008222,0.19833879209321736,0.21395844669062475,0.3295391622510556,0.2327519679633476,-0.10012005303411212,-0.20192927872633443,-0.21119632500555494,-0.10209453217434053,0.008833272025272735,-0.10012005303410544,0.31158113387039493,-0.292160665663303,0.20749955449977744,-0.32045197516452184,0.3636247506777251,-0.3129723050081623,-0.10429095799528881,-0.3078479565134473,-0.17492752780727977,-0.12465460933089437,-0.021673939544682667,-0.10429095799528863,0.13589100198245438,-0.1829108375350806,0.08894073418814184,0.03746069664576703,0.17244187897323857,0.05342897343151237,-0.30282227634254694,-0.44275413559255367,-0.3932794103781549,-0.023870292388872814,-0.0920998825958648,0.014278545432743055,0.0008705271418231052,-0.23005920743467315,-0.07546514826472027,-0.05104926209490146,0.11219982795626295,-0.031897519415972464,-0.15989216988874144,-0.4606577278543419,-0.3187712437901771,-0.2580287176247471,0.10817802209923318,-0.22846640479135474,0.31816200907296255,-0.3885872257235201,0.16983572923831428,-0.3723548789759841,0.37863774911595827,-0.3462818791446123,-0.10154862235244011,-0.4533996733145286,-0.2682572570257541,-0.20061271005696132,0.1320995617308742,-0.1657602897817854
gyro_y_abs_sum,-0.016575164038884458,0.5569318750803165,0.3372832939973714,0.6641085176405178,-0.4083360974344096,0.6831810294072824,-0.04095648603130478,0.5902224334564921,0.34772738267086645,0.7484598328157078,-0.3440517654352694,0.7587755644961413,-0.1807533333828502,0.3743409780630793,0.2194726864834215,0.44894429682213394,-0.4434683817995289,0.5329117950020112,0.11319484593858246,0.6128343850139923,0.5881715816099642,0.5361928626774672,-0.3643812853449498,0.5144991756664873,0.31723563359485557,0.7508841167963701,0.733433904907559,0.9950819289711766,-0.3463427977728489,1.0,0.21833965355658408,0.5737948800138295,0.43101001209924134,0.5136738617876752,-0.3543442934048159,0.49125423976717864,0.02588139220856411,0.331382891789117,0.17909144854238512,0.028022506518905876,-0.09410037023688443,0.02588139220856775,-0.008655344180945003,0.44005951376528724,0.1449209826770043,0.10605896706664006,-0.15494950924806788,0.07155127944938613,-0.34596436496108873,0.5760939942106799,-0.12156412389904635,-0.34413058138246927,-0.46090941719452416,-0.3459643649611006,0.04783928267690241,0.44806414429128893,0.2075067194809573,0.08815340879434298,-0.11393301263110953,0.06878997281647749,-0.07893568952078148,0.39022821148280135,0.04917349475999882,-0.046811877139694154,-0.19564773227279958,-0.07893568952078131,0.08354755436644923,-0.10081240567310366,0.06226764148185892,-0.23099498131342328,0.10783134033714181,-0.23365078619409277,0.08711899065307517,0.32700980123740814,0.19204461383172672,-0.1005951875897184,-0.08174626270250364,-0.13344944535574432,-0.33786642267690953,0.16464478863725077,-0.22367203873322924,-0.21759894816460443,-0.42912630465518153,-0.24029170127797841,-0.23699435177893613,0.33792729945475275,-0.05690862229577855,-0.13864621952185305,-0.4272444259176917,-0.1734583012767224,-0.03860190954506169,0.24209116158442257,0.06317118596271214,0.03587492662736921,-0.13521404284157054,0.0036058682120204324,-0.13929278449979499,0.23667955384854794,-0.022549664507974253,-0.1673743512181158,-0.2533489921215843,-0.20132950069071076
gyro_z_mean,-0.5649947706159397,0.30669166741418435,-0.10914022734149324,0.4247363486208223,-0.5845734865160817,0.5077347368633204,-0.5527877400359371,0.26247113320945453,-0.20785908167266204,0.3667637792371102,-0.5993654270979617,0.382738207981562,-0.5668726375231367,0.1563108610977448,-0.033485147951327524,0.22512002718718246,-0.36723771664511834,0.34797192348547046,-0.11516967361946534,0.18903362340477795,0.10783100994517548,0.172805843969705,-0.21170685866853522,0.17326276916577163,0.19995253479629846,0.191975868244117,0.3117275380389994,0.20503438138182248,0.051194232395266964,0.21833965355658408,1.0,0.5811931079728019,0.8632782134637704,0.7229524866099589,0.5916193475906244,0.7095799630114038,0.08817530046508062,0.5380380615115323,0.3450409745341753,0.09411380517511772,-0.1358827427051041,0.0881753004650798,0.09236419361069934,0.7197769635430317,0.347960484600291,0.21151998184462306,-0.15027317023238165,0.14856064274063027,-0.40080620457636795,0.5089780450622265,-0.27650312690064005,-0.39845605316908506,-0.49263596081621014,-0.40080620457636607,0.015525016845422027,0.7148763828283621,0.2881895356865039,0.07582989038741644,-0.21453645485211617,0.026247566463205384,0.17203797182070837,0.5385564386903541,0.2812581635321102,0.1954640874641132,-0.006900573537587481,0.1720379718207085,0.23454673106814786,-0.4001301002037208,0.1310991305369473,-0.41417836069622266,0.316039955456662,-0.39796206343652213,-0.10587726105146518,-0.38278842903448623,-0.24024783043434303,-0.2692967589868127,0.09361190376891357,-0.22380998907707314,-0.5104009106634015,-0.451439207423442,-0.6131710954261399,-0.4285730943355307,-0.3770310004043759,-0.40217152848853227,-0.2298888536181368,-0.37852685236942524,-0.36384293682829705,-0.36309789209612064,-0.013868213667442114,-0.334519197811857,0.2895993347917467,-0.4214780996943788,0.13371234381433122,-0.38469642179263724,0.3745383846903567,-0.3645678308079811,-0.24023578178972826,-0.430247317666567,-0.40891184805210096,-0.36946732908867835,-0.0228023338143505,-0.34276513550915594
gyro_z_std,-0.15624450619248906,0.5881359588093531,0.20759788840235666,0.7578449218895942,-0.635483509137621,0.8147294130119989,-0.21831965391845848,0.6350478619844668,0.19168013722710897,0.8078457740854152,-0.6241108475918004,0.8161121269881525,-0.5006130751658846,0.4534951555711798,0.19041858206733103,0.5346856090433252,-0.6374175178597645,0.6891950504588142,0.13054991305232386,0.4027065864502787,0.4760865787333242,0.4230216563015582,-0.22188172022469071,0.4139223137253692,0.3489173981990399,0.5280795929654464,0.6145850843232414,0.5802754067371297,-0.1534781520407675,0.5737948800138295,0.5811931079728019,1.0,0.8795822695959808,0.8118184621735339,-0.2493641721059238,0.7484327005107616,-0.14246969792346706,0.575750927682571,0.11910071567613882,-0.13838607660141178,-0.3081538969607678,-0.14246969792346661,-0.112711862816356,0.6424523247391434,0.10839658039349052,0.17916855924231273,-0.31098520048338724,0.12873510436036054,-0.48309411321154433,0.5111100230759968,-0.3031304327645705,-0.48227776929603505,-0.5239396257811612,-0.48309411321154044,-0.14687780436424636,0.64210483902492,0.07605577858990248,0.3036585898201044,-0.35626755813416916,0.26755616059027554,0.2155358217306679,0.6647894570322005,0.3756865861348785,0.25161274848765197,0.024119119411421818,0.215535821730668,0.052601184219884654,-0.14031007861682263,0.014001308499807068,-0.3138337082641452,0.07447870473744991,-0.3213393115121898,-0.09960157516042649,-0.0813488342504395,-0.11906155927078763,-0.1669214889188116,-0.0677287436960032,-0.15640114457791174,-0.6093400990527934,-0.25457109286082125,-0.6030198036781375,-0.484669382116628,-0.5431912490956541,-0.4748313433304199,-0.3721086027376488,-0.07057380647967314,-0.35570669069550154,-0.4166296131879087,-0.33107433982559153,-0.42662543254937546,0.2343896012018927,-0.09546649507056018,0.2085411004847925,-0.26625791669650845,0.18423813069818604,-0.27610252478842434,-0.25038850858600464,-0.1574025034512491,-0.2898619614112606,-0.39986196972988713,-0.1704420564914065,-0.41709592586470173
gyro_z_max,-0.3925915185613647,0.5355440111782673,0.10613129410404176,0.6785734543437746,-0.7185457885874694,0.7381640352015612,-0.4461157927900618,0.527451844549747,0.00785733328126024,0.6639577889355774,-0.7255092854406505,0.6707854320284217,-0.5899752345349352,0.4097206968288696,0.1653043124498885,0.48464630100573874,-0.6106988322211795,0.6306854265048792,-0.009647066748633326,0.32652362732934065,0.31094782265792503,0.3325023355033074,-0.26716269746440935,0.32436356387193677,0.34824313590466677,0.377328884738165,0.5247144164233674,0.4259777857663863,-0.025252408656034304,0.43101001209924134,0.8632782134637704,0.8795822695959808,1.0,0.829270707752681,0.2121680082257616,0.7809078592314863,-0.025959619574794947,0.6073546113474779,0.2622149972956979,-0.020299769765356503,-0.23587119071689647,-0.02595961957479556,0.015934191867687315,0.7157269998481368,0.270732082884123,0.276226808974829,-0.21708622397478408,0.2159819253567966,-0.540048981100648,0.5602890686322741,-0.3844972019582835,-0.5386091513968714,-0.6003126106122036,-0.5400489811006424,-0.042701461235453514,0.714784650838535,0.22446665655249207,0.1885287028306903,-0.27376383632935253,0.14217981044377817,0.2164755479433197,0.6482110490264481,0.35707426109604706,0.24709246193971013,0.013345842397037021,0.21647554794331975,0.18071682913539558,-0.2966380393802154,0.10546283777877707,-0.42781016027655605,0.23505912562604336,-0.4251147722026726,-0.14277966127759895,-0.2985297878234434,-0.24046900117917241,-0.23267844646971994,-0.005264419141498228,-0.1981022627020739,-0.6598938138867211,-0.4147874219736633,-0.7113056173225982,-0.5479354334064919,-0.5406094239002249,-0.5253224857639557,-0.3626333032163374,-0.2866093283219681,-0.43924811430385663,-0.4660139480072143,-0.21245574758648494,-0.45569902756954955,0.3303598746300283,-0.3331721617610521,0.2129485400269425,-0.40198626162871176,0.3530513001550455,-0.3938828399984617,-0.2936506263596492,-0.364995819647186,-0.4227455715457384,-0.4558588553453646,-0.11250407524990674,-0.4499567394918373
gyro_z_rms,-0.33638579223586373,0.5405214624422258,0.10971337577550357,0.6984235822819963,-0.6580405792001969,0.7723493177750188,-0.2895974411559341,0.570318894211566,0.09806342847885212,0.7214658219286729,-0.6385269619873086,0.7310430551310863,-0.45705143425010203,0.3794506609525262,0.13439878104403363,0.45904810937100704,-0.5603128963260813,0.6073198056486755,0.1651339940763185,0.41387506980609023,0.48736895661614593,0.37133194717305895,-0.20645882279764038,0.36714975143505657,0.17379864702237102,0.5421630692424396,0.5266488645806744,0.5223601540820968,-0.2518895323341242,0.5136738617876752,0.7229524866099589,0.8118184621735339,0.829270707752681,1.0,0.006925237585179773,0.9919161895591599,-0.1948018716854857,0.7759385663263083,0.10339081032288146,-0.1890628303837545,-0.4487526463995579,-0.19480187168548535,-0.2108424805533056,0.9442469694626177,0.10754299502114764,0.049971991607296644,-0.4974545926457534,-0.02692021962002531,-0.34219960659052967,0.6909592472175973,-0.09411808201328974,-0.3392883058153318,-0.5102360140195881,-0.34219960659052395,-0.24739227906003564,0.9551222090807981,0.094168357314468,0.3974916129364879,-0.5397706929309226,0.34413492341288726,0.3141894023537957,0.8409889452593599,0.501883230926738,0.35556184547005154,0.07116209817982558,0.31418940235379594,-0.09847695680515899,-0.07287499332045794,-0.1157606329570919,-0.1406143611129893,-0.07281814662465648,-0.14587766270508867,-0.007342486295486917,-0.030649337367628048,-0.01863366984491264,-0.14335657309585567,0.022331532350203652,-0.1370339151499652,-0.46776193988837506,-0.23282666817554223,-0.48962750957025997,-0.3298182979653907,-0.41373771308936313,-0.31949952211174526,-0.2822614032190541,-0.06036388060103596,-0.27019235954386306,-0.37228803997697024,-0.23217120232526475,-0.3764261518409471,0.11332082527572672,0.020785718103732566,0.13082297920905941,-0.11648427812192923,0.057282055073267016,-0.12657891212662933,-0.12241676295327661,-0.13103086582722606,-0.1682140564395999,-0.34541628817170744,-0.05663793977531866,-0.35258168917680127
gyro_z_min,-0.5598359915345182,-0.2557934703574399,-0.376931965857186,-0.26805788337622155,-0.11388268236461765,-0.2331276146630561,-0.5149082026022745,-0.3595495172197148,-0.5231326758536735,-0.37279469720042385,-0.16312108371075576,-0.356193084356868,-0.23822547283403545,-0.23285644892549456,-0.20550711554316972,-0.2353662620598672,0.1475402761408851,-0.23091291821875287,-0.3434280819969682,-0.2289065675977787,-0.42911330400317776,-0.23878305806663966,-0.052777883355950454,-0.22968863927367325,-0.013085750656044249,-0.3875531804462791,-0.25272431451018507,-0.3829111291062582,0.32328724931825137,-0.3543442934048159,0.5916193475906244,-0.2493641721059238,0.2121680082257616,0.006925237585179773,1.0,0.02888539298765202,0.27761872672596827,-0.012249264426705403,0.3014327459662846,0.28013521534391495,0.2005282867802946,0.2776187267259656,0.28336796486187293,0.09701354009720138,0.32126036650027523,0.171955305660244,0.21374464734829923,0.15721408856434388,-0.07601993810650756,0.037111126578991745,-0.12984087287472731,-0.07486645634654018,-0.09159162349059154,-0.07601993810650493,0.2306207073548089,0.11252639414489754,0.2898471824896481,-0.271569193764601,0.1795592075146118,-0.2926508859921209,-0.022987113601252634,-0.05849418353359288,-0.05576349877931473,-0.03345958143380359,-0.030995135777999148,-0.022987113601252756,0.2617789409216073,-0.3465623524102558,0.17617126885002807,-0.2141794329818905,0.3347059284051757,-0.18921915355197927,-0.07036164368777716,-0.4731234380368966,-0.24086346989834326,-0.15294377175301876,0.17176841546916588,-0.1009728333484525,-0.040612962910560345,-0.35578001819096416,-0.18398835587732582,-0.07466830088131472,0.08282049715198744,-0.046026872501305084,0.07333359026235875,-0.4760574848996346,-0.13891134866961483,-0.055784793230364525,0.3314268705276488,-0.007209514174407155,0.1724549024906462,-0.5080661230046267,-0.030801517545484377,-0.2670254146096506,0.336311935501248,-0.22674499875215243,-0.0633501159100243,-0.4403104536857474,-0.25828738455277345,-0.06881598173085918,0.14909110078261165,-0.01664115296806946
gyro_z_abs_sum,-0.31547065528619345,0.5145713475862287,0.10465596631267887,0.6657599893283394,-0.6107322667828451,0.7438318521031545,-0.2559974114556926,0.5478153238139544,0.10491387384968506,0.6824087434817003,-0.5892792243035053,0.6917004886624637,-0.4281260326021887,0.34301718750586946,0.11250730261282164,0.41970658148406054,-0.5147794204831677,0.5594579408962391,0.1944527734890527,0.40502580383191805,0.4922232290562778,0.35882050811141014,-0.1776060410289126,0.35623796466690494,0.13612192440774296,0.5384448620499591,0.4999457748904347,0.5015475377381301,-0.2714355461107703,0.49125423976717864,0.7095799630114038,0.7484327005107616,0.7809078592314863,0.9919161895591599,0.02888539298765202,1.0,-0.21590176781104112,0.7978077235893386,0.08449168186947943,-0.21004388643935923,-0.4742893939383295,-0.21590176781104034,-0.24150498518240404,0.9661513398659856,0.08744941490788143,0.009877926951631182,-0.5271788738963816,-0.06887948978974746,-0.29475067352947315,0.6949373584530515,-0.04564671402630064,-0.2915475548977213,-0.48208923132543596,-0.29475067352946777,-0.2779326052120299,0.9730953275115621,0.07572053776203641,0.4207880250030922,-0.5658855278571115,0.36765515644138574,0.3292887237624693,0.8487029481645277,0.5105531580491331,0.3698478332959423,0.07875816434785173,0.32928872376246937,-0.12151597260130532,-0.05220851842853385,-0.13525958189300827,-0.10574494865813229,-0.09929379480065845,-0.11112481036220917,0.008170807242257919,-0.01446701761250495,-0.0005234417532731807,-0.13353107175968337,0.030154645458822724,-0.1291879321473321,-0.42816987368915344,-0.2190620640032809,-0.45180234823726956,-0.29310550554289344,-0.3778979044777666,-0.2830323741818273,-0.25981372071579145,-0.0484911725513385,-0.24810407975152243,-0.3489672211203205,-0.21633384786165122,-0.35334312739317614,0.0901902251065748,0.04151487251634176,0.11570405127934351,-0.08706417335643887,0.034046162703846305,-0.09693170975437328,-0.0991165350531888,-0.11188762892420037,-0.14163978276297617,-0.3199473570367707,-0.04521145230699103,-0.327588381309083
