,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.3183118469305275,0.39732628637148737,0.1275640648495768,0.5519329186636754,-0.5951726268462074,0.5935471556022421,0.20925757818322316,0.45947525649500265,0.412910279325249,0.5372699529490654,-0.29629756617186076,0.561329018062031,-0.17096719726268403,0.33491101562552117,0.19742700159487844,0.32625621021553347,-0.46599970513392885,0.32764549011841654,-0.18514990598444647,0.45892476680107974,0.18193991949845534,0.501481832045915,-0.47290096315785,0.506004790988851,0.8202820504530227,0.544786003620423,1.0,0.6611088100307213,0.38442704831952523,0.6538056189871319,0.47963510380313534,0.5760433720498196,0.6567935863424739,0.5981084600467573,-0.049273381177062585,0.5802021967726424,0.0763447453570694,0.5591159560762806,0.257976196272752,-0.060626930883835035,-0.13413189480857476,-0.07634474535706928,0.10056309101064062,0.48800993627538203,0.24404919576271975,-0.09295122777380241,-0.10593663464409749,-0.10056309101063998,0.07104379241559564,0.5220790800408197,0.2536701508261131,-0.06161252287431847,-0.10585705003894347,-0.07104379241559562,0.03396031527907518,0.5602437729863411,0.21479795543367367,0.040379936347569444,-0.16859280742310923,0.03396031527907571,0.4734759773700145,0.48468939907341624,0.5254484916305243,0.4951325506834827,0.286182998393631,0.47347597737001457,0.005010199139276145,-0.049276321591528165,0.005952899626754478,-0.18839724570388994,0.03430601772391314,-0.2009681691553051,-0.04947894231717112,-0.08286201520900172,-0.07323736992253994,-0.06206477134776514,-0.026159486282881228,-0.05642294684588414,-0.42465679296793196,-0.19192965303348034,-0.4054241425765579,-0.39540858609900936,-0.3511670110934287,-0.3837292662481745,-0.42821241941606947,-0.160297499159702,-0.39347655776302665,-0.4338318399114696,-0.385803952309006,-0.4365839662650568,0.28049546393773117,-0.17233232424636888,0.23991048213198715,-0.28333286465231616,0.2511657436962466,-0.28497087208121297,-0.2635247878161147,-0.14635037570499418,-0.2657531081202366,-0.23593537387737615,-0.1926961951175076,-0.2418824137801678
gyro_y_rms,-0.15570739439847306,0.3014437663274855,0.0610246752764823,0.5175296305978142,-0.3910134187291249,0.5913074047418668,0.14942809803338,0.3258795838141895,0.26699810608884433,0.4517883556793385,-0.16031072747620395,0.5206953014150598,-0.09005667998657953,0.27970117997020555,0.12069390901255826,0.3254136709808797,-0.3671435429898317,0.39931663711774845,-0.12466912644328974,0.48772364174621435,0.26725364696193743,0.5651444850969005,-0.4218654613128595,0.552546441675861,0.32294649149749377,0.7375511646525086,0.6611088100307213,1.0,-0.16317710452640086,0.9920419819914355,0.3156949733826576,0.5200549249877469,0.48371227122282384,0.6279104970949752,-0.20423096997965923,0.6186745908518917,0.2869837121852925,0.5794985748620971,0.45756645803338397,-0.27621599840714983,0.10282645342657891,-0.28698371218529195,0.27846813531384706,0.6421260123849702,0.45310409901434007,-0.2715899358117666,0.05209116745993785,-0.27846813531384607,-0.11403914186482744,0.5135818357950289,0.058449315116919615,0.12285515705554341,-0.2878966875328038,0.11403914186482779,0.26702726746337996,0.6814050979343346,0.4880660396447404,0.2737375917272007,0.03259128997970622,0.2670272674633812,0.3496466122319621,0.4861807784921641,0.46758982215978784,0.3883318507878761,0.13301445809802448,0.3496466122319628,-0.2805182492695709,0.052139028037486226,-0.22841168121825467,-0.16178136328725679,-0.28787961110518084,-0.17836339143958868,0.1824276601941734,0.26914254740090293,0.2365749508978554,-0.1838907983496382,0.07672965649353762,-0.1975391538575233,-0.3796017642592594,0.044091680458227915,-0.30314488695042563,-0.31194764859049023,-0.4301743448478933,-0.32616747420970676,-0.1940457895975715,0.22576765771924967,-0.08351866648603753,-0.15201675165984188,-0.33150716296789917,-0.18021663762683585,0.029460190231486248,0.1924729509490119,0.12647198451814282,-0.022609158536330637,-0.03679288505128302,-0.04641819225089881,-0.16593755591677944,0.13945672581889237,-0.08275845122252155,-0.10534792403372818,-0.20693723297143038,-0.12068472503199107
gyro_y_min,-0.4607940644028359,-0.011153292239707747,-0.10410542377065679,-0.03867189695086341,-0.3355058407969506,-0.051286272351874454,0.303323138097396,-0.028171490156935364,0.07536394900089992,-0.03135220588890226,0.02927371828009722,-0.03964471436853638,-0.13698076682832802,-0.10787803092860428,-0.05675925980008292,-0.2077175503716336,-0.003570886622458043,-0.3048902752366301,-0.31276721563797194,-0.15196891894231587,-0.3110230850411023,-0.08957789896398023,-0.12570988909592531,-0.06284252000200634,0.7853956546924735,-0.5375319878260411,0.38442704831952523,-0.16317710452640086,1.0,-0.09978350000946777,0.41406847327760776,0.05096553705334917,0.29101448881277625,0.043706610241877095,0.38603531447480444,0.036285902449424194,-0.357994705967763,0.010558384772109661,-0.2983937791611844,0.36670981575749173,-0.39987017883422277,0.3579947059677623,-0.30011450202741474,-0.1162083049913087,-0.26963765528245165,0.3027864902174598,-0.29678536863969335,0.3001145020274161,0.30130090345143457,0.0914921156098583,0.3246267587275045,-0.2966975970158431,0.2463168815399888,-0.30130090345143457,-0.3677123612753164,0.019047065803644778,-0.3338230677445793,-0.3652683224370611,-0.37107221239380617,-0.367712361275316,0.09500401511896164,-0.038592876107310756,0.03493586403367903,0.07475664705390676,0.13924670547815138,0.09500401511896162,0.33612766659057924,-0.27031432979767495,0.23516449959239202,-0.05605540690826143,0.43908465052250156,-0.03530538004313921,-0.2958207069000794,-0.4438594740862851,-0.40193995457853443,0.16317513149724486,-0.1321952187511327,0.1880381372661741,-0.022671040237369502,-0.2968660640058499,-0.12431338155674086,-0.07195833400643382,0.11473868444397793,-0.04193339340449381,-0.2568033028557995,-0.4940734163961318,-0.4061741431677878,-0.29934928637641717,-0.028524184810742294,-0.2579324908297643,0.2709611265309813,-0.47414390183217453,0.10471497663357368,-0.3082505246366848,0.3586844756334497,-0.2745956102762792,-0.14650288132472214,-0.317393738499492,-0.2513050814161179,-0.08225180392307209,-0.012688497056399729,-0.05864784681319254
gyro_y_abs_sum,-0.18641118206684437,0.2856035141410313,0.0439535858454673,0.5100144092355284,-0.39908298370389095,0.5861658780591312,0.16743705431106468,0.3108680707081146,0.2633185516460846,0.4447960778170821,-0.15172806664579985,0.514028758858565,-0.1076895345273205,0.26366315355733894,0.10968970569110939,0.3032240030123634,-0.3633293080304579,0.3708223944748246,-0.1553018990493378,0.45967592978600524,0.22923489325122587,0.5534120621438834,-0.42578324308705223,0.5424932383483906,0.35816957944307337,0.6706540355313628,0.6538056189871319,0.9920419819914355,-0.09978350000946777,1.0,0.32771822998601774,0.5064410132608679,0.4827125888368911,0.6159167941279765,-0.17579019167148022,0.606358423351907,0.25498609810877115,0.5612712953984431,0.4267369446053656,-0.24418562504509644,0.07748772910962803,-0.2549860981087707,0.2450197076475663,0.6157561546143127,0.4216725902334298,-0.23841248511786003,0.02895441163884855,-0.2450197076475649,-0.08430284146729128,0.5029235737325478,0.08101766150544308,0.09322097253264684,-0.25994084852474736,0.0843028414672913,0.23638113055517193,0.6752656039133812,0.4611164322328592,0.2432025761683485,0.0076145489320672555,0.23638113055517287,0.32969398988667964,0.4736301716600481,0.4513545011328577,0.3687867615528342,0.11702669660619959,0.3296939898866797,-0.26540907208376013,0.03506343433678797,-0.21982987718434746,-0.16357957081980928,-0.26520665742994726,-0.17853911192825256,0.1640411269274393,0.24756672700001836,0.21422220526988942,-0.17370078125652935,0.06771556855201043,-0.1860590454996829,-0.3755613260968206,0.026320720099565903,-0.3083123575522001,-0.3122126141503671,-0.41936367325059387,-0.3250122709361284,-0.20267108093572536,0.20013738785471497,-0.10195965381419564,-0.163558379317031,-0.329693070599287,-0.18837293034138985,0.04001520569758098,0.16869792106069842,0.1286730459834683,-0.0367141261394107,-0.019502870197121786,-0.058490963928975064,-0.17521520696246343,0.12557516532799676,-0.09645004768926306,-0.10687909396120865,-0.20829687373775282,-0.11964033055481378
gyro_z_mean,-0.5039621349942806,0.15654358823967096,-0.1316605276986284,0.2646069900698041,-0.5775242206637844,0.30707335659172635,0.5284340070288768,0.128314847323087,0.25798042394782017,0.2610859834402775,0.11353607442933718,0.3735772661813526,-0.3806179359856993,-0.04784700403547659,-0.18239369152993337,0.012550733159019277,-0.24169784043114442,0.09517645730136433,-0.23882730059314877,0.13141165191232668,-0.0717343591979153,0.17659479773245815,-0.2613586852843309,0.19021703260371342,0.4999403046461869,0.07176875098293023,0.47963510380313534,0.3156949733826576,0.41406847327760776,0.32771822998601774,1.0,0.4037941852503837,0.8005567203115628,0.6336757560482176,0.5459727342737393,0.6376641242779312,-0.013146832205246428,0.603303840152138,0.19283152580676077,0.03456281114381189,-0.2601100585622865,0.013146832205246583,-0.03486755792066191,0.5223332172919238,0.16224924879970912,0.0447054724007006,-0.2677846079410577,0.03486755792066199,0.17336005872808463,0.6954557651818991,0.40261108249828925,-0.15502289314302073,-0.07371235099758638,-0.17336005872808466,0.04059806591435942,0.666858581898976,0.2444969956894831,0.049285636332764414,-0.21235343252799962,0.04059806591435938,0.44208926829239203,0.35662997335266466,0.4318295936908122,0.4417253583479537,0.29649338196141717,0.442089268292393,0.02709617468785339,-0.4200349438499287,-0.09138450740799746,-0.3525212056970977,0.1735217557190264,-0.3291732115964971,-0.06861082998432982,-0.39472293615722376,-0.19694016885522947,-0.08876216181684474,0.09081119445574326,-0.06608812679723258,-0.3761894088582538,-0.3616711953557734,-0.4634169698905402,-0.3440042981694299,-0.25952700503444226,-0.321570682844398,-0.2609744068292747,-0.4246939621974023,-0.41508854766535846,-0.3866986347884248,-0.04961688997824078,-0.35772714906243874,0.2654560863649885,-0.3803998241449072,0.1492904160174961,-0.3115810385615551,0.3376564978928899,-0.290885138907195,-0.15511242135744555,-0.4222157006532265,-0.32187560072323035,-0.3100651276185889,0.03884092942192175,-0.2833808246738747
gyro_z_std,-0.031726360115051526,0.4811972297086294,0.24418677496879795,0.7498532164804786,-0.47176440109859347,0.7934790055562636,-0.007654311269171381,0.43558114656802155,0.3000455307136458,0.6424110223961625,-0.23617621080534573,0.7385865175769435,-0.3617198070675477,0.33416598172536477,0.09586456794977037,0.3874552900252541,-0.615739363774438,0.480079227135263,0.014120129849458053,0.280136763296817,0.20096424362730744,0.3709716024471669,-0.20037375811248745,0.38786016292946063,0.3478761987228984,0.44841410109119195,0.5760433720498196,0.5200549249877469,0.05096553705334917,0.5064410132608679,0.4037941852503837,1.0,0.8352395126279792,0.8083856729276198,-0.4967132568326236,0.7624786565447107,0.2796597204478552,0.6659747372943281,0.45836233892479344,-0.2604114893931597,0.029049355912176597,-0.2796597204478545,0.36064654388507994,0.6333057043866734,0.48695959416278556,-0.3543998881068889,0.11364337214701548,-0.36064654388508366,-0.11264284780409868,0.6318452113193959,0.12162863754170981,0.12407149425950378,-0.31392167565557866,0.11264284780409857,0.21736645013033662,0.5458662649240711,0.3843410241694173,0.22239760714520704,0.01712205153130499,0.2173664501303374,0.7114580522760616,0.7169726448836748,0.7882524026887837,0.7466039503925407,0.43143666636444605,0.7114580522760616,-0.17812010878338397,0.021454760898921597,-0.13764162518860495,-0.2103055504704467,-0.18915687528982877,-0.2310924246240908,-0.02135621981252654,0.03351745815750753,-0.019340524687361704,-0.025342846265180834,-0.03710177296135892,-0.025495944289948096,-0.43663111161754325,-0.15947061885309163,-0.41616771972432803,-0.38598668421285764,-0.39207862319434883,-0.3823367327769481,-0.33833884647934936,-0.019489218063683096,-0.29358940769702896,-0.33041220176389313,-0.3365013144358827,-0.34341997257090806,0.20446961303006797,-0.05424756058528152,0.2106234985543044,-0.20073420565393044,0.155315759671149,-0.20779256316880176,-0.19829332240791137,-0.05196661548030989,-0.19791718449509624,-0.21109389761811895,-0.16672268687295522,-0.22629899145561783
gyro_z_max,-0.3388850910416476,0.46205053020487497,0.15164030485107627,0.6668425050387864,-0.6844627381212786,0.7013298368711469,0.28905773686952213,0.4208077952426542,0.4028390048991073,0.6080591362399531,-0.17990652991049474,0.7040996932491465,-0.4092252487645342,0.27822853301705924,0.06649095338337235,0.3394322239863372,-0.5842223266142557,0.4168391112224779,-0.13994612218137614,0.2567295575424386,0.08366700336879897,0.3387376156274712,-0.2964436008706022,0.3570555712081053,0.5470103180486339,0.30924508370178155,0.6567935863424739,0.48371227122282384,0.29101448881277625,0.4827125888368911,0.8005567203115628,0.8352395126279792,1.0,0.8303213139376802,0.032857826164473365,0.8029021713203274,0.09548276611466915,0.718634985084311,0.3174281552346516,-0.0713977371604211,-0.19551310993146084,-0.09548276611466869,0.14078872048231136,0.6320447815970748,0.32199227632821026,-0.13156401151664557,-0.13127035260909745,-0.14078872048231322,0.09818306281340064,0.760841209226835,0.36527341522492485,-0.08129527608998423,-0.15954683510725737,-0.09818306281340065,0.08416046716806659,0.6870778516640842,0.2967593132220833,0.09195740891008142,-0.17664612756502515,0.08416046716806684,0.687506503498387,0.6304184404335917,0.7162283863890788,0.7053841177910687,0.4348001492948181,0.6875065034983859,-0.05820358413351268,-0.21830191920925082,-0.09700841567921836,-0.34867568021861967,0.016455326009136018,-0.3521244574183164,-0.0928463206006113,-0.24723468412049399,-0.17833705674413136,-0.04180868422702479,-0.006045187267818789,-0.027181608222063308,-0.515484636811906,-0.31970856154651256,-0.5492403154478943,-0.47170699273917116,-0.41509790486318504,-0.45328202696233927,-0.4024644552088262,-0.28733788896454154,-0.45294899410995715,-0.46919649418967724,-0.27703915999875783,-0.46268687848276296,0.3304201529192261,-0.3075952160512918,0.2555948035555203,-0.35011325792632225,0.3454765510807854,-0.33938984713873693,-0.24171826077287473,-0.3063921866965816,-0.3463306792069508,-0.3423705638874275,-0.1043694293431757,-0.33694911476331424
gyro_z_rms,-0.15115323614025047,0.4006514186547665,0.11055958070105425,0.6428409370967944,-0.4999839531293723,0.7010697681038754,0.19120632486799963,0.3458554609937442,0.28194112947166267,0.5628876613485331,-0.09887171476008713,0.6819829362089737,-0.29217681025577086,0.2556936730624262,0.023900730644812726,0.29275737214872455,-0.5389150130388738,0.3848029696340655,-0.0075251590784377355,0.31591035961644415,0.21324559334718762,0.3466933787612028,-0.2258149768405974,0.3542489744264501,0.35148011064768125,0.49172363146427256,0.5981084600467573,0.6279104970949752,0.043706610241877095,0.6159167941279765,0.6336757560482176,0.8083856729276198,0.8303213139376802,1.0,-0.18111598401455986,0.9951569235581378,0.28397373310501206,0.9442527082562719,0.5640993852594697,-0.25581421363800194,-0.06575410221612535,-0.2839737331050111,0.3553531023565511,0.9002107888418774,0.5952908593585601,-0.3443805608050841,0.015655093329861213,-0.355353102356553,-0.13160350070855997,0.9254069911061344,0.1901168519733628,0.15144240380888963,-0.43683908409823596,0.1316035007085602,0.2351345033005912,0.8810369092478539,0.4962901110587506,0.2444738119777044,-0.09437922710516157,0.2351345033005924,0.7234434169454748,0.8121085043685053,0.8402899877472786,0.7685690209543898,0.37812222069032436,0.7234434169454759,-0.20159083869184283,0.023222633333518893,-0.16102764970386652,-0.14735305402284002,-0.20708531716255263,-0.16106046632347726,0.08805803944359673,0.08646625324813807,0.09829251725559998,-0.08830073982397348,0.06487852985345348,-0.09017372945957118,-0.3651827981111219,-0.16676487806421422,-0.3695064421500657,-0.29750867625847044,-0.32183402138677275,-0.2925577691040548,-0.2542850614219972,-0.019860735125264234,-0.23139021959984052,-0.26904575390480795,-0.23790759547077936,-0.27227616042134983,0.10008380274508956,0.004432175579872958,0.11747692560850735,-0.10319707275433838,0.06401902991973597,-0.11130413492084497,-0.11796627176509139,-0.04364931134430599,-0.1233220439233881,-0.15575571456050555,-0.08440201357128109,-0.1630459774968652
gyro_z_min,-0.5080642148634552,-0.28726915950362436,-0.3465257978294125,-0.3997704585223534,-0.17261551663106034,-0.39883431700148997,0.5268283218545429,-0.26923151411796453,0.00531070177321442,-0.3126084449994504,0.30610780127350057,-0.2967745142280073,-0.06289563738777672,-0.34054852542901193,-0.2446323723835871,-0.3242897987452497,0.3092978308005436,-0.3312054502926488,-0.26801784718917576,-0.17222506842897412,-0.2922249575122765,-0.1642097387931621,-0.053224111770766226,-0.16099053530300012,0.2081538505401213,-0.3683766164785246,-0.049273381177062585,-0.20423096997965923,0.38603531447480444,-0.17579019167148022,0.5459727342737393,-0.4967132568326236,0.032857826164473365,-0.18111598401455986,1.0,-0.1470962202709529,-0.3241262983908343,-0.11593302188877272,-0.3061119095461707,0.3243233094829171,-0.29638421561974143,0.32412629839083384,-0.42465398588856357,-0.19331367004839559,-0.3752997584582138,0.4268292078509615,-0.3783522383200595,0.4246539858885666,0.33701346564805845,0.0030852777010824833,0.3086239128249446,-0.33180118595804753,0.30270594717385274,-0.33701346564805873,-0.21735549537895896,0.0743955682347565,-0.18218291773997605,-0.21423558708992005,-0.2434554282058653,-0.21735549537895985,-0.2710965571337465,-0.32764002618746146,-0.34435562010824744,-0.30152297489863644,-0.16816760397345126,-0.2710965571337466,0.23402469742449442,-0.4257763377554615,0.08101512100696731,-0.16167863417544476,0.3829944455575996,-0.12224774234216133,-0.08966985981627427,-0.4703706862827077,-0.23083214830466303,-0.042343551442810864,0.09360848096749758,-0.01849776403626576,0.03133789809541718,-0.23919145391687613,-0.08122825854459614,0.009935540212669465,0.12042357379959005,0.033585293263280205,0.022752769948634587,-0.4423691306025003,-0.17248203558367733,-0.09761451231141839,0.24496018153763888,-0.057099955750410755,0.11011503381894158,-0.37496446182857357,-0.026539248292532767,-0.15892912555075348,0.22702301776250172,-0.1289055057907409,0.0028798878011716722,-0.4041565012714529,-0.17431963591187943,-0.12378697167308833,0.17279508233861865,-0.08427227820641603
gyro_z_abs_sum,-0.13411885899953907,0.38260655709547364,0.10125890769544903,0.6058129522314454,-0.4673258443376392,0.6616207302629074,0.18314321692171578,0.32404025205653664,0.2605247944421404,0.5338954878890969,-0.0838752803681302,0.65288033923771,-0.278360737759006,0.23784686598793708,0.013973153469890899,0.27282744400153597,-0.5077350593093061,0.3629298683636708,0.01205698764291264,0.31241290091853735,0.22306999025440744,0.33421268193844733,-0.2074362604828495,0.3409514374785959,0.33834351255249595,0.48457434684444256,0.5802021967726424,0.6186745908518917,0.036285902449424194,0.606358423351907,0.6376641242779312,0.7624786565447107,0.8029021713203274,0.9951569235581378,-0.1470962202709529,1.0,0.29585099184725383,0.9560504313613402,0.575086387908591,-0.2673350952626038,-0.060982047531790894,-0.29585099184725233,0.36688090657039996,0.915813325830655,0.6093314211858816,-0.35566133097625,0.021898706595047383,-0.3668809065704016,-0.1508653178626463,0.9374000893879352,0.1764813607045004,0.17115573889972777,-0.45620278491298194,0.15086531786264637,0.24817391240969122,0.8903038412857416,0.5059023599023931,0.25770153403035434,-0.0892964210484868,0.24817391240969272,0.7269532559006456,0.8069305791768844,0.8345188805029147,0.7692923346100676,0.37686733850404663,0.7269532559006449,-0.19945444252598987,0.024398433432512905,-0.1625694585355363,-0.1358394286132806,-0.20675836494430436,-0.14868045444598918,0.09900859576444189,0.09045815113430211,0.10848275457673713,-0.09268299904933334,0.0744424381440466,-0.09483287939786463,-0.3463228538002173,-0.16835381688078,-0.35565149897522075,-0.27860747114651807,-0.30241796364546497,-0.2728981804460992,-0.23780755493243505,-0.02207534390455698,-0.22085902732230597,-0.2551362511417357,-0.2196906385607019,-0.25710470991614215,0.08478468244626779,0.0074166806460905016,0.10181897807141918,-0.08839177480695175,0.05311809301336226,-0.09586358685855664,-0.1032463904177416,-0.03984521329376025,-0.11093102357055219,-0.14385236104287724,-0.07335447418891447,-0.1506812047192918
quat_w_mean,0.5194829402199381,-0.03251674674237633,0.01386059755787817,0.003298892811817403,0.3473714066743486,0.03232654527288858,-0.39509850957217413,-0.001297058722844967,-0.16614995985690667,0.12209511558150332,0.05237447681274823,0.23714662432408185,-0.11012536565901716,-0.09578856038596999,-0.19393942226647148,-0.03796236774686716,0.04320794220160488,0.08554015271606655,0.35055007725903525,0.19045662514891676,0.37736775580171755,0.3130844729840366,0.1657059853802016,0.31179633735450024,-0.17135479625600405,0.4112686647804077,0.0763447453570694,0.2869837121852925,-0.357994705967763,0.25498609810877115,-0.013146832205246428,0.2796597204478552,0.09548276611466915,0.28397373310501206,-0.3241262983908343,0.29585099184725383,1.0,0.3658909556639874,0.9423114850952703,-0.9993253007343409,0.922541654716404,-0.9999999999999992,0.516572363082328,0.437660378813068,0.532933671166598,-0.5150158056906182,0.3806288864412475,-0.5165723630823312,-0.5379527080793672,0.20710217066117162,-0.42850177766683134,0.5415620425596286,-0.5451381919170003,0.5379527080793678,0.939899798424946,0.13241681110627596,0.884972067386778,0.9398349571048616,0.8681403362314735,0.9398997984249473,0.27354846968831814,0.3595392499253419,0.3061388554199183,0.2927132948039404,0.019078687097687112,0.27354846968831775,-0.3969004471950667,0.08255991230754561,-0.3620951194956656,-0.09570943974251446,-0.44694671746534825,-0.10873332775466527,0.4144036831182814,0.2329756323095452,0.44109736651226267,-0.36362891605879616,0.3540469886835265,-0.3739184840883062,-0.040030234795118774,0.07436562266926394,-0.0008669572813323658,-0.003277168701967301,-0.07151979439677963,-0.01507540574094743,0.19810258539399547,0.1650341917928099,0.1987551385952124,0.18485855181742333,0.14536476019017477,0.17460224859534215,-0.285088324512064,0.33334147639058387,-0.2106158093522313,0.27289693980476987,-0.34149931465729577,0.25362270941864784,0.2176892789229138,0.14759264597273114,0.2392325424378187,0.07994171895502396,0.1470817559913658,0.06344013758226372
quat_w_std,-0.08484526609680038,0.34694826715711685,0.08501231251320944,0.5304277527314298,-0.3988474858919467,0.5839376751748951,0.16806852482330667,0.3217470190963055,0.25301296485245234,0.5238795662041397,-0.07257881357981483,0.6473738335147814,-0.22207815966688121,0.2155901714860711,0.0031292788786810646,0.24966776269805332,-0.446864644339541,0.34515259161646006,0.043070563768035676,0.3701958544853748,0.27627319199082906,0.4057133979137128,-0.21844788618751548,0.4107332580815468,0.31650761755939494,0.49984838411839094,0.5591159560762806,0.5794985748620971,0.010558384772109661,0.5612712953984431,0.603303840152138,0.6659747372943281,0.718634985084311,0.9442527082562719,-0.11593302188877272,0.9560504313613402,0.3658909556639874,1.0,0.6413845724477977,-0.3361600917540347,-0.0009777678137649509,-0.3658909556639865,0.3793863434632413,0.8941570982489766,0.6054963267489429,-0.3683207903916906,0.04647444647329996,-0.3793863434632431,-0.1755874793694461,0.9053573481556194,0.1410426116684265,0.1955940508986777,-0.4634268665750259,0.17558747936944646,0.3309248989596117,0.8674889583878103,0.5637295456911485,0.339610945861559,-0.0029089724737607465,0.330924898959613,0.7194021090480007,0.802400394795386,0.8213493162213058,0.7616895489173835,0.37673403625704255,0.7194021090479988,-0.20370490145589984,0.025089061220731856,-0.17419253598273196,-0.14209027225716073,-0.2120497660414929,-0.15564134759470577,0.0940548377049833,0.07554508188807339,0.11250640271185809,-0.09918811033061,0.0849308751276853,-0.10097925173510607,-0.356117040908416,-0.15789721811456334,-0.35140681942804836,-0.29048190772185595,-0.31015999407254646,-0.28656748512877434,-0.2557871597286838,-0.023815852454551523,-0.22364941790295903,-0.2683852302283742,-0.22069177448369767,-0.27141591359456907,0.08772420230314876,0.03209353490451557,0.10143861898553876,-0.09064185286902976,0.03763479371898152,-0.1028912197601502,-0.11260966681044603,-0.053578359175673884,-0.11742187485484115,-0.14261201036674243,-0.0709972205388988,-0.14863655492295905
quat_w_max,0.36792159098327887,0.07632384464638615,0.017182909782335692,0.19293468499888589,0.13621638502097497,0.2417554734618128,-0.2336049091947859,0.09429359470864289,-0.051320430886795,0.27886677982387964,0.036408430684472526,0.4191203856904078,-0.16193338744190494,-0.011458968262914935,-0.16853815875627318,0.04883972822847331,-0.11686637077919104,0.18836393222454717,0.27985104370148156,0.28556807837076437,0.3978091884515693,0.4044705529919891,0.0508969585197002,0.4039344763165227,-0.038937958429563546,0.5195438044754511,0.257976196272752,0.45756645803338397,-0.2983937791611844,0.4267369446053656,0.19283152580676077,0.45836233892479344,0.3174281552346516,0.5640993852594697,-0.3061119095461707,0.575086387908591,0.9423114850952703,0.6413845724477977,1.0,-0.9323299109791214,0.7633472384046537,-0.9423114850952676,0.5419480926793021,0.6644004108615411,0.6414565730571532,-0.5369783820480099,0.32161189669358753,-0.5419480926793062,-0.4925904872580496,0.4786643517480457,-0.3005965288525246,0.5025813313135308,-0.6040068277846581,0.49259048725804905,0.8815922138888972,0.4259714672593715,0.9313691620817112,0.8848045508109127,0.7092762867827856,0.8815922138888991,0.43703972113797623,0.5736300978476325,0.5218762807976297,0.47314621716190663,0.10790366988710036,0.4370397211379775,-0.41700253475259874,0.07884768601417631,-0.3725297685697021,-0.12229149622546966,-0.4594847294687893,-0.13712937717875426,0.39707241371053753,0.24712452546782382,0.43329614382164766,-0.34893250677855464,0.33710151391002663,-0.35921317184143836,-0.15045460283009823,0.021754462217875584,-0.11208500902250149,-0.0953269313566985,-0.1655734698393845,-0.10563650847144541,0.08999639913601853,0.15155990415568973,0.10753713806766294,0.07630924198009088,0.04989690147528954,0.06552989607193124,-0.22799225723114347,0.3187626015860113,-0.153093685072602,0.21617293204180876,-0.2965980574007819,0.19373260822351404,0.1532111912228589,0.12141512848727191,0.17896411582467017,0.02915826315167719,0.10593271005384738,0.01288779922175137
