,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.09040503650918665,0.15907739395334045,0.13607594697718803,0.17065629948061867,-0.01937050877542175,0.21295803437453223,0.23896942714072802,0.2691088971276183,0.2583307513267357,0.24897612488972004,-0.06875762242408055,0.2741757388710769,-0.23383483947788605,0.032806757121509315,-0.03439010566660068,0.06411664020256753,-0.11020830962006202,0.11081763642709348,-0.35213994543008004,0.08026227905939802,-0.2173876215243546,0.2553820677020309,-0.26369911006630087,0.27351833060612923,1.0,0.19009965027577067,0.712658996978475,0.3248983494134094,0.5517250633256665,0.32358920535169755,0.5475680287936087,0.45153314472790157,0.5682386124325026,0.43377050873868167,0.08711973216606214,0.44410415188086455,0.08469210358377383,0.37799269107293443,0.16669466348329487,0.09822504871126567,-0.11932422524360312,0.08469210358377399,-0.14972653311441864,0.41569048550528065,0.10154226187419324,0.1537359720879127,-0.2792369132038226,0.14972653311441766,-0.118747160572393,0.4108328964742586,0.10842238321321632,-0.09362363881267129,-0.21534873878511426,-0.11874716057239278,-0.23921021140519647,0.4716718255182012,0.05980391941483734,-0.23290896902614572,-0.3183496530188279,-0.23921021140519688,0.6342640701384084,0.43038608979085763,0.5221067346858127,0.6110735373035635,0.42573900476981463,0.6342640701384096,0.2457564009286313,-0.29037229705073847,0.11471103230893026,-0.2068667839528292,0.31014957576352165,-0.1802793654508876,-0.35733291371721465,-0.46685902729990186,-0.4436508140742127,-0.3649668538908691,-0.16007638808620767,-0.33789929388333556,-0.26809175150874814,-0.39520525421945435,-0.35301467157725436,-0.2676084307058606,-0.1366300964035184,-0.2379896265558961,-0.37902989382520275,-0.4786414268584271,-0.4658169212855831,-0.4154542151835396,-0.17464456390224467,-0.38532799861274714,0.3475019079307591,-0.41875763889420387,0.18835410497951227,-0.3671905384052186,0.4001239158063413,-0.34061869649824,-0.29945513129450757,-0.48271086643057565,-0.43283760817638134,-0.3657434860811446,-0.0677748933417212,-0.3322744291552731
gyro_y_std,-0.2533586773881161,0.3450155324465825,0.14159613860649853,0.5464015691462112,-0.3151388108136165,0.5867199477595892,-0.23658417034904347,0.5186942354713907,0.16861869419459935,0.726693851327295,-0.42593264093025573,0.7479257675183572,-0.017624365641516378,0.1665462224236786,0.0762564240502024,0.17814590514081113,-0.13121603445131239,0.245739249228053,-0.4018175403168731,0.47190813720278263,0.06534029002296052,0.5835983514639078,-0.5754048996851735,0.5838342498427885,0.19009965027577067,1.0,0.7731454176349942,0.8256803424235353,-0.640886896173776,0.8006542287846938,0.09307284034852897,0.5540981119672488,0.3852300908987633,0.6432677287644379,-0.5660257158712363,0.6580034412399381,0.39183127435145537,0.5563344906784038,0.5406369592917578,0.4071268010242473,0.16675359865705153,0.3918312743514577,0.0051386684897895725,0.6358151160918549,0.2567439580475695,0.0008816428293672503,-0.29184323141250573,-0.005138668489792644,-0.389597364101505,0.6498978914972825,-0.11911484769771681,-0.3643446447192553,-0.5823817188798388,-0.38959736410150536,-0.419411208965518,0.7012899954321281,-0.13538397093559815,-0.4117235696775259,-0.6068755854327129,-0.4194112089655204,0.5126152886006861,0.7358287707274709,0.6809543996614186,0.5832900713127783,0.07792755570626397,0.5126152886006878,0.06952273795080204,0.0654570427411172,0.09192368712850336,-0.058468453545181855,0.019782238369558284,-0.06423580119060199,-0.07786020356029104,0.2350753993785819,0.06392100688138729,0.1390306035122103,-0.2449333273235502,0.1290881309050718,-0.26864178402698896,0.09084808206064202,-0.17018718854860201,-0.21767164264252456,-0.3153746723665503,-0.23588236178324612,-0.1142940177605829,0.2511871020328183,0.04986298922132318,-0.038592412102969036,-0.29302011583762416,-0.07739553403115935,0.07233124437787578,0.26099884610691226,0.17178209804210506,-0.017220324720190038,-0.08626240509804604,-0.055449131733613335,-0.1509327541737012,0.15322554972490338,-0.02984673678819855,-0.06751702257127438,-0.28899129860377487,-0.0959988287481842
gyro_y_max,-0.08337478380339185,0.34247588279583135,0.1975058998588417,0.508148756152437,-0.2151124356565714,0.5652811751422462,0.032786963242545784,0.5180319143155813,0.28632721409547024,0.6748668506311605,-0.315825316165252,0.7106135856073803,-0.17318852449242844,0.14488431885117076,0.025873042250496848,0.17276404348288057,-0.16945025293721216,0.26052498544267494,-0.5160875908950021,0.40188837268499633,-0.09209710656620668,0.5888818401304187,-0.5916843007943632,0.6013949700953025,0.712658996978475,0.7731454176349942,1.0,0.7492755471440529,-0.0509873052123793,0.7296371698244838,0.43481777401924787,0.6817375391278643,0.6286899796136233,0.7506667735165933,-0.3320652376225445,0.7622368959783222,0.2917226887535094,0.6621237089034526,0.4737340868920962,0.3126193029429659,0.0016751105758030418,0.29172268875351076,-0.05766197872103886,0.723475474115782,0.2681994307792076,0.0647283852544969,-0.3701391221756875,0.05766197872103578,-0.3056343662256211,0.7366201001854407,0.02671998190351439,-0.2714981783102777,-0.5255752590879442,-0.3056343662256213,-0.4088003097105496,0.7905066307790302,-0.031087961567074666,-0.39946650991034865,-0.6178163145152724,-0.4088003097105515,0.721298163997014,0.7786637543633823,0.8053308984753724,0.7651497438008331,0.31943844389197457,0.721298163997016,0.2278754546549833,-0.13875796169742008,0.15768941736206188,-0.18041101975281243,0.23081322135466337,-0.16979571026953422,-0.3097482918031215,-0.11237706413620502,-0.2393032708304035,-0.1624858359621507,-0.29601442907815667,-0.15550579688929167,-0.38019167529202585,-0.17515619463661053,-0.35229089126874874,-0.34055924334974846,-0.3251913674445693,-0.3376086122869664,-0.3496530066483794,-0.10665286035742678,-0.26546846900240534,-0.3154560867806836,-0.3393996108157028,-0.3287294646750126,0.29471236815590957,-0.05239652071491477,0.2693404509696673,-0.2636601353436429,0.1987690538133382,-0.27989952292781267,-0.32692497893743433,-0.2018032726614965,-0.3048134767502723,-0.3087709274790336,-0.25656299103528146,-0.3093311361646726
gyro_y_rms,-0.23185022775555036,0.32594118712284537,0.08749771376455658,0.4778844421836015,-0.2948971533486466,0.5200298586709882,-0.18495194252212274,0.534690569788696,0.142269507999153,0.6783488714039378,-0.43705647931523317,0.7073442747502986,-0.09004295069077373,0.07952584022383133,-0.006983086072302384,0.10346410288159341,-0.08761330546849372,0.17554568025688755,-0.4006044291449303,0.4261876437651419,0.004788486563369115,0.6007042753770211,-0.5629312206581408,0.609900928327885,0.3248983494134094,0.8256803424235353,0.7492755471440529,1.0,-0.47031292171176065,0.9961708893349069,0.21626382306718794,0.6192553459092094,0.46466265982839505,0.708541385924224,-0.5583537702793221,0.7286046995296331,0.46023355846235925,0.6472504295950527,0.6185714128362242,0.47672048313494075,0.16943951018152417,0.46023355846236264,-0.0465504377250425,0.6017870601873384,0.23985768891114334,0.05187852214302124,-0.294687781439899,0.04655043772503698,-0.43417967591273493,0.7751441359592226,-0.0877153075286041,-0.4004907249000904,-0.6561369200794643,-0.43417967591273576,-0.5106577786440072,0.6923081944937387,-0.19929134523375722,-0.5033555080135204,-0.6569222411407315,-0.5106577786440079,0.6562200992980819,0.6819155365522908,0.7198339758220866,0.6905793764992401,0.29663148189010635,0.6562200992980834,0.01600875068773407,0.02857357936815291,0.02610407053150619,-0.05293274564324017,9.861330409836797e-05,-0.05697924617472444,-0.009570419762767486,0.3227154247434777,0.12595429425807628,0.21723001038509912,-0.22776704370354164,0.20027655141067152,-0.24415747720182457,0.090416974890214,-0.16981153189686984,-0.19067389308655144,-0.3067326383024807,-0.2093429852615085,-0.03722464556831602,0.31241101673515514,0.10156351551040295,0.030122510022273195,-0.2569804536893128,-0.007899091238113554,0.007324376026425922,0.28125069306603034,0.1380491882792076,0.04265548313766044,-0.11073298948868131,0.010220825833986584,-0.09013362131455636,0.2300921992156025,0.03173654388423687,-0.012739899189499557,-0.26654683222866987,-0.04532839729450913
gyro_y_min,0.25877508744206623,-0.22258051287844885,-0.07358329407627952,-0.33341581088254135,0.28337024001467664,-0.3212949488129598,0.3733957918731043,-0.30149428607106393,-0.01857324612444662,-0.4234124037333154,0.35514884740938385,-0.40533717693477445,-0.20203423060282785,-0.14788930006583684,-0.14207120923328295,-0.13390171576600773,0.03538214144192251,-0.13577606551982366,0.054449853854501455,-0.32192037584516553,-0.22729020491219518,-0.3006099284681174,0.274256777709819,-0.28458359945500944,0.5517250633256665,-0.640886896173776,-0.0509873052123793,-0.47031292171176065,1.0,-0.45572094153759385,0.3400183944075308,-0.16207214798294628,0.07466818380440583,-0.1938600285376946,0.5706887439297592,-0.19475092970120617,-0.28474057085192495,-0.14969706252100326,-0.329729181950527,-0.2848251828402106,-0.25078588279109515,-0.28474057085192633,-0.09379362105346614,-0.16760750490222884,-0.1143729438118583,0.09263156912155003,0.017564895567065864,0.09379362105346765,0.2656872223067435,-0.2007253277953764,0.2113318278426967,0.26470300324806445,0.331138960012429,0.26568722230674374,0.18570038641682768,-0.19274167732218406,0.17023367430934427,0.18485569529626597,0.24993187699904426,0.18570038641682893,0.018176723636638994,-0.23815010202869405,-0.147103207889146,-0.03905245895819628,0.2105676536096595,0.018176723636639112,0.15237278719805183,-0.29106129391720037,0.016751636971153644,-0.1380049130776404,0.2407456557622428,-0.11295437997011634,-0.2550154498952865,-0.5601518335463203,-0.41167342533593104,-0.457994633186408,0.05561216967210841,-0.43092769586412166,0.0012616452842620306,-0.37944958687473707,-0.13314197582498716,-0.038648150856314956,0.154673856090892,-0.0023741949025789925,-0.24063041191887485,-0.5812664843136252,-0.41745840240541915,-0.3263924968214275,0.08759115930227851,-0.27434625058728895,0.24150352702362862,-0.5176787264511988,0.03358835492719134,-0.2972785330687749,0.3871513226906115,-0.2517530076823362,-0.14772364629762796,-0.52558792406629,-0.33472354835704216,-0.2654730834068261,0.17692444660498527,-0.215998737688176
gyro_y_abs_sum,-0.2629440276944805,0.31560173153298887,0.05983867654408704,0.45967510540796147,-0.303461743618245,0.5019617497542966,-0.22148281781748297,0.5361047167359372,0.11873029746736068,0.6604885972332006,-0.4550287417527817,0.685876770223122,-0.09664965898306509,0.06713490451465358,-0.01625691664639824,0.09205448692218678,-0.0831209818455077,0.1613043381046509,-0.38361374053617975,0.41114714379847517,0.0027653111865300075,0.576730624999073,-0.5455157683343533,0.5853832217809433,0.32358920535169755,0.8006542287846938,0.7296371698244838,0.9961708893349069,-0.45572094153759385,1.0,0.18395714107408348,0.603226142747187,0.43901437472106797,0.6765334749225511,-0.5746673439856408,0.6965149564737738,0.4737156427083224,0.6110632012135704,0.6141574454592594,0.4883755021608192,0.1934294879435987,0.47371564270832456,-0.05450424476900185,0.5583771436685054,0.2167256802418575,0.05926375300751171,-0.28405532925976457,0.054504244768996235,-0.4464799446407388,0.7508855955393056,-0.10568333897252571,-0.41354969561307736,-0.6532256852199275,-0.4464799446407396,-0.5195896502334888,0.6625721242032819,-0.22243699571322992,-0.5128194434454495,-0.6491016782240763,-0.5195896502334897,0.6577448748789128,0.6597942152054286,0.7077846033245311,0.6872089097154424,0.31739620746966535,0.6577448748789124,0.009835934054156191,0.02340769436945986,0.012800535554120493,-0.06149873106440031,-0.005547388863527454,-0.06542129990748724,-0.012076347458007414,0.3272196646880734,0.12706219547736264,0.21321789599478813,-0.23068496089573826,0.19546359964313692,-0.2362727891719003,0.09298823548390754,-0.16120687035454256,-0.18484795891964606,-0.29738424003488473,-0.2037099430757396,-0.035582130585485726,0.31648788972177333,0.10537539216850564,0.032724582312613194,-0.2548779135584598,-0.005670233506759603,0.004974521041613859,0.28390384889476805,0.13512398131585748,0.04523950191865042,-0.11311073742074008,0.012638992754042714,-0.0897597552492804,0.23228443891435016,0.03485528788657458,-0.01190229672048029,-0.2643146255871995,-0.04484714304286923
gyro_z_mean,0.5387985574234826,0.10345881668710522,0.322037876673629,0.1533661690239287,0.20795070178919606,0.18502139715951585,0.6334333185535431,0.11022988444493724,0.41308923687201804,0.26115158174796094,0.2162338638144988,0.3210273103241153,-0.209590692858411,-0.03653603206069717,-0.09150265590277087,-0.03613901754233335,-0.016291875344270425,0.006760088170112066,-0.5103228130351216,0.013796405179281147,-0.39084390591612816,0.29327824958333293,-0.2925302488710912,0.3231516328009658,0.5475680287936087,0.09307284034852897,0.43481777401924787,0.21626382306718794,0.3400183944075308,0.18395714107408348,1.0,0.5365870213607044,0.8145912955915731,0.6668675728848691,0.44562387068836506,0.660243616385697,-0.07536872673630235,0.7048263166974756,0.18886415184441563,-0.048147953331082315,-0.3632179716531684,-0.0753687267363025,-0.005466235853457415,0.5540729266227643,0.2536443825530122,0.011922467943162636,-0.22397773474033555,0.005466235853458378,0.08635189703364543,0.5974643623909155,0.3425559193054725,0.11635342801002435,-0.1642596629167137,0.08635189703364524,-0.05091600935903466,0.5866549652766896,0.2861645305496236,-0.04165643836039944,-0.2743929896967189,-0.050916009359034294,0.5013995283214483,0.4705110659733734,0.5064710308115032,0.5159853037222294,0.2616227472924954,0.5013995283214492,0.1484493698834487,-0.2374856262534552,0.0798397721539511,-0.18354761607074713,0.2262248630967421,-0.16384263951916123,-0.21961675296808778,-0.3190956323157436,-0.2982371992859452,-0.2215701679397896,-0.0878137339475345,-0.20068364741797629,-0.27315132083963845,-0.33248623910432057,-0.3543304589009786,-0.2667637256017013,-0.17813864257763226,-0.2455703160105979,-0.24466739728344358,-0.32879119867320966,-0.3259030986595546,-0.2845242542638595,-0.10582818065427865,-0.2619907804183496,0.23410542622152017,-0.29974388767226434,0.14403185852483427,-0.2569775322914873,0.2945676136391962,-0.23616699406407313,-0.19600765738737835,-0.3220601085277635,-0.2967409521058511,-0.2537568025557176,-0.037564277943160446,-0.23089791785313987
gyro_z_std,0.17794617255733605,0.5323168731570853,0.4669123523708758,0.6902334662424021,-0.25393246172379974,0.7273841047803027,0.2354283489502585,0.6296015666286483,0.5381518202105937,0.790361537190482,-0.3180011893065552,0.8212785827193784,-0.18167002192615878,0.24631431430867062,0.13417255999761551,0.2931795961169886,-0.2374271068884338,0.3860656260109374,-0.5807731834380999,0.4682670396932752,-0.08614771560292692,0.6704594644186259,-0.6776356343508425,0.6727871895225269,0.45153314472790157,0.5540981119672488,0.6817375391278643,0.6192553459092094,-0.16207214798294628,0.603226142747187,0.5365870213607044,1.0,0.8924826907788275,0.8675649870232929,-0.44545287633022596,0.8218136911539173,0.1712072959257428,0.6969141648579356,0.4120479488853537,0.19039745005656902,-0.12049758919106368,0.1712072959257439,0.04957171737464887,0.6696929157417832,0.3142798940315419,-0.04383799268755578,-0.2837653410050279,-0.04957171737464946,-0.18892570912871084,0.7042514391242537,0.135572019675596,-0.15893867470610332,-0.4314383897194898,-0.18892570912871096,-0.3222457225810858,0.7197860393350718,0.026138730666457697,-0.3149302697175885,-0.5430948499700767,-0.3222457225810865,0.719992778604898,0.729238283588896,0.802188770165753,0.7583444307024676,0.37815884600858796,0.7199927786048993,0.23624728462255168,-0.07461219118233094,0.23337510306988057,-0.19185050156694972,0.23288919364370766,-0.18866118642206572,-0.29706667018878624,-0.09026581915008915,-0.2429127613503915,-0.09901963002196629,-0.3198785373746573,-0.0925301083441688,-0.4660966570722718,-0.15002022275701185,-0.42568852239947913,-0.4180284087387261,-0.4381936511080032,-0.4190947642881406,-0.3670877023350097,-0.08285382119574305,-0.29119506974415366,-0.33711174992571014,-0.39817528738707836,-0.3547673861007018,0.3279285711790649,-0.06769962047450592,0.3356802733455797,-0.2985845135715874,0.2521994192334265,-0.31195830212078757,-0.3294178165032011,-0.15791721805027487,-0.30240008541663366,-0.3108309585014112,-0.29208387397275226,-0.3188158589684316
gyro_z_max,0.39680739476616717,0.4259236794910456,0.4919335534791941,0.5494264181379486,-0.08929341580443569,0.5882457464496981,0.48391434929976607,0.48187528745173835,0.5902346758415035,0.6517474270864334,-0.11049640771744663,0.6959963324877626,-0.2313845747842028,0.18111656522536604,0.08339637691507867,0.21576546915892764,-0.20652661065678415,0.29109012951319335,-0.6131077395341538,0.29657999675694524,-0.2517766822083415,0.5498279412354998,-0.5738935250680627,0.5621750883340882,0.5682386124325026,0.3852300908987633,0.6286899796136233,0.46466265982839505,0.07466818380440583,0.43901437472106797,0.8145912955915731,0.8924826907788275,1.0,0.8504559340513824,-0.0350875215489796,0.8139186197000724,0.02229789705301076,0.7421932828855258,0.290720393889224,0.046627599183263306,-0.29129808330274587,0.022297897053011273,0.06310406558232028,0.678513377479494,0.3508743563243009,-0.0565798526920805,-0.24461058467008637,-0.06310406558231957,-0.0347726935813167,0.6982395770810311,0.2865486775506185,-0.002116826129739681,-0.2965571555228131,-0.03477269358131691,-0.19507186573278315,0.7154174462959347,0.1859767146339664,-0.18594215572056433,-0.4345665659529114,-0.19507186573278296,0.7013501449272993,0.6811716551732551,0.7413503041124376,0.7287562915077527,0.36624562209717987,0.7013501449272974,0.2434883981202095,-0.17650310515732429,0.20972978515584292,-0.23223628505407287,0.28392718349635243,-0.22034402378936457,-0.3319014141246856,-0.2717027061779786,-0.3527834600562063,-0.2051326097115784,-0.2638258068316141,-0.18627409471452794,-0.44347547784699076,-0.28223386537035305,-0.4619306710076569,-0.41496811058408256,-0.3721935640924509,-0.40210953695266244,-0.3883958578529581,-0.27275510593274377,-0.3956727945001697,-0.3937496233644075,-0.32284935928502834,-0.38864376715246246,0.35592703660210345,-0.24200673194411368,0.3005663211483298,-0.35295407832669895,0.3466051807596954,-0.34696085296939794,-0.32841643375300494,-0.3080327506199788,-0.37995427288979067,-0.35081069495921036,-0.20821651581845924,-0.3396380468837989
gyro_z_rms,0.20826709344269947,0.45291706638177925,0.4284390016270287,0.6305188784232839,-0.1931672281763384,0.6710460801517267,0.3057146935043,0.5383149162925912,0.4882810002925191,0.7632236445036671,-0.22994598856633544,0.8109319444088475,-0.17696498359317936,0.20783265382202296,0.08605271499574453,0.24535698108338694,-0.19875527623965167,0.3485920464235017,-0.6306386240726819,0.4999871360556986,-0.09022005870318173,0.7554003270743136,-0.7128956637840265,0.7718409374172017,0.43377050873868167,0.6432677287644379,0.7506667735165933,0.708541385924224,-0.1938600285376946,0.6765334749225511,0.6668675728848691,0.8675649870232929,0.8504559340513824,1.0,-0.2819196112851464,0.9933917816743743,0.20267775494394955,0.942554022520245,0.5262580241490983,0.23104962275766225,-0.18230045905476264,0.20267775494395082,0.033670575528971784,0.8496611222873658,0.39421818704629435,-0.02581814736368795,-0.35220187992792096,-0.033670575528973096,-0.19612810546264972,0.9316013911569174,0.20415716730706182,-0.15748310654906733,-0.5350154393602677,-0.19612810546264972,-0.34704093857141205,0.9057983024052348,0.08895384449274732,-0.3365037110466223,-0.6439719786328324,-0.34704093857141305,0.7336339474727641,0.823858506277358,0.8561008096111389,0.7889121632310142,0.32296158432109867,0.7336339474727632,0.22488967734072263,-0.1017292942108376,0.21347826427842423,-0.13963765260379368,0.2358695404121061,-0.13260501297228863,-0.22781267500409907,-0.029626795266487087,-0.1675343042031996,-0.022109105671201446,-0.26877020426582315,-0.016205772056127804,-0.46283002074544066,-0.16963572358444143,-0.43738157882603845,-0.40252656652988356,-0.4340427214126613,-0.4029895071013474,-0.305271429886717,-0.03471752633303607,-0.2269762495136967,-0.2764886621274516,-0.35151893551757335,-0.29416159609226067,0.2714685140293034,-0.02501529378333646,0.29256777290912017,-0.24094664316032927,0.19416006169259736,-0.255730576668184,-0.29446173714734497,-0.11885694050493126,-0.26126323379868804,-0.27268022670466746,-0.27458698813412685,-0.2810107617132685
gyro_z_min,0.44623283743421616,-0.4568698311340716,-0.11495254399280128,-0.5540605676944304,0.5273354874253184,-0.5533491257100185,0.47575763715940445,-0.570276088581379,-0.08537838533089644,-0.5709515350874498,0.6128129048648533,-0.5386938805109246,-0.06364157942442289,-0.2840994779873249,-0.22830996454312938,-0.3263075345205153,0.20255726411130456,-0.37731056832688686,0.0983130683116336,-0.5059158906493062,-0.3354214240632146,-0.4521465087436319,0.4341378696258737,-0.42960747322188736,0.08711973216606214,-0.5660257158712363,-0.3320652376225445,-0.5583537702793221,0.5706887439297592,-0.5746673439856408,0.44562387068836506,-0.44545287633022596,-0.0350875215489796,-0.2819196112851464,1.0,-0.26759400925390936,-0.3602783587205609,-0.13339873043383102,-0.3594557839548392,-0.3557152634864177,-0.28922716879039534,-0.360278358720563,0.008832868802906731,-0.17715566755100756,-0.04735116268824938,-0.00866179417811889,0.12668465469235451,-0.008832868802904422,0.37935439426210127,-0.2776043868470247,0.23850077990572474,0.3714527875635092,0.4140545711797581,0.3793543942621019,0.37950400298266324,-0.25507815433828557,0.31075272366420426,0.38004857584433444,0.3921562191835676,0.379504002982664,-0.3133876529503035,-0.34125855599056265,-0.385831588929552,-0.33847421378216375,-0.1775928019096099,-0.3133876529503038,-0.08038460230638167,-0.2098133426453204,-0.15502886444726016,-0.02043902567910511,0.019315094663201096,-6.624071260098238e-05,0.04649214156174162,-0.34951054816059274,-0.1302277179103786,-0.1872812076925464,0.2557874709892003,-0.1631728739673025,0.20661948933537638,-0.2551710068295207,0.059607963008702705,0.15190208160775334,0.30363179231029724,0.18333815849659507,0.0965958550361867,-0.3653776882143017,-0.10296775466465764,0.010547968590514168,0.32400441995017526,0.06335868005804501,-0.06702569110562365,-0.3449817306852284,-0.2098607975365484,0.0002476982392981071,0.10198226987666016,0.045723656452649385,0.12693410006079864,-0.262047224477843,-0.04708714770777354,0.030898511892000956,0.2937516586657694,0.07376182220910683
gyro_z_abs_sum,0.16557322126008556,0.42635137531209116,0.38518918681710007,0.6001544966352155,-0.19748237627186727,0.6415847014698197,0.27018794946866187,0.5200070419406354,0.44493017522319234,0.7420420580559453,-0.23548824748039388,0.7898890594382291,-0.1832935099027051,0.18899134482313762,0.06854797526787001,0.22633147920634417,-0.1896041196684674,0.3277912757264643,-0.6174150734816996,0.4845762128378532,-0.09020427864274434,0.7473483074518023,-0.6950693282645554,0.7674488223660506,0.44410415188086455,0.6580034412399381,0.7622368959783222,0.7286046995296331,-0.19475092970120617,0.6965149564737738,0.660243616385697,0.8218136911539173,0.8139186197000724,0.9933917816743743,-0.26759400925390936,1.0,0.22884594743528078,0.9588342559264647,0.5488555160181121,0.25775246468460894,-0.16650645764951827,0.22884594743528244,0.006211847591395203,0.856722829768136,0.38092590754874894,0.0017685471461393722,-0.37022880497105637,-0.00621184759139682,-0.21787958900358453,0.9548901524327419,0.19275704993387816,-0.1782877025479884,-0.559268868166362,-0.2178795890035845,-0.374600060575103,0.9207639061115921,0.0693959395323454,-0.3638397360647271,-0.6661031778879626,-0.3746000605751036,0.7536525072351445,0.8375001025504655,0.8664042363185238,0.8071315390524404,0.3302977873601594,0.7536525072351445,0.21617562252823108,-0.11182934626415067,0.1984656646053331,-0.13375773630986046,0.2321411009178183,-0.12574991079527764,-0.21317036399382105,-0.023887612245677217,-0.15614880206352313,-0.008760513293730704,-0.2563098079789646,-0.0023656416908418173,-0.452061089449574,-0.1791839962021141,-0.4335316211103174,-0.39092043663854953,-0.42091213963902735,-0.39021157555046027,-0.29167430453719734,-0.034242145051678295,-0.218271766764607,-0.2639359797399329,-0.338408911832194,-0.28010814335864065,0.2595860476359839,-0.027907914592964815,0.2797140073818177,-0.2297228533940836,0.1880082044012103,-0.2431089699691855,-0.2825603701400244,-0.11541973399487554,-0.25311343766331346,-0.2614742447509631,-0.2655167492274242,-0.26881367904719644
quat_w_mean,-0.5953679204195664,-0.0885443779471942,-0.3178196552879654,0.012777240660414428,-0.06165966310376375,0.04884043925597466,-0.5588325951345915,0.08971784663589552,-0.25228606401029163,0.08931602289845435,-0.2147999699432998,0.08610657885768272,-0.11068635009574955,-0.1646927033412597,-0.2038793738551344,-0.10592872303660454,0.139571125939075,-0.039389976487589067,-0.027998800197450335,0.35438465390521917,0.2436988852762037,0.36257870811948,-0.25759278237158434,0.36459223906411065,0.08469210358377383,0.39183127435145537,0.2917226887535094,0.46023355846235925,-0.28474057085192495,0.4737156427083224,-0.07536872673630235,0.1712072959257428,0.02229789705301076,0.20267775494394955,-0.3602783587205609,0.22884594743528078,1.0,0.20767116248713582,0.9259945848661243,0.9993968758002993,0.9079581760357298,1.0000000000000013,-0.6106512464950543,0.042205914587155495,-0.4820114300164588,0.6113632570183634,-0.5934821199376901,0.6106512464950452,-0.9485693709519152,0.28089208745646865,-0.83711181336685,-0.9467343955840658,-0.8883332533461032,-0.9485693709519148,-0.8569618358700708,0.3851665129947154,-0.764596256899947,-0.8577130434403141,-0.784250956880865,-0.8569618358700829,0.35010410135070846,0.4125375757299793,0.38808507370428236,0.37067619213579045,0.014583431193697155,0.35010410135070763,-0.2954401651778852,-0.03091316333336643,-0.34340268741176744,-0.12011970430166846,-0.2557691626865277,-0.11341060806495995,0.19509954645295466,0.3089952494138061,0.2784983688412842,0.29557875539562045,0.0651447037436927,0.2842849677788239,-0.06539175973722759,0.04000761094255727,-0.038556781073735634,-0.022105633303545525,-0.08152429860633392,-0.033722346767604564,0.17855566705950632,0.30166162505818694,0.26710878779831004,0.22228544977270112,0.05694360164155883,0.19614657082405815,-0.2332644742305153,0.29399917205176984,-0.1517203525842367,0.26975212446678537,-0.2944513459567278,0.24823635000781707,0.13724617089334853,0.2403980229455245,0.20967812565151128,0.1907097662460903,0.015858632431767685,0.16979543203362105
