,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.35650494005404404,0.11409188848600399,0.17006054693872188,0.18230043840095372,0.0009147472689900348,0.20009352537447328,0.6621283208580074,0.0969497855720499,0.32876760250426157,0.2060187581279927,0.13794314727857415,0.2472268228978786,-0.4467804610262611,0.18646328003842477,0.07632611967028223,0.21537918979581477,-0.29187927087378274,0.23091026516573357,0.07556450696071566,-0.0009495293318885168,0.12693365596131093,0.13882003527704118,0.07708981909032168,0.17333758919952513,1.0,0.00424618691409593,0.7876183977248447,0.20928940227321335,0.7399789356177019,0.2484608352873121,0.5326401484598104,0.2762566598027252,0.5294256412360804,0.24606824570411237,0.3231767071497564,0.22479437949594855,-0.4214125570534315,0.21249827829030057,-0.31203871147294215,-0.33948401203335343,-0.4701157536587009,-0.36075775107618085,0.3338995867322006,0.14683423507613663,0.2889812373181701,-0.33419810403458583,0.29049754975955183,-0.3338995867321985,0.33158249766842407,0.1842621247956672,0.4944584317736707,0.41732379229098127,0.18591364795074874,0.39859579263850314,0.34561854566744954,0.02529418400887559,0.38474173516798527,0.3464006061268222,0.2652267899903767,0.3456185456674497,-0.07760600135137354,0.09900845898997049,-0.06443057266270738,-0.07641918957079101,-0.10527527757848816,-0.07760600135137355,0.4063503997837624,-0.3263671704522117,0.3104622487624303,-0.3817132642199688,0.4697756580057581,-0.36134033838046037,-0.2685750856688225,-0.44229405414878264,-0.37274718708782933,-0.05778167382444032,-0.02530062978901416,-0.02374234717828851,-0.39116811476026075,-0.3317680746351483,-0.41865630719539815,-0.32457953164150727,-0.2559278716849742,-0.3042779480172455,-0.338761163992803,-0.41611729013434934,-0.43632335980888354,-0.40693719317958654,-0.07754654117746072,-0.38503016051610695,0.47359070805305575,-0.45897492099497456,0.29744567650505516,-0.5100260177947755,0.5054259299292587,-0.49083193189509877,-0.18053382473284185,-0.40725893258571255,-0.3187973799403301,-0.1860367518753945,-0.018897671193647186,-0.17554869302996745
gyro_y_std,0.029502171183329772,0.47881097801723127,0.3284277090902669,0.559274315481784,-0.3526610936614985,0.577287936373354,-0.04618644545303764,0.4959283171805879,0.28453047321601965,0.69964074455492,-0.3488620204525124,0.7510231386197442,-0.11362088951046266,0.4547384210360716,0.2806945613089003,0.487456824322256,-0.45846285981696006,0.564660767497289,0.11549350694238819,0.5861124914768973,0.5119984408885175,0.5334499851868426,-0.3534228464981848,0.5276823221446211,0.00424618691409593,1.0,0.5726157312800032,0.8209781739369936,-0.623470867627648,0.7575271214151996,0.09295215334688749,0.5599311778514081,0.37040282914085765,0.6666051643520708,-0.47954865241269495,0.6583508574024661,-0.031052125956998664,0.6341478913394227,0.23139725085273183,0.09741591754532718,-0.2565909276189124,0.06460959413335302,0.13101510928505586,0.764513346040788,0.3727187853578101,-0.12863091714051522,-0.1675572499523909,-0.1310151092850524,-0.5054224644679757,0.655176617054628,-0.28489621017069633,-0.13486506458775813,-0.6520938310104085,-0.20400764091295276,0.03737007982671439,0.5265846739496841,0.305752534691091,0.040875096400803265,-0.23952184691260694,0.037370079826716786,-0.3101415947447925,0.6434122941683929,-0.15293312998264488,-0.2805659637427775,-0.42242816526456883,-0.31014159474479247,-0.21499405908442795,0.43347043633097915,-0.027115851538629138,0.11173894067981961,-0.318819629446379,0.060862905370825414,0.15729197705209286,0.4347609290073904,0.306662391292013,-0.08363777615023982,-0.06580531015275219,-0.11975125646774804,-0.11317148454626037,0.31853072852395004,0.04063267974570823,0.05770569734590533,-0.2936678480654472,0.02797368193153014,0.08039229571061852,0.4368663396673251,0.30370470577184433,0.16779413325988993,-0.19557213010982416,0.12603023535504118,-0.10580923602686094,0.4847204049926313,0.15673691909300128,0.16744512134595851,-0.28712559597007775,0.12265742204325021,-0.03523480741619681,0.41277665281061443,0.15379794012182052,0.008330142444736238,-0.17857970165115233,-0.028286681946720998
gyro_y_max,0.34524440831978753,0.3888970028839772,0.3318990836126425,0.48701899303033164,-0.21807900563236876,0.50933517269647,0.5348437366796767,0.3929001649560536,0.4392072624439914,0.5830935897131363,-0.1109599551558462,0.6407542098910459,-0.44242505059678044,0.42790466385358805,0.2453655897228347,0.47108188798898565,-0.5103482839540334,0.5282177871561115,0.11220466643785501,0.36168491196141417,0.40631149675893125,0.43356780774553505,-0.15093716658820389,0.45677993524765187,0.7876183977248447,0.5726157312800032,1.0,0.6226334955974937,0.25411142041369983,0.6170169258099454,0.5228721836168109,0.5720561958550904,0.6770040002368413,0.6012169055667236,-0.008337827272492652,0.5777458839335171,-0.3695258879482584,0.5506190976220043,-0.12394459128395297,-0.21991254510863498,-0.5488356074952981,-0.2578820081716919,0.37447100129624,0.5722496692487081,0.48186148851120575,-0.3733591228800569,0.16607628438411445,-0.3744710012962363,-0.0020411033339020478,0.5343055749879366,0.2737370252609235,0.2857153518175998,-0.21053297255352543,0.23114738965370116,0.3158995889169036,0.3423668473858833,0.515788845944091,0.31900700149122,0.07400302352307984,0.3158995889169054,-0.23730629820979598,0.44601479311161535,-0.1363212556861704,-0.2204283657579306,-0.3269428649776187,-0.2373062982097956,0.20261615429581675,-0.015375992051318843,0.23828366811318188,-0.2534032266354372,0.19666910349876923,-0.2653785010959864,-0.1363380523704228,-0.11471702526508142,-0.13757416137097192,-0.09552969205765063,-0.058441347637092564,-0.08740759340537459,-0.3996645381385085,-0.09618188233785745,-0.3375821456795145,-0.24253041280630983,-0.38553900543867603,-0.24347332323680776,-0.22946293343463325,-0.0855592624773365,-0.18671767473652412,-0.24211765322938747,-0.17162101712940062,-0.24847692691444095,0.3437559571493833,-0.09953873283903679,0.34775201148177026,-0.3379842059948501,0.2681473645403087,-0.34783582443161914,-0.1830926930641469,-0.1026315631470537,-0.18636027316568726,-0.15144778459399905,-0.12091404609140198,-0.1627010462929067
gyro_y_rms,0.18289786896703386,0.32977083893266695,0.23628976519359232,0.40794210376180373,-0.1982108368063395,0.4293993980980947,0.17122904906919165,0.35628845445917684,0.24350885776816983,0.609907265230152,-0.1830526159116416,0.6949064871581294,-0.19456603739059733,0.3466756476478155,0.17421051140437196,0.3945574147650437,-0.36920230901143486,0.4632734373015758,0.02940596329769681,0.5593587769689168,0.4066760440676518,0.5398379711334834,-0.4026862484958538,0.5304977687893583,0.20928940227321335,0.8209781739369936,0.6226334955974937,1.0,-0.3885031638838465,0.991724139298301,0.19971473187613709,0.5054037139639422,0.40534664788264135,0.625991588717773,-0.3167627669337805,0.6115447089658926,-0.28380447944858345,0.5861997439490304,-0.005788787946227665,-0.17491548704926602,-0.4651692597839594,-0.20696963292641957,0.18660546166579944,0.7880625609874282,0.428497559905036,-0.18433510828137128,-0.1261397945164797,-0.18660546166579492,-0.34182285245171057,0.6075866890639254,-0.12948481260321848,-0.07642813953149434,-0.5244606695135599,-0.13840951621138986,0.3195894879084633,0.36649492715394566,0.5156702784821968,0.32233807365280426,0.052225902755020294,0.31958948790846514,-0.426418192441463,0.4868883325101244,-0.2940495890035463,-0.40275842168259646,-0.4978647198612894,-0.42641819244146284,-0.05138783638107955,0.20575255110543816,0.06373353179059132,-0.03850759434988372,-0.08932611514860198,-0.0624365016285136,0.14239393894718336,0.4680600122135899,0.3028692433072057,-0.039184938728127366,-0.10056757933297196,-0.08003297510212307,-0.10927859331388386,0.31547696768888456,0.025675518674043274,0.0669773348087512,-0.2960051431436688,0.03588039162775989,0.06014194794238221,0.48978078285968774,0.294139955930265,0.20152695824929387,-0.24984182373450262,0.16812084900844473,-0.08285487861209136,0.4001430198181611,0.13673796609397287,0.13139283827252726,-0.21745993099587244,0.09706665167490969,-0.06498960561202997,0.43151241692203957,0.11357781817448245,0.05516298452515252,-0.21060369084738975,0.026045109818011124
gyro_y_min,0.29667767385407895,-0.2679569166658085,-0.13699587130423335,-0.25456738301044746,0.28069269412748615,-0.2362612856764982,0.5554019779977976,-0.2899328085251765,0.016693994771309277,-0.33183115845113936,0.3676586860251762,-0.32155434006412287,-0.27119954930489965,-0.21118947754043021,-0.1817220588183296,-0.2068175536308462,0.12625402058873442,-0.24050755568060023,-0.05448510782186152,-0.3724300596436872,-0.2629504039618239,-0.24929870588502925,0.28005621517438944,-0.21979773300858688,0.7399789356177019,-0.623470867627648,0.25411142041369983,-0.3885031638838465,1.0,-0.32293183954088905,0.40534019617911626,-0.14821942614055347,0.18688278933157643,-0.2179644034734274,0.5977923535777676,-0.22723338594887998,-0.28543782847698956,-0.2088411329806402,-0.3551053845069792,-0.2981597266870914,-0.19082763224916047,-0.2966808818612839,0.1831427463092899,-0.3734954267746524,-0.004602270392798628,-0.18484074397930464,0.34883359313943363,-0.18314274630929123,0.5965466842343758,-0.25224519195032813,0.6005325146891695,0.4059556676922942,0.5660331946514306,0.43200014599269865,0.2392923217670313,-0.2921234562180139,0.10230530482534492,0.2380520232446895,0.3304021783855655,0.23929232176702953,0.17340859371913855,-0.3219035387382574,0.08932119775425745,0.15604649951106817,0.22119182811318772,0.17340859371913803,0.42836308265305395,-0.5361734192117339,0.23318230298217343,-0.34795845827398486,0.5570526638128256,-0.29504679361589636,-0.329992673671556,-0.6258055735104744,-0.49794622970534386,0.010738766188033988,0.012275616543639685,0.06169773465751316,-0.22946175599923305,-0.4587153421038644,-0.3526228896236043,-0.2898215824001489,-0.005965122725670736,-0.25737000935989623,-0.3195877029653908,-0.6070954457976855,-0.5386000703596585,-0.4362169915495989,0.07406350969080071,-0.39094438199329185,0.4466948514084408,-0.6510482677787235,0.14107527302393558,-0.5164922084333686,0.5816143596193868,-0.47478437776257865,-0.14512285686912954,-0.6032644242268496,-0.38104114051671245,-0.14929878231088467,0.09415383423570658,-0.11275373155060153
gyro_y_abs_sum,0.1900495220048852,0.2979027449371665,0.21357631162695215,0.37333558032488534,-0.16965901968374897,0.39413599137291633,0.20942552542830575,0.3200176599354771,0.2351683472571615,0.5709471612283008,-0.14488690097386875,0.6584967897573103,-0.1961278711730826,0.3235528830563554,0.15791282236418847,0.3724700243563294,-0.3455269147927673,0.43704543306748334,0.022335408379604287,0.538924595748565,0.383148821670474,0.5301069537856953,-0.3910001580078625,0.5229331829765075,0.2484608352873121,0.7575271214151996,0.6170169258099454,0.991724139298301,-0.32293183954088905,1.0,0.20600846513001395,0.4782845742606546,0.3972668472691002,0.5915659058761085,-0.2793427567474862,0.5762507465874663,-0.3210152516666036,0.551110000211864,-0.05239643775240259,-0.21700197530819426,-0.4854533654261931,-0.24717434505625377,0.18153539238679609,0.7523139999145958,0.41256612593509573,-0.17944369241572133,-0.11753501368303684,-0.18153539238679167,-0.29059666091480074,0.5693572965696143,-0.08870872345136421,-0.061671836848522794,-0.47169718966628493,-0.11907230055135729,0.34826835886904806,0.3265922902575157,0.5246776192961699,0.3507758283341929,0.09450648008348195,0.34826835886905055,-0.430326419148648,0.4407952399056812,-0.30758324194875164,-0.40862012020165117,-0.4920199970878417,-0.4303264191486473,-0.02097283112315323,0.17187274971479188,0.08149576140956359,-0.05730010613488345,-0.05077269351576044,-0.07718232879428347,0.13063218968303905,0.45141792225536786,0.28834192434678607,-0.03699462346993982,-0.10132237340054435,-0.07625148134174087,-0.10618910716243563,0.3093035192686466,0.024772047715413865,0.06543527362521549,-0.2874003304631087,0.03458321726488971,0.05507500101967638,0.47620757013482307,0.28180885497851105,0.19125063190180952,-0.2449931842466479,0.16055971345862463,-0.06774779294896659,0.37515843419984535,0.13723165577703503,0.1138150009406671,-0.19442916980643624,0.08155513651778702,-0.06987202173639002,0.40912872206727374,0.09985785959012579,0.05263196582077945,-0.20618779678152277,0.026270197651567528
gyro_z_mean,0.7263548135736947,0.12165255343838545,0.2906705913169691,0.24917228302669164,0.16862887793805217,0.34612499956474974,0.7278813460958147,0.07799272345557061,0.37741155553534494,0.19830377940065902,0.23497249199574555,0.23949507016165875,-0.5371218335921473,0.06075610787220814,-0.11342949638615674,0.09524024835540143,-0.24674818682400726,0.1392016326742633,-0.011238023328129879,0.08013253272509857,0.14001691045241657,0.21389491773340596,-0.004030492859390333,0.24534521916947905,0.5326401484598104,0.09295215334688749,0.5228721836168109,0.19971473187613709,0.40534019617911626,0.20600846513001395,1.0,0.3772783816466708,0.7968260926942569,0.5975276724454196,0.5401244936347316,0.6016248299889714,-0.07775771409225093,0.6291661960500997,0.16937409802776654,0.03511055818291182,-0.3192488154638455,-0.013940234881908868,0.44117256468613103,0.24068907004518003,0.45210833240133896,-0.4410009753820133,0.42320804922260247,-0.4411725646861307,0.12864736493171627,0.6017420133155366,0.4788496783645895,0.2511359408652847,-0.12573687031054095,0.1887445425987693,0.21032455355822516,0.40150656652777267,0.4406699367009386,0.2152641155246637,-0.05585620914100356,0.21032455355822413,0.12755790786442986,0.36997004205925843,0.19820093933210056,0.13746234925793152,0.02517697262675868,0.1275579078644298,0.18220765195831706,-0.4538092459887174,0.015284650213357582,-0.44622537123762224,0.281179094342533,-0.4080719724003994,-0.17063542010939423,-0.4619674587994779,-0.3326032960829774,-0.13430006820532034,0.06552794913376897,-0.09110875629139688,-0.4801203071491109,-0.5118616457168056,-0.5991301673328694,-0.3972131794915605,-0.31982032050932807,-0.3667633424629032,-0.2196712812587293,-0.4343525998285606,-0.3913968524580551,-0.43333158378294784,0.03556640162062286,-0.4075795378798553,0.41757802563906554,-0.47352964686051846,0.27296574797406115,-0.4494744785092248,0.5201558297074906,-0.42219856271244605,-0.0809324009937708,-0.4392771536791322,-0.2559554117923147,-0.25472247452596974,0.09020822863758839,-0.231404244387115
gyro_z_std,0.049383632580037064,0.5806067000663251,0.44084093552214126,0.6928878749493745,-0.3420337906964682,0.7720966423935167,0.14977917520717968,0.5144421191419346,0.43122935618861524,0.7526777571503591,-0.23770423208644953,0.8225441103335448,-0.5894347471205577,0.4375402349016691,0.1798096001629357,0.5103808111988206,-0.5619807337088009,0.6188643938109633,0.29605510970520754,0.3881392851162224,0.5409051108183255,0.4474646681329395,-0.05688391004675678,0.46873904582210685,0.2762566598027252,0.5599311778514081,0.5720561958550904,0.5054037139639422,-0.14821942614055347,0.4782845742606546,0.3772783816466708,1.0,0.8292704527796676,0.8246781171261562,-0.524052585650425,0.7839058398676948,0.05005965666752431,0.6524178191124858,0.3016583977080166,0.2402473718082073,-0.21386172401790635,0.20649847301476804,0.4105315218846781,0.5820822844488677,0.5041550306986298,-0.40933149915029843,0.15609049424519358,-0.4105315218846749,-0.43559172656952383,0.655499978347809,-0.15911420258135456,0.21383382381751162,-0.5761261296136387,0.14255659595301234,-0.152981496321108,0.7012806960847414,0.2910271721633079,-0.1474600043140348,-0.4093048880528483,-0.15298149632110547,-0.16483037910501264,0.6597064163653653,-0.025383877910617126,-0.13815386387939613,-0.3134677239592458,-0.16483037910501222,0.08105654651268455,0.06637037178757219,0.09359790845187847,-0.37043263405440674,0.01670877502615634,-0.40523104933625803,-0.037205854125711445,-0.0017261198141869383,-0.030225591400252414,-0.1790866410707334,-0.03066701310335833,-0.17863624191636918,-0.5146576300693324,-0.07344978315736965,-0.41798141276468154,-0.3312800840640454,-0.5372095341194257,-0.33707985306039345,-0.21113011799856432,0.03878879476455653,-0.14758428214092018,-0.275646629947788,-0.23429479941074857,-0.30729387484024395,0.2964589106804245,0.03369104921935084,0.377011729553448,-0.2565168591612881,0.18312713219807922,-0.2767456556785851,0.021155773695562787,-0.03029983484803162,0.029674688831721845,-0.2760669099087276,0.03554778216507996,-0.30187621345324306
gyro_z_max,0.4427726641725777,0.42309707149721876,0.43283615552735455,0.5744180840561053,-0.12206057614070093,0.6770639452513242,0.5517580202692295,0.3643960180739044,0.49179032566290604,0.5849847015475916,-0.00459216506974297,0.6583596385804461,-0.6910681519629711,0.34557762455332264,0.09279968117641181,0.41301084519874887,-0.5126850636440798,0.4982215682109127,0.18414762115582708,0.26599162311358215,0.4117462130784967,0.39919872611629925,-0.020377109553604354,0.43219928792921325,0.5294256412360804,0.37040282914085765,0.6770040002368413,0.40534664788264135,0.18688278933157643,0.3972668472691002,0.7968260926942569,0.8292704527796676,1.0,0.8240750705200734,0.015051892606975087,0.7993796147517649,-0.06892040440735595,0.7323322171719341,0.2129362636970098,0.13395658166690408,-0.35940575036896694,0.08628089371563567,0.5588970438013116,0.49503775048005355,0.6103956012466085,-0.5582085761367135,0.3929864031038173,-0.5588970438013097,-0.12601154600555972,0.7011411022013196,0.2378336218096235,0.36483430887338275,-0.35295139297863215,0.28944842137617516,0.05053970204987197,0.6334951629639536,0.4483781591932655,0.0566238065850432,-0.24244991308601604,0.05053970204987285,-0.03141208644070303,0.609484280426168,0.08826994159321974,-0.010564419730115765,-0.18226398316139877,-0.03141208644070302,0.1866409755476318,-0.22274667144564175,0.09350836781105507,-0.5162966367722759,0.20213882208739103,-0.5192450235713706,-0.1556484015321364,-0.33154578189031436,-0.2694031874127555,-0.18314668998251735,0.008096713313721393,-0.15309359678543238,-0.6377608426741613,-0.3860776061952719,-0.6491051784349942,-0.480393619716793,-0.5393546263327795,-0.4612797141786759,-0.29057406074956915,-0.2861450831819046,-0.3770479280542055,-0.4663359661282688,-0.1314292218733951,-0.468854144825926,0.47876081327349573,-0.32404722706033795,0.41493850094608736,-0.47566946245190683,0.4776437335322498,-0.46744908196899265,-0.04804854478487608,-0.3250191448894155,-0.17218305491934022,-0.3387935409747395,0.07792580931634498,-0.33986801244634257
gyro_z_rms,0.2809799659926878,0.4907750426475745,0.4050359617989217,0.6658475122955849,-0.2207007641585208,0.7739922460123033,0.2522067029941125,0.4411160712112672,0.39832806624154143,0.7080292280329388,-0.1500984569232652,0.7954135649908245,-0.4591924853133678,0.37851988269216175,0.1125547135640469,0.43293573455156525,-0.5010141276176495,0.5293114474516271,0.2572679873598063,0.4448811049976691,0.558527165168864,0.4764214511007141,-0.11742020843559527,0.5021661595415268,0.24606824570411237,0.6666051643520708,0.6012169055667236,0.625991588717773,-0.2179644034734274,0.5915659058761085,0.5975276724454196,0.8246781171261562,0.8240750705200734,1.0,-0.24872712359560317,0.9956522238710059,0.026790327951201526,0.9536393309542773,0.3975451122709741,0.20108707270661624,-0.3418882676735273,0.14568136778984295,0.2712335514531697,0.683301394564288,0.45761339565382364,-0.26941216330483925,0.022674909740846374,-0.2712335514531659,-0.4564669286698227,0.945220715886003,-0.05160198405129834,0.021389483208089803,-0.7117438268724107,-0.07797361336366541,-0.0464497891260543,0.8147329711410882,0.3980717425718698,-0.03949534620463148,-0.43888335653732663,-0.046449789126051355,-0.2415205817856552,0.8005929631007664,-0.06733336756264732,-0.20884501237742134,-0.4101050909019651,-0.2415205817856554,0.04444784807351516,0.10888669079960937,0.08103979763695413,-0.32870222636106317,-0.014074928146562282,-0.3571906707700438,0.12072909933229534,0.06886068796990652,0.1370815091123088,-0.26513566559805585,0.11230499184857781,-0.2696232161065041,-0.38058802431654354,-0.0046338079761919625,-0.30050325217349405,-0.17234045455155753,-0.43497623210195285,-0.1809515390198201,-0.060954030415352474,0.0831582507639737,0.0078343075321138,-0.1618562139141861,-0.10266757990051967,-0.1865257363316759,0.13640862172940477,0.14370468730939384,0.2521312880413645,-0.09413161039861624,0.033362765242218144,-0.11621083470257557,0.11571973563523509,0.0075457181599886845,0.13463725027693016,-0.2594136295992019,0.10617520265790192,-0.27835035780552536
gyro_z_min,0.6045348680580628,-0.48771465613084364,-0.20085509201232069,-0.44531012122834845,0.5219398591667258,-0.41328924816884915,0.5810790603679682,-0.46856363960692116,-0.09707282629224101,-0.5248838493027652,0.50380902956671,-0.5184764603296648,-0.029396354770669934,-0.38462338379142785,-0.30369458316861764,-0.40974307261248216,0.3264875454535581,-0.46258487089579625,-0.32494667918128844,-0.3611636407140058,-0.45356623859678863,-0.2589521072506153,0.07721226268886382,-0.24629238340994036,0.3231767071497564,-0.47954865241269495,-0.008337827272492652,-0.3167627669337805,0.5977923535777676,-0.2793427567474862,0.5401244936347316,-0.524052585650425,0.015051892606975087,-0.24872712359560317,1.0,-0.22012541618072023,-0.17526096878164935,-0.09525566337773635,-0.1978360940661651,-0.22446357301044592,-0.1156153597768848,-0.23479230040705817,0.11764427858544539,-0.3409917014014961,0.0018731601661287193,-0.1188945238760662,0.33148619276669056,-0.11764427858544894,0.6140810492202029,-0.15638676829745504,0.6365541512825977,0.1683946202269805,0.5213264777098859,0.1861895678528205,0.3606409156052516,-0.3481090739509591,0.1407963715501698,0.35931251420616955,0.39406685750567977,0.360640915605248,0.2854128676386329,-0.26419292796266963,0.22190910981681194,0.2703524840494113,0.32769387880733697,0.2854128676386328,0.11607982369734107,-0.4874869576768362,-0.0592341536130678,-0.104996218151905,0.27234688703899484,-0.04166326360277521,-0.17783072839157868,-0.5160204478813064,-0.363591581101677,0.05690557771990228,0.06909203969871773,0.10219459127039367,-0.021618712236971538,-0.4853628907266403,-0.23054960903760913,-0.12371789186120034,0.188371550718531,-0.08298034994831775,-0.05783017618747211,-0.5185442298865551,-0.31067709709916386,-0.20021359254763743,0.24366951288188549,-0.14519894740028255,0.1792118852285663,-0.5659895271719447,-0.08578270361625476,-0.2559688655739189,0.3871406532317788,-0.20537281430144683,-0.12965859898790816,-0.4550080784187387,-0.3441393858636135,0.005045284084623669,0.04089912640513908,0.052653998101636644
gyro_z_abs_sum,0.2810008967340185,0.47177600585098006,0.39502231583392666,0.6474469329888735,-0.20756769168706526,0.7582721591177798,0.2317121825681266,0.4277212656197833,0.3839145055295434,0.6795474284164498,-0.14402395359251133,0.7632360566467232,-0.4287352726790411,0.36058258036645663,0.10119947191348576,0.4091137887560535,-0.47774298234315443,0.5019575952465875,0.26333270927365304,0.4461626299885711,0.5630468866544339,0.47173374230236226,-0.11333128673504371,0.49700967209917246,0.22479437949594855,0.6583508574024661,0.5777458839335171,0.6115447089658926,-0.22723338594887998,0.5762507465874663,0.6016248299889714,0.7839058398676948,0.7993796147517649,0.9956522238710059,-0.22012541618072023,1.0,0.0488593875109459,0.9660242421282814,0.4185275095177924,0.21234124662886697,-0.3292000917199372,0.15605878846944832,0.23889450655730152,0.6763302130665465,0.43298539116139034,-0.2370353634448321,-0.002392570021822822,-0.23889450655729805,-0.4772051583728162,0.9606306909706103,-0.06624890040374389,-0.017604857045798544,-0.7310902264276684,-0.11796859518355504,-0.0570476964390957,0.821624287605593,0.3856786119779652,-0.05004637793066122,-0.4546650222629731,-0.0570476964390927,-0.23701775415142834,0.8049876027106839,-0.0649645575124738,-0.20487635203043877,-0.4089733416080399,-0.2370177541514284,0.03607237816295712,0.11936740666234202,0.07531342182671069,-0.3130604328810043,-0.02499725663919897,-0.34171062853913575,0.1387046686506153,0.07781552105533886,0.15463029455741187,-0.2683094966931264,0.12475324358329813,-0.2736376593634154,-0.35228779689430995,0.002562758031612229,-0.27633330471774087,-0.14661102871978468,-0.40790208192647104,-0.1547306561511984,-0.03983334397009032,0.08915965208434683,0.026237754233383367,-0.13970676659741027,-0.0874452064526341,-0.16402137109663922,0.11177138179952659,0.15401260598547786,0.23060987449138828,-0.06929736391278139,0.012863892137086856,-0.09075875231188439,0.1259872538234085,0.018376220224532565,0.14681135610276114,-0.24832495654485148,0.10909113638246157,-0.26740729963243026
quat_w_mean,-0.2636020792421551,0.0532425851424115,0.12495373696378356,0.06283279615133534,0.02752841873272383,0.11900333397123916,-0.47035703027874953,-0.027179961495722958,-0.01216488037253375,-0.10038025321386372,0.0005568088382297657,-0.14976898957156556,-0.051147043879419214,-0.24728027843283784,-0.29409631510973566,-0.2654270208996003,0.123005293786775,-0.20461023293712025,0.18441874431054303,-0.12344132811934334,0.06867978253728985,-0.18411010409033682,0.21676428936093373,-0.1725922041888788,-0.4214125570534315,-0.031052125956998664,-0.3695258879482584,-0.28380447944858345,-0.28543782847698956,-0.3210152516666036,-0.07775771409225093,0.05005965666752431,-0.06892040440735595,0.026790327951201526,-0.17526096878164935,0.0488593875109459,1.0,-0.007883597135750408,0.915854382304286,0.9330119845871819,0.9173590104537683,0.9383372350164789,-0.024494696301068458,-0.204605423331357,-0.08864471365114593,0.024168233233458753,0.0522272276221405,0.024494696301066265,-0.5072084864197851,0.0878625848583122,-0.5215721469787054,-0.3334448604076819,-0.3870711570852318,-0.3436250383141446,-0.8200543472942067,0.3323645520300952,-0.663937818133645,-0.8193727240461599,-0.7751940238790391,-0.8200543472942097,0.7058326684262425,0.25580981834286476,0.7396178784860427,0.7156363785794659,0.6109359640658847,0.7058326684262419,-0.6525146122182479,0.04763052260467214,-0.6884015744812895,0.2656802155599065,-0.6427936843337245,0.2588558193207276,0.044466401868314416,-0.00849032072310003,0.03643878246576142,-0.1534311437747421,0.06840561086987626,-0.14941145295209965,-0.15244492216702943,-0.1444848228823854,-0.17753538693457724,-0.2112693981039434,-0.11067517959638498,-0.21280085880252572,0.05064971216838311,-0.016511129154364364,0.0380850171973187,-0.16051078345549472,0.10029836595325774,-0.1750305758425771,-0.13014910616699824,0.11819631725334077,-0.07987182285880692,0.11912211254219844,-0.14289792413849742,0.107304804846037,0.19686290660324193,0.01929308494772389,0.21390548184902874,-0.20865405642525814,0.17937319273835467,-0.22846330970373968
