,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.0539512373704835,0.7074528853796456,0.8437693569624045,0.7635397465073999,-0.5496117861139402,0.825057637283971,-0.255718208556309,0.7191178066061363,0.8443016365374583,0.7058553780757674,-0.5504318483254032,0.7784132627620137,0.47899216798304056,0.5613938192828224,0.5258109382763031,0.5565470466987423,-0.5905263181210905,0.6068544947478918,0.5822975959050909,0.7142307820860242,0.680135536708452,0.720950140994581,-0.6651733103927745,0.7471195817310714,-0.5231625827016274,1.0,0.13674417585350254,0.793171404205446,-0.8652010054680923,0.7534127101122856,-0.7627502416376076,0.7229912985415218,0.12289919517790134,0.8101771782373361,-0.8378521877655314,0.777967540991643,-0.6831455930102006,0.7279698886144421,-0.6418480470593931,-0.6133198075046478,-0.7314318012136545,-0.6153350520390343,-0.1275190531834526,0.6913517434442475,0.33110294835618,0.1289027987729836,-0.46438245308163767,0.12751905318344964,0.6912203403968149,0.7101932632581756,0.7118284203637791,0.6919124167468363,0.6399454136962531,0.6912203403968141,-0.3406064269009822,0.03286996404477729,-0.2668599966151192,-0.340510080315575,-0.31068851074784054,-0.34060642690098925,0.3465284089475902,0.3653750292018808,0.3781449061809713,0.3635793934339635,,0.34652840894759007,0.5748230736864677,0.8134099280917613,0.6942462549313573,0.6107537561503084,0.2759838754815731,0.574502845752662,-0.5806083358727452,0.4846419467543702,-0.2802636394628271,0.5999350893774847,-0.7378602884531882,0.5806083358727455,0.4613714563917355,0.6940823348097543,0.6778464332179512,0.511391381331918,0.1091537544771965,0.46619231683791573,-0.5817457359655799,0.6416553560426549,-0.4079882327882338,-0.5284960031583777,-0.6984727671399914,-0.5420789037220253,0.7816863093581541,0.7435698332296905,0.8154444086856881,-0.377898551263356,0.7278366995770629,-0.40401289196030604,-0.36268253027842157,0.6039866089355312,-0.06557473565161895,-0.326419157180254,-0.6625599700747992,-0.35918418522802614
gyro_y_max,-0.1180071244941252,0.16318175557220763,0.1431756995780272,0.24379051698936424,-0.25693867487381883,0.18686299723453068,-0.36341348461895967,0.21837006099789094,-0.00999450433116724,0.2131282029443472,-0.3352540227280503,0.1877750905259557,0.42992539614482334,0.36559531346942786,0.3566994625082269,0.3615778417900368,-0.3845540940418686,0.38504783265630116,0.22387834408309298,0.19665100111210257,0.2740380594003284,0.19739850084366706,-0.028353744633122787,0.13290238737758772,0.7314904352702365,0.13674417585350254,1.0,-0.329205792257441,0.3422352060571976,-0.3431972159506282,-0.34230808796591317,0.04608609562725685,0.0052684829695579275,0.31522840637680244,-0.2236286590855639,0.3564631078907775,-0.5593950763148994,0.29751651870069856,-0.5879888258404385,-0.4505716369036986,-0.5149888727282684,-0.45050355508765155,0.22006044085719592,0.19760860461898577,0.3983873761888455,-0.2194677378244354,0.04550731297718756,-0.220060440857205,0.5842490854640713,0.321810449408266,0.5398596646036872,0.5834331313575161,0.6142731307710316,0.5842490854640721,-0.5470915770137843,-0.04865683394135839,-0.4969754619584915,-0.5470524733910703,-0.4525840036124005,-0.5470915770137783,0.22897294137443883,0.24305747077520753,0.2531860829844879,0.24165469582478072,,0.22897294137443852,0.5614722400005983,0.24527455931473793,0.47870901341126415,0.5500484134297504,0.5656818497235283,0.5690233919842785,-0.14058676819155755,0.451345359051896,0.10059369650690048,0.16903300915149302,-0.2559945783553391,0.14058676819155774,0.4017777342825158,0.09790869082555788,0.30856978274955266,0.397050123918499,0.30979523252126256,0.4050441347538838,-0.19250791612314086,0.4017924159439423,-0.05218187161978701,-0.08260168018636217,-0.2716916939054035,-0.11246048555023937,0.19544345281537392,0.0905914885452045,0.17186925118260019,0.6047992251956473,0.18435688626159938,0.5939650272730078,-0.49539478068325965,-0.2944214397625615,-0.5851338068389413,-0.4945271629105179,-0.3126445534045012,-0.4891206945127532
gyro_y_rms,0.17057660100883754,0.49576319198388963,0.6795301308566633,0.5249901017302624,-0.2815099708685269,0.6393776773013611,0.0905321711470895,0.5031551973467712,0.7837008750226657,0.4908351483544108,-0.254074130713881,0.585689016364375,0.1514432561972548,0.25575685217386684,0.2198434813498755,0.25152378935286734,-0.27263897134023957,0.2947825086620503,0.361034839516954,0.4761824440846037,0.38928385914653907,0.48581245558629194,-0.5750033144523133,0.5541374996626166,-0.8352897684386451,0.793171404205446,-0.329205792257441,1.0,-0.904029010883749,0.9948614941309283,-0.5243747585061844,0.6350050999345487,0.05976550434180664,0.5799696115953259,-0.6334521879927353,0.5242917221865139,-0.3398982536500069,0.5382413525353705,-0.2902125435015213,-0.3858519755415606,-0.40813579215801654,-0.38477886952649454,-0.3010757262126492,0.6083329688917678,0.07379352292780794,0.30217019025833053,-0.5641640858045635,0.3010757262126521,0.3392354894330437,0.5022237032457726,0.39299651368401195,0.3405135481923699,0.2987617798742916,0.3392354894330428,-0.09207182736053271,-0.04281970476704839,-0.06953196124986623,-0.09212283944158602,-0.04443976005612443,-0.09207182736054187,0.1380393093187111,0.14318851410217573,0.1463351179931355,0.14280600650457947,,0.13803930931871114,0.28640751927074104,0.6563725054629672,0.43239657240101087,0.32987680042660494,0.04047008029914336,0.2842897196782528,-0.39618569504240997,0.3260236172921411,-0.15312200947385576,0.4064095855839318,-0.48493669880201307,0.39618569504241036,0.3120671346371966,0.696338122468229,0.5545080621510087,0.36251858624011,-0.04435805315204085,0.3141342570273436,-0.34153011172560566,0.413734039620294,-0.20693281506643485,-0.3509826737882959,-0.41140656824022387,-0.35456672661353805,0.6457063555824254,0.5527000858195742,0.6645664720736526,-0.6299379527346686,0.6219189853659552,-0.6470010317147294,-0.07941018563940266,0.6672103746445384,0.22321299474269743,-0.04187767606414513,-0.4144350578508768,-0.07736105152413938
gyro_y_min,0.05415204609756791,-0.6343657574852414,-0.7660703451598363,-0.6450133543019172,0.4471352677121116,-0.7234746158408469,0.11826602595084862,-0.6114121585271222,-0.8386656832262152,-0.601126803252622,0.3999556786861498,-0.6759041197539908,-0.2803193616029623,-0.3953702036422481,-0.3672075522537316,-0.39318590053040925,0.43113929373902915,-0.4297247910945868,-0.4763197445581274,-0.618470651201924,-0.5648420976317862,-0.6250525940243404,0.6179992360775243,-0.676626242197535,0.8327153833456384,-0.8652010054680923,0.3422352060571976,-0.904029010883749,1.0,-0.8760536957767835,0.5705460681970026,-0.6734360388822129,-0.1431632569674866,-0.6281217172832368,0.6975893126463996,-0.5804462080980182,0.41293058491969814,-0.5586228705091649,0.3623711833235843,0.38868106681070214,0.47657777955278396,0.39041151944649005,0.19353458439825544,-0.5854328566964786,-0.17528991869060168,-0.19464674394734993,0.46023027930650207,-0.19353458439825671,-0.40839896021661076,-0.5352385131904017,-0.44661149131506833,-0.4093335239209713,-0.3459484261243736,-0.4083989602166098,0.06761914430271106,-0.05191252837530742,0.026254131445862812,0.06755453116108137,0.09422156553994064,0.0676191443027219,-0.22689166021608437,-0.24084816634261758,-0.25088471313305444,-0.23945814210874383,,-0.2268916602160845,-0.29789626495378196,-0.6696733766336299,-0.44823865093674364,-0.3367179886210742,-0.017251154115277396,-0.29341700926379355,0.5297428822367745,-0.2681834833251207,0.3464362165718316,-0.5351578863194413,0.6122701177395908,-0.5297428822367747,-0.23725466328814543,-0.6187023876664595,-0.4971724369182348,-0.2885071913899624,0.05500428046593634,-0.2403345282243919,0.5077614784980298,-0.43540398174982525,0.4061517498922078,0.504912500037503,0.5718521330059296,0.5051326958524003,-0.6679796893797355,-0.6702587289787081,-0.7140509929288011,0.6635791432365252,-0.6229933967970496,0.6823074597731329,0.13854407389129433,-0.7398771344830974,-0.21273337587002622,0.10105892168788076,0.5037328436378892,0.13802601831774858
gyro_y_abs_sum,0.1689359035702043,0.48161940545483395,0.6536858162183664,0.5100043225174021,-0.27475149471374544,0.6280031441903549,0.10630382248017603,0.490398893426252,0.7653836704140529,0.47714854067121903,-0.24381953163829187,0.5690058003930663,0.14273891688564513,0.24481266170367552,0.20872652437885836,0.24073488267586296,-0.2587276963853597,0.2829922583405781,0.3242003792673907,0.4618742588211496,0.3643924678872165,0.45965528299944275,-0.5854210466122852,0.523671669173369,-0.8297194342100903,0.7534127101122856,-0.3431972159506282,0.9948614941309283,-0.8760536957767835,1.0,-0.48647326019920367,0.6242193017560008,0.0760744811601953,0.5448980797469724,-0.603404883197792,0.4869769421284001,-0.3178569025173199,0.4978029714290772,-0.2770084515614478,-0.3627095496163547,-0.3819955010303006,-0.3603201935539944,-0.2830602610997335,0.6041616765523002,0.07590741002667288,0.2841495217583031,-0.5543626118210043,0.2830602610997365,0.31638629360312004,0.4697066264010404,0.3700442476409483,0.31756238298998457,0.2855321248621045,0.31638629360311926,-0.08940396367109381,-0.06401726350057367,-0.07099062203557467,-0.08948654825090693,-0.029725172868967576,-0.08940396367110319,0.14093123533733273,0.14478295279291545,0.1467084214096047,0.14458551769603376,,0.1409312353373326,0.2638918926250718,0.6306271829072292,0.4098504991129059,0.3068279112305355,0.035805292644026404,0.26164944639116006,-0.3695021005998838,0.323797241796066,-0.12739717179230842,0.3801413272166054,-0.4559634961811032,0.3695021005998842,0.2880857909446946,0.6981077776307674,0.5362929960328787,0.33984757407008903,-0.06974928027258545,0.29017883148480206,-0.32160106839999436,0.3818815294805679,-0.19579086876145052,-0.33123147067288417,-0.38296588762007594,-0.33424656062326386,0.6202969277348226,0.5138666623607673,0.6351120051997149,-0.6365558175772225,0.6002282057343975,-0.6522451064486684,-0.0841177292584899,0.6250730166530306,0.20051557395608383,-0.04911355523628083,-0.39761419398079745,-0.0819109014222852
gyro_z_mean,-0.05426958907388207,-0.5301375242707926,-0.7446501785544084,-0.5807629914708757,0.4075061958313901,-0.5943089383120971,0.24945544505558867,-0.593218276007734,-0.66436927523361,-0.5675308709654455,0.4530706592565068,-0.6711901026973204,-0.4403146212098106,-0.4792893899026151,-0.4306333510997596,-0.47002629090194536,0.5151371304674378,-0.5455526441828361,-0.6875489826222505,-0.5727500388834107,-0.5961679274816111,-0.6656661751429607,0.3753458494198199,-0.7158219940375277,0.24750170399607158,-0.7627502416376076,-0.34230808796591317,-0.5243747585061844,0.5705460681970026,-0.48647326019920367,1.0,-0.5762875202463794,0.20405968211954717,-0.9853155332848526,0.8809754328500365,-0.9966804147559905,0.9028703733896972,-0.9617673193285197,0.8234329447299893,0.9078563593887636,0.9402268415360502,0.9150507106788969,0.21802418637708873,-0.7759905107916656,-0.336857104554808,-0.21953280612870074,0.5629781497092613,-0.21802418637708817,-0.8930642460344462,-0.937084531789335,-0.926068519310816,-0.8943681379873434,-0.8302394096790777,-0.8930642460344462,0.5695984471805801,-0.03350096789643898,0.4778219898037564,0.5694936279478162,0.5693749584811122,0.5695984471805868,-0.2733419090114757,-0.2805230216058086,-0.2843118739107503,-0.2801926105612656,,-0.2733419090114759,-0.8864248232347731,-0.9029991256796367,-0.9466321022759964,-0.9111533497639072,-0.6564232538484857,-0.8876601499383491,0.7286119467485369,-0.5179228537292344,0.43186091979488683,-0.7471924433235839,0.8326288147906873,-0.7286119467485367,-0.7710984769324161,-0.6925154461751225,-0.869660843784415,-0.8046120137607654,-0.4379771137615065,-0.7753689209299358,0.6569664808690099,-0.7666524727670241,0.4329960188389852,0.6131948504648094,0.7897689521594181,0.6396889158194672,-0.9231162984355763,-0.7321935278695808,-0.9216794422763563,-0.010214408405725952,-0.8870211937004115,0.018004513195633964,0.4726851569248894,-0.5766283869194965,0.13692613927690264,0.42830552524956644,0.7085903613860327,0.47000866131547836
gyro_z_std,-0.3972968601192079,0.8449534153344896,0.80845008047253,0.8632178913952122,-0.7238507867814057,0.8775901466091753,-0.4041511802733458,0.911522130101081,0.8557933793744859,0.9167625697661748,-0.791873656589577,0.9450980109248498,0.7558177668982676,0.8033825803149759,0.7861316387124637,0.8021565711208737,-0.7102990327608679,0.8131866410520471,0.7073762135989407,0.8804504548231868,0.8353821605205145,0.862516150885292,-0.5259891326117806,0.8370244938196596,-0.4201488098223021,0.7229912985415218,0.04608609562725685,0.6350050999345487,-0.6734360388822129,0.6242193017560008,-0.5762875202463794,1.0,0.5760548965733412,0.7057159386667766,-0.8720056600819474,0.6253328801672404,-0.5566676798258482,0.5433560674935002,-0.5656629406363227,-0.34284686801779385,-0.6106053982196126,-0.34721060110009067,0.040299666715650835,0.5414786109650718,0.34735701837538996,-0.03914004855606673,-0.3322341796649574,-0.040299666715654936,0.5616706434673149,0.4649629074041032,0.5722951952770451,0.5614745317302094,0.578749550031268,0.5616706434673142,-0.42187363104137143,-0.02375052119953022,-0.3512067899353235,-0.42185937109768645,-0.36361387045909077,-0.4218736310413792,0.7026740496522752,0.7266543179330579,0.7393507480595624,0.7249627378724157,,0.7026740496522751,0.3003428961687837,0.6930258564843598,0.48922766331402845,0.35000619590891086,0.027361438862765156,0.3022227719968101,-0.4532178414046845,0.27360215816034367,-0.18806150100179525,0.45860799085566367,-0.5205556388822781,0.4532178414046843,0.2043382039266482,0.6184886182279127,0.493221173672498,0.2651587543500315,-0.10579030677832413,0.2135254203146424,-0.4869936485642599,0.36297396774082374,-0.3966640073146423,-0.3927327054783342,-0.5167398129962822,-0.4041117672432233,0.47945200076128314,0.5381670114092181,0.5291903527013914,-0.24600039152098202,0.4090142796814098,-0.27119483938772304,-0.0959322008453553,0.4931211656349307,0.1296438777523289,-0.059491520714468775,-0.3701778511948351,-0.0878940696376086
gyro_z_max,-0.7801561612586444,0.6279097227139201,0.29379023915302155,0.6106176086424786,-0.6892930608519755,0.5512704775601713,-0.6168102265142947,0.6451587244480317,0.3708352147468633,0.6684651607648466,-0.7353509909261519,0.5548237874685882,0.7184680257918488,0.7233442140523869,0.7574345773148998,0.7297936556344349,-0.5965748122796511,0.6656449485306088,0.30870196919123305,0.6316178435212234,0.6166529934151292,0.5154115079861115,-0.30227085463078474,0.3992841434062606,-0.008291614056392796,0.12289919517790134,0.0052684829695579275,0.05976550434180664,-0.1431632569674866,0.0760744811601953,0.20405968211954717,0.5760548965733412,1.0,-0.058226490335462296,-0.19568912887927895,-0.12738500824114196,0.010159038303577835,-0.21307592156780045,-0.08146843224243083,0.3699167259361012,0.011619065845043184,0.3693641429147978,0.4451860680639864,-0.07773156531694683,0.33309604621924177,-0.44508989051131254,0.309268123527226,-0.4451860680639949,0.007591442467707833,-0.24376946676985456,-0.040300369912635754,0.005814578807749899,0.07883127025774299,0.007591442467707865,-0.11441083070884117,-0.15910547265948455,-0.16712451370630838,-0.1145998299850131,-0.018270115709293995,-0.11441083070884449,0.6554794944872889,0.6957991940827536,0.7247943127677156,0.691783478470831,,0.6554794944872889,-0.35422632081298483,0.04187597433521194,-0.21815088678730715,-0.32527165417433396,-0.49100116818441425,-0.3541638351321894,0.07416022583141241,-0.1449754831128522,0.13406216797561513,-0.08487900458416363,0.09772243639885331,-0.07416022583141278,-0.48639207356128006,0.0616338737309516,-0.25645483483873516,-0.44412650334315884,-0.552495659377742,-0.47863697082900253,-0.10596526664904614,-0.2836974622840588,-0.22519794296371146,0.010793373555771762,0.0018434130624578706,0.020485532918708013,-0.30125691260460863,-0.05619377945721497,-0.2425479821324316,-0.14056822142694492,-0.35813967162124494,-0.14225757188412638,0.1306175922567392,-0.16133998747537215,0.025825228504270385,0.11941067467514105,0.13692982219284125,0.13687065553272906
gyro_z_rms,-0.039004643640399274,0.6365156955948823,0.8133916185930445,0.6839294595225938,-0.5059756004316915,0.6986126099247052,-0.30210186394204946,0.7043314949926992,0.7515027922321572,0.6831429862322375,-0.5598981122990007,0.7781980358198793,0.541005507395842,0.5843742467070856,0.5383063442523123,0.5762029787090136,-0.596371097148521,0.6440242051383905,0.7379432017354112,0.6796033545492681,0.6897887771783646,0.754990254490135,-0.4384825610906938,0.7921450913650037,-0.2929956786720624,0.8101771782373361,0.31522840637680244,0.5799696115953259,-0.6281217172832368,0.5448980797469724,-0.9853155332848526,0.7057159386667766,-0.058226490335462296,1.0,-0.9456171329060701,0.9928554693962568,-0.9021052710757497,0.9423519951040117,-0.8368800027542437,-0.859627651519392,-0.9440082583817315,-0.8667335095949221,-0.17514898825125386,0.7851242910468192,0.36778434965189083,0.17669835958870916,-0.5535559376627821,0.1751489882512526,0.8945783963955155,0.9057985745036573,0.923742708079493,0.8956278928530269,0.8451991262658475,0.894578396395515,-0.5853754669124678,0.03280700158267333,-0.48553940604623214,-0.5852697424053755,-0.5755430939676459,-0.5853754669124744,0.3871322516446228,0.3984495049780243,0.4042513157044298,0.3977994633737901,,0.3871322516446227,0.833586126655152,0.9212944235175071,0.9225909336452534,0.8645368895854468,0.5790277585920631,0.8351293107730162,-0.7277747441487085,0.504807040571456,-0.4160804146503824,0.7449407541363499,-0.8311500097426925,0.7277747441487082,0.7104787076260166,0.7251375569350429,0.855057299269082,0.7518821593396771,0.35850601481377947,0.7161421885058636,-0.6731483263529326,0.7391826451718945,-0.46083050417414106,-0.6147744079829811,-0.7941223359755429,-0.6401565763895429,0.8985304955654402,0.7442262676258773,0.9074354051722198,-0.03687196434714696,0.852900044697751,-0.0665592846372527,-0.4331002597892529,0.6026734729076981,-0.09447465635919672,-0.3868109641018575,-0.6932372565896359,-0.42908602399163076
gyro_z_min,0.20588494603919938,-0.769075523456208,-0.8695022818806215,-0.8065284659595356,0.6346706196389251,-0.8196110721144658,0.3723244361682998,-0.8462394136780246,-0.8505057721152072,-0.8345839654930806,0.7033776988144383,-0.9059905722657663,-0.6707814358405508,-0.7212161707539961,-0.6831504839332506,-0.7165926197666689,0.6883200728770528,-0.7641372819232839,-0.78881888750191,-0.8202185759159862,-0.8028773461549878,-0.8670516372673573,0.5026722173087961,-0.8817048015352407,0.35940089193820435,-0.8378521877655314,-0.2236286590855639,-0.6334521879927353,0.6975893126463996,-0.603404883197792,0.8809754328500365,-0.8720056600819474,-0.19568912887927895,-0.9456171329060701,1.0,-0.9071929713399699,0.8306989012173833,-0.828333615185697,0.794740926724135,0.7125604705222803,0.8756136375236433,0.7188722291706396,0.09078578034171067,-0.7255689890154735,-0.38120308677795567,-0.09224977660039757,0.49477274048610903,-0.09078578034170791,-0.8275136213802617,-0.7664521449952397,-0.8430656390809218,-0.8279198233067935,-0.8058161653575088,-0.8275136213802615,0.5541921266881267,-0.040071356827004044,0.45189737148860837,0.5540761747789045,0.5384923597554966,0.5541921266881342,-0.5766594094342935,-0.6025349206356809,-0.6132440901199075,-0.6000804482488052,,-0.5766594094342931,-0.675667347124498,-0.8654812223063049,-0.802890436952119,-0.7122125123266686,-0.3963254946480245,-0.6768882147366266,0.6768273493229786,-0.4541304393655075,0.3638720125441525,-0.6906600534206186,0.7738956154177572,-0.6768273493229786,-0.5427391215978866,-0.707113359711577,-0.7584341460895985,-0.5937497476313832,-0.1974635141213929,-0.5505674797555524,0.6565346131032268,-0.6410460714011587,0.4778556519186122,0.5796893184187062,0.7479032684434993,0.6012472892079336,-0.7926497551732279,-0.7099244167249219,-0.8192432898093731,0.13888651332290103,-0.7329707650930448,0.16753246950883666,0.3427425984126395,-0.6287784837717887,0.007582617719278537,0.2946618508385515,0.6321245507056141,0.3365789677093585
gyro_z_abs_sum,-0.013853187941820567,0.5845482394726201,0.7720387128976467,0.6350559657300396,-0.4676480483634083,0.6424739551122385,-0.31201961024545716,0.6529425497943856,0.6947497244608807,0.628619603435286,-0.5225120127573437,0.7222881013976136,0.510297025021445,0.5475643476679476,0.5007550905540795,0.5389108765968191,-0.5692081407116667,0.6094535975840611,0.7242247982437665,0.6310876264095503,0.654627972816376,0.7169210692662601,-0.39895633591370205,0.7576810491046774,-0.23956321330246805,0.777967540991643,0.3564631078907775,0.5242917221865139,-0.5804462080980182,0.4869769421284001,-0.9966804147559905,0.6253328801672404,-0.12738500824114196,0.9928554693962568,-0.9071929713399699,1.0,-0.91853935387529,0.9558931844305503,-0.8456919501093337,-0.89439459181212,-0.9545653615566583,-0.9016809711972898,-0.18001030642289254,0.77767195592628,0.3708188526577947,0.18154293217497192,-0.54112787756833,0.18001030642289154,0.9098453590177744,0.9281642088021079,0.9377558296306641,0.9109808049286519,0.8523158655129319,0.9098453590177741,-0.588297932929452,0.022720470658431056,-0.49979168231778753,-0.5882042428618577,-0.5820036624860185,-0.5882979329294584,0.3331682076075203,0.34430239739113155,0.35097301309504647,0.3435673641878102,,0.33316820760752036,0.8751398614034049,0.9127229261458089,0.9440821180300619,0.9013866393704285,0.6339938542697244,0.8763288403616319,-0.733453994866289,0.5166145682919588,-0.4270500850717632,0.7516426202186477,-0.8373254899195121,0.733453994866289,0.7437038007572894,0.6985725868009788,0.8589024245824588,0.7803775626714687,0.4049087101325811,0.7486961703683745,-0.6769834709463649,0.7555419766101661,-0.45917343221417195,-0.6228742305149656,-0.8027147973212194,-0.6491843605853211,0.9111039880286184,0.7332504716494893,0.9138013808022385,0.005658949684751096,0.870411157286404,-0.022757599182925338,-0.47838587592682824,0.5671405783394208,-0.14678408490410735,-0.43437778871199667,-0.712929793289287,-0.47517117963840655
quat_w_mean,0.19998207679613741,-0.6526720507827893,-0.7495962098237859,-0.7009797321172527,0.6077843344076406,-0.6842128624644362,0.4782957513300864,-0.694527335371589,-0.6369519031128821,-0.6716724078398375,0.6418027892815081,-0.7207291632328271,-0.6372296945909552,-0.667170502315752,-0.6250458124282932,-0.6590730693191241,0.7110640086224503,-0.7249358591493229,-0.6340237436080497,-0.6621803173534084,-0.706354158578176,-0.6978573991273573,0.4643337292506578,-0.6910685158905886,-0.012708671080793741,-0.6831455930102006,-0.5593950763148994,-0.3398982536500069,0.41293058491969814,-0.3178569025173199,0.9028703733896972,-0.5566676798258482,0.010159038303577835,-0.9021052710757497,0.8306989012173833,-0.91853935387529,1.0,-0.8093596124387972,0.9809261809895273,0.8971003492868164,0.990638989299848,0.900218430399774,-0.011369076924868325,-0.7494035870203655,-0.5316572236626061,0.009789201682383905,0.39951487037117167,0.011369076924872885,-0.9953727652070397,-0.8446702720128698,-0.989140153128681,-0.9954574029406564,-0.9738716381714908,-0.9953727652070399,0.6975894891843294,-0.04092086425374364,0.5881958891039607,0.6974592049369983,0.6953022310321325,0.6975894891843357,-0.39481622536397787,-0.41571750357437737,-0.43044142227894777,-0.4137780526741452,,-0.3948162253639778,-0.9136653758471982,-0.8161690829328493,-0.942856969491205,-0.9231248197541443,-0.7317923191448475,-0.9121371995133685,0.739582986652395,-0.540521522518353,0.4270277137303478,-0.7605224468436449,0.8392982722730307,-0.7395829866523945,-0.6738009741512672,-0.6748345511750481,-0.8057115623184444,-0.7154045391072229,-0.34194434659221773,-0.6794459736121966,0.7273795548160396,-0.7368045151653559,0.5228949256002441,0.6351358090594851,0.8317096976209253,0.6642895390331849,-0.8371105094318619,-0.6357190337267679,-0.8334507098279931,-0.1087925548563931,-0.8027175404437921,-0.08323382129059294,0.6397581675704853,-0.357050800121433,0.37098065748090137,0.605611094596259,0.7405464515367844,0.6361258710531502
quat_w_std,0.09602442135427726,0.46018106807159626,0.6839310485207215,0.5128232309332393,-0.3356773847604397,0.522664715559996,-0.22278134947290373,0.5395396517966454,0.6197538858873047,0.5134293825081637,-0.3954728075889298,0.6170564497265532,0.3857007581061833,0.42089478107369954,0.37648546040263886,0.4118787929062455,-0.4448164810220137,0.4814636747093622,0.7027048606175983,0.5207405819669403,0.5474987996824869,0.632764490852189,-0.2877522323905313,0.6938145898051824,-0.2718918243179578,0.7279698886144421,0.29751651870069856,0.5382413525353705,-0.5586228705091649,0.4978029714290772,-0.9617673193285197,0.5433560674935002,-0.21307592156780045,0.9423519951040117,-0.828333615185697,0.9558931844305503,-0.8093596124387972,1.0,-0.6995670146088605,-0.8335583531037686,-0.8670917669102886,-0.8432468126874779,-0.24836316420304133,0.7322637431839227,0.2800382027283696,0.249773114264427,-0.557860847080836,0.24836316420304244,0.8024950372309796,0.8880944344016881,0.8431834227263244,0.8040886050201633,0.7336503348195276,0.8024950372309793,-0.5136789571581095,-0.08143029883572886,-0.48671132868638206,-0.5137222469047811,-0.4606630173701276,-0.5136789571581155,0.22569720652278466,0.2298650322197569,0.2330859847356601,0.22990235428587844,,0.22569720652278488,0.8085035594036125,0.8888270011040392,0.8775150669722183,0.8418895314677739,0.5639384765318199,0.8138388164788486,-0.6276425999081127,0.48480367368186067,-0.3318033985288943,0.6453387973787551,-0.7236868683055118,0.6276425999081126,0.7422827065541657,0.6399710249059279,0.8154225432741702,0.7708728820886381,0.43141140042390236,0.7459343387116499,-0.5765636113850413,0.6898660349735238,-0.3678532652292554,-0.5426278404830213,-0.6942656129506031,-0.5667487877977944,0.862249891845671,0.6848020078424373,0.8581139395945834,0.01759887145635485,0.8241052837201417,-0.009669754118493946,-0.38933306555414715,0.5629091568529563,-0.08181823654941815,-0.3461735777728699,-0.6313428969748234,-0.3866252216124154
