,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,0.027322501800766157,0.6754025654641892,0.5669989574959624,0.8378261352630089,-0.4441298214327763,0.8167872025895655,0.1243468474665812,0.7057572965691505,0.5768419468822968,0.9092136873064657,-0.3712759890481098,0.9165819902379375,-0.31548328220168004,0.5938327313198493,0.338391974766424,0.7082493555328019,-0.7753896115664389,0.8356476143369729,0.20742890445511544,0.5685315559430801,0.5349225408290702,0.6032167911541566,-0.4395376292323656,0.5829722804768878,0.5677122657204939,0.845557706078831,0.9352475872573457,1.0,-0.4552252035264118,0.9974012959311459,0.31613099169797076,0.8474002421742218,0.6904763771053862,0.7143056211322129,-0.43021929513288426,0.6626155555203415,0.04559399905698946,0.5800149836660432,0.2680498512203831,0.5376390245727758,-0.17242606410466016,0.5173947281096539,0.5646166028774136,0.5676885461544645,0.595620633186493,-0.5637418017372821,0.4353915204702734,-0.5646166028774121,0.08227489034683842,0.5245720465637151,0.2857331345791122,0.32328463746888764,-0.12035925063394201,0.2934927823796321,-0.3548673529504293,0.5936173419839795,0.17145369162300414,-0.3512585977522058,-0.49547712872569494,-0.35486735295042166,0.542908015370789,0.6964464915916986,0.7074516974336208,0.6026909960449194,0.27413609579177406,0.5429080153707895,-0.24480307210711996,-0.19797286646636209,-0.28561183845494975,-0.25463686114784123,-0.17003548848149883,-0.2750835060967869,-0.2857895667945519,-0.04624802191169504,-0.24484670652782872,0.055061268716139075,-0.30167429537178125,0.08624746123518513,-0.674030555689118,-0.02150068513586025,-0.5635377708824749,-0.556958091776384,-0.678649705778024,-0.565098198697303,-0.6601171218995194,0.07244365456852858,-0.544818144064046,-0.5874413411234121,-0.6217369336391041,-0.6157938218439748,0.49221409531398175,-0.020404823932738517,0.5272485580605768,-0.4425562217142665,0.3857592741338194,-0.4668597255248058,-0.6712485796207333,-0.11688001223587283,-0.6371527781639521,-0.5502427555981112,-0.5439016540053283,-0.5706513385401537
gyro_y_min,0.17225507426393777,-0.3510542839963732,-0.1776232717514826,-0.4582852079879657,0.1774118691178388,-0.5147498045416493,0.2893109411059812,-0.49224948248878486,-0.04947616596386971,-0.49456598336509244,0.39012942398601774,-0.4542984191618987,-0.15149859205245125,-0.1386696254099756,-0.016063928006241953,-0.16616160501757762,0.08905521614332453,-0.24198799576783625,-0.42814167442193096,-0.6443708419005332,-0.6190989311482624,-0.6571089077505001,0.273507613049344,-0.6309666279324837,0.3703323573401479,-0.7644812563120917,-0.36878727125243527,-0.4552252035264118,1.0,-0.4205664423471473,-0.25421033982164415,-0.32014045726637247,-0.28130393619025523,-0.5542641568817472,0.1742676726565871,-0.5763590273792413,-0.6031990795754884,-0.5725154013970761,-0.7351434206328757,-0.7298577672061786,-0.3508194881367619,-0.7065994675939237,0.1558677974093935,-0.20887774325293618,0.016802905244431347,-0.15905852235307263,0.2922406695583531,-0.15586779740939533,0.5138054205012175,-0.6186073625338806,0.2426628618729493,0.36623688696148626,0.7021015127815119,0.4093123477269579,0.589934409808566,-0.658426834425703,0.191569533658104,0.5860989319721441,0.7425228737232478,0.5899344098085622,-0.617371252148216,-0.5964687546427146,-0.6695359965431236,-0.6441850001175979,-0.40906604791428197,-0.6173712521482154,0.5392593901931688,0.059481835343885306,0.4852134578519972,0.08467930085570827,0.5374120445255927,0.09812014003399512,-0.15120417028567146,-0.13798559406839378,-0.17472208730392075,0.046016848272830896,-0.07903648952622482,0.02123207373695665,0.2683594915814799,-0.026296523649015798,0.23193924384532658,0.18512232270302179,0.31516518888186934,0.1907548915253122,0.13162664267396093,-0.1963422601572822,0.03257609417276009,0.06203633062991794,0.17758159142045002,0.0748035227026809,-0.02280158099192876,-0.18557842464193855,-0.1278823457582591,-0.031350898795930913,0.03031628781629334,-0.004659360769858134,0.30952770373156224,-0.16853410333111785,0.24542436427507947,0.1336180639931471,0.4010876043720382,0.15810998259582146
gyro_y_abs_sum,0.037667704771900484,0.6703958706667246,0.5728202582509929,0.8280504536107028,-0.4353392681123627,0.8055743427994377,0.14033804610883846,0.6965979477531626,0.5848108487639004,0.9093489702749116,-0.35894777074104306,0.9192678212295863,-0.339477354161361,0.5873611002763661,0.3314754419652163,0.7079840220601633,-0.7869825727508856,0.8432454916282439,0.18966029417444466,0.5482542010650427,0.5115954014007581,0.5837139971440118,-0.4341217340206952,0.5645400369305261,0.5831698330408257,0.8246176553347055,0.9312605942742346,0.9974012959311459,-0.4205664423471473,1.0,0.3105337026757562,0.8506065449601319,0.691935607931418,0.7039367254132246,-0.428345573771898,0.6495126029553872,0.024302829181348778,0.5648506386199857,0.24600041187212224,0.5209301193458137,-0.18529054633584696,0.5012696360778328,0.5805589008929269,0.5664884081135437,0.6052291827204054,-0.5797954367772851,0.4553006480384053,-0.5805589008929262,0.10044972523963146,0.5053532158529266,0.29521031589406765,0.33917635236452637,-0.097263915370352,0.3105453566327012,-0.3341991380840023,0.584567143208447,0.18909510664432164,-0.3305802183313315,-0.4785231064477441,-0.33419913808399493,0.5239681160122027,0.6841810068743727,0.6932005545549664,0.584487187332995,0.2607631774393951,0.5239681160122026,-0.23420531116494467,-0.20099844322264504,-0.278026959203014,-0.26139919472257445,-0.15670374704302872,-0.2816680428935169,-0.2973208631175852,-0.0489312988229736,-0.2534202900693188,0.05544558555193178,-0.3078914409120108,0.08619743227410648,-0.6740686289976353,-0.01751498576571904,-0.5608723383989187,-0.5574101170542274,-0.6778637851008669,-0.5662089435707389,-0.6640641646943827,0.06885252037382597,-0.5485538872387039,-0.5944337588682197,-0.618703772950624,-0.6229715726888311,0.4979442053450311,-0.02022353096299196,0.5310376208253034,-0.4489459400116539,0.38954808479110214,-0.47361399115969405,-0.6694781311464719,-0.12914340619869336,-0.637377903694643,-0.5550601974736425,-0.5296362689390539,-0.5734355661862797
gyro_z_mean,0.6100142785407106,0.32190582293096076,0.7050323373233829,0.517546234286221,0.16299499659051342,0.653038198623776,0.6054723749026261,0.07741412488218456,0.665545253607691,0.30845882273404107,0.3714974166273288,0.36569076487399765,-0.6653085960124431,-0.01564018688068649,-0.24047426817247416,0.10414717471596666,-0.44458226492451985,0.2092722625470178,0.08647369415996682,0.20910724316427481,0.15633298072465238,0.2721022410707469,-0.10680443349248427,0.30127629182537125,0.008046048142400621,0.3622842741176049,0.34046783342052006,0.31613099169797076,-0.25421033982164415,0.3105337026757562,1.0,0.47147870354418686,0.8368425641599467,0.7890339132871266,0.6062705102706551,0.7927782591915402,0.021605760242604678,0.7780005867366687,0.3044706213949143,0.19478294715187616,-0.31398823456270203,0.14132008476213087,0.4346285558302691,0.7176163235898172,0.5792904927767796,-0.42989905383801374,0.18983681409190145,-0.43462855583026916,0.15311144361709073,0.7893069413060962,0.435455641012851,0.23961123660660338,-0.1639357080797465,0.1842121170024835,0.1672126250993676,0.5569784839916189,0.7547228312634767,0.17652167320149856,-0.20366318305592626,0.16721262509937065,0.6579788700609807,0.4883160767868364,0.6262916650642327,0.6547034410700067,0.511473944622649,0.6579788700609801,-0.024607419753967377,-0.6309901375862945,-0.2416837529401431,-0.5600210187608331,0.2665418184814087,-0.5273130427834791,-0.31795090260040737,-0.5130689319254124,-0.48031297907440323,-0.05217758639548091,0.004198484277627944,0.03797761103671684,-0.5680734667200625,-0.46608039852698535,-0.6991043461147651,-0.5091021243859108,-0.3838254462748418,-0.4673920479562062,-0.4144655913392253,-0.5189646771129943,-0.6346361373833564,-0.5794482933629189,-0.029944073531766254,-0.524165969704049,0.5004956573413907,-0.5234486062403536,0.3282176464137485,-0.5272471787788611,0.6242378746184292,-0.4958135040247794,-0.28096181548839727,-0.5518486521241999,-0.551222826707209,-0.4826073151645199,0.07095324242941356,-0.4477050250543724
gyro_z_std,0.022262819302183694,0.5542843654581692,0.5457280139032744,0.7904627781891951,-0.25080084314244994,0.838355951551882,0.17104939154250826,0.5326747549229316,0.5357332569381504,0.7965112891950796,-0.19451813321208583,0.8202769269172765,-0.5355367417473218,0.3670087856198741,0.11520002030702471,0.5230340756131616,-0.6961072942810557,0.6867469935536616,0.3449468058722996,0.40037968103035115,0.46456060658260173,0.5369271142519266,-0.13851215397935035,0.5192407643761474,0.5728264374397586,0.721764507040617,0.8287438572316984,0.8474002421742218,-0.32014045726637247,0.8506065449601319,0.47147870354418686,1.0,0.8405783372806278,0.7148831736532834,-0.3615630608157489,0.6440352071249836,0.11468337289488853,0.5107589993661763,0.3055191853937345,0.5470905690022351,-0.0815213493730443,0.532586438786661,0.5178458628698357,0.4545182041700115,0.515252761484161,-0.5176043397039765,0.42316721751059794,-0.5178458628698355,0.02197764518852477,0.49228924357209164,0.22426920847283094,0.267385811120139,-0.15454756383397986,0.24434490795538352,-0.36953918670390196,0.6192742246273607,0.26664921958784105,-0.365198589622794,-0.47507793213910904,-0.36953918670389574,0.6590381682195601,0.6628381095681711,0.750107719214684,0.6978881531261387,0.4469494639425017,0.6590381682195595,-0.16975017351603888,-0.3862063745263377,-0.2932530118845734,-0.4553296681770358,-0.02359209480112164,-0.4643216087603966,-0.3282357046567492,-0.2966363311303772,-0.38527903710169314,-0.022453812216359725,-0.1660627852314129,0.04453608759571225,-0.7185839874687094,-0.2702963737665789,-0.7013256354512053,-0.6225723373784754,-0.6015800291218742,-0.6054284354084397,-0.6198294422094308,-0.21809823921525,-0.6724601997498303,-0.6537328278390951,-0.3923280034526558,-0.6433139289913371,0.5611300815964632,-0.27110128112083914,0.4807117904674811,-0.5386444246741324,0.5403888956981225,-0.5389018748138137,-0.5667461642489936,-0.3666690688545716,-0.6902084655612349,-0.5898889764343929,-0.30719204710745207,-0.5904782138040798
gyro_z_max,0.3501100630528881,0.5835372910470978,0.7569166698882136,0.799858131248875,-0.15904220573595573,0.8794150398561328,0.4761971349267327,0.393671512074332,0.7388393003650149,0.6500643022610716,0.07499591122921394,0.6964043856332639,-0.6872398749408934,0.30994965089765486,0.04583788674351638,0.44619763043679017,-0.7020831825059476,0.5734524569755607,0.23434387341484408,0.3222590197585613,0.3166953046758424,0.4404904233628759,-0.16142253511114094,0.4481044080432621,0.40701194546545433,0.5962744915731558,0.6919840776875525,0.6904763771053862,-0.28130393619025523,0.691935607931418,0.8368425641599467,0.8405783372806278,1.0,0.8466001142173883,0.16325744288088798,0.8094227253190462,0.008689796486102968,0.7134891698804838,0.2668091927312368,0.39761574271674893,-0.29758390802615226,0.3580049221512248,0.6171481899071811,0.7186458682032933,0.701498811730102,-0.6143557613655032,0.43434742379004887,-0.6171481899071809,0.17175501478095376,0.7145106588745156,0.4428630990867588,0.37210446933437086,-0.1035534963062637,0.3266443044267411,-0.08827438428059566,0.6630483124454921,0.6174527696235286,-0.08022690718796321,-0.3595868119160983,-0.08827438428059042,0.7447935356495063,0.6456994229546136,0.7636574648705514,0.7608546553393861,0.5222297623865423,0.7447935356495058,-0.07962409152309845,-0.6050961042535047,-0.28649452627899263,-0.6227740731103757,0.1822743555796139,-0.6132090515300673,-0.4288111480337248,-0.52954284756707,-0.5752350380160594,-0.009965520063279063,-0.14200709949905807,0.0856251335671031,-0.7997291277691229,-0.4608042074618902,-0.8548119320813377,-0.719891154786041,-0.6035951019039283,-0.6829447842113179,-0.6560963025986516,-0.47197907504730524,-0.8260200079985159,-0.7706960567142312,-0.3050112673349858,-0.7332866589212028,0.6769583631552375,-0.5298590112174918,0.5052939366337135,-0.6837251014290548,0.7433225063960542,-0.6609460755627025,-0.5217731108941298,-0.5950405902332659,-0.7736156806716593,-0.6714408058675074,-0.14074149354579357,-0.6495518511563848
gyro_z_rms,0.3906896564528157,0.5541103634909351,0.7314103809328962,0.7836558130623178,-0.08989527707642077,0.8802962981429865,0.35817752171955963,0.4797695057685729,0.6815666336591361,0.7134703545274922,-0.031192666619819724,0.7390319605535238,-0.5200982792284762,0.23655970813087007,-0.042436862675490586,0.3785194365381853,-0.6265089032161892,0.5211950401752183,0.2783787891235438,0.5991707386723348,0.5357792983906862,0.648236572275806,-0.36479024000667776,0.657369598436242,0.1511004839177884,0.741183902615288,0.6902435332880165,0.7143056211322129,-0.5542641568817472,0.7039367254132246,0.7890339132871266,0.7148831736532834,0.8466001142173883,1.0,0.1373196892164821,0.9939200014724193,0.1424585448554935,0.9524170338873211,0.48621399962638884,0.46675791582405063,-0.2542218296234062,0.41089303965899576,0.45061128844427484,0.7990528992802078,0.6165287355748537,-0.4460802646272726,0.15500423154326315,-0.4506112884442738,0.0503924781181332,0.9302452291876138,0.39884976425706037,0.2453763126440137,-0.3135338468204054,0.18427497614933178,-0.1947624377533041,0.7793069337579682,0.48397128822538,-0.18659178330924228,-0.5448831659841493,-0.19476243775329583,0.7750337709946035,0.7680930721499695,0.8570897744675291,0.8104277308969657,0.4921251597819376,0.7750337709946028,-0.15052147883512296,-0.309277255737058,-0.23748466654246098,-0.3425226522684239,-0.02364679147397911,-0.3431994876848459,-0.14015940276856842,-0.2138264880047089,-0.19091527022915275,-0.1189183925080933,0.01859402379800148,-0.06005706957905286,-0.5828601230435315,-0.2662702562168048,-0.6181256004516008,-0.4476966901288414,-0.4865163931744182,-0.4289266581869607,-0.5083601721966513,-0.1902098370014962,-0.5453380912679556,-0.5421996784516049,-0.27444176655189706,-0.5239622239919299,0.3861701272623313,-0.20651296466495905,0.330969056966155,-0.3650029270017079,0.39272202696548003,-0.3647370694114478,-0.5283076763140016,-0.29391859275941823,-0.6293965208850749,-0.518217193552562,-0.29967637338563496,-0.5101692055079408
gyro_z_min,0.6578276822219888,-0.2013309190807612,0.2490953919599087,-0.19374915778494428,0.430025011357806,-0.0946528023010406,0.5645118372820045,-0.47090237924778366,0.24825343240360032,-0.40585225198649166,0.6589071441294089,-0.3493187781212505,-0.3409013369094429,-0.35744201472393317,-0.3681591694392036,-0.3499828374870751,0.1124774750433777,-0.36667415937705194,-0.2709479247861221,-0.25312986454084196,-0.36945121993744495,-0.2884359376916986,0.060725070875507735,-0.24082251780522174,-0.3678749928289035,-0.373240109048205,-0.41001844746434574,-0.43021929513288426,0.1742676726565871,-0.428345573771898,0.6062705102706551,-0.3615630608157489,0.16325744288088798,0.1373196892164821,1.0,0.1928584591979271,-0.18403346297318787,0.2678818343480856,-0.07678215017106764,-0.36043654274993087,-0.3196212836283028,-0.40051658428405557,0.07935815812077843,0.32490563206699596,0.19802292246918315,-0.07539765284340919,-0.061120663076672216,-0.0793581581207792,0.23600616108824055,0.27570640914771793,0.3030997103226518,0.10187223110477571,0.09216205640109382,0.07028274428358902,0.5816151840176053,-0.043259330560986,0.6057970029157076,0.5869015989409329,0.3117468306903691,0.5816151840176029,0.02707203239362094,-0.1190639907011584,-0.08434899427845106,-0.011188509825322001,0.03450463885420714,0.02707203239362093,0.17561531346290798,-0.3686965073906135,0.02784997172055522,-0.22904052784976492,0.3690683053869586,-0.18478855355895096,-0.07369021525689269,-0.3630767589791994,-0.23014221904976265,-0.03066717176652472,0.15296507653746247,0.010797989332102,0.03202399268637204,-0.3265599500065345,-0.14322914131726325,-0.004434154719948018,0.16003024759364837,0.03374429452806318,0.11483182077629073,-0.4462629352829319,-0.12131129158277518,-0.052733246578437504,0.34859330098350255,0.005069170584651697,0.05832740476318231,-0.41204062657421325,-0.09604852226079925,-0.11931856348843078,0.23063447483394306,-0.07631763590314812,0.2411247955181989,-0.3332989801787816,0.01765054963199665,0.004720949457201449,0.4081707470210834,0.046599831010921175
gyro_z_abs_sum,0.39453151429650624,0.5271548249259622,0.7078293439180536,0.7504650524402293,-0.0731874181211232,0.8522776969223863,0.3413177120167746,0.4663540153484735,0.6557654372410678,0.6709239035791412,-0.02935236535502064,0.6915076248043899,-0.4762318416915306,0.20835679881757377,-0.058630188042061084,0.33316961515776145,-0.5739601616743668,0.46323979356180084,0.28603125645899335,0.6108296084306455,0.5424357280676142,0.6497744765965967,-0.36580229893987426,0.6609859862350753,0.07871107880585054,0.7188838405956216,0.6410661334253371,0.6626155555203415,-0.5763590273792413,0.6495126029553872,0.7927782591915402,0.6440352071249836,0.8094227253190462,0.9939200014724193,0.1928584591979271,1.0,0.16484438227125078,0.968906993445552,0.507090693760665,0.45471369644781645,-0.24520038889005538,0.3958943882073946,0.39969893937803525,0.804840001831804,0.5871072549197239,-0.3946816435159167,0.08904432943578149,-0.3996989393780339,0.028074804925913473,0.9532155294314424,0.3864318329416392,0.21213074437738805,-0.34264336994920047,0.14806462842880844,-0.19106206598309025,0.7769089667609589,0.46991239100784704,-0.18281570970911953,-0.5523026205373304,-0.19106206598308198,0.7783239969249365,0.7569102332922679,0.8449864859153995,0.8091333855045595,0.4875148997006673,0.7783239969249351,-0.14073018842534363,-0.28344909661481293,-0.22021814547775567,-0.31193442456328635,-0.025791715093475776,-0.3119945590232384,-0.10951499382502737,-0.19446600656814286,-0.1579392353420343,-0.12427991179468555,0.04071393566463814,-0.06932876291672668,-0.5397758726165053,-0.25654214563084804,-0.5806927635716324,-0.4050004692819767,-0.4495164014679106,-0.38650440352385096,-0.4725171922542829,-0.17882218118983723,-0.5079757895792888,-0.5037850853941763,-0.24898382251030057,-0.4848742928289222,0.34671311704174135,-0.19210803521533068,0.29633701979592153,-0.32630789047125264,0.3572535217946076,-0.3254299094105681,-0.5021751805689535,-0.2691425411901179,-0.5969818551045035,-0.4841546972752946,-0.2917261225867831,-0.4761672756062022
quat_w_mean,-0.5467150452256687,-0.15359376631257649,-0.41431370006979473,-0.021370784632948822,0.168890333386253,0.11862334070771277,-0.690667173501538,0.1444109062824339,-0.5399771391108641,0.08466147320871935,-0.3159914876623083,0.041248037736530456,0.36776444311952156,-0.3920207291223024,-0.37421644311914876,-0.43917689062100984,0.4539478195442981,-0.3583701668811189,0.7115255936641967,0.30146370263505845,0.5244691040479209,0.42271863511935664,0.40513395417961284,0.4039747357356614,-0.4545940059845293,0.37493024369705813,0.00891007157128681,0.04559399905698946,-0.6031990795754884,0.024302829181348778,0.021605760242604678,0.11468337289488853,0.008689796486102968,0.1424585448554935,-0.18403346297318787,0.16484438227125078,1.0,0.17115992758270868,0.9205567587726523,0.8324291251383811,0.9063809312601745,0.8380785890032578,-0.7091096883205599,-0.3548376097632939,-0.6147924139653709,0.7108346992759934,-0.7241991474912031,0.7091096883205605,-0.9787527458172508,0.23520009386514812,-0.822509105498951,-0.8923897045887476,-0.9723725567170699,-0.9108937310338094,-0.8123168045658583,0.5622133652596004,-0.5095457451071501,-0.8108150966236435,-0.7959822468827471,-0.812316804565864,0.5587115999394039,0.4008787318694858,0.5052276884817465,0.5557211762631151,0.43780778566545847,0.5587115999394039,-0.5703198709850624,-0.057711861474629894,-0.5575836233203397,-0.08365077594590416,-0.6265263676058487,-0.08662117058151722,0.20586752804091882,0.11191710823433458,0.24666663358292967,-0.22060959963228352,0.2307060653360921,-0.20628303109851798,0.05109320065615534,0.024656102080216232,0.05038604537221618,0.08950274164409927,0.0378729110321153,0.09369882650457666,0.18287672980046418,0.07832945439127373,0.18201493535617655,0.17556947262670564,0.266565680139653,0.18807118241721957,-0.17902058287407072,0.22731111128200096,-0.11542862045620728,0.2184702802997982,-0.23508994001619077,0.19561937524211284,0.14651772143875774,0.12649058399322807,0.13332676900536067,0.26499873368408405,0.06983390792240438,0.25007965041493335
quat_w_std,0.4442245491804246,0.44950780895205167,0.6568408114113653,0.6768245882296152,-0.0011427357342242846,0.7848840092885315,0.3325042422609926,0.3806085062820109,0.591354549953322,0.6089554733329909,0.024051114219491423,0.6403410659049369,-0.4214917562931224,0.13795667214506616,-0.11634996167934265,0.25708019286697215,-0.5034309775518163,0.3827533967917534,0.23452206663013125,0.591977517194057,0.5079537358714014,0.5973641520083831,-0.3720675134177355,0.6124805520966968,0.0006779227485204808,0.6872229220821401,0.5747763733415238,0.5800149836660432,-0.5725154013970761,0.5648506386199857,0.7780005867366687,0.5107589993661763,0.7134891698804838,0.9524170338873211,0.2678818343480856,0.968906993445552,0.17115992758270868,1.0,0.5263463273428901,0.400604979932918,-0.23795061799254486,0.33926052562135217,0.342186676407368,0.7937375374920476,0.534730131588791,-0.3365897524607295,0.006850824124725738,-0.3421866764073669,0.01030893364006733,0.9400751788458274,0.3500833916175766,0.16762725345992432,-0.3630724512084904,0.10275763348881811,-0.12392672707630167,0.7415176599505072,0.4694630594462471,-0.11554801220397713,-0.512241196507764,-0.1239267270762938,0.7116576967297045,0.7672424533157296,0.8129410076425052,0.7533890165989424,0.40993518137242824,0.7116576967297045,-0.1448461094970365,-0.2328703560753162,-0.2099006433179569,-0.27453407483753695,-0.05053894826542976,-0.2771975509646177,-0.08847080342254594,-0.16322630584912734,-0.11167011615435421,-0.11822437785030832,0.06754820745904469,-0.07144922028016423,-0.4668952687521187,-0.21164432073960468,-0.4943256757601875,-0.3398232297030036,-0.38492680301757315,-0.32449485665487204,-0.41549477174505833,-0.1583676435938429,-0.4242003293271714,-0.4405539439074535,-0.18322534438851604,-0.421871900980492,0.2882087920529794,-0.12589575087228133,0.24771293616130582,-0.2654502954012534,0.2743253518328946,-0.2707553588868221,-0.4436091962961827,-0.24318992460851707,-0.5214230413546039,-0.4105629785646177,-0.2422086230977216,-0.40027556654313046
quat_w_max,-0.2681651212920641,0.005370099787368219,-0.11210918450084985,0.22415394163865196,0.18780444629803186,0.38911889493084756,-0.45427839955864124,0.2432348460675147,-0.24516883766181896,0.3198108714665688,-0.23764337717830022,0.2985754144513941,0.12736879326505277,-0.31006950500792513,-0.4015793139419592,-0.283630078438358,0.18540359162989387,-0.1482485120344045,0.6692324159235838,0.4829523609371412,0.6392544165550657,0.5830413314470477,0.20423401786041853,0.5712510247145295,-0.3925081488051576,0.5833998137183738,0.22706277054600757,0.2680498512203831,-0.7351434206328757,0.24600041187212224,0.3044706213949143,0.3055191853937345,0.2668091927312368,0.48621399962638884,-0.07678215017106764,0.507090693760665,0.9205567587726523,0.5263463273428901,1.0,0.865957750584158,0.6968733715700797,0.8487520033763023,-0.47239013623243126,-0.016450292393803384,-0.3326603868014579,0.4758842012867049,-0.615176172433748,0.47239013623243226,-0.8381896656326525,0.5422507998309212,-0.58767155488997,-0.7107263556164278,-0.9765019945010559,-0.7498274817722858,-0.7281174399300464,0.7426580195275748,-0.2653762137041146,-0.7240651456499878,-0.8637405542043114,-0.7281174399300476,0.715218627398116,0.6447015153206874,0.736787034324496,0.7362315013278071,0.4892462952038099,0.7152186273981159,-0.5803153312431617,-0.13093755023400083,-0.582853941139968,-0.16515885513634318,-0.5942860906157929,-0.16753979783597417,0.1716309294123466,0.0677396821818744,0.2046813344490853,-0.2554990883640724,0.2434646046893525,-0.22648200437842744,-0.1117856337924919,-0.03527637343739445,-0.1221721858866936,-0.02667719676540771,-0.10415528885730424,-0.019804843046379514,0.0235787788333943,0.03413027701040083,0.026158348872262566,0.009996247429346638,0.18040056719442973,0.026779351089419926,-0.07554168771947425,0.18665183050200587,-0.02062529078694503,0.11975509372076362,-0.13259302199737433,0.09519598139336012,-0.024010268184544437,0.046322126618600315,-0.05147343587362423,0.09847803039634272,-0.02334901474735936,0.08850929999367163
quat_w_rms,-0.44123846784418896,0.29747451307966694,0.006722455342780215,0.455526909000966,-0.15771850009629249,0.5413878916376328,-0.4669552652567567,0.5023500882643035,-0.10709757835284543,0.5439571944056725,-0.4527893167001355,0.5134911808942002,0.10507536686516698,0.048868527070602776,-0.06812501037546868,0.06842940412317958,-0.06482411371621785,0.1923947452522097,0.6953182788750788,0.4976176091706028,0.6567066828516502,0.6319894393724285,0.13011437635364512,0.6059904190201507,-0.07867546463120122,0.7211172759082065,0.4737135105854749,0.5376390245727758,-0.7298577672061786,0.5209301193458137,0.19478294715187616,0.5470905690022351,0.39761574271674893,0.46675791582405063,-0.36043654274993087,0.45471369644781645,0.8324291251383811,0.400604979932918,0.865957750584158,1.0,0.6526769778799826,0.9974223987191709,-0.24501073143742347,0.007219173744793275,-0.15998409664756355,0.24664534560770549,-0.3024308759697619,0.24501073143742422,-0.7490031662201309,0.4490279558162604,-0.5190747922253631,-0.5509445155497678,-0.8393513538603762,-0.5806854285817652,-0.8473017370404347,0.7703440482243565,-0.31485433299179866,-0.8440488001756905,-0.9041735769455599,-0.8473017370404358,0.7338781879749136,0.6513225243762404,0.758822992745579,0.7562995599799668,0.5205307404852749,0.7338781879749123,-0.6813962865849988,-0.21981216820779978,-0.6955402492848074,-0.2921686502669948,-0.6522150994932305,-0.305462397221765,0.014298611455612446,-0.031268605200158235,0.020338915817011142,-0.19511526456743358,0.07073937948654208,-0.14744137678194297,-0.36208017331269976,-0.05392668596323932,-0.3175694475149112,-0.27953003728230547,-0.33988090394319576,-0.27571838797830045,-0.20669735077373064,0.01298321014072392,-0.18532209315444892,-0.19763477865338266,-0.0867441674556063,-0.19747593194344218,0.14328746929905825,0.06970345154691643,0.16857021645191686,-0.0911399860102087,0.08084761846843924,-0.11424406462657852,-0.18237958376903737,-0.061187873938539215,-0.22692100846257082,-0.06837913402367958,-0.12573796000197687,-0.08414813713824407
