,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.19936094314571498,0.3795932495255968,0.31478023266988714,0.34946552950496473,-0.31557618796975195,0.2876992963664544,0.3749414250109282,0.3431415012287941,0.35762556527443295,0.30697134846271723,-0.19470808315989313,0.2579870273165525,0.20884401815648826,0.45723022462045926,0.44975501950635255,0.4373088236514537,-0.4053661912327204,0.37485716079086373,0.15388042983304687,0.23612177400317216,0.47349400407124337,0.20871220099587687,-0.0908190487301834,0.18216652414126178,1.0,0.16812615485764587,0.6747635145839903,0.4572959315764019,0.49688700888568416,0.4554808614276104,-0.15369089405246575,0.07276821855519147,-0.008858581932982536,-0.14744969168718203,-0.23996597898535507,-0.20851995366320739,-0.41428366161240315,-0.20220722692279988,-0.40818042273511834,-0.40825423514689474,-0.3361307936686572,-0.40956856613910747,0.09349693276810626,-0.04797482235058628,0.06583047503278294,-0.09387240299927911,0.10247145288156351,-0.0934969327681077,0.4114985646929,-0.2488484472147377,0.3332821929012069,0.17467529184393593,0.41952985063754356,0.18833453058180022,0.3548572544601701,-0.35358152354164973,0.26778695627875826,0.3524228003701786,0.3945865010072342,0.3548572544601692,-0.3477772131496219,-0.21135960398572962,-0.3328270593359002,-0.34838544127346793,-0.27962518105631806,-0.3477772131496216,0.21921057207581823,-0.10593877987629913,0.22113203952949778,-0.24999158069634478,0.23745795290175675,-0.25095637501361634,0.0639995792288379,0.2486586667731333,0.11939437695527921,-0.053269957790789205,-0.08497255060037189,-0.06399957922883745,-0.13322179038718157,0.14697137771475455,-0.05904463058336989,-0.15601672276739387,-0.1535964377366051,-0.16010407746518374,0.10854405291138809,0.18414607893293347,0.2532588329413817,0.1642532722036157,-0.2215805775014139,0.12254235665862742,0.15877770854689333,0.08967306458628223,0.2065599383738275,-0.014896381160938188,0.08982834093671725,-0.038650895330629154,-0.18505753877045347,-0.03378971644492521,-0.14495841584524888,-0.13718433836383367,-0.22704265501650406,-0.13740207740573063
gyro_y_std,0.13347252921123218,0.5277020525615143,0.3745608267849419,0.5557607203022159,-0.36881626380487537,0.5865239372316713,0.22979816339711412,0.4623893956664688,0.3841832697807482,0.46919658971298867,-0.24364855487289663,0.4505919296824724,-0.061681273374190104,0.49582649702292475,0.3972839410359081,0.5254302182894459,-0.5169179794699698,0.5718266579629867,-0.13585249093550267,0.4282788184116182,0.2842502145903542,0.45324208782475167,-0.3689689523832026,0.45531799451180127,0.16812615485764587,1.0,0.7799450005956848,0.8461959650543096,-0.6901014562396693,0.8237137511975358,0.31624825784219884,0.38884446755452473,0.3793718719239209,0.3466162085871748,0.1349075112252197,0.32742086723008446,0.14865110171071097,0.30404952911705896,0.22244766264526578,0.19348541568140684,0.07422411576652369,0.17293151233882464,0.3692626353127729,0.4733203063805871,0.46641333009952324,-0.36863103054144175,0.2446133181699952,-0.36926263531277026,-0.14569268833694032,0.32630220921939446,-0.06370754212312628,0.24794385384870998,-0.21980653834502933,0.21618346361713564,-0.1343416649112495,0.25301317608944446,-0.07458395646465805,-0.1332285229353921,-0.1956199090919895,-0.13434166491124963,0.26676200168951225,0.29481474683287945,0.31034107632367747,0.2771285105384307,0.217212841334479,0.26676200168951186,0.012126122222484593,-0.029070308689457508,0.030473411674467144,-0.24098001452446682,0.025428427939679563,-0.2468523075338625,0.34897296082097123,-0.03262422811679841,0.3315299721301617,-0.34582859785043363,0.28154663720473033,-0.34897296082097135,-0.5349693000207317,-0.19042084094407405,-0.5303273060770265,-0.52087536309624,-0.49408812244398836,-0.5128145663513409,-0.37460066612680426,-0.16139740387244708,-0.19392619304526623,-0.38390611345740344,-0.3274278500089761,-0.39967930422808384,0.0858833324430045,-0.03837430578478818,0.05123974278042021,-0.2609826062006388,0.08032790660778148,-0.2866508708835464,-0.15443285116532582,-0.15872568447766053,-0.16566742754544425,-0.20097879485183218,-0.11562326445605556,-0.2002036510383822
gyro_y_max,0.2521163525049108,0.6360398980365499,0.5219754383356333,0.6319104802774315,-0.4357467888540572,0.6178672642893632,0.41090597387917066,0.5563760077696135,0.5364964662199665,0.5401928395593064,-0.26753697748999333,0.49178267078643834,0.04058591766427747,0.6560156473929792,0.5657015647103357,0.6725878354538023,-0.652909894652006,0.6796483908454606,-0.06060714135739438,0.5363983478486325,0.49200890075313025,0.48165937284154015,-0.40164723582189715,0.4517481109382472,0.6747635145839903,0.7799450005956848,1.0,0.8706158803485371,-0.14875370783830325,0.847832726933628,0.18608508071821392,0.36619109636166525,0.3293466307654432,0.21214953929944494,0.010458728096617487,0.15985428863035653,-0.164031188519705,0.13949295975928722,-0.095242097395664,-0.12631803304347003,-0.19064981206934167,-0.1433791305477214,0.3385221391536244,0.3349802659372567,0.4005879075933927,-0.33823876592949265,0.24113981702019197,-0.33852213915362367,0.16966563027262405,0.12953651116887155,0.20167408018019697,0.28775729342783923,0.10821586528683039,0.26956217784278,0.1405868965532244,0.018097488412725533,0.1572614815304291,0.1406794970871942,0.10305517348531217,0.1405868965532236,-0.029894706533200435,0.11824189158829257,0.01753683882070346,-0.022004166953181057,-0.0408749686169074,-0.02989470653320015,0.18436908022578838,-0.1127789888976786,0.19288076851532068,-0.3787252325641856,0.20974064659258546,-0.3816834929811003,0.31740658998454185,0.10994552818728957,0.3412936795663524,-0.3090906487107497,0.1858877881078006,-0.317406589984542,-0.5012759233505136,-0.049088822878351646,-0.4531550690189054,-0.49738516029414814,-0.4894214140346535,-0.49470829692950835,-0.19781325903826597,-0.006421869817467825,0.022577830168188113,-0.18540180096688955,-0.34993151385695503,-0.21945043851949023,0.18544483993394192,0.027794469079954448,0.17801830944336527,-0.201513462378058,0.1337531667491813,-0.2361954832203634,-0.2765715441702588,-0.1747654525865307,-0.259888316536782,-0.29146386620112064,-0.2541435420135746,-0.2907764204799459
gyro_y_rms,0.22559114442853992,0.5971009026677048,0.45372436826534673,0.5884133645288178,-0.3977743523155629,0.5958098962636281,0.35879311997048324,0.5454505502015805,0.4804180088491148,0.5217180124295304,-0.2754397317842499,0.48867066544479,-0.051630975972615525,0.5640395156275169,0.4809451225040992,0.5859520584098914,-0.5754746559127344,0.6046921737955657,-0.12207485960293499,0.4903195659819575,0.4225088864802361,0.4541855881137527,-0.38417505631891713,0.4235698242794524,0.4572959315764019,0.8461959650543096,0.8706158803485371,1.0,-0.3849905554937972,0.9919897143936482,0.25943088152716187,0.36877283474433736,0.35645215579238626,0.2575039704765816,0.11205816749726755,0.2192455659707007,-0.05611983864924493,0.19309929703478276,0.012040929295861298,-0.015370655411928403,-0.09996236159997779,-0.0344474979352054,0.38843560851687375,0.45530136536983806,0.4911634224367041,-0.3879328206436293,0.2737294928448185,-0.3884356085168705,0.06055656287672709,0.20831087902218512,0.11462418290928504,0.3298200630754333,-0.007582015995020758,0.3055777636281629,0.04181089769878615,0.11894947158156711,0.0796095732326935,0.04252161105920396,-0.006710863083649088,0.041810897698785446,0.0724683409737353,0.1934290259581685,0.1207665042743484,0.08164774086511807,0.04092162882312609,0.07246834097373568,0.10410174978153737,-0.12046979364785851,0.11141157778138784,-0.3093037783800394,0.14113696697430567,-0.30774309675757144,0.33933357588442414,-0.03154949722438812,0.2969844255136141,-0.3356775146275254,0.2574781594610784,-0.33933357588442364,-0.5481859025899557,-0.11554757491151121,-0.5157612424601833,-0.5438450163996408,-0.5234009416782741,-0.54039222600773,-0.28379821290162044,-0.10845466734229857,-0.10682950273938761,-0.28977728590578195,-0.332381637941888,-0.3065048829546117,0.13089327028697254,-0.06971095965857774,0.08062489389162991,-0.29897971529792156,0.12347677447942416,-0.3260826321144547,-0.25338890088847066,-0.2017651094940878,-0.25819774401548984,-0.26377475695302127,-0.2134587040983814,-0.25842505822778244
gyro_y_min,0.10833057217043292,-0.2649477340208892,-0.07601384952621583,-0.3047858611861197,0.24669724022302833,-0.3520032933975048,0.112994722671785,-0.22848709666337108,-0.0452524697684381,-0.24522377254020786,0.21237447789576214,-0.26586257172055916,0.09260966647054784,-0.19948627697243196,-0.14754751908845737,-0.23107698901862722,0.22452909740869373,-0.275733798723998,0.19400895308202093,-0.16932339027566057,0.08962666359145299,-0.22355073761798433,0.2147390334959033,-0.2573006143735032,0.49688700888568416,-0.6901014562396693,-0.14875370783830325,-0.3849905554937972,1.0,-0.3684663673971488,-0.3346433109498319,-0.2579415385710236,-0.2927032450901134,-0.3286229196324888,-0.2235011455902604,-0.3457075939486646,-0.37237880723988737,-0.3222622030605409,-0.41519426946103494,-0.40292627843745354,-0.2780568289235474,-0.38924625312995365,-0.28021204687271994,-0.3966884179237552,-0.37309028136355915,0.279549394905976,-0.18630271594567183,0.2802120468727166,0.37212414187510434,-0.3705473449288965,0.27110095974120896,-0.14518681743285458,0.4245926594422468,-0.11438740728112498,0.3336676032176842,-0.3820868713038514,0.242750136146007,0.33152550173214645,0.3921501956659075,0.33366760321768396,-0.4173665145355555,-0.3352292714759591,-0.4362007742585177,-0.4250595580666176,-0.3426410458116063,-0.4173665145355557,0.12743205840758928,0.01912069986765222,0.13080453874856407,0.05103490551419216,0.11387009128587486,0.05092473780763644,-0.23634467983174046,0.15495053163975878,-0.19798444934500087,0.23970576137343874,-0.26091818687211166,0.23634467983174112,0.3942230874942765,0.2625659816594251,0.43529370857140526,0.3864385563745628,0.3492561918709107,0.3752347152303024,0.41210206127466503,0.2124671455443059,0.29433141312298805,0.4199284797763996,0.23990152262765602,0.4152725698525276,0.012173645545886118,0.15918296194190673,0.1048753494288002,0.2413402693137957,-0.061175543919951496,0.24467570997747692,0.00747340981313286,0.1313768098958873,0.05833940987449874,0.04666074668252577,-0.03341240543024927,0.04207651608227063
gyro_y_abs_sum,0.23512265346948322,0.5813979439307865,0.4462590413038534,0.5717353803940008,-0.3779552441362898,0.573327826932009,0.35273868941751657,0.5414307001584215,0.474632203338407,0.5098200673913014,-0.27523897045803614,0.46877740055162753,-0.052695754517762976,0.5455715822705083,0.46674679905148925,0.5647550513626725,-0.5601599736408692,0.5871174262044255,-0.09578979064898151,0.4613461800996733,0.4405037110097425,0.4462525583598182,-0.35191548481829005,0.4153263061176764,0.4554808614276104,0.8237137511975358,0.847832726933628,0.9919897143936482,-0.3684663673971488,1.0,0.27966541801828443,0.3770264107233133,0.36858088858093335,0.2692187375429174,0.140547399847451,0.23196919455642842,-0.03872093743808282,0.20765983971122048,0.03167936924007571,0.001850901708251912,-0.08487946076995152,-0.01854870788382283,0.4004249531227113,0.4522419431367701,0.5008184882764267,-0.39993490865604414,0.2897917204172795,-0.4004249531227071,0.04381739431269568,0.22233817132989,0.10021265746741463,0.3432222749093046,-0.02650548801825718,0.31717294984970706,0.023484217754581063,0.13723165244412544,0.06323125639102982,0.024256529023636442,-0.029055928743811296,0.023484217754580327,0.08585723068355228,0.2158683903730569,0.13799194593732514,0.09614282992092887,0.05037532090774934,0.0858572306835524,0.11318607342940533,-0.11348709993006355,0.12323745036831084,-0.3024673360218111,0.14552214836928348,-0.3008238991375745,0.3250040379188574,-0.06312395848474985,0.2714903135621803,-0.3228446517256095,0.2578528460839434,-0.3250040379188574,-0.5411954241752804,-0.11182458099871992,-0.5074766705743442,-0.5418634359597597,-0.5201813592932146,-0.5396293431725048,-0.2675117348069768,-0.11298717496503333,-0.10992395288149766,-0.27345972436737775,-0.3145627255890824,-0.2863704826955801,0.13757696799594632,-0.09149517420295505,0.0734787988534444,-0.31712734710756946,0.13279712413212,-0.3416133016423421,-0.2472442286326484,-0.19618261503017326,-0.25171159915805597,-0.2526818836099463,-0.2062776958570586,-0.2469451820351463
gyro_z_mean,0.3908214552079438,0.4697561536914793,0.6035003560198297,0.5666127598604441,-0.03226266581091819,0.6414488452444992,0.2499725374491886,0.5335253646042736,0.5687554259692229,0.5885483311758786,-0.048446436995035855,0.5431598417741584,-0.441685617986161,0.37462255961556595,0.21925190295659594,0.38830911752484015,-0.4666584015962784,0.560221000462743,-0.5700712305619245,0.39373307300652083,-0.0996596077993338,0.3957339802855033,-0.6020169076065892,0.34245137891299826,-0.15369089405246575,0.31624825784219884,0.18608508071821392,0.25943088152716187,-0.3346433109498319,0.27966541801828443,1.0,0.828793469585423,0.9398747651354337,0.8164013357424572,0.8481936135514734,0.7788499555329603,-0.019202704680484864,0.7743406230247498,0.18520293586099107,0.042687401115470335,-0.25327912664055396,-0.006211541154260475,0.47919555919717166,0.3847883317352823,0.5240749191212523,-0.4783980570392896,0.4148631943679492,-0.47919555919717155,0.0707420164862678,0.762180424013068,0.29479259197900654,0.21890300105158145,-0.13674727793414543,0.14427182143019526,0.07801666972225699,0.636099532962025,0.31444776691486037,0.0846988954188214,-0.14177519485402168,0.07801666972225645,0.044382748629673466,0.7387319250479949,0.21222847190645164,0.07682745260634319,-0.16096190327768123,0.04438274862967354,0.42922372176802365,-0.3303242556190277,0.3909322894800004,-0.5198076651396745,0.47882695474722536,-0.5079724522078419,0.41489541193718077,-0.4071128647358986,0.2673079638163134,-0.42636516624740073,0.5101056141339485,-0.4148954119371811,-0.6142617801979129,-0.4969882613667107,-0.6985023796523259,-0.5292648678110485,-0.5082555399140368,-0.5119456014758104,-0.2853794594445956,-0.33900040587879765,-0.30061472486682445,-0.4116436369642789,-0.0332571345609749,-0.3981327497539455,0.11051798777594586,-0.333837915666412,-0.12912578143779024,-0.5323979994502069,0.19529502354052203,-0.5276201533648751,-0.44582271212856944,-0.5080454912453458,-0.5228292359731741,-0.5082097294016954,-0.21510413687454016,-0.4865839346895804
gyro_z_std,0.46855562428109737,0.5832135658022856,0.7447762227727889,0.71670397420388,-0.09430505498268871,0.7859477659989733,0.4040934112596553,0.6400495847216,0.7287069950310839,0.7632658923163554,-0.033395088113966374,0.7232377370124872,-0.3775376298266116,0.5244806898594203,0.3283359076129971,0.5273416467385917,-0.6259330794947979,0.7140185372907023,-0.5572775363601488,0.5245252645607625,0.11795467360263433,0.5598945322054049,-0.6731409272382732,0.5017260508668444,0.07276821855519147,0.38884446755452473,0.36619109636166525,0.36877283474433736,-0.2579415385710236,0.3770264107233133,0.828793469585423,1.0,0.9472248991893033,0.8277975990932425,0.47589944717789795,0.7274333448948446,0.015665812945331738,0.6681683954249253,0.22532894087741567,0.08694523951972698,-0.15147067874718245,0.04087028590551515,0.4984135091151485,0.46355853919568263,0.5280371632622123,-0.497598391970365,0.3633880865509393,-0.4984135091151489,0.027127754463720934,0.6408263436851735,0.18579226430664272,0.2527912192127512,-0.17312358639434522,0.18744463134241499,0.016695135251109057,0.4453575117649834,0.1799181598273824,0.020838727251236634,-0.13784545971178713,0.016695135251108446,0.11772174565247308,0.6267638408442295,0.2851536634751284,0.1457072357901381,-0.016890137344953524,0.11772174565247315,0.28686909723875154,-0.15112669981163354,0.29869472911963896,-0.47207146402565375,0.30513079034371776,-0.47536788462067087,0.5155604856094527,-0.31387477428144395,0.404342936716177,-0.5221657302231524,0.5485277300812326,-0.5155604856094527,-0.6527997576189184,-0.4886509334197644,-0.7278230062899538,-0.5727501457864563,-0.5473736998478823,-0.5544723458380382,-0.39069868182979267,-0.2951807137701632,-0.3304386754981157,-0.45693580727696276,-0.1503447835392418,-0.4551830136474605,0.10947990583903958,-0.1644056771723635,-0.04285874521181307,-0.40782384986319165,0.08706420968204938,-0.4168202451440904,-0.3539254739932235,-0.3429712031901181,-0.3855491617509622,-0.42982899246087963,-0.19017691662070507,-0.4261261150873449
gyro_z_max,0.45442764850581613,0.5819196369846937,0.7283334671354167,0.6947476898003293,-0.09679911509304717,0.7612201951676593,0.3596461287096344,0.6353210242598318,0.6929576250654382,0.7245377438200735,-0.061884415502265394,0.6771113627390066,-0.4386665085822045,0.4932825809251756,0.3104779946197241,0.5047444479266089,-0.6004318845927258,0.68878350651028,-0.5797578968955829,0.5106199882922936,0.032628722491172976,0.5031813606884886,-0.6793427300640669,0.43876184450387323,-0.008858581932982536,0.3793718719239209,0.3293466307654432,0.35645215579238626,-0.2927032450901134,0.36858088858093335,0.9398747651354337,0.9472248991893033,1.0,0.8321968647695595,0.7010733095282449,0.755144282484766,-0.014860595410895898,0.7103724707139129,0.18831057681774413,0.052986302980130635,-0.2180079061438311,0.0064500208373472106,0.5451981477035589,0.41899254598979974,0.5784143307738178,-0.5444705688447712,0.4505847819753074,-0.5451981477035592,0.0635058355726118,0.6935973915719403,0.2588613690262705,0.2834851153932463,-0.13758004612342487,0.21328325051931754,0.05380116875187938,0.5497832020843185,0.26128842880286285,0.0594732103403307,-0.13436307658237365,0.05380116875187879,0.0754592791265673,0.671555681742101,0.2381029466261974,0.10495379103508864,-0.09755912169386546,0.07545927912656744,0.3920148609880937,-0.2554791296735063,0.377691452219741,-0.5362503467452668,0.42710274043920465,-0.5316825683840629,0.48717557037950227,-0.3812877987371059,0.35146461169951726,-0.4968985976223064,0.554851060246811,-0.4871755703795023,-0.6823354620731237,-0.5146227243527084,-0.7635583071404812,-0.6009808142267884,-0.5741959634028503,-0.5823401362902637,-0.3587477578302861,-0.31953266171036127,-0.3135853217351772,-0.45377617473122256,-0.11423109624704271,-0.44886056436375354,0.12977812071383313,-0.27952194247130985,-0.08906357397030862,-0.5167813163649113,0.1676650735016344,-0.5185247383053859,-0.4324274988589421,-0.44766681840201494,-0.4882510733461288,-0.5009041872945759,-0.23063911065657883,-0.4888755266280278
gyro_z_rms,0.46774363386830053,0.3895721585777403,0.6400184652356719,0.47955744601245515,0.07865508733372009,0.5465908472791192,0.292931398157801,0.4366974033321426,0.6296209946872316,0.4821814183453911,0.10724907388623056,0.4319473017526211,-0.3635570015652724,0.3585274607447928,0.20358754794302492,0.3607787360979289,-0.4160882153395053,0.5367691103613661,-0.4926768193177078,0.4773826548136562,0.10541270568310565,0.5577317925768636,-0.5995839024027003,0.5185998699212947,-0.14744969168718203,0.3466162085871748,0.21214953929944494,0.2575039704765816,-0.3286229196324888,0.2692187375429174,0.8164013357424572,0.8277975990932425,0.8321968647695595,1.0,0.5448587222112673,0.9847179147836174,0.2335909127433225,0.9553880908533444,0.4843295513207752,0.30053740972768245,-0.030339441588984654,0.245989991286665,0.14466633913534233,0.5924139461263804,0.28743589874101516,-0.14323828035888056,-0.014851464250533877,-0.14466633913534357,-0.18406498724399944,0.9427641913622826,0.06548835346972345,-0.1264932285012327,-0.43519146405686204,-0.2048792359631704,-0.11693234531788715,0.7572414170700312,0.11772031450807008,-0.11084772202677601,-0.3566006020640177,-0.11693234531788758,0.3299874365909133,0.9330963736288943,0.531352681714617,0.36383734822609076,0.11021685518784871,0.32998743659091373,0.012215697414144662,-0.09139009024601724,0.030801958749350263,-0.22164393395948243,0.04785023195085508,-0.225338499044364,0.4685789769582079,-0.32909037731963303,0.35878562216487025,-0.4751051584430646,0.5417549826881317,-0.4685789769582072,-0.4151952773239738,-0.47922088320506934,-0.5222113704983171,-0.3284539473240688,-0.3120255238910144,-0.3087099435175365,-0.3995610976762204,-0.3446542964738593,-0.39436571596430287,-0.458100485742493,-0.06284139964451334,-0.43619887460713347,-0.0029544801449019687,0.04717249568912575,-0.04295172248166489,-0.11264249031091239,-0.14500685291733054,-0.12306561792054549,-0.09812979711594964,-0.228922534449086,-0.15892534184423007,-0.20114044201148992,0.03793818946183987,-0.19050422162833178
gyro_z_min,0.30971874114736436,0.21650567779249544,0.360933519115685,0.2489096026202897,0.09494232282201268,0.30139231583606885,0.15903784814610075,0.25319724962855633,0.3158553656702039,0.23591488968971594,0.045264039883469706,0.19813808091479423,-0.41069153703491584,0.12275656195833892,0.03543897247004845,0.13719389625545528,-0.1903130070228664,0.2595138458503237,-0.4275330377157618,0.1630808393766316,-0.2585482132455404,0.13731607361590523,-0.3732032262356995,0.09418506532298987,-0.23996597898535507,0.1349075112252197,0.010458728096617487,0.11205816749726755,-0.2235011455902604,0.140547399847451,0.8481936135514734,0.47589944717789795,0.7010733095282449,0.5448587222112673,1.0,0.5463494179833203,-0.08729350851003327,0.5620089908307686,0.04553653974724418,-0.05303664100823042,-0.28760728625181453,-0.08633350598395623,0.38739870510714575,0.1378661935326725,0.40360872688991917,-0.387099574128765,0.42168235668643417,-0.3873987051071445,0.12975721305682036,0.5648425938231818,0.323722802139117,0.20331433554431422,-0.013939902898247715,0.14918257742705918,0.13391347657133826,0.5424971400388168,0.3433704461191812,0.14040805612813811,-0.06001718548327709,0.13391347657133798,-0.0709002717438804,0.5392519410768195,0.04093873010938768,-0.047310433981306015,-0.2582661213676562,-0.07090027174388036,0.46570398180348044,-0.3929892843791913,0.3973408147204974,-0.39700794151575214,0.5273756457072334,-0.3753277253720324,0.16003754906033052,-0.41343843514452727,0.0010053988027249824,-0.1748200214154761,0.3049708505633824,-0.16003754906033094,-0.3741953383650312,-0.35771197289615797,-0.44834555224016626,-0.31510521266053193,-0.3029734078219607,-0.30397134943902404,-0.0877429411990012,-0.28724986229351257,-0.18252885491980453,-0.23404063213148255,0.11804574960527243,-0.20522187656489116,0.080291466610982,-0.41527315517419944,-0.19583976177786006,-0.5270726293088617,0.23570939723239343,-0.5112530437513112,-0.39681995958136795,-0.5248226955812341,-0.5012571706177659,-0.43309247570717946,-0.16093839838127694,-0.4007493936856663
gyro_z_abs_sum,0.4098032852783953,0.3177746717314594,0.5563770946978319,0.39190271438029,0.10522827385304451,0.45734887340196945,0.21671387824052812,0.36200010624231316,0.5474766181472218,0.38361647199683985,0.11430324290615876,0.3345018168945461,-0.339128222828184,0.2913702157012584,0.15499694658253016,0.29523057738718456,-0.34294546244597157,0.45877059511173834,-0.43847780539825376,0.4295876111204409,0.09524337311349347,0.5141440295205308,-0.5347773408983718,0.4837501270012654,-0.20851995366320739,0.32742086723008446,0.15985428863035653,0.2192455659707007,-0.3457075939486646,0.23196919455642842,0.7788499555329603,0.7274333448948446,0.755144282484766,0.9847179147836174,0.5463494179833203,1.0,0.2929737294277069,0.9829646853336036,0.5360634429157446,0.35524385693373073,0.013646615435623155,0.3013738437665299,0.06053628298919874,0.6023403901662098,0.22710940383819123,-0.05902300539029522,-0.09620205932001986,-0.06053628298920018,-0.24383264313646358,0.9793368797104873,0.02122187235214116,-0.2061634845227733,-0.49166360670228676,-0.2846839785269118,-0.16372821032644655,0.8165370219151636,0.0821307428714874,-0.15732895307601283,-0.4135243364065127,-0.163728210326447,0.38198642817022616,0.9681175606463127,0.5769018091953495,0.4156836387717794,0.14838054474964155,0.38198642817022654,-0.04779619254929276,-0.06528253219601678,-0.028409907635060353,-0.16056597186210309,-0.01385198743841665,-0.16476055261434946,0.4401685656720354,-0.315330443508412,0.33814186341374447,-0.4462476882076269,0.5170980965783841,-0.4401685656720349,-0.3497257158771034,-0.4520715504223178,-0.4567036006005555,-0.2655471062755666,-0.2519319123827567,-0.24656419886561498,-0.3860441081410053,-0.34456410157009987,-0.39623307964013127,-0.44003725920022185,-0.03834219014542327,-0.41480045258883635,-0.019905113926553062,0.08715558052098499,-0.03319686026569707,-0.045874947978509106,-0.1757578159837505,-0.05547150908446318,-0.04057621660799017,-0.18251249800122424,-0.09843341834443155,-0.14205925125753835,0.07920233903563667,-0.13227292431368504
quat_w_mean,-0.35832181151337794,-0.3111426498454973,-0.3514394662221006,-0.26512674484214926,0.1608707615057056,-0.20544990811751065,-0.4776196262033799,-0.335740972979906,-0.37546109685921875,-0.29587605824056423,0.093830853173267,-0.2870865917232029,-0.07716552750395173,-0.34904067344895384,-0.375760892777101,-0.3448184600611312,0.21451744515288454,-0.26366734681691656,0.43429910835243146,-0.28051976728257844,0.1540410527922672,0.022402142114000136,0.37924201339600916,0.08657706842196555,-0.41428366161240315,0.14865110171071097,-0.164031188519705,-0.05611983864924493,-0.37237880723988737,-0.03872093743808282,-0.019202704680484864,0.015665812945331738,-0.014860595410895898,0.2335909127433225,-0.08729350851003327,0.2929737294277069,1.0,0.2188688396831807,0.9599433949990948,0.9944139620879804,0.9534227475537939,0.9966206520052727,-0.06960796932093251,0.341789339595652,0.038830778523071506,0.0703960880158822,-0.18566963955130902,0.06960796932093069,-0.9970682438797949,0.2999672380869578,-0.9368822224192905,-0.15916484640398795,-0.9725165643886418,-0.17531556651668653,-0.9730830738105777,0.5919009201899417,-0.8820025909001549,-0.9722317903329514,-0.9730457831519921,-0.9730830738105776,0.9802938800032167,0.30776069305077114,0.9328214971794221,0.9770387752183427,0.9573574041574455,0.9802938800032166,-0.6710779284275357,0.4254001945914977,-0.5950208735284406,0.571755065960364,-0.7315975126351982,0.5483076289535531,0.25362523670993126,-0.22168057792624207,0.1773089667790955,-0.2584795454025359,0.2979050824909011,-0.253625236709931,0.08406747279578666,-0.1287924309605715,0.03828272526160237,0.05786271497519857,0.11768302567569532,0.06077218691059339,-0.3556120426891642,-0.28313457097324557,-0.4535153791177794,-0.24908316057750585,0.09734035940245694,-0.20206686253669953,-0.37830199223852884,0.0966716078484004,-0.26002568664738857,0.17744334246835386,-0.3890557385925861,0.17966133822949382,0.6403507436338888,0.49025786623352224,0.6869200987223302,0.5925491046243585,0.530472399922858,0.5653466026195303
