,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.014321633092926968,0.3182303970745508,0.08906432125357053,0.4970239417450663,-0.2578302592614074,0.5652304197702327,-0.09509535193803445,0.5833626949453395,0.23945550381923372,0.7001875014117761,-0.4100107582599867,0.7164139308653825,-0.18696114592836777,0.20192874042126413,0.014276695549727027,0.24590351167416583,-0.31929369886227255,0.37362747363989196,-0.362905647623395,0.34523631676401606,-0.06965657598878319,0.3642052392771383,-0.4289902958144611,0.36155105915203695,0.7613178717273926,0.7593078760784538,1.0,0.6979746530532689,0.08673621159810527,0.6712824760886007,0.6175291109601422,0.6524935166450179,0.7072047974112928,0.7236859811450728,0.08591378534496655,0.7145730438867014,-0.37099783990079677,0.7266628537507774,-0.11709330697746223,-0.36287898481170444,-0.5487761432841827,-0.37099783990079704,-0.35020379360293846,0.6750082850148841,-0.06228528452319145,-0.3311941806512931,-0.5295149945079185,-0.3502037936029382,0.3283025802214096,0.6182623016317309,0.5429911426337851,0.33613456265458536,0.04397604879031573,0.32830258022140923,-0.25835293520924246,0.5946413073333864,-0.03234898573623915,0.2705542806746486,-0.4371806128437993,0.2583529352092421,0.5444780077700695,0.6467780082515319,0.6483175294221206,0.5757342444139225,0.3210637735898267,0.5444780077700702,-0.06605530442407363,-0.24434037501404776,-0.16519824028292207,-0.2857924856388356,-0.0035272685756765586,-0.272027110796919,-0.31072598935839146,-0.2501622985827331,-0.29980346258605856,-0.2506893344799298,-0.23608433511716417,-0.23270167313980517,-0.5749127248930502,-0.29914009896142313,-0.5676680128641443,-0.5088185420942221,-0.476033900987791,-0.5010531594522611,-0.42460447333098067,-0.23756399730999547,-0.3674918847936496,-0.4136095848373284,-0.3699127084737503,-0.42054795743232426,0.39299840596110913,-0.19982647868828354,0.3411006129122121,-0.4003084873917088,0.33949688071979245,-0.41410225782632143,-0.3142314193568626,-0.33332461019593196,-0.3618167243124055,-0.38919222166331824,-0.12118988622560267,-0.38310944953156645
gyro_y_rms,0.2097294896421024,0.2924748757686535,0.18120775064541422,0.44237448208901314,-0.07719582607997658,0.49535974824862905,0.14938528033840362,0.6379584383939554,0.4294997187158491,0.6865947959904818,-0.2335927486558758,0.6872583721209312,-0.05617625688995054,0.16190934279284766,0.0021177925240963773,0.19920088081155282,-0.25920784209850933,0.30197029029448536,-0.3800226513827318,0.42823778430775333,-0.018388420709322416,0.4817053715892827,-0.5067955482563082,0.4868363079436774,0.3161853226028184,0.7891107123119658,0.6979746530532689,1.0,-0.37252009866799846,0.9957023949627446,0.37553466704363253,0.5584592271560084,0.5236884246272291,0.6720754984388546,-0.13641217533053748,0.6832286667638269,-0.5682146319392757,0.6299433312579747,-0.3646557753986202,-0.5627111788344085,-0.6805136106343035,-0.5682146319392751,-0.5185450675305544,0.7733429558011773,-0.20158597509115495,-0.4984172888128287,-0.710746706591432,-0.5185450675305541,0.37118274555262915,0.5068629433580788,0.5357779188323288,0.3769282577159796,0.12509203733588656,0.3711827455526297,-0.47803889688909607,0.5987036449575838,-0.23969488829730773,0.48889441306676,-0.6487972991765516,0.47803889688909607,0.6042059791935395,0.5657631533663606,0.6677793956852281,0.6265975686455619,0.4321117147029031,0.60420597919354,-0.18154954968579237,0.01475166466566128,-0.1914956644733477,-0.24066704584440834,-0.1735914156085517,-0.2556493990298112,0.020735863557519368,0.1686684749832916,0.07775558559186316,0.10879792257217645,-0.09611429451211109,0.09770652347100217,-0.3985563181362638,0.013692931709349512,-0.3371915889949049,-0.3026049697242133,-0.43153630644121727,-0.3171487757815216,-0.05471655631443197,0.17058012315657928,0.027377879958964766,-0.013223780800563863,-0.18728861946093484,-0.03761540591954133,0.0714417636640153,0.15752437204021674,0.1838179450305872,-0.038514048057537234,-0.003818725429868521,-0.06303006256009025,0.017510534640913816,0.0953256016530025,0.05711036278455744,-0.007900941837006433,-0.03845299028948205,-0.02873354993392807
gyro_y_min,-0.2625784365705121,-0.12891935337857166,-0.2364462017870169,-0.15693704191192492,-0.10426204592183985,-0.1279164606909656,-0.3988098736470502,-0.260828812968855,-0.3936735531636267,-0.30925515793748404,-0.13654535433996273,-0.2873218643808636,-0.06993412514847834,-0.11321970401303635,-0.10551659322672229,-0.12008677672927309,0.13891641503789653,-0.10713687333151145,0.14515858728686637,-0.2976264241395531,-0.16241490267693537,-0.33483020736092434,0.24450298123622088,-0.3567771227131841,0.6360083720113636,-0.5634040500848113,0.08673621159810527,-0.37252009866799846,1.0,-0.3448948774351078,0.3362099348174762,-0.06820945871350997,0.13764070725218808,-0.027751214823106156,0.47368950533863546,-0.027317838008077595,0.34939189872718546,-0.030296858720907385,0.3819365288923038,0.3510711843196222,0.31196362065750943,0.3493918987271856,0.34277187621149124,-0.11729604468149829,0.32175670538134266,0.34191389308735554,0.3438584450258329,0.34277187621149097,-0.10230694864074072,0.044701012760589895,-0.10857290616237172,-0.10122149499458087,-0.1517657945664186,-0.10230694864074105,0.3345255813761346,0.05098241934215934,0.3467525009676398,-0.33164974569529654,0.3145519697559617,-0.3345255813761347,-0.23169575706126028,-0.019064002616472685,-0.22038354806229454,-0.23477332178646976,-0.3144799803038487,-0.2316957570612608,0.2532108817647481,-0.3833585557194361,0.12210672640398423,-0.08305719989400254,0.34211814238898713,-0.043499891634013445,-0.21580343840095528,-0.4244340371957023,-0.32239202909952364,-0.31928158142197727,0.00458234869057788,-0.2932634538028551,-0.03645842203536481,-0.39090695376013884,-0.16965957839428847,-0.06376402651626425,0.10955276194684195,-0.03391652150670957,-0.2500824286602543,-0.4500929601755615,-0.36090392939312943,-0.3131690114104357,-0.024676913661700488,-0.28117479635068104,0.23251080404282723,-0.43689986919632695,0.03332335060381017,-0.28948644371348536,0.3428453410262383,-0.2571474446938109,-0.25164411344212906,-0.41912561180094504,-0.3729572823529722,-0.3211730899967511,0.01804248445530474,-0.28838866542479485
gyro_y_abs_sum,0.23274687341851602,0.27618336085797945,0.17937084308913234,0.4209089849793107,-0.04885847683599978,0.4749125599583349,0.17038061606105823,0.6307864454499065,0.4350521921904961,0.6589703707710288,-0.20900304366693878,0.6566945867249762,-0.0457059839165771,0.14378131383066803,-0.012477869799204844,0.18029104297447773,-0.2394107555880384,0.2817776865213416,-0.3814807414976966,0.4210696414091399,-0.02968002799464404,0.475820885588739,-0.5045135452500523,0.47935299195489456,0.3141988886903936,0.7478179739635319,0.6712824760886007,0.9957023949627446,-0.3448948774351078,1.0,0.35745894903416225,0.5347996558758519,0.499647889232896,0.6478470874229253,-0.1398548054832356,0.66193294668533,-0.5632227999081689,0.6096369356728656,-0.36512987416252907,-0.5579709438550008,-0.6679420908590765,-0.5632227999081705,-0.5198452752062428,0.7614216607419796,-0.204996241916387,-0.5000368289392647,-0.7036682328215162,-0.5198452752062435,0.3691745888165519,0.48666537615362093,0.5229463313890089,0.374575956037428,0.12795762760391605,0.3691745888165518,-0.4839619858013916,0.5839244316280475,-0.24775465473247288,0.49444667578173285,-0.6464470363189287,0.4839619858013913,0.5852892557759589,0.550769706886625,0.6443897891932069,0.6066377472585653,0.4124164880942758,0.5852892557759599,-0.16681344607618095,0.013630686210367008,-0.17947620422977129,-0.24719973250004443,-0.1609850525950922,-0.2625270788694887,0.03280989474383479,0.18476451983814052,0.09263310464482621,0.11835018601229183,-0.08885298970277704,0.10581496152864804,-0.3815098021069955,0.025351682727538394,-0.3189869346335188,-0.2844718859392086,-0.4171626164910453,-0.30003138495200404,-0.03977202936471637,0.1870907582614834,0.04405866061271268,0.0031105529470528974,-0.1766425152001813,-0.022299493441050207,0.057393741854483295,0.17308234976630302,0.17404321438232284,-0.022001319887407354,-0.01879160859577797,-0.047165329643375366,0.023517528145036992,0.11063517421195794,0.06989513435823268,0.00374356648443293,-0.03927691262094175,-0.018228127998099686
gyro_z_mean,-0.47619091231724797,0.20980275890003347,-0.14738418207425272,0.34904486316446404,-0.4719525588647616,0.41251337818307904,-0.5464805005539647,0.23072613912319517,-0.182535543976312,0.42504139277441844,-0.5453703958461356,0.48233984285206183,-0.22351371067624592,0.14119911019342535,-0.01655082037367918,0.18376191366723843,-0.2760548615956885,0.30826332834789577,-0.1723557466811769,-0.050504412721554516,-0.23848912263560132,-0.037567994306492714,-0.09965260857727123,-0.03006617737709606,0.6469703009566949,0.2670769503547112,0.6175291109601422,0.37553466704363253,0.3362099348174762,0.35745894903416225,1.0,0.5737517736487712,0.8523445966336833,0.7574305629993247,0.6129805470461644,0.7492254218915809,0.005026711484393769,0.6606254166238595,0.2639773227786384,0.015493108699419323,-0.21604683795706534,0.005026711484393752,0.059689383638039425,0.6732297483675518,0.35425708352490964,0.08538412067964356,-0.20719816705368774,0.05968938363803954,0.05351486439801555,0.6436205968530528,0.28996052701824115,0.06348186033675356,-0.231995882006712,0.053514864398015186,0.13312953551900134,0.7576234566010142,0.3835269058199131,-0.11569730784907503,-0.1327874596389883,-0.13312953551900153,0.303463743334175,0.4958191298568449,0.38731022278369104,0.3290863057988463,0.09123453523323252,0.3034637433341752,0.1379284599595321,-0.3379102092296827,0.037370491108187374,-0.33250977934462417,0.22115685125597806,-0.30906369195156896,-0.15252345815895801,-0.31259318174905815,-0.23929762813065786,-0.2265887184325836,-0.005697901323278096,-0.2062568409225217,-0.41432696386258516,-0.43040568846061505,-0.518995296558827,-0.3597108625483102,-0.29292414210027967,-0.33793721338793403,-0.2625003047388907,-0.34130040864955236,-0.3344230163382906,-0.3051047492123989,-0.13653812745316674,-0.2857972063703657,0.2671209396060986,-0.3535594780117176,0.1503851504174652,-0.31710893961245273,0.3406610238214459,-0.29729075048248316,-0.1817009936390934,-0.3892440565092353,-0.31398652127792326,-0.32830290734388273,0.0895779033302015,-0.30449615469159397
gyro_z_std,-0.20121196473097466,0.5127278100171657,0.18322602293414575,0.7393203978702142,-0.5595782755578215,0.7934253682116731,-0.2607076146044754,0.6612263706077847,0.2593221185435452,0.7995300600491172,-0.6296739651922726,0.8100519249880308,-0.33605724716565116,0.4070080634436937,0.18909677170980457,0.4751085481158957,-0.5814422230546032,0.5824151863371431,-0.4165447252259297,0.27716863521111046,-0.14937336995192335,0.3245994211879107,-0.42369489484561795,0.328057154384819,0.41164936112016864,0.545250576375094,0.6524935166450179,0.5584592271560084,-0.06820945871350997,0.5347996558758519,0.5737517736487712,1.0,0.884910400019584,0.8031548761486986,-0.22812172053425042,0.7390819077335816,-0.13333455288855278,0.6135033002559513,0.10003469129854997,-0.1258663714540744,-0.31867759479274044,-0.13333455288855262,-0.13981064151548278,0.6025232371146206,0.13688844319262242,-0.12375352266868811,-0.33695897896975224,-0.13981064151548267,0.08335971717329341,0.5994225024034932,0.3390465044244884,0.09064004087568997,-0.15977892039153127,0.08335971717329341,-0.0180786829419273,0.5991701385405074,0.1876376549607481,0.02893798680708312,-0.2299111545575248,0.018078682941927302,0.40754172209644174,0.6380537692766229,0.5550195040801442,0.4492787329780311,0.17641939797227363,0.4075417220964424,0.053300094368259734,-0.19878154205248313,0.004381931977371983,-0.4646264923658149,0.10304361357867262,-0.46425976616324294,-0.2454558261318042,-0.2099590031151446,-0.24362402668017238,-0.16208042294967742,-0.18193544802032272,-0.1472685670032999,-0.6430141131552988,-0.2644186086524651,-0.6337041202031638,-0.557884351146439,-0.5759816774855849,-0.5515749736754153,-0.3879000010134459,-0.22144143706361968,-0.35352050717545463,-0.37995565550887256,-0.35858173683722533,-0.38550259753042965,0.393150372539028,-0.2055302485779784,0.37002588480935467,-0.3870787262346233,0.34887645034628395,-0.39416770476529733,-0.2748107964565614,-0.32274380954993315,-0.33218971420702603,-0.3868563101999084,-0.07220199331569721,-0.3816158632668649
gyro_z_max,-0.3824041565195585,0.4581444957403131,0.06637157760230514,0.652289535747715,-0.6211440610281743,0.7064570684478236,-0.4521100708445451,0.5466135222243531,0.08067912853158536,0.717619065345573,-0.7041630763034286,0.7449505998830219,-0.30935028482449917,0.37629012963260317,0.16414518223036256,0.445275527714646,-0.5491665867414952,0.5666782916389002,-0.3305955606873775,0.13159761279078425,-0.19880357567251858,0.1661271289763034,-0.2947524473644596,0.1720673987284971,0.5872002148398346,0.4574699429756082,0.7072047974112928,0.5236884246272291,0.13764070725218808,0.499647889232896,0.8523445966336833,0.884910400019584,1.0,0.8555027538820349,0.21240361358758628,0.8122582766297142,-0.04799044037264408,0.6776722351991861,0.2215151774543101,-0.03832967389221276,-0.2636550945133084,-0.047990440372643994,-0.02109732652552026,0.6943131076859569,0.2971119341089933,0.0025697057726179143,-0.27302640686126417,-0.021097326525520325,0.058013585817589294,0.6778398934023518,0.32314937847806086,0.06715963739609683,-0.23602011554645347,0.05801358581758914,0.10393934427000895,0.7249347120129053,0.3507436887941015,-0.08886355773787799,-0.15029892644650047,-0.10393934427000927,0.4011186908532769,0.6186437099169483,0.5206646988201071,0.4353779535062203,0.1567955836672218,0.40111869085327706,0.12408708107596547,-0.30317326567379466,0.04482775317958783,-0.4624737765153718,0.19966390204770185,-0.45042560158134193,-0.25238563013772414,-0.3355858472959073,-0.3097041008473308,-0.23956206616872208,-0.12165041347011658,-0.21650507719804493,-0.6239667127670606,-0.40479019698139856,-0.6779815000940913,-0.5489052193214048,-0.5153604424662355,-0.5311330825540161,-0.4002840875190261,-0.3578912367266658,-0.4289384032409928,-0.4218410951494347,-0.3010274047616755,-0.41140751968352185,0.4086826299314845,-0.3560650151422103,0.3190061426437788,-0.4349019537135478,0.42942423466712815,-0.42471960011572846,-0.2779838556828163,-0.4396975818046585,-0.3987649276136874,-0.4361226144322164,0.0092213314006163,-0.41769612981892684
gyro_z_rms,-0.2964498026973512,0.4456404433554384,0.08821867885918969,0.629293605780183,-0.5435973087210065,0.689412560491747,-0.36136087314428444,0.6023137291840238,0.15631325452472647,0.7487970595465017,-0.6465423298105936,0.7755057921891193,-0.17616684188252132,0.3455825352005215,0.14655271367131104,0.39195743721457726,-0.48630467591294996,0.5076049635211807,-0.3184698447419843,0.2594017491931166,-0.08354176543705455,0.3004272340153139,-0.36788877441851203,0.30715983415533216,0.50240111548939,0.5804663254642372,0.7236859811450728,0.6720754984388546,-0.027751214823106156,0.6478470874229253,0.7574305629993247,0.8031548761486986,0.8555027538820349,1.0,0.08675848900604108,0.992485227857342,-0.19760631716377464,0.8831941371912028,0.11880126971161281,-0.18645810667429513,-0.4712207245112709,-0.19760631716377472,-0.17795084253357676,0.9009158451548596,0.20463037755678756,-0.1521077328763236,-0.49062004327243036,-0.17795084253357682,0.15931600689222775,0.8538468502198001,0.490262458097292,0.17078587351312483,-0.20341463164273207,0.1593160068922282,-0.08098551257004294,0.9258280571606261,0.2357462120437415,0.09954980387838748,-0.39853512316129186,0.08098551257004286,0.5264214985434842,0.7638156410659481,0.680176317513329,0.5711194655850348,0.2567645820400177,0.5264214985434843,-0.057230056883392874,-0.1346246160221514,-0.08315423601374063,-0.3833829279767157,-0.009688488264056046,-0.3855234158539688,-0.1912175951081134,-0.12711391422576757,-0.17467779924607474,-0.08621312803065473,-0.16313104740885784,-0.07596358791667447,-0.5800295350665284,-0.23328567833728225,-0.5747110654609298,-0.4807721622504657,-0.5274376444176578,-0.4773756926163419,-0.3100333184475938,-0.14121152437684859,-0.2670621388134705,-0.2988882791607675,-0.3098448254194666,-0.30697125375146384,0.31711155114140904,-0.11071053708794927,0.32776047539231834,-0.30489542383736656,0.261486902381821,-0.31627051227698466,-0.2137543030224639,-0.22321561820857083,-0.2456452106772567,-0.29116067789459493,-0.07582409869507108,-0.28979418650389493
gyro_z_min,-0.4367115149136969,-0.25912224675004814,-0.39546674383846486,-0.29756393539814435,-0.07282781475700532,-0.2768297412792445,-0.43536673556554634,-0.36714085723500217,-0.5029406195134093,-0.26307502843759045,-0.09923004572045863,-0.20963846388863308,0.004871895717489901,-0.2211398510175461,-0.20206854318334339,-0.23074294277674479,0.202886765822629,-0.18704956783185367,0.19994892401660963,-0.3956713581825975,-0.16982471727853243,-0.41012278899116855,0.34162344347527823,-0.40102627432581733,0.35110798798594023,-0.23103870095355217,0.08591378534496655,-0.13641217533053748,0.47368950533863546,-0.1398548054832356,0.6129805470461644,-0.22812172053425042,0.21240361358758628,0.08675848900604108,1.0,0.11829096501498185,0.17712997390171903,0.10040689460693461,0.22510120387498006,0.18093639628225458,0.11107212331247188,0.17712997390171872,0.25590120361595614,0.11590915246171411,0.2961741663929086,0.26861633287536935,0.15220292966536617,0.2559012036159563,-0.05780745188167604,0.12993893469274623,-0.03067117924234065,-0.05404401673176402,-0.12904235964168861,-0.057807451881676394,0.2425954290318603,0.22426263034835142,0.298859990508649,-0.2342563505667017,0.15030587390126307,-0.24259542903186082,-0.05629341213459486,-0.07020570985471816,-0.09921809776112879,-0.06805372141851801,-0.05952994963251724,-0.056293412134594996,0.13620610282343268,-0.20221934691908236,0.07106646518633851,0.07239169587260949,0.18299215420965104,0.09898804979877295,0.030788946765834994,-0.2537583672444874,-0.10349313792040864,-0.15894165832292165,0.17915849773722928,-0.14266539652522936,0.12565310133558788,-0.313038245181286,-0.025466869994164965,0.09970009768014203,0.2288761773192951,0.12628642912429797,0.03772437673637423,-0.27489390998687907,-0.10870624435609878,-0.03250050129408141,0.19631952418466717,0.004864654274145636,-0.03401848112880169,-0.31159208787373677,-0.18782366113190596,-0.04601028774529173,0.12055926264221918,-0.005921917030086526,0.03427175028832975,-0.22413937757742555,-0.10030388983751339,-0.0544558056659427,0.20415738284110585,-0.024147301854427764
gyro_z_abs_sum,-0.2612662375603306,0.4223585966711172,0.08927666231370888,0.5881889139602484,-0.49555515020046026,0.6464701703433909,-0.326626258629489,0.5834253149324448,0.16479112339959048,0.7158922999620992,-0.6001326671070618,0.7416278818239512,-0.13333571447872475,0.32260252403101425,0.13465900099391925,0.3618524424270362,-0.4519364010397198,0.47091194933686487,-0.3018281163525923,0.2591512164686192,-0.06911018974198298,0.3008197124669741,-0.3575076860091306,0.3081145242201691,0.5044968886521973,0.5738253616735396,0.7145730438867014,0.6832286667638269,-0.027317838008077595,0.66193294668533,0.7492254218915809,0.7390819077335816,0.8122582766297142,0.992485227857342,0.11829096501498185,1.0,-0.22758338842566228,0.9034172755977607,0.09505378438614734,-0.2162416605575389,-0.5003039971824274,-0.2275833884256624,-0.21015650940248815,0.9250839652466974,0.18080973157116217,-0.18369734432818857,-0.5239288362593394,-0.21015650940248842,0.19260144925191897,0.862608676077935,0.5157077389115652,0.20430220292843168,-0.1822680520069347,0.19260144925191902,-0.1169917885398841,0.9466635550554656,0.21154690350335673,0.13614008563853924,-0.4348530540845669,0.11699178853988411,0.5461279516978332,0.7659571968653385,0.6893305858367412,0.5890398236630495,0.2735778490779738,0.5461279516978342,-0.07841331012854773,-0.11638482735926634,-0.10026930902179286,-0.36142222094759313,-0.0338549893137738,-0.36464678396842753,-0.17817474855266535,-0.10897584746152791,-0.159701381613171,-0.06820477167185827,-0.1590990330133812,-0.058901541501956756,-0.5530254737781296,-0.22213939789275808,-0.548590491664391,-0.4539493449215959,-0.5040475309870726,-0.4510178321279651,-0.28882710288823227,-0.12208478661087667,-0.24505750286413613,-0.27622241166993583,-0.29492649840953783,-0.2845998732415891,0.29663847494905293,-0.09184228852243029,0.31351096130237344,-0.2818619113616518,0.2413029599341788,-0.29343322554917217,-0.19745150294072686,-0.1977316705439078,-0.2232305645412175,-0.26548898836820717,-0.0765357358750518,-0.26510381052066195
quat_w_mean,-0.5032737073381574,0.0627131806820274,-0.06483289537223658,0.053131404457068515,-0.38100079416536065,0.027733026242994573,-0.46592943396690856,-0.20520002967280782,-0.33126567560999093,-0.15818188658337165,-0.2721527228697551,-0.14341855176052878,-0.04644354199552496,0.23712150854961403,0.2463378587015822,0.25866960460437877,-0.16856035444427964,0.2414509671328982,0.15423297607928146,-0.2009424724657218,0.0020559759948056075,-0.26406684576082357,0.21357434234940434,-0.2703899026328016,-0.094024746611793,-0.5157044275210265,-0.37099783990079677,-0.5682146319392757,0.34939189872718546,-0.5632227999081689,0.005026711484393769,-0.13333455288855278,-0.04799044037264408,-0.19760631716377464,0.17712997390171903,-0.22758338842566228,1.0,-0.3726224463719686,0.9278670025957738,0.999897004850406,0.9448242842945105,0.9999999999999993,0.8980982902189921,-0.3537497530092617,0.7957713892717645,0.895458844008655,0.8651626182418634,0.8980982902189925,-0.8609096354508391,-0.031931816949796174,-0.7942248310000506,-0.8612212480065352,-0.7793137006965588,-0.8609096354508375,0.8964251985484523,-0.10399575408305316,0.8047371409200982,-0.8981145115774346,0.8696203419789302,-0.8964251985484515,-0.7495295544423795,-0.3416504566115321,-0.6943773369865284,-0.7481383149146829,-0.6985440886714964,-0.7495295544423819,0.5793445078033779,-0.23295057378607845,0.5489012710308749,-0.22258948210089174,0.5977012183613238,-0.20297290464129442,-0.06261255734103444,-0.17451301084589976,-0.11069101946812873,-0.06503175840080408,0.035742115161858164,-0.04645433216443844,0.022851295684535585,-0.0433644557140291,0.0017693587275690943,0.004530740330941782,0.03951279414059326,0.01268777722952119,-0.056610794754543524,-0.16389369447672783,-0.10699656269135245,-0.08659129635319782,0.022616668056023585,-0.07393283897769667,0.06114589859322123,-0.1388977096857299,-0.005979280731876764,-0.09581571013833506,0.08564415259444497,-0.08618033765228314,-0.18643142295105528,-0.20962767186103298,-0.22906177012055956,-0.20306485270660524,-0.06822931430849083,-0.18697731873647738
quat_w_std,-0.11559640077478105,0.3451222135040608,0.10250605390197289,0.46796543690574777,-0.34169412191158766,0.5166631409355572,-0.18910728594453188,0.5194318887312188,0.20027976087176932,0.6161367165929853,-0.4449733897505465,0.6316909608845878,-0.07597535160600749,0.19351495859850795,0.06105734885953593,0.20657430705864555,-0.30989258317224483,0.2863889271032742,-0.1809444570683114,0.2013445836890876,0.0010872226568582949,0.30084353218690607,-0.2427860560764435,0.3206040135947022,0.521538099244856,0.5982091963607512,0.7266628537507774,0.6299433312579747,-0.030296858720907385,0.6096369356728656,0.6606254166238595,0.6135033002559513,0.6776722351991861,0.8831941371912028,0.10040689460693461,0.9034172755977607,-0.3726224463719686,1.0,-0.022014087587826223,-0.3602287826282053,-0.6398949601985721,-0.37262244637196973,-0.36005764683267993,0.8165462110056598,-0.016786398035994646,-0.33757630951520523,-0.5943094930138771,-0.36005764683267966,0.31489534834035426,0.7533366062376873,0.5659359068555715,0.325562926034581,-0.034184190782561186,0.31489534834035354,-0.2784376407859352,0.8671796505533353,0.03786246543647705,0.2959825806322295,-0.5479983315286129,0.27843764078593536,0.6176328322049216,0.7912368565204676,0.7438642154653462,0.6622852530437093,0.34058002327947706,0.617632832204922,-0.14529755632143218,-0.0985747647936819,-0.17343896411611262,-0.2095917512234446,-0.10961951770131077,-0.20786388715795784,-0.18161645083283523,-0.10271056813154095,-0.1586960610906006,-0.08361108094295612,-0.170562473349015,-0.07554031271029464,-0.4703249079097255,-0.22562474972656635,-0.4671516594052109,-0.39565569038472576,-0.4090569687989817,-0.3904293499863411,-0.26680708794595365,-0.1178794450508837,-0.22025228180682385,-0.2539961993777802,-0.26698652492251407,-0.26008723856475413,0.2627882383942312,-0.09725345272417532,0.2610050565795298,-0.25220441986700837,0.21036936476180443,-0.26169429917023324,-0.1638849188078472,-0.16945911864130836,-0.18757978794710856,-0.22692333412053786,-0.06893279809074422,-0.22599527069259576
quat_w_max,-0.5622056795184779,0.2197302836536443,-0.004192857477159368,0.23413424006687317,-0.5360667268387476,0.22028425593517503,-0.5632783772492559,-0.014090337731460054,-0.26499231989667404,0.05674286848580727,-0.4567864159745417,0.07623907023249929,-0.07176304273750508,0.33539925448326097,0.29884961413700617,0.3658083985708475,-0.3028436701362964,0.37581944352988683,0.09460614272658524,-0.1270839764633339,0.010747382935045489,-0.15638610632980654,0.1283990233575446,-0.15632179294107676,0.11858471380484237,-0.3382774905042024,-0.11709330697746223,-0.3646557753986202,0.3819365288923038,-0.36512987416252907,0.2639773227786384,0.10003469129854997,0.2215151774543101,0.11880126971161281,0.22510120387498006,0.09505378438614734,0.9278670025957738,-0.022014087587826223,1.0,0.9325736542550622,0.7786622049364651,0.9278670025957733,0.8228945442724911,-0.06690884718657499,0.8549295016694244,0.8291135554147182,0.7060966717852675,0.8228945442724896,-0.7979069189119862,0.2317887805511381,-0.6489049477733152,-0.794656572846072,-0.8490358300012438,-0.7979069189119863,0.8575205701561068,0.21568666511025988,0.8905206352224717,-0.8529930590275677,0.7353153773096571,-0.8575205701561065,-0.5531297034153142,-0.09488870674996464,-0.46949878538333806,-0.540319934163686,-0.6056893733990121,-0.5531297034153148,0.5852043283196444,-0.2979124192374101,0.5380693451234976,-0.3223149798123869,0.6196102212806287,-0.2997732269936959,-0.1440397623427746,-0.25088078354791626,-0.1983080101128153,-0.11036566686740557,-0.0263637405288463,-0.08542366626036824,-0.16329114409802697,-0.14819548312025327,-0.1926498720402345,-0.15493778617279502,-0.11924532154765317,-0.14261625250857102,-0.1718768291940421,-0.24459709998721427,-0.2189038513936626,-0.20273056263503522,-0.07892410601517258,-0.18895258109309732,0.1805437229834959,-0.21519735514698213,0.101246461579425,-0.21535520201189393,0.19807856059415013,-0.20558365284341737,-0.26932827552058924,-0.3116173620263985,-0.33514014114627727,-0.32024578091433636,-0.09359638006039496,-0.3004048783529757
