,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.20407583136396887,0.6243726124161187,0.3442714539927993,0.8171879417237318,-0.3736295588337674,0.8466839874780472,0.22168793139234064,0.7570950130285354,0.5428554843938005,0.8727539464756318,-0.3085303381122232,0.8521441722751119,-0.06914652021571215,0.25683126192335987,0.08518013666368629,0.3863992959612985,-0.45917572093978587,0.5168732814474253,0.33335952416055437,0.7338720037215477,0.6965246075168106,0.7430179229949861,-0.44946651934245213,0.7436680489015017,0.18532513192769734,1.0,0.8537367588444246,0.8814494521567108,-0.7311928403728741,0.8552079991916652,0.34783085814447495,0.7194823096294827,0.5862194833235052,0.7627723046271215,-0.4192936071690455,0.7434330955893601,-0.6475587223605987,0.7947710877944478,-0.13541355624567153,-0.6427792200438086,-0.8061561428931242,-0.6475587223606021,-0.35918123222145737,0.7109075031065295,-0.06900215506447709,-0.17949283089549678,-0.5738578099302567,-0.21900647291275716,-0.07488013870240438,0.4351000741061149,0.1944434155291163,-0.0712385011441997,-0.20212804584780672,-0.07488013870240481,-0.4354265341215197,0.715410137626253,-0.1514700803345551,0.7050550789539334,-0.6384247497212117,0.678791380440173,0.727106319306817,0.8041859474087528,0.8580577076835176,0.7824187607101821,0.4566843312642859,0.7271063193068162,-0.34936097561678625,-0.15552233785199696,-0.3801545959938526,-0.25041693467613474,-0.30815470443990073,-0.27020164305672306,-0.2291466984859673,0.05655237248880822,-0.14434075244916264,-0.18038016390636824,-0.22938237727727134,-0.171672907813376,-0.5545907701791841,0.03107306933336453,-0.4445625184398358,-0.4467665731722856,-0.545629634835242,-0.4555970182053873,-0.5745699275274155,0.12044130554543883,-0.44733149597517485,-0.4560905574023079,-0.5193273753137329,-0.4581853745110585,0.34258564931434665,0.14531447972928163,0.41406286208550114,-0.27626349721373217,0.18917349765895908,-0.31615507923538594,-0.6178559818805232,0.12412153805793055,-0.4517926491901807,-0.30204790799822134,-0.5496106753599935,-0.3432786855122202
gyro_y_max,0.1879682136938324,0.6802180945130103,0.4558938237374637,0.8334433841815633,-0.42807243006827184,0.8277856911117587,0.07805502696306747,0.6959050467329642,0.4037342989730106,0.8268989162226429,-0.40093929088505725,0.8336523762792978,-0.18586403289088954,0.4056828320845739,0.25220852921770504,0.5109048941130021,-0.5686782447784461,0.6049668441023621,0.30226653128238745,0.6600437411666848,0.6359684014958344,0.6772244847770814,-0.42992664704440503,0.6673959858925913,0.6100264549508911,0.8537367588444246,1.0,0.8006814120857715,-0.308948951184453,0.7813304747200772,0.34798730824512286,0.7849938907685842,0.6745802274855975,0.646297205026799,-0.40111645254206735,0.604208408526822,-0.4766585281569922,0.7065414863281164,0.08425490041659696,-0.47165028651909785,-0.6282240041481532,-0.476658528156997,-0.10833569025138434,0.5183214907383826,0.11338943392611307,0.08854934456924118,-0.26653613591853315,0.058910815199136025,-0.3418667714262695,0.4578952698620288,-0.13646540528897175,-0.3401322044427976,-0.4060905164346341,-0.3418667714262695,-0.15604003251763415,0.5286745311391713,0.06297364602562121,0.4964387277023147,-0.3186497024382324,0.47665733200770594,0.6476493428638963,0.6900082347840855,0.7499500771749169,0.6913905484202197,0.4160685321387536,0.6476493428638966,-0.05921082385460619,-0.19728906082502953,-0.143728030538261,-0.2797268322265487,0.01697792239634544,-0.30029438546677806,-0.46907180599478204,-0.12131158587931073,-0.40149784675127154,-0.2416880597570195,-0.3832871307244054,-0.21943899654065935,-0.7016558391172124,0.0016683420963723376,-0.5627732480328479,-0.614964317422009,-0.6526138460479337,-0.6232100598056175,-0.7414537161021255,-0.020841859384754583,-0.6570230445512271,-0.6730851486344203,-0.5957146262897847,-0.675733673263734,0.6192589508673826,-0.029210972857190206,0.6175505605779624,-0.5674241125932529,0.46447676007753497,-0.5976568840664478,-0.7472262119024189,-0.1353584114598431,-0.6750370427584846,-0.5819217194605987,-0.4614245404049116,-0.616775375194807
gyro_y_rms,0.15380073579863646,0.6596795755820686,0.4287455177589967,0.8198506349676895,-0.44610381897089874,0.8141789526807508,0.11417104807509437,0.7437667109499002,0.5174414443685733,0.8905620628739371,-0.4131566278345885,0.8791083087280903,-0.11988634520986864,0.4166083101992192,0.23294478439263647,0.5489769119080505,-0.5884210714642601,0.672701721209968,0.20874463942149302,0.7200678258414076,0.6228779042047219,0.7162204844548161,-0.5689378583455413,0.7143076301454051,0.28440925507465276,0.8814494521567108,0.8006814120857715,1.0,-0.6368557077488253,0.9963449111776094,0.26449974972793994,0.7617930408615422,0.5989809625067661,0.6997168438158723,-0.48388888032865257,0.6635227209028014,-0.5795541064843319,0.6533181267512811,-0.1358851567089234,-0.5764214403739486,-0.671545132604499,-0.5795541064843343,-0.205431943887546,0.5881705772955803,0.028452091912225846,-0.03619288091211433,-0.3996987357311225,-0.0687418764517221,-0.2298541325536447,0.4294787381026753,-0.005416229837140751,-0.2276697231439447,-0.3074966723735421,-0.22985413255364506,-0.28323183560475257,0.58309273460917,-0.05321097516430959,0.6456995602644854,-0.46675992123295856,0.6286976348044476,0.5830077320661632,0.6857586647940993,0.723621674811776,0.6363058836441846,0.3361178523348322,0.5830077320661631,-0.40740973361303756,-0.21213741229029973,-0.4347620910232163,-0.2648861843258172,-0.34368495067048893,-0.27863068186487944,-0.2063631434709867,0.11006004488896709,-0.13146798440585014,-0.1987043564761052,-0.27907087072671394,-0.19130279465617883,-0.5509636887942151,0.080193992412553,-0.4341895429482456,-0.4371778669038663,-0.5845145095175478,-0.44799001801667493,-0.5795394871212869,0.1882020957218203,-0.44347232648635354,-0.463542774731584,-0.6008312420947405,-0.4780478692143012,0.30114272426506083,0.11747408635590288,0.382663856200078,-0.24107426399859383,0.18561492032952398,-0.2745867006156946,-0.5688841807055409,0.20279877873802926,-0.38714318281618426,-0.24997510296644454,-0.5879758247739052,-0.29009389862680296
gyro_y_min,-0.13166155129095583,-0.3942733604341425,-0.18359332079301371,-0.5067596812684121,0.21105499811287504,-0.5436391931252773,-0.2827313079822205,-0.5878539991772987,-0.5388259574027299,-0.6046540619908464,0.13105872974331145,-0.5499406768998987,-0.11043854600093694,-0.07793691451040434,0.047413059085442674,-0.17173166795244163,0.2050968959910489,-0.27300055858460703,-0.22832981391155494,-0.6017511386985421,-0.5405575009102187,-0.5857264410268048,0.3884744417228027,-0.5967891392269977,0.46244183099768177,-0.7311928403728741,-0.308948951184453,-0.6368557077488253,1.0,-0.6147184395652966,-0.19343136117806936,-0.3540808816522803,-0.25194374148409776,-0.6150688267295348,0.28657347392909865,-0.6330133771440686,0.6015406368871821,-0.5714292217192005,0.37017613629007007,0.5990026097842232,0.7024274649740361,0.6015406368871833,0.49388063842978797,-0.6729535561828305,0.2281965254200005,0.41106626160271476,0.703712237243049,0.4499880514056556,-0.24871475117028688,-0.2621146928097049,-0.48131626639949554,-0.2530861423385685,-0.0858222660981072,-0.24871475117028602,0.5776826082321522,-0.6546129232643452,0.320126818422295,-0.6921112169255004,0.7547309115750821,-0.6666848071097717,-0.5162304042082755,-0.5959055775411577,-0.6243105863250461,-0.5597073586249327,-0.29634426090754246,-0.5162304042082752,0.6272978665665838,0.04170130428167473,0.554443806799389,0.11814658151154998,0.6455883617843117,0.1296466830573716,-0.18803592627985413,-0.30509026364072,-0.2584324231347878,0.01862801710333606,-0.048802773641406685,0.03277159373056426,0.1604275215188034,-0.06796215914256089,0.1311680295371283,0.06763375098336674,0.22297044849637815,0.07513772578492946,0.14693102677183598,-0.29784244862152226,0.012301258963127764,-0.0004845794303260377,0.26373456360557707,0.003734053122526755,0.16085138777056043,-0.3146882859354249,0.00671600077848127,-0.21990048866361675,0.23104212691662274,-0.1854231380704715,0.21869554514065265,-0.4701445164434262,-0.033963830978785685,-0.1863325740595927,0.4953848467600762,-0.15214504720710886
gyro_y_abs_sum,0.12319817586561559,0.6545944907832668,0.4178455781862043,0.806976056337405,-0.46327086140976975,0.7988654550348346,0.082834898340376,0.7224959415056134,0.4927382011732985,0.8768402148975675,-0.42925838721735127,0.8677854454474679,-0.1425717800354586,0.416169187726115,0.23136595013647607,0.5529167216558658,-0.6006185529758141,0.6797328674521976,0.17720461681063918,0.7026559775588941,0.5932482572302004,0.6938118690089349,-0.5725508412728074,0.6937215134690704,0.28141045437666173,0.8552079991916652,0.7813304747200772,0.9963449111776094,-0.6147184395652966,1.0,0.27111371245739035,0.7521587216170585,0.5982587582274986,0.6897552824616483,-0.46376504684628816,0.6523198194468107,-0.5420813168410932,0.6309298209266113,-0.106254647450751,-0.5389456306077136,-0.6388288075284636,-0.5420813168410946,-0.17767489021953248,0.5750975155461863,0.04876474034967927,-0.014366877872692356,-0.3721159528517061,-0.04625806060107263,-0.2529119211951495,0.4347522565097791,-0.030586040017215585,-0.2507798771847582,-0.32552505606469956,-0.2529119211951499,-0.25601689580899917,0.5710114685703402,-0.032703796393453284,0.6218048469101011,-0.4409418415752157,0.6050861976296733,0.5574917642537346,0.6630932076397638,0.7010011661396143,0.6105631974313422,0.3219451132115605,0.5574917642537353,-0.406448584936076,-0.2334308027778797,-0.4386025681465382,-0.2738660264558499,-0.3312612540038993,-0.2847833670458612,-0.21438224471000014,0.1025749466176678,-0.14049262408125485,-0.1965225779967362,-0.2820559952009234,-0.18718083983719613,-0.5502125991385031,0.08899983705220071,-0.4325326930681238,-0.4371935066396564,-0.5895779063090072,-0.44918532814987683,-0.5772551293194685,0.18338057843666272,-0.44118050417238597,-0.46830235236810697,-0.5934709843618354,-0.4827221205260694,0.3006933288903861,0.10936559567882215,0.3815773186837254,-0.243010037508145,0.1920003555795098,-0.2755511013238357,-0.5542423946370664,0.19806495519618342,-0.37500395796223635,-0.2459826845523793,-0.5698165209138041,-0.2824663814236554
gyro_z_mean,-0.6122798335551127,0.4420691027839524,-0.110461582377298,0.5408699438969543,-0.7492818316480463,0.6254043625941834,-0.6425213147073479,0.09015629810136493,-0.337626681209515,0.2881252605727344,-0.7039846057379588,0.34437642516317785,-0.7636227956918004,-0.04079535541007244,-0.21737657290388251,0.1707308570125127,-0.4599660198255197,0.3158509125141849,-0.16167481906899497,0.11365953074055885,-0.01314413020718773,0.09389156025491137,-0.11992382203176291,0.11989956524663628,0.09005358517734861,0.34783085814447495,0.34798730824512286,0.26449974972793994,-0.19343136117806936,0.27111371245739035,1.0,0.4716741239720607,0.8287042799493065,0.7529872505709126,0.5510359898134363,0.7573754317722843,0.11903023822737399,0.5327194867791009,0.7028476355932357,0.1282590606284293,-0.20631985056117114,0.11903023822737159,0.1490753980791347,0.7478459636487523,0.4395110621390185,0.23394887056097685,-0.14869683832642142,0.1802084026824152,-0.3779854614554721,0.7721985163929445,-0.04261387720700331,-0.3714860264923554,-0.5831714002469427,-0.3779854614554721,0.054607486262751914,0.7403118143330378,0.3811143397496545,0.11061730671428786,-0.21871752333125508,0.0567101165423162,0.6031735142982465,0.40542277332769755,0.5443466716252785,0.589314556266008,0.501664627078872,0.6031735142982465,0.022414776310166622,-0.6498686386413927,-0.20302114899455873,-0.5165767525777774,0.2922041125381859,-0.47475534206045333,-0.27898570899267155,-0.5056681904631336,-0.4599775846020874,-0.3553101521555689,-0.0001187033640944837,-0.24331253584696447,-0.5465518772871569,-0.4890991218292346,-0.7048434913974345,-0.5012891342798123,-0.35196098291215633,-0.45600917655659656,-0.3666889694880726,-0.48511200679086175,-0.6062003810297127,-0.5481171034772708,-0.032884084634913505,-0.49697007135470334,0.4777972898716701,-0.5355280896756331,0.29392049694841044,-0.512801786133693,0.6174135102630504,-0.47582957592306246,-0.2270854685942662,-0.5136722972015244,-0.5694742557198943,-0.5821952849014502,0.13397972850468542,-0.5377957864389993
gyro_z_std,0.05702115888277063,0.6352472159719353,0.29065866100368193,0.8219433003651323,-0.5493052483862563,0.8524126471588985,-0.06738934981674173,0.6678129767053148,0.34348306962984987,0.8151181456058557,-0.5454007970283987,0.8273388629460358,-0.4774987662530155,0.3214909883150016,0.07540366550584919,0.5010948530078995,-0.6812572168144819,0.6706696151547202,0.34386425408721505,0.5094137201073701,0.5316950190833717,0.5984840202863487,-0.26854923172458356,0.6005614788709628,0.4970721601668288,0.7194823096294827,0.7849938907685842,0.7617930408615422,-0.3540808816522803,0.7521587216170585,0.4716741239720607,1.0,0.8516809913426181,0.7502641973475879,-0.42564435019821173,0.6911228166784461,-0.5111914467294872,0.6663878857672234,0.09106181467881459,-0.5075055922713271,-0.5817758246440075,-0.5111914467294896,-0.14620577485529837,0.5735289727791105,0.10140534624810311,0.034065407342977076,-0.32513325833695544,0.005631535815676815,-0.35233396678703294,0.3966458958777641,-0.1667438272739756,-0.351043449114195,-0.3873246646553445,-0.35233396678703344,-0.23636884517804568,0.5360589497234881,-0.009632846093322767,0.5989623372394873,-0.40609354329792136,0.583925465762048,0.7484377918300245,0.6925837427823796,0.803735162362126,0.7767475000428645,0.5216873949445017,0.7484377918300247,-0.21468865534752352,-0.3896549301797858,-0.3409246835614848,-0.45042889408188874,-0.09954908619924877,-0.45561207573745593,-0.3607973586821513,-0.21534438288085897,-0.4010168141892804,-0.21628877654397027,-0.25690736162576516,-0.16390531755293022,-0.7268315859691339,-0.22831443784745212,-0.7033896878381912,-0.6327511948915957,-0.6109268637659624,-0.6170243963013209,-0.6536020488024415,-0.13565919196284373,-0.695116322086629,-0.634912590305959,-0.4844848338950836,-0.6256035110893909,0.5445872490506417,-0.2086042782543098,0.4883973076543341,-0.513142944693865,0.5008960752942879,-0.5197638074273011,-0.6130956555251357,-0.13985194466404577,-0.6508215613774562,-0.5184922468061943,-0.4184587754198396,-0.55330836746692
gyro_z_max,-0.30081803687125236,0.665643380947259,0.1942642400619185,0.8158756589968236,-0.7709026799821702,0.8671709890978793,-0.4320101239499382,0.446659314916794,-0.00037239506161325717,0.6449120316798568,-0.752568445903932,0.691824199478849,-0.7154785597367332,0.26455694111714456,0.027947555935791436,0.46581001264049604,-0.7126488926093353,0.6237518878691078,0.09246266721466377,0.3578310618103748,0.28862320837194066,0.40015153187311775,-0.26594417487094735,0.4132371823738692,0.43071545895079605,0.5862194833235052,0.6745802274855975,0.5989809625067661,-0.25194374148409776,0.5982587582274986,0.8287042799493065,0.8516809913426181,1.0,0.8408703630552916,0.08246694523436453,0.8087413966427163,-0.20881831148438548,0.681389310728336,0.4833862304884814,-0.20128283407977124,-0.42862320470729215,-0.20881831148438762,0.05879970377048991,0.7199268492369588,0.35581312000708254,0.2213482790334499,-0.2009288693605246,0.1750712072434046,-0.4924509540998807,0.6895883601187832,-0.21201183465388582,-0.48828625578779977,-0.6199027340813212,-0.4924509540998807,-0.04416890613097326,0.6976213998994495,0.26779422890042415,0.38626745626935427,-0.28259682295128447,0.3473706160122907,0.7674645767725559,0.6311471153722136,0.7554240775607282,0.7737089663529532,0.5473615220202325,0.7674645767725561,-0.08160615080439107,-0.590356122351082,-0.2866037772428294,-0.5848542494198472,0.13543638074298073,-0.5711231182323506,-0.4124390938155302,-0.4770720072157072,-0.563777140982559,-0.3150916129968984,-0.1841441010257464,-0.21478229935850005,-0.7848967352880447,-0.4476619520950179,-0.8534042893590171,-0.712219286531586,-0.5810093269730727,-0.6730090119693529,-0.6317251977352978,-0.4102708570729271,-0.8188801797210906,-0.7304157218666131,-0.33452284726385156,-0.6957218047206521,0.6467227604089351,-0.4955528487161805,0.4781500791274629,-0.6520583328652895,0.7066844679656803,-0.6303558962734636,-0.5172860968785824,-0.4329118435491086,-0.7700619012470771,-0.6795995437478474,-0.17218996875140874,-0.6776175201824514
gyro_z_rms,-0.29434607457206446,0.6848035063051465,0.16680961370157668,0.8478597408175689,-0.7424737251901611,0.9043826628437109,-0.27505783269158907,0.579710449627617,0.17203128642423246,0.765252094396645,-0.6887723860732871,0.7841818661768282,-0.5520403108476213,0.1859002295177896,-0.06250146836183958,0.4148595970107139,-0.6617305141183312,0.596160682943175,0.15681944103144146,0.5966260185426606,0.49679031564800036,0.6069063359714286,-0.39540047749819357,0.6275177497189143,0.07824106350921547,0.7627723046271215,0.646297205026799,0.6997168438158723,-0.6150688267295348,0.6897552824616483,0.7529872505709126,0.7502641973475879,0.8408703630552916,1.0,0.0022349159723417398,0.9947131935091761,-0.38081948822394257,0.7831740575662411,0.216938844156667,-0.3737126949774522,-0.6437416015190178,-0.38081948822394435,-0.0571795411777737,0.9455239856048457,0.31841879313527044,0.10170556347816155,-0.40642908735425753,0.04159812565689236,-0.3047616342673837,0.7785101629977723,0.08188271648463419,-0.2986016034710642,-0.5173811525594517,-0.3047616342673847,-0.19539393735307894,0.9506765960423951,0.20365920216995226,0.48892858713964266,-0.5249676296017567,0.4354317501671761,0.787362869060814,0.7697187246480549,0.8612692120789656,0.8204900700029272,0.5038366086315841,0.7873628690608138,-0.18492957266473528,-0.32760566224850474,-0.286816052826342,-0.32978289285171314,-0.07757893860532473,-0.323701894812883,-0.15284856210520276,-0.1455489901694368,-0.18510225052427073,-0.3315386282191347,-0.04207632999396958,-0.27565850909903983,-0.5921522151029198,-0.2289120355435568,-0.6165447302455566,-0.4696279003699673,-0.49685393559199553,-0.45460880134821663,-0.5191652910682933,-0.11342661229972544,-0.5375933291621215,-0.5173524732785131,-0.34470491442546336,-0.5005841807913592,0.37237256029616467,-0.13514372925187368,0.34464178594824635,-0.3441343780895833,0.34915379602033014,-0.35073537277097894,-0.5055304161356096,-0.12453821373705673,-0.5436939255637845,-0.4532890707053583,-0.3225332835442526,-0.46312108843443983
gyro_z_min,-0.7058680796817901,-0.21594775636471758,-0.43802274595689916,-0.2556233869076591,-0.23550781306161875,-0.1942808431526196,-0.6554158013262695,-0.6297837542147802,-0.7793498811504043,-0.5010538199689908,-0.21208296566100598,-0.43504864515478586,-0.42311421948654354,-0.3530641725941098,-0.30477588506717984,-0.298243802537258,0.14817026857054139,-0.2984371864955979,-0.5045002304704328,-0.45930495170222313,-0.5950768029194169,-0.5434935849186506,0.20279307741867392,-0.5193873306362112,-0.21841562094521788,-0.4192936071690455,-0.40111645254206735,-0.48388888032865257,0.28657347392909865,-0.46376504684628816,0.5510359898134363,-0.42564435019821173,0.08246694523436453,0.0022349159723417398,1.0,0.05183900728302742,0.672772238264857,-0.15763490949988035,0.6833862473461005,0.6779207609093819,0.43722984386704394,0.6727722382648555,0.37524845625417236,0.0966936518608606,0.38444268740262655,0.2927761016114644,0.2736568778163095,0.2720561977471242,-0.14735594760992798,0.3717452013789383,-0.020757733794725484,-0.14291469614406413,-0.27371235536757704,-0.14735594760992748,0.3738474594340263,0.1442682095757825,0.4466110737272815,-0.5237887875056165,0.2800336061193329,-0.5595683539331482,-0.15082400648811634,-0.2602512294048843,-0.2609364470862471,-0.1911456551117457,-0.09253847252086114,-0.1508240064881162,0.2846695615496164,-0.32442143429675463,0.14736566457783948,-0.15265526637159632,0.45401430462331466,-0.1071294096158556,0.027612274769695726,-0.41924806051100605,-0.16355703737053628,-0.1525430563439053,0.24485533048792163,-0.07877214479816255,0.10479521744795611,-0.37439069281152804,-0.09957004713019114,0.051178909542485926,0.2449339424395752,0.09341030435713682,0.2450196453883162,-0.47249202897715553,-0.017906438389012555,0.018184358594234885,0.46076228499170396,0.06533381495239887,0.020553540309779947,-0.46883609788065905,-0.17360937110922978,-0.09832103698039805,0.2273729178891348,-0.04382334814499998,0.3720346244021602,-0.4970468416897313,-0.01912495465098056,-0.13936749710246066,0.5924746268039217,-0.06421420318253862
gyro_z_abs_sum,-0.3000014440360657,0.662094689755814,0.15480462529704925,0.8195722739523509,-0.722641972440924,0.8810744978063187,-0.2670458605942771,0.5640804561095121,0.1666707153429541,0.7296645130175757,-0.6697244954609166,0.7450885906604131,-0.5238710473161748,0.16337698055271838,-0.07397456706945192,0.37944672103442834,-0.62181724920473,0.5513970348221098,0.15736780549267737,0.5901875702330484,0.4924506507886941,0.598696939130472,-0.3844318696013361,0.6201305106140421,0.01649552912403359,0.7434330955893601,0.604208408526822,0.6635227209028014,-0.6330133771440686,0.6523198194468107,0.7573754317722843,0.6911228166784461,0.8087413966427163,0.9947131935091761,0.05183900728302742,1.0,-0.3779270448079176,0.7803404045139718,0.20222388674284633,-0.37073336004887447,-0.6496974071063532,-0.37792704480791894,-0.06896552877882324,0.9629023456799635,0.3155676343201944,0.08438184154019328,-0.422813255157747,0.02207932546127476,-0.26236937788692766,0.7921142510716976,0.13412415142753464,-0.25570606742029595,-0.4963108902462025,-0.2623693778869282,-0.210045936228042,0.967518923390424,0.20041325618771794,0.4773678696539268,-0.5399700085035449,0.4210266765845805,0.7871487395406291,0.7582101723205162,0.847279829994336,0.8163214559804168,0.49654761995215424,0.7871487395406298,-0.1719623609270932,-0.3048821716245396,-0.2681244499678944,-0.3023998724306993,-0.07455078439594581,-0.2958381022053577,-0.11892949917766367,-0.13012317823352157,-0.15167272758003478,-0.33101768641792784,-0.015154257397993235,-0.2778067989821752,-0.5529464826243514,-0.22663813020210985,-0.5843631037847175,-0.43152743556404627,-0.461353759972772,-0.41638285318555496,-0.481503941711646,-0.1053276159061456,-0.5001809754581049,-0.4799171068047191,-0.31635381210733493,-0.4634784329500973,0.3371801707443545,-0.1271223641704379,0.31187831050339043,-0.3103169006106947,0.3189763287588955,-0.31577137938914224,-0.4726606033908325,-0.11384900289637395,-0.5120073234441704,-0.42406151791402724,-0.3060452365270948,-0.43342365075207434
quat_w_mean,-0.6974576283010665,-0.3068976159945869,-0.2906311240836087,-0.4023498869496543,-0.1320065177024658,-0.45055313782930645,-0.6834645453488053,-0.7430923816279863,-0.7986383130771928,-0.5567453023935669,-0.15378579645086854,-0.47919279239796103,-0.3159232369924254,-0.08324906395616855,-0.0014498657228439137,-0.03819686657112565,0.023531732847054666,-0.10000301919688903,-0.7291888748989477,-0.5021900681175757,-0.695777266553697,-0.6416873471447413,0.04067746477487351,-0.632438509008471,0.0199128391068093,-0.6475587223605987,-0.4766585281569922,-0.5795541064843319,0.6015406368871821,-0.5420813168410932,0.11903023822737399,-0.5111914467294872,-0.20881831148438548,-0.38081948822394257,0.672772238264857,-0.3779270448079176,1.0,-0.6635170036455524,0.6650627986367454,0.9999240727758247,0.8991201099257515,1.000000000000001,0.7231524909683745,-0.3909778009446972,0.5078822968131439,0.5871496295103491,0.7468677886548926,0.6030663966705841,-0.48481707393917706,0.12968026385043674,-0.5300165877545525,-0.48536719543001533,-0.3841108331748861,-0.48481707393917645,0.7821180411185347,-0.30148668032895287,0.6211081758662037,-0.8513138793639816,0.7583305879534453,-0.8524736476561083,-0.6699243786007781,-0.5304864016408544,-0.6342189444484264,-0.675620051544384,-0.5026220298521463,-0.6699243786007782,0.34462292500557834,-0.17220351120622357,0.2812059075480031,-0.006646350703722823,0.4936541265082318,0.029402917002705996,-0.1097149485612644,-0.2727944651093698,-0.19142047654066274,0.11766959614481352,0.0312118034633553,0.15883165839023286,0.1214465146449968,-0.1276995897566362,0.02466132310003032,0.023693778792613213,0.1616533832561938,0.035943418714787616,0.20197943165717067,-0.2834906497849028,0.08102761931009214,0.026245180620323428,0.3171695860707707,0.04862843068284119,0.05818738036779962,-0.2974637085820497,-0.052014286987922764,-0.12743031225741414,0.19702075312430828,-0.09261642017053189,0.28874942172798124,-0.3738827433426091,0.07094896437929622,-0.1316330605525282,0.49062838826557964,-0.054557223526615524
quat_w_std,0.19475236192117734,0.6207373811046472,0.2264672712733182,0.7165104540853172,-0.3883820033932992,0.7935633408526568,0.17398099611442236,0.6857567036089995,0.4425979709077773,0.6891340929320912,-0.30665989163034385,0.6700647510231968,-0.1894586106660233,0.05850149635370638,-0.10634952177332369,0.16116887017542778,-0.3324118457577487,0.30504846386779977,0.465944811479788,0.5696246465679555,0.5999413787907819,0.6273029368646282,-0.18820110022430225,0.6425311044659597,0.09775944305918556,0.7947710877944478,0.7065414863281164,0.6533181267512811,-0.5714292217192005,0.6309298209266113,0.5327194867791009,0.6663878857672234,0.681389310728336,0.7831740575662411,-0.15763490949988035,0.7803404045139718,-0.6635170036455524,1.0,0.04775077626443563,-0.6548970413015366,-0.8930840293147075,-0.6635170036455544,-0.47108440279927744,0.7965351721583427,-0.11664781925810624,-0.2972475084699521,-0.6838655120179516,-0.3483738117249342,0.07670762101217621,0.41251458513393174,0.3177310686786594,0.08098475595413908,-0.13059866492354028,0.07670762101217561,-0.5644503676766057,0.7544384793800741,-0.21623191208554332,0.7449112553268408,-0.7322601444287212,0.7045261713763117,0.9146616276380555,0.7671642467789622,0.9103233393796974,0.9302924006154178,0.6955637030951407,0.9146616276380558,-0.23266865932274972,-0.2597268934966845,-0.33836149298768664,-0.33811075758306336,-0.17144046316832892,-0.3492837377032488,-0.27470600907456244,-0.14488205594439812,-0.26377253958151464,-0.21332436592903106,-0.14661578709641684,-0.17923210464119044,-0.5621129007422693,-0.10037054748712479,-0.4982302069125724,-0.46297073629878216,-0.4839878255832878,-0.45942067542921405,-0.5498354168150904,-0.07167970349475489,-0.5272731171937941,-0.5017680056740668,-0.3636865890596526,-0.4896081362102746,0.40750250996876214,-0.04814719837275966,0.377756493750857,-0.35860450397272425,0.30502264060225265,-0.38140594645712284,-0.5333170489442784,-0.09457310235003834,-0.533460557287943,-0.372321319122227,-0.34388461905611867,-0.4023802279398854
