,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,-0.2514170002215531,0.7060990307187771,0.39092699620223614,0.733497891199881,-0.5652672631902251,0.7314848063955404,-0.34668075547191335,0.6860744758222914,0.2940538340739798,0.7455059311597819,-0.5281536640854742,0.7456204759946912,-0.21068192406471814,0.5910493698671474,0.47106339944295456,0.5998816453369595,-0.630088108055754,0.6670240901141529,-0.22182477601811051,0.4217621886058247,0.279740378032021,0.2712059572957767,-0.487760808865611,0.17460829308457237,0.4249886924262156,0.7173870177103105,0.7957899228591754,1.0,-0.24153945670691565,0.993124993322911,0.44869363322380895,0.5828012225433186,0.5781072399772763,0.3732534105389944,0.25591894825145545,0.30094539889252614,0.11028985859866318,0.21625729339789299,0.2119815799234013,0.11272422091667389,0.024035535125259168,0.11028985859866285,0.15655249827757975,0.25286887688253684,0.21926111608209295,0.4483574014828209,0.06526498653426538,0.41785042661201083,-0.5787262439975713,0.5416190857685832,-0.4987745509046703,-0.5782620483106773,-0.6306943629987488,-0.5787262439975686,0.14978542430779657,0.25168532016490963,0.21581437901440423,-0.11529177282035495,0.05610567145047681,-0.1383520071812158,-0.06481312341462059,0.23834943796056177,0.015970288169996426,-0.0503336488771173,-0.12316812851021906,-0.06481312341462062,0.35631342538418354,-0.3130177938680314,0.29399988860874954,-0.4326907980013627,0.41526599269138964,-0.4211642578861832,0.32191176555877343,-0.07995766951805933,0.29251934541621405,-0.3166754600787702,0.23422390204947063,-0.3219117655587743,-0.5797300867102712,-0.1904769020388334,-0.5578252312750654,-0.5591937715047529,-0.5341164100662064,-0.5509277704620761,-0.3527949357321901,-0.15747783743024335,-0.2103333774005429,-0.3734959399924119,-0.3664160290843119,-0.38642612878656624,0.1822727606546972,-0.3230225793094637,-0.003063083302945891,-0.5358425397653207,0.32216149948899886,-0.5470399271234864,-0.32178613553444463,-0.27439285901499416,-0.3371245000390631,-0.2879621594113058,-0.2517816823667943,-0.282033850131347
gyro_y_min,-0.23526122405876865,-0.38182423778918234,-0.3966497895538709,-0.39570778072332113,0.055783325092732594,-0.41171904167157747,-0.35969066147082335,-0.20210507582173645,-0.3644631413728818,-0.21321548833083537,-0.10386577857309606,-0.2237725747645028,-0.13369282767422486,-0.2827470179151201,-0.27495604395355283,-0.2924270151004819,0.2930210164892126,-0.3149319588235216,0.14403943770898048,-0.25591757795227277,-0.0628647972766063,-0.1968129172016537,0.19999033034428754,-0.24743477004679837,0.6303500361530909,-0.7053911385049993,0.012629359496809434,-0.24153945670691565,1.0,-0.17901477569366092,-0.42281759715684497,-0.2973915614275905,-0.35012295917943814,-0.3121864203401119,-0.3484681003231514,-0.31880289644323057,0.26608950523518543,-0.390035903121161,0.1416063709135114,0.26289997671522436,0.3365451937205509,0.26608950523518493,0.23632294334954693,-0.36684628346100645,0.1185796404659321,-0.2180713581189513,0.29837606093852215,-0.18281523160485372,0.30689037521040313,-0.3343433367569915,0.3054056100966888,0.30652727835277405,0.38669191050579543,0.3068903752104038,0.26410503084988374,-0.3042072489175488,0.15564842541603857,-0.2785641383484571,0.3105714938104686,-0.2598781868518667,-0.28432858663239025,-0.32735205664920924,-0.3188414913650419,-0.29621697911755646,-0.1853410940585104,-0.2843285866323902,-0.19865545992328795,-0.01602881583120045,-0.2121681173152346,0.28740252882871964,-0.16295911681757774,0.29504918769401745,-0.29627084891109606,0.032855878857444586,-0.30635538833894016,0.29053466722690285,-0.21171382728300409,0.29627084891109623,0.4758817029173534,0.050540158747698766,0.42496519181945763,0.47460888463245293,0.4770486016241492,0.4765825214701517,0.36908712322288917,0.04956467144891639,0.23522599112263665,0.33251511796444405,0.346053388109829,0.3493889880326952,-0.18269772657151592,0.25004985951796604,-0.028695569471168157,0.3059924181793476,-0.31745156705671695,0.3066528164283724,0.19809129573047912,0.027688841630159514,0.15656477816623268,0.15213673887699117,0.19932369197276847,0.16652339903150634
gyro_y_abs_sum,-0.28850928815513815,0.6861504005842437,0.35788659045955706,0.7099327909735261,-0.5745778664758383,0.7047897141127746,-0.3798658362083384,0.6785623862442128,0.26765250227085857,0.7379425311357471,-0.5434118534249424,0.7380452120798479,-0.24129392669229768,0.5663162420117079,0.4481483956396734,0.5747542960303699,-0.6024801591637649,0.6425728642160733,-0.21176668200355056,0.411047448704271,0.2816066299056528,0.26642968948907975,-0.47778574260537676,0.1688104047561936,0.46574046252291257,0.6676818324774562,0.7866775591279973,0.993124993322911,-0.17901477569366092,1.0,0.4365621337327266,0.5701819924086826,0.5659581404996575,0.36469531108894837,0.252521991469882,0.29184644452325836,0.13870127689182749,0.20571577956501375,0.23866781839395157,0.14113059398413913,0.050251276178702495,0.13870127689182707,0.17993249494797822,0.23932698136162203,0.23836947686304003,0.42756280701325616,0.0890474369708181,0.39823005099199676,-0.5548112091593373,0.5245264918538108,-0.47434447277025976,-0.5543448005524347,-0.6054071172081043,-0.5548112091593351,0.1743003835555845,0.2446643564944274,0.23789374499294283,-0.1400502233430595,0.08011367359038686,-0.1625201904130592,-0.0918322223795518,0.23078990148926717,-0.009237748267287217,-0.0775715903476061,-0.14941327558805875,-0.09183222237955169,0.34975259839979905,-0.32320426110617695,0.28518248733662777,-0.4175847436773353,0.41424777451212547,-0.40434991338104986,0.3094879978742811,-0.09547165386784463,0.2745631726219669,-0.3053641786512386,0.23470448407905076,-0.3094879978742816,-0.5426539481826632,-0.1983103309045555,-0.5283711888403807,-0.5198059102117988,-0.4966549242284346,-0.5111654945520393,-0.30690343777667795,-0.16027529990949013,-0.1848900840924949,-0.3394214578407379,-0.32461026737593063,-0.34981842633165533,0.17152750104785905,-0.3117548938706364,-0.005269130451194594,-0.5251208526039013,0.30335692152464944,-0.5344787572256113,-0.3076727169548575,-0.2798681573107876,-0.333918841307626,-0.2762182803509875,-0.23861292157489167,-0.26785309752112446
gyro_z_mean,-0.4405712444159402,0.5051983358555652,0.007832318311110626,0.6082909726637293,-0.6174883378414088,0.6998500569581106,-0.30944785207073494,0.5680213312171855,0.024259423781068972,0.6395129357493591,-0.5530518404650043,0.6579055666996412,-0.4925857259429571,0.3720481236488339,0.20733937755107004,0.39337002672867283,-0.3919004681800287,0.595905187868675,-0.4081042330495989,0.6342823185051704,0.33873202319728823,0.5715071009408795,-0.6427286471906567,0.5298774776538216,-0.1181586583509281,0.6134828280488894,0.39178640672461246,0.44869363322380895,-0.42281759715684497,0.4365621337327266,1.0,0.8342827927304896,0.9396641359334764,0.8386560714347548,0.8702544427292127,0.8037566925956647,0.07071084626057966,0.6602622483745769,0.3140952270829218,0.07789372345808991,-0.16139923339311815,0.07071084626058013,0.07161698808888523,0.7969835394537894,0.2972974061737941,0.2302810747100776,-0.1498387711399292,0.15366794641004475,-0.5138870275522331,0.5180217830828286,-0.4935887462156359,-0.5131469785883731,-0.570800040267141,-0.5138870275522319,0.014446889777679897,0.788998100836617,0.2565835903217086,0.04543682498502965,-0.20384227804862667,-0.0072032718865637745,0.06051378896455107,0.7759443400594787,0.2468607797206744,0.09633877558627169,-0.16547564162381365,0.06051378896455099,0.4622365432390718,-0.34239335670221377,0.3905359019219031,-0.5314277159040677,0.5143576281828031,-0.5193015341762999,0.41318748636283453,-0.3693950553281401,0.2621945728372101,-0.4192947416922696,0.47672979100980123,-0.4131874863628357,-0.605990389802163,-0.4681516566656565,-0.6791748367156824,-0.5125193762983615,-0.5088943915345274,-0.4967627937710747,-0.3294565976295193,-0.30107524457589063,-0.35368442515935294,-0.3678168476885,-0.09346190369872033,-0.3489509733711936,0.1352686778764419,-0.40953228314829915,-0.12843176897582442,-0.5646943922427845,0.2823038382147287,-0.5496482971953884,-0.45253004343358677,-0.42733907568289775,-0.5047327733317685,-0.4484018187342329,-0.28359041078409297,-0.4348099531146967
gyro_z_std,-0.5523617543300328,0.6293830520406198,0.042521963076439136,0.7782659574671227,-0.7849602227304504,0.875206608947673,-0.5230399701367694,0.6500077434683645,-0.0670114138044195,0.8079079782631738,-0.7218960383510705,0.8497002016438798,-0.4217409570577893,0.5317580860053668,0.3306258459872982,0.538885517947578,-0.5609771535321186,0.7467721467232575,-0.42480384527678544,0.6660451495527611,0.42268252383843863,0.6392198973682093,-0.714412591412235,0.5495386122926327,0.121428664522648,0.6054710753126535,0.5550214776761031,0.5828012225433186,-0.2973915614275905,0.5701819924086826,0.8342827927304896,1.0,0.9510073825330982,0.8249643264850053,0.49794164024249066,0.7210315745282663,0.05608512390361319,0.44458422058801195,0.22259980422324038,0.06057163111593194,-0.11383962531837072,0.056085123903613886,0.06257591445256183,0.6360423952322732,0.21184598779137723,0.29446926449030836,-0.145856749902816,0.22929476805834254,-0.6121503789008642,0.5445593451194615,-0.5312957818085009,-0.6115009038122564,-0.6271372245563502,-0.6121503789008631,0.029655423729527206,0.6504965174966051,0.19338915856079536,0.03525100919653726,-0.19233747296031406,-0.014836045317845787,0.08527162813362431,0.6279624664221114,0.27076017231335797,0.11592645053523229,-0.05933168441668959,0.08527162813362439,0.3654832028009518,-0.20158564818683233,0.3366809407788978,-0.46936580990548893,0.38483642686300973,-0.4680217024479115,0.30315390338854414,-0.2670322303543036,0.18196680269831128,-0.307233900046733,0.34966328359642973,-0.3031539033885446,-0.6097749328087055,-0.43302295998343615,-0.6712604838763698,-0.5390202108092771,-0.5202653669332755,-0.5231508759525457,-0.40022516213696807,-0.2480147993118486,-0.3686267643530699,-0.4064417403422313,-0.20079698023782117,-0.3972751879397619,0.13698936196410472,-0.2926585379064613,-0.06681561862506648,-0.48540550636998286,0.2082424639148891,-0.48021291951440637,-0.40342983138213556,-0.3240004235527548,-0.41674402766422186,-0.4014526704073768,-0.2860673846785724,-0.3963075973656646
gyro_z_max,-0.5089623448780406,0.6247407869521143,0.05619955141005533,0.7435457295396957,-0.7466945670936707,0.8330206033415604,-0.43955984697064565,0.6643599967616683,0.003457911652302097,0.7789708121857556,-0.6801804914167447,0.8078122649510416,-0.4885247920702973,0.49878457163574974,0.3083048133513261,0.5179444268321383,-0.531304288998515,0.7278192812912468,-0.41698535107802365,0.6970135458018458,0.41412893291577485,0.6210335405962173,-0.7215307620349614,0.5413883745763345,0.03846448567087776,0.6354057470093152,0.5279947141852971,0.5781072399772763,-0.35012295917943814,0.5659581404996575,0.9396641359334764,0.9510073825330982,1.0,0.8418460126072075,0.7120857225804084,0.7660063912169458,0.07090171282746582,0.5632407248847137,0.2850049553797831,0.07702794754035876,-0.13046953744832399,0.07090171282746639,0.08310466574699892,0.7089424214904063,0.27492221773358794,0.3080528604969453,-0.1282074617698381,0.23730730547228693,-0.6188583104308005,0.5481799955835206,-0.5719874947920618,-0.6182458594566337,-0.6522489428067222,-0.6188583104307996,0.03726189293963371,0.7083363427268397,0.24396540095549948,0.024891602644980446,-0.177435017185432,-0.025100628442221776,0.06582544117094363,0.6886046693881929,0.24551447082086594,0.09804874920257782,-0.12276239454034607,0.06582544117094363,0.4551309494390141,-0.2894129330932844,0.4028809519106207,-0.5451564046693653,0.4915396581979473,-0.5380363848679769,0.36839596545697206,-0.3251867440218234,0.2309425043375425,-0.3735237360257056,0.42503651020789635,-0.368395965456973,-0.6535402916912707,-0.4600998743815071,-0.7193882806553396,-0.5705898144831676,-0.5619659241054128,-0.5546864464546127,-0.3920265922959805,-0.28982558309759576,-0.3803753320267141,-0.41512140780048434,-0.1694903188947638,-0.40128177542747917,0.16628336972679963,-0.37838358881439266,-0.08838995416591808,-0.5677252080186366,0.2814765173847759,-0.5580897014728519,-0.460106198405392,-0.3913470798465581,-0.49013784414176353,-0.4547189544899445,-0.31435791211928876,-0.44630870649607324
gyro_z_rms,-0.5407160877401682,0.4532097348861961,-0.10381656872070662,0.5540808435015271,-0.6878231103133539,0.6392258649612116,-0.3973016299727592,0.4638432045392839,-0.16827342430473793,0.5242529685022793,-0.6124919409336131,0.541425060505338,-0.40502098140110926,0.38902684751358196,0.2495040815916553,0.3953749725772746,-0.36607500205562243,0.5877426130146248,-0.2870403964455614,0.5734606566896607,0.4330136399079429,0.5778216386706713,-0.5503899524840034,0.5439816107375002,-0.012048701576956514,0.5626894252007011,0.42586183042156894,0.3732534105389944,-0.3121864203401119,0.36469531108894837,0.8386560714347548,0.8249643264850053,0.8418460126072075,1.0,0.5952778914396261,0.984396859867783,-0.0322061143861898,0.7562016927195646,0.21543036489023284,-0.025389067824711585,-0.2924308625162132,-0.03220611438618899,-0.12626550081010207,0.9409204924938884,0.11898863713830467,-0.08044910594317141,-0.39139075987106403,-0.16045932417569425,-0.2803325694903882,0.5673446130273242,-0.18089123556326397,-0.27904417024165534,-0.4112636924322458,-0.28033256949038565,-0.1561416895601404,0.951158297066049,0.11572232145003712,0.2252663845061026,-0.42936848434071845,0.16567533656987785,0.273703325247679,0.9342405967882277,0.4982917858663438,0.31124565532095094,0.03263736611389492,0.27370332524767915,0.10356734569076884,-0.1775552788143027,0.07540524189842868,-0.23262771738157764,0.15041661940634776,-0.2283304670037891,0.16120552331141158,-0.26466499499829327,0.03086031899489308,-0.167522972258966,0.26641408394967353,-0.16120552331141197,-0.3878517773128957,-0.43817377108284494,-0.48163626408105104,-0.3186087127413951,-0.29126904431221723,-0.2996056858079082,-0.3356009125804487,-0.25596606655445475,-0.3578608986497204,-0.3730038242111296,-0.0844764227468639,-0.3583391198147914,0.019461374854376344,-0.08454779086595927,-0.07697062803593568,-0.21259416880556672,-0.022146408362343432,-0.2104899334673126,-0.20730905479682696,-0.30631575226311214,-0.2743847775357286,-0.22329076890077162,-0.07528317617515501,-0.19988357935052564
gyro_z_min,-0.2788673503008213,0.2751788577575983,-0.03636438995347591,0.30727521668092,-0.3391564505216801,0.37065015895899767,-0.11119675607757018,0.3705839930394081,0.08829435708040922,0.35457957438144183,-0.2967200004025657,0.35629546947259594,-0.45677971606346557,0.14903943767890232,0.05417608035853632,0.1783939152164082,-0.14729340806155516,0.32714683816959844,-0.29007605955639504,0.44393393994526437,0.17203768942580958,0.3379010154526906,-0.4280005140168825,0.33376714665410323,-0.21283342723183546,0.4227180255185022,0.19002776994260978,0.25591894825145545,-0.3484681003231514,0.252521991469882,0.8702544427292127,0.49794164024249066,0.7120857225804084,0.5952778914396261,1.0,0.6092190022020405,0.10754516831263748,0.6031592842766591,0.33740740517392426,0.11486655694947431,-0.09980320181650472,0.10754516831263752,0.1208849754627729,0.6419845011647344,0.33469072014535234,0.18594647783465182,-0.039261306085502025,0.12708244652475797,-0.3495537151815651,0.31980381269517744,-0.39416518812397666,-0.3492069788668463,-0.40479286663077646,-0.34955371518156503,0.05802881987779018,0.6271255967354004,0.28688792550023584,-0.02075302053289478,-0.0872474749540125,-0.057572029274536606,-0.036818053189411316,0.6210119624607788,0.09079359284577862,-0.009189018877327489,-0.25964654809466586,-0.03681805318941135,0.4708576717424206,-0.4015977678299737,0.3754727096494443,-0.4737072283478016,0.5418715878097143,-0.453497974657508,0.4207884878859533,-0.38337524453309285,0.2799563398194881,-0.4278392981145443,0.48763161683016903,-0.42078848788595347,-0.45479078169226056,-0.37588519071903675,-0.5209053738765663,-0.3650382805774151,-0.3819820586894661,-0.35387157453321827,-0.16897109718418124,-0.2783416684189211,-0.23873492756262685,-0.22938456420146042,0.031051814785229608,-0.20651552817132662,0.11709516474880285,-0.4487191098810453,-0.1617259551965516,-0.5394142487504514,0.3046618333572713,-0.5179702092708854,-0.38505834848955206,-0.41351743373754096,-0.4591791827376026,-0.38048002263247965,-0.21522795195125502,-0.3638757407245594
gyro_z_abs_sum,-0.47927120041217824,0.38632728551482837,-0.1178510509745787,0.4645660910389729,-0.6072459686400853,0.5423613413337924,-0.3134211396446717,0.39413641175025427,-0.15987087117502616,0.4195874338346915,-0.5323674840993027,0.42662992716127046,-0.3771682701412416,0.32648519050736335,0.20857806516882513,0.33486925459554423,-0.299421882649329,0.5122611925087824,-0.2265421006881629,0.5263038552104304,0.41614912799932946,0.5299701197360607,-0.47410339865105144,0.5141032392607675,-0.07016430882264778,0.5368239934899243,0.3669549241846372,0.30094539889252614,-0.31880289644323057,0.29184644452325836,0.8037566925956647,0.7210315745282663,0.7660063912169458,0.984396859867783,0.6092190022020405,1.0,-0.07079280576938722,0.8135230014082593,0.18948782745100773,-0.06358250200383185,-0.34157019502175007,-0.07079280576938647,-0.18231403086977876,0.9784057693708237,0.08030051317625214,-0.16263074088107565,-0.4452287297398278,-0.24308216879059133,-0.19276862187747393,0.5500900376968635,-0.09876683734023142,-0.1913856181352668,-0.34760998294537565,-0.1927686218774713,-0.21101856882563377,0.9817130514880261,0.07909197266141149,0.27685409214394724,-0.4778131451353543,0.21821163667379,0.32263899878605584,0.9671943922437889,0.540055911491937,0.36000377060887745,0.06579774241216023,0.3226389987860559,0.04324600199567485,-0.15330085167565732,0.018193716252373825,-0.1723806784522402,0.08995662587670353,-0.16845321403789246,0.12175110648280424,-0.24776938532774367,-0.003013389776789787,-0.12807897314240108,0.2318801660696302,-0.1217511064828045,-0.32496884050699737,-0.41629804028846307,-0.4197181499536038,-0.25969520025872295,-0.23175007805734288,-0.24102692425646585,-0.30868848230494356,-0.2473687633878681,-0.3429238801484766,-0.3489354459643671,-0.05543772301315909,-0.33356585422302265,-0.0012177958715670772,-0.036676547719504654,-0.06899620057502691,-0.14445628254693785,-0.06113770842521643,-0.14290074225031954,-0.1570862527918236,-0.27666956972402124,-0.22634867451894267,-0.1740040865897072,-0.03210772668234593,-0.14940367207110855
quat_w_mean,-0.4438015439017848,0.22985349814755088,0.04091470031406214,0.18734960864117567,-0.3900577894403592,0.09916727015507242,-0.5272499039047067,0.3974373573203946,0.008254623915399892,0.3361609160254695,-0.5101703158356988,0.30971080810191387,-0.03511490869935577,0.3768829698725032,0.4056484703498167,0.3614808896454105,-0.2635639552673135,0.2738990845075303,-0.691954567499502,0.19975435124185195,-0.2697482322551257,-0.09647361590175647,-0.5293559147285029,-0.20882219307887784,0.3848906798018739,-0.09581403210909213,0.17959042371352588,0.11028985859866318,0.26608950523518543,0.13870127689182749,0.07071084626057966,0.05608512390361319,0.07090171282746582,-0.0322061143861898,0.10754516831263748,-0.07079280576938722,1.0,-0.44302661916953057,0.938303034775107,0.9999562637454819,0.9557828973911776,1.0,0.9644427029416939,-0.0689426900227083,0.9495901599287158,-0.13166416596759783,0.894347979304257,-0.12709332463279763,0.19884348139752006,-0.20140633899906588,0.1439946464180502,0.19867936480057916,0.22792386707592094,0.19884348139751706,0.9695963832096572,0.0031041706848673302,0.9661503780755926,-0.9613435534722301,0.8854544586924911,-0.9707429704625492,-0.9389767690083501,-0.08208384829818405,-0.8495485075277313,-0.9304242685548746,-0.9574141708923383,-0.9389767690083505,0.5533040918119498,-0.4503029568310508,0.45376304302365955,-0.538404928483,0.641667341602623,-0.5119909419454176,-0.1852541183299601,0.18211403986133007,-0.10792720948839504,0.18976524255967264,-0.1961675207813907,0.1852541183299605,-0.016900262945846716,0.02235961145552311,-0.013630142084618177,0.0599958158665387,-0.021233691094300948,0.06407181079712994,0.22277748827145505,0.07809148207678737,0.2709082968473589,0.13825428867526238,0.014561085511019714,0.12580861698630352,0.2512324126516333,0.048847141391952884,0.237058615615416,0.054209347517700165,0.1877831868300519,0.051658277211111846,-0.6281905655777399,-0.587240507093632,-0.7162172372434615,-0.6619596631290207,-0.4584754675283554,-0.6269636916397013
quat_w_std,-0.047308350818588855,0.15971519722087424,-0.06147399295657354,0.20921296565164593,-0.18099637320178447,0.29954460285147355,0.14175422207708113,0.09761915014482522,-0.01708745441129421,0.11983034306195575,-0.06475978894734127,0.1468574447989623,-0.4161374018709816,0.005243328924913371,-0.08018659092852107,0.03364849513891396,-0.0375292829606415,0.20093867334019042,0.1745153782274895,0.3232926209815644,0.3737574598147651,0.4198755831311955,-0.10251576558489073,0.4775566744962109,-0.25744844258611516,0.470938967342679,0.18776230966017074,0.21625729339789299,-0.390035903121161,0.20571577956501375,0.6602622483745769,0.44458422058801195,0.5632407248847137,0.7562016927195646,0.6031592842766591,0.8135230014082593,-0.44302661916953057,1.0,-0.12414283591798639,-0.43500317715867326,-0.6748152937253902,-0.4430266191695296,-0.5247951531474132,0.8386184040452235,-0.26666424490823987,-0.1257558816338366,-0.6905034719009407,-0.1926105995295729,-0.17346173475149299,0.49023089359330674,-0.10434995587868372,-0.17230224575301734,-0.33087314559220127,-0.173461734751489,-0.5638229546537529,0.7746975971534615,-0.2956689268371323,0.6009579516966034,-0.7104968069316165,0.5657704700998993,0.6115994180592725,0.79161663099103,0.7208758203810651,0.6346266432031484,0.3776520143610191,0.6115994180592728,-0.13101791732210427,-0.10788637724968286,-0.16425894539707703,0.032011703500650336,-0.08796301867898983,0.036652593631724316,0.23806295460335417,-0.32452015794390193,0.08176663717029448,-0.24542447283457489,0.3261198098588513,-0.23806295460335483,-0.2508583704273318,-0.40760526312450474,-0.34390610547406913,-0.21185786707241117,-0.15343642598806884,-0.19525807680687537,-0.2810715551377057,-0.25310875260358956,-0.34395829372892095,-0.3071541486320239,-0.005046550353775117,-0.28847559213048757,-0.13642181611826745,-0.1184360543369553,-0.19945898103482834,-0.18812359464584558,-0.09254448798525397,-0.18031504986916755,0.06939562102184808,-0.1294367023366474,-0.0005584143360407824,0.07009304444749402,0.163364788775256,0.09044045747928213
quat_w_max,-0.449048310248229,0.3146572551519967,0.06202561716046176,0.28443202923809,-0.4622134949109974,0.22137089326891757,-0.4869030199111378,0.47185419532389605,0.04059743298283756,0.4193745633512649,-0.5547127973442713,0.40790585130269147,-0.2077047044382986,0.4162330575886671,0.41341381014624334,0.4141025635095095,-0.31355090298286825,0.3782668203685561,-0.6797427815769351,0.34886231302746995,-0.15042956019320552,0.033849279827335314,-0.6118730138252741,-0.07309370811424121,0.327474759141896,0.06520185133935068,0.2651645420220953,0.2119815799234013,0.1416063709135114,0.23866781839395157,0.3140952270829218,0.22259980422324038,0.2850049553797831,0.21543036489023284,0.33740740517392426,0.18948782745100773,0.938303034775107,-0.12414283591798639,1.0,0.941330829791487,0.813504801801195,0.9383030347751073,0.8761985894042447,0.20505907332392914,0.9546961849127311,-0.17552988842377276,0.748623380869466,-0.1935464153560298,0.14295582966213044,-0.05950082242404553,0.1046059952505756,0.14311783880807974,0.12522311965690777,0.14295582966212828,0.867222536296696,0.2464815215326162,0.9569633683646722,-0.8480833947339688,0.7351052560999205,-0.867670538007825,-0.8158768510024511,0.15324286807299384,-0.6913702669359973,-0.800518106508645,-0.9160507192094777,-0.8158768510024511,0.5967997049863019,-0.5449635825437937,0.4695918537200717,-0.6170033012931119,0.7056934396364029,-0.5865182265317881,-0.11538054152074437,0.10153228781499257,-0.08218336651880144,0.11857058061655819,-0.10651687505754093,0.11538054152074442,-0.12570415084443246,-0.12444013444314206,-0.15386593637471355,-0.023731649816879263,-0.09287492378596558,-0.013156291883861934,0.1501270904686843,1.9323893345348686e-05,0.18526258411831587,0.0468843406277092,0.010123939878830984,0.038366154022566094,0.24598763652357766,0.004152308744821385,0.20766630577964426,-0.020001942501828268,0.20254804596857273,-0.020442880964655005,-0.7052556014945217,-0.7173978559154154,-0.8252872763136454,-0.7431527221224744,-0.4789388902588721,-0.6969527336711788
quat_w_rms,-0.4452611605944096,0.23268262991662275,0.04127348661908263,0.19024645766873924,-0.3929488677087965,0.10257640341183771,-0.5272821952514304,0.40017327160508614,0.008968893363168078,0.3387469689429113,-0.5123241723465352,0.3125182043193505,-0.03951724764030013,0.37857515317562057,0.4066459890752643,0.36354673647275754,-0.2652244126592627,0.27720135382375255,-0.6932605995764662,0.2045247290636232,-0.2671659231262211,-0.09251153571821127,-0.5329588722844232,-0.20479189295877043,0.38335883640926877,-0.09145445710212556,0.1820078784858624,0.11272422091667389,0.26289997671522436,0.14113059398413913,0.07789372345808991,0.06057163111593194,0.07702794754035876,-0.025389067824711585,0.11486655694947431,-0.06358250200383185,0.9999562637454819,-0.43500317715867326,0.941330829791487,1.0,0.9533736496602945,0.9999562637454819,0.9638026933072804,-0.06137399185074315,0.9515118465464565,-0.1324696256078675,0.8919550573356202,-0.12852413607088975,0.1971961727369629,-0.19769074860605715,0.14248846559423647,0.1970401473338863,0.22501944408756672,0.19719617273695972,0.9684875639588507,0.010118135910198035,0.9676934556269969,-0.9599029543267658,0.8828269328318535,-0.9696290842849522,-0.9373434373204697,-0.07528375804645282,-0.8467079589107227,-0.9285633256911251,-0.9582185753866367,-0.9373434373204699,0.5556903354704089,-0.45355445869015837,0.4553261993831012,-0.5415814720938015,0.6447663222318079,-0.5149999245218497,-0.18332688043312648,0.17963924323258124,-0.10715041822148995,0.187788771500964,-0.19346934763085905,0.18332688043312667,-0.020215096776192716,0.018787855886093566,-0.017682920671910407,0.057427358763732304,-0.023768318811153512,0.06165294346132692,0.22085550746199445,0.07586169134053508,0.2686173935490622,0.1356943360981846,0.014421488100840343,0.12338680722713163,0.25189897226591534,0.04708877637378171,0.23654948906290685,0.05164428800372529,0.18907731587384455,0.049174426452980986,-0.6310941782032268,-0.5912036281026943,-0.7200523880924238,-0.664887639612074,-0.45976050215287795,-0.629597394735864
