,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.4279357217998023,0.8628745150883629,0.6948007924493155,0.8950652018298243,-0.8463013473254108,0.8776589938520081,-0.145429498637539,0.9060576433560191,0.840311114469738,0.9052900698709132,-0.889325153175941,0.8991862936143318,0.31093614919806517,0.8141009045502388,0.7643635441842829,0.825388469773376,-0.8456673407957899,0.8329403252871478,0.6393327748699934,0.7932812786415305,0.852550281107739,0.8083512767798265,-0.6018589260909815,0.7888198531296899,-0.8548542194129242,1.0,-0.6507509514556746,0.890115131717426,-0.9245111017155269,0.8661186556883569,-0.8801334760913104,0.8300827580073669,-0.7993401915355367,0.889549942229372,-0.9004024315446439,0.8804926465420295,0.22661816677156693,0.6490086110010539,0.4010426812694724,0.2270954909676645,0.038673543550004616,0.2266181667715612,0.35800509864791913,0.8178123374532612,0.5419269241518935,0.3625370922080903,0.018802480129754058,0.3580050986479235,-0.1480019672069544,0.08015506763271077,-0.1340607051755839,-0.14792275933015603,-0.17334242586245152,-0.1480019672069437,0.8461434376160476,0.8465752007572828,0.8597183901108834,-0.8588116289274097,0.8414658907160841,-0.8604523158985559,,,,,,,0.6563817270786726,0.8156901432416044,0.7299849735927437,0.7032094588757452,0.4360301958819431,0.6757648944693109,-0.6623855220075012,0.6768038710545432,-0.5577841367906852,0.6666816098523269,-0.7155483094833565,0.662385522007501,0.4719866900984596,0.6808801709461308,0.6295962176348622,0.5185472515684691,0.12788367399871142,0.47736545002463965,-0.2396770828612768,0.7320927049508169,0.07050508606158172,-0.20506591016622983,-0.5298932728242514,-0.23967708286127684,0.8152764384464579,0.29976405997978733,0.7953380037690675,-0.255970795501072,0.8126499353408624,-0.2582159051406328,-0.05325934909219095,0.7444838049284386,0.3464589465162897,0.020400544783956576,-0.4523636592547384,-0.03086750935919633
gyro_y_max,0.15729521973315605,-0.8240774097907038,-0.787640551495495,-0.7975022794413937,0.7122561610193818,-0.8172024313346921,0.38108028525980375,-0.7277434689951974,-0.6985892739616848,-0.7318489810000707,0.7704123386908227,-0.6784233291719164,0.23093810975671314,-0.5509171448311145,-0.45376424277958305,-0.624055130758517,0.823611495864237,-0.6786259029386631,-0.38482795153623894,-0.6322100972622379,-0.6457581024558566,-0.5988510283050168,0.5233371002817331,-0.5897891494816709,0.93300403897624,-0.6507509514556746,1.0,-0.8500224850711103,0.8730278377617221,-0.8568474535399603,0.5850443164648359,-0.6971403207754178,0.4931380184261679,-0.6020209905759706,0.6798741332430338,-0.5858050865963503,-0.359188137174638,-0.5957711759229785,-0.5040778216331832,-0.35958541087557644,-0.20014959191133344,-0.3591881371746312,-0.11316254496807218,-0.5501466774567425,-0.2805276004892852,-0.11629048564866418,0.11698282966467191,-0.11316254496807691,0.28993801975116323,-0.33865770241230525,0.1942282589553202,0.2896514653652818,0.3803068227631994,0.2899380197511537,-0.6252364664598464,-0.5408470563664564,-0.626237853895912,0.6565284904365717,-0.6551957105766079,0.6501896043124727,,,,,,,-0.2647897126844867,-0.6156050424753914,-0.42646296254964366,-0.3237521013714619,-0.042065381063187274,-0.2822145745990111,0.6588944353197362,-0.31479638354480244,0.6108812412733301,-0.6583127816897877,0.6475798657836773,-0.6588944353197362,-0.08832885066043163,-0.7233693778200018,-0.40805222503340316,-0.16163636403467818,0.22672297086501558,-0.09328848087089919,0.45830921792636115,-0.4424296572940001,0.2361115247169017,0.43851423181276605,0.5313818461652787,0.4583092179263609,-0.6730668714569272,-0.1638413870922374,-0.6591771592803088,0.3174600457135166,-0.7053412172565553,0.31758385250228827,0.15975324693011636,-0.4698917895942802,-0.13536423672187484,0.1315800660888068,0.3605594456696369,0.17174884566501106
gyro_y_rms,-0.3877413677547869,0.9646032211005585,0.82370954567468,0.9645095629810325,-0.8950183536825599,0.9718324955732602,-0.32310935711873945,0.9230239271583769,0.85786610707705,0.9220377177213133,-0.932577008447796,0.8902512302998792,0.0973460737580467,0.7743945063765426,0.7000549396641916,0.8159562494510089,-0.9109653145683158,0.8496201000358153,0.547091204486111,0.8047552254407093,0.8323091108898026,0.7761779648096911,-0.6440950627253864,0.758788459672668,-0.9548539582851974,0.890115131717426,-0.8500224850711103,1.0,-0.9535922232599853,0.998542982063009,-0.8368616480526371,0.871036199184069,-0.7259987694260814,0.8509276819419364,-0.8920361577677106,0.8368099633454094,0.2327428621063994,0.7825712041046319,0.44077322011764175,0.23330671600448222,0.022092238539248937,0.232742862106394,0.312387206487698,0.7847248837084291,0.5046231898245861,0.3166867678542131,0.0048155948528475065,0.312387206487703,-0.1587973746740096,0.24513570850837807,-0.105414629786142,-0.15858973627190515,-0.23879820754151815,-0.15879737467399718,0.8014836048998216,0.7792239657860839,0.8162328394295199,-0.8243067361194073,0.8107600616220315,-0.8215739230710312,,,,,,,0.546025483401706,0.8389527073125551,0.6735756050531865,0.5836301817975266,0.3057022735848263,0.5415502384237567,-0.6662322979896713,0.6641499764495672,-0.5597747036226554,0.670406671581323,-0.7149718384784354,0.666232297989671,0.3653503162427436,0.8422230527770088,0.6307027295445689,0.4337657558321421,-0.027883536793467983,0.3707135839968223,-0.31638228524996515,0.697734917751112,-0.006400031581726191,-0.28327085039788136,-0.5386682503278911,-0.3163822852499651,0.808783311151616,0.3620202344841898,0.8083644283421416,-0.2771787103106719,0.8094023932687988,-0.28157724208110035,-0.05187773324934186,0.6815081690868321,0.33274625770681593,0.006222534562964063,-0.39324378391840914,-0.042731715430240805
gyro_y_min,0.3100467630450957,-0.9361886734472752,-0.8273088718957888,-0.9442675721391097,0.8650312133832417,-0.9392818083868244,0.2583741563083031,-0.9248436366079517,-0.8833238654357181,-0.9212612080327239,0.9257700556267124,-0.8974735409039355,-0.09366140401042503,-0.7861934381206572,-0.7011063246040645,-0.8367683584917324,0.939887530499472,-0.8617744669112674,-0.616219826593825,-0.8319645733959564,-0.8674331734057402,-0.8266268715553702,0.6749707472307279,-0.8129272343933166,0.9767366519977799,-0.9245111017155269,0.8730278377617221,-0.9535922232599853,1.0,-0.9428281129157591,0.8451449710860607,-0.8362196286343165,0.7625772727187577,-0.8568513686574257,0.8966498875723915,-0.8456656445284406,-0.32911394088364454,-0.6868883972632537,-0.51193032980656,-0.32959233784279013,-0.14011930282696225,-0.3291139408836379,-0.29116777639007385,-0.7840215184665335,-0.49010050010678613,-0.29544862617275724,0.028308224823876293,-0.2911677763900791,0.2480942687234865,-0.1989970756515979,0.1938918618177489,0.24792179107826962,0.30432858042390315,0.24809426872347498,-0.860707272633245,-0.8112553754274328,-0.8674058312110695,0.8814377067477404,-0.8714991522437986,0.8789425565418266,,,,,,,-0.5633196980811316,-0.8090403859165357,-0.6808753259373307,-0.6221662604967317,-0.3368409552656667,-0.5872425780452117,0.753696324253981,-0.6053737965212217,0.6604168720285246,-0.7564261658551577,0.7841417642896011,-0.753696324253981,-0.33893667173323716,-0.7559010950338028,-0.5860984297602566,-0.4017314685417053,0.01233425983228721,-0.3450306376691865,0.39928558697419814,-0.6959241048498348,0.09386455347448093,0.36649023899511113,0.6234296961405857,0.399285586974198,-0.8547413140427209,-0.26927514572074435,-0.8346325541958669,0.33404964981628216,-0.8694345928506133,0.3351592219409767,0.1533067545574071,-0.729575337169284,-0.2653063674103652,0.08420324240618446,0.5054439352479686,0.13820308113631458
gyro_y_abs_sum,-0.37469065776613913,0.9638332503298996,0.83024190889645,0.9591333197119801,-0.8877649672274587,0.9694419238461051,-0.3431225201673211,0.9141710744791502,0.8485793936200102,0.9132607577284118,-0.9265239974635511,0.8786852475298222,0.074072834326167,0.7605177545008399,0.6839591567639789,0.8052416025027713,-0.9058622225482312,0.8411179474301571,0.5276681042395764,0.7962592229547146,0.8187578270707031,0.7624371458819859,-0.6422529460320627,0.7458049932919453,-0.9514713213259973,0.8661186556883569,-0.8568474535399603,0.998542982063009,-0.9428281129157591,1.0,-0.8208820495692516,0.8655180900379805,-0.7078719159001127,0.8354111979529165,-0.8797780162900714,0.8207873292618315,0.23057535822158032,0.7869552208083329,0.4390172237439845,0.23114130445732,0.019585516123362682,0.23057535822157513,0.30430423644662535,0.7699394832983597,0.49414731551561014,0.30851859121380565,0.004296386626588464,0.30430423644663057,-0.15744981271545008,0.2614989939047643,-0.10000763957079264,-0.15722948791484037,-0.24267102652122355,-0.15744981271543773,0.7862518581691931,0.7622593968206606,0.8009264915564455,-0.8096691379465745,0.7975659910779003,-0.806362999805945,,,,,,,0.5269693504270588,0.8308274135852516,0.6585908546967073,0.5624835379790097,0.2887744093521135,0.5192361948985115,-0.659195817774443,0.6586167116378978,-0.5532980972938739,0.6633529147904895,-0.7072895596277481,0.6591958177744427,0.3476876997125646,0.8508093411180925,0.6222249587324952,0.41774042097957037,-0.046517144808619765,0.3529682118951734,-0.32220709848666323,0.688939843523864,-0.014208868684355147,-0.2893993830209158,-0.5348749540813407,-0.32220709848666335,0.7984428757817646,0.36885999435482925,0.8006628194162111,-0.27889033610669456,0.7986450791153665,-0.28350680675535406,-0.05237940417015591,0.6661224381939438,0.32566251698836773,0.0037075319238077187,-0.3828572395231145,-0.04424789599350933
gyro_z_mean,0.544270904526422,-0.8743537422186785,-0.595832315513476,-0.9049045091686674,0.9218642325419795,-0.8604668170184553,0.034103556569139236,-0.9062642381943499,-0.9096149127280406,-0.8875300684193794,0.8260769627000557,-0.9251501387761116,-0.42291775057102343,-0.925622499362061,-0.8835808006376735,-0.9444189398160452,0.8943352695195487,-0.9413714172444718,-0.701897643790769,-0.9063196020675651,-0.9129104470857954,-0.9030356177718445,0.7891560915537915,-0.8889123380591928,0.7933414871929433,-0.8801334760913104,0.5850443164648359,-0.8368616480526371,0.8451449710860607,-0.8208820495692516,1.0,-0.8016307063121357,0.9557018237617908,-0.9989260534101987,0.9704116923719694,-0.9999576142220836,-0.13575957956750198,-0.6510264303006235,-0.34236277761682427,-0.13623479546726425,0.015972428971261485,-0.13575957956749599,-0.5531487355313143,-0.9003201630454777,-0.7347449059070709,-0.5573649922495179,-0.21297777405156038,-0.5531487355313195,0.14166323225578017,0.08037647033683658,0.1759856786392574,0.14171667701167767,0.1305253554677506,0.1416632322557704,-0.9589404073865679,-0.9696041300880444,-0.9701542460156631,0.9613851192823154,-0.939115388945184,0.9632411863810265,,,,,,,-0.8358064089454261,-0.9091440965325777,-0.8941949585109245,-0.8913552266662975,-0.669281027853148,-0.8722423159625466,0.6750362627502291,-0.7635734237096818,0.5763039832468883,-0.6807363882204283,0.7607905765345122,-0.6750362627502285,-0.5843938481912105,-0.6976704230658495,-0.7405651786236492,-0.6251899218612544,-0.2667146036610625,-0.5895630895515982,0.25433331357499434,-0.8699994373566854,-0.08737573637277783,0.21175749733944832,0.6068578462888675,0.25433331357499417,-0.8974260819280657,-0.40938292470211274,-0.8910046082716359,0.2365745927287144,-0.889267370541825,0.23941887756016977,0.21600482846785132,-0.847567439062667,-0.2687331341705559,0.11408949543757957,0.6353788996074071,0.16973496244455927
gyro_z_std,-0.5326138229301435,0.9201100527407704,0.6822947296142678,0.8999920759689558,-0.8899922439062664,0.9032034473291275,-0.500768559008385,0.9015388859472232,0.723987806433598,0.9356341091913961,-0.9170128559240891,0.9112495175361816,0.3293952908241948,0.846279476295255,0.810834959278131,0.8376088451256058,-0.8045195096114355,0.8584609819011404,0.33748428957110665,0.7060596149707385,0.7039863689440086,0.6269225611509921,-0.6349355423051409,0.6010545663730531,-0.8292871545831334,0.8300827580073669,-0.6971403207754178,0.871036199184069,-0.8362196286343165,0.8655180900379805,-0.8016307063121357,1.0,-0.6272534891386063,0.8273985624630583,-0.894950921618469,0.8019678012248053,0.1252018873827537,0.5666063058492299,0.27585215500707116,0.12563365776739505,-0.04333196337864953,0.12520188738274854,0.32846605945093815,0.7457865861702686,0.5261864820156608,0.33278971698585896,0.04777694469055439,0.3284660594509424,-0.0773534447749702,0.21452154730887735,-0.03806079763036198,-0.07716446860160397,-0.14388185525018188,-0.0773534447749608,0.7363338419135913,0.6977934102843038,0.7573587321997489,-0.7490738692900291,0.7645563174961127,-0.7466906448533234,,,,,,,0.5907852197434609,0.8799767825510844,0.7250522523888364,0.6436052279402905,0.36843219458351,0.6005238110063215,-0.5663649684336595,0.6742853600284004,-0.44990905207400383,0.5710234466913272,-0.6238381864735872,0.5663649684336591,0.4937557889299493,0.8943870362481827,0.7479804906227343,0.5596096707605925,0.10675227987443447,0.4948492933755287,-0.13976302212142383,0.8039736070020951,0.2292913523021388,-0.09632240118301888,-0.40460108205294193,-0.1397630221214237,0.6911144558131491,0.47922647291576564,0.7077495434969602,-0.07164189461426657,0.6647181641272975,-0.08187623123003544,0.04636513558060653,0.6935938183280048,0.4197727283005485,0.11782022432037237,-0.3453789686422203,0.07174918640977829
gyro_z_max,0.43556936233260496,-0.7594803128093367,-0.505214452178029,-0.8021093388367055,0.8300270329075813,-0.7420314082127957,-0.1416527497927017,-0.7954573139646334,-0.8826216725036296,-0.7606587179502663,0.691249559767896,-0.81101543928538,-0.37113678464087,-0.858504363089679,-0.8132814848826412,-0.8906361136649678,0.8420664740595581,-0.8805818212800248,-0.754161379185238,-0.8807904209240953,-0.8794164456896569,-0.9126002456457756,0.7844958777867445,-0.9133804274820481,0.6896027096573761,-0.7993401915355367,0.4931380184261679,-0.7259987694260814,0.7625772727187577,-0.7078719159001127,0.9557018237617908,-0.6272534891386063,1.0,-0.945036737858443,0.8965508290614302,-0.9553647177369489,-0.14134607412112585,-0.5944861862494195,-0.3359695856079178,-0.14174814706258396,-0.018852837633761062,-0.14134607412112013,-0.5797657697415551,-0.8516956107016274,-0.7372535355115508,-0.5832579710889724,-0.2563957497116301,-0.5797657697415599,0.1636439814552067,0.16375403696543506,0.2102448147837728,0.1637603173147925,0.11769569154397234,0.1636439814551973,-0.9521305637511083,-0.9540922270201743,-0.9519045297103071,0.9500167256083991,-0.9209791717989232,0.9520794886976214,,,,,,,-0.8321553494272192,-0.7916548092179252,-0.8600359196560646,-0.8786013082997322,-0.7177931502755445,-0.8718900489123781,0.6606609006348688,-0.7042049101155994,0.580846249290998,-0.6659109449836867,0.7427181145337113,-0.6606609006348685,-0.5234257835840936,-0.5299525058486728,-0.6475553015988207,-0.5528494697419358,-0.28920378866739266,-0.5300541385447742,0.31736236568816006,-0.7888745729959529,0.011491909276797805,0.2800881510158693,0.6494333976110943,0.31736236568815995,-0.8919422926166508,-0.34502082960255065,-0.8797672727767505,0.3096704059759006,-0.8961617138132612,0.3100276936615489,0.3358030859099548,-0.8498748902235024,-0.16244197207086364,0.22672246051815265,0.7272859683968332,0.28357396929220036
gyro_z_rms,-0.5510128622716136,0.8901835710164449,0.6100963902615187,0.9171089760588075,-0.9331533459353784,0.875469859307365,-0.06634102769563362,0.9192807373094293,0.9096823449219759,0.9035581698080635,-0.8444351554960503,0.9368055153171121,0.42375801625510395,0.9341526236054567,0.8924602851268482,0.9508017381825276,-0.8996596137681522,0.9494175891606361,0.6848092156331987,0.9041874581421235,0.9104538152467865,0.8955488675945118,-0.7893258519042592,0.8805172233178162,-0.8074019571237203,0.889549942229372,-0.6020209905759706,0.8509276819419364,-0.8568513686574257,0.8354111979529165,-0.9989260534101987,0.8273985624630583,-0.945036737858443,1.0,-0.9779816070681725,0.9990059402093822,0.13515069509528568,0.6538663413957342,0.34042455801377364,0.13562912061046978,-0.01988976905737944,0.13515069509527997,0.545055660099682,0.9023015028051425,0.7304344663411932,0.5493430048924687,0.20374792009069254,0.545055660099687,-0.1388558224985919,-0.06086258926305102,-0.1682869755397781,-0.1388926624574779,-0.13243161030665956,-0.138855822498582,0.9564676674091761,0.9627321175705447,0.9683864848584335,-0.9596269365777772,0.9399247834657728,-0.9612215788378015,,,,,,,0.8307534529152425,0.9209709613357921,0.8956766931519232,0.8866279504641951,0.6571982146568282,0.8654868032303753,-0.6753664390400602,0.7678154079298503,-0.57420397453541,0.6810762597361973,-0.7602733973214945,0.6753664390400597,0.5877250965537467,0.7223039304058825,0.7533636826884844,0.6309918461813067,0.2606659193559504,0.5927049573318588,-0.2470539761411353,0.8779121870084595,0.10214606935011784,-0.20375725443574413,-0.5986022027974494,-0.24705397614113506,0.8943528928419975,0.41857043469512295,0.8891924149590597,-0.2262434364749209,0.884946567237681,-0.22967366199558653,-0.19677133904906327,0.8495287077568855,0.28707337499254787,-0.0953769791165464,-0.621410119339009,-0.15120286433399738
gyro_z_min,0.521306206096772,-0.9343767835123907,-0.6726309022402753,-0.9439651411116449,0.9521170887606742,-0.9094516481190048,0.2427908638225864,-0.9469943226009815,-0.885651424214845,-0.9530434269260901,0.909433426759746,-0.9657086932357192,-0.33764800962091396,-0.9303504727906661,-0.8805602882279001,-0.953446138250278,0.9310644323524714,-0.9622496004568415,-0.5810769262309136,-0.8748127358795933,-0.8599314016997742,-0.8411938609860578,0.7942002724592597,-0.8289166784586962,0.8520607833754785,-0.9004024315446439,0.6798741332430338,-0.8920361577677106,0.8966498875723915,-0.8797780162900714,0.9704116923719694,-0.894950921618469,0.8965508290614302,-0.9779816070681725,1.0,-0.9702869868611235,-0.15363561284197022,-0.6469653454632905,-0.35264729421716545,-0.15409659768007428,0.008587305065543381,-0.1536356128419644,-0.5057570732382104,-0.8831143156857947,-0.7003477721319875,-0.5100055101816723,-0.17965949055441202,-0.5057570732382154,0.137386368020887,-0.016823937319706758,0.1379659055710534,0.13735970972418113,0.14280701522523026,0.13738636802087692,-0.9357294816292124,-0.910341189747136,-0.9451727735042532,0.9426521881641026,-0.9345184209070779,0.9419492250126521,,,,,,,-0.7765907142959341,-0.9198044657777696,-0.8677449394724941,-0.8311160765291904,-0.5886488384005908,-0.8031271199665831,0.6943108947820236,-0.765734875640434,0.586276384417285,-0.6996925766242942,0.7715972313390722,-0.6943108947820232,-0.5431264935216114,-0.7931653958972026,-0.7666421181139014,-0.5968827259632308,-0.1966329325392868,-0.5468046673625214,0.27794293370660034,-0.8698855677704759,-0.09253506417054239,0.23447070394846214,0.6035404279959923,0.2779429337066003,-0.8866215795896988,-0.4639706681477072,-0.8923836331391536,0.22735426540435727,-0.875006051711815,0.23338034132183355,0.18421252251237363,-0.8603224500727241,-0.3017304798618128,0.0845060287153277,0.610494901358037,0.14269499428232416
gyro_z_abs_sum,-0.545631621801926,0.8746021495194967,0.5950925075012851,0.9048266499349484,-0.9224914918801249,0.8602397619401447,-0.03289885063725777,0.9071023996373938,0.9102817727216304,0.8880861020318127,-0.8265294693893408,0.9257530084740921,0.4245844583256655,0.9267143237441476,0.8849120692147364,0.9453448367755104,-0.8942486418938972,0.9421970085061194,0.7017757658838394,0.9066159218847902,0.9131836472361042,0.903158257512855,-0.7898520812566888,0.8889986543445453,-0.7939584407229887,0.8804926465420295,-0.5858050865963503,0.8368099633454094,-0.8456656445284406,0.8207873292618315,-0.9999576142220836,0.8019678012248053,-0.9553647177369489,0.9990059402093822,-0.9702869868611235,1.0,0.13359921814537185,0.6505987589050048,0.3403321632813,0.1340744769312268,-0.01801252194966646,0.13359921814536596,0.5544441967519175,0.9005061806249787,0.7358417565384698,0.55866145137384,0.21421598859971583,0.554444196751923,-0.14102942598811538,-0.08248594897126788,-0.17586730535375764,-0.14108458247594124,-0.12924275960445195,-0.14102942598810556,0.9594272229341467,0.9695910966282705,0.9705716846052451,-0.9618027186616217,0.9396606243346832,-0.9636947206989921,,,,,,,0.8372912212287286,0.9108293420224595,0.8956830502971842,0.8926936677657096,0.6702125662746942,0.8735880759212826,-0.6739846494010344,0.7631593960568777,-0.5756303630439236,0.6796792523425663,-0.7597764419591972,0.6739846494010342,0.5865973594511439,0.6978636837287825,0.742332096454813,0.6273477342099864,0.26899219134175173,0.591763048818789,-0.2518948677217519,0.8703684139440789,0.08985279232443351,-0.20926839174727985,-0.604993634648614,-0.2518948677217518,0.8970103575406507,0.4071441031009227,0.8902040506199135,-0.23436933454638473,0.8891607447318208,-0.23716144613474416,-0.2135061319111359,0.8481949377398478,0.27134038527878684,-0.11139971760024188,-0.6337390512825819,-0.16709460555024438
quat_w_mean,0.5407266247713611,0.2606677016439668,0.6262131759477396,0.2425246324602849,-0.051541151788566233,0.26423358804108293,-0.10005392440283055,0.1601987331085872,0.27124026694355957,0.1413465490425172,-0.19618212801082888,0.08898156527525758,-0.36227432010463634,0.012860221442448914,-0.09451070693861785,0.07274383443424495,-0.33376006144087267,0.09558861125112536,0.24066239959938837,0.25292678919724276,0.30775702032309915,0.2779794811693403,-0.10674598689068021,0.2711970751283676,-0.32749810767191745,0.22661816677156693,-0.359188137174638,0.2327428621063994,-0.32911394088364454,0.23057535822158032,-0.13575957956750198,0.1252018873827537,-0.14134607412112585,0.13515069509528568,-0.15363561284197022,0.13359921814537185,1.0,0.11477761550931512,0.9536563321508705,0.9999997336325435,0.9537326913554984,1.0,-0.6368091074311144,0.13364356594275914,-0.4513445422169992,-0.6342255533121127,-0.7874139985887962,-0.6368091074311107,-0.9408283342752981,0.07960887771213006,-0.8755450136314035,-0.9407332544268886,-0.9403572314446165,-0.9408283342752978,0.20004264814608483,0.22804479107865397,0.20318949545655954,-0.22392758748809913,0.21001198720649156,-0.2142873863712687,,,,,,,-0.33529611383568103,-0.06112913201678873,-0.24806698170386862,-0.1492634277621055,-0.44733610053176476,-0.1597283456829963,-0.7599344339855977,-0.036761779743897466,-0.8041098039798809,0.7558375340928087,-0.6755798412296088,0.7599344339855976,-0.5749643652534493,0.13332929311177527,-0.395550981408998,-0.5380839127370893,-0.7111195962097062,-0.5673676052620111,-0.7738394454831806,0.16752207799533678,-0.6853346714793088,-0.7737910593137606,-0.7069484137032788,-0.7738394454831806,0.3815470673883505,0.3041368068347736,0.3871866900607982,-0.7191142164111203,0.33672206470686056,-0.7241113044037277,-0.699935263086962,0.016112400700241492,-0.6061273517967357,-0.7231659898117582,-0.5614680821035808,-0.7285022917432937
quat_w_std,-0.2525391915395512,0.7116060263411141,0.6161604919212522,0.6837650832841646,-0.6427607941418929,0.6923828803271465,-0.17055481527693592,0.6413790649005341,0.6323043799624837,0.6236598188337942,-0.6285629334761617,0.6111210083786415,-0.03874727302536757,0.5084168059580808,0.4462897093508514,0.5689482334533388,-0.6903732749339229,0.5992233066497995,0.4909654160606047,0.5827383717157026,0.6303931045468888,0.5935306883071193,-0.44655336907557724,0.58733483420728,-0.6917608441295331,0.6490086110010539,-0.5957711759229785,0.7825712041046319,-0.6868883972632537,0.7869552208083329,-0.6510264303006235,0.5666063058492299,-0.5944861862494195,0.6538663413957342,-0.6469653454632905,0.6505987589050048,0.11477761550931512,1.0,0.3572507323650653,0.11547994880105346,-0.1404125582114366,0.11477761550931131,0.33855556074839444,0.6569940767078487,0.46986912327637,0.3414574081893498,0.1199223588879134,0.3385555607483979,-0.05288107894533641,0.07535919165564987,-0.06791495239970873,-0.05280707345667545,-0.10229146631657181,-0.05288107894532617,0.5920058038615691,0.6487029333256408,0.6140352280901845,-0.6130051202836164,0.567689212627976,-0.6117836694102976,,,,,,,0.4092637659140693,0.5992786265742082,0.49290548183187927,0.4046302692729266,0.24924768390355248,0.3746866079766117,-0.5098014536494925,0.6748263928963066,-0.40694006494334556,0.5158063857277654,-0.576681725262129,0.5098014536494926,0.21505643201436755,0.6190813710223603,0.41264839273218923,0.259829012940502,-0.08094339268129913,0.21755691544330577,-0.28729629734972617,0.5709469743358667,-0.040166175953548565,-0.2652984084337625,-0.4622289084433443,-0.2872962973497262,0.68423636873274,0.38733886481440344,0.6917559778093357,-0.3515658839989678,0.6615658081207135,-0.35774557713098115,-0.09584331669369112,0.5028549671656415,0.20640381975199,-0.06367619735653288,-0.3215542780823623,-0.09812223244816139
quat_w_max,0.3882042169949573,0.4566847002348138,0.7437380046613186,0.4404964376597585,-0.25663625004587154,0.4552497227062145,-0.11575169768137696,0.3617677610851494,0.4631638281487939,0.33549755457772434,-0.38954492583033706,0.2880357026888615,-0.3125296761195738,0.18842371863447055,0.07079290102314521,0.26250901514798414,-0.528750391089732,0.288683469014843,0.3743181676628572,0.43841063764594146,0.488953801632977,0.45288385080463,-0.2770641543076015,0.4438733255976531,-0.5058703872403784,0.4010426812694724,-0.5040778216331832,0.44077322011764175,-0.51193032980656,0.4390172237439845,-0.34236277761682427,0.27585215500707116,-0.3359695856079178,0.34042455801377364,-0.35264729421716545,0.3403321632813,0.9536563321508705,0.3572507323650653,1.0,0.9538316246642686,0.8598724631336268,0.9536563321508698,-0.4804085241493344,0.32401510642468123,-0.2693972279842677,-0.47709338716914956,-0.6881058714004542,-0.48040852414933,-0.8960130402885554,0.05902392259951139,-0.843088877401847,-0.8959388908381649,-0.8982588329314609,-0.8960130402885526,0.39026150650176394,0.4306205875210243,0.3969970227720339,-0.4165100070296376,0.3917154606256774,-0.40781208161458177,,,,,,,-0.1491922263679516,0.1480411243069758,-0.0520648202063181,0.028403853731694705,-0.3014773995330209,0.011718506506864767,-0.8538382854863734,0.18162710696838977,-0.8650394199715331,0.8520185317209114,-0.8010938300997943,0.8538382854863737,-0.42595204795725045,0.3060580642304096,-0.2102321194027374,-0.38013926090678374,-0.6388545537010512,-0.4182254323884518,-0.779346920623826,0.33938030976094036,-0.6265891088623957,-0.771919724398497,-0.7897173638665896,-0.7793469206238258,0.5594801564050642,0.4007204055480366,0.5695287975762259,-0.7371587654263269,0.5129742274480208,-0.7436853285524554,-0.681937919971876,0.2098804644823997,-0.48509577085537997,-0.6853718654431656,-0.6389934926851323,-0.70394745677311
