,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.18306718383088955,0.48764027524424425,0.3879956083459074,0.4842650225600094,-0.24070318058228035,0.46730405390457674,0.35734333936747426,0.4921360907753453,0.48385387053319784,0.5623629126908715,0.008353693887040027,0.5387905464031214,0.07405833626719659,0.3905107135435788,0.26243404764587863,0.3892713091259738,-0.34700867580239597,0.43314398917566393,0.30529245594920756,0.5462239933776399,0.6177667326410704,0.4076348788639024,-0.13402988498031176,0.3937928898340555,-0.19597630565491186,1.0,0.333108182472095,0.6197777180719767,-0.6762385625120891,0.54738394709061,-0.16621777543696642,0.32063509757852693,0.08531063182644731,0.373733640451644,-0.5557330194488914,0.3738718543448115,-0.22822753432866574,0.3626320865860883,-0.07850528088872834,-0.22658808980934939,-0.3359758812912226,-0.2282275343286663,-0.5072055996243403,0.32775441836180924,-0.4073753337736173,-0.08836724711133902,-0.5428533756828426,-0.11498462619278395,-0.06862000596910348,0.4769434667741417,0.11387488004475897,-0.0671684416887144,-0.22077061170699702,-0.06862000596910148,-0.2358779753285267,0.40481927578862625,-0.07262439243512354,0.31223423244999576,-0.3466406627849939,0.29753066906856074,-0.03314771339781038,0.44096220185465324,0.11050773488389394,0.001537703565206896,-0.15336018943248655,-0.03314771339781031,-0.3225730738376452,0.3324661074922312,-0.24741215765262425,-0.05763075274672019,-0.37839849097184547,-0.09639069467024765,0.19415341118124876,0.49269127548223174,0.34315322416705357,-0.015946844230826665,-0.018337588485499854,-0.0677616596421332,-0.19839687996133776,0.2034869094227198,-0.07412685232008535,-0.13455583170617635,-0.30303660762679563,-0.15671425010680567,0.027112693603012654,0.5109918451196127,0.22349003601564732,0.13127316812708872,-0.2523294011810844,0.07740301689633759,-0.19558454488205676,0.49536533219839973,0.00568606895561818,0.23455211140333884,-0.34721878011402213,0.19550504958606754,0.1297809591540258,0.3553415685024792,0.26563733205014073,0.006473928608537092,-0.027324131146347148,-0.040631585401363586
gyro_y_max,-0.2823046004193846,0.4535811867849605,0.2598966726308889,0.5273557964719021,-0.5489430690484618,0.5357276708772423,-0.3633381909077377,0.470482898207647,0.14311431014123435,0.5977632893088428,-0.6024407107852299,0.5959877686597427,-0.37374659234897517,0.4383189294830726,0.22380410099328762,0.4740913311951989,-0.6121113573594105,0.5153242543038875,0.12196103590159763,0.4472689525271029,0.4888558971305227,0.49497948438036743,-0.14541563234672106,0.48987410608941234,0.8328765078417733,0.333108182472095,1.0,0.6377793191402118,0.43615920618475457,0.6604905204513183,0.3808513382831729,0.5136638589951855,0.5618490188631627,0.47319480172625483,-0.058110757039005416,0.4431910858004558,0.299725453264622,0.2736561424096,0.5220830713013298,0.3028704352810407,0.08779177399176942,0.2997254532646179,0.04307345840334257,0.398697896197091,0.23317712512204694,0.3550183606676423,-0.11899765028065527,0.3188955356098771,-0.5204242214312574,0.6216090263160489,-0.328591511703615,-0.5192185080051275,-0.6068756127716408,-0.5204242214312534,0.2960112916339192,0.4247049537979689,0.4973348223489417,-0.1495567784647551,0.08896927136227241,-0.18416471317670527,-0.1742200503538217,0.31168742575807423,-0.06590833199918128,-0.14951163289923944,-0.2834026261725201,-0.17422005035382201,0.2066937399681815,-0.2789487381637887,0.14714250292239472,-0.4692106219982922,0.2611551231142781,-0.4674843488461819,-0.22707351354100005,-0.14494137937529075,-0.20904332085844593,-0.12953896218030198,-0.16109035719042375,-0.11453430218051648,-0.5537115250577459,-0.22341622544801765,-0.5115741355818672,-0.46535864032135277,-0.4922324614096189,-0.46162436718221406,-0.44433855622095114,-0.1842592369413823,-0.4222932372124437,-0.5141270243004846,-0.368926281054257,-0.5188913305083781,0.37112859321632763,-0.16301604216589635,0.35788069462272354,-0.39932314776487915,0.2933524046291992,-0.4105067331264856,-0.16632613025862394,-0.2876157752773803,-0.21984502678631243,-0.44261720873644855,-0.03621438883248671,-0.44599093745251867
gyro_y_rms,-0.0951842499514417,0.3895319342227461,0.22057531850268944,0.47092205216648086,-0.38424751543970664,0.49157513451854856,-0.05167974904596713,0.4828346914073623,0.2429995957530913,0.6629667257470259,-0.3466677547519323,0.6683277477482444,-0.2089892011264603,0.35203000084137737,0.12624130927593358,0.3920446027930323,-0.5321090492007675,0.4612620423166322,0.16846270430842994,0.5917214632168797,0.6122609353544228,0.5411180213412532,-0.22292198824720713,0.5387454335003247,0.3165608447465824,0.6197777180719767,0.6377793191402118,1.0,-0.09442486417351514,0.9929008933593855,0.1275902960114795,0.4959137340120403,0.35585278116641667,0.5308631084140998,-0.383844952423776,0.5127895191688802,0.026732807826993804,0.3263411197028919,0.21399106012601907,0.028656849514611844,-0.14135605375814203,0.026732807826990057,-0.3233257119926947,0.4859670042006385,-0.14250429631784514,0.023619507820848137,-0.4684125459760318,-0.01783497525797014,-0.2503568017797625,0.6965226936861154,0.005156698630458591,-0.24863682886061989,-0.42887883172758035,-0.2503568017797581,0.014371959449968701,0.48714060732716224,0.21287333653493337,0.11334009956774337,-0.19245242619443528,0.08737257833683053,-0.16732262198853348,0.35471177044759705,-0.026570578397608076,-0.1342539638681572,-0.26829119688924524,-0.16732262198853318,-0.16070099943575689,-0.07585880612016528,-0.17700828610248928,-0.2677183911205188,-0.12077802967158932,-0.27518748815865596,0.11498372811202527,0.3883245628138609,0.23602058577945745,-0.12568967397339947,-0.05710511679591194,-0.16717064518208935,-0.37573468881160227,0.12534780341572613,-0.26844169018329883,-0.2642313510072155,-0.48236520517122367,-0.2884330081420133,-0.13317567183173146,0.30572811419505186,-0.005553925880081311,-0.13564165783751547,-0.3073301445031553,-0.16923647846028672,-0.06270128075215638,0.33491948175346037,0.09681373797934385,0.06785121408739678,-0.17846459040601356,0.03478296525414179,0.14377657928414544,0.24033194809519157,0.2038952004696992,-0.21120513434152485,0.04090828280865402,-0.25330517616948495
gyro_y_min,-0.37289768379169436,-0.17900806577400655,-0.23028239960862187,-0.12110672041753416,-0.11767117387422563,-0.08427769450432367,-0.5862422141501201,-0.1500316394991379,-0.39171422109443366,-0.11661549714306747,-0.4183297121544326,-0.09076185252838508,-0.3700135542738084,-0.12650879734028275,-0.17321972377034642,-0.09476981256385503,-0.08637911728249423,-0.0937231793521175,-0.21953451576594155,-0.17378151610366047,-0.2476698705254952,-0.018856085089702716,-0.004566810467708017,-0.006832244872581396,0.8121277973203166,-0.6762385625120891,0.43615920618475457,-0.09442486417351514,1.0,-0.009871476127501042,0.44445683520716117,0.06121661701486665,0.31514409950667255,-0.007628598286558658,0.496335413300607,-0.029280637488452724,0.4256485140759262,-0.11413057910994985,0.4633291360094521,0.4266683496438231,0.36558531131241084,0.42564851407592424,0.4776113827805672,-0.0006189027723387941,0.5284745593424383,0.3010275350446224,0.3951817559720484,0.2987328150191819,-0.27972931264912876,-0.007742672819370311,-0.3120027303250461,-0.2802064326411621,-0.20354624965809,-0.27972931264912837,0.412889724533514,-0.06625203417166735,0.40541047929956053,-0.3933702674447509,0.36932476535817443,-0.40426251468914776,-0.09428177375376541,-0.18178862684370023,-0.14841612743504962,-0.10832368786654586,-0.061339115717066184,-0.09428177375376542,0.47328666108481615,-0.5305052092362806,0.3508442177041225,-0.29388688639205096,0.5666097408787056,-0.25390722932582793,-0.36054181567124854,-0.5653821609069991,-0.4771835305706176,-0.10660100226757659,-0.10736253454629216,-0.048769839243235635,-0.20885683700228103,-0.3496714687511321,-0.29140512226596105,-0.20540878693429615,-0.06283529290194852,-0.18359804303912583,-0.36684189935003914,-0.6258086318826611,-0.5319531456844585,-0.5114909984808502,-0.025987115171816785,-0.4598844005105553,0.4657987284013683,-0.5661885640391301,0.27667805081121083,-0.5275993550288215,0.5362956521796962,-0.5024412351782889,-0.2636175985600141,-0.55035574623283,-0.42719466222715796,-0.333867880837893,-0.015598794680639672,-0.29050285098796425
gyro_y_abs_sum,-0.12917904704948827,0.36523257916114016,0.19418294403861203,0.447362038810537,-0.38906212880130275,0.4707628016187115,-0.10414221099610682,0.4556663990292895,0.19799406069138195,0.6424775063761927,-0.3768950856272923,0.6529922234919442,-0.23517765262864873,0.3348559336335722,0.10990705947587916,0.3760653606805758,-0.5295540910648261,0.44320577619040286,0.1574955471731362,0.5674826245133499,0.5937969685011171,0.5360977649834997,-0.2103985543203819,0.5353812773667124,0.381243280141143,0.54738394709061,0.6604905204513183,0.9929008933593855,-0.009871476127501042,1.0,0.1613517905741449,0.49325887955287484,0.37643807135060386,0.5228388743104089,-0.33693758939430085,0.5030308714763309,0.060546738295688546,0.30854996151032565,0.24370442901272363,0.062449236417117096,-0.10884752560404305,0.06054673829568434,-0.27168449778597614,0.47606804757147514,-0.09013072034132545,0.057832251696202173,-0.4222786366672403,0.017458241897076985,-0.2748109514198836,0.692312300394903,-0.02260701279719102,-0.27314749960586643,-0.4451509286992963,-0.27481095141987916,0.04788595234644894,0.4755679710816752,0.2417015040706394,0.0827226285898072,-0.16113299531626477,0.05627573665250245,-0.1697771949247004,0.33029371830998666,-0.03597128625924384,-0.13835960755514384,-0.2638123836817903,-0.16977719492470056,-0.12004500464434717,-0.12381208928425774,-0.14778651520638444,-0.2860744063589533,-0.07183213657342333,-0.2898536479124386,0.08196489057829363,0.341761224094113,0.1962222521886177,-0.15507142846118405,-0.06840820589227782,-0.1905697895228822,-0.38663754792307187,0.10398414867821118,-0.2853343767324345,-0.2750126794042009,-0.48315425790177935,-0.29783111389713723,-0.15794671631839133,0.2574686133913002,-0.042797127838081914,-0.18245379439668183,-0.30535477182961024,-0.2121989471502696,-0.0227689950436782,0.2885688252721076,0.11950275928598628,0.023443089678183874,-0.13285308194087583,-0.00788230008634435,0.12842276582887094,0.19141728446405268,0.1743354634446042,-0.24798112948225773,0.04911142205265122,-0.286033397045828
gyro_z_mean,-0.6799530665083617,0.10063397055963254,-0.20985359745719073,0.28360472937112396,-0.48398365804002486,0.42222230192488674,-0.6848042362873402,0.1783271000932328,-0.30734106718983617,0.3208343036452559,-0.70122566684953,0.35496894410601454,-0.4834967664233149,0.06848374406785253,-0.14540278745007776,0.11916308145600041,-0.3508105682026206,0.17799142031114978,0.005159316710609648,0.07385054334666362,0.1040407814439658,0.1230948783489113,-0.018956773673723705,0.12181815524891737,0.45866490177767827,-0.16621777543696642,0.3808513382831729,0.1275902960114795,0.44445683520716117,0.1613517905741449,1.0,0.4643854220974881,0.8150331849438804,0.703844359429779,0.5215678103829137,0.706776118560644,0.17547174771569915,0.48142502452565844,0.48753194652372633,0.18147455026581352,-0.11585475053923897,0.17547174771569776,0.11876694871798404,0.7261269362419598,0.4582358700725255,0.2014607759706871,-0.18101283839801563,0.13643284510007336,-0.4227116151772878,0.4324610352494199,-0.3589656465191397,-0.4213940490643306,-0.49490055178750714,-0.4227116151772879,-0.0068692676555438545,0.7144425327451811,0.3240465173156752,0.12637643648173075,-0.27220958763102726,0.07163252534307143,0.21085499402242833,0.4754147670504413,0.3088425314859011,0.23155960539521142,0.04515606986359266,0.21085499402242827,0.07763041723106902,-0.47184383821695985,-0.04949210733315361,-0.38847267790515794,0.18152745102194617,-0.3584190483576514,-0.19086000784181195,-0.460788261799434,-0.32625450707522946,-0.21097416235499164,0.0038411369367583642,-0.15274916792098486,-0.4584875772543081,-0.5203507040666976,-0.5900715207102204,-0.3916206997579612,-0.3069625161807184,-0.36016851251963594,-0.20163279989008082,-0.5302348143829723,-0.3825393319627444,-0.46422580861928203,0.04923117121471695,-0.42040938986567483,0.3315651930000863,-0.4427914324270996,0.19972774755191575,-0.3882613503358737,0.4114545420961287,-0.3650998683012915,-0.1737653885595534,-0.4960000379885399,-0.35595371067674375,-0.3221801259963498,0.03485593533416605,-0.28676490259140064
gyro_z_std,-0.1370681424105168,0.46834982468021225,0.15527802309682226,0.6918075174823025,-0.5148927399377464,0.8084151140936959,-0.21530411142819836,0.549677701644293,0.14392990820000395,0.8087447595824034,-0.5937224834931856,0.8334828849245299,-0.626532629193892,0.4026997995959181,0.06229454742951038,0.49134140588619657,-0.7166486310870049,0.6258296722070418,0.278567998235643,0.23626562904480347,0.45722651109627105,0.34330358490061536,0.0802909581125681,0.35923784921991836,0.31740499131668376,0.32063509757852693,0.5136638589951855,0.4959137340120403,0.06121661701486665,0.49325887955287484,0.4643854220974881,1.0,0.8587100532816581,0.8232188718080369,-0.45222207612185,0.7751086650296349,-0.2910890054405483,0.6493693237613255,0.1157156101493655,-0.2865939440763114,-0.4780125902982357,-0.2910890054405524,-0.2574755603087515,0.640250884170699,0.031335957586514585,0.22018440568936803,-0.45181962737271186,0.16474906750375162,-0.5096485184180507,0.5897139399556538,-0.30711138344376826,-0.5084954698099745,-0.5763130460570125,-0.5096485184180447,-0.2563125916810015,0.6516795435177153,0.024887816943164647,0.47004370539278484,-0.4718121574864316,0.44039906231003084,0.15481264237304057,0.6439514269595907,0.32170247495796395,0.19392849670875692,-0.05398606385303975,0.15481264237304068,-0.1519191458262835,-0.17624145053141782,-0.21815661023404515,-0.43490164172826307,-0.11168606349351788,-0.4472448147746384,-0.10744275743250521,-0.09339388073605334,-0.12285903073745714,-0.21564191075246483,-0.07516030883033477,-0.20079586935773439,-0.6414294007609896,-0.3336707805834604,-0.6469742089120049,-0.5240368313710443,-0.5629813304019472,-0.5098546356138,-0.25710230496733866,-0.1368847197616409,-0.2804125567128879,-0.4545146748296111,-0.21285210499207838,-0.4648438613814574,0.22990605394386227,-0.07863904524634797,0.23510973028601073,-0.24781979723020728,0.1700251094131471,-0.25617048214310734,-0.04616203622186462,-0.23262318170549048,-0.13924642968626125,-0.39939556074313803,0.04527280149234453,-0.4118103140527345
gyro_z_max,-0.4612500114886399,0.38606177401088426,0.029027868956321527,0.6155649125099032,-0.6268307772080884,0.7471414857547299,-0.5515911018154407,0.467349420011578,-0.057649391641559515,0.6928946633835196,-0.8060961760335751,0.7215394195869377,-0.6578378120926367,0.34687139686516144,0.03123738145492812,0.43118560949062373,-0.6769076090858203,0.5378642182855489,0.15628396936709887,0.17652941098968838,0.32001240132509373,0.2980435979822773,0.032060608876346715,0.3059026603246697,0.5060301437000762,0.08531063182644731,0.5618490188631627,0.35585278116641667,0.31514409950667255,0.37643807135060386,0.8150331849438804,0.8587100532816581,1.0,0.8599507803518366,0.03766030345509188,0.8299196499479526,-0.03559637094988289,0.6274286634026042,0.37564321814066565,-0.029622597092798974,-0.3037404982781853,-0.03559637094988658,-0.015782575553100447,0.7440455610534469,0.3375121500183354,0.33180004554080134,-0.2922358365333501,0.2654441267381448,-0.6165137692067315,0.6049348101694805,-0.46335390858670766,-0.6152462898197911,-0.6856780178287305,-0.6165137692067277,-0.0930285028333467,0.7513770433523049,0.25347341574583054,0.3078558054955168,-0.3609088837902014,0.2606577255713589,0.19728070279363122,0.6343415165477222,0.34348107224883856,0.2300840942071298,-0.020866988121284784,0.19728070279363139,-0.025645380577603894,-0.37423009948089175,-0.13687184898107965,-0.5124536957653503,0.05670916393571652,-0.5060250529697853,-0.21483805308252246,-0.37612227621084837,-0.3168085677417489,-0.24325077142589122,-0.06971481029171878,-0.1953993746137681,-0.6930493720826811,-0.5386968108335001,-0.7747841360779422,-0.5882618345311564,-0.5452359753503191,-0.5571924708631294,-0.3069969693504247,-0.43150997812394565,-0.4382861750957052,-0.5830661454846906,-0.12784787504812384,-0.5649200160434525,0.37869990091176287,-0.36334637716162715,0.28931042624610903,-0.423487941686776,0.395488005139112,-0.41147744741066816,-0.15472649824146173,-0.48082069732212884,-0.3340076727599504,-0.4576015375686544,0.041537007201381,-0.44164704484759976
gyro_z_rms,-0.33673769114220914,0.40661936632488727,0.05776113212201643,0.6632315336643669,-0.5228453717118273,0.8098028323904538,-0.31879534309665974,0.5360104190155643,0.06437747856296769,0.7933172225532019,-0.6374430155038189,0.8226491321428154,-0.5062562658913439,0.3367610128621928,0.0019253914512132148,0.3978078736138685,-0.6380947870165218,0.5209009913323694,0.32774192502022526,0.27880192946503424,0.49910379121460235,0.28915997698972584,0.07059305707413263,0.297433215519284,0.24747087863880782,0.373733640451644,0.47319480172625483,0.5308631084140998,-0.007628598286558658,0.5228388743104089,0.703844359429779,0.8232188718080369,0.8599507803518366,1.0,-0.1422204441262117,0.9946665337738002,-0.2614517696764071,0.7846337728632953,0.1478096768621772,-0.2554392038751212,-0.565046967930203,-0.2614517696764116,-0.3027208363910747,0.9353666386535949,0.0965490763935858,0.07800054215834049,-0.6087428386957628,-0.006274177443436501,-0.3734414162646667,0.7330997105302289,-0.15510104845425995,-0.37120302357947976,-0.5477870290388529,-0.37344141626466065,-0.2930631995140339,0.9531603726681411,0.11946029235123287,0.4953883917431816,-0.6109257881152622,0.44137229023342195,0.15224624449269616,0.8013498939720914,0.36075883539153886,0.20091341057483614,-0.10425084833303071,0.15224624449269622,-0.19615524826578248,-0.15919629281858594,-0.25136063856779056,-0.3939671125472124,-0.14698400979227502,-0.40050678532898965,0.034832188667683575,-0.025455228516544175,0.02083494119897557,-0.2654783265543185,0.06678050492059553,-0.25751105175943834,-0.5473024390795493,-0.29041337580191007,-0.5648680868088434,-0.41053756937387975,-0.48880686299136655,-0.39934062884482563,-0.12733788511310962,-0.10690563775171892,-0.1524962314096082,-0.364245580541313,-0.08315757661672413,-0.36833478022301075,0.09959173530630268,0.023779757773603548,0.1304281526555382,-0.11460808519777056,0.0461092525294225,-0.12506037335063566,0.06376359234331871,-0.18191211803077073,-0.02273921284547179,-0.35645663573133163,0.14536329010388038,-0.36624266336271927
gyro_z_min,-0.5963123818014044,-0.39201379087107846,-0.4042929891029567,-0.3876612990202324,-0.01953480351769577,-0.3537459008249092,-0.574526440233249,-0.4124568374099945,-0.5416864849408327,-0.44552563165901615,-0.19028194965930728,-0.4173255575964377,0.02035791669778508,-0.3266731846676387,-0.2182214377251311,-0.3449224695482592,0.30264581318393446,-0.4030223603708767,-0.3482607791817291,-0.19880954603242437,-0.42733274176905395,-0.19736602239299686,-0.12056794975835858,-0.21136078455359,0.26489291225539763,-0.5557330194488914,-0.058110757039005416,-0.383844952423776,0.496335413300607,-0.33693758939430085,0.5215678103829137,-0.45222207612185,0.03766030345509188,-0.1422204441262117,1.0,-0.11029514805754811,0.5402451034533775,-0.255127527568765,0.4217529823649782,0.5410405915547605,0.4614354504127112,0.5402451034533803,0.49405756216459706,-0.01920091877517606,0.5030592361315835,0.12085941506744995,0.39799371934698785,0.12091619906089865,-0.04541902577440708,-0.15899725040476265,-0.1730440606745635,-0.04557333574889826,-0.008883940777341266,-0.04541902577441318,0.3442284717695262,-0.013899119876003365,0.35371682558702555,-0.41003321091189776,0.29640269424942506,-0.4325428812677382,0.043286432489927765,-0.17370052008763123,-0.02295133265720003,0.025171939234989685,0.0887734340147722,0.043286432489927563,0.2675838642262494,-0.3185549867891977,0.19948532231321298,-0.008485402405929926,0.33240623848917245,0.030555429817743958,-0.1536174150350171,-0.48963470904383133,-0.30444054682987354,-0.0029722833426380443,0.051150497603088825,0.0527120788814138,0.11090534442242644,-0.2912305522510925,-0.03576273683586574,0.058132439549523345,0.2256537450573277,0.08457256635184907,-0.00384080090621951,-0.5133938536062045,-0.19902543799097777,-0.09340609136948545,0.25504802289538375,-0.03334944208856804,0.1899989785658312,-0.48157718290348595,0.012098244940631088,-0.24141227966065432,0.33976496962803154,-0.20353964798149962,-0.19371642509798176,-0.37979701057125353,-0.3196594240505369,0.029668037849747666,-0.03596653984726411,0.08484039797349986
gyro_z_abs_sum,-0.3181936120575977,0.3877263204443955,0.05332358557323286,0.6366321620034369,-0.48876346610448895,0.784088613866021,-0.28716705692126515,0.5271794319243072,0.07043813368513763,0.7608116128251363,-0.6025259132242249,0.7873162740707159,-0.46610501608500615,0.30974479625217105,-0.00946025282127621,0.36171115071415333,-0.5944208550036731,0.4781964228034799,0.3499074725439398,0.2754785589333825,0.5071391781155792,0.2765246575913719,0.08351060767666434,0.2839372206509167,0.2200051279236418,0.3738718543448115,0.4431910858004558,0.5127895191688802,-0.029280637488452724,0.5030308714763309,0.706776118560644,0.7751086650296349,0.8299196499479526,0.9946665337738002,-0.11029514805754811,1.0,-0.2836111612815265,0.8007539369569888,0.12652486245154057,-0.27754373690409345,-0.5909458959507952,-0.2836111612815306,-0.33586121439981637,0.954510715195526,0.07072006784051349,0.033988900717094414,-0.63991891055672,-0.05225650943273143,-0.3243914418680855,0.7221365978002033,-0.11448166051810814,-0.3220729001804738,-0.5105246599188332,-0.32439144186807944,-0.32128829344604315,0.9672227446050147,0.10138078183743829,0.5115519462199893,-0.6340975037379962,0.45668611613957105,0.1609415863663415,0.8084205357065202,0.3652156409391422,0.2086919733667721,-0.10224846136460693,0.1609415863663416,-0.1983630007236086,-0.13957408732766247,-0.25022251087113945,-0.3712759377978703,-0.1544535601166249,-0.3784169414949161,0.05624891579416049,-0.009113457914370545,0.04267344792261741,-0.26314727829378787,0.08170213088894962,-0.25737503626469505,-0.5131962835765879,-0.27266183228516255,-0.5306233614799795,-0.37833906541194245,-0.4591379448834609,-0.36767017534868174,-0.10423311079095435,-0.09190543549870592,-0.12912404928224286,-0.33402107876153636,-0.06788313468673107,-0.3384917529063741,0.07576249687336993,0.041201736884825514,0.11084961652165198,-0.08887792648479025,0.023879513180342676,-0.09929355864324271,0.07735026766293028,-0.16032052088827067,-0.004409925023012609,-0.3332433895579904,0.1484355852404419,-0.34396897542574556
quat_w_mean,-0.498344395424006,-0.05670386814594166,-0.07268288524661147,-0.12098445128608507,-0.27226865810766615,-0.18509704077869885,-0.5015419720092809,-0.13454742856027085,-0.21768455966760428,-0.14201790656638855,-0.26681729995248327,-0.13944905376058425,0.0575603395216009,0.043085982435898486,0.11140184736905855,0.03955154522238424,0.017233381755884996,-0.02596268861625683,-0.4622365089824851,0.17466241299899468,-0.17814977341826543,0.15234287684637637,-0.3821980595545025,0.12687198024178678,0.425472812778421,-0.22822753432866574,0.299725453264622,0.026732807826993804,0.4256485140759262,0.060546738295688546,0.17547174771569915,-0.2910890054405483,-0.03559637094988289,-0.2614517696764071,0.5402451034533775,-0.2836111612815265,1.0,-0.5123343661107753,0.8234759098038403,0.9999547553341123,0.9068225657343968,0.9999999999999999,0.5739301618845991,-0.25826110204596237,0.4680289642044258,0.398245692434142,0.5332582846984538,0.4181918349080102,-0.4186036726203882,0.06832900043415976,-0.44301357545801157,-0.41899140314503935,-0.3475531733141747,-0.41860367262039283,0.8080857313745854,-0.21594534889274786,0.719988695398937,-0.8397613745915493,0.734762821106249,-0.8537791199406891,-0.4378076084117338,-0.3457176251208072,-0.45806986012191037,-0.44745119615499057,-0.3210692153505599,-0.43780760841173477,0.4483592265102715,-0.34921143757643086,0.40048742483965794,-0.1649102290988764,0.518506600431769,-0.13253984618667297,-0.3460318922367325,-0.28781048285801814,-0.37703007351313095,0.3856422921226578,-0.26327691491732025,0.41648682579203794,-0.05635846486540404,-0.12810159612306266,-0.10421843111719276,-0.09147621512758762,-0.01805940912897205,-0.08372117537026559,-0.3505359146178065,-0.22256562101397387,-0.3676625641523548,-0.16417245060505778,-0.25006425404824445,-0.14281646486478974,0.33460738855179134,-0.39072992791482813,0.23787746033538326,-0.34745238001655154,0.4094414571230768,-0.3298500069302584,-0.3773810644714024,-0.21909212660886754,-0.3956497210215027,0.06499228769177147,-0.2813313348332939,0.10150711805426713
quat_w_std,0.05440595498499815,0.4066715357471429,0.15881972029474298,0.5430224328416807,-0.27962973769741345,0.6662509963988321,0.08926470881359114,0.48265331226837827,0.21716176063504763,0.5451119707711515,-0.28819639646329487,0.5474663757368997,-0.34269988298370346,0.17680261506259845,-0.04971522145022327,0.20351819203003105,-0.37516547443979337,0.2989265891319799,0.3418085599703199,0.2828290109910561,0.46168411718839597,0.3044394883389836,0.04216427687200264,0.3153400472346363,0.08956952792716584,0.3626320865860883,0.2736561424096,0.3263411197028919,-0.11413057910994985,0.30854996151032565,0.48142502452565844,0.6493693237613255,0.6274286634026042,0.7846337728632953,-0.255127527568765,0.8007539369569888,-0.5123343661107753,1.0,0.017465469376322356,-0.5047848210201924,-0.8018007793268089,-0.5123343661107777,-0.5134227868946536,0.8127653820984132,-0.14774372239818143,-0.14340172855132494,-0.6891621898235941,-0.21567665395245392,-0.15224200083128028,0.4948353989495918,-0.017420807890963216,-0.1507325769816845,-0.3102502251758703,-0.15224200083127432,-0.5533845428441099,0.7839702519933146,-0.18235115339394994,0.6491629788535542,-0.7177933691080243,0.6125557667907892,0.23157406051138613,0.7586984283243694,0.3906607625064818,0.2689434957382365,-0.03638142197100685,0.23157406051138624,-0.1595746436638089,-0.02817174409875007,-0.19428275626495697,-0.25440407779639584,-0.15389474059173272,-0.2706328147052281,-0.07126466164215257,0.015290957685750213,-0.03426384147023829,-0.2017654664808596,-0.0650329879111724,-0.20300067007570005,-0.45515693917008937,-0.176285049066088,-0.4215936137875492,-0.3660984039933578,-0.41927660524809973,-0.36392005754324785,-0.1887854581380499,-0.03644621011209081,-0.16317510733295157,-0.3176726812632518,-0.1546195408749106,-0.329205051185323,0.14582158536675113,0.07823565467074317,0.20620718211464034,-0.14232445014236975,0.04521472552664908,-0.16182585905624286,-0.061177440270990896,-0.12164276294417108,-0.09855633000828676,-0.2694661298972148,-0.011396481024715691,-0.2824571778126082
