,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.27787730452711784,0.4808185804795642,0.6081465563226783,0.5871101862351041,-0.10811455696309522,0.6079783140456464,-0.0783224677638405,0.47726163016597173,0.2922465288653076,0.5148258892483464,-0.4354924031331093,0.5206968836086053,-0.3758408754144504,0.44069926323911307,0.21006323829578927,0.4680167486810019,-0.5909285815141744,0.5394336728162855,-0.029084689228461136,0.3919553841798906,0.27889288716626565,0.3988911036219052,-0.29559783838093623,0.3868589333722496,0.6643093478827963,0.5373558920137581,1.0,0.4595363432122851,0.1401474066033794,0.43031565850842335,0.4367123609307463,0.5786091242268855,0.6231521718737267,0.5779544492554485,-0.08504245671816046,0.5530541485766512,-0.19056880631138345,0.5343364916563332,0.001661468016513745,-0.1838654458213283,-0.3655746079026956,-0.1905688063113826,-0.07774737466052135,0.5213344622358677,0.12882085212209,0.08853717995444073,-0.25049412299200224,0.07774737466052081,-0.17782711613072422,0.456825439052653,0.012764035391732464,-0.17134814984571425,-0.2877935716919766,-0.17782711613072466,0.11969206154654022,0.5233988994767302,0.3556300011976457,0.1457113476014471,-0.08854408573903051,0.11969206154654026,-0.1419410420580003,0.5735264749990974,-0.008399030322006026,-0.11814466533057827,-0.28292277971813845,-0.14194104205800032,0.06595568881833835,0.0915305907646868,0.09906437491738228,-0.13289551225881716,0.04024237967788801,-0.15578070765637422,-0.10273818522190717,-0.11802808948827183,-0.08161391958361132,-0.18751786326320768,-0.020427847063191937,-0.17085788653372627,-0.3702838620988314,-0.05813541025990183,-0.3112697231877184,-0.2504487249248789,-0.34934674016829387,-0.2512251848800432,-0.34606672873633576,-0.1315739885448446,-0.322039227942259,-0.32553555358478486,-0.24990874399140472,-0.3346935140006857,0.2633680445772894,-0.017302026321439023,0.28462076117546997,-0.2578483949019349,0.17339741271170256,-0.2707967431839489,-0.2012487297350311,-0.08339131409941325,-0.17378784167621406,-0.15103080290665646,-0.14473503254627104,-0.17048380598197366
gyro_y_rms,-0.0016131472830810036,0.4574694179648753,0.323402034540612,0.5864957234876359,-0.23513457967566115,0.5966941457911447,-0.05489003393164046,0.32018029027918715,0.15454923949204707,0.3494337061436982,-0.3032249223703204,0.35424177811003005,-0.11421233245809002,0.36875394285975077,0.1507891078134925,0.38998635746236376,-0.4822424634469079,0.46530955798478124,-0.15767914360155433,0.5173596335938532,0.20438636144537636,0.43198612441958156,-0.5304438884780536,0.41464123863930485,-0.11370414786799908,0.7730561786352818,0.4595363432122851,1.0,-0.5431837494480217,0.9921530007810726,0.18257466429274907,0.4290739432140058,0.34549799107499723,0.5273127891356463,-0.26525488175559525,0.5175692866907404,0.09438953312902976,0.5629758210327768,0.29819341460842547,0.10118586956230932,-0.09120343317857489,0.09438953312902937,-0.33693289630815926,0.444575297092794,-0.18722409072075913,0.34488165856486563,-0.4644793372949723,0.33693289630815865,-0.5144634972067079,0.6069519750633884,-0.3693911846581259,-0.5103605862816928,-0.6209154878618266,-0.5144634972067084,-0.050483422447652075,0.43478673729208095,0.11434857457061239,-0.03666285929986534,-0.21536591543097824,-0.05048342244765202,-0.06047117840889753,0.503361781005622,0.07076722614843407,-0.0352733199547801,-0.16575664693411984,-0.060471178408897375,-0.3335200376068023,0.2963066539133233,-0.24729625417728401,0.12731935807693484,-0.36692258212162404,0.0972201017865136,0.0702805435823985,0.45638565528335673,0.21454770786399793,-0.03667703855740613,-0.12441540855682345,-0.08613038177554036,-0.15770189198654838,0.21373146592679537,-0.06652377061380238,-0.04830285969733744,-0.26674012521244833,-0.06910574661286988,0.050181526259506795,0.4751482860139351,0.24914931408918534,0.2587907985511856,-0.20336534227944944,0.22942433618583816,-0.17278479003704722,0.3711485395043581,-0.022835356040451345,0.18953752211242908,-0.2631480659700964,0.16103070343948042,-0.18487962889874354,0.44692886162589307,-0.005315634921405209,0.10672029321858739,-0.36540985465891745,0.07366157161638569
gyro_y_min,0.35519280901016953,-0.36486710268865225,0.06566181792872867,-0.4040744040209353,0.3917329734012568,-0.39320465432750873,-0.09215141162962348,-0.30538944251938244,-0.22933519906522354,-0.2901694290318691,0.2127009988076312,-0.269621520537985,-0.12629195293002785,-0.31600839000942665,-0.21253092253451694,-0.3163919109836913,0.2490530011578656,-0.3392630421255256,0.10367389218605329,-0.5161960048095976,-0.21849064514725755,-0.4357801295106655,0.48148742150165424,-0.42407947532009527,0.7770415517657498,-0.7388390039527836,0.1401474066033794,-0.5431837494480217,1.0,-0.4916621906614777,0.15354164665047487,-0.20728386889265413,-0.005836340420541572,-0.2539208911073638,0.4255947882881206,-0.26218262561134564,-0.42460146952842265,-0.1886192597419399,-0.47099501061676413,-0.42489777865607037,-0.33799164224229905,-0.42460146952842165,0.38817805249786513,-0.19826014421685084,0.32791359538227616,-0.39150796498217133,0.4131231592332738,-0.38817805249786497,0.5274294093712751,-0.4102575534342386,0.46849832951511683,0.528621931893976,0.5490301680291375,0.5274294093712745,0.3928677725431327,-0.25826798490243735,0.32908630443095427,0.39179651104009083,0.42169133745444265,0.3928677725431321,-0.2076278879186947,-0.36682235219909765,-0.2902174321610562,-0.22589263021302186,-0.13767175603638035,-0.2076278879186944,0.5875907859185651,-0.46322249144687144,0.4691410445965455,-0.26931195427722965,0.6557947675991412,-0.22620917380921332,-0.20417217913846936,-0.522685846447758,-0.3162877579023821,-0.0600033474454188,0.0311112434633352,-0.0012261304583194707,0.03414415711201467,-0.21579484942167837,-0.035156207595600224,-0.014338465996709137,0.14109550481490812,0.006037367228179984,-0.3864094089660288,-0.5359141659787922,-0.5577037286558357,-0.5376311623826925,-0.05957520838494322,-0.5069959141641931,0.33567103819475913,-0.4176392760447264,0.19822032100096926,-0.36316463266993515,0.3963064659533166,-0.3377845687408369,-0.026710274871100656,-0.4808073087857142,-0.1735210743891132,-0.15518044113922494,0.19411153810986528,-0.11420311805057573
gyro_y_abs_sum,0.030852287249282843,0.416412295677467,0.32028166147781967,0.5447901882058183,-0.20010176018533393,0.555368819333368,-0.07360469216718298,0.29720573550720725,0.13586330539721145,0.331970538438173,-0.29590724773162613,0.33843186468308295,-0.0992546788685477,0.3488286149343878,0.14347728398991277,0.36693285907817014,-0.4581331764984954,0.43714249195797394,-0.14851103364026583,0.47523701824349857,0.18297004888709753,0.3982600935084781,-0.4952032221557063,0.3825728179528778,-0.09012818455816497,0.7081321024914328,0.43031565850842335,0.9921530007810726,-0.4916621906614777,1.0,0.18800054343769326,0.39988910378407955,0.32949215123131464,0.5034446087199447,-0.23289970074334768,0.49501829334736624,0.06849374759987564,0.5482897411833207,0.26926534642712247,0.07538424970547701,-0.10856136822834501,0.06849374759987548,-0.29949749257017705,0.43116613337821774,-0.15524148765703888,0.30756416395987424,-0.42788612316689745,0.29949749257017594,-0.46952084333479277,0.5724185438858337,-0.33275410255412957,-0.46549228030231127,-0.5772108142350596,-0.46952084333479305,-0.021654001783142487,0.4085434115269028,0.13367562785633783,-0.008005940419578333,-0.18401221877630447,-0.0216540017831423,-0.08094093263523093,0.46318929295410893,0.04241152213861658,-0.057309043419057334,-0.17700409256101493,-0.0809409326352309,-0.29935157855649186,0.25834361156740077,-0.22180662642378174,0.11563242066579398,-0.32431033426057687,0.08975246948737002,0.05946107863120447,0.44459509706745987,0.2021377529659963,-0.04162791941895794,-0.13143010656861565,-0.08983079626245813,-0.1425567627975065,0.2096372433455307,-0.05656116282539733,-0.038437632662656464,-0.25028436616162947,-0.05828750746307772,0.04150367262614885,0.4630145875465492,0.2338027382809209,0.24412476247307663,-0.2050087302757844,0.21706801999985742,-0.16607514841049797,0.3512039642656624,-0.022222967175418603,0.18091083262115676,-0.2487904937994469,0.15426577592371019,-0.1916933885633228,0.4336096789243932,-0.015187530910917143,0.104822248080148,-0.36551287582931546,0.07667877278140085
gyro_z_mean,0.6693230576908921,0.1627078907690324,0.7087979367481835,0.24882745411023163,0.28001074918038577,0.27519729052321856,-0.6466709573941755,0.20963168814479013,-0.15460471820284086,0.3052724699736489,-0.5570827349988535,0.3674449258465605,-0.32546093500176704,0.16704051163400038,-0.044842952282026095,0.17502236064193755,-0.3961045418300173,0.24020083352246416,-0.2046457537729692,0.037413540671645,-0.0789512377872518,0.01839053302175914,-0.1396089575604471,0.006367398275839062,0.3287371140865334,0.18879636885266765,0.4367123609307463,0.18257466429274907,0.15354164665047487,0.18800054343769326,1.0,0.4590185120554883,0.8273144979353235,0.6695107876979821,0.5123485263847335,0.667536726417754,-0.00988960798157221,0.7122017709013346,0.21253810438830556,0.0008550794085334048,-0.263082478863757,-0.009889607981571982,0.1405952518268773,0.7396296708079055,0.43320203226129195,-0.11544092531205258,-0.13492443163595363,-0.14059525182687738,-0.014221598511669771,0.5460757782895574,0.25509017439058707,-0.0032476150596914962,-0.21366364876611632,-0.014221598511669802,0.0737923344138286,0.6325255811429121,0.35814226882821254,0.10708854738699791,-0.1700888261868974,0.07379233441382844,0.14513866782326032,0.4213059514795347,0.22393767344037696,0.1585193051912524,0.03202635360858239,0.14513866782326015,0.08402375324276544,-0.43572862601993184,-0.03878922594430389,-0.4232045283955732,0.19787462981787493,-0.3922010606381967,-0.18457355845574863,-0.44483229603407853,-0.3083182676853648,-0.1448241267108223,0.0021514439159320124,-0.09428743331972878,-0.4601502830145915,-0.4772383339268931,-0.5771434074982646,-0.37509241126419024,-0.32012721147931233,-0.3471667888419687,-0.20978262423323668,-0.38094103892622827,-0.37366664719517373,-0.37487662517915293,-0.001686276906122719,-0.3458456927277164,0.3382776396002922,-0.4366635751966093,0.21037342780681983,-0.3877863053384596,0.42206792173471874,-0.3631333479775437,-0.14836227317246842,-0.4417250353823013,-0.3092228940496801,-0.3700246213528662,0.03941693945059925,-0.3391207101817465
gyro_z_std,0.042263220706201435,0.6528046453654992,0.5161581589467441,0.7909647915424516,-0.30643677566176564,0.7927273437178735,0.01900754979280669,0.6394887903390333,0.32147761391960944,0.7468916110422453,-0.5316876793534784,0.7889282056964497,-0.6890769462933494,0.48606238337373264,0.06471057501720957,0.5775474825859973,-0.8255422910687078,0.7162978798546489,0.17470888507292542,0.3961488029036036,0.38875528082557326,0.43803742380093585,-0.19795209130359173,0.434607850871413,0.198164724998615,0.5413764060675941,0.5786091242268855,0.4290739432140058,-0.20728386889265413,0.39988910378407955,0.4590185120554883,1.0,0.8493528366458527,0.8386648841198852,-0.47364690395537995,0.7954867391949831,0.18159587012820572,0.5859883305771331,0.3845478880075664,0.18796485028270973,-0.02387384809336781,0.1815958701282054,-0.3171469200157911,0.6663114388895843,-0.05750935762574448,0.3323018491452991,-0.514194117256544,0.31714692001579026,-0.46906955594552185,0.67457286619857,-0.2328229733596495,-0.46361810227673705,-0.5822024749424446,-0.46906955594552147,-0.32001720270792305,0.703805927315488,-0.027040961635487224,-0.29179424982725455,-0.5110991692259854,-0.32001720270792294,0.03637412350893253,0.6932457503832028,0.18560766229770728,0.0670581120093708,-0.13758666242473053,0.036374123508932425,-0.10854352192703487,0.04201724927576326,-0.11447134336523948,-0.323781889692337,-0.1308794556115997,-0.350065270483417,0.033539586717425816,0.009590665539899335,0.041515977750048325,-0.24963423604789556,0.05656755773396242,-0.24906560244018477,-0.48109354093139295,-0.13037562001365255,-0.4406438574492684,-0.3196849070558662,-0.45668021057193126,-0.3203029143562113,-0.25709300299360605,4.183148586372306e-05,-0.22636764967149578,-0.29964587762254025,-0.2362972465348258,-0.3175039709568656,0.1648017399294679,0.030061551360012134,0.19721180490049073,-0.16001594067337443,0.08683205195072725,-0.17383733824191655,0.0018248876061110184,-0.0569398949406251,-0.01875227604296753,-0.29105874289723427,0.016597428358372756,-0.3209745775441611
gyro_z_max,0.44664001763349864,0.49031276792127987,0.7608266322149632,0.6296117839045507,-0.008339739392377619,0.6473469208176745,-0.36439621609231987,0.5051195427189286,0.12054664022145263,0.6306849096291955,-0.6614919577753369,0.6898921667588913,-0.6443170389633107,0.4179377430758738,0.05283580932350817,0.4868140588089423,-0.7518969505083226,0.6024405459071671,-0.014765163307659082,0.2384318676140985,0.17902941671383765,0.2663158373676005,-0.19055703965481222,0.2591039851814405,0.3549003535786637,0.4144830130019658,0.6231521718737267,0.34549799107499723,-0.005836340420541572,0.32949215123131464,0.8273144979353235,0.8493528366458527,1.0,0.8463842456911951,0.041442930153922246,0.8144379225206552,0.04889313367628579,0.7174731407079744,0.28619705367160886,0.05825988653115759,-0.20461682583353039,0.04889313367628574,-0.04091198351627415,0.7688427452321284,0.26524721923284256,0.06306077747398355,-0.3057451421524746,0.040911983516273426,-0.24172087072501017,0.6549548036143162,0.03775339520253916,-0.23259494520091215,-0.4109169984595962,-0.24172087072501033,-0.09255448492062426,0.7349850848275773,0.23219379568580734,-0.05713767862649951,-0.3341492444874075,-0.09255448492062425,0.09665563843468576,0.640718064432252,0.22364568912007043,0.12118775765598835,-0.07131773369788044,0.09665563843468562,0.008462662119395786,-0.22745308946695517,-0.06784952085413508,-0.45930074092785333,0.05590715823472649,-0.45988366780847645,-0.12114766528722246,-0.3060665080339848,-0.20183730923773124,-0.22911513153418683,0.014718247365160857,-0.19366627155289468,-0.587002606563997,-0.39360797173843937,-0.6338932611075324,-0.44450458320752423,-0.47591769990144295,-0.42463572463672145,-0.2960187802773201,-0.2654781428728479,-0.39179380273195397,-0.4275479634433422,-0.14938896725788378,-0.419243097371633,0.3382156446732233,-0.29299774082128505,0.2644353907544695,-0.36587962643818966,0.3455656207975741,-0.3559874689221503,-0.10956265545562963,-0.335859772732251,-0.2340619708457725,-0.4191044847050105,0.021769398696279682,-0.4163577099092765
gyro_z_rms,0.16617812792264858,0.5821302764822474,0.558692796599579,0.7568757309914715,-0.1952177993993071,0.7718971033921267,-0.20158088895739795,0.5613338496146277,0.19675489122527548,0.7191380864432051,-0.5637191337895813,0.7729183727269985,-0.4308794084240883,0.4522086615651447,0.05869320044496813,0.493761343293264,-0.7458145154812283,0.6238334155623053,0.11955759365849232,0.4148575123434522,0.3849542262802686,0.3641096566380422,-0.2107774688193015,0.35121117664312773,0.15173815750824657,0.6112711329023577,0.5779544492554485,0.5273127891356463,-0.2539208911073638,0.5034446087199447,0.6695107876979821,0.8386648841198852,0.8463842456911951,1.0,-0.20445285811267672,0.9944311016057641,0.17774980545933056,0.8808884472123534,0.4599546532677051,0.18860233207627627,-0.1383360033481378,0.17774980545933033,-0.33525096406501387,0.9338466377215107,0.017625720813652587,0.3600448559284127,-0.6261036738097576,0.33525096406501226,-0.43786831492754985,0.9045173097951773,-0.10106512308964877,-0.4273505593855203,-0.6581725545234777,-0.43786831492754924,-0.2938802388049026,0.9476885463033974,0.0860113396084352,-0.2553185786925945,-0.5913401945011406,-0.29388023880490244,-0.014861153705036483,0.807565694797369,0.1661635661858032,0.02259304160141664,-0.2058897731546863,-0.014861153705036859,-0.1329340023353133,0.07148168338794131,-0.12552283807058234,-0.25411088729881515,-0.14683747087422158,-0.27582597768812117,0.16517541273378147,0.09041042952238179,0.17720048025865842,-0.3029029677313787,0.17629343131160988,-0.3104510908997727,-0.37101673080659286,-0.061675036183352204,-0.33695378560261485,-0.19018897083853584,-0.37697166784313557,-0.19434204796665994,-0.16424781713234923,0.038652347953664866,-0.12618887543841756,-0.22343174151662556,-0.16089947493174883,-0.2374780980049408,0.031666494917960926,0.12361951844608272,0.08904960075448198,-0.025272431793580387,-0.03665435921341375,-0.0412730875160494,0.10313977973202858,-0.005881864919670213,0.09028482757849761,-0.2510272225535774,0.10408855808148254,-0.2775702235000788
gyro_z_min,0.6921389513727011,-0.502214632327977,0.26234960365387966,-0.4985802755959695,0.6456819175763714,-0.4658413480849614,-0.662709527918191,-0.4531249780428573,-0.5016694124368503,-0.42364635697409925,-0.04582236237669793,-0.39742852627871805,0.21940542132905883,-0.31949684484972973,-0.1230580944279242,-0.376369941121766,0.38013451114533336,-0.4350079192518218,-0.39271183110294916,-0.43570617757373875,-0.5208357539747468,-0.4274290579452156,0.08828097615206393,-0.4256296673796456,0.23040182759326613,-0.3829376250690468,-0.08504245671816046,-0.26525488175559525,0.4255947882881206,-0.23289970074334768,0.5123485263847335,-0.47364690395537995,0.041442930153922246,-0.20445285811267672,1.0,-0.18460025165439078,-0.2686479952709999,0.07264677492769145,-0.24753148221899968,-0.26506924203629745,-0.2804669235549598,-0.2686479952709999,0.553482645910971,-0.02155721880872924,0.5445200756491057,-0.5460684473375761,0.4849340063661816,-0.5534826459109701,0.5184086736111259,-0.24326135184143682,0.5047702047025906,0.5221730968437832,0.4528434453812186,0.518408673611126,0.4727481912686727,-0.16793354071816283,0.4226924344471163,0.47399915465351483,0.43654540687018056,0.4727481912686723,0.10629334240232904,-0.27933593992179584,0.03419442620797345,0.08869180954401965,0.1687775688557797,0.10629334240232922,0.22814608638776054,-0.49710581352737493,0.1005091878501933,-0.15143198275759934,0.3586954562369938,-0.09680420966216594,-0.2807380652160594,-0.5586303807282696,-0.4330826308904924,0.10263254857426775,-0.08198827294420628,0.16454382370954923,-0.04086655659103756,-0.4341257562009439,-0.2085556552459481,-0.11919504319991649,0.11144393832213886,-0.08409722425722486,0.008740683386378052,-0.4640503054258223,-0.2166639062605782,-0.12983645494868692,0.23530256379236952,-0.0794787922561977,0.2521183206403109,-0.5685021774924635,0.05353768022851033,-0.3128669726712272,0.4193014116742696,-0.26859207117745876,-0.19924331189488326,-0.4697548432400791,-0.36821211834422773,-0.13095266718603482,-0.0006615202524170581,-0.06628206099768973
gyro_z_abs_sum,0.13809975024607177,0.5714879559084814,0.5227545241980581,0.725939040381906,-0.20483403459051697,0.7383312083211774,-0.1900975601413424,0.5475792128329516,0.19676258754013637,0.7014947899977794,-0.5430785784952953,0.7551887699724865,-0.3801397938906727,0.43608793775306115,0.05734750579128035,0.46856762644265165,-0.7078267155691624,0.5909488036585903,0.13345455474068926,0.41609093141474507,0.397875881068869,0.3592860801223019,-0.1972761962187472,0.34616728470735064,0.13141669140922949,0.6038456586273354,0.5530541485766512,0.5175692866907404,-0.26218262561134564,0.49501829334736624,0.667536726417754,0.7954867391949831,0.8144379225206552,0.9944311016057641,-0.18460025165439078,1.0,0.20140431276450657,0.8864994584487499,0.47625565653669083,0.21246281903500128,-0.12386159440338017,0.20140431276450646,-0.362173307843261,0.948837965547356,-0.0006817677112491151,0.38753375554974845,-0.6499628222155067,0.36217330784325985,-0.4525400574884224,0.9220086008226798,-0.10867046372968309,-0.4417082413660943,-0.6735236505163709,-0.45254005748842185,-0.3179073095868496,0.9642043755818261,0.07010986307933947,-0.27886162565140593,-0.6139036811740486,-0.3179073095868494,-0.009514907086865428,0.8121119667881078,0.16856610454391657,0.027426924254466568,-0.20417327092791063,-0.009514907086865658,-0.13439298835513877,0.08340408436197573,-0.12398166523988945,-0.23165421205471012,-0.15166182194607133,-0.25342573404802954,0.18131648291508737,0.10371516292147633,0.19388601851120105,-0.30225612266700924,0.18654112628944797,-0.31129450625114663,-0.3414433026933604,-0.04651617785471041,-0.3072892510569179,-0.16442065114018048,-0.3522977025277144,-0.1688775450194003,-0.14525518400734647,0.049029516618143726,-0.10666027067029601,-0.20027072681877164,-0.1502543845200586,-0.21456231573439033,0.009444483049734564,0.1354748324782162,0.06956342160520836,-0.0022143509859412387,-0.05616565529409442,-0.01791289348630979,0.11662097525887466,0.010695938779110339,0.10692677105116882,-0.23454818345485967,0.10933426020429132,-0.26154342676103526
quat_w_mean,-0.49565894789757836,0.05474322158589898,-0.3983352506800818,0.009929774319044628,-0.22146258353392592,-0.00827297035834774,0.21607440920214463,0.04845372670550979,-0.03418811965276411,0.11715234054471851,0.09205064595168581,0.15779762745695985,-0.13010888946483684,-0.2150715508979775,-0.3471985660272508,-0.2043813407969726,0.07301533008216093,-0.14130164431209546,-0.10876584229686868,0.08028580284039953,-0.09111904259190219,0.11573580103271922,-0.1668286030792005,0.12585451702324693,-0.45001570379939787,0.258568852110308,-0.19056880631138345,0.09438953312902976,-0.42460146952842265,0.06849374759987564,-0.00988960798157221,0.18159587012820572,0.04889313367628579,0.17774980545933056,-0.2686479952709999,0.20140431276450657,1.0,-0.0005399829375320829,0.93553263557627,0.9998882913249612,0.9350925109244886,0.9999999999999994,-0.4575445372715605,0.1683939854048315,-0.3772365507710414,0.4602253638431755,-0.43239960175541053,0.4575445372715616,-0.5856484031599253,0.32717417273810007,-0.5484087663629863,-0.5867497430856444,-0.5331325641342473,-0.5856484031599242,-0.905015141898739,0.23849398092973853,-0.8671115835709251,-0.9108390308334355,-0.819663482616127,-0.9050151418987387,0.681466875628385,0.3523257144805365,0.7144840353583427,0.6912291473246704,0.5948200738453445,0.6814668756283845,-0.6581971259576005,0.06755476392993766,-0.6863026194336668,0.08217111992816369,-0.6321127344664714,0.07292821283793008,0.1007579697991891,0.1624691411128125,0.13625920172097358,-0.018131309964307736,0.06428903716008386,-0.03950656837830707,-0.1257399617794642,-0.09532628291498119,-0.14261693174665552,-0.15950861163142338,-0.10550793947702572,-0.16354285787956604,0.3403454654659138,0.10627293617825878,0.34292856592821647,0.34016560662977774,0.3039591635901543,0.3409326351911505,-0.22648698243982204,0.17650617000750315,-0.2099438131725783,0.18686635885579245,-0.24908437615422488,0.17586658471302122,-0.07378127820294722,0.1994347257872651,-0.0052790847365937026,0.18433034856939776,-0.16015687553280636,0.16096049785873345
quat_w_std,0.3341732878611245,0.42084372432855205,0.5892576708066486,0.6406285774402988,-0.027244135300869686,0.6710049614793553,-0.35404940382639877,0.3161748796000149,0.014483699122685012,0.47704453635278454,-0.4491613751980757,0.5243631001395277,-0.21356913866382307,0.3594736341871528,0.06228734577337516,0.36444190999136095,-0.5892791319521822,0.46234962791826323,-0.041522279878882774,0.2797104836503717,0.18899094174490322,0.21846225155853313,-0.22872600677720675,0.20816526878040842,0.1908256652562058,0.5358540172959767,0.5343364916563332,0.5629758210327768,-0.1886192597419399,0.5482897411833207,0.7122017709013346,0.5859883305771331,0.7174731407079744,0.8808884472123534,0.07264677492769145,0.8864994584487499,-0.0005399829375320829,1.0,0.3340167362857581,0.013174714115056673,-0.33435445782484563,-0.0005399829375321698,-0.21862600540096452,0.841612348353692,0.07593335326884344,0.24205937075091827,-0.5050813912429296,0.2186260054009634,-0.3198559434817692,0.8460321989758874,-0.010530947616431093,-0.3083689316098954,-0.5671819688611903,-0.31985594348176916,-0.027280032753310892,0.8347123285072168,0.3001304023326118,0.004902695097727824,-0.3495247847274922,-0.027280032753310632,-0.07335188848109764,0.6974473923862701,0.09525350671010341,-0.03832950421240751,-0.22474219412894916,-0.0733518884810977,-0.08988166583256069,0.0365920373428466,-0.08265062526300747,-0.20162149739533755,-0.0875262455629256,-0.21379585910545107,0.12984709497610444,0.057806553186027905,0.13324630887005393,-0.19275003597066018,0.14511994344712664,-0.1977960283333537,-0.2868271301998311,-0.0798116536566433,-0.2796122647906422,-0.13157767342581264,-0.2811367027720397,-0.13238821919990842,-0.1119820022421205,0.038157855395364315,-0.08545378580517754,-0.1377133088413008,-0.11550084940636327,-0.14519585007303512,0.006557398205669747,0.07039311306885672,0.03674856598987301,-0.006084831123853922,-0.027798780542677835,-0.015574492099855097,0.06987629072164969,-0.013063128347766077,0.053802167960285044,-0.1767832866524686,0.0769114589366989,-0.18969076046859415
quat_w_max,-0.339186471483054,0.17746396567155556,-0.1729694598834528,0.24019038480747873,-0.19612023217716534,0.23772030251773954,0.07601244749930522,0.13715770422867982,-0.04680413194263895,0.26849360778677195,-0.060294911532651964,0.3233851844983969,-0.21115993341449588,-0.08694332617712337,-0.3173668542150658,-0.06998013243348852,-0.1394938465428702,0.02891916076816689,-0.13296650203384439,0.1474320045838504,-0.04866237403723612,0.16762718708855395,-0.23522831065348698,0.17524434763802185,-0.36138965124551725,0.4301897586754702,0.001661468016513745,0.29819341460842547,-0.47099501061676413,0.26926534642712247,0.21253810438830556,0.3845478880075664,0.28619705367160886,0.4599546532677051,-0.24753148221899968,0.47625565653669083,0.93553263557627,0.3340167362857581,1.0,0.9400387610560637,0.7739609695252875,0.9355326355762686,-0.48508400726600226,0.42242586319854253,-0.324942893236083,0.4949238975725085,-0.5610870908744795,0.4850840072660032,-0.6415554079390601,0.5712388669314085,-0.5163612968603991,-0.639299926258052,-0.6782692532885951,-0.6415554079390584,-0.8532078440880341,0.47828747643548597,-0.7264939702729805,-0.8500479285231853,-0.8813785296757746,-0.8532078440880339,0.6192021626481087,0.5577296393498817,0.7112753161200908,0.6410014378347368,0.4942350706486257,0.6192021626481086,-0.6789213891364886,0.0826993605672397,-0.7015090800630728,0.01329475329477912,-0.6520476349411047,0.00044645840178969174,0.1597815114896444,0.19422712880374712,0.1971848458238944,-0.09131150323046419,0.12561212079361106,-0.11568501261284389,-0.2129604428661315,-0.11202500202446378,-0.2266066122842832,-0.19176982508121507,-0.19453406741498547,-0.19683720570168342,0.304981881645613,0.12875327607931458,0.3216944780506363,0.294535187225823,0.263343157073728,0.2923152661693273,-0.23408723730199318,0.21164996230109537,-0.20267168395143553,0.19491051825072836,-0.26789351915999043,0.1804022463854719,-0.036407157563234004,0.19912436283918067,0.02862792677280861,0.12262018248477542,-0.12004625658474556,0.09502023186044672
