,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.14881458578893456,0.28744498480629255,0.40062427694808184,0.2878988291862531,-0.2126907868006771,0.2885985201542311,-0.17843298431687257,0.3618667693545284,0.24651012649336096,0.38731681894454406,-0.4538712478245107,0.4286838734702664,-0.14378457251876758,0.3588501737043958,0.2700477234535929,0.4359020469778993,-0.5225800368668968,0.44620437003358027,-0.15769331194587072,0.7731473636562416,0.45680175449701826,0.9899583394915097,-0.6847524109335785,1.0,0.27314613245730457,0.2527553962993042,0.3533122069416044,0.3984932130728952,0.04129108373688786,0.39486422264426624,0.47445124630238106,0.24296280219226798,0.5348074895133758,0.38951472340511845,0.24797326255264163,0.38812109827259106,-0.16049086192623752,0.3831198906946619,-0.043286480002322845,-0.15910974243825043,-0.32116702142284037,-0.1604908619262377,0.28092187950591335,0.25302207153159145,0.374090844950566,-0.2788968465112822,0.20838967868640454,-0.2809218795059144,0.023384823705231896,0.12048548826146029,0.09547965617457584,0.023585491122143806,0.004355213023808473,0.023384823705236854,0.2911389805108673,0.42990391114036675,0.4191520616691112,0.2936575777893644,0.13951913183920167,0.2911389805108667,0.6158718299506922,0.20044200630170098,0.575495072682672,0.6158378252370491,0.5119800128273898,0.6158718299506926,-0.2687758255520243,-0.1635424544237,-0.27436830253219546,-0.277919124348334,-0.24614812505671224,-0.2755177010074859,0.20820125639584006,0.06393774426863798,0.22961999985001758,-0.20530522040695548,0.15203585490996332,-0.20820125639583983,-0.39478781390384815,-0.32420625776773043,-0.45472339880699686,-0.43568539619122615,-0.3207573460803947,-0.4178146949552547,-0.3252649164005523,-0.12599589728375382,-0.17115850118244277,-0.42431714741893567,-0.32542869940898206,-0.4373196292227994,0.3751428970998909,-0.24797093365620196,0.18178648755220797,0.07570520811234377,0.4082890772444544,0.11614850391419998,-0.17604975751184743,-0.00931468910686872,-0.16874345188568896,-0.2149373208210834,-0.22435575068831537,-0.21575849113499207
gyro_y_mean,0.2007095162608499,0.4174911384073136,0.4531609205998554,0.33811024876704915,-0.4288523952663698,0.1810298222126684,-0.09610952229058263,0.5265603294451711,0.5132691416877002,0.44973378889524224,-0.5870704860724547,0.233149441753167,0.5115522758673148,0.46878572420625136,0.5057531254400991,0.3713211851823252,-0.22027063369524885,0.24448911227780312,0.32111349931191985,0.4705259523155605,0.5255413792042876,0.3029312480568373,-0.2657899839804091,0.27314613245730457,1.0,0.1493825105536395,0.915621443611485,0.40133786019193823,0.6569604008668746,0.41566529657052315,-0.3010914546160348,0.1245807796099453,0.09070346641824321,-0.18846568359879165,-0.22806760064541506,-0.21859059122099264,-0.5465922833453055,-0.28249679818652124,-0.597645931720618,-0.547356877826902,-0.4636411929566632,-0.5465922833453037,0.39584548287842225,-0.16703863236775734,0.32948122788391015,-0.3982057618561014,0.5095113200636829,-0.39584548287842347,0.39576109958238337,-0.29548227631941654,0.3435213977553402,0.3954747706812385,0.419058374517126,0.3957610995823855,0.5108338576960824,-0.19542858972426827,0.40249690049939124,0.5086777863371417,0.6045632757892433,0.5108338576960824,0.4956067723272885,0.31333957639752796,0.562174524851956,0.5118071172983463,0.4051480034581336,0.49560677232728845,0.009008300740470878,0.0844859014850012,0.0760930751789442,-0.0013850014605578393,0.01324410268859124,-0.00982741904447403,-0.08833572645579828,0.3309430987933017,-0.01215784397829338,0.09597635147547337,-0.26577555734909686,0.08833572645579835,-0.1740720284052217,-0.11281165330320092,-0.17072082324982407,-0.27838055735455547,-0.13359630619132087,-0.2650581830165171,-0.2855336884858022,0.0829531932606521,0.01199123045117941,-0.20979499763823467,-0.48986869598886484,-0.24844934126887783,0.592043366573165,-0.07736968639463503,0.5224394833780375,0.3472167324711573,0.419802875841904,0.37527450857996575,-0.2680066822953474,0.04505702883280122,-0.21450042783501652,-0.1806025546926333,-0.41645660634606285,-0.19648446949796844
gyro_y_std,0.290230061468353,0.15118282836438524,0.2982174703417813,0.38149837152763705,-0.08779349234722034,0.5039543125854782,-0.24356288826380906,0.33491915701979896,0.2500402471916607,0.4930599300904233,-0.42533323631226355,0.5710496181583575,0.016593663411926453,0.46607941241240514,0.3516191010517743,0.5443519005547982,-0.5238985970793508,0.6237365735698667,0.019535382236310007,0.25547111152102303,0.1822199399990899,0.2762384255096292,-0.2762180741522936,0.2527553962993042,0.1493825105536395,1.0,0.4560772828892092,0.48249864475425674,-0.46264620245773547,0.3857769529409486,0.0354896257903241,0.4028929778202061,0.3635287712087364,0.3938929642004982,-0.22015671591988126,0.35314537749791686,-0.21240422542115073,0.1667443629361999,-0.14170700304228961,-0.2117718705918068,-0.2761801416888409,-0.21240422542114942,0.34909526769460897,0.2891370137738771,0.4097069446529918,-0.3473710938002473,0.21200860142869515,-0.349095267694609,-0.11706827010196351,-0.007549087414093554,-0.15009941255993167,-0.11719274743883626,-0.09522062128520294,-0.11706827010195975,0.4188281040009055,0.3360651136032757,0.4884250416275105,0.42019154522061597,0.28666554510572745,0.4188281040009051,0.4904640556549593,-0.1259910107660931,0.3913664780251033,0.471918305315937,0.5714619024952853,0.4904640556549599,-0.40759896220449054,-0.4120729539980664,-0.4519701629126087,-0.41964101789056696,-0.3203221272683181,-0.41004024861584876,0.43307664907473564,-0.06205620104175733,0.39641758865715443,-0.4314115973120809,0.3682959066567132,-0.4330766490747353,-0.4974694005319145,-0.3774526277125919,-0.5389828782395356,-0.46076652078612546,-0.3802353331708923,-0.4369619093011967,-0.3054071282666684,-0.12105848796466531,-0.112917242171346,-0.38591191670855,-0.30007861415174114,-0.4140926631710459,0.00855482268293685,-0.33517620567789563,-0.20917555710110142,-0.37399249360855097,0.16319699960935843,-0.36160597105959597,-0.2313689330118414,-0.32364784443788175,-0.33616625443517245,-0.3090425591474776,-0.14424719363551308,-0.2914547387087575
gyro_y_max,0.32273650984031194,0.412392995353899,0.5359804511893189,0.4495635017005565,-0.39701825252398953,0.3582986777122343,-0.22499127361221785,0.5509122140104709,0.5017227819791719,0.555051377858647,-0.6341553134621583,0.4158598611166975,0.37250849119696117,0.5132107881964213,0.49667067285481353,0.4672202238199104,-0.3685345545873041,0.40312465542802545,0.27513317230212947,0.5150636228590597,0.5183087052400542,0.38659726233236563,-0.36702160098308334,0.3533122069416044,0.915621443611485,0.4560772828892092,1.0,0.5322869146141138,0.4768488550329479,0.5094077428688903,-0.19419031955443602,0.25429985096688384,0.24425972396046566,-0.03314022408390773,-0.2233644177224232,-0.07240365237476999,-0.6119038817553659,-0.2078350305159194,-0.631353859015435,-0.6123439585218465,-0.5588619151169177,-0.611903881755364,0.5141658218730347,-0.05100668092575506,0.46761202671532887,-0.5157232990813629,0.5671498197994046,-0.5141658218730363,0.34140200640294865,-0.2855516984078983,0.28372930049214057,0.34109426941997784,0.36935924281154786,0.3414020064029531,0.6481432716964947,-0.06394054749470032,0.5653573984767081,0.6466502746180888,0.6871944569216389,0.648143271696495,0.6059078824525023,0.2520944093808293,0.6356430528585482,0.6155311621482511,0.5453793345155229,0.6059078824525026,-0.11738571768634593,-0.07045269932832852,-0.08050407603331522,-0.1320547063221053,-0.08356793287301512,-0.13417435681936815,0.05858154523849473,0.22307396681152883,0.11310897428940946,-0.052474154313789816,-0.09142428962290887,-0.058581545238494445,-0.32695085135713603,-0.26023408437997647,-0.34961726474865473,-0.40544529308587457,-0.24165852900404156,-0.3839480224784319,-0.4109980748244814,-0.018004669803803938,-0.10430994678509628,-0.36401240405142604,-0.5553451383384709,-0.40206453023512456,0.5549123004446377,-0.197565005385909,0.40707034490329036,0.19431884698320892,0.4566628072502497,0.22852641083726113,-0.3444083513031703,-0.10376260442763914,-0.33722105982587924,-0.2818472697325632,-0.4188995446108706,-0.28544114507478136
gyro_y_rms,0.1988523132309269,0.3678362662170597,0.38956065864549666,0.3968357553010311,-0.3229511708123512,0.37981803587025414,-0.09806237091990352,0.5808525646244678,0.49124152751185984,0.5758471848044157,-0.6276945567886764,0.49919757053524394,0.3192734981837823,0.5553339344944686,0.5252852782736368,0.5681828396603269,-0.45093194411875037,0.5530537189628021,0.22264601073036203,0.5323690040893582,0.4990757736893804,0.42119642958188636,-0.35804156613157107,0.3984932130728952,0.40133786019193823,0.48249864475425674,0.5322869146141138,1.0,-0.05397355520546191,0.99021556939583,-0.051323919311788646,0.355734891783445,0.3370322014076917,0.3284163739058059,-0.2539567107779323,0.29682202736488444,-0.20880078849002076,0.15767648208674437,-0.16429683591656016,-0.20836269217186418,-0.28596844107621683,-0.20880078849001932,0.20095543034068636,0.32598549410943534,0.315641998601487,-0.19865720225972988,0.08467405499287944,-0.20095543034068503,-0.11853333564269923,0.190717080857204,-0.06162461958155419,-0.11845600010706211,-0.15331005551856502,-0.11853333564269028,0.3551756455478869,0.2576692179359705,0.41968013681903693,0.35600698246899715,0.27943141927917337,0.35517564554788567,0.6462921811335338,0.1969147266136111,0.6344107111735329,0.6483443343901149,0.5853111582112381,0.6462921811335334,-0.43173474939237777,-0.021142496085735877,-0.3486976207694116,-0.4297117899097688,-0.4697748718935026,-0.44186805433399645,0.34517870353567554,0.20686773035161837,0.40042175645694983,-0.3375907530026412,0.1775454967775854,-0.34517870353567476,-0.4432153552630804,-0.07314422555717405,-0.41235321176932666,-0.462028348669788,-0.46930142808942327,-0.46178676545342634,-0.08156742885511135,0.14410669959443453,0.15579770759698183,-0.16837029735999945,-0.31564805839854243,-0.2172960226508968,0.08642111438481159,0.004609490961361362,0.07889346144879973,0.02678538957980432,0.02923142409955912,0.021837432556729538,-0.20372546215501228,-0.048260848347752086,-0.21541340831673036,-0.27794344213999717,-0.2939812316618612,-0.29450455262389974
gyro_y_min,0.14314201519304967,0.08796975329295664,0.2225203124460004,-0.021324276939474952,-0.09939257953257509,-0.16372336047279326,-0.1192169476305909,-0.046823440711257464,-0.03398556537748482,-0.15257318289154118,0.048585623702865205,-0.26025669364112003,0.0952868427758738,-0.23084647440551873,-0.16628360662755842,-0.32612274939420854,0.26916884607923663,-0.3887560659372418,0.17886203128642789,0.12041298868528959,0.17943061363070192,0.033678927798790656,-0.015316578125714925,0.04129108373688786,0.6569604008668746,-0.46264620245773547,0.4768488550329479,-0.05397355520546191,1.0,-0.011148317595741168,-0.10032171089340484,-0.18963051767764658,-0.13886720484772277,-0.4331152224015198,0.11701475790301218,-0.4262804446570188,-0.43784239236380396,-0.3352853169538395,-0.4991578346533313,-0.43871958636963626,-0.31908064872852065,-0.43784239236380446,0.22723015803941402,-0.34793087984472476,0.086350509728451,-0.2306383971579909,0.3910128833973749,-0.22723015803941554,0.4943556287422167,-0.2917062498422024,0.44774791057113467,0.49422671395387696,0.4776688592543019,0.4943556287422173,0.269086279279506,-0.36609072723325464,0.1076743030929356,0.2665239575084928,0.41368454044209396,0.26908627927950673,0.017659601434272906,0.3749172401502007,0.15822564828383065,0.04850740573253882,-0.1233292522274544,0.01765960143427305,0.30726037787875243,0.2564232754724544,0.3554998327211205,0.2981663247490338,0.2786149472874069,0.2946650205698057,-0.3465644697082502,0.08177534591057188,-0.30414197360265643,0.3460041338079573,-0.33708620333850375,0.3465644697082502,0.17178039280137933,0.018575949062436488,0.15971170340219662,0.08015755377035239,0.18078726607898019,0.08123795676426696,-0.17805492402844814,-0.0933001337713514,-0.22033422668725858,-0.09464300662549065,-0.14208490739131394,-0.07755344698278101,0.5187406303000628,0.006022258213119632,0.5137831450276834,0.4762088547453553,0.35303073112264693,0.5146789475858067,-0.10705721421993614,0.10222767171817393,-0.03620587890126933,0.004550991272075886,-0.14618635287542278,-0.001579904339039953
gyro_y_abs_sum,0.1723679491197957,0.3742142956416519,0.3728839404921035,0.371959078629831,-0.33748105481402196,0.33677393316005094,-0.07070892990892605,0.5895094523657713,0.5065335216987013,0.5644349025337176,-0.6378281229518147,0.466185654340583,0.3504571213537601,0.5573177042357335,0.5416640947119535,0.5628945680327074,-0.4279710322163681,0.5314471961174113,0.23262836006429682,0.53586824580016,0.5124547871703382,0.4168628146052206,-0.342669432810051,0.39486422264426624,0.41566529657052315,0.3857769529409486,0.5094077428688903,0.99021556939583,-0.011148317595741168,1.0,-0.06587279708266486,0.32922216202950993,0.3136540079553127,0.297356298349039,-0.24780248135867206,0.2687455911533688,-0.18944594656312705,0.1483620560200968,-0.15078786578183853,-0.1890682532608349,-0.26141354403520517,-0.18944594656312555,0.1718043968170287,0.30034856559604983,0.28457536100294795,-0.16965818028040627,0.07128611270807414,-0.17180439681702714,-0.10244619215240311,0.1922510212734505,-0.03907649890145523,-0.1023612255390669,-0.13785049685340423,-0.10244619215239431,0.3163565627853414,0.22531841841563893,0.375000929998852,0.31702685787761836,0.25428963946567434,0.3163565627853404,0.6313141926562571,0.21919372196164918,0.6271146843494433,0.6349750900505289,0.5580675492869595,0.631314192656257,-0.4070831390255236,0.026581986704912137,-0.31301862567342925,-0.4037554610815143,-0.4561917162919005,-0.4180869540854537,0.3076087733043876,0.2378607293336852,0.36936015665567234,-0.29953012192511175,0.13043672023925176,-0.3076087733043873,-0.4056079758321838,-0.02921838863386561,-0.3676566582960304,-0.4334538601639145,-0.44869017286257706,-0.435762995853262,-0.03308021713400473,0.18859734463750857,0.20970034988795358,-0.11526958994931054,-0.2991060011966377,-0.16635606236121014,0.08889365329599075,0.0539370815231917,0.11114016656027853,0.07662420384778945,0.003728117367038782,0.06853799094590765,-0.17801962835658605,0.004961777683118041,-0.17489864294249818,-0.24695370946814718,-0.29927768663569143,-0.26826795798337105
gyro_z_mean,0.1464064820729926,0.03126288976016841,0.2726567844985698,0.14323060050465336,0.10871342803935248,0.25194988131865775,-0.24483724467440116,-0.10644191529280267,-0.22892565708821402,0.006591109169724445,0.10767032006149727,0.24380831828100233,-0.7770394409623486,-0.23692950615368885,-0.3827051019406453,-0.04247881399603811,-0.3229748921062545,0.15380170661668133,-0.574990342557992,0.1993278349053155,-0.20348207590876277,0.4462316147250641,-0.4803598463017419,0.47445124630238106,-0.3010914546160348,0.0354896257903241,-0.19419031955443602,-0.051323919311788646,-0.10032171089340484,-0.06587279708266486,1.0,0.1859575993555699,0.6609944170826398,0.5563046635982006,0.677768600733054,0.5833195149877454,0.03378609270905716,0.5823631224156294,0.21948664162191486,0.03597823168250089,-0.17421552869094034,0.03378609270905673,0.155350916172827,0.47703912903718126,0.30825569716685736,-0.15060799173955675,-0.06069939951482916,-0.15535091617282712,-0.1293842688231068,0.2492107158038129,-0.07158562389206122,-0.12889182256383996,-0.20242832309163758,-0.12938426882310589,0.11658342048508094,0.5987657632368355,0.2997957653463428,0.12111683717547028,-0.1152875818017903,0.11658342048508094,0.2612280470533632,0.15765720002049124,0.2512191158847942,0.2709728511916316,0.1707010624471684,0.2612280470533634,-0.3029320188699305,-0.29997497371735377,-0.35222457866291207,-0.31980701920293614,-0.2553443331956408,-0.3035928626772656,0.29545234217023936,-0.3896412754375244,0.21087247512537538,-0.30359703608766414,0.43623507046192217,-0.2954523421702394,-0.39691138141842985,-0.4049644232571987,-0.4854560742812146,-0.3877720908856775,-0.30370768997233233,-0.3716046742507145,-0.3345841042952348,-0.5320862320837778,-0.5405855724578157,-0.4884569728168798,0.017680014119173238,-0.4403674205130424,0.11340438904366414,-0.3822218981682855,-0.11254623992007272,-0.16875075261371875,0.29919329126661626,-0.12480586708331927,-0.23678745145920277,-0.4114582576670271,-0.3450373071801708,-0.39147339790602037,0.04690255288235829,-0.36250964217407083
gyro_z_std,-0.22219787186850368,0.5032571807441069,0.33047105811871447,0.793818431518228,-0.4224388450501948,0.8805434816949286,0.27688510628667246,0.4938248730336947,0.428392545955218,0.7126042854530329,-0.33187810593140327,0.8530035567217868,0.012398158640080904,0.4847173671191692,0.346635804038597,0.5101282513271019,-0.6330733415151845,0.5858295661870154,-0.07989528653709757,0.35783091975135506,0.16922196091685354,0.2938452289455609,-0.4306345318358128,0.24296280219226798,0.1245807796099453,0.4028929778202061,0.25429985096688384,0.355734891783445,-0.18963051767764658,0.32922216202950993,0.1859575993555699,1.0,0.7573068254156815,0.6163895626336376,-0.5242206981017872,0.5261761636815047,0.09174068667906712,0.2500474754377152,0.14484499183947136,0.09232282564386723,-0.02523646150000244,0.09174068667907079,-0.003170117801008367,0.4051687365317312,0.1819897924181047,0.005841105667367094,-0.14284072254326535,0.0031701178010145044,-0.36752504130528324,0.24547278337607184,-0.2954643581072225,-0.3673507857405245,-0.35895734061131235,-0.3675250413052721,0.08436408730930173,0.3059495367662982,0.2144869239805155,0.0857654773479223,-0.01194570500511813,0.08436408730929831,0.45266749474315443,0.4406160775629012,0.5478095931545478,0.48627339595470265,0.2943840936553483,0.4526674947431545,-0.5562752167870669,-0.14473888174449281,-0.493881708094517,-0.5327964776758528,-0.5763353930346551,-0.5385158455439378,0.4578927790138133,0.03491637115517235,0.48571326068717724,-0.4539972943617633,0.3396678150557439,-0.45789277901381337,-0.6120492617477454,-0.14648189042666576,-0.5318229794089102,-0.6044710022963053,-0.5792517145206173,-0.6025448778573769,-0.2727145765534317,0.001482237806395423,-0.0626468655106101,-0.35172278410211627,-0.3207295795339518,-0.4048395351954653,0.0930403665412373,-0.04623442845858001,0.06124229114841313,-0.11441109415169318,0.03383964434371231,-0.12622246299468542,-0.35891582311499903,-0.3173812603995283,-0.3966119565411921,-0.47570343683118105,-0.24849982594977862,-0.4697352881568318
gyro_z_max,-0.0077122575151054315,0.5636381709946608,0.5506146317899302,0.7613765181759521,-0.4344753174432336,0.801748252774423,0.005040358265218524,0.4983718820678482,0.3738354168922276,0.6743100786455101,-0.4076228207066413,0.8191396511407929,-0.29918015532708636,0.37504907580380087,0.21122882611023988,0.5054076497792189,-0.7222377098061933,0.6344369525291876,-0.39191142403984147,0.4771293877919993,0.10909240906826075,0.5566884972453362,-0.7007698242404126,0.5348074895133758,0.09070346641824321,0.3635287712087364,0.24425972396046566,0.3370322014076917,-0.13886720484772277,0.3136540079553127,0.6609944170826398,0.7573068254156815,1.0,0.753235896785942,0.09130081933967127,0.7068470362399842,-0.07689953842937504,0.49936911973543235,0.07009491779069495,-0.07517286467750253,-0.28198745047355034,-0.07689953842937196,0.1877442075140715,0.5773511970991011,0.40667423123163654,-0.18304733440007345,-0.03008851769855723,-0.18774420751406842,-0.2271699034143895,0.26230835394086716,-0.15349850253538347,-0.22680673501667417,-0.26228378490240334,-0.22716990341437995,0.27371912419397215,0.5658742505035876,0.45853745315983907,0.27721278340015765,0.0719849581640295,0.2737191241939697,0.5687491650566748,0.37673050531971236,0.6145897613427482,0.5958656562275881,0.42953410947058945,0.568749165056675,-0.5201760408286964,-0.22371323858288578,-0.48623006007182845,-0.5180229357794058,-0.5143946273511423,-0.5156906202824993,0.4421376782250988,-0.09644656853350037,0.43424618920467917,-0.4418093989748262,0.39099346707943683,-0.4421376782250988,-0.6530825740347551,-0.3491236396294065,-0.6543246924069865,-0.6631662137909091,-0.5726845208302406,-0.6457220052344164,-0.43836992761976057,-0.23460609172617614,-0.28429604331468755,-0.537979043590214,-0.3572460829560176,-0.5642112533326588,0.24815288776847136,-0.20435703685760165,0.11763118468553889,-0.09246189615049154,0.23904286951490972,-0.07703876643400152,-0.4451665576060683,-0.4152407414714941,-0.511742556149823,-0.5567346683792117,-0.2773878140791271,-0.5437656667923816
gyro_z_rms,0.005237549332494863,0.33392481968479515,0.33466981475248225,0.5105543378132663,-0.19099665310346448,0.6434551860097492,0.030972060495682432,0.33980840608325685,0.2232679736790355,0.48391569655952493,-0.24740125472269037,0.6467372713906185,-0.28906955420626446,0.32064710263654,0.1588939336321755,0.488880710798358,-0.626451232138743,0.6682082812516389,-0.4551072143402116,0.21878087415812164,-0.1088444286122553,0.3998055088230548,-0.5334517780066338,0.38951472340511845,-0.18846568359879165,0.3938929642004982,-0.03314022408390773,0.3284163739058059,-0.4331152224015198,0.297356298349039,0.5563046635982006,0.6163895626336376,0.753235896785942,1.0,0.03267014725955416,0.9890317754298464,0.11854638987303061,0.8287417911763676,0.365649068634058,0.1212022338679994,-0.17967459041928552,0.1185463898730332,0.1390994776288318,0.899230255300024,0.45993655074969403,-0.13139056262905846,-0.2461561229013952,-0.13909947762882582,-0.33575252674376255,0.49513007447087354,-0.2119789964624322,-0.33505182363693137,-0.4443083664909205,-0.3357525267437529,0.1273177863303517,0.8984279219286874,0.4373732609673936,0.1330484271168421,-0.2114508832744422,0.12731778633034935,0.4720973911210659,0.11633303067468087,0.4375626281383821,0.4747958092088105,0.4320492142515607,0.4720973911210658,-0.5846756969265844,-0.3494788673052563,-0.585669709946912,-0.5783207846990716,-0.5452747881953014,-0.5744678604278405,0.5497728659272793,-0.18030165482099744,0.4907641614362455,-0.5503109470903241,0.49737273159241,-0.5497728659272798,-0.6233701125296324,-0.3283302339220224,-0.6246965911081318,-0.5601471479542346,-0.5352496630345622,-0.5460278789955081,-0.29258571284873214,-0.2178854197635146,-0.20160901324527566,-0.4547109147184836,-0.18951940406760462,-0.4795842900434136,-0.09664171109200397,-0.19749313102051533,-0.20378640113502558,-0.3531950193484855,0.029809126861154785,-0.3575813417733601,-0.2161507774175268,-0.41443576325827824,-0.3412768018369421,-0.3838954937060643,-0.0352325995052145,-0.362565849676037
gyro_z_min,0.33832527988147587,-0.2257607307487199,0.1143571865492032,-0.34807176931189393,0.27989997367179675,-0.3605010399237954,-0.4535081063399233,-0.34696260901391063,-0.3996696757411544,-0.41039464892187283,0.2288313840627714,-0.3526780815639853,-0.6155855821529717,-0.4817827151160767,-0.5056284793093849,-0.33500929772503285,0.12592038604625083,-0.2267892599792978,-0.4368980485156776,-0.056351254944675216,-0.25973396392403314,0.1910434503695836,-0.15858735262294127,0.24797326255264163,-0.22806760064541506,-0.22015671591988126,-0.2233644177224232,-0.2539567107779323,0.11701475790301218,-0.24780248135867206,0.677768600733054,-0.5242206981017872,0.09130081933967127,0.03267014725955416,1.0,0.12137520943497522,-0.1851787863502433,0.2720496386562367,-0.06922033293434947,-0.18382739544092655,-0.2697306509345123,-0.18517878635024596,0.24761464363368338,0.10398689417470862,0.23104187254277073,-0.24587965119737792,0.17660536240140873,-0.24761464363368788,0.26900008229886757,-0.07235652616614566,0.2391182685685225,0.26916299696126395,0.209835092631556,0.2690000822988614,0.17028830207926618,0.2653704844232399,0.21146053077802365,0.1727464545224158,0.05278378905939363,0.17028830207926873,-0.07162228335811655,-0.1856310301945349,-0.14338864417638253,-0.0863553991599502,-0.020767129500538148,-0.07162228335811645,0.2023312324343031,-0.11761929856724736,0.11823525194548948,0.16733163110453297,0.25231386710142373,0.1855962683282,-0.13640429373213808,-0.33046943042498467,-0.2270352511382932,0.12708636748319807,0.05536057831576393,0.13640429373213808,0.12149079242150673,-0.2911879815124587,-0.03132515529220902,0.11264081183582751,0.19915185021386098,0.13499403419605327,-0.17362189207866666,-0.45674021944759935,-0.43928321410563803,-0.21260085022171155,0.1428251201376355,-0.14015739508126604,0.13634207328641038,-0.2621180453615848,-0.02146389352739352,0.005170703890988591,0.2788366086266484,0.05316063967655275,0.01099146297253784,-0.12009186590790251,-0.04710136041689336,0.013914018161319423,0.1478969252513007,0.03259242903897341
gyro_z_abs_sum,0.01924707538095788,0.2785160781796307,0.2986868718410781,0.422668898113194,-0.13988911174650281,0.5551639151073063,0.010704947960648636,0.28413337551400103,0.17371451235728771,0.40557050976188724,-0.20496042624906916,0.5597959423652885,-0.31835486270479857,0.2656707630742192,0.11312309297776856,0.43829469967624346,-0.5742424040490798,0.6198990040154039,-0.4658889364097572,0.19069327536608197,-0.13313685057110927,0.3920263040265449,-0.5086007276507142,0.38812109827259106,-0.21859059122099264,0.35314537749791686,-0.07240365237476999,0.29682202736488444,-0.4262804446570188,0.2687455911533688,0.5833195149877454,0.5261761636815047,0.7068470362399842,0.9890317754298464,0.12137520943497522,1.0,0.12014862386706378,0.8553616511935731,0.3728196131260297,0.12293019535996524,-0.18860101175256863,0.1201486238670656,0.14481522527055338,0.9174997382914453,0.4732320080790053,-0.13681129595269315,-0.24662136567385412,-0.14481522527054808,-0.30366148875530447,0.49547832671685393,-0.1748390732019205,-0.3029237019230914,-0.41744407806599265,-0.303661488755296,0.11443493019106546,0.928651948095575,0.43747256990814776,0.12046501412481207,-0.2331347554801509,0.1144349301910636,0.44101850770563894,0.06758089146104546,0.38816580506283,0.43817585090766237,0.410556801709237,0.441018507705639,-0.5367678080571169,-0.3670362165426518,-0.553376712083011,-0.5338020939042218,-0.48718735981189465,-0.5274394711747854,0.5118530881378787,-0.21161952048634378,0.4361287597215799,-0.5133610232480674,0.4774228074760558,-0.5118530881378782,-0.5751019737519167,-0.3610748419632678,-0.5996916935567094,-0.5099716074314375,-0.47465855640368343,-0.491916166222919,-0.29163771775936514,-0.25571807999529617,-0.22507954830626484,-0.4537168579693609,-0.15623131961742923,-0.47147926252279665,-0.09515588006473442,-0.21727948904875136,-0.2110990145436588,-0.3546336977320487,0.049549273323938506,-0.35398597353282585,-0.17504021877534312,-0.3987436283808515,-0.30675845709756444,-0.33751217058546773,0.004412311305681737,-0.31467133894928545
