,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.06096733086652665,0.7401672823526178,0.7880770276019503,0.8087983510092743,-0.597896986083499,0.8081109595332219,-0.5630066211179328,0.7361689444592416,0.46890851190092653,0.8222949925184713,-0.8230356824924258,0.8142088869378584,0.0862231698047643,0.7023069049583034,0.6926520167887362,0.7137043164032318,-0.5144764882697467,0.7004644568190749,0.5762740370097452,0.7420161883187666,0.7261997298482455,0.7562949453968941,-0.4325918374932471,0.7500853394740976,-0.6666457400580142,1.0,-0.21791594044329957,0.7845535139396717,-0.8242899141684358,0.7381003441373389,-0.8374932357978939,0.8139521368296855,-0.8112312420431903,0.8714711133116747,-0.874155944424706,0.8687722246659015,-0.8228233296367994,0.8158377695474761,-0.7883029387505018,-0.8228351528491973,-0.8418335051893282,-0.8228233296367989,-0.32431289823966697,0.5747873667583309,-0.2126410474792638,0.3251041719824666,-0.39026190376780234,0.3243128982396702,-0.1065563203795955,0.7902940384979833,0.04094521044902901,-0.10585661358327156,-0.2294855420698227,-0.10655632037960004,0.7280627767301927,0.8781983626359723,0.7576920330643752,0.7283142350840357,0.693107814514549,0.7280627767301932,,,,,,,0.791387336819831,0.6315872390071611,0.8355509230328254,0.6894632433046735,0.7305984695329866,0.6696835399612083,-0.5917193382532775,0.805433258665439,-0.21763691649518851,0.6226234698608,-0.7660892124517149,0.5917193382532775,0.559285413198961,0.532246930604463,0.7270416886032169,0.6205937592866105,0.3177256613642387,0.5821392257113694,-0.5443002482723128,0.6854020121547874,-0.3696790378623483,-0.5141352890043219,-0.6739406551567124,-0.5397056051721071,0.8258092716326813,0.4638400612550113,0.8609196682658069,-0.7459386825720217,0.771867290301949,-0.7562038587429182,-0.6338751602301412,0.8321679439625626,-0.3403773524779123,-0.5293075390491236,-0.8028606537254015,-0.5709013401891858
gyro_y_max,-0.22463998380567612,-0.18917486289797358,-0.3245892373906571,-0.2651867335418918,-0.01079345458260809,-0.2890275917720134,0.042166502410034175,-0.3104750463957743,-0.40503977643982025,-0.2715150853109955,0.2872516801916175,-0.22676405157182333,-0.04096336713116737,-0.23688917180661961,-0.3538256622184609,-0.3192982756672112,0.06428121248789707,-0.33894751585513616,-0.533539953178016,0.014718578389459017,-0.2729126993760275,-0.2594585297850619,-0.4362975170851263,-0.25685130329446154,0.8444180731217779,-0.21791594044329957,1.0,-0.6733990008533435,0.6968709965716516,-0.7051241308203746,0.5450033167628777,-0.4663393641460099,0.5194160668878527,-0.5002210036346453,0.5411264832631968,-0.4970525698965649,0.17096125504420678,-0.5266442338665783,0.07309097760724668,0.17020555546557722,0.24829177886692125,0.17096125504420703,0.10288981713224361,-0.08091726114335271,0.08802411061175383,-0.10275206228324336,0.1050599903786677,-0.10288981713224432,0.01407635499833677,-0.5267887681062119,-0.08867210882792195,0.013365679122307034,0.09321365826071298,0.014076354998338878,-0.16209485301486995,-0.3221321180570938,-0.18064223228252074,-0.16220521508078484,-0.1361152954551713,-0.16209485301487012,,,,,,,-0.03822638886921402,-0.598149179617316,-0.21550064926416954,-0.022365635828649817,0.1833552694467067,0.03436692297547578,0.6488980651261608,-0.18061228698296547,0.5518236847944807,-0.6376567661519673,0.5302702459426194,-0.6488980651261609,-0.019756691972939916,-0.565789467035162,-0.2665459982642588,-0.10510473887559982,0.2995430777231412,-0.038847299414211965,0.3469308451268708,-0.05151314209009204,0.3814753336944833,0.3649186566631853,0.31634422541242246,0.3556856352191219,-0.4874857977708504,0.07778049621815473,-0.42530468393338294,0.6414556525621359,-0.5429499520474974,0.6268449769547085,-0.15194701846298228,-0.31616150559336775,-0.2665690499157746,-0.11942641258567264,0.01113535922016172,-0.09172004841027807
gyro_y_rms,-0.03947323597203952,0.6441829415665614,0.690079973254802,0.7173507739907188,-0.47395143854626715,0.7294112122362199,-0.4691217363531304,0.7089813580060172,0.5555497972853456,0.7370025986414829,-0.75474354803644,0.7081241724645304,0.24652140444605591,0.6813177055721609,0.7698437295896503,0.7163193723705792,-0.36970300845072485,0.7168427617449238,0.6439706472786819,0.4784315755325734,0.6351282339426935,0.6412635855033794,-0.07485022732093714,0.6341557778648197,-0.9219047305655311,0.7845535139396717,-0.6733990008533435,1.0,-0.9375720918420585,0.9968351112069153,-0.8637680666762547,0.827104718360848,-0.8139343515846239,0.8966546482953034,-0.884759883283143,0.8931985500588595,-0.7056174846337031,0.9004599303955436,-0.627817331714718,-0.705129931247801,-0.7585017663810129,-0.7056174846337027,-0.3942387378917274,0.43814570850571033,-0.3108823438141225,0.3947171617150759,-0.43829681305643053,0.39423873789173003,-0.19041659033448738,0.8944390945769667,-0.02436699697575551,-0.18944682366102275,-0.3254865011533167,-0.19041659033449165,0.6659270731148694,0.7880683633141506,0.6930984744089271,0.6661288253617682,0.6343226379452415,0.66592707311487,,,,,,,0.5648582498177196,0.8705903744415184,0.7150324427227391,0.4828507583114288,0.3468842889776027,0.42627810475522077,-0.8046592085480486,0.6665492907787781,-0.4833173303959246,0.8185084107485212,-0.8479414945933136,0.8046592085480477,0.43639385121791496,0.7619515268939455,0.6858089644204733,0.5287439421248955,0.01579709779035442,0.4610353801860584,-0.5176598410974176,0.5013138251111237,-0.40712582905605404,-0.5070336170679536,-0.5984027719666848,-0.5190704572561812,0.7651087619348486,0.2850265160545128,0.7635216503776905,-0.7906422565493595,0.7552653670974371,-0.7873540136064436,-0.3621186320479537,0.7433927885392846,-0.12255573353631435,-0.3262152788589532,-0.581864582175812,-0.3707327964618791
gyro_y_min,-0.030818580525021184,-0.6690909402270466,-0.7494066986945191,-0.7693627393355092,0.4800267189856575,-0.782273310492865,0.45047592645825707,-0.7190523806969777,-0.5795408980222402,-0.7686788825546437,0.7614560686463823,-0.7397539143032194,-0.0648611374546383,-0.6768903664332555,-0.7017200187066667,-0.7412511451915355,0.4847581041228956,-0.7352961608173817,-0.706010169321175,-0.556543465601058,-0.7003363985605539,-0.7198139037506532,0.12342588773052099,-0.7149619041982358,0.95878632615031,-0.8242899141684358,0.6968709965716516,-0.9375720918420585,1.0,-0.9241155500387039,0.9318391278917069,-0.8474888536263516,0.8955167478694125,-0.9276304087645005,0.9501803336935138,-0.9246585981311287,0.7135965127269451,-0.9027462870740856,0.6367249214004602,0.7131751669771088,0.7694259435581471,0.713596512726945,0.28293182011408485,-0.5012439390572835,0.18975019157944392,-0.2835293257011408,0.3373630180712127,-0.2829318201140876,0.07019517337732789,-0.8862033298279788,-0.09609833464083614,0.0692743340862938,0.20929224015384315,0.0701951733773324,-0.6294554252631956,-0.8392965994098192,-0.6620629922505398,-0.6297099924637815,-0.5883033397223716,-0.6294554252631963,,,,,,,-0.6241203418876791,-0.8007117262397113,-0.7474276796126307,-0.540963449688108,-0.4507494952565042,-0.49518464125981737,0.79648802952464,-0.7291346363996183,0.4390547059907121,-0.8151263507932096,0.8707990823669893,-0.79648802952464,-0.43078641728813954,-0.7066228623177088,-0.6773621688581328,-0.5203457542323167,-0.050897578358798275,-0.45811527929358425,0.6111735569657739,-0.555455747991771,0.4935479826036686,0.594527571349546,0.6830972449584599,0.6107598267987316,-0.8945761509588391,-0.3149836108420425,-0.885084027460703,0.922282828436776,-0.8789464984260171,0.922068756000702,0.39121696690900215,-0.7705609269151326,0.12347578224632826,0.3228688722927591,0.6073797885492576,0.36756334526684586
gyro_y_abs_sum,-0.03459839098464979,0.6046517338280901,0.6485876355870887,0.6776373933915709,-0.43895880645055274,0.6913915288903095,-0.44936240055638893,0.6852096662729241,0.5491918373193966,0.7071817216980358,-0.7250885553802586,0.6767833708857661,0.2576981588302162,0.6569871542441218,0.7548220429227326,0.6942987400240171,-0.3392171237442181,0.6979106641035208,0.6366803129721967,0.4312066898115339,0.6085118128552435,0.609794990323168,-0.024675032905422938,0.601687046455895,-0.9261419766035467,0.7381003441373389,-0.7051241308203746,0.9968351112069153,-0.9241155500387039,1.0,-0.8436915268051768,0.8053324903877064,-0.7934489680470026,0.8749825115323951,-0.8621247433261193,0.8715237623754609,-0.6641471186134726,0.8828995930117691,-0.5827341450228428,-0.6636091082057098,-0.720101389497895,-0.6641471186134726,-0.383404131191406,0.4119859180019982,-0.30574131098367086,0.3838336763900133,-0.42398661305360386,0.3834041311914086,-0.18918005212836558,0.8798848314679937,-0.025967689628903744,-0.18820788733823526,-0.3218078987898796,-0.18918005212836966,0.6323906746287727,0.7603371488832525,0.6595764145474596,0.6325902818093054,0.6014184229102417,0.6323906746287732,,,,,,,0.5189447521924567,0.8761241045230658,0.6787825562625606,0.440379589858382,0.28622790304473017,0.38076448214498654,-0.803253345680182,0.6260841596038528,-0.4980829927237212,0.8143715956572831,-0.8277919985029587,0.8032533456801813,0.41163506724531784,0.7691330606887224,0.6636356391774669,0.5054511716890057,-0.018698750132289013,0.43593470666541323,-0.4992074008269849,0.45996282860935866,-0.39942215407689197,-0.4917634210655319,-0.5682107212035963,-0.501408209386838,0.7393095917559459,0.2608965396792103,0.7331857727545255,-0.7766537272222692,0.7329965497262148,-0.771795668980451,-0.31935916984307583,0.7169316089283355,-0.0926939026362949,-0.2933683392806311,-0.5404187275701198,-0.33711528005153
gyro_z_mean,0.16874789847640498,-0.7955644573040728,-0.7659140020174429,-0.8526322244569154,0.6696669954507467,-0.864385289245804,0.6228067676156943,-0.6109783246267192,-0.3669123036587655,-0.7117999833174856,0.7397725453366414,-0.6950945470438545,-0.1919013156791938,-0.6703270145571913,-0.7201303628805809,-0.7031141249971445,0.4847564077194114,-0.6645278872527421,-0.6285325123392577,-0.6279355525493192,-0.6904043220655779,-0.733350723937557,0.3014320693466889,-0.7308671565099151,0.8728991972246714,-0.8374932357978939,0.5450033167628777,-0.8637680666762547,0.9318391278917069,-0.8436915268051768,1.0,-0.817552408906757,0.9837655634545148,-0.9891153716038361,0.9874534497523172,-0.9894042736437455,0.8369343697077556,-0.9436688599244502,0.7733474584878727,0.8365479013799881,0.8771449287943224,0.836934369707756,0.23444906961487408,-0.6885235173439137,0.11031621495862412,-0.23538446256183157,0.31327786683131353,-0.23444906961487688,-0.01841453391940543,-0.8958657368753511,-0.18491863553788,-0.019398799477711677,0.13143348241827305,-0.018414533919400365,-0.6810088735111749,-0.9056073251400666,-0.7169713179870592,-0.6813301697094495,-0.6359120770991319,-0.6810088735111754,,,,,,,-0.8096660340945597,-0.8468960963798942,-0.8968095913735608,-0.768633473438806,-0.6469839009540848,-0.7314375489034878,0.69626459273763,-0.8451815166876582,0.27832425276548745,-0.7255118333087759,0.8405795899329335,-0.6962645927376309,-0.6366449920843393,-0.6455424612063817,-0.7858824843234837,-0.7062700786254542,-0.27343400291462994,-0.6612015946757442,0.4857460089550841,-0.6212881131998116,0.341969265141636,0.45259629709627913,0.6074932986969191,0.4802171769956254,-0.9431103670271035,-0.354451789781985,-0.9318495237813383,0.8924958812392982,-0.9171902000834785,0.8962602961647227,0.3678052093897561,-0.8045996085124539,0.08946288971495787,0.24158052086605272,0.6051614637555294,0.28442264821648877
gyro_z_std,0.1735583140873696,0.720044781840737,0.7956123273960825,0.8204064628800432,-0.5264103492631584,0.833215350624715,-0.37355574461136126,0.7079835769632646,0.6239708548540049,0.7338305709994778,-0.704586916041868,0.7152782397699483,0.02154110450824797,0.8120780305699001,0.7558088668999324,0.8302287825592402,-0.6295783314361119,0.8454739564628908,0.5735866437243794,0.6568556249423521,0.7063268669306303,0.7244156334822991,-0.29690313240899047,0.7098975052816823,-0.7702268781968712,0.8139521368296855,-0.4663393641460099,0.827104718360848,-0.8474888536263516,0.8053324903877064,-0.817552408906757,1.0,-0.7273167319657792,0.8427598932852942,-0.8798450157158328,0.831266226866774,-0.7472115870788478,0.7977655541539052,-0.7139090682294112,-0.7470881395674105,-0.781484225293702,-0.7472115870788474,-0.46806411606361287,0.5701855551501906,-0.36333894854782095,0.46878112932830107,-0.5158910836184598,0.46806411606361525,-0.285430752301384,0.8322793518573525,-0.1290554112217148,-0.28463832581452064,-0.40096548520729397,-0.2854307523013883,0.7377066298586966,0.7815477296798832,0.758265935128111,0.7378549617214595,0.7167383781649294,0.7377066298586967,,,,,,,0.5654706423809494,0.6789236500611519,0.6926514787482582,0.49107126133081946,0.4873105169080176,0.45111306941136653,-0.798094129039379,0.6698179969175774,-0.5251151795592591,0.8140366363097248,-0.8581705189974597,0.7980941290393798,0.3088480078296548,0.7929841754380526,0.6324868685980546,0.41629493799156325,-0.09397083070121073,0.3356299532761235,-0.6717669439560477,0.7707039680347091,-0.4750731082319489,-0.6335586424446606,-0.7733318024325975,-0.6673221723550026,0.7499892823346083,0.3946367215606509,0.7846710617838575,-0.7577535836733639,0.7090608128498977,-0.762627984520993,-0.5383132938527718,0.6660435314468982,-0.31785102871892074,-0.45171861701066857,-0.6781760045813006,-0.49204245374606925
gyro_z_max,0.2293916046840959,-0.7632133397873776,-0.7151127015665093,-0.8040363656455394,0.6623870153573592,-0.8130348025860225,0.6458216678396104,-0.5487686441032066,-0.28361315544046484,-0.6587203888108012,0.7043125329022991,-0.6430984792401528,-0.20554032253293433,-0.5969138960021447,-0.6688812641280243,-0.6263168399748353,0.42218194414726046,-0.5769203421570768,-0.5907953616629402,-0.5764110835058286,-0.6301079905153126,-0.6804439424791864,0.29038872800269067,-0.6816985320602185,0.8340993974946386,-0.8112312420431903,0.5194160668878527,-0.8139343515846239,0.8955167478694125,-0.7934489680470026,0.9837655634545148,-0.7273167319657792,1.0,-0.9651363636415651,0.9600382930003264,-0.9679378765116804,0.8041205428787728,-0.920594308167104,0.7367042320272622,0.8037092181902251,0.8440515174108036,0.8041205428787735,0.14219614502154587,-0.6597752382905444,0.019607008393709408,-0.14312330099222567,0.22209302897449495,-0.14219614502154873,-0.1130272305403966,-0.8413239670336545,-0.27048883296039467,-0.11397560427295671,0.03509450110635228,-0.11302723054039149,-0.6147805485800584,-0.8788721619739052,-0.6533182669836479,-0.615134435419541,-0.5659461765729789,-0.6147805485800593,,,,,,,-0.8242092540596965,-0.8109336579537969,-0.8918851494577394,-0.7923097312591655,-0.6627100398862875,-0.7611145679517304,0.6172077658725543,-0.8318525048743012,0.18846871244421048,-0.6478531504953534,0.7771004958872457,-0.6172077658725542,-0.6799258914308074,-0.5538601731001824,-0.7837551205162341,-0.7361834891610548,-0.371904573236886,-0.7028544409261325,0.40677932644186293,-0.5490604585135572,0.2782672236842966,0.3754438326397356,0.5242184207510178,0.40107113505721237,-0.938848342555067,-0.2957521593110029,-0.9098964967593447,0.8730187816162851,-0.9206506067011474,0.8761874220046239,0.3049671441745128,-0.8103328029378489,0.017307416042272178,0.17110376573239533,0.5520326557525765,0.214136976419827
gyro_z_rms,-0.18170409940517476,0.8188338734517117,0.7842127498865282,0.872066777920591,-0.6941966658828411,0.8833350602126602,-0.6334856691616606,0.645588106850964,0.39178479246520975,0.7428772032997593,-0.7676520848137529,0.7280966049251774,0.2313010008704313,0.7124654573404939,0.7651600041105657,0.7381878153257013,-0.49483708641711727,0.7012836312021864,0.6228279829016447,0.659258552975017,0.7128396821787396,0.7524835414966059,-0.33185793028133176,0.7488715907008262,-0.8533027122060083,0.8714711133116747,-0.5002210036346453,0.8966546482953034,-0.9276304087645005,0.8749825115323951,-0.9891153716038361,0.8427598932852942,-0.9651363636415651,1.0,-0.9854784324054412,0.9997530110439804,-0.8778890417345167,0.9655972506708873,-0.8188239830161328,-0.877548528997223,-0.914357701868901,-0.8778890417345168,-0.3178291645664478,0.6815414797187553,-0.19358800712147942,0.3187622411871893,-0.3943593243886254,0.31782916456645066,-0.06466185160319056,0.9189422173346417,0.10508894930728166,-0.06367341840638349,-0.21448512771718437,-0.06466185160319594,0.7475382659319604,0.9249535212763343,0.7808473353682704,0.7478348600931695,0.7066220113757735,0.7475382659319604,,,,,,,0.8219884239272486,0.8608986279676102,0.9107139816065498,0.768239294807838,0.6580018876085255,0.7295026613986433,-0.7197146800189878,0.8566909584613435,-0.3047595649257786,0.7489462762970305,-0.8658231212922205,0.7197146800189883,0.6373234936337592,0.6607199172536229,0.7924023538877444,0.7085209562856671,0.26354635318383113,0.6619399159289948,-0.5036940951176052,0.6478196531084887,-0.3512608774008643,-0.46997725311015165,-0.6300007937524894,-0.49809180808728026,0.9178899372355233,0.38375382709496114,0.9164110451198927,-0.8590850130576834,0.8839627010999355,-0.8634468579855451,-0.4357325645948044,0.8201051377534342,-0.15804010669821736,-0.3155240178500278,-0.667340437273972,-0.3594110227606973
gyro_z_min,0.07181021469845845,-0.7892200125778888,-0.8011417519639608,-0.8690581634976335,0.63577789894154,-0.8807426600203155,0.5745988362692653,-0.6583423195992679,-0.4478449256948793,-0.7437395608549217,0.7563921788740692,-0.7266630119127452,-0.12591521387698973,-0.7138736596131176,-0.7411501284451512,-0.7538612710749829,0.5298394949923069,-0.7287024083094259,-0.6574773058396842,-0.6609365202885091,-0.7291792545517114,-0.7707023285682321,0.2992192248507844,-0.7668509532883344,0.8754386526191996,-0.874155944424706,0.5411264832631968,-0.884759883283143,0.9501803336935138,-0.8621247433261193,0.9874534497523172,-0.8798450157158328,0.9600382930003264,-0.9854784324054412,1.0,-0.9831291635195877,0.8428693559957189,-0.9393434960851351,0.7842653614205882,0.8425526162663509,0.8836609205934426,0.8428693559957198,0.30767583749913385,-0.658347661306308,0.18659279231051812,-0.3085588478952644,0.37970940016936044,-0.30767583749913674,0.06530013312300788,-0.9039542440764323,-0.10268729881212213,0.06435313856321344,0.2105923005343408,0.06530013312301293,-0.7230622045172397,-0.9091192417544383,-0.7565151033669636,-0.7233511135981954,-0.6814499076444988,-0.72306220451724,,,,,,,-0.773772692976805,-0.8091117615782029,-0.8663983887730214,-0.7178239706342621,-0.6298175963141613,-0.6815218819324175,0.7488963334229876,-0.8335691498768009,0.3477839964387286,-0.7758635409449264,0.880833615912918,-0.748896333422988,-0.563594743117572,-0.6734563151598968,-0.7608247132177173,-0.6433289057905104,-0.19930470806818545,-0.5905617000942415,0.5644802045031422,-0.6657565664488765,0.4061127727943472,0.5309001932572923,0.6772062421560605,0.5594100952761499,-0.9313796419810141,-0.3734164023824881,-0.9268538356390806,0.8932463771804834,-0.8980314042421393,0.8976521220787342,0.44095187848330164,-0.8145637408913527,0.15766835979827037,0.32109401047320846,0.6616355147476788,0.3660819073293308
gyro_z_abs_sum,-0.19499272973019321,0.8184540634323488,0.7793404715532272,0.8691165530701354,-0.6974311680565982,0.8801421437328957,-0.6391393503969148,0.6392760737299196,0.3806372443449661,0.7387783613982545,-0.7649867121712768,0.7243951744696169,0.23827763675964275,0.7049911018052651,0.7607450549444078,0.7304840555777532,-0.4878276560494119,0.6917670859834271,0.6211709324704157,0.6557484102666684,0.7089127005734993,0.7495066569117196,-0.3321013861398747,0.7464999358129446,-0.850551707305283,0.8687722246659015,-0.4970525698965649,0.8931985500588595,-0.9246585981311287,0.8715237623754609,-0.9894042736437455,0.831266226866774,-0.9679378765116804,0.9997530110439804,-0.9831291635195877,1.0,-0.8779847649879197,0.9659674810060337,-0.8184258570048494,-0.8776390691309636,-0.9141942543315938,-0.877984764987921,-0.31010300304628,0.6820334294725546,-0.1858833583495606,0.3110399260863391,-0.38736411697858875,0.310103003046283,-0.055821636501331214,0.9166879883337827,0.11338632879351973,-0.054831969688631715,-0.20603453301132987,-0.05582163650133656,0.7437059956018398,0.9249840660696275,0.7772992227375879,0.7440065055843592,0.7022952225469014,0.7437059956018403,,,,,,,0.8273193934365294,0.8621036765002396,0.9137474091364813,0.7748299989830968,0.6615291202784359,0.7364571833599881,-0.7119301218485619,0.8589700733431522,-0.29422847699499066,0.7415375487490171,-0.8607644526428929,0.7119301218485614,0.6462737545277859,0.6506087610728698,0.7932872853657003,0.7155248564908792,0.276386566469059,0.6706627323780803,-0.4940113134356283,0.638748942532076,-0.344667712107681,-0.460624584262398,-0.6204265510915301,-0.48837102552798484,0.9184506588177644,0.3813379502304739,0.9157976656835325,-0.8571256544100022,0.8851685976492611,-0.8614676393586923,-0.4296803499519443,0.8212850810422709,-0.15122440490925587,-0.3087013820029149,-0.6633852221050685,-0.35246087076766874
quat_w_mean,0.296532122725676,-0.8814623485049243,-0.7959781229981397,-0.9326355740546323,0.8166709271241764,-0.9365652937731014,0.5715438312416241,-0.5405534413191803,-0.271197155250991,-0.6402269198648872,0.6502902570523436,-0.6473536388134873,-0.17194291250680066,-0.6826948704783953,-0.669164438372805,-0.6895432186976962,0.542954256910759,-0.642414572909101,-0.49535000189886724,-0.7729591082093392,-0.6980244681532367,-0.767777496662237,0.5588626963875757,-0.7753824243824702,0.5774529159184103,-0.8228233296367994,0.17096125504420678,-0.7056174846337031,0.7135965127269451,-0.6641471186134726,0.8369343697077556,-0.7472115870788478,0.8041205428787728,-0.8778890417345167,0.8428693559957189,-0.8779847649879197,1.0,-0.8611569403934798,0.9906120541916364,0.9999994598089416,0.9945826101021085,0.9999999999999996,0.527372043356253,-0.7000963892330331,0.39896253381893604,-0.5284076959382458,0.6029175843418222,-0.5273720433562554,0.2737812113455055,-0.810789121990502,0.1290347558012323,0.272977866844415,0.4006099384634607,0.27378121134551053,-0.910055496109433,-0.8500572046394378,-0.9226340660812546,-0.910207500319221,-0.8881861054150071,-0.9100554961094334,,,,,,,-0.882062813365914,-0.6540319123695814,-0.8915620816179177,-0.8451041095365088,-0.8150570124268086,-0.8308697530672688,0.633797100748303,-0.9065105794322394,0.22495202501886175,-0.6706957136529392,0.8348381764705872,-0.6337971007483029,-0.5954810108479103,-0.4396916525014781,-0.6667920487002189,-0.6364821369508417,-0.338481477697505,-0.6150927100563459,0.46910401710187666,-0.7167157006876117,0.29201000561548807,0.4224248175879542,0.6240660820374407,0.45891670435945037,-0.7387193457634608,-0.4412749677560942,-0.7673436972198361,0.6115483288194691,-0.6743364929943222,0.6243468263373672,0.5840616496103743,-0.7192709552897141,0.3345642247298403,0.4330318738983832,0.7447246241661275,0.4690910054406837
quat_w_std,-0.21177146578438996,0.7741431342485028,0.7322047178398604,0.831028802958696,-0.6669457599953014,0.8437366847806868,-0.5710074882363262,0.6271557646304858,0.4050865196243353,0.709216857489817,-0.7248099159778902,0.6950733023991608,0.21059788718898984,0.6735180096275275,0.7159792655421827,0.7080263831112783,-0.46983321700031283,0.6722452736456029,0.6069297354013697,0.6144986700535389,0.6789906228811874,0.7223192874675952,-0.305398337568637,0.7248429379821126,-0.8412577432450148,0.8158377695474761,-0.5266442338665783,0.9004599303955436,-0.9027462870740856,0.8828995930117691,-0.9436688599244502,0.7977655541539052,-0.920594308167104,0.9655972506708873,-0.9393434960851351,0.9659674810060337,-0.8611569403934798,1.0,-0.7941626706028808,-0.8607710705460494,-0.9026673981045699,-0.8611569403934799,-0.38907984570127174,0.5684178055133914,-0.2801799547645638,0.3898776923889892,-0.4513527453324214,0.3890798457012745,-0.14205132785455846,0.8909069174846421,0.022923591248839748,-0.1410878111638052,-0.2836555306557316,-0.14205132785456318,0.7655106161426444,0.8650443722496657,0.7924278481952608,0.7657473460646389,0.7316692283947114,0.7655106161426444,,,,,,,0.763692803474779,0.8378678894673033,0.8560750916741344,0.7159404293454816,0.5931394357215525,0.6762126313293391,-0.727355863385358,0.8170546938112752,-0.33857608324924204,0.7539845862071779,-0.8573570963987476,0.7273558633853577,0.5721673344996964,0.6172831286533317,0.7191606017572495,0.6413815953349378,0.22005400781126488,0.5963032471729037,-0.5005976402504183,0.5628314201049524,-0.3868626653218486,-0.47273514536408384,-0.5991930785623258,-0.4960286167171454,0.852992934993229,0.3235093678518644,0.8441543265543592,-0.8088030865313,0.8267893166323351,-0.8113888078344729,-0.42828158436962305,0.7729595489772412,-0.1720503844223926,-0.32337930992561276,-0.644870331155152,-0.3666478124853201
quat_w_max,0.2868043245176033,-0.8724447293926723,-0.7822424308215575,-0.9217424169711765,0.8190632342249347,-0.9243607350557776,0.5363633239999313,-0.5108324944366844,-0.2500768415512439,-0.6066532519856004,0.6067737242268599,-0.6201667028476545,-0.14460694077947656,-0.6729670459049641,-0.6340808241408185,-0.6746219121334733,0.5622060384842663,-0.6278558809335908,-0.4433505564044736,-0.7899924738932349,-0.6830601271490101,-0.7538162100375134,0.6067343297687097,-0.7612101186469696,0.4859245791520544,-0.7883029387505018,0.07309097760724668,-0.627817331714718,0.6367249214004602,-0.5827341450228428,0.7733474584878727,-0.7139090682294112,0.7367042320272622,-0.8188239830161328,0.7842653614205882,-0.8184258570048494,0.9906120541916364,-0.7941626706028808,1.0,0.9907117079998198,0.97531582940628,0.9906120541916359,0.5518430625657776,-0.7005456666136155,0.4245787588530069,-0.5528971802890684,0.6260876788672735,-0.5518430625657801,0.31070622030932044,-0.7608506951463945,0.17673045059516598,0.30997641963492345,0.4277371682199741,0.31070622030932554,-0.9144727575324607,-0.8099815152139902,-0.9225072861592667,-0.9145914597330174,-0.8974947247082001,-0.9144727575324603,,,,,,,-0.8654345822830635,-0.5780240582357503,-0.8562686652909522,-0.8304988988147358,-0.8296242960267388,-0.8225002160525737,0.5970207653710028,-0.8794737467875826,0.2119343601071309,-0.6339535226675967,0.7996971434630603,-0.5970207653710025,-0.5588520282459721,-0.38743168022399116,-0.6166775292779816,-0.5930208473165176,-0.32816300954368577,-0.5764363532953464,0.4631014135087707,-0.7360831316380415,0.2781494368559699,0.41303136709188015,0.6214764815159493,0.45173522284628476,-0.6762899613090169,-0.46519362143753257,-0.715666287426031,0.5364483385954827,-0.6005275931173736,0.5515306783346,0.6151998047265743,-0.6669893170295553,0.383297690972465,0.4598854155427242,0.7496268271164974,0.4920952402267237
