,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.44978526861470336,0.4460726742668263,0.5374515785637737,0.55327250515368,-0.025532162612174746,0.5600338416093222,-0.42534794806547493,0.5522648635551631,0.45505303808610414,0.5961228438605485,-0.5471072020149687,0.5806738335387371,-0.23913554724027303,0.1489982739696129,0.1371754740305318,0.0032751196362304745,-0.265984376388169,-0.10631478667715806,-0.6261224693735716,0.5287057346858776,-0.20207870713007695,0.49719247127661814,-0.7578556514651407,0.48979961411306316,0.8688126413659687,0.4075199256224691,1.0,0.5633931377184892,0.5137618857254597,0.5595553699381592,0.7537221557348863,0.437607076269995,0.7291312780696906,0.5016739991998708,0.5098560850232159,0.46569655863622295,-0.03825037720493122,0.40262036967691744,0.09760385196111801,-0.036287870587405395,-0.19267422237651513,-0.038250377204931,0.6493046554399697,0.5578598914888471,0.7175169140955648,-0.6468285333209208,0.48243699253986844,-0.6493046554399697,0.32497403043474654,0.3020206514444162,0.4139349641107312,0.32627145258582924,0.19970407859309253,0.3249740304347489,0.13973749659714563,0.47150667966384235,0.3302181639747036,0.14441837920615322,-0.0317098951713777,0.13973749659714524,0.44227830634177595,0.4380366195538671,0.48680978160614097,0.4651456359793354,0.30056159970823804,0.4422783063417763,0.15935511894409815,-0.2710376964194422,0.07203078145028602,-0.11855675157862935,0.36108214183259063,-0.11420704824249,-0.45277158267866774,-0.2246596957065062,-0.4332219487928137,0.462867974237136,-0.4584169776477749,0.4688004280070631,-0.4423809921609632,-0.2918619439737357,-0.43594606445643835,-0.4518193918712714,-0.325976292645892,-0.43531544254737053,-0.576569924396408,-0.26137479906311667,-0.5193626736929442,-0.5637798981683081,-0.5404981389632909,-0.5571419873697281,0.5476860696668626,-0.49784640558431975,0.3756624112560242,-0.5702006839233381,0.5950035421394944,-0.5461936128761994,-0.36955201856324865,-0.2391770526379697,-0.3748512561831703,-0.30005985971466614,-0.30736980249937723,-0.2864547155674843
gyro_y_rms,0.4228179767696265,0.4677258109263473,0.4853902785913211,0.6254124158068266,-0.0931346191986549,0.6348819119117838,-0.45182682123070383,0.3745974905892644,0.25114143013310475,0.5360678504182205,-0.39629658027454445,0.5882029653821013,-0.05146125137799692,0.21103457827603522,0.2154414118695742,0.2355064196572209,-0.1482419652101975,0.16691699295993573,-0.5258353819588863,0.43484949802044126,-0.13281192929566155,0.5548312574477858,-0.6063351579854622,0.5474926482153535,0.3282802244484436,0.6156870320273018,0.5633931377184892,1.0,-0.09009136228666198,0.9922863710841224,0.47914778920017176,0.5046307160794504,0.59813458014656,0.6149655944408658,0.19239721084934927,0.5744274079095308,0.2212041910584481,0.7280966771953605,0.42323068497182564,0.22368230343848938,0.000771939783511533,0.2212041910584483,0.48430195544686017,0.35845823385545234,0.5025398690210516,-0.4831512987589884,0.3738990037804507,-0.48430195544685956,0.1806068823665647,0.5120169715928589,0.33253973725519576,0.1821004887544771,0.0005702108293812552,0.18060688236656702,-0.15555561929004408,0.5619613987065749,-0.009639287670203412,-0.1513300682919336,-0.32434894306155587,-0.15555561929004402,0.3501282608075764,0.5320288939062832,0.4937661937476985,0.39927000385111516,0.12635387835768505,0.35012826080757664,-0.2518855699288706,-0.26391818831008507,-0.25885034769356174,-0.3413950323197408,-0.11167449737511545,-0.3480446851749793,-0.08494499675680689,-0.02084166839493122,-0.05474605000943276,0.07918607019724838,-0.15108048295344131,0.07769003646932571,-0.45569412288832273,-0.06452659240550097,-0.3892200640296045,-0.4160012229082089,-0.49039826271857545,-0.42454153443051557,-0.42649086281513127,0.1063564701445391,-0.2654104848626857,-0.3711688570409515,-0.5398424850749399,-0.40932119105023984,0.30760760141569404,-0.08962792798005952,0.36682929747476617,-0.2797963469926708,0.2903538765985703,-0.29163174585521795,-0.444959072568377,-0.13410908444145064,-0.4039272508791419,-0.36710038391902494,-0.4245096604776991,-0.37408414504817533
gyro_y_min,0.4237610010737204,-0.15004195195057435,0.1762869717005864,-0.08215004625509664,0.3977526521583132,-0.056977817737283554,-0.3718525577095694,-0.0015100680500569844,-0.0021494100067644796,-0.007271792549419516,-0.10501056428997091,-0.027280071639950106,-0.1720228678876974,-0.3093730421961769,-0.20423258986069376,-0.5288119238466721,0.06876050065871554,-0.5535673409678505,-0.4125028346493534,0.060746661762136285,-0.3374182414037899,0.06387145918512668,-0.33107547269162063,0.07090848910981731,0.8072723791265892,-0.5424727262060937,0.5137618857254597,-0.09009136228666198,1.0,-0.02735059832460724,0.440807581865425,-0.08992298472248045,0.22610291597891938,0.0044254673058182915,0.5884286797589366,0.0052145828185542736,-0.45986465598563814,-0.03908317036336138,-0.3919518031982711,-0.45854195555836785,-0.5155500351490512,-0.45986465598563836,0.3461686558588206,0.12379080863629871,0.316115160063849,-0.34570951504324565,0.2861074368900485,-0.3461686558588202,0.2657274387048122,-0.14355695188743187,0.19622053092882719,0.26583865936658896,0.24732916320642223,0.26572743870481447,0.5529524058356241,0.04822520400032651,0.6470748500344172,0.5561505930462637,0.44579800534069375,0.5529524058356237,0.013168274210297778,0.04852034198054374,0.022129055873099535,0.018065026170123743,-0.02230849251344087,0.013168274210297778,0.41161340194110235,-0.033802287450205706,0.3295858855115307,0.2499555810530954,0.5171949474137497,0.27102687414570936,-0.42922536793399335,-0.19026189896366164,-0.40341124712768056,0.4444701032855427,-0.39315162009294286,0.44803438697337544,0.06838050931193648,-0.17367937229433994,-0.010316163902874955,0.01712175044262439,0.1692373423619765,0.039005956819088895,-0.08116394159259586,-0.4124397422765606,-0.25010531263040314,-0.14203313454809977,0.06250225150912285,-0.08559723172897761,0.16353175941623857,-0.4263012234278546,-0.06663002945330686,-0.23831753212079995,0.2852349163214349,-0.19316167692203698,0.1515624199859941,-0.05221259914546258,0.09800351867830691,0.12147348368098103,0.17345924312280414,0.13788606038964865
gyro_y_abs_sum,0.43504209749700906,0.43693932029102833,0.47763197487378595,0.6124240507115752,-0.06399633741406367,0.6256349777810313,-0.46712903100365066,0.33738892911237955,0.21789932468165163,0.509758560355145,-0.3689479767168142,0.5684484351964532,-0.07072795505002433,0.1649118727202759,0.1733359087399591,0.1793794245094483,-0.13956986161760532,0.11815551037699748,-0.5485076260714055,0.39187589999985867,-0.18396682733156466,0.5327760463973553,-0.6004914161133089,0.5279294348533073,0.36052193963705204,0.5422783323224134,0.5595553699381592,0.9922863710841224,-0.02735059832460724,1.0,0.4913536269505067,0.503675150181855,0.600335680711365,0.6114998008329523,0.20501048679199735,0.5701474598960542,0.198387518743866,0.7300006096533551,0.4043574496508761,0.20097646177065023,-0.026099817900752886,0.19838751874386612,0.4912452921138724,0.3344255951643318,0.4989858698144278,-0.4902718527865985,0.38453418113193955,-0.4912452921138714,0.18372240400756584,0.4973117002697563,0.32867575246098085,0.1851919382529758,0.004698572995644328,0.18372240400756765,-0.12703029622672846,0.5615476934215763,0.022424376230628575,-0.12261055030123899,-0.2996714574012671,-0.12703029622672837,0.3481305245614781,0.5454408894257355,0.4991538654665034,0.3992437176280242,0.11501897497584036,0.3481305245614781,-0.23117393717204598,-0.2633476200975775,-0.24151369612678492,-0.3237425473381963,-0.08704268434596082,-0.3282042017054079,-0.10428095310745586,-0.037804470064458674,-0.07523114479398985,0.0966022297478276,-0.1626111312317198,0.09603082106401706,-0.4333019250917477,-0.07853186156796518,-0.3794243351566175,-0.39615094429474185,-0.4604393714177362,-0.40274893975679754,-0.4100412429328722,0.06930528486098886,-0.2750100934905088,-0.3627159266609808,-0.5044409570141829,-0.39427866129894373,0.29857653023057457,-0.1130972497198791,0.34363274598346677,-0.27768156123936727,0.29556399306238595,-0.2850135393695892,-0.41852000051494676,-0.14230346076558054,-0.38726768114079996,-0.35016844470153247,-0.39303522519119266,-0.35507695960366803
gyro_z_mean,0.24271514714242082,0.45598559637680164,0.4203856455946165,0.5002064022828551,-0.15849127174243785,0.5200908565590915,-0.4769737533007622,0.25834190906126986,0.062074383663099385,0.35980964761041095,-0.26932352318744934,0.4495650596861036,-0.3430613182758408,-0.12984901578893876,-0.23875339188336633,-0.101217065431069,-0.2805251574719269,-0.11233649822656051,-0.4681350276288251,0.219081875145892,-0.3145735151506435,0.2486683525809349,-0.5104201289583657,0.24964102284292444,0.6823091366684977,0.2667182273319481,0.7537221557348863,0.47914778920017176,0.440807581865425,0.4913536269505067,1.0,0.4899124485229241,0.8639134130392607,0.7330644254341813,0.6477108820194133,0.7198434512439676,0.2115575137565287,0.5782851271263847,0.332028771815742,0.21383350854588395,-0.0011899294279041404,0.2115575137565291,0.46242920397244636,0.7339672369668543,0.602040093504795,-0.4579038565798386,0.2012516334006291,-0.46242920397244575,0.07289043578019634,0.6366506695827655,0.27280716468478555,0.07505027208572977,-0.12066268402673289,0.07289043578019758,-0.049204571504196465,0.6443487952406011,0.19126997561146167,-0.04308239283969909,-0.2224529124071237,-0.04920457150419612,0.7198626382845584,0.4986896389701165,0.6465455061301507,0.7147707769850038,0.5808647591226156,0.7198626382845592,-0.10423943305920388,-0.40228446796618117,-0.1952172102500252,-0.30963970045635636,0.11073961109456253,-0.2949447922492685,-0.28412013582337264,-0.2904970484958332,-0.3180538232325342,0.27568874103302043,-0.1335258051618141,0.28752472839337023,-0.43460399238871505,-0.34830043467832444,-0.48709654481660497,-0.4245083585333224,-0.3231166025008337,-0.4056812628899911,-0.4614628848557895,-0.3238824534423076,-0.5015657272484413,-0.480583096160349,-0.29157768004364737,-0.46132693662531443,0.38762782873986285,-0.3843686238817051,0.2669158543141012,-0.40116601744330205,0.45479750590768514,-0.3795475912438019,-0.3508924231844848,-0.34107021020735906,-0.40606292416973927,-0.33301260586502246,-0.19594785807040926,-0.3147173032041852
gyro_z_std,-0.11061251486381082,0.584394560973717,0.3936607413753407,0.8709633214100057,-0.4783158801699333,0.8953876509127183,0.09890854739432045,0.4158799413581474,0.33185877782340717,0.639489510263811,-0.2539772174206756,0.7602627344419917,-0.5035506244387116,0.25070194758576236,-0.05196954221075527,0.44199662364688713,-0.6124922000293971,0.4412189997361443,-0.2157573217532149,0.1538571690668501,-0.05178214433378052,0.383166807500612,-0.25661557220494174,0.40056139036233274,0.21221108355925652,0.5072738235842505,0.437607076269995,0.5046307160794504,-0.08992298472248045,0.503675150181855,0.4899124485229241,1.0,0.8272717871976522,0.6731106106667962,-0.2625643012445951,0.5937838592457357,0.5455926634974717,0.44882222259227733,0.5971927061027836,0.5462342456766682,0.47317651748906653,0.5455926634974714,0.26976750245803216,0.5267965789448559,0.41719389775797233,-0.26739260780270224,0.12746974790536605,-0.26976750245803144,-0.08134213627782572,0.44178575043385654,0.08018257187294807,-0.0803089067302399,-0.17138496025017536,-0.08134213627782536,-0.4811015512552997,0.461575415036624,-0.38121492453566086,-0.4796185993986534,-0.5376301301801957,-0.48110155125529847,0.6871384986773995,0.6981355709361581,0.7565199603644059,0.7225124262903599,0.44551117731029627,0.6871384986773993,-0.23436747283960632,-0.47569007482169473,-0.3339375650820053,-0.47877866233867183,-0.010605218314860033,-0.4705108491747191,-0.22105762044933658,-0.3167019446795042,-0.2972472995603354,0.19997926692391932,-0.0976273429815984,0.21633478667806985,-0.6026834001250138,-0.37016097268963954,-0.6216760191509328,-0.5650517521896261,-0.4936239972733841,-0.5478270506119018,-0.6320903581904355,-0.22521348414282857,-0.5551166023535471,-0.6160142517110765,-0.5105468228054202,-0.622824781430733,0.5061530269062187,-0.3533758654745376,0.4452968073480626,-0.48168146591780503,0.5306307200258864,-0.4723176631886929,-0.52138046885877,-0.3812164579651773,-0.5350113917069345,-0.465062181575611,-0.3617561037964354,-0.4550964229074973
gyro_z_max,0.1045409891590619,0.6293282394916503,0.4926593943011542,0.8108742911946418,-0.37166194824164306,0.8322073587538937,-0.2165849050812959,0.4349964205410164,0.2834581666668212,0.6242725992767645,-0.3402157768224907,0.7368852177806234,-0.5025159876350046,0.08209871773657752,-0.13806357232500932,0.20163921836239815,-0.5157104993003939,0.1825893798235312,-0.42291467326238147,0.25696484378665596,-0.2030315426769069,0.40508778529843675,-0.4820899086964219,0.417548017392604,0.5531028404892437,0.457199695628431,0.7291312780696906,0.59813458014656,0.22610291597891938,0.600335680711365,0.8639134130392607,0.8272717871976522,1.0,0.7974946852853518,0.2895745941788518,0.7470760746253302,0.41512303043001103,0.5912417198368378,0.5184664176450327,0.4168740462379819,0.24613957036598538,0.41512303043001086,0.4449200056881462,0.7306096080234157,0.606253506751034,-0.4409128743463397,0.21321954946688657,-0.4449200056881458,0.006306695771222325,0.6174558015781003,0.21259336922742308,0.008179081998486859,-0.15825851671330463,0.006306695771223442,-0.2758440334949261,0.6261360964394155,-0.07816417400958116,-0.27132199283211494,-0.41156599242664144,-0.2758440334949252,0.8026490939569056,0.7130811581629348,0.8136402322553229,0.8233645147549947,0.5545232447924908,0.8026490939569058,-0.1886348788230857,-0.5082454611190158,-0.2948297433096567,-0.4575338120536722,0.07557339974290081,-0.44561164358983385,-0.32519527590954966,-0.351613011709609,-0.383146366513953,0.3097357441658474,-0.18061036527267438,0.32529441741632703,-0.618637667663481,-0.42039962770198136,-0.6563760195208038,-0.5975742062310224,-0.49184079943620207,-0.5762694507636885,-0.6533931870635856,-0.31911780954170416,-0.6211024552812509,-0.6526181921665414,-0.4983008278821443,-0.6453465204098413,0.5408491904876607,-0.4610978884713472,0.4240111956043948,-0.5375967788904596,0.6023810239211391,-0.5167653260852766,-0.5251112978040667,-0.4000965555155686,-0.553309878933792,-0.4742873379760581,-0.35623362850556894,-0.4597039532730107
gyro_z_rms,0.024330177165267284,0.6864403711980969,0.4219837104101743,0.7484087303596966,-0.46949141836887986,0.7613211642868978,-0.20139826913571524,0.26890016103840003,0.06531301679934925,0.49797991834460936,-0.1540434089666089,0.6513981165336401,-0.45309754520556034,0.10574539166495549,-0.21359550019940676,0.2486049905027711,-0.5652067898008827,0.29211715351561923,-0.1908635764260451,0.20199157708184098,-0.05619674260736702,0.4023483546265967,-0.2929202479509426,0.4119973330151614,0.29471586670091426,0.4677117958245525,0.5016739991998708,0.6149655944408658,0.0044254673058182915,0.6114998008329523,0.7330644254341813,0.6731106106667962,0.7974946852853518,1.0,0.18233385869823635,0.9926619538947359,0.6416047005876526,0.8660448223927879,0.7819251524055288,0.6439054785765835,0.3981235735648304,0.6416047005876531,0.34492271137186825,0.7741557211454415,0.5116109102313572,-0.340537355932678,0.06621682873010319,-0.3449227113718672,-0.052742415665664406,0.862212705331607,0.22163864817121975,-0.050229733105982055,-0.2948392757588071,-0.05274241566566311,-0.5646905824491921,0.9091694630315795,-0.31366029147487906,-0.55879114828478,-0.7363243234754344,-0.5646905824491908,0.8274319703240869,0.7401026475536046,0.8569504490587209,0.8518399021808345,0.5849859834932336,0.8274319703240877,-0.2416939776373069,-0.5380230593557159,-0.36078440138175333,-0.49741065875189605,0.004956701373368327,-0.48039114023411483,-0.07964452755492132,-0.3565376383891569,-0.18863890709753425,0.052597994196493664,0.1395780966364348,0.07747174547259648,-0.5855369540489858,-0.4745987368823492,-0.6638469883648458,-0.5276475306325907,-0.44002094822408594,-0.49995616888955396,-0.6218863281854101,-0.346664802191804,-0.6360206491197596,-0.6402504720134585,-0.3820822719759868,-0.6266687025199945,0.46641319736071185,-0.36365472972645463,0.38732431527492583,-0.4514607404169766,0.5063752937988356,-0.4362864059500821,-0.4832103943682443,-0.506681044429217,-0.5815302121987981,-0.456593589686214,-0.25999555452061585,-0.4319151519677799
gyro_z_min,0.43063961550234203,-0.09617685922250392,0.04633075906635325,-0.1684834824891625,0.35171371947444463,-0.1497523101533791,-0.6267345573386028,-0.0612130396940641,-0.15289291017967163,-0.11150061695864134,-0.07207472363402803,-0.11736990293846836,0.048934938381703146,-0.360043857955417,-0.15924832398935257,-0.48979462021354236,0.26690172685384433,-0.5181421753900238,-0.43050482688029795,0.11737485480502334,-0.35783170581484763,-7.240083256331873e-06,-0.4072632302052787,-0.00762851153912343,0.6250380437197779,-0.1152294415450312,0.5098560850232159,0.19239721084934927,0.5884286797589366,0.20501048679199735,0.6477108820194133,-0.2625643012445951,0.2895745941788518,0.18233385869823635,1.0,0.21923803026420863,-0.3064635015714514,0.2122323325644636,-0.20811190901210952,-0.3045313877906206,-0.4596926470044604,-0.306463501571451,0.3204861745345318,0.2970347866789024,0.3258659724475523,-0.31816932490540834,0.18585303089103763,-0.32048617453453115,0.18840789408832,0.24312675119490257,0.24640927113447386,0.18966263209818082,0.06592601971270393,0.18840789408832162,0.43518949526899514,0.21829196055454844,0.5813146634792027,0.44008235085277,0.29718962670206833,0.4351894952689943,0.12114008055462509,-0.022094578604248353,0.03278933566359326,0.0991173738139037,0.11650715304276205,0.12114008055462519,0.09625535007645371,-0.03700920630959761,0.0883697293542597,0.07620346643750193,0.17124399786573294,0.08404048122187636,-0.1523082490135486,-0.019322318975049727,-0.11041061792248258,0.16292927644170502,-0.13884497517179728,0.1602672976421672,0.03626641428710995,-0.05092775194800944,0.003950436380020113,0.0059350520894729435,0.05910232774097084,0.012533605483133203,0.03083780466043945,-0.14252492634327693,-0.06028535334721979,0.0059812529154787296,0.0670924048210282,0.02986636983425674,-0.001343025875559156,-0.15147940405434104,-0.10046600266654279,-0.04183485908376086,0.06307479953422579,-0.02241625526920833,0.04257241890204031,-0.0379770300785193,-0.00856089422449313,0.030105712842043417,0.049064370595543125,0.04097295850404669
gyro_z_abs_sum,-0.0066414847836964224,0.6706396882179819,0.3789696230575414,0.6965877483610716,-0.4761821406126895,0.7069109714195596,-0.19117898241248377,0.21918104109154604,0.015181825775774626,0.4454560153301553,-0.10866213225090514,0.5985443547260801,-0.4487155375502417,0.0672677266684929,-0.2529250483397782,0.21207397344204285,-0.5457658372957778,0.26589581083097286,-0.14539242407660388,0.1907579145603223,-0.032623660192690335,0.36893315111585745,-0.25524631005362686,0.37668328661061756,0.2653559023761068,0.434846296000734,0.46569655863622295,0.5744274079095308,0.0052145828185542736,0.5701474598960542,0.7198434512439676,0.5937838592457357,0.7470760746253302,0.9926619538947359,0.21923803026420863,1.0,0.6472380008187394,0.8664373746945305,0.7814081439411881,0.649564988077583,0.39825663889860824,0.6472380008187401,0.3107481524166664,0.7706089925028607,0.4784385880529157,-0.3062480360313551,0.027499256255422988,-0.3107481524166655,-0.07187032766295473,0.8812246887664903,0.20745307628038373,-0.06927881764650233,-0.3192823588673468,-0.07187032766295331,-0.5747061988138692,0.9210001319079516,-0.31673871394663616,-0.5686115503474711,-0.7446287764186645,-0.5747061988138678,0.8246625090062554,0.7177823840056763,0.8385865856784489,0.8443678409269004,0.5851315106225634,0.8246625090062556,-0.230362222662804,-0.5214751157690497,-0.34814502016886933,-0.4754690190697609,0.006435248127046732,-0.4574868206941325,-0.058755189127225764,-0.35794093244535086,-0.1712566713962388,0.0319913322854311,0.1764221365034509,0.057447725935338985,-0.5507466237139571,-0.4738781021582763,-0.6386292370512949,-0.492537282382473,-0.40464845468978944,-0.46395847747289853,-0.5880709184693818,-0.36197213192234995,-0.6248533992566156,-0.6139136662102332,-0.3302786114658384,-0.5953172167434756,0.4374072050832249,-0.3534792208648955,0.35622657985845135,-0.4248344633354922,0.48058157019473324,-0.408493349578917,-0.44927333439496403,-0.5033759549828593,-0.5586342835518585,-0.4293745719884218,-0.22337127484738237,-0.40288168453841056
quat_w_mean,-0.5704275760111077,0.5503556404575258,0.0010495653249001102,0.582072413036496,-0.7374924684748231,0.575502788547477,0.4657303785805292,0.03678893571422685,-0.06758982344363829,0.3021330747863361,0.19991472356439446,0.47959104016380827,-0.44292368165504953,0.26508640180083065,-0.22825574855128009,0.606204481901077,-0.6877511968693395,0.7275058305963795,0.4418469736151527,0.016322549419445696,0.3890455510763092,0.28364059685177445,0.29412297804451965,0.29655086299315014,-0.30974148053414036,0.4612558055832059,-0.03825037720493122,0.2212041910584481,-0.45986465598563814,0.198387518743866,0.2115575137565287,0.5455926634974717,0.41512303043001103,0.6416047005876526,-0.3064635015714514,0.6472380008187394,1.0,0.5038341375802795,0.955576081206229,0.9999934709434263,0.94042011264167,1.0000000000000004,-0.1986224097382922,0.46182791075304985,-0.028463273088313642,0.20202689428598095,-0.37361272470213797,0.19862240973829254,-0.5167759109978158,0.6363825038890643,-0.29600112919676447,-0.5152681786358086,-0.6253458842588325,-0.5167759109978156,-0.9408989833060478,0.5859092169839449,-0.8427540992827686,-0.9395999990434772,-0.9352355304931844,-0.940898983306046,0.7296254230563093,0.6133167813101168,0.7363423727370482,0.7422130174692242,0.5470413200033294,0.7296254230563088,-0.42983503227217945,-0.5716872174063866,-0.5648109854963894,-0.6101181270310156,-0.2260899209598751,-0.5950043644190975,-0.05749356811817175,-0.42417924459665346,-0.18577469022870385,0.019711526260583142,0.2673594090524654,0.04427824828310142,-0.626429534284361,-0.40389780084522053,-0.6681668915561083,-0.5586044486618091,-0.5190815115638412,-0.5438421737989672,-0.570711142255492,-0.23851728906740022,-0.5623034425269334,-0.5843707078079994,-0.2811307094839625,-0.5870151750667412,0.4271516091577105,-0.17145861167449367,0.43102961456127314,-0.37314759007608067,0.39026247944438464,-0.38447240666461374,-0.5396459234173506,-0.4990042853748598,-0.6157814454675177,-0.5397659783880959,-0.27295820992031594,-0.5223595067297009
quat_w_std,0.24319588908469103,0.5428123366756991,0.42094451738336663,0.5967688249296484,-0.25839723946118237,0.6099523530409978,-0.37405677480265626,0.15867194966861292,-0.027624003815732125,0.3825706293074387,-0.12999938790478646,0.5240508356472285,-0.1905402416353355,0.1036481797543384,-0.09074984827734593,0.19060647345323317,-0.3365231415584867,0.22862070946234564,-0.23226917741996192,0.23569326836219598,-0.04596893740983949,0.5205565376297692,-0.3075676264675147,0.5257784481196953,0.2500546984432972,0.40836494832626546,0.40262036967691744,0.7280966771953605,-0.03908317036336138,0.7300006096533551,0.5782851271263847,0.44882222259227733,0.5912417198368378,0.8660448223927879,0.2122323325644636,0.8664373746945305,0.5038341375802795,1.0,0.7188755648406471,0.5067889117592368,0.20915453267479417,0.5038341375802797,0.30415105506638224,0.5470676822800002,0.381849218647272,-0.3012748627696302,0.07813457014275917,-0.3041510550663812,-0.03652028738244041,0.7816047598856312,0.18747664426412294,-0.03435658243383382,-0.2774739586945926,-0.03652028738243862,-0.4196251608624792,0.8928858146156248,-0.18010109140924635,-0.41337490121514936,-0.6290333591491013,-0.41962516086247825,0.5685946532827804,0.6671254011314705,0.684549297132067,0.6126377721026179,0.3159361203941408,0.5685946532827808,-0.30474174903198475,-0.4694475858592375,-0.39395285775926464,-0.47860809593219705,-0.10678500037426059,-0.46509053296768704,0.018917295856907854,-0.24641156532300956,-0.04988016006180209,-0.04194706784534112,0.18635305421084428,-0.023638233167812515,-0.529877824690433,-0.3525679246561039,-0.5695263373276588,-0.47258786388096236,-0.4347656731606045,-0.4551343664122955,-0.5074074037106009,-0.18720418677612358,-0.4669216627176176,-0.5093241526885401,-0.3421116383207661,-0.5143119367961104,0.3523276977256263,-0.17396722088415897,0.3462023010755276,-0.32582829825438414,0.34028756750545064,-0.3296299013476979,-0.4401129834928943,-0.4050442656964284,-0.5016171361638954,-0.43369205643675574,-0.2581001688663846,-0.4218185574922391
quat_w_max,-0.3471740641844835,0.6173848749462242,0.16332757803500556,0.6703431815498604,-0.6607552792780454,0.6693394574802763,0.25352111073505207,0.1070078323799042,-0.030172814587558147,0.3891709548537599,0.0913972149935945,0.5724928974049771,-0.3979775376635008,0.2887502068370863,-0.16847122517557084,0.5760423633743811,-0.6662769037734466,0.6786323096320037,0.2700687750678744,0.09791395148081207,0.30349162684592335,0.4237155984904661,0.12849241000026043,0.43651199784261246,-0.16853870231779938,0.5080040027149955,0.09760385196111801,0.42323068497182564,-0.3919518031982711,0.4043574496508761,0.332028771815742,0.5971927061027836,0.5184664176450327,0.7819251524055288,-0.20811190901210952,0.7814081439411881,0.955576081206229,0.7188755648406471,1.0,0.9564931589888911,0.821881958038475,0.9555760812062294,-0.05458204969066705,0.5257583915535308,0.1007831846570961,0.058050496749309975,-0.2586695706992421,0.05458204969066775,-0.41675240845931505,0.7418047517591344,-0.17552352976188546,-0.4149345676225581,-0.5779720747313426,-0.41675240845931455,-0.8824203681775955,0.7414102486527436,-0.7354305876333758,-0.8795563748715768,-0.9470816130389025,-0.8824203681775945,0.743576586233247,0.7058755804586881,0.8012309311174498,0.7712062638519369,0.5138237758487715,0.7435765862332475,-0.4533786834313396,-0.6169663061294228,-0.5892431201419492,-0.6589127046332146,-0.22165504821935283,-0.6434449316512004,-0.0362152670749294,-0.41473640089465763,-0.16391071631411122,-0.0016367118831662403,0.2639829869633609,0.023846935214781394,-0.691514200488099,-0.43504554148185753,-0.7307499883992625,-0.6195416389015579,-0.5741304852546119,-0.6029567631411594,-0.6343056324137277,-0.2379441434423232,-0.6018464581118984,-0.6419410174052689,-0.3636916078980476,-0.6488276060763009,0.4665016678052382,-0.1925434650151887,0.4705905496462318,-0.4128793633752973,0.42993516652138136,-0.4242180533748595,-0.5899787230732866,-0.5276145037952944,-0.6632675609341635,-0.585081603254371,-0.3214631334776156,-0.5688823642825845
