,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.5110353833291511,-0.03544167496071451,0.3341850863517335,-0.09335806303880016,0.11744226823453596,-0.11264806495639597,-0.380428204669991,0.07514077591960683,0.059570125763500244,0.04254424976887811,-0.2188378349841352,-0.0030855353589071253,0.08656023515730792,0.06550638462993899,0.15034253438558667,0.0002029034820351203,0.030139303325317328,-0.07959621813541098,-0.10993019440268537,-0.1645430466017212,-0.16964266410469445,-0.2375226457773149,0.044338645471503194,-0.23854900286386985,0.2610226041696179,-0.3010922497434655,0.036542948731708116,-0.23885003614600384,0.3654196515297612,-0.20842860968448584,0.201824144761548,-0.1902621946109288,0.031988295963358164,-0.09366525590591694,0.39818957751273226,-0.09896355150388571,-0.490843083797333,-0.02114809344344487,-0.4621539453181216,-0.4903324511378717,-0.4574376114073624,-0.4908430837973345,0.8165998276615497,0.02193395859419884,0.8235642195524097,-0.8122722462523186,0.7143833857475427,-0.8165998276615518,0.9245674400460308,-0.263413941808856,1.0,0.9290684482128714,0.7919452009847058,0.9245674400460331,0.3634272150000125,-0.11360455948439867,0.3263135249533731,0.365465939620565,0.330729777351425,0.36342721500000663,-0.15311922773312012,-0.26170590250118175,-0.18878943463297773,-0.1610958041496928,-0.08715859324407262,-0.15311922773312023,0.4665491322080587,-0.06716665926580744,0.43907963813389767,0.11440869629340351,0.4910537843262541,0.12731493708537012,-0.13440639755480221,-0.3535536722307416,-0.2262679568359208,-0.03542561253920091,-0.0008764193960837356,-0.004372802971755707,0.0833579064530285,0.0033788952634739014,0.058038473418093664,0.0861098594832047,0.08027317102687005,0.09281687141578311,-0.09985566080363398,-0.2921985109531183,-0.1890587766391489,-0.2504699908125623,0.006393629378817402,-0.2274480284354629,0.34613829420631725,-0.30706817638884615,0.29674635738857724,-0.32743581318881165,0.3938231257713158,-0.3109740281020602,0.15076689050423062,-0.34498570272468115,0.0174346201608837,-0.28805609995669135,0.28714079892679994,-0.259159315774245
quat_y_rms,0.4774127789393292,-0.18509355650873155,0.18300814870897403,-0.2702435814029172,0.17807010772697368,-0.29863262469063273,-0.33383935115888586,-0.06727838331516069,-0.004833937051837567,-0.1330272370222836,-0.11044555374322534,-0.20407607297321187,0.1466412917471792,-0.027519873938996242,0.12923074835874307,-0.08669510752851381,0.19734795655813,-0.17644634004679316,-0.11277820396332977,-0.3131979020982531,-0.2682878392625697,-0.3572650771453255,0.14971315390468573,-0.35103104523892764,0.22742886297356213,-0.48337731111859794,-0.10884151583841664,-0.39709254426671803,0.4390122445607972,-0.3584806263913774,-0.011017143011866468,-0.41227423233793264,-0.20938365688372718,-0.4016890355649175,0.44255628373283745,-0.41298018504440087,-0.5421842011916488,-0.2979479297695678,-0.5825802705986708,-0.5444022169540389,-0.4097334873571047,-0.5421842011916493,0.8658878686388959,-0.2848982643631333,0.748471805306441,-0.8683798079998065,0.8564144392060595,-0.8658878686388976,0.9999009294855341,-0.5859224200003923,0.9290684482128714,1.0,0.9518378985659781,0.9999009294855337,0.4621625611131522,-0.4205653840213387,0.31012084648221105,0.4528375992927463,0.5105087965288003,0.46216256111314785,-0.2051298642183491,-0.48810377604722294,-0.2820285959177492,-0.22190957033650763,-0.08252420579929663,-0.20512986421834956,0.4771859160741577,-0.11114807216459732,0.43411442352926827,0.10533581825479928,0.5144982466845003,0.12280518167805755,-0.16171671762971548,-0.37691939492211146,-0.2615888465740707,-0.0075734861761760286,-0.026408995055121516,0.024665811595856624,0.1453905558295887,0.01173163458364454,0.11633109371781986,0.12104506351262179,0.14985226985847916,0.12865165316613764,-0.04017963801579221,-0.29740593094353673,-0.13828928849349884,-0.1824225497791392,0.06898185564982191,-0.15860059631103665,0.2988498482325828,-0.31636189284776783,0.22714330835251367,-0.28845440667283895,0.3594249037772978,-0.2686144299421624,0.1554646326942478,-0.35244464150361304,0.01679394380319535,-0.2357907026704157,0.29333457130930185,-0.20292895738032435
quat_y_min,0.352640544035508,-0.2604794744842295,0.030654874946517915,-0.39246216178748317,0.17552238527067654,-0.43267787791212914,-0.2131073218427802,-0.1428493311707083,-0.020598338710615685,-0.24667177958766218,-0.021048851127908517,-0.3344270051583082,0.16119958943119947,-0.08720479779141833,0.11099777546992295,-0.1316084095772452,0.3029995018225721,-0.225442159801938,-0.0735729902872859,-0.3825067546093231,-0.29076615685044344,-0.4055674417314205,0.2247578499260614,-0.3958443711488009,0.17392611015662116,-0.5878425255160967,-0.21616770431733162,-0.5166352138963345,0.4565119923576139,-0.47710325181627766,-0.1948078544469781,-0.5338264284344653,-0.3763414443298266,-0.627421058015043,0.39995743679449436,-0.6400503093957345,-0.5047825733194267,-0.5402499780133597,-0.6217013122321103,-0.5097463226154668,-0.30206454416570366,-0.5047825733194262,0.816655169608783,-0.5183816492143226,0.6200091728996595,-0.8253836422197132,0.9007293041867995,-0.8166551696087854,0.9551507737510397,-0.7935736037404935,0.7919452009847058,0.9518378985659781,1.0,0.9551507737510374,0.45942847327726277,-0.6338978347323503,0.23793529679223183,0.44239112634808125,0.5879838123899273,0.45942847327725866,-0.20874402739281095,-0.6337472469241034,-0.3224715959288717,-0.23361359154588313,-0.05827397000578807,-0.2087440273928109,0.466002919674291,-0.1390298432815056,0.41048892601917836,0.0859500921703825,0.5079271835482089,0.10477905205080504,-0.2018671889722909,-0.397606360370582,-0.3042507819039461,0.019308329437109525,-0.06410336611374852,0.05231158589778679,0.17071473267269968,0.015416041792589374,0.14316147834402704,0.12550562965996973,0.18071325897056773,0.13340721538312106,-0.0075845176379420905,-0.29141815778600016,-0.10615466673574546,-0.13174875003535316,0.10052224769123903,-0.10940355509505165,0.27812057521707545,-0.3252905888780254,0.19004985016498538,-0.27256539798457247,0.34270551505209795,-0.25115460067165984,0.13286569209121374,-0.3451083109914205,-0.0021905173723413916,-0.19223137155253633,0.2676770587666112,-0.15926977564324396
quat_y_abs_sum,0.4733189750284054,-0.18865238669430576,0.1771479229849449,-0.27465678688647077,0.1785717188942708,-0.3033321428688715,-0.330116371476535,-0.07078792594983746,-0.006122405750831411,-0.1371655835463494,-0.10696009543355338,-0.20876208788901865,0.14716172015111006,-0.030050080519466296,0.12832691759865286,-0.08837256432636867,0.20142775291912396,-0.17807292218188212,-0.11216862182434428,-0.31616528802209726,-0.26980159957895494,-0.35846524665068535,0.1521869550510853,-0.3519401453814321,0.22427240216327116,-0.4870507878823548,-0.11374044248565279,-0.40067593215819197,0.43837962272804953,-0.3619067135748371,-0.019606179603758975,-0.4176891471714343,-0.21722071428172268,-0.4111816530604446,0.4407238278826554,-0.42270430344892945,-0.5413739651052261,-0.30745264392200067,-0.5842655664298957,-0.5437117267223819,-0.4056163566525642,-0.5413739651052262,0.8651051306793025,-0.29475085481778146,0.7437867658529476,-0.86784846092709,0.8589302303140479,-0.8651051306793032,1.0000000000000004,-0.595719758160804,0.9245674400460331,0.9999009294855337,0.9551507737510374,1.0,0.46269008591341937,-0.43023039228011034,0.30705577671122564,0.45295466268057594,0.514079789536139,0.4626900859134148,-0.20637378447883176,-0.4946013938774768,-0.28451488652189977,-0.22342933482685312,-0.08221562079554227,-0.20637378447883195,0.47542652721151835,-0.11121892136204567,0.4323667229412407,0.10502352018727217,0.5127015722949914,0.12251340891210126,-0.1613909194953688,-0.3763338125570362,-0.26135256097957904,-0.006921727681921603,-0.026574387791095166,0.02525147351256822,0.14678035113681406,0.012220779312754967,0.11772731266209778,0.12187020743861535,0.15123441295717532,0.1294628359504695,-0.037999045104617685,-0.29639586719792504,-0.13606721672513875,-0.17964773716359328,0.07066731946275925,-0.15591864865782593,0.29641589304735805,-0.31555153114501844,0.22449929924962753,-0.28620416689440464,0.3572977843315334,-0.266294441486659,0.15509637656179667,-0.35110206950546063,0.016798507733736846,-0.2333489845433051,0.2922783121707389,-0.20052447727837824
quat_z_mean,0.4770182761165401,-0.005880365216005367,0.287278238184236,-0.02234730130531479,0.044330636982086315,-0.04739113392538288,-0.3722296108743149,-0.04133275662954328,0.023586507633759586,-0.13809533078943703,-0.13397072554761089,-0.23078960762236075,0.13027770759338933,0.06462354258168097,0.18874327982166986,0.002145493717670857,0.0521751464284234,-0.08761313817073436,-0.21885923049073577,-0.09180991876630686,-0.2050949449872762,-0.21075888331493478,-0.08291777071232587,-0.21711993766365428,0.24728927002139944,-0.29456260429903536,0.03537175244404394,-0.1172923522672333,0.3411476497492991,-0.0928203335584999,0.037400196485079897,-0.24573112974015765,-0.06856976429797232,-0.2485200493017694,0.3374937072400601,-0.26788941183379095,-0.9243346237442923,-0.06087470338902742,-0.88071650749745,-0.9242498935867637,-0.8675699776387749,-0.924334623744292,0.47768484019753665,-0.2087339965041418,0.3764259263319293,-0.48085460485023346,0.47611376023819507,-0.4776848401975373,0.46269008591342353,-0.36632685044721647,0.3634272150000125,0.4621625611131522,0.45942847327726277,0.46269008591341937,1.0,-0.3071368254194476,0.9302725029608145,0.9990595990315089,0.9449890922646017,0.9999999999999993,-0.41241949682762785,-0.3105862522482936,-0.4352547053389842,-0.421158252031276,-0.3433949361207195,-0.4124194968276286,0.5221618342126713,-0.05436366488124698,0.5000756657805128,0.06797071315995126,0.5461177735473823,0.0774840098966823,-0.3564339715759896,-0.1495439724069828,-0.354643105858788,0.326804866509452,-0.35642472494459015,0.338853612312794,0.0718366935115809,-0.00410248443467172,0.055466424593651795,0.05825394710793389,0.07980302927158678,0.06585981718217082,-0.2885670025311013,-0.06955583153034697,-0.2664181467493198,-0.2554978970707554,-0.2727992846057094,-0.25241897891281423,0.30856772527987186,-0.264164413470878,0.2656639994078043,-0.2615661566124906,0.3405439424144862,-0.24535491273689897,-0.16776822191178248,-0.1237072497500946,-0.20140799445532945,-0.15107165255657026,-0.11895980130675865,-0.13662714030633352
quat_z_std,0.07069717086073252,0.3705263463009152,0.3707714845187187,0.5524978584752637,-0.12224825620625278,0.6083955565867376,-0.14392455266240775,0.37125583697409,0.12389215036461557,0.5568451173942717,-0.28923692807912715,0.6658862164890926,-0.2073186260579046,0.27275310982887574,0.020946983779169856,0.28810776794587856,-0.5245062055069031,0.362415259770914,0.04162720253132969,0.4333503088971357,0.3308021779823917,0.4389908543835083,-0.26522263814251434,0.4258250734018533,0.12713388902864264,0.5670618184562393,0.4575446980645311,0.4531996816650977,-0.21999976043667185,0.42851340940293636,0.605596412068762,0.6855816324185214,0.7161874772494266,0.9466274793411565,-0.1578898723763635,0.9618060442894852,0.22655818997458863,0.8422719094726999,0.444118814722134,0.23450125214376885,-0.05915429028945602,0.22655818997458818,-0.31973993965070785,0.92129096406773,0.023509729603229536,0.34169469401873276,-0.6017815639940394,0.31973993965070735,-0.4302303922801154,0.8954088802096606,-0.11360455948439867,-0.4205653840213387,-0.6338978347323503,-0.43023039228011034,-0.3071368254194476,1.0,0.04532506424671069,-0.2721315465357342,-0.5861538625160728,-0.30713682541944765,0.1264343241409586,0.7817970691260373,0.279527549665475,0.1594283166514794,-0.05714375444661694,0.12643432414095893,-0.16747303570062005,0.05401683713795688,-0.15280967118291144,-0.11498477948892448,-0.18896613385254457,-0.12946006545410652,0.16653010042383012,0.12231841177848121,0.19706606067970928,-0.1262022204275474,0.1505707893864435,-0.13449839594945853,-0.2848964550404517,-0.11496944321005712,-0.27148596323087987,-0.19750172080809408,-0.2595955838825677,-0.19562909514550111,-0.23236936072792586,0.0038645230687175676,-0.19198443620875902,-0.23355801240002796,-0.2066219150994896,-0.24131294464809783,0.03382162919637527,0.09470805267223893,0.07613868831400751,-0.026482973445710357,-0.028166625609675602,-0.04166776111597047,-0.05908458798612588,0.03391631146427468,-0.033555870688950176,-0.10271340921716648,-0.0660212937541932,-0.11887231161917669
quat_z_max,0.5004405589462678,0.15204555027540445,0.4343588179104898,0.17454006599555474,-0.024337772633639575,0.16211880799099385,-0.4115410982610455,0.11240301846161442,0.09223025452927683,0.06139638362605102,-0.2500939655144185,0.0005054637257155303,0.047136440485314235,0.1759714147903474,0.2118926842117381,0.11789745334870787,-0.14858501954634704,0.04793527587373742,-0.19026898806792186,0.0756568976224805,-0.07052583404593789,-0.054497641977210576,-0.17912733115909982,-0.06761095131090664,0.3074959602931401,-0.11085917837388601,0.20255637351110564,0.02915872396619604,0.2831187937337398,0.045762612258496156,0.2661182213749921,0.0070143791377901025,0.20402129421875256,0.08517536123824972,0.2825845308947579,0.07291750890854376,-0.8846961931620407,0.22537625296541622,-0.7711813825109376,-0.8820194205707991,-0.9327972380891575,-0.884696193162039,0.36314675906607624,0.12112893650579024,0.3928428989273439,-0.3588861334262152,0.26684278541495543,-0.36314675906607835,0.30705577671122747,-0.04964218866741734,0.3263135249533731,0.31012084648221105,0.23793529679223183,0.30705577671122564,0.9302725029608145,0.04532506424671069,1.0,0.9429062453129505,0.7800762209754828,0.9302725029608153,-0.38414184747977637,-0.05208948404141009,-0.36057286101053965,-0.38349043338964556,-0.38381008017636864,-0.38414184747977875,0.5049469004916247,-0.044409996851099684,0.4842832645331391,0.02740600354006849,0.5224801778065181,0.03263068962585865,-0.3235373236191896,-0.12819884474215543,-0.3176999749618893,0.30404741418561193,-0.32849578857941086,0.3148947294305427,-0.030590748710265018,-0.058946719677708405,-0.04895801478351732,-0.012348745823485977,-0.009956837859197607,-0.001933227160908147,-0.3978510622685977,-0.08661030907330731,-0.36754758141065735,-0.3669349302537696,-0.3696195822530113,-0.36552480941572696,0.3523140604794463,-0.2680608522509564,0.31775067388785805,-0.2989915802350222,0.370417405785896,-0.28494543783340404,-0.20184101580053343,-0.12583498496958623,-0.23442306200423546,-0.2069614842293716,-0.15345369505448184,-0.19731996440599794
quat_z_rms,0.48531597075663996,0.007044007121898675,0.30316453940469507,-0.005073466499015363,0.03967826298486948,-0.029325939195963834,-0.37888093702979425,-0.02489095162929538,0.03198656368532507,-0.11652542643586156,-0.14661954314421347,-0.20631364288039303,0.1253346351159369,0.07489564936709757,0.19189738440428405,0.010514797319139688,0.03479285538729823,-0.07863082893041091,-0.21498433096739863,-0.07514219401139048,-0.19080544373761316,-0.19705668620935476,-0.09093476916955329,-0.2042659086479225,0.2548576828194157,-0.2805080894512985,0.051234548602484366,-0.10749903440678507,0.3397341058508669,-0.08341483423568695,0.06117547784865367,-0.2212314044006342,-0.040725235612456945,-0.21608807489259785,0.3340489362607664,-0.23507444607677605,-0.9285310926710781,-0.036068327205031274,-0.8786799078804436,-0.9282029628029118,-0.8806357454616975,-0.9285310926710796,0.47065884186600176,-0.17473551319505118,0.3828486112504952,-0.4729151856561333,0.4588295660835518,-0.4706588418660035,0.4529546626805794,-0.33667390158675725,0.365465939620565,0.4528375992927463,0.44239112634808125,0.45295466268057594,0.9990595990315089,-0.2721315465357342,0.9429062453129505,1.0,0.9337576824153828,0.9990595990315093,-0.41073770031197887,-0.28268713938320933,-0.4283187162087756,-0.4183625330832233,-0.348794223619346,-0.4107377003119796,0.5262284132007093,-0.05240584423989514,0.5043428612833725,0.06592670364720304,0.5493866142444712,0.07493087082952608,-0.35907704768733045,-0.14973194230362635,-0.3559669846195801,0.3279227271492604,-0.35849411220343835,0.34003556815345726,0.06448593860315038,-0.007089067076186542,0.04861719643530523,0.052744859789131376,0.07319889904640606,0.06047508783202748,-0.3001810728940241,-0.07204156071366673,-0.27694469419053114,-0.2668257525430736,-0.2826957538980571,-0.26375776505730936,0.31613876913272104,-0.265857745208427,0.2737986844225349,-0.26815922578539586,0.3460548381820552,-0.2522285521232588,-0.17240166317598274,-0.12564288331272971,-0.205686191586693,-0.15733911999899167,-0.12241312723251256,-0.14316030956293777
quat_z_min,0.35167139142345716,-0.10944089587816104,0.11194008072696182,-0.2046403028887561,0.05383494242223882,-0.24997432993296761,-0.2357444781692127,-0.14267133386790695,-0.001723227706890988,-0.2987829584011478,-0.016680540706422175,-0.41585375950222186,0.1676382553124389,-0.03002042210071302,0.15749332861398554,-0.0874758718403928,0.2103328560000922,-0.19140128535550588,-0.17660990929460268,-0.20943626098039528,-0.2630020848252867,-0.31934980443525873,0.023286125679643124,-0.3212965376951172,0.1659048552665557,-0.4438719899958742,-0.12541215992568722,-0.2652499425690004,0.36424254223044833,-0.23693319878917302,-0.1685094232640868,-0.4288554374116035,-0.287475357841411,-0.5279215395734159,0.328009645967543,-0.5466740039667025,-0.8577590267798489,-0.3482279844390898,-0.9049948056408055,-0.8605923077841431,-0.7170099252096745,-0.8577590267798466,0.4908992885866067,-0.480866402027767,0.2989596776594218,-0.5011885089350807,0.5917256650593322,-0.49089928858660686,0.5140797895361415,-0.6007599783990748,0.330729777351425,0.5105087965288003,0.5879838123899273,0.514079789536139,0.9449890922646017,-0.5861538625160728,0.7800762209754828,0.9337576824153828,1.0,0.944989092264601,-0.38969114767665514,-0.5208565937967325,-0.46507287378752904,-0.4092545444757518,-0.276362167770161,-0.38969114767665514,0.5203778606278938,-0.06355795318065394,0.49452496941156177,0.09446780746746697,0.5452501445427892,0.10675996982881479,-0.3792138722249138,-0.18969631972213447,-0.39245471355884454,0.32996921372618815,-0.36942460415503026,0.3446922759155733,0.15439764597769728,0.02500252893235595,0.13350316829207287,0.11303256999750394,0.15620770033014017,0.12030164362039199,-0.18084665213095383,-0.07554157344225429,-0.18084680562170924,-0.1524052819107965,-0.17157135964547787,-0.146362363786446,0.2721225658696591,-0.2798145495858267,0.2152572326092735,-0.2328669424175555,0.32165157479683415,-0.21230986388278775,-0.13255834555409682,-0.12976681925603092,-0.17676502122031612,-0.10758216457030885,-0.08653952352652702,-0.08941589442374635
quat_z_abs_sum,0.47701827611654085,-0.005880365216006624,0.28727823818423487,-0.022347301305315863,0.044330636982087855,-0.04739113392538362,-0.3722296108743143,-0.041332756629544956,0.02358650763375805,-0.13809533078943895,-0.1339707255476096,-0.2307896076223627,0.13027770759338933,0.06462354258167992,0.18874327982166883,0.002145493717669671,0.05217514642842453,-0.0876131381707347,-0.2188592304907367,-0.09180991876630568,-0.20509494498727612,-0.2107588833149334,-0.08291777071232717,-0.21711993766365292,0.2472892700213988,-0.29456260429903414,0.03537175244404458,-0.1172923522672309,0.3411476497492993,-0.09282033355849773,0.03740019648508003,-0.24573112974015834,-0.06856976429797275,-0.24852004930176938,0.33749370724006084,-0.2678894118337905,-0.9243346237442911,-0.06087470338902652,-0.8807165074974478,-0.9242498935867641,-0.8675699776387727,-0.9243346237442898,0.4776848401975329,-0.20873399650414223,0.37642592633192495,-0.48085460485023124,0.47611376023819113,-0.4776848401975328,0.4626900859134198,-0.36632685044721536,0.36342721500000663,0.46216256111314785,0.45942847327725866,0.4626900859134148,0.9999999999999993,-0.30713682541944765,0.9302725029608153,0.9990595990315093,0.944989092264601,1.0,-0.4124194968276256,-0.31058625224829345,-0.4352547053389828,-0.4211582520312734,-0.34339493612071714,-0.41241949682762596,0.5221618342126687,-0.054363664881246485,0.5000756657805107,0.06797071315995164,0.5461177735473801,0.07748400989668279,-0.35643397157599027,-0.14954397240698142,-0.35464310585878783,0.3268048665094536,-0.3564247249445915,0.33885361231279476,0.07183669351158084,-0.004102484434671928,0.05546642459365176,0.05825394710793368,0.07980302927158682,0.06585981718217064,-0.2885670025310994,-0.06955583153034547,-0.26641814674931824,-0.25549789707075266,-0.2727992846057092,-0.2524189789128119,0.30856772527987003,-0.2641644134708767,0.2656639994078024,-0.26156615661248855,0.3405439424144843,-0.24535491273689705,-0.16776822191178506,-0.12370724975009341,-0.20140799445533097,-0.15107165255656863,-0.11895980130676155,-0.13662714030633208
encoder_angle_mean,-0.015106984424699942,0.012601526260266947,0.002098961827835016,0.019408277631338813,0.003376447074628498,0.028914649520404963,0.014789314165011742,0.02727463296360975,-0.010975408757018103,0.04395816605284485,-0.015289333987454797,0.06530406315075102,-0.0728268508776261,-0.014199712448309742,-0.04625371230487598,-0.03201038414037114,-0.0706928209412485,-0.03036053924161613,-0.1603047081783862,0.06268507119728142,-0.11639043668715887,0.11389175099289353,-0.1786357573280872,0.11877726292981705,-0.07892218011791018,0.1808405546362385,0.046650543364067334,0.05202363340586675,-0.15376937962701512,0.03561648752756809,0.15482568844574454,0.1486718271828213,0.17607377343766475,0.1267152804230875,0.005869218222326847,0.1288508868150716,0.46508217350513675,0.03766579684740285,0.4463537507211423,0.4661170642902944,0.4369430424508539,0.4650821735051365,0.020621435853924616,0.1435005770776396,0.09083839700226795,-0.017043747962002535,-0.017752439775771185,-0.02062143585391903,-0.20637378447883123,0.1791514612678417,-0.15311922773312012,-0.2051298642183491,-0.20874402739281095,-0.20637378447883176,-0.41241949682762785,0.1264343241409586,-0.38414184747977637,-0.41073770031197887,-0.38969114767665514,-0.4124194968276256,1.0,0.257754708499003,0.9750975556813266,0.9988342629976075,0.971834693794756,1.0000000000000009,-0.47808438182343943,-0.05002050021425474,-0.4704154680091603,0.11692573561061363,-0.4588371997895424,0.12101729398987689,-0.13456248999004677,-0.10162771765578398,-0.14773210430323233,0.1144194374219622,-0.09765091678541879,0.12122940353492781,-0.23977287667231384,-0.21609242799217526,-0.2796158395537249,-0.31060285220737255,-0.1679468911205949,-0.3019435962389852,0.11405874614038336,-0.13083173976590823,0.046140632591675175,0.08031300112284781,0.1802195512387422,0.09422935407318436,0.03829197948017578,-0.11653636838276002,-0.02539715236983576,-0.08246749523052231,0.06676355713881557,-0.07605694623653263,-0.33331511725771756,-0.054971634987115575,-0.3297407922715996,0.005077011170142044,-0.2974611027853302,0.007219723370455422
encoder_angle_std,-0.13010974836764444,0.42056570028299517,0.24799713078298788,0.6212165525077457,-0.2608082866054377,0.6498300750533753,0.0818459494567899,0.35590954843364225,0.19534365622295236,0.5520947635812113,-0.19583389554481917,0.6344169887597296,-0.169481217031742,0.23395709804888476,0.021817178788044407,0.20609482255392936,-0.46721844937566936,0.25488543917391127,0.03240594876207594,0.4281368701143224,0.3210956722945852,0.39494753496478385,-0.27745273862158815,0.3866859940904516,0.12057132566468817,0.5705147722257309,0.45752728847893964,0.4133239133543535,-0.23499361433177163,0.38138095073823824,0.38724220109849045,0.6935877189909971,0.6284478559853939,0.7829488902853554,-0.2989870157365557,0.781571489741853,0.25557107367004267,0.64775522247182,0.42383250870077216,0.2620483004921377,0.04441621063946953,0.25557107367004306,-0.34085803402403714,0.6903277722162668,-0.08941849361706111,0.35720136719399953,-0.5415342319093835,0.34085803402403847,-0.4946013938774808,0.7531375168052047,-0.26170590250118175,-0.48810377604722294,-0.6337472469241034,-0.4946013938774768,-0.3105862522482936,0.7817970691260373,-0.05208948404141009,-0.28268713938320933,-0.5208565937967325,-0.31058625224829345,0.257754708499003,1.0,0.45349682540237823,0.2994764408880291,0.03844276550482285,0.2577547084990038,-0.2479678728346777,0.2530083305167781,-0.1693525677815945,0.006102675312963029,-0.33054090119003443,-0.025638660358202628,-0.022129103870500783,0.17656153664406066,0.07004660805019765,0.018531176994878027,-0.07101057806243331,0.006156305915219899,-0.2642403677015939,-0.04257170447738566,-0.2135113418975356,-0.2365302010827042,-0.25952514404254606,-0.24218323082177223,-0.17082633169127925,0.09265152333202786,-0.09850844582691644,-0.12339827392930361,-0.18463407450926417,-0.13745190521682174,0.11099754213985542,0.13829849948848558,0.18405460599274845,-0.07019163129003612,-0.0018669693961032787,-0.09219723855168015,-0.2118656278054487,0.13957730533891724,-0.12634176653773405,-0.040847455778823975,-0.253254384719325,-0.07091289765282845
encoder_angle_max,-0.03385253191402935,0.10210890604643565,0.05817105256401204,0.16149778103089205,-0.05259223219926132,0.17725327775424807,0.02042406326973237,0.10052718645263821,0.02959305968878126,0.16104990817450254,-0.05620734580218131,0.19641284482769472,-0.09418289499974652,0.03903744145116624,-0.03525483144282625,0.01420033445314859,-0.16511160520997828,0.026557464380238444,-0.15383374996416946,0.1493449730915232,-0.04783596317286812,0.18594330437926695,-0.2328514110383318,0.1885286207283763,-0.052271336866843335,0.2977856136903742,0.14206056873980297,0.1478406696709536,-0.19976611826960175,0.1255608729802611,0.21756361331837729,0.2844649843407452,0.28836527977108717,0.2861251095633756,-0.0648152648517516,0.2846140402528204,0.47470700307252073,0.18109987148556617,0.5009296291249107,0.47714326395577605,0.4063395843871517,0.4747070030725217,-0.04044005785653175,0.2782795847241027,0.07260650122450578,0.04729500456412717,-0.12415063733825715,0.04044005785653687,-0.2845148865219002,0.3242116471543005,-0.18878943463297773,-0.2820285959177492,-0.3224715959288717,-0.28451488652189977,-0.4352547053389842,0.279527549665475,-0.36057286101053965,-0.4283187162087756,-0.46507287378752904,-0.4352547053389828,0.9750975556813266,0.45349682540237823,1.0,0.9841648334458009,0.9071664438368467,0.9750975556813286,-0.5033080156578036,0.019161627604751777,-0.47438213041708094,0.1186131093003918,-0.5044365838386258,0.11525137837081174,-0.1253340230136355,-0.03434623725562243,-0.10968993672012027,0.11510950632605842,-0.10834185142973404,0.11712996695855594,-0.2761575894880571,-0.1963150439923469,-0.2981555037066997,-0.3355388497811988,-0.2137626710618838,-0.3302769183170545,0.07082478975818017,-0.08461579153425342,0.03166787234251603,0.052415589908341574,0.12386876307348946,0.061502787575217856,0.05269351615203973,-0.05770170894281855,0.017888617467888522,-0.0826525423692574,0.04971350822409996,-0.08342839946225615,-0.3544094600689507,-0.006857469994945906,-0.32456038885346783,0.002295092795852511,-0.33324423533145414,-0.0031127860118855205
