,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.23106733815120148,0.4239566201374077,0.17618672497664487,0.579968155776743,-0.356661024696202,0.5884225724304637,-0.13345367737262273,0.5805201965984114,0.3764253441570815,0.7500413882148594,-0.37254825577418177,0.7558280799990015,-0.042602132734302585,0.2489225376394212,0.12334768244440807,0.30561569684080003,-0.21711664091304583,0.3760635271616863,-0.6419443324146359,0.6451102911166399,0.17669171824112428,0.6268579619284167,-0.6931510677978295,0.6171538818644169,0.3459964296282003,1.0,0.7409476662825653,0.6374422529119524,-0.31543388723576854,0.5752354540043045,0.1273147750054916,0.4812189492416759,0.35485612270330896,0.5185539633612505,-0.3950160871384282,0.507375373357443,-0.2445718893471426,0.3267331676791205,-0.1250869033014794,0.2517409776236842,-0.34058914780854915,0.24457188934714244,0.10674968578024528,0.7009795541023676,0.4824852013963303,0.11819594238308655,-0.23503162432269376,0.10674968578024381,0.37865032642201646,0.6163520658745111,0.5491245549845261,-0.370734621245216,0.1520807318591956,-0.378650326422017,0.24183588576908935,0.48702320916201314,0.4059939027276731,-0.23783025794466583,0.049484192128851766,-0.24183588576908852,0.45927338263149425,0.5312383504063075,0.5654178175728108,0.4955898228212897,0.3291288472456034,0.45927338263149386,-0.21434806174572335,-0.16058569784627572,-0.24082844515142282,-0.28248079065908255,-0.15841089823493476,-0.27690381646083045,-0.3493028367065539,-0.009714339877590631,-0.22683400205463702,0.027933587825482865,-0.35087570136095303,0.04761972342115384,-0.6489533752977226,0.060060954917087114,-0.5358546868858035,-0.5964413388162128,-0.6285775750478307,-0.6084065468419338,-0.4221745136536881,0.0694857132351188,-0.25565654732614784,-0.37190680308501944,-0.4472176492013249,-0.4099167291929183,0.36513163459545184,0.1628739171885365,0.43130971072717644,-0.295529705826284,0.16831202220188166,-0.34006396194412086,-0.31393765547209107,-0.12431829154733515,-0.2874753629925963,-0.3432241645414738,-0.2940743123826193,-0.3578369776076954
gyro_y_max,-0.26089892718174323,0.5248426442186072,0.26119161866277574,0.7040040358635442,-0.41766632127631115,0.7233027755620826,-0.026379386991587202,0.6217125995713523,0.4298002152638456,0.7524437957673293,-0.3585907572377489,0.7647287860971428,-0.07115118189710572,0.308793045597124,0.13595354137598398,0.359777289791128,-0.3283062246671682,0.44111185655639157,-0.76109071431549,0.6595598607502565,0.00587029518097879,0.6246066961234307,-0.7951064901688069,0.5847540923364446,0.8548548788560599,0.7409476662825653,1.0,0.6256663110841116,0.37589261522969125,0.577950654537697,0.4182220564507755,0.6742194650458886,0.6382621632124679,0.7006460934850242,-0.2573455739394749,0.6894428930283474,-0.10287759795826128,0.5302362033479625,0.09146806539907174,0.11517682400443247,-0.2533567131427607,0.10287759795826122,0.2756377391624244,0.7333647244358307,0.6213277392194472,0.2873731382657742,-0.15493889449996529,0.27563773916242335,0.3215364029501889,0.7198705869007573,0.51360817893234,-0.31034369458657757,0.007389061946384134,-0.32153640295019037,0.24025515111734613,0.6410565305003668,0.43690279629038903,-0.2344029760696365,-0.04919545630023293,-0.24025515111734536,0.6622624502817045,0.6157801738394159,0.7015109125383477,0.6812119285830898,0.5150208576284261,0.6622624502817044,-0.14563896716246041,-0.2863560523590942,-0.20303973113603968,-0.2166639212516666,-0.05227187978153893,-0.20377864233421458,-0.6470559117760148,-0.36895619097455096,-0.5962389745918965,-0.31400488981314006,-0.5076241329091662,-0.2742266313746554,-0.8089804697607726,-0.2665620531377556,-0.7986200212892369,-0.7730085035376879,-0.6752870600813333,-0.7635405200228378,-0.7224784858699237,-0.2952167154329078,-0.643255876409727,-0.7083750988853663,-0.6047273056367404,-0.7200131305151303,0.6936890706838452,-0.19712700929743363,0.6354106532737912,-0.6423963471718177,0.5781258345914333,-0.663144758081352,-0.5608689528320472,-0.46117648138057404,-0.6140941961949894,-0.6430766811190771,-0.3676842945984053,-0.6358509488116424
gyro_y_rms,-0.42439095428374074,0.30214921829952096,-0.01834115289991068,0.4761181428033147,-0.27206703142758526,0.5188090674969051,-0.28617391228899564,0.5023046808859324,0.19477348204900474,0.6014501410644506,-0.36052437108072727,0.6227344775391431,0.08125255966897596,0.10497006317674706,-0.015879918054632066,0.15183429755871358,-0.03548647307809089,0.23918948320827987,-0.5584432116463637,0.6402534557922611,0.18671703751823984,0.6736602345096714,-0.6911369164538348,0.639407414684586,0.4510269029665283,0.6374422529119524,0.6256663110841116,1.0,-0.009592599379880348,0.9949462710953312,0.25435874029694844,0.5043603769297869,0.41803279814722966,0.5237580030981835,-0.2824342128502953,0.5253787486736373,-0.44933778060967156,0.4869888839442022,-0.24767942368268556,0.4593066282324036,-0.5938367753011782,0.44933778060967045,0.31269891407627803,0.5401022589669825,0.5307658971154053,0.32051160592949046,-0.03555770971727969,0.3126989140762763,0.5597589879671054,0.6307653824300229,0.6769695273857556,-0.553216143735308,0.29751135696774766,-0.5597589879671075,0.43747554043457254,0.49889541907789403,0.5555611537768599,-0.43434704411373465,0.20399027335328387,-0.43747554043457143,0.5579871810138524,0.4417729579778048,0.545441218508878,0.5588787215038356,0.48103714730354996,0.5579871810138518,-0.37548563899352616,-0.24794682142800153,-0.4297472991075333,-0.4505461448113952,-0.303327923533434,-0.4406621191667301,-0.018445739773310044,0.11864022722856746,0.026110492209626215,0.3047907543773329,-0.0738654213148574,0.31688406617597753,-0.4831513874778188,0.06660901197414532,-0.43697788285968564,-0.3943989622598849,-0.5147211331715617,-0.40788356408014426,-0.10732877402556404,0.1452656978954632,-0.033706017836511525,-0.07637635634027377,-0.18657838363386528,-0.10128996697107566,0.05694305136646229,0.19743831955739155,0.16911295295168027,0.009431379579695127,-0.021815385473144693,-0.012707512833410088,0.002420991144276168,0.06774070912305331,0.015302673062085992,-0.052116118454138105,-0.049637752960683006,-0.06695685953959485
gyro_y_min,-0.07574570336872705,0.07375896845723652,0.035703189609987425,0.12452730369019045,-0.003828141172816367,0.14902676005356935,0.11862537037847015,-0.00013230516300884401,-0.0028360790530694447,-0.02730617348465662,0.07352608926994725,-0.0019652178017242473,-0.07553916285091541,-0.0002539429823048342,-0.06951367756346864,-0.006297499760159428,-0.09433705783290669,0.016184514135861527,-0.21546346965253718,0.024123005837594944,-0.2546428484255072,0.01622640163196931,-0.13743713935319374,-0.021985321717163282,0.7267577996956176,-0.31543388723576854,0.37589261522969125,-0.009592599379880348,1.0,0.007421292780644688,0.409604840814951,0.24170571470175004,0.3725184652771118,0.24701299650162215,0.21727572867947445,0.2503892854542802,0.1394473131904101,0.2755783660395402,0.2434522693819822,-0.13218522473474925,0.065563438188612,-0.1394473131904102,0.3003985136321198,0.08094632106629202,0.2672432063938145,0.3018255307196896,0.1664085278884532,0.30039851363212006,-0.03750567454925032,0.17598951121220044,-0.008221609598504008,0.04271686457752973,-0.16313787254658493,0.037505674549249544,0.07562199444989146,0.21516888538473944,0.11173063515663441,-0.07311482468675429,-0.061785179557067034,-0.07562199444989123,0.29853224155203417,0.12545889750651215,0.20305430954466,0.27424136846047564,0.2838744035374663,0.29853224155203395,0.09539562896672549,-0.21761652060664397,0.029736183255606098,0.09284372627934175,0.1596326856833844,0.1050717667196739,-0.39713221400211973,-0.5454570261497101,-0.5161509871210662,-0.505923398363181,-0.176349972499474,-0.4764224415052173,-0.18650455941630045,-0.5123770743380824,-0.34674406849895056,-0.20751840883988182,-0.012003496799638332,-0.17291727568771817,-0.39842487888320527,-0.5538795085274146,-0.5347241970267517,-0.4575446267552379,-0.17041585640654136,-0.4148478748397162,0.44626884404507344,-0.5425796182804119,0.25251679135894806,-0.4763975139021969,0.5717377830837015,-0.43772882105046257,-0.33615456851184805,-0.4733253410545998,-0.4625899444060893,-0.4010622171446803,-0.10016299263179589,-0.3702711286716012
gyro_y_abs_sum,-0.44234425526887855,0.27356282134211957,-0.04568414635347736,0.4371041716145958,-0.2562271658638241,0.4793476569365339,-0.3086414908726899,0.4777453086672231,0.1573755413002481,0.5559965471483369,-0.3567067539108748,0.5769880655685349,0.11255758494099395,0.08651038165541951,-0.024063104822091688,0.1265996417907851,-0.010469925686120157,0.20968522193011896,-0.5209641992857547,0.6223249656561611,0.19380795305594528,0.6574456918617471,-0.6644590906927562,0.6230998099312133,0.42965092660256393,0.5752354540043045,0.577950654537697,0.9949462710953312,0.007421292780644688,1.0,0.23635671044547607,0.46667734865866056,0.38409738030089835,0.4846833974237665,-0.2647479502599563,0.48892819753761785,-0.4592084494580001,0.4662533837135896,-0.26248328458494,0.46861624010427944,-0.5971082134452016,0.4592084494579994,0.31737457812678965,0.4957766813372956,0.5091463780702885,0.3244340678447131,-0.0111516400409606,0.31737457812678765,0.5557010545373622,0.5971734174924257,0.6599821655431899,-0.5499074593938338,0.3066065171891904,-0.555701054537364,0.4416678335415471,0.4603110235802476,0.5440310525546292,-0.43911223880194894,0.22230360471643018,-0.4416678335415463,0.5218761119888553,0.4011439248641125,0.5028480370679113,0.5203200477620753,0.4577747940433057,0.5218761119888548,-0.3765616129632686,-0.23674128364021138,-0.42825136474597847,-0.4477503321487138,-0.30865542999235246,-0.4384384814169604,0.024717633215565138,0.13740429158381415,0.06296267787734601,0.3261764442397229,-0.0373409098501593,0.3365012156377027,-0.4347306830408563,0.0749582640038968,-0.3932632182887968,-0.34634975627928694,-0.4728596812811222,-0.3600861857164652,-0.059715655339244195,0.15832737462590302,0.005006666730580529,-0.03072762916280622,-0.1437030739619268,-0.05420430742666201,0.011631920225418518,0.20556453382158899,0.12667652602733512,0.05274739855935888,-0.05594857280556164,0.03267263713030654,0.042322857482016106,0.09312176505696201,0.055970438908907336,-0.010073426242537917,-0.01902661314372324,-0.024713984892008906
gyro_z_mean,0.4423891903864724,0.22135121692090182,0.3552284604351958,0.3578367361172045,0.11357365894458808,0.4128194819622714,0.6428737950194656,0.1601701508839279,0.5255737616955244,0.38566511114680296,0.313936864491683,0.4358607181873805,-0.35450442205490706,0.10217845377174797,-0.11827800112751004,0.17325298033936723,-0.2715898437108742,0.25081040853773034,-0.2569547934005935,0.011926229488141024,-0.2558993052505534,0.022313266045538804,-0.16180691214225681,0.011638531369402383,0.44811777703687067,0.1273147750054916,0.4182220564507755,0.25435874029694844,0.409604840814951,0.23635671044547607,1.0,0.5094312381578436,0.8086126080887374,0.8081028243077097,0.5338226299549658,0.8234408868913363,0.13827558612270646,0.8699324539300274,0.3916645911228724,-0.11527425115821639,-0.15084950004298298,-0.13827558612270627,0.13254308958871946,0.5933847230905878,0.41159623202129597,0.14527588070015565,-0.22746849801538693,0.1325430895887188,-0.027708670283960308,0.704597758787886,0.25462622442913924,0.04359812792672276,-0.33568071404786376,0.02770867028396034,-0.027371850321766582,0.7415969078208597,0.2696844246890371,0.03742635417095142,-0.3288345720230064,0.027371850321766696,0.6382087134786241,0.4640982949769432,0.5810031068126527,0.631356450610016,0.5756132953381436,0.6382087134786244,-0.22358661147678707,-0.33694250179175467,-0.29156635314562696,-0.2685049034175036,-0.12849477436394494,-0.24946665740865834,-0.23938014752518202,-0.335637942932235,-0.316623906392414,-0.1186997658314083,-0.09617871458026588,-0.08680781317589877,-0.385950957626684,-0.3981499593391498,-0.517215120656862,-0.34391026731005964,-0.271173231829284,-0.3224102267721365,-0.2884338242177432,-0.3469492256629397,-0.3765871544422035,-0.32571754054090263,-0.1641212898820375,-0.30201175353216503,0.2986047050015435,-0.34359444865296007,0.193618276442587,-0.31335325254831686,0.3931080533970381,-0.28796043211365385,-0.17636905343284115,-0.3144062775085305,-0.2763393704429728,-0.27029419556800743,-0.020349779312081373,-0.24996459884676636
gyro_z_std,0.14640201471141123,0.5841209492317435,0.5422158307409207,0.8350544584587178,-0.34843865919222927,0.8834057944437581,0.30587461963960766,0.6128277570044245,0.6465450256898088,0.7919119658790374,-0.2298066404006828,0.8093002354497683,-0.37748616769234866,0.46772225639821197,0.2743853880055069,0.5862264474194145,-0.5732080454624155,0.6553313526405932,-0.5821469778537093,0.47801192780065815,0.00033928375633876355,0.466331216499161,-0.6011258775905848,0.43131428083907325,0.5818462550758692,0.4812189492416759,0.6742194650458886,0.5043603769297869,0.24170571470175004,0.46667734865866056,0.5094312381578436,1.0,0.8842660070669088,0.8041025326298884,-0.40561761622945053,0.7440594600118601,0.15373161509623445,0.5947307796675566,0.32937367081539765,-0.14130516122639486,-0.05031714793197934,-0.15373161509623434,-0.039284828833943984,0.654500317563337,0.3256791593864864,-0.028579076974258735,-0.3922284424245579,-0.03928482883394548,0.0727129525679207,0.6183578274884473,0.2861001890101206,-0.06218439934267606,-0.2119388486299593,-0.0727129525679215,-0.053626168197592416,0.5722772264018594,0.17282896370833248,0.05958535061491178,-0.2956424514439457,0.053626168197592916,0.6327259354304953,0.6282031125820405,0.7064018106509004,0.6591054045964985,0.4814791109861111,0.6327259354304944,-0.23188426430174616,-0.11584654631659705,-0.17494383389507046,-0.294262650426991,-0.1660851893517838,-0.29318752555155203,-0.49126287280856545,-0.2916843855130723,-0.47970950711964433,-0.09679903952657064,-0.42938798316349447,-0.05923083649945962,-0.7598138688494921,-0.20047906955554645,-0.7705738260410459,-0.708941402385161,-0.6797120144785033,-0.7010913575742267,-0.5738642547167869,-0.2619508811750031,-0.5564892731138842,-0.56392182241877,-0.5257327901365921,-0.5676580655053701,0.5282363782966879,-0.19164756933852525,0.5047072562162874,-0.4967453189587218,0.4747262905760971,-0.5041985893318877,-0.38286175654278454,-0.3682404788236905,-0.4473447840464072,-0.4981814195082663,-0.22509559005155808,-0.48836894145568815
gyro_z_max,0.32876191702252316,0.5760492282772389,0.6137058095627804,0.7663940362673463,-0.24837233885554863,0.8118510881510559,0.550210586171159,0.5443036414332677,0.7271436670987655,0.7329774176407069,-0.05828931707842328,0.7568846470091324,-0.39796252937820487,0.460462260585694,0.23464526484376863,0.5628782319881757,-0.6036948748214271,0.6306018915109805,-0.48878139677230475,0.28777807683490464,-0.12248079737984184,0.2836017806791522,-0.43812492086895,0.2546421687541316,0.6201529113041944,0.35485612270330896,0.6382621632124679,0.41803279814722966,0.3725184652771118,0.38409738030089835,0.8086126080887374,0.8842660070669088,1.0,0.9054512061317995,0.020383190634655008,0.874325906837674,0.23893841582125822,0.7913080446336904,0.4709953836899693,-0.2202441376855536,-0.023831285276929515,-0.23893841582125808,0.009715877199156233,0.7059851022569853,0.36505465587778907,0.02269459720693132,-0.4045410913567518,0.00971587719915491,-0.01786449891276258,0.7271555886321273,0.25380007146578437,0.03264274172905239,-0.35722698345018844,0.01786449891276203,-0.10166204221722072,0.7149222785207147,0.18281027733513389,0.11053782545690692,-0.40270504531168605,0.10166204221722126,0.7212843645209727,0.6147009821199851,0.7246287414572672,0.7301288332305015,0.5943411838604802,0.7212843645209723,-0.24615423927385868,-0.1601293007161739,-0.20877188154715887,-0.30117481862526235,-0.17308740490291097,-0.29678448570359317,-0.46868523696092446,-0.39988216639442287,-0.5150992796585272,-0.13300900853265782,-0.35735362050613106,-0.089792831999301,-0.6947482344845589,-0.3514091006713953,-0.7767091896541628,-0.6481222574614193,-0.5798646413870201,-0.6290504944149165,-0.5458672755903835,-0.39555743610234645,-0.5976948521296236,-0.5608718555092148,-0.4436089145508133,-0.5464627878201551,0.5208856400439763,-0.3486020901614056,0.4378137155627658,-0.51348758344934,0.5453487595007425,-0.50107521048427,-0.346255026792791,-0.4348210489370779,-0.4554447151587835,-0.4798000793425549,-0.15205830226142233,-0.46024341306642197
gyro_z_rms,0.26723579618756416,0.5211891662816437,0.5057849882360532,0.7231667719820969,-0.2066572891613697,0.7743041180359139,0.44858148955100635,0.532592035620395,0.6547648064880768,0.7673510790023681,-0.06415505486236087,0.8064351329997265,-0.30257698161250657,0.3734655645758182,0.13733542242734348,0.45717059192636783,-0.48944687423062455,0.5370472947967296,-0.5286374624136679,0.3999992341997434,-0.03812377882585742,0.40667809541556943,-0.5315726575835577,0.38775537841737745,0.567496628818429,0.5185539633612505,0.7006460934850242,0.5237580030981835,0.24701299650162215,0.4846833974237665,0.8081028243077097,0.8041025326298884,0.9054512061317995,1.0,0.034455887391986156,0.9941397983063905,0.1181490994756227,0.9152733849508975,0.3935590284133356,-0.09575370841547726,-0.18213502191350397,-0.11814909947562273,0.04316190495523383,0.8747714871045223,0.4961029607299535,0.05962254460788374,-0.44046388333018965,0.04316190495523244,0.08477568543926836,0.9014919080620934,0.4182393289623096,-0.06736480598256643,-0.30368934257827807,-0.08477568543926915,-0.017738266844639437,0.8940649547888176,0.3357574365789025,0.028421431634503128,-0.3769413345487464,0.017738266844639743,0.7564746944160431,0.7373219967256409,0.8112783739120949,0.7836287235743506,0.560007086986686,0.7564746944160426,-0.18315403356022616,-0.22129790921467923,-0.18304373464072604,-0.254694779944691,-0.09342716302527831,-0.24585701670132837,-0.4292985548473162,-0.28528277829402277,-0.4223949203420183,-0.11954067515338754,-0.3355902823874487,-0.08419452562479446,-0.7399569751183398,-0.2107595230254884,-0.7555279631741763,-0.679296183736049,-0.6575666215814389,-0.6721321019732358,-0.5300057455936551,-0.23607827689866687,-0.5036137342011691,-0.5261138444246423,-0.4684060269374485,-0.5305647109130394,0.4882360627233393,-0.15663774997188024,0.4703314914722677,-0.45779570228037514,0.4324019911626859,-0.46636914107268707,-0.3505946736997629,-0.3521084440715139,-0.4134257258075988,-0.4713016539243156,-0.18994921285812302,-0.46205319056002775
gyro_z_min,0.3968775255928257,-0.3590262657900033,-0.1297283895459131,-0.4444552345286862,0.4869126048715254,-0.4229347776650074,0.44441549193762403,-0.4729597123543109,-0.06804109873215326,-0.3998722558661245,0.6232414567493085,-0.36313261318505147,-0.1217753698882929,-0.3496335241225475,-0.38910497600706995,-0.37899371505246576,0.24365558780955082,-0.35736542941929694,0.31465830629241737,-0.5523617059361212,-0.3576244871578346,-0.5217936999131763,0.49786333362247853,-0.5018921054324401,-0.08699189019394468,-0.3950160871384282,-0.2573455739394749,-0.2824342128502953,0.21727572867947445,-0.2647479502599563,0.5338226299549658,-0.40561761622945053,0.020383190634655008,0.034455887391986156,1.0,0.09974073803414603,0.06459006947902184,0.2544453062872591,0.12875857363592805,-0.0545735994315093,-0.02296708134892694,-0.06459006947902146,0.15972696832517908,-0.07774056612113171,0.06404111970277232,0.16108259655788643,0.1539705517320481,0.15972696832517977,-0.14105382946892708,0.04849587569629147,-0.0790284658350526,0.14583702740940008,-0.15839219567627855,0.14105382946892825,-0.025261498253354348,0.14096792491180285,0.042553387828665946,0.029119542240642962,-0.0736045754764905,0.025261498253353852,0.039272134817677155,-0.13836154268090253,-0.08992125470690768,0.005262997011137634,0.12136136018142843,0.039272134817677246,-0.00906144158018603,-0.23726100261204636,-0.12213803219688546,0.010818035242968111,0.03723034575082868,0.028883549566211076,0.23040047914911818,-0.14007318311099692,0.10473834253764255,-0.052181651016002355,0.34203368440141213,-0.05107646385646324,0.36319641459609586,-0.30589565623914505,0.20369807961938075,0.35318370691920786,0.43231106670248953,0.37567718928059757,0.2626387168819177,-0.19401455022451924,0.11321742348689895,0.20240909444660904,0.37349773499912947,0.2410394641834195,-0.1968429394508646,-0.2719091833788184,-0.32554110259780755,0.13642131684894182,-0.007474556093530771,0.18143237761268097,0.20653979222636754,-0.02319414087141404,0.13412635812662146,0.20685426803483273,0.2408379095914161,0.22462349773064388
gyro_z_abs_sum,0.2478018474170587,0.48499505904211526,0.46389034359556375,0.6761603334329361,-0.17885572514372358,0.7270755154278131,0.4301309427051148,0.49722526554436314,0.6165606007113288,0.7324125886990489,-0.04352731337792381,0.774268692636822,-0.26859283186957156,0.33364104136539696,0.10080499740980138,0.40382802733149614,-0.4454590189989237,0.4817970818972501,-0.515483286471821,0.3800221613862867,-0.04701682930536577,0.39409738984235404,-0.5105360312243338,0.3782614167518172,0.561521567763857,0.507375373357443,0.6894428930283474,0.5253787486736373,0.2503892854542802,0.48892819753761785,0.8234408868913363,0.7440594600118601,0.874325906837674,0.9941397983063905,0.09974073803414603,1.0,0.08640371039702224,0.9342230497860725,0.37120855869700153,-0.06321337792685694,-0.21682793879439508,-0.08640371039702235,0.08169780449308002,0.8831917848744887,0.527390043935668,0.09854986543076276,-0.41412512607957397,0.08169780449307847,0.10875271523234842,0.9201163118569524,0.4454266567153282,-0.0909660487101607,-0.2851442878014709,-0.10875271523234907,0.012121897618013171,0.917025871166889,0.370088569663832,-0.0010872925226707445,-0.3562842811035939,-0.012121897618012939,0.7620807982456479,0.7411169419587338,0.8105231067111078,0.7884011511084312,0.5562497001075467,0.7620807982456467,-0.1731962830586235,-0.24021690587357009,-0.18532640263108668,-0.24441409155882118,-0.07947480988582781,-0.23417896433832516,-0.40377880175478836,-0.2791376745496104,-0.4003718758244731,-0.12079942843637878,-0.30553666184979617,-0.0867359995376168,-0.7120038932264371,-0.21356047674282227,-0.7308345791243992,-0.6508930276078504,-0.6295167156983308,-0.6436316895464381,-0.5044477684732885,-0.22904693135169563,-0.47999792388607715,-0.5025135971857955,-0.4398662714964987,-0.5062896493945224,0.46611146095709666,-0.15117834013692577,0.44782305738856804,-0.4364306384714437,0.4143258507562516,-0.44412766565944234,-0.33286991679287325,-0.33921193590774185,-0.3949188576816731,-0.4506285488352046,-0.17687019799159287,-0.44168140376650183
quat_w_mean,0.6523782118384776,0.3433992869439808,0.631993453276765,0.28898178397344343,-0.14665788142650102,0.26107589102934425,0.6403882568572989,0.17034794046575663,0.5121965601185587,0.14732245420457749,0.05186426194503847,0.11121723027545088,-0.3490130518833532,0.5270200105970158,0.4344361019751105,0.5769054624325496,-0.6198280391620322,0.5688264058023546,0.23360831363715884,-0.27405747285441007,-0.0013672470252594521,-0.29511972331854397,0.2956737159385522,-0.29081499335380295,0.01211760756549355,-0.2445718893471426,-0.10287759795826128,-0.44933778060967156,0.1394473131904101,-0.4592084494580001,0.13827558612270646,0.15373161509623445,0.23893841582125822,0.1181490994756227,0.06459006947902184,0.08640371039702224,1.0,0.09135490190189126,0.9455902354164634,-0.9996482787258889,0.9437289154456752,-0.9999999999999998,-0.7450921380806725,-0.010066989688862434,-0.6467826968265044,-0.7447330311700496,-0.6747231489714676,-0.7450921380806712,-0.9135645542408964,-0.15270410187359124,-0.802150468377549,0.9166139106860158,-0.9099792841997503,0.9135645542408959,-0.9367963119701614,-0.062051540561739185,-0.8396906064641785,0.9378229058820161,-0.8922241091812789,0.9367963119701618,-0.18828859027766484,-0.1762431988932626,-0.18400604396428535,-0.19374908027450694,-0.1007209856445537,-0.18828859027766484,0.4874339449043525,0.2236656316764566,0.5843125969941008,0.48420906299614375,0.4504819610679351,0.4729574899191863,-0.33393055551132994,-0.37725849840072345,-0.4227148359620127,-0.3255417672556735,-0.26034216371516405,-0.3066159214391048,-0.2848239167892027,-0.1925172881700717,-0.34025456542078875,-0.3632509883467501,-0.22945615529575286,-0.34216726807323455,-0.40526380766440806,-0.37052549788156414,-0.4868827230593565,-0.4304668754211946,-0.33828744910771025,-0.4050301795184555,0.39694008786652585,-0.3664120531344324,0.30081413699759085,-0.4451399656221893,0.4520797308049718,-0.42313753588954406,-0.23790937483705019,-0.4346129558679043,-0.3563024085983608,-0.4055173264669682,-0.023423491318540945,-0.37676544882906815
quat_w_std,0.26652730462214413,0.4063162383326087,0.39947099807507175,0.5384526383922678,-0.1109142984015137,0.5806695909986288,0.43802219511596846,0.3820350357044914,0.534604768266068,0.5892193094556087,0.017970896669005462,0.6368982641527672,-0.1730135909283826,0.27560393912834746,0.057452915271656295,0.3161313387075348,-0.36140335763397047,0.38318706091522814,-0.3438537766589741,0.30304900772724536,0.03358549939991668,0.34552955278876674,-0.3912592753509342,0.3387543783721506,0.462517761818384,0.3267331676791205,0.5302362033479625,0.4869888839442022,0.2755783660395402,0.4662533837135896,0.8699324539300274,0.5947307796675566,0.7913080446336904,0.9152733849508975,0.2544453062872591,0.9342230497860725,0.09135490190189126,1.0,0.39494887812372975,-0.06669452372978148,-0.23017697049016012,-0.09135490190189145,0.03246537795765248,0.7846671459870076,0.4185220680456734,0.04818791264133058,-0.4197771670956053,0.032465377957651136,0.020050773805015906,0.8521371226860193,0.34544478320143307,-0.002714657449260639,-0.3495686143637026,-0.020050773805016932,-0.026915355787774833,0.872448003698597,0.31537257675847424,0.03760403319289764,-0.3792198562822979,0.026915355787774976,0.6498241648185634,0.547352095623652,0.6334260883583062,0.6566431422865593,0.523377431869843,0.6498241648185634,-0.15369030747523615,-0.20069743228863057,-0.1704839081624694,-0.21783209101732878,-0.08201088101884053,-0.20883568923545795,-0.2468789897563403,-0.18597943338307713,-0.26006640119673863,-0.036210959304507656,-0.1816850714105535,-0.010633188281508063,-0.5595150794122158,-0.15242173403765627,-0.5854431280991654,-0.5023286025687407,-0.5135755329940156,-0.49907068264526244,-0.33771360036172776,-0.14983079785769607,-0.33367214475565654,-0.3404137409517765,-0.3069997081350791,-0.3419628540327512,0.29973094795708194,-0.08941015747969713,0.3102869445537523,-0.27573606944233625,0.2804134953983822,-0.2786036420737316,-0.1940274970870199,-0.22267368841579158,-0.24275818353526363,-0.3062456612673239,-0.0856978229545933,-0.29908263956414843
