,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.27317345891331063,0.38264790135730264,0.3584107143318944,0.576199231615513,-0.2607201969481046,0.6103450211852014,0.2973377062493965,0.38648917650374304,0.3236381054569114,0.5979278730803719,-0.2622750169302069,0.649561695544558,-0.04419732508471372,0.49108587139158605,0.2894823234323047,0.5809593861349154,-0.5648605260306911,0.6753893984965496,-0.08006304296135303,0.8113856104525637,0.593852373355082,0.9955257687216654,-0.662272774292402,1.0,0.3846737584934919,0.5748035311979206,0.5235199113478303,0.49277377186712673,0.06220889062317433,0.442788140888701,0.3938719176442332,0.5677085832013485,0.6092405015543639,0.6070620082882489,0.0820525645991909,0.5695061386616033,0.43984646237458935,0.6224721158629801,0.5857660556694135,-0.43199132542223667,0.25722485117331173,-0.43984646237458797,-0.3574401106496432,0.44316365448602124,-0.2031206568605934,-0.3554188208504186,-0.45148036353579574,-0.35744011064964815,-0.3631623767790298,0.4022905308868393,-0.2053298198463692,0.3721651213214922,-0.49090404748809735,0.36316237677902924,-0.30453619299802903,0.4756676308599227,-0.16752270530330912,0.3068318959398716,-0.4399956627988434,0.30453619299802265,0.23126741166883685,0.20378903263949796,0.2458252875849823,0.23123408764549977,0.19429886354031273,0.2312674116688369,0.28825686862523703,-0.25431456798192115,0.19368210908936745,-0.2786941816926747,0.326590815430483,-0.2751828128210216,-0.23901781329797606,-0.2791043959187515,-0.2970754317008819,0.11994889603883332,-0.10666965425278442,0.14207778707613797,-0.4183137897620953,-0.19228492254947552,-0.41123930690512017,-0.3244091351824892,-0.3898995611157389,-0.3184843566033688,-0.4721132374915496,-0.4152377396503936,-0.49112126924169097,-0.518872934860128,-0.3103671761580825,-0.5180360642862694,0.4433895349454799,-0.3384785810064786,0.29962281085012843,-0.5112196699747235,0.4533462989024769,-0.5149914194540165,-0.24335701097160906,-0.3534616565843252,-0.392959979794432,-0.4761296230835213,-0.010375740488694322,-0.4756684319829716
gyro_y_mean,-0.15395657651065223,0.27814730323909004,0.24846359591744002,0.36052976131197884,-0.09864699115126674,0.4190638333117697,-0.055304950711067426,0.40835726090751495,0.35649563146194696,0.5068027500107508,-0.19941528130331468,0.5809042403732859,0.0010092099029660945,0.24797974207499127,0.11275219561137806,0.25957707563887067,-0.33551795007351315,0.3490433676284339,-0.2788899603600197,0.4214398292983655,0.09337741080230687,0.4008821637682841,-0.48693055372457567,0.3846737584934919,1.0,0.6125162178239556,0.9163459610139608,0.7988678224365332,0.8108308188344723,0.7855569185421984,0.8799886066264148,0.3128771854449478,0.759554839943968,0.6837988946682423,0.6744262113071311,0.6945745898529916,-0.007630033411870353,0.6701376375448173,0.2106232744540173,0.018192369311930072,-0.20224905718387257,0.007630033411870331,0.09661742337736738,0.5269060290610652,0.26048400556631907,0.0997952720298891,-0.10924431630391636,0.09661742337736719,0.0013739362326134288,0.7332464149397547,0.21581606227185143,0.015956355530460743,-0.24342924539993446,-0.0013739362326136658,0.08535681123531531,0.5467901438855548,0.201304320386979,-0.08224185430716591,-0.08164390566302306,-0.08535681123531574,0.4026819954468725,0.09236214496633828,0.3442872673698222,0.3970456847157488,0.39142890406185643,0.4026819954468723,0.19751465184858674,-0.3654384462757691,-0.012223226336851275,-0.4370907596634275,0.2770101702107641,-0.426368599044831,-0.04490847822065362,-0.1519173336303001,-0.14271923394403593,0.03588635184963899,-0.056216283602442636,0.04861488544906387,-0.38945649351619194,-0.44351753517796816,-0.4768728116297476,-0.2865691988661867,-0.3103689943717689,-0.2700108946333598,-0.32188621685943336,-0.36832582893778104,-0.43234772071565336,-0.3366324049097347,-0.24155505725780652,-0.3364809415486485,0.25358071990697467,-0.3406333682126946,0.13684032351326836,-0.30314431983187695,0.3739782640952254,-0.2939319794169162,-0.2121634278479744,-0.3708085935022786,-0.4151307386542543,-0.40096176618402185,-0.016377317255564995,-0.396604579807743
gyro_y_std,-0.014399193040614398,0.36475070624624917,0.4104569446220584,0.6355306966354448,-0.1511862833505771,0.7124799385795841,-0.004543938112615168,0.5410928630519284,0.5076865137449775,0.7914134434089078,-0.314972622222975,0.8505465718651303,-0.25995745254155306,0.453898066205303,0.2694266012521763,0.5142898682342121,-0.611366422577458,0.595312289173606,-0.3647349092105736,0.5554151021885665,0.23000815065472766,0.5898830442725886,-0.6136498679386876,0.5748035311979206,0.6125162178239556,1.0,0.8538118659992484,0.6999213097044901,0.09348790165354674,0.6203361895187889,0.5648264389660903,0.7313051972379849,0.7622470445833351,0.613892462541872,0.15523425278630099,0.5754643723745585,-0.05538151253139401,0.5110736763124051,0.09987242730901477,0.06367666745858752,-0.2160520866968131,0.055381512531394714,0.09180522848461987,0.3741850517050711,0.24525164860642346,0.09418406609174701,-0.015622493087563588,0.0918052284846169,0.13226764433484425,0.49974868658730254,0.2673789309166225,-0.12268577176105915,-0.04018326915949935,-0.1322676443348444,0.17817271300489293,0.42878903186231193,0.2694261179464987,-0.17620276446355454,0.06405488974288442,-0.1781727130048963,0.5192527183461445,0.38249696137692507,0.5252313821009,0.5228280753947241,0.4565278998768214,0.5192527183461447,-0.02949421795064416,-0.267368064780139,-0.21405159836413407,-0.4232948009631937,0.07905655288826646,-0.42894382129837527,-0.2640458070195748,0.04349112450189721,-0.2477759072193276,0.3149440781040386,-0.3719248317402492,0.3096314532040256,-0.5628433165856863,-0.3331600342366865,-0.5822375158247016,-0.4640161900491473,-0.5160647560483003,-0.45472246984480885,-0.4272272800776605,-0.1979842898862147,-0.4459429410512797,-0.3260504518908241,-0.45326596271323694,-0.34496749976133045,0.28006463857804287,-0.1770789201773457,0.2873408548267451,-0.30974550442327586,0.33704554966364586,-0.3203922718770382,-0.3137562216547433,-0.25769440317317344,-0.4560649454508139,-0.3266920696389021,-0.23176393425411396,-0.34263664008023936
gyro_y_max,-0.09245740354880962,0.34941280656554813,0.3564640750998805,0.5410475898352284,-0.1301919206752984,0.6153771264060729,-0.014491158955127445,0.52044243725156,0.4768773935889953,0.7104715208315711,-0.26932881875822656,0.7855009253238948,-0.1546619180501151,0.3750748255571583,0.19717595235008506,0.42119284994010314,-0.5159956537664593,0.5170232317273205,-0.39288876778562654,0.5167666104722072,0.13195386417516547,0.5409267493518212,-0.6207879750398894,0.5235199113478303,0.9163459610139608,0.8538118659992484,1.0,0.8110423551384507,0.5814470587832704,0.7635414492223787,0.8249412250414557,0.5388995823283376,0.8528499245103623,0.7158321419050346,0.5137050076212005,0.704066754822922,-0.015468574081190045,0.6586813902793888,0.189109533952548,0.02604472932206629,-0.21599688480594517,0.015468574081190374,0.07938125325701187,0.518888663792002,0.26181740561397127,0.08256491810622679,-0.09794342950986115,0.07938125325701037,0.056394397430978,0.6822712159934547,0.2539873222962375,-0.04135271705939417,-0.17121279533759962,-0.05639439743097819,0.12476020425272473,0.5423157171674996,0.24450546518866462,-0.1218800986487804,-0.028794895025166876,-0.12476020425272663,0.503516886441249,0.24558161622719937,0.47396005970446725,0.5019102490294207,0.46984818645925,0.5035168864412494,0.13462603111918106,-0.3919175389211842,-0.09822672241948598,-0.50462252052159,0.24515907994260744,-0.4981921030493385,-0.18228597675776054,-0.08814324512181075,-0.23302762992387815,0.20363231942944862,-0.2281176266256101,0.21047185594738102,-0.536819023967981,-0.46359420117267236,-0.6052994475308602,-0.4260665429514419,-0.46009491868382457,-0.41012260762039654,-0.44400964436688345,-0.3474704702594819,-0.5212807935961341,-0.39574386335301975,-0.39694727417137027,-0.4027301532804126,0.3147013084734598,-0.3229913705240144,0.23570297454899095,-0.3613419836823311,0.4205822270093659,-0.35843534753523426,-0.3237459991482082,-0.3842292040727061,-0.5172767573087727,-0.4290651226304348,-0.12911755178443446,-0.43146976073721466
gyro_y_rms,-0.06604625557001571,0.2769489888243712,0.2592853640567268,0.3883874300518149,-0.08778031030893653,0.4527032195115077,-0.018123205716904872,0.44207375611137745,0.37079315296353477,0.5471458943783498,-0.22297618834715113,0.6205896416267359,0.004882525445568317,0.26684043644928923,0.12669250727057615,0.27839016504283526,-0.3689851561956994,0.3627926827250558,-0.24824812922237044,0.5427923793913321,0.2066465686859139,0.5068883675457868,-0.5625278739180432,0.49277377186712673,0.7988678224365332,0.6999213097044901,0.8110423551384507,1.0,0.46503437312327883,0.9931086000530506,0.7453718521891757,0.43401427775044693,0.7183865040302466,0.8243318135675842,0.46741341639499545,0.8345902935735589,-0.21106424472043916,0.7896955175304533,0.05414674119717367,0.22374222400606214,-0.45127503926516627,0.2110642447204398,0.2947006556896792,0.5432536158192193,0.4791666476187316,0.29816014193412643,0.06970276501545934,0.29470065568967624,0.23793516974259646,0.8934136899115704,0.4853990970649911,-0.2196181095523546,-0.055093097204724384,-0.23793516974259662,0.33411802424512926,0.6868600135223611,0.47008140512117164,-0.33078135754364413,0.13890171228781983,-0.33411802424513143,0.6497615023175543,0.3084344491118856,0.6095004247762372,0.6466931558731852,0.6015787660039027,0.6497615023175537,-0.17210093253677147,-0.180677928704684,-0.33397754328097207,-0.2866446329947008,-0.06692310325986753,-0.29136090776474577,-0.21308172034475686,-0.08264055009470393,-0.24812748584278382,0.16934808288369033,-0.23190352233877684,0.17455912025338094,-0.5227811825406602,-0.350320053853394,-0.5473842240662947,-0.4271709511896231,-0.4643611563751602,-0.41970734318117103,-0.2765282544878169,-0.15100051676435294,-0.3010227626884093,-0.26938651149916487,-0.27634658820331703,-0.2856798190496972,0.1512924014398437,-0.14507806261503078,0.14145707887907033,-0.22944252715220123,0.2222418743705725,-0.23769985746068287,-0.21341796735475327,-0.26429529026938564,-0.3600137849637215,-0.3499698093691351,-0.08265440936512698,-0.3614391781518205
gyro_y_min,-0.17576527290727742,0.04543760112907949,-0.01860718846373751,-0.013377957473719365,0.027106257077342086,0.01707472285831635,-0.04336739036083353,0.10258400928608427,0.07019867885348782,0.07517776687417031,0.018029216527138944,0.1364646984043763,0.1112235249800402,-0.048605814098963356,-0.09499460955394841,-0.0643954548804529,0.023738737208747807,-0.008164461966883314,-0.1590791482944982,0.0970186873964961,-0.11990632163671548,0.06893829642386562,-0.19079460290229766,0.06220889062317433,0.8108308188344723,0.09348790165354674,0.5814470587832704,0.46503437312327883,1.0,0.4961708553798406,0.6954381749611861,-0.13507918711017375,0.42065220933790015,0.39364144045507227,0.7728867750825423,0.43643189193120113,0.05784594704978676,0.45092379086564666,0.20583687846875817,-0.050602810261749835,-0.0697119895328865,-0.0578459470497873,0.010244143772491512,0.40234287187616713,0.10981195563639305,0.012575686435362086,-0.163485212656146,0.010244143772494012,-0.11195560770866277,0.5078975819009222,0.050989647857197284,0.12522568563419748,-0.2747335796777277,0.11195560770866296,-0.0580125325135713,0.34195120996522854,0.019499313832358294,0.06035870025109688,-0.1695563585431644,0.05801253251357351,0.10110880488893571,-0.15513806772731434,0.03036612336450875,0.0912557557069249,0.1301186337596993,0.10110880488893571,0.3023523053881815,-0.33551625035244564,0.13836280938036227,-0.2932441806178295,0.34775208778671235,-0.2700222790522925,0.10838090207471562,-0.22558625155742354,-0.021652352198962735,-0.14989941101538737,0.18633199318664118,-0.1294406229167673,-0.11998133465287295,-0.37933706926388094,-0.22793811385198737,-0.06146130404362466,-0.035991659195191934,-0.04434116315310264,-0.14540694938142606,-0.3604282810248377,-0.27545853103358525,-0.22699942876767415,-0.0045407538257748355,-0.20957913233036427,0.1361397942586116,-0.3484641336033466,-0.041959417768367945,-0.18891876077016218,0.2621974335647713,-0.1638419945953528,-0.10403997740903978,-0.32066470571560757,-0.2558952976697667,-0.2936512028851486,0.13582784396278974,-0.27243279358194267
gyro_y_abs_sum,-0.07598918058232466,0.240184667023131,0.21259270106995085,0.3255945480768042,-0.06763289373249053,0.3867550485588658,-0.02652852323300314,0.40050644937871094,0.3223321299395312,0.4780436448783463,-0.19481374961779363,0.5502956353528623,0.03604073750400308,0.2158002662092637,0.08649515406081545,0.22058309240004328,-0.31175156026456513,0.3033478716371132,-0.21414397838081006,0.5079952076532134,0.18751219247147835,0.4567232865006015,-0.5191162702281044,0.442788140888701,0.7855569185421984,0.6203361895187889,0.7635414492223787,0.9931086000530506,0.4961708553798406,1.0,0.7322344242332439,0.36948285635814665,0.6756401684558836,0.8100658534890133,0.49043909812555025,0.8277118914833284,-0.2276048334844289,0.7847528071697307,0.039130418956550395,0.24017255371727292,-0.46521714780054735,0.22760483348442948,0.3105664573422905,0.5351569054699904,0.48778209028571057,0.31396885193687196,0.08087773335533767,0.3105664573422874,0.2458903663170751,0.9079432159366434,0.49654063111158153,-0.22715132266808663,-0.05104131564119368,-0.24589036631707537,0.3412190039691444,0.6821808861466707,0.47497159307122894,-0.33787879293311956,0.14615064580276332,-0.3412190039691468,0.6302928199144299,0.27922862878334803,0.5854811725410043,0.6266090301526358,0.587277673173335,0.6302928199144296,-0.18611213791083606,-0.16285345986169517,-0.3388173301527303,-0.25664476033991085,-0.08388154596272146,-0.26068836694452535,-0.19445191147728857,-0.09592420271612052,-0.2345679912145216,0.14375573917481227,-0.19787716204094277,0.15023597094736793,-0.49256825039646085,-0.3405505707585557,-0.5177005703261869,-0.4022240579100197,-0.43355823058774706,-0.39512794789941763,-0.23954372033144536,-0.1376323552943949,-0.2647573260405207,-0.24704642753887782,-0.23350241501417524,-0.26182675696862656,0.12089723645016553,-0.13673818775682167,0.10500548243440452,-0.20526364025196114,0.19216989846955204,-0.2120152459267824,-0.1916221025038062,-0.2550551428944899,-0.331870688644791,-0.33480742362837784,-0.055158461017922836,-0.34448785027084705
gyro_z_mean,0.12163515924103487,0.16620221417211808,0.24062925362541673,0.32158489646356314,0.07086805295326447,0.4145094204041484,0.23268439198764976,0.2606799524496793,0.33248416157571115,0.44176935746828117,0.0024520804085376912,0.5557528085582923,-0.23181857680380524,0.13019449600899283,-0.03704281210073213,0.19726572737249842,-0.3212745935003463,0.32918874397506503,-0.4618648902485088,0.35193037196226246,-0.06568639726470296,0.4029383522227259,-0.5376124548314302,0.3938719176442332,0.8799886066264148,0.5648264389660903,0.8249412250414557,0.7453718521891757,0.6954381749611861,0.7322344242332439,1.0,0.31882284617758433,0.83559366065109,0.659497534981277,0.7990421458416015,0.66231982486692,0.07448506547240188,0.6426666242551958,0.25711218988412776,-0.06313073921467169,-0.1291656238266863,-0.07448506547240186,0.013683564991206227,0.5926854665624115,0.21893357472172834,0.01765729669469489,-0.18171785106591837,0.01368356499120621,-0.06847718869033136,0.6342989859740192,0.13922170346954918,0.08377955049262836,-0.2629350723110321,0.06847718869033116,0.029606430592160147,0.5539702745642785,0.16422861613247608,-0.02624559217830239,-0.12247820542855181,-0.02960643059216112,0.41502442756599556,0.2398073402138854,0.39269153528452866,0.41319912785967305,0.3712478692436411,0.4150244275659952,0.14104269901068134,-0.46081608680978986,-0.13940895853191357,-0.478787219479714,0.2786356531021318,-0.4614263257976585,-0.10325679898226663,-0.2111721939149387,-0.1925150003932749,0.06413801622785738,-0.037567866762225996,0.08500312918300948,-0.5195344172266037,-0.4575001007927639,-0.5859948591396997,-0.44890976159425366,-0.44494283500003956,-0.437234996656135,-0.3337271466947953,-0.42440522288046306,-0.4444465708541734,-0.39969670813431574,-0.19088189268584563,-0.3922515968484462,0.18899953101256572,-0.42251242594454796,0.007442826955695885,-0.33173381040066335,0.3563220274494986,-0.3151984864048125,-0.22703041547879807,-0.40068707308232704,-0.43483892988514744,-0.4859964266986483,0.02901858163947249,-0.47933693688499485
gyro_z_std,0.07388968428299054,0.5041138953308302,0.4859960140725708,0.8186317896702555,-0.3255381351078849,0.8835546760168997,0.028329599817061894,0.5528278638020401,0.4764349858923999,0.7970598851940961,-0.4115392281827586,0.8270804178637003,-0.20323557613389967,0.5949406107283486,0.3947567299643223,0.7055523948347877,-0.7386181703250346,0.7910287791358684,-0.24037878299894375,0.5029886076146342,0.28866582676994673,0.5881485726244076,-0.5401978769648051,0.5677085832013485,0.3128771854449478,0.7313051972379849,0.5388995823283376,0.43401427775044693,-0.13507918711017375,0.36948285635814665,0.31882284617758433,1.0,0.7395250393833737,0.565359062807535,-0.26349514607234853,0.48044780417782657,0.15720778264102542,0.3946876916212337,0.2646908116589604,-0.15295702334027161,0.041490790446496624,-0.15720778264102425,-0.15562527860803035,0.332220046978444,-0.015170836011689103,-0.15411377526348935,-0.21956569144977323,-0.1556252786080344,-0.06231756762474384,0.3394230997090169,0.031612806508155664,0.06879714248367243,-0.1980203805628366,0.0623175676247431,-0.029374677478511114,0.32321919175274777,0.05219000538012332,0.030716611649852437,-0.11809198407054462,0.029374677478505824,0.4062407841814601,0.40129679978743243,0.45090192368198395,0.41568622247119524,0.3405476494603933,0.4062407841814601,-0.02674685604662332,-0.18296777794793348,-0.1433234246136588,-0.37223510368167845,0.05326850443144123,-0.3864984766110133,-0.3670119982929646,-0.038724236092236165,-0.3592443537434709,0.3534335535198954,-0.40922300597821265,0.35351832182744225,-0.589257155250092,-0.17315935592475415,-0.5571899465905055,-0.493866498241928,-0.5839696735378136,-0.4920676439788133,-0.48348872000547016,-0.2273671121841109,-0.46678385612868156,-0.4096528338275335,-0.47552492598495416,-0.4301436076294858,0.3539897813880475,-0.1669616755881854,0.36435832274725694,-0.3909923846835266,0.347461577100975,-0.4097461284333281,-0.3499956172942536,-0.22904480043677905,-0.4528277699228296,-0.391835185367656,-0.24476305911028606,-0.4151230559997763
gyro_z_max,0.12795102948822146,0.4513347158054375,0.44540991432249216,0.702418100393531,-0.21366364982646535,0.779003889208718,0.180124411063769,0.52793417967159,0.4899334174234742,0.7612643707355775,-0.29159977504433615,0.8357651525897093,-0.18785330235065187,0.4838872073971227,0.2593907639295167,0.5883776024234583,-0.6597729418830657,0.7104599065711968,-0.42272619673667816,0.5446941303230961,0.16358459661339403,0.6289755669973953,-0.6800685692156473,0.6092405015543639,0.759554839943968,0.7622470445833351,0.8528499245103623,0.7183865040302466,0.42065220933790015,0.6756401684558836,0.83559366065109,0.7395250393833737,1.0,0.7482542079921545,0.4197135701667944,0.7052577414682261,0.19838230225021253,0.6544045126223055,0.3808017419646136,-0.18826714826731583,0.004363809042434266,-0.1983823022502116,-0.13059646898928381,0.5934303381926779,0.07997878696173132,-0.12707621333423,-0.30367168620195634,-0.1305964689892862,-0.13631438879859606,0.5967733235266457,0.05535790115704689,0.15017475470457883,-0.3356056761436076,0.13631438879859556,-0.05318734828798913,0.53563812826852,0.07779304596937674,0.05625710037970688,-0.20403119389560262,0.05318734828798512,0.4928211515205693,0.3541780365058685,0.4955363991302958,0.4947926715007029,0.4319902175907785,0.4928211515205696,0.13837881370384159,-0.4692541396129131,-0.12402881770933594,-0.5703438957489192,0.2939248509143836,-0.5641396465697249,-0.2946117870202015,-0.21090430439968139,-0.3543092843988426,0.26460801048624705,-0.24752545011688934,0.2830765712382656,-0.7093143080910081,-0.37825825199353214,-0.7227298487856458,-0.610274194976283,-0.6661009149968075,-0.6017795209522683,-0.5480977037241791,-0.4731938509191578,-0.6118921539527317,-0.5518540391214288,-0.41843019752299315,-0.5540751433544723,0.36063036138971466,-0.4209299183635286,0.2204871770768477,-0.47965585135902195,0.46976792017546143,-0.47623034786006485,-0.37152915440388967,-0.4574877286814676,-0.5879844213360809,-0.6100705041267208,-0.09627566401639519,-0.6112657292468852
gyro_z_rms,0.18656474357297417,0.3124546930120288,0.30451804672132965,0.47970815562763,-0.10230788609761286,0.5536812493837339,0.23263091512367373,0.3734847464409123,0.34844474235985956,0.5490345459938379,-0.15194198302890563,0.6327048053756837,-0.08652112375228878,0.3490101315528664,0.16341315572738951,0.42253328606535867,-0.47409506884723124,0.5357537902113192,-0.3176100017887719,0.5279183081768983,0.1694782160757239,0.620276804560289,-0.5866962774431622,0.6070620082882489,0.6837988946682423,0.613892462541872,0.7158321419050346,0.8243318135675842,0.39364144045507227,0.8100658534890133,0.659497534981277,0.565359062807535,0.7482542079921545,1.0,0.31528447886580857,0.9932649928740417,0.11017785257282048,0.9543266898095125,0.3816871643931789,-0.09624055418957725,-0.18502100202561542,-0.11017785257281938,-0.0008109156055383833,0.8267392053563616,0.2930051126909024,0.00405172595355346,-0.26823356808800936,-0.0008109156055432677,-0.07958944573111254,0.9078901123546304,0.21002708414022986,0.09721907158070316,-0.3689611253042857,0.07958944573111208,0.0681789902638328,0.8833315539785777,0.2806629141095063,-0.06373135672310325,-0.16621921472430973,-0.06817899026383738,0.5746682059192181,0.4887045588870428,0.5991665692816907,0.5804982410585068,0.4833345428055842,0.5746682059192177,-0.0772800524525874,-0.07255247087318722,-0.1434754557903214,-0.21292249264477361,-0.025320649250659796,-0.22356456075962927,-0.16614363503228563,-0.2527845926106513,-0.25840002272538554,0.03761469672303622,-0.09259395158321035,0.05505382631462755,-0.43175881841775515,-0.3235199849498489,-0.4682471943229354,-0.3045416413639075,-0.37085676934857204,-0.29345830748360513,-0.28722528768931466,-0.24678509672968257,-0.3164869433040964,-0.3294000112104092,-0.2075493581196197,-0.338961613890171,0.2778961644655964,-0.12832360161056755,0.2375378307906177,-0.34426080238914875,0.27453625152088423,-0.3565677814065621,-0.1571031994836608,-0.331651955950893,-0.33696578076704004,-0.37601155127269836,0.04158592313529983,-0.37090604622034784
gyro_z_min,0.10923041632024537,-0.16378407216672253,-0.09259883890785865,-0.17890062454595043,0.2743890823719717,-0.11835350763026728,0.24964827325200303,-0.10126855752848486,0.003027753333835101,-0.04954793804339094,0.27498878216736905,0.052521740760362076,-0.12857888211878812,-0.2507295288362719,-0.3110140115353678,-0.23547739416830765,0.1320045164734083,-0.1465623982275516,-0.3107689542603899,0.05001366150953604,-0.23718878002290963,0.07489277981694226,-0.2142569769957284,0.0820525645991909,0.6744262113071311,0.15523425278630099,0.5137050076212005,0.46741341639499545,0.7728867750825423,0.49043909812555025,0.7990421458416015,-0.26349514607234853,0.4197135701667944,0.31528447886580857,1.0,0.36991176538522663,0.03600457057310757,0.404577909800807,0.14983369481817832,-0.027161876852140117,-0.09454336940094721,-0.036004570573108206,0.0442422390302182,0.40406446275946756,0.16334109976144429,0.047297150418376954,-0.11039243889383545,0.044242239030220454,-0.08364598253303555,0.39478097208724394,0.06307313067315926,0.09415066071916238,-0.1844251152710477,0.08364598253303578,-0.01443799576028614,0.34153284740741036,0.06816270932876192,0.016964166482311114,-0.10868970241400805,0.014437995760288182,0.1261460058096159,0.0032557931598636717,0.08265003753560635,0.11838220014849345,0.11337205631158363,0.12614600580961596,0.1818758619168946,-0.4014831420250944,-0.04531518516815377,-0.3081459957988259,0.30006730205293747,-0.28115652152715837,0.11027329302944858,-0.21729100488011416,0.010897056074924272,-0.13477915226578302,0.23127162961698736,-0.11111191197420882,-0.21206098468603862,-0.3639797406479405,-0.2928965819844046,-0.19923163441272707,-0.1333426201910146,-0.18741030194820968,-0.07778445624410545,-0.3456129870843035,-0.2065906264612049,-0.19719416668187723,0.10075878185147345,-0.1732450329636502,-0.01532864241342376,-0.3652347044542813,-0.2381706941155291,-0.13730013062729746,0.16309400068120863,-0.10534612175948214,-0.04182375213293391,-0.302287274092126,-0.2037043263410631,-0.2937862950038041,0.19010234362830278,-0.2667690387446438
gyro_z_abs_sum,0.17330489044406708,0.26823556297129797,0.25821126770545905,0.4081032076708846,-0.0710856556489649,0.47987347466023883,0.22757255023406586,0.3322439995905908,0.31006963391319375,0.48722429265535316,-0.11462554208786924,0.5731439243214471,-0.0692094247643666,0.29356975304110494,0.11895512277373202,0.3538027060615777,-0.4084775723781711,0.46273627207347523,-0.3062239562148462,0.4999078216804283,0.14627966399848344,0.5810314556276595,-0.5542689513917913,0.5695061386616033,0.6945745898529916,0.5754643723745585,0.704066754822922,0.8345902935735589,0.43643189193120113,0.8277118914833284,0.66231982486692,0.48044780417782657,0.7052577414682261,0.9932649928740417,0.36991176538522663,1.0,0.08350362398193684,0.9668285407230566,0.3609657249691343,-0.06918029828485046,-0.21580600898857427,-0.08350362398193571,0.028439348206149576,0.8349708798641383,0.32036941901279614,0.033403309933301734,-0.24902391528902923,0.028439348206144986,-0.062305541485704316,0.9312332540703178,0.23388084797506967,0.08038390701326542,-0.3568025725171214,0.06230554148570394,0.08700699080606815,0.9008571485055238,0.3019334419435725,-0.08244011089899764,-0.1511320696407017,-0.08700699080607249,0.561513365917869,0.4699729657351261,0.581023581598536,0.5667964802813513,0.4720653211411699,0.5615133659178689,-0.08286286025881869,-0.051915213775413395,-0.13831708489281988,-0.18157768590310622,-0.03796959632939908,-0.1915264844515398,-0.13548374443363861,-0.25286177710745483,-0.2319636045956576,0.0006686737689810096,-0.056369903048743765,0.01804624053286496,-0.3919173365633269,-0.3341410995890438,-0.4363302048342376,-0.2679086734352759,-0.3241103879135794,-0.25576203292341354,-0.2489655246876298,-0.2310508452860499,-0.2828152266046431,-0.3008617263463888,-0.16851821673263734,-0.3094620680043407,0.25380264103889105,-0.11414785129481161,0.21161532265447672,-0.3213441118424893,0.2503052851113578,-0.33272550821976615,-0.1303709204933383,-0.31813687649459277,-0.30704648568701953,-0.346154729153911,0.06211442604845522,-0.3387929857714982
