,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.26162015988445947,0.3519657651602083,0.1217061759469428,0.6004560072239107,-0.21210716218033962,0.6741894806438181,-0.18583712792197551,0.5850509174746833,0.2630241906727321,0.7619709755018522,-0.3931633781678939,0.7667090681799854,-0.32080074319296287,0.1859198161939031,-0.03374674654402235,0.22519714857718107,-0.42984825495991585,0.32124169090023474,-0.12152577647922792,0.38108262689607686,0.1692353828454638,0.3346709324632105,-0.37483301102576233,0.3364593336434235,0.21496804617527737,1.0,0.7511047375825184,0.7525973036694428,-0.5342715803565737,0.7144501474473259,0.12213930384689556,0.5781369948055467,0.42740617772170525,0.5820489156648677,-0.6135782837786175,0.5885931221474532,-0.5720631905984658,0.47595991839207313,-0.38940904405380666,0.5805197461341832,-0.6841714722614565,0.5720631905984652,0.2815030159310497,0.3697349659571485,0.5117909830026381,0.289016769138731,0.09174849322638805,0.281503015931051,0.5965831612079332,0.5280290061746723,0.683370408735803,-0.5889171896284006,0.40200315238974055,-0.5965831612079335,0.6032664225946982,0.6271114242361818,0.729997183769365,-0.5973387814117179,0.36973499577935903,-0.6032664225946982,0.5931772175536785,0.8127818794612698,0.7653437935821797,0.6672803771264865,0.12000179471931464,0.5931772175536795,-0.2839726606540509,-0.0466826148307045,-0.3364997560430923,-0.36394929615911575,-0.26240616239786196,-0.3713161958160017,-0.03744512729065685,0.08396586176047477,0.04250680470426001,0.05821886386279163,-0.08825583833297912,0.059604949371633534,-0.4341381982426003,0.04373317805770609,-0.3241648559371098,-0.3592743933667899,-0.4625259763840656,-0.3735064180266116,-0.08708932457754948,0.10342260205199208,0.02332880594208547,-0.03421921621838223,-0.16571329011315813,-0.05864436086368139,0.11515201284720775,0.14122130415328923,0.1798188157745845,-0.05801498402002149,-0.02004857287727689,-0.08783396900500923,-0.0002953031697570388,0.008262224222607271,0.023605986908999024,-0.02697450217049,-0.013098514144160673,-0.03718249624730391
gyro_y_max,0.12658385825063304,0.37001126479447954,0.37571725697577946,0.5966613347254669,-0.08699704955356606,0.6890921351232693,0.2359958553846597,0.615483931187144,0.5659857123568335,0.7777791864127186,-0.20899907489689223,0.8052361374908051,-0.5236034493458446,0.22219726219264607,-0.026697367615705146,0.26537520963563843,-0.5282817095433956,0.3905349000997275,-0.43779204811446076,0.45218359651379003,-0.021028381950107984,0.4335310245057014,-0.6084581379604121,0.418027241375666,0.760183598491208,0.7511047375825184,1.0,0.6646867140407259,0.1303889410655431,0.6343070276673383,0.6111672199195742,0.7935212969365157,0.7944987696662603,0.7928156933789064,-0.3138150569015239,0.7852057119922953,-0.36524281884580645,0.6749163941544194,-0.04027597185848441,0.3837767748519036,-0.5652535321180292,0.36524281884580684,0.11284097648838361,0.6530003131531512,0.46119676265526927,0.12476212766658365,-0.21977552471848363,0.11284097648838395,0.37094359857711456,0.7033134405177843,0.5564943812003368,-0.34677740482576397,0.01828609855140127,-0.37094359857711495,0.4495129161355365,0.8247780304211566,0.6763829004557228,-0.4340483769332104,0.009525883748306194,-0.4495129161355366,0.8294534305936712,0.8665930601056014,0.900696666556598,0.8699981402095429,0.44223051159569843,0.8294534305936723,0.010873084028628565,-0.36703676087591103,-0.12016389254057762,-0.5859234717267015,0.09641966893514979,-0.5659515552501682,-0.3773224204588673,-0.32169785930317724,-0.3501969495821811,-0.3007783893069887,-0.2738102288045298,-0.2813525593894584,-0.6662383254790409,-0.31817989513725375,-0.6502946621791074,-0.6125515200928231,-0.5608442243147764,-0.6022970169737473,-0.4550586712114149,-0.3109729320632062,-0.40236306081506507,-0.4362970548351883,-0.3715658229361103,-0.440548447103929,0.4552999401896225,-0.25892180557583017,0.38032083099827674,-0.4232902921884584,0.3846363563508739,-0.4306495525962297,-0.32766478416071654,-0.4141539858116217,-0.36583210666848326,-0.38776576029057985,-0.1634927492175321,-0.37718131160323876
gyro_y_rms,-0.1387826748446515,0.2625000159597388,0.07678724824768318,0.4508026548849271,-0.10199979318212252,0.5364183055356945,-0.08464352649015844,0.586842667145852,0.30285764043765767,0.7042940567954042,-0.3462103747917758,0.7232003321303931,-0.30253281727960346,0.055255841246527146,-0.1483844659000626,0.09639011299143789,-0.31215638184468647,0.22296723070301513,-0.30219948941538105,0.4648135037038283,0.0827362473599288,0.4447070904665558,-0.5370748238660898,0.4510956763021358,0.2922974884578514,0.7525973036694428,0.6646867140407259,1.0,-0.3475475866360892,0.9963019975637898,0.3683195873464948,0.626433111811614,0.5265122096446795,0.7562563171825366,-0.523166912602735,0.7820350995454403,-0.6960812353371395,0.7329909350071322,-0.3431745783546501,0.711247017096186,-0.8659216329017396,0.6960812353371386,0.4418021182235093,0.47064894705558313,0.6756020123488468,0.45180805654361716,0.11425447898707942,0.4418021182235109,0.7081734528599549,0.8339091085780941,0.8819664696238179,-0.6877428382648291,0.3305433087179037,-0.7081734528599553,0.7311258181848854,0.779937428538072,0.8677578074534203,-0.720615030481447,0.358720023352964,-0.7311258181848842,0.794382144313344,0.7674994406304217,0.8297632876118861,0.8193884899887455,0.48319519904773955,0.7943821443133438,-0.33555513176298135,0.018073257290929023,-0.36003815483258395,-0.2392190524231224,-0.30818864643810934,-0.2518525319938582,0.07046903729151109,0.2553018716170618,0.15517779904966764,0.13358855050869364,-0.07084396303580531,0.11551938521130567,-0.362556792184151,0.12765846955958612,-0.27274134965421765,-0.25864862861116505,-0.447682077500788,-0.2833919578961713,0.03621042824123267,0.24991416792233362,0.12742180631696165,0.08512267206533933,-0.12917525625016046,0.054997206652368624,0.025367714603683672,0.25875552000270174,0.18227862370833173,0.0357815219372545,-0.0786946724139879,0.0027867340326245657,0.08807240744379378,0.1770501436811019,0.13480936698874035,0.056026281851345235,-0.0016998155124905022,0.03155791500293986
gyro_y_min,0.522712700013453,-0.13436291690678756,0.23123522156574844,-0.21777982870933021,0.2540095347733252,-0.20785300516649322,0.5485071629743181,-0.16686669788403952,0.25902391786968826,-0.22159554987665123,0.35869792574580595,-0.19271830133763818,-0.15892229730432395,-0.05515554284456552,-0.019535018759252423,-0.06994599304368879,0.04361016939686305,-0.065112852653631,-0.36205250379859105,-0.048224408327999686,-0.3079578726744644,-0.013249704334281161,-0.16492111470640725,-0.03367694483234923,0.6592649177066302,-0.5342715803565737,0.1303889410655431,-0.3475475866360892,1.0,-0.3293533529674036,0.5671117308656048,0.07356288078821518,0.32207466104906274,0.06618491308297286,0.591472570209347,0.04847009856861464,0.41322066627963505,0.08404992063642837,0.5150761730302279,-0.4033289736057852,0.3499384841447924,-0.4132206662796343,-0.2611206275834735,0.245912182187482,-0.18097684155610913,-0.257653557012292,-0.3817767322059618,-0.2611206275834747,-0.4373638695131198,0.028502104788642,-0.3593621418284429,0.4537607947101213,-0.5497078174573449,0.4373638695131196,-0.3522667740376353,0.07184860778647233,-0.2731687009981227,0.3625615357250483,-0.5333196403941095,0.35226677403763473,0.12929422557160253,-0.1141307683988566,-0.03233963333218369,0.07468686002499375,0.3017447441112689,0.1292942255716029,0.495567167175468,-0.44978510104746156,0.3889139783506925,-0.18700532695217723,0.5731247865721198,-0.14133583341830946,-0.4552998135418579,-0.6077591317042366,-0.5589021381349415,-0.5097270066867208,-0.22046341712322814,-0.48157721913527207,-0.15716800843723733,-0.5264744652193319,-0.32144793197504684,-0.21597924757267778,0.041774601038803316,-0.17393446812621627,-0.47278132878443413,-0.6205125784747756,-0.5869749428762944,-0.5368518455469324,-0.2159431741132895,-0.4980060291907813,0.4231237848914961,-0.6125856559112431,0.19962616146701317,-0.4780111402578704,0.5535370135659445,-0.4346299151545073,-0.45141110295397363,-0.5906791267400009,-0.5489542166347481,-0.48089943707938576,-0.21491340311820112,-0.4465440370171932
gyro_y_abs_sum,-0.16908894423949491,0.24623940366379327,0.037695658918447845,0.41565577686018357,-0.1043949015647052,0.4972656422963938,-0.11479026316376963,0.5771957685105439,0.270601262446284,0.6683513881103212,-0.35789434630296896,0.6836032553791968,-0.2806163480853237,0.02564401202220562,-0.16229074440538108,0.06368499349767377,-0.26794719192678373,0.18686980099201642,-0.30125087554815927,0.4575502046364691,0.08006579851954487,0.429947926047891,-0.5287588072408227,0.43733862445331184,0.2816247235369604,0.7144501474473259,0.6343070276673383,0.9963019975637898,-0.3293533529674036,1.0,0.34778459008642687,0.5924463543924338,0.49428013628103334,0.7270876931666685,-0.5200339731440439,0.7559674800498155,-0.7127698759385553,0.7131050229922878,-0.3618873781696605,0.727135295591864,-0.8654418640393041,0.7127698759385552,0.47036030186636923,0.43554093614784856,0.6770156229639095,0.4796672428329718,0.14475529566901194,0.47036030186637096,0.7271355263376452,0.8256981696715168,0.8878135605300326,-0.7068274867888878,0.3493298702798406,-0.7271355263376449,0.7445516310991469,0.7632480179127376,0.8645265194061966,-0.7343173763989662,0.3767441920880641,-0.7445516310991461,0.795946124917827,0.742617687602049,0.8129967608501124,0.8145251263855701,0.5070489760871509,0.7959461249178272,-0.3183173052780346,0.0315084701470233,-0.34236957301342225,-0.2232293189607442,-0.2985216063649535,-0.23682986690287458,0.06251186585935381,0.2699148426065745,0.1547966094328038,0.12149216367715984,-0.09000118998847557,0.10045380478992115,-0.3434051731812419,0.14572275107491042,-0.24974173685696527,-0.24189920067521956,-0.43324719530238787,-0.2681583491136021,0.03512679122732658,0.26672623245463983,0.1323503820827373,0.08568150238364391,-0.1410863476818381,0.0535346562149964,0.02554308858376732,0.2744014949974067,0.19256542029786333,0.03664845442461274,-0.08163651117535684,0.0022410025480108483,0.07633807187642135,0.19233704363972404,0.13415397622199834,0.04913042237989984,-0.02668204241755471,0.021970940284416495
gyro_z_mean,0.6826273241534605,0.04603265557540091,0.5029981148232884,0.22464808462557673,0.2778754947644195,0.31615591985128816,0.7407656401918125,0.16688111447733678,0.6323265969683126,0.41138209537100834,0.29674419348348186,0.48750686705795776,-0.424525215289435,0.11275294061462154,-0.06596472738340263,0.14670989623686115,-0.3922866989793039,0.25386965972359704,-0.6048222752140371,0.23359368213275541,-0.32721882425003473,0.4009590898899006,-0.5597677246212762,0.3975370344564547,0.7693676477229745,0.12213930384689556,0.6111672199195742,0.3683195873464948,0.5671117308656048,0.34778459008642687,1.0,0.5956464699488361,0.8187585791149746,0.7637870649707299,0.35144627801946005,0.7610680196228518,0.07155234617564044,0.7818279556275073,0.45363384264958084,-0.04239805225782374,-0.2540317076114214,-0.07155234617564027,-0.1396715806342082,0.8292168079219177,0.27182942172265284,-0.1228796923327909,-0.5119655088243364,-0.13967158063420787,-0.11164140141964075,0.7116611794978553,0.21411917587526016,0.14579371938685373,-0.49730948827737015,0.11164140141964046,0.0170283482094858,0.7170179409268491,0.3204272529304698,0.004160043339131615,-0.44282743293454596,-0.017028348209485747,0.5853559551330196,0.5278599271490011,0.5697239229818168,0.5913019088993102,0.3553122927625126,0.5853559551330204,0.14026256949011962,-0.4139691363682193,0.06163639504272972,-0.3150350777594995,0.2634143223216287,-0.27971971843862603,-0.2593177465551417,-0.3785160912609387,-0.33799754038210933,-0.2800831618269865,-0.1197702026123833,-0.2605458697875578,-0.405604828572969,-0.4537512355982414,-0.5344173459921816,-0.373140972061102,-0.2804062111801773,-0.3465433499153745,-0.3160020221705196,-0.417274679431835,-0.4055767866772218,-0.35689109368369437,-0.1668310038970569,-0.3307935333039797,0.3356358603226274,-0.4098484939299191,0.22234364934161063,-0.3563846643864289,0.41458783659577686,-0.3309376510589287,-0.24381954176903284,-0.4120290133456926,-0.34729346733474464,-0.3128449709663493,-0.06330656836231892,-0.28984102772669024
gyro_z_std,0.3140060223334216,0.47069241145231894,0.5842023614469413,0.6827407290370399,-0.0984573137116515,0.7681326368078915,0.3461369129942529,0.6568209471879145,0.7162443392858607,0.7954467722732167,-0.17318904021433543,0.819801094172627,-0.6128895280145448,0.36986198762820555,0.07011492045469592,0.443478294561483,-0.7127998395588909,0.5789750945894623,-0.4451407607116686,0.5176928686455253,-0.0035553280059530535,0.49602584598461796,-0.6666682922386546,0.4630118728301102,0.609058415940043,0.5781369948055467,0.7935212969365157,0.626433111811614,0.07356288078821518,0.5924463543924338,0.5956464699488361,1.0,0.9174369810942421,0.8693804542029873,-0.4548027964435734,0.8277338903923815,-0.2145880187145407,0.6748501281231244,0.11025008361902995,0.2321206832725688,-0.4642139450579556,0.21458801871454064,-0.08194041204357241,0.644912784447115,0.3038773635299402,-0.07131826641112916,-0.3556326789603239,-0.08194041204357128,0.2350891710078781,0.6713730652794418,0.4573537729643012,-0.21328001858752393,-0.1201459507907204,-0.23508917100787846,0.2814869878895349,0.7100174720923842,0.5242262840424375,-0.2684539414725863,-0.12506736136430782,-0.28148698788953513,0.7443223535687524,0.7313183656744849,0.8125723010715694,0.7757218468489746,0.4945215499225641,0.7443223535687519,-0.050030514326309034,-0.24512929992253768,-0.09352023240551706,-0.5038433883597445,0.03843760588030498,-0.4962704835802121,-0.2716097031579245,-0.23280783314607448,-0.2669141976222495,-0.22893267944541837,-0.21551887728047148,-0.2192811753285713,-0.6602223249668665,-0.3086070296804534,-0.673370396330718,-0.581404978115913,-0.5810747635905564,-0.5733430380664762,-0.3545510966591496,-0.24469546245339835,-0.3372502645929154,-0.34276456553726387,-0.3165956366267078,-0.3442528569606839,0.38443519825026845,-0.20659520992055258,0.35618110051812063,-0.3544391340719063,0.340574176917592,-0.3587908797617354,-0.2298776478733443,-0.32497584036121385,-0.28150406633763997,-0.3142713096012264,-0.09668601038565205,-0.3081350590165149
gyro_z_max,0.5374253108618354,0.3609038901068407,0.656077608516288,0.5746461888147923,0.04092990535155357,0.6645876857030505,0.5817989044139922,0.5052014615370619,0.7851497074128576,0.7018985165800662,0.03855447375935373,0.7484372049979299,-0.6165025543369989,0.3372308122921668,0.0626733878393412,0.40791797176120037,-0.678678615195269,0.5447741754067325,-0.556447382599534,0.4566719863168162,-0.1414388870109345,0.5109664326101855,-0.6955289314343538,0.4848194744378657,0.764910268399166,0.42740617772170525,0.7944987696662603,0.5265122096446795,0.32207466104906274,0.49428013628103334,0.8187585791149746,0.9174369810942421,1.0,0.8841976868883549,-0.114800885037466,0.8528619233607497,-0.04808272554192674,0.7519883653104411,0.32675043685042493,0.07170371686120836,-0.3427600877498883,0.04808272554192692,-0.183649522481428,0.7832493232713935,0.23371537286235367,-0.16998980775845893,-0.5216721538116892,-0.18364952248142774,0.04826335913736357,0.7126788992399195,0.3262411155912759,-0.01921166226069067,-0.3484466700028096,-0.04826335913736392,0.13524170641578862,0.757194616953928,0.42151668594036223,-0.11698180816364308,-0.33760642025956966,-0.1352417064157887,0.7330223383586232,0.6949029134555462,0.7544714144548461,0.7519408187617733,0.4480999361249374,0.7330223383586234,0.06221349108345913,-0.39570164147245596,-0.007332714427703803,-0.5097286663760208,0.18777646518976868,-0.48445632477800477,-0.34210025566180646,-0.39743951737203853,-0.39082411351011714,-0.3166953879506622,-0.219487721255177,-0.2963188643496225,-0.6624780679570897,-0.46837384155966133,-0.7435084585414675,-0.6028019579407685,-0.5357376192868025,-0.580087163342812,-0.4262563464310489,-0.4239007564360848,-0.4703963675489892,-0.442664085465897,-0.30974560119336964,-0.4263432533026183,0.45461316098920845,-0.3925871265494485,0.3609051222504186,-0.4493869008812948,0.4725514193227073,-0.4354146946078606,-0.299874642922974,-0.4688109305593305,-0.39874999391469845,-0.39483001816786034,-0.1065509622951423,-0.37547300307407877
gyro_z_rms,0.3893077718839415,0.3651686217537793,0.5432158413416073,0.6204309772186511,-0.0132699182108921,0.7220897001866998,0.4366168555377279,0.5648888824900525,0.6973841775285663,0.798497720056849,-0.09686456955001568,0.8421054661315004,-0.5313047629434916,0.3137554381847861,0.023428734559448577,0.3664981003292583,-0.662343520012539,0.5029547140460923,-0.5178664610560827,0.45080356149871054,-0.09594514349482729,0.5200709730670198,-0.6676439015711638,0.5065215423546738,0.5851697442795506,0.5820489156648677,0.7928156933789064,0.7562563171825366,0.06618491308297286,0.7270876931666685,0.7637870649707299,0.8693804542029873,0.8841976868883549,1.0,-0.255945068160001,0.9946888722905153,-0.2750295469141185,0.9414072388016511,0.17052368707151003,0.3022303622663748,-0.6194842200347649,0.27502954691411835,0.003037183009063212,0.8732394843856687,0.47452961429156165,0.019647332843272688,-0.4028918952416644,0.0030371830090644854,0.27619642558753277,0.9216861041935748,0.6030484261996554,-0.2446162503286252,-0.18035467854542006,-0.27619642558753327,0.3321461371015517,0.9224483198853667,0.6625492681029488,-0.3125934912076789,-0.1744895378051895,-0.33214613710155144,0.7802261082099611,0.8369877030514095,0.8774958109457724,0.8260041854145628,0.406595054762487,0.7802261082099622,-0.1500486739617542,-0.14050513860967082,-0.15427407966415152,-0.4331339019703926,-0.07637568672839067,-0.43360487177524953,-0.1430149154839827,-0.09614093338621811,-0.12160152058686376,-0.12737335271673786,-0.1189504393582556,-0.12563848574321146,-0.5758167424280426,-0.214872038608727,-0.5721709542694922,-0.47755483158762013,-0.530743642954589,-0.47635118791387954,-0.21974133578575455,-0.11136801513354073,-0.1882255511581048,-0.20551281176901395,-0.21902518643963248,-0.21264074473087685,0.25934560767303094,-0.07157673993764203,0.2751494458103988,-0.22413031864825947,0.19665707808020147,-0.235667240179517,-0.11005940618230439,-0.19648164743660765,-0.14559074344448156,-0.20168214366499926,-0.0049456490985473394,-0.20134766600282514
gyro_z_min,0.5222427994548648,-0.5486220009055468,-0.04542229249105492,-0.5814993833124138,0.526435393697712,-0.5733475552054874,0.5074365092255212,-0.6625531219188563,-0.08260018164881051,-0.5313398081117039,0.6724297139936423,-0.4724770733996342,0.12344725033745453,-0.2989647316017361,-0.16433404995862766,-0.3310080799791549,0.33979545903570657,-0.3561548879732099,-0.1398659920894459,-0.40796401881639593,-0.42160116220033,-0.22356271711234751,0.19907392163877008,-0.19999314888325312,0.12675707034238734,-0.6135782837786175,-0.3138150569015239,-0.523166912602735,0.591472570209347,-0.5200339731440439,0.35144627801946005,-0.4548027964435734,-0.114800885037466,-0.255945068160001,1.0,-0.2398657492028894,0.5437929867762905,-0.10085956744412518,0.4933223581617838,-0.5365836531126688,0.49215471068082334,-0.54379298677629,-0.2548707975884833,0.08305200640666338,-0.25714448251329886,-0.25172968569478815,-0.2503999289834221,-0.2548707975884843,-0.5985500788571877,-0.21604344828918193,-0.5316498227365664,0.6037083738307827,-0.5157233002801711,0.5985500788571876,-0.5184905838292122,-0.23117718065479007,-0.4866837880153274,0.5231400150711369,-0.4621721422105074,0.5184905838292121,-0.3750129085329976,-0.3898392667260397,-0.45598684983846133,-0.4034868189788875,-0.3253085558104828,-0.37501290853299823,0.2848137043032938,-0.2696724010378139,0.24302792985245597,0.2149231666414158,0.34586668696984463,0.2561546305821244,-0.022274528931522625,-0.2910605774887606,-0.1619663362192243,-0.10737235523387435,0.12314999550963793,-0.08591380636640006,0.3105028990225143,-0.2947851191992864,0.12544177552867616,0.24142698359993942,0.4079397498571563,0.2765930509999326,0.007644558138993131,-0.3295740907653212,-0.16093999974409656,-0.07093139273880729,0.19762990374700568,-0.02500419732080729,-0.02429145952227736,-0.368285512435391,-0.1785272330908128,-0.05274766697357028,0.160003981324383,-0.003567844120831113,-0.052485421951729005,-0.20066545230363636,-0.1518103508684975,-0.037473612513043264,0.03886810309684819,-0.006864524778586103
gyro_z_abs_sum,0.3579835703165122,0.3456538723251438,0.5017577584512615,0.594288436738219,-0.012329846602278685,0.6957991590267237,0.4073323822572404,0.550707987868245,0.6578770687876921,0.7809819550293697,-0.10514514461208799,0.8249978459181964,-0.5025885475649894,0.28211738752849036,0.004368030365567841,0.33060413053631793,-0.6205994930733716,0.46256877880169084,-0.5148043134742898,0.4400841115147775,-0.09874554515919413,0.5149821347806481,-0.6577475153558744,0.506271466629816,0.5800583196441792,0.5885931221474532,0.7852057119922953,0.7820350995454403,0.04847009856861464,0.7559674800498155,0.7610680196228518,0.8277338903923815,0.8528619233607497,0.9946888722905153,-0.2398657492028894,1.0,-0.31665707425514483,0.9607303257192548,0.14056806901164823,0.3444193918870609,-0.6566641746607712,0.31665707425514494,0.05144253047462771,0.8785252464705768,0.5135581990617188,0.06854209047592127,-0.37239042992514465,0.05144253047462909,0.31417866890000923,0.9478376505261439,0.6403944145762346,-0.2819593319912448,-0.15264380432753186,-0.3141786689000098,0.3728883837521912,0.9438429235277594,0.6978058272826604,-0.3529809174486412,-0.14169886935503678,-0.3728883837521907,0.7988532091351287,0.8505556718127785,0.8853260351776457,0.8425465300154366,0.4040896849755722,0.7988532091351294,-0.16751272374696466,-0.12540318779632775,-0.17119469924290934,-0.41599010612593196,-0.09740023597727651,-0.4171692331571596,-0.11750262210357787,-0.06971089629365274,-0.09457883694623538,-0.10402743886999567,-0.10134176090656263,-0.10353633012079032,-0.5469342978859872,-0.1959002167279248,-0.5409682249652551,-0.4473627718998498,-0.5077971944038928,-0.44710133012839515,-0.1909806112464689,-0.08503653099382658,-0.15846166467203351,-0.17562225740099333,-0.19885047356642224,-0.1834264383318676,0.23125490329270765,-0.04861163945750667,0.25360321479366066,-0.19524565246964118,0.168555241834952,-0.2072912720461908,-0.08607886173271974,-0.1681031714782125,-0.11818126129704444,-0.175813349073864,0.008476908337288898,-0.1765718348917314
quat_w_mean,0.6510626957900525,-0.054096384004541344,0.42085909513900865,-0.07549452497684529,0.13480789024528345,-0.11071223753994995,0.6366601663980969,-0.3470348192702871,0.28410800050310997,-0.25538553709301864,0.45850609182785657,-0.23271664281883586,-0.03862834606895334,0.26405875692855124,0.30474381147684965,0.2803188421524898,-0.15678549440279327,0.23785523542876913,-0.13200880740615084,-0.14949507267900233,-0.1849375687231947,-0.04670739793468001,0.04889276720137986,-0.05480819648760145,-0.07275892608830678,-0.5720631905984658,-0.36524281884580645,-0.6960812353371395,0.41322066627963505,-0.7127698759385553,0.07155234617564044,-0.2145880187145407,-0.04808272554192674,-0.2750295469141185,0.5437929867762905,-0.31665707425514483,1.0,-0.2625276540378031,0.873227493091083,-0.9994585331425517,0.9083991479956401,-0.9999999999999999,-0.8156200572396085,0.02707892456337121,-0.7633337515795733,-0.8181059342911475,-0.6341967700691625,-0.8156200572396115,-0.970460619921708,-0.4252439197639567,-0.8966830595090938,0.9683017742842631,-0.8307361991118605,0.9704606199217071,-0.9723114628311643,-0.4399457327960233,-0.8745568052074845,0.9733746477018405,-0.8410569629004853,0.9723114628311623,-0.5888055866427258,-0.516237254100364,-0.5679469977754442,-0.5933574754343599,-0.38884405705931946,-0.5888055866427252,0.49053678537390355,-0.18206795350821448,0.5342091963090606,0.11755853184246377,0.5203958540833796,0.136160943231788,-0.30919254539584107,-0.5015271068679539,-0.4284579388523099,-0.3850188029879436,-0.1166106785957758,-0.36071971850342616,-0.09496865693826317,-0.35260787198802457,-0.21736524851168817,-0.15482247680231687,0.029548856618041734,-0.12423888417119647,-0.3229782134056687,-0.5180767775548696,-0.45139214907989994,-0.3863922863761576,-0.10460365115585697,-0.34816440624776257,0.3237131527065194,-0.4971091465765069,0.1530344753015365,-0.38331708835135503,0.43676851083087764,-0.3479406002510982,-0.2994552392878434,-0.4630574392105668,-0.40766428386370795,-0.3581106970196894,-0.10712900178817938,-0.3279648495407234
quat_w_std,0.3973572469136305,0.27781318250747095,0.4652419848735183,0.5034065374717008,0.008816862853817718,0.5954728747730643,0.4470643080600616,0.4555103319326473,0.6164815999568617,0.6936292829341264,-0.05856104770094493,0.741069840203958,-0.3838587611617839,0.2652728256666752,0.03136137936723938,0.2976276279628235,-0.5325181284051482,0.4106045638174677,-0.500993664191293,0.40500660643246,-0.09377540068964424,0.5365706208592756,-0.6151969114860151,0.5379945504627759,0.515734099920571,0.47595991839207313,0.6749163941544194,0.7329909350071322,0.08404992063642837,0.7131050229922878,0.7818279556275073,0.6748501281231244,0.7519883653104411,0.9414072388016511,-0.10085956744412518,0.9607303257192548,-0.2625276540378031,1.0,0.21169945963709166,0.29260626795853895,-0.6232529818749445,0.2625276540378033,0.054011926614804605,0.8898032129964858,0.5062385938142654,0.0717831323062487,-0.3789498473196528,0.054011926614805965,0.2537392573257643,0.9554201057631673,0.6006977200027721,-0.22013905065989767,-0.21058331765806332,-0.25373925732576474,0.30593131020481024,0.9371067992324785,0.6450302983227792,-0.28469704069329593,-0.20963355743167306,-0.3059313102048098,0.7123388852009995,0.7700624044813651,0.791257106272721,0.7533597237288303,0.3509904614281677,0.7123388852010006,-0.18236266056355005,-0.07605136644400665,-0.1662983642855236,-0.33276176345995834,-0.12064000494409527,-0.33636866148318045,-0.04640932472768004,-0.025510463874288417,-0.03128794236411758,-0.044287411838702516,-0.035913275355776916,-0.04433668330965018,-0.4578417872810266,-0.15242760953847134,-0.4538678714007441,-0.3631027816678359,-0.4338572985568661,-0.3639468527156696,-0.11123773632971462,-0.0426203468307722,-0.08927851360134784,-0.10232190566528399,-0.12331120560421473,-0.10820767417738947,0.15250319635500842,-0.011029265489422539,0.183023039993161,-0.12253862346356625,0.10240388542522008,-0.13306360654931326,-0.01499990948405844,-0.11410979592485204,-0.05152634245952766,-0.10978985167651337,0.0703624380582945,-0.10964233052382683
