,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.09072468695046121,0.37483699388917063,0.37985835484995595,0.3879584417245529,-0.32224099675182233,0.4318640272435357,-0.6284475958595224,0.6767911973717221,0.400580343333066,0.7351248950750277,-0.6475938781125343,0.7569698415750153,0.33960278250855597,0.3846873579862721,0.37404015340458063,0.3820514825090554,-0.36802502479923255,0.379474118652621,0.23534010672387295,0.2927737359155654,0.2885311970391036,0.3063233093906043,-0.2492452379159792,0.30561955606343194,-0.0025905757030899685,1.0,0.36605851712086207,0.4270552422148162,-0.4825530865534727,0.3739602805583486,-0.38750198540406755,0.47998207853124175,-0.17033131982597458,0.39945732591643895,-0.4615530981317141,0.3924814944690596,0.5387819497860149,0.5088962715433626,0.5395237651018594,-0.5386604736947881,0.5024329108167779,-0.5387819497860156,-0.19345043933505843,0.053823948735131855,-0.21681166597871443,-0.19355404014214794,-0.1753902778935858,-0.19345043933505945,-0.4945600483451807,0.310750608349164,-0.48396798703326727,0.49454408206822836,-0.4945370580501586,0.4945600483451807,-0.029224202943929332,0.2672440969102151,0.03915157765460372,0.029673968060339315,-0.13196194593636046,0.029224202943925002,,,,,,,0.3064312710381633,0.3029717385334627,0.32182617692825516,-0.09050039569283845,0.2750293001019908,-0.10602775131460755,0.5468311102553262,0.48280491758820526,0.6551938241075258,0.23119791259538633,0.32628884070073766,0.15888169347286474,0.5365382002782028,0.48669861375386214,0.5909515288594959,0.5496913995385806,0.3402813458183292,0.5365382002782028,-0.41587867969596387,0.6046896314669403,-0.3455837234438716,-0.4026849800929909,-0.5123878166948944,-0.4092952183885788,0.1923860930968478,0.005278864811743353,0.1750382037388013,-0.194245537405143,0.17609033560446963,-0.1923860930968479,-0.6755348725116371,0.361033309892394,-0.6932962564276208,-0.0190229311133199,-0.6076733343481099,-0.0526546158740652
gyro_y_max,0.19952740034963123,0.29164436163604457,0.29607024258531617,0.29819426289628154,-0.22772041791961375,0.34361782434436866,-0.2350332903620559,0.48177957485672934,0.3789393596268205,0.4802734158199552,-0.3930393036253039,0.4671759648402977,0.49487105106961804,0.41033232610495046,0.3250254749767983,0.4006618080192155,-0.3635150892946007,0.42980259513743785,0.13414503773969672,0.4703929753350843,0.40207058351729286,0.4505443733006607,-0.4867281403304857,0.4578221098194425,0.9155961610870567,0.36605851712086207,1.0,0.2932460549838679,0.6121047471908848,0.273576100801345,-0.545163281037947,0.46866458431931185,-0.41481711353874556,0.5661784645940859,-0.5811189668647107,0.5644520620659583,0.7218580901333128,0.08604832328233862,0.6439174340321461,-0.7222375582653672,0.7955649604029068,-0.7218580901333135,-0.5246875258499138,0.7266233139483449,-0.45211881728778175,-0.5244415316126387,-0.5927423330895417,-0.5246875258499166,-0.7065001409535009,0.07068754676112238,-0.7529696195015313,0.7062820389740218,-0.6597564250598227,0.7065001409535003,-0.5668516698267043,0.7598537025087708,-0.4225202900364245,0.5671530407931485,-0.6425681661456375,0.5668516698267018,,,,,,,0.6650100055254372,0.6249603072375634,0.6953537998305814,0.29026272912587286,0.6151278421044782,0.2682221995779923,0.3105104911984578,0.6667623100307423,0.5283417408268104,0.7442455586264566,-0.008068205736597158,0.6824198359014745,0.6018097370393922,0.6444444047123828,0.6727436134265476,0.6196848480220861,0.29109199756119136,0.6018097370393927,-0.46564278772741713,0.5131963846226953,-0.38548581442526153,-0.4582042968213973,-0.5016026395593735,-0.4655974920700122,0.7187149410163708,0.4195152769000212,0.7486954559534124,-0.7159751048718868,0.6914718364125727,-0.7187149410163715,-0.4693186837098463,0.42554041381421476,-0.43589798793282736,0.21433990613760717,-0.4838895392922738,0.16232753179303394
gyro_y_rms,0.20545971292083834,0.13963222588347554,0.145524827235723,0.15137684453366748,-0.08351899271795231,0.19620331171451097,-0.15880436445818605,0.4336556214503113,0.34589154801183725,0.44121273198242217,-0.3005984627471658,0.426590826364546,0.20146165185933337,0.17597739861978745,0.13528342973495078,0.1751403207765717,-0.15397148929220028,0.19410499911899876,0.005963197745111089,0.2289236804353141,0.16260038528819526,0.20592555529081946,-0.28330863662368844,0.21100618123855405,0.09815387573043283,0.4270552422148162,0.2932460549838679,1.0,-0.08691530608752213,0.9975425650713444,-0.6735089425293411,0.4035333639552909,-0.5886414548171924,0.6424339260884695,-0.6290653883275846,0.6418214886769348,0.6865860091609063,0.6562315890733803,0.709488131985152,-0.686574877821218,0.637174977958723,-0.6865860091609054,-0.1757500629163628,0.33594046923524135,-0.12858615972449142,-0.17555999997976005,-0.22131425079593964,-0.17575006291636483,-0.6171391246818759,0.6063344643185106,-0.5885671291208675,0.6172864210640765,-0.655575699554167,0.6171391246818753,0.0002664161667678996,0.3565906307192496,0.13709356116509705,0.00024899845249843976,-0.10986708164221674,-0.0002664161667729211,,,,,,,0.4800269252296402,0.6807906765115049,0.5297673941811031,-0.17232913590672555,0.39742793633293905,-0.20209852008546197,0.5796126018472183,0.6643833552171051,0.7613080658374795,-0.1087372562803679,0.3131159742228479,-0.1978198847069704,0.7534522823551462,0.5965882425722894,0.823983209238684,0.7647573038475861,0.533814723875457,0.7534522823551458,-0.6206310486516617,0.7277051909492277,-0.5183434287006474,-0.6289213342089782,-0.6855827524878068,-0.6283454577214306,0.39053464517285497,0.5983171834389561,0.4839363284905799,-0.382444389642148,0.26038449051156076,-0.3905346451728553,-0.8892459572682803,0.6518376557158109,-0.8796924637714708,-0.4127383970914247,-0.8479387111926576,-0.5193558752392906
gyro_y_min,0.20432346697464857,-0.14788979182340933,-0.14443859602767797,-0.14944359842849658,0.16443021712980269,-0.14055752456827264,0.31835906879224457,-0.19388928877532424,-0.07209606369944929,-0.24362443578630052,0.2592672782814361,-0.27033014197959554,0.08323760070768631,-0.03360651854542421,-0.11334059532751896,-0.041080235265894625,0.05673963157971337,-0.007497042809826573,-0.16652972982335087,0.12551849634485318,0.05689910000331095,0.08837924158323893,-0.21114157865334932,0.0947802458120891,0.8478885282301549,-0.4825530865534727,0.6121047471908848,-0.08691530608752213,1.0,-0.05816017297502788,-0.14355822213216562,-0.026348910625696782,-0.26590234891626113,0.1455960061603089,-0.11062896416010416,0.14961250669592932,0.1808520357013942,-0.3851657015575392,0.1022072582812113,-0.18136329018210956,0.2872931388320852,-0.1808520357013938,-0.2675713126809789,0.5953438639140511,-0.17746668153920658,-0.26723292972618223,-0.3487579759735975,-0.26757131268098067,-0.19943491184018244,-0.20875735029175818,-0.24988352000130293,0.19924472756737355,-0.16146716212415452,0.1994349118401822,-0.4468762807407145,0.4169624679155374,-0.37873853324705853,0.446710221181207,-0.42589691963291815,0.44687628074071634,,,,,,,0.3167905183662613,0.3004877998509547,0.3313699611547721,0.30996216784787606,0.2988960703583004,0.3025994299893093,-0.15256184794805494,0.23453673791546037,-0.05737360844160484,0.48017243312683017,-0.2815747492765385,0.48224945603358443,0.12837508598712424,0.15168688499954724,0.13519693409047168,0.1308183974616506,0.02502560257600947,0.12837508598712483,-0.04147622868029719,-0.03732675577885084,-0.014769053555850334,-0.04792231799370491,-0.00039811332658050967,-0.05068914691023385,0.47274539743565436,0.3572736121124165,0.5167247584625932,-0.4694099236307768,0.4822180734344427,-0.47274539743565414,0.1250467481728401,0.07048841515932602,0.15896290818256262,0.26130446195103724,0.06192973888341061,0.2439666728158432
gyro_y_abs_sum,0.2102213865073629,0.10049141324584218,0.1062053211116941,0.11145284934989369,-0.04719312938555834,0.153957112487439,-0.13487367197722214,0.38379932986583853,0.3062632174287428,0.38777669200040127,-0.2519392339826027,0.37152825008250184,0.17037060635102086,0.13378444027340375,0.09477824994034681,0.132630648414541,-0.11256239148342967,0.15180010419768356,-0.023778121751237637,0.19235960678331926,0.1257427909509757,0.16682548199955058,-0.2535816409045785,0.17192809358266273,0.09802890723363486,0.3739602805583486,0.273576100801345,0.9975425650713444,-0.05816017297502788,1.0,-0.6531638349269607,0.3640741919083878,-0.592229148074137,0.6168773748850636,-0.599647423283549,0.6168731923763534,0.6588438927499941,0.6297196135372746,0.6808765718091124,-0.6588517771362006,0.6107625322151087,-0.6588438927499929,-0.1455079198557823,0.3295530830199692,-0.09474639520791477,-0.14530115092223386,-0.19507942021988264,-0.14550791985578415,-0.5864836385620046,0.5995900362604403,-0.5577863510378486,0.5866373931866972,-0.6270475106636354,0.586483638562004,0.021722385554441836,0.3265665745686431,0.15433963782330862,-0.021235148621613294,-0.08348747525762809,-0.021722385554446676,,,,,,,0.4543200156057127,0.672200367295398,0.5046035537973429,-0.19201064601449425,0.3714557522936173,-0.22154056379841255,0.5715527448800355,0.647425392555264,0.74378571904023,-0.12761049837684718,0.3134473600214317,-0.2132076336071704,0.7442170064787167,0.570244612573691,0.8090340937702537,0.7542659715612863,0.5377004988359052,0.7442170064787164,-0.5967361098640829,0.7014427929546148,-0.49447874201761066,-0.606612315891423,-0.659633358787713,-0.605599055126119,0.37647271659094284,0.6039473500658523,0.4725966602284985,-0.36810329586079416,0.2473015523937375,-0.376472716590943,-0.8670118989195128,0.6342509326065559,-0.859714982996075,-0.4038965394310128,-0.8249919524490638,-0.5097404608516922
gyro_z_mean,-0.10226552715984336,-0.4797675370359916,-0.47211661980929925,-0.48612236210254683,0.42290886560938595,-0.5416662605885024,0.23326207617459718,-0.768896427163231,-0.6940116846718599,-0.7397351193949935,0.6252967867140623,-0.7253509184860715,-0.6412353671834408,-0.6660854769959558,-0.5341291000032659,-0.6632218226463674,0.6089191325385557,-0.7080057107639709,-0.3058956210430441,-0.8163339424105343,-0.7371731769587404,-0.7848177920658617,0.7885129781493779,-0.7872753849799364,-0.40088242697258014,-0.38750198540406755,-0.545163281037947,-0.6735089425293411,-0.14355822213216562,-0.6531638349269607,1.0,-0.6783888325109723,0.7576946952038635,-0.9880021426628864,0.9746616996792385,-0.9885967233730447,-0.9322469050960417,-0.7880477655373623,-0.95493976300161,0.9320814003701844,-0.8898648579490843,0.9322469050960416,0.7995781697109484,-0.7397371665707723,0.7698817902134846,0.7994530415194107,0.8210412201752387,0.7995781697109486,0.9407492192860042,-0.6827024976263667,0.913699900291791,-0.9408508544899253,0.954992053733126,-0.9407492192860046,0.6837049327261664,-0.7105868845314347,0.5882833358131153,-0.6839916595575025,0.7411102847874003,-0.6837049327261628,,,,,,,-0.9133069407872759,-0.6407487041102937,-0.9265240255917683,-0.5358446875788532,-0.8774742409919235,-0.5105828802144525,-0.16022896982688242,-0.6522804602372473,-0.4814469405967601,-0.24389089132612982,0.14787166919219433,-0.14866490034979457,-0.46428859887604934,-0.8098159302419388,-0.6333098310833241,-0.4915015516152762,-0.06891872908253804,-0.4642885988760496,0.8843787029300897,-0.8159028610796345,0.8163689675475628,0.882100508344309,0.8996263509068012,0.8841600123067718,-0.8491062499478568,-0.5161184585336355,-0.8646655636729813,0.8477550422077935,-0.7664474323246507,0.8491062499478563,0.619174389213335,-0.653129674769951,0.5580162949942764,0.35926725106408824,0.6904635913512654,0.45260734537566333
gyro_z_std,0.0016431622915358457,0.7592366521086764,0.7748292043101658,0.7824138166499836,-0.6742457580056614,0.8418422285711746,-0.015206445378818465,0.7908236077893924,0.825604817981435,0.8069150604662105,-0.7341460181747647,0.7693308034955474,0.6805324775623688,0.8227815907878115,0.7878069549617602,0.8283934882052597,-0.8131633409259551,0.8250206582868694,0.5243036505318575,0.7236621753517948,0.7030307032818955,0.7563271315717458,-0.5873469926523135,0.7618649071508738,0.33386201230058093,0.47998207853124175,0.46866458431931185,0.4035333639552909,-0.026348910625696782,0.3640741919083878,-0.6783888325109723,1.0,-0.1059477997699017,0.7324675844585926,-0.7967146474167646,0.7126491305565462,0.6634216718203275,0.5980221742433659,0.6923587518263398,-0.663083840360178,0.6536316743992876,-0.6634216718203275,-0.6769898805816978,0.513388084178252,-0.6696212383694948,-0.677045019765143,-0.6655518967206059,-0.6769898805816978,-0.6921114079875358,0.2575648562249348,-0.7121791683003195,0.6920218110210921,-0.6794441400280293,0.6921114079875358,-0.5971810331803713,0.6600554369817401,-0.4987459721064272,0.5976416838100127,-0.6744755968373987,0.5971810331803679,,,,,,,0.6649410509130066,0.6101556155625292,0.6992875757201987,0.5169089266402978,0.6162781385493842,0.4960905385587987,0.047501071920717446,0.49798975704871734,0.33345259444847963,0.2481762466275882,-0.19923596434860488,0.18837259318310817,0.25974899319919403,0.7047454947441067,0.4022124248044716,0.2906803357094346,-0.09597529211853338,0.25974899319919426,-0.5947114643062049,0.6262513110393229,-0.5472418640261845,-0.5692660433916392,-0.6432064943863319,-0.5745041578861706,0.5498226687158753,0.5251533155989853,0.6019908565176653,-0.5391663346044836,0.40625344258842344,-0.5498226687158755,-0.4185178902326557,0.44739210003088487,-0.3667875422125948,-0.35404398415500676,-0.4671302057628222,-0.40671520262549615
gyro_z_max,-0.3673267819082592,0.13345683338766243,0.15508616333383193,0.13361831508956715,-0.148116364450015,0.08702119801579639,0.25905936989353534,-0.3418001596258471,-0.1826015126745497,-0.3101286732062458,0.1426707350614597,-0.33822350640688675,-0.15882545842415033,-0.11326319282155303,0.08496363546287238,-0.10517255266127286,0.057019134477681865,-0.19033065825580708,0.1380874349663658,-0.47231227619567945,-0.36752582638136977,-0.3896090012542091,0.582741381303456,-0.38427147119665467,-0.3234639307846187,-0.17033131982597458,-0.41481711353874556,-0.5886414548171924,-0.26590234891626113,-0.592229148074137,0.7576946952038635,-0.1059477997699017,1.0,-0.7010230362323155,0.6624022521282911,-0.7120877783011603,-0.705740261817829,-0.4800000613482248,-0.6978315510415154,0.7059699946258157,-0.6744604964546173,0.7057402618178278,0.4821319605999415,-0.5769301944888318,0.4460357377820016,0.4818797706523277,0.5347423413368354,0.4821319605999433,0.7033159060239261,-0.6434210312891209,0.666739713706686,-0.7034844296232641,0.73298564300119,-0.7033159060239259,0.369001911785398,-0.3960182029806759,0.3190620327197916,-0.36893398049943876,0.39805373296609103,-0.3690019117853961,,,,,,,-0.6727369014756326,-0.38149412299502167,-0.6702274741309758,-0.2653577913497728,-0.6674122574447835,-0.24652999509305687,-0.27384444167641087,-0.5441873757482614,-0.469366040788591,-0.12415151294472924,-0.041340806560460686,-0.04182372582711458,-0.5303362780990512,-0.5029760683531372,-0.6083182083774752,-0.5370748302425155,-0.2920279694261825,-0.5303362780990512,0.6365892825964343,-0.587937864452567,0.5533959317931404,0.6579865967703489,0.6389797492290674,0.6593368935225202,-0.650048901524571,-0.2498579442328835,-0.6481808937575976,0.6584757122404095,-0.697743740741114,0.6500489015245711,0.5730311698953656,-0.5858177683072998,0.5222224640048132,0.16220767547880183,0.6222207767892881,0.2518440644019819
gyro_z_rms,0.0895484168107368,0.5339416415392203,0.528317607152302,0.5417699663752202,-0.47256868975816746,0.5991388375720867,-0.18303060622508016,0.800264539565191,0.7470421822478357,0.7793651946060292,-0.6548241409159388,0.7632978303229471,0.6774876823709184,0.7196845851671191,0.5895266941782255,0.7184726887821309,-0.6658616828914252,0.7606533958778866,0.3582606761397773,0.8537582346623596,0.7802311935005921,0.8297112057604737,-0.8084914482066393,0.8340117495576587,0.4234528268655657,0.39945732591643895,0.5661784645940859,0.6424339260884695,0.1455960061603089,0.6168773748850636,-0.9880021426628864,0.7324675844585926,-0.7010230362323155,1.0,-0.9819182872266361,0.9993379278887632,0.9327952547296651,0.7888120409441084,0.9571873034268004,-0.932598024656198,0.8930929189697991,-0.9327952547296647,-0.83749867495378,0.7431085296001867,-0.8116447829805137,-0.8373975470086014,-0.8521452218250486,-0.8374986749537802,-0.9526344431777011,0.6272405656685195,-0.9336437605715285,0.9527020476460499,-0.9595122477234367,0.952634443177701,-0.7224245038221436,0.7769639353232994,-0.6098359488105783,0.7227661630512335,-0.7864664650145957,0.7224245038221403,,,,,,,0.940410121925359,0.6502208861267975,0.9519151941521331,0.5677322622997893,0.9035181817677969,0.5429458813258117,0.11412888030766828,0.6414285426731509,0.4460258954488994,0.27094744705213103,-0.19178353201822546,0.17807771062360436,0.43181673111738755,0.8321327199668577,0.6112089602411005,0.46094349415998287,0.021006982543663212,0.43181673111738816,-0.894048690090633,0.8069595241136521,-0.8355370224158092,-0.8895461224126379,-0.903455572673656,-0.8915586117075619,0.8603563021604672,0.551651982022777,0.8808609047603709,-0.858059792432267,0.7614895102419942,-0.8603563021604679,-0.6054823356617263,0.660227497586686,-0.5374105411097045,-0.4059437299286293,-0.6833555159533345,-0.4970249428744583
gyro_z_min,-0.1137779286347618,-0.569473116497096,-0.5649802319590332,-0.5819496590417974,0.5040797935673775,-0.6436872741105578,0.19666756532544274,-0.8409188836594411,-0.7838901048512639,-0.8247008726119258,0.6909487600872117,-0.8113518673322337,-0.6744622867177043,-0.7498174921648931,-0.6166583032116006,-0.7484978835161276,0.7038293888397984,-0.7920483253029902,-0.3952514778755641,-0.8681111748878133,-0.800485522281306,-0.847908157866055,0.7985247745478106,-0.8492626076072011,-0.4200306501096452,-0.4615530981317141,-0.5811189668647107,-0.6290653883275846,-0.11062896416010416,-0.599647423283549,0.9746616996792385,-0.7967146474167646,0.6624022521282911,-0.9819182872266361,1.0,-0.9769537708148627,-0.9297004390654681,-0.765439761044029,-0.95193858899889,0.929508792567898,-0.8965685186654125,0.9297004390654675,0.8326600867369107,-0.7311797610010669,0.808709159377755,0.8325812350118049,0.8458179638626843,0.8326600867369115,0.9487248093507283,-0.5837106081014515,0.9361047896786249,-0.9487608184524258,0.9515278820544251,-0.9487248093507281,0.711847870363566,-0.7536121420469375,0.6133575132667384,-0.7121853175004658,0.7811378845306391,-0.7118478703635627,,,,,,,-0.9153272768502738,-0.6611502256177558,-0.9338341917926284,-0.5725702945919775,-0.876011823706243,-0.5469814356535864,-0.15544323148454453,-0.6718197559033493,-0.4918700736012736,-0.28136849683562787,0.1654489919839779,-0.18750659761601335,-0.45316366449551254,-0.8387092076687862,-0.621503605824616,-0.4827667885899705,-0.03685044900338094,-0.45316366449551315,0.8606782167249084,-0.8167668504649634,0.7978144812724697,0.8528056204949758,0.8899865451655034,0.8561890447255449,-0.8228977146166286,-0.5229947191840025,-0.8474868312493461,0.8204413633483607,-0.7320920820193506,0.8228977146166292,0.6179396221309612,-0.649768706776943,0.5547835336795237,0.36882063121860187,0.6864373901292153,0.45528438182103137
gyro_z_abs_sum,0.08039519380744285,0.5266271785788068,0.520280795375414,0.5327611531525441,-0.46602428299724136,0.5887143689499225,-0.19495220200689703,0.7965767101322879,0.7385456714381764,0.7730938194780697,-0.6535158579306081,0.7572086160038128,0.6779595132935954,0.7144521147363293,0.5836552920343975,0.7126279584409091,-0.6597013346052879,0.7548376139251425,0.3544195845924053,0.8512535851838798,0.7776092523653807,0.8262364664433062,-0.8079963245971863,0.8305690364523687,0.42246786573938716,0.3924814944690596,0.5644520620659583,0.6418214886769348,0.14961250669592932,0.6168731923763534,-0.9885967233730447,0.7126491305565462,-0.7120877783011603,0.9993379278887632,-0.9769537708148627,1.0,0.9345828075171823,0.7871143938203099,0.9579863769957155,-0.9343895772189492,0.8938966373158599,-0.9345828075171826,-0.8361285602206161,0.7414731216187026,-0.8102800385201968,-0.8360260893983598,-0.8506514513519591,-0.836128560220617,-0.9542178705436396,0.6347938896370338,-0.933287040364065,0.9542907765867517,-0.9609447204815169,0.9542178705436395,-0.7224680733779892,0.7763083311296175,-0.6100262578200442,0.7228057124644293,-0.7850177183740994,0.722468073377985,,,,,,,0.942759328923523,0.6458319021272603,0.9529284203814145,0.5614151902496017,0.9061454384170475,0.536749966075795,0.11506556886252352,0.6379787210898982,0.4451264821055106,0.27000941822490543,-0.1897992713673193,0.1769606646641081,0.43116752168520817,0.8281246943758478,0.6107990402087632,0.46007457469605495,0.022762267215317867,0.4311675216852089,-0.898440340358524,0.8052907592812159,-0.8411998228875945,-0.8945625800311618,-0.9054012530597143,-0.8963493703683372,0.865925863722199,0.5458737950350686,0.8837369960904399,-0.8640288341998709,0.7689539294311429,-0.8659258637221988,-0.6028131137305814,0.6608917401192501,-0.5345044807208919,-0.39809151299874845,-0.6821688221374393,-0.489796321712253
quat_w_mean,0.07772091619542201,0.4911255981532541,0.4865898440569487,0.4935079986907484,-0.42430734336825027,0.546853245504322,-0.38585396167947134,0.8207765275307337,0.6735903400356053,0.799936035120763,-0.6997863153241237,0.7890640866663391,0.6730531407878959,0.6567948790154908,0.5436943436898005,0.6488499118662505,-0.5963773506277384,0.6844081257274667,0.29621140564114296,0.7556527654490809,0.6771122479328643,0.7321627481976886,-0.7426424620932207,0.7368114290651323,0.5296500401293759,0.5387819497860149,0.7218580901333128,0.6865860091609063,0.1808520357013942,0.6588438927499941,-0.9322469050960417,0.6634216718203275,-0.705740261817829,0.9327952547296651,-0.9297004390654681,0.9345828075171823,1.0,0.6724857140318892,0.9866996391813097,-0.999999580332381,0.9854103779079754,-1.0,-0.7436311514128428,0.7536519755978326,-0.7013686792871916,-0.7434847140768308,-0.7779164384316873,-0.743631151412845,-0.9825000537007909,0.5740526983076564,-0.9698870904618176,0.9825116099740068,-0.9792569962259422,0.9825000537007912,-0.6343158534780928,0.7770540204628551,-0.5015862526941582,0.6347163082920727,-0.7159299179899056,0.6343158534780883,,,,,,,0.9165855049229639,0.6744118171141424,0.9326732420664675,0.3748412245078127,0.8730268419580792,0.3476407211888966,0.3429947531123821,0.7655853497541828,0.6586353396575945,0.4038712043712539,-0.009581274793093413,0.3029265924908398,0.6399531652928292,0.8647245299178884,0.7945834320510473,0.6664445813688108,0.23610021967140724,0.6399531652928294,-0.8854317250693099,0.8750377667823652,-0.8046524918501774,-0.8809654953855911,-0.91922380869788,-0.8847965978463785,0.8688796106509813,0.47713735001557084,0.8775877693025668,-0.8684715579623618,0.8002872369989424,-0.868879610650982,-0.749701439606965,0.7390407081101512,-0.6871495975766148,-0.16926140847362942,-0.8048483188189545,-0.27778691154744073
quat_w_std,-0.02009184447518885,0.5003525293142354,0.49699586130118417,0.5112235294006483,-0.4647104185121968,0.5479553269765622,-0.22322875038782758,0.7190646150893913,0.6663796259332248,0.7194450674534968,-0.6056151896913619,0.7101597101409942,0.506221315001907,0.584391143652386,0.5244551940403582,0.5877990683406853,-0.5540041026575091,0.6059471815657086,0.3860261068887501,0.6332568234562045,0.611153314398989,0.6273819303867284,-0.5364458976354092,0.6317414199506374,-0.14319854256384879,0.5088962715433626,0.08604832328233862,0.6562315890733803,-0.3851657015575392,0.6297196135372746,-0.7880477655373623,0.5980221742433659,-0.4800000613482248,0.7888120409441084,-0.765439761044029,0.7871143938203099,0.6724857140318892,1.0,0.7670118422823671,-0.6719225019791695,0.5572899806255861,-0.6724857140318893,-0.5554374817120713,0.3197740502777684,-0.5707078229962043,-0.5554878915984472,-0.5247001215707532,-0.5554374817120715,-0.6655252200624674,0.6828147194159364,-0.6215848990177304,0.6657099261172448,-0.7016308829944805,0.6655252200624675,-0.3797699545855286,0.3768533352265306,-0.3328369348652974,0.380101592711743,-0.42726986409074097,0.3797699545855253,,,,,,,0.6324284044120226,0.3673219716899936,0.622535716665994,0.3195549563367324,0.6124670481261765,0.3027539733804684,0.03832998509853997,0.43328278639414886,0.3122817029488713,-0.11820299171984812,-0.1517128377199379,-0.1995014564236437,0.20260094907567747,0.6998323278253314,0.40449510693672835,0.22899184910112347,-0.1232521277191863,0.20260094907567774,-0.8253276654666397,0.7347436543257858,-0.7936855092246821,-0.8228238767987175,-0.8330021341277322,-0.8206113049927792,0.5256538028990816,0.3744591515893655,0.5182870504303092,-0.5216645412570923,0.4035096656340797,-0.5256538028990814,-0.5513805905192096,0.534845938125615,-0.5030893400255119,-0.5318557865608009,-0.5912592853173569,-0.6084890479388777
quat_w_max,0.06043373341988266,0.5289690989383479,0.5243280100500939,0.5338098904887127,-0.46606415963149617,0.585511361534923,-0.3440074771184756,0.8455442177533345,0.7256204426782996,0.8269374733911823,-0.7102124923106867,0.815250022505688,0.6823494721141659,0.6878034887804219,0.5756593693039941,0.682009001253836,-0.6302140555271467,0.7183175470312483,0.3503686266657895,0.7865191983008296,0.7188586306880544,0.7651841132501974,-0.7419615087231664,0.7698117539770668,0.4390991389259413,0.5395237651018594,0.6439174340321461,0.709488131985152,0.1022072582812113,0.6808765718091124,-0.95493976300161,0.6923587518263398,-0.6978315510415154,0.9571873034268004,-0.95193858899889,0.9579863769957155,0.9866996391813097,0.7670118422823671,1.0,-0.9865825860555332,0.953384235529568,-0.9866996391813101,-0.7599411646125508,0.7210019613636084,-0.7260246994974481,-0.7598241140987095,-0.7833830853439998,-0.7599411646125526,-0.9732037274367771,0.6067726292810094,-0.9572334373952518,0.9732366520342735,-0.973506139241509,0.9732037274367762,-0.6357698876107312,0.7509160222848021,-0.5127743690993877,0.6361784595900003,-0.7137005836505071,0.6357698876107272,,,,,,,0.916070175417481,0.6577699221263177,0.9286782893464839,0.40213871709297877,0.873962403687907,0.3756055916464132,0.27950120553358654,0.7448939499470937,0.6136869037603586,0.3282192978269507,-0.05886369483933427,0.2264018146609275,0.5732496998784274,0.8875955289271356,0.7484914564319823,0.601819942879766,0.1564102097852371,0.5732496998784277,-0.9224326655739292,0.8844176658607195,-0.8508522887618342,-0.9181016086220899,-0.9504014966703049,-0.9206508979702702,0.8549152263388413,0.49839540392290893,0.8638811760860751,-0.8533474923275852,0.7688067229594815,-0.8549152263388414,-0.7366343426529207,0.7320734829945919,-0.6707790419484333,-0.2572317628942774,-0.7926049692307495,-0.3629120303671617
