,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.16687932373661155,0.6295598041345893,0.5430580113746853,0.7196596531445061,-0.5882763176637598,0.7334990460376312,0.3672490412364814,0.7403506098803928,0.8036875437142784,0.8525586327867745,-0.39973929393521956,0.846873490482644,-0.41030815869778164,0.5055269826716858,0.3157163305145569,0.6103792541406119,-0.4482451130019954,0.6496914923355883,-0.03557128768472998,0.8536483833485748,0.6417371587351585,0.9957648374220057,-0.7192132472738381,1.0,-0.011378085645295062,0.8259510807426419,0.6110107318518457,0.9754863296325226,-0.6291267207526776,0.9748176857738601,-0.357052414455321,0.7139678545850973,0.07594259688925264,0.6763978021604206,-0.6049631401102965,0.6498096301885126,-0.08592615430542162,0.1429067675640447,0.07023916276265935,0.08761613512895426,-0.1768983177400285,0.08592615430544265,-0.6286526229670312,0.20473272705194373,-0.5761137797545162,-0.628563920445509,-0.6239310067064684,-0.628652622967023,0.6797985127951255,0.5474947660221549,0.7677875349941218,-0.6767239445493657,0.42912098438971324,-0.6797985127951263,-0.6448753054337437,0.33378264819821934,-0.4954129048581174,0.645144478505058,-0.7146252246885149,0.6448753054337523,-0.3041453661658644,0.5965967270262797,-0.07493746166422817,-0.30309771752745013,-0.4582483930515353,-0.3041453661658568,0.33075896230531443,0.3225997220039852,0.3567847623211459,-0.3271550635012,0.25338815197970965,-0.3307589623053146,0.0959661884134884,0.44804714275546786,0.21848710491477893,-0.08772042349211377,-0.07227059859732268,-0.09596618841349536,-0.5198975476139531,0.4048047758089918,-0.43041687741945106,-0.5170390107219227,-0.5621626178252956,-0.5236667816362836,0.7151892965100574,0.4978039530698332,0.7215806996544157,0.7203345129805966,0.6777724919073284,0.7165231636470621,0.43159735822514506,0.48397627792715536,0.5129503934176828,-0.4343506805625821,0.3065596030083752,-0.4365165719474945,-0.4469878290122574,0.6601757906625555,-0.23162305796393165,-0.24366733122234224,-0.5971737091180382,-0.2790771188777356
gyro_y_mean,-0.38325058526978095,-0.07035758452863058,-0.3315722607877671,-0.1431868576499888,-0.0919667343725783,-0.13962322448022121,-0.07418701961603297,-0.05116632039749768,-0.04039230092905108,-0.12750425253880038,0.1063489881792184,-0.1466699866353915,0.20737567124439207,-0.12651971061776499,-0.06268611630281679,-0.19144737462096986,0.12430148993729787,-0.21420792223759255,0.9882145169834985,0.10610463579994645,0.6113133207189732,0.023405859765970854,0.5855939669860214,-0.011378085645295062,1.0,0.0556005092203261,0.6426419784951267,0.1273794309489093,0.6439304049893803,0.11924110457104631,0.7148377536811622,-0.3424859596568374,0.5342604106559009,-0.48870986407493544,0.6169034748721842,-0.4856746278539041,-0.21489595294412225,-0.2168799614239471,-0.3341121736345586,0.2135943549690235,-0.1078400255357867,0.21489595294412442,0.1286179255391482,0.12705833263511324,0.17662858912917548,0.1287624298092223,0.07357198055358863,0.1286179255391425,0.05130592628871196,-0.22505451315997368,-0.028456875621208844,-0.05420198240665836,0.23096778332747686,-0.05130592628871015,0.07794808914821974,0.05390987102994222,0.1313108519319308,-0.0779011678184216,0.05179691329996592,-0.07794808914821261,0.2592510571996854,-0.4805106424086347,0.0872955060472836,0.25790954447522535,0.38458411453838187,0.2592510571996848,-0.09956504872888594,-0.22254872793137803,-0.17969505504988326,0.09649496627420831,-0.09693905515559727,0.09956504872888632,-0.120985421232879,0.14148148806368155,-0.07828808748623245,0.12456346936997188,-0.034088156062884185,0.12098542123287966,0.04241226112000303,-0.21698379598880138,-0.0054932921386083595,0.034478367215618186,0.08022063646565515,0.03955856236692893,-0.26910358019056557,-0.05076121751629909,-0.2452602515223612,-0.26898875396631294,-0.2754336734833086,-0.26957982717847667,-0.2569585500301378,-0.48128348874339394,-0.36583506278926786,0.24854480408141988,-0.12133290334680799,0.25988427560064487,0.18672334229087084,-0.036840187065703425,0.17389480628754164,0.153250974047948,0.16366299627182734,0.15118167133377933
gyro_y_std,0.014854742108362328,0.6381384061187313,0.5013357133139597,0.719539751893899,-0.5851141564670085,0.7453417956762609,0.2929049392834681,0.6152451942682612,0.6335752065145093,0.8171230078846834,-0.35944505000386795,0.8193520188802267,-0.26229222980398176,0.4873476556415063,0.34932785981974196,0.5835523174236573,-0.3937502324151093,0.6184180364871439,0.04476563481402475,0.9732192032593145,0.760992904959411,0.8427923770493685,-0.7161794361239922,0.8259510807426419,0.0556005092203261,1.0,0.7576587593744397,0.8152789062134601,-0.6844032508794904,0.7794167229892116,-0.17754254694317514,0.6341193058627534,0.1773508238535993,0.47784234064841613,-0.4673644650608033,0.4511814592336584,-0.014388532100965532,0.07754789708077546,0.0451120688480729,0.015468623862939058,-0.09863387068455998,0.014388532100982461,-0.5576919228454448,0.19361112534381777,-0.49860063819393424,-0.5576241003399549,-0.5722544268564884,-0.5576919228454373,0.5828311179960285,0.38571105304409814,0.6409849967599057,-0.5813896388559121,0.42923885109796456,-0.5828311179960313,-0.5902404902806044,0.24311366962372205,-0.4396137459778417,0.5904199019412774,-0.6181832524521854,0.5902404902806108,-0.2738047490238688,0.39090582468530655,-0.13318942709033105,-0.2734617310848217,-0.34992116443688953,-0.2738047490238629,0.3927840097995689,0.32568276024216064,0.3952378769244636,-0.3892326053544662,0.3210293407424029,-0.3927840097995689,0.21067532765593142,0.3668992221646016,0.31639198234412724,-0.20406118540197368,0.07738678599514398,-0.2106753276559375,-0.4551732866542596,0.3117220371948164,-0.38825142700915977,-0.4510270920700241,-0.4937068181321171,-0.4550838055963518,0.6609213101887582,0.5006280400355722,0.6777092999842327,0.6646109669126298,0.6351569638113461,0.661896139872269,0.36924473372393873,0.3453490839048462,0.4119208008995183,-0.37164362605078766,0.27844857177761045,-0.37162866433904135,-0.45667257922205357,0.5931637182097629,-0.25742288568512817,-0.2535996097764416,-0.5765194592018965,-0.290375530371755
gyro_y_max,-0.12805178073167078,0.3956605536362185,0.15993610346095463,0.4216340995045055,-0.4548566529652366,0.44080986649406134,0.20042963846892375,0.40012284165497636,0.44772308253782084,0.5225963440518256,-0.1680581322346406,0.5106199907153669,-0.11545956239168363,0.27128045260986855,0.2110541888817962,0.31337772833369154,-0.22374045422332303,0.3244670010218303,0.616361979211237,0.7699118230275702,0.9696280389589708,0.6469322892252258,-0.1369053771483358,0.6110107318518457,0.6426419784951267,0.7576587593744397,1.0,0.6957592185921347,-0.06359896864769093,0.66664193715572,0.33221585245787605,0.28043032067247914,0.5161214512855442,0.03470630897037509,0.052415536896815516,0.009184714870775067,-0.1944656931189204,-0.11047490571516459,-0.2242470579563422,0.1942865851904098,-0.17595710639291204,0.1944656931189363,-0.33752340506117284,0.20592439709045643,-0.2744166242384843,-0.33740112850605497,-0.38325292449532544,-0.337523405061172,0.5040054573259677,0.13291388408655053,0.4803936254054715,-0.5049879511272424,0.5055879667964237,-0.5040054573259677,-0.39747231767603836,0.2212168840664871,-0.2423787910223737,0.3976399496798899,-0.4292001604140753,0.39747231767604846,-0.016979297183601697,-0.036658975386346423,-0.036137209520011995,-0.01762878934866018,0.0019862809933963135,-0.016979297183597836,0.19578045398446484,0.0530892300831792,0.1525992548336799,-0.1964290068682977,0.15540668981795439,-0.19578045398446475,0.05350497673794954,0.34170184528868935,0.1417191550923549,-0.04684378540631032,0.0032790761100830127,-0.05350497673795395,-0.3270425614619481,0.07328856302351114,-0.3125165847056808,-0.33317972745343827,-0.32416971754856544,-0.3326759691843944,0.3150025328617195,0.3431059308730876,0.3430951005691181,0.3179790295300065,0.28798473884654413,0.31551542501828994,0.10156698509312319,-0.07590075966043265,0.06194148451926977,-0.11182115193064321,0.1333307134154408,-0.10303608577592464,-0.2170444079096071,0.39851899861886525,-0.08245088547118806,-0.08496785571584448,-0.31424878122767563,-0.11301479565452215
gyro_y_rms,0.16525360335109582,0.573899334215354,0.47504331565242763,0.6676932677936759,-0.5318674647681365,0.6863405384883028,0.2854629088971825,0.702400793596278,0.7383242895342527,0.795649543581789,-0.4019481854538029,0.787901748209791,-0.330311958994036,0.4522415081748724,0.2852004807932331,0.5416924999521303,-0.38639555150863114,0.5792408200072157,0.09415128358780048,0.8303337093161582,0.7032946008993421,0.9790881669067807,-0.6114490501148939,0.9754863296325226,0.1273794309489093,0.8152789062134601,0.6957592185921347,1.0,-0.522987907982479,0.9961370594779326,-0.26974572215718384,0.6298066563231702,0.12048659824463413,0.6058069666719201,-0.5028435306169926,0.5811287822543957,-0.13069736165945905,0.12267559618698823,0.017042211931063492,0.1323436093989077,-0.21836469226441652,0.13069736165948084,-0.5999500648220235,0.2504074292428941,-0.5329249168349536,-0.5998149433023221,-0.6174468537901507,-0.5999500648220161,0.6734880336376495,0.5247337668508413,0.7641204925606698,-0.6707012076714701,0.4482710666215137,-0.6734880336376512,-0.6168003358408682,0.318565951878658,-0.4605867557301935,0.6170520519765441,-0.6848026167094085,0.6168003358408798,-0.26306199898967136,0.5352704215350506,-0.05000952296974228,-0.2621072547069085,-0.40163272338469624,-0.26306199898966387,0.30525663760773436,0.2493175790788735,0.31255208081240604,-0.30322342007701075,0.23666678283915207,-0.30525663760773397,0.12995741790075746,0.4690224503903145,0.25802004375562493,-0.12126912603886636,-0.03664506423145364,-0.12995741790076412,-0.49312750813666467,0.36545437159586425,-0.4137702548230384,-0.493300394705797,-0.527951890615992,-0.499396249871679,0.6667547421511832,0.48583077577815936,0.6755813145736882,0.6723972674424192,0.6298044938885278,0.6683278420606825,0.3896637259642302,0.43047446514734194,0.4601960905666025,-0.3936575270684792,0.27700202748042274,-0.3952507610678802,-0.3919869327158093,0.6595257611584775,-0.17943057123047806,-0.20484042551905662,-0.5593268492930116,-0.24201358920299387
gyro_y_min,-0.20605243235786738,-0.5590650081582116,-0.6217399003069369,-0.6631893279732277,0.4027519210856628,-0.6802667634216535,-0.23066619546602035,-0.5413703336873222,-0.5089097635530861,-0.7066927321928763,0.39712737687344635,-0.719673567858766,0.29552221103302734,-0.4757340839993971,-0.3245343962917827,-0.581914076777809,0.3923264904506125,-0.6207729470534109,0.6354854678178721,-0.6235371087365971,-0.09282613469092407,-0.6113962910989161,0.9679674930163715,-0.6291267207526776,0.6439304049893803,-0.6844032508794904,-0.06359896864769093,-0.522987907982479,1.0,-0.5049429675390676,0.6717251357282051,-0.6851630484552209,0.3091569271367473,-0.7346988378405247,0.8017692088193767,-0.7199095486919912,-0.18570655272009218,-0.24681074315582147,-0.3238827146278825,0.18377624217018823,-0.02892651952335357,0.18570655272008163,0.5202960048885938,-0.09778066451791984,0.49209626545968543,0.5203035202686427,0.4953105163550685,0.5202960048885825,-0.3824422518310676,-0.49475959479895093,-0.5067823864599043,0.37885043500368676,-0.11340172954450312,0.3824422518310713,0.5041666213712598,-0.1562615939363038,0.4312803959493932,-0.50427916162394,0.5180400884549838,-0.5041666213712582,0.4268748773075855,-0.6810847021151999,0.1788605036739205,0.4255571531038522,0.5748206734828085,0.42687487730758067,-0.4021766051098271,-0.4311811473697555,-0.45374980893735867,0.3965926863903334,-0.3356726994185668,0.4021766051098278,-0.28542894741778585,-0.21193870959450622,-0.3500932959129962,0.28219185512639944,-0.12721139158132294,0.28542894741779096,0.3694522108410705,-0.41086677157176954,0.28113130956110405,0.35764068467971827,0.4340189120976545,0.3647049186010081,-0.7151138151710806,-0.41507344952133984,-0.7115389376877649,-0.7177443598252937,-0.7033834586053684,-0.7161246462691588,-0.4855169404382132,-0.6428954234940679,-0.6003093622583403,0.4787077832259395,-0.3062861847351743,0.48858375984344793,0.4879735399926543,-0.5204842676019737,0.31186574677316986,0.31700523384692286,0.5771770789398756,0.344763853416125
gyro_y_abs_sum,0.16158818956538512,0.5619121779401002,0.4629491347184682,0.6534078338360545,-0.5258638038374535,0.6708942826906091,0.3169199482077289,0.6972239461179413,0.7495081081831091,0.7854578214624204,-0.3762667406492696,0.7770008834570222,-0.3643148700796235,0.43409426431313414,0.26006349581823274,0.5266067061270178,-0.3811861065395136,0.5638910977614582,0.08312459254029471,0.7998788759134792,0.674109727041083,0.9728412364608339,-0.5998167544711274,0.9748176857738601,0.11924110457104631,0.7794167229892116,0.66664193715572,0.9961370594779326,-0.5049429675390676,1.0,-0.2749387557075904,0.6286652878518192,0.11562972770678813,0.6049621184172548,-0.5056180893936749,0.5802158809859073,-0.15516440879710855,0.11441584672908134,-0.0010012477045390914,0.15680568863497424,-0.2329301166112103,0.15516440879713003,-0.5930348515011342,0.2539282643273115,-0.5243045338249677,-0.5928935402296404,-0.6104288454826597,-0.5930348515011254,0.6794396332129311,0.528026819609511,0.7660235363142176,-0.676609257156333,0.45042411307989816,-0.6794396332129329,-0.6079195477827631,0.33230935929232536,-0.45192101290587183,0.6081854616501611,-0.6806635688509208,0.6079195477827745,-0.2418037908944602,0.5350696224471123,-0.025616548096603773,-0.24078530536897394,-0.3882005189598346,-0.2418037908944526,0.28133212016062503,0.24139754616613787,0.291403275682232,-0.2792487701530958,0.21426128285139429,-0.28133212016062537,0.11147253003634486,0.45902411338978183,0.2407655787071667,-0.10299308670456894,-0.04898877580354432,-0.11147253003635126,-0.4791256226646844,0.3580596400032219,-0.4011311886437429,-0.47938143259776284,-0.5130882593751113,-0.4854883637169494,0.6493740180300049,0.48054945147994266,0.6593170520492629,0.6553164368577481,0.6121271611086905,0.6510282803983248,0.37634288100612234,0.4244001278848382,0.44883398236700117,-0.3803116365697167,0.2646608165150886,-0.38188537009281415,-0.38708219263576316,0.653920749237233,-0.17420236199837635,-0.19751596290223,-0.5528779365070263,-0.23391463232293128
gyro_z_mean,-0.33142659134981894,-0.23331396956236206,-0.41094103539017285,-0.3122495754552862,0.12106364566888803,-0.30538478028587446,0.12395117834834424,-0.2521183328809791,-0.18135151708131955,-0.3498773279642108,0.3325251939016201,-0.3699827284436732,0.024139185041876742,-0.2048818678063133,-0.18478002183842854,-0.28393106654843353,0.16488745583038014,-0.29978352112343376,0.714138848535372,-0.1614293900007952,0.27788501308601865,-0.32763280044876825,0.6503880839636402,-0.357052414455321,0.7148377536811622,-0.17754254694317514,0.33221585245787605,-0.26974572215718384,0.6717251357282051,-0.2749387557075904,1.0,-0.4746595632216256,0.7804995592015105,-0.8963830482862627,0.8994779379188073,-0.9079186113681773,-0.36420982360455156,-0.4746521704992658,-0.5889864230613852,0.3607143516342167,-0.050251202289333774,0.3642098236045452,0.3490534315738976,0.12290630499597831,0.40891788553232084,0.34922866780428047,0.27359714845321,0.3490534315738876,-0.009556972666090974,-0.49122589252534143,-0.21454088780680503,0.004201908653139932,0.3030994758195948,0.009556972666092647,0.2592710085774347,-0.011392688145762341,0.2884569556962675,-0.2592690803487908,0.2713370944125149,-0.2592710085774314,0.6141039773938728,-0.9257074153478032,0.25851890619599277,0.6119220794372661,0.7857428466489115,0.6141039773938681,-0.2518123915761199,-0.5157049431579128,-0.38962541334619905,0.2396293227170473,-0.17889171359009182,0.25181239157611995,-0.15930341098334128,-0.05092140962572576,-0.16490660333014487,0.1590294781444994,-0.014773275903524447,0.1593034109833444,0.31842493639160335,-0.5416651291764124,0.2212968392602992,0.28683964804701684,0.4209649070069627,0.2968345483842527,-0.4853227483719396,-0.4183009163483206,-0.4759006716231985,-0.4903995654874564,-0.4322799968747778,-0.4865912924139675,-0.6305984434837844,-0.8650776400098675,-0.7692453357056032,0.6059573193442194,-0.38463721254111444,0.6285194528353583,0.14207686207226053,-0.13136212544591802,0.11831152444027912,0.1129187426195804,0.18870194359080864,0.1148641368297442
gyro_z_std,0.23698139930403667,0.6654243432724556,0.5864069439075212,0.7151832670097189,-0.5406362444321142,0.7369630227008074,0.41678847526537427,0.7203955953940815,0.7325747288607011,0.8835771282392205,-0.43210799552837226,0.8940164811535753,-0.4509486074528586,0.5102436231895717,0.3113741509448846,0.6538565864422178,-0.38706336219170384,0.7332112746563707,-0.37421556113842885,0.6661545373889923,0.3431531110213665,0.7056417111378418,-0.750795680547415,0.7139678545850973,-0.3424859596568374,0.6341193058627534,0.28043032067247914,0.6298066563231702,-0.6851630484552209,0.6286652878518192,-0.4746595632216256,1.0,0.14454027408884543,0.714188385246459,-0.7904696818892818,0.6717023234573706,0.09177410692538329,0.38061124082954373,0.2744965071533207,-0.08951619014165937,-0.12431064485232288,-0.09177410692537498,-0.4008482866680106,-0.0027380645648682985,-0.4247960556099793,-0.40092435784401825,-0.3692034730871169,-0.4008482866680021,0.4536850683908627,0.49189015886877846,0.5457121685270686,-0.4508309131831853,0.21266921469382213,-0.4536850683908659,-0.4526006105911482,0.28770407662361835,-0.3553788722326362,0.45283354519565494,-0.5282772483690744,0.45260061059115014,-0.2741667499047263,0.5792171254919284,-0.05787375476400121,-0.2731850239501585,-0.4381778406196062,-0.2741667499047253,0.2345712518589219,0.4421415145931821,0.33897129330949455,-0.22727429403157923,0.1726953564558622,-0.23457125185892205,0.024832328265154205,0.2691079598340663,0.15071574374597263,-0.02029923314293374,-0.10012181459772947,-0.024832328265159034,-0.21398764820294877,0.5316738919690928,-0.10571748509355483,-0.1971450948833913,-0.3112318333407736,-0.20533571401567902,0.6114421670082463,0.5352788454972289,0.6328215597817126,0.6153110859410085,0.563090350367074,0.612329332183877,0.2725345314727504,0.6140467772556273,0.43273366852899225,-0.262284017131753,0.0700247699931372,-0.2713133979916494,-0.3807959275003879,0.3788315864715667,-0.28084222251791985,-0.2100131097833093,-0.4449007318441236,-0.2263216708324351
gyro_z_max,-0.11183192641583975,0.1552475607659675,-0.0640690631843284,0.1232415322681471,-0.17935360145769777,0.1452277321066043,0.3705009598409034,0.22303124359503895,0.27956550573012157,0.18893844783453276,0.03287580584500644,0.17014778491931323,-0.255654482441697,0.11752820627289269,0.0019770201031323008,0.1205348582766742,-0.07170416707733808,0.1587002404802827,0.5093226332465309,0.2161852940697658,0.4979057644032388,0.1032645965250732,0.23826689476733412,0.07594259688925264,0.5342604106559009,0.1773508238535993,0.5161214512855442,0.12048659824463413,0.3091569271367473,0.11562972770678813,0.7804995592015105,0.14454027408884543,1.0,-0.5112573176116291,0.4836820962103315,-0.5542321595580617,-0.3538193773544589,-0.2526753103368443,-0.46276339003709227,0.3514425510360746,-0.14764617653987686,0.35381937735445773,0.12137895466639244,0.1382619998870422,0.16460735670314153,0.12152594403576053,0.049578994098381644,0.12137895466638474,0.30463701991990977,-0.19849786824687407,0.14271928538262849,-0.30854231762386924,0.48543308934390833,-0.30463701991990977,-0.014041849489324925,0.18977335071918428,0.08678608245455438,0.014208176847618307,-0.055580283256391694,0.014041849489330106,0.49545502892649346,-0.6344772425164478,0.2419633088096639,0.49366868732816477,0.5726803157799848,0.4954550289264891,-0.13410402502885843,-0.3124584467419598,-0.21801461546025336,0.12485810292308326,-0.08554061990373765,0.13410402502885924,-0.16278052828193462,0.12335563552992827,-0.08868615284216973,0.16549803546224923,-0.09549383849882101,0.16278052828193426,0.21422432215163467,-0.2062814209832183,0.18226594129740709,0.1904610128315577,0.25915863435077025,0.19541599452263145,-0.11637066862848129,-0.1111865661466209,-0.09468609699729263,-0.11989501146128291,-0.09071350009370252,-0.11735483568123224,-0.5260377312619697,-0.5327001549450295,-0.5647437905516501,0.504328568842184,-0.3934611583769627,0.5242083773913725,-0.08551611621715759,0.13299820601456014,-0.04382398561335319,-0.017446376947125933,-0.09095711421792407,-0.02738790966292858
gyro_z_rms,0.3009549151081409,0.49119159740961205,0.552270110757547,0.5685284176663105,-0.38009719128708475,0.5689991629717754,0.002748189874270216,0.5780917645129945,0.49577385073732283,0.6744793458563093,-0.518130077816243,0.6880918191089923,-0.1260448598254746,0.42284582365532264,0.3338628613416923,0.519263302805096,-0.3189958749838279,0.5561804041123369,-0.49513041608664776,0.49257568327465656,0.10621125728852875,0.6609528732909473,-0.7615522475389291,0.6763978021604206,-0.48870986407493544,0.47784234064841613,0.03470630897037509,0.6058069666719201,-0.7346988378405247,0.6049621184172548,-0.8963830482862627,0.714188385246459,-0.5112573176116291,1.0,-0.953110109135413,0.9975729436492381,0.3129877881889436,0.5207306929534288,0.5657997814715339,-0.3092189129970179,-0.024458223995474947,-0.31298778818893136,-0.509597933985814,-0.04564573347978098,-0.5455152331166567,-0.5097269193032344,-0.4400252076945795,-0.5095979339858054,0.2623811365274623,0.6415303490038936,0.48298817651860915,-0.2568205022696411,-0.08937739336652019,-0.2623811365274642,-0.45940377480639943,0.13003353954303198,-0.4319277716245798,0.4594965208366687,-0.503549244839029,0.4594037748064,-0.6477210408918048,0.9802477397688214,-0.27791382824274613,-0.6456996270390433,-0.8332286397845715,-0.6477210408918015,0.34751804143582593,0.5809477845796182,0.4800775077358854,-0.33558844005009364,0.25203873625305756,-0.3475180414358264,0.12214365914653105,0.2506798947121673,0.18800083190643888,-0.11791772098750822,-0.052804079097400425,-0.12214365914653655,-0.447987200419924,0.647612658330669,-0.3213888069181164,-0.4189968809077101,-0.5603559040049979,-0.430123947622784,0.6790398335537318,0.5571747931716419,0.6787680951792167,0.6846710953224601,0.6162755380261733,0.6804562423675787,0.6625525121494473,0.9226099727410254,0.8201425575626639,-0.6413196477459352,0.39724654650355823,-0.6616598801246729,-0.2741341640453722,0.31898334985258264,-0.1999884118711098,-0.18970614158153687,-0.3600889485658041,-0.20129808952564066
gyro_z_min,-0.26624903414922263,-0.49888380423509854,-0.5602152396059771,-0.5662096459452011,0.3777112848002282,-0.571748001541317,-0.1467945876844331,-0.5197566155737432,-0.4898835798750193,-0.6796118439483715,0.4110208912885487,-0.6995567302388646,0.2463810062240312,-0.38487233246448177,-0.27614054023223417,-0.5093684043526187,0.30450123382452526,-0.5548827912184014,0.6287962455436159,-0.47269358807987644,-0.015627976631659463,-0.5797698382407576,0.8186789940291191,-0.6049631401102965,0.6169034748721842,-0.4673644650608033,0.052415536896815516,-0.5028435306169926,0.8017692088193767,-0.5056180893936749,0.8994779379188073,-0.7904696818892818,0.4836820962103315,-0.953110109135413,1.0,-0.9424656559253118,-0.3015917444706373,-0.4899956229006352,-0.5311732687648183,0.2981400508290635,0.012135751341637155,0.30159174447062853,0.4473799674841468,0.07697447374010662,0.48997308102978704,0.44753266247950957,0.37652999920545777,0.4473799674841353,-0.22967540999139294,-0.5678908027904352,-0.4122485775107598,0.22469514481873826,0.09739289913201696,0.22967540999139535,0.410236709454678,-0.1394331835859577,0.384695607227602,-0.41034339528999436,0.4485360594437493,-0.41023670945467666,0.558977890011259,-0.9124505251520699,0.2104891350797926,0.5570154578771663,0.7518858362691455,0.5589778900112551,-0.30872527898646296,-0.5986194568866973,-0.45150937283070486,0.29617917578906444,-0.21776472971535848,0.30872527898646346,-0.12190214648311817,-0.17729362262911727,-0.18877739656243525,0.11926116632969036,0.03267772152247591,0.12190214648312259,0.3367882953794708,-0.6093757060001205,0.21882899531616393,0.3060857209734725,0.45207011499577526,0.31653331249071776,-0.6282072372766744,-0.5540755339189699,-0.634695706785459,-0.633886554007942,-0.570321799694053,-0.6296235823198679,-0.5792255708436262,-0.8732343636183625,-0.7421589275349184,0.5568629613223357,-0.3188931803416306,0.576710185927334,0.29588891726720185,-0.2715642208571344,0.22612568563345048,0.1829630427702679,0.35217179647126273,0.19207608962615547
gyro_z_abs_sum,0.29039656778639517,0.46719326946407636,0.5350047403382875,0.5426023946674127,-0.35899775879347223,0.5412224777738736,-0.036788420618858134,0.5556457487184886,0.46156471974731306,0.6407486422198707,-0.5177719898153567,0.6545815886581207,-0.08833874305960542,0.4074860164131461,0.32906279776025177,0.49539640470321306,-0.30407063515613125,0.5283858148054772,-0.48806636452638774,0.46490704086120327,0.08087400605361486,0.6339272588681416,-0.7421436264688281,0.6498096301885126,-0.4856746278539041,0.4511814592336584,0.009184714870775067,0.5811287822543957,-0.7199095486919912,0.5802158809859073,-0.9079186113681773,0.6717023234573706,-0.5542321595580617,0.9975729436492381,-0.9424656559253118,1.0,0.3296004414845062,0.5295656059795245,0.5832228904465997,-0.3257542936094535,-0.015836423466772522,-0.3296004414844939,-0.4970987356283217,-0.051844428002581364,-0.5344003532278057,-0.49723135062175516,-0.42632212042022083,-0.4970987356283135,0.2315247434001139,0.6372934837936731,0.4592332753329565,-0.22587172155327814,-0.11915189496141652,-0.23152474340011564,-0.44088734436944527,0.1151823535763525,-0.421439378962461,0.44096755873324456,-0.48354764331888545,0.4408873443694448,-0.6625791568522844,0.9878553991676156,-0.28877245779307903,-0.6605194186173379,-0.8440998823093723,-0.6625791568522809,0.3454970622173858,0.5835658421693871,0.4782638670680956,-0.3333198936578056,0.2490400600241836,-0.3454970622173862,0.12701369449194772,0.2423255190519465,0.19007462164931027,-0.12292324748436695,-0.044394334963087846,-0.12701369449195302,-0.4488722257978227,0.6436261528136259,-0.3234395898171403,-0.4192279111853281,-0.5608499662064239,-0.43034971494757873,0.6643149647036544,0.5416371876522259,0.6625990162386123,0.6698055420720509,0.6026924252888125,0.6656807696509358,0.673809220929933,0.9290829772779573,0.8289498848431532,-0.6516526804497013,0.40656699221084247,-0.6727784995855255,-0.25307218610813026,0.30223585124696106,-0.18452265999537337,-0.17942549514886008,-0.33879024404881314,-0.19007319901604489
