,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.03717953645319787,0.6888046913879172,0.5817663229218996,0.7320464682841993,-0.45839257846228687,0.7299260108934836,0.0009633908018488754,0.6293695705164687,0.47826294885205056,0.6792053978460336,-0.43439471089296317,0.668419872209663,-0.04856670714547044,0.6590219008562131,0.5584117055592286,0.6873375129189695,-0.6513254272450191,0.7492373695028635,0.09152049556193428,0.7985502067201381,0.7548201176823478,0.7978973029007274,-0.6655549329309614,0.7943089096381456,0.07200466022266269,1.0,0.7631034611769125,0.8652302439631221,-0.7858506967974356,0.8396734307166591,0.21322733185566886,0.6190908636434612,0.4739624699305309,0.7075816946148108,-0.4478112897095919,0.7018832057445191,-0.018185874520342496,0.6827801729596154,0.262739359091385,0.09240471466517412,-0.30595530646844465,0.04879242937252887,0.2672057693780504,0.7245000126627757,0.5110026949982159,0.26952733702537485,-0.021219437169625016,0.26720576937804397,0.5313234806646074,0.6877985921464456,0.6571307995862294,-0.26752830613217243,0.3669935245170778,-0.3252186977038287,0.35182704338143067,0.6047910866045482,0.5094713579764226,-0.34805444164910665,0.13211051315411584,-0.35182704338142784,-0.5066590545999854,0.6887524683163675,-0.3585661439119726,-0.48821031823405764,-0.6074753604678486,-0.5066590545999861,-0.07779563267259208,0.5240753729329721,0.19777375926197763,0.22749472487291125,-0.23849495689693304,0.18488739114226188,0.2635450485994019,0.46585280958078557,0.3839950907517521,-0.24713122005606095,0.010724228320024037,-0.2840233542747526,0.048408418421439926,0.48226475262426777,0.23182291218464257,0.276377706651092,-0.21818997428863013,0.2525507023966847,-0.048416976766941455,0.5523939585249165,0.28098476447271037,0.24040456909537258,-0.5048863048864023,0.1761411991200443,0.004496641997167444,0.5160302627601574,0.31791616300814013,0.2162265660157039,-0.2504818108412331,0.17900816964051508,-0.054144756722565815,0.47633788870702676,0.21778599117465783,0.14547182395689134,-0.3769438493974429,0.09688020586180876
gyro_y_max,0.2650693072405257,0.7863791242646018,0.7386828068613205,0.8145170462473558,-0.526486689044043,0.7902556546227146,0.34096884290984447,0.7396218669365136,0.6950996168459093,0.7546587905370871,-0.4330567737220686,0.7291966527951799,-0.1554773507760626,0.8099683230455962,0.7028989738080023,0.8372036291756012,-0.8405230829596475,0.8591877329807851,-0.079298471673855,0.7714035826959038,0.6408705147050233,0.7654791576866818,-0.7327884466127095,0.7486610124117831,0.6516867882181431,0.7631034611769125,1.0,0.854187283732653,-0.2351584088674639,0.853129625111529,0.29241819733655683,0.674014365893817,0.5828653211742943,0.6512575026443521,-0.34538963075176776,0.6257976785092554,0.3293678103739802,0.585071548160975,0.5543751038479314,-0.24072820149777277,0.051079423914404204,-0.2810078207973144,0.13491324172274807,0.7619709197815241,0.4163683534693867,0.1374134362331049,-0.16474032135422653,0.13491324172273778,0.26433399724012185,0.5715065888334087,0.405001307097785,0.018193939959221334,0.10012642036039286,-0.03315895384818281,0.10105029658209636,0.44114452718630603,0.24940440444768655,-0.09778696823723236,-0.1025553085069933,-0.10105029658209372,-0.6268009074490392,0.5401308823627232,-0.518862696955425,-0.6159815853809343,-0.6914194294984102,-0.6268009074490403,0.16158341874952192,0.35382541715176424,0.383841106078033,0.0802911333978913,0.018509154876206545,0.04379915319490632,0.04047848844025929,0.1857023172937648,0.11936138175555844,-0.35069390822344093,-0.08010710343793435,-0.3603508942676433,-0.08607307321684614,0.42042171564086195,0.1181947010960291,0.16819800179715724,-0.32578450793427544,0.14602683948436812,-0.2662695187347306,0.33156171715401983,0.02403048390441608,-0.052368040553219815,-0.5701430585238119,-0.12361994336934559,0.34170500444648894,0.23197963911310898,0.5164903824480352,-0.13348877676123408,0.11165343699900965,-0.1630154358341062,-0.2769802569119745,0.17823107201486077,-0.07168240165188734,-0.13054944853063627,-0.4060490604304868,-0.15755581083657227
gyro_y_rms,0.14412006126919658,0.7653650887910637,0.6366171838295034,0.791804463268412,-0.5454334532775676,0.7608315267898657,0.16333305823562574,0.7271493306537038,0.5739963719542325,0.7740128403427695,-0.4989803239311596,0.7596779176541757,-0.09558050070812599,0.7532197126847183,0.6478177066362645,0.7859762580439843,-0.7647739951844208,0.8197469738380374,0.05541614023511727,0.8376867518822185,0.7562823456507182,0.8144330372444376,-0.7346953404408859,0.8017345468022213,0.38757901047675364,0.8652302439631221,0.854187283732653,1.0,-0.5240377475180634,0.9962628210672897,0.11861966307664784,0.6339078553395469,0.4582664669881854,0.6245595604265545,-0.5433373548638537,0.6049387819721163,0.29844175060494643,0.5647294594893469,0.5147117255166617,-0.21615166800042768,0.024574723159430014,-0.25027787260469103,0.34061224220643443,0.7201286813473149,0.5919525646577665,0.3428682798976916,0.047783333643328665,0.3406122422064248,0.3293526151813757,0.5556259202573369,0.4582175587941783,-0.2258574236488436,0.18555834712433225,-0.26690254521063284,0.13958529199888417,0.4147461311518461,0.2736274474017941,-0.1369560363242136,-0.03316187441443874,-0.13958529199888065,-0.7412318700743473,0.5179067135954719,-0.6379098966101873,-0.7298007832527683,-0.7888353400807763,-0.7412318700743472,0.0730433629092266,0.4217307265238472,0.319749957590544,0.13038296580270858,-0.07471233431877902,0.09280825463805974,0.35071381912276967,0.5326456432983364,0.4724266078925352,-0.3868557434013324,0.07096309070006558,-0.4253248936114975,0.0841183519297995,0.5784739208948932,0.30191551520125376,0.3314100837783806,-0.21599316467674096,0.30164459737753335,-0.026851625874586282,0.6391513279349958,0.3502003423127618,0.2758665724638558,-0.591677291672876,0.19617647213007455,-0.02929819531794823,0.5245396189780973,0.2837111081533853,0.23926468020851374,-0.28195208948981587,0.20088721595758616,-0.0774756573281332,0.5039802164620623,0.21699920890743207,0.14950099607086423,-0.41113385000105274,0.09959619455305388
gyro_y_min,0.2657777421314207,-0.37218696287365566,-0.18165633503393808,-0.3937128672821712,0.2970428661070911,-0.40208497563902224,0.3673250034636406,-0.31852354468943794,-0.0664488212952668,-0.3567181684300787,0.34279779214966244,-0.3554116975105114,-0.16381368376027877,-0.30549795790664575,-0.2647398610163674,-0.3180928524504783,0.24670925797769802,-0.38015910826252614,-0.25516803332381516,-0.5336057876587356,-0.5948239263883854,-0.525244020473434,0.3426976400489401,-0.5327525777063883,0.49318581580666915,-0.7858506967974356,-0.2351584088674639,-0.5240377475180634,1.0,-0.4851774326188808,-0.008337961800254081,-0.3251971127620113,-0.17085390069173256,-0.45351350183557465,0.41334172433186683,-0.4654115603715559,0.3528180311889469,-0.45969012710395374,0.14208665862094372,-0.3812468386528423,0.5149506543157365,-0.35541004903639145,-0.2713201628931321,-0.38723494371390643,-0.3838829677559916,-0.272403414969585,-0.11291473926799729,-0.2713201628931315,-0.5989161860425328,-0.48617046184736235,-0.643504143503935,0.3990551820922674,-0.5135100597686223,0.43416943994336193,-0.488101132534513,-0.4915109583871736,-0.5678346011867448,0.485905077200704,-0.3573960059509401,0.4881011325345109,0.19728764513079086,-0.5124309179987746,0.0822816737119805,0.18133272073090032,0.28682136525640073,0.19728764513079125,0.26343284872634853,-0.5135326154459355,0.03482734145388449,-0.2785253517309365,0.3995241565835935,-0.24163563497192242,-0.37138587660679223,-0.568226326573903,-0.4833052255037966,0.027843868197282597,-0.07482906199280266,0.07738030934386106,-0.1489410881303262,-0.37510091740563534,-0.25567997382629587,-0.26211549656336985,0.05162230726664139,-0.24491427015347514,-0.16573219038853637,-0.5756044137579642,-0.4116385017582195,-0.4407841153838975,0.294697372302578,-0.4025950405175091,0.30356361964450307,-0.5673210402341669,-0.013573259165377409,-0.46973229211301826,0.4754710716896596,-0.441003982310723,-0.18332750031471912,-0.6003140785099447,-0.4285273705522412,-0.3632232204940544,0.20307424640379285,-0.30789713121231715
gyro_y_abs_sum,0.15256624351890521,0.7603621574015349,0.6358859304448108,0.7796550645659465,-0.5434840974500983,0.7443900612033597,0.1760204099160317,0.7243829295099516,0.5787610589599352,0.762733413745945,-0.4942778188841245,0.7461826794010095,-0.11055885186721583,0.7492429007320722,0.6459858790748018,0.7818597167454675,-0.7614415345257312,0.8157868090529056,0.05250419633212837,0.8209436014439532,0.7389046524180635,0.796149111938497,-0.7246276705530867,0.7826168651224786,0.41775101815394516,0.8396734307166591,0.853129625111529,0.9962628210672897,-0.4851774326188808,1.0,0.11099604166910729,0.6280699939952672,0.45538448266276993,0.60549064123611,-0.5372943274419204,0.5841004934512076,0.3184841312632124,0.5410411866043229,0.5250747681336428,-0.2365973661411404,0.05333036425357715,-0.2694542933334377,0.34237742506251756,0.7017929335781163,0.588695799290033,0.3445282140733804,0.05734348116708478,0.3423774250625078,0.30916241281091167,0.5320805039852778,0.4339644270102521,-0.21917435678868094,0.16999182043210637,-0.2573712239911184,0.12228583760963013,0.3969950858252232,0.2521634147150085,-0.11970504465489211,-0.04740863827146056,-0.12228583760962644,-0.7451116384444473,0.4926666866448502,-0.6483127196638161,-0.7348930984384392,-0.7880519399808338,-0.7451116384444475,0.08214102244945726,0.4092882750270331,0.32583591224614805,0.11971752595679079,-0.06158160104547531,0.08296416174471621,0.3549662026535714,0.5155018830541558,0.4705300818868827,-0.4060174519715034,0.08639254326988693,-0.44267006131873154,0.083072440978826,0.5656287210588574,0.2987399334078844,0.3280103950042176,-0.20693008535805332,0.2988877398791686,-0.030288934536894022,0.6249884629856963,0.34111527559521615,0.2649461072785525,-0.5855558497842042,0.1852895391466707,-0.031302042973731764,0.51040448027928,0.2713306215013178,0.23196779878730164,-0.2794818344745429,0.19501096153289227,-0.07996190654078522,0.48771689856828104,0.20853546508942955,0.14371066647269973,-0.4022030627952254,0.09569086583498919
gyro_z_mean,0.5208765097310655,0.2965525667053745,0.6022742852898735,0.3885976984493183,0.07999858079602891,0.44715860273106095,0.47527970261961366,0.3551074721276538,0.5951053911146509,0.4096065818806234,0.07094021497305764,0.41013026740346903,-0.5657805330775193,0.24962271364601873,0.12740874989418455,0.27583116521830153,-0.35681921579034453,0.3699524651055918,-0.5729362824008513,0.3016285358771704,0.013599314056822076,0.2946053950668643,-0.4953359690864508,0.28988871279227735,0.08431324614929422,0.21322733185566886,0.29241819733655683,0.11861966307664784,-0.008337961800254081,0.11099604166910729,1.0,0.5972050227177887,0.8519934115864063,0.6781592774722637,0.5358732567338865,0.6664047618268777,0.01173922289954812,0.6861133171658413,0.2988208386256822,0.06993489770551792,-0.2658048026329416,0.010089193800799487,-0.2310457941488446,0.38913134011607253,-0.10982400623229566,-0.22907452178521925,-0.38356275733484285,-0.2310457941488482,0.02026536197280376,0.6818552851926653,0.21855469271785272,0.11562230694638273,-0.2401745492264269,0.03863611352106267,-0.029561963752686056,0.5760194274532633,0.20801207399706456,0.03729634239485234,-0.31122632761891406,0.02956196375268661,0.037533705739938854,0.5952049453007914,0.1707556913318368,0.05752308358554325,-0.09462854647003464,0.03753370573993884,0.35204226347498874,-0.2542699892683187,0.29540550874566235,-0.41472562169472293,0.3778818217332269,-0.4134665931679855,0.0008263584251455746,-0.27979942017192455,-0.11207805524548835,-0.37842992417508453,0.15640778786597145,-0.33744614493541264,-0.4545876977108781,-0.3369207679931896,-0.48131521555703055,-0.2937761268693841,-0.38935243101910194,-0.2822266582359579,-0.210020390539143,-0.28904798153089417,-0.3011457978703251,-0.3411692911173758,0.0521552919505192,-0.32206526107339717,0.22214590499461806,-0.30253092628576095,0.06927164233459208,-0.3106947948907355,0.26867199635519046,-0.3001748790448105,-0.32603544826689346,-0.35191070283093595,-0.4381194938241162,-0.37932216590314405,-0.1273014471604292,-0.35842410140698777
gyro_z_std,0.27801555988505444,0.7097746587899583,0.7993482893071853,0.8390676121338314,-0.30594655175393626,0.8865362143803476,0.3151282366651977,0.7481193744457567,0.7707722392324634,0.8677007334753882,-0.3046247622518359,0.87284816951892,-0.45767329744528396,0.6585321400364148,0.48131888631622427,0.6929688511220924,-0.7438158486999736,0.7987315065109998,-0.2460512174264776,0.7435028251757932,0.5523536601728228,0.7937382437756755,-0.751605971912896,0.7805628156181789,0.3197565498040258,0.6190908636434612,0.674014365893817,0.6339078553395469,-0.3251971127620113,0.6280699939952672,0.5972050227177887,1.0,0.9030925516807444,0.8768894355664482,-0.3103760204770655,0.8276730622219931,0.05071393021349754,0.7565725674376393,0.35549790987767843,0.06054502423335611,-0.2840872131806693,0.005544347232235105,-0.01134032125220966,0.6853474515374605,0.2601129831171362,-0.008924330838975106,-0.25530723298442337,-0.01134032125221974,0.35385779880577906,0.7495588667956725,0.5321999550249982,-0.06300634711279228,0.13274953697012937,-0.13380921720883962,0.20108227841158854,0.6287907844887152,0.4003866271043289,-0.1959193234608677,-0.07925270042804772,-0.2010822784115862,-0.3728815347501343,0.7565038246769893,-0.20083023658869006,-0.35071517397807045,-0.5008474127086484,-0.3728815347501342,0.15037474551036947,0.2046039114046742,0.2955702735252008,-0.10303232951432653,0.04782865975742814,-0.13668320633065115,0.12860899305606557,0.12433589394351739,0.1501683908221611,-0.42156699756298105,0.0682646059602073,-0.41774163127781205,-0.31635190074516745,0.07642742533084575,-0.1943841599242509,-0.05071262107415888,-0.43785869566032454,-0.057910897400346564,-0.27139433562026316,0.20232461674457053,-0.06918951220283692,-0.09743490013717136,-0.4022647838520792,-0.14291687328217037,0.18711966056900492,0.1556235520865795,0.29234894822685176,-0.09819826229368017,0.015663916629633467,-0.12009714342862372,-0.28600211087653626,0.06207689506392334,-0.17875066816749746,-0.17966171437937117,-0.3485311932868282,-0.2037540039048273
gyro_z_max,0.4244200053197449,0.6055497380862942,0.8107236687589949,0.7206722326099594,-0.16691563819875124,0.7703367662791314,0.4432150190397414,0.6490449266402132,0.7894528894867677,0.7409554928058265,-0.1584857441138836,0.7414366162226923,-0.5635707044395665,0.5625932432880147,0.3969543105109826,0.5969241312979773,-0.6661091654504859,0.7052987416429731,-0.4485502659226429,0.6268953382832491,0.3427665468718498,0.6311303264213131,-0.7388819082820348,0.6146112438344266,0.28217614989152145,0.4739624699305309,0.5828653211742943,0.4582664669881854,-0.17085390069173256,0.45538448266276993,0.8519934115864063,0.9030925516807444,1.0,0.85274714184421,0.09912599962400359,0.8133725996182373,0.05800384750173799,0.7699817149450402,0.3783713788132517,0.051705334184255575,-0.26837328930977533,-0.009199663180533321,-0.16569831133513888,0.6118578085724584,0.06787027584167357,-0.16330784096778742,-0.39018600266143366,-0.1656983113351471,0.2103225842156212,0.7649988660698877,0.4082820896260432,0.07991582668898328,-0.05015763205764784,-4.621575959573568e-05,0.10441234332315735,0.6602922782937762,0.33617539676638997,-0.09731702215100524,-0.2073851140913022,-0.10441234332315559,-0.20751979689590222,0.7263005930084853,-0.04610425532693707,-0.18589886895010493,-0.34814096697646646,-0.2075197968959021,0.29215501869901067,0.0026918623717299022,0.3553927100485613,-0.2894306972606703,0.23629823329973934,-0.31159139743515013,0.06051113815781501,-0.09569209546959619,0.008416377860132804,-0.4462822803770934,0.11178169682448741,-0.4210407341172219,-0.4492551928151286,-0.13684948208763079,-0.38554932264393843,-0.20380964827941203,-0.4891029430656224,-0.2015584759700783,-0.3014571367068549,-0.041838214363353464,-0.23124570001329756,-0.25405891531687785,-0.24195086454966022,-0.27467800032885387,0.2563673948741203,-0.09495815023852798,0.22534096147306426,-0.2489830204253627,0.18131235991343567,-0.254983021401605,-0.3594490511549296,-0.1646086807256829,-0.35283662470877886,-0.325869099100368,-0.280890873898276,-0.3288328513002457
gyro_z_rms,0.3381436355956717,0.6670274555303835,0.7937925191422298,0.7795675957564387,-0.25015320418994597,0.8333159782191114,0.30265674959418964,0.6925100174689092,0.7312913775637281,0.7886245958574766,-0.25997652043016983,0.7936964552020871,-0.43108651379896085,0.6011271548231846,0.4431920027321714,0.6388793520895623,-0.6735194954199217,0.7438326990497742,-0.22206767158803473,0.7871236641876822,0.5971714947255882,0.8287653783351158,-0.7525236279526017,0.825936498056631,0.16001210834065158,0.7075816946148108,0.6512575026443521,0.6245595604265545,-0.45351350183557465,0.60549064123611,0.6781592774722637,0.8768894355664482,0.85274714184421,1.0,-0.16241343435655192,0.9936965857615716,-0.04661552590177772,0.9704766017848262,0.36373621164005926,0.15878195141014403,-0.44655664806445594,0.09118065502157323,0.14784229738740343,0.800068649802003,0.4079383285670329,0.15081266186526082,-0.18194307182926076,0.14784229738739454,0.48335979752979896,0.965364018997229,0.6971525948305768,-0.28152066906528783,0.1965644581388806,-0.36683884578459003,0.27060408042872114,0.840497623541595,0.5434382344614805,-0.26334118709534426,-0.07679145216534211,-0.27060408042871853,-0.3804699923328743,0.931299474851188,-0.17844211536561877,-0.3545360392123724,-0.5510263580357843,-0.38046999233287426,-0.01864498627573917,0.261165851775033,0.14824576427875602,0.07748833598423499,-0.10329356299065982,0.04929253057856924,0.17186748850836328,0.16050651703117633,0.2028346775370245,-0.3874492352051106,0.1084873815866554,-0.3881727948135751,-0.17331666864555972,0.13697551856688384,-0.07033141716862293,0.09150000272367372,-0.30440433243762965,0.08661495911200899,-0.19191370936012864,0.23024540744293762,0.01570543716576583,-0.037615683504574074,-0.3322154639757945,-0.07763415046670828,0.11814502425319981,0.27658667458035563,0.28828124497412433,0.015572018659899605,-0.07975772914052481,-0.007900352701844754,-0.16093627734629545,0.12459272869412151,-0.053123608925041546,-0.05888592479371517,-0.2598927520420093,-0.07983430478354993
gyro_z_min,0.3739795415277145,-0.4255476146537657,-0.08473080143184471,-0.4393849781430002,0.47344316355797883,-0.4192497270752952,0.3082928004041575,-0.3939181733274797,-0.05060566423002,-0.43614755121119086,0.48138599057093634,-0.434617412733917,-0.2333574608793187,-0.38150298656481,-0.3420934412575041,-0.38955178288601783,0.33932653997697354,-0.38044152332572595,-0.5051976544180097,-0.4621802344912318,-0.6401354021085706,-0.5204331310385738,0.1854498448475599,-0.5202380926833068,-0.14693327550375837,-0.4478112897095919,-0.34538963075176776,-0.5433373548638537,0.41334172433186683,-0.5372943274419204,0.5358732567338865,-0.3103760204770655,0.09912599962400359,-0.16241343435655192,1.0,-0.14555542442648345,0.010768203376567313,-0.06850399327938402,-0.015617111092420878,-0.02892951027351886,0.0529143883869903,-0.03881889473598895,-0.36381718479786046,-0.3048306576312982,-0.49357737139575225,-0.3642885308652067,-0.25410177648616733,-0.3638171847978538,-0.4168540403327166,-0.08100770795218629,-0.38062899580377724,0.32102564360225716,-0.46091723661434075,0.3107734358790081,-0.2940869786559896,-0.07019861812224905,-0.2477746101698445,0.29715457410253,-0.3028427210143107,0.2940869786559873,0.4661451519502109,-0.1500909294383546,0.43671087290407545,0.464597651624699,0.45717688814581897,0.46614515195021106,0.29233902226709335,-0.54119649561959,0.0669503654118127,-0.43160453941895316,0.4335357419058362,-0.39653245789794417,-0.18303584818138738,-0.5504269940445706,-0.3584719728171816,0.003893460768251869,0.10537939094202765,0.05496564342175758,-0.2678169092133411,-0.5559124270583692,-0.44224493932121334,-0.36212671804641205,-0.03423064449161587,-0.33643059412797505,-0.00867858905518696,-0.6484873395289512,-0.36719746556543087,-0.371372089292608,0.5125871689260219,-0.29721657929141915,0.11863613058342627,-0.6050622931097936,-0.2228407217341716,-0.3366000858659122,0.36559835473404506,-0.2972054642389453,-0.12143160038740745,-0.5669145938858203,-0.39938956748224547,-0.3175912986463814,0.22640949427051948,-0.2614542776793321
gyro_z_abs_sum,0.3126670255520241,0.6442241769558319,0.7535210155591859,0.7504685776568567,-0.24680266637231457,0.8065837460545698,0.26624901608533746,0.669280225509825,0.6851941147961272,0.7544417267016371,-0.2632565634020727,0.7594437922279735,-0.4142587946134014,0.567926934623645,0.41657796069388586,0.6068905322327269,-0.6347422982633893,0.7084773933390499,-0.18142660525852777,0.7756746233762641,0.6059305977417636,0.8144934756710605,-0.7165350814026215,0.8144748151840759,0.12254994827932462,0.7018832057445191,0.6257976785092554,0.6049387819721163,-0.4654115603715559,0.5841004934512076,0.6664047618268777,0.8276730622219931,0.8133725996182373,0.9936965857615716,-0.14555542442648345,1.0,-0.07725599139771938,0.9843942655376967,0.34651844971757473,0.18702082103777962,-0.4731672461090206,0.11971376348944748,0.17865192536430485,0.7996849400000098,0.427669141713099,0.18164404041041463,-0.15958218724487272,0.17865192536429658,0.5071368262758812,0.9834916111238651,0.7180531484774256,-0.31884242715463046,0.2131823229026061,-0.40470205879940857,0.29154322816422085,0.8676277864417941,0.5694491479864421,-0.28404551859113647,-0.062631707606244,-0.2915432281642184,-0.3703872758043087,0.9424609700826291,-0.17044787722893345,-0.34447718119796283,-0.5475535424396553,-0.3703872758043087,-0.048504236665128264,0.2711353357779535,0.1175070483706592,0.10831413070779695,-0.13124726756446703,0.08114628861443454,0.17629628348820844,0.16832590775200365,0.20844470394953074,-0.3725746455281364,0.10913126267923204,-0.37466056127145814,-0.14377785286778966,0.1490498390220312,-0.04409459240967967,0.11459500305680324,-0.27501923065899914,0.11006315005422138,-0.17607193959473688,0.23683147923720757,0.03034983267840692,-0.02145335280708039,-0.3222626408465572,-0.06118151085635971,0.10410990175492414,0.2925066630179598,0.2834250952140457,0.03617670142540916,-0.09326525341083063,0.013055356816758328,-0.1363179998199379,0.13918623441887082,-0.027918703200607787,-0.03400153797487518,-0.2442118995543482,-0.05512146347841502
quat_w_mean,0.4429561860500095,0.24123154787007803,0.3399521182612008,0.20908520989429016,-0.1690921231663069,0.1312660356292245,0.5170531929802213,0.24102589773373484,0.40095403824009673,0.22853452482637915,-0.06229582066759657,0.21185193688217965,-0.0027455111669185857,0.3803402333226403,0.4137674091868581,0.36288820548089534,-0.37295103250140893,0.2682885067677282,-0.3719562454472727,0.11945415103271241,-0.07282154602854976,0.05985735336875486,-0.33243216699889766,0.033811244626314754,0.6132845270453523,-0.018185874520342496,0.3293678103739802,0.29844175060494643,0.3528180311889469,0.3184841312632124,0.01173922289954812,0.05071393021349754,0.05800384750173799,-0.04661552590177772,0.010768203376567313,-0.07725599139771938,1.0,-0.042511574215353905,0.900785347997756,-0.9868049264569982,0.9063791278640235,-0.9915899390953239,0.19018517445977348,0.028828808160798098,0.185264581611314,0.19036712469900463,0.16699676513848788,0.19018517445976563,-0.7098326612385787,-0.11713063983548291,-0.5928016178273128,0.03527449847354806,-0.7469646112215408,0.047516025428494674,-0.8332660631319215,-0.3904437643359996,-0.7662098027766117,0.8331685166703864,-0.7806136310104014,0.8332660631319235,-0.6471671789299324,-0.16505045418068423,-0.69065461564242,-0.6524641863495052,-0.5415466474489962,-0.6471671789299323,0.6204808735856898,-0.3003604252955936,0.5767884393112335,-0.402626568903615,0.6438021768313614,-0.3895781422044565,0.08825163707019755,0.07864223197760782,0.10789553880359806,-0.026838726010537956,0.062274979133451404,-0.03795369307770574,0.1976569507495443,0.2243531337513431,0.2325913251304415,0.24754356714172726,0.12244664339469119,0.24335518302016526,0.2763742706031528,0.15075125873937445,0.31249418321466144,0.22376071418175422,0.006197737307728894,0.20874878553576315,0.027035082656167986,0.03405142634505626,0.04811726030292321,0.024634738917050664,-0.007044902642648419,0.02252983424454466,-0.28361811272629656,-0.12301121129191488,-0.25341590999242064,-0.25571718181942915,-0.22647886339740078,-0.24364484940894737
quat_w_std,0.3570595582580747,0.6001351408231608,0.7385125314942969,0.70034626239355,-0.20701641819775052,0.7530859056829206,0.2939512744296577,0.627777522018599,0.6756339876394454,0.7059653257567201,-0.22351726188351104,0.7101051720329262,-0.39079179518472057,0.536735199823559,0.399231354917469,0.5682327517182358,-0.5975488375842534,0.6617477321582308,-0.22940722861618473,0.7278356627638639,0.5428035042097715,0.7677323930633606,-0.7016976727820953,0.7695155128562503,0.08704040535103148,0.6827801729596154,0.585071548160975,0.5647294594893469,-0.45969012710395374,0.5410411866043229,0.6861133171658413,0.7565725674376393,0.7699817149450402,0.9704766017848262,-0.06850399327938402,0.9843942655376967,-0.042511574215353905,1.0,0.3780818141075922,0.14891679834479238,-0.4472711601666765,0.07824785005977508,0.19508744999524644,0.7795864600056996,0.42449058005270107,0.198101716408411,-0.1399881007465357,0.19508744999523858,0.4459140229959783,0.9884069291566097,0.6698289124232456,-0.33787029053296225,0.1474948623519021,-0.4248546954738379,0.2264620397005949,0.8491669941793649,0.5194088310761228,-0.21879907719859149,-0.11734395364602151,-0.22646203970059217,-0.3612636920114592,0.9442637986793357,-0.159641544231436,-0.3341307694141814,-0.5343209883285085,-0.36126369201145936,-0.03122793851190952,0.2212746543372735,0.11910966621834859,0.08865811886356158,-0.09463177492790822,0.06659816979953145,0.17760134063967825,0.1584949440812869,0.20952558846852512,-0.3507841365055073,0.12211666653869468,-0.3529473010130291,-0.12024866167324569,0.14025450625537864,-0.032610274142989594,0.1234377162601256,-0.24261969051068175,0.11964569704999815,-0.14313897888784638,0.2152539465592667,0.048666799605519506,-0.012841291441833718,-0.2724616945061099,-0.04700550344203539,0.08013294963818121,0.28719503132088875,0.24916102215658198,0.050701642691060145,-0.10945916652750945,0.02822487315296485,-0.12259640725472974,0.11699378071280371,-0.02816075350303882,-0.03154595349632129,-0.2141130686801102,-0.048280657314595986
