,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.0030097147295693486,0.6962924821238619,0.733801154202962,0.7544814435270969,-0.5148549000619811,0.7341641539057062,-0.20816948563050156,0.8368028621042898,0.7505122867615973,0.8329955727112026,-0.6509170255055844,0.8339298109075083,0.1577443496714454,0.7409091279638149,0.7483173944431782,0.7500147478125557,-0.6529426773472136,0.7368305253158411,-0.10644642138248613,0.7885481283087283,0.6281165197309145,0.8530215440322697,-0.626326669096297,0.8557632228961677,-0.4607490562061269,1.0,0.13292951720211063,0.7160370676113971,-0.7675517637078405,0.6445546136111866,-0.42149318033186667,0.7508821852972787,0.08051927230083461,0.8449881013258341,-0.745868848343918,0.8279486141988038,0.05801675241586233,0.7798948223283978,0.1066880330142978,-0.05598012205134314,-0.00015577560882261326,-0.058016752415862356,-0.1623300128103791,0.6819174317443201,-0.10756957070855527,-0.16215665111621047,-0.2177085087674157,-0.16233001281037857,-0.3738052328977573,0.6138487384286244,-0.28599937102820094,0.37463052394377416,-0.4511198315238042,0.3738052328977568,0.021653268091184768,0.7224756742196062,0.2733600344332214,-0.02088007067265631,-0.26626887862491194,-0.021653268091167566,0.08613603191572192,0.49098369042447143,0.09571685476155943,0.08619261219377125,0.07887517718623296,0.08613603191572189,0.4139032844576893,0.6083794284817972,0.477550776319568,0.2685288737037766,0.2688550888233397,0.23177296493226435,0.6472613747725888,0.6213403916946928,0.7452096267019028,-0.6416396614824177,0.5560733194402935,-0.6472613747725878,0.11673248110773067,0.4364456716222937,0.2265289672867494,0.3211381614385741,-0.09998282907779732,0.30685817417525074,-0.1440646077456921,0.6766372572538111,0.011745408104988543,-0.1198861261945531,-0.32945453244989675,-0.14326457259950995,0.7089569455574951,0.6009143463129554,0.7252969700574114,-0.019331016005083763,0.634449341174806,-0.05971052340983896,-0.3862447674154796,0.7252399382171025,-0.15669768817858762,-0.22542454209795829,-0.5659488636604849,-0.27023248056100774
gyro_y_max,-0.27406248028287944,-0.18927540978806248,-0.31541386115711223,-0.1199127298079455,0.014765032971516528,-0.11153594666972474,-0.5080901328002899,-0.09655257020449909,-0.3245098493102111,-0.10574280864413338,-0.14384966191958368,-0.07621070971982907,0.34210070900531486,0.0001926064534102861,0.13647379186351397,-0.030593783781058863,0.13702071367883822,-0.07881370210083875,0.5225700547198724,-0.2251800132410166,0.1848020939361021,-0.14066748580833907,0.3793868311781065,-0.12746579570653938,0.7985825041096851,0.13292951720211063,1.0,-0.2800304978946189,0.515289676525328,-0.3051589380843836,0.004822816443653911,-0.185653754440335,-0.06788428777995288,-0.17890153643380421,0.13209303087031785,-0.18157635803254232,-0.28448280333022424,-0.14937007234650468,-0.28676408695513556,0.2854762709673294,-0.28610448062936866,0.2844828033302242,-0.27535658378985206,-0.1360340344857208,-0.2929691819491392,-0.2753728415570282,-0.27004926060170836,-0.27535658378985384,-0.2924326121877507,-0.11206152927582154,-0.29614811151498494,0.2922541185118219,-0.2693268573750986,0.29243261218775024,0.1314927639258537,-0.0888488230805389,0.07242071980783017,-0.13163238585202736,0.1824275109252001,-0.13149276392587161,0.30449654901018125,-0.1201358856965933,0.2999684314722175,0.30446891034116735,0.30877748197412197,0.30449654901018147,-0.1377753563855366,0.029132292930996034,-0.14025280788090172,0.38237680423946147,-0.21989842068224702,0.39396178629061734,0.02742245319546955,-0.1400976948274242,0.05156666425715756,-0.027760276823486318,0.04648909696807403,-0.027422453195467825,0.10818401575982975,-0.23856333939979538,-0.031044846229213323,0.06624088295517379,0.16512889034076494,0.08773507416310039,-0.09609038300682558,0.0480866161994256,-0.10964199577231891,-0.0916198920319859,-0.13908738404799315,-0.09617701925721915,-0.18477684503070488,-0.4037930713507814,-0.2577617006728108,0.3722530799879524,-0.11292733339242265,0.4045176130876283,-0.004551722872225933,0.29452695335072043,0.08671918678508414,-0.029862353377111458,-0.09165488614049483,-0.05599355744294243
gyro_y_rms,0.19837102912385476,0.6623607933158134,0.7831669025779925,0.6371746459171532,-0.41303673140963854,0.6121733701736731,0.153548448689593,0.739297591231791,0.8182826422393382,0.6973890611614172,-0.41381602448384536,0.6578986801601129,-0.1113165061208056,0.5838089877706485,0.5002405266116021,0.6122588252492787,-0.605067207116339,0.6350599871032695,-0.3297109920754442,0.739062031215576,0.4479513014467717,0.7821623915793603,-0.6481315511306678,0.7864487920825507,-0.6837063856419374,0.7160370676113971,-0.2800304978946189,1.0,-0.795330153131673,0.9933651941361916,-0.365062591851824,0.676083318884636,0.036964325290467975,0.7648988107596673,-0.685429044959197,0.7606126569954965,0.12171736270399332,0.6740288443143949,0.16201735026906006,-0.12047231422500078,0.07395197548333719,-0.12171736270399319,-0.061286748578139046,0.6687665013968195,0.0031685238407528635,-0.06112407876852827,-0.10631267942314178,-0.061286748578137866,-0.2727800790087373,0.7498405298302916,-0.17291667583608736,0.27373353799261546,-0.3673592823401165,0.27278007900873696,0.10930852977046489,0.639746209918869,0.34888696256880125,-0.10861023351682406,-0.15127436405709693,-0.10930852977044696,0.007967796961110184,0.3737640572580323,0.01640398156763392,0.008015400912107826,0.002938227249908649,0.007967796961109932,0.31026119733678864,0.4582060177374866,0.3830879467336703,0.11465800515418004,0.22856214786990534,0.08347589381016109,0.47529355286727,0.5504080416589261,0.5331510680967428,-0.4703880865143616,0.46136289568557726,-0.47529355286726915,0.0145554991179981,0.5159320669733608,0.2089809581571396,0.19015376505298287,-0.19028406900772504,0.16275136609465227,-0.1945921796381829,0.4749694024208471,-0.06451845374241094,-0.18116615191378405,-0.31019376925145414,-0.19411006247357585,0.640326638107663,0.6923590186795434,0.6967949922269314,-0.07785376181518777,0.544450286137026,-0.12874018930944647,-0.261823570727255,0.45590682804222826,-0.1049230248473809,-0.12259231064656316,-0.3653052762703991,-0.14567896986824624
gyro_y_min,-0.1586570666783503,-0.7309709865435139,-0.8457550284402879,-0.7386741738411996,0.461329406155429,-0.7163148285202481,-0.13746065053950146,-0.7823486047130057,-0.8566645045597698,-0.7849034394220024,0.4720536011131308,-0.7684093676906744,0.10211909702942787,-0.6471266722066293,-0.5652064013806356,-0.676861641024986,0.6626675696995754,-0.6973425400438529,0.4424539026443015,-0.851614674842569,-0.422472249756915,-0.8329787598728523,0.8103458764880248,-0.8242751399568012,0.9123160706277462,-0.7675517637078405,0.515289676525328,-0.795330153131673,1.0,-0.7507941542205284,0.3624447191835342,-0.760950469863648,-0.1135255407356312,-0.8310299497115687,0.7244290741981741,-0.8177436991743763,-0.22333405163952133,-0.7517123892602497,-0.26604283904072473,0.22223272549672465,-0.17500800030562083,0.22333405163952125,-0.02897147813276656,-0.6567244016671204,-0.08529000964435955,-0.029127960071085292,0.020855206674650392,-0.028971478132767983,0.13693864402710212,-0.608504206518116,0.060034466372924346,-0.13777363778911106,0.22147749890077242,-0.13693864402710196,0.07102000666174475,-0.6694528785551486,-0.18524766304888465,-0.07175986369578054,0.3500349876434773,-0.0710200066617699,0.11359791843662906,-0.48752844252177296,0.10278906584253236,0.11353328063541372,0.12229869957027133,0.11359791843662936,-0.43124150953553164,-0.5023491931186264,-0.48548060203664006,0.028537937311015955,-0.35561952328433155,0.0672244471070834,-0.5379360791726775,-0.5945865315630485,-0.6031152789748464,0.5335554501082398,-0.46063111083571967,0.5379360791726777,-0.016732821246174756,-0.5199151609415,-0.1978355841786831,-0.22059020835663842,0.2142760592200896,-0.19547278567312895,0.07289865500099421,-0.5228660503633208,-0.06742606086439748,0.05507754864520022,0.19529730232911666,0.07211606555336111,-0.7195713432547557,-0.7523002730690054,-0.7770945512439794,0.2608038225538814,-0.6150072973650933,0.3147666351660566,0.324698162094474,-0.42327506816009636,0.19261854902898629,0.1690274532702616,0.4254380276434285,0.18962270045503
gyro_y_abs_sum,0.2082341315712753,0.6157242064515996,0.7363489637904691,0.5804794407470384,-0.3791992772655114,0.5547455740686605,0.1778180854918172,0.6950307422571562,0.7840566874424667,0.6484780876899187,-0.3708291924970164,0.604363751990534,-0.1348354048852763,0.5372564748240449,0.44555011705324693,0.5656144569944619,-0.5662147631436867,0.5908370343817128,-0.3166550979219565,0.6862723267807265,0.4203191557239816,0.7297188910531897,-0.600088987077927,0.7360284308755678,-0.6687393947147756,0.6445546136111866,-0.3051589380843836,0.9933651941361916,-0.7507941542205284,1.0,-0.3713001634818517,0.6281849409178734,-0.006645724508614068,0.7261197281634982,-0.6651859560169597,0.7253237956182782,0.1356803076093368,0.6390989915894796,0.17285284353789737,-0.13454507217573802,0.09052125758224827,-0.13568030760933691,-0.03623575019154248,0.6372389615385179,0.027484191916328907,-0.0360819061586347,-0.07636126593207566,-0.03623575019154131,-0.24473927726580202,0.7491458379304444,-0.14497681958007708,0.24568938619792588,-0.33879450476419876,0.24473927726580194,0.12745165852744997,0.6022734524603792,0.35547480455886254,-0.12679226204038202,-0.11753523816778284,-0.1274516585274325,-0.01003466038511789,0.31648186825535113,-0.002440645352558346,-0.009993307510069768,-0.013991117505838957,-0.010034660385118181,0.2931099229782831,0.4216091219615256,0.36335751361616986,0.116778576299269,0.22202423490942713,0.08882021752238574,0.42474889214473693,0.5143609109562324,0.47650662346883826,-0.4200516458217753,0.4211791359783439,-0.42474889214473577,0.02221779563438573,0.502469160420539,0.21601842936310023,0.18305033361583237,-0.16767235261314575,0.15579481576627122,-0.18176956221957347,0.43749270678582186,-0.05986973241669904,-0.1701881854355892,-0.28558494418426744,-0.18136318063176424,0.6125061565399631,0.661729594105519,0.6684555037178483,-0.06678902970254351,0.5244909490523522,-0.11554613285580938,-0.22061654798224672,0.4079389862177172,-0.07765141649855352,-0.09305002350366838,-0.31136510431671416,-0.11378662547951372
gyro_z_mean,0.123023634397189,-0.16149564418925436,-0.1334338223743053,-0.10363077610960542,0.13985465391773735,-0.053921459630213074,0.15246269354631253,-0.500957166878038,-0.38664197028410985,-0.47744412631822414,0.3522838175870921,-0.49995176023929205,-0.1059754560702136,-0.38720701927465345,-0.39023207181267733,-0.4025899516777156,0.20962721828695371,-0.3825335616334857,-0.5372570238060276,-0.32474470107241676,-0.8538502995059856,-0.24596768788261653,-0.07849304599941556,-0.26865708008540184,0.2766454245646608,-0.42149318033186667,0.004822816443653911,-0.365062591851824,0.3624447191835342,-0.3713001634818517,1.0,-0.19286296594693286,0.7928486794752941,-0.7099272305599325,0.8163108096738385,-0.7261421055461957,-0.5864946857173724,-0.6677810757908442,-0.6144239721869332,0.5849220614097843,-0.5495326550857155,0.5864946857173721,-0.45247373106556915,-0.3891968256309992,-0.47806117702164813,-0.4525492093263605,-0.4331787058048657,-0.45247373106556926,-0.1852507909494027,-0.741328838383929,-0.2873117206769794,0.1841360384734505,-0.0783837435624628,0.18525079094940322,-0.16245950884942023,-0.34943250268218917,-0.2495080059982904,0.16213372121781644,-0.04192417759723639,0.16245950884939664,0.44811155421509075,0.320516403833566,0.44978235088817214,0.44813647102800175,0.4441754135269671,0.44811155421509113,-0.6460845947581653,-0.6944778285083649,-0.6974817857800899,-0.6117188206703912,-0.5371074565209802,-0.5875593901501001,-0.13721042299537822,-0.36202804423805063,-0.3185620139190298,0.1314799642386363,-0.04269514385074206,0.1372104229953788,-0.6696159587793425,-0.5853245366265829,-0.7325094075055107,-0.7111970406065258,-0.500556650551647,-0.6988645217543028,-0.42670561606563223,-0.642390984292942,-0.5490155605355099,-0.4394770582792843,-0.2529956354096006,-0.4269530912240736,-0.77233488164405,-0.3998882498716757,-0.7366704197733601,-0.17667738566942104,-0.7840512272486083,-0.15694979758083866,-0.22321634728401674,-0.4052323336370849,-0.35051047858978857,-0.224191685396501,-0.06995073450595884,-0.18772117866390195
gyro_z_std,-0.08748414719028871,0.9050158432759912,0.8316954870422054,0.9222299307746958,-0.770509070182364,0.9098087942051946,-0.16881722708097083,0.8820038122030156,0.7527479477460549,0.9052079932792451,-0.7588648000431961,0.8874356932913309,-0.005269331133670594,0.8490298054251038,0.7751201662501134,0.8430204752147273,-0.8577552554213721,0.8532415385655405,-0.4985731922243689,0.8284015012227831,0.33439172316575294,0.9075115349092717,-0.8230255589993257,0.9094808988420741,-0.5871220763958003,0.7508821852972787,-0.185653754440335,0.676083318884636,-0.760950469863648,0.6281849409178734,-0.19286296594693286,1.0,0.41704697079730674,0.692112141595439,-0.7013022877585079,0.6537079831226564,-0.07039766557684583,0.5786774931680159,-0.03524962055900719,0.07143727209984752,-0.1204648545366671,0.07039766557684544,-0.28460336375130574,0.5022142992217041,-0.23142787185654123,-0.28447178090708275,-0.3199875350636502,-0.2846033637513046,-0.31574088064348904,0.48023612534858867,-0.24548066631941848,0.31633201224595103,-0.3668611027625468,0.3157408806434884,-0.29849481112133236,0.6539781739975119,0.009033272299429405,0.29928776186648476,-0.5398078942151512,0.298494811121343,0.15436970088613142,0.5632533707371343,0.16644556828676454,0.1544222887932528,0.14768308396062277,0.15436970088613133,0.22524145431134054,0.4169290560449856,0.2903305700307315,-0.12330803167874368,0.1328784950645924,-0.16374374587953713,0.54536180512467,0.5012766765930412,0.5724928477090601,-0.5419731378828785,0.5366975890687185,-0.5453618051246694,-0.2004963499469372,0.37993178549431117,-0.03944962786748537,0.0517652476540606,-0.4071702368984234,0.02880863833076907,-0.25105211662189997,0.6056732417468772,-0.09229555632214505,-0.2225984870552747,-0.39162136291393096,-0.24995847996219553,0.5507499482985031,0.5632214712632815,0.5760874424984751,-0.2624597452598183,0.46561868739763634,-0.30036576207831545,-0.5566493313063982,0.39194496534572265,-0.4223889080049461,-0.38766317045950405,-0.6213265112757892,-0.409561783324803
gyro_z_max,-0.0031489616819404182,0.40759107356981966,0.35572241744450367,0.4644620529367556,-0.36210404099554944,0.5047995751360038,-0.03873543069193354,0.07472067502178617,0.0566414551896677,0.11471704141007683,-0.18060540424391508,0.09433436853028423,-0.07835444369227336,0.16799294112475704,0.13572202188134533,0.1581059664020792,-0.3340573651296991,0.1753419679175539,-0.7629781212849143,0.20777807401742118,-0.5520859820821096,0.3054659283476299,-0.5543473288386073,0.28544514216405303,-0.06362668509865985,0.08051927230083461,-0.06788428777995288,0.036964325290467975,-0.1135255407356312,-0.006645724508614068,0.7928486794752941,0.41704697079730674,1.0,-0.2375415722740602,0.3389339523149282,-0.27896290423826203,-0.6093807433543675,-0.2728842247671957,-0.6126122828409408,0.6085598384669668,-0.6054837776171681,0.609380743354367,-0.6168204528941301,-0.12095120611385109,-0.616338556149084,-0.6168256433932595,-0.6189546633622698,-0.6168204528941292,-0.3739251055890974,-0.39103072226225827,-0.42489720435504763,0.3732610234036585,-0.3052531097518202,0.37392510558909736,-0.35480018385776246,0.07276920241969104,-0.2600790077586706,0.3549694174547361,-0.3882640353792781,0.35480018385774753,0.5281266907511695,0.6578864367235959,0.5371785558567139,0.5281818145535747,0.5199258898144045,0.5281266907511694,-0.4801707302069985,-0.36830103984852886,-0.48757038472586367,-0.6541049142148603,-0.44572344060151586,-0.6591859485072694,0.20079068063383312,-0.05187261765097915,0.060415317153112894,-0.20447970154633582,0.3032388554802384,-0.20079068063383193,-0.763434263719434,-0.33316826549300427,-0.7364093050206342,-0.6538324689322369,-0.739618948379563,-0.6548241145470721,-0.5498586982077318,-0.213993665476279,-0.5658120883350467,-0.5440207365255589,-0.4823502507629784,-0.5493872061743938,-0.39278207215480754,-0.0528597953132004,-0.3480834696328123,-0.3440655461811438,-0.45430469821228553,-0.34612088953937614,-0.5478756039685418,-0.11618764257696522,-0.5819353092312588,-0.4529901086976884,-0.46032609127200996,-0.43307140419080326
gyro_z_rms,0.14111584738423563,0.5691525126675524,0.6934454766174164,0.5862510105264171,-0.3527114058474332,0.5425606205862578,-0.012927688705667347,0.8242367823156828,0.8013518366985863,0.8270136254099733,-0.5443280763422726,0.819830865737162,0.21723642874742397,0.683469745679186,0.665136381100291,0.6980455294145267,-0.5528560124821777,0.6832008933192008,0.013086590975568801,0.7162640146042728,0.7136395879715244,0.7461569212422113,-0.4978036738996736,0.7572615123624423,-0.6541186307228136,0.8449881013258341,-0.17890153643380421,0.7648988107596673,-0.8310299497115687,0.7261197281634982,-0.7099272305599325,0.692112141595439,-0.2375415722740602,1.0,-0.9173265368943847,0.9978595698066821,0.3870443630133918,0.9411211892003398,0.43867949071897033,-0.38509109504900224,0.32657491974160224,-0.3870443630133918,0.17433535265686223,0.7738335159947166,0.23434012219297143,0.17451596940261577,0.11779545193255793,0.17433535265686279,-0.0964077585383264,0.7912037160673692,0.017093081526216903,0.09753654526948971,-0.1999207430413473,0.0964077585383258,0.0630646827032255,0.6788342908254899,0.27306333122088333,-0.062335144979842355,-0.22781715460554533,-0.06306468270319734,-0.2313621171230892,0.3523674418940445,-0.2217807005234987,-0.2313097184946824,-0.23783352938559643,-0.2313621171230891,0.6369393554982192,0.7874973718569577,0.715803340873644,0.37639489619077665,0.49173317533994293,0.331966382782612,0.547096649012461,0.6887479634476725,0.6994718958565834,-0.539860860426893,0.4349365113802539,-0.547096649012461,0.3766949256148169,0.6695308288406208,0.5234201389007167,0.5491848251064763,0.11571843385825711,0.5261261982489465,0.14331952315100346,0.7668545791754912,0.30788452654456583,0.16423740757780061,-0.061696376021423575,0.14382748135716794,0.9063413343308175,0.7583750398831186,0.9271898057044657,-0.02400803960562959,0.8223567687119032,-0.07204801619104238,-0.21095586387219464,0.6530904868151469,-0.0033132848404960375,-0.09372261844482957,-0.38605541116214986,-0.13650071726786267
gyro_z_min,0.10450082769188175,-0.6219147753386829,-0.5955767406055117,-0.6097551079617514,0.5091608416264809,-0.566169644127598,0.17140060130946044,-0.8702502131994939,-0.7435877608995092,-0.8717946552799999,0.6634283745174063,-0.8686039505264905,-0.05559195972098582,-0.7574287332613033,-0.7179297752958559,-0.7686081326271839,0.6486336989023979,-0.7628659231650881,-0.0805768227329991,-0.7238221033322171,-0.7931153844813024,-0.7093622071982353,0.44181415041703437,-0.7241886835779647,0.5674920071966663,-0.745868848343918,0.13209303087031785,-0.685429044959197,0.7244290741981741,-0.6651859560169597,0.8163108096738385,-0.7013022877585079,0.3389339523149282,-0.9173265368943847,1.0,-0.9092145926463405,-0.3915650814981052,-0.8372708279889358,-0.432780835588159,0.38983198774099614,-0.33471713677116277,0.3915650814981054,-0.16946919446025868,-0.6129547148137297,-0.2238766362919888,-0.1696104198396097,-0.1342944762875946,-0.1694691944602592,0.046304848395295146,-0.8032410242871793,-0.06692681535422838,-0.04742995071414784,0.15379637917710642,-0.04630484839529458,0.04603737468838171,-0.62322446538529,-0.19630848164422995,-0.04671959688865441,0.2706981965415766,-0.04603737468840532,0.2413933866303485,-0.11714205201781434,0.23529533070468606,0.24137503717886682,0.2427758021841767,0.24139338663034862,-0.600777245433565,-0.7081095162047168,-0.671800694696039,-0.3601562681699279,-0.47812325199502925,-0.32190277721941074,-0.41284273837667296,-0.5596742309727122,-0.5536909636020435,0.40647207429127585,-0.3286000413845127,0.4128427383766732,-0.3602550506412733,-0.6355633557963021,-0.5098332331254725,-0.53616105106881,-0.13089767767215807,-0.5137645512973165,-0.15570580918673363,-0.8176196904693589,-0.33903179697917535,-0.18138852028268423,0.0488169023043477,-0.15647258846822346,-0.8819161918747545,-0.646533225411138,-0.8831105619303542,0.03505686358209422,-0.8378113109370113,0.07449046811769153,0.16817090661841472,-0.5147934592680873,-0.004204597225516401,0.06625866591385601,0.30948163398511924,0.10496367681176663
gyro_z_abs_sum,0.1780970465083738,0.5277186613101251,0.6725926973558791,0.5420714604018434,-0.30515057736293444,0.49751914877811504,0.01864842806709889,0.7964605802318209,0.7923560742367531,0.7954313362610035,-0.5023030572654298,0.7875995547828515,0.22981127766146633,0.6426408478666453,0.6260162804959496,0.6580968008950149,-0.5099575736489128,0.6420948033915219,0.03735383008019503,0.6860741143456482,0.7118076788128446,0.7217017504683128,-0.4639038769332091,0.7340169679393517,-0.6492552746891657,0.8279486141988038,-0.18157635803254232,0.7606126569954965,-0.8177436991743763,0.7253237956182782,-0.7261421055461957,0.6537079831226564,-0.27896290423826203,0.9978595698066821,-0.9092145926463405,1.0,0.4183511431376338,0.9469052624622077,0.4696093594287164,-0.4163809374444332,0.3584732814824174,-0.4183511431376341,0.21179225766789112,0.7833041164267364,0.2721665830268669,0.2119737139264967,0.15512743042870591,0.21179225766789106,-0.07152223385395487,0.797493735445463,0.043295045986204726,0.07266372166393013,-0.17604289959651842,0.07152223385395447,0.0905969139373525,0.6694071033132409,0.28978089346335495,-0.08987923518617506,-0.20142971053782324,-0.0905969139373236,-0.2616013289925619,0.32857980096576034,-0.2522978573433549,-0.26154956976845656,-0.2678457506252681,-0.2616013289925617,0.6574883297805612,0.788318333519377,0.7331617675185438,0.403818070402356,0.5145012061957788,0.36087463530048175,0.5406239468246913,0.6919630387140724,0.6953652601701462,-0.5332144381910137,0.41989413794160213,-0.5406239468246921,0.41501479918229595,0.6672640931514644,0.5540745338903349,0.577185024751839,0.16004712921022196,0.5553848595564422,0.17442751385583563,0.7476593579951724,0.3319057674380875,0.19366079430488176,-0.02799889057349675,0.1748637398007192,0.9120377850440216,0.7471940045017594,0.9304020353041995,-0.009166532286582237,0.8318351573443693,-0.05618447685144383,-0.17330561753498022,0.6526558393883035,0.033567124614411616,-0.0600963196371553,-0.3506535402693511,-0.10351785741812056
quat_w_mean,0.14926703141561576,-0.07985887306559958,0.02681383395928673,-0.1132255376997223,0.17456615174212972,-0.14367220162890237,0.2959595660775198,0.12292660492194797,0.25880553590994854,0.14180956953679832,0.12187175893479187,0.1610246602377267,-0.01568482912726945,-0.002748237773438483,-0.032617710503538504,0.012699426792086802,0.08677018042982369,0.013880446949750647,0.3059487333479015,0.08574113481864214,0.42254521947761337,0.03234380233343858,0.10960142400412426,0.04393924230620002,-0.30588116912652596,0.05801675241586233,-0.28448280333022424,0.12171736270399332,-0.22333405163952133,0.1356803076093368,-0.5864946857173724,-0.07039766557684583,-0.6093807433543675,0.3870443630133918,-0.3915650814981052,0.4183511431376338,1.0,0.41609958000702657,0.997737508271414,-0.9999961115533114,0.9973432276369374,-0.9999999999999993,0.9670968271285719,0.29238006122665283,0.9762204452947327,0.9671290303890557,0.9554756893137932,0.9670968271285721,0.8293052028038014,0.36522654614219763,0.873841285926397,-0.8287256283588774,0.7628896692493975,-0.829305202803802,-0.23576620689989017,0.007125443709388071,-0.24542774227299205,0.23579420883698043,-0.246552421956305,0.23576620689991948,-0.9793456769029241,-0.3644943093290825,-0.9791811812009079,-0.9793462148047555,-0.9791118523961532,-0.9793456769029241,0.9011975348581849,0.3693487226407564,0.8619127297782457,0.20197460114369348,0.9385118627551772,0.19108266345397107,0.2722729598758102,0.24425171867358914,0.28389262735367465,-0.2703556515957403,0.12004447775968456,-0.27227295987581307,0.7887229306638501,0.3650789455109344,0.773569580811149,0.7977282094435556,0.7610746834255082,0.7999720140821127,0.9162647960751787,0.2521228379248558,0.9315762242438033,0.9190671935854301,0.8564742249930998,0.9165096211050268,0.6980277232049807,0.22542270687901286,0.6427302677124396,-0.26323136157545646,0.7553839463893463,-0.2721329811400693,0.5734949887040353,0.045485321754474825,0.5946125542863626,0.6151149083080489,0.5216454372143604,0.5996231851933889
quat_w_std,0.1737321567239618,0.4124106449536409,0.5677485236203069,0.47240703160581543,-0.23595298444651275,0.4261520522665088,-0.00619918207658172,0.6855096557888603,0.6781474448990212,0.7300892815594292,-0.45745393991420924,0.7156705347926423,0.3376226753196214,0.6004721275738873,0.6027265445759082,0.6098145972581085,-0.4626717810053037,0.5796465975790308,0.10651292952615077,0.5951551163813578,0.6799843590641775,0.638795185920474,-0.3990149592653113,0.6473669508393148,-0.5840211534049048,0.7798948223283978,-0.14937007234650468,0.6740288443143949,-0.7517123892602497,0.6390989915894796,-0.6677810757908442,0.5786774931680159,-0.2728842247671957,0.9411211892003398,-0.8372708279889358,0.9469052624622077,0.41609958000702657,1.0,0.4702460968334803,-0.4142359273622197,0.35401689283889165,-0.4160995800070268,0.22551629050602898,0.7380029251663792,0.28100869412690715,0.22568694684801202,0.1709889770130093,0.2255162905060298,-0.017484781971027277,0.7147463224496566,0.0910659160534174,0.018505321272000073,-0.11002267837281426,0.017484781971026823,0.03684860217034403,0.6131801771667554,0.21638234325726982,-0.036186722142116996,-0.23895971142784375,-0.03684860217031586,-0.27902392793018016,0.36374306370702475,-0.26892412327288034,-0.27896440561165586,-0.2857577987205559,-0.2790239279301801,0.6195396735307727,0.7171902636082317,0.6801911643546147,0.3265078502856088,0.4871196491637284,0.28545641462116733,0.46938497100518434,0.6104420326869684,0.6117541723743003,-0.46284207677391914,0.3587807447684521,-0.4693849710051849,0.3736119720623453,0.5922920223697281,0.4957509135796133,0.5145701350156165,0.1420582330451067,0.49605106679874866,0.20377022204252207,0.7768555769079637,0.3620772902969705,0.22424087464008804,-0.0031053320698392994,0.20404212608892278,0.8610684724769605,0.696855398853867,0.8798583390963525,-0.098384491313764,0.7830351664382941,-0.1421623577914828,-0.1472030749468623,0.6137155147739449,0.044993081121750524,-0.04419415082129489,-0.3161657346236251,-0.08286256512405765
