,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_rms,0.0673269230986826,0.570427665355421,0.45708435398741576,0.6854059499229177,-0.3697685505507986,0.6891080606197898,0.0631353963697232,0.5496064988252152,0.3572818338869207,0.7875913686520373,-0.32305903908255257,0.8188365783189684,-0.29862734558714515,0.4467078199207628,0.2543549942025503,0.5267896948806946,-0.532234833748331,0.6255615796221171,-0.014023127265488251,0.5704363082281168,0.5094129273982146,0.5635321146240695,-0.42730757330681085,0.5489229900189382,0.4325106070060311,0.802104016488745,0.822857756837103,1.0,-0.33686196384347433,0.9954023291920788,0.2824169046106336,0.7252451793733343,0.5696844778103641,0.6889024970215385,-0.4061187881503882,0.6626380217869887,0.0036962092412823116,0.6190475413232304,0.22380311244565174,0.15151734058475033,-0.2160776895596075,0.12125599742918067,-0.3090673261330749,0.6591517278530934,-0.0037386885219215637,-0.3063137737869957,-0.47418193423520905,-0.30906732613306503,0.14772071999465153,0.6012373082993663,0.3288449829343236,0.019997523679288528,-0.06794429890490998,-0.02085386809282775,0.06910379087183316,0.4776137938527512,0.22891633729774852,-0.06615842273684701,-0.15816212498476265,-0.0691037908718338,-0.1452383970893795,0.5507974348599715,0.007599076294591393,-0.11083479207226794,-0.28198051241182226,-0.14523839708937944,0.024037640777074785,-0.030002497281005427,0.02970558494804605,-0.23533833298160725,0.035193111566296065,-0.24471562442586134,0.07702409108886153,0.3066857208634742,0.17422839990344807,-0.1132344562823402,-0.1280307491295475,-0.1384345516019157,-0.3873296364025729,0.11990794603640795,-0.2578488205561233,-0.23123780255705192,-0.47260571705057025,-0.25403775567295056,-0.18006717165532324,0.35529673812746804,0.018609753647804293,0.007140012920520499,-0.44102992991259904,-0.032806576603266364,0.017650733787095817,0.2205426127520866,0.12679016469630122,-0.020758277793971172,-0.09262136956457818,-0.0537726977508908,-0.21352087779974674,0.2668865852405703,-0.08222255773545441,-0.16439890077602662,-0.3279720756302195,-0.20640247058690606
gyro_y_min,0.24247469860582951,-0.241094298057915,-0.06183240527145227,-0.2900003641331364,0.20077936489000445,-0.30724206384093483,0.4701021429001475,-0.24898987751767812,0.10707594494592583,-0.2930830131449494,0.3499643658891666,-0.2781351818550215,-0.19773338290509587,-0.12166665745361686,-0.07262863469680056,-0.13102694136895665,0.05114077937102835,-0.17563188574408828,-0.3116016393789335,-0.3222152355396321,-0.4466960078407202,-0.23851700553339802,0.07185785688156755,-0.22295900966006166,0.5844917462359335,-0.6802711745030945,-0.048899149014997915,-0.33686196384347433,1.0,-0.2850364812228681,0.14641565125781453,-0.13294609908744412,0.03977468435448304,-0.26591460888228957,0.38333230002916757,-0.2892003537570102,0.37943811601836447,-0.2924325261629939,0.2669956354848584,-0.40201626942628016,0.4315234703534442,-0.3960167352579782,-0.23783560952033844,-0.1347474994454401,-0.31068237632519213,-0.23973347727910066,-0.12348383048636076,-0.23783560952034058,-0.41481693400472147,-0.2930683818497091,-0.4505536004155896,0.4059310143409637,-0.3207518251679877,0.4258555660466321,-0.3278541650554223,-0.42567880859360885,-0.41411884220627254,0.32578477896821456,-0.19487460533229703,0.327854165055424,-0.025582844202414936,-0.3363224358614786,-0.1066577071847219,-0.04606105175516585,0.055166662611902346,-0.02558284420241486,0.21148824085648701,-0.26003260677820056,0.1461289595193262,-0.08521680368002742,0.2633702583420235,-0.06684028106299855,-0.2990791262641598,-0.49778368020445113,-0.41559685935599033,0.012387921616924348,-0.02972796118205987,0.06075607842300726,-0.09789630088875,-0.28851728408052185,-0.18712244494528113,-0.15972275514706372,0.04191248837899246,-0.13524941543135494,-0.24951544193689282,-0.4867358002486958,-0.4165162651972763,-0.37438804814045623,0.054264083444070785,-0.34952464119136434,0.3273585597198637,-0.456846993711949,0.13350092751422796,-0.38179384747447337,0.41236946845143946,-0.34922226480142565,-0.055729917317747436,-0.4967073158619401,-0.2602114274376143,-0.18225762070761045,0.17609129850631194,-0.14954050031226251
gyro_y_abs_sum,0.07174877079939772,0.5523404475878468,0.450178557675901,0.6625649638848561,-0.3514708759266578,0.6661546403068626,0.07856472947795262,0.5352236952492142,0.3589522529608389,0.7749459839196472,-0.30581261592104225,0.8069093737092609,-0.313821046354906,0.4279996668433016,0.23768402344104386,0.5083712066417931,-0.5215803690622371,0.6072645782028613,-0.021891306763006435,0.5561753039627281,0.49636694718869917,0.5566947598250856,-0.41605457355014436,0.5445651343712861,0.46033768624199844,0.7646824124817556,0.8190481994325876,0.9954023291920788,-0.2850364812228681,1.0,0.28860116408020076,0.7250531829655404,0.5739452266855438,0.6792494392666151,-0.39270592024289763,0.6513046281772308,0.013435526173787418,0.6078159580910868,0.22909877270264575,0.13799241430435,-0.20376967397551757,0.1080950041443621,-0.3161562372550888,0.6440532304253822,-0.018193881957641843,-0.31357091886164185,-0.4728256968569002,-0.3161562372550802,0.1373208747846475,0.588928057307599,0.31504218679477214,0.028645668487514642,-0.0751368740281514,-0.011235114075897742,0.05200074115360901,0.4664794320659941,0.2110420768763038,-0.0490905442905438,-0.1728060780761988,-0.05200074115360964,-0.13824296208039966,0.5437537863649627,0.012809416596060557,-0.10426507086984127,-0.2730556574478074,-0.13824296208039963,0.03339523722328589,-0.045652168507222014,0.03359852929921032,-0.24628855427281982,0.04765767519402796,-0.25475951153038845,0.05357698740943995,0.28828196240535076,0.15266870786911219,-0.1078745015741322,-0.1378043805260323,-0.13132074880864425,-0.3996688764231486,0.10933764496606926,-0.2708404854520245,-0.24732997501220638,-0.47782327764685545,-0.270088050293909,-0.1949828219137622,0.3386062889040575,0.0033379964620792687,-0.014401949365031511,-0.4382835163412629,-0.05359983634696541,0.03928342056787221,0.20735273524729783,0.1416740225113848,-0.04346992311435252,-0.07314349344290806,-0.0766773412469743,-0.22254141158896856,0.24556238023317015,-0.09773742299870371,-0.1764204535408792,-0.3251519033719677,-0.21732404792229829
gyro_z_mean,0.5934888079767351,0.2946648998207839,0.5462061146702674,0.4144151272565156,0.10558916151950598,0.49406055936150833,0.6184505591875518,0.1628429012056985,0.5092794321124304,0.3111222802280268,0.23966529298067982,0.3381658611610191,-0.6552707119085395,0.10124986511821511,-0.07130889932736205,0.17782623961766417,-0.385482761896802,0.26184844073912905,-0.09277350003283727,0.035821069167862575,0.004017629463418157,0.060538518786622454,-0.05536007627553216,0.08073263407150712,0.32772522278223737,0.17626513182071865,0.3753016094455627,0.2824169046106336,0.14641565125781453,0.28860116408020076,1.0,0.5025849010400613,0.8423804870380106,0.6401188500656546,0.5835623812669727,0.6267646450477302,0.04592734009605696,0.6376113152304432,0.2931454513063612,0.03944572699173261,-0.16645813664961845,-0.007618254200456186,-0.4045728551656757,0.5016166790560116,-0.23153000967921947,-0.4017679491492796,-0.5203383776674112,-0.40457285516567415,-0.15372810417977392,0.6401822186128477,0.07750141016275203,0.2464579032282613,-0.40097035073999554,0.1916769269062798,-0.12340233313267991,0.4145605095565565,0.0752828134665248,0.12854596547739175,-0.36646427723560665,0.12340233313268023,0.1488866424778314,0.44017392855649573,0.22888738469320674,0.16589476999910083,0.014859676277356794,0.1488866424778315,0.22777631696652187,-0.4482151234717771,0.10225939504051752,-0.4204141049938814,0.32490379103061595,-0.40140520890412823,-0.1734178005434574,-0.4121255082077871,-0.31030190694011034,-0.15407510967729116,0.08004590791633243,-0.0958511841212793,-0.5238710922412096,-0.4627654985196575,-0.6320560905212199,-0.4475997905599796,-0.37813028815142363,-0.4171707249215661,-0.24641222638979754,-0.3949304203220609,-0.39127475148708973,-0.38752283026457984,0.022015195085350717,-0.36175691377522057,0.3418802200805399,-0.46410055034722497,0.17534484172394849,-0.43130550217142605,0.4394706148028603,-0.4072749379305531,-0.19928540348726603,-0.4540110797236124,-0.39564450837140197,-0.33838036284876905,0.021694811432168733,-0.3041931789333432
gyro_z_std,0.09162139820636174,0.6107087208027756,0.621038289065878,0.753628361825124,-0.2939142765129503,0.7855649756546743,0.1850660273411112,0.5897788961628675,0.5622008541605845,0.803097427765036,-0.22822399660657272,0.8191916251150752,-0.5373979928855732,0.45281696014743084,0.2299024300083427,0.5331094947287505,-0.6314512405141474,0.6561418444061388,0.167710176124024,0.32005874440754517,0.4330876240695946,0.3839354846370311,-0.12648094804465246,0.3960737111722994,0.530222047668815,0.6294397122697661,0.7646068434175779,0.7252451793733343,-0.13294609908744412,0.7250531829655404,0.5025849010400613,1.0,0.8553798254838457,0.7910635258181675,-0.3528735245848094,0.7316613498017639,-0.11664047221668873,0.6200097866247063,0.10604311492014652,0.27504277399954247,-0.3250825177452387,0.23955076968309175,-0.3311213456111925,0.52002886124752,-0.08977928676798724,-0.3294641336314139,-0.4370773155939518,-0.33112134561117884,0.1497247905982788,0.6074460253186263,0.32901948143924986,0.09481090270660768,-0.07558738679959934,0.053876833543274764,0.20719543056876222,0.5818087190598811,0.3541137859599088,-0.20344405427465212,-0.08595037848611413,-0.20719543056876205,0.027489488481115265,0.6469948281206477,0.18468786631597048,0.0606447440484341,-0.14650696874771693,0.02748948848111529,0.06069043993817447,-0.11121313105821141,0.03345525831639111,-0.28615253706819577,0.0747680505094907,-0.29458601293984443,-0.04659469394243293,-0.01945328833233081,-0.054189927849466885,-0.20102539066586775,-0.04309304476881027,-0.18923965093298123,-0.5578942831504091,-0.1831796920446738,-0.5129093031632054,-0.4041053469244222,-0.5126441732283223,-0.4005554701555409,-0.3111782710809916,0.008011831336801781,-0.25365111102843674,-0.29492886198250257,-0.3233167078364421,-0.3171540488725816,0.23245701027432492,-0.06712455388012235,0.22981373470174446,-0.2578366504057548,0.1708129252279515,-0.27104913264865754,-0.21127127987622868,-0.08765595487958741,-0.23079063965354726,-0.368681387392576,-0.16405169866528535,-0.39074033315094725
gyro_z_max,0.37780892831411417,0.5547903073949912,0.6848113568478751,0.68802017445604,-0.1686629006288427,0.736568595222873,0.47916793515583456,0.46102440875582884,0.640110309039871,0.6519138337558746,-0.019419020714014038,0.673456624206796,-0.6723606455672158,0.3892170637812623,0.1710408235856127,0.46909113945977193,-0.6247800302721226,0.576090939116406,0.019546515136092058,0.18732780037521057,0.21466821329309702,0.2521020768528745,-0.12038358572554866,0.27420768911397486,0.5310111688954444,0.44136007107108666,0.6636517224480956,0.5696844778103641,0.03977468435448304,0.5739452266855438,0.8423804870380106,0.8553798254838457,1.0,0.7898128188655973,0.1530768929751178,0.7443533907320907,0.0018860813778867076,0.677775476513333,0.2609583532745467,0.1457807748753336,-0.22420270288902344,0.0997425964576689,-0.4692020509338162,0.5821377120015948,-0.24027802398695686,-0.4669089001056917,-0.5871699677408833,-0.46920205093380646,-0.04302928120613417,0.6735091335814936,0.18125874684691803,0.2571603680998586,-0.3036585213601642,0.20451088877567172,0.03168048324161704,0.5541106453055471,0.22272734473941702,-0.026496462414093525,-0.2744749774321385,-0.03168048324161666,0.09502785534980758,0.6011657084123381,0.2220692402159869,0.12182829221449618,-0.07875582416671843,0.09502785534980747,0.19135000636548902,-0.32240623656358824,0.10729438671915582,-0.42788081576552883,0.2534609325887768,-0.4238166895883107,-0.15429574853363617,-0.2974103951022328,-0.25260621600295463,-0.20172373309884867,0.0069840925743486,-0.15719552278459495,-0.6583808427957829,-0.39180947477052086,-0.6875371867804442,-0.5295903407929139,-0.5377380387317106,-0.5078331837801591,-0.3486963749242226,-0.261681031218716,-0.4105332827581372,-0.4257293152858084,-0.1956704834292666,-0.42361928297060925,0.36852227183854974,-0.3523476115243505,0.25220013513831213,-0.438440337441645,0.39099890785784985,-0.42960577667100014,-0.2531345563467849,-0.3552766911692604,-0.39527768430060417,-0.4344197986896972,-0.08146249039090211,-0.42536501548749733
gyro_z_rms,0.31571203257377495,0.5793845873547737,0.6531112077634108,0.7241489021346449,-0.19892629669153541,0.7757065127054101,0.28010276978561033,0.5043342678574171,0.5537625053929054,0.7237797363852014,-0.1310040522955684,0.7470936492830322,-0.506267982597483,0.36686262950605525,0.13704141074097784,0.4548502960816849,-0.5726417600113637,0.5708861913087799,0.2073178989211342,0.37599970771266095,0.497151145706844,0.3407274560521213,-0.13383775152414895,0.3464656057405415,0.3397321425111275,0.6686974285742614,0.694551073578649,0.6889024970215385,-0.26591460888228957,0.6792494392666151,0.6401188500656546,0.7910635258181675,0.7898128188655973,1.0,-0.10600025639319718,0.993495985205639,-0.19090480575922347,0.9544276361296167,0.1618015498922174,0.34237925829109034,-0.5001282693234416,0.2885271537827379,-0.16184731929049098,0.7243603782925152,0.17325218853565577,-0.1577350799871519,-0.40986322236190803,-0.16184731929047252,0.24023510625957864,0.9408239266235038,0.5262793311250641,-0.02041112904531562,-0.09710212730322898,-0.08904634099050862,0.262242181669784,0.7715322090986353,0.5039435129485134,-0.2570964222797701,-0.05766182333645329,-0.2622421816697836,0.039923017620304486,0.800713861544606,0.2293317632299593,0.0779711489094368,-0.17517544266598506,0.03992301762030458,-0.08568705523390124,0.019485896908426965,-0.07396619224965469,-0.10077672720803933,-0.08591035953014782,-0.11053218611181438,0.10331995221550044,0.08083915143521271,0.11138597680962044,-0.23986528338310323,0.08557393067756748,-0.23771824736836564,-0.3745762390147625,-0.12398416889058057,-0.35806933973903815,-0.20147436035143101,-0.3570377224122454,-0.1982947266214449,-0.18711156612090177,0.05593630232970865,-0.12385426824483481,-0.207957939400309,-0.2083098029599206,-0.225091120157314,0.06575748531559893,0.08676254423741546,0.12019377991705148,-0.06511896741340827,-0.0009958534838518595,-0.08065271164675972,-0.09149653275989926,-0.019615254354276163,-0.08518344859239739,-0.33840832968226053,-0.07430755956135633,-0.3556758972248148
gyro_z_min,0.5723060453003556,-0.30750298972344503,-0.0038646188159805386,-0.29096925469346585,0.4357178912681738,-0.23656639692185522,0.5484544790106699,-0.4381000103259495,0.028376401170014217,-0.4388820906404951,0.5528431086051427,-0.41397731437880575,-0.25800121696829836,-0.31811781140275597,-0.2992678599578624,-0.3121632419838855,0.1647236271393282,-0.3302030695692769,-0.32136649130164197,-0.3292125111451312,-0.5047448407561022,-0.31750302151539345,0.06341796012813133,-0.29963212771677866,-0.06134067701470263,-0.4792221511140223,-0.3220520661625316,-0.4061187881503882,0.38333230002916757,-0.39270592024289763,0.5835623812669727,-0.3528735245848094,0.1530768929751178,-0.10600025639319718,1.0,-0.08329669421343021,0.21565530586853665,0.008369821196173868,0.22982322202702957,-0.2696885743073806,0.2015154282500999,-0.28497563406515125,-0.21087568130072107,-0.0055888233182515455,-0.27252475858679315,-0.21017927538275674,-0.18707147404830746,-0.21087568130073284,-0.36956972773631913,0.002557865202892327,-0.31169034807115864,0.2713827286678109,-0.3787665863073441,0.25897454562848166,-0.36572756958956215,-0.1809409200463906,-0.31596953228394925,0.36722016935332413,-0.32914558306601216,0.365727569589563,0.14245702298551713,-0.16073168660392692,0.07604360532409196,0.12817077370982122,0.1708680936167858,0.14245702298551682,0.21861992255147625,-0.4057581334711081,0.10252721966858189,-0.21660007900201875,0.3135553372679197,-0.18855478040075627,-0.1943648755089247,-0.5208374665002259,-0.36163198554905024,0.04098045445070938,0.11981146242675145,0.10014033865621273,-0.07895211058127669,-0.4022707846308123,-0.2526085991329925,-0.1529357475365034,0.07100250261888394,-0.1156530840300678,-0.005420141317859595,-0.517270761088325,-0.2459836308597265,-0.183835218557137,0.3428470353011688,-0.13094382924702663,0.20556268024049776,-0.5311678040743808,-0.016826461828500252,-0.29023810263590205,0.3799926917662119,-0.24527785971579966,-0.03949328786344308,-0.480006704030408,-0.26762265300963295,-0.028634452805609664,0.18200945230145757,0.0320424184457333
gyro_z_abs_sum,0.304626720159982,0.5575477016150836,0.6245782789924481,0.6978385195228216,-0.19184440434325234,0.7531006482595815,0.2546858658676426,0.48701230810257506,0.5238066732171683,0.6891677040081498,-0.1329669820390279,0.7115379499889039,-0.4772048757351356,0.3401861724784266,0.11992840628829858,0.42414805478491907,-0.5367845465203627,0.5350006505796909,0.23348577766056441,0.37992491177600457,0.5127788887624992,0.33147425751545045,-0.11893853083012514,0.3349205086334248,0.2986198910093702,0.662060563221997,0.6640997436583158,0.6626380217869887,-0.2892003537570102,0.6513046281772308,0.6267646450477302,0.7316613498017639,0.7443533907320907,0.993495985205639,-0.08329669421343021,1.0,-0.21723119544335792,0.968646609865514,0.1463917001951697,0.3619571057549867,-0.5232073846165542,0.3085141031834632,-0.11614207179857121,0.7275116154768324,0.22052224402957193,-0.1117611192813437,-0.37895541271210453,-0.11614207179855324,0.267986714823574,0.9600181275941716,0.5540386174304365,-0.05582322453051992,-0.07801177569183874,-0.1261377658855842,0.2822885704589624,0.7867078736729918,0.5272322492748864,-0.27710197963829286,-0.03679514798246239,-0.28228857045896244,0.04822892679725051,0.802047279326049,0.23255876530036002,0.08529100641919263,-0.17147932516179362,0.04822892679725053,-0.10682825018295065,0.04267368087305248,-0.09073060810135261,-0.06845907806206147,-0.11199499132003854,-0.0784514594648455,0.1216849913365672,0.09934796154230707,0.13316661214472045,-0.23480269039702742,0.09387517803965788,-0.23531667100493603,-0.3342356876385376,-0.11077627818575855,-0.3215874091197177,-0.16441672119216738,-0.32078892826582117,-0.16117941336307723,-0.16434182841191858,0.06835624673392064,-0.1017476076590473,-0.18410078517244008,-0.1938482055316026,-0.20124917309883855,0.0385576690266699,0.10869168684268497,0.10174794133986674,-0.032896074623949556,-0.027460450472373926,-0.04826663807676562,-0.07158243265618325,0.0014218943114509398,-0.05920134218679098,-0.31769207024059215,-0.06686600556526044,-0.33599308460079175
quat_w_mean,0.36685109986097986,0.0067506586089465855,0.10954339549077216,-0.04974012061383493,-0.02944295905344136,-0.10906905396193498,0.47889353335610907,-0.030422544544568966,0.18920618591131547,-0.0012033333465064425,0.1461775388993719,0.02580413390914447,-0.04263765349836908,0.24935292415901075,0.2824849204768396,0.2531017626917559,-0.15635530071407724,0.18115380742438433,-0.3350852991900641,-0.030597283813994045,-0.23228132203840796,-0.05096983396323094,-0.21100915897482891,-0.04629396105559881,0.2975204533385529,-0.22994312310238132,0.05411116900817159,0.0036962092412823116,0.37943811601836447,0.013435526173787418,0.04592734009605696,-0.11664047221668873,0.0018860813778867076,-0.19090480575922347,0.21565530586853665,-0.21723119544335792,1.0,-0.17836075244340352,0.9247610700548059,-0.9462666172558807,0.9364880816994051,-0.9495725680554795,-0.37865925108814563,0.15464435575400187,-0.325678617715894,-0.3789797790140246,-0.33831117463909655,-0.37865925108814585,-0.808149241328343,-0.24356052477669896,-0.758003877563987,0.5681613321314879,-0.7378847641261499,0.5802409656912478,-0.811939289586797,-0.5550916231512965,-0.8078327837658626,0.8110436570527596,-0.6899511442987482,0.8119392895867984,-0.6856256939995188,-0.3754031828876292,-0.7125597817223455,-0.6944365749939974,-0.5803762953893082,-0.6856256939995197,0.6497741519202198,-0.21383638062670582,0.6422985079795686,-0.39129971964943217,0.664370486125298,-0.3837108992209324,0.020586302211202202,-0.051487947269008426,-0.01040811381235127,-0.09640105208052843,0.011478564002098244,-0.0914076388889742,0.007402733514947004,0.09380675682489734,0.04454436415646,0.02808341364160498,-0.034620145496375286,0.02099580750849377,-0.011341400488890976,-0.020565136812645737,-0.0048166775560250785,0.012686853996047591,-0.07865985548095522,0.007448023256387327,0.152259427086859,-0.16089213928995758,0.0977935863673351,-0.12244505123116377,0.17952846930594793,-0.10969027900876513,-0.06636247397013896,-0.15447400186395754,-0.10619288260568707,-0.150436027286561,0.014302127578255313,-0.13752092253520692
quat_w_std,0.3571918042487169,0.48737293619377725,0.5782492749115347,0.633561156375196,-0.12755408703676635,0.6911943687074503,0.2565013551212009,0.40344219355180466,0.4633597080820983,0.6189728573638189,-0.0762219214017465,0.6478857507335,-0.4279282929289978,0.28272149044729744,0.07291886085849408,0.3623411794860455,-0.4774338774834175,0.46362646609594393,0.1699696731314474,0.41374577657038475,0.49142373203069356,0.35277108507365273,-0.18320183952007243,0.35434837813284614,0.2589493267150071,0.6443666440399467,0.6256803386174743,0.6190475413232304,-0.2924325261629939,0.6078159580910868,0.6376113152304432,0.6200097866247063,0.677775476513333,0.9544276361296167,0.008369821196173868,0.968646609865514,-0.17836075244340352,1.0,0.18859848718797959,0.3052850423498117,-0.4969202621725873,0.24842189885496635,-0.10832670433086007,0.7212578966297263,0.2234624657189906,-0.10379285043444385,-0.3676560387617281,-0.10832670433084483,0.238742663184274,0.9584097727499645,0.5315652711750241,-0.07040981072662131,-0.09725552477042562,-0.1411468619040096,0.1989057128512839,0.7569102212380121,0.4646809464155068,-0.19355485431613592,-0.09847542309515951,-0.1989057128512836,0.022210933133313075,0.8172795442102996,0.21510663636788804,0.06166804275285328,-0.19160662092039976,0.022210933133313217,-0.08417044644854045,0.03755623358697743,-0.07041887526646957,-0.07626761715691949,-0.087208975649344,-0.08557386951755436,0.09619751261835302,0.09721403478670616,0.1262607727494145,-0.17823499467125276,0.08619784960207028,-0.1812024772752104,-0.2975785455056943,-0.07141005312867714,-0.2737353846782562,-0.14128142217942952,-0.293018218451381,-0.14258863681081274,-0.16361248020938202,0.07251324730809725,-0.0805744135445375,-0.14595024545735286,-0.16971142638422976,-0.15953404209554456,0.03008754498019409,0.12787035750327785,0.09008883301604842,-0.019562472770024226,-0.04651254686259439,-0.03793269019446657,-0.10012043267486782,0.01383819106922799,-0.07068166548484967,-0.24809520824686396,-0.08843796633699118,-0.26194334570885225
quat_w_max,0.464784443017944,0.21428568426439254,0.33091725217835477,0.19008378910446122,-0.10863841816503726,0.15225244828455659,0.5511563972199761,0.15082364272149243,0.3668588257652041,0.21884274015370803,0.08059753646069336,0.2493149936302057,-0.19494513685582845,0.3624932009174888,0.3280712654038127,0.3914943009515045,-0.3294501569156057,0.35177906248329166,-0.23884800903778355,0.13208921475285218,-0.029344961072413047,0.08914900038141264,-0.26909898880241806,0.09297827964844439,0.38432238497263554,0.005636801932312062,0.28107511864365203,0.22380311244565174,0.2669956354848584,0.22909877270264575,0.2931454513063612,0.10604311492014652,0.2609583532745467,0.1618015498922174,0.22982322202702957,0.1463917001951697,0.9247610700548059,0.18859848718797959,1.0,-0.8269505764083568,0.7555204740385272,-0.8499325314140972,-0.3986443864759803,0.4213854978755325,-0.2280017905376566,-0.3972424017305562,-0.46598579655232997,-0.398644386475975,-0.7034867170905177,0.12588201814629082,-0.5506255248223121,0.526764285921609,-0.7739126765691848,0.5118176961597243,-0.7242093080069986,-0.2415292172010366,-0.6196294008349194,0.7257203653402035,-0.7369811834588555,0.7242093080069992,-0.6791242661562333,-0.09092762034681973,-0.6473948483361871,-0.67623316053621,-0.6596453596027946,-0.6791242661562337,0.6431392371296241,-0.2018572242540099,0.6393475664367354,-0.4321311019975475,0.6520448375605289,-0.42827660320608457,0.055084015415001096,-0.024893915418993193,0.02790073470178999,-0.16235604778619034,0.03885528519474542,-0.15774487195110182,-0.10439317465118982,0.06037449736201533,-0.06125139879967695,-0.02420472110272473,-0.1434425255135396,-0.030498179713556024,-0.07439598276898308,-0.0015281428480608708,-0.04658815036889576,-0.04348095885379397,-0.149415111900094,-0.05416668127080062,0.17494906557020898,-0.13262023386402616,0.1403091265730084,-0.13884796781801667,0.1803466621338831,-0.13064715557477619,-0.10662167999877757,-0.158073988894256,-0.14264921268597794,-0.2517250109330641,-0.022522588408113792,-0.24471403670814712
quat_w_rms,-0.3031383042100659,0.14767485006417036,0.03254470631023049,0.21178186399284937,-0.0757252012017752,0.26622733065587256,-0.34858457136218507,0.13896962889467238,-0.05215583050605267,0.1686227424860671,-0.16155995575786067,0.16165211900933907,-0.06769506377712216,-0.05692689380138397,-0.13209400818095196,-0.04027323008194719,-0.03340992139891021,0.04357262368242641,0.35686369165395376,0.07123385463686757,0.290900537425152,0.0871748824180917,0.1908517112568829,0.0863035416129244,-0.17031085679114474,0.3633225568285427,0.1221661072960213,0.15151734058475033,-0.40201626942628016,0.13799241430435,0.03944572699173261,0.27504277399954247,0.1457807748753336,0.34237925829109034,-0.2696885743073806,0.3619571057549867,-0.9462666172558807,0.3052850423498117,-0.8269505764083568,1.0,-0.9363070635854048,0.9977356729098508,0.21517999501186155,0.009368949300638118,0.22906098630382302,0.2159749948663634,0.15171881009233926,0.21517999501186363,0.7569536594575472,0.35854137029646527,0.7540476692108737,-0.4261550837851126,0.6417475380063823,-0.44811564170831,0.8659004275795986,0.6373623022296174,0.8788009873872763,-0.8646711164098914,0.7139038091112495,-0.8659004275796004,0.704941596393315,0.47514430708222616,0.7589520560140693,0.7197685195580746,0.5778337947034572,0.7049415963933156,-0.6719569825671888,0.22621654596572643,-0.654348051940345,0.3869679070899358,-0.6842031385199576,0.3766472163429095,-0.033548590347129086,0.04820654630617911,-0.006874787323920613,0.048231481762125335,-0.04363643860054332,0.04587923721121494,-0.11537573256696858,-0.11887834126976092,-0.13715134063580073,-0.10958487938160485,-0.06627997213159455,-0.10170293489658051,-0.06406449384690777,0.016374778367395915,-0.05857367906285219,-0.09359309849997746,-0.0251911630776696,-0.09512633976572886,-0.1025489686827493,0.13811184573502475,-0.04928340932188484,0.0656945014118213,-0.1354323958947403,0.05109394904716909,0.048622175786281176,0.11710544542884385,0.08640987261987489,0.05195258095760763,-0.01324310184526926,0.03744161766245802
