,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.04955126665396381,0.6252815133348244,0.4137886626693244,0.6858543657181665,-0.5427309175981038,0.6785875030771673,-0.170339728659093,0.6435979482981431,0.3642522419602048,0.7781120865854044,-0.5127016593367634,0.7916302140804233,-0.2579493004780352,0.5035513301865651,0.3381203455398708,0.5696934074570971,-0.594175895200839,0.6195948376844922,0.09265144340810737,0.6478965199873141,0.6117618428244094,0.6389560177809316,-0.39514248987208234,0.6351104362733558,0.7280944345702517,0.7748001454847929,1.0,0.8328835079325017,-0.047885303562295284,0.823018616648947,0.3137880297483273,0.6502203545028382,0.5417723013351552,0.6103256216745265,-0.3307586863842871,0.5929417795907118,-0.018480311955131938,0.4240276547700188,0.16676144372639032,-0.0166524382055115,-0.1564510519506471,-0.018480311955133496,-0.06225236054761521,0.5368767777107808,0.12620589992111955,0.3017122774356066,-0.22669492349780304,0.2605788642767162,-0.4552624982280864,0.6136522649928855,-0.21136078331585523,-0.45387467808840515,-0.5679512244823475,-0.4552624982280844,0.1628388322384999,0.570729689209049,0.35103503802370956,0.0905266143526325,-0.039856802987919056,0.0643900965254742,-0.2263615176533118,0.5284432744567568,-0.12706569335308346,-0.20834267667131293,-0.31255534119267775,-0.22636151765331103,0.0698237989856099,0.14355036956226228,0.12337645523278488,-0.1377239031037136,0.0305249901832897,-0.15591825603703074,-0.06563045179835561,0.11905800017307278,0.012232463183807949,-0.1372946364565075,-0.1387471778540127,-0.14665702007684467,-0.35204608615903366,0.14059323409769298,-0.22930064896639135,-0.17612350354649575,-0.40504242201953367,-0.18812798378057208,-0.33026931480846267,0.19056923739631534,-0.13814940992222896,-0.1818955156545456,-0.47062397116636656,-0.21642760566494204,0.2243661931983492,0.14581626086167898,0.3046994421246866,-0.17737696257485705,0.07493827203428582,-0.20546123145102546,-0.3107460746615665,0.08494310644560092,-0.21615502846344006,-0.13025737648913235,-0.3497360329103402,-0.15799212992930925
gyro_y_rms,-0.032102625174005445,0.5746389334076138,0.3769132854725786,0.6312387823197426,-0.4939557748678084,0.6273818580106472,-0.06644441467200977,0.6396626831367878,0.4195323498180936,0.775093189642654,-0.4329807429188947,0.7887183959167984,-0.18240528435549558,0.4589780338858877,0.2887105378772353,0.5292553872072382,-0.540316124335633,0.5832033309000244,0.10288970606507813,0.672626926629758,0.6395296663135593,0.6590005860567466,-0.4167735711878814,0.6531698021355653,0.46845532344372026,0.8122399342750241,0.8328835079325017,1.0,-0.3093484249759459,0.9959563673017877,0.19294109460804174,0.5940589791751205,0.4316665608752123,0.5929671158509716,-0.4405137709804364,0.583243917922041,0.02244355178271523,0.3812480146442273,0.19666668710700724,0.024047449492245108,-0.1079808508434547,0.02244355178271416,-0.13943739156014393,0.5401168793879474,0.04397700557478926,0.14777383845910355,-0.29783160773709283,0.1053564828864726,-0.3263063347447633,0.6539191843748519,-0.04603560238101867,-0.32464491985494365,-0.4872884936664191,-0.3263063347447592,0.18028352172070528,0.5593386627833153,0.3660620356763015,0.03614721359301836,-0.023925498844036885,0.011896517504187255,-0.3528240301560926,0.4727595375565071,-0.25847254725197344,-0.33538440849278217,-0.426636829493137,-0.35282403015609287,0.04760981076738421,0.18778942395983206,0.11674742005692205,-0.1430199081810522,0.0035983630838252218,-0.1618246164640087,0.20404857124610307,0.3956940550530861,0.3010641558170603,-0.19458519166674096,0.005892726477912144,-0.21954246302122066,-0.2016436524762937,0.3384848490718177,-0.047424896418809155,-0.01592413068859357,-0.34416244900703497,-0.040793815871396015,-0.06172519908551808,0.47105767016871114,0.16563014647794919,0.12444409425986801,-0.3901566426817214,0.07728062708967483,-0.05149436050146452,0.34750661952719114,0.11974526966807326,0.11262297411520605,-0.18924155438020962,0.08032872971991704,-0.14778867195183326,0.39662029463145687,0.041486640855555194,0.09711709790905963,-0.3626980950785077,0.0515679682111028
gyro_y_min,-0.2018050144695802,-0.39071457329879444,-0.3539853577875312,-0.4105352167155684,0.19511560729012176,-0.4145836558785345,-0.4114400631052629,-0.4427172016658817,-0.5262144729035035,-0.4064769761442494,0.016920283862471748,-0.37684090070271314,-0.26130098431090765,-0.297772899306932,-0.2644404627227472,-0.29565622350728765,0.19550511319984953,-0.312443405659549,-0.16156872335844152,-0.374948550447534,-0.4091505565904502,-0.272950004693896,0.19446816533247754,-0.2624468773707849,0.5831562140667181,-0.6477233446923305,-0.047885303562295284,-0.3093484249759459,1.0,-0.25448680099876203,0.11115444397983515,-0.19257274829098583,-0.0255131198232585,-0.28313606208071795,0.43593903405375944,-0.30085867816023487,0.11428553224954582,-0.3084754239980635,0.006978239390841278,0.11267496669660648,0.20220294874178316,0.1142855322495461,0.29041549188299237,-0.2947445397599933,0.1964346996829367,0.12616645090554549,0.3384224699722537,0.15120335842589191,-0.06332605867146143,-0.33310968771723193,-0.2223238122521272,-0.06500423227008152,0.08624160307992046,-0.06332605867146508,0.15494694652939245,-0.31095206903589917,0.036679908802630876,-0.14554263067205658,0.2351314134950347,-0.1346595992842868,0.16155392839266608,-0.33483292718724267,0.09891385012262106,0.14943483282747894,0.21513897468932172,0.16155392839266558,0.12107932561731363,-0.28383596702856423,0.041101044449509086,0.002154984111388536,0.17616357244030487,0.02441611932292287,-0.3726615343472549,-0.5575656374507074,-0.4852740458205471,0.06843913983254643,-0.12265629778964572,0.10913912637223418,-0.08250849197766084,-0.4195806823492612,-0.2120967783774552,-0.16770991306124375,0.08224266893756328,-0.1401106763099915,-0.3033498697402486,-0.6021530068380592,-0.49669064022559295,-0.4455030297633239,0.07849904825290994,-0.4066652778469792,0.35744199370563207,-0.5185036965145265,0.13765624022524336,-0.43214904242723606,0.4691799684398678,-0.3992387689199132,-0.07097749456422868,-0.5693850284626357,-0.3020600820857945,-0.32708340159905674,0.23659982673299243,-0.27918177024651103
gyro_y_abs_sum,-0.03554615558603034,0.5484178809322697,0.35949941194888874,0.5987401179860047,-0.4751301777259879,0.5913645763814198,-0.08353639326869551,0.6162263984209971,0.39802705210605815,0.7499867421193831,-0.4256953086882049,0.7644782789523049,-0.1851705418838414,0.4408365951911305,0.27539324325858955,0.5097275152440418,-0.5237137165924824,0.5606089581303167,0.09071367316003418,0.6481069312789163,0.6123765359368145,0.6429245766528605,-0.4054332292698649,0.6378980651501093,0.4962334170624507,0.7694920644096229,0.823018616648947,0.9959563673017877,-0.25448680099876203,1.0,0.19092613522386595,0.576508327437822,0.42210283854268926,0.5680063156988223,-0.4187924163374907,0.5571679708109024,0.037968344031841954,0.35599498788015627,0.20476469681981738,0.03947679890722497,-0.08652979672541522,0.037968344031840934,-0.12176312155108494,0.5162624523708367,0.05452633552968909,0.14679340579582922,-0.27501777799765403,0.1064076084512416,-0.32481343622368447,0.6299024851168404,-0.0556860682677883,-0.3232882964856071,-0.47695284682621214,-0.32481343622368036,0.19574110878678652,0.5318818901615368,0.3717121115286704,0.01922720907930789,-0.0013565680080781185,-0.003927426219211207,-0.3504872110895747,0.4427819263133199,-0.2611659551798693,-0.33396374083892044,-0.4192487971723483,-0.3504872110895744,0.058840628509597606,0.1668206444414799,0.1224988991401891,-0.15029113149065182,0.019439627638766496,-0.16760743782894486,0.18675964527923386,0.37378835755654033,0.2795686789437744,-0.1909014391110866,-0.0017721001615417387,-0.21388646400426467,-0.20572091427346456,0.32624879452395383,-0.05545456891675946,-0.025804349217825994,-0.3438193871369226,-0.05020816792073285,-0.07492156169781077,0.4522641664280177,0.14624310194687576,0.10825413199091101,-0.39064071849943305,0.06217883112804375,-0.038325826981910206,0.325670569708664,0.12360333236551323,0.0956167070844808,-0.16932775363374847,0.06453893902070967,-0.1533226432471536,0.37741303745703225,0.028607239330491366,0.08316178707524612,-0.3565001523938637,0.03944769750698106
gyro_z_mean,-0.49899256959078997,0.3222592446133963,-0.04125960673980435,0.40254481773275935,-0.5608359144625719,0.47029289032128974,-0.5272327192363048,0.2780447264649225,-0.16377806140951504,0.3521992625573847,-0.5973469594868693,0.36341864372598964,-0.42361662278800194,0.24570396738428132,0.07369192342363934,0.28289382108950306,-0.3990706662994344,0.37616641498564884,-0.19666905035473214,0.23521612517690701,0.08844277717671352,0.226646064493759,-0.29631274118057005,0.22361556241863267,0.2460165475410631,0.1578706960096204,0.3137880297483273,0.19294109460804174,0.11115444397983515,0.19092613522386595,1.0,0.5851015115648841,0.8616450393025609,0.669894417685973,0.5464179204606914,0.654191285204588,0.08075201849879675,0.5086222718309847,0.3095006946947785,0.08583213841122107,-0.1242098698327951,0.08075201849879504,0.09544595452010625,0.6658260663861562,0.3386126234246643,0.1875305489946641,-0.1265434367108732,0.13446754829134405,-0.3598160215585976,0.3597609656698899,-0.25998810543235573,-0.35823644152909906,-0.40847214574752516,-0.35981602155859777,0.007465726972032248,0.6671808956231995,0.23548073746421266,0.08164616831162544,-0.2059893400136338,0.03769988641823323,0.08066925331619887,0.5303259170534816,0.16661211654108649,0.09560606660369318,-0.01889020200917841,0.08066925331619886,0.21738093488162494,-0.3534929669697662,0.15160001005598847,-0.4099337668659203,0.29441374487558686,-0.39674459951157365,-0.11852531408473649,-0.32398800901929,-0.21381614852697148,-0.15492762072424393,0.04064780226637673,-0.1125381681171568,-0.4632505963229989,-0.38750926757698795,-0.5403115160962529,-0.35028116461239844,-0.3578816872496563,-0.3326590888635483,-0.2358291293642494,-0.31885643198063457,-0.32492919296672035,-0.31788725292652137,-0.04826001034749824,-0.2997103056289784,0.2886291304927256,-0.3483182966041751,0.1647654374508516,-0.3587829505562882,0.3455388111009345,-0.3428917758704574,-0.25163299149289586,-0.3576268215890915,-0.37734423217056184,-0.34348975024355827,-0.053405670259699285,-0.3237826523818025
gyro_z_std,-0.12832560976213503,0.6662937222448246,0.2965603866385379,0.7668854181218557,-0.7207250458519979,0.8041451591779689,-0.20444059238500317,0.6902559802013035,0.27905402121377526,0.8203259306002464,-0.6873909884231135,0.8238481465482212,-0.4108477001869094,0.5554324693738047,0.3085257056068029,0.6235457056573414,-0.6955412994307963,0.7382883916553329,0.08505563587975169,0.520841938080649,0.527247264313844,0.5641363256911529,-0.3480064618662389,0.5619667306850514,0.3712545104424516,0.5983852768586047,0.6502203545028382,0.5940589791751205,-0.19257274829098583,0.576508327437822,0.5851015115648841,1.0,0.8891523579589287,0.847737783627588,-0.30389577542606583,0.7955917987259309,-0.1474492367535591,0.6487544724629889,0.13389045912920206,-0.14364620598976732,-0.33130840456537136,-0.14744923675356272,-0.18520644931419292,0.7055963961160074,0.055864217818287445,0.2865216072809096,-0.3869982826519611,0.23403764826289547,-0.46044158088616954,0.5815199795989314,-0.20950682305165075,-0.45928144171667085,-0.5380989907369444,-0.4604415808861686,-0.058424993332359745,0.7172917521876313,0.17997043481040942,0.2588538734456068,-0.30026073551022264,0.22266375856712955,-0.10500945029271826,0.7177572805350864,0.02778802691081511,-0.08265948610812208,-0.2292819371430132,-0.10500945029271777,0.05729874279781108,0.0505140748041894,0.09794650666406668,-0.27550775245128767,0.03929173345476291,-0.2919093783515484,0.02605557209269323,0.023384734447316726,0.034255284782160146,-0.23533379316620978,0.02254818043746692,-0.222728747420615,-0.46574816564460775,-0.04603559017304473,-0.4028035262114056,-0.26207098595995415,-0.47484585928917944,-0.26510734030504096,-0.23880182856502863,0.06947422790750699,-0.1438014649464592,-0.20339668055263802,-0.30308097705471765,-0.2242784500068531,0.18752533914663483,0.04895105915353695,0.23224161260590762,-0.16521599351389576,0.08771423666653502,-0.18024682951020624,-0.24344428884497044,-0.012018784798198788,-0.20675159960860884,-0.212964285690685,-0.22973507107082197,-0.23386475927070718
gyro_z_max,-0.3270384677203802,0.5677987375965711,0.17360474444005347,0.6600506999492024,-0.7384832077184014,0.70320679324447,-0.4175737082276357,0.5586439435637056,0.07721040387375226,0.6655751681246274,-0.7485674005600294,0.6700265835472692,-0.47276079349500383,0.5000587098936614,0.271022008370716,0.553757082190833,-0.6510532659089824,0.6658343437066107,-0.07576645713131827,0.41561676442701645,0.3258486495858724,0.4389620652517484,-0.37537378140113997,0.43547752168639,0.37278306248563714,0.4057727112241147,0.5417723013351552,0.4316665608752123,-0.0255131198232585,0.42210283854268926,0.8616450393025609,0.8891523579589287,1.0,0.8267981926037898,0.14162333808189956,0.7834532485669499,-0.05193227737408975,0.6400790109847795,0.23407384728087843,-0.046954278626622846,-0.2592422839756935,-0.05193227737409318,-0.036029232937645296,0.7268336140706835,0.22377618060484755,0.3136473143767879,-0.2612480971595033,0.2583499623064021,-0.4936614002188405,0.5240414254572814,-0.30179941855807924,-0.49230158691576464,-0.5541497064760768,-0.49366140021884086,-0.011739788911324904,0.7373268096316162,0.23925851472624643,0.1876689834470244,-0.25419963791026956,0.14510162945017993,-0.01254268081788606,0.678892966076753,0.10469176512757276,0.007044984063059503,-0.13628656503138636,-0.012542680817885874,0.1657340693581639,-0.16550623853116245,0.15380752015661217,-0.4019627819880391,0.19620350923779334,-0.40548896341887786,-0.07132531058600541,-0.19951528107734692,-0.12953423019027308,-0.2091612355496285,0.022087296755464076,-0.17631568511195903,-0.5485467682148342,-0.2626725225630402,-0.5556441812193732,-0.37086736051400215,-0.48812505023883473,-0.3607809585547464,-0.28866361889225806,-0.16593882030919746,-0.29302260695814,-0.3151216088981704,-0.21508295366686964,-0.3164849675361098,0.29467386226214803,-0.20038200300377815,0.23878816170850792,-0.32215810219683916,0.272366921184125,-0.3196244674366228,-0.2913256419745304,-0.23021395516026386,-0.351332418381557,-0.3325727281157634,-0.16402862483774458,-0.3328899328926915
gyro_z_rms,-0.27863419774022175,0.6275910898435718,0.23341355522851515,0.7257266111167058,-0.7330455123819919,0.7799460835964138,-0.24974522119020867,0.6495443233386057,0.2268849488958049,0.7579942587497805,-0.6925213588592568,0.7597538682277245,-0.3271935870205462,0.5194940663046378,0.2829445860752247,0.5742153958851565,-0.6474386043365025,0.686361767718937,0.07499778851882638,0.5750713770679874,0.5640832847231222,0.5498929948061838,-0.38178737257717915,0.5418409580543544,0.25076900824967235,0.6239727621976325,0.6103256216745265,0.5929671158509716,-0.28313606208071795,0.5680063156988223,0.669894417685973,0.847737783627588,0.8267981926037898,1.0,-0.13772384583598776,0.9933668816005414,-0.21555567601093473,0.8010249410185304,0.08501513962237148,-0.2107115602601938,-0.46141077154270854,-0.21555567601094014,-0.3024381256819914,0.9537493283596601,0.015165039897724296,0.1911196140100024,-0.5681275913387278,0.11765066583050705,-0.3289280778149831,0.7441502764668758,-0.014208580659138624,-0.32639506633740284,-0.5207704561013757,-0.3289280778149817,-0.12466779177942064,0.9643677876939962,0.20405256146107525,0.31010433307878793,-0.43487282627988955,0.2598771985627343,-0.11517481846097483,0.8666119300218514,0.040733579408586226,-0.0899090176441547,-0.266019013495971,-0.11517481846097423,-0.07593841473085032,0.17716709895749838,0.0015365475002296078,-0.0863316460369827,-0.11106524750996592,-0.10497710464237532,0.13739326356677864,0.12366390421830976,0.1611281955639616,-0.2429999085211427,0.1023125858839037,-0.24255671166468926,-0.2998814379227436,0.04671179943415275,-0.2386239313892004,-0.08763140368043658,-0.34352435866279707,-0.09311701114697502,-0.12631605690253767,0.1407452030931475,-0.020855648258987978,-0.09841007662852395,-0.22280592718062783,-0.11756192667573964,0.045761310151355095,0.18535494867803173,0.14136009375406677,0.009296809535848126,-0.06888271079104348,-0.007525500928466023,-0.10726829489421835,0.07535722911823672,-0.05288887110496363,-0.08775939650662952,-0.1467260211799247,-0.10619299923838725
gyro_z_min,-0.4792819430317518,-0.35405944240244147,-0.4045466262548891,-0.35860248077993484,0.05684122574486822,-0.3338872721310075,-0.4839583431926026,-0.4289119328682944,-0.565159630856,-0.4497381825670127,-0.04921027134849418,-0.43652109570632325,-0.12228066916560071,-0.25844477696788093,-0.20925847560448127,-0.28821261897541833,0.2224055620264111,-0.28876008320691804,-0.3994047256019878,-0.3296789445613574,-0.553183738740004,-0.35414055296370245,-0.002055152974463483,-0.3539812415563321,-0.02821233872947954,-0.5243626781679332,-0.3307586863842871,-0.4405137709804364,0.43593903405375944,-0.4187924163374907,0.5464179204606914,-0.30389577542606583,0.14162333808189956,-0.13772384583598776,1.0,-0.1255805967587845,0.258741519182515,-0.15268238839258758,0.21322657984277815,0.2602929776623518,0.23735243689643915,0.2587415191825163,0.3695577072757123,-0.06225712246900918,0.36173548105556796,0.0038355046264341225,0.3355362779301826,0.005985255304560274,-0.00877470365680826,-0.24161050264520606,-0.17529016154609794,-0.008719195692956414,0.06210242443647238,-0.008774703656810807,0.11641853450158395,-0.05178729660471058,0.09456526498633298,-0.20307983194161713,0.13048421004306082,-0.21313698632179134,0.2194537286587181,-0.17083135870957505,0.17791456194076583,0.2123316609238761,0.2426622087487359,0.2194537286587173,0.22586566613199346,-0.49435300545736854,0.10302618730794759,-0.23116048207064122,0.3383336986197471,-0.1990617975163378,-0.21360849385798034,-0.5067829977550565,-0.3628200561393891,0.07858897001930941,0.014808145691200987,0.12292098143531044,-0.10279130261591132,-0.4878161435784443,-0.2753838045950811,-0.18921091762585102,0.060355755361471614,-0.15965793878760323,-0.06441593113847079,-0.5440519436875046,-0.3026529691658117,-0.2160736125296549,0.2693687877071432,-0.1672909124779096,0.19967289929078938,-0.5573158303034862,-0.03509017284563648,-0.3198178787129092,0.3841508580235268,-0.279067124569795,-0.06501089639135568,-0.4911832483314561,-0.28383958699402434,-0.22773409018833832,0.1910240157341819,-0.17804492816815626
gyro_z_abs_sum,-0.26078582771853215,0.607338972591762,0.23007178316604546,0.7021273138992475,-0.6949293109794584,0.761468831552167,-0.2184015538614851,0.6300005185190475,0.23368209098431764,0.7269098423085397,-0.6494596975489936,0.7288369065477311,-0.30467211113340503,0.48979491444776446,0.26311138544749557,0.5419530520918161,-0.6136326918151398,0.6481687825995507,0.10204982492949917,0.5729994166264053,0.5783744891989541,0.5427438917500984,-0.35944710115261885,0.5352262797525901,0.2245069416929621,0.6233658034349396,0.5929417795907118,0.583243917922041,-0.30085867816023487,0.5571679708109024,0.654191285204588,0.7955917987259309,0.7834532485669499,0.9933668816005414,-0.1255805967587845,1.0,-0.2334668073957253,0.8166969576240533,0.06691889516170423,-0.2285482157593683,-0.4828649865693753,-0.23346680739573047,-0.33055109190189985,0.9725621726902794,-0.004744289109746244,0.16552757258616171,-0.5945532899067266,0.0902436864036892,-0.2970617271637139,0.7537525179009626,0.0193960701062843,-0.2943497436296078,-0.5052770304863903,-0.297061727163711,-0.147907953545273,0.9777637633407114,0.19091426542716147,0.3262056691084737,-0.454861374982447,0.2755476847784133,-0.10940002015030054,0.8746526150742464,0.04432927861958832,-0.08441553619231859,-0.26429873508202967,-0.10940002015029963,-0.09638804966979472,0.1967877252783398,-0.016707043739528565,-0.053610865329034085,-0.13556237607900265,-0.0724513764877163,0.15250863800412262,0.1401279524234796,0.17877964890465994,-0.2397529168127513,0.10985519365202559,-0.2416040664551417,-0.2654655231576366,0.06279344307601985,-0.2041569887437858,-0.05751044823231229,-0.31369500885354384,-0.06331927533869004,-0.105910417554146,0.15372473370960793,-5.4116258618981904e-05,-0.0767498719202797,-0.20915141916178473,-0.0958632142131391,0.022928798407963608,0.20312916900196332,0.12531454665961053,0.03733390674822512,-0.09095392544255619,0.0207180956945767,-0.08417956449843056,0.09376644200039787,-0.026513638659377968,-0.06257594601160821,-0.1357344452921363,-0.08137922542259905
quat_w_mean,-0.25797067898684456,-0.011142026130004938,-0.03087345422366125,-0.014382333420049272,-0.07713015161909823,-0.0447639902020621,-0.28461569697179007,-0.02726331694189605,-0.1261385639027008,-0.018578210069964813,-0.12846413989786132,-0.011276377371082613,-0.0101214901221,-0.01776997966315263,0.01888363242784258,-0.023659957812782434,0.07883196957100887,-0.06500513022814342,-0.31642778498681784,0.04432397790826399,-0.18772587316704198,-0.00972028213047186,-0.2237993993109167,-0.018112371951934304,0.06901006551077384,-0.08683188843448526,-0.018480311955131938,0.02244355178271523,0.11428553224954582,0.037968344031841954,0.08075201849879675,-0.1474492367535591,-0.05193227737408975,-0.21555567601093473,0.258741519182515,-0.2334668073957253,1.0,-0.516133646353859,0.9191004630890119,0.9999682739254818,0.9499477368678639,1.000000000000002,0.7985119019930945,-0.1984427478976864,0.7645395230963392,-0.3520098722775419,0.7369788465809117,-0.338796130207489,0.27312370922443013,-0.31308868399430273,0.13895645523312752,0.27288973254695903,0.31679554747232835,0.2731237092244311,0.7586388299768329,-0.16599735483774414,0.6730368574487793,-0.8345093905392518,0.7428922826866017,-0.8389490004739986,-0.4059659628265503,-0.2653815159655682,-0.435656886778393,-0.4082760432828989,-0.3384765555665261,-0.40596596282655073,0.5036812413872755,-0.41994499166651256,0.40801104253137993,-0.4599924512921307,0.5865440036292193,-0.4376453543928964,-0.04639183656899747,0.03283504019573464,-0.03088711970682274,0.14281856713342844,-0.08597499546602222,0.1317799139158589,0.06588657302568693,-0.0358100271294679,0.03752486805722077,0.03902293608013108,0.08649452840288077,0.0413613496675749,0.08694674210438821,0.062356403034703564,0.10198205038314401,0.16727309056217135,0.04199600853760694,0.1660387806989044,0.014689369802982622,-0.04974191121396206,-0.018597535693538662,-0.00017277768226551277,0.03357784086554589,0.004468033190849119,-0.27728666701113486,-0.0716292572236154,-0.2725220261294411,-0.06199782676322375,-0.2310339865340446,-0.04813508145214033
quat_w_std,0.06465286949623511,0.4859039039656737,0.23339081079150173,0.5279334876105161,-0.43382923045934263,0.5885771736250268,0.09580516686933434,0.49332587817287926,0.29162205494488486,0.5157941907698593,-0.3585360575700198,0.5084658702730206,-0.22775743738542664,0.3464033717106322,0.17939329403212684,0.3811336271833333,-0.4501905340826426,0.47719393416436845,0.17965885759036168,0.42665567067158283,0.4845831713492474,0.42412748767175823,-0.21354933480137606,0.41946209117008953,0.08966310945869047,0.5121333744874237,0.4240276547700188,0.3812480146442273,-0.3084754239980635,0.35599498788015627,0.5086222718309847,0.6487544724629889,0.6400790109847795,0.8010249410185304,-0.15268238839258758,0.8166969576240533,-0.516133646353859,1.0,-0.1588357548995318,-0.5101480706839923,-0.7435835823416562,-0.5161336463538633,-0.587993055435953,0.8147826795730806,-0.3068646524757555,0.17815097844080646,-0.7395719142114515,0.11727549350074101,-0.28927002774900856,0.6399086614464852,-0.027105353841214614,-0.2873525073933634,-0.46161357784564366,-0.28927002774900756,-0.4244377948140181,0.7853173136477282,-0.11876119909513194,0.550188826743826,-0.6209049274437204,0.5143580234079878,0.06969396793559482,0.81343980412787,0.19737529096284068,0.08929348583571015,-0.09138008430982796,0.06969396793559539,-0.20762893575652513,0.1872368393256039,-0.14773704407560073,0.06507261060070631,-0.24276028377501438,0.0484257729874653,-0.005040542754563592,0.026220692731127107,0.020582715100819528,-0.1543450635573615,-0.0023807695040255848,-0.1464172019882313,-0.2887523442786734,0.046794403487770836,-0.21659360456209875,-0.12993843547648276,-0.32137576769077253,-0.13612825468827214,-0.20443426300238488,0.051037680306498835,-0.11632528907239584,-0.1830854915483054,-0.23008122655089513,-0.19749122867705232,0.1381173011473572,0.11852488666043719,0.2112108189636832,-0.10368534701091313,0.029448739803750408,-0.1223199579936647,-0.09040727942974706,0.034708849160652415,-0.05364312886662481,-0.06969693424352022,-0.10404163721327539,-0.08537472603198912
quat_w_max,-0.2350162893055525,0.20398433368163224,0.08182829062178802,0.21498997055271055,-0.27089585439583475,0.2055088102756668,-0.2739181377700676,0.1862364427250021,-0.0025530645095685044,0.20268525304046395,-0.29338360972258043,0.20898743640684025,-0.1442504700199366,0.13495636383231951,0.1034853177063811,0.14771084164048565,-0.11777837389197902,0.1422336035951518,-0.2785403791573087,0.23234889143753482,-0.00789951150103589,0.17712506440925666,-0.34482344318517666,0.1655430392715955,0.13126930956012337,0.11738167178301896,0.16676144372639032,0.19666668710700724,0.006978239390841278,0.20476469681981738,0.3095006946947785,0.13389045912920206,0.23407384728087843,0.08501513962237148,0.21322657984277815,0.06691889516170423,0.9191004630890119,-0.1588357548995318,1.0,0.9217878066497173,0.7740771478619949,0.9191004630890093,0.6658592007050739,0.10093944131253499,0.7469353593804386,-0.3073649988968093,0.5400427243093019,-0.31637598108884113,0.16721310517816032,-0.0802124802905056,0.12927403032133586,0.16773711153473728,0.14927830627679828,0.1672131051781619,0.6959507432026408,0.11838909189701308,0.7252452339771842,-0.7230796348115786,0.6046496624057471,-0.7408559627812746,-0.44116772146754313,0.019473716863164174,-0.4269601388331517,-0.43689175507138683,-0.4326276631451913,-0.44116772146754313,0.5149158574618216,-0.4220510339836536,0.42372129116978746,-0.5298834536731487,0.5961396693675058,-0.5105692373806295,-0.0560932255316066,0.04072884733626815,-0.03350447073816377,0.09737050411133924,-0.10189969639297787,0.08883007032742252,-0.060522501381204886,-0.03959173960841277,-0.06730209587925279,-0.020147814300741033,-0.04598248425013331,-0.0187414056724032,0.010598253074679225,0.087203089571316,0.058657284781531156,0.1125888389645615,-0.0558209451422531,0.10563827963088204,0.08791455338104155,-0.03154617620661688,0.07580747882585455,-0.05723243001785323,0.07261184258446567,-0.057428245160594596,-0.37132762424167326,-0.07660470197399334,-0.3551879225388602,-0.11021452165326903,-0.3220946618597686,-0.1001765334744608
