,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.23008237473981652,0.3789710690419427,0.19454229369963938,0.5510815284869566,-0.34237731251385817,0.5838907596486004,-0.2218159793617936,0.5075540565426314,0.2202822866875891,0.7089019300427741,-0.4047332699786253,0.7554292260249909,-0.159827212102694,0.21162698882895814,0.0904369899411338,0.27959626387931713,-0.2308603552577289,0.3603158057144569,-0.16456974333508462,0.33161533404862387,0.19119160044673247,0.4000514443540627,-0.35858723466209025,0.3920027843375557,0.13960090090315996,1.0,0.7236545944835062,0.80813256039829,-0.6090895306034245,0.7730501912899657,0.060262123164346725,0.6201045525356051,0.418499129352123,0.6696559184201814,-0.6004617733386747,0.674575828841058,-0.4602668933583872,0.6159409884155445,-0.22962336811580003,0.4733549972783555,-0.5975587065989033,0.4602668933583864,0.0939258454833196,0.5164775792996524,0.3141841550200914,0.09663715432587086,-0.10221577228659864,0.09392584548332066,0.4925909790797752,0.6319644625787391,0.6249415773642993,-0.47382518828921233,0.2574492364137586,-0.49259097907977417,0.45731614904364465,0.7004979567039163,0.624724046782456,-0.4524557712043734,0.16427669582291,-0.4573161490436462,0.544169373791388,0.7275072284528088,0.6900109013870477,0.6042990994422782,0.14166520915061936,0.5441693737913883,0.09350427043921582,0.0019529802919252893,0.10133000808495149,-0.037076643680335176,0.07119076384990912,-0.03200595056625271,-0.08074070997102564,0.14842685664297922,0.016670927585094697,0.1408207785305923,-0.19324257309041926,0.1378925104092389,-0.34916123954468903,0.0362059525879057,-0.27081718564438234,-0.29504465373812233,-0.38405529606086664,-0.30651845685871504,-0.13687443077976935,0.17032860663341154,-0.009814193040556423,-0.07990169708927938,-0.27611130312687515,-0.10910934988498702,0.163745258771868,0.16342803666656394,0.24757458786371364,-0.1158782348101491,0.03241506602053012,-0.14622390727482548,-0.14726673990373879,0.05460078570274698,-0.07090748606980692,-0.11001249609110354,-0.2375864780587584,-0.130455720528929
gyro_y_max,-0.061613225139402934,0.27367502738094585,0.21008589449527065,0.40300443584545925,-0.18138477540860543,0.43953686119000057,0.04559216054967366,0.44675320706776006,0.30267446299916007,0.5850025434089817,-0.24336105973205222,0.6275625763430436,-0.2283381521862351,0.16917310030128954,0.05121551983928709,0.20818037357918873,-0.24246768493867696,0.26216719398070965,-0.3303116766651247,0.2835131657926951,0.0197808576218657,0.3949472481554758,-0.4558256686174153,0.3935145076598033,0.7438119608235367,0.7236545944835062,1.0,0.6607760165858598,0.07307826392515666,0.637999690216553,0.45631082151984154,0.661548354130012,0.6570629657217009,0.6944693574673987,-0.23449478365285467,0.6973819319473583,-0.347496349393175,0.636543805577384,-0.07648284271223882,0.36447584670277344,-0.49265359737674913,0.34749634939317603,0.10356578522533963,0.5689810891371238,0.3215180824145856,0.10680727313525262,-0.1411891326794188,0.10356578522534109,0.35744300054619815,0.6516874780614517,0.5033150577118396,-0.33016510592857595,0.07796867606993726,-0.3574430005461988,0.4121434110657142,0.7381175164062584,0.5895810273641573,-0.4063836737780922,0.05121370364021227,-0.41214341106571634,0.6870596609323435,0.7018640981198353,0.740616142352127,0.720232123805163,0.3276599231755972,0.6870596609323435,0.1839333060721456,-0.1955183351350571,0.11428525359174159,-0.13420903064769188,0.2177574790390834,-0.1162838642465726,-0.33409464301437575,-0.23619846191132984,-0.31047954700646346,-0.19676921944594022,-0.2837190582753583,-0.180971932384706,-0.42257968026121295,-0.25432935032888365,-0.43069652498746636,-0.3903736597750093,-0.3486170459692067,-0.37945482361781213,-0.3914719779792355,-0.22760239428485177,-0.3491002200902247,-0.3745651745821789,-0.3477489611875399,-0.3750040135991538,0.35957978072053837,-0.1767840513951635,0.30449292982404436,-0.34060321904934265,0.303763551875973,-0.34491075347189804,-0.3791557074644181,-0.31280692190677073,-0.3874391978505299,-0.3876495906469854,-0.29097436474375366,-0.37977779598650874
gyro_y_rms,-0.21795935739642122,0.3168722712989516,0.13672335653185888,0.44823658044100645,-0.2902810772631984,0.4762364052953991,-0.18625026810476525,0.48564108913759096,0.18189077853675922,0.6300507932141665,-0.39528629867812665,0.6764774476770561,-0.13261789019407633,0.14176552239787857,0.04113418240696688,0.195649301754542,-0.17162090088732415,0.26308414982524514,-0.18265293561125717,0.3019053646962837,0.13551112464470985,0.3777762059672527,-0.3700784051984567,0.3695411490244698,0.21662082964251664,0.80813256039829,0.6607760165858598,1.0,-0.4522361749166483,0.9958386499224681,0.18400596643249637,0.6231818909819785,0.46273318849318457,0.7154107318726379,-0.5394573730208705,0.7283166587048843,-0.4661884770348893,0.6956558342014805,-0.17505711928598333,0.48029559850980763,-0.6210694136956496,0.46618847703488914,0.13581392723929125,0.5149986498939556,0.3262880753939772,0.13827888176537403,-0.09542948441815033,0.1358139272392924,0.48353853943623903,0.7546116321673071,0.6549054294182748,-0.4565137347194535,0.1778298076705714,-0.4835385394362394,0.4900637134519272,0.6795293677616668,0.6292748677669181,-0.4854454177408747,0.1794647205335716,-0.49006371345192834,0.6124551845846397,0.6544345936678267,0.6905781054589983,0.6498225541803404,0.27255541833227187,0.6124551845846389,0.07675514816045714,-0.01028124806536491,0.08115637298583632,-0.028271065392081258,0.07057293341953472,-0.02333259117303758,0.007019142231181842,0.2837070568818905,0.11988796361617365,0.2165108969756672,-0.16361220665414375,0.19937639662940299,-0.3146855743101049,0.07618423268465298,-0.23917390292534066,-0.2570764283312319,-0.37304913271089624,-0.27308151980194295,-0.051238328108890105,0.2744890504264804,0.07448350962842995,0.006332928949294387,-0.24109319822477526,-0.028907700912937394,0.09826015022147437,0.2347493264071446,0.22841674578091514,-0.04819878533064628,-0.016955129447754447,-0.08029240749618209,-0.06480407965733209,0.1732682317116862,0.03361282356472771,-0.02428197239693103,-0.19414703345523945,-0.05591629077867731
gyro_y_min,0.2176103395471488,-0.31201320861197707,-0.1390647966596298,-0.4113972051755837,0.318329473651665,-0.40726358855336664,0.3231002910968805,-0.32436646641934835,-0.0922135923203643,-0.44279851551856975,0.3466244087821998,-0.4430436491337754,-0.05437077497117289,-0.1725898991446777,-0.13029697851120817,-0.2251587207818757,0.09532891502059117,-0.27894524883138694,-0.10539862117456607,-0.2053390337592618,-0.26418865564937655,-0.188054236952068,0.06930296899312101,-0.17357347083486233,0.6387956376956825,-0.6090895306034245,0.07307826392515666,-0.4522361749166483,1.0,-0.42962345227206705,0.4051157116904084,-0.21820470719463975,0.08783603392896107,-0.23091604196274673,0.6527604543126991,-0.22640241580266057,0.27816017438837404,-0.20336194379027117,0.23874863371029476,-0.27812500302699095,0.3294000984609156,-0.2781601743883744,-0.0029976394350201795,-0.11899921385244698,-0.08516566725582843,-0.0032583364966898253,0.007554588491388149,-0.002997639435020146,-0.3121334279870108,-0.2068467102576456,-0.3526449731201967,0.3151484225955319,-0.2753289290679624,0.3121334279870103,-0.195027370460278,-0.18436647259224825,-0.24673410668406204,0.194700058698658,-0.1764534426208646,0.1950273704602795,-0.019101499905663285,-0.256342231523517,-0.1755179351277282,-0.06866752177564589,0.14651144082878323,-0.019101499905662955,0.06325227596764996,-0.2314455776198063,-0.032825848107587555,-0.09572230662543331,0.13706635310013598,-0.08218693558996046,-0.2525520895673282,-0.4971114234954401,-0.3756832499174225,-0.4475006201559363,-0.023950721704039737,-0.4247845115551278,0.061371487648800224,-0.35110342201275857,-0.06963189648474707,0.01853128133735853,0.2033370164070819,0.049391724886353405,-0.23322261870557753,-0.5268336738413415,-0.3811003435378582,-0.3007495504375445,0.038816395741545336,-0.25546784818144663,0.15389813544231384,-0.45515953234532425,-0.04196736951947211,-0.20475544746596733,0.288854913303519,-0.16290443600536955,-0.2032396065528424,-0.44358818016216145,-0.33345400192089375,-0.2724556538911661,0.03695750064319129,-0.23152998056865776
gyro_y_abs_sum,-0.23277461956857695,0.30123649973400096,0.11559216476967625,0.4253981164601259,-0.2871483384168351,0.45224979377777813,-0.20563093736649324,0.4749976695411301,0.16348865296139042,0.6058870936728762,-0.39720204491976435,0.649315437295616,-0.12599655131140058,0.13134902787313837,0.035350645757656805,0.1812123708367111,-0.16111348043338697,0.24394462831265137,-0.17403879039766648,0.29021396340990846,0.13059311605231813,0.35999682856447535,-0.35728341313898065,0.3511428913336033,0.21604760356631333,0.7730501912899657,0.637999690216553,0.9958386499224681,-0.42962345227206705,1.0,0.16984921354065324,0.605116194286455,0.44361583675904104,0.6921798752989053,-0.5383622704643682,0.7057599250441718,-0.4660121112387062,0.6731021234227885,-0.18092999771959456,0.47901152855331447,-0.6110250739085082,0.4660121112387075,0.1364363049946972,0.48560794654429124,0.31517173028003215,0.13865383713599322,-0.08484280467324912,0.13643630499469808,0.4805515510165055,0.7402724173259465,0.644910100185051,-0.4537166140610927,0.17740330359499443,-0.48055155101650493,0.48813239067832587,0.6564566380458388,0.6170509407728266,-0.48376259605600125,0.18754615652382586,-0.4881323906783268,0.6087425272120724,0.6315418951676779,0.6761359628070067,0.6423394598484352,0.2835864365509414,0.6087425272120706,0.08004601661993153,-0.01923007665822766,0.07692212655198719,-0.03437037764957937,0.07526478988543123,-0.028831001744678748,0.0018063670271776533,0.2866326493962991,0.1180914059717514,0.20617541882631085,-0.16881119610195572,0.18768131752697423,-0.3114815820169426,0.0755642836680828,-0.23521088183063807,-0.25613046486683466,-0.3678554914494958,-0.27236698841632817,-0.054332807815021575,0.2768049008544598,0.07353361640419577,0.0038780784921405094,-0.24320125446968188,-0.03221119583328878,0.09886373787805187,0.23619067136337607,0.22875789404009325,-0.048521108269554004,-0.01606623836240178,-0.08096351527627654,-0.0665768712639928,0.1737924967195628,0.03450387597278258,-0.02599430532984778,-0.19197966473756783,-0.058248167177374535
gyro_z_mean,0.5120343554601977,0.06063724744520902,0.31190860598078785,0.07152529413229114,0.2013072825021137,0.06914874367644756,0.630189040133749,0.12233000453292488,0.3973629593737877,0.2038073321247336,0.22375076436325747,0.225350770291537,-0.2160585988431005,-0.00536686930252082,-0.06486096903392878,-0.014708069323990589,-0.09162772018089924,-0.011200050361837665,-0.5217781872432691,0.1157201961992978,-0.31547847388499384,0.27485896387974956,-0.4684325986646,0.2823740390264165,0.5883224454677766,0.060262123164346725,0.45631082151984154,0.18400596643249637,0.4051157116904084,0.16984921354065324,1.0,0.4734879095108675,0.8088415286217168,0.5751578318868316,0.47837439268816745,0.5658264191625743,0.0480970763640794,0.5903823484214972,0.30944368071228984,-0.024673469894115257,-0.1650980036797718,-0.04809707636407935,-0.0381858874708826,0.49118822701408316,0.12940835019511399,-0.034515266377217406,-0.26055897635286585,-0.03818588747088186,-0.10041098096594998,0.5319127747197727,0.11225366434223795,0.1287136639186303,-0.3453738460061016,0.10041098096595011,0.056386630534550654,0.4701428723194206,0.22989518412697935,-0.05098486841323327,-0.2180933896197559,-0.056386630534550106,0.4391218182401392,0.3849036952026313,0.4324711700274036,0.4486008665873703,0.2544342666244596,0.439121818240139,0.12316570493017384,-0.19082790267319044,0.09189963930245502,-0.07840691961588986,0.18667344032326824,-0.06285215839339596,-0.22473416089038903,-0.3169793532138163,-0.29906381680642213,-0.22002628998596568,-0.1307505427578301,-0.2017185577072994,-0.24937564664912734,-0.3073688320440165,-0.3285426540718214,-0.24025810990266228,-0.16721542568689066,-0.221705209997574,-0.25287347421521467,-0.3389610341964284,-0.3338645291063757,-0.28652078341869835,-0.152118933394798,-0.2636211056715845,0.234815187978746,-0.30976365343005824,0.1466238189686412,-0.2571468026521469,0.29814246849648807,-0.23535900036473364,-0.20978324073444,-0.3149302397721655,-0.29784162558660493,-0.24958290252393295,-0.08468476263541266,-0.22850030894147574
gyro_z_std,0.12067260051163183,0.47652985222765454,0.4577402017089181,0.625567992874245,-0.2348054812481747,0.6482371573729006,0.21178476792713927,0.5622978912989524,0.4939702580038077,0.735017057955615,-0.25426075150027994,0.7761888933760275,-0.19937936062459338,0.29067223605756953,0.1396370504725659,0.34863146402092815,-0.32458450084854124,0.4216374266302661,-0.35581402900592385,0.4339205878877971,0.06732920177364143,0.5110373771666573,-0.5943203963218283,0.4965339023554659,0.3685771478654109,0.6201045525356051,0.661548354130012,0.6231818909819785,-0.21820470719463975,0.605116194286455,0.4734879095108675,1.0,0.8681551811826038,0.8644800499796398,-0.48100973199011926,0.8174507654644889,-0.28682868939616546,0.6968216690037711,-0.00817287441971007,0.30473764812899784,-0.49614418783900294,0.2868286893961659,0.026114387729665643,0.6433555319976361,0.3092976412048095,0.029651886822577793,-0.21677610998077226,0.026114387729667968,0.3182024992831751,0.7103932252129799,0.5187145639919866,-0.29307018975238486,0.022742398644855534,-0.3182024992831739,0.356668827069109,0.682744815312107,0.5479886539746985,-0.35204452377384804,0.02425821287119745,-0.3566688270691082,0.6690008048679641,0.7337630695540368,0.7810494229432812,0.7153722155988331,0.29307719390437287,0.6690008048679629,0.16696116952977463,-0.038492884449885544,0.1911843098064688,-0.07321013402754901,0.15876271398066522,-0.06877102787639634,-0.2651208367090692,-0.08242205802486652,-0.21273626213823074,-0.07758214786967844,-0.2909296837165173,-0.07295555431279348,-0.4694922252262545,-0.13134507397733372,-0.4323850008444925,-0.42289490858843054,-0.45007180573510924,-0.42427436799958534,-0.33359288180593843,-0.07096401929994438,-0.2572277737960981,-0.302491455087511,-0.3815402586606761,-0.31956921396506605,0.3316128659948414,-0.04234122933066744,0.35457370813865163,-0.300520310095059,0.24586806135431577,-0.3166412046947419,-0.3059908412279741,-0.16885206623643426,-0.28054807132426546,-0.297078258585284,-0.28390362930401275,-0.3059019842823526
gyro_z_max,0.35147877473305933,0.3479946629517325,0.4620245355693625,0.44959940344660276,-0.06491043073389816,0.4653631326538941,0.47556261442572306,0.4373836115664458,0.5400963266076534,0.5865086634597152,-0.05971644464971714,0.6212473868775563,-0.2681411560674663,0.1969490786704447,0.07061063223471264,0.22948823747487093,-0.27782272115500356,0.2771831829634214,-0.5060923150330429,0.3396032989028382,-0.12409491920532725,0.4598165761900024,-0.6343864166957714,0.45278331475639927,0.5578803548959981,0.418499129352123,0.6570629657217009,0.46273318849318457,0.08783603392896107,0.44361583675904104,0.8088415286217168,0.8681551811826038,1.0,0.8159240595545041,-0.019535603487871422,0.7767993079516479,-0.12735381950671879,0.6999082621707281,0.17327365558665803,0.14949905512367803,-0.3533896543782386,0.12735381950671917,-0.031004094992614025,0.6353909389737626,0.22607335890047922,-0.02709331582388294,-0.28964400050120404,-0.03100409499261238,0.12091586734658165,0.6854749722051217,0.34332303488130833,-0.09110162861000443,-0.1856637250957041,-0.12091586734658148,0.2389471201014451,0.6487470854201042,0.43541183767602054,-0.23331735232067605,-0.10856862620953407,-0.238947120101445,0.6503729517840319,0.6494742083855719,0.7014954564120249,0.6801384865593799,0.3164499577226932,0.6503729517840328,0.18459946552985515,-0.14836597447577765,0.1824419042072604,-0.09511382853208668,0.22249904293858924,-0.0832584895260361,-0.3158776928074462,-0.27698473346055547,-0.33829836750270637,-0.19669129123987794,-0.2662626830707137,-0.17986688565152725,-0.439175290111177,-0.280665223064058,-0.46772301845230974,-0.4094091513511323,-0.37459318889262005,-0.3966969729506598,-0.3744367755212456,-0.2824127148353366,-0.38504744453680256,-0.378232271690385,-0.3343546714843934,-0.3709896753950924,0.3601278689372542,-0.24367744630093277,0.3114143586093673,-0.3571627002323817,0.3510043425757311,-0.35098274451703093,-0.32714805518258533,-0.3221846835078613,-0.37537119346257664,-0.3479496057422052,-0.23146754696383307,-0.336955788002593
gyro_z_rms,0.10582712987740919,0.41105389206790305,0.40413798823021135,0.5721262615245073,-0.18842312741238346,0.6025911314043115,0.231024164398644,0.4835040166584755,0.42924789657788415,0.6959551589578996,-0.19128397050304355,0.7550191640510436,-0.20329735156813478,0.23503739844467655,0.08054523786036655,0.2915510154596317,-0.2784179096747754,0.3773049873210669,-0.4102187891203229,0.4449160982264636,0.046468240195212215,0.5878435662708085,-0.6239395911811794,0.5840938878001504,0.3490990820829197,0.6696559184201814,0.6944693574673987,0.7154107318726379,-0.23091604196274673,0.6921798752989053,0.5751578318868316,0.8644800499796398,0.8159240595545041,1.0,-0.3390803726995187,0.9930842608723536,-0.34980579412246143,0.9447365820330437,0.029571276213887217,0.37535913992999936,-0.6314090750024427,0.3498057941224622,0.05145321157310047,0.7881175257429107,0.36958986879299094,0.05600050701147941,-0.2743935410668031,0.051453211573103015,0.35692113840433315,0.9340777174478789,0.635824107737644,-0.32378272297517746,-0.01917689149871138,-0.35692113840433304,0.4028824821129787,0.8928764311077952,0.6723284405741635,-0.3959880357128052,-0.027927388863833502,-0.40288248211297906,0.6717584578434203,0.8347354181914327,0.8307309656112637,0.7364014826052053,0.22444347725376038,0.6717584578434165,0.16964703067295156,-0.07879541574294675,0.17890607901647113,-0.0524894279608695,0.1785120893587901,-0.043211048427187766,-0.19875684734166635,-0.02467840992695443,-0.14029037010466294,0.0066889136487506455,-0.23790334397906,0.010340629768522933,-0.4735725179545192,-0.1601983153933435,-0.4488317942381122,-0.4167948650477726,-0.44808594840509747,-0.41698631483430526,-0.27543720763733515,-0.024279789230657194,-0.1956807449476575,-0.24558590264323282,-0.33313797929507993,-0.2639224291379661,0.29413596375547313,-0.009849544585762931,0.32651280274884714,-0.26148049904935344,0.20496817434861928,-0.2791535450788071,-0.2615220088774947,-0.12633274971101802,-0.23018037130862998,-0.24986997883701784,-0.2528517550492789,-0.2601405268277688
gyro_z_min,0.41252372968499007,-0.4449563338598038,-0.15271637581597966,-0.5726052559852868,0.47100043867509506,-0.5908283158820793,0.4455907301239529,-0.47971724893592677,-0.100087675674788,-0.5521801502172959,0.5218320667314305,-0.5636761863452254,-0.04064790960647964,-0.3026042848486854,-0.21246811544169172,-0.3682192852370538,0.21413880601328056,-0.43784853744935,-0.1531799670770528,-0.3276050942575218,-0.38117024504587865,-0.2713144876850132,0.13935535301741964,-0.2513387812992002,0.2149081226093364,-0.6004617733386747,-0.23449478365285467,-0.5394573730208705,0.6527604543126991,-0.5383622704643682,0.47837439268816745,-0.48100973199011926,-0.019535603487871422,-0.3390803726995187,1.0,-0.32439541465086214,0.40960073584264606,-0.22517257428884352,0.33870166218506137,-0.4073300336732633,0.4245616463270665,-0.4096007358426455,-0.10608523176698184,-0.1868070765726235,-0.20381454450627481,-0.10621518964314243,-0.047422569282749676,-0.1060852317669831,-0.48721918990236507,-0.3002544022995534,-0.49893489721727535,0.4848071547543855,-0.387283224153597,0.4872191899023656,-0.35524729188092585,-0.3007267382487951,-0.389596628852786,0.3551309992905624,-0.25401497730027406,0.35524729188092696,-0.2856184602639206,-0.3980082893851316,-0.39899986561897427,-0.32331367031116137,-0.07039757823533183,-0.28561846026392035,-0.03818918070579171,-0.1891135041989048,-0.09534888755846926,-0.014926141623930021,0.047788994686748014,-0.0021509175406458562,0.015676615994053893,-0.32083250271865055,-0.1371853277248558,-0.18940719366472003,0.17233432127753787,-0.1687046548873424,0.22854585435316202,-0.23474179131081183,0.09362713931286709,0.1853811580599425,0.3132168069695544,0.2118440342855322,0.05540424274780304,-0.3568650959856313,-0.12704296314234423,-0.018973659791834453,0.24600698160327203,0.029850285381313308,-0.07760044319524387,-0.34822692655086723,-0.22282938089483292,0.01571873764828778,0.0911928708849548,0.06144700694282475,0.0827248348355697,-0.21605939511627503,-0.05878591152971679,0.023649444212285237,0.2159368466733352,0.06211934228557085
gyro_z_abs_sum,0.06307156956321311,0.384112337651774,0.3580897690947708,0.5418731040319832,-0.1903847714326167,0.5756167729028916,0.18915680321114797,0.46078052192515756,0.38387049172184834,0.6679276783478274,-0.19628977659272598,0.7289183237111144,-0.21492439195497554,0.21603841013436906,0.06155758864159745,0.2736312667749023,-0.27013598812817946,0.3586173971253339,-0.4010963279949711,0.4330226984769781,0.046347624786451616,0.582008302561639,-0.6071634650148774,0.5822842822172702,0.35478802428101197,0.674575828841058,0.6973819319473583,0.7283166587048843,-0.22640241580266057,0.7057599250441718,0.5658264191625743,0.8174507654644889,0.7767993079516479,0.9930842608723536,-0.32439541465086214,1.0,-0.37868506163859506,0.9611736516061412,0.010722939870147427,0.4045427962470981,-0.655262927354029,0.3786850616385956,0.08156456677881996,0.7895589192697823,0.3890642316828993,0.08613174370194174,-0.2549673948849344,0.08156456677882287,0.3824963386462915,0.9549038704924627,0.6604115795889883,-0.3487771057826597,-0.002253207864670665,-0.3824963386462914,0.43169202456823036,0.912351233292774,0.696952173223312,-0.4246387291547052,-0.008492998905783661,-0.4316920245682306,0.6899936258655731,0.8470593048875368,0.8400210052273616,0.7530768299525821,0.23053058418858244,0.6899936258655714,0.16419270268031042,-0.0930563579043382,0.16431682680039786,-0.0521354055485741,0.1787246026436539,-0.04177748679168071,-0.18398950700369862,-0.020164500605645386,-0.1288632158882109,0.021241888226134105,-0.22360683536705286,0.025211014257345284,-0.46435054917967755,-0.17014769952331746,-0.4456803155676774,-0.4073226405701753,-0.4365141747078816,-0.4064825343302186,-0.2625292817411849,-0.02497979609796673,-0.18763812196906568,-0.23381542455829143,-0.3172983680143081,-0.2507544765900595,0.28401360860268093,-0.014857069463691981,0.31418138988567984,-0.25209739982983087,0.20066881501281683,-0.26837405802911646,-0.2484434537166252,-0.12230841668332432,-0.2203218774791993,-0.2379837755524424,-0.2400130006035871,-0.24736985475021964
quat_w_mean,0.5598419435952251,0.012111524072127608,0.18723053791367103,-0.14914756370192925,0.054496934044554836,-0.21235111123692416,0.5228594926920502,-0.05960868891798516,0.15039046657218563,-0.13928222166823281,0.11009137909365699,-0.16600410429538226,0.2778303116218763,0.049031582143365754,0.15975819709161393,-0.0961006625153824,0.02457656379362478,-0.2120403472081651,-0.09719700482860563,-0.1743215016403216,-0.20886397706479654,-0.1852640933252502,0.04816826588485684,-0.18270005656576904,-0.10997710475457541,-0.4602668933583872,-0.347496349393175,-0.4661884770348893,0.27816017438837404,-0.4660121112387062,0.0480970763640794,-0.28682868939616546,-0.12735381950671879,-0.34980579412246143,0.40960073584264606,-0.37868506163859506,1.0,-0.34167353672932443,0.9075670810503175,-0.9994504233510664,0.9350780562264158,-0.9999999999999992,-0.48226475420269216,-0.10916106539170282,-0.4838851241383133,-0.4824727092787903,-0.3648621466479258,-0.4822647542026919,-0.9036880354421886,-0.40889181107869943,-0.8641783972696535,0.9024152798507374,-0.7923458251992349,0.9036880354421871,-0.867319441833394,-0.478100617507226,-0.8270050243275433,0.8671755187068267,-0.7256848913687771,0.8673194418333935,-0.4223134660693351,-0.42095857615991156,-0.43899083836786845,-0.43448814088013427,-0.15003033786860698,-0.42231346606933473,0.2612788995670827,0.08585053634944433,0.33359133273709773,0.21434012698093366,0.2106717891561657,0.20312506401114272,-0.05019214889455469,-0.14253028277482865,-0.09886437152182698,-0.15055730533751943,-0.002073938297920776,-0.145318194132174,0.21268321426579168,0.0511091729396023,0.19491777032245425,0.17185435113254383,0.20831826527380173,0.17748641069622467,-0.014859489086629584,-0.1381400399678691,-0.07182244352121517,-0.04610351157633454,0.038483896990101144,-0.027212379605103722,0.08668113563735219,-0.1841059279989503,0.029806929395404448,-0.12154004422463205,0.13270945371374424,-0.10406012835732247,-0.01989874720282014,-0.03547997828794551,-0.04291674697244026,-0.022564743476512345,-0.01819882652905715,-0.010901857548694141
quat_w_std,0.10101103307218705,0.33760185258571496,0.338000107815166,0.4706795247021543,-0.13683455540135392,0.49982058643947336,0.2166453138209774,0.393599925382125,0.3474308606737854,0.5886343904606786,-0.14024930393794266,0.6494593955831913,-0.165465938056062,0.17135171324953818,0.03907883810215223,0.2177120298601519,-0.201619154535668,0.2949573599817952,-0.3455974751000982,0.3877691401673012,0.048660823006267374,0.5780323447412301,-0.5331915480471714,0.5824082860807657,0.31709860942879137,0.6159409884155445,0.636543805577384,0.6956558342014805,-0.20336194379027117,0.6731021234227885,0.5903823484214972,0.6968216690037711,0.6999082621707281,0.9447365820330437,-0.22517257428884352,0.9611736516061412,-0.34167353672932443,1.0,0.060998024114869015,0.36904940278203946,-0.6362611840451461,0.3416735367293241,0.061453894443809706,0.7445432519879511,0.3401594787733266,0.0659597565136864,-0.2609805714781732,0.06145389444381205,0.3313981714780626,0.9352668838065294,0.6140452375516641,-0.29740059133468466,-0.04016290508079222,-0.3313981714780621,0.37086183611331547,0.9028250438911386,0.6508746537811918,-0.36351519266512666,-0.0642795395105882,-0.370861836113316,0.6151594950563247,0.7906287291135384,0.7675987917463643,0.6787758499559262,0.18868092038385922,0.615159495056325,0.15682472628390579,-0.08325427899519987,0.155364301792684,-0.022486218290003215,0.16650933796019163,-0.011530296575157455,-0.13004000913552044,0.0042963459532764136,-0.0792453689049324,0.057524517927651835,-0.16681149826796493,0.06180519383683632,-0.4134780973072284,-0.15730426308734172,-0.3978132066170803,-0.3580074390629307,-0.3869599044531691,-0.35745624458269687,-0.20053579533343532,0.004593145484250743,-0.13033662956625336,-0.17520180259512896,-0.2536197902925063,-0.19174915935374254,0.23381344563603923,0.005065648359603706,0.2646883247270754,-0.2045393120648545,0.15568950850762292,-0.22043117768841977,-0.18720674531135795,-0.08485554430114726,-0.16062020847882305,-0.17853409475923993,-0.18621981928946318,-0.18751869873491037
