,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.2404792134970749,0.3150236769790079,0.3063172928069431,0.5194088670277595,-0.1312054191824068,0.5669877713341306,0.22615602443343627,0.5155814150290748,0.4254500167935659,0.7132567047009544,-0.19532110856241547,0.7431236962026431,-0.06089156891723149,0.14068710113305988,0.06889002446230615,0.16189239414699266,-0.12815814944105763,0.21774911167724478,-0.36383891579222066,0.46976616618087935,0.07023821533859367,0.518428832448158,-0.5877232474370491,0.5029615245304087,0.24219409010331006,1.0,0.7799859519775264,0.8401434316050697,-0.5709370411391598,0.8123721145432322,0.12701286865706277,0.5774711256592941,0.41842268138045124,0.6287238136177137,-0.5438369736088826,0.6395552755251211,0.39494055311125303,0.6747763304174986,0.5715317939495344,-0.38808367090590445,0.1318436611194673,-0.3949405531112546,0.32591659917212434,0.6381695442262821,0.5147994621031584,-0.2987411392103805,0.04278705481803669,-0.32591659917212534,0.04488503774247765,0.6194546517593001,0.2906452407657247,-0.03979979030548053,-0.2503932044809247,-0.04488503774247743,0.3513002312579758,0.536858957251972,0.49081014501459563,0.3649185373781579,0.14126632236149692,0.3513002312579762,0.5337259521737908,0.73661657165906,0.692895112020517,0.5961867621845688,0.14455872665821431,0.5337259521737916,0.09968732371419324,0.03217019993138214,0.11026563802201254,-0.10371925546977981,0.055183959756976035,-0.10654178524421225,-0.13156959062990572,0.18125010257539315,-0.02030458461860407,0.1169503761390352,-0.2774063421560231,0.11138998021702816,-0.296044186839437,0.06504327516288858,-0.20963225574126493,-0.24764741799242498,-0.334497435048043,-0.26185043943528113,-0.17480521675610172,0.2020846135730052,-0.03930737529961975,-0.09850116577714746,-0.32245417184948105,-0.12713699657184557,0.12766070828583592,0.1910486374863433,0.20438983977150812,-0.0794945988721503,-0.0032807858073637887,-0.11024941257582761,-0.19267579260999404,0.12925004131371465,-0.09603236203417863,-0.10706706837018191,-0.3205654378796544,-0.12976398095480227
gyro_y_max,0.08503905603177928,0.3179526774312693,0.25026181310526147,0.4794345926504898,-0.17693996552954164,0.5370364379362857,-0.00615162442537666,0.5069590900941171,0.34448736999738805,0.6560168698931494,-0.26892284802305433,0.6985976532679209,-0.23639116610048275,0.09156177115617106,0.005175088612586986,0.11864926382490011,-0.1412244974180697,0.1819087811398325,-0.4073446256322524,0.3655428549714398,-0.03515050667816001,0.45401991894178834,-0.5460855305113339,0.449399125304083,0.7560392790213246,0.7799859519775264,1.0,0.7359498171917377,0.03458845360484366,0.7148065783514944,0.49011715225553726,0.688188721442338,0.6800315256393258,0.7152673643629045,-0.25340710417724716,0.7213328602416307,0.37635893912115254,0.7754890561071655,0.5771027820144503,-0.3679615483851892,0.0048798232967541605,-0.37635893912115465,0.24943148411123334,0.6837118478583031,0.45020307429002315,-0.2149054509483499,-0.07255800177455651,-0.24943148411123336,-0.0033560389340738,0.6619234143280286,0.2934158826191637,0.009439390752483475,-0.29548708489938674,0.0033560389340741206,0.2631295874627237,0.6239065641931159,0.42754419362959367,0.28205948573988066,-0.004944609625018,0.2631295874627237,0.7090790128875063,0.7873159388003393,0.8014441653556619,0.7535866275782412,0.28793843184019946,0.709079012887508,0.20849719396743627,-0.1277484709101658,0.1599998301569722,-0.20583598220235658,0.21197327714408787,-0.1973111326474187,-0.30184182588632885,-0.1429855037297988,-0.27018703403394456,-0.1395047250344745,-0.2866770521766413,-0.12980546867272486,-0.3298838034289041,-0.1636973109578714,-0.3191409799471492,-0.2961015832815476,-0.28115786161854095,-0.2902659873417556,-0.3393364694497718,-0.13421036389232502,-0.2955851084672852,-0.30810198229837993,-0.3214085252580185,-0.3110313888784341,0.2945237757454447,-0.10042104948150427,0.2581569213900568,-0.27394674749457015,0.23539348385294465,-0.2812696514704967,-0.32165895547211076,-0.19133185023883348,-0.3143416798328401,-0.2946047274252933,-0.2779761754135037,-0.29345256159017713
gyro_y_rms,0.23775407781683333,0.30870029028262186,0.28937901697240964,0.4501301717429151,-0.09261167323143758,0.49100429736612655,0.19010160288585584,0.5132178762955203,0.41575210989709505,0.6390198659747023,-0.16599246886578825,0.6711505482377055,-0.07855101208068427,0.06692345513080104,0.005602126066451731,0.09734919528491658,-0.07423288441063748,0.15575699395618908,-0.33903537908152603,0.48337923717567277,0.0886807952665448,0.5241428088352916,-0.5856947992224787,0.508242657134789,0.32756731599698746,0.8401434316050697,0.7359498171917377,1.0,-0.42190252055454674,0.9960607942950143,0.2420553170551908,0.6273742471659796,0.4877700592913127,0.6945515052656244,-0.5093640653868842,0.7111328222820669,0.4974792529032533,0.6749876349307292,0.6294963243185167,-0.49105790063510224,0.2012495300761433,-0.4974792529032539,0.3736578784882466,0.7607279653470029,0.5940663884756652,-0.3396604968353514,0.02386247984568056,-0.37365787848824733,-0.006034005095784169,0.6041119681609642,0.27757083438456787,0.010736399482725343,-0.26562755191521453,0.0060340050957854415,0.4421032188108766,0.6373655600982209,0.5885917370287941,0.4569686345013842,0.16958339384561688,0.4421032188108764,0.6393502120176567,0.6904341520484165,0.7152778201374794,0.6760713900894672,0.2657437354544963,0.6393502120176598,0.07228861008655994,0.021760195816409724,0.08639955013788703,-0.057903880554710914,0.04869823631824598,-0.06136897985731706,-0.08332138390704327,0.25898552829110694,0.03137517603751562,0.1571867770986887,-0.2650823628896705,0.1463762969055006,-0.2789557199722096,0.05843723182582688,-0.20955363179654055,-0.22659499597263108,-0.32390526014840404,-0.24118496360085215,-0.12184950664050045,0.2618787990374822,0.0035563936300166245,-0.05315775834207612,-0.2989832557647065,-0.08427755151664565,0.08361619754565518,0.2117744132412226,0.18713733170271013,-0.037706387427353404,-0.019058898333377174,-0.06568499084199345,-0.14812300922187852,0.1929323763009251,-0.04370982971253617,-0.07338742266216139,-0.29951685740776757,-0.09943885109918339
gyro_y_min,-0.21808494918135257,-0.17516337559416534,-0.20546693024302146,-0.282762922326045,0.07123563816358973,-0.27459683211461594,-0.3111690581761671,-0.2709064522312764,-0.27874930447822766,-0.37826661992056637,0.08632448998295145,-0.354509457068817,-0.2447143788155704,-0.18199154241975535,-0.1732977472847379,-0.17929968937285087,0.069924151471269,-0.18315800497362972,0.09052245219319052,-0.3423946669837517,-0.17063172071019628,-0.3109416130990951,0.3142911175925085,-0.2903085116160635,0.5886458987898735,-0.5709370411391598,0.03458845360484366,-0.42190252055454674,1.0,-0.4062100983789356,0.39787137940158557,-0.10883723101083685,0.1456241668400085,-0.13433235422213774,0.5871305779027105,-0.137134740572922,-0.138720005396595,-0.09044872134025557,-0.17471209214440964,0.1386771123815831,-0.18898802370470488,0.1387200053965972,-0.19551261467414957,-0.17384506505595188,-0.256811087712958,0.1956985902827654,-0.1425329840049889,0.19551261467414932,-0.09144842061026345,-0.15749605958361182,-0.11337930018653251,0.09107993761624111,0.014412522007518814,0.09144842061026362,-0.21703383404897714,-0.09383335455309495,-0.2483733864736632,-0.21508658186305282,-0.21254637805081886,-0.21703383404897714,0.04619146217733647,-0.16279683424369373,-0.08934456660302276,0.004619103319640313,0.12246173526271709,0.04619146217733625,0.0902373049937984,-0.22819649943645112,-0.0027257977797325045,-0.10078724393898605,0.17217082835327002,-0.08380039415471063,-0.16302606676038042,-0.49625436346401086,-0.3129020547393702,-0.37712044866040106,0.10362037002402544,-0.3555270165848086,0.08421998029609046,-0.3409420146863908,-0.05512327765309512,0.046813832258298,0.2214215657796238,0.08054053411054449,-0.13996584025463463,-0.5322366376886191,-0.31680093536578996,-0.2261152002505146,0.14117819691331146,-0.17953227992311763,0.15954730719150378,-0.45979773711733696,-0.023907468583458,-0.2145919274267684,0.301726715145788,-0.17136118819574414,-0.0855711135358949,-0.47213177366946485,-0.24709517500261136,-0.18886657873713006,0.18747986970313893,-0.1488843819341386
gyro_y_abs_sum,0.26612239733624315,0.29896478053962855,0.294379433694842,0.4342863581750536,-0.066840608946541,0.4750944672161504,0.22123877674595016,0.5103144457043636,0.42909244718807255,0.6204203833498426,-0.14375072189426716,0.6497627645688127,-0.0837838066467326,0.0529525152191361,-0.005955205921078497,0.08251076430773098,-0.06552770505329268,0.13957753151753244,-0.32651047999712063,0.478998733134009,0.09271964319154356,0.5064192228111207,-0.5733154669536906,0.4885446105540253,0.3226542624484834,0.8123721145432322,0.7148065783514944,0.9960607942950143,-0.4062100983789356,1.0,0.2175056368051432,0.6101175725582692,0.46552019783447424,0.6679535597861059,-0.5166005495138789,0.6851301360538729,0.5035413610599099,0.6510738685079197,0.6230581699653893,-0.4975158812828198,0.21746073343325992,-0.5035413610599113,0.38363462416577204,0.7417752610582947,0.5922107112927348,-0.3501509750852113,0.038803492492055655,-0.3836346241657725,-0.007224427875680177,0.5679032100937197,0.2630524867297748,0.011471963280587588,-0.25043130457096185,0.007224427875681567,0.45353388100753705,0.6094926797913824,0.5863602724157192,0.4669677300693495,0.188762347774593,0.4535338810075372,0.633876079930863,0.6710581753355429,0.7013598653505508,0.6677097676731595,0.27050318172975085,0.6338760799308634,0.07021859717043054,0.018451584273757458,0.08124967850725243,-0.058578579200017473,0.04784980052109164,-0.06255879916848389,-0.08844844708588392,0.26272231590306655,0.029818995543647368,0.14781227519648812,-0.27121376683561976,0.13639520087310636,-0.270005412459599,0.057211826386477066,-0.2012964804637464,-0.21974397910597301,-0.3124146218619398,-0.23420812873558405,-0.12196771349585017,0.2659558084784023,0.005617899928391434,-0.05248003292197788,-0.2994292619759213,-0.08383120108696526,0.08289980776632887,0.21299978011537998,0.1861856881824577,-0.037041804623998066,-0.01965503750322298,-0.06510980460621162,-0.14977459394520842,0.19499137084412566,-0.042787713080222355,-0.07403545173043564,-0.3002436820145301,-0.1002031304844611
gyro_z_mean,-0.5046773535587024,0.12718467402878372,-0.1432521196519976,0.16841499520043343,-0.31722778961267967,0.20192842777800862,-0.5900238988445274,0.1363678416937015,-0.18831159042173976,0.25584403565562863,-0.34878832922089414,0.306594254138421,-0.22912002399051795,-0.06367955236285049,-0.10491249180468833,-0.058101823910778866,-0.003976164872673167,-0.03946379435581796,-0.43503940437735233,0.0569788573824012,-0.26532144200375246,0.24014471102400683,-0.3405947252497713,0.2737010174867117,0.5986624783361129,0.12701286865706277,0.49011715225553726,0.2420553170551908,0.39787137940158557,0.2175056368051432,1.0,0.5484176344251296,0.8247781561156268,0.6720016271014785,0.43579912387878866,0.667239036399373,0.07281724028480055,0.5857981309456396,0.2829111614602916,-0.06492348566757751,-0.25910648760238814,-0.07281724028479991,-0.10325490039329535,0.5937743322684065,0.15025076095590637,0.1342018143178541,-0.35481152285059225,0.10325490039329531,0.023160253974136555,0.5510103327635549,0.2830982805348327,-0.01672033430585623,-0.19841119173005312,-0.02316025397413707,-0.05476819821725189,0.6995836434175207,0.19383024433910478,-0.027880369218050913,-0.332333811751088,-0.054768198217252,0.4871157316327053,0.4733899207926251,0.504892097795423,0.5055443347257477,0.2370957963186285,0.4871157316327063,0.13339906581357966,-0.24084772801133167,0.06505091755018093,-0.18639627599287908,0.20882446734156823,-0.16710637720259797,-0.21378322374746053,-0.31324101285307826,-0.2940335486568875,-0.21206643692960284,-0.08667849484238757,-0.19399083977864265,-0.26905561073006834,-0.31152166254993063,-0.3475354790589051,-0.26335085867277547,-0.18193366178325657,-0.24330057705020386,-0.23349691240852463,-0.3254308255514842,-0.3206270037165736,-0.2726133331231905,-0.10644902292825341,-0.25097358501717915,0.2334249286618375,-0.29526682836869006,0.14633519420336003,-0.25614015333801626,0.2994628362687527,-0.23486928809783753,-0.18434826590752731,-0.3018648824272815,-0.2681770729885215,-0.23557466838649027,-0.049734398760800776,-0.21630808004100102
gyro_z_std,-0.18607949250037223,0.5099415765306886,0.24957376985093882,0.682360390217501,-0.48690464800087696,0.7202896370895853,-0.24360534350529925,0.593181829213464,0.2636214060833153,0.761147932555147,-0.514869931102689,0.7921347689264155,-0.14577381399472406,0.20311641278854922,0.10768137608062364,0.24953688723726464,-0.17220058248022477,0.32982595126559966,-0.48322357918850556,0.445746532753416,-0.024321575532185426,0.5339281346423589,-0.6536834484402564,0.5217521315428852,0.47777321974577863,0.5774711256592941,0.688188721442338,0.6273742471659796,-0.10883723101083685,0.6101175725582692,0.5484176344251296,1.0,0.8908430369239804,0.8701459716678442,-0.4399343069246776,0.822221145839984,0.32475855148663146,0.6999818030905944,0.538316650771016,-0.31855961898838886,-0.012238388807647662,-0.32475855148663274,0.14449884173648664,0.7088331321288986,0.4006374348079519,-0.11231567363552118,-0.1756759855814195,-0.144498841736487,0.09385591765421909,0.651527544071938,0.3505147954651263,-0.08852873877189789,-0.24291631165658584,-0.09385591765422023,0.173589048691704,0.6990971915189077,0.40797152034726414,0.19291058941000142,-0.0995585934758188,0.17358904869170458,0.631191476583233,0.7188739439045868,0.7518244357845039,0.6789151312239002,0.26236798221665303,0.6311914765832332,0.24223377195066934,-0.051595172250526025,0.25300564311584456,-0.16832445251307007,0.2196771534432253,-0.16482203098612133,-0.29526872853027886,-0.0702756568326067,-0.2439174153057772,-0.09561429258135658,-0.3118363367061354,-0.09136791209709128,-0.4589259691419379,-0.11630282199598954,-0.4142105835707234,-0.4117627369769168,-0.4403966785119992,-0.41409408031861317,-0.37291343787567516,-0.056643402834684387,-0.30312148404493067,-0.3420723870293665,-0.3982590630481379,-0.357861813352443,0.332751903626958,-0.04087716414914193,0.34378521596976175,-0.3030956299000657,0.2543546496648472,-0.31751988054820524,-0.342874385519878,-0.1324697793781831,-0.3059115775368391,-0.3172261181498101,-0.32588305862893496,-0.3252664825947442
gyro_z_max,-0.379797689446368,0.3949734961498754,0.09885827005552245,0.5295923153175757,-0.47321237123615884,0.5724053098148236,-0.4580225372999566,0.45388560533774647,0.08018405163244346,0.6200099797710936,-0.5214459238865392,0.6644364154433678,-0.24520451355271972,0.1146294351048855,0.031146168153909595,0.15241495980728317,-0.14046362222693137,0.21402660584849018,-0.5178552673444223,0.30293674346682997,-0.156515745566222,0.4425168984968639,-0.5828494103499311,0.4493628241464611,0.6214991316870994,0.41842268138045124,0.6800315256393258,0.4877700592913127,0.1456241668400085,0.46552019783447424,0.8247781561156268,0.8908430369239804,1.0,0.8478716184352968,-0.024600997006673803,0.8109424288387135,0.21926258446453026,0.7007276618812175,0.44536631934531934,-0.21157311050387806,-0.15055358059847476,-0.21926258446453017,0.017403263444831216,0.6969289996030378,0.2846321404696664,0.01665983965617433,-0.29749946566466884,-0.017403263444831354,0.09388498847923477,0.6580869405568831,0.3760848011811692,-0.08773231696027274,-0.21126982590665058,-0.09388498847923606,0.053663642655466456,0.7349232582456423,0.30697630492496114,0.07759540105991296,-0.24108768015136758,0.05366364265546644,0.6380343199506928,0.6760450616753942,0.7097010415442571,0.6735682010134667,0.2803110058468308,0.6380343199506939,0.22338710946890278,-0.16960856069744382,0.1938668801256412,-0.22327716236778167,0.25381163316585503,-0.2105795259167793,-0.31715868787888674,-0.25010674661376536,-0.3401983588079867,-0.19399773093659897,-0.24948264697371983,-0.17909770200943792,-0.4313628493425854,-0.2582155466815707,-0.45134663997960345,-0.40253725722510086,-0.36817239610437613,-0.3907769211085331,-0.3740759262258006,-0.24730080145858155,-0.38841781322979674,-0.3786527136712335,-0.31191557095988937,-0.37333391753329764,0.3488160623714289,-0.2175498624634593,0.29865445321971307,-0.346311197666341,0.3426254171648962,-0.3406493336705197,-0.3228258614368243,-0.27279275007619586,-0.3573842728501737,-0.3370784560947332,-0.2335350851123266,-0.3291641657724544
gyro_z_rms,-0.2070884606126063,0.4513311688829645,0.2032090928899187,0.6260972046568635,-0.4530535715715677,0.6704738873826533,-0.2934934614047607,0.519941038065358,0.2034218243637202,0.7253619276734454,-0.459446946060427,0.7744100681432554,-0.1412980283402554,0.15922585331099007,0.06422836803784177,0.19608930214467504,-0.13822752640719616,0.2759962976703663,-0.5093418528475802,0.47080482552887754,-0.013422638321598712,0.6169102934574718,-0.6753939357337819,0.6201666075727639,0.4352271927160088,0.6287238136177137,0.7152673643629045,0.6945515052656244,-0.13433235422213774,0.6679535597861059,0.6720016271014785,0.8701459716678442,0.8478716184352968,1.0,-0.28242698632387075,0.9932251201172293,0.348378604604947,0.8788691460333491,0.6297369823610137,-0.3393560722308835,-0.06555729729553555,-0.34837860460494713,0.15282038121670433,0.9280039402593518,0.4975283707283005,-0.11216489183026755,-0.24674851374441914,-0.15282038121670427,0.09670517113692459,0.8294922445659499,0.44196526066495134,-0.08918191616021319,-0.28729495620958945,-0.09670517113692573,0.20894044847916973,0.9385696642984556,0.5162567502528763,0.2371283234833847,-0.15659351454221065,0.2089404484791695,0.6557870128442508,0.8066940860265565,0.8025861187802626,0.7154284323168083,0.23342392700355824,0.6557870128442527,0.2585361251742779,-0.0854184412083504,0.25953639094727177,-0.10430151914200066,0.24944859123791913,-0.09746718853818649,-0.24834240350101816,-0.03828454095804893,-0.1966149164324859,-0.03195890672485556,-0.27417878525229755,-0.02565898003481518,-0.4556781516627929,-0.14605670507937485,-0.4274887831710937,-0.39998001827995366,-0.4305210100137728,-0.4008676995698004,-0.329703667853877,-0.031031152086546675,-0.260462541775648,-0.299856680990372,-0.36301957692429704,-0.314742576655751,0.2914441798057087,-0.024053355823798077,0.30754428418636715,-0.2617588862360737,0.21773729237268022,-0.27624340682230586,-0.3165729845961848,-0.11049503995927275,-0.27812735710359393,-0.288529375623679,-0.30650617221050397,-0.2951756349563619
gyro_z_min,-0.38178641043305556,-0.4571743828789554,-0.4759099361798603,-0.570755458555937,0.19205305687167784,-0.5640831217330767,-0.4003026978924233,-0.5377108988544133,-0.5471571964742947,-0.5713015743475809,0.1789849714840981,-0.5411757084538767,-0.1574106842987706,-0.2980652049702082,-0.24887447632571583,-0.3301579562851713,0.16292176789723384,-0.38752735940311345,0.07098029370462303,-0.4571531688353255,-0.28341637257874297,-0.36867958919924243,0.375385782076667,-0.3221878925718989,0.13736472449984852,-0.5438369736088826,-0.25340710417724716,-0.5093640653868842,0.5871305779027105,-0.5166005495138789,0.43579912387878866,-0.4399343069246776,-0.024600997006673803,-0.28242698632387075,1.0,-0.2631462540410738,-0.3350797891870336,-0.23580098769614044,-0.36141644783422755,0.33546247051822486,-0.2788123726266563,0.3350797891870359,-0.32544573674388416,-0.2742191462174135,-0.37299382261011804,0.3163665253458658,-0.18885251478711731,0.3254457367438844,-0.024196348730573025,-0.16871883886431702,-0.06885854736920333,0.024532655517836777,0.09949089552223232,0.02419634873057357,-0.31196504920605644,-0.14188032666612618,-0.32452938261233794,-0.3080421469328398,-0.253198468218577,-0.31196504920605655,-0.2171561779293933,-0.3221607387489492,-0.3242320390539363,-0.25053287807061986,-0.06174112081893446,-0.21715617792939393,-0.13241355638109092,-0.24489828985209744,-0.2318898803042826,-0.05167436873335586,-0.01336950759030137,-0.031480396496273974,0.07280336194444852,-0.34741683743711027,-0.09930170001208985,-0.16637815169795628,0.263678133041787,-0.14567515088343388,0.21386222646931716,-0.275133608752449,0.05904442353891948,0.1614481562422545,0.3134028975062926,0.19298431201773295,0.13961137908943883,-0.37706469052647745,-0.05908471259918607,0.05393068852920204,0.3435970148559759,0.10215986819688067,-0.09315651936989783,-0.35809229606951065,-0.23448726157122593,0.026087698581965205,0.0859785857164355,0.07300380652592474,0.17373623248832754,-0.2505249540537933,0.011659237333286453,0.07841714405087655,0.3274317299528721,0.11463377093271604
gyro_z_abs_sum,-0.1653425215123504,0.42437960427784244,0.2028120135267246,0.5949591600061893,-0.41024548963588797,0.6402540710672585,-0.2567341616144524,0.4979489250431036,0.20761341300544267,0.7009829464207372,-0.41729126941211864,0.7520156009216262,-0.14390444283405085,0.1396991143171333,0.0477914230639714,0.1741731355923801,-0.12756305288962075,0.25057460844516394,-0.49877237377577854,0.46606603201343083,-0.007721284198284992,0.616950835544264,-0.6630059377881556,0.6225526739183,0.4378868990596251,0.6395552755251211,0.7213328602416307,0.7111328222820669,-0.137134740572922,0.6851301360538729,0.667239036399373,0.822221145839984,0.8109424288387135,0.9932251201172293,-0.2631462540410738,1.0,0.37074875964743886,0.8969041213796338,0.649207153480871,-0.3614528118885137,-0.051420098072973146,-0.37074875964744,0.17694250038565712,0.9491235035563372,0.5228660511017257,-0.13537394913106474,-0.2324933333304476,-0.176942500385657,0.0705392811742805,0.8388195035635608,0.4287473452203857,-0.06280728422040874,-0.3061747385140946,-0.07053928117428174,0.23367919590476377,0.9558440113533869,0.5381624901266329,0.262460003226302,-0.14220032155328793,0.23367919590476277,0.6746700152900765,0.8198319342245787,0.8128593643849142,0.7329319298618607,0.24023051421767716,0.6746700152900779,0.2527077575677176,-0.09608770253573459,0.24787714947536252,-0.09432894517894683,0.2491458331006391,-0.08673762875529975,-0.23677568990434064,-0.03595043405959177,-0.1882380218230911,-0.018944245697699334,-0.2643971594645201,-0.0117791473146812,-0.4440751990341065,-0.15620006272039005,-0.42264936864384084,-0.3883501279084295,-0.41602311800002034,-0.3880330810082861,-0.316367483057364,-0.03194059278433555,-0.2516013620227353,-0.2870839780174104,-0.34993905180013407,-0.3006311336358387,0.27943165741876946,-0.029901406325949637,0.2938536894645524,-0.25075482834045604,0.21231380369944908,-0.2637601099048867,-0.30517531303924583,-0.10667084217424906,-0.2698818507358626,-0.27684618876806477,-0.2980126736022226,-0.282665262792975
quat_w_mean,0.5327905420466024,0.011006753074943513,0.10160904230377354,0.16719425515384106,0.22008698452353104,0.2325522155158461,0.45331969146406986,0.09904954299079202,0.15698730029206026,0.18608076887937594,0.16843841328484171,0.2134205307271129,-0.25569416719036053,-0.10900189699298456,-0.18295614661551599,-0.01865257885540721,0.041898255801830125,0.07482688761178898,0.01023141605175422,0.2726772527254567,0.20425430506906608,0.3057985251094278,-0.1867152446485106,0.30325529995068495,0.2383000128107103,0.39494055311125303,0.37635893912115254,0.4974792529032533,-0.138720005396595,0.5035413610599099,0.07281724028480055,0.32475855148663146,0.21926258446453026,0.348378604604947,-0.3350797891870336,0.37074875964743886,1.0,0.49277582189617,0.9262870602717895,-0.9999278027641796,0.8724363975612037,-1.0000000000000004,0.6943095281591666,0.392774705093081,0.7204163653354353,-0.6820579287373223,0.5033269525339448,-0.6943095281591661,-0.5637850097653258,0.16179979039760092,-0.3738447482760273,0.5657659807421777,-0.6175004942552218,0.5637850097653299,0.8596732458985469,0.3516464686078085,0.8459736578999867,0.8634407809738736,0.7135096674847291,0.8596732458985489,0.4577159084729827,0.4821954336433913,0.48656647184738805,0.47404576138720533,0.14453044415717917,0.4577159084729833,-0.11906640132810578,-0.038798771945356365,-0.1530597603105652,-0.10811760965149951,-0.09497002772291785,-0.1051895425266336,0.09464446199192333,0.138289303938273,0.12432635398026298,0.17718569312261903,0.039257914417455124,0.17425950776646787,-0.1757224339960297,-0.09173132756855204,-0.18038698026899938,-0.1324260296455485,-0.15696002183884866,-0.13175117251789978,-0.05756984848971359,0.07947491086368103,-0.015970048456906652,-0.0270328991873831,-0.10757159648092389,-0.03900531765512691,-0.016673552751829097,0.08898738115499615,0.013009010835404901,0.04174679265577505,-0.04654600185430733,0.031141436926719047,-0.009285935659750565,0.059102667694470985,0.014415727926149173,0.022533140262784013,-0.0500065023528557,0.01353762277913065
quat_w_std,0.003618118208739427,0.3445301284076217,0.1864770617793324,0.5177770671377655,-0.28986036419851074,0.5683298267522414,-0.08121069776558201,0.4400120402274382,0.22582772804605494,0.6209561522187506,-0.31112830576693207,0.6588679642788533,-0.14621050729885274,0.08287325165548005,0.0003103336989399297,0.11302563275186898,-0.07922749354362235,0.1870973618089849,-0.4150425953238682,0.42323923740260405,0.036604373820211075,0.6023582992352874,-0.5729439840414516,0.611372103481549,0.5178022528743764,0.6747763304174986,0.7754890561071655,0.6749876349307292,-0.09044872134025557,0.6510738685079197,0.5857981309456396,0.6999818030905944,0.7007276618812175,0.8788691460333491,-0.23580098769614044,0.8969041213796338,0.49277582189617,1.0,0.763007269894781,-0.4832972175273212,0.04252056671191124,-0.49277582189617136,0.33543915254262385,0.8359704819748623,0.6039477929481464,-0.29907760344523754,-0.026639334933575103,-0.33543915254262313,-0.05744909758060203,0.7578181520876429,0.28642699019833356,0.06461853870026338,-0.39011007888698557,0.05744909758060234,0.3971719809202653,0.8851217146624355,0.6447716556165742,0.42232786191427735,0.05052951151980544,0.39717198092026484,0.63430967545894,0.8481223959951659,0.7886506343229358,0.6991978618470168,0.14338396192063904,0.6343096754589392,0.21534539280049336,-0.08309417052053332,0.20074849456903662,-0.08803916587279924,0.20156293280422946,-0.07932332901728296,-0.20919495552389927,-0.039160266849172086,-0.15975182693478782,-0.01871079280864117,-0.22504808312642882,-0.012293155011819884,-0.37146995815783235,-0.15671795619090223,-0.3557762083977582,-0.32285082580379576,-0.3359931600178714,-0.3199003687428176,-0.2781505463677694,-0.037362601823828535,-0.21369140118420765,-0.24532579462685397,-0.2985519455621386,-0.25683890005401383,0.2424053488440347,-0.02605430369243958,0.24082386338574968,-0.21430767794617828,0.1697028484849902,-0.22674111286397072,-0.27143706594880634,-0.10342673904437696,-0.23998439673151564,-0.23737692725334433,-0.2622434617954047,-0.24234061731353063
