,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.43295325563718595,0.4376619221226757,0.3407169191321992,0.5433748719107986,-0.6872765037231129,0.5153125214968974,0.25592812989125074,0.5061763248208121,0.5525784788997438,0.5280572245598038,-0.420239070514018,0.49470471703080493,0.18088608176622029,0.5045577089501118,0.45583172418725826,0.5272252189647371,-0.49087260995133764,0.536595156716233,0.2367641997778246,0.4616919181191164,0.45983032151119735,0.47170269441217394,-0.2021042712035529,0.4646314880989425,0.8841965237578898,0.6734231454629216,1.0,0.5528446204008832,0.3205056233215508,0.5159312711277856,-0.13794451041646316,0.3932330842776596,0.2917167234613119,0.28158350028096923,-0.312997757199358,0.23944945945913887,0.6133368386421147,0.22497117493822213,0.6081377025947722,0.6133146468734273,0.5627441388878298,0.6133368386421145,0.23502642890138672,0.01621690309594278,0.22893185738731708,0.23507943756895283,0.2017142749977614,0.23502642890138867,-0.4040810292351984,0.1611511363877664,-0.34464951455203136,-0.4036049762440176,-0.4330213646490536,-0.40408102923519845,0.586448219315707,0.1749898529179898,0.6080089463202993,-0.5858467640160805,0.4981557500725416,-0.586448219315707,0.5648117992883565,0.21735015410185712,0.5684131072944337,0.5693663755287585,0.5427186904251398,0.5648117992883561,-0.29892064429197246,-0.047453375285398704,-0.21906712524607863,-0.3113146445785988,-0.27639587267190635,-0.31866363688906313,0.21248200919355514,0.1642832850764246,0.2759514991298643,-0.2057150524102454,0.08303627341118626,-0.21248200919355548,-0.37954201553713485,-0.17552771604092526,-0.3879045179613175,-0.4074182704389164,-0.33342450041457866,-0.39360788248114587,-0.36839749316181447,0.006194338896261062,-0.10473447710700354,-0.32422829281256316,-0.42230968485096554,-0.36245655211175176,0.20852249185632443,-0.0020231336281808696,0.2043544037871173,0.07644701024608279,0.07546995632519796,0.07784104424309016,-0.3484510522616542,-0.12418019917647752,-0.3147642607355419,-0.2790631894062473,-0.3613382459265955,-0.284785716652437
gyro_y_rms,-0.20121730212624106,0.33458667092422684,0.23088036101071932,0.4986507166932664,-0.4376559726876581,0.5645637872448613,0.05393760893245671,0.4818036888486486,0.4149074855267887,0.5454557165363482,-0.37467623141028283,0.6108254930665482,0.07666052255355744,0.4398481858332558,0.3575306052982639,0.48029930553577366,-0.4593702748134992,0.5306564784817888,0.12045543150295875,0.27131096022809625,0.23281811868268865,0.2963798325624371,-0.17236220461665908,0.2879389417529833,0.3503959405271638,0.6909844684531053,0.5528446204008832,1.0,-0.2087160511708453,0.9924949971354098,0.07293494239520353,0.4915782643408151,0.3960785672320154,0.5199258513548434,-0.3042074324172104,0.494160770405964,0.3754187570453737,0.5024242897056748,0.4928544708881529,0.3774703131883052,0.20283208389444818,0.3754187570453758,-0.1554234041483166,0.2578122390405206,-0.0975520258742765,-0.15493926654304918,-0.21263143765670078,-0.1554234041483167,-0.16285153922507864,0.4769061256131493,0.013472428625120632,-0.15966637025026073,-0.3046928867120501,-0.1628515392250796,0.18849742164880554,0.3483959011107508,0.29993284746386084,-0.18701615148563175,0.055016805119378766,-0.18849742164880726,0.5328838362015115,0.2153434665203036,0.5271305880825186,0.53410471278351,0.48819748874433305,0.5328838362015111,-0.5250750954415299,-0.20750821075232806,-0.4686758849625114,-0.535792221607329,-0.4707264486246641,-0.5397536889884063,0.5100181460193423,-0.05682520154335339,0.5083868497634414,-0.5066021009095014,0.41044755862694393,-0.5100181460193421,-0.628364417829303,-0.21432741667774582,-0.6150012925207017,-0.608807535969062,-0.5828492732443266,-0.6007601458029835,-0.23610461745993266,-0.13815054215117406,-0.10004558145013528,-0.346406425683795,-0.19058941246576216,-0.3707256312245739,0.07469188496268654,-0.22482128666524018,-0.045341443083889856,-0.2421560498637577,0.14295435880625496,-0.23683313091607186,-0.2826205639796404,-0.28076613318144433,-0.33355196318496855,-0.24724125425702081,-0.18806881554985158,-0.23300958674417613
gyro_y_min,-0.32468518948946473,-0.14500820932885847,-0.1466001254328382,-0.19815722453512952,-0.15130049055260908,-0.2265220220374261,0.23672902674914478,-0.29407711608650633,-0.1543523533352847,-0.3811162966361985,0.26695676954228004,-0.4373007012290209,0.0424046290588211,-0.2564790249071494,-0.19451842761356475,-0.3161258717562984,0.284371317826865,-0.35364542791585213,0.24454305103887167,0.11636442939776905,0.21245153817694012,0.049852149347017795,0.09490413549606487,0.052305159949031683,0.585174719906324,-0.3644209407142607,0.3205056233215508,-0.2087160511708453,1.0,-0.1876309954057284,-0.24790624255575738,-0.2961071175953561,-0.33746513173507464,-0.38156118405763056,0.04775341891828181,-0.38117647696011403,0.192819051314996,-0.28632081553148947,0.06560805823395006,0.1907963329715794,0.3155717387629619,0.1928190513149955,0.3072616955926327,-0.31620238664718026,0.20391215793009973,0.3066202845148615,0.3359686719032688,0.30726169559263156,-0.14348547919061155,-0.3225153979956033,-0.2516619076944215,-0.14606736681853297,-0.010971655729284211,-0.14348547919061228,0.35686420230072813,-0.2598169610598093,0.21968669646857744,-0.3581535475080163,0.4284675495747566,-0.356864202300727,0.041244914418060115,0.09376141399246865,0.07265753466436685,0.04988983443694583,0.024813683721699443,0.0412449144180599,0.20542207499950224,0.12930340917587066,0.21354002790067453,0.1866999880192442,0.1740610628250088,0.18717003846959943,-0.26339070765303496,-0.02155254956379956,-0.2486842775440642,0.259476807023729,-0.2006144606807555,0.26339070765303485,0.2588740774693377,-0.05281417528232092,0.2025147985110881,0.21167170136834074,0.2775024887934774,0.2182270929291427,-0.1079019828667314,-0.04547395783841478,-0.17347512761187248,-0.029182431143783476,-0.051697353683155,-0.0029502443170026827,0.09361649795355596,0.1485591325915574,0.16102448851006615,0.26207466391095535,-0.039117345218032444,0.2676244440330475,0.006154916394637746,0.07943005110053404,0.04396086963730009,-0.023923227583150453,0.012384847550670085,-0.03320520761532882
gyro_y_abs_sum,-0.17968862257131932,0.3306155397601517,0.23307968052783842,0.47800649275006724,-0.41719865915816806,0.5365654726825905,0.03106542993477988,0.48800370418210764,0.42169370067682,0.5388460008710739,-0.3865074662978321,0.5925782178938078,0.10334093544578857,0.44250442286610264,0.36913483186205354,0.476351708028872,-0.44442150559804466,0.514984231793733,0.14903809041683166,0.26881295152289614,0.2486910701153023,0.2937006783539493,-0.1454651740614267,0.2845693290668601,0.34412282084356133,0.6224248981393131,0.5159312711277856,0.9924949971354098,-0.1876309954057284,1.0,0.060306482390527716,0.4706419900360317,0.37316352831557564,0.5010816663504165,-0.30344329814587756,0.4777528135646672,0.34145505902728757,0.49462893324945095,0.4618624893180836,0.3435155022827854,0.17117120617227424,0.34145505902728984,-0.16819308030536334,0.25052511193240307,-0.11223942884056061,-0.1677356372013239,-0.22262413780691986,-0.16819308030536395,-0.13212899501815972,0.4627027769629322,0.0392775062311863,-0.12899761486746267,-0.2741609687358885,-0.13212899501816033,0.16155736775022414,0.33114050560006875,0.2705812314161171,-0.16015201167840307,0.03756134828742811,-0.16155736775022572,0.5292034646321211,0.2120834969864922,0.5226498465956599,0.5299147796476055,0.48350972479315457,0.5292034646321201,-0.5122926585681986,-0.19958255873488726,-0.4576986106164669,-0.523483213741234,-0.46093489827628303,-0.5275827384776902,0.5006811393899753,-0.062896069983009,0.49891638084175693,-0.49763112826274997,0.4044661351566741,-0.5006811393899755,-0.60784897355002,-0.20212685159821217,-0.5942412536749677,-0.5927042052210072,-0.5668200029109663,-0.5852701423864926,-0.20986185890149828,-0.13506718920990263,-0.07816631650858713,-0.3253399340046724,-0.1716314690136698,-0.3476121253649488,0.08370121475820672,-0.2139446665177354,-0.032061072839511984,-0.24135874994445491,0.14817103434185677,-0.23774859631135287,-0.2613157793586911,-0.2646898199830087,-0.3118435559115225,-0.23538740195304494,-0.17565587509036557,-0.22210949932358395
gyro_z_mean,-0.1889367459114616,0.08231171795499641,-0.060637605834318944,0.17063525069867802,-0.31418391479646524,0.2799162430853437,0.37915658387856127,-0.1221496183552161,-0.1283608738467605,-0.028825043333146432,0.21687019845981245,0.13896091907539238,-0.7156382645981155,-0.21891060769344844,-0.34593538253356343,-0.07763962963116286,-0.20859152776182968,0.09468183764481859,-0.3495142933229577,0.04091061629853625,-0.2103586800917804,0.1034239345253884,-0.35564073871325613,0.11554550294120504,-0.32056145513706297,0.1997553068420848,-0.13794451041646316,0.07293494239520353,-0.24790624255575738,0.060306482390527716,1.0,0.184787762686565,0.6698177069321407,0.48057839225241444,0.6773431156321675,0.4922685694151568,0.18327708479720306,0.4906509179663188,0.308294371882716,0.1864725976460143,-0.017586310917750484,0.18327708479720412,-0.12369181458976373,0.348610655827482,-0.01163121350014229,-0.1227593416362584,-0.2122654272969448,-0.12369181458976358,-0.09218356334689995,0.3996924175437935,0.045915948363898076,-0.08861591471367672,-0.21359440233495378,-0.0921835633469003,0.050046979303521824,0.5439432320903108,0.2244183946240906,-0.047011023639632214,-0.15166892284451633,-0.05004697930352276,0.19460657590261057,0.22940094797159225,0.2211336655512547,0.2077283419274403,0.09624417272220827,0.1946065759026105,-0.24699061687261323,-0.16949912427651154,-0.25075741207353736,-0.26329071396602943,-0.21693125323522722,-0.2523216922673033,0.20575976245627672,-0.3173331350191482,0.1412842548603573,-0.21347430025851502,0.3175420089659222,-0.2057597624562769,-0.32742372581753926,-0.39803422484921375,-0.4338476365763993,-0.32232093516221416,-0.2446907744556125,-0.30526439180657367,-0.3453173522220602,-0.38813289921764615,-0.5197334482953504,-0.39946348453677966,-0.08893945437149657,-0.357239905168532,0.1061035382406606,-0.23413780961341854,-0.040372452522402416,-0.11784144752087282,0.1462991817931103,-0.08621640361723126,-0.24239390369417504,-0.30767809174485206,-0.30469860716162545,-0.24388555367814593,-0.005606133155798948,-0.219606419121624
gyro_z_std,0.13883748905387944,0.5942853285886752,0.4770084856886665,0.831657057991026,-0.42900411487789475,0.8912447829275236,-0.22117436971900445,0.5523718718861313,0.3775592214538897,0.6867929738279016,-0.4638251334851685,0.7953347325095901,0.017323396551166898,0.454681972189216,0.35590409875319146,0.4901190483575276,-0.5530905445829285,0.565382940953969,-0.16506267574715863,0.3400706924595566,0.1298164204712561,0.4162982694754298,-0.463060669015165,0.3993524357656097,0.21287871686209886,0.5480725928518865,0.3932330842776596,0.4915782643408151,-0.2961071175953561,0.4706419900360317,0.184787762686565,1.0,0.7672485844558715,0.673145246090094,-0.5197330101800595,0.5791090528925488,0.12790939597167278,0.42029420542015017,0.2656829730915965,0.12975300959007444,-0.007611525867583642,0.12790939597167333,-0.21378805560957007,0.3733766706756834,-0.09697816868574768,-0.2131137815294864,-0.2814206015195801,-0.2137880556095643,-0.045662755394845565,0.38805255601965705,0.07614647078968136,-0.043473332273275614,-0.19730650180588163,-0.045662755394843366,-0.020016850655396854,0.3803897047958967,0.1401909091618211,0.021566420471179678,-0.13393303562034425,0.02001685065539613,0.3894796130101454,0.5016719209502577,0.4981572886108808,0.4229050351153965,0.2369631841229895,0.38947961301014494,-0.5191899884496542,0.04976610627551577,-0.3653657392807273,-0.47717271484501,-0.5479503234877829,-0.4925352239947668,0.36252244286283475,0.01627472590540527,0.38123161959319046,-0.35928596868379287,0.2730854264656172,-0.36252244286283464,-0.5772846781995675,-0.11580584431235487,-0.5223740343690916,-0.5806712361836828,-0.5476304185763897,-0.5783577128363194,-0.36031186819268973,0.07238435181793883,-0.09637524038778637,-0.31135597494394124,-0.4116350612152558,-0.36333658396108526,0.14730966378626031,0.056937164609647754,0.16075749738045628,-0.08778363107018733,-0.058508486049407886,-0.09508070196507394,-0.4357369227809128,-0.22213663876493478,-0.4031489036507503,-0.3294407723183953,-0.3873614728662553,-0.32548145311103127
gyro_z_max,-0.026888379841764933,0.6221828392081309,0.47241860590840984,0.7795022849035298,-0.60019540567233,0.8071426758793195,0.0751311925476807,0.46220178062839906,0.3574993996946055,0.5890093130877014,-0.34936160028281515,0.7094650745412704,-0.2830845717674448,0.3460140302010684,0.21333580443109015,0.44531503550645785,-0.6242383470756145,0.5669636179408767,-0.27032549503095954,0.3326989617489501,0.07263290675073436,0.39329599812608623,-0.5424378403528592,0.38241138160066224,0.059472979423683604,0.5270528767911461,0.2917167234613119,0.3960785672320154,-0.33746513173507464,0.37316352831557564,0.6698177069321407,0.7672485844558715,1.0,0.7610441224128456,0.09663989123739142,0.7038013384866297,0.2890654166750168,0.5928147203840437,0.4587282694224112,0.2921080332767899,0.08276009558385271,0.2890654166750182,-0.16204788869508396,0.43343670070017,-0.023348322175253466,-0.1610470457178364,-0.24694939258430887,-0.16204788869508097,-0.12732251250787277,0.5201257619044943,0.03311859822261113,-0.1235716968000854,-0.3172022275132792,-0.12732251250787188,0.1336427382993848,0.6025446170199005,0.3562587911612175,-0.13072680779028767,-0.06535460596273812,-0.13364273829938617,0.4628533916429749,0.5107027010167708,0.5555907153862563,0.49463970228617,0.30277931704044314,0.46285339164297445,-0.4724301233689503,-0.04628489610181052,-0.33862805344316094,-0.4593731141837531,-0.46540612501723655,-0.465066842643582,0.3288888752343715,-0.05977123828272689,0.3321925095688837,-0.3282680874468264,0.28517087281522074,-0.3288888752343717,-0.5803076849589596,-0.3116532053156192,-0.6018037114072765,-0.5926403132947692,-0.5068002809107903,-0.5757974252106169,-0.5257743811885381,-0.10153734142373816,-0.330659222255089,-0.45707173370015075,-0.4715442240899525,-0.4889352541725033,0.26437180776697533,-0.004605951413315503,0.23405762270206326,-0.03618183295478913,0.030085505521455242,-0.028379963333358765,-0.4844754294764463,-0.2814771299021516,-0.4706646158612778,-0.3619152640850289,-0.3746328378666118,-0.3514483249291161
gyro_z_rms,-0.06351964419667307,0.45989928583732065,0.27567160792609513,0.6258456641072271,-0.49863425079833584,0.7259641381942568,0.020031897767979118,0.40578979663135195,0.3268784471807126,0.5249525203039601,-0.28010556279089177,0.6480329843039089,-0.22449318895313744,0.36496642059258433,0.21968482287997912,0.4855497297621931,-0.5899127020713236,0.6340776337555957,-0.2826047745189253,0.1378247557018351,-0.0719077909176981,0.2601929878583572,-0.3665400170526722,0.26460533263689484,0.040146406381421966,0.5377810320557744,0.28158350028096923,0.5199258513548434,-0.38156118405763056,0.5010816663504165,0.48057839225241444,0.673145246090094,0.7610441224128456,1.0,-0.07140786410528331,0.9868100878471732,0.26226035192318603,0.8873699873202957,0.518051499921207,0.26703074218556333,-0.07421193996403345,0.26226035192318625,-0.23469309860648227,0.6896004227111983,-0.03447843287296068,-0.2331176906347662,-0.40256222125796015,-0.23469309860647528,-0.14113083994944756,0.8812760077999671,0.16400601914176943,-0.13468835857595932,-0.42789833057886095,-0.14113083994944547,0.027927839983911018,0.8740784452528668,0.3382201390538691,-0.02375402532663251,-0.28851473233534664,-0.0279278399839117,0.4484152794644279,0.2880596456860621,0.47419306414014395,0.46077080131668424,0.3754814782015901,0.44841527946442755,-0.599552529420956,-0.18857853461204457,-0.5148562383672278,-0.5818886199932302,-0.5486883048182724,-0.5843482584539826,0.4863703361247663,-0.16913355326556187,0.44781637770918403,-0.4862715310523095,0.44180922556636465,-0.48637033612476677,-0.6671438211483253,-0.3044303484266148,-0.666503074654532,-0.6246237681552917,-0.5755821924067204,-0.6125169776775732,-0.43145207754440795,-0.1851374359020369,-0.2816752373760111,-0.48472721423813164,-0.307296909679049,-0.5121380727731866,0.00496601713831044,-0.1272030281944932,-0.0697904759567091,-0.2867263155680939,0.00962493112985384,-0.29271551348716013,-0.3564165288601481,-0.41639991563660456,-0.4341617866326246,-0.3322938851476652,-0.17688885574994395,-0.3078820379272992
gyro_z_min,-0.287897658307917,-0.23974992799140596,-0.2600347973266186,-0.3572490650533979,-0.052292418724719555,-0.35768248858207624,0.49948636844685673,-0.42570713480426103,-0.3142627777696096,-0.4483324119044225,0.42854050810108146,-0.4121537355952034,-0.5667973267745678,-0.45515794109162433,-0.4849234303602058,-0.3695994459671772,0.18441464846658823,-0.28604873839056383,-0.14685894459055443,-0.16804618646430494,-0.20932927874509866,-0.18105261689059526,0.012003889968988522,-0.16393840145438354,-0.3319662774602323,-0.19863742022065506,-0.312997757199358,-0.3042074324172104,0.04775341891828181,-0.30344329814587756,0.6773431156321675,-0.5197330101800595,0.09663989123739142,-0.07140786410528331,1.0,-0.004815066427513398,0.1671150692019481,0.0824024263522582,0.15681276972986283,0.16805112036584802,0.11742728941742454,0.16711506920194832,0.13517717650266023,-0.05001865645374233,0.1227036122709651,0.1353392913982645,0.12417000725100287,0.13517717650265565,-0.11222899190898913,0.02846079553079331,-0.09605326837441877,-0.1111600927706254,-0.09766492545286297,-0.11222899190899135,0.19604802208834704,0.17124025860500297,0.22077615321185798,-0.19477501470386485,0.1126372989816159,-0.19604802208834704,-0.11326333441211874,-0.11104634452542586,-0.1434346773570846,-0.12035758039803716,-0.09756454489337567,-0.11326333441211858,0.23675543882331077,-0.157626872899879,0.14383895623869342,0.18972977539601804,0.28686680389569313,0.2105782728821499,-0.16462335322335614,-0.20826108377660993,-0.21707844948723584,0.15698156007367,-0.025568012042653708,0.1646233532233561,0.18209143698618083,-0.30381550362821375,0.03471359909334072,0.18011232745339623,0.25263781329741497,0.20109151141216047,-0.13488241109567495,-0.3309193020725985,-0.39725111072973857,-0.13062196528807093,0.08190775806305156,-0.07051284026501223,0.08564754623603525,-0.14175468352907658,-0.004624688814592056,0.06220999114723867,0.13612243413345707,0.09206866146294937,0.07599382556811188,-0.05459580838002617,0.027757836490246362,0.05658414149053478,0.20226545676946128,0.0714135379930547
gyro_z_abs_sum,-0.07008184961407862,0.3821769888223363,0.20160273558019667,0.5288663114499441,-0.4510961222011582,0.6386612468833878,0.036956716560440875,0.3484729680961253,0.29709244694976794,0.45840939415817006,-0.22509860915716806,0.5764770716697578,-0.24803851085865106,0.33052788625922364,0.18569037550820877,0.4546645133638301,-0.5560094037644155,0.6049478269584567,-0.2820990669102152,0.08494799446254814,-0.10717432325230897,0.2185932814443235,-0.3150981593374698,0.2285190546171762,0.0014561567231430677,0.5001565806671198,0.23944945945913887,0.494160770405964,-0.38117647696011403,0.4777528135646672,0.4922685694151568,0.5791090528925488,0.7038013384866297,0.9868100878471732,-0.004815066427513398,1.0,0.2506838813483389,0.911122755113498,0.5189866536801496,0.255684881816445,-0.09478538553072091,0.2506838813483387,-0.2385497361467036,0.6983299720670816,-0.03321305457928679,-0.23693079336657935,-0.4060938163318302,-0.2385497361466962,-0.13538454033951117,0.9075514569316452,0.17654376760697243,-0.12862435052547713,-0.43084122849744866,-0.13538454033950909,0.011194344607571505,0.8949915016365392,0.3321834766832703,-0.006872528410890546,-0.31069169406151187,-0.011194344607572043,0.4306404909868363,0.21951435746132972,0.43144851375509485,0.4358783537890854,0.3739772754018473,0.4306404909868364,-0.5897042985571594,-0.25735650442077745,-0.5376817155514517,-0.5768967585600374,-0.5201286144358737,-0.5750754448389825,0.4941671738561324,-0.21310802573274906,0.4433146291777901,-0.4949981214940264,0.4626273961558048,-0.49416717385613296,-0.6520196984839984,-0.3390194039680377,-0.665717858677071,-0.6043012947600798,-0.5496102229012451,-0.5893308064652033,-0.40750616019093217,-0.24655026937898922,-0.29189286130356,-0.5037834210119342,-0.23943169899897143,-0.5231038679139673,-0.03187386148398495,-0.17903890422564314,-0.12960624505795543,-0.3277385195808942,0.04041203497052489,-0.33291215074402736,-0.30288211532898335,-0.44371039113524824,-0.40618789217739376,-0.3220262302644563,-0.1015368545076325,-0.294272178952167
quat_w_mean,-0.7509221687397882,0.10763598836552683,-0.0021451279872717454,0.2893159291749169,-0.6575844656456774,0.3609286334547248,0.6389722577635829,0.12177750666840188,0.25097809080510014,0.1992299269481037,-0.023857873756066593,0.2532514598931491,-0.29736404621110324,0.1833993985545924,0.07680426175908854,0.30791555773442936,-0.37624472572793755,0.4565993553293256,0.1905993932873877,0.21001582713081599,0.23931676891008596,0.28270217476543164,-0.0474513037210583,0.2965166818995703,0.47564106725103467,0.49716959312894216,0.6133368386421147,0.3754187570453737,0.192819051314996,0.34145505902728757,0.18327708479720306,0.12790939597167278,0.2890654166750168,0.26226035192318603,0.1671150692019481,0.2506838813483389,1.0,0.2805265518790837,0.9361716531802293,0.9999827115823772,0.9178181396586994,1.0000000000000004,0.3497800152323454,-0.05548103526736094,0.31283660312108275,0.34988446825975544,0.30312259808757297,0.3497800152323446,-0.6735403482256376,0.2352553944899142,-0.5523852072462561,-0.672454984940934,-0.661494220288459,-0.67354034822564,0.9101914048215071,0.21164228534112361,0.9023391686071632,-0.909384246854168,0.7648079509254357,-0.9101914048215078,0.4033911444801128,-0.10816121786996578,0.3338062030949079,0.3881770366734046,0.5068891895995767,0.4033911444801122,-0.18472203590421107,-0.3372146708944257,-0.22180994467906978,-0.23944865371141216,-0.066281853699155,-0.2243582766705448,0.2668474863814897,-0.19351916600876284,0.2257973747400934,-0.26943456612117145,0.273252353308602,-0.26684748638148986,-0.39779819381173953,-0.47400859910380133,-0.5089050674142793,-0.3759407986371829,-0.2618689613179331,-0.34723794189398594,-0.5035335838525276,-0.3821646899593185,-0.4854236547070766,-0.5277279978976208,-0.3030382788204388,-0.5128584369147342,0.17039098944771286,-0.2928823100578788,-0.008435463195172566,-0.21834348020710864,0.2335346100454065,-0.2003112939853843,-0.2199177685920324,-0.3309868393801604,-0.3040504053409739,-0.2426890789475736,-0.0479719692660936,-0.21717462427146547
quat_w_std,-0.08702640480255654,0.32135955009739736,0.1527392981281629,0.41523855487090716,-0.40798745544550147,0.5105125157044704,0.0574161778085453,0.27926601630533926,0.2366066097952461,0.3494964796313842,-0.1767186204971001,0.4457234892642777,-0.2561528582462856,0.24895008982630135,0.12332055799351382,0.3617252749046653,-0.4723701082354533,0.4926031827851037,-0.1483710423309632,0.03281804436993063,-0.07422865591390654,0.2509354885190551,-0.17216919789767401,0.27184752597264417,0.03092511225023041,0.4268009384002378,0.22497117493822213,0.5024242897056748,-0.28632081553148947,0.49462893324945095,0.4906509179663188,0.42029420542015017,0.5928147203840437,0.8873699873202957,0.0824024263522582,0.911122755113498,0.2805265518790837,1.0,0.5715615933568594,0.28591196607479497,-0.08748887658858369,0.2805265518790839,-0.2258365364468318,0.5655789985896718,-0.06528791855242377,-0.22445999875740835,-0.3575371061526955,-0.22583653644682752,-0.120426751225962,0.834313095949944,0.16254917850598688,-0.11407348774261983,-0.3940763272560881,-0.12042675122596116,0.058158600987639426,0.9028879108695647,0.3746890911607354,-0.05377872816503409,-0.25969887090150123,-0.058158600987640204,0.46890345761038077,0.16973539998221,0.44282184529057533,0.4681940043655076,0.4289437909162094,0.4689034576103802,-0.538272452932933,-0.28169226018632354,-0.5020272973327388,-0.537992690805971,-0.45362075843502303,-0.5341180500885268,0.4844828798760621,-0.21188128991496294,0.44317133797211633,-0.4856968244613729,0.45494566297157524,-0.48448287987606203,-0.6183583020370828,-0.3799671938188151,-0.6519458615695123,-0.5722802787496142,-0.5036320199028242,-0.5547287810991723,-0.4092656613622338,-0.26418949769555466,-0.3344604296386539,-0.5061899991064289,-0.24905802285525871,-0.5173171973622961,-0.005252118417770348,-0.23705075764390646,-0.1360099189571773,-0.2894203388505763,0.0951153990207893,-0.2821432440647398,-0.2518472481751898,-0.41516292032299623,-0.3615661207907309,-0.2972779791702325,-0.04674192937009956,-0.2703051004962244
quat_w_max,-0.6260035668051454,0.22494366695398849,0.08461262539936744,0.39439964547296136,-0.690486147057192,0.47142250684210724,0.5213782500406928,0.2319360935574552,0.32798513235285265,0.31344372894664485,-0.11961482526130969,0.379289411960557,-0.29606053144172545,0.27644244040700844,0.14966577260833952,0.4108328600887037,-0.4978959841371724,0.5662771144682995,0.11987961118018725,0.2161198909255966,0.20690132009019638,0.35408718132108086,-0.10879021317998043,0.37228513106754824,0.43238496251003344,0.5640508941679392,0.6081377025947722,0.4928544708881529,0.06560805823395006,0.4618624893180836,0.308294371882716,0.2656829730915965,0.4587282694224112,0.518051499921207,0.15681276972986283,0.5189866536801496,0.9361716531802293,0.5715615933568594,1.0,0.9379638944958424,0.7555576255225784,0.9361716531802287,0.21665181039637116,0.13198014315851506,0.24325186916749494,0.21716766544326602,0.1451921309478812,0.21665181039637188,-0.5998713952708256,0.46773847091876974,-0.41523942690741267,-0.5969380214620887,-0.6891952304772516,-0.5998713952708262,0.789365446548672,0.4737294420534102,0.8994089910323875,-0.7872737728873592,0.5736754869978932,-0.7893654465486736,0.5251426864251326,-0.025581105130379575,0.4532270196795683,0.5107970869106577,0.5887658107072721,0.5251426864251327,-0.33565752096139473,-0.3953220558107236,-0.3557995182615193,-0.3830820344767169,-0.20200271487361296,-0.36827968652795434,0.3800325184747061,-0.21117674460418315,0.3373960366999849,-0.38200069379288326,0.36436529426545156,-0.380032518474706,-0.547480042543797,-0.5472565778129759,-0.6592667649609455,-0.5192235127867425,-0.3890492119533993,-0.4863913675515971,-0.5800060189579945,-0.41254749321349937,-0.5152501410841761,-0.6325415386976134,-0.35948289862224797,-0.625952357948305,0.17017727605859362,-0.32466280286178084,-0.02362151409374929,-0.2648624290812341,0.24332966752683868,-0.24659476786028,-0.26565568856442767,-0.40934375726841016,-0.37174919125558226,-0.30432828117525973,-0.06414565615670093,-0.2742216676169931
