,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.2957909608273842,0.42476345021547457,0.06585753236235424,0.6028081758355639,-0.5673034281334988,0.6399912576541347,-0.029785945851071572,0.4091914135949606,0.4130853255950044,0.4981912209529405,-0.17287683804958673,0.4849884959079454,-0.6248073004929693,0.23340848201513084,0.005420774269596183,0.308516415934774,-0.43040743885903726,0.39983859637277164,-0.13651569300780927,0.23338334123532584,0.009717218075258154,0.3482190024399239,-0.29364871155609645,0.3492263353499149,0.8296327408688102,0.4867738225046482,1.0,0.5052294293059499,0.44748424849886476,0.4843653244017774,0.4952181416543822,0.6365723773658868,0.6736214936760324,0.5655545907831379,-0.06797883768002617,0.5394226815257276,-0.047817763808849334,0.4822613347509734,0.17545428446250888,-0.03583714994742109,-0.20006227705672888,-0.04781776380884884,-0.13898227751914288,0.45670099294625466,0.0997242571552973,-0.12793470317930797,-0.25576783828711674,-0.13898227751914322,-0.08895550704183743,0.47356285141904236,0.07818174858823683,-0.08107485192071985,-0.28340627339417046,-0.08895550704183737,-0.06935074082791237,0.5143715407209095,0.15076241366159415,0.08055651029518965,-0.2401499735916188,0.06935074082791233,0.5462308588088991,0.5564569098399481,0.5859571963857293,0.5704020739103208,0.3382919320201523,0.5462308588088994,0.07970322120944674,-0.326969949600049,-0.019947937784507763,-0.3889758623873377,0.15119468807369812,-0.38505403117564496,-0.3277418855142096,-0.28282063803553315,-0.3781833275800415,0.150270009899976,-0.2065348364668522,0.19511413063857977,-0.6221766556347006,-0.44246886336124297,-0.6575417213978823,-0.5818318493933512,-0.46824027949910246,-0.55190462476725,-0.6224820830593863,-0.3892314427403375,-0.6723086125555385,-0.6558853862230016,-0.4258310476941011,-0.6531678774459032,0.4953577406342232,-0.3792087221809439,0.38548455893888695,-0.5068968341113979,0.47001355807930667,-0.500616378039195,-0.36455689525030766,-0.42236123269046644,-0.5179102624742206,-0.3812588442683014,-0.1546099406473641,-0.3789726597431207
gyro_y_rms,-0.05376669949172199,0.32419048702911685,0.07106190306566548,0.49697104428754835,-0.30673362634182033,0.53052542732912,0.06919845687821094,0.2131276778430534,0.30677976272289925,0.2617080058055077,0.030022524454389205,0.24891722982800532,-0.3544295835673664,0.05152415951910358,-0.12623746288902166,0.1379709707853495,-0.19037459949759275,0.2396094299257661,-0.2628942746792081,0.24757151025814095,-0.09680161441434246,0.2809021053757181,-0.38109666529952213,0.27002514287357454,0.2079701103241487,0.6515703354352926,0.5052294293059499,1.0,-0.1956840887243352,0.9957458655024151,0.301360039048886,0.49796695335409386,0.43030608071356896,0.534684599263564,-0.24229399817408304,0.5289670656907738,-0.11970852635261581,0.3880683054891537,0.04025109598237392,-0.11339549022446058,-0.22903010529531653,-0.1197085263526135,-0.5184003348111293,0.6533629684497719,-0.29461030486856915,-0.5087502417210332,-0.6329366039216989,-0.5184003348111288,0.23884131059890593,0.36639307770488166,0.34833688253967027,0.24429993345610931,0.08680487827216248,0.2388413105989065,-0.2844188891663216,0.5907243073774913,-0.028264833179049292,0.29554751321204425,-0.46532300004679283,0.2844188891663198,0.47985916147596935,0.4955301386869434,0.5366899007695948,0.5059548841006742,0.3114717122273475,0.4798591614759698,-0.2900005628299494,-0.10357716826623899,-0.3212289251262258,-0.20411624186152258,-0.22961207055944186,-0.20728361822405475,-0.20589545234121104,0.22443201038774768,-0.10929897878545379,0.1741631279569376,-0.31238656014114874,0.14098854913003783,-0.35494067934609863,-0.1216182717054817,-0.3566443098170604,-0.2922970021751537,-0.35273896481034506,-0.2926572827677396,-0.15538122618586225,0.28876328391214173,-0.04930654517095338,-0.02878762477170322,-0.32353338107422264,-0.05763470228999221,0.06222467008618741,0.08588701986111015,0.12864165133903835,-0.0612202004279669,0.023962947870098318,-0.07633129500015777,-0.3243289044393418,0.17212637775540213,-0.2350424826122835,-0.05448291490992148,-0.4072090618713973,-0.06959064390212383
gyro_y_min,-0.5580302516716406,-0.005471333927919261,-0.26082766445907113,-0.04951967942362554,-0.4517508540001869,-0.03832901597564494,-0.04982337719946282,-0.03459064748595876,-0.07812597391191604,0.018302487567248584,-0.012853039935178627,0.0693935361098765,-0.32400359349138125,0.005788063709409821,-0.0312021709453236,0.011150626865673186,-0.14263734846615633,0.008014045947918377,-0.03909652355151655,-0.1365234195276221,-0.08245064004533731,-0.00635066374806778,0.04744795542061142,0.016874169596096014,0.8308893307710591,-0.5507152660667818,0.44748424849886476,-0.1956840887243352,1.0,-0.15241193937598566,0.5263736093388597,0.12705180409948788,0.39328271387212743,0.12011538642189777,0.4801991203988839,0.10493877752854157,0.18827998724946368,0.1458725999659199,0.32743146092195113,0.19776036355460871,0.10795886870660801,0.18827998724946254,0.4790529375900203,-0.051795236920994296,0.5998054907967298,0.488398204872023,0.390249161020738,0.47905293759002016,-0.4220217507509919,0.2087747446287565,-0.326865242432605,-0.4169877775785901,-0.5099228464237751,-0.4220217507509917,0.28725537783310007,0.1271691961141121,0.3686896387798981,-0.2814510240423718,0.22343755226043505,-0.2872553778330983,0.10549258218751771,-0.06439102886206921,-0.00028368085408290067,0.07375013923691562,0.175528899535897,0.10549258218751754,0.44117740310833375,-0.48188165656653364,0.3190187803430453,-0.24728885756278352,0.5332000950869692,-0.2101023618899007,-0.17697936786235263,-0.5513000767193963,-0.34663928383141035,-0.02614404388471656,0.07012836551174072,0.045154464587135866,-0.23693318620175488,-0.33143282771045973,-0.3114925256611746,-0.249827891000261,-0.10038999086357735,-0.22175191235332034,-0.4424396120806924,-0.7077377174076049,-0.6580342465687605,-0.591809014629998,-0.07795655512417181,-0.544007395595097,0.4197143136952476,-0.5427351991502931,0.2285183843239613,-0.454233490281396,0.5091924865315104,-0.4221727270858658,-0.08677346551485834,-0.6318931576703721,-0.3405946415867194,-0.3398877297782935,0.22331673115228026,-0.3048743946661962
gyro_y_abs_sum,-0.07133125012470906,0.2931204024917235,0.03731467976495879,0.4578154575237858,-0.30388290489210745,0.4915072992507565,0.08158336113337186,0.18847723192440974,0.28750151464234164,0.2335102120932518,0.04761178990838029,0.22330291290419815,-0.34402383098051553,0.020636454631061913,-0.14827615050893422,0.1047292921747989,-0.16207593541427112,0.2030874536047641,-0.2674869489067433,0.2226906182823141,-0.11334153383268956,0.25975609904567715,-0.36872227690229303,0.251170576161819,0.2247521236664407,0.5894514696840524,0.4843653244017774,0.9957458655024151,-0.15241193937598566,1.0,0.32100853414989955,0.4747036933195224,0.4256912529342273,0.5226447229535846,-0.20470900941106066,0.518207739147911,-0.11389657102962203,0.385321280731982,0.04904656517848356,-0.10742803965410815,-0.22223382832540284,-0.11389657102961954,-0.4966931237609442,0.6459712406084588,-0.2702456269437669,-0.48651839244611694,-0.6131414694277804,-0.4966931237609439,0.22280048859282317,0.36110600769533346,0.329968430183186,0.2282795621693185,0.07195517750083191,0.22280048859282361,-0.2817278041789359,0.5883084762286878,-0.023242431915597526,0.2929575975561945,-0.4598157247223652,0.2817278041789338,0.47337563167348684,0.4722721570373411,0.518463160090818,0.4955987752932174,0.3172575553327464,0.47337563167348656,-0.27104417867723685,-0.12296841854180762,-0.308342105530541,-0.2058210328263084,-0.20756362723112626,-0.2060509891831302,-0.20785903264527095,0.21369467194375666,-0.11470493295305491,0.17298745062176338,-0.30762527584012,0.13982915648678781,-0.3397038950870405,-0.11882503464123643,-0.34460521699633717,-0.2789961857041215,-0.33844774229203733,-0.27962133415201473,-0.15053390873164063,0.27725912932671337,-0.05231182416655508,-0.023729297670050314,-0.3129604847246478,-0.05016812165930645,0.06007955252047364,0.0763813732203728,0.12193375033539434,-0.0611786508384136,0.02845933152905125,-0.07492913341227733,-0.32044252551637453,0.16462177885102328,-0.23380890806152865,-0.05049895942005071,-0.39952530465526376,-0.06367096041735969
gyro_z_mean,-0.6698525360191823,0.17724513578543663,-0.25675156578069325,0.2901109154701423,-0.6830369884520514,0.3225951961787175,0.295704660952786,0.23492055229741376,0.2657658522892286,0.36389748470606414,0.021368780661617764,0.4437898037910389,-0.3966818709363922,0.10955138711166726,-0.08602062367319767,0.1508825857258294,-0.3058916912603117,0.24220353656705354,-0.19634330587132015,0.22666063567034478,-0.011136720520481676,0.29336728686653235,-0.3130527056691749,0.29683343746567203,0.5875498752477635,-0.0657322745646947,0.4952181416543822,0.301360039048886,0.5263736093388597,0.32100853414989955,1.0,0.5058382825251924,0.8300307013469091,0.7207666399419972,0.5069852532240551,0.7182675822539276,-0.0025316242541895597,0.6819718000913184,0.34370935579502054,0.022042782705320636,-0.23764474445884254,-0.002531624254189901,0.10722761044818817,0.5878332814685943,0.4552997593581872,0.12420044382700487,-0.15231831644942542,0.10722761044818793,-0.24094402905989945,0.7943483961235771,0.07107533582438971,-0.22080659012142995,-0.5398171751379358,-0.24094402905989945,-0.030506566030537183,0.7366590423047965,0.30371154434635056,0.045997201634885035,-0.28198499773839414,0.03050656603053754,0.4899929629165709,0.4253442866993143,0.48593628974006753,0.4952537057968335,0.3517290709423013,0.4899929629165706,0.12262776184160863,-0.5681948005421801,-0.01584829567798574,-0.43922164645925166,0.27656868026772663,-0.4023736868653743,-0.1514560117868949,-0.4478513719839692,-0.3196235086829708,-0.13409569603001018,0.02985414045331251,-0.08404982717034507,-0.46256518455819223,-0.4988794347474881,-0.5942360091278739,-0.40806896543221655,-0.31544656673919735,-0.37356895161452813,-0.31064156614369604,-0.4669106132928545,-0.470119606606185,-0.47888033202440106,-0.09378590431823584,-0.45138288014046163,0.34851850737766865,-0.4674511241849296,0.20420366275433394,-0.3926128202544425,0.4461285400147422,-0.36510812671430026,-0.1820153082290724,-0.498864821035725,-0.3841307554188191,-0.4243918194558953,0.062054680932567725,-0.3954086337136078
gyro_z_std,-0.16301937607360242,0.5108628544915457,0.17977597027603817,0.7542524064727855,-0.5320936685074724,0.7907782902659093,-0.13342773066756944,0.5280189703387793,0.39092883033542725,0.7387726961873599,-0.24150314619708313,0.7964709257080959,-0.6601129192467788,0.38168583389032446,0.041188164461872276,0.4734492297491296,-0.6020327388419225,0.6330896448082295,-0.06590948656863246,0.37824848235205166,0.19122059023473914,0.609111744398561,-0.2926664262739604,0.6126283751070076,0.4407568384610208,0.44940340109889254,0.6365723773658868,0.49796695335409386,0.12705180409948788,0.4747036933195224,0.5058382825251924,1.0,0.8669605977019114,0.8355298808035633,-0.4200422162917248,0.7879391502543563,-0.39013606826453,0.6761057766894567,-0.13264858347993255,-0.37760192901025746,-0.545564972163446,-0.3901360682645295,-0.41926967550972344,0.6479533583747142,-0.1384899451923465,-0.4107283474181926,-0.5426614508521033,-0.4192696755097248,0.18320083681293944,0.6253015699698388,0.3998771631685514,0.1944208506697131,-0.08274246696594707,0.18320083681293947,-0.3469128194870632,0.6332375497849915,-0.09094405715830166,0.35685271172527483,-0.5515428826625859,0.34691281948706326,0.7727500368130471,0.7095035961727895,0.8220901698354471,0.7986491896936206,0.5950040254614645,0.7727500368130473,-0.18510891432791912,-0.14914174966591542,-0.22652810202256082,-0.3932306173568335,-0.140326910186805,-0.4000747948750058,-0.1335003661552145,-0.13907964577791362,-0.16455502447301298,-0.042482422242365564,-0.06516551078661098,-0.024225865006050645,-0.6104881770927305,-0.3514150592917288,-0.6342784645197292,-0.5321757197050744,-0.5114412243143936,-0.5151789367615265,-0.3667650242991202,-0.17196286670485317,-0.3882891478171735,-0.44597275519723817,-0.2752693654072361,-0.45737730409472477,0.30228281632096393,-0.16352096296906016,0.27232128491146157,-0.304826030536101,0.2622851586551101,-0.30792300341960566,-0.20116965153009272,-0.22096259756262526,-0.27733903093767853,-0.294583543207414,-0.077199804946779,-0.30030104936568
gyro_z_max,-0.49756700847778607,0.44510041328349315,0.00426539704832156,0.6423552943225819,-0.7432093436545791,0.6796038281392378,0.0897862057670623,0.4803859454444486,0.4305962734688178,0.6756685127011272,-0.15793318757010716,0.751011100326117,-0.6334946833479836,0.35145502619530117,0.048891700498216936,0.42979756921183726,-0.5796101906719672,0.5664031819583668,-0.16816601636784334,0.35765236966485203,0.09058291430809762,0.5500132585902472,-0.37613504521148333,0.5530527586194854,0.6186894131804384,0.22302040318788696,0.6736214936760324,0.43030608071356896,0.39328271387212743,0.4256912529342273,0.8300307013469091,0.8669605977019114,1.0,0.8583525315799678,0.05421865964280156,0.823648571459469,-0.1795114884635865,0.7388451336940626,0.16268868958114588,-0.15830837297374226,-0.3940444604812822,-0.17951148846358647,-0.13887523395144485,0.6521637316500248,0.20844987745214838,-0.12499482258794858,-0.34063446019844,-0.1388752339514458,-0.09274623735528162,0.7745152316659578,0.19599026385982,-0.07574089318318017,-0.40429213427223926,-0.09274623735528154,-0.16274334442452779,0.7359277610833254,0.15962372557913335,0.17620690378776163,-0.40974089855034257,0.16274334442452829,0.7080809922871584,0.6281615387735583,0.7187444009318839,0.7213497003003826,0.5113765080866384,0.708080992287158,-0.00551441302604567,-0.40971886788853185,-0.10419577649855062,-0.504660628942099,0.10294838280643642,-0.49135371572170894,-0.19124137419582035,-0.38769833788073904,-0.32692759273410177,-0.10083178191353247,-0.03449929817445132,-0.05579248333377089,-0.657058183567611,-0.5247685174836239,-0.7491276365395707,-0.5853406991434134,-0.502823254533643,-0.5508568535741089,-0.42228712522688444,-0.4150310029506859,-0.5437897707679062,-0.5750953576268735,-0.22799045505530813,-0.5645872526476461,0.4194944558968335,-0.42743697660100655,0.3008344388902841,-0.44939501902229656,0.46204948252252137,-0.43039109106828694,-0.23911936008954943,-0.4535281001678688,-0.4249814612202874,-0.45391374995140377,-0.015121382996025827,-0.4402175741273534
gyro_z_rms,-0.25127923631766175,0.44436156463326804,0.07897445546603235,0.6889507104036698,-0.5443586236678218,0.7258557428644132,0.014675254544254867,0.4574511082919559,0.3316197330686321,0.6673565777751862,-0.14279741530671566,0.74887277100857,-0.46717450546035266,0.311613710568016,-0.011408816696609154,0.3754195936257524,-0.5309210241064601,0.5332859569533723,-0.10805187381184903,0.48872777505974985,0.2179003601686996,0.5280998290090279,-0.3971499978167,0.5135278749482715,0.3844114367496041,0.39523632148918636,0.5655545907831379,0.534684599263564,0.12011538642189777,0.5226447229535846,0.7207666399419972,0.8355298808035633,0.8583525315799678,1.0,-0.13277954794516555,0.9935869351981983,-0.4323045821647917,0.9373294059477598,-0.07094452943534399,-0.4101786322623913,-0.673908138683775,-0.432304582164791,-0.3994860676720632,0.8907863613478425,-0.018414672791113026,-0.3847356558366546,-0.6411776698446805,-0.3994860676720649,0.2027885232658024,0.908949357542978,0.5274793866665791,0.22266601665321803,-0.15510965089511822,0.2027885232658024,-0.4100599476609013,0.9082763491540732,-0.025704170897983648,0.42565094391089986,-0.6894732776232788,0.41005994766090165,0.78235311694775,0.8568322505520882,0.8960595942181596,0.8299140826598252,0.44966194260364284,0.7823531169477499,-0.24344404877498776,-0.12196313520541598,-0.27428003701463904,-0.3032624513707354,-0.1905191581795009,-0.3076147843808906,-0.020566320816194677,-0.06940570952288683,-0.04641799090561209,-0.0907853435773571,0.030644616398466027,-0.08232875209447625,-0.516079657639672,-0.3080233714150469,-0.5511523209241634,-0.42434851300917187,-0.43763548490646426,-0.41063377719071303,-0.2656509090966146,-0.15762689698031818,-0.2951744973476826,-0.36232099870521667,-0.17291263969148013,-0.36614735032121115,0.18201458634631074,-0.06343246087322549,0.17855570285218256,-0.18170429261840226,0.14100610459195284,-0.18904014952075454,-0.11561696526117173,-0.17563550540476588,-0.17827243150276237,-0.2147578700650373,-0.006404422639671125,-0.21313687523012623
gyro_z_min,-0.6438479698383083,-0.37768257786493736,-0.5357680384592346,-0.42657071526083745,-0.25582623846023733,-0.40758116848479714,0.4632934741064318,-0.30638402055392716,-0.08948443525381623,-0.31976490467982394,0.28686072867578805,-0.27997918211583894,0.14005374209099394,-0.2639726550136062,-0.13695496946765087,-0.3057890534243357,0.2578253192079942,-0.3647634152358792,-0.22701058260774593,-0.19215303411668805,-0.3065355439477254,-0.2514123195620686,-0.07697836315591466,-0.24076233346941583,0.23346272622923497,-0.5265222271124427,-0.06797883768002617,-0.24229399817408304,0.4801991203988839,-0.20470900941106066,0.5069852532240551,-0.4200422162917248,0.05421865964280156,-0.13277954794516555,1.0,-0.11063642476947909,0.4960829534452303,-0.05921507258954646,0.5641350676211159,0.5071957473465053,0.40634153589647,0.4960829534452287,0.6535256088931773,-0.19854743880750847,0.6739943487189568,0.6598701499972478,0.5312502451994915,0.6535256088931787,-0.5712254353974516,0.09974969374110938,-0.47779300665526697,-0.5637482317668794,-0.5655164826099561,-0.5712254353974515,0.4354746354311245,0.06057160050252058,0.4795445935815575,-0.4307802318689053,0.37059918762794597,-0.43547463543112364,-0.3451230021296259,-0.3142317830780606,-0.3872668125954044,-0.3633117140302679,-0.33202700641662647,-0.34512300212962654,0.38392885658267806,-0.4977564149905453,0.27241731848593903,-0.11868827572558548,0.5050814617064974,-0.07279682500738108,-0.06138678748942492,-0.4437418873365626,-0.24791673406903028,-0.12024005230740943,0.09458242538540435,-0.07264089073590864,0.0919988566435997,-0.261599150803658,-0.042996970093603454,0.06510835777081309,0.18457164931686787,0.09421624785118461,-3.257562654901865e-05,-0.41242568032969623,-0.1803439795764515,-0.10815565529741837,0.1741783032587293,-0.06318227137908299,0.12567505933970838,-0.44883903544678155,-0.04258428093288833,-0.18275154772372035,0.2887193377534803,-0.14125476974367568,-0.014056253592450697,-0.37954320960760973,-0.19410294889800345,-0.20771037945170986,0.13862947819674307,-0.16943612393530413
gyro_z_abs_sum,-0.21227802072353924,0.4299960440520806,0.08565086640740811,0.6504560585148816,-0.5007087886145591,0.6832189582283078,0.004163385618861555,0.44066215388126945,0.3021389197846271,0.6375160184621903,-0.13812767938142329,0.7178836867241697,-0.42757441691961284,0.28566001200430546,-0.023140950780970067,0.3445431413651155,-0.49273123586684625,0.4967175152397341,-0.059604553116494347,0.4901391264507737,0.25648542356454007,0.4903519821329433,-0.36125631994632307,0.47245087832714877,0.36602929770912945,0.3885602972325698,0.5394226815257276,0.5289670656907738,0.10493877752854157,0.518207739147911,0.7182675822539276,0.7879391502543563,0.823648571459469,0.9935869351981983,-0.11063642476947909,1.0,-0.4620587416424967,0.9522343006401927,-0.09393150236377391,-0.43948568128385784,-0.6974234323905719,-0.4620587416424959,-0.4259121837445136,0.9148390275096914,-0.0390376199296157,-0.4108345775700457,-0.6690517457328587,-0.42591218374451517,0.24156864374240777,0.9270456176032037,0.5654184333214306,0.2621979526468827,-0.12630671951952283,0.24156864374240777,-0.4405813735299776,0.9128470949456711,-0.04715402980966241,0.45636282513292253,-0.7086441868860149,0.44058137352997734,0.7978188896284005,0.8663090269390247,0.9013060582747296,0.8430065628357304,0.4487997882911969,0.7978188896284001,-0.24788270210085575,-0.10728251868288578,-0.2784454221576799,-0.27983575692675583,-0.19981425442418294,-0.28412273835215784,-0.0031193188793097863,-0.048124244801396585,-0.023894091573648128,-0.09083753323456158,0.03775292891848499,-0.08495270427864589,-0.4837188801273065,-0.2918061339696594,-0.5189774886925393,-0.3932729604891401,-0.41034504437360236,-0.3802873087826783,-0.24134305970732667,-0.14138513134444106,-0.268875908981469,-0.33234362685072216,-0.15620316752855126,-0.33673457057866873,0.15673901019219158,-0.045843588179585726,0.15830363761198343,-0.1549826588669504,0.11766449353930564,-0.16240760345490862,-0.09732515218138107,-0.15062152642784077,-0.15273363112752794,-0.18935717809210806,-0.0010306630508920276,-0.18870340139329378
quat_w_mean,-0.5278839431091953,-0.05787779594239503,-0.12783186442720484,-0.13045860583292018,-0.29926386639555336,-0.15014973681202456,0.32508940981509576,-0.27714011158475566,0.05578075708126282,-0.3366386741146213,0.2239051903388934,-0.3645960481603405,0.22194823213873666,0.11396545582275726,0.2922838202580249,0.07912707273914941,-0.04818748835371152,-0.055637407692772506,-0.4586069351197708,-0.22724266454400993,-0.5215672922063678,-0.2726670661465081,-0.2202783476766575,-0.27598228736883346,0.04949930184086843,-0.2347626543985996,-0.047817763808849334,-0.11970852635261581,0.18827998724946368,-0.11389657102962203,-0.0025316242541895597,-0.39013606826453,-0.1795114884635865,-0.4323045821647917,0.4960829534452303,-0.4620587416424967,1.0,-0.5323215232931294,0.9088801894288275,0.999516689778295,0.9459329972796453,0.9999999999999997,0.664501123802658,-0.5185449326130543,0.5166560283033748,0.6627110829049874,0.6652149147291582,0.6645011238026611,-0.6769044279401539,-0.3654120901850431,-0.7349230204097416,-0.683481658973218,-0.4839082276387814,-0.676904427940154,0.9405855791633607,-0.20255837493224377,0.8477233075979445,-0.9404044825283846,0.867333537917481,-0.9405855791633623,-0.6574121176373596,-0.5385614451259914,-0.627678322754176,-0.6590207411584025,-0.49821750814861787,-0.6574121176373594,0.5624727184801962,-0.1780833826779924,0.5710660163158066,0.11917168913924764,0.5948004407633161,0.1331535999039639,-0.3408004259874336,-0.35390354063404994,-0.4339087839733063,0.1420416785790975,-0.21570367582246594,0.17996038480055607,0.09097554913612126,-0.038061056682516754,0.054206001207295414,0.048390008175845024,0.11076249912492081,0.05995988312449071,-0.07850717131278546,-0.13476548279029543,-0.10512504265681208,-0.06509533656149999,-0.024227286472094513,-0.046786292667108084,0.3119040897681763,-0.36857739597265515,0.21839141506056722,-0.3251671564640721,0.38833546455874357,-0.3042967120151553,-0.25930043876144054,-0.27340501833528397,-0.3348685118026292,-0.26747876113221336,-0.1317658175966347,-0.25060615292587646
quat_w_std,-0.1361051556510257,0.3421192947008422,0.05316339562367241,0.547397825361334,-0.3934128365368535,0.5816191890392055,0.034291638553184504,0.44236360904908256,0.2942942466619918,0.6166633979699936,-0.14809023484445147,0.6930487865250468,-0.34190826499408905,0.22869817881212373,-0.057196673980295154,0.2601757874965101,-0.41154797332539766,0.4002262559167213,0.00613296686181788,0.5020167916553585,0.3114780942854456,0.43853177236477925,-0.3196222654053484,0.4180095662429816,0.35144180812355397,0.29668005271426867,0.4822613347509734,0.3880683054891537,0.1458725999659199,0.385321280731982,0.6819718000913184,0.6761057766894567,0.7388451336940626,0.9373294059477598,-0.05921507258954646,0.9522343006401927,-0.5323215232931294,1.0,-0.15756085956277216,-0.5079994936196676,-0.7627137367271543,-0.5323215232931294,-0.3883239796347324,0.8694657479445512,-0.019056581631604647,-0.3734126973602748,-0.6188353700113176,-0.38832397963473503,0.22555241004095802,0.913203423347941,0.5416366570382067,0.24661433065081806,-0.1349869598787523,0.22555241004095808,-0.5079981783183569,0.8549202824397194,-0.13742945603989362,0.5221277344109333,-0.7345288561198483,0.5079981783183569,0.7744501722405402,0.8818411202903694,0.8862016053732295,0.8235214044378957,0.38794155209303594,0.7744501722405404,-0.220421593395248,-0.07202116039175244,-0.25219052806132863,-0.25600173522845426,-0.19140862431343295,-0.26290951892381853,-0.011518331319425788,-0.07341015517609285,-0.027643532315159557,-0.07020311565335664,0.047179928808719546,-0.05890350082367346,-0.45510008694651244,-0.26394247562774,-0.4708974270886075,-0.38126086728675224,-0.3791811685929863,-0.3701864703028292,-0.26731352088483645,-0.17937683691286166,-0.29147761765360775,-0.34342354151936677,-0.15362704912295486,-0.34448917951835856,0.1606104531334452,-0.040204013232633604,0.15070992349505782,-0.15881160299084887,0.10377930200707183,-0.16839680162152554,-0.08689081946849905,-0.17206218174426696,-0.1480980484198898,-0.16318763266822536,0.017039728478210333,-0.16002581897076623
quat_w_max,-0.6637998495070047,0.12069311495956463,-0.09024041573035765,0.07561232670270465,-0.5336790433243163,0.05846001108666043,0.3735150042348161,-0.09489897654517969,0.20630516864463466,-0.11179368724905032,0.17249651140694455,-0.11327138593509781,0.08319395658419747,0.24775923263048116,0.3316549716236235,0.22618915452004096,-0.24614163130427694,0.12937888297652908,-0.4642436822210658,-0.04823772773665162,-0.4184429421105604,-0.13255958052151745,-0.3481813796474256,-0.14553228096162724,0.2620285539966131,-0.1685909703442027,0.17545428446250888,0.04025109598237392,0.32743146092195113,0.04904656517848356,0.34370935579502054,-0.13264858347993255,0.16268868958114588,-0.07094452943534399,0.5641350676211159,-0.09393150236377391,0.9088801894288275,-0.15756085956277216,1.0,0.9204159192004567,0.7557189179436139,0.9088801894288264,0.5719777064099756,-0.1818359679438401,0.593111214056657,0.5776161984727085,0.4752459426261481,0.5719777064099776,-0.6674075026998418,0.01093794235148717,-0.5973323749198843,-0.6651027878687602,-0.6305103437207185,-0.6674075026998417,0.8560399919530337,0.1391397853085882,0.9309407988285021,-0.8497436261505966,0.6881495608358659,-0.8560399919530343,-0.3451961176889571,-0.2444318783425507,-0.3125247198703943,-0.34046658316780865,-0.3073027019857376,-0.3451961176889569,0.6021239973567466,-0.28110464310129635,0.5836067204798904,0.013654152055291835,0.6563554596650284,0.030383474321318795,-0.42534792687390716,-0.4876159483535668,-0.5579414970657469,0.1375281822786141,-0.2441018024139366,0.1911245941405302,-0.10930047361466101,-0.19803133560202776,-0.1745779288230643,-0.1252521625768194,-0.04293642015058367,-0.10254927941330712,-0.22686562083602754,-0.2756762271233523,-0.2876105986308138,-0.2554911872468583,-0.10041234387130275,-0.23280402143284157,0.47323197109469806,-0.5099004055517523,0.34503206035125866,-0.48846655033978836,0.5565750752123317,-0.46311994555633523,-0.35509161337856876,-0.4274680846801488,-0.48887978777532426,-0.4191813677810026,-0.14919699668255856,-0.39764065951615574
