,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.5503948621760933,0.6053054599850397,0.08427524711333141,0.6374887056740886,-0.7621395572008876,0.6381854503385835,0.4392421849191331,0.5309819777852156,0.5478117905773957,0.5643590884033608,-0.41865279637966724,0.4931126259218453,-0.10884620445624442,0.17517090934565696,0.12286958694524285,0.06862839043028116,-0.19677862257636347,-0.002663567038387283,-0.5883659925709172,0.4377587930010683,-0.11958494739474304,0.5081012480550076,-0.7679653451489182,0.5419208888777101,0.8114380554594135,0.5153652616080833,1.0,0.6678512141546533,0.3438390330470607,0.6759646143008973,0.7151168829468844,0.4447229479943511,0.6873837543238142,0.5093870935522826,0.47103288913202435,0.46643917059139467,0.16172592016797488,0.4985845920251902,0.30352923773898327,0.16435073664715,0.0006899377434559096,0.16172592016797382,0.2917360098312096,0.323084360204926,0.39496314509419955,0.29298849219037343,0.1657358335451409,0.29173600983120956,-0.5729709262673672,0.3629103615912211,-0.45407444371832434,-0.5717336469334924,-0.6295854700238315,-0.5729709262673672,0.004417613847992091,0.5309818053362404,0.16982999516426744,-0.002433901579657541,-0.1364979684953581,-0.0044176138479902005,0.625815656972507,0.4048855482008736,0.5911889763549051,0.6229136048712792,0.5779786343239056,0.6258156569725065,0.0325581017315028,-0.2545862533990173,-0.028399153632749058,-0.2151322222120151,0.15733360889990763,-0.20955645595967654,-0.4171113042461821,-0.2291718463711131,-0.4185785594813072,0.43748857600291713,-0.4170651647906303,0.44416890070432363,-0.46840728904280843,-0.14806400084715685,-0.4154406463689426,-0.47304055726380556,-0.40508782788342673,-0.47035606473612845,-0.4920766359860053,-0.11259673388256802,-0.38220291603265755,-0.46102324035670117,-0.5036770978952727,-0.4744960823339153,0.48939540797945513,-0.33502079099630755,0.3910158205886415,-0.4880256428161402,0.4982927946937108,-0.48282377220584655,-0.4626232976837502,-0.1920413749240336,-0.41723501018697684,-0.4402567919223505,-0.38695670861990017,-0.4416870551221361
gyro_y_rms,-0.33232869408227905,0.6069207693859741,0.21935557479647172,0.7072291347639545,-0.5848077118884474,0.7018237104009911,0.34801000525796666,0.48208112716499435,0.42152114980628136,0.6326362934364808,-0.3328445505694426,0.6601472950424228,-0.06875273239137132,0.3890062050170918,0.25230773247776805,0.4585516207968145,-0.2877889210892232,0.40206013664336926,-0.42104541235316006,0.47722620112446534,0.07857570739897364,0.6295098321594219,-0.6050387027975768,0.6259653166146966,0.3517738237576689,0.7174496763311728,0.6678512141546533,1.0,-0.17665323688960352,0.9921278094063263,0.5651161500360941,0.5871428186764094,0.6648498338660995,0.574857988060787,0.21781590531970688,0.5257599035913155,-0.2418955555980606,0.5054530099957892,-0.15371689211494396,-0.23997524212683,-0.3631887398415087,-0.24189555559806203,0.022776670456606713,0.4770411265508247,0.1604463853614959,0.02402648994117606,-0.11572126314711832,0.022776670456606397,-0.3678042440980852,0.2327042193938822,-0.2979325265790839,-0.36697990228364785,-0.40800666600723995,-0.36780424409808504,-0.3818805112530335,0.7241574629039111,-0.22162608036014808,0.3837750302281424,-0.5291739989685573,0.381880511253037,0.6586687995996673,0.5694288606507802,0.6877330952166572,0.6696269596260868,0.5438411873061714,0.6586687995996668,-0.32449742790819064,-0.2880956042219435,-0.3630409864993694,-0.5394060816634129,-0.21577780083809342,-0.5413456519485628,-0.2460431472922814,0.02295062332912899,-0.20680473727065557,0.26154503361756704,-0.3369937000277251,0.24126605767017018,-0.5870951824767708,0.04487990499725292,-0.47752417645054607,-0.5434622010466774,-0.6604760112659761,-0.5629672886707751,-0.41310816892721297,0.20624828042603902,-0.2213711316067299,-0.3413699274021943,-0.6006669527037993,-0.3961906795047488,0.3457141775199291,-0.018169659842158556,0.4370753453385852,-0.30333929696791234,0.3011915006580463,-0.3278148002133839,-0.6077241226188683,-0.14741365955021404,-0.518070722744959,-0.578561045708969,-0.5504441542575174,-0.5931691982800266
gyro_y_min,-0.43691260395757286,-0.15994027496813673,-0.40402201417331907,-0.1149790132081601,-0.17193337977900516,-0.0945790083565119,0.21036948363928926,-0.18417055948046487,-0.0312241775303651,-0.2727803834763327,0.08017851505931863,-0.38406990631696913,-0.12887032781448213,-0.4959388309856256,-0.3377084469297107,-0.7176037831614842,0.2199138046081251,-0.7169142406842988,-0.5241246581674494,-0.22765982252599676,-0.5305350737664944,-0.18113168548560651,-0.2981891997017399,-0.11760376175213129,0.7673285051954595,-0.5988875893440215,0.3438390330470607,-0.17665323688960352,1.0,-0.09901598344852719,0.2062688683677892,-0.2500461133134246,0.028502737267776367,-0.11338218906685793,0.44258683035822804,-0.09675665442181323,0.660326167446695,-0.06774297296332132,0.700906950681777,0.6611792815964855,0.5953974286262712,0.6603261674466949,0.5288653162682759,-0.15687290579551544,0.4593757501845616,0.5289697411346082,0.48345303389518307,0.528865316268276,-0.4190816058951949,-0.013534732652816623,-0.39036795610245395,-0.4195409903651342,-0.372526381475553,-0.4190816058951954,0.6416960211856436,-0.10698889213563037,0.6836655209534794,-0.6406550931028361,0.5798196510490838,-0.6416960211856458,-0.05010194285793721,-0.13112228577774532,-0.08773239772566392,-0.06534443087814118,0.017031768278089582,-0.05010194285793715,0.5470506831354551,0.05199698429489733,0.5051170528699254,0.5004993147732617,0.5721143378180628,0.5186262685538872,-0.24181570576056896,-0.30472037061852447,-0.2942058074955142,0.24730007918043054,-0.14579457084646888,0.27446498074565884,0.24357392202400854,-0.1503126596134412,0.1536435565282418,0.18572530752271266,0.3425445838876916,0.20746363269918403,-0.02025801288977394,-0.4312265281299215,-0.20851721791864222,-0.09756000395006381,0.17975951944839086,-0.030067060799095005,0.16057639426138565,-0.40502870596806906,-0.024817942975404805,-0.22799165492079684,0.2741280705798067,-0.18480083602716074,0.22961295271084625,-0.02754907525534654,0.18207087428248103,0.21737731731378815,0.2575533355267596,0.23009288830712918
gyro_y_abs_sum,-0.33865619312050715,0.5889612343723912,0.19448680244632685,0.7022091405745778,-0.5738003278419292,0.6983671081937136,0.35839579349986017,0.4443541713831733,0.39324670693636016,0.5988236363503484,-0.3004274824135289,0.6290840283905169,-0.10570930405295391,0.3433502042487629,0.19912690892634538,0.4135345291412374,-0.2984813008113633,0.3652940988626473,-0.44991562586746,0.44281477167303174,0.034912105394558815,0.6152248158019142,-0.6091255154802242,0.6165287861951823,0.3967603856023919,0.6522613139950357,0.6759646143008973,0.9921278094063263,-0.09901598344852719,1.0,0.5822624992585667,0.5823317330857648,0.6708071052017476,0.5816452304988332,0.24152421958443127,0.5351916479869953,-0.21453568964897812,0.5175987306543954,-0.11942751686604722,-0.21252024565039135,-0.3427599097582643,-0.2145356896489794,0.050592791098864165,0.47894430492952766,0.18483319931540745,0.051869169714032284,-0.09434702507087941,0.05059279109886393,-0.4005786815075182,0.22920395430986965,-0.3284389100901143,-0.39977253307986316,-0.43699602186672076,-0.4005786815075175,-0.35814933507299046,0.7304993875853516,-0.19270997455959846,0.3601512045362281,-0.5092619726533801,0.3581493350729937,0.6689896622623492,0.5754622294800515,0.6978516598629627,0.6790955781048059,0.5573166266094373,0.6689896622623481,-0.2791354796503571,-0.30106473146561746,-0.3289141670669698,-0.5107376909373462,-0.16302480721952742,-0.5096989447457948,-0.274104712136482,-0.017909642087282636,-0.24311701221243212,0.28507268523636625,-0.344909359626484,0.2673983343741192,-0.5802634352658111,0.019981103929343935,-0.4820017033711657,-0.5382125464836074,-0.6400165601590335,-0.5557885742241391,-0.4282553725899192,0.15552802455325673,-0.2618408556391357,-0.3651691289454102,-0.58552213371114,-0.41308209312847194,0.3736045718067951,-0.0546594522624427,0.4512703351612344,-0.33654520229274626,0.3377383680332126,-0.3578183839621043,-0.5995519775038903,-0.17500758230015898,-0.5219727206038065,-0.5730517838526417,-0.5262351165958441,-0.5851801098716305
gyro_z_mean,-0.25467146357307796,0.5666287304191318,0.16186554575160253,0.6089133989934324,-0.4870535516682648,0.6218892648035614,0.5312437644010768,0.20521428486992851,0.2364426076042554,0.33650300493768215,-0.03269245273192929,0.3749260124729818,-0.44806345999432406,-0.0634153433128308,-0.28020299803677917,0.05838011334082907,-0.4287164758000569,0.06322877735555271,-0.5189737614589275,0.23513500838894427,-0.2511625357574948,0.2707400595336762,-0.6308220360589836,0.3033894045668172,0.5642682833146156,0.4149404422257806,0.7151168829468844,0.5651161500360941,0.2062688683677892,0.5822624992585667,1.0,0.5152091298843647,0.8989919852306345,0.8219363483157284,0.7743783836542901,0.8034255383966965,-0.036773952944063625,0.7271525481996702,0.18939606163285738,-0.03307332661763983,-0.20949687891727298,-0.03677395294406378,0.0028686430791509173,0.6942489602787251,0.23409397405464388,0.005079981709985123,-0.19257374494989168,0.0028686430791511077,-0.39629897640998996,0.7564442191255548,-0.1615166109703477,-0.39320901729672014,-0.5673731973503892,-0.3962989764099898,-0.22439829436105782,0.6536202079645491,-0.020280942725715317,0.22658708485787435,-0.3399203994195883,0.2243982943610574,0.8104545415839547,0.4008820404671069,0.6982613175593795,0.7903303520935563,0.8034391837892835,0.8104545415839547,-0.08473430602752229,-0.45035917030226125,-0.21151773324436537,-0.37289035863028674,0.104657291834055,-0.35135205623368443,-0.3820087931117991,-0.37435429198217157,-0.44847656952881765,0.3878742712599592,-0.28701538478825334,0.40041359663807596,-0.5213055445521025,-0.3572428823835615,-0.5765350987665381,-0.5147186534882582,-0.40640219790613175,-0.4955704208712859,-0.5240380715009538,-0.30734067683355026,-0.5481858781792159,-0.5289151159357035,-0.3814606014620339,-0.5123910890757257,0.46020037564528116,-0.4426391662448826,0.3316451506108934,-0.4700479683142556,0.5377230845067335,-0.4472397988293634,-0.47216476729486256,-0.42049282178998415,-0.538416522798903,-0.4950086309247769,-0.26159058301059884,-0.4756733855128971
gyro_z_std,0.13925293836238611,0.5027094710360566,0.42994259865701484,0.8479077750213174,-0.24467484997860522,0.8732744345440173,-0.05258746886010694,0.44948232863227333,0.24252633281368455,0.5390730307498547,-0.3404742038445722,0.6023925041883947,-0.46353344074979086,0.2510646435027472,-0.0771543581192252,0.5138803891504705,-0.6267731087433559,0.5309736495454623,-0.17857482446666798,0.26627748999101464,0.07456008832575771,0.4077928814768919,-0.32276716854144333,0.43431434658143603,0.07863751149871752,0.5759889454874648,0.4447229479943511,0.5871428186764094,-0.2500461133134246,0.5823317330857648,0.5152091298843647,1.0,0.8093436122221525,0.5902256610932209,-0.09633876435504474,0.5031501333433241,-0.4533200974603023,0.41902668903567974,-0.363587232270015,-0.4523074124283692,-0.5070179129887581,-0.45332009746030333,-0.28956170467938264,0.3358261201456996,-0.17160655201046415,-0.2889358156269169,-0.3332243833546731,-0.2895617046793829,-0.12042215403260348,0.42226383496000436,-0.03643968053548467,-0.11890572170633272,-0.25347111639375225,-0.12042215403260319,-0.5836549181505779,0.4049831439601627,-0.5299635820498777,0.5840956187812923,-0.6044974271932235,0.5836549181505789,0.7407617866801409,0.6968188412862686,0.7793102540511408,0.7577867091841877,0.527789791300408,0.7407617866801409,-0.3242715739574774,-0.4756934088983913,-0.4316907369540997,-0.5975307775449752,-0.15372932936036907,-0.5849890117951205,-0.3199793807583002,-0.27528480875470485,-0.36854428160633657,0.3190853887903518,-0.27381963119525665,0.3256309821052025,-0.6693397328243824,-0.3055365317805599,-0.6695217744642616,-0.6340719806217217,-0.5750875338861737,-0.6229530712783654,-0.6094467598453549,-0.15947693636963567,-0.5184651002421419,-0.5795575117918614,-0.5442699487257537,-0.5944556567402648,0.45664018466169776,-0.3057520422422402,0.3785576801220575,-0.430686189971314,0.47053350477409833,-0.4275852763895947,-0.6029560743448699,-0.406857852297219,-0.627789062851097,-0.6015619343559766,-0.4140978230388334,-0.5910885791207348
gyro_z_max,-0.11805908954549764,0.6480777244265902,0.3402943963343766,0.8439434954811987,-0.4672719433474563,0.8616938817366055,0.2867284503212582,0.38502591593569,0.3083119799771262,0.5195740445315901,-0.23758903414453297,0.5589325431077484,-0.5431519062157921,0.08565328090378237,-0.21154214878625532,0.290192499153808,-0.5931227118488135,0.29536913407681964,-0.45433642557403925,0.2967328239507397,-0.13633829078990123,0.38343087804948467,-0.5985776584861865,0.42356198866235406,0.4208900163494489,0.5359414757758788,0.6873837543238142,0.6648498338660995,0.028502737267776367,0.6708071052017476,0.8989919852306345,0.8093436122221525,1.0,0.8003143146195175,0.4903951241615729,0.7476580230539509,-0.2211525634209173,0.6480603372999642,-0.03784092754751015,-0.21831024663285692,-0.35622805909653915,-0.22115256342091735,-0.11532768131562042,0.601212303744858,0.08683002009307673,-0.11359808429251995,-0.26243680568737543,-0.1153276813156203,-0.3405865527853182,0.6873436128038094,-0.14977307297883902,-0.3379016539367145,-0.5124412149539829,-0.3405865527853174,-0.40812612429361445,0.6083289709168082,-0.25191966599960464,0.40976898774880877,-0.4940533487641539,0.40812612429361395,0.8840014065475282,0.6495484712345609,0.8505676196213946,0.885162212975452,0.7462633867250112,0.8840014065475278,-0.19616778494098788,-0.5125332144873338,-0.32646276995328344,-0.5297991692484988,0.01079859946812442,-0.5108567752324612,-0.4312173688693267,-0.38660958727804917,-0.4955804633343264,0.43422426819372095,-0.35382328807195074,0.4458960724509666,-0.678899058301303,-0.3772879349771134,-0.7117168533520092,-0.6617673099582834,-0.56338789731405,-0.6442583622616164,-0.6501663550893699,-0.2781817730534006,-0.6131246231893978,-0.6388486654703748,-0.5364058221644988,-0.6348855389094021,0.5491084810460855,-0.46613905657209886,0.4206774540609118,-0.5443582880842376,0.6128440641041039,-0.5258971100964431,-0.6168656852470434,-0.46417726474864757,-0.6668534537133785,-0.6321621300238045,-0.39802252887187906,-0.6163941015010427
gyro_z_rms,-0.04698530632786245,0.5553266886931294,0.26419335744172306,0.6268609153879648,-0.31211724511304517,0.6413775416994109,0.3951854866284368,0.10905755347006495,0.05856581591412883,0.3348137348082672,0.08633306081411753,0.48032348359637034,-0.4484055323544651,0.06611079477952266,-0.2613330968731217,0.284999639626287,-0.560664340799612,0.3243704285040564,-0.26588263032286147,0.20072996165463478,-0.08401854652612013,0.3419123945257485,-0.38523031882429554,0.36113498940048067,0.258978306566685,0.5321669075478714,0.5093870935522826,0.574857988060787,-0.11338218906685793,0.5816452304988332,0.8219363483157284,0.5902256610932209,0.8003143146195175,1.0,0.497390659985226,0.9924718848801515,-0.42255258286240244,0.904929738256946,-0.18301548045723043,-0.41889183854400414,-0.5991157295491999,-0.42255258286240255,-0.312030078076844,0.8277414864747998,-0.056002101103380046,-0.30984397571622085,-0.5175564453696161,-0.3120300780768435,-0.06807280160747241,0.7409061952275243,0.16278141076580072,-0.06494412762094647,-0.25122305963788666,-0.06807280160747202,-0.5727528410675435,0.8509093191080408,-0.3562952849874807,0.5748193508594608,-0.6895494981417459,0.5727528410675436,0.8029277073131438,0.4660170882774381,0.726071473492946,0.7916034905589611,0.7568245281185367,0.8029277073131429,-0.41197313209364117,-0.4784966722798228,-0.5138705095047402,-0.590951796353969,-0.24229981733448963,-0.5733635660540671,-0.13269441194881884,-0.2664610261230363,-0.20256987366734622,0.13361360109420314,-0.01527488026968397,0.14683145965107203,-0.5364249354274886,-0.4255214347362431,-0.62615304534935,-0.4869206959987699,-0.3950488663118721,-0.46019489744494957,-0.5359364616717872,-0.28706900079862274,-0.5504173362265875,-0.535384498173966,-0.3446609657308184,-0.527519265114347,0.2495634906979145,-0.2548032812966091,0.1647978957634095,-0.24041814519401872,0.3019311983500616,-0.22794300817710814,-0.40924550833232404,-0.4821461271907838,-0.5200375481313086,-0.4332590213774116,-0.16229391357310574,-0.4090505044414591
gyro_z_min,-0.380154165113363,0.2719041304065783,-0.11598880026021319,0.12442891909786064,-0.3508316295755165,0.12793020727745255,0.6054070120347848,-0.09846376104678399,0.0857571988997737,-0.019222567099714538,0.20132685902069716,-0.030501842228200765,-0.24741573028954722,-0.29900036881603864,-0.31358162248178917,-0.31342736243642266,-0.05799125057349881,-0.31452635166513543,-0.4979640239293487,0.0329479479459999,-0.3927668421609395,-0.023713532967901373,-0.48436550438411724,0.004013657427680801,0.5807274207220112,0.011997999180223049,0.47103288913202435,0.21781590531970688,0.44258683035822804,0.24152421958443127,0.7743783836542901,-0.09633876435504474,0.4903951241615729,0.497390659985226,1.0,0.537721968601468,0.3082531715111289,0.47994575843200443,0.49186023960768177,0.31156947460906037,0.15989936914097877,0.308253171511129,0.23178038763207157,0.5214660762475026,0.4020190748635207,0.23377818255466673,0.044669506298325015,0.23178038763207204,-0.3877925635817732,0.5547033710076862,-0.18289400320031438,-0.3854249346939647,-0.4863741626698784,-0.38779256358177355,0.18657312284793637,0.41104272891194055,0.3703728496210027,-0.18446805020618467,0.07550329405114627,-0.18657312284793745,0.39347266405810927,0.022891120436246783,0.2592742997732159,0.3637528609764106,0.4883935838762491,0.39347266405810843,0.17270244866024403,-0.17984747014829783,0.09755982391331643,0.01834705440005661,0.27202098640002403,0.03557481619497976,-0.2401645495523271,-0.27160959471188634,-0.28969859206009396,0.24365227411258591,-0.15357932867177382,0.25531537492329126,-0.11596558431466897,-0.20017033835227702,-0.1862225461428544,-0.13735869863276706,-0.052058645345581044,-0.12183354168022671,-0.16920039528779277,-0.2705307541267944,-0.27314149002949883,-0.20210770728665703,-0.038711234559317895,-0.16745765965161646,0.22811790114320366,-0.33388716986221323,0.12271030979556218,-0.2623374551700344,0.31870993601131503,-0.2343573082391924,-0.11321661122534114,-0.20379000266148692,-0.1778504474482282,-0.1476116521540058,-0.004687000207399249,-0.13294734079292597
gyro_z_abs_sum,-0.0284266801832093,0.5276867600870436,0.24981394220422046,0.5580118180821205,-0.2752349835775976,0.5696940004698796,0.4238264198164167,0.042120874886802016,0.015064496073494273,0.27374274448498626,0.15474222591619347,0.4253862273621306,-0.44935426026376635,0.017173559177855013,-0.30253349172924665,0.23906053711133002,-0.5346845963327829,0.2855752735215115,-0.24524731695656588,0.16135659489811424,-0.10564972951080094,0.28925454491663916,-0.3485895372890108,0.3066990061753658,0.24399652188342938,0.4834943413986141,0.46643917059139467,0.5257599035913155,-0.09675665442181323,0.5351916479869953,0.8034255383966965,0.5031501333433241,0.7476580230539509,0.9924718848801515,0.537721968601468,1.0,-0.4066070527611759,0.9095233708436037,-0.16106758378652794,-0.4028517997076958,-0.5839717807991373,-0.4066070527611759,-0.30429016570203515,0.8466124359612162,-0.04266319674387407,-0.30202810597535446,-0.5169049188666544,-0.30429016570203493,-0.052030998977353915,0.7398230162243623,0.1832671766351552,-0.04887229037857081,-0.23327537689148334,-0.052030998977353506,-0.5493761337307497,0.8460151219852518,-0.32739559112375066,0.5514827326480253,-0.6642984068393791,0.549376133730749,0.7687766947339468,0.41992942862969634,0.6810986847443201,0.7552117623999359,0.7388500396667939,0.7687766947339456,-0.3948889890449527,-0.4469427995574668,-0.48998985573242887,-0.547597507980265,-0.23635929592293403,-0.5301045475019156,-0.09694470894856652,-0.2567741516066556,-0.16869812476682144,0.098073975782529,0.02951541986411207,0.11200245452059936,-0.4778228147907843,-0.41973943796519747,-0.5785686101727942,-0.4290673041387368,-0.33824057520189,-0.4015089598373755,-0.4883453851941692,-0.2974341948081692,-0.5254336634421393,-0.4938587097942797,-0.28347133472418085,-0.4811347402445324,0.20281935290154465,-0.23732243793985863,0.1202264132578087,-0.1973946568460459,0.2607842141014284,-0.18333033667664209,-0.35058897027566,-0.46541382015448624,-0.4713762514344694,-0.37705483206413803,-0.10861417616135795,-0.35176863683045556
quat_w_mean,-0.5929207897910118,-0.2635331016721841,-0.571969980041123,-0.3125903670159516,-0.2873449092017589,-0.3047921799668968,0.3266795639184005,-0.002071688094556623,0.23607867408819913,-0.251238921293626,-0.05709086819815305,-0.4684873326955861,0.2510512270809511,-0.3964579719952934,-0.0014742908814788106,-0.6672465770489092,0.6033625422933235,-0.735906241604245,-0.4176495094531235,-0.25168615015775897,-0.46166473773863675,-0.2960905433905037,-0.18564307541946748,-0.26012225027710073,0.4964055490376182,-0.4474623232994122,0.16172592016797488,-0.2418955555980606,0.660326167446695,-0.21453568964897812,-0.036773952944063625,-0.4533200974603023,-0.2211525634209173,-0.42255258286240244,0.3082531715111289,-0.4066070527611759,1.0,-0.3913705552763155,0.9554442415211735,0.9999895834663531,0.9677332989994779,1.0000000000000002,0.6682873677006314,-0.35108774924086367,0.5603398054056604,0.6678824078259561,0.6847098356929932,0.6682873677006317,-0.46437709555086804,-0.22768428698663978,-0.5029462858690293,-0.46543135526896845,-0.36339043763146245,-0.46437709555086865,0.9641028011141443,-0.36372248162465937,0.9630913118662993,-0.9636674449850575,0.9091136599290474,-0.9641028011141458,-0.4097268629534188,-0.4043876222447643,-0.44575509922905826,-0.4251682006476003,-0.2978475977595473,-0.4097268629534186,0.5595281826974191,0.28576827829704216,0.5961615649142161,0.553453568505298,0.5004040967531096,0.5520416113321122,-0.17359919427364048,0.0015302112143857115,-0.15149368244237127,0.1725343190404836,-0.23263996165994025,0.17002309495062243,0.38616142047976565,0.19390037950031624,0.4092454261852452,0.2982301253567434,0.3377395093528791,0.29017666116291047,0.26068528067103686,0.04634880378956108,0.2471550504545469,0.24308683166303438,0.16235036986471488,0.2574968524229392,-4.730313736867575e-05,-0.0758602446924751,-0.022264455657819128,-0.042323652244922266,0.03508800592919343,-0.027823619440417658,0.3166273172615451,0.2810051385227507,0.3790193882162959,0.31107235772795366,0.16798324272215334,0.29810426677134416
quat_w_std,-0.05605493298231239,0.5288163102099208,0.24975684141705876,0.49196473267429486,-0.309716549593028,0.4907303267767278,0.33525684195993594,0.1112317720572174,0.049325261941807155,0.326963675755732,0.08788611890065737,0.4782167471767227,-0.2562227832266463,0.1290712110781511,-0.1457102133467361,0.3143814479106956,-0.4594478999182837,0.3552927957907043,-0.09039188146201896,0.29705513802125794,0.07933375059970464,0.47435280175909966,-0.3178738243550811,0.48478431547964895,0.29964409319079605,0.4950011196857735,0.4985845920251902,0.5054530099957892,-0.06774297296332132,0.5175987306543954,0.7271525481996702,0.41902668903567974,0.6480603372999642,0.904929738256946,0.47994575843200443,0.9095233708436037,-0.3913705552763155,1.0,-0.13279689016087365,-0.38733515515793804,-0.5901852053312979,-0.3913705552763158,-0.288586164317633,0.6725870044587555,-0.07939154261257055,-0.2866356293189809,-0.4571240555803879,-0.2885861643176333,-0.0613290983964296,0.6061221261147254,0.1372511347404512,-0.05855002051865546,-0.20879650611434958,-0.06132909839642905,-0.529608712167655,0.8526612729582981,-0.3026674070432934,0.531762764269579,-0.646286393151989,0.5296087121676536,0.690079790561471,0.368508872330051,0.618914195012768,0.680567399777408,0.6928742184346133,0.6900797905614711,-0.3217442486398309,-0.4151485524257753,-0.4250783490870564,-0.49836773027699044,-0.18572541118566915,-0.48532943365184084,-0.19256464070361606,-0.26502130563595705,-0.21729467269760264,0.19373490621690412,-0.046019287272415894,0.20776923023393704,-0.543139904558152,-0.3562064938351861,-0.5726642302156666,-0.49609944074019807,-0.4048232530869392,-0.477244351849749,-0.5484201257928782,-0.2414046015219165,-0.5088522204502886,-0.5376812601529131,-0.3451561799465007,-0.5441107120034315,0.31878994522174664,-0.18118658561795492,0.23585155873406996,-0.2958996800131624,0.28803221392994804,-0.3027613921729566,-0.42532557289271355,-0.458572593994211,-0.5137405576443376,-0.45023646027615394,-0.18914802684390236,-0.4291046775025458
quat_w_max,-0.6026877186904038,-0.13932903196181273,-0.5205072027029017,-0.2078975067476937,-0.35821083922812214,-0.198520170340358,0.4440303930066268,-0.0001990716158940717,0.24330711960337237,-0.20468712073556466,-0.00379226740537171,-0.3894035794774972,0.1443068125977577,-0.42006350495046646,-0.09753770642184985,-0.6478852015483811,0.479317021443378,-0.703106284362038,-0.46197395189668816,-0.21643197780745546,-0.49303795883163404,-0.22668847827315863,-0.2687111394019193,-0.1826639407122343,0.6118541728115335,-0.3607205825076013,0.30352923773898327,-0.15371689211494396,0.700906950681777,-0.11942751686604722,0.18939606163285738,-0.363587232270015,-0.03784092754751015,-0.18301548045723043,0.49186023960768177,-0.16106758378652794,0.9554442415211735,-0.13279689016087365,1.0,0.9566431623490448,0.8704169827301759,0.9554442415211742,0.6204590090956524,-0.16857552442141494,0.5741334771107092,0.6206448660757755,0.5886076227839645,0.6204590090956535,-0.5108402900655765,-0.027746408404050002,-0.4853928364220143,-0.5110031223003788,-0.45781073873257455,-0.5108402900655766,0.8754581165681788,-0.17339713870307533,0.9380085338719379,-0.874445794888934,0.795764216536472,-0.8754581165681813,-0.22012601992713296,-0.3382252835417189,-0.29546281501043575,-0.24273116331273797,-0.09618182677160068,-0.22012601992713268,0.5255572858849924,0.17036251465379176,0.5281403247206852,0.4580375417882116,0.5096808432554981,0.46289959955922166,-0.25460499048442986,-0.11393572801276423,-0.25305376614523367,0.25238335660478994,-0.26126378801804145,0.2558487891169848,0.26643080674652403,0.07139707174012622,0.2626403142933794,0.18290496348724464,0.2626583879743759,0.18322343630334473,0.11637858157713557,-0.07319453379280125,0.08311336466873358,0.09104518782328534,0.09579272115321338,0.11400057841449174,0.09995429956317242,-0.18082099404247054,0.03641839166607096,-0.14488096698496825,0.1473785058647586,-0.12489659580365724,0.22927171012466666,0.14769481510658203,0.25449122977113586,0.21213151999303465,0.14953224627150374,0.2070492573898368
