,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.8248831757158411,0.8549529189506648,0.6567822425769754,0.926575483199297,-0.9308415453244805,0.93464768824486,-0.8114046949184356,0.816635610245212,0.767313321575251,0.8600279632204075,-0.763330629503672,0.9046336944473208,0.45305526584309974,0.8002397765959499,0.715426916356475,0.8020324318163666,-0.8124029759578516,0.8394591205194384,0.207682608464074,0.6753782242278037,0.6904334170769865,0.6097653951698618,-0.501085947967106,0.6256935776842326,0.6170856145437925,1.0,0.9047010439677325,0.8629842994297039,-0.3172523880619944,0.8337750442907798,0.400040384811288,0.9412533494700859,0.8115239361279588,0.8682929361523882,-0.8002972629109864,0.8340962233755209,0.7742007129519517,0.5986212542858129,0.7913835295421008,0.7743683409062113,0.7210389590220331,0.7742007129519515,-0.3514097412535636,0.43853078662301437,-0.278243149559238,-0.3503912725546893,-0.5080408463717859,-0.3514097412535631,0.35660880290895497,0.6698032160035504,0.4821262473771281,0.35749315026760764,0.23570447486631102,0.3566088029089645,0.7325221079872587,0.6455636865003124,0.749866737178962,-0.7316610129002861,0.5309130636069227,-0.7325221079872588,0.7975919238978081,0.8885096918329525,0.8738862411043684,0.8261488670713161,0.52806811986704,0.7975919238978081,-0.019887296850578,0.3850281951877553,0.11018266283459029,0.004095779013046844,-0.13593726656663063,-0.01949424543879674,0.06586433350844807,0.374523229757928,0.260254093124081,-0.05408915532997045,-0.0433204049442358,-0.06586433350844838,-0.34691548334664474,0.32721433378248893,-0.215571460083475,-0.16177680040805764,-0.4468709387970645,-0.17341112115121085,-0.6390474330015905,0.26131609320681726,-0.6290605476503169,-0.6400927623124922,-0.6297367507704649,-0.6377801820941208,0.33258192373596995,0.3765800765402862,0.38489542685264927,0.2620519785875406,0.1960636441669277,0.2526445515643671,0.07576820461155714,0.18172427986726386,0.163668352931914,0.1257378461287203,-0.06331981554603121,0.12085310858289804
gyro_y_max,-0.9506823098468166,0.7403543085818649,0.46830090674880875,0.9062001649533774,-0.9096035913258761,0.9417999428843389,-0.7097514559342079,0.6961942548515707,0.6375035056857645,0.7362485951856007,-0.6055352123554126,0.8080016718364186,0.17574361672099606,0.6741597894688195,0.5446408720813354,0.6838554471455481,-0.7881279362802469,0.7508095768011673,0.13673754108554803,0.6104560085165959,0.6511190533273387,0.5099292510112181,-0.42862817087538985,0.5218199730917941,0.8808398345112144,0.9047010439677325,1.0,0.9095740900714108,0.09497126163596209,0.8908937427224367,0.6631898160308577,0.9380215966502966,0.8976061534241321,0.8753640412050372,-0.5745830917070116,0.8408644360376559,0.6551879521023378,0.5099288871221584,0.6632389337855447,0.6553453868347299,0.6077877412309916,0.6551879521023375,-0.514209577940867,0.5541805219403714,-0.41201435811645276,-0.5127025952630262,-0.7035331918589302,-0.5142095779408661,0.4971400139337869,0.6545104441551213,0.6203246975903958,0.49806344465825364,0.3687720904952567,0.4971400139337939,0.5730103791715275,0.6290012424435016,0.592663787103935,-0.5715803326292499,0.3267037176141752,-0.5730103791715287,0.9402442600189485,0.9261754957897077,0.9532437677594103,0.9481336360772357,0.7470913915556532,0.9402442600189483,-0.2748474279857106,0.10431492160812608,-0.17472061420635937,-0.25737546717521537,-0.3440743099896839,-0.2743092856180152,0.3090052388587563,0.11829004504364597,0.4621449954302205,-0.3001540420018239,0.21656642841178161,-0.3090052388587567,-0.5396378420505066,0.09098067917627099,-0.4520285244876701,-0.3597098379425279,-0.5614225128203866,-0.3649005972167283,-0.5278557344198807,0.09682681911179354,-0.5522706442398613,-0.537230984039952,-0.49825005419798585,-0.5278978403217164,0.06579515180824397,0.10535386288684133,0.10747441160976062,0.008869089204176514,-0.0042847816125581,0.0046742818297351016,-0.1811223521005408,-0.05754593941570565,-0.11038933472013994,-0.13469280232949535,-0.06339052948848321,-0.14072628816103167
gyro_y_rms,-0.9266849334995457,0.6645772545398418,0.35941655644172216,0.8577205019975545,-0.8759552386854539,0.8900895876698711,-0.5919812028131028,0.6388933045329269,0.5894601851694344,0.6591083995589623,-0.5076584321186061,0.731991280064307,0.07134842347617405,0.5906750606508144,0.436903053928128,0.6000933261253238,-0.7349084256978982,0.695561244237786,0.3563430949463027,0.6605153886920277,0.7776055852119259,0.6179625323172422,-0.35423823833941015,0.634946868185219,0.7665991993414849,0.8629842994297039,0.9095740900714108,1.0,0.018983821581047004,0.9976132435351337,0.6215429111878206,0.9013074594961884,0.839822532930808,0.9537277196477988,-0.5710717434501424,0.9350899709233729,0.6544749183728568,0.6346963680323402,0.6835720485500851,0.654797998490619,0.5697238826855483,0.6544749183728567,-0.367967814504194,0.7271975138270517,-0.23147302101031259,-0.36586227803029187,-0.6364933933713359,-0.3679678145041931,0.3264608111022794,0.5800263358537353,0.46278233496911014,0.32737302935175605,0.22613109584546906,0.32646081110228725,0.5659235769402549,0.8384217524733619,0.6493638081595419,-0.5639363141957172,0.23661171616510937,-0.5659235769402549,0.9487893471227319,0.878819359042038,0.9286949282971565,0.9462441456147824,0.835486038243046,0.9487893471227312,-0.047435583850216866,0.21602389988677595,0.029932625295676307,-0.032751199657312456,-0.1273927749176058,-0.04676397652824698,0.08692197435973804,0.19113789668100642,0.2412959754549152,-0.08031232230650705,0.02807683690153878,-0.08692197435973813,-0.31327237762220356,0.08993373865902914,-0.2593972301979581,-0.11448600507059402,-0.348707887071402,-0.1170307892224274,-0.5478873577446758,0.0974777935574006,-0.5708500696099821,-0.5536533979263726,-0.5067954836774803,-0.5473399076339814,0.2786278255487238,0.1160712974107934,0.2677105814030759,0.20080673413800457,0.2416765203098242,0.2029087198357748,0.06575712252771891,0.06504735184781665,0.08245545153595843,0.07115118393978921,0.0010568229809657477,0.07918393784272985
gyro_y_min,-0.17750443414955683,-0.38269801918698987,-0.5620514469150104,-0.17137429531286294,0.1646619042937632,-0.11415709201900358,0.37721410675900474,-0.3802173366781278,-0.38308717194717407,-0.4066752649750137,0.4907122981556439,-0.34652092049438327,-0.7464193625045972,-0.4098807220358618,-0.5223049159232118,-0.39197876275150645,0.16193376027189868,-0.3105212944356459,-0.21064199557171878,-0.13896153160730854,-0.13143645140458435,-0.23289052586649472,0.13641580588005822,-0.24405233160138426,0.5234119995011105,-0.3172523880619944,0.09497126163596209,0.018983821581047004,1.0,0.05300068330095003,0.5446363734975699,-0.1380371591775042,0.0710946825150039,-0.07332117688269152,0.6063048876406789,-0.06668556483659546,-0.37594909807371313,-0.22512820832895056,-0.39462604956326186,-0.37594087937190634,-0.36756331007897447,-0.3759490980737124,-0.29465311612268363,0.26514341229358424,-0.22992675318703906,-0.2934008205136466,-0.37183096042802966,-0.2946531161226836,0.22610348683305484,-0.05219216843491953,0.2352321366107712,0.22621282105819568,0.22043928918599867,0.22610348683305037,-0.46538698829709324,-0.07295598792511065,-0.447526758592865,0.46675148234589997,-0.5539594483157056,0.46538698829709174,0.23533823725203795,-0.024384302627263085,0.06507375984729107,0.18340230811693908,0.48216460376209713,0.23533823725203812,-0.5372811184141257,-0.6229567987713188,-0.6148461161778889,-0.5535329418361541,-0.430121604390169,-0.5369223312539999,0.4794522907788877,-0.5605402909992787,0.38414344690646673,-0.48696121330162045,0.5423547281372801,-0.47945229077888807,-0.3500008192442489,-0.482219149123382,-0.44552614847509725,-0.3761725475183151,-0.1915684583495668,-0.3637111320834374,0.30506619177251,-0.4115973445482429,0.21914663119428032,0.28754694723164276,0.3620986517220582,0.3021595846308398,-0.6008387520581863,-0.5583578519701986,-0.6216775611393195,-0.5534834263465737,-0.45009664663443716,-0.5446105810239107,-0.5301684788436521,-0.49197620018289884,-0.5720734643221711,-0.5343086025890051,-0.020857023950441755,-0.5386478806440392
gyro_y_abs_sum,-0.9189594320507726,0.6300160190790246,0.31269420895885136,0.8300659825967661,-0.8513290056035311,0.8656321968424024,-0.5519048439308837,0.6012839603211729,0.5527074122546237,0.6190365401305639,-0.46266755994233844,0.696106418619487,0.025297734277549923,0.5507229472145194,0.39138856511402925,0.5610055276241193,-0.7024886044121997,0.6629621585521293,0.36481779930262226,0.6541686954611512,0.7753204883728558,0.6124468019137477,-0.33961348733859914,0.6294290395102367,0.7620232932863948,0.8337750442907798,0.8908937427224367,0.9976132435351337,0.05300068330095003,1.0,0.6261532710795741,0.8743146652221261,0.8184495425125916,0.9467932684658047,-0.5362114063291188,0.9318664567216189,0.6222656769575128,0.6376705732950512,0.654721023167391,0.622612932793158,0.533476390745584,0.6222656769575128,-0.3485727500893483,0.7505769098700239,-0.20685507174909396,-0.3463497481387584,-0.6274899161075035,-0.34857275008934757,0.30178817187732515,0.5584621910861446,0.43800984983468527,0.30269448641127156,0.20662750353447434,0.30178817187733237,0.5317409262797379,0.8483163850170108,0.6229119053456875,-0.5296475403474713,0.1932902909855784,-0.5317409262797376,0.9463075401183894,0.8596168613593969,0.9129569673504552,0.9401574690956239,0.8514541466631339,0.9463075401183889,-0.036645374230950545,0.20925339269358254,0.03521979481782126,-0.022807623434782813,-0.11239552696301312,-0.03595066401644966,0.07320542453028865,0.17647772504417816,0.2229298479248484,-0.06729031245003278,0.02242645527707688,-0.0732054245302889,-0.28742446164193963,0.0751249992262709,-0.24135108049400902,-0.0890467500000792,-0.3184569096814337,-0.09074534867052629,-0.5294630833169819,0.0698549651453706,-0.557011818914359,-0.5356088957219753,-0.4824408539201241,-0.5289220504728059,0.2766838288574704,0.09749413806609357,0.259515724119866,0.20249210765743375,0.2512787672483467,0.20553681205022273,0.07681484285621573,0.06195741237292376,0.08431084151637738,0.07888051342187954,0.008544041178427688,0.08866167050149439
gyro_z_mean,-0.7413962508795532,0.3653672521228489,0.12780918554563006,0.5820516796788484,-0.5754390795746813,0.615637658740804,-0.3473921585099925,0.332048409452397,0.2601995164356695,0.33638341791801707,-0.2393784105648,0.3956230307936527,-0.19269543902748817,0.32158954306942034,0.18808350427116147,0.33346440910750713,-0.5215269842799167,0.40358245888572364,0.07658900689409912,0.07734412676529244,0.2393118938030097,-0.014379705109032793,0.07680620446305572,0.0021131184777683472,0.8379740188260683,0.400040384811288,0.6631898160308577,0.6215429111878206,0.5446363734975699,0.6261532710795741,1.0,0.5889776420629648,0.8089622980820445,0.4150095715868306,0.12081199769732533,0.36358521068821775,0.22987581970151377,-0.08665771791867075,0.16851200484834708,0.22976508764017622,0.255344669208875,0.22987581970151574,-0.7890456572658148,0.4570078116606487,-0.697338973722581,-0.7876094550393049,-0.8992462880485662,-0.7890456572658159,0.7344373247699072,0.21420708725649995,0.7768902865679161,0.7348651212416825,0.7035333144393169,0.7344373247699062,0.05597415749679874,0.34708021052760646,0.08173113214472266,-0.05419136099106809,-0.15095945117079718,-0.05597415749680109,0.8109635407460715,0.6718219601669008,0.7463432333792596,0.7934336808521225,0.8032267093504536,0.8109635407460721,-0.6767338818917421,-0.5076665715288132,-0.683055469703999,-0.6781800428100329,-0.6394084589203567,-0.6761906469178016,0.6565388558729263,-0.4459192492412855,0.6437349002145584,-0.6571022922792533,0.6420701402788614,-0.6565388558729269,-0.7017243930072447,-0.4202523860036966,-0.7609602771877517,-0.6085534533171991,-0.5770666685452547,-0.5985537138165856,0.13040633773165605,-0.3543033583909598,0.057668890138677514,0.11754935462591143,0.16431885965564505,0.12989844364944497,-0.48276245699577475,-0.48152005342720067,-0.5015276107987306,-0.5532274453826582,-0.4328872933773736,-0.5482035362837059,-0.40323842773040797,-0.5533551424994306,-0.5492328381014163,-0.584195590731993,0.2166881829510128,-0.5727430679414339
gyro_z_std,-0.9009702567703428,0.8472858334725202,0.642039092972104,0.973521302273422,-0.967332003239501,0.9833003295516081,-0.8415695301248345,0.8216716884619408,0.7441059825183965,0.8606256094799717,-0.7638977752833949,0.9045231591363605,0.40077646712374765,0.8138638345062649,0.7146421740934115,0.8160559429412977,-0.863476311032611,0.8525016868606033,0.24107296368877862,0.5336009251610246,0.6383734599601294,0.46956201968788186,-0.33649484074769676,0.4878704646265922,0.7404567391076078,0.9412533494700859,0.9380215966502966,0.9013074594961884,-0.1380371591775042,0.8743146652221261,0.5889776420629648,1.0,0.9332561023626422,0.8615528579336893,-0.7107661780249963,0.8110501858300103,0.7335528718172083,0.45301647302717524,0.729101617545758,0.7336261606584017,0.7000400158628932,0.7335528718172081,-0.5315718367740302,0.4620917533551187,-0.4540087905220105,-0.53054966832376,-0.6796389196756906,-0.5315718367740293,0.538193563875617,0.5715598162065846,0.6393486176108338,0.5389176267765471,0.43622842133023176,0.5381935638756243,0.6584181399304179,0.6403060482630163,0.6751784484207884,-0.6573148533909797,0.43224913968532186,-0.6584181399304185,0.8882950000095772,0.9596766294578266,0.9636362036459301,0.9151467608926273,0.6520574479227536,0.8882950000095768,-0.22482318108773863,0.17723053984555592,-0.12024380367667677,-0.20544718734987824,-0.32079141731488053,-0.22437648462872886,0.2715369754734672,0.1332411993277628,0.4195516191817833,-0.26302915860825454,0.18316094786234144,-0.2715369754734675,-0.5095666648125146,0.12476283356845977,-0.4278893723491416,-0.3314195902423433,-0.5585856419548666,-0.33629557441452707,-0.5177062964529779,0.15553217970779995,-0.5223926494933664,-0.5216790223418916,-0.5102082007246076,-0.5166993713254823,0.1266222679098359,0.14943501855863636,0.15761036722195218,0.057968461057083386,0.015124723954532498,0.05293557321991779,-0.05952813833807439,-0.05735125895938386,-0.05662055370532478,-0.08730498669536371,0.022584169733913518,-0.08313465260006656
gyro_z_max,-0.8830267756170521,0.8056981676440472,0.6035521981903351,0.9398830411820137,-0.9281160518253696,0.9427859728268421,-0.786024482207487,0.7754043742507915,0.6944785946786439,0.799571075742524,-0.7162437323352937,0.8401093594368709,0.30296947058752627,0.7731703201996674,0.6643105954667805,0.7791349148879496,-0.863366680357348,0.8187742691728046,0.21869529709832064,0.34493591691470854,0.511932968882034,0.27554750893776403,-0.15373886342701362,0.2965263226134332,0.813351272791075,0.8115239361279588,0.8976061534241321,0.839822532930808,0.0710946825150039,0.8184495425125916,0.8089622980820445,0.9332561023626422,1.0,0.72508863149572,-0.45478670807168114,0.661667470840438,0.6258558625388014,0.21864783462180337,0.5885436644930171,0.6257924294825341,0.6311156110798257,0.6258558625388023,-0.7477868570806014,0.42894208544256157,-0.6692038983645777,-0.7467356841400351,-0.8559701777673527,-0.7477868570806014,0.7434226269377846,0.4655307917180949,0.8157162274765238,0.7440350477151696,0.6625047462011231,0.7434226269377885,0.5024604498001364,0.5439938734234753,0.5152398812929383,-0.5011668631173235,0.2930908083001357,-0.5024604498001382,0.9187959854440222,0.9525842877389255,0.9690440446380357,0.9397190113265592,0.7148875732087434,0.9187959854440222,-0.47526757103973055,-0.09385143051917104,-0.4008105238144676,-0.46115097428774104,-0.5309197826876781,-0.4747957108140662,0.5052010096856112,-0.12499393533458074,0.591248189642632,-0.4996081167800799,0.43463003880200407,-0.5052010096856114,-0.6881938275374708,-0.09073849484189682,-0.6561546354312906,-0.5372250072140127,-0.6736270172941793,-0.5361516230135309,-0.28117053385869756,-0.0025789594907765175,-0.30118911346393346,-0.28718553634277527,-0.27899241015343307,-0.28037507196793454,-0.14639147698877197,-0.10048869107255963,-0.12703385705209186,-0.22881500476625785,-0.22644414396126628,-0.2313957335997959,-0.22297655170006717,-0.317769090759745,-0.2997746128820052,-0.3471743322947124,0.14140672209026248,-0.337544821700274
gyro_z_rms,-0.8338601644113733,0.6606544628325067,0.3808141727730697,0.8167285027056456,-0.8406233979320126,0.8350286076030181,-0.5652713279828833,0.6661072375998471,0.6302077372345443,0.6755358835522345,-0.5257998588873085,0.7365313934357214,0.10942778320684557,0.6012131384575745,0.4531295270158494,0.6109787021543799,-0.7282479101693191,0.7068521901906464,0.37903373307289157,0.7899051679773046,0.8728049221150944,0.761756118541684,-0.47926871732845977,0.775390329090364,0.6861149982547174,0.8682929361523882,0.8753640412050372,0.9537277196477988,-0.07332117688269152,0.9467932684658047,0.4150095715868306,0.8615528579336893,0.72508863149572,1.0,-0.7109716661997589,0.9952294295545767,0.7064773769062966,0.7756468225757807,0.760614345029074,0.7068802479178414,0.601910566228744,0.706477376906296,-0.20920725118478056,0.7212125712834868,-0.07080057377652513,-0.20711737679659686,-0.48769408387776897,-0.20920725118477868,0.17252179422532346,0.6916637947502244,0.3354394803281325,0.1735569144207815,0.047377746072511474,0.1725217942253339,0.6614680946076755,0.8528794829752226,0.7445628801860688,-0.6597078679155317,0.35300584672157054,-0.6614680946076745,0.8568879625647964,0.8142462132389582,0.8518913652585303,0.8601516527043899,0.7462635894534451,0.8568879625647966,0.11551199380608274,0.3949561088826654,0.20949813309328455,0.13272404271113622,0.004609043272072818,0.11614209905589315,-0.06753277940820199,0.3651684311792117,0.12134664757885143,0.07605066383337965,-0.13391389894002287,0.06753277940820174,-0.20238432388406194,0.2526714757304801,-0.1104026626386591,-0.006895426866089047,-0.29145743358897264,-0.014561040473478082,-0.7426345103787542,0.3092107915136479,-0.739219684159169,-0.7453496262353401,-0.7143598201862129,-0.7422701053035675,0.4545143397921517,0.32497054455308316,0.4623521225609751,0.39403847444888024,0.380471706982209,0.3926288453579394,0.13360855191710597,0.2428728633666517,0.22794531951636574,0.2351259471593158,-0.13211577077910508,0.23461529987243135
gyro_z_min,0.43422780806708994,-0.7532594655340726,-0.6978295148825747,-0.706817360232108,0.7079847073850123,-0.6714438395168846,0.7154706161505658,-0.7768810233777893,-0.7413902051848934,-0.8001922464263456,0.7571783080275447,-0.7951944274710184,-0.651413850488299,-0.7619895490698884,-0.7400951240197399,-0.7568754532473703,0.6483987727794642,-0.7518978270209019,-0.2690295333199147,-0.6218989223698032,-0.628856179925656,-0.630306746758222,0.4818125010026735,-0.6391019401076194,-0.19528549220087435,-0.8002972629109864,-0.5745830917070116,-0.5710717434501424,0.6063048876406789,-0.5362114063291188,0.12081199769732533,-0.7107661780249963,-0.45478670807168114,-0.7109716661997589,1.0,-0.691740261249999,-0.733978495238853,-0.6376527784391673,-0.7810009262055126,-0.7341665473817311,-0.6710752650162476,-0.7339784952388516,-0.0005230002590032934,-0.2024252575518954,-0.027676739431141156,-0.0007251718560265229,0.08893655709065927,-0.0005230002590048085,-0.05263724385374169,-0.5760614152038782,-0.15085161346223203,-0.053275840172381135,0.05912386716407837,-0.05263724385375285,-0.7869439530470174,-0.5100291162901751,-0.7889301671205236,0.7870117149032936,-0.6869430664095605,0.7869439530470168,-0.40186855033444574,-0.6173529234865044,-0.5510182835386757,-0.4545361469548294,-0.1449823439790521,-0.4018685503344457,-0.3094285055116002,-0.6533673621310276,-0.43505695281087853,-0.33453031235303243,-0.1535208097176525,-0.3095618013840605,0.2132126170899301,-0.5764820954388407,0.017460832082442746,-0.22536678308627578,0.31412797478605103,-0.21321261708992995,0.03851363021660251,-0.5194573141030105,-0.11294001506102165,-0.09728792180381886,0.2101921993476392,-0.08182254521878282,0.7623072224522202,-0.5532834290033548,0.6975362240237627,0.7540417266313048,0.7915246081639267,0.7607007393201272,-0.5775473120388198,-0.6247910934948779,-0.639002014481133,-0.553977915004098,-0.3987324387863852,-0.5422070725785023,-0.24478887791875048,-0.4372823635493965,-0.40548603066144956,-0.38726124030562215,0.20152503917705156,-0.3760045315036745
gyro_z_abs_sum,-0.8026495140491935,0.6057459046248479,0.31952971128640456,0.7629145399278389,-0.791531309222458,0.7857860892935763,-0.502685169924469,0.6103170984347873,0.5840970187736032,0.6182645192965034,-0.46342521977217016,0.6829577319746206,0.05648749135032658,0.5395896413108309,0.3892555718168785,0.5503792681114271,-0.6742253301695673,0.6529978576180042,0.38344570334370914,0.8130461870441398,0.8831007253770733,0.7903330244721624,-0.49611142501720673,0.8025777324243681,0.653913673686249,0.8340962233755209,0.8408644360376559,0.9350899709233729,-0.06668556483659546,0.9318664567216189,0.36358521068821775,0.8110501858300103,0.661667470840438,0.9952294295545767,-0.691740261249999,1.0,0.6776706220437652,0.8179121792209573,0.7420606805513907,0.6781261374004027,0.5621102066867745,0.6776706220437643,-0.13513178574187687,0.7427845148229052,0.009098604997425387,-0.13293278230158845,-0.428813240130054,-0.13513178574187507,0.09249698129485596,0.6888555345943681,0.2603606220315468,0.09354980396976817,-0.03305768742682818,0.09249698129486653,0.6411718460128861,0.8627197575293964,0.7324569045024102,-0.6393660349831322,0.32690987286314316,-0.6411718460128849,0.8242793643204243,0.7622143883903102,0.804577156992312,0.8225832060423411,0.7326783208380498,0.8242793643204238,0.17841626435951927,0.4282634070580559,0.26975610146228957,0.1949977845650471,0.06942692446661125,0.17905194211132655,-0.13379876294071208,0.40031414079856714,0.05806810261030664,0.14206900455577232,-0.1952798180018885,0.13379876294071186,-0.13579626031785075,0.27044054778994975,-0.043113274509916505,0.05807693616919152,-0.2280497651351004,0.05016607109153356,-0.76371694935589,0.3208282550279515,-0.7595232419306267,-0.7665204117673196,-0.7305109822364118,-0.7634863183063604,0.5045660696535215,0.3467273523890211,0.5080898981421476,0.44621878301168366,0.4413234986274457,0.4456341890510612,0.1662732500138153,0.29431129975551445,0.27662431304044566,0.290469482020757,-0.15795526467305987,0.28904363625334883
quat_w_mean,-0.5355646487199324,0.7771437794483893,0.6688664967949125,0.7733084370467969,-0.7948930098655198,0.7284467024767348,-0.6398961107790871,0.8291554471462881,0.8611141677218639,0.8166460915281978,-0.7461675694270155,0.8138859415191114,0.45946461717763293,0.7744559039639498,0.6892077155492197,0.7723843009740273,-0.8448137663222023,0.816109710478303,0.5146824395768119,0.6026974181760328,0.7849075977692964,0.6598191142457974,-0.29630449724232943,0.6788129063933012,0.3928188448619622,0.7742007129519517,0.6551879521023378,0.6544749183728568,-0.37594909807371313,0.6222656769575128,0.22987581970151377,0.7335528718172083,0.6258558625388014,0.7064773769062966,-0.733978495238853,0.6776706220437652,1.0,0.477492652740451,0.9862779149587206,0.9999996906269801,0.9811823895215428,0.9999999999999996,-0.41506958374970127,0.307063146109528,-0.3589677635853254,-0.414464634259887,-0.4956607407088416,-0.4150695837496991,0.43625575635537955,0.5418117328281887,0.5320583435547643,0.4368836082962984,0.33456277555829556,0.43625575635539166,0.96866142755472,0.566637073690936,0.9551196048452422,-0.9683412473615977,0.8560262162510788,-0.9686614275547197,0.5789321173745829,0.6974415558085062,0.6674802658788742,0.6151702777909953,0.38821131558212457,0.5789321173745827,0.12295040202630715,0.3625048159921731,0.2038943994972818,0.14103985689868465,0.00904941701679313,0.12328102110240671,0.040734700190446727,0.4470940297365937,0.23361117625000508,-0.027823723227533518,-0.06325121615860245,-0.040734700190446664,-0.30933165834480575,0.24045625721963057,-0.22130835411892308,-0.1835632997259139,-0.4040147328389898,-0.19110365763252263,-0.658289319333568,0.5507492338217986,-0.5952409549307083,-0.6530582856851499,-0.7219095607629414,-0.6578010594491828,0.46969720334633347,0.3967558966350921,0.5037056592904028,0.37078309405374654,0.3415952081517857,0.36543727321148867,0.1804074397519443,0.20770123356543244,0.25219178451351293,0.20185062689545272,0.00848142594974712,0.20877319194776556
quat_w_std,-0.4519335274087105,0.3454456355910686,0.13106297752082155,0.4185756422156686,-0.45940668415719443,0.4423911389239086,-0.24858121724811333,0.3511978314070268,0.3715616770521713,0.3568822923172906,-0.23090664318330242,0.4101450412984572,0.0065671792623978285,0.2754053385290251,0.1733500429222856,0.2835438736792154,-0.3419320692116109,0.36988707314232394,0.2716973531163348,0.8290977406496451,0.7567890665605792,0.8381780835816752,-0.5973498074201004,0.8362848658145817,0.281806037880108,0.5986212542858129,0.5099288871221584,0.6346963680323402,-0.22512820832895056,0.6376705732950512,-0.08665771791867075,0.45301647302717524,0.21864783462180337,0.7756468225757807,-0.6376527784391673,0.8179121792209573,0.477492652740451,1.0,0.5973647766704774,0.47815406708932995,0.3245650614346999,0.4774926527404496,0.2925233615877806,0.5684448731705071,0.4087466417872912,0.2943183736326276,0.025630417242379726,0.29252336158778286,-0.3257487950420126,0.641770984632479,-0.1749936647664082,-0.3247580570095947,-0.46935818784984157,-0.325748795042002,0.5124598660354411,0.7084033066297798,0.6134996975714879,-0.511241979701995,0.2860693512852293,-0.5124598660354389,0.44667361119279947,0.4037198520306146,0.41766092198853205,0.4418646415028578,0.39224179172811025,0.44667361119279914,0.5002219008377149,0.669946648964286,0.5934165944544145,0.5174861023199732,0.3794344434056736,0.5006561643231213,-0.4810880332615458,0.6480195665429127,-0.27889816318519034,0.4898726571175455,-0.5436728090912725,0.48108803326154626,0.21989982956337065,0.4827641059900474,0.35300227344646645,0.37174104330462426,0.08174564335051714,0.35750917791298326,-0.8060343012504155,0.46188790291986526,-0.7718607806684853,-0.8041752346109532,-0.7774899296150017,-0.8061511038997387,0.7252821682074265,0.5325440437444462,0.7363583749030187,0.6748012068692854,0.6778539945133882,0.6729451408870373,0.3369494761051084,0.6097071641872321,0.5615858057371634,0.5653481685206636,-0.3147729935957615,0.5457489918735314
