,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.28313429633191617,0.42689423390320946,0.2942265580465866,0.611633361742486,-0.25946688281309643,0.6856136036838996,0.19395760012364432,0.6307763246630002,0.43511705345710133,0.7942370882192322,-0.3831099009307764,0.8163072700923383,-0.17755234855124108,0.31234063796183514,0.13377415997149952,0.3312850661251318,-0.45332144731197116,0.42483741789212925,-0.2943067932522841,0.6974015656234184,0.34453980462728473,0.6683436446733184,-0.6387672794154635,0.6695054923469757,0.31457397985622154,1.0,0.8380255732260271,0.8321034356356196,-0.5859169570257569,0.8038999927494188,0.11903002368697356,0.613965791283309,0.4615145840122547,0.6503570205578467,-0.6397132663425042,0.6579539310345643,-0.5909907300898779,0.7186973921065204,-0.2894618920989458,-0.5830797352937441,-0.7356832480006217,-0.5909907300898799,-0.5085919974316776,0.6357905195829346,-0.20146723678469972,-0.4940487082189594,-0.6639096771816125,-0.5085919974316788,0.22010190767259732,0.5239420670615041,0.46728958131975024,0.2268145056076808,-0.02208287890945552,0.22010190767259358,-0.5383934079147285,0.5715746256244563,-0.25567883883400305,0.5496251791696698,-0.6797448729816754,0.5383934079147294,-0.10076353940497412,0.7210415565294385,0.047531969982066186,-0.06690089831055776,-0.2367446138857422,-0.10076353940497405,-0.13538431706077117,0.13836083017210712,-0.07249858016234265,-0.15161039043264768,-0.1702329072915735,-0.1666817725173067,0.04840510458865437,0.20559046441697112,0.1478873320646711,0.10096518901869551,-0.08891346332026752,0.09272738267194286,-0.31855782292216356,0.19718569221930193,-0.1655367247800433,-0.17159729779495478,-0.4016127614934809,-0.19230781171481626,-0.02017289937656054,0.2283347292916216,0.12197249103159813,0.05153459850444402,-0.19276332440982902,0.019142116488755734,0.018480841251533816,0.2786352305478563,0.126021923553304,0.04567396603282424,-0.1482006159501681,0.007650845379697619,-0.055556168917131096,0.12873862432374047,0.03303379392704045,0.03306952041490048,-0.23354649657120163,0.011462568707039255
gyro_y_max,0.08426034686197578,0.41617411316868913,0.22104520463934862,0.5669803230488242,-0.3429647130702574,0.6468095055142569,-0.04718482582715903,0.5893936648648097,0.3007939050377613,0.7376929604447393,-0.4585100601621631,0.7847371794025867,-0.3363973757680921,0.26193308188669867,0.07518495617098614,0.2929482080094155,-0.46289805226800823,0.385258478339707,-0.46047611653310205,0.6060979870464301,0.173844120680171,0.6395269299563577,-0.662488049831966,0.6462350661345942,0.7285155894756663,0.8380255732260271,1.0,0.7978810171797635,-0.09019318981694177,0.7801034142981718,0.4224225140454959,0.7508637036992851,0.6809972741257793,0.7567983969278523,-0.4838359222025219,0.7589234145296774,-0.5706270837997868,0.8057176626473673,-0.17430644381265087,-0.5590625034436162,-0.7372037056759506,-0.5706270837997887,-0.43768112446319335,0.7407437623139643,-0.04082948588861294,-0.4135915062062334,-0.6306750052725051,-0.4376811244631941,0.23844557206342734,0.6179972031580971,0.5057626188433514,0.247162588752493,-0.0804233656552495,0.2384455720634235,-0.4528025229003942,0.6860631218847579,-0.0843910054642863,0.4702688394587397,-0.6320088707117618,0.45280252290039497,0.019559497878832457,0.7323555405233638,0.15331549370732392,0.05096593452087836,-0.1363939966317509,0.019559497878832603,0.018618561279409702,-0.06231397003296645,0.012728355960622354,-0.2628949499015551,0.028030343390637404,-0.26245402258403744,-0.18458891090566074,-0.08889197577877887,-0.1282313101978431,-0.12627868807317483,-0.18082113873772845,-0.11918979912221729,-0.4761968044504279,-0.10108700944791561,-0.40161920192967193,-0.3416240107762045,-0.44926870906740085,-0.3453450030891094,-0.28593493161032496,-0.07455357019680774,-0.18742075110912695,-0.23915374559407854,-0.320233364804029,-0.25660947665914347,0.2580571896794307,-0.023334893810370474,0.2577998976190668,-0.21435506741760724,0.1440444389677698,-0.23586482027979264,-0.24104072854988265,-0.1704231892051587,-0.22267152010577856,-0.22101986209185137,-0.19918270853420234,-0.22681876861842928
gyro_y_rms,0.23009326767114022,0.39672246838952485,0.23702812856183172,0.5380612530855581,-0.23600214528954,0.6167329610672989,0.12572638335368688,0.638376893168049,0.40919239588415224,0.7526545664428932,-0.3821230980036508,0.7910483498812738,-0.26059909697133193,0.2187654996916069,0.041043349921734015,0.26188718249077314,-0.40279361323846724,0.3757359413057479,-0.40131947784502287,0.6845739853565028,0.2837155974151328,0.7722986028696256,-0.7124500456185408,0.7754025107275336,0.4367317137194982,0.8321034356356196,0.7978810171797635,1.0,-0.41792281245728374,0.9969115047876659,0.2720820957340307,0.7048806314986178,0.5675717961592599,0.7467020867078287,-0.6259463796971311,0.7578619969131798,-0.6875371163473446,0.7573225018784061,-0.32592694335232103,-0.6796864665727391,-0.8067803124961884,-0.6875371163473463,-0.616549395120277,0.7991236080711983,-0.19879420258319855,-0.5953031575057991,-0.8042229924609834,-0.6165493951202785,0.31976504495320246,0.5322834400056327,0.5454244531723774,0.32638084543163354,0.022004018461112274,0.3197650449531984,-0.6410217170923705,0.6945507382535246,-0.2647567842339022,0.6546999945536862,-0.7995275380725059,0.6410217170923712,-0.1260853308438652,0.6951996347030763,0.0075613040436155075,-0.09740736174368128,-0.27776000294428344,-0.12608533084386467,-0.14437058594392982,0.11286244940656065,-0.0892834386442109,-0.15954678602554617,-0.16507444694996887,-0.17258158076548508,0.10878839115465155,0.3075071581953883,0.20925923486234477,0.1519662093559211,-0.09159210144053485,0.13218403738412668,-0.3014477448245654,0.23487211819346954,-0.1626646402725772,-0.14007374423754274,-0.41917068813318853,-0.16515746249946564,0.049348743136752235,0.31080433530809176,0.17326023856651307,0.11559398358876913,-0.17404288197129697,0.08072863458479074,-0.03340916138008702,0.32934828208824984,0.12899745843666832,0.10113412826166121,-0.16882384719931728,0.06619550655504558,-0.03361815012074719,0.2127814904893603,0.08026451860348066,0.060698193859925434,-0.26587923037535716,0.0318533274531499
gyro_y_min,-0.3753650303608624,-0.2681741226110024,-0.2792391048302888,-0.368706315546626,0.05946191664464402,-0.37983697322049187,-0.38405755971225347,-0.3921505416799957,-0.41837275335196744,-0.45179929259517415,0.14211878996908345,-0.4154643937942623,-0.1916726043512561,-0.26414297332562814,-0.19733592382462076,-0.2599351924494267,0.227407778929605,-0.30352982046781224,-0.10841377694046035,-0.4515915515697392,-0.404140303085089,-0.3632978043872825,0.29605125347058564,-0.3522706952828668,0.5115603897362514,-0.5859169570257569,-0.09019318981694177,-0.41792281245728374,1.0,-0.3951365582939623,0.37051943383276337,-0.10543036907424679,0.09395081526451904,-0.15231582908146596,0.5387949796224132,-0.15873348011955682,0.26020422760219064,-0.15826930000046913,0.26443655560151624,0.26277030680376934,0.29198269907112984,0.2602042276021921,0.28677811699686906,-0.15286419227802164,0.2563010700211221,0.29244931223955684,0.32058952899378873,0.28677811699687006,-0.03867149307322834,-0.06869865527927124,-0.1064736214713211,-0.038132064795896356,-0.04785241093974185,-0.0386714930732259,0.3208929821225827,-0.10791324087091396,0.3019349921363763,-0.316884290353586,0.34655389081054827,-0.3208929821225832,0.257908161286191,-0.23717931812017548,0.18127245142309142,0.24286508418575486,0.28074397245143,0.2579081612861917,0.29457859208216325,-0.41394393296253906,0.14126462580379656,-0.12359332345550138,0.38320754641318905,-0.08804080279695892,-0.40661792220536613,-0.5926273458146329,-0.52436884056313,-0.414677496575057,-0.11806214641512743,-0.38281163216182135,-0.0989380505114546,-0.5817857783331747,-0.28874272651287747,-0.19105240796952208,0.12478494844468058,-0.1515293799468399,-0.4197125722716839,-0.6152357718556081,-0.5527638404543942,-0.4904925410749033,-0.10596881407461116,-0.4484279995842614,0.3729448542744179,-0.6169718914560052,0.14097074865311232,-0.43462562034277163,0.5203839971360604,-0.3909298085578771,-0.27518568712599334,-0.5448799989229327,-0.435780868266556,-0.4150223385081074,0.1412259895866789,-0.37813461092916395
gyro_y_abs_sum,0.24381638743947884,0.38750369068190194,0.2337175723048037,0.5241400033966033,-0.21801726785196435,0.6013983458293402,0.13778003357689703,0.6258306695243611,0.40402665309561797,0.7298783115119758,-0.3599318083363704,0.768401279590242,-0.2694065078768461,0.20457969544338137,0.028527549486179356,0.24839623610134046,-0.3930295894204062,0.36330423599428135,-0.3990272447149811,0.6708325551018413,0.27518121179873295,0.7582038176984279,-0.6996837094321039,0.7623015220309024,0.43480410313575485,0.8038999927494188,0.7801034142981718,0.9969115047876659,-0.3951365582939623,1.0,0.25852409012665795,0.6984040984448904,0.5558871588215284,0.7317498114820119,-0.6313779604671009,0.7420864726584435,-0.687609011617611,0.7379385162168979,-0.33477150117346577,-0.6802771809837925,-0.7981904542374141,-0.6876090116176127,-0.624375836579398,0.787815305599051,-0.21019714112470464,-0.6035285146355478,-0.8038469422609608,-0.624375836579399,0.32263986043542175,0.5117440438355882,0.5399339772525411,0.32884284487341714,0.031796259106445485,0.3226398604354179,-0.6474364221291513,0.6767645858408631,-0.27733361838484477,0.6603278914571793,-0.796161179078752,0.6474364221291515,-0.12099651984010015,0.683313973739848,0.01052665780033416,-0.09296124982353199,-0.27101443495296035,-0.1209965198401001,-0.13865365712805167,0.1074377528549296,-0.08692255960603827,-0.16540960821581385,-0.1591286101038719,-0.17812206696359975,0.09518949693423848,0.31470510411933655,0.20315145361844297,0.1402049218181153,-0.11424106867658282,0.11840723949330507,-0.3013924852002983,0.2391074070584784,-0.16056122618621121,-0.14274738215734936,-0.4189363807933962,-0.16867267264085756,0.0411920011064508,0.31916288119071207,0.17034505719288492,0.10911031619867495,-0.18723809158402377,0.07264484552232475,-0.026006619853166827,0.3389733753566157,0.14310457352698056,0.09539830800563893,-0.16577295024492916,0.05900613492800422,-0.047299752903154885,0.216932055073079,0.07562180158547484,0.04961728191378213,-0.2828952033781094,0.018963073235242805
gyro_z_mean,-0.6717665871053196,0.09437230610971167,-0.16466188798757922,0.20303766032836137,-0.45827596876645116,0.27239611275719283,-0.7585497039358128,0.08417260864582791,-0.24462593623890078,0.29715577808557914,-0.43420001667202157,0.386785100552043,-0.35543716430825456,0.06436636957494891,-0.08286283713991555,0.08676182686561874,-0.2641433541912859,0.1544531178349948,-0.5703190427168627,0.156549461449312,-0.2479930999317782,0.3899084702044302,-0.45410447204345744,0.3914777724577928,0.5464960913599214,0.11903002368697356,0.4224225140454959,0.2720820957340307,0.37051943383276337,0.25852409012665795,1.0,0.5726699660888808,0.809863403242825,0.7094364002104696,0.3523762062341661,0.7038470455149303,-0.052827666212032366,0.6567584449008801,0.34484968068006083,-0.03569153913544281,-0.311765966028931,-0.052827666212032595,0.1245105908930104,0.6576389768945344,0.47407643709752345,0.15593674724128315,-0.1907575420629117,0.12451059089301067,-0.021905929977772395,0.7266304709912815,0.2889211486098742,-0.008772885176862946,-0.34890708049099334,-0.021905929977773405,0.10414709850818478,0.743867322097617,0.47243196221042316,-0.07505188813638539,-0.22038466204451956,-0.10414709850818461,0.13712596801311913,0.520662708048889,0.22709131211049294,0.15668313040239165,0.018962978905195365,0.1371259680131192,0.11598141759010377,-0.1949236657380301,0.09787653915780242,-0.19879974879650628,0.1775320394239987,-0.1821821692270316,-0.2049551776861245,-0.3500215976931025,-0.2865177957663972,-0.27590729277682347,-0.027297977621274002,-0.2585684459940846,-0.3954007829503787,-0.4215979812630663,-0.4927234705075551,-0.3436497633885072,-0.2854882537188827,-0.32251334283230454,-0.27219815393420493,-0.38071491680919756,-0.35336435346696393,-0.3183630254027769,-0.10677571068083683,-0.2952298841878757,0.32638010645116045,-0.3668817540244272,0.2395941130202979,-0.3371086659233844,0.38237861634029074,-0.31519751690543263,-0.23054020769795527,-0.3436425366798081,-0.3250164393446972,-0.3004057720274982,-0.01887158641426412,-0.2796914655351783
gyro_z_std,-0.2621325038110514,0.5021218306085815,0.19134963922461856,0.6849469244819475,-0.60687285737974,0.7714446614394913,-0.3410835109433801,0.5593690206785437,0.18835658094145616,0.7475285827329247,-0.6005328082940574,0.8151807506341481,-0.5302216973331701,0.36717316702914354,0.10600974043219727,0.4362915035723372,-0.6620759840514221,0.5571918943585126,-0.49203358974366496,0.5986870291831139,0.13209190630831355,0.6686541435912998,-0.7210462746528683,0.6609310418513745,0.567444207511445,0.613965791283309,0.7508637036992851,0.7048806314986178,-0.10543036907424679,0.6984040984448904,0.5726699660888808,1.0,0.9132353098087445,0.8841944407836507,-0.49198543819802015,0.844013166270493,-0.3679918263795684,0.7273571144943787,0.011738804374716784,-0.3571455879918155,-0.583931257214877,-0.36799182637956995,-0.17301201679558678,0.7358435035292531,0.2288413390198448,-0.14792066747858554,-0.45006973923844357,-0.17301201679558792,0.0007623295656844759,0.6807995665794272,0.35269630942670294,0.010068130069123013,-0.280608635034935,0.000762329565679097,-0.18992603891539434,0.7267750463587951,0.175533366869468,0.20930091741789897,-0.47000315337785464,0.18992603891539492,-0.07620567444644329,0.673037553127751,0.06402182040194321,-0.04615445666023645,-0.216026420884208,-0.07620567444644308,0.0409475609469386,-0.027472710254402077,0.08325349285417116,-0.2264025780675064,0.05704204644328465,-0.22734667094320193,-0.11540129957488889,-0.06615046791737665,-0.09142466230937339,-0.112712863769414,-0.11041965079491972,-0.11183159909666444,-0.46971883942737575,-0.13185864191729793,-0.4323738907897391,-0.3197715524427257,-0.4569649621468032,-0.3206630952673433,-0.22215047161585538,-0.0804450282364178,-0.17430502217806756,-0.20104817120911556,-0.25264049106857883,-0.2117264746149054,0.23595065252893913,-0.039675242857593475,0.26414925514454674,-0.19714950948904159,0.15780111346684314,-0.2098992751077517,-0.20883195959120693,-0.16313045170914844,-0.21008921769497263,-0.2104941453645932,-0.16161119715030894,-0.213412775836301
gyro_z_max,-0.5004458756373891,0.4033156471869613,0.06878140964695977,0.5697030691969035,-0.6544752042849064,0.6534788221117644,-0.58713185104936,0.4208775706974423,0.019948527689649515,0.6370181550887172,-0.63793840613543,0.7164142010588249,-0.5444361632539233,0.302141935673523,0.06534253752483582,0.3670050805377924,-0.5889773163528462,0.48136565501229356,-0.5713124083216569,0.44900851172552103,-0.034016154529316396,0.593709477997728,-0.6740778357368558,0.5884990635225164,0.632369087632854,0.4615145840122547,0.6809972741257793,0.5675717961592599,0.09395081526451904,0.5558871588215284,0.809863403242825,0.9132353098087445,1.0,0.8744398620440467,-0.1390397910652485,0.8406506224355014,-0.2201853317017764,0.7433301819192659,0.20453451055083674,-0.20538415868025592,-0.46912461625326257,-0.22018533170177737,-0.008468330383426783,0.7339256713573418,0.39941241755263435,0.02125228588811597,-0.3187754824794592,-0.00846833038342762,-0.05562486152269731,0.7544036884564657,0.30229148469584843,-0.044201551146183654,-0.3786745097537134,-0.055624861522701345,-0.0203970039280241,0.7714252054058198,0.37299468826653287,0.04507243274375223,-0.3367436809637345,0.020397003928024827,0.010593315706604706,0.6659957100616498,0.13700329172804804,0.03789849893554294,-0.13464508919246804,0.010593315706604869,0.10453366037263932,-0.12725446587558767,0.12493796109204659,-0.2541063788402002,0.1480252712012821,-0.2453601610768696,-0.2063700329450292,-0.26343944254344653,-0.24116917696269086,-0.23651780775778974,-0.09946915556431238,-0.22402355726200135,-0.5283838735453789,-0.331986926719425,-0.5584130847937653,-0.40805363083407614,-0.4541745749515374,-0.3950947805098259,-0.3134164834934146,-0.2874665683890598,-0.33063143053710337,-0.324523191845624,-0.23899963634326185,-0.3172565747238233,0.3508241563318039,-0.2547431327163566,0.31092170041613454,-0.33304964916251856,0.33101367713681024,-0.32724755541498285,-0.2758357062497595,-0.3183673441848899,-0.335658794155872,-0.3166457303833527,-0.12109098021332997,-0.3052900041519726
gyro_z_rms,-0.32728841108964085,0.4301959230245147,0.1373020955862624,0.6427327731503499,-0.5680526475722136,0.7396249043236961,-0.417283289277312,0.485283641465253,0.12313331993752571,0.7427226714897239,-0.5579363551244235,0.8269128550415799,-0.4394532477352815,0.3437177423674271,0.08245756729656559,0.39312165841291324,-0.6261145873483137,0.5091739218314434,-0.598001283843709,0.5913372490216519,0.07116775299363828,0.7518657028914462,-0.7639629744791029,0.7515174136819096,0.49238956600366385,0.6503570205578467,0.7567983969278523,0.7467020867078287,-0.15231582908146596,0.7317498114820119,0.7094364002104696,0.8841944407836507,0.8744398620440467,1.0,-0.3370509578447087,0.9944908982348265,-0.3911238988928843,0.9245471299174519,0.08221996545821793,-0.37467398348556935,-0.6919356473491922,-0.3911238988928866,-0.20271261297359167,0.9338677670388311,0.2802582447828889,-0.17009215751627046,-0.5679875127229583,-0.20271261297359314,0.04266691214689868,0.8844979273183365,0.4562556738670576,0.056187788549981445,-0.34308686524534243,0.0426669121468929,-0.23406886257848855,0.952481953376698,0.23312642698906594,0.2622207336629158,-0.6006076548924996,0.23406886257848947,-0.13366234523578674,0.7702844589367872,0.026410464079690537,-0.09883131423146921,-0.28803682910677253,-0.13366234523578654,-0.011425415140560433,0.07022703260053284,0.062398889782901173,-0.16714783685015663,-0.019966935494702867,-0.17495184039843187,0.0056936083287317946,0.061917020173989305,0.044464229539357775,-0.023904792894725642,-0.028625302863129264,-0.030540385652411857,-0.36246937913891697,-0.03452314120878163,-0.31114464291244237,-0.20002153352095434,-0.3801143694215549,-0.20588781458393426,-0.08833697009080423,0.04873877665506539,-0.028272843397264172,-0.06511260861414818,-0.15764272137356064,-0.07992825570604008,0.10553613166816611,0.09640585500556446,0.17117406391577925,-0.06148474158108998,0.010089149225018823,-0.08021929969378191,-0.12116386620610561,-0.03843806045309084,-0.09229954102495755,-0.102208518494283,-0.1424718640670466,-0.11055358156950716
gyro_z_min,-0.4977201716531484,-0.527147358774855,-0.4823789055125953,-0.6036674702053327,0.16884356791248908,-0.6223948539576859,-0.4638760189452773,-0.6109758033102755,-0.5661427028363162,-0.5853120036343968,0.2123070352627377,-0.5636465041853829,0.10501664520484452,-0.39148297900368006,-0.2590390269494038,-0.4276689818636582,0.4785510719974486,-0.4750833522185584,0.04002287571927274,-0.5880698472961995,-0.44157019424408855,-0.45560107878066936,0.4192630495484334,-0.4511196026251792,-0.0857800744475265,-0.6397132663425042,-0.4838359222025219,-0.6259463796971311,0.5387949796224132,-0.6313779604671009,0.3523762062341661,-0.49198543819802015,-0.1390397910652485,-0.3370509578447087,1.0,-0.3250649070234503,0.48917458360249866,-0.2918222152019535,0.3968335413214829,0.4915600818875089,0.4867182299598641,0.48917458360250043,0.44439133728875696,-0.3262917895675403,0.2626215180418907,0.441976257234704,0.46897504626690506,0.4443913372887582,-0.1182553745336247,-0.0995527149430067,-0.19890186125597492,-0.11702129441287669,-0.06837587505506522,-0.11825537453361906,0.46354304508660327,-0.20236758399765217,0.34682019147969717,-0.45986003819940013,0.46703009111786276,-0.4635430450866046,0.2437060240094319,-0.2873638732111006,0.16966298724595205,0.22772774035694818,0.29555466429080773,0.24370602400943167,0.1023566187459004,-0.24630499643708698,0.02090523670379612,0.025752652475805656,0.16991776623967053,0.05158057033100623,-0.13886927079907224,-0.41662252169265784,-0.28818650662243206,-0.2304442917971135,0.104344084369517,-0.20486974223427754,0.08466957417421002,-0.42988532371076005,-0.1027911001502155,-0.04398957901899916,0.23144589518696185,-0.010518588970295072,-0.08927822093691647,-0.43610363168983524,-0.2645149896026017,-0.17759553373476525,0.18267061146513755,-0.13017218384399776,0.13677883258721135,-0.47362182102427897,-0.03471218092771076,-0.2052020701805175,0.3172732479110089,-0.15563971646393956,-0.04118771652746706,-0.27472718111023553,-0.18018294223054876,-0.13476068564591545,0.18861192530608356,-0.10027470984377033
gyro_z_abs_sum,-0.2935648489047559,0.4101388920181409,0.13274830612617114,0.6186578311299219,-0.5267967296043553,0.7150162507192713,-0.3851872927071052,0.47110027853759007,0.12630439304413246,0.7254570758669786,-0.5210992398498493,0.8100021883952729,-0.4134259492460088,0.32141325945283483,0.06904173251124336,0.36730423932333667,-0.5963386582808483,0.4779637368330583,-0.6066444242429583,0.5862459936409513,0.06514581325928497,0.7640404933592106,-0.7611126063922089,0.766237259917751,0.49228015390236496,0.6579539310345643,0.7589234145296774,0.7578619969131798,-0.15873348011955682,0.7420864726584435,0.7038470455149303,0.844013166270493,0.8406506224355014,0.9944908982348265,-0.3250649070234503,1.0,-0.42023459373005645,0.9467277533347088,0.06434235138374671,-0.4032912957432336,-0.7187155125948639,-0.4202345937300587,-0.24014567469043618,0.9531138866154956,0.25112100918713814,-0.20705367646828515,-0.6027392889755219,-0.24014567469043774,0.07486771435093595,0.8933533806082098,0.48105165887652296,0.08874636941327829,-0.3258873619448245,0.07486771435093029,-0.2730941844160241,0.9693924677852684,0.20482700244795485,0.30186837853759396,-0.635440928089894,0.2730941844160248,-0.13242335301636476,0.7846846960406538,0.02713732533648685,-0.09753876069304994,-0.29160955180065934,-0.13242335301636454,-0.024415226181502627,0.07913210522605285,0.04713412022469778,-0.15685239952606392,-0.03610718217746731,-0.16500716523196388,0.02661629544601702,0.08434864436466245,0.06659897104339126,-0.0047533686068325,-0.01719002683164892,-0.012474253849061786,-0.3357821830578175,-0.017825042145982867,-0.2832975373435734,-0.174998390511633,-0.3580682593699091,-0.18148945452076795,-0.06172618849499127,0.07161404599612688,-0.0017222033040105657,-0.03757167509038662,-0.13862823676397193,-0.052702325954393406,0.07964904436077393,0.11615542061873822,0.14971802455954752,-0.03517429732807221,-0.014580877864545589,-0.054145766786599686,-0.10227235481544168,-0.014255611477936995,-0.06891745745888514,-0.07866599216396844,-0.1381693044827531,-0.08776542848864817
quat_w_mean,-0.4673269967335588,-0.0412093957242339,-0.02074544738843116,-0.12501204273510957,-0.21320137495115776,-0.19344951069021143,-0.38427832200082557,-0.2992797291624673,-0.2524473268381877,-0.3513165893648421,-0.08164901872879643,-0.3870516334036995,0.1276202284877176,0.1603561103452946,0.22153574594079495,0.15127181383336558,-0.019901703942817775,0.09652633542535141,0.20182629776206928,-0.3221305935544223,-0.1665052224871419,-0.38567355978780604,0.2728398661101052,-0.4035812072214773,-0.3391178257389841,-0.5909907300898779,-0.5706270837997868,-0.6875371163473446,0.26020422760219064,-0.687609011617611,-0.052827666212032366,-0.3679918263795684,-0.2201853317017764,-0.3911238988928843,0.48917458360249866,-0.42023459373005645,1.0,-0.49582680985206173,0.845644821713489,0.9997444065384137,0.9169541635239734,1.0,0.885726683151728,-0.5052036187528912,0.648348738964438,0.8764691205192162,0.8844798726270822,0.8857266831517283,-0.8318922392986443,-0.12605437932392413,-0.8483691046834889,-0.8349568004796959,-0.6272835480760794,-0.8318922392986405,0.9153167267170365,-0.3630644340653571,0.7072303917522438,-0.9195202191419382,0.8843230336556808,-0.9153167267170372,-0.26882948104502224,-0.4913133748231174,-0.341642231215313,-0.2866570042131196,-0.14942122857936083,-0.2688294810450228,0.517474232999955,-0.055793382098080074,0.5297322766248965,0.2885084313197232,0.49555910917501483,0.2987887024201674,-0.33973320010347935,-0.39029693980337116,-0.40288729045360944,-0.2810767977205296,-0.20843847369479096,-0.25951585497966223,0.07617560516410807,-0.1800058209696797,-0.006607976263170741,0.00018441900789083402,0.1531251050373133,0.017480276099917987,-0.26070302439564025,-0.3324875982942118,-0.33039520900949965,-0.29597837826093326,-0.1429392127703625,-0.2752235043103676,0.26786156828330954,-0.33086197596498235,0.17176759498731592,-0.3082154315495962,0.3237961432988486,-0.2881538537452479,-0.28592491976034967,-0.31091716588399537,-0.3326478912171999,-0.33081578579595017,-0.11372427778095194,-0.3131282077015703
quat_w_std,-0.14491794596786683,0.33735661664421007,0.11575133246157909,0.5411990733702127,-0.3724835685115889,0.6381208380126123,-0.24439951425172224,0.44828504261301805,0.1643820051693643,0.681015930970318,-0.4021499396477015,0.7552042189529118,-0.34114757716076655,0.24510830172953335,0.02292773143142196,0.27150549845509603,-0.4967061582953342,0.3676653321446065,-0.5945736807857783,0.5869467388718399,0.09438555827222868,0.7801792542550324,-0.7249093487489705,0.7888308582070851,0.5202329405166878,0.7186973921065204,0.8057176626473673,0.7573225018784061,-0.15826930000046913,0.7379385162168979,0.6567584449008801,0.7273571144943787,0.7433301819192659,0.9245471299174519,-0.2918222152019535,0.9467277533347088,-0.49582680985206173,1.0,0.00906899261211305,-0.477808209168695,-0.7807731596299803,-0.49582680985206323,-0.3353453454149783,0.9209393137199106,0.13481633517126407,-0.3031829674163342,-0.6517810728355622,-0.3353453454149795,0.1586792061790987,0.8686169782087633,0.5322339823748348,0.17240756927742837,-0.2545205948681988,0.158679206179094,-0.3785319033387338,0.9347453273188232,0.08857299140027006,0.4061993013890815,-0.6933409593519233,0.37853190333873443,-0.07580168111573997,0.8455372337000031,0.08993402886041561,-0.039328142004196195,-0.24831311689268037,-0.07580168111573962,-0.03317601180098395,0.0840137822539123,0.015251996081450137,-0.16780996088016,-0.05883115221134524,-0.17648840199372334,0.011716279681217665,0.07458163073861507,0.059722258957425944,-0.010969050054200841,-0.023636767055409687,-0.016572240461513902,-0.31403755939153766,-0.024218073441760496,-0.25501509280552104,-0.1704395990034852,-0.32044720376296315,-0.17598690615936807,-0.06593992325623645,0.0672663444546631,0.004418826967428281,-0.03600107219869962,-0.12549164463829388,-0.051078369606908154,0.09148541092899866,0.1060760606405015,0.14005431193516837,-0.04398588479610041,-0.011259559213408888,-0.06379472184611411,-0.09914973212095392,0.0034154313413924985,-0.056644908056606706,-0.06152725605953517,-0.14713293187899318,-0.07187063245646239
