,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.40665882434939116,0.29748325058065395,0.28407480435709115,0.560900465593249,0.017405373237662416,0.602811593759004,0.2905607279814531,0.501045273007993,0.32939180924279293,0.658380285504689,-0.19173225835810936,0.6874631430703365,-0.017620512914153258,0.1941382022138752,0.06899196749702254,0.2715180725867911,-0.1712184114216673,0.33878373416628804,-0.7323339453213392,0.9327743443062203,0.39924070361993846,0.9951945228252788,-0.8802860576343631,1.0,0.21219055085371133,0.8056565781227009,0.5764487743260026,0.7061919125809427,-0.41024922563871313,0.6841538164323338,0.10521636262365902,0.5914902165553381,0.40540013342995473,0.562351386575061,-0.5450297155760602,0.5570548959876912,-0.36072725669279515,0.44077813847060543,-0.2003028025541222,-0.3586300169857669,-0.47532169701438,-0.36072725669279226,-0.4375744016256004,0.6388128625356442,-0.19635480210049974,-0.43067911316639784,-0.585406284202265,-0.43757440162559974,0.10844052559099755,0.7065454147230512,0.40131909883297634,0.11538598009843007,-0.19972157823539285,0.10844052559099815,-0.4144744970428483,0.41515342190708254,-0.2636601636194927,0.4216813237914862,-0.5101967046120244,0.4144744970428479,0.43848499475579694,0.5442160084407327,0.5404692131671305,0.47644129581340533,0.2165864045720392,0.4384849947557968,-0.20993584625855058,-0.06085315784049123,-0.21078112048817316,-0.31573239754781085,-0.19100009950917898,-0.31451480197668025,-0.1502898966736986,0.1515352211015434,-0.04504722071633814,-0.07796129661528525,-0.2165211762534644,-0.09293186159407515,-0.5455801829907555,0.08697522741115825,-0.4448061972424609,-0.460461225825163,-0.5607481105305661,-0.4797089135218413,-0.24945080102547115,0.1907925240971329,-0.10486347698685804,-0.20084337206277383,-0.3188939917826916,-0.23404450247071829,0.21031318011709538,0.2787624711287193,0.3201838761002183,-0.14419358967674686,0.0373402784636143,-0.18342421683545534,-0.3072069979331227,0.04051064721734938,-0.24472692396358292,-0.24520441171149132,-0.33813709709414735,-0.2596144765428215
gyro_y_mean,0.11032189460036235,0.34385399400795125,0.1820684686411693,0.41366051312748275,-0.1940100356065213,0.43962079748682725,-0.09428105189305286,0.2919208516797855,0.0951695237284075,0.35775373296090274,-0.3225958824100155,0.3834193382828512,-0.1924005163201297,0.23252988799681193,0.042293067730176895,0.21641943116646772,-0.2667076454484372,0.2600014973964795,-0.5715866985058222,0.2625557906322726,-0.3955915862429464,0.25961466739393035,-0.42600278442647543,0.21219055085371133,1.0,0.3814597481680994,0.8484159687314018,0.4304662568602449,0.6849714273870542,0.40738878769543646,0.6124447118052716,0.5126256772675382,0.6476441544857156,0.561535556598532,0.11575563338538232,0.567817323826886,-0.044491048489671316,0.4914668145084065,0.19408651033898527,-0.04039921067944711,-0.16668133050732842,-0.04449104848967079,-0.11638636249198467,0.5448633038374601,0.18730018216926458,-0.10519245921456047,-0.2553929007831146,-0.11638636249198443,0.22409173028258017,0.48155768182353065,0.3430574166567404,0.22871664841384384,-0.07474454262118368,0.22409173028257995,0.07281582877688283,0.5061512788395123,0.27567982781709016,-0.061520794168498046,-0.05433552454959906,-0.07281582877688289,0.6083231807028374,0.38610798513169564,0.5124969693006357,0.5880710966659733,0.5459300853618314,0.6083231807028372,-0.03521535766379446,-0.3772555494284931,-0.15256923487057072,-0.2422696830355556,0.08436472767681188,-0.21852324268098916,-0.5755889590836775,-0.5418932326390443,-0.6686009844733987,-0.5317901987216869,-0.40126614497471097,-0.4953062640272876,-0.5833961833018302,-0.5052190756404762,-0.7128920811269767,-0.5700132562572564,-0.4113425548148552,-0.5357981331044732,-0.6179487243497409,-0.560500379041904,-0.7196051698084994,-0.6514444642477561,-0.43070320673091494,-0.6202577447723386,0.6403827635809868,-0.5527630305486437,0.4627229507984127,-0.6509726497400267,0.7227508726619791,-0.6221730851443864,-0.5107289583896274,-0.5825986653413295,-0.6368376687238582,-0.5641800099137619,-0.31211125546569796,-0.5359408144988851
gyro_y_std,0.36206166121395256,0.39827144494594774,0.3362425241071173,0.665881554603179,-0.06671130395865416,0.7101885227864085,0.25932360179607666,0.5135298614934398,0.3373647823650368,0.7409222536287742,-0.25906621329031454,0.7736629920104217,-0.061445976276404184,0.2851447662366189,0.11431275623266854,0.3681538283139598,-0.2496372093259524,0.44440406685149764,-0.7615063364494117,0.7927774831569794,0.14639408742231552,0.8190418707450285,-0.8250681374350671,0.8056565781227009,0.3814597481680994,1.0,0.7830907246404568,0.7645931165258484,-0.3605560670680541,0.7250074234637205,0.17681090158505405,0.5826255985003965,0.4539138336907584,0.5925648506182584,-0.45991779647410963,0.5920085528257922,-0.33475771577287844,0.47787211720487743,-0.16415652620786864,-0.33229883739443344,-0.46666527875182245,-0.334757715772877,-0.4481292017934843,0.6501720149919289,-0.18930230676244028,-0.4412447707328222,-0.5898154713712291,-0.44812920179348403,0.18425465032236846,0.713568054614478,0.4666443265985241,0.1909211999205796,-0.13645300623769369,0.18425465032236876,-0.34941286746281947,0.4429300656211319,-0.18624072255604132,0.35763348782698523,-0.4544393486116878,0.3494128674628194,0.42601966779793266,0.5462644908662387,0.5510430998798291,0.46863989925134303,0.22488861273326488,0.4260196677979326,-0.29948155638016416,-0.15360058100782709,-0.3152537313804271,-0.41759045989538196,-0.24802828420719036,-0.41112096883435173,-0.28658809274657077,0.03516830798559003,-0.1901541375392189,-0.16587949097496,-0.30239616049213336,-0.17092533447005792,-0.6084821629522988,0.010955865700973342,-0.5181035634667809,-0.5214124570353765,-0.5858749974601776,-0.5332723717503128,-0.38824328263949803,0.0687738049437122,-0.25496985205996464,-0.34278329209363295,-0.4074883982836796,-0.372090464410609,0.36024083496217824,0.14521833549017577,0.40707669061522145,-0.29682030180086977,0.1985543138030946,-0.3323672086097713,-0.3979787202071453,-0.08648021478794513,-0.36031003472368023,-0.3526458161291602,-0.3889515488616668,-0.3626801969817022
gyro_y_max,0.20627897300390033,0.4717579612685369,0.3172767523437287,0.6574098643053412,-0.20593754132217015,0.6959017131657665,0.019059268514336487,0.494636093909074,0.2558817527696057,0.6660894999695305,-0.39608378940763855,0.7002151999252577,-0.1951737458231058,0.3379434019957486,0.11542153515464336,0.38452333854376136,-0.3500146812827267,0.46031360518728587,-0.7970340510265507,0.6128541343764035,-0.17905790546958283,0.6131344579219953,-0.741071293806332,0.5764487743260026,0.8484159687314018,0.7830907246404568,1.0,0.6744249618681712,0.2783142836671406,0.6358688245509243,0.5258671466716082,0.6658732092521003,0.6919727429698622,0.7230129772996453,-0.16868414169855905,0.7260222816705528,-0.1688288491453492,0.6076690222155573,0.08703679494062666,-0.16444904181911751,-0.3394806933435409,-0.16882884914534776,-0.27590190188058084,0.7370693185727676,0.07363583672421997,-0.26390636733212647,-0.46932800266946473,-0.27590190188058067,0.2068849749499086,0.7271449034137449,0.46303637835688,0.21395665511942843,-0.16611342477360908,0.20688497494990848,-0.10031845384092933,0.6041982328235699,0.12832002677412416,0.11306645176939169,-0.25477020156411156,0.10031845384092933,0.6260268869792361,0.5384813937546297,0.6317277244723599,0.6354593201244417,0.49138646072002623,0.626026886979236,-0.18090707407065235,-0.3070492873072663,-0.2529232906484474,-0.3891560491893702,-0.0785972456255923,-0.373189231999688,-0.5689073371685489,-0.32228357948871966,-0.5589411774688621,-0.4708640040755177,-0.46116141369542346,-0.45159351828893796,-0.7465205024791927,-0.29656039955469976,-0.7646081936846704,-0.6882215734538297,-0.6220117745404172,-0.6753389108886428,-0.6528146848583622,-0.3110451507168228,-0.6278589856541482,-0.6455352023864841,-0.5393956586692545,-0.6459026540096627,0.6489315634918266,-0.2549716785540942,0.5637235849524885,-0.6176254027202563,0.5956441914138733,-0.623845788065106,-0.5891458075714586,-0.43706371592305593,-0.6426284161644236,-0.5955559684567879,-0.4456100892402356,-0.5835381247846909
gyro_y_rms,0.4276771423686739,0.34027804718553045,0.27295275016983284,0.5008951242297722,0.01964047918582468,0.5418891332587549,0.27976901129702775,0.4475337472121622,0.28060449727078723,0.5688314739018601,-0.15212705089359813,0.6060635114653402,0.07269498793146391,0.19078664077630905,0.03913444571870938,0.239077921700333,-0.10773703785982354,0.30896915269369984,-0.5220992438333608,0.675603776198145,0.2142936544121724,0.7230138938885249,-0.679723927774837,0.7061919125809427,0.4304662568602449,0.7645931165258484,0.6744249618681712,1.0,-0.19699854535041092,0.9969691660554398,0.32592668170284256,0.5266362994090894,0.47152321546712583,0.6118915354781183,-0.28123581208048487,0.6259364306017616,-0.4730762456663926,0.4950943799963749,-0.26974291211353346,-0.4707938993896116,-0.5745161776668049,-0.47307624566638995,-0.5478356160177791,0.7248174449541878,-0.2561158276387188,-0.5397216098956079,-0.6940206369450277,-0.5478356160177784,0.3027986606285249,0.6009415456182111,0.4971929583608143,0.30763971626435366,-0.013990768708230222,0.3027986606285254,-0.49890004826907935,0.6069711939916376,-0.26694561895220614,0.5091982770765741,-0.6364530805783798,0.49890004826908013,0.5241512070048181,0.39789796569729896,0.5043167654137245,0.5233145804663337,0.4560654258327315,0.5241512070048178,-0.3702740771849886,-0.12343050264007822,-0.3927984583719678,-0.417284410645543,-0.3363714861891684,-0.40949331569967873,-0.011297252791774202,0.16788225695695722,0.042736653092015894,0.0872260631848061,-0.08175203503364484,0.0744218540610855,-0.43409021676712656,0.04327898044689615,-0.3913014363082282,-0.3253940824063694,-0.4556536597248502,-0.34153849780587386,-0.11578568965408192,0.17798828593429772,-0.036292015914871724,-0.07892646515369044,-0.19564031799742776,-0.10405834739441237,0.09054463489334452,0.22473841444937576,0.1927173017330728,-0.031041539768753068,0.0015740801205729846,-0.057840678162346004,-0.15502885334991665,0.09232134133183079,-0.11183749632568828,-0.11188147403844136,-0.20552254158628094,-0.12638212704786136
gyro_y_min,-0.22135670566182267,0.047151495193311306,-0.08449125996877686,-0.08677030216398429,-0.16431599996277352,-0.09554191477173533,-0.3456144994515248,-0.1029210841973716,-0.1772267203778429,-0.19394361072350066,-0.13916920964145246,-0.18966288129905792,-0.20667303291432743,0.011365787447724884,-0.04673321905835719,-0.040903103779486,-0.100681629148119,-0.04759750856009369,-0.008274475831839984,-0.3356431015672871,-0.5109126142550757,-0.37530818829742246,0.195475720224024,-0.41024922563871313,0.6849714273870542,-0.3605560670680541,0.2783142836671406,-0.19699854535041092,1.0,-0.19388664452228052,0.48789862126996486,0.046011802813906766,0.29129437590004637,0.12384978075221582,0.4825639714265048,0.13173764024935536,0.2553881485918087,0.1507801256961068,0.3662078454099419,0.25801603136855666,0.21434333682881912,0.25538814859180786,0.2797886521718808,0.07426609175573519,0.3938817827267376,0.2870038664528304,0.22471743749950196,0.2797886521718807,0.04125830498158465,-0.03332618628366399,-0.025435230777630432,0.041388214594595234,-0.00999644204847902,0.041258304981583956,0.3828070082688547,0.17397631746619494,0.45866083883423975,-0.37736299722958355,0.32869502346349877,-0.38280700826885444,0.2579621616212617,-0.052661627227126105,0.07697571097355296,0.20741957549324408,0.38127970745561535,0.2579621616212618,0.22038278707192419,-0.25626552616795417,0.11699479413746,0.08155176760134807,0.3005565804850487,0.09855021072124003,-0.4053717667775098,-0.5710715560206029,-0.5489268514129266,-0.4662896694357936,-0.20816067200875676,-0.4266228802653479,-0.14261147238625307,-0.49506944214992327,-0.3200132373632743,-0.1959266755593093,0.01843962995985541,-0.1546071370628639,-0.3656019211650636,-0.6047886365068901,-0.5431083205261086,-0.4291570637919989,-0.1514073035326797,-0.38056415640933444,0.4037464960551656,-0.6388575025028393,0.18885451371919273,-0.45956919826990733,0.5820585540107052,-0.41021009693310473,-0.24772005998521268,-0.5334242468048763,-0.3943648143756167,-0.33174421595591586,-0.04474360090205355,-0.29635314620819186
gyro_y_abs_sum,0.43948653945890553,0.3217071025981672,0.2637924384774978,0.4677866613297409,0.03913302572366587,0.5063949005787683,0.2939059943303937,0.4320291497275,0.2763353365860792,0.5347462077757897,-0.123502677208441,0.5701917252800418,0.09514411631690231,0.16989162964632706,0.030926319239575988,0.21448928543369555,-0.081474400479341,0.28001929026331795,-0.4826146722968814,0.6517052030632807,0.2271136612523341,0.7002669079985194,-0.6484893472410296,0.6841538164323338,0.40738878769543646,0.7250074234637205,0.6358688245509243,0.9969691660554398,-0.19388664452228052,1.0,0.3093565110979077,0.4979565590130689,0.4425329228882873,0.5836230770577077,-0.2708654805199213,0.5983970470995661,-0.48800429361198405,0.47274491897387744,-0.29208218077488113,-0.4859731905034222,-0.5788262305682642,-0.4880042936119809,-0.557000642796368,0.7053066118223307,-0.2754954310122698,-0.5492883123735407,-0.6933964212722183,-0.5570006427963674,0.31211547981423965,0.5667636570850045,0.4901408056743205,0.3165126342325163,0.009548308290723105,0.31211547981424004,-0.5158200963896322,0.5900186152390401,-0.28884312532778506,0.5256308418112303,-0.6470581469692896,0.5158200963896322,0.5122172675499813,0.3721654777251465,0.4837718932712412,0.5084901324712874,0.46099875214997715,0.5122172675499811,-0.3710743372551571,-0.11260464244867532,-0.39273406041617015,-0.40792301374496437,-0.3419994215242104,-0.4006079655782029,0.02732729108459462,0.18884935362475203,0.07944516851474824,0.11867438166058014,-0.05010408487158984,0.10468044747796569,-0.39574501954931846,0.057621253932091325,-0.3534775333669214,-0.287218978585585,-0.4243213531603255,-0.3043024066395181,-0.07444395240315269,0.19826569208811087,0.0028091725660879235,-0.037867599539406764,-0.16127405374557102,-0.06310100173241034,0.04920519433094132,0.24281263271226317,0.15774310216655948,0.009705835431982878,-0.035786513035226356,-0.016921812607103192,-0.11750579705549064,0.11900568047253184,-0.07195556917783741,-0.07417202111013393,-0.17665145488174677,-0.08947274270642198
gyro_z_mean,-0.45598184933241925,0.20026783267643564,-0.1110717754330968,0.31296087404133305,-0.3586401614926396,0.3674330062975711,-0.6147044219258495,0.08392743386888266,-0.21989917016262753,0.30619237830736423,-0.4909578309218163,0.3762582709349373,-0.5346121588200099,0.16892418205123202,-0.05778784774009082,0.26071383007434523,-0.3275793911366698,0.3396926731970334,-0.3790056411711122,0.06234806275086875,-0.42867325788125926,0.12540183986288997,-0.23114259724040584,0.10521636262365902,0.6124447118052716,0.17681090158505405,0.5258671466716082,0.32592668170284256,0.48789862126996486,0.3093565110979077,1.0,0.520673967780904,0.8398963274889795,0.80306457901445,0.5041084486844407,0.8121790387797453,0.03475994827867145,0.7793157119917811,0.33323628605825917,0.043193216327150494,-0.23237587696740064,0.03475994827867217,0.018184767661050004,0.6535724793286968,0.33583072820443366,0.03403985022369118,-0.24656613639601,0.018184767661050323,0.1075954662565076,0.6075487244184806,0.33732378833676424,0.11554504445236674,-0.2125100359515963,0.10759546625650736,0.12236341193818001,0.8635836766830766,0.39361007253517616,-0.10143928000861614,-0.15239955898542917,-0.12236341193818016,0.6619049192878514,0.4614425969924556,0.5905719350971513,0.6493837090645658,0.5826457730359375,0.6619049192878521,-0.21795794539483954,-0.3693570382475215,-0.3058646036630242,-0.3583566907419765,-0.09050329246550046,-0.3319260139467188,-0.2638697928842375,-0.34635450295386655,-0.35741195775187495,-0.21637560573227907,-0.15718429210012014,-0.18995090711366486,-0.43939768842734267,-0.4329478979655717,-0.5803975349710465,-0.3914219077250988,-0.3102811675156413,-0.365228471028815,-0.31725510011216607,-0.39299570764541086,-0.43449980667341037,-0.3527452418439469,-0.20443352992807062,-0.3254504861667677,0.32413376017362583,-0.39718761351238474,0.21026589643290203,-0.3455422403244206,0.43309982695284327,-0.3175675048454112,-0.23737331821332747,-0.3720015541949861,-0.34319944644087425,-0.28377222116288536,-0.10996537247660748,-0.2629129307091573
gyro_z_std,-0.054583570489913094,0.5048229714886123,0.31098444324356395,0.7722023958987762,-0.43797719367055465,0.8253555710088639,-0.17311020141853758,0.5434501696691494,0.27999217823584577,0.7597194297434676,-0.5928875444388618,0.801833471890199,-0.3961025816725408,0.44083310567281925,0.23092808719241498,0.5479750421347914,-0.5301637069724977,0.6180700561382393,-0.7200344471374288,0.582410469958592,-0.1094152799689787,0.6214900799068406,-0.6937979849610655,0.5914902165553381,0.5126256772675382,0.5826255985003965,0.6658732092521003,0.5266362994090894,0.046011802813906766,0.4979565590130689,0.520673967780904,1.0,0.8758589787837561,0.8054857810752521,-0.42596968713944544,0.7510455532943426,-0.11327556366072973,0.5836970222080634,0.11167373257299099,-0.1087226600754418,-0.31340399946429004,-0.11327556366072822,-0.24643086469609254,0.6436815137037457,0.061762562918342305,-0.23642912814702916,-0.4321696247498006,-0.24643086469609182,0.07092340271997194,0.688544379806017,0.35768512735540714,0.07782615143378206,-0.26173041939942177,0.07092340271997219,-0.07472916182794763,0.603786226867851,0.12558773689313982,0.08594574819989667,-0.25838491527936186,0.0747291618279475,0.6665644725225708,0.6880705524202858,0.7542011451258968,0.7009336252123387,0.4425266446061535,0.6665644725225708,-0.26850333330277687,-0.15223049161064936,-0.23931592461490236,-0.4355259982487022,-0.19245919752332274,-0.43191250278522564,-0.39954092166362265,-0.18333582046289118,-0.38398600464789273,-0.27681138566725744,-0.36383531234596134,-0.2669630794160674,-0.7210495918479912,-0.17950805784060575,-0.7210151941210352,-0.6387206350278554,-0.6517564422933623,-0.6341916495159887,-0.5010278859577233,-0.19128003759501083,-0.4778880628917302,-0.4890459795614558,-0.46008281960392733,-0.49313175039356194,0.478940746504067,-0.13639265920745766,0.4588894254014372,-0.44710376639752447,0.42723444215648276,-0.45582798585139556,-0.4618873202569385,-0.2872892108785892,-0.4975261954454496,-0.45711064562433845,-0.3827377884485385,-0.451035166325636
gyro_z_max,-0.2974887216159573,0.4374059521959899,0.1464914726940295,0.6540472415107683,-0.483942187041715,0.7145101164538953,-0.4548864315793028,0.3947390526028173,0.06477583335639923,0.6377469591077665,-0.6513030693833662,0.697745364604422,-0.5395506368661347,0.38937225441516354,0.13160711178696874,0.49507780338035695,-0.5289886722361565,0.5798258598312885,-0.6582089207116594,0.3735506121004234,-0.31654764919052036,0.4338650455310661,-0.539614837301806,0.40540013342995473,0.6476441544857156,0.4539138336907584,0.6919727429698622,0.47152321546712583,0.29129437590004637,0.4425329228882873,0.8398963274889795,0.8758589787837561,1.0,0.9038940915881136,0.030704280581914215,0.8755437504725686,-0.024383906170078823,0.75444185075386,0.27035848759692793,-0.017077592495138155,-0.2814073190405481,-0.02438390617007752,-0.12093921487639252,0.7204499673597705,0.2340541384937348,-0.10642784780661788,-0.36818026256239766,-0.12093921487639189,0.08143792094846575,0.7418974359634842,0.3708847931541951,0.08987744455463816,-0.2972430033815957,0.08143792094846565,0.05123129219169378,0.7987278011182447,0.311365405368764,-0.03373246168244055,-0.19767529163234066,-0.05123129219169395,0.7617593020212652,0.6628023381546668,0.7694722961336788,0.7735900871892887,0.5739346675003841,0.7617593020212655,-0.27839067441774284,-0.2910903461333303,-0.30448947139380317,-0.458382204558346,-0.16036193846849156,-0.4422827181494231,-0.4089686693018659,-0.3368927480225998,-0.46084290719256576,-0.3022217096276333,-0.31903944829748604,-0.2788860700257197,-0.6895916919001354,-0.36917181370605623,-0.7737405707048359,-0.6190331723642821,-0.5687608068418213,-0.5988232734085143,-0.497610284565148,-0.3688358682335398,-0.5581050938143061,-0.5126986136890722,-0.40020059987416734,-0.4969757092602004,0.48973250918050937,-0.3414689765348765,0.40075626443489265,-0.48593679731927175,0.5267760400725566,-0.47230404123188574,-0.42143100829594526,-0.4093610712870026,-0.5129891015977935,-0.4463497308217541,-0.29507169999147886,-0.429413867367518
gyro_z_rms,-0.17555684049046316,0.46326970934384565,0.19635296906885027,0.6695737653872946,-0.42003858041115555,0.7201162727725061,-0.3395698911255075,0.45164583285495424,0.12924313574899982,0.6941393919647155,-0.5976452184235715,0.7497394761085062,-0.37875543675500695,0.36431683728696723,0.13290324220804436,0.47496655393051046,-0.4657717850693243,0.5557862455018874,-0.6660690823904022,0.5289256813996687,-0.10878794697125413,0.5776104533037741,-0.6384210071017229,0.562351386575061,0.561535556598532,0.5925648506182584,0.7230129772996453,0.6118915354781183,0.12384978075221582,0.5836230770577077,0.80306457901445,0.8054857810752521,0.9038940915881136,1.0,-0.011507127879636647,0.9945970590496859,-0.14409760722096507,0.9117916214586929,0.1958717636826499,-0.13571391046132114,-0.44489522035717394,-0.14409760722096343,-0.22919638453206345,0.8948227310919709,0.1685560548127027,-0.21259454090090968,-0.5356062148567312,-0.22919638453206312,0.12370307773477617,0.8953488686561157,0.49320547593847724,0.13395235879410253,-0.3031341438401817,0.12370307773477643,-0.09597735270234024,0.9316199790856122,0.20848827217290758,0.11612912664035024,-0.37365120322507567,0.09597735270234012,0.7799802155107581,0.7446522108408734,0.8333077412930784,0.8075478230253661,0.5586608616523832,0.7799802155107582,-0.25498975193859635,-0.21644694131175704,-0.26792815561330413,-0.40796246587038737,-0.17055575865062908,-0.3965871077445464,-0.3589030787909699,-0.14634654657607107,-0.3333163218489325,-0.2677781338455174,-0.32249290518496343,-0.2611689036823017,-0.7014716017501487,-0.17820192400738288,-0.7053276925721184,-0.6093109794113982,-0.6338549859011575,-0.6074940059760998,-0.46633289695102353,-0.147053719330045,-0.4320852125760295,-0.45450173777578484,-0.4338231445187859,-0.46213600696514284,0.4470329833485019,-0.0860209182508134,0.44045819662445695,-0.415725637400724,0.38572720730610943,-0.42856304289662406,-0.4356612245936023,-0.25105795549772725,-0.4553628071364627,-0.4300796390196751,-0.35882295776084405,-0.4259602382717211
gyro_z_min,-0.48751233498572105,-0.3817390782364935,-0.5210267986418088,-0.49574278554893175,0.08312666605760753,-0.47776430818376703,-0.5216361121047421,-0.5441315807368557,-0.6050212115386668,-0.5043327919578237,0.0973839813730651,-0.4645574548110154,-0.2525626663540813,-0.3206685059662726,-0.3610646991085737,-0.33477358393343737,0.20715681952070628,-0.31799060798259443,0.3319603592295498,-0.5997773948728763,-0.4320244662567606,-0.554172816338627,0.5233632694620727,-0.5450297155760602,0.11575563338538232,-0.45991779647410963,-0.16868414169855905,-0.28123581208048487,0.4825639714265048,-0.2708654805199213,0.5041084486844407,-0.42596968713944544,0.030704280581914215,-0.011507127879636647,1.0,0.03885694914470608,0.18586716817191593,0.15820245744823488,0.2435744115287575,0.18943227052520967,0.12255199235998765,0.1858671681719151,0.29878692494472275,-0.07766319537563277,0.273797142673956,0.30299906801463833,0.2411586030910787,0.2987869249447225,0.02530588923626942,-0.11401403031225599,-0.043800317003225814,0.025969422554710426,0.05142740633786481,0.02530588923626881,0.250885712638921,0.2138261500984365,0.2990560188051387,-0.24188687158596267,0.16064421138940502,-0.2508857126389212,-0.0015605836899118372,-0.19737501891300352,-0.1431791231854276,-0.044260177810284074,0.11102871396889172,-0.0015605836899119162,0.037969837098580414,-0.3029487424166664,-0.10318854236437201,0.05665969091432243,0.12256372900671055,0.0864240815275199,0.127309867451412,-0.2486405811541517,-0.017063290512715486,0.0432181059367944,0.2240383266490686,0.06737156766206545,0.2942059863265506,-0.3562929358132469,0.11516468367617969,0.2526036969595445,0.3884250760020378,0.2834823629002398,0.181006261078076,-0.2982671121766587,-0.0008795807870404065,0.12131145537033944,0.28295958505516117,0.16297168437280274,-0.14317384652979143,-0.3751672912003873,-0.27762610722814973,0.07583049208865192,0.06063789083061947,0.12480117574506396,0.2461817059762374,-0.14926383732914206,0.1464685067941922,0.17931920385610964,0.3181180204673053,0.1994738114330791
gyro_z_abs_sum,-0.1538374914565751,0.4410760035232628,0.18265308054962556,0.6346512787880624,-0.3829353840540105,0.6842420104297093,-0.3242642969056084,0.4273846729992925,0.11333928728380044,0.6654905562368942,-0.5606537663213915,0.7220188467178654,-0.35467179301457524,0.33714907032383584,0.11243406783194082,0.4410187940339907,-0.4296506909502238,0.5208478479878713,-0.653662753394703,0.5181355682803983,-0.10826815385996927,0.5707459156659386,-0.6255113787729835,0.5570548959876912,0.567817323826886,0.5920085528257922,0.7260222816705528,0.6259364306017616,0.13173764024935536,0.5983970470995661,0.8121790387797453,0.7510455532943426,0.8755437504725686,0.9945970590496859,0.03885694914470608,1.0,-0.16764692559367703,0.9301182343529752,0.18011138736501042,-0.15901814580919196,-0.4681528095640865,-0.16764692559367517,-0.2445295493890093,0.9122395423599511,0.1577770277268793,-0.227552225820272,-0.5541687752971202,-0.2445295493890089,0.15021866783289708,0.9028223339997702,0.5148647029734417,0.1606389806804194,-0.28429478349433734,0.15021866783289742,-0.11773251305508153,0.9489872596404192,0.1950917991650057,0.13847724240988593,-0.3960843199193995,0.11773251305508153,0.787237371764128,0.7405998239168878,0.8281374569065808,0.8118138035602038,0.5613569339052786,0.7872373717641273,-0.24907390819148076,-0.22667461455350965,-0.27108535113122223,-0.39633020665961216,-0.16372657886405287,-0.3836949609153395,-0.341858523359023,-0.14075445723561036,-0.3178170625471979,-0.2592606667195373,-0.30414105474482167,-0.2529604741346097,-0.6787375344311453,-0.1805007230890733,-0.6859684155919352,-0.5868498498066347,-0.6110928518923145,-0.5850493500811417,-0.44754199351138063,-0.1398736479675339,-0.41453249870380526,-0.43628002785965686,-0.4152639993447221,-0.4437537420760077,0.4296747426645315,-0.07987456914277924,0.4238659020852477,-0.398826309568902,0.37055905389793176,-0.4114110523209706,-0.4178923652917636,-0.24010252633735707,-0.43591796821240114,-0.41262900556997145,-0.3429707373272938,-0.40882049910382595
