,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.6181215616124972,0.891627012569019,0.6143225180627732,0.9024351555709532,-0.8356965302451542,0.9061511206368766,0.6463550074799966,0.6652965585341408,0.6825310908035568,0.7010286126789701,-0.479110215421058,0.7187716388404428,0.1843341106674061,0.5379864456631299,0.5149593459170447,0.5355518199842045,-0.5469263241807967,0.5368695193227522,0.3933144230939156,0.5097866064080686,0.5388259514219251,0.5248216815008222,-0.5272990375200155,0.5168526639284818,0.3726820790587374,1.0,0.6727170604352508,0.5922174582197324,-0.07847930959828991,0.5182081306923583,-0.5674620263253013,0.9162934804967455,-0.12435070555886223,0.6257194378053588,-0.7193687160648811,0.567462026325301,0.24634138950280599,0.4789358906017711,0.34113797003453766,0.24670553940848744,0.21072572918020172,0.2463413895028024,0.5863749787973386,0.3694221784673849,0.5739794503601064,0.5862839401201879,0.5884958462176965,0.5863749787973381,-0.23639328430887613,0.48029124125040124,-0.15994688886315375,-0.23614841273756573,-0.31370530872954944,-0.23639328430887405,0.5287625565608314,0.45561310493733537,0.5505636345866288,-0.5287344128610936,0.5324948756636255,-0.5287625565608325,,,,,,,0.458279597085084,0.6428102814085258,0.5342829156935065,0.09698293728062572,0.3436994240846602,0.022332261188722256,0.03932358922071607,0.7909159368758726,0.31343939102021967,0.31894245713456004,-0.2039013794586782,0.24474789011787715,0.47181460894551747,0.7673545127191108,0.7085820079553475,0.5070828165366524,-0.15713661062566806,0.4718146089455184,-0.12636723295277721,0.8343973592886299,0.33325435464771835,-0.08665404967404267,-0.38418072467057385,-0.12724644674323168,0.6368443098626947,0.16647873189570214,0.632984252627474,-0.637921377974395,0.6284814337675569,-0.6370325279762443,-0.42372550399083614,0.7107928235829262,-0.06190354713401383,-0.4401852342276014,-0.5013940429848436,-0.4790742804524293
gyro_y_max,-0.20533819093842956,0.712158295952285,0.8101217925011089,0.6857979629905787,-0.5892097295327524,0.6949500002798713,0.34926613067865914,0.7351559342516617,0.704007663989228,0.7254852934324066,-0.6495792238912288,0.7252355985270014,0.397635057153502,0.8184074489799462,0.798460957707665,0.8444432691014494,-0.7608760635457809,0.8542562602778435,0.5069794606240301,0.8494548250390225,0.8524295579538748,0.8688622020609165,-0.8290508860017238,0.8681161767016133,0.9167351476480963,0.6727170604352508,1.0,0.8366318093627841,0.6754460916608499,0.8146452605156521,-0.7642477266617875,0.6955887944035544,-0.5707446320574076,0.7793851911740128,-0.7911550464365873,0.764247726661787,0.7032661140962121,0.7871916897516423,0.7698990292973688,0.7037454993129814,0.6288330576472552,0.7032661140962106,0.8291732982337437,0.3504320105679883,0.7852513200838228,0.828952754162744,0.8616011995649193,0.8291732982337428,-0.7120740872345224,0.8619894252188981,-0.6089376041399189,-0.7116411526766075,-0.7736273982227775,-0.7120740872345226,0.8070179916512379,0.47816013163839394,0.78757058752667,-0.8070664874335318,0.8241519774801807,-0.8070179916512378,,,,,,,0.8101279936356606,0.5863074210239809,0.8221100344909829,0.7449012198118612,0.7359502105573269,0.6893122162136459,-0.2468873268808033,0.8387613917276969,0.059956266047460564,0.6122697024395081,-0.4959582397134801,0.5365409862181136,0.48883049044155835,0.8349082300806732,0.7592471578074694,0.5269868679923438,-0.2593204809651642,0.48883049044155985,-0.342513475227919,0.7821914039673438,0.09158608594178229,-0.3044305967769603,-0.5470788995120454,-0.34242041040747395,0.8089131565741675,-0.13479733091678803,0.7365216997647063,-0.8170964449759132,0.8678391206341206,-0.8087465467856407,-0.6398302068003874,0.7148124442992518,-0.35468961943902755,-0.5857621807073147,-0.6912895806937663,-0.6150198723595003
gyro_y_rms,-0.18714203037771124,0.7584037430238796,0.885361471019457,0.7404986366129193,-0.6454795433295646,0.7487006241171535,0.18239601403627714,0.7410597813256599,0.6873166727308887,0.7143568409069262,-0.625721757638803,0.7199927259705956,0.497204805182969,0.8136133824270859,0.7725917409255182,0.840662620662191,-0.7793085923590235,0.8508893319601625,0.6126791074438489,0.8314296991077366,0.839261735606147,0.8641525726285714,-0.7792199124955669,0.8784684933359675,0.7966279936841637,0.5922174582197324,0.8366318093627841,1.0,0.551468050908418,0.9956922813767857,-0.9562269107408757,0.7546674679473401,-0.791966754504226,0.9584826662106666,-0.941629214804189,0.9562269107408752,0.6431878961939939,0.9171697997024375,0.7354739240234581,0.6438935988851898,0.5188353809541666,0.6431878961939901,0.9128903765301458,0.6562118306646301,0.9108815635204324,0.9128895476346257,0.9033602222291133,0.9128903765301458,-0.6488455776475789,0.9070375445929325,-0.525101688299508,-0.6482116781832963,-0.7386733770764012,-0.6488455776475776,0.88744504868703,0.7662058408868855,0.8979451856994214,-0.8872894773333215,0.8637453148487669,-0.8874450486870307,,,,,,,0.8417036382831751,0.7625951625059637,0.8827082349002955,0.6482972780936889,0.7133207824974369,0.5797987346174351,-0.179473919042761,0.8624109996672777,0.11515792450882385,0.39634237299362113,-0.4582391142297874,0.31308979029177925,0.6753651316466324,0.8006509895539925,0.8267224011548524,0.6999921962182509,-0.05412541824510403,0.6753651316466339,-0.35790431481747664,0.7982134240463067,0.05409267500104405,-0.3341494193967007,-0.5907660741004728,-0.3594996338193814,0.807923627877651,0.17321983989129006,0.8079580945133715,-0.810869840884964,0.8168645392181,-0.807690596785397,-0.7442077436784434,0.8260429400151812,-0.4410071863800693,-0.7384375870826703,-0.8086545789625561,-0.766060564262915
gyro_y_min,0.3193223773855993,0.06690168555782589,0.47194667535503093,0.02726591685397866,0.04456956779010067,0.03414857034922416,-0.1777082741588031,0.2981307450328442,0.24535643345046307,0.24626898162715183,-0.3540969223444861,0.23093113276832344,0.3877035351422315,0.5579791187998384,0.5517622813284163,0.5923665061319214,-0.47813847678414795,0.6032047481782876,0.2884764483951496,0.6255716409759814,0.6062415687622865,0.6359322213254511,-0.567679483763509,0.6437432030918285,0.8793691261851715,-0.07847930959828991,0.6754460916608499,0.551468050908418,1.0,0.5933566264198129,-0.47848723091229134,0.04853792812149099,-0.6515486181012463,0.44262201711718024,-0.35868321606323245,0.47848723091229134,0.6945988898837474,0.606672888542705,0.6975112541095774,0.6949104249157559,0.6232166236916896,0.6945988898837481,0.5387940887247128,0.1081055393323646,0.49328225966977146,0.5385900980869152,0.5787226956678293,0.5387940887247125,-0.7187695620948767,0.6799365275084517,-0.6557617031718631,-0.71842214823726,-0.7289961143907279,-0.7187695620948801,0.5622623255049173,0.19229323440679635,0.5162154297342476,-0.5623517491901286,0.5838613604651876,-0.5622623255049164,,,,,,,0.6287965631450011,0.1514747604695668,0.5695762317545869,0.898173733637131,0.6404941805988157,0.8973590287638282,-0.34309321218841393,0.3428571203635022,-0.20993609605226946,0.49739510491993266,-0.4422726534057111,0.46804719957242774,0.19795275895853903,0.35656995286795024,0.3039941408713325,0.2130223779164389,-0.19901924745114602,0.1979527589585399,-0.3121663469997391,0.21027684515574968,-0.19860989750542635,-0.30299791328621783,-0.3356970422847272,-0.31123033001942485,0.45192309578367973,-0.35592803034226284,0.3602220490278642,-0.46236898531370046,0.5453565329204559,-0.45151911561436653,-0.42747598566310513,0.24857386142302806,-0.39820594715206215,-0.3407014746935873,-0.41484481941240375,-0.3415902236518669
gyro_y_abs_sum,-0.12694137113713744,0.7120948813615526,0.8756795523272889,0.6905500205615955,-0.597538877100031,0.6994152046643041,0.126339073474274,0.7154577838441953,0.6564860080361307,0.6841070065938832,-0.6124753838922794,0.6884336386567717,0.5017678886594334,0.805778073170428,0.7649347414962564,0.8351131305787604,-0.7700644959122885,0.8457429835743434,0.6018686617084148,0.8260296689035319,0.830910673502089,0.8589350252363189,-0.7711928318423332,0.8744079411060001,0.8016901053209016,0.5182081306923583,0.8146452605156521,0.9956922813767857,0.5933566264198129,1.0,-0.9534473524342497,0.6978955591458886,-0.8303979579812372,0.9491257477322713,-0.9229063413375562,0.9534473524342489,0.6573657968324623,0.9181054706957789,0.7438030343301983,0.6580707417551719,0.5296549714362009,0.6573657968324589,0.9082495681936645,0.6603771761168331,0.9071763672194413,0.9082606947972489,0.8973414953749901,0.9082495681936642,-0.6643659519693885,0.9121996264106957,-0.5400349880904519,-0.6637192616131959,-0.7505347371512487,-0.6643659519693871,0.8872721098424076,0.7632000910626912,0.8951237945503158,-0.8871137436838903,0.8611069253837226,-0.8872721098424078,,,,,,,0.84627699095254,0.7386155395475715,0.880285541158757,0.6774481897737183,0.7225197311364,0.6130997934264003,-0.19928991012354372,0.8319868980410108,0.08640042916349593,0.3831380978827048,-0.4681472435725943,0.3025109660686953,0.6594617042308385,0.7648964205811711,0.798898095504416,0.6818479608683307,-0.04365828688364675,0.6594617042308398,-0.37189442272496437,0.7587900389093947,0.018280107501118335,-0.3511362267198858,-0.5901472158998943,-0.37352726319411056,0.7919508846623311,0.16631218669444453,0.7922624468209191,-0.7949773668942027,0.8017302776051526,-0.7916834658673059,-0.7473677471389161,0.7988366594593304,-0.46507940996808517,-0.7402997921407658,-0.8067035634332077,-0.7650928665063106
gyro_z_mean,0.14497235971853606,-0.7492695253106804,-0.9017009740980312,-0.7283779103030629,0.6331169670322991,-0.7413050649896423,-0.22638677425983406,-0.7221391939178631,-0.6989478444125999,-0.6889265798232002,0.5748320355620676,-0.6879247476078151,-0.42011618424839514,-0.7646553817895815,-0.7376614270013067,-0.7962345535202655,0.7292249922688304,-0.8034728608704207,-0.5509604268296877,-0.8035766466571491,-0.8214941089465017,-0.8390520716265957,0.768267401794103,-0.8426796820912819,-0.712670793868364,-0.5674620263253013,-0.7642477266617875,-0.9562269107408757,-0.47848723091229134,-0.9534473524342497,1.0,-0.7337503153985162,0.8372254904250506,-0.9968734014717665,0.9590802544258005,-1.0000000000000002,-0.7130023090508391,-0.9490731336385045,-0.7950018141088654,-0.7136411409352476,-0.5927692461249313,-0.7130023090508353,-0.9500617463597779,-0.7701000736892425,-0.9615115666460715,-0.9501489012094244,-0.9235208760465539,-0.9500617463597782,0.7074292208859275,-0.9216007354304089,0.6014088496476092,0.7068945058425361,0.7899135786282995,0.7074292208859249,-0.9408966833421614,-0.8530151644213759,-0.95898430064495,0.9407024626125116,-0.9063808347630727,0.9408966833421625,,,,,,,-0.8906148131195764,-0.7792262537876903,-0.9321691723340338,-0.6136734895229283,-0.7701522031559447,-0.5443955852374195,0.31767210997853074,-0.8088203087805514,0.038023168186981066,-0.4753254946635781,0.5694406386034299,-0.40382857743288164,-0.5371257407071648,-0.7411100391910291,-0.711459970131227,-0.5605420527547988,0.17385770023158792,-0.5371257407071655,0.5131068888284145,-0.7765672304198855,0.12510829912762372,0.4964596028027525,0.716722254226758,0.5146037969325612,-0.8842271197693085,-0.28934854985212655,-0.8990374206744303,0.8848133767758879,-0.8711157794946197,0.8840964524992155,0.8248380065007551,-0.781855759493889,0.551313937381491,0.8243696895281295,0.8662218998099481,0.8467211329502586
gyro_z_std,-0.5646484832354635,0.9036999545531634,0.7114064891235807,0.9265036515518401,-0.8393327482874787,0.9338783847435848,0.5121251287319939,0.7035030059054442,0.6943343648690176,0.7222893518629268,-0.5252326968491402,0.7363578852082397,0.2517842163723503,0.617353619099963,0.5646577336792088,0.6266965898079153,-0.6517086150976752,0.6319497316580246,0.5180737440351499,0.611643370927908,0.6392494234109873,0.6271241517324246,-0.5930357396934631,0.6278242743930711,0.4626342467435609,0.9162934804967455,0.6955887944035544,0.7546674679473401,0.04853792812149099,0.6978955591458886,-0.7337503153985162,1.0,-0.30037351294804926,0.7838425347757116,-0.85798378826417,0.7337503153985159,0.3238709774442007,0.6505048122054957,0.43203385613157597,0.3244048266095984,0.2478191802491695,0.3238709774441961,0.7172763222082831,0.5334753117478488,0.7216644589751636,0.7172596927763817,0.7149123609058434,0.7172763222082831,-0.31475939916010265,0.611994939246427,-0.21579245522633375,-0.31435605543484246,-0.40635256411792353,-0.31475939916009993,0.6585825465923671,0.6233643145489544,0.6846491790963478,-0.6584724434313095,0.6428341869989009,-0.6585825465923689,,,,,,,0.5748784273946187,0.7403654798688385,0.6559204988628902,0.19334706773099247,0.4403404149196369,0.11484405813687165,0.02012062869446878,0.8358603366253826,0.3026213735770589,0.2883645511492743,-0.24445016756071397,0.2070774784043158,0.6026481082109392,0.8098161029308628,0.7940625498957363,0.6327701454337086,-0.09368984655703343,0.6026481082109398,-0.18618745106238765,0.8365695471211763,0.2660987468828405,-0.15526893215623067,-0.45232808296257404,-0.18758290588226234,0.7102006738668845,0.26163157239390944,0.7275290180073558,-0.710228132985659,0.6920706290556322,-0.7102131646658788,-0.5241195536646367,0.765105037616748,-0.16336526887864733,-0.5530875338034485,-0.597904471370156,-0.5897100335313303
gyro_z_max,-0.2051226920000681,-0.37063573291423235,-0.7046096487046937,-0.32550512133918985,0.2578021243680837,-0.3391927140562694,0.056562483640558825,-0.5195229349981826,-0.46867242005949605,-0.46677109709248,0.4599329174311945,-0.46293757504095806,-0.36508038732662024,-0.6521772606155306,-0.6336986365449464,-0.6818778293111405,0.5888486835445796,-0.6897539300653621,-0.3242318216321022,-0.7014660145067214,-0.6950583437618486,-0.7229481330138251,0.665625298544575,-0.7256171733873145,-0.6516060991108718,-0.12435070555886223,-0.5707446320574076,-0.791966754504226,-0.6515486181012463,-0.8303979579812372,0.8372254904250506,-0.30037351294804926,1.0,-0.800416210856857,0.7283555182153949,-0.8372254904250506,-0.7514821305223593,-0.7965280245190354,-0.7823985039535378,-0.7518930441823499,-0.6486362737065422,-0.7514821305223577,-0.8058503593822584,-0.6624562912898578,-0.8179283674285882,-0.8059591538712497,-0.769353768642562,-0.8058503593822591,0.7572075376081948,-0.8051116070645095,0.6774895291500742,0.7567858619076268,0.7941405590431423,0.7572075376081938,-0.8323198708419636,-0.6847603683044621,-0.8291572937295137,0.8322290449439325,-0.8068964635980713,0.8323198708419633,,,,,,,-0.8251534024531811,-0.4588305786585326,-0.8012098444864231,-0.7298314172917697,-0.7699539071387159,-0.7037337308903593,0.454332650964011,-0.5605506855043217,0.25151012892529284,-0.39686764636593413,0.6216817306466274,-0.3469763575893798,-0.3117655700807282,-0.48892887730649426,-0.4499860915187339,-0.327555582647192,0.19815833568942542,-0.311765570080729,0.5742236835297446,-0.4900208734785106,0.3546853964833853,0.5719526769721767,0.671504808588212,0.575639236273471,-0.6930564805499849,-0.20012918511379466,-0.7061452504894559,0.6945496240762602,-0.6941446264342261,0.6927271218701481,0.773372833828663,-0.5137041774681691,0.669558211681552,0.754237452937871,0.7702778224044974,0.7544366780454855
gyro_z_rms,-0.19878061199456948,0.7885679641286432,0.9041179829550023,0.7718279590766537,-0.6753803993504903,0.7843449394707698,0.2718211272230941,0.737998958700093,0.7174919235290571,0.7100922532270169,-0.5809192345751815,0.7111340705316719,0.4121302855014593,0.7682742070123597,0.7386135561920364,0.7978908962064817,-0.7394027006700795,0.8048737614888681,0.5581632369875774,0.8022323530463772,0.823325368970721,0.8366712702021429,-0.7682483783754731,0.8393242724561897,0.7047320209969845,0.6257194378053588,0.7793851911740128,0.9584826662106666,0.44262201711718024,0.9491257477322713,-0.9968734014717665,0.7838425347757116,-0.800416210856857,1.0,-0.9740784487480022,0.9968734014717662,0.6908204872586629,0.9398570190634058,0.7778171809359717,0.6914600307090305,0.5731084710633199,0.6908204872586591,0.9508164976423329,0.764037753996594,0.9614609174734706,0.9508930802208273,0.9258207865707566,0.9508164976423329,-0.6850593488245316,0.9114789936370794,-0.5776674609995626,-0.6845296478769035,-0.7703663660448755,-0.6850593488245291,0.9358587528949313,0.8482860842045894,0.9553572244074251,-0.9356723498119,0.9032583265774907,-0.935858752894932,,,,,,,0.8798519786901647,0.7929241292548593,0.9259073706317423,0.5834319966081896,0.7552342696907467,0.5113737558894205,-0.2901850414820072,0.8350302247599244,-0.002084033403489416,0.4713946274892541,-0.5502555625793588,0.396720120828367,0.5541463611541666,0.7681866761808621,0.7370244885773405,0.5791396986360936,-0.17425175247795496,0.5541463611541676,-0.4916260952500305,0.8053678624114455,-0.08556752291555192,-0.4729179668658271,-0.7079174573226191,-0.49313284597670376,0.8903766152779172,0.28757058409171526,0.9045937398606663,-0.8911056301984277,0.8776567254438941,-0.8902626240724887,-0.8136398182926409,0.7988186152098733,-0.5228612882102637,-0.8161123279363143,-0.859026179291485,-0.8406169432212897
gyro_z_min,0.30393375628929964,-0.8661144408293036,-0.883609435468274,-0.8548793533794251,0.7629205697057595,-0.8671866307734786,-0.35285838353105475,-0.7959211853742814,-0.7561014263753436,-0.7846456983224424,0.6373479609143972,-0.7930028164098162,-0.3246590474710895,-0.8056093071690095,-0.7548353834330422,-0.8271529080570265,0.8027831520175062,-0.8338291425967979,-0.5333356860450609,-0.8073148751447836,-0.8241582723038823,-0.8301049399144259,0.7777119410869198,-0.829553211978936,-0.6507341682554089,-0.7193687160648811,-0.7911550464365873,-0.941629214804189,-0.35868321606323245,-0.9229063413375562,0.9590802544258005,-0.85798378826417,0.7283555182153949,-0.9740784487480022,1.0,-0.9590802544258005,-0.6338135934938205,-0.8645697585598527,-0.7219521534807887,-0.6343817039901808,-0.5318833591286257,-0.6338135934938166,-0.9429072976189734,-0.7340823426604296,-0.9485620076107325,-0.9429504044690273,-0.9238987225655352,-0.9429072976189733,0.6296834615276046,-0.8659941348527774,0.5171410155286623,0.6291850915789374,0.7128963032866046,0.6296834615276019,-0.9147832178202988,-0.8102082941171524,-0.9320509902681188,0.914661239545741,-0.888795183502081,0.9147832178203005,,,,,,,-0.8510425367267009,-0.7650988602239228,-0.8939482249349248,-0.5184448754042722,-0.7280970293427016,-0.448154110467808,0.2501977927357898,-0.8870411016339739,-0.0645450056494541,-0.4141889738857086,0.5195434210943906,-0.3316262653795384,-0.5564197135249964,-0.8292242069153528,-0.790648459900429,-0.5873126431783505,0.1983780147475859,-0.5564197135249972,0.4617529606380805,-0.8601599176785967,0.015684031738297383,0.4386296509825206,0.6972068692225516,0.46361233650788464,-0.8845047700443801,-0.30361664206728844,-0.9033023555648994,0.8847563570479045,-0.8666686406435815,0.8842452067386577,0.7911183279450982,-0.8100433200680528,0.4827626321807604,0.8048856100869571,0.8413943669045613,0.8304919320411379
gyro_z_abs_sum,-0.14497235971853598,0.7492695253106804,0.9017009740980306,0.7283779103030626,-0.6331169670322987,0.7413050649896418,0.2263867742598339,0.7221391939178629,0.6989478444125992,0.6889265798232004,-0.5748320355620677,0.6879247476078149,0.4201161842483951,0.764655381789581,0.7376614270013065,0.7962345535202657,-0.7292249922688301,0.8034728608704205,0.5509604268296874,0.8035766466571491,0.8214941089465011,0.8390520716265948,-0.7682674017941031,0.842679682091282,0.7126707938683636,0.567462026325301,0.764247726661787,0.9562269107408752,0.47848723091229134,0.9534473524342489,-1.0000000000000002,0.7337503153985159,-0.8372254904250506,0.9968734014717662,-0.9590802544258005,1.0,0.7130023090508392,0.949073133638504,0.7950018141088651,0.713641140935247,0.5927692461249311,0.7130023090508355,0.950061746359778,0.7701000736892423,0.9615115666460717,0.9501489012094236,0.9235208760465533,0.9500617463597774,-0.707429220885927,0.9216007354304083,-0.6014088496476088,-0.7068945058425363,-0.7899135786282995,-0.7074292208859249,0.9408966833421615,0.8530151644213751,0.9589843006449493,-0.9407024626125109,0.9063808347630721,-0.9408966833421624,,,,,,,0.8906148131195766,0.7792262537876898,0.9321691723340338,0.6136734895229281,0.7701522031559441,0.5443955852374195,-0.31767210997853057,0.8088203087805508,-0.03802316818698103,0.47532549466357804,-0.5694406386034294,0.4038285774328816,0.5371257407071643,0.741110039191029,0.7114599701312266,0.5605420527547985,-0.1738577002315878,0.5371257407071658,-0.513106888828414,0.7765672304198847,-0.12510829912762353,-0.4964596028027522,-0.7167222542267577,-0.5146037969325606,0.8842271197693081,0.2893485498521264,0.89903742067443,-0.884813376775888,0.8711157794946194,-0.8840964524992149,-0.824838006500755,0.7818557594938887,-0.5513139373814907,-0.8243696895281287,-0.8662218998099481,-0.8467211329502581
quat_w_mean,0.1583769663645929,0.343456303118846,0.7059417497933889,0.3019297930467536,-0.20438116193186434,0.3160313793625937,0.15196537827145037,0.6377531551486052,0.6306111531098131,0.6071077748584524,-0.6172709373618112,0.5839469334465857,0.16361514976525693,0.7301636448024122,0.7579622287310244,0.7624970355675563,-0.6113348382724482,0.7617913435628306,0.1798416077913597,0.8354098522381301,0.8019677824729216,0.8351921935656522,-0.843695883880337,0.8107163766753727,0.7184705504922975,0.24634138950280599,0.7032661140962121,0.6431878961939939,0.6945988898837474,0.6573657968324623,-0.7130023090508391,0.3238709774442007,-0.7514821305223593,0.6908204872586629,-0.6338135934938205,0.7130023090508392,1.0,0.7134425695071299,0.9864943560230751,0.9999993726244538,0.9792722219182216,1.0000000000000004,0.8015293729724001,0.4786817158597219,0.7833033421962938,0.8014451576850136,0.8081573624034748,0.8015293729724002,-0.9972233394427296,0.8166930682190291,-0.9768770026093146,-0.9972340787698195,-0.985291615206533,-0.9972233394427298,0.8742311997915306,0.5678169399277533,0.8469736107586525,-0.8743469498535026,0.8819574458501225,-0.8742311997915295,,,,,,,0.922686017420321,0.25885055046314653,0.8681872716230027,0.8702605772993718,0.9667127473044383,0.8586763142371872,-0.8109372303438225,0.47936017111771295,-0.6071983211555487,0.8122714162636406,-0.9144533791653623,0.7876723682140198,-0.002292593860731134,0.5714259977438751,0.3304633675252012,0.034794285521613705,-0.6063380899551793,-0.0022925938607298918,-0.8391363446469541,0.4886687429547551,-0.6044618558148663,-0.8243625169604951,-0.8681951462829741,-0.8385767153842947,0.8282133846328512,0.0024473138731925504,0.7731030034390222,-0.8328257107362442,0.8599281817307808,-0.8280420728065567,-0.8775862612456617,0.38647860874800416,-0.8510263347301802,-0.8106728026211596,-0.8380759108480087,-0.8051429852887957
quat_w_std,-0.08592514379250285,0.6312899585760537,0.8511253693530103,0.6112831830391661,-0.5126117257265453,0.6242181489474791,0.12076641675133959,0.6211161790345476,0.6057987837229246,0.5788369546611042,-0.5223980406798929,0.5670518580519993,0.4844408755453045,0.7035832313011607,0.6873265078134023,0.7460340549126291,-0.6476533950819706,0.756897014766066,0.6316939044912343,0.7956921168757084,0.8193893475202589,0.8387563457305803,-0.7352486623286754,0.8486728287226676,0.8088688647061424,0.4789358906017711,0.7871916897516423,0.9171697997024375,0.606672888542705,0.9181054706957789,-0.9490731336385045,0.6505048122054957,-0.7965280245190354,0.9398570190634058,-0.8645697585598527,0.949073133638504,0.7134425695071299,1.0,0.8008741419596414,0.7141829671065884,0.5813674504572994,0.7134425695071268,0.8813736814195702,0.6339635483447623,0.8833583699007256,0.8814013269794114,0.8742671801900371,0.8813736814195703,-0.7070702371978721,0.9134293551648828,-0.6062434195837553,-0.7065077167455439,-0.7916677670793525,-0.7070702371978704,0.8763621178506086,0.7716829320380301,0.8939713159769669,-0.8761196992870607,0.8494149664787805,-0.8763621178506085,,,,,,,0.8505509249793322,0.785520401288241,0.901740706625937,0.6748876534969432,0.7319057534184292,0.6049731456085866,-0.28896601024784296,0.742427823680696,-0.046814421689108425,0.5356913436847908,-0.5249375232308403,0.4713345763158553,0.5510634492740188,0.6968913751479544,0.6749620476013162,0.5704243507061161,-0.14145627206274655,0.55106344927402,-0.44491404933692685,0.6939814639535526,-0.103151272013109,-0.4271043875101765,-0.6307027097944488,-0.44546546934029874,0.8283371685499711,0.20141494238507612,0.8254223364401284,-0.8295844001226607,0.8322519193487492,-0.8282276884328558,-0.7429731545253568,0.7662649336549243,-0.4719343417734831,-0.7176837754345657,-0.7906438506841414,-0.7435645121920131
quat_w_max,0.07186566182710298,0.4435562883414014,0.769582601009851,0.40718562279211984,-0.30833686437845265,0.41970143302580365,0.17749531419440243,0.6800605291878409,0.6650502269357931,0.6489114721016365,-0.6387915639921893,0.6300317210316259,0.24676885448911423,0.7781897109266059,0.8018573351182331,0.8115052295430984,-0.6600675505269403,0.8117596985933682,0.2874883707300095,0.8774356582054647,0.8604131048023396,0.8856371534653195,-0.8662835916142403,0.8656851785606804,0.7751839273865703,0.34113797003453766,0.7698990292973688,0.7354739240234581,0.6975112541095774,0.7438030343301983,-0.7950018141088654,0.43203385613157597,-0.7823985039535378,0.7778171809359717,-0.7219521534807887,0.7950018141088651,0.9864943560230751,0.8008741419596414,1.0,0.9866358598988227,0.9463178939903556,0.9864943560230752,0.8608917031251719,0.5278481121324768,0.8447913297649886,0.860814586238219,0.8660804640521754,0.860891703125172,-0.9850186450488556,0.8705436057034472,-0.9479611351380726,-0.9849223361552577,-0.9913891325682325,-0.9850186450488558,0.9189482363961305,0.6283013395226944,0.9000909262220632,-0.9190153967152647,0.923376885145437,-0.9189482363961293,,,,,,,0.9504720929452439,0.3713585964316788,0.9148344483974112,0.8648649390291155,0.9664373860935034,0.8403903924356373,-0.7342456051480334,0.5690663903496527,-0.5103952510822318,0.797049255468989,-0.8757227289496976,0.76110035509326,0.11917801012655706,0.6442400573467966,0.43197233504830884,0.15601082223751178,-0.5469657246871065,0.11917801012655815,-0.789732447495022,0.5703684055966217,-0.5149238472761866,-0.772390254444179,-0.8601623065154808,-0.7894175972569397,0.8707603213431994,0.033516458539554345,0.8235483180777815,-0.8754240712242332,0.9026888747392565,-0.8705893871990942,-0.8909998439030898,0.49253867788706346,-0.8057397235623928,-0.8298875147518646,-0.8692996988466731,-0.8315518942876968
