,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.15040279268392115,0.09494842612879026,0.008176554737727612,0.3968774501265719,0.007317639489619357,0.46768514248468773,0.0672234772362515,0.29534847884122417,0.09272061494449112,0.6060645988566603,-0.15478963889256836,0.6877512056720151,-0.26476931817537275,0.05445340498402941,-0.13370436859183896,0.13157216955921422,-0.33270557212973706,0.25856564170831225,-0.3913046102266526,0.19823357599231167,-0.19451645379873508,0.5456417188719139,-0.4698538228975034,0.5593580336649945,0.8918673839521157,0.7381596384338951,1.0,0.7974067751627433,0.5631427484599332,0.7729534392972702,0.6952754479117149,0.4724551244445476,0.750646555547959,0.7132258376699858,0.3928270087655707,0.7102672174898478,-0.2601858382441525,0.6048413995045755,-0.07303128611236819,-0.2576348017395516,-0.38356131679783223,-0.260185838244155,0.012098194496036982,0.7014766770781588,0.18809735999411434,0.019896071900944445,-0.16511359535945652,0.012098194496036614,-0.002860281003392983,0.3594568095766172,0.07328576318357943,-0.00182813318363197,-0.09899977001540382,-0.0028602810033901893,-0.09826132958496646,0.7081061489273657,0.1127062893587829,0.10601090850359761,-0.2925371903418656,0.09826132958496674,0.39874873477106687,0.16131405355311465,0.36879139217093176,0.3953163374546036,0.3523655379546709,0.39874873477106726,0.0722616464833264,-0.35930079678209076,-0.07725965855415659,-0.338681118352488,0.16762960434763852,-0.3153796891216378,0.005636233103683831,-0.2741853843275878,-0.09782863894364532,-0.08070650479128777,0.09684355742314149,-0.0606420750273765,-0.5428810418346953,-0.4455680855238135,-0.5912478359307476,-0.4377931212633523,-0.4763020085913257,-0.42841452820274567,-0.34690544438679966,-0.3932378298777882,-0.4256054847107658,-0.3813892981982535,-0.2631266652501353,-0.3681332547024182,0.18457536116456855,-0.3866945561475484,0.03980449494711749,-0.4036599371464403,0.3059038553465567,-0.38617571245215293,-0.1910054995754645,-0.3886612520448597,-0.331376690962991,-0.3070739596391101,0.03369028295082763,-0.2919264001418317
gyro_y_rms,0.03373177960337558,0.1776931764357825,0.06858561308387956,0.406338012894601,-0.14629440979655967,0.46099576745869175,0.009749397226215652,0.4162042768214377,0.2024636021320721,0.6117723155239919,-0.25685460271175425,0.657827546104466,-0.12873430316015227,0.11254275671490124,-0.025842427939992287,0.16934922525246648,-0.2738351353490083,0.26459214620614663,-0.4806634227857647,0.20461513489030667,-0.21561200684374146,0.42306288333787806,-0.5069659576367773,0.42817871452995765,0.6748520912721893,0.6919173703887452,0.7974067751627433,1.0,0.3108486050960021,0.9943265944815036,0.6529467359089339,0.4984213096906862,0.7468883614239948,0.7257739803713479,0.3502961599721425,0.7128907421832517,-0.2725256604953521,0.4983093334987587,-0.11258909483812463,-0.27046728556932687,-0.36007449087847265,-0.27252566049535654,0.009521533054645709,0.7954694182628739,0.2111039211096883,0.01810308601290851,-0.1846902493281739,0.009521533054645542,-0.0054754836817801225,0.31089203822352635,0.04971303673125488,-0.0047057075048202385,-0.09896185765029747,-0.005475483681776123,-0.11830603785228884,0.7337853194517224,0.10617868953288075,0.1262919496046662,-0.3107518170173266,0.11830603785228891,0.3174627898530095,0.07816834625087792,0.27092612383412357,0.3120066956951677,0.28443671063697396,0.317462789853009,-0.04174730535208325,-0.24805043823340803,-0.15299026665939283,-0.35373890138324304,0.04178493309071498,-0.343685989346836,0.11902533033556667,-0.2001040698495397,0.02816206038853811,-0.21077483241159253,0.19712633000959728,-0.19558159612233092,-0.5891794987170316,-0.35505431910088026,-0.5927521329644735,-0.4927063320251467,-0.5357968339934214,-0.4869469981123035,-0.19113771917821987,-0.3554657569692636,-0.2780166097208297,-0.26859234585395336,-0.09880597569286294,-0.25475243994356567,0.10404279822545504,-0.3144247721386738,-0.010105107006438869,-0.3644049158091605,0.21007663847424038,-0.3498209959812876,-0.21678562680812213,-0.2801915586938454,-0.3003115531275026,-0.2824412531507043,-0.061700900519918396,-0.2712164420229369
gyro_y_min,0.36197963856840937,-0.06109497532249232,-0.05078624675454702,-0.08712237290261764,0.3384112407388512,-0.06605940108887487,0.2454543317009037,-0.06760382802934609,-0.06643253979026145,-0.10741850065194236,0.238594286828606,-0.06284189080023338,-0.03378645802092442,-0.2223480545373804,-0.2632884602075442,-0.24498961997740193,0.08789081654849919,-0.18944883162118412,-0.1645148833461335,0.015280924135479585,-0.15572438792419657,0.29286695906245175,-0.1672216174630961,0.3115487441156449,0.8292659361961564,-0.11640627694593728,0.5631427484599332,0.3108486050960021,1.0,0.3522736916070659,0.5326376001666467,-0.15124998681537752,0.28278664049789864,0.28798634006763163,0.5714071034306338,0.3317287271737071,-0.2410575200218472,0.39981318315655323,-0.11702751393311082,-0.23933415681601017,-0.31062462769441207,-0.2410575200218456,-0.10042536356627053,0.35321794742806517,-0.003227058732609426,-0.09531020164429424,-0.18689055394579343,-0.1004253635662707,0.14077519058022903,0.07268523068751688,0.14288471284090254,0.14112065230314935,0.09335796774968617,0.14077519058022858,-0.1969542620296585,0.42158747236343763,-0.056942555435745446,0.2022736460133854,-0.30740317186224225,0.19695426202965813,0.1919307659963604,-0.09053251666453145,0.13278647010528047,0.184442536423033,0.2300610672704857,0.1919307659963606,0.15811487850723577,-0.2746551196001358,0.04296566238810061,-0.10898864563979042,0.20102680524241887,-0.09116509920649964,-0.08709912068830447,-0.22403790311510896,-0.1595754455427906,0.06131562884571135,0.019671169139222944,0.07651791342072357,-0.12367357763956527,-0.36052089129137443,-0.2105471852574618,-0.08348255675609946,-0.04582811147954377,-0.07329074185559058,-0.2049299096793514,-0.1903305141831152,-0.2513712785843293,-0.20462846801716159,-0.1525063749718019,-0.1972147075821812,0.10032407822616513,-0.2291621672881129,-0.0016432783585808267,-0.1372485800434402,0.17261635771638667,-0.12598076601046534,-0.0063392269417757085,-0.2956115652524141,-0.1296079773050471,-0.13921822645254386,0.20151939708790068,-0.12803980054083264
gyro_y_abs_sum,0.020688264920654863,0.15464890275911541,0.04479313672131313,0.37021907085521666,-0.1336136274772882,0.42540917702762876,-0.012485095620618001,0.38466630188286505,0.1733553064142272,0.5631067270525479,-0.2472625692245679,0.6117253703505497,-0.12727053162046595,0.08110442488328029,-0.04856407392469393,0.13590435296768005,-0.23526991224492017,0.23224210218192515,-0.4969214741408469,0.17962253963569838,-0.2435655072621664,0.4033950377761857,-0.503334628425773,0.40963251655863636,0.6807921503821913,0.6244517444399111,0.7729534392972702,0.9943265944815036,0.3522736916070659,1.0,0.672067238790773,0.45092305392614734,0.7341174581160869,0.7132093273245866,0.3913602191394375,0.7041525231358133,-0.2653558723313941,0.49176668186115957,-0.1075518015701312,-0.26329276719058553,-0.35283385214477286,-0.2653558723313983,0.012320857154051469,0.7944001836196787,0.2117696093919704,0.021003388536228896,-0.18280852324930294,0.012320857154051148,0.0004915277448605451,0.3003384261115709,0.05254525830643559,0.0012325306846952225,-0.09151364662605307,0.0004915277448644543,-0.11343170277028178,0.7377903304136045,0.11052302351821999,0.12153601214210424,-0.30792993108404926,0.11343170277028185,0.3055784329894316,0.04472359524382503,0.2536303968699169,0.2989110260333322,0.28502116821810813,0.30557843298943144,-0.04538331010846668,-0.2576370711431556,-0.1606601424520558,-0.342928502956178,0.040687464478680276,-0.33285139949277853,0.12900944466470657,-0.20953793151977462,0.034263863755126446,-0.2196773446068571,0.2166619596264078,-0.2036952353565685,-0.5783796885929702,-0.37583484146040297,-0.5876835206953529,-0.4839074469030674,-0.5180764311837641,-0.47740600734693717,-0.1728138196353089,-0.3562770615875296,-0.264294840318889,-0.2568093648194102,-0.0741866672630929,-0.24204012649912282,0.08778755067008054,-0.3166250541829207,-0.02819954459177621,-0.34788939850373124,0.19880074187857766,-0.3329832790465784,-0.20367619136987913,-0.28675410716398686,-0.2901010297902021,-0.2753725806970859,-0.0387388836989004,-0.2635571940877523
gyro_z_mean,-0.16702788620759593,-0.02392268616939246,-0.18431671699521562,0.18780901521686494,-0.11767017180208758,0.2568040010666497,-0.27391778138163425,0.013940399262748857,-0.16625160038131034,0.30303795238797115,-0.1683804045529477,0.40169895914281073,-0.3703926451952465,-0.14465417855211976,-0.28169369037810976,-0.04921420651519925,-0.1154803473179747,0.08803119564758184,-0.579349365407936,-0.021350024927364084,-0.45715384984040747,0.33526740442844033,-0.4386331319383088,0.36236176383286145,0.7282808053872893,0.39021598436938754,0.6952754479117149,0.6529467359089339,0.5326376001666467,0.672067238790773,1.0,0.2195872163634504,0.8307747837788286,0.5760793728356294,0.8189640867645519,0.5820020646280245,-0.11785430812963804,0.5146045112725578,0.03691607463341964,-0.11521696893730504,-0.25264263197640335,-0.11785430812963908,0.12890544805606238,0.5150713665070642,0.2407480362883865,0.13545648864156654,-0.013278363012863333,0.1289054480560622,-0.03947404020159734,0.3646471331514744,0.038867757100531815,-0.038305301342342654,-0.13179816525575386,-0.039474040201595804,0.027315803885046105,0.6432740556362048,0.19326486816611596,-0.019040525646197105,-0.16804852135143902,-0.02731580388504601,0.24644390510784844,-0.026553787903601182,0.19233139833752316,0.23418458548665896,0.2602855557643542,0.24644390510784822,0.049739158550312565,-0.33630765164992,-0.09272094719734904,-0.1920122140398243,0.13966123756778837,-0.17666517026072384,0.1801881371328605,-0.35955899222238347,0.035003499590361406,-0.2686044777752896,0.35409311818190925,-0.24133227444347785,-0.4440867866932422,-0.5469052981734767,-0.5305456733749929,-0.3578737579845759,-0.341924865288802,-0.3447826995467187,-0.07240749560700158,-0.44572978805489033,-0.21824304228414473,-0.22392789749021688,0.09977862635393073,-0.1994014443450273,-0.03575892728117074,-0.39608646952088505,-0.2085552781783213,-0.27509250975914934,0.12315179365704322,-0.2573550735628684,-0.035785896017107376,-0.39198359667021526,-0.1965309798041007,-0.27084703558401135,0.22937280530988835,-0.2557772318459861
gyro_z_std,0.05412686811690783,0.3260389506927079,0.24124903681234103,0.7453677641498361,-0.23634034822641078,0.7976591388144936,0.08970324317335619,0.46137503345604775,0.3133169434281269,0.7957846020500939,-0.296197727234997,0.8248304528760173,-0.2756667942349118,0.2903341524077452,0.12292896404102056,0.40347355260613066,-0.5243164216745785,0.51026394874931,-0.267841802911385,0.36724481568884215,0.03982186491943959,0.4270096312933314,-0.45445832457865926,0.42147406796848913,0.21259421508477977,0.6773250234539265,0.4724551244445476,0.4984213096906862,-0.15124998681537752,0.45092305392614734,0.2195872163634504,1.0,0.6717739999642465,0.5424402201460833,-0.3389886625684077,0.4732233599819045,-0.08341199875037,0.3452612911669281,0.02665902008695992,-0.08216622414539168,-0.1586548448705168,-0.0834119987503724,0.08846235821215627,0.4097247324083669,0.19213568930620586,0.09228345566693176,-0.006130152022589927,0.08846235821215627,-0.15994258948894938,0.2912680885045918,-0.07947108668535136,-0.15949045229890757,-0.20504916915946525,-0.15994258948894716,0.04904663793029539,0.3588383136322374,0.15305091810800414,-0.04685795743041529,-0.04414773701666518,-0.04904663793029509,0.27443072474204366,0.3798068491988909,0.33897504503932446,0.28769896737668493,0.15366266079379323,0.2744307247420432,0.05264691050082712,-0.14654270816018908,-0.006209557505743032,-0.3682260785733416,0.08840489697061794,-0.3626041615723298,-0.00015961893582326582,-0.10226680991447051,-0.04204861144800251,-0.084286207296755,-0.003152599896963217,-0.07585504912748556,-0.5515771812431204,-0.21190239065493752,-0.5214393777844504,-0.4558697710206314,-0.5364798902315243,-0.4532377703062618,-0.28787778201874786,-0.2499409541277133,-0.31098907285182215,-0.3133901823388957,-0.2706427954192064,-0.3105807871150744,0.2574782988419557,-0.2099104396324945,0.20203713856186367,-0.4190851422976742,0.2796678933201076,-0.4136698419300783,-0.2602644334131336,-0.22245753610069588,-0.3107499262652365,-0.28617602804633097,-0.16647353988188315,-0.282914659443951
gyro_z_max,-0.11509098048088205,0.2619882330774277,0.0959386499911222,0.5959918199369493,-0.3071153699551741,0.6535303191971542,-0.16647904322467608,0.3777054478058167,0.146952939546552,0.7121626748001013,-0.38524163737225936,0.7724870804494215,-0.31005163749908093,0.20143658675627132,0.01731713629923082,0.32462939277451475,-0.45360934651622187,0.45438693504470057,-0.5850143077595296,0.2224556591902647,-0.27882937156037113,0.5102282494175459,-0.6022255772120675,0.5219413600844186,0.6120494164004995,0.6492884665713154,0.750646555547959,0.7468883614239948,0.28278664049789864,0.7341174581160869,0.8307747837788286,0.6717739999642465,1.0,0.7048371099162923,0.43891005297148245,0.6747696333820481,-0.04007156231035934,0.5312154214888536,0.1260206667468425,-0.037398635482693045,-0.1789763103846669,-0.040071562310361554,0.2223147066794479,0.5928890493404161,0.35642670956570327,0.22902178345433122,0.06880491968215345,0.22231470667944775,-0.18917523742699205,0.44895148870319423,-0.0875257477992758,-0.18805800614730173,-0.2805686746778322,-0.18917523742698983,0.13596581682292663,0.6622384015969532,0.3092313062818006,-0.12870476393426997,-0.05457425770283781,-0.13596581682292638,0.3109841196652517,0.1523496569489481,0.2985988872832302,0.30690415638508106,0.26813652562879253,0.3109841196652509,0.09289762804342548,-0.3396025402565813,-0.04043780881926558,-0.3497057387533121,0.18442510099120024,-0.33557687294966215,0.13291277925705935,-0.3483755618126917,-0.009062544791154738,-0.24638684833167884,0.26343336075392687,-0.2194917857009482,-0.660522554886218,-0.4599593151569717,-0.6870592484728486,-0.5426113355527739,-0.5941251642526088,-0.532863138629649,-0.23732390617761115,-0.493549709954175,-0.3492875048217118,-0.3691630353887031,-0.09689543657064967,-0.3502406859394008,0.12963386384495873,-0.41479542111009626,-0.027765869961838895,-0.4524471470849285,0.25046319103136877,-0.4382595845430931,-0.17136635596357225,-0.4485939448008217,-0.33409145167964377,-0.37942050483875944,0.09209824653545617,-0.3662336852401418
gyro_z_rms,-0.07860395721952552,0.29895759857780635,0.09934445979565448,0.51953126536293,-0.3571939902645115,0.5856119619056721,-0.1494659614686618,0.38100059038666306,0.10952441986685711,0.6086653281105571,-0.43980897027175847,0.6695046813932501,-0.19670788704315384,0.2331254709330086,0.0587827913493492,0.3120761406568381,-0.4288913901001568,0.42942300221853,-0.6328115189639736,0.25895098785912396,-0.3215170076232069,0.6118603218001273,-0.7079006449585459,0.634795437440204,0.5936442313280867,0.5901900461611551,0.7132258376699858,0.7257739803713479,0.28798634006763163,0.7132093273245866,0.5760793728356294,0.5424402201460833,0.7048371099162923,1.0,0.22377246297661513,0.9949370524925222,-0.0730351447973573,0.8425088029352623,0.19080633225239735,-0.06896595208366064,-0.29249713958365214,-0.07303514479736005,0.16564387231763655,0.9271666707698268,0.3753567454267631,0.17491110964442017,-0.08339692536400681,0.16564387231763644,-0.08638538141135152,0.763008601903952,0.08731529442584304,-0.08460964575597281,-0.26421426953997357,-0.08638538141134958,0.10541976176884041,0.9477706748241113,0.36306679699423555,-0.09610508792969844,-0.16926911332707456,-0.1054197617688403,0.4184627988574572,0.36631266349819563,0.4611534824318443,0.42903824332549023,0.31827383299114426,0.41846279885745735,0.12038397759099095,-0.19304623280001498,0.04189322610031838,-0.41387580095151916,0.1623640475493107,-0.4033432966304556,-0.0538274604685068,-0.16872831295115728,-0.11117858885194742,-0.04176368702627771,-0.005549699581340181,-0.031056612503657023,-0.5296042075910294,-0.2727971245567138,-0.532350628457084,-0.4100702729225435,-0.5067693647274645,-0.40500437429547703,-0.3857860642375877,-0.3792333650006988,-0.4380264446766441,-0.4087035542091001,-0.30459937503358164,-0.39860829430948386,0.4057126345004071,-0.3058997013587632,0.3220793715939347,-0.47300034629743937,0.45612891674005546,-0.4629068127935622,-0.33779407884058993,-0.28918641735871947,-0.4052976665904621,-0.3287008734315513,-0.19529106078303302,-0.3148094241323979
gyro_z_min,-0.20417863352926469,-0.19576468567968702,-0.29760667154711823,-0.22422446300899584,0.016722428020418317,-0.18781753708837168,-0.32454019008609564,-0.22543235556670474,-0.3142795303445766,-0.1394161344823471,0.0007136874163308604,-0.06555620264551465,-0.19518328328670606,-0.2783505092921985,-0.31212054548569795,-0.24999568331827293,0.16616196066680144,-0.18441937910121192,-0.40602185332554486,-0.23723266510959326,-0.4518947342350289,0.058869695501521935,-0.14903836309151855,0.08924933926700919,0.5418462509452716,0.013250670853716427,0.3928270087655707,0.3502961599721425,0.5714071034306338,0.3913602191394375,0.8189640867645519,-0.3389886625684077,0.43891005297148245,0.22377246297661513,1.0,0.27095154470995486,-0.04349960353762379,0.2647326758283771,0.03222672834053084,-0.041787209255784885,-0.1225856047589047,-0.043499603537623555,0.09472316060339529,0.23406594726851215,0.13598173143567988,0.09836336005707329,0.02056043542096803,0.09472316060339496,0.02934507650583291,0.1780388794362093,0.056593879304439425,0.030182788310533004,-0.03010183436587478,0.029345076505833272,0.024847503567298045,0.38155302559415594,0.1141037981312136,-0.01837504589355344,-0.09999134009439557,-0.024847503567298035,0.07893272814373196,-0.23473401640457134,-0.011264444562564637,0.05905351911625881,0.15582746170963666,0.07893272814373208,0.012836025434008878,-0.22473492302935907,-0.08480276475026,0.022857328231434333,0.07733162891713595,0.03244302338360111,0.19262343452198094,-0.28769313158432097,0.0680460313750422,-0.22738379007739212,0.35917491382381306,-0.20559662226211908,-0.13466020616895416,-0.41024598586978617,-0.23084733118569073,-0.10133334059583142,-0.038142772961522395,-0.08958511932326121,0.09924349961280693,-0.2961862226204926,-0.027867613978417485,-0.0375596233569964,0.2620097309301552,-0.016702565106042046,-0.20286916129377663,-0.257697478629592,-0.34364052750646085,-0.0346958117967268,-0.06691657639460591,-0.021633366699533946,0.13809452599939434,-0.26393768915016425,0.002385518990433451,-0.09170576164767745,0.34905650264379146,-0.07978328273111654
gyro_z_abs_sum,-0.07832394843691236,0.2757720242173138,0.07516188451726855,0.466909406617621,-0.33752578433448804,0.5327936258675485,-0.15827624705523902,0.3468407592851212,0.07863672668230903,0.5556096036912099,-0.4206825822811601,0.6193059688348921,-0.1878580830588315,0.21301807846898677,0.045328322401311454,0.28366902685806,-0.400878087380224,0.39760612527426054,-0.6462885299181461,0.22598754780023264,-0.35418163789673535,0.5923959039155404,-0.7010331346714282,0.6179742168336857,0.6121551902079079,0.5520806068499521,0.7102672174898478,0.7128907421832517,0.3317287271737071,0.7041525231358133,0.5820020646280245,0.4732233599819045,0.6747696333820481,0.9949370524925222,0.27095154470995486,1.0,-0.07366337999384627,0.8495845491993638,0.1929546250731784,-0.06952564085597604,-0.29458052894410275,-0.07366337999384884,0.15992982059046773,0.9337517002044755,0.37061716730767985,0.1693114984266405,-0.09160888538463635,0.1599298205904676,-0.06854968668859138,0.7714783436309682,0.1061041961406232,-0.06672962119578096,-0.25170236128813034,-0.0685496866885896,0.10339831744888091,0.9562371066708493,0.3634038682525024,-0.09385851116913023,-0.17402658295446521,-0.10339831744888082,0.4228783082562439,0.3483737305029377,0.4589898158924633,0.43236918717184064,0.32856353233508634,0.42287830825624334,0.12452413826498272,-0.18764198901676887,0.04684628897051283,-0.39998043306059844,0.16382238058862436,-0.38949210666465056,-0.05948245769992402,-0.16880188958484368,-0.11713994297416698,-0.03190683893634779,-0.008557193935258745,-0.021408029610351577,-0.5003618172848517,-0.27542641202582246,-0.5087759468717736,-0.382366716633642,-0.47407171012444077,-0.37681833673577997,-0.38150485196346606,-0.38020603338068676,-0.4366975777613069,-0.40124076150854615,-0.29572131988104094,-0.39109099513455664,0.4038126961877308,-0.30391595735537225,0.31852825081068087,-0.45689774161383995,0.4539749952162052,-0.4467130428326687,-0.3243908810544562,-0.28507735289488034,-0.3935945983359917,-0.31459969266295207,-0.18104089046862973,-0.300516180987571
quat_w_mean,-0.4557858098998632,0.174137621438131,0.05710153327266887,0.162381913576723,-0.51919923401179,0.15357994157535507,-0.44557038711543656,0.06387775393940265,-0.042437928966465546,0.08479645288132431,-0.454760828257324,0.07168393578207641,0.030541361838960317,0.42980587844611745,0.3646344112372486,0.4954730871846705,-0.3501324506197561,0.5200701413135428,-0.18833624859509532,0.08160489544966751,-0.06607155666619659,-0.018740735805805174,-0.21069770248598677,-0.03702785785052775,-0.29522766905254805,-0.1442294431169483,-0.2601858382441525,-0.2725256604953521,-0.2410575200218472,-0.2653558723313941,-0.11785430812963804,-0.08341199875037,-0.04007156231035934,-0.0730351447973573,-0.04349960353762379,-0.07366337999384627,1.0,-0.3114701140434734,0.9524287384527748,0.9999872052283423,0.9585674582775219,0.9999999999999996,0.8816732736224142,-0.1578575376625676,0.8012564815947031,0.8789463748246713,0.9018801966256518,0.8816732736224148,-0.8119535742784203,0.24744202478086944,-0.7742697441007744,-0.811882353897797,-0.7922767047782419,-0.811953574278423,0.9517528328812312,-0.06721464956197479,0.8704147973127847,-0.9533062866974792,0.9513325931786487,-0.9517528328812309,-0.39822940740592927,-0.44324926390414293,-0.4552281354040477,-0.41981633871890184,-0.25766763525403424,-0.39822940740592844,0.5789659069096633,-0.227901214784941,0.554203936345226,-0.11735799296288753,0.5728930302501699,-0.10394966325502358,-0.11758468309955152,-0.23614471492584466,-0.160918056096521,-0.007577381795994954,-0.011372171202179066,0.00666287407967683,0.023115101898912763,0.15380960195041554,0.059333172585279245,0.08539456376319038,-0.012831237382442049,0.08403782929186046,-0.37570223081761944,-0.319939476618036,-0.3578598941239534,-0.41033469724556243,-0.2872945447920951,-0.40963374665657454,0.4620668006661948,-0.3190330235167298,0.3868991677997538,-0.3716212970414897,0.4785390550865864,-0.36826905377438923,-0.2842855525295043,-0.2800512333752157,-0.33208096930967795,-0.3550866342834849,-0.12771344220785558,-0.3476083544187439
quat_w_std,0.12675906862893374,0.22168503334612738,0.09049264000166791,0.3543781988868344,-0.09039013532542647,0.40607799651980986,0.003913163388335953,0.23245028455800862,0.060338878088371094,0.3843970541146791,-0.18719530922429356,0.43280327110446354,-0.16997248775163057,0.025406989330048004,-0.08917967285996119,0.061439727018934624,-0.20013096815443954,0.14332522763795646,-0.3752578538230338,0.20783306942628516,-0.18875361894676426,0.6220077736001537,-0.46905913362231366,0.6550581163673502,0.5647497918660807,0.37365192607718856,0.6048413995045755,0.4983093334987587,0.39981318315655323,0.49176668186115957,0.5146045112725578,0.3452612911669281,0.5312154214888536,0.8425088029352623,0.2647326758283771,0.8495845491993638,-0.3114701140434734,1.0,-0.027145560661562006,-0.3070586334055945,-0.5491197409308669,-0.3114701140434745,-0.09453104638561388,0.7545596350321923,0.07414612938241023,-0.08645825807735101,-0.3056524359325123,-0.09453104638561385,0.14995097846177538,0.6521471467619173,0.30814526538792536,0.15159638602570083,-0.011044974644552553,0.14995097846177693,-0.16621855167925975,0.8339494986835206,0.06512828332708412,0.17464514181540666,-0.41302131417245436,0.1662185516792599,0.40668846789048907,0.5267872184831417,0.511344421780615,0.4321109906890153,0.2748076778012464,0.4066884678904888,-0.007979642792521809,-0.012302540126713597,-0.044140446306799724,-0.2692672445911931,-0.010783679030139595,-0.2712881500150199,-0.04409990932431018,-0.079593741633288,-0.08026123633661861,0.012741204172255306,-0.030551196139352702,0.018124377769278267,-0.38735371861746776,-0.2898592096874284,-0.4228967919788302,-0.31788795730845953,-0.3597537445784992,-0.3125219506570433,-0.215757224164412,-0.17829488346242447,-0.2541749306622116,-0.2103287557053658,-0.1909610907720991,-0.20279162483094879,0.2293817899106441,-0.13841990983315114,0.17692810607884307,-0.2905742232649909,0.2485721500438998,-0.28588935167500845,-0.10318915402060713,-0.16475691192753714,-0.17927783408130332,-0.13399324090909884,-0.03865668043346603,-0.12167751350460683
quat_w_max,-0.42554446435012155,0.25233204015418587,0.09078951378163738,0.2760392438051761,-0.5756188816588541,0.2847192026124466,-0.44742581424510114,0.14464931583201512,-0.019157422147710622,0.2068851998936173,-0.5322145144711565,0.20860476254638002,-0.00023016790365152574,0.45952597591416766,0.3585471671695721,0.5353938007961959,-0.4200606669049399,0.5853355638370742,-0.3314952134264567,0.17008756565787964,-0.12746327319528733,0.17217865153999656,-0.38985977132366895,0.1630901627308373,-0.11621822175881277,-0.027845732030016602,-0.07303128611236819,-0.11258909483812463,-0.11702751393311082,-0.1075518015701312,0.03691607463341964,0.02665902008695992,0.1260206667468425,0.19080633225239735,0.03222672834053084,0.1929546250731784,0.9524287384527748,-0.027145560661562006,1.0,0.9537364418696789,0.8464650055641051,0.9524287384527743,0.9031088695649157,0.08480210193339746,0.8782191541616569,0.9029548690487624,0.8585150317150203,0.9031088695649164,-0.804138969383315,0.4575104135836031,-0.7203491328415037,-0.8035775301045267,-0.8361242474854509,-0.8041389693833167,0.952453924765916,0.1928237252065313,0.9457275555448104,-0.9514474964856199,0.87966180543559,-0.9524539247659154,-0.2753794456658768,-0.3084421169388651,-0.31316169039679354,-0.29156161203236525,-0.172906324677894,-0.27537944566587647,0.6116681978212747,-0.24166397900076736,0.5794245948735557,-0.19236965204207584,0.6064152926204226,-0.17790982574659847,-0.14331442775362935,-0.2654068177801328,-0.19577829780224706,0.006684609843054966,-0.028062101441811357,0.02246904588001547,-0.0808869337746268,0.08358903572527483,-0.05267923263556926,0.01163650766499153,-0.10969875954934184,0.011819890753673299,-0.4710648240831253,-0.4086297381027934,-0.46680266377303403,-0.5027513658119669,-0.36375004129923116,-0.49943374337025087,0.5691110462763979,-0.37936839169951614,0.47612754344824687,-0.4786143144656732,0.5930742318872848,-0.47328225858213313,-0.33464400685995604,-0.3362445985703243,-0.40521342983634345,-0.40947635742595123,-0.15558087984130284,-0.3980289786273016
