,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.2312852024257711,0.5652114937196101,0.6515779990834788,0.5816669339860269,-0.4698160306015298,0.6785296691488027,-0.022346243576723934,0.5761865731095736,0.5939375382341938,0.5828028995826844,-0.47662641987207144,0.6327523966318813,0.3623769691780849,0.5552039366779321,0.5077849514715416,0.5542580478933672,-0.5279376324339318,0.6009900781051142,-0.3879015936698505,0.5873750023630787,0.4939155100494781,0.4987401343082712,-0.46240695302573087,0.5215879521553399,0.09374077673651039,1.0,0.8145443937930135,0.7208311214930881,-0.7495472318112831,0.6411406016750505,0.4584649469395459,0.7220839268985121,0.7122074769034191,0.8562424493343501,-0.29994436171523614,0.8570671366553825,-0.3599274052337364,0.8173585033857034,-0.18069875953346534,0.46135374315006444,-0.49235699411830347,0.44620041855587517,-0.37046760343737206,0.44829877316334865,-0.1254882151433303,-0.36991546294090294,-0.5114717147761821,-0.37046760343736007,-0.08205996605597496,0.7979310668907239,0.24762947481731065,0.1028520939021645,-0.36902675227810133,0.08205996605597547,0.2035574652876301,0.4146203150686522,0.38963505842470775,-0.20262919859648987,-0.10021700921083261,-0.20355746528764831,0.708202631070568,0.6764800339286655,0.6913881508653554,0.7060647316300869,0.716500001042656,0.7082026310705686,-0.6717894929720729,0.8774455974626179,-0.3330079439443113,0.3981128689523268,-0.7607496038495057,0.26935739715801177,-0.08777082743124291,0.6309269269255595,0.017491504026787917,0.09706862193238029,-0.26003224461298036,0.087770827431243,-0.10318696214008481,0.5572150144738824,0.1604205036193609,0.009758948294748156,-0.40950239421737233,-0.028566128856929343,0.055206379986993126,0.6556582878877243,0.2761804073501688,0.36947779195807057,-0.25790537482081366,0.28415148610286334,-0.5151717985902755,0.8691429158361521,0.2006948189623332,0.7892585479711912,-0.831171836329316,0.7371619830482993,-0.12666366244983307,0.4893530312280247,0.016576053520420374,0.14947952605644613,-0.2793782614431008,0.12691200349569834
gyro_y_max,-0.14932860982201032,0.48859700818336665,0.5843431598660995,0.5044609327818552,-0.4094657735624711,0.5890080711512566,0.16085403036846907,0.4833888614413694,0.5427568089665185,0.5213543026922318,-0.39281084987898923,0.5940892551220799,0.16654204829761002,0.4653450289705056,0.42758748398844565,0.47104492000733106,-0.4265437596613007,0.5212047002284864,-0.4945414977262029,0.6130102021819865,0.4716982289612728,0.5838263047194737,-0.5116080186968079,0.619305238401416,0.5975988053754492,0.8145443937930135,1.0,0.9397286197049258,-0.26797037489064307,0.9019926859622741,0.3217558435316991,0.6866245772005959,0.6449476826033057,0.7710332669879717,-0.3735301790860613,0.7744122503307992,-0.16821789294698797,0.8051979976385564,0.012419199186288211,0.279323082938237,-0.32163142443840703,0.26223952340387635,-0.19439076069887104,0.6644955413292225,0.14520911892041358,-0.1932616830659389,-0.4527838656993104,-0.19439076069884945,0.16129726707509834,0.8030426475689085,0.48249591774334644,-0.14278196179021077,-0.15644583620217498,-0.16129726707509778,0.03269868417809895,0.44934942862483207,0.271816967465,-0.03165698670419402,-0.30773909891270096,-0.03269868417811235,0.5169021703836688,0.506485114453355,0.5114599200181372,0.5163272480205471,0.5243225472021026,0.5169021703836685,-0.5709531194575014,0.7405631503763958,-0.2727941106559012,0.22430592369742663,-0.6397170170329035,0.10509708633774323,-0.08766920730480227,0.6162909277136138,0.0187975441525707,0.09749062964799853,-0.26035744265641664,0.0876692073048025,-0.26423018314145347,0.33562794127866497,-0.04146306677615601,-0.157156203779727,-0.4475208698651801,-0.1810867356167465,-0.19430305199768091,0.6172080922562714,0.02968232176777904,0.522829529024469,-0.4399658060907936,0.45552292898573865,-0.4941200855666748,0.7467044924565228,0.03900776818347955,0.6327003801779966,-0.783039400350236,0.5788544661952486,-0.31158446610290147,0.509998953387777,-0.16595059376022755,0.3306153792870993,-0.41805195562734515,0.31182975934838775
gyro_y_rms,-0.13052454051044932,0.42466599485940026,0.5076699884892978,0.4429201538771377,-0.3582992230295696,0.5217655027077158,0.21669270735081356,0.42210949678373333,0.4795043350412149,0.4588591255497525,-0.3404671166546282,0.5359251066038294,0.09064870120737277,0.40612264415131133,0.37099350804153713,0.41091771706774655,-0.3678832447076371,0.4613388544778543,-0.5535962990072507,0.594092821373066,0.3593204800479874,0.6107552343390982,-0.5406051962652019,0.6489637538554061,0.6913011556129773,0.7208311214930881,0.9397286197049258,1.0,-0.15687804800553276,0.9922114159432119,0.19553920383050744,0.6071951133000182,0.5463885044855372,0.6333635233075859,-0.37592094030556533,0.6296756094429699,-0.1486313226267693,0.7076345532321154,0.016566149219124495,0.2579092135293874,-0.27892848448354846,0.24186911157295296,-0.17707665916714893,0.7478667328599985,0.19208955646581347,-0.17577687685403592,-0.47669152121842623,-0.17707665916712634,0.21955796156124083,0.7513277845444121,0.4978208252116416,-0.20316429209358802,-0.08904830296780435,-0.21955796156124077,-0.04263449649955519,0.4536826711543564,0.21558207955168696,0.04360573480654919,-0.3779449566251915,0.04263449649953816,0.40420155135109703,0.38946535942776717,0.3953255442357555,0.4031506533329206,0.40758684083614083,0.40420155135109676,-0.48793744761014995,0.5768307958337482,-0.23731602395565782,0.09234473577958678,-0.5171321528592512,-0.002733252255539577,-0.19857316143139989,0.6316637521556885,-0.07641366406835548,0.20843134969164617,-0.35687880690342993,0.19857316143139997,-0.19643158274583594,0.34492226089044925,0.016737577566423106,-0.08475787075944709,-0.386658227754257,-0.10687422400529495,-0.3393375343294157,0.5582574156529404,-0.11179331154462772,0.4569520304833682,-0.533511392217277,0.3952518433559858,-0.5204446511599724,0.6202279575540933,-0.10011595580745832,0.6155651527717683,-0.7199420210157794,0.5798654006737527,-0.44334052604610513,0.5991954213856072,-0.27173097796386225,0.462300277436664,-0.5379912105743417,0.44355587839966976
gyro_y_min,0.2848822603069494,-0.5264139460007848,-0.5690735146146225,-0.5347547568309688,0.46471764290719786,-0.5868622579950469,0.19432129360637276,-0.5429741354563302,-0.5201895947054781,-0.5183422091421508,0.492178641286389,-0.5083208504155967,-0.4957254301851762,-0.5372546375683949,-0.512576884943983,-0.5303560008747553,0.5268287080673111,-0.5457475856557041,0.07161108439801506,-0.27344593004220813,-0.33261872070450393,-0.16907394285680014,0.1772276384257841,-0.17281895871783973,0.5030327422031885,-0.7495472318112831,-0.26797037489064307,-0.15687804800553276,1.0,-0.06378987426913793,-0.3449644018042041,-0.5142388534467414,-0.5133106573429411,-0.6147693316691637,0.20346556098280189,-0.6067003136348557,0.34840179373670166,-0.4630845357472895,0.25273020909033317,-0.4133277979493171,0.4071931425812449,-0.40577692413488714,0.44533488747020084,-0.0553094367713223,0.3668737356527192,0.4455408093015494,0.403222533000454,0.44533488747020566,0.4254629891216649,-0.4516925900690959,0.21413527549868092,-0.4397023339850151,0.5469154393405183,-0.4254629891216657,-0.27907031759453044,-0.15669431440557804,-0.31340777376627366,0.27873554494639247,-0.1593537240399687,0.2790703175945447,-0.566907068653494,-0.531677215964955,-0.5486459974548262,-0.5644040412281008,-0.5742662857397891,-0.5669070686534945,0.44251020199259866,-0.6627553389527185,0.16895623297924348,-0.4139341211585726,0.5393927424774569,-0.32438335530923346,0.006685620834782678,-0.3439789839198716,-0.04536459243478621,-0.010828318203497164,0.10738282300514564,-0.006685620834782452,-0.08013681293255624,-0.5599807876825464,-0.2788458346090243,-0.16803620292354254,0.24764144419071416,-0.13154033257509135,-0.3256407814593253,-0.43751339607104894,-0.4441363039142825,0.015366085792052222,-0.033136822369504146,0.09148110278297546,0.26381301682973485,-0.6219157275873912,-0.31357687711639787,-0.5664394772896801,0.537355042178945,-0.5309833289531732,-0.2080994719095515,-0.19234561347155762,-0.2754597986449531,0.19130023820971065,-0.06959277421769065,0.20779884564102258
gyro_y_abs_sum,-0.10071711572994953,0.3779018064919281,0.4531546679289656,0.3954952858105939,-0.3183059675793652,0.47012281582595494,0.2594555451159187,0.37333633222016144,0.42983932717467865,0.4131328400979507,-0.2974485263644381,0.4965193757005952,0.0269049954106972,0.35692839332117815,0.324954090525887,0.3619291122224201,-0.3166607799290926,0.4128225325268587,-0.5576721714079913,0.5542486048569453,0.2928313919998925,0.593981697449207,-0.5241648487754688,0.6325049082783827,0.7443595634773879,0.6411406016750505,0.9019926859622741,0.9922114159432119,-0.06378987426913793,1.0,0.13665704629931705,0.561924163093299,0.49449247695391,0.5647332801537364,-0.3702143179687535,0.5600937992772482,-0.11589406652496274,0.6522113611128775,0.03817713769006429,0.22309103123457322,-0.23752199751835826,0.2078770960169359,-0.15141786461611492,0.759233108566326,0.21948410020166906,-0.15005311215048528,-0.4605094585711635,-0.1514178646160923,0.24191708307666906,0.7066854480863691,0.4984059369981454,-0.2269901539212629,-0.053702518719232456,-0.2419170830766688,-0.07517871832979237,0.43350275992305204,0.17843578951281253,0.07609159143717015,-0.3984153848403855,0.07517871832977602,0.3401524319010858,0.3273633763668733,0.33201684312525975,0.3392322934030588,0.3419547097836514,0.3401524319010855,-0.44214800191687936,0.48929715413414204,-0.21995806474502105,0.023119276624332854,-0.4516291052949159,-0.06148107912565422,-0.20703406668737906,0.6005976279609657,-0.08932948674969708,0.21648033002566447,-0.3555124646952412,0.2070340666873791,-0.20140173436769504,0.29863637551468086,-0.002577053235083565,-0.09206267156130965,-0.3623152475446354,-0.11124319822395544,-0.3805626378086214,0.5081166354703308,-0.16399006093212007,0.42713966263691794,-0.5421604575971887,0.37114151066119017,-0.4862128319960522,0.5433745745925123,-0.13546115162252842,0.5590938047429961,-0.6569245043101926,0.5290551970543865,-0.47169810441482646,0.5838456333718954,-0.30398051961107264,0.48876755349960205,-0.5506112997785217,0.4718602014459717
gyro_z_mean,0.2606384094180077,-0.3014647279137326,-0.13864410933599436,-0.28904192368293646,0.3991174117235929,-0.15447944209828146,-0.262856215860103,-0.28963308247827274,-0.23590194445026505,-0.27801420706337077,0.3590752520429634,-0.2179978023809423,-0.13348523079982844,-0.3283932419611428,-0.3605114040167356,-0.32871292540047053,0.31338623787062425,-0.2931313369485414,-0.23625886286252992,0.2063454712465757,0.08023881321951654,0.21463208488053778,-0.18395371960950319,0.2383443669723073,-0.26657646799522206,0.4584649469395459,0.3217558435316991,0.19553920383050744,-0.3449644018042041,0.13665704629931705,1.0,0.20807862741768932,0.6146109476086713,0.4551155108192018,0.5754830103903891,0.4801528874090035,-0.7134346694544508,0.6570835880259067,-0.6204632092080635,0.6709834384007727,-0.7860541572902403,0.6679493033511229,-0.18532560846941226,-0.05916550303586176,-0.29806743863078883,-0.18574619130132558,-0.09274134824797106,-0.1853256084694078,0.27483399052192975,0.32533836423061385,0.4401490956057441,-0.26218680267933775,0.1994622074472149,-0.2748339905219295,0.33768588895446117,0.5193123949959317,0.5591221673690107,-0.3366117758109597,0.03582239201565609,-0.3376858889544852,0.8439237999496592,0.8365169561620875,0.8464345866644273,0.8441623696035561,0.8497370625066956,0.8439237999496592,-0.7625793745882123,0.586754364361957,-0.7738598753339317,0.35545523665871676,-0.7987058566749509,0.2898210318926006,-0.18737198532806015,0.22204928013827246,-0.14743234065575872,0.18886341462000222,-0.2500144561498114,0.18737198532806032,0.22843814520988381,0.16913233645812265,0.23954630364539675,0.16221925786958916,0.1353238940357005,0.14818112325453686,0.23892229262261727,0.3576964211305182,0.36725518982210714,0.5240651901145578,0.1735526752135495,0.48743555778763686,-0.3718342507650058,0.6491836336308843,0.31385371467265805,0.6739988464688069,-0.40571223289651187,0.6908983023073452,-0.2584400628478391,0.39500891029482044,-0.17032296651277692,0.26958155836894665,-0.35582411448025025,0.2582117905115728
gyro_z_std,-0.29997271618147625,0.697750363918509,0.7820515935410807,0.7261433615260046,-0.600336133552491,0.8286340892437538,0.11882842867081123,0.6934266458574985,0.718678436990449,0.761207497974832,-0.5976317056713283,0.8357551065133528,0.31236242731823516,0.6486876817219103,0.6056912926745279,0.6620569574359113,-0.5913238723519836,0.7115615531148407,-0.2126056042206137,0.33354469501517015,0.42453832032663985,0.28747693873587293,-0.21571992758808164,0.3222841330413246,0.15001113781696898,0.7220839268985121,0.6866245772005959,0.6071951133000182,-0.5142388534467414,0.561924163093299,0.20807862741768932,1.0,0.8540719475171812,0.902641633054147,-0.6249627675992376,0.8587353439594937,-0.2010408143998736,0.6069945912813777,-0.0864909010300069,0.3443662466381167,-0.3222944588278015,0.3317602366097958,-0.5086819019785587,0.4443867978019382,-0.21365514871108948,-0.5079278025453486,-0.6228927017670005,-0.5086819019785502,-0.37739974109755103,0.5868785034044757,-0.09511844644643822,0.39126193739842435,-0.5872581463285327,0.3773997410975511,0.11676174643972237,0.1849178385951704,0.2136068988810228,-0.11628184390752301,-0.038044373451083247,-0.116761746439737,0.5510271240842671,0.5473945137736855,0.5594826120087543,0.5522549512244853,0.5575257972412307,0.5510271240842674,-0.5913442524316191,0.7133621833405359,-0.3273291175382548,0.02812857078783098,-0.6707722207451549,-0.10529674256280348,0.1091139963760279,0.5560157777534734,0.20709064711357192,-0.1002891594935547,-0.04851965726266299,-0.1091139963760274,-0.32021256090000233,0.35014035910445185,-0.08320289433225452,-0.17706961206400565,-0.5197939567159382,-0.20006844003413718,0.1440472184945632,0.630164292903664,0.3869884682662277,0.0018419831274309494,-0.16581422495275175,-0.10103988365973501,-0.07639014207119683,0.662661173342308,0.44097354772555536,0.45201091664738646,-0.5915511612514942,0.3888831908093894,0.0541627738444046,0.24448958945133487,0.15707559795751794,-0.039149129800342686,-0.04701614158459457,-0.05400377705276978
gyro_z_max,0.001236265173582818,0.32789417118638464,0.5036647978047073,0.3612060743461226,-0.20978955265353397,0.5112292015095521,0.12358338547252161,0.33111907308560296,0.429948443879646,0.40971377595190783,-0.22625648137476578,0.521653169598978,0.010907628993188033,0.2747383925346816,0.23526498052855738,0.2880026498587086,-0.23514937528831534,0.34969700239544754,-0.29065932269384204,0.31469653377719,0.25961690516383434,0.31100853020461716,-0.24946850967497003,0.34416317169128563,0.006498451957974878,0.7122074769034191,0.6449476826033057,0.5463885044855372,-0.5133106573429411,0.49449247695391,0.6146109476086713,0.8540719475171812,1.0,0.8755764686302921,-0.16787278929137078,0.8579178925559577,-0.48225929540022516,0.746165387563144,-0.35850171761618765,0.5826536477676146,-0.6084632205125652,0.5723542934648449,-0.5205761200440646,0.3436018960880149,-0.34030522818923936,-0.5200548119263216,-0.563682081757307,-0.5205761200440566,-0.2033889401646006,0.6023282128128536,0.10713854780806795,0.2198360869336159,-0.3894562787276711,0.20338894016460096,0.2092144745008154,0.3803967169254752,0.3919589251598329,-0.20837641386217684,-0.07382023301309559,-0.20921447450083844,0.795574118625702,0.7845321827937931,0.8025724541043492,0.7962080063149126,0.8040142648755351,0.795574118625703,-0.8037722064301659,0.7430921888104229,-0.6304836539894776,0.12634743479928703,-0.8534219778332358,0.0028220991691864676,-0.015623822534371655,0.4497509382527557,0.06183420018811859,0.021514954808004465,-0.15509983520737564,0.015623822534371855,-0.14807607188342173,0.28878415440596766,0.018754737983143532,-0.06065263143264325,-0.3195842423975407,-0.0815577285764977,0.20730138795939698,0.5728446869026533,0.4227462721569491,0.2132919724684254,-0.028986056056218477,0.12539325338575866,-0.19455974358880018,0.7431587157851174,0.4781866012383956,0.6183780703239962,-0.5660479587219917,0.5870693301623358,-0.08085550210486843,0.3322319302738334,0.021456643534100213,0.09506693567275673,-0.1949730825501346,0.08080426390395752
gyro_z_rms,-0.14712089750644664,0.5737529777064805,0.6976005667676151,0.5956009192004126,-0.46373484260905273,0.7089109330902047,0.0715162533907704,0.5799767655019378,0.6216301142904099,0.6275063988328695,-0.4719153498368172,0.7141794300379821,0.2825550770756991,0.5462070114591108,0.5004628448659446,0.5529604298737468,-0.498664953296877,0.6087696054880825,-0.21188150225224792,0.35845832508157144,0.4918512099793563,0.2899874607393992,-0.2136633770901141,0.33052441602757204,0.09746911692600478,0.8562424493343501,0.7710332669879717,0.6333635233075859,-0.6147693316691637,0.5647332801537364,0.4551155108192018,0.902641633054147,0.8755764686302921,1.0,-0.3999882585361432,0.9935303293492472,-0.273912146181233,0.7948013545677981,-0.11690937564397565,0.3943623282308972,-0.4242454873063379,0.3793175642957164,-0.37916767882896085,0.4221713526437461,-0.14510497098794448,-0.37851136081774184,-0.5104026849436625,-0.3791676788289517,-0.26473062295894634,0.735512212892976,0.0772628526209273,0.28416980233827654,-0.5144192605001403,0.2647306229589468,0.3291295239418233,0.3482793907355139,0.45040559081804493,-0.328374328347621,0.06541078425275988,-0.3291295239418353,0.7491307485155981,0.7366970855987546,0.7506590496366965,0.7491467071581052,0.7604612754182751,0.7491307485155981,-0.6987425493056778,0.8920429680316445,-0.38128713772976014,0.357456491847527,-0.8037811460650716,0.21171910288524437,0.18065751605610297,0.5421643098800644,0.26528859286605727,-0.17187914033191837,0.0019893876469557034,-0.18065751605610253,-0.24969891921562729,0.3407426416866002,-0.0394653001122713,-0.1353717433939432,-0.4425241230996952,-0.15817880985221813,0.3020678030083169,0.6352165598690487,0.5266738327200854,0.19847752080474262,-0.019496484723132035,0.10335342733838754,-0.2394781825515207,0.8563921882307819,0.4804852816805012,0.6376124184360333,-0.7169291404818403,0.5718440016518902,0.10819893671014028,0.3133885022704157,0.2347184452305353,-0.08784547021128462,-0.03217303363259853,-0.10808102729362423
gyro_z_min,0.5199263864083455,-0.8796880478825172,-0.7965621646431957,-0.8870709962387078,0.8793211615017656,-0.8461279268872279,-0.1771923954921888,-0.8626154820996151,-0.8187070748027606,-0.8887496965950119,0.8435418174891502,-0.8636317556767918,-0.5154687189037598,-0.8660748092955767,-0.8538301124714359,-0.8740443672493068,0.8068372787141586,-0.8767250660248251,-0.04124885704575885,-0.17312482875189322,-0.4218076813007316,-0.08556416874090722,0.0452740040999803,-0.0987148892887744,-0.3413297574388187,-0.29994436171523614,-0.3735301790860613,-0.37592094030556533,0.20346556098280189,-0.3702143179687535,0.5754830103903891,-0.6249627675992376,-0.16787278929137078,-0.3999882585361432,1.0,-0.3497836029932549,-0.40060674593682577,-0.02631822342990289,-0.4365856060707428,0.2608403014394927,-0.35488748709485424,0.27025126601612354,0.20017891718101727,-0.3865121457143557,-0.12404440137695968,0.19932399315259983,0.37148967542962835,0.20017891718101227,0.4551419701790774,-0.25552406990781495,0.3581313074276845,-0.4580374290336107,0.5832035856686835,-0.4551419701790773,0.11166130805840671,0.2398763032209806,0.2150219300124296,-0.11126086892363435,0.014598710533190312,-0.11166130805841601,0.17857739170245987,0.17284261599912573,0.17704787920789805,0.1777483633024001,0.18112756670063743,0.17857739170246,-0.10794815804776829,-0.20353040544214468,-0.37380783967454134,0.1261562580754556,-0.04398416430042763,0.18620378056866851,-0.2566072613659666,-0.32431543033660076,-0.3178878420819229,0.2496898004302187,-0.1646470566721201,0.2566072613659666,0.41846852519371325,-0.20137577330059303,0.22847571823266544,0.2612171517268998,0.5481868093066383,0.27244598677914184,0.04312997721473366,-0.3001017823421731,-0.06405798388173288,0.33549727760993514,0.29029994908768886,0.3894419821595525,-0.13658728719847832,-0.13251931954692492,-0.10186776650506284,0.0771177816665681,0.2762051010115889,0.15431747141392274,-0.256606965466086,0.0623377815955367,-0.29098547520513907,0.24950508468701801,-0.23449337205846846,0.25611664137897305
gyro_z_abs_sum,-0.07364770934665062,0.5350463557918596,0.6733974867836277,0.55484640661355,-0.4238471140671979,0.6683760328093127,0.11469891361597102,0.5439801426120843,0.6004687940619867,0.5897707896136857,-0.4339205106657609,0.6834087821866093,0.2334249423313223,0.5116495127476232,0.46560531111961034,0.5174497522346054,-0.4680923898130699,0.5761889940854622,-0.19692602266915646,0.33976213660005483,0.4805844075219696,0.26935290944300916,-0.1978994876292487,0.3093286716686989,0.10878777076792501,0.8570671366553825,0.7744122503307992,0.6296756094429699,-0.6067003136348557,0.5600937992772482,0.4801528874090035,0.8587353439594937,0.8579178925559577,0.9935303293492472,-0.3497836029932549,1.0,-0.27685553788563994,0.8100365475175484,-0.1144547184958269,0.3951261772223069,-0.42818132150065863,0.3799255694470897,-0.35853029929161523,0.41096038249343064,-0.14268993696915772,-0.357875844834967,-0.49256265492525825,-0.35853029929160657,-0.2529370912272959,0.7557221827972364,0.09946713917993773,0.2733561498079052,-0.5063883627499703,0.2529370912272967,0.3619019371457652,0.3600006191737496,0.47392465934520656,-0.36112988350920544,0.07917672547127495,-0.36190193714577684,0.7605806582634892,0.7521221314894093,0.7616487957010598,0.7608358965470365,0.7693060394067677,0.7605806582634893,-0.7069507492460149,0.9027599933578732,-0.3792267899369264,0.40335368824230416,-0.8068948161114323,0.25808842125163683,0.19636326206010726,0.5087722285578642,0.2684841751893758,-0.18809440838233657,0.016378925151913262,-0.19636326206010765,-0.2350914437875648,0.31994025942562576,-0.03934272147063208,-0.1240796294096444,-0.4174745525407995,-0.14526736660862088,0.32768156249183567,0.5975852436432953,0.5296264449492727,0.2139953705519807,0.015297432520340642,0.12622116523406696,-0.26398140796487435,0.8664858805306497,0.4779451812131858,0.6501688455552188,-0.714082393359355,0.5848937302539968,0.12262411823816234,0.30120704720062796,0.24256903512332453,-0.10228711079272618,-0.020195303387461123,-0.12254132969731978
quat_w_mean,-0.16285605124627534,0.1906869755328506,0.09623423171866304,0.18612724852769816,-0.27599430914890616,0.059982654053498057,0.1943708639003783,0.18528800321582078,0.19388212784813202,0.19322732504035287,-0.24064231110701548,0.13995490342762792,0.12727232751679546,0.27782106169476317,0.30568769490936293,0.28143578611403397,-0.2866548949592076,0.24560295545446367,0.19220078559199272,-0.1834544865857743,0.012225866495189,-0.18714200254654054,0.19782102073736726,-0.1891402452833436,0.27324970775722995,-0.3599274052337364,-0.16821789294698797,-0.1486313226267693,0.34840179373670166,-0.11589406652496274,-0.7134346694544508,-0.2010408143998736,-0.48225929540022516,-0.273912146181233,-0.40060674593682577,-0.27685553788563994,1.0,-0.3945096564851329,0.9755231071654196,-0.9827237798739787,0.9784108171995266,-0.9847617699337814,0.6495615930522481,0.018965879203617742,0.7247778153036295,0.6500712810763862,0.5179854067248117,0.6495615930522456,0.043500745155417145,-0.17171284739406922,-0.06154825551046263,-0.05161149936251422,0.0692819528161311,-0.04350074515541735,-0.15454275241209092,-0.37940323298083145,-0.3423212846828869,0.1537749181641084,0.05014159669617987,0.15454275241213816,-0.6435939992155124,-0.67719478128912,-0.658387456699291,-0.6481832210928369,-0.6189456129105855,-0.6435939992155133,0.7389635455592096,-0.4339588904270812,0.7618908624920664,0.10736111654510758,0.7019711251919727,0.16590932703250874,0.646686198711165,-0.2333692327877629,0.6301659412248243,-0.6475766517755567,0.6790103615929621,-0.6466861987111652,-0.5502858192345875,-0.3849174176623644,-0.6013737768279473,-0.532392430129947,-0.37706255069503297,-0.5181539221549978,0.12513363030905883,-0.31647290787304766,-0.0021187042227749655,-0.08896497521962678,0.1471345090007104,-0.04813065850961261,0.3930334765342235,-0.49039495504553743,-0.16708376839370284,-0.6164927942436562,0.34868131567146227,-0.6438579747025823,0.46766610977013584,-0.4653445750794961,0.4019481923876718,-0.47529827827687765,0.5582545005386989,-0.46739015059511313
quat_w_std,-0.011229660282517736,0.25849116328689176,0.4085248569007943,0.27251629392310955,-0.15555443452656256,0.4009062617741106,0.011604698303562378,0.26291037717322113,0.3298512193596047,0.28911289371340054,-0.15956821664268567,0.38158994185375944,0.07238013505426269,0.2313421910173116,0.19060928854865922,0.23346207002826672,-0.20993360648600937,0.2901142747607435,-0.6225643730959224,0.6367357402371443,0.3219617055326863,0.6570389875300453,-0.586554391221492,0.6927138269897343,0.2120813512967949,0.8173585033857034,0.8051979976385564,0.7076345532321154,-0.4630845357472895,0.6522113611128775,0.6570835880259067,0.6069945912813777,0.746165387563144,0.7948013545677981,-0.02631822342990289,0.8100365475175484,-0.3945096564851329,1.0,-0.1954181144596335,0.4621476568054691,-0.5661885899415395,0.4460517853787096,-0.2683867883026027,0.48555941737863456,-0.06749012003651574,-0.2677416973042298,-0.4176453173435359,-0.2683867883025874,0.18537000859720978,0.8386901732230398,0.5374253601926366,-0.16365213879162777,-0.11215343523212176,-0.18537000859720928,0.14700639901150347,0.5536819765244716,0.42035386607277087,-0.1457794395397203,-0.23613634209389503,-0.14700639901151913,0.7546103987579647,0.7381959171963753,0.7490615758752239,0.7537625415652259,0.7646196559261411,0.7546103987579647,-0.7375216468024908,0.7965709015714154,-0.5008492129504148,0.35587788599218106,-0.800074035530158,0.23955439884221164,-0.10914989467287413,0.5862491390370383,-0.011063798190151774,0.11703356583484112,-0.26850976613360866,0.1091498946728743,-0.20259933040264408,0.4064199827179594,0.049030313935653665,-0.13994577052691515,-0.4081230111321124,-0.17985270008766016,0.003265551002045439,0.6699280823051119,0.2550211384733245,0.6368515001486063,-0.23975296766242096,0.5612839393515647,-0.47093273734640395,0.8080266686211989,0.2039874866252575,0.7202514606489147,-0.7183521689639824,0.6846843091299858,-0.32724719610867586,0.47424204807665143,-0.2051693261859268,0.34411104305971074,-0.4300584407144171,0.3273783671701377
