,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.15693837894106874,0.7193253877017795,0.5471383528312721,0.7303846332973395,-0.5303369405065793,0.6944546278662842,0.3310594743667071,0.6647909271659375,0.5504107328294695,0.6641138704046882,-0.2859999346324289,0.6281213037117918,-0.04982887461616674,0.7379742702639089,0.6457629075563435,0.7575903448301109,-0.6590215209401672,0.7364644646743154,-0.4398166179230942,0.5692437625966277,0.19401874563851035,0.49509139206977654,-0.6177367956989719,0.427286091777933,0.8092477457553585,0.5812699749183945,1.0,0.8170007494174595,0.34380341789844854,0.8080527262418012,0.3695879308677097,0.5251997426919849,0.48075393167393005,0.31322514499366055,0.148482661937807,0.25451002940243445,0.27895723319895055,0.225928332008913,0.347784904286199,-0.23032890852427887,0.18781536576124652,-0.25140878975812175,-0.15514522030821915,0.12605000835030158,-0.120162503841432,-0.15513010657953016,-0.15110090234977752,-0.15514522030821926,-0.29215838461176075,0.2295716016129012,-0.20274870528645125,0.12990131866420435,-0.3702333542023663,0.11389516243792211,-0.21486532228916472,0.08344281462028022,-0.1587486832936342,0.2167296054232094,-0.27840110617331293,0.21486532228916305,-0.13813808567778185,0.18528161353006084,-0.07089466808336935,-0.12609078602474716,-0.19432601759438628,-0.1381380856777817,0.4102644362174894,-0.13694527070682752,0.3984050803186494,-0.5323205057168973,0.40683759724396273,-0.5326063970158447,0.16604545584396005,0.09907252696374315,0.19690464395388513,-0.15852942236195403,0.07725457264915342,-0.16604545584395983,-0.5486085031990302,-0.027942788861224397,-0.48245739507001417,-0.4595302761193161,-0.5313717582986757,-0.46079542213113606,-0.2959118554935342,0.01429115189942857,-0.1867336669802694,-0.40696416817611025,-0.44548413200401127,-0.4469964869053951,0.2665939450072685,-0.033419223696053525,0.23576922817921322,-0.24523817745930204,0.24853487760591797,-0.27598923284006244,-0.36584027497763405,-0.26405822181721195,-0.34610573609747575,-0.4523371207762015,-0.2760098330280631,-0.4543364324161525
gyro_y_rms,0.1336475640338884,0.5720422945528543,0.41933389473895083,0.56139539020301,-0.40009567665151696,0.527212952312736,0.2697138439600936,0.5047972136169852,0.4255490702844778,0.5222772244520748,-0.1744778502842317,0.49257614791988436,-0.024358129192277155,0.5667866286804804,0.4809843272148572,0.5852434861343359,-0.5259466030861552,0.5681979521884332,-0.3123839789047054,0.454318531899176,0.20802352395922288,0.3711564622351508,-0.4768381456803333,0.3070300236097223,0.5175233532189776,0.7482966583680698,0.8170007494174595,1.0,0.0014932102612225495,0.9916026402244248,0.23613747859227885,0.3958029355678752,0.3483461443687836,0.1640673505853579,0.06225630256122614,0.10677282006451823,0.15674213251244684,0.07144972734604396,0.16641229353692885,-0.11778039784800841,0.11514241918882348,-0.13099686504783287,-0.30020858213536944,0.205421840671997,-0.26997733500889576,-0.30028095891037454,-0.29853950662169954,-0.3002085821353693,-0.17423448511922754,0.08545397616420941,-0.1306282922898364,0.27421474165506404,-0.19654426542141223,0.2684102164451973,-0.08257331711532154,-0.003648672664175094,-0.07495796726803464,0.08298333408130437,-0.09153252502129056,0.08257331711532066,-0.046562106095634576,0.06788285669429599,-0.014783967462999986,-0.04002777657410806,-0.05387305009880104,-0.046562106095634416,0.2805707850692619,-0.016103263541885755,0.3230285038499206,-0.3812823303169937,0.2724611820150172,-0.38318356330976777,0.08969178746146052,-0.03215712271450148,0.027093961917326062,-0.0881927797876931,0.0640307269873088,-0.08969178746146045,-0.5263143173396128,0.0005714774109659573,-0.4557763408575796,-0.4763727129289023,-0.5193543155670467,-0.4819475056977875,-0.4027135526948339,-0.06084231770152083,-0.32390988717365427,-0.389588076744798,-0.4749018423117777,-0.41629865640592845,0.20256258804866326,-0.051704365254293186,0.18284851980760508,-0.33595851370365915,0.21634878724317735,-0.3683790588388851,-0.2036942990421999,-0.11836245963446625,-0.17586868558860377,-0.2602239889770443,-0.17277294104640106,-0.26823804098858955
gyro_y_min,0.2682630095810642,0.24768255556987986,0.339784680746868,0.21129036808578558,-0.09980857336395851,0.18486400461319494,0.3737310771774213,0.25043300168533245,0.366566549426807,0.20112887846942193,0.060048940115759494,0.17112879571366113,-0.1770416465201993,0.24462463613549895,0.2439040016750182,0.25015466693348304,-0.13862738822604315,0.2360527877565451,-0.31756831737207547,0.16686896770292847,-0.013293910228770927,0.06640809473991653,-0.2832299151632695,0.010074334625809672,0.7543130951160744,-0.5252758779837912,0.34380341789844854,0.0014932102612225495,1.0,0.055614351608262474,0.1305661788332613,0.17707857661655835,0.1641943025936511,0.1547147914069407,0.06897360287398638,0.1273796410418215,0.45053255692380545,0.1279875283218533,0.498939645796216,-0.4334069910951574,0.37373221201900136,-0.44319589957156447,0.436052110440775,-0.29094347419197863,0.4055063176049377,0.43605542195709285,0.43774388569685546,0.436052110440776,-0.4322336918433432,0.12281750633224663,-0.3611286843721792,-0.4187498619605892,-0.48796288652222775,-0.4278052805180169,-0.459001806620236,-0.01412962067003012,-0.38582281415633046,0.46045730914258826,-0.5276555426489864,0.45900180662023476,-0.3784252253373617,0.0710707949163857,-0.31489968427705706,-0.37231486139548553,-0.42714458674669403,-0.3784252253373616,0.2361439272273304,-0.2190098317937427,0.17330056335968178,-0.24409226143824614,0.2792716723712133,-0.23707298151767742,0.08398688641636601,0.25547313147171224,0.21527594111220438,-0.06912505974190569,-0.04775625573261547,-0.08398688641636601,0.05927625321461607,-0.1423453525414499,0.01474175669779372,0.12558814545694516,0.12011956003676104,0.14030869943343638,0.3791182985926873,0.03123673696787459,0.3360578111163391,0.1311256347939813,0.2709238255879295,0.12984461185622218,0.01942416362209648,0.17020694011393092,0.11408451034726691,0.1392618257349035,-0.07579665258670565,0.13689896876636265,-0.35068202440417695,-0.2434625470967164,-0.3527572280243558,-0.3664198624720954,-0.3023837328071743,-0.3576308000903288
gyro_y_abs_sum,0.1443741153105092,0.5582288607180796,0.4158130784164458,0.5462521225145288,-0.3735371268599089,0.5125894370208415,0.2806025896538484,0.5004183458733124,0.42573440405534035,0.5182186156263175,-0.16005787058392767,0.487939995522628,-0.06794177560046394,0.5352621687453237,0.4448113836979735,0.5530880838031931,-0.5105139674318969,0.5403531729546875,-0.3062452158835993,0.4385237265393969,0.20656426096652913,0.3431045914711555,-0.4639017157404417,0.2743817801222962,0.5431834191096618,0.696471136673675,0.8080527262418012,0.9916026402244248,0.055614351608262474,1.0,0.22577777099586147,0.38866712821121613,0.3412632714613706,0.14782554990712085,0.058367133556549884,0.08754979371934574,0.18036649074072728,0.05250708583813203,0.1842267850088976,-0.14304417415641174,0.1416701160597687,-0.15526798816044549,-0.26462174792598664,0.15857569432168278,-0.2469439819934833,-0.26481141817461606,-0.2544068832543268,-0.2646217479259862,-0.19790889979232573,0.06255747257692795,-0.15855846552058545,0.23582459570923062,-0.21443575773960757,0.23154212882954694,-0.11341100156087029,-0.0273620597260534,-0.10807299401065275,0.11366957773694722,-0.11907165488516451,0.1134110015608694,-0.07345575293176797,0.04492367928471011,-0.04366744554514314,-0.06761795428840335,-0.07588963518677865,-0.073455752931768,0.27757465160825395,-0.018789475624833216,0.3184268716344858,-0.374574529116319,0.2707859435681984,-0.3764395901890174,0.10230779857842227,-0.033702490920829734,0.03954865411366931,-0.10040740073578869,0.07053909462479582,-0.10230779857842234,-0.5030116976156516,-0.04808886957995008,-0.4464040168601721,-0.4506565050112664,-0.4808864378878832,-0.45328162206378414,-0.3564048719562095,-0.06409418312894881,-0.2908075149131872,-0.36395563006874676,-0.4211742907430162,-0.38801700372578146,0.17922418185953198,-0.04763030132203431,0.16881444425561234,-0.32256047570479457,0.19289587991243676,-0.3517162435915198,-0.21061554991788914,-0.12540284448167321,-0.1853234352310072,-0.269284522387387,-0.17802865784351396,-0.2773258220762677
gyro_z_mean,0.2659942328818007,0.6411083216064642,0.6239889296353356,0.6994557414020561,-0.08907249494538295,0.7160115954776325,0.21588820737551298,0.7171854840750786,0.5716638650593507,0.7181504008116153,-0.225126662053608,0.7037418536581616,-0.43293353168469023,0.5365443615493007,0.38580424153606846,0.5514393110246384,-0.5456525894420388,0.6757773198494686,-0.5581278349029137,0.6066082876674423,0.06978914896708643,0.5766679693729245,-0.6797779549869325,0.5413942548156911,0.2626831797493862,0.1942301482998102,0.3695879308677097,0.23613747859227885,0.1305661788332613,0.22577777099586147,1.0,0.8437953281470797,0.9495701859151194,0.8240807607318338,0.8818941374600997,0.789568894752463,0.011545991376541652,0.787483210316758,0.274454786757342,0.05175439812312419,-0.19594423800204752,0.001164533353405519,-0.34940426401445634,0.4055776887197183,-0.297341400866478,-0.34837338290496056,-0.40740481087337466,-0.34940426401445734,-0.07028748040038604,0.7783777369526743,0.14339752188232946,0.206225285047045,-0.3160715378716923,0.1480603736009469,-0.04865985070924829,0.6734229944583008,0.1691372898299691,0.055496382793158945,-0.2886286786908742,0.04865985070924737,0.04101485342771588,0.7440928386562216,0.2098680004072751,0.07536269647069535,-0.18895514286275766,0.04101485342771582,0.49274922664744164,-0.36120450411497085,0.4215499906123414,-0.5681906460176842,0.5516185797721846,-0.554382748092089,0.4175998206623002,-0.3859259387583641,0.19868688718000005,-0.42867445192655484,0.47089810270831833,-0.4175998206623006,-0.6746127841224941,-0.5383687608912615,-0.7661884102701946,-0.5894253051413233,-0.5473599898354823,-0.5679741460938975,-0.29128494749063494,-0.41806354674910345,-0.40317579898087375,-0.4815427540994856,-0.014213766603661363,-0.4644321098769277,0.17515611024640793,-0.39580790821585815,-0.07329177832386802,-0.5786051040898649,0.3110303854926484,-0.5660289843074763,-0.4654664687969519,-0.5253042239201422,-0.5534928726182643,-0.49979327010046326,-0.24719990991918392,-0.48191290499166656
gyro_z_std,0.27649484394407925,0.7331380321888283,0.7273701823362899,0.8139242118016556,-0.13702031689357663,0.7938963745435752,0.2974857078154456,0.8037199226646812,0.6807906721895213,0.8568330765323989,-0.2529670167623747,0.8267024823135449,-0.3446131039999789,0.6920428252267321,0.4887078200940913,0.6915095962781383,-0.7386399887769227,0.8134646553400955,-0.515646948716884,0.6539791295954027,0.2348198100590137,0.6851215085595422,-0.7303701282796129,0.631537066118639,0.4018243984007213,0.2791692242235932,0.5251997426919849,0.3958029355678752,0.17707857661655835,0.38866712821121613,0.8437953281470797,1.0,0.9517300216650975,0.8239410712742831,0.5329373977385442,0.7360816460716172,-0.05263391667818563,0.6764530283483905,0.14241146599209462,0.12098982814388955,-0.25900155575892847,0.07337846258793827,-0.3950249555131005,0.3957894902050917,-0.31552485607148817,-0.39429318262533775,-0.42053875712685473,-0.3950249555131015,0.011455435821972716,0.659017273189108,0.21057764266786483,0.28347979931519834,-0.17705934129077322,0.23180712665319037,0.06082316281410293,0.5289250221984001,0.2184534717407994,-0.05617198458063925,-0.1137890083944852,-0.06082316281410484,0.147949711033083,0.6424105692135739,0.3112899698890508,0.17784649181778947,-0.015788119543936583,0.14794971103308296,0.39606202214609404,-0.1597512331370301,0.38263630914296054,-0.5031424074295537,0.3987240676113894,-0.504564448896751,0.35140187229416037,-0.2638827019735797,0.1949275988737048,-0.3581853874910597,0.3694484407546041,-0.3514018722941603,-0.6450788698343872,-0.4103811022530486,-0.7014528139692001,-0.5508412489856155,-0.552842686917394,-0.5353163917599072,-0.3852870689940747,-0.288354550913399,-0.42730147830574405,-0.5159085386087202,-0.18617501035628092,-0.5141749061395845,0.20883919573553417,-0.24276041020688122,0.042474536560574185,-0.4748834871026057,0.2465422508952165,-0.47541076134989624,-0.39134503637973844,-0.36699618995630884,-0.4225958363185138,-0.4525167826925462,-0.22455735009309638,-0.44793810252389815
gyro_z_max,0.2909917513653623,0.7250881200995855,0.7150351886074803,0.7855881104693623,-0.11824534539747504,0.7763977892939737,0.27906103800677495,0.7981785633806969,0.6610213856266107,0.819215814415523,-0.24635141679147646,0.7913740310530013,-0.4178267200734418,0.6434908673016846,0.46006210519792706,0.6520527814255006,-0.6792751460589039,0.777052992943178,-0.5547099033540956,0.6660066712925559,0.1629197335897654,0.6522478641064448,-0.744269851331089,0.5961901509085381,0.35602215151022487,0.25254701632180004,0.48075393167393005,0.3483461443687836,0.1641943025936511,0.3412632714613706,0.9495701859151194,0.9517300216650975,1.0,0.8412607961878884,0.7443313121166525,0.7757921475201469,-0.01718091276518546,0.7346615503366289,0.21749643822740872,0.08484602990743102,-0.22295830171252723,0.0361190994378552,-0.402192058504739,0.41942280593743175,-0.3333304277720271,-0.401309196898928,-0.4442212854842467,-0.40219205850473966,-0.03380609493134422,0.7244526461476365,0.17257995539412044,0.2744580736802257,-0.25693689465115827,0.2185649585341539,0.008738824703169532,0.6195355012937567,0.1999447928673511,-0.002735491357130459,-0.2056225585516341,-0.008738824703171043,0.09712619249756173,0.6965426228393714,0.26095510398060145,0.12906377883935397,-0.10534045435273703,0.09712619249756181,0.46904569492610604,-0.26923640205497273,0.4259628908174796,-0.562966340648746,0.49995108646136105,-0.5564722353872645,0.398245582420636,-0.3577562100928126,0.19770880566843213,-0.40863035243704776,0.44473094038224037,-0.39824558242063546,-0.6969155442012809,-0.4968473492663528,-0.7735484100127721,-0.6071994521289794,-0.584321703141002,-0.5879140876480632,-0.35925762730796146,-0.3772181662938028,-0.4398437893043304,-0.5283290696667574,-0.10451296521256925,-0.5178641476443528,0.2083024255034877,-0.3465672258351288,-0.01757630400156974,-0.5638989008986489,0.3027867037188247,-0.5564821267191784,-0.44804501085447546,-0.46139334337301774,-0.509128537240092,-0.49583690354207516,-0.24876252230355553,-0.48485871828043525
gyro_z_rms,0.3262837934752548,0.5918317645083164,0.6752276630322024,0.5918746931676739,-0.014025526932810777,0.5625696204088202,0.2527029082684677,0.6647292550906644,0.639452138936516,0.6149785052660091,-0.10175330049744497,0.567590822878869,-0.2959482090905093,0.5427466276043706,0.4308186116781435,0.5419773807952255,-0.4862688322782583,0.6630690517905771,-0.4285593679135168,0.6859335130106888,0.3446754635402067,0.7332355859865936,-0.6679398853915874,0.6901475828465818,0.27081551138221227,0.13205754671997447,0.31322514499366055,0.1640673505853579,0.1547147914069407,0.14782554990712085,0.8240807607318338,0.8239410712742831,0.8412607961878884,1.0,0.5991739664285023,0.9877957923027157,-0.19594231832086095,0.9577528171035797,0.10476301395383449,0.2645343102950114,-0.4553580082471873,0.2064303763105702,-0.12422959865258582,0.47488183939794887,0.00467822231482439,-0.12250807434222338,-0.263232119641295,-0.12422959865258738,0.1625875699768391,0.9533068626865956,0.4261260588897404,0.040526424527887385,-0.11881888947154447,-0.02936043471276191,0.12985549821929096,0.8005867943768065,0.3729814686014026,-0.12338139559864165,-0.11095511648817996,-0.12985549821929335,0.29716301929988126,0.9464952201720243,0.5087440373471599,0.3346472835022573,0.04037444496554753,0.29716301929988176,0.11968074170177258,-0.10984785132120453,0.12239225516363503,-0.23614922890411139,0.1460385153274388,-0.23641525263221055,0.2724092761725658,-0.25112853988322925,0.13593433896376095,-0.2786734382080616,0.3066371757811125,-0.2724092761725652,-0.35254775706133434,-0.34341706210272943,-0.429996358684919,-0.2408567203767757,-0.28122676154213494,-0.22728126277979305,-0.2914367050875065,-0.1839464122729221,-0.30267796725528484,-0.39196251051115283,-0.11380920381717126,-0.3950779233897444,0.058230085333047445,-0.05808216371656172,-0.018281590674936385,-0.20592092783231233,-0.02302409960250763,-0.20369339475214454,-0.15731729269043895,-0.27352230292847396,-0.21769119551467836,-0.22168824533337797,-0.025167819272700308,-0.20811947643973838
gyro_z_min,0.2768572225934864,0.4150021857044171,0.43570980853786556,0.4232174919355187,0.020521359377704437,0.45518403936909796,0.18751405294511503,0.47672923593837746,0.38711301302315837,0.42546288100984814,-0.08469291065308891,0.42415801955623195,-0.4058503803199116,0.28036346201422446,0.2085411533413586,0.30032923143705764,-0.2451319225776546,0.3944699285466742,-0.5062550498300875,0.4213802089108282,-0.12951038327893133,0.3335757904900998,-0.5079012673111706,0.3080449764206247,0.0811766840304508,0.063189333641184,0.148482661937807,0.06225630256122614,0.06897360287398638,0.058367133556549884,0.8818941374600997,0.5329373977385442,0.7443313121166525,0.5991739664285023,1.0,0.6010184996410475,0.099731724705064,0.6298275572320888,0.3358284227216499,-0.0549993274607148,-0.05033993188273422,-0.09322070260219556,-0.25695395345937877,0.26083564115311425,-0.26625742928599394,-0.25630775942877276,-0.3043438997606448,-0.2569539534593794,-0.15734834584741503,0.6232778492670596,0.0059693626966385,0.12699725840179332,-0.3713838696251584,0.08175585703508452,-0.152017516473518,0.5618780267354343,0.04728643432090462,0.15858452658637082,-0.3641804357661489,0.15201751647351808,-0.09206017912957572,0.5870310091554041,0.03350689766041382,-0.06454859761004193,-0.30526992387349294,-0.09206017912957568,0.4746598572195412,-0.44587232504900587,0.370685070943312,-0.4916879340199902,0.566712502824063,-0.4682593652561735,0.359834557245675,-0.43505483330718125,0.12660896931081722,-0.3742749641150338,0.45447415399362984,-0.35983455724567504,-0.5465331766197237,-0.5351822635523964,-0.652356154737081,-0.5022085414775926,-0.4204932722196709,-0.4801781385737031,-0.1372763071699306,-0.447057039041196,-0.2897471270462494,-0.3318599433662003,0.1603045655591558,-0.30349793306774203,0.1121494491249157,-0.46469125183328797,-0.17782199423789968,-0.5630481674431732,0.3081789361402938,-0.5394330437104008,-0.4241207563199853,-0.5302051969650731,-0.5369424128451451,-0.41632601124920365,-0.2129370408536127,-0.39225414026946787
gyro_z_abs_sum,0.2888631577861132,0.5348606598836003,0.610369098512609,0.5170152167599407,-0.01235989129788875,0.49171288329462715,0.19535613921778933,0.6060525390004899,0.5774682940574821,0.5330094651128343,-0.10224897787556414,0.483963057374621,-0.26838288607083444,0.48288298460189577,0.3925296662206363,0.4834767445390293,-0.4198037794102054,0.5977897349811393,-0.37731718775983353,0.6680938762970032,0.35781238500564694,0.7073908951978176,-0.618069829549774,0.6724104991881087,0.2220624932653994,0.10675790925864542,0.25451002940243445,0.10677282006451823,0.1273796410418215,0.08754979371934574,0.789568894752463,0.7360816460716172,0.7757921475201469,0.9877957923027157,0.6010184996410475,1.0,-0.238425951090169,0.9805694481570806,0.07706806629394629,0.30349688695544663,-0.49260872919493026,0.2458354616646278,-0.08076608520233097,0.48324474002986717,0.05166746898414727,-0.07890226278845636,-0.23813629099023378,-0.08076608520233265,0.20723414877028584,0.98334887643221,0.4698684456461719,0.0012345844527535984,-0.0871486151512429,-0.07010284791117288,0.1595487423805734,0.8425063319720753,0.4110666942669552,-0.15284222236175882,-0.08989748550771694,-0.15954874238057606,0.3349512198859562,0.9757843662062831,0.542715532290486,0.37244893749413177,0.06558821898685352,0.33495121988595633,0.06358769982066774,-0.0817884796433413,0.07240503492632507,-0.17747614397046213,0.08807566993045694,-0.17864915758964753,0.2448747091600815,-0.23491598695630597,0.12032935846772565,-0.2506298975187151,0.2800242155797926,-0.24487470916008103,-0.28669869062546594,-0.3110565402524293,-0.36212791858450805,-0.17673983809801908,-0.2233679693250003,-0.1643527759297306,-0.2690354428517019,-0.15272697358855647,-0.27098631717937993,-0.3556140438842192,-0.10729035313820737,-0.3600745713867569,0.03443776790964102,-0.01771980066404275,-0.019068186516490733,-0.14628043129899782,-0.06560934236112463,-0.1441539199118628,-0.1078871419851215,-0.23278401411707195,-0.16506701845952895,-0.17042600956756543,0.009040093058640484,-0.1572013297412436
quat_w_mean,0.3757815779935911,0.25909033270236376,0.3542151309401574,0.22842793065536554,-0.09681000634190101,0.1922160888324328,0.5123276738421069,0.17627234423669738,0.39747014782203005,0.15837714882711768,0.33260966949108395,0.17468316350148264,0.09442017155461803,0.2505955805352244,0.3613220855432662,0.25209787483569274,0.07519556941770626,0.166555149575983,-0.5974241869661683,0.12214789692411879,-0.3790504743438324,-0.041781837134659015,-0.37069303598622294,-0.12736133353277113,0.39162735354493233,-0.0981064540191052,0.27895723319895055,0.15674213251244684,0.45053255692380545,0.18036649074072728,0.011545991376541652,-0.05263391667818563,-0.01718091276518546,-0.19594231832086095,0.099731724705064,-0.238425951090169,1.0,-0.15273174191379246,0.9427198796026877,-0.9957417394147579,0.9580103775987252,-0.9982582957754498,0.4771764898847446,-0.5784051401560923,0.32548955947892527,0.4758733080834854,0.5557367846211437,0.4771764898847446,-0.9964648038884073,-0.20877874400830507,-0.9626496936256911,-0.4804133351377344,-0.9332537511054687,-0.4603005332342405,-0.9727582805444365,-0.5529321485419325,-0.9638579152259503,0.9721010534211052,-0.8867386255767441,0.9727582805444359,-0.9779349786785734,-0.24587592401940267,-0.9251000289971641,-0.9741453489839725,-0.9505447555871853,-0.9779349786785733,0.6014658559056272,-0.398430386286067,0.5009940749400843,-0.559124279618288,0.6695010864233477,-0.5361182419680047,-0.24810982539568854,0.17470810065452,-0.17777548560574016,0.2515635607007584,-0.26604062652613825,0.24810982539568824,-0.08283850796652012,0.03386782212488367,-0.06980591120593274,-0.057155774767883215,-0.08906547766287863,-0.054138515909742765,0.25199746560798475,-0.06026328938583664,0.21368681123737224,0.023970776347919075,0.17994479086792367,0.016384155071989436,0.3487727540532726,-0.017226114154079136,0.2607498749760898,-0.050659190378101675,0.32826211500061636,-0.049196604083667474,-0.5955232338000983,-0.42051571163009804,-0.6349279841693659,-0.5724913928926876,-0.522616958962678,-0.5525808826577469
quat_w_std,0.32932682623127746,0.5232946405919202,0.6178321587464448,0.4984285536500092,0.008723493122637645,0.46893260915127133,0.23074061399562362,0.6008265038381376,0.5967254549191355,0.5073695017177982,-0.04250536173769755,0.453317257813115,-0.22752242800290903,0.467832740209757,0.4006568265982695,0.46649968694523986,-0.36385960591734967,0.5720684006710433,-0.4098199318334681,0.6551418696342945,0.3140401093926389,0.7044804015783226,-0.6176389764334452,0.6728313291800133,0.2059227404403166,0.08786117117683125,0.225928332008913,0.07144972734604396,0.1279875283218533,0.05250708583813203,0.787483210316758,0.6764530283483905,0.7346615503366289,0.9577528171035797,0.6298275572320888,0.9805694481570806,-0.15273174191379246,1.0,0.16218856524741235,0.218081334781358,-0.4158337716138113,0.15742062896297823,-0.014427835282219166,0.40467834099475636,0.09238487945780571,-0.012770290025509674,-0.16204213538478515,-0.014427835282220892,0.12059254236943416,0.983507714655319,0.3904403527689397,-0.07053351617663865,-0.16650540141636216,-0.13901104241763884,0.06464060258435567,0.7950316093206409,0.32446247773334497,-0.05809424205577176,-0.16871780021284233,-0.0646406025843579,0.2383518800407359,0.9848463376552864,0.4578606263183174,0.2786083328239783,-0.031749601485695236,0.2383518800407359,0.09553653051638955,-0.12513545348993002,0.09389348559129322,-0.1965393555069417,0.13135673328122982,-0.19440733663108692,0.22424618730737383,-0.2271591342488139,0.10840575342435578,-0.23003119425484614,0.26129195809451683,-0.22424618730737353,-0.2647535044655083,-0.3073475195787446,-0.34096212005633375,-0.1585739834599503,-0.2026746679207263,-0.14612131247556848,-0.21948573248625083,-0.15923219532988925,-0.23446710138741783,-0.3210678001333908,-0.05917324221363351,-0.3233326228038775,0.03945105636715856,-0.031094161932981174,-0.029133204487961653,-0.13531224054967883,-0.057108713323603406,-0.13020984267132713,-0.13088295054167307,-0.25640149014782965,-0.19730555570495012,-0.18742493635810223,-0.012937528061328068,-0.1718671006186269
quat_w_max,0.42195998556008474,0.4136568524469527,0.5057008562431393,0.37111062377965587,-0.1264136828791562,0.33665830113873085,0.5250129453801364,0.34305419328155884,0.5373721251467,0.29460184983214727,0.27693700717280983,0.3019815802826323,0.0024056876877982607,0.3779659363357637,0.4722506797563708,0.38343999819685226,-0.027969500698879848,0.32984372820921015,-0.7097035905930852,0.3340370928127405,-0.28011679707411863,0.15165532927883035,-0.552769309883984,0.05419701296631708,0.45820477046098024,-0.08191090690226716,0.347784904286199,0.16641229353692885,0.498939645796216,0.1842267850088976,0.274454786757342,0.14241146599209462,0.21749643822740872,0.10476301395383449,0.3358284227216499,0.07706806629394629,0.9427198796026877,0.16218856524741235,1.0,-0.9213354690859689,0.8269094334145266,-0.9407377687959279,0.47316630972483936,-0.42302373197431725,0.36277293903305197,0.47256941559757903,0.4936356209660138,0.4731663097248387,-0.9508723036428159,0.11530141060910334,-0.8363883619916115,-0.5091854091577339,-0.9951223340414194,-0.5127375462843802,-0.9473820050526517,-0.2587973540436947,-0.8509538586308866,0.9493469539212386,-0.9590559340179898,0.9473820050526508,-0.8964040350516441,0.06527032534035947,-0.7831349379516523,-0.8811497840060482,-0.9682089766589964,-0.8964040350516442,0.6543612585083722,-0.4447566784056783,0.5502427017664626,-0.6446704266692952,0.7323953019891671,-0.6209945509220929,-0.1765916187336807,0.10771977115594836,-0.14209494644987475,0.1785815690548174,-0.18481826244050234,0.17659161873368048,-0.1740833092457444,-0.07451246091082021,-0.18742016450788224,-0.11161653524778344,-0.15669706828526744,-0.10392783969439856,0.18960527930712817,-0.10952800802922129,0.1465173319341439,-0.07759677489622836,0.16336790774197318,-0.08661091336723531,0.3750336715818624,-0.024235961533503225,0.2686901485341689,-0.09774096426319553,0.32680111301645326,-0.09475524528820971,-0.6627098949994863,-0.5178743878619809,-0.7230403764326305,-0.6576792372613334,-0.5485742918401025,-0.6323834557334421
