,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.05111942014873616,0.6341462249339048,0.5733960385204591,0.7055344023762486,-0.4520551068804836,0.6722798218829452,0.26791251347388384,0.5338380741712718,0.626050271065437,0.6897567287453445,-0.18830878180753752,0.7170122569438863,-0.3670237878650612,0.4912386015287704,0.2666772378460598,0.586198649153911,-0.7270038728467425,0.6632172149656224,0.17392917547070746,0.3800744654983377,0.4424826616631729,0.3613900983309506,-0.14293059460714488,0.3401596388997493,0.7686886754768341,0.6374118626096973,1.0,0.6429701552475864,0.23718900143331273,0.6396130243539746,0.4852760606651777,0.7243767291328548,0.7146411858623529,0.6879056945245399,-0.15915899397376557,0.6516902678497583,0.12506275300452027,0.6134594719309232,0.36404664339351683,0.4829953809789904,-0.1260758973546013,0.45044869969678414,-0.574886703425766,0.5136590273518662,-0.4854094987870801,-0.5744365614734025,-0.5842964361551967,-0.5748867034257648,-0.1790880454564788,0.5241665814704681,0.032873657983143754,0.5004599817088766,-0.40590903970936404,0.46666576299639795,0.22641159201768896,0.5874921668452817,0.44933431571919225,-0.22112304376517614,-0.26892569892715806,-0.22641159201768735,0.5422645288680997,0.5812144075258483,0.6303471120186434,0.5786907554777024,0.3407719385346583,0.5422645288681001,0.054034549579704653,-0.23714833780592148,-0.04091939724150652,-0.35096583280870025,0.1590442167232202,-0.36764407668071386,-0.25665512814697006,-0.14170196565637477,-0.2719399792245439,-0.28355326043527623,-0.1608339978680708,-0.2675068436097864,-0.6168077193098972,-0.18349446257660457,-0.5767758041339398,-0.5346814108136603,-0.5274967471886894,-0.525410668320385,-0.5497754502313402,-0.11542019190648581,-0.5138833425768861,-0.5544823666064268,-0.4091468821083889,-0.5699920914492527,0.4556203717636708,-0.08129269845425915,0.44247333991415466,-0.44539150061492383,0.36294174224447,-0.46351932640217536,-0.43159537429939787,-0.28647496332083566,-0.5750356918855022,-0.49334570088010504,-0.16078905712923552,-0.5279598902778537
gyro_y_rms,0.09882010444094365,0.5021073329105081,0.513443246913623,0.5689957197195867,-0.31852989150275346,0.5401741173118751,0.13420020944923866,0.5190771340213196,0.4595136652592198,0.7341916153062014,-0.242604954037751,0.7516088078589191,-0.2670176748943732,0.4165607425405732,0.19088772679945654,0.520139763293653,-0.6604441839095295,0.614695693810352,-0.09983773176686848,0.3952348206530014,0.26912008194553416,0.38461605975439184,-0.47303422326334554,0.34324825388333424,0.28187607729189357,0.7466581094105669,0.6429701552475864,1.0,-0.29864194619050755,0.9936449032456911,0.34063754187783063,0.6512244775164918,0.5622764112043988,0.6639485743903925,-0.2711414081663916,0.6291114571125092,-0.024467753184306655,0.5783645423840241,0.1782356127153915,0.5414134270245222,-0.2720045635298337,0.5173031673959338,-0.520264877848897,0.5798126377592382,-0.37499907510901415,-0.5194249376555338,-0.572355785335248,-0.5202648778488952,0.07981611909784302,0.551877789791762,0.29610039555767365,0.27092786260900925,-0.12406295280130349,0.2268357018326269,0.11573251611164016,0.5413056135933907,0.3675845113067173,-0.11116628059738029,-0.371584745459751,-0.11573251611164175,0.4293607068518859,0.6152301930543723,0.6101819079247439,0.4912248939910867,0.1796865942890054,0.42936070685188577,-0.35448604826793495,-0.20455524212828471,-0.3733519114228709,-0.19532353389269527,-0.2645062184470367,-0.19737164855488087,-0.1966654610782103,0.19273427018345984,-0.08305574869083596,0.06459019134463699,-0.30677494041337877,0.04604560983890668,-0.45713533370589776,0.049828460448141855,-0.3696106454816498,-0.35801604355351396,-0.508150863996483,-0.3692623617089909,-0.36014647114296167,0.29494416275517654,-0.13892655040453658,-0.2043433847221154,-0.49389380184349435,-0.2353112709428988,0.27655436271990436,0.12685557011612195,0.37958972883842684,-0.24985817805798,0.16804722207899345,-0.2817987285374749,-0.45533338594512507,0.17560977382447251,-0.308035951375535,-0.0957059020434762,-0.42007713052132983,-0.1176033566983746
gyro_y_min,0.23252315378773566,-0.1998535032886366,-0.04136216225843408,-0.19762850280628022,0.19282223766934942,-0.20762069272973374,0.5282232268198293,-0.41213326392738286,0.2647250199216846,-0.3083288605530971,0.5597622713750021,-0.2515930404705086,-0.33839725228447426,-0.12671975162990723,-0.11919492832116015,-0.11255972493736899,-0.054599376823214946,-0.13959644915526248,0.08909277010806542,-0.3639875576683656,-0.14052895037716687,-0.3648124404756009,0.5512942162364994,-0.3436512504033094,0.7364304433142272,-0.566452896113244,0.23718900143331273,-0.29864194619050755,1.0,-0.24063643114648012,0.266592710555102,-0.03546989507459402,0.166098549746548,-0.11485537561433297,0.4418397514472669,-0.13619276699953714,0.4948070778161419,-0.1227456212268739,0.42134525048053745,-0.45208391792616404,0.4845913739484974,-0.4564348954662143,-0.15377705589991722,-0.1506530546680919,-0.2772645786147915,-0.15540174405500973,-0.05411970337524051,-0.15377705589991825,-0.5506199443835454,-0.20329986134858546,-0.550974013682708,0.3345457422136482,-0.46859277860845855,0.35909176320821645,-0.35061602988108936,-0.2657782863128388,-0.40619650237348626,0.34959772080928714,-0.16164006067570616,0.3506160298810922,-0.2051111868619471,-0.27600132503417313,-0.27106796821591256,-0.23149873873416996,-0.0912961463954156,-0.20511118686194726,0.5632985965123245,-0.21319657216178864,0.4155448015494431,-0.18569803951703603,0.6700693503347066,-0.16751927045596007,-0.09237676901573713,-0.4905129477693415,-0.2904983422054153,-0.39657785546795005,0.19270300790338715,-0.3462267875813589,-0.07312656393964115,-0.3181896437397121,-0.1869917811568458,-0.116703374493699,0.08841078824496752,-0.08552729115398071,-0.07204300708791883,-0.5321593023805511,-0.34022671599021626,-0.3470462107174497,0.24690858415669126,-0.3122385726023115,0.19607778817185717,-0.4144925206205145,0.0033355232174155447,-0.2561420512053463,0.3004308535142958,-0.2166950506354546,0.14782743628052922,-0.5664208835020634,-0.2154977102011922,-0.4356838169219619,0.42397778991164964,-0.4181178085917952
gyro_y_abs_sum,0.1260447019442093,0.4812614553904703,0.502187926064108,0.5522655894199662,-0.29140306685446055,0.5242032568439267,0.1832028923170315,0.47723226018953224,0.47677920414078473,0.7135056267880557,-0.18786493849354555,0.735881270065119,-0.29596157280779506,0.39722588714574386,0.16797670186652192,0.5073162274102273,-0.6698405999606875,0.6059284026518652,-0.1097055163212405,0.3682161434357729,0.24828699570518833,0.3573413795504314,-0.4475466995119669,0.31856701142823574,0.3113230642676362,0.697706434274378,0.6396130243539746,0.9936449032456911,-0.24063643114648012,1.0,0.3613572517839108,0.6396147412778539,0.5679974032599172,0.6537305293459756,-0.22807088088404412,0.6169413802422755,0.014672762920518173,0.5684027665097218,0.206825431679256,0.49823753256832604,-0.23866311258956316,0.47406577106616693,-0.5198824723000622,0.5678540736301937,-0.38113400257333413,-0.5190694972774339,-0.5695325230853562,-0.5198824723000603,0.03416861153865873,0.5322626274318486,0.2535155241499392,0.2766995980092116,-0.1576805476142123,0.2342397640997692,0.08025657116220636,0.5195498873280058,0.33312727607256887,-0.0757407598386409,-0.3910938011009257,-0.08025657116220794,0.3924582743290411,0.5936466724432514,0.5812814487037139,0.45570841184978533,0.14637883150318418,0.3924582743290411,-0.3372066154243329,-0.22889535721479354,-0.3654687229597978,-0.21226990499969137,-0.23334272762650507,-0.21159269082252405,-0.19698344229779643,0.16697662600673116,-0.09270031176356607,0.041769583432593155,-0.2875873628260775,0.027290473204733427,-0.4530470495955323,0.04322460318956176,-0.3708398166653281,-0.35584212347016814,-0.5002513041454595,-0.36656191081110284,-0.34357896526073256,0.2687564462916199,-0.1380249769419736,-0.21364127837350813,-0.46020561761010853,-0.24169595950774858,0.2822091219597489,0.11408119119340712,0.3785485555291324,-0.2593089665335919,0.17890603514394743,-0.2900291595689937,-0.4336007192611738,0.14709402202240476,-0.30290627428508116,-0.11988731114714307,-0.3839701092736426,-0.13773673137102532
gyro_z_mean,0.5935099417938182,0.29307907403431066,0.5482471228236065,0.42460205821716124,0.13029246045864792,0.5208833839713927,0.6359493862504778,0.1375716198246919,0.6956783618797167,0.3092426798520763,0.3387698119080277,0.34780934106223493,-0.6949484445441201,-0.011563069255305914,-0.2228961220548399,0.13072314305571786,-0.44916120983047747,0.22743655389315903,0.210052197813499,0.24635505434537044,0.3044610522553728,0.29694637846103294,0.011147233697164588,0.28463955133242885,0.41203333062350883,0.19517288120538664,0.4852760606651777,0.34063754187783063,0.266592710555102,0.3613572517839108,1.0,0.4904356890822338,0.83951328296142,0.7500804559842108,0.5793150773176821,0.7510235863410111,0.08135504860105522,0.7478371367675527,0.3963851271832003,0.1520574356573307,-0.2086235941385399,0.09517142298081906,-0.42981193242005233,0.593798578074493,-0.2816089377726918,-0.4269391947028229,-0.5279407691511214,-0.42981193242005256,-0.1361243225282325,0.7283027118770455,0.1613528234429313,0.26748207031924215,-0.4254463943520511,0.21277565805783313,-0.2798209561667938,0.48309543894013185,0.1137986087795969,0.2874396654610101,-0.7291891436922167,0.2798209561667959,0.6023554798731171,0.42994603015960214,0.5529388509401234,0.5925706910261572,0.4769344992793892,0.6023554798731169,0.052052536660802125,-0.6158532018838073,-0.17358597013422591,-0.5244701618558902,0.31979985413606465,-0.4846477090209134,-0.20245742405863004,-0.44947828330820616,-0.393328680478565,-0.30100937124162663,0.07356969419239182,-0.23395795929455684,-0.5143363125508192,-0.4828922508447185,-0.6550354739266914,-0.46324444797033254,-0.33892723224632176,-0.4233940905308957,-0.30420735441647845,-0.4167447712170456,-0.5287330788317789,-0.48771267558857495,0.006935745513069252,-0.45644662914953854,0.43046103481063924,-0.5023893098826957,0.2604697651009242,-0.4788735941863472,0.5530694546623295,-0.44600842963799747,-0.12370808591383996,-0.47233033810075803,-0.5007090406128565,-0.5038177900204776,0.1710834946875174,-0.4860949670410748
gyro_z_std,-0.004608052166695588,0.5908410874946041,0.5960638304222897,0.7035434383727903,-0.2734548586047307,0.7353565936014169,0.10846524322076408,0.6028304082123426,0.5252902393624249,0.8090506918448672,-0.2566314146224567,0.8210580775305902,-0.5559402059028162,0.35349692554048334,0.06043600477094788,0.5044926337640514,-0.7264453318545386,0.6642167509665517,0.18134783143710473,0.5100400381098781,0.502511590514027,0.524668629198213,-0.31296692982072305,0.5118520975797071,0.4485276320110408,0.6185252004358729,0.7243767291328548,0.6512244775164918,-0.03546989507459402,0.6396147412778539,0.4904356890822338,1.0,0.8512569283460273,0.7595132659590286,-0.3709490605890437,0.6965050681338044,-0.10767868672629972,0.5497854869888649,0.11581198084031018,0.6812216935988011,-0.3189836973062143,0.6599060671822816,-0.5831971868824171,0.4905533264537409,-0.47249908424341497,-0.5830860771898245,-0.5722106413941993,-0.5831971868824157,0.12344615744473897,0.5594786435973805,0.309641494745936,0.4011976449270948,-0.11804401920777861,0.36482477354504017,0.33505702723388275,0.722570775645337,0.5354722809851864,-0.3293263134550837,-0.38645348400059587,-0.3350570272338817,0.7261971857751424,0.683835129468949,0.7889855302656968,0.7570108037782267,0.5138865486632057,0.7261971857751424,-0.14855039917828877,-0.3179376132316798,-0.25952201117134,-0.4241628501845811,-0.04146382669475274,-0.4344977484655875,-0.27206431967822353,-0.12414177451940824,-0.29734096754579037,-0.10936460790859846,-0.1860910217524232,-0.09588994401941421,-0.6464577963649735,-0.26439367380553624,-0.6372011798872057,-0.5462640867212745,-0.5400341319388102,-0.5306238868582884,-0.5509262274652168,-0.05609846153467916,-0.532068938579548,-0.4768245816717177,-0.41948302496566553,-0.4948815010253228,0.46833311999998195,-0.18977300250613544,0.41555645411287523,-0.46078071895340333,0.4212418745438117,-0.46847076787644265,-0.41941082656648176,-0.14829610603865745,-0.5453175856450548,-0.3152354850815993,-0.23327284477505103,-0.3634975610885546
gyro_z_max,0.3047076727278756,0.5356406286278271,0.6718290573349724,0.6694958218734743,-0.14412615166787687,0.7302535479381933,0.4553145699355233,0.439018701530536,0.737140895638299,0.6478355558868967,0.036205732568525086,0.6807792259418713,-0.7235921297979888,0.28014119974863927,-0.003257886993056897,0.42999948384089864,-0.7193942430141569,0.559814487920829,0.25944475797193134,0.424751958102448,0.47512006540913215,0.4727059767837647,-0.14118397224608203,0.4602708098517236,0.5503918969612217,0.44380318753644155,0.7146411858623529,0.5622764112043988,0.166098549746548,0.5679974032599172,0.83951328296142,0.8512569283460273,1.0,0.8366140222096778,0.14146191782333634,0.8002915897587816,0.051514105415157205,0.7098117817171585,0.352716314628726,0.47329844125996934,-0.21902405534480143,0.4311180727265149,-0.6223482596417292,0.6314840643422244,-0.4901030655949263,-0.6207988866207137,-0.6685849530811612,-0.6223482596417284,-0.067723388832301,0.6956972537153304,0.19661207143598117,0.4520859692057879,-0.3593812396889328,0.4032917023306163,0.04308032723842056,0.6628817849086097,0.355768111297938,-0.03575148143785114,-0.6183587043181764,-0.04308032723841857,0.7463326677812498,0.6268267827713031,0.7407719433844034,0.7550176390797552,0.5281948695650536,0.7463326677812514,-0.019869431949404763,-0.5405403018225245,-0.21981102691708185,-0.5758190157998705,0.19576555365971016,-0.5641161911613212,-0.3114782977610175,-0.3877903788703426,-0.4629983586897387,-0.23442982832125045,-0.08629036645023722,-0.18161834103207794,-0.712439670745875,-0.46188325798510704,-0.7805532421639577,-0.6311476074146666,-0.5319649024814807,-0.5954128904457232,-0.5322787422772151,-0.32517182326984717,-0.6748087200022758,-0.6046103414171862,-0.2592025124707512,-0.5950849192622049,0.5723294699993579,-0.46768429790673116,0.4190716234119506,-0.6000550514709966,0.6231326555054959,-0.5804090346069009,-0.3219558206313129,-0.4051237259902355,-0.647408681568507,-0.515105007901196,-0.020900105564843143,-0.5347198923622234
gyro_z_rms,0.3430615666944451,0.5837723154217769,0.6888353603900689,0.7189999771331566,-0.15875873359123238,0.7832864925163618,0.2826453750101675,0.5781635879845977,0.6599927562027998,0.7620520492113269,-0.1291307525368421,0.7735531205759059,-0.5392169217554029,0.24621199141560132,-0.05190506332552405,0.40485215580626904,-0.6805836262341399,0.5511353255348734,0.16840921019991947,0.5755902667383307,0.5258507194051687,0.5748321891055973,-0.37774446352175783,0.5495168476727066,0.33385765010359275,0.6498391538091092,0.6879056945245399,0.6639485743903925,-0.11485537561433297,0.6537305293459756,0.7500804559842108,0.7595132659590286,0.8366140222096778,1.0,0.023471258425080053,0.9940968039234604,-0.11301547243579876,0.9444656369566008,0.27442764198628,0.5568882855614175,-0.4722279103409032,0.4984201152776584,-0.49973736416412295,0.7339291384325209,-0.2792558650985387,-0.4969071382488876,-0.6187444603438174,-0.49973736416412096,0.09020111679081816,0.9280669137541616,0.4336163351426179,0.32720624435906565,-0.28496254301182194,0.2569220813148077,0.15151633214551263,0.7628996513991616,0.5470786704330086,-0.14402174681035618,-0.48894791906728813,-0.1515163321455113,0.7867372196735278,0.7878723960960959,0.8678565789410986,0.8231799739885933,0.48759476283935027,0.7867372196735286,-0.13220645184534954,-0.2628308725101638,-0.2190611509549082,-0.3071004588032449,-0.035654480281702344,-0.30642331516908256,-0.10266611296183166,-0.0775158664842467,-0.11832993651672681,-0.17241135817583458,-0.03006896949244189,-0.16021844215602987,-0.506730063675287,-0.25963226071110074,-0.5444293003675419,-0.38674582194522916,-0.41577771262081836,-0.37010369986765296,-0.4314117873959248,-0.05282407255018546,-0.4150630933460654,-0.39649966075374043,-0.30113443377669447,-0.4040461077110006,0.2974826095873231,-0.09843256205026069,0.2791823556045533,-0.2878674853759455,0.26606368806166836,-0.29730185336969495,-0.3169070062253804,-0.16852099726293773,-0.447315304326812,-0.290231782079682,-0.1373395582391299,-0.30551538996628536
gyro_z_min,0.6389115243127825,-0.29673615061478326,0.008757782839161569,-0.25092769401572645,0.42969967744883925,-0.18498914116050144,0.6600109201162339,-0.5132647259173692,0.2696922811337268,-0.4496337062515035,0.7197646894981473,-0.4002568906933058,-0.33713707345538824,-0.34414474029272357,-0.30170133622253886,-0.3211386054083484,0.14987176569317523,-0.3561122482130484,0.038169011372481035,-0.29369466218863505,-0.20809707510998776,-0.24303325005019474,0.38267546234891603,-0.23973440791460796,0.13390955849064393,-0.47604792748963554,-0.15915899397376557,-0.2711414081663916,0.4418397514472669,-0.22807088088404412,0.5793150773176821,-0.3709490605890437,0.14146191782333634,0.023471258425080053,1.0,0.06786326163916365,0.30703483252325214,0.17282365989164608,0.3802148814623032,-0.5322579672006964,0.22099989995499544,-0.5655702141382826,0.010490767700103373,0.12993892652238748,0.028312183602792987,0.012691775833364291,-0.06526025922522431,0.01049076770010205,-0.36947154581366176,0.1172200443520924,-0.2576416940824547,0.0094303598375955,-0.39577601473055896,-0.003025922912785827,-0.6506472550589908,-0.23989161068459944,-0.4775374145400878,0.6524081643650984,-0.43932997958299097,0.6506472550589923,-0.11787075925133834,-0.2255108125477683,-0.2261163524829214,-0.1571120923753509,-0.08604212487129041,-0.11787075925133819,0.2535514999416936,-0.40654157799671115,0.08743033164041826,-0.22093705091245464,0.4536293421936663,-0.16836794432403854,0.004299676109162589,-0.4672487611799181,-0.22494715817087862,-0.23205200420953706,0.2574794069846456,-0.16371521952460047,0.025154849593716104,-0.3567654113398613,-0.15514089562122363,-0.025798321270059387,0.15607296381098928,0.012119358262792377,0.17521175226749233,-0.4875338537318535,-0.13401230348987025,-0.11238808419962794,0.4273174076710798,-0.05662673140572918,0.07603145450900885,-0.48579389852354626,-0.1114262504894178,-0.14883376084023733,0.27750008863796144,-0.09505510963495664,0.27276738787181865,-0.44247313317203296,-0.07262727757730457,-0.2851971718491152,0.4422448654309172,-0.22334779058614132
gyro_z_abs_sum,0.35757879269148773,0.5617082780630026,0.6697776165742689,0.6984478600113619,-0.14590949180166668,0.7672984596773073,0.2665257476642024,0.5684822782776598,0.636494796418375,0.7262252997288869,-0.1319658251066336,0.7333120837651599,-0.5000067416454347,0.22258595154256136,-0.06063436143116926,0.36804223575218575,-0.6312726006137033,0.5046142845272389,0.17534886032392738,0.5778040286326923,0.5265759383989943,0.5701668997497886,-0.3716832221034151,0.5429729676301218,0.2933563445800461,0.6357809185073583,0.6516902678497583,0.6291114571125092,-0.13619276699953714,0.6169413802422755,0.7510235863410111,0.6965050681338044,0.8002915897587816,0.9940968039234604,0.06786326163916365,1.0,-0.1366726070758483,0.9623242021019868,0.26367897461269296,0.5344586279212167,-0.49539841590460965,0.4735848173583217,-0.45795804176520094,0.7367741488752905,-0.23124443641391126,-0.4548219381745691,-0.5927585535730692,-0.4579580417651991,0.10893120525623368,0.9478787758811311,0.455854618097302,0.29085154063063384,-0.27532108404164546,0.2180667083693636,0.14001830513553884,0.7462900316337787,0.544942452521707,-0.13258372699427295,-0.4715135437325012,-0.14001830513553748,0.7888836319014686,0.7804037476382125,0.8572976081466378,0.8216892861203441,0.4798124760454305,0.788883631901469,-0.12474990259516801,-0.24014996814760733,-0.20527254000790093,-0.27708377015489444,-0.038630423317960495,-0.27568416095931686,-0.07615837501542407,-0.062363046686178536,-0.0899018868194601,-0.1663028820648517,-0.014178506279895788,-0.15618436468775437,-0.46690917401830334,-0.2512829469864403,-0.5100891239004205,-0.3488153605339527,-0.38073172588202303,-0.3322406777991181,-0.39998600341428486,-0.04463791282540398,-0.38542255752706156,-0.36544698491470046,-0.2803935007277342,-0.37268002713800824,0.26199937912671883,-0.08404041467125005,0.24865854199888782,-0.2519778554407428,0.23439738785288175,-0.26082853172644094,-0.29281242787090883,-0.1545798255431103,-0.4175344302411949,-0.26865806952314625,-0.12973966285237612,-0.2822936905243854
quat_w_mean,0.4010587560793909,0.013905822639182282,0.25447106055593627,-0.059247141951074764,-0.09237722533914638,-0.165962382315779,0.7252920100333048,-0.2474553534722708,0.5305132462989297,-0.15464508740220562,0.44458825493735715,-0.08797657715802357,-0.2828248139992563,0.36405713288642033,0.3730152909241434,0.3876534378254136,-0.3352729686186036,0.28704572221733504,-0.16942196092504438,-0.3367169294436245,-0.2867394504941396,-0.31499897017352124,0.22283278161094996,-0.3070857750053576,0.4278400059281821,-0.3320495400544131,0.12506275300452027,-0.024467753184306655,0.4948070778161419,0.014672762920518173,0.08135504860105522,-0.10767868672629972,0.051514105415157205,-0.11301547243579876,0.30703483252325214,-0.1366726070758483,1.0,-0.10170688145160724,0.9069440556748475,-0.6104298444573069,0.9138969399901571,-0.6170837304096193,-0.41014546780373023,0.21446775415340225,-0.43770401293161637,-0.4106630258925039,-0.3833735214941583,-0.4101454678037293,-0.9293438999604527,-0.2500714993123113,-0.8736154766911349,0.7265665176664271,-0.8203959993468265,0.7533852747368698,-0.46661050423500133,-0.48674080724765767,-0.5864985778576617,0.46332971662313255,-0.1283267578050285,0.4666105042350015,-0.48750165627603237,-0.3729850601514544,-0.4481677168604534,-0.48785194459452963,-0.37309399482619343,-0.48750165627603276,0.5663497396804757,0.0018958436839796992,0.5460005855385222,0.08807214420708219,0.6276275043043456,0.10109973574750648,-0.19226422269591417,-0.2693228973697191,-0.2985180116732482,0.013528718357953414,-0.08969899763832162,0.04389581852158723,-0.03632732209081159,-0.06961952100499515,-0.06444701346623839,-0.058121205271108804,-0.010561650207706363,-0.051972973153687374,-0.13099825665261278,-0.24287465308655962,-0.21576662477156183,-0.2880879453453058,-0.051898799743672556,-0.2718929956556749,0.2663366107062194,-0.3334655028384589,0.17436435836633393,-0.2917510972224618,0.35516386187756666,-0.26007629597834814,0.04383367049302306,-0.35170500914743263,-0.12049518262096226,-0.3576475647274694,0.2428210678425314,-0.3277875370590663
quat_w_std,0.4224087903112074,0.48356025165352806,0.6060667680171425,0.6248721082778134,-0.08327535010748284,0.6957491143552623,0.308637990802992,0.4768515127138905,0.6060898706033296,0.6387143848251783,-0.06995878398152637,0.6557205020775634,-0.4527285900102968,0.18219504179308438,-0.07854067227338724,0.3153431503099764,-0.5805229042434505,0.4306295139677383,0.15814026810167844,0.47196640522694094,0.4467902658389093,0.4768365994420168,-0.2837870807196567,0.4550020508556944,0.27138905835066274,0.6026754879996589,0.6134594719309232,0.5783645423840241,-0.1227456212268739,0.5684027665097218,0.7478371367675527,0.5497854869888649,0.7098117817171585,0.9444656369566008,0.17282365989164608,0.9623242021019868,-0.10170688145160724,1.0,0.30303414342291557,0.42624944447102875,-0.47723983027980305,0.35956072682842966,-0.38883983078384,0.7195309187753717,-0.15309608981243217,-0.38522234767453284,-0.5347762053107415,-0.38883983078383827,0.07090942036600492,0.9197698828221048,0.4166013903696235,0.24113116898090536,-0.29089776577503973,0.16872246875787103,0.05598767575964199,0.6856919323280964,0.4812500989109174,-0.04852665394748992,-0.46157776745746293,-0.05598767575964113,0.704622073565072,0.7519877301077359,0.7943847513838662,0.7441191472434604,0.40038558098202165,0.7046220735650716,-0.10295653634382922,-0.2171284886403686,-0.1791988029214093,-0.2559355438081596,-0.020794954149443278,-0.25441990229158273,-0.06417204119224994,-0.09208943515273271,-0.07590924417609812,-0.16351831920876836,0.0283322039663286,-0.14748788917950448,-0.41590478589383584,-0.2255682517272083,-0.45178573617274026,-0.3097647546904975,-0.331130483937643,-0.2947721650264863,-0.35299227522642734,-0.0846266842534723,-0.34659344260728725,-0.34402110294589006,-0.2041547994044657,-0.34442957275427466,0.23170540367237313,-0.06853134788687792,0.21290617507345547,-0.2227697714300177,0.19739029574180234,-0.23340179506864064,-0.24748421538713755,-0.1850194045835563,-0.3769182262025761,-0.25585588272411314,-0.07058078601451229,-0.2587539851741323
quat_w_max,0.5284982003327675,0.24269273023400792,0.5072117050491384,0.20827713033811554,-0.1576147901965343,0.13561964899178042,0.8083757651900554,-0.00967003351143866,0.7730110386423349,0.08374970208677478,0.36735261106582,0.1465139622252333,-0.43331310277077245,0.4375860963367539,0.35597682194358715,0.4966630534387656,-0.5236846290614924,0.43227259150801195,-0.03199826715085032,-0.11136474782996382,-0.057769481585758814,-0.08262595056388118,0.1209534291118647,-0.08349665063548314,0.509297067460291,-0.07880296759434241,0.36404664339351683,0.1782356127153915,0.42134525048053745,0.206825431679256,0.3963851271832003,0.11581198084031018,0.352716314628726,0.27442764198628,0.3802148814623032,0.26367897461269296,0.9069440556748475,0.30303414342291557,1.0,-0.407550675308572,0.6892073932026527,-0.44250893859711304,-0.5357708794259894,0.4976598642283597,-0.47161125307751345,-0.5348173364273141,-0.5815080085668829,-0.5357708794259874,-0.8522218050146918,0.15156343111140344,-0.6637541796790282,0.7958421561943978,-0.9148105288540119,0.7915299322261431,-0.39970477229242496,-0.1695616340510056,-0.3430581413220728,0.39997353564907767,-0.30575607022485524,0.39970477229242546,-0.13228390623321723,-0.08496428021698951,-0.10651198123940117,-0.1311694751831136,-0.11532198542344699,-0.13228390623321726,0.5355290449282838,-0.09216350951905351,0.47912815804462566,-0.02354975608248859,0.6291046947138563,-0.009985027080473014,-0.21820063310725188,-0.31612882724228836,-0.34126401903094633,-0.05276418522511888,-0.08093321698833554,-0.015296237939649378,-0.20968921447601005,-0.18368107455610458,-0.2614481245695057,-0.18886568496627876,-0.14276588190070028,-0.17389454910871174,-0.27632356926848173,-0.2874297169085229,-0.37513660705453755,-0.4335656154894276,-0.14005715121186843,-0.41775382367658825,0.36897523916626457,-0.3904881358524247,0.2610652288383136,-0.3912101110108418,0.45548509666091336,-0.36035163420052696,-0.04679951664570585,-0.4296539637055146,-0.2818337526778829,-0.46692170855342036,0.21299084801039947,-0.4418708788685809
