,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.36789458630875393,0.4615241894552238,0.579607820112852,0.5682519992639967,-0.24936452580146018,0.5659108984129136,0.5568569851094028,0.4858990033570805,0.6466824943888931,0.5816132449616067,-0.1412247284439305,0.5858420383418631,-0.4315665283350126,0.44769858975279764,0.2831621305880879,0.47345823369305023,-0.5952498378015858,0.45630871068481726,-0.18872866339494526,0.27369159358098066,0.14190632039039297,0.41976043900542703,-0.36242125479378096,0.4414395395361254,1.0,0.1685881316304362,0.7757163770173882,0.46127652027950833,0.6195361464857416,0.47173039206402556,0.37800656476683886,0.527894058447125,0.5642410807018853,0.4154277149175591,-0.07977336244616363,0.37545768497307536,0.49422805390914637,0.31282022637458406,0.5639778896386379,-0.4422709903977413,0.31808570810772185,-0.4691925349250526,-0.49246639470687653,0.46015755004770675,-0.22604903532228976,-0.4914928094556176,-0.5732728776137314,-0.4924663947068617,-0.17247866394965727,0.3001266713969789,0.01657516192264515,0.48240017968139226,-0.4313072803613504,0.4303769192004092,-0.4416463759269819,0.20150280199662415,-0.23709474589643487,0.4443559882661507,-0.5742926020178691,0.44164637592698286,-0.4075161527885058,0.26738596768684736,-0.3789490635475705,-0.4023683480726285,-0.4274251393382,-0.40751615278850584,0.6060500493261413,-0.15384847187898323,0.539412885914729,-0.5429913540530944,0.6401181498143468,-0.5492715190437245,-0.18610883967304837,-0.18303160018830994,-0.1716112323891525,0.0007069086582927974,-0.08920491124081391,0.02438613245977133,-0.3802175157244866,-0.12876136837564867,-0.32064667111029227,-0.1953161860801786,-0.35261557496095325,-0.18672436839384696,-0.5409413278603803,-0.16064783813003902,-0.4262184781449596,-0.5080310213110717,-0.47766991975028167,-0.5246477831626835,0.5510565359356643,-0.24487220954818942,0.5540394295099988,-0.5068359933637897,0.4232242420968336,-0.5158784546764131,-0.23799149581187046,-0.3559512072788401,-0.3359209159294309,-0.4338749490734826,-0.06087884238410171,-0.4250237635683015
gyro_y_std,0.007610640078424614,0.5891267415103684,0.4796099035043968,0.6597011512568093,-0.40319014193549113,0.662988853319684,0.013928122291991604,0.5531805567845273,0.3483849488139582,0.635220247997351,-0.3804845775068996,0.6350427316133019,-0.11799740697506603,0.5421946628227216,0.35695125149589285,0.5538992399076615,-0.5516981704160293,0.5807313165763607,0.027173565686603337,0.7606473280400068,0.5832670427826088,0.7208181787669944,-0.5130797969856211,0.6889887980711528,0.1685881316304362,1.0,0.7140386035368212,0.7931978825150279,-0.6070325153668706,0.7545070613773751,0.026094337115451584,0.46216194642510794,0.288976637609991,0.5324205320784283,-0.5438090247663814,0.5411658227514755,0.1382819082535602,0.5399514664904768,0.3523712735251468,-0.08479550981873296,-0.13319307829473645,-0.11631020625142925,-0.1977363382136017,0.6238208631847736,0.10876459924592581,-0.19615060388082223,-0.41807957780054983,-0.1977363382135717,0.47410066210802737,0.5113271586567021,0.566326591220577,-0.35785243948951495,0.24521561489516464,-0.41053020146927804,-0.19469220379728544,0.5034561004280274,0.15807467496292357,0.1986804493550457,-0.459307183368696,0.19469220379728241,-0.45480704003512906,0.6192573242788942,-0.35895584782672935,-0.4383353875472073,-0.5272484643537255,-0.4548070400351295,-0.08432837029935349,0.5701582185800159,0.16539526269412,0.307610131888994,-0.27787448427652556,0.23315358765490526,0.13311655889959306,0.48138900912458704,0.31410038430689224,-0.016951322195080394,-0.27584386566461044,-0.07255873616818424,0.08497019386949559,0.4995368064074799,0.2678318593800079,0.27775235659628833,-0.12208176457421087,0.24669817883625267,0.085038700695808,0.5852858848831549,0.37940632040223626,0.216285424232106,-0.3200721645887034,0.16134882856552732,-0.15599554486197117,0.48780774746060673,0.15991587006616806,0.24153845907929225,-0.349478753179753,0.20124413787394146,-0.3278844680327982,0.5522620095907291,-0.011499053153192381,0.392615065409098,-0.6470848693306295,0.3518957657383188
gyro_y_max,0.33774438174912613,0.6714383843320776,0.7215234935802382,0.7971093853282648,-0.37152190291575565,0.8123365284757884,0.4560749042740728,0.6792379010046657,0.7113684129385177,0.8060822385716334,-0.2859365590214743,0.8121489150394616,-0.4174703359170651,0.6338381609078122,0.3837169279757229,0.664719176457001,-0.7672327356552384,0.6850564557283908,-0.14270131612886885,0.7088037591075,0.4764467468954466,0.7591813763647404,-0.6066580948834828,0.7494494293026651,0.7757163770173882,0.7140386035368212,1.0,0.8186900368604276,0.0863987880652562,0.8004447146789064,0.36497636001522815,0.6831558554563364,0.6269636846965757,0.6695818035733317,-0.3537328335059843,0.6477601236926486,0.41337061576369016,0.6020276907775259,0.6177568165090858,-0.3352878919311978,0.09401326139100584,-0.3788898430004745,-0.5003086714467068,0.7284959709581037,-0.12085113727035526,-0.49859912983475574,-0.7022464520234128,-0.5003086714466782,0.16799435665448825,0.5861895221375307,0.3880711472346695,0.11106320488347142,-0.19756755362315623,0.034601267628681036,-0.43020676937094027,0.4948253776263355,-0.03293032550331023,0.43503809655089437,-0.7087655702426172,0.4302067693709383,-0.5482979761038655,0.5841094587120469,-0.4635924828145891,-0.5338480460794193,-0.6107967862180594,-0.5482979761038654,0.35512971337195404,0.21245452642226145,0.4636392368769412,-0.19727083701288028,0.2760987517244374,-0.23985847715501696,-0.037676680870380466,0.16794207554532864,0.07730364485935906,-0.02297524910619819,-0.21727564431035892,-0.039609418013652704,-0.22639049828381416,0.19617751604521524,-0.08497377110689106,0.02913495767042134,-0.3352219052325384,0.01639786619780312,-0.3210099220893842,0.23615907166298042,-0.0871268578654377,-0.22670962764743002,-0.5148432795349084,-0.26798331769375355,0.2854992673708558,0.13394386683720425,0.4918725007491681,-0.20474556167273086,0.08225603594700939,-0.23483238852523167,-0.3706945891437294,0.09955967862131082,-0.2403127015876213,-0.05101095353898765,-0.4364584774453552,-0.07041011449269412
gyro_y_rms,0.23257637034511147,0.5962790168730405,0.6162301195439344,0.7002084887915958,-0.3469197629295908,0.700820104002537,0.30383229196305545,0.6069173540942916,0.5676570144705714,0.7594783431547486,-0.31216118726030057,0.7717813331727493,-0.2589096115137583,0.5708566895917601,0.3467699822564815,0.5994387578854085,-0.6800191114091607,0.6171825243552869,-0.203796274443243,0.6811591041427183,0.4152421706399176,0.7601443656747445,-0.6234382202030364,0.7499769727544692,0.46127652027950833,0.7931978825150279,0.8186900368604276,1.0,-0.24595063987913635,0.9952196099804609,0.12445702466719914,0.5796739848407588,0.4357629075680119,0.5856531362475166,-0.49376558765709855,0.5679750185085017,0.402446996442091,0.5132307610327773,0.5597171908913757,-0.3469718116055973,0.11037447340160526,-0.3796115911640022,-0.3572785093760052,0.7681303540417572,0.045795176664687874,-0.3554902167619547,-0.6027051002199211,-0.35727850937597083,0.2516476762634711,0.5182316769621123,0.4281488121376869,-0.1136296207209427,-0.03020003277204012,-0.1699874293099529,-0.4497621120910399,0.4151040753526313,-0.09552444234205305,0.4532899650177425,-0.6737231443117233,0.4497621120910363,-0.6076912762484751,0.4892430108122328,-0.5348393149289212,-0.5953525193913317,-0.6434958077157158,-0.607691276248475,0.1643235594651363,0.426111088982314,0.3647776219751838,0.04838415756687141,0.015806537927478548,-0.007885869691096373,0.1564880923023839,0.360810104745716,0.28783940876610614,-0.12865498980968035,-0.15669926108031512,-0.16287994411653178,-0.011230275250970938,0.41398334129128594,0.1534257150836671,0.23219887656453078,-0.21245193402201584,0.21002240571330963,-0.020656745456531487,0.47131020885067704,0.23435930879526704,0.09036188473308027,-0.38810204826033967,0.041302960120658656,-0.015482844674777294,0.359821837280278,0.2733312113554539,0.09761409496518232,-0.20329454600251667,0.06600201147177644,-0.27218104026137185,0.3920053643536385,-0.04273473830411945,0.22955637259257017,-0.5029096576915011,0.19324657083973892
gyro_y_min,0.3523728068073117,-0.1801956215575085,0.0510338283857444,-0.11807120060677052,0.26342278954949133,-0.07257257772205039,0.46043463956905845,-0.12583306016476126,0.23244197779099857,-0.07390566943736142,0.3147885597971523,-0.052437337812707124,-0.34633102592776527,-0.16809139015718688,-0.20821791564562506,-0.14391129655180776,-0.0013384636152989297,-0.14454436382746932,-0.1544593669024848,-0.33719896207912947,-0.31441826340808454,-0.21251491321510327,0.1223311652466929,-0.17276786483760007,0.6195361464857416,-0.6070325153668706,0.0863987880652562,-0.24595063987913635,1.0,-0.21296497255015642,0.3627108677069668,0.07675983035400884,0.2546150877283536,-0.045480640307653204,0.3983542322122935,-0.07735017777973809,0.17120520234819442,-0.12245621655965469,0.09309016099205261,-0.16209100277565766,0.22048120902185336,-0.1650387000202005,-0.28295041290618406,-0.13401145465781683,-0.33324291591122307,-0.2834658436700158,-0.16398219571615172,-0.28295041290619927,-0.4721813125258678,-0.10433522043103546,-0.3816133275613618,0.6307644091776786,-0.5330323819640843,0.6208671132744568,-0.12118375078033335,-0.16769378730286458,-0.2051764522804219,0.12063580634252287,-0.057225104243462194,0.12118375078033683,0.11795562981715502,-0.21196321104841542,0.08120733891820466,0.1121653967559133,0.14245451619581898,0.11795562981715557,0.45463567125658494,-0.6074609520194166,0.20345021926605517,-0.6127098049004978,0.6563147200022657,-0.5481565040044245,-0.27385575388410294,-0.5218395616488711,-0.3909754643792273,0.029315206773011453,0.14246422647368057,0.0898155064709317,-0.375852974787582,-0.5433766297546413,-0.49725506486101273,-0.3847081042326181,-0.170398697628206,-0.3527725995177729,-0.49153860178940967,-0.6063116559246076,-0.6607407546889593,-0.5811050721559361,-0.06282966944787201,-0.5450606765188992,0.5435274246532201,-0.5522540243592698,0.3092575677726528,-0.5792178704501304,0.5939526425215417,-0.5569614188497714,0.014033204110236482,-0.691470529124048,-0.2835819826184277,-0.6162779324722057,0.41302678494179373,-0.5761622061891348
gyro_y_abs_sum,0.22755248750223098,0.5687170585019601,0.5936999440063475,0.6653792100905173,-0.33234179607151143,0.6595868274608688,0.30648208613284117,0.5779456116251439,0.5519256639169198,0.7336063792707916,-0.2949423285724816,0.7470210017261596,-0.24338910276449385,0.5432726573681612,0.33110420974670796,0.5690086203155632,-0.6545276874281908,0.582163991374639,-0.23603043240241553,0.6363715562001614,0.3601556912220085,0.7296636506439172,-0.613583337477489,0.7215715010515475,0.47173039206402556,0.7545070613773751,0.8004447146789064,0.9952196099804609,-0.21296497255015642,1.0,0.09214404748701384,0.5494842992112701,0.40613868685625054,0.5419466358000502,-0.47675350436539315,0.5199076036930357,0.42038577028856317,0.4642325876040602,0.5515535526171456,-0.37191793521495464,0.14794260993011218,-0.4007907853783073,-0.358182896439057,0.7482579998230513,0.03817247169604922,-0.3564637959008324,-0.5931945770283665,-0.35818289643902307,0.20775855443007657,0.4693396939599897,0.37711768335740015,-0.0805215383096586,-0.05009891396941781,-0.13113871505725827,-0.469350042193486,0.36999674354343964,-0.13848667049982005,0.47246809717127664,-0.6665792702701657,0.46935004219348275,-0.5972900733339467,0.4446828787014271,-0.5303446775409947,-0.5859989566023828,-0.6249066201701525,-0.597290073333947,0.16759772378759,0.4109507175029609,0.3610855887966866,0.05556295601353424,0.024685240531613743,0.001826967332003627,0.1363681704345588,0.3555116046746589,0.2729484914588969,-0.11310051796410216,-0.16953228776377052,-0.14767314135726065,-0.007773808880350029,0.40912207350721186,0.1552599308036433,0.22701506111266156,-0.20465020561439912,0.20488470265682532,-0.023776874861702393,0.46365745460481594,0.23058611017142608,0.08515962613083648,-0.38178232253140276,0.03656386651579293,-0.005712488916297386,0.3516321817238679,0.27646111000872187,0.08568474903477404,-0.1934069403817316,0.053703527473064616,-0.2769420598296168,0.37852812580133244,-0.050835314318641196,0.21832167339196448,-0.496484716076755,0.18341348035302119
gyro_z_mean,0.7571651919038032,0.1749622787623237,0.5203470523698281,0.35329112130487184,0.1877157470746333,0.48197281854275453,0.7333215482486344,0.18265696508876317,0.6303267675751227,0.33222261794550784,0.29491779555185316,0.37428277535559873,-0.46077221215997155,0.229399586484491,0.023769683056788934,0.25183942731413106,-0.3326352262954869,0.34545159429466193,-0.2760379677710332,0.3171605762111823,0.0654752813100896,0.2629171495496982,-0.41010856129568035,0.269305939140918,0.37800656476683886,0.026094337115451584,0.36497636001522815,0.12445702466719914,0.3627108677069668,0.09214404748701384,1.0,0.5556349593058617,0.8063911522237798,0.6535927330113658,0.37872226943322734,0.6365250398623757,0.04411423079483332,0.6489564502293383,0.2972492270309369,0.06144016829230782,-0.2892089777616324,-0.004874857287545727,-0.5991696594699175,0.27794274667259833,-0.4957897816964649,-0.5987406186211006,-0.6022114937248874,-0.5991696594699112,-0.10013116515732057,0.6659909177554868,0.24167946862658965,0.2880539726229994,-0.5572884235210375,0.19130720517335187,-0.1849805241690481,0.5022081932739775,0.19998698474856302,0.19098533572258408,-0.4426861086491955,0.18498052416904828,-0.01323373511373279,0.49866509395113395,0.08197200011426214,0.0033637999613046906,-0.09463101354543595,-0.013233735113732914,0.23215495510412099,-0.405051826161955,0.13181746825823437,-0.4959560299695104,0.39088690914332946,-0.454377539344325,-0.17887510466651774,-0.45415288251543356,-0.3079387108449588,-0.028217288878812443,0.1468296612329395,0.030452037458523554,-0.4696643222456284,-0.4533658731070743,-0.5570485396803229,-0.33574178866016074,-0.3499349130385952,-0.31191561278302843,-0.4086188793693466,-0.4357294249585935,-0.5147429352909128,-0.47862836701652783,-0.08831345383305585,-0.4527422932596218,0.4256627900315451,-0.41814045746748535,0.2889483709750947,-0.43672496935025895,0.46273099130520506,-0.4146290505473468,-0.25547133629759333,-0.43127410279363637,-0.4009067176563678,-0.35259840543598286,-0.001414162310514734,-0.32742262133852484
gyro_z_std,0.31179556391982916,0.6028976153040083,0.6988032011727769,0.7779067962336744,-0.1806036673104589,0.8843326650609776,0.4291118685392155,0.6460861560912307,0.7534144601228929,0.8204830777902264,-0.15292119992663797,0.8540897381425913,-0.6340898711082059,0.6239712223528738,0.2926767946349632,0.6850515537313651,-0.7286973407255309,0.8064753714362165,0.049723106596021686,0.6024294989711111,0.47877993871715585,0.8123862423760334,-0.45543057427307115,0.8215286539262011,0.527894058447125,0.46216194642510794,0.6831558554563364,0.5796739848407588,0.07675983035400884,0.5494842992112701,0.5556349593058617,1.0,0.906518752585225,0.9021119693845604,-0.4959657879670697,0.8616706479034169,0.1539534712125658,0.7643492633523705,0.45590575614632145,-0.02645934152065993,-0.2528164637472107,-0.08025094677665974,-0.5203973034646966,0.6456894005663059,-0.12224998651123731,-0.5190451591357393,-0.6400166813514401,-0.5203973034646656,0.43413714152744365,0.7556711382743719,0.6658847556130766,0.019463553091633414,0.028215129116988445,-0.07224300904931504,-0.11523216152706175,0.6923983689428731,0.3094665590095533,0.1215725781135338,-0.5586119871776084,0.11523216152706074,-0.4593409903115845,0.7487068233424328,-0.3328440802142162,-0.43930276905110716,-0.5576414235398096,-0.45934099031158465,0.31369433374281347,0.15837219745952807,0.3917418277874794,-0.47049124746336957,0.24181876358853813,-0.5149757208683832,0.08325895443475428,0.015895701322069567,0.0944475138446304,-0.2194037683686832,0.05804747210826262,-0.21258804854198152,-0.3801170587415551,0.03773538711874629,-0.2716534454649617,-0.09727214118405561,-0.44638542083460564,-0.1057487222765881,-0.3731237970362793,0.0676859676257015,-0.23587279462303418,-0.3023142008755385,-0.40945570118041236,-0.3264389511956566,0.2849570519328393,0.07939153665355708,0.45778166435093615,-0.20534399770352024,0.11042143524044526,-0.22858734648740311,-0.21871666062352457,-0.03538819757282437,-0.17698001612137898,-0.1718145517307813,-0.207849555113739,-0.189799888677147
gyro_z_max,0.5720676636258941,0.49084495576620285,0.7456097170663506,0.682929502231181,-0.04135238472156989,0.7969046369055829,0.6750574369668125,0.5305857307045099,0.8480865390781043,0.7146954022233883,0.047903516865000405,0.7532797590464122,-0.6521749254239533,0.5555415077416107,0.251649290393557,0.6033845566876302,-0.6574761649931103,0.7249472570205753,-0.16366645814499609,0.5318494480976693,0.2854189222632005,0.6617416942980265,-0.5416043916682175,0.6700340183451398,0.5642410807018853,0.288976637609991,0.6269636846965757,0.4357629075680119,0.2546150877283536,0.40613868685625054,0.8063911522237798,0.906518752585225,1.0,0.8599760226605543,-0.12012926934558456,0.8154968172003243,0.18905877783466052,0.7480825047879964,0.47500872644436437,-0.04922340155053423,-0.20918507476607373,-0.110173761862667,-0.6679959965043286,0.5605840027675617,-0.3437659119738852,-0.6669429874406283,-0.7364112242763029,-0.6679959965043051,0.16680509057801496,0.7479077993148421,0.47331618940881787,0.22661279330033435,-0.29134078279156844,0.12790511082196532,-0.21878617878279563,0.6309817223082471,0.21208062966844574,0.22539084360619996,-0.5954272849937294,0.21878617878279522,-0.3124708867558322,0.676409139295981,-0.19538588726378217,-0.29410490506516235,-0.4080186515393776,-0.31247088675583257,0.335671620789068,-0.10920734567864832,0.33288879147466166,-0.5727649595483442,0.36998481463943733,-0.5832146108263294,-0.06680538413878212,-0.24494681823503078,-0.1297718237663015,-0.13262491902336265,0.09194339642510556,-0.09613592060236009,-0.5031647642645997,-0.22189096542989103,-0.4753501309652137,-0.2541023497808239,-0.4763722835878226,-0.24586977191446419,-0.47157737077784906,-0.20245832421979407,-0.4339491845486654,-0.4626563413023439,-0.3249694243947482,-0.46486898983663877,0.4295784415530421,-0.19393483600407346,0.4518365601280985,-0.3857209796390598,0.3342379253965989,-0.38825188132555327,-0.29440100579750855,-0.27354853408367863,-0.3534520316088206,-0.31175505143630255,-0.14493034032635116,-0.30806036486276117
gyro_z_rms,0.43254632748697325,0.5658411650309856,0.6807449773147256,0.7644015525317622,-0.14485096424137453,0.8849387774190028,0.4326540185170025,0.6056999715271045,0.712079856491014,0.8047235567778492,-0.1320560481962515,0.8425121831772594,-0.50277219846385,0.5965684374971648,0.2750407432764263,0.6419772907505992,-0.6807668595817687,0.7621104794003375,0.05182306312864368,0.7267477836833798,0.5779953794325337,0.7797742676097921,-0.4966998796241307,0.7745120812147887,0.4154277149175591,0.5324205320784283,0.6695818035733317,0.5856531362475166,-0.045480640307653204,0.5419466358000502,0.6535927330113658,0.9021119693845604,0.8599760226605543,1.0,-0.38009457548605935,0.9927180639735207,0.16399515505233958,0.9605157686445712,0.5449186862733504,-0.03672912504287758,-0.32962212854921513,-0.10970898256200129,-0.3908126635463881,0.7336832894976557,0.006417300258097183,-0.3889313642515513,-0.610310862594519,-0.39081266354635297,0.49108810578966133,0.9463221078822334,0.7953794855775996,-0.15644905242847698,-0.009524865498962363,-0.2707194475956182,-0.16447929329377908,0.8273894026137625,0.389057537542117,0.17245499563172867,-0.6260523966280633,0.1644792932937778,-0.5298393777823226,0.8620332462427588,-0.3865075281583451,-0.5050725140452146,-0.6359596224125739,-0.5298393777823229,0.2993198861132179,0.2730503244500735,0.4284144008901234,-0.38388223802484556,0.20047761193863617,-0.4362052062823772,0.24076114838626322,0.14742769913052903,0.26735613626601096,-0.33150369178682476,0.14902561668215253,-0.33765627208219806,-0.23296317479271725,0.13971926707275936,-0.12642089479682284,0.060104748710131335,-0.3325070341593583,0.048465402492493266,-0.2257133984842852,0.1789012403366191,-0.0764269577249221,-0.14757830007410966,-0.3287805026970563,-0.17617486061392743,0.11862683015166976,0.23622134625757468,0.3545211178923298,-0.034240363992108634,-0.06350507586769531,-0.06308511058083129,-0.1008271310328611,0.09182124421441387,-0.020196998872959376,-0.04745912861889555,-0.1530163936386206,-0.06778037048479679
gyro_z_min,0.4886988293840512,-0.5258755867354175,-0.18635573196959704,-0.5106421123012526,0.44982713775932237,-0.5078702317622722,0.4051770702868759,-0.5424950173696629,-0.08107741848084007,-0.5322699881211269,0.5576924313199901,-0.5160196157402301,0.2073515142405985,-0.4264083004198901,-0.2668708995112709,-0.48370491770931767,0.44593975254270546,-0.5196787773758476,-0.5131940799082071,-0.44915059274554714,-0.6570459496635186,-0.6381370706057632,0.019722857284707497,-0.6320957518079963,-0.07977336244616363,-0.5438090247663814,-0.3537328335059843,-0.49376558765709855,0.3983542322122935,-0.47675350436539315,0.37872226943322734,-0.4959657879670697,-0.12012926934558456,-0.38009457548605935,1.0,-0.3850804677552269,-0.008696240169958467,-0.2849116816173928,-0.16573210468163502,-0.012935562708659237,0.11503444961364852,-0.013836319625659897,-0.1601158691610536,-0.41459800116702517,-0.4591303393338537,-0.16123990153951306,0.011533393369396634,-0.16011586916108306,-0.7586735066796868,-0.29482928845290834,-0.6537450450830604,0.48193007786765724,-0.6998770582903419,0.4969123758069196,-0.16820563413127193,-0.4185494218543425,-0.31172839381127987,0.16568501457675183,0.16440507000016327,0.16820563413127318,0.5132805192875042,-0.3858984220044806,0.4682259137185437,0.5066444839826647,0.5546410480571639,0.5132805192875043,-0.08759903724986562,-0.6483370988624569,-0.28934817105700256,-0.042191430612992964,0.17360036822665298,0.05062999088782741,-0.35706334235910536,-0.587405728638383,-0.5218546005258274,0.25802788584731395,0.07413071773699771,0.32198354064961526,-0.13628451156013724,-0.6094272004806933,-0.35988290542126916,-0.3172136271783844,0.10743574474510796,-0.2767170448699103,-0.08099138524370995,-0.6320447423710184,-0.3638434461004433,-0.24497810312656307,0.36362208936054624,-0.1856507931653045,0.20721508872941877,-0.6225396819195514,-0.1904479133484757,-0.31777529457645914,0.4411984577132994,-0.2644778335920833,-0.0854897446272033,-0.5102704254486576,-0.31653442225529665,-0.24225655190319204,0.21964591990519233,-0.1882695688894324
gyro_z_abs_sum,0.3939338401272992,0.550486950335784,0.6361347950476153,0.7445500865018403,-0.14984876575460535,0.8698905202761393,0.37507846844990717,0.5886779540929892,0.6552494402667479,0.7718984992751007,-0.14850585544156636,0.8079700260021243,-0.490012504354999,0.5628508403282784,0.24474732938733854,0.6104681853540981,-0.6505056369766203,0.7282267083166949,0.11608521482080467,0.7344798555009834,0.6272907774561222,0.7667237409762973,-0.44786794313479933,0.7615050982961146,0.37545768497307536,0.5411658227514755,0.6477601236926486,0.5679750185085017,-0.07735017777973809,0.5199076036930357,0.6365250398623757,0.8616706479034169,0.8154968172003243,0.9927180639735207,-0.3850804677552269,1.0,0.1180183200361727,0.9748834683497883,0.5184385620209782,0.0035061614980384068,-0.3684304348918172,-0.07079732056762914,-0.339356816165774,0.723407558239705,0.04320564901174723,-0.33744885250962925,-0.5728046212925024,-0.33935681616573904,0.545610686580206,0.9695210640233887,0.8364909069385462,-0.2203810711302961,0.03565893546825116,-0.3362747433427811,-0.1177337093566888,0.8629046278425209,0.4434089616832251,0.12600470455835563,-0.6011282196748622,0.11773370935668757,-0.5240094955973881,0.8768108531440519,-0.382917734913384,-0.4990846241273767,-0.6357728551109654,-0.5240094955973881,0.2840430921470769,0.29782036650975147,0.41650548965912165,-0.35762385786696493,0.17361982357292555,-0.4115552710233745,0.2664676710307347,0.1776263442748083,0.2985619869798752,-0.34368620105750736,0.15385408175743542,-0.3532497204921412,-0.19790043658194853,0.16092719489816856,-0.09017914716609933,0.09013364617601664,-0.30157381175977915,0.07785305396796076,-0.19308560820182752,0.20429376948910147,-0.04089271136560084,-0.11094292453581875,-0.31067438340040426,-0.1405900222844112,0.08197559226871917,0.26791493508347336,0.3293264615186029,0.0039196493039770665,-0.09977248258144786,-0.02583057271857231,-0.07644185854986373,0.12332909859810118,0.012912613440380681,-0.017555553153234985,-0.14700412754475645,-0.039215995283074546
quat_w_mean,0.40708950389989873,0.3931491669108935,0.5267077590516578,0.389606056834748,-0.3260024753574577,0.2528498829296526,0.4728084466294663,0.4331295637876384,0.5272435805424104,0.4732099686097743,-0.24155566387791327,0.4323994755512382,0.15657975716273415,0.5250029595860728,0.5566978376880487,0.4960701288424946,-0.4505032871078043,0.41497337059569667,-0.48221168091533084,0.2665679266437814,-0.05821696435611531,0.1729285829457443,-0.5694882272006194,0.14544983147902388,0.49422805390914637,0.1382819082535602,0.41337061576369016,0.402446996442091,0.17120520234819442,0.42038577028856317,0.04411423079483332,0.1539534712125658,0.18905877783466052,0.16399515505233958,-0.008696240169958467,0.1180183200361727,1.0,0.11437330752620907,0.8985357675776472,-0.978587940715876,0.8598647406970377,-0.9851537288576755,-0.028346542260926415,0.4823367858315846,0.24420331751278493,-0.0269536841128785,-0.2207301771889331,-0.028346542260898357,-0.3697022527037883,0.06414112009428233,-0.1801167842067464,0.20680470845853668,-0.4428952578493708,0.20109438931564738,-0.924789533438182,-0.18439924326444018,-0.7742082777874288,0.9245345041914337,-0.7342283127047731,0.924789533438182,-0.7374269991365502,-0.1027179610963934,-0.7695891914471898,-0.7465666387424159,-0.6532801490631742,-0.737426999136551,0.6761941459465548,0.20219707755733557,0.7458298175882817,-0.18776139855650328,0.6048004840017785,-0.2124304298806635,0.15391828290366089,0.1670355093273705,0.18735766453804834,-0.15829717042859356,0.019282370521011956,-0.1671954961492447,0.2075160058313725,0.265675387638572,0.2595310667193169,0.35028459918065596,0.09496392269044351,0.3518829332799465,0.06707973427918087,0.18162013013965445,0.1674049728399517,0.10170244876480372,-0.2158339632787222,0.07826292702761357,0.08159283700971394,0.10152034400434835,0.2277599798010616,-0.03884519458013945,-0.011594339850583824,-0.04512669053934671,0.0646255545807343,0.0875303935131193,0.08896193779919097,-0.001172770060945489,-0.017930812830147635,-0.008990494706112151
