,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.6644205867894781,0.770451218317497,0.7946613274594748,0.8139290812705037,-0.6110033518041653,0.828675973611905,-0.474032323613062,0.822864860540446,0.5721637273007434,0.835157601916638,-0.7896179418913337,0.8323507300731874,-0.2538639185245524,0.5417646527193247,0.46198524692837767,0.5483037480042412,-0.7665902671686541,0.53225997508893,0.006813403986330647,0.17791693283001825,0.35585598089206505,0.12623028699002045,-0.11671802753684254,0.11132972946529099,-0.5694186287385598,1.0,0.05741703645579646,0.7180685520686027,-0.8423273028216496,0.654050963653565,-0.3845420633706158,0.8213811311577969,-0.06824560619247966,0.4389440940243486,-0.5699417915345779,0.3805334827846366,-0.2471638738630668,0.4609638220245995,-0.16022448581315304,-0.2468540221287682,-0.30952924699155304,-0.247163873863065,0.2048272336865469,0.002811368821871259,0.18472285710188202,-0.2050340360023465,0.29639271672853224,-0.20482723368655545,0.22447575172774978,0.5082215889976106,0.28504350115376104,0.22475233910448913,0.12885922098882563,0.2244757517277473,0.2714914504773362,0.02046784431674434,0.2605002256777751,0.27135380747936855,0.325304416810584,0.2714914504773339,,,,,,,0.2145927261235295,0.3238387147403272,0.2588102595217566,-0.7609594989233718,0.16931911181348128,-0.7707522741167838,-0.3808600210637453,0.49421260605839146,-0.25499019810309687,0.2932963532557104,-0.45282117745831557,0.2629194069549643,0.08212121562977276,0.6325776199672878,0.4096105543467428,0.12450794755768295,-0.44969245395254326,0.08212121562977182,-0.18611926112835772,0.5552747336861062,0.06537265282146042,-0.16880802695979338,-0.36995110756140925,-0.18611926112835794,0.3221476462500504,0.33842541095917783,0.35242357763790116,-0.32461091364865574,0.25315074117050856,-0.3221476462500499,-0.6533441864710758,0.2749224551652665,-0.6816868604650362,-0.10003160431016841,-0.5845324045853112,-0.11613229370884062
gyro_y_max,0.23767859497856964,0.14921544986848825,0.17201540018419664,0.1899953595153617,-0.05162195362799501,0.19052919179002048,-0.2250127165544544,-0.07897763909319362,-0.18834064371645512,-0.06327839957504375,-0.023209837161312388,-0.06824815165755424,0.22244619634432958,0.33916338473052166,0.4064241074438445,0.34001599417447115,-0.16602920478298513,0.36161142157674153,-0.29119160333158345,0.2417744272734191,0.09170682480528677,0.27557760396745806,-0.281762527003926,0.27859929529157323,0.7403387050141982,0.05741703645579646,1.0,0.23259689004931583,0.4572703757419655,0.29498546522654095,-0.11118071038445677,0.20308780601097276,-0.08264674645549883,0.1446876648137748,-0.17655258182749445,0.13115089613469272,-0.2818357113535468,0.021950977794326292,-0.3076860078016115,-0.28187450727631536,-0.2513509988093981,-0.28183571135354557,0.2457278551463379,0.0784938925122555,0.24580178132751457,-0.24573838745719295,0.2936766439532388,-0.2457278551463408,0.27928115255816355,0.03339896360627634,0.23418797715150882,0.2791613594669603,0.31065040203703387,0.2792811525581619,0.2710476351402061,0.229678626102141,0.2973857042870558,0.27114401618452066,0.2575833651544597,0.27104763514021074,,,,,,,0.2175819857338594,0.18442567441359137,0.2242476563117483,0.17313779556833367,0.20606370444067199,0.1542839631515036,-0.08184665228715812,0.3068012615594315,0.01742318123936421,-0.22016365249215428,-0.15025841164336395,-0.25740044655247235,0.36724651915289647,0.4376741936874998,0.4342856887712658,0.37867977589700275,0.05978625386278978,0.3672465191528969,-0.047745505144865634,0.20383218827025262,0.06630789665050799,-0.0287095786019268,-0.1086895100877176,-0.04774550514486589,0.20905174080818903,0.18402642386465556,0.21892953074636712,-0.2023347665900701,0.1733914442296427,-0.20905174080818917,-0.05044414437654518,0.13064954542952348,-0.012786391623080005,0.12672613880046535,-0.07695125302105489,0.118602640256329
gyro_y_rms,0.39500487221119385,0.6343708009912409,0.6271002901857555,0.6399372611385833,-0.5395245699651824,0.6438906199959107,-0.21922799822034422,0.7424373508657683,0.661212255428056,0.7203821924366047,-0.6571817101591244,0.7234733531138395,-0.1233974879348793,0.47107694132086064,0.3733358360706902,0.48143903876840094,-0.6442465289475596,0.44735958690749267,-0.07246471717774401,0.3758791837032159,0.4747198402475467,0.34343365999630404,-0.3028717618960674,0.3325780030332653,-0.2669163423899273,0.7180685520686027,0.23259689004931583,1.0,-0.5269517343630393,0.993893944226558,-0.33583637155297796,0.5234288014847127,-0.17618196250873822,0.3728461768743401,-0.4460796497120278,0.3430435981438934,-0.3861806990226705,0.37607397248681856,-0.33734036791396976,-0.38600969970341004,-0.4193443191168958,-0.38618069902266866,0.41896017531109064,-0.11381717922566344,0.32800212193366785,-0.419347217140494,0.5578826263593879,-0.41896017531110047,0.36789701486933646,0.5711853670078407,0.4174994048368961,0.36811980797716065,0.28948387360796896,0.36789701486933296,0.5150456798650538,0.13040950348254474,0.47224554636497323,0.5149224067432316,0.5427819211252615,0.5150456798650515,,,,,,,0.4066102059258938,0.29603748965179805,0.4063247057730038,-0.700092038655099,0.38180837231811154,-0.7086121347141253,-0.579686573059376,0.5211334876152557,-0.45060216759150207,0.29209900586027326,-0.6392780024171766,0.2583978039705962,-0.005989289817105637,0.5002525150838547,0.29857706498165676,0.02587817663557949,-0.4725140632040012,-0.0059892898171062916,-0.39047124194325333,0.49829137153741276,-0.19536144477465595,-0.3760495497589555,-0.507402300685924,-0.3904712419432538,0.5536401606511533,0.2836241139744624,0.5437502721771559,-0.557902453481892,0.5528667242167855,-0.5536401606511531,-0.6504362816636392,0.49203930131070095,-0.6379731328729928,-0.0625695090073311,-0.6380323896852295,-0.10142353033303628
gyro_y_min,-0.4477925239691262,-0.6420406788144155,-0.6460296936114139,-0.6538027151199115,0.5469711698955129,-0.6655071033523076,0.268909572655687,-0.8112715710361887,-0.6571666120541858,-0.8213095709596437,0.7109751265447922,-0.8231825175528391,0.31081493723052767,-0.3342624908383816,-0.20663838196660406,-0.3434384102638837,0.6226234768972306,-0.3190282393976001,-0.1592544536187364,-0.06995988604989449,-0.3188939096483009,-0.00361538509771956,-0.006126006171560138,0.014645125297601811,0.8868765780760229,-0.8423273028216496,0.4572703757419655,-0.5269517343630393,1.0,-0.4393532340025709,0.3311476704228423,-0.6173852126031888,0.06371881737332168,-0.3562098639582358,0.4480897298548687,-0.3165534743249322,0.1055065895311246,-0.4270941064442149,0.01597972688189663,0.10520130223472836,0.17920156989300287,0.10550658953112343,-0.0964402148460432,-0.0069668897286121806,-0.0767403000485735,0.09659843791667834,-0.14728622832991844,0.09644021484605023,-0.08537599095321302,-0.4769710939173833,-0.1649696080347825,-0.08569726165317208,0.01533468168843835,-0.08537599095321169,-0.1425216128785124,0.047133767790946655,-0.12482221512114039,-0.14238313271182637,-0.19126208508618825,-0.14252161287850804,,,,,,,-0.11627782836179512,-0.24607580267990295,-0.16241514118546518,0.7994032994603423,-0.07474625807184103,0.798508831196428,0.34464353533686803,-0.2991580751441115,0.28233586498408075,-0.4122302144706496,0.3748065258740558,-0.40436793627590806,0.10555340052002345,-0.34735816436532413,-0.1483773727572932,0.07501174294717332,0.4504884477023458,0.10555340052002428,0.171897386932985,-0.40586727964585645,0.0013396164571585177,0.16688380535886643,0.3124522599647629,0.1718973869329853,-0.21381271909199037,-0.22505809715884673,-0.24003598434172116,0.21986056304970175,-0.17289576063440754,0.21381271909198993,0.6004327029263788,-0.21137216936405318,0.6452642677571456,0.2005744293679647,0.5293509325859925,0.2133289193902387
gyro_y_abs_sum,0.3698923233735069,0.5974462742637423,0.5900521147791284,0.6021098569310355,-0.5043582183832813,0.6055137446843045,-0.19017628848527993,0.6875862194319514,0.6251387706943722,0.6664088185450601,-0.6077299477405298,0.6685373943722174,-0.09198805565478366,0.46283710463365696,0.37237935472824374,0.4728167816309381,-0.6119901801257739,0.4413393378219865,-0.088666113298197,0.39062425466319983,0.4725812460568403,0.36299130644983946,-0.3216427606339104,0.35326472695079153,-0.17261216381550154,0.654050963653565,0.29498546522654095,0.993893944226558,-0.4393532340025709,1.0,-0.32429205874214095,0.47921638331780975,-0.18544678163447634,0.3596612065841599,-0.4218580216639651,0.3338529887839959,-0.3988340456367614,0.35261578813643546,-0.3569005688309092,-0.3986857130161652,-0.4256076825387529,-0.39883404563675934,0.43732132198127927,-0.11245804216594554,0.34409250314667783,-0.4377086263678644,0.5773002606270137,-0.4373213219812889,0.38235307101748844,0.5516540275277255,0.42557486639070924,0.3825502756967901,0.31181405071482027,0.38235307101748484,0.5353996856357081,0.15848966493031585,0.495109972710291,0.5352939140182058,0.5572492770713621,0.5353996856357063,,,,,,,0.42023796299788985,0.28947588706745697,0.41684186115095406,-0.650559485076887,0.400373792039013,-0.6592525417700816,-0.5804840166094035,0.508385143618412,-0.4559469399666958,0.26254984996898884,-0.6403071620811878,0.2283041268014029,0.003398124224320796,0.48687470459314763,0.2925098584056742,0.03338363770599246,-0.4587130167339289,0.003398124224319985,-0.39559204530806863,0.4732223154714306,-0.21635716602178473,-0.3816696898442777,-0.5035887530938365,-0.3955920453080693,0.5670449582247962,0.2703824901238074,0.5530819118802459,-0.5712244782210827,0.5738003984018957,-0.567044958224796,-0.6217441304676087,0.49300479862790897,-0.6059677559304653,-0.05707510975030752,-0.6171305107629184,-0.09620922236619678
gyro_z_mean,-0.18656218700549704,-0.7282797064736791,-0.659046388029378,-0.7233984014053325,0.7517655734448424,-0.7103152436772511,0.16403006633561748,-0.6573365687737548,-0.5823601016402534,-0.6370507013478138,0.7105420386666018,-0.6163731958624579,-0.28933777261284366,-0.8480824841348388,-0.7684979710283494,-0.8595775215635206,0.7803575277193749,-0.8548926024792615,0.6320265411867091,-0.8767043843983409,-0.8947108624126864,-0.8283064729973089,0.8607073020041058,-0.8019779385804606,0.10939768854657998,-0.3845420633706158,-0.11118071038445677,-0.33583637155297796,0.3311476704228423,-0.32429205874214095,1.0,-0.6795262483870074,0.9114843531573995,-0.9949605269868573,0.9622569458690052,-0.9972455696868147,0.8680014515413531,-0.690390377364531,0.7881533349151747,0.867765571581645,0.9125176136255795,0.8680014515413522,-0.8323477275228336,-0.7943761865107342,-0.8847531882277816,0.8320905908534584,-0.7386900114971346,0.8323477275228347,-0.8923421360601687,-0.9005824187998687,-0.9198850070092344,-0.892493080706674,-0.8370112014696115,-0.8923421360601684,-0.8230206208327006,-0.6810754449405374,-0.8647295809144714,-0.8232525652793864,-0.7526678465507356,-0.8230206208327002,,,,,,,-0.8580744070399453,-0.7990412667045517,-0.929324655756966,0.2678465451012838,-0.7533191053892623,0.3129466804551571,0.687954827485728,-0.6355947821954611,0.5556128955178836,-0.8284552128111492,0.754308103316911,-0.7936346666188284,-0.5271468172439395,-0.7713335947668731,-0.7180167018206093,-0.549661543882129,0.11337946494589277,-0.5271468172439384,0.7087078726710501,-0.76830527444423,0.40262058809024653,0.6823542973474388,0.8859524288187066,0.70870787267105,-0.7509732775173128,-0.7804088514566457,-0.847459894277251,0.7411068388029127,-0.6023912310023919,0.7509732775173121,0.8394044297931599,-0.6896027396839695,0.8210257163437447,0.25011555896148185,0.8579028017999566,0.32653147618270256
gyro_z_std,0.5415694267326288,0.9062060203661504,0.8952276447072995,0.9402502239102122,-0.7741623108562055,0.9434279922569682,-0.588097522087918,0.7386463899457306,0.42698248315951853,0.7373702462701399,-0.8426198118683034,0.7248961269718187,0.12856749153408387,0.8344675162545834,0.7795888028109406,0.8369896020482855,-0.8707910896906849,0.8377837514151376,-0.22719864508917276,0.42594875491434864,0.5249310681174371,0.35013376596339557,-0.4078923052944998,0.3178546340530143,-0.29081272139532216,0.8213811311577969,0.20308780601097276,0.5234288014847127,-0.6173852126031888,0.47921638331780975,-0.6795262483870074,1.0,-0.3521451283239953,0.7283342487347448,-0.8306513599338083,0.675692536298896,-0.47802218871089436,0.5404119280030305,-0.39159759990487314,-0.4777127549929734,-0.5441896569121327,-0.47802218871089414,0.3673235350092363,0.34143530812435935,0.40547480153776655,-0.3672586913919394,0.3716964874906827,-0.36732353500923987,0.4808348524742677,0.6288140118039355,0.5298091408994023,0.48105533528392214,0.39664232562542995,0.4808348524742668,0.3970400771567178,0.31783725090687404,0.44069973296464543,0.397176900004182,0.395110765930207,0.3970400771567163,,,,,,,0.3880802104668957,0.6582627224629565,0.48833101614397934,-0.5447505643411418,0.2787260204526717,-0.5799466347516856,-0.3277361991278866,0.7238093408845958,-0.14580638731277745,0.3919390959100736,-0.4594132673623567,0.3375921603967068,0.5322130724083907,0.8222115158634877,0.7366708550021465,0.5655660710149182,-0.09360428059543617,0.5322130724083892,-0.22022773294148126,0.7459486056208624,0.09910559561429864,-0.18896560000397275,-0.49546144645730106,-0.22022773294148143,0.3561106675804864,0.5796885678235857,0.4592762282261389,-0.3506987615698873,0.22057527195219848,-0.35611066758048604,-0.704516489770677,0.3378616347859494,-0.7319609770233955,0.012559972701895976,-0.6496352405203051,-0.009613913733192566
gyro_z_max,0.028970317281564267,-0.43531606431496084,-0.35907603792818116,-0.419447430058143,0.5414713162962704,-0.398274627778418,-0.09779132113116248,-0.4499097346409593,-0.5236589934235122,-0.41291873382443556,0.459842331718594,-0.3958881874636412,-0.2688038378818892,-0.638058791211541,-0.578554402681862,-0.6558169815373525,0.5322295734995462,-0.6429869327536347,0.7354566712767081,-0.9276211114080978,-0.8678107227648166,-0.906762770935133,0.9149696175499195,-0.892878554399524,-0.026308436147856384,-0.06824560619247966,-0.08264674645549883,-0.17618196250873822,0.06371881737332168,-0.18544678163447634,0.9114843531573995,-0.3521451283239953,1.0,-0.8833618871746258,0.8046848586604232,-0.9103818386401066,0.8804405193690732,-0.5792067101883912,0.83500730022181,0.8803240463450741,0.9000757090961683,0.8804405193690741,-0.8953401033402933,-0.8062792983018527,-0.9342789045293084,0.895079382521744,-0.779119354641154,0.8953401033402925,-0.9123080102261485,-0.8314432737912187,-0.9186280831259616,-0.9123827653821434,-0.8847135887644901,-0.9123080102261494,-0.8635807667146324,-0.6957561146661733,-0.8838366735953127,-0.86379299704668,-0.7723307907233978,-0.8635807667146318,,,,,,,-0.9188829400034654,-0.6512764478155664,-0.9408267029600405,0.02465671263221589,-0.844173138589559,0.06678746896871621,0.7207142359967104,-0.4757801359735057,0.6326773652959576,-0.8703013339943229,0.7345426430108334,-0.8509648502829545,-0.3814626329915693,-0.5714135735879549,-0.5457302396963454,-0.39471267903057533,0.08702897647882346,-0.38146263299156874,0.8242209253916373,-0.6228512690805967,0.5804117586827205,0.8038622926038721,0.8956573847085189,0.8242209253916368,-0.800399290267154,-0.7122157893571681,-0.8643428403939328,0.7897113801803708,-0.6774187156582593,0.8003992902671538,0.6990633042265677,-0.7112667417863806,0.6531123356429664,0.3056529536318147,0.7481522702582037,0.39184860425031903
gyro_z_rms,0.23456919171370808,0.7676592325902817,0.7031708095247672,0.7666354746409019,-0.7753491843642423,0.7543241093664996,-0.21886458250158441,0.6816516033965275,0.5784044573489711,0.6598730608128548,-0.7461989920344271,0.6402186391975737,0.2840568564265013,0.8783547430544669,0.8024300727019449,0.8875438003919977,-0.8156092182807184,0.8835553507050457,-0.6280309374124644,0.864776774470019,0.8834225498169799,0.8117152421803138,-0.8500326052177323,0.7846523933080011,-0.1134774372056694,0.4389440940243486,0.1446876648137748,0.3728461768743401,-0.3562098639582358,0.3596612065841599,-0.9949605269868573,0.7283342487347448,-0.8833618871746258,1.0,-0.9749902271606316,0.9970609322374634,-0.8711846397088495,0.6902492786157205,-0.7902735526048782,-0.8709452328035929,-0.9155091721902596,-0.8711846397088487,0.8249765373400869,0.770285159787882,0.8745325274042822,-0.8247406457699789,0.7410124117314256,-0.8249765373400878,0.8902158816081998,0.9064906180530788,0.9195205030023861,0.8903753425464781,0.8308198552479666,0.8902158816081996,0.8246886826302604,0.657073428191106,0.8633600774459304,0.8249013566336147,0.763338798655103,0.8246886826302605,,,,,,,0.8484665214544393,0.8063094019431754,0.9217038407370552,-0.29664016919125447,0.7427038528629324,-0.3423358526007678,-0.6835920453490228,0.6573028458970308,-0.5457214708088434,0.7994158813741737,-0.7573388606937247,0.7615104632847542,0.5454721355525207,0.8080895753175485,0.7480834167316514,0.5702983775466594,-0.1181519788295106,0.5454721355525193,-0.6884407164406368,0.7930103045755074,-0.36993367010557887,-0.6606089548624989,-0.879633194179458,-0.688440716440637,0.7485294389875834,0.7850408799203773,0.8458057182008437,-0.7388169990198605,0.597753684592957,-0.7485294389875831,-0.8527408641120027,0.6716197455151821,-0.8409400778869347,-0.2305679590194202,-0.8641043213917418,-0.3041731071959863
gyro_z_min,-0.3329423358249799,-0.840999978140109,-0.7888214739938691,-0.852402784701748,0.810597081440219,-0.8421190237344512,0.31108072657327207,-0.7548583835223242,-0.6040007799971473,-0.7320670769894707,0.8157657970991637,-0.7158231846397423,-0.2238263873471035,-0.8983594438539177,-0.8174441911002812,-0.913314434992621,0.8750502679608291,-0.9047987712505777,0.5669672726967672,-0.8137678186373953,-0.8486786993630105,-0.7549105804618279,0.7918878890868758,-0.7270362526446508,0.18842262035190493,-0.5699417915345779,-0.17655258182749445,-0.4460796497120278,0.4480897298548687,-0.4218580216639651,0.9622569458690052,-0.8306513599338083,0.8046848586604232,-0.9749902271606316,1.0,-0.9583958411623271,0.8156419185492868,-0.693192835356978,0.734917338120478,0.8153705633496158,0.8701145406454293,0.815641918549287,-0.7562465180221821,-0.6806070824650196,-0.7994900483000137,0.7560613456868861,-0.6945283953586555,0.7562465180221839,-0.8359640490126723,-0.8898358027889316,-0.8693856270673213,-0.8361516682568605,-0.7682400791610934,-0.8359640490126721,-0.758170131339385,-0.5950472564723966,-0.7939752135685895,-0.758365280460951,-0.7072533559213996,-0.7581701313393838,,,,,,,-0.7850125022032268,-0.8000123413588149,-0.8615723991750383,0.37547526438995243,-0.6713907036243455,0.42187441343506005,0.6409112775707633,-0.7360272381992443,0.4724681518433048,-0.7675636877760452,0.7293129831194143,-0.7231025325976076,-0.5494900338400969,-0.857931501992583,-0.7835038068074134,-0.5786312068597674,0.12817945457006286,-0.5494900338400954,0.6280683293216365,-0.8388178866027782,0.2758226902136702,0.596548131716493,0.841404402032962,0.6280683293216365,-0.6987201400830864,-0.7793799704847135,-0.7993918489258027,0.6892147117187772,-0.5422019227778524,0.6987201400830861,0.8674828489729896,-0.6442338817417772,0.8544500446901456,0.17605271472247935,0.862787135986813,0.242433761860247
gyro_z_abs_sum,0.18738386160248882,0.7305013315558812,0.661332843812681,0.724859061048405,-0.7528707009175376,0.7112863753275401,-0.1705850337214118,0.6539742008174074,0.5755408614902314,0.6309093022404365,-0.7122053031589507,0.6112813740613346,0.3016479137610693,0.8576545921306248,0.780142139184013,0.8674829400936526,-0.7834394949167698,0.8632394991272816,-0.6450583098452144,0.882480014584685,0.8927401946902155,0.8324661579553913,-0.8684108313016268,0.8060011200477665,-0.08988456215808967,0.3805334827846366,0.13115089613469272,0.3430435981438934,-0.3165534743249322,0.3338529887839959,-0.9972455696868147,0.675692536298896,-0.9103818386401066,0.9970609322374634,-0.9583958411623271,1.0,-0.8819235894268415,0.686190196779943,-0.8030702082217743,-0.8816956530518865,-0.9234479440097231,-0.8819235894268406,0.84289763723334,0.7936377639525439,0.8935777242144681,-0.8426455343467524,0.7515456442486782,-0.8428976372333411,0.9019189049911147,0.904662969039323,0.9286540536027591,0.902067206769978,0.8470890409428701,0.9019189049911142,0.8410734543295636,0.6766515167118767,0.8794675619116825,0.8412953976269517,0.7742377336169927,0.8410734543295626,,,,,,,0.8662832483044965,0.8034870792360337,0.9367619429283647,-0.26379461026648693,0.7619795577995856,-0.3093077596760444,-0.6965783866688551,0.6319625782772392,-0.567214931001959,0.8139953165830232,-0.7632549620193523,0.778725730649862,0.534768370153231,0.7773615314998583,0.7244786054942312,0.5573522154432419,-0.1111217111771461,0.5347683701532302,-0.7098006701408718,0.7739816301787933,-0.4015669804488402,-0.6830312700705615,-0.8891301115537616,-0.7098006701408718,0.7613001156867043,0.7822185278211307,0.8569691559201896,-0.7513974049276548,0.6143734514478469,-0.7613001156867041,-0.8415511903903463,0.6836057490265292,-0.8265272005156432,-0.24776739790786373,-0.8589663350661569,-0.32394192908172076
quat_w_mean,-0.08588224439223584,-0.5609608620846677,-0.47631174594918746,-0.5324768725262707,0.6228175269627526,-0.5125831268044895,0.1931661542951168,-0.5022828678329763,-0.4427474117968807,-0.44377770932031546,0.6027368412609095,-0.4267131203668496,-0.23222324134178987,-0.7108461088357158,-0.6594380537314263,-0.7109288443806521,0.6391717738177076,-0.6947914882832691,0.7648284117825986,-0.9216765966975647,-0.8415640517115629,-0.8891166955688953,0.917017200174975,-0.8836504524879337,-0.08370470796554974,-0.2471638738630668,-0.2818357113535468,-0.3861806990226705,0.1055065895311246,-0.3988340456367614,0.8680014515413531,-0.47802218871089436,0.8804405193690732,-0.8711846397088495,0.8156419185492868,-0.8819235894268415,1.0,-0.4761778850849406,0.9708545314769085,0.9999997325312069,0.9775451601016447,1.0,-0.9525270919919878,-0.6686884971884149,-0.9516230458756438,0.9524453764365413,-0.9004128804300793,0.9525270919919849,-0.975126524940298,-0.8378283206689587,-0.969976145956793,-0.9751498902139007,-0.9520222616217437,-0.9751265249402977,-0.9049763373018096,-0.6075561533118591,-0.9115705089357199,-0.905069832358634,-0.8577875786938927,-0.904976337301809,,,,,,,-0.9645891657123136,-0.5956912113431128,-0.9637353732856683,0.10794567096574767,-0.9209710280048369,0.14786615426738028,0.7035518278544569,-0.4843925132936984,0.6042142291236131,-0.7318728858717535,0.724386899721253,-0.7071330670890471,-0.4243531939132509,-0.7204231785077101,-0.6642232402450611,-0.4473320835477597,0.150055906186927,-0.4243531939132503,0.8665656475537239,-0.641355311639473,0.6141950885732438,0.8468168998830199,0.9270397978111514,0.8665656475537241,-0.8952056520681828,-0.6979235324892308,-0.9284805042335582,0.8870182612692794,-0.7823865030063921,0.8952056520681831,0.6876887998350069,-0.6980255986899782,0.6455615643310725,0.10705531333733435,0.7388156892800946,0.19325251463834517
quat_w_std,0.264063644536168,0.5690808962083964,0.5407814429045049,0.5963811324614116,-0.5603216940505861,0.5945685884812352,-0.024802668458888046,0.64945470196766,0.6294022554127413,0.6496700161684175,-0.5846001843777572,0.6426193293177374,0.07635572077904972,0.5917615782974784,0.5119293028773346,0.6067458869901696,-0.6336856314874415,0.5956095122829781,-0.33190321023773534,0.5647106897531691,0.6528689420085034,0.5406285439942051,-0.5019197791354165,0.5189851299923596,-0.2534040921180909,0.4609638220245995,0.021950977794326292,0.37607397248681856,-0.4270941064442149,0.35261578813643546,-0.690390377364531,0.5404119280030305,-0.5792067101883912,0.6902492786157205,-0.693192835356978,0.686190196779943,-0.4761778850849406,1.0,-0.3044697405399266,-0.47555271630225615,-0.6051664692510306,-0.47617788508493875,0.48429796153908433,0.5405225409313981,0.5532235141642831,-0.4840950442881178,0.4375975863409882,-0.48429796153909005,0.5451422083847972,0.6276929536749102,0.5653199146099758,0.5453107329367388,0.47960378068632215,0.545142208384796,0.5483523085198405,0.27452676275475263,0.5429327374674919,0.5483425206448621,0.5416893176290155,0.5483523085198417,,,,,,,0.5126730108493246,0.5676284527654453,0.5805120958259347,-0.27880472043762405,0.4179347593773499,-0.3115750874139858,-0.5250898016568581,0.477891820744365,-0.416761945353319,0.6348927204576722,-0.5708117157599568,0.6138014554504212,0.3005500860629306,0.5291656001098457,0.4584439667413656,0.32044030597403983,-0.14164625116506294,0.30055008606292916,-0.40290889328319013,0.6068933010077708,-0.13370189938211077,-0.38067727098730414,-0.5730029551345985,-0.4029088932831904,0.43587936631084173,0.5162614545723886,0.5185557344232279,-0.4284304664894359,0.3393011323101772,-0.435879366310841,-0.698482897348885,0.5304673136064937,-0.6797906281084454,-0.3096693184942992,-0.687262276571235,-0.36356457592909636
quat_w_max,-0.06943235752156714,-0.48276379301977124,-0.40858336602165846,-0.4501072812470352,0.533296459477848,-0.4279709606642357,0.18636501454450397,-0.39846658678828983,-0.35039952976993877,-0.33902546737774847,0.5117957266233805,-0.32282468430168587,-0.2110615853107291,-0.6320501795026984,-0.5882879094502733,-0.6316668915129677,0.5606032889126865,-0.6171726572947819,0.731162244594524,-0.8664726061711667,-0.7770180616525834,-0.8355414261946489,0.8725921816970208,-0.8333781247180327,-0.1499634481192922,-0.16022448581315304,-0.3076860078016115,-0.33734036791396976,0.01597972688189663,-0.3569005688309092,0.7881533349151747,-0.39159759990487314,0.83500730022181,-0.7902735526048782,0.734917338120478,-0.8030702082217743,0.9708545314769085,-0.3044697405399266,1.0,0.9709816866729816,0.928124995320055,0.9708545314769093,-0.9262188995888732,-0.5825859366919188,-0.9109444064883752,0.9261981351977516,-0.8856657347933352,0.9262188995888689,-0.937543257451944,-0.7803235172214903,-0.9298726158601145,-0.9375435703814955,-0.9261991121303289,-0.9375432574519449,-0.8634940543582942,-0.5912615947471367,-0.8664389810731611,-0.8635897618860944,-0.812930314175298,-0.8634940543582924,,,,,,,-0.9307473915636955,-0.5009653517664342,-0.912078965745268,0.043232018601306384,-0.9114991444641104,0.07805771825279702,0.6523520600819699,-0.40854717000269386,0.572043024880338,-0.6618043807215551,0.6632336102387961,-0.6406832861149335,-0.37290258640703944,-0.6529989469728574,-0.6057294116196316,-0.393487561612459,0.14353604446023516,-0.3729025864070392,0.8530485645909718,-0.543644891468279,0.6454000486401744,0.8379127086711355,0.8744327508345351,0.8530485645909717,-0.8769804288858074,-0.6077119450623423,-0.8865291911243404,0.8708560799431396,-0.7873322363817101,0.8769804288858069,0.5887337690410329,-0.6288096938795757,0.5461839575516265,0.07174246529120905,0.6431960069757761,0.15073076386173068
