,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,0.23108846282730394,0.2740178811294129,0.35193555520402997,0.7040342937512923,-0.04975422392850937,0.7869595605566244,0.24943709157408422,0.36770307833813287,0.4183451620489653,0.7665339149869992,-0.17619203734523975,0.862109213294474,-0.4013758470722473,0.38134438082236544,0.10658931463511771,0.5318574014437065,-0.6460841763818226,0.690119879089695,-0.3068943227016132,0.3781494113737055,0.022942535692542416,0.2756545543150227,-0.5328961844149739,0.24410521041544375,0.37366605756224525,1.0,0.7707215031899886,0.6500009637057751,-0.24696448256663428,0.5736489954321887,0.47694690533956113,0.7837077810375346,0.7450683721035072,0.6416123956678282,-0.09244005329527158,0.578768291424126,-0.14146690716483082,0.44950649687423355,0.032773580282963476,-0.1353090885859494,-0.2711088161922256,-0.14146690716483143,-0.13344175679406017,0.40583229295311757,-0.039336763976255955,0.13562051182019438,-0.29070847177701065,0.1334417567940551,-0.02425716412753138,0.45100854750414265,0.13951776342077926,-0.018049167289818823,-0.18172720984127738,-0.024257164127531705,-0.09997728797677773,0.40194534346756455,0.01954193602940608,-0.0979062958418157,-0.19534314280114268,-0.09997728797677677,0.6235720597946064,0.5234854043027409,0.7026288151043096,0.6393744478371929,0.5201773719461859,0.6235720597946063,-0.40345128297100535,-0.0821955577051426,-0.44461430226229104,-0.5283716413030654,-0.3387585075230415,-0.5396834472712736,-0.04943291868255135,-0.08395933440218997,-0.029147206323936206,0.03676725647175118,-0.05918493966338337,0.050616207838372625,-0.5881357575634473,-0.2579842967826332,-0.563107539002104,-0.5121862401108035,-0.5520336024117715,-0.5036830711270022,-0.43250161050744246,-0.10330078562215063,-0.25135158820411263,-0.37587689520400064,-0.3271076652532318,-0.3964684874686655,-0.04649926728363561,-0.11161606238571381,-0.13390956755620162,-0.3709108565167968,-0.028409839602262482,-0.3843338479091769,-0.3113402766133067,-0.2757478030599528,-0.43421737893978113,-0.414749036385897,-0.08975493794330501,-0.4258465624089669
gyro_y_max,0.21351744258969418,0.1533065440671207,0.25270365927711425,0.5394168188360347,0.09406469801844168,0.6158294279013246,0.19583731386661327,0.20771770378190693,0.29288118285592774,0.5563282871767212,0.02389341950980895,0.6642477037749531,-0.4241151211537885,0.2390548474221031,-0.0747450184208159,0.35918863480819524,-0.5494400351039167,0.5715001476815743,-0.2040740040793303,0.12403862991808563,-0.12790083214376807,0.02587853340626845,-0.27148024190704645,0.0038148626603642746,0.8579694516040652,0.7707215031899886,1.0,0.809351878293997,0.4096384622120181,0.775897486007158,0.8762219507017256,0.526274882394275,0.8515556819173568,0.7841703998778597,0.4765051853182536,0.7821664323056737,-0.06974875880742419,0.73809983944796,0.1888837326595735,-0.058105100462238955,-0.3006311156071727,-0.06974875880742451,-0.18760785484870104,0.5482949866660098,-0.021760947944646496,0.19067030787967248,-0.36261078148229403,0.18760785484869816,-0.049195244075711964,0.6654879443839676,0.19643567121508143,-0.037408375300091536,-0.2724186978232796,-0.04919524407571252,-0.1491656761311657,0.6344002816560199,0.027111463776756696,-0.1458034505180785,-0.31535710745504597,-0.14916567613116502,0.7660312015238098,0.26933770580317323,0.7413849863464129,0.7669909714071713,0.7567503881374474,0.7660312015238095,-0.31816330788523617,-0.3329503884338299,-0.47535259655506307,-0.5938182254092137,-0.19374611039790385,-0.5808185998218626,-0.07207086918942973,-0.24511102670008955,-0.1642444179616677,0.04633374169339725,0.023366278712844284,0.071631213974089,-0.6727932227453798,-0.5411419090045374,-0.737071424314713,-0.5771668477528188,-0.5629683668265353,-0.5535742382807572,-0.5447526824193444,-0.3536534644542367,-0.5346881402823898,-0.5406404629706721,-0.24872452664105751,-0.5276091905941124,-0.08607211345287878,-0.3463768577218347,-0.3697007898434998,-0.5355056638894671,0.14626460171018274,-0.5151241828676595,-0.2954620502967722,-0.5132680127539286,-0.5896644044901519,-0.5837075528050076,0.11922250958283542,-0.568262582792919
gyro_y_rms,0.22148360643450954,0.2590717004534691,0.32140799423575184,0.47969960306814313,-0.020070184041004628,0.5345841898240887,0.17418305126403708,0.3652816436018222,0.3630759565024843,0.5547032328929765,-0.14036319382973322,0.6240477904294256,-0.1869184654144145,0.30219345767397443,0.0544041498752839,0.37906294186843975,-0.476698023812243,0.5422717170638326,-0.32274121538297673,0.22322087345267205,-0.05899505552787696,0.1290951843389817,-0.40038329700007264,0.11817449232454941,0.7061571900168732,0.6500009637057751,0.809351878293997,1.0,0.27991243133635013,0.9936780784347409,0.738361943770032,0.38229173722663234,0.6778472490263797,0.8770230918492384,0.3880344751924851,0.9048349210192316,-0.0010747145856573185,0.8809601813888065,0.2929994978818595,0.012622575465731546,-0.2897626592335211,-0.0010747145856581312,-0.3040365812544972,0.7230885710071796,-0.05880502983831693,0.3078687173212816,-0.5283977281070859,0.30403658125449146,-0.12818261173918521,0.9075582071492536,0.20721994597905435,-0.11363333967112965,-0.4227220714574063,-0.1281826117391858,-0.21915359817089985,0.6364085135971315,-0.05280303228479246,-0.21608297854117375,-0.3784315962439151,-0.21915359817089877,0.7734235104153079,0.31517924513177487,0.7446212903834731,0.7762532573013464,0.7210216105135505,0.773423510415308,-0.36442806118437976,-0.23982507214198426,-0.4665676698808836,-0.5290181632661218,-0.2505693313263127,-0.5216227188797055,0.05243877787628965,-0.006253068925623241,0.02980916292902437,-0.060504308103563935,0.029927176887062524,-0.05273165145681054,-0.49317052895055175,-0.2773280559814216,-0.4883933670917543,-0.3774308608479394,-0.4356566278537139,-0.37038874015721324,-0.3183222532821292,-0.22757699402908455,-0.2912744948942316,-0.3302090362034117,-0.14566307960360192,-0.3298344242016978,0.03164260741700643,-0.21929172238781405,-0.10409554741121883,-0.3790806265452393,0.16817982347017973,-0.3734347957484353,-0.2771573622052893,-0.20163215631032638,-0.35647926929456314,-0.3040291757904146,-0.06698939734762542,-0.30706822079407725
gyro_y_min,-0.029355951801479707,-0.2308194836318392,-0.18438403622647825,-0.24648421927281788,0.2629328144050762,-0.2367816225767986,-0.07564984274241211,-0.2843504703428659,-0.21574000190917528,-0.31414399945516996,0.34977719615211095,-0.2729016554620377,-0.09421791970017461,-0.25454817614531255,-0.32815755271555647,-0.27683050498003686,0.155564514505816,-0.16773024293679517,0.12996478517120255,-0.39290365991895304,-0.26264272964233215,-0.41523335741148965,0.37908844242440853,-0.40421974567431945,0.7786793541092392,-0.24696448256663428,0.4096384622120181,0.27991243133635013,1.0,0.334926633638333,0.6534150716154441,-0.32320276848477847,0.2022490115823832,0.262199769622278,0.8804307168155521,0.3520595651690902,0.13150646288307977,0.46027897443678145,0.2693260226137442,0.1401280745308989,-0.028447446263983257,0.1315064628830802,-0.11023177580144229,0.23687199618270222,0.0014445461205391653,0.11175027791197649,-0.14218479448844176,0.11023177580144536,-0.05805261025402374,0.33690249239100345,0.07101733961396146,-0.049648603087143785,-0.16007707407602942,-0.05805261025402407,-0.11362169579432277,0.3761995131432005,-0.020167564080025173,-0.11167030173816274,-0.22356372190668358,-0.11362169579432344,0.26129093341090204,-0.3238419684365959,0.11059309670853237,0.2414427322316011,0.38303403405129394,0.26129093341090215,0.10884529578075786,-0.3669292096085454,-0.07800421524474731,-0.12641661886206926,0.1945046574064393,-0.09124627768863595,-0.049585987454721175,-0.2525057649037845,-0.22612144383143182,0.029487102532978843,0.11650816727032158,0.0469877000815244,-0.1454747662978803,-0.439758731692303,-0.2807805380379157,-0.11056730488271524,-0.02294655755052024,-0.08739735083143506,-0.18610967124866687,-0.4035993071010251,-0.44934382637073705,-0.2653914760172568,0.1293617943772168,-0.21342473896260228,-0.04649003946845871,-0.36600994675002024,-0.3719992299847611,-0.2580414271269203,0.26517370729370565,-0.20499203648776254,0.007078198193600425,-0.3810142350210615,-0.26051161752876617,-0.2775204985254042,0.3252097897110558,-0.23447867107352985
gyro_y_abs_sum,0.200931838203499,0.23189497113194937,0.2811571563137142,0.4190467985931105,-0.006940469398826964,0.46954534266416315,0.15077331501656824,0.3300333074997696,0.31777859452544666,0.488151128015157,-0.11378186979602113,0.5547500753134448,-0.16174335302793466,0.2633889834229366,0.026414261981850602,0.32600145300278444,-0.4284864306508483,0.48459912159191554,-0.32197957490391793,0.17685800723878012,-0.08881352063998463,0.08987208783258026,-0.35958206414993105,0.08185938598750732,0.7117356956278501,0.5736489954321887,0.775897486007158,0.9936780784347409,0.334926633638333,1.0,0.732154741553646,0.30522334067099216,0.6295304903243872,0.8581968456606995,0.4321155921963774,0.9004862571845468,0.02910353191863633,0.8880600877750059,0.3212145965173584,0.04301107458317546,-0.26532983243509106,0.029103531918635357,-0.3197224571217982,0.716230614917293,-0.06898988617369213,0.3235086047574087,-0.535141726462917,0.3197224571217931,-0.14414942553567392,0.9217790887272928,0.1968018521681835,-0.12924764384303913,-0.4399494624189406,-0.14414942553567459,-0.2384321092048333,0.637414391277053,-0.07422211954820342,-0.23540626606307613,-0.39547651363092734,-0.2384321092048325,0.7579933631803721,0.2684628481197673,0.7133659852777557,0.7578569212634482,0.7147472356748781,0.7579933631803725,-0.3514303506219676,-0.24993564407072755,-0.4591834215975458,-0.5070510225132314,-0.23561385466728565,-0.49753468660438044,0.06021604347456334,-0.0007732596597152392,0.027652634296972376,-0.0675007166209266,0.0413486480349874,-0.060739856498105614,-0.45679869085557206,-0.27074432333718906,-0.45547351961149035,-0.3417936456186785,-0.3966070443883905,-0.3350191045830584,-0.283283060346509,-0.23169204751270744,-0.28324579124453325,-0.3050755175405134,-0.10464231390266397,-0.30116624976750767,0.03759432758777802,-0.21624627179170894,-0.09812747711172874,-0.3547838796585168,0.1862952073596165,-0.34589201639111977,-0.2630544624171706,-0.18577502916685595,-0.3356866579591067,-0.2760566314940481,-0.06117091747207208,-0.2774351846098991
gyro_z_mean,0.2601304024824314,0.07028760851166103,0.2524799036139533,0.3233177807011543,0.15645794006611266,0.37233293215803687,0.2168756805384455,0.09635459075677048,0.27566099124086,0.3264468485804223,0.12124275492368584,0.4136925227484907,-0.31122372914813745,0.14713931959150214,-0.08615271710063133,0.23738547107509148,-0.3569992174268825,0.437655657362994,-0.09177668782181218,-0.09239363308375319,-0.17733744492582876,-0.10057309317634648,-0.029046114326695713,-0.11048831336242201,0.935666115534272,0.47694690533956113,0.8762219507017256,0.738361943770032,0.6534150716154441,0.732154741553646,1.0,0.2826836970922956,0.7739251725952321,0.7109807586725648,0.7552416748759759,0.7293574075946783,-0.1501524810274503,0.76560729866165,0.12286957751205055,-0.13739389942090052,-0.38900780792855316,-0.15015248102745063,-0.073243304317887,0.5514426850869691,0.10184899966259708,0.07647259887972772,-0.2443682114686428,0.07324330431788607,0.0864603062024901,0.6364043364902957,0.3276824676535764,0.0993931175775707,-0.14530515164121063,0.08646030620248965,-0.0058167564639255865,0.5947388568514338,0.16466685318688656,-0.002087366784720153,-0.20061050161733113,-0.005816756463925573,0.6163688903487767,0.054316170798681104,0.548812463479896,0.6121866460277827,0.6595508766652889,0.6163688903487767,-0.08352453209682577,-0.49512784955541245,-0.3012456091390331,-0.443758162855132,0.06865352900396118,-0.41334097009014464,0.06702256914875186,-0.2692954164748768,-0.058055103732130006,-0.09278249343082276,0.1815436138667956,-0.06799831334911376,-0.5724900089803635,-0.6178049803289084,-0.6796808260150596,-0.4795183348852796,-0.42477414025306676,-0.4506318162182052,-0.4886725012788441,-0.4866236310946353,-0.5780783084103067,-0.5525120878268671,-0.12861599720064407,-0.525001388438854,-0.04827810675513979,-0.47197026908578066,-0.40624806037496847,-0.6048387030751526,0.25333449662893265,-0.5812839436149316,-0.13505502262801153,-0.5591928126766409,-0.4754435582861679,-0.5487402213553814,0.3084465286666613,-0.5127279003233146
gyro_z_std,0.08557175775474453,0.48423492595877476,0.4684093064290557,0.7919128354423729,-0.2585314343292693,0.8161619299126109,0.0926108277451138,0.45833416155206175,0.46815807366951984,0.7471988442864942,-0.30139072668721045,0.7846224547802481,-0.12614704131529297,0.5053853100251731,0.3148964240224639,0.554616677001334,-0.6466865510410956,0.6410084592912093,-0.2855022457131734,0.3684588904551275,0.07024000521148333,0.34387322001899884,-0.4880263501170851,0.32689466672402917,0.1343936187876954,0.7837077810375346,0.526274882394275,0.38229173722663234,-0.32320276848477847,0.30522334067099216,0.2826836970922956,1.0,0.7673725221870624,0.5991190780767447,-0.33754353622620187,0.4743200319639696,-0.10554462782484053,0.3036093384430852,0.011681622185867475,-0.10234869814179264,-0.19809129966454075,-0.10554462782484064,-0.04771816498527788,0.29661420828266183,0.0031994777411029802,0.04940076104536352,-0.1883666471792655,0.04771816498527538,-0.046124946739676806,0.2802777265114334,0.06741953816593295,-0.04312753908230484,-0.1395865114991606,-0.046124946739677194,-0.017025393872083884,0.3663305854131676,0.10454052938777686,-0.01485363589623958,-0.1203342811105159,-0.017025393872082746,0.3832022129969602,0.5014779144261545,0.5169625437659493,0.4138940199998378,0.2774176419164074,0.38320221299695995,-0.35460059853891557,0.1230119788553553,-0.27625183666245223,-0.4449158517686069,-0.35917430707618325,-0.4724058908732726,-0.14342301004910146,0.010231535020031235,-0.004334608569469559,0.1377478515414104,-0.18748835966612762,0.1445027671329259,-0.5309059407075349,-0.11882824104638971,-0.46372214741897533,-0.4600306175434505,-0.5368067139968178,-0.4579102195534623,-0.4442028339397848,-0.027888402802131635,-0.1583644529126694,-0.33224426348977,-0.42596066195275367,-0.3685904183786582,0.008043206857188883,0.06540294907035304,0.030167683023837256,-0.2342161386082639,-0.22328423509134773,-0.2895685320948074,-0.2657609489619457,-0.23133188636157806,-0.3484500267647056,-0.3988902112965341,-0.08922702495920048,-0.4104127050673322
gyro_z_max,0.2504785262371084,0.43280247356158735,0.5430424068510459,0.7451084689156109,-0.14030721844619964,0.7747522462626458,0.21885859618779754,0.46272810972280604,0.5719586956611658,0.7410208515340889,-0.2192051795559276,0.792038663064835,-0.21208143209155889,0.5121097659858723,0.26146842164041595,0.5909488762040078,-0.6785141508767312,0.7345099826428853,-0.19622304394127763,0.22462494928521265,0.013160727880178679,0.2031240248168329,-0.33354889685695466,0.18406286240618336,0.63089403749045,0.7450683721035072,0.8515556819173568,0.6778472490263797,0.2022490115823832,0.6295304903243872,0.7739251725952321,0.7673725221870624,1.0,0.7743293913198719,0.2910347460934527,0.7036977807660793,-0.24778731876252968,0.6228228832926201,-0.01748901431566127,-0.23827743005959215,-0.4415628765110637,-0.24778731876253005,-0.008890902541265908,0.500208802042438,0.12267761612706551,0.011776074360673395,-0.19945818693208547,0.008890902541263533,0.09783209019199893,0.5279411415567528,0.3072185420297105,0.10741696024114857,-0.09879464862081086,0.09783209019199858,0.07523483612073835,0.5074980153196524,0.2410787455022546,0.07858841448150444,-0.10021061764159937,0.07523483612073922,0.5867848479838476,0.31782200729086374,0.6203971201135853,0.600284778258937,0.5517482833019673,0.5867848479838479,-0.2366024117224075,-0.23629095223516478,-0.30551202980531544,-0.5261856211618117,-0.12757096406233615,-0.5270660617338213,-0.023616084425808197,-0.1661575749900784,-0.0007365485167943938,0.0038639556074684194,0.017826465867499586,0.024458719726492332,-0.7161663083255343,-0.4427125797089493,-0.7347092669123384,-0.6222145789296811,-0.6374254296657591,-0.601511003139286,-0.6199351834728365,-0.2751160152723036,-0.4254589101178924,-0.5828415580878726,-0.410136749622039,-0.5975836918698396,-0.05629876113276904,-0.2403344835725757,-0.2457097862110137,-0.5634300474208137,-0.030396730716166522,-0.5917561017117015,-0.2317601438013882,-0.5162795249975874,-0.5074867305457815,-0.6259184186560753,0.1526301070730065,-0.613077950575877
gyro_z_rms,0.21499348537640472,0.3118717712550672,0.3987028874933691,0.543895129350286,-0.026083729371966506,0.5894972321675215,0.17079252144902798,0.3341348568991225,0.394234189189237,0.5383848190200515,-0.1013489385480195,0.6058545888407529,-0.16420809820849866,0.29814427110476244,0.07150319697788385,0.35134702609831103,-0.47234334101177156,0.5161528197215556,-0.3695654908845358,0.17210667115873293,-0.1517994514504645,0.09344897931208922,-0.4108301265458583,0.08746632571003887,0.6580686289926098,0.6416123956678282,0.7841703998778597,0.8770230918492384,0.262199769622278,0.8581968456606995,0.7109807586725648,0.5991190780767447,0.7743293913198719,1.0,0.2741339288856067,0.9838220619486956,0.03942317155644947,0.9024512026920307,0.35231117005569856,0.0527809813789204,-0.2444784115220443,0.039423171556449206,-0.27578466215249237,0.8166594239247223,-0.01977011422839178,0.28013613999640746,-0.5490077117470784,0.2757846621524887,-0.1593208667122,0.880654117573506,0.15922583928692277,-0.14598653783372428,-0.45339806296815316,-0.15932086671220078,-0.19961264759285838,0.7920273212911365,0.0058194073004288315,-0.19566230410342716,-0.42386135120399887,-0.19961264759285682,0.6906657830325466,0.46202907247975195,0.7519682001437571,0.7158177991161963,0.6145400045871122,0.6906657830325468,-0.434949848928186,-0.10092599648931545,-0.45900953415536533,-0.6156430305306042,-0.36329105837423326,-0.617471938332151,-0.07222785785203632,-0.0519004527495429,-0.04546773732077722,0.06077679053395757,-0.055979374601188604,0.07135948109227634,-0.5027029227789861,-0.24018262635658152,-0.4942119528832881,-0.3656200001240943,-0.47441923474008163,-0.36109917807387387,-0.3586731173127243,-0.2283023198193197,-0.2923644464166411,-0.3600831622943913,-0.18822638558180568,-0.3623019032235862,0.12596346126679978,-0.16581083685453776,-0.02509372785219673,-0.3046826586860796,0.11212566123698305,-0.31082553577840827,-0.3066408944383057,-0.2013483745023444,-0.384996760444798,-0.34913847244809715,-0.09212736324534385,-0.34891150348693073
gyro_z_min,0.2097066383384493,-0.2685795003118272,-0.038735497373049384,-0.22234792663680175,0.344619137418691,-0.19150831979139343,0.16627166458676654,-0.23296608267851582,-0.01844329385714869,-0.2071086746993476,0.35052237061276637,-0.14564669415248907,-0.23258034990424656,-0.20920667020857298,-0.2898362131555723,-0.1692828336233586,0.10279116756112289,-0.04209775544722061,0.09636148629952032,-0.34377528603369745,-0.23197695348452738,-0.3502314673070328,0.308228596614039,-0.3506369004294883,0.7759915570885978,-0.09244005329527158,0.4765051853182536,0.3880344751924851,0.8804307168155521,0.4321155921963774,0.7552416748759759,-0.33754353622620187,0.2910347460934527,0.2741339288856067,1.0,0.35936230988293594,-0.07979346429266726,0.4677429672635943,0.09071066328974461,-0.07045013216648162,-0.2218033601318957,-0.07979346429266707,0.00386523978589994,0.2873813766517984,0.113643917106684,-0.0019369670185983004,-0.06578317557056157,-0.003865239785898085,0.12642660681978235,0.34078441539742066,0.25099175302109744,0.1352741707476395,-0.014041504293285368,0.1264266068197823,0.030449972380761667,0.2619816498657347,0.09523348014089814,0.03218074924672758,-0.08316200508844157,0.030449972380760967,0.2866713256781603,-0.25671454756375883,0.15387502553020438,0.2657190191097032,0.38863289261014006,0.2866713256781603,0.1674675255849777,-0.5329823296829334,-0.06667864426071549,-0.09303073901772155,0.325463118453285,-0.04861295889292532,0.15787966695290762,-0.2693902750513782,-0.04170879617060283,-0.17835929957527044,0.3061865927982988,-0.15959684787918868,-0.207426868090217,-0.527652281578928,-0.3583182840055696,-0.1771373245928827,-0.04964557588226079,-0.14880417102881657,-0.17919592845248655,-0.4213470919071433,-0.41776827599273464,-0.30865093339316996,0.15531499555404896,-0.2602127177401986,-0.09797456226937296,-0.43946092727981795,-0.4400662294505952,-0.4157595281467112,0.277959376540463,-0.36540852954381037,0.05327641649198199,-0.4127956300043536,-0.235927215880923,-0.29215404031956493,0.3810931954406584,-0.24944485665539576
gyro_z_abs_sum,0.17131589656163082,0.24803563501279,0.2983254272509506,0.4549592893698252,0.008962171383332242,0.5020174869185428,0.12452507894129429,0.27623698575967004,0.2972650769549203,0.45507555922325876,-0.057241305518132675,0.52616020636392,-0.1725828334759173,0.22922361396351504,-0.0045902431750686765,0.27566760690947467,-0.42013761920130327,0.44698359862229586,-0.3745365443514559,0.13139392837307684,-0.19072822389490082,0.03655862094978549,-0.3770071413346417,0.03301520952657849,0.7104449661091173,0.578768291424126,0.7821664323056737,0.9048349210192316,0.3520595651690902,0.9004862571845468,0.7293574075946783,0.4743200319639696,0.7036977807660793,0.9838220619486956,0.35936230988293594,1.0,0.1065349650907724,0.9421267292824607,0.42319258282491073,0.1206393607917088,-0.19504411303131836,0.10653496509077204,-0.3455354286002538,0.8198833462080221,-0.07565985647310235,0.34988602182040085,-0.6051138568597286,0.3455354286002501,-0.2126917517659921,0.9279037648168672,0.12193807546628295,-0.19856843148913358,-0.5122130731403146,-0.21269175176599295,-0.2715010739152068,0.8223464901097829,-0.06406267126570767,-0.2675812459178858,-0.48919510709763864,-0.2715010739152058,0.7291038226507204,0.41567584848314404,0.7585520138314421,0.7487225315836038,0.6623989956415927,0.7291038226507199,-0.44161736354221737,-0.11839387752360153,-0.48796530097452834,-0.6119268099482529,-0.3677019642715295,-0.6103321695019475,-0.06964225531432415,-0.05075157846131177,-0.07518558060655978,0.05890223859653972,-0.05103695132749542,0.06854087814267812,-0.46557288453431545,-0.24672211825402066,-0.46631514455672357,-0.3274249230253993,-0.4293040302688798,-0.3224120415331861,-0.3258529615090122,-0.23892285660064203,-0.3077844473455108,-0.33473238103918934,-0.1388914509703308,-0.3301677349624837,0.14349597056374566,-0.18694094679221984,-0.02702952250235045,-0.2869308297198444,0.17614306753542922,-0.2799805556787961,-0.30267496324065196,-0.18516803242905203,-0.37800916613385327,-0.31578799965677395,-0.09384941254651799,-0.31349046971602845
quat_w_mean,-0.7596066165920524,-0.08549249938378557,-0.602624004974677,-0.25696395844028186,-0.0797633164385507,-0.31938459306517886,-0.759561383156866,-0.17179405765145936,-0.6497116667052705,-0.315423507261966,0.04147717505930048,-0.3459827176821022,0.13238846426381273,-0.32148526919185055,-0.36532347661531367,-0.4504107065055225,0.14905867471197573,-0.46597957968007975,-0.06622135444183183,0.034596287724262015,-0.08384675990089065,-0.06031216256759459,-0.04480324174625094,-0.03126272336095846,0.016060495338455095,-0.14146690716483082,-0.06974875880742419,-0.0010747145856573185,0.13150646288307977,0.02910353191863633,-0.1501524810274503,-0.10554462782484053,-0.24778731876252968,0.03942317155644947,-0.07979346429266726,0.1065349650907724,1.0,0.05619403045060901,0.9369228397116878,0.9998781334278366,0.9411984522513057,0.9999999999999997,-0.8515383890643026,-0.17388799480227227,-0.8502472692564338,0.8507352866916633,-0.7189531881365436,0.8515383890643046,-0.9552514028937202,0.16765367212152318,-0.9225226888233848,-0.9562093547989889,-0.8703875279508331,-0.9552514028937209,-0.9386515869198843,0.40424260121033717,-0.9181771114719828,-0.9388913740297061,-0.8809299260642449,-0.9386515869198845,0.30637342371530973,0.09812242239261856,0.2700198312547845,0.30975124433507484,0.29408374531278325,0.3063734237153099,-0.4696833520708365,0.4179400068935265,-0.3547915266977032,0.00369778989310529,-0.6043849927247934,-0.018195284105407623,-0.40176903338551256,0.38553546110446574,-0.2856381775605382,0.43419034889464403,-0.5250223907032218,0.40005183053665594,0.21423939154988755,0.2748788309414486,0.27017561599921175,0.15997561972189606,0.13262944143336453,0.13502113767268864,0.30132582738370445,0.4001118773627296,0.24003810874587747,0.457050086364913,0.05782458468737342,0.4582427388399006,-0.06836567395737989,0.5472915004385076,0.3064436344122187,0.6431771546514028,-0.23393830182169442,0.6545733806493722,-0.2296188179600853,0.4697395859661682,0.06568444176728495,0.407425661476807,-0.48802795287087464,0.35786445662545097
quat_w_std,0.12379517640982174,0.2645047538330553,0.2569529050330937,0.3917157588861299,-0.05159081204241791,0.4131706769817518,0.07326320181550909,0.2840629335750685,0.2559521790119902,0.391768785959599,-0.09324573683562395,0.4368450480260752,-0.09886332087409364,0.24531011513058495,0.030271192804187635,0.27947422225076,-0.39699330853849274,0.4294284507279815,-0.20694992052246267,0.10615789695986708,-0.08179901353929954,0.020515867562010025,-0.23541279351538133,0.0215455466007718,0.7713125819824259,0.44950649687423355,0.73809983944796,0.8809601813888065,0.46027897443678145,0.8880600877750059,0.76560729866165,0.3036093384430852,0.6228228832926201,0.9024512026920307,0.4677429672635943,0.9421267292824607,0.05619403045060901,1.0,0.3812771320781661,0.0712299913157679,-0.26430006722848864,0.05619403045060856,-0.3006458835185317,0.7842770403279321,-0.03299831076924161,0.30486457661808414,-0.5360945603027769,0.30064588351852783,-0.14624220095878268,0.9095154414620406,0.184971670844163,-0.13157814647172886,-0.43982117699156936,-0.14624220095878324,-0.2024833000462663,0.8295550884735597,0.01489205135524449,-0.19829657740176157,-0.4249994466787553,-0.2024833000462653,0.6743405288637747,0.2610324712955721,0.6551637213089491,0.6845752001381186,0.6498169442691377,0.6743405288637746,-0.284932764312545,-0.18999646572650777,-0.37147084010436726,-0.5116061183264019,-0.2106306850045698,-0.5026106495085931,-0.011748551070104255,-0.08269266094730002,-0.06627977614184226,-0.002353811977584323,-0.0015508657264876233,0.010304919896025333,-0.4102475914723822,-0.2966860818556151,-0.4436832646632085,-0.2781923872740134,-0.355716899245633,-0.26488581971592745,-0.34327080671030075,-0.27702694881512463,-0.36594160437056206,-0.3582836708383562,-0.15734589128645782,-0.3478466666994213,0.18436125277673318,-0.3066917288540299,-0.048633679829486874,-0.352698454173024,0.3038541540198536,-0.33997909119252456,-0.15386052563532682,-0.24699529383372487,-0.3005208787893314,-0.31864156591748755,0.05007672369243466,-0.3012109611479644
