,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.2154197338448096,0.4527444077408485,0.27477053235733906,0.6463182681912254,-0.26384059355633727,0.6840709225439031,-0.03945792773945325,0.5112141520510758,0.3212107355065914,0.6532284676211557,-0.34846010776703473,0.6798381042177655,-0.186549121610999,0.3340968292076355,0.09193085751958967,0.32959299283325705,-0.5639022378336824,0.4045296922893343,-0.5867256210464655,0.5524286104311854,-0.08573246527863528,0.5977282596665672,-0.7282978342965721,0.5986084701871696,0.8390651730757088,0.6984312501463102,1.0,0.39238608160662863,0.34251837222399173,0.32846783510616034,0.4176359696606605,0.6342502927951283,0.6002569499424091,0.6309085966202836,-0.19574973051429662,0.6201356272338017,0.13521184903515251,0.4821201169838245,0.262107315676441,0.14480690377925723,-0.03888644280323479,0.1352118490351521,-0.4383577000439365,0.6835980298520397,-0.028615946214351772,0.44575541399477325,-0.6167851689722319,0.43835770004393504,-0.4524385620837813,0.6218795552501647,-0.228879209965709,-0.4455437566897947,-0.5282571068307469,-0.4524385620837819,-0.17518634163028401,0.6288523737696099,0.11128847173017727,-0.1682837443864978,-0.3660499207190101,-0.17518634163028443,0.6053423946782841,0.5717908215916641,0.6475427482390713,0.6297148487474045,0.4443429327170779,0.6053423946782841,-0.45681307687662726,-0.2466291012072748,-0.4768651855024541,-0.48345515650044857,-0.39065130808899995,-0.4831265649481561,-0.6879012430291638,-0.4809779372078252,-0.6551867685565224,-0.5306599245346045,-0.5939143592685706,-0.5005658711903328,-0.7860088157660315,-0.4596939497104582,-0.8009501260179029,-0.7689667519989545,-0.6300717098776625,-0.7500227869216571,-0.7076722921519988,-0.4722903056980336,-0.6622826066884453,-0.6981124972772287,-0.6070086547775946,-0.7006452707599673,0.7160622522041112,-0.3957885318688811,0.6448146114282524,-0.6680262714108598,0.6293966054312975,-0.6799747713639405,-0.6795047008738199,-0.6113368630626617,-0.7101320167418919,-0.6820148373821305,-0.45596671752815315,-0.6629623113278013
gyro_y_rms,-0.4703729680564468,0.1142511137045517,-0.12957443390553514,0.2392204679034085,-0.10858420579901808,0.27793531933586174,-0.444834651847483,0.19636742833832124,-0.0650920043449237,0.26751715150280636,-0.3292564564193549,0.29118515180547255,0.16601337668260813,-0.030983943425788613,-0.1158021042666637,-0.01761262898875738,0.000573921370956585,0.04654885841877691,-0.517024714256421,0.417836937361717,-0.1820479128875191,0.46792038554371446,-0.6196975816681329,0.4260612639999007,0.15823920359374863,0.5949525632567566,0.39238608160662863,1.0,-0.2659430837512742,0.9925353347207388,0.08223527849164981,0.40441674422021057,0.22303293768478263,0.41805271243907494,-0.4266465757201642,0.4263362821096723,0.5962522228517689,0.3729038321660066,0.6581189070609964,0.6011619570665653,0.44438092672496293,0.5962522228517678,-0.5315350828476143,0.34006031337604437,-0.3403443463921482,0.533722205564226,-0.5560413468661326,0.5315350828476134,-0.6185548110030487,0.555002263548439,-0.47034911779111227,-0.6155717858222305,-0.6584098522067018,-0.6185548110030487,-0.5679234594048005,0.3563048393669134,-0.41601479655249785,-0.5658747933670322,-0.5862329315319693,-0.567923459404801,0.43260677939474973,0.38611537253706507,0.436625653629006,0.4443149346782742,0.29030333728369007,0.43260677939474973,-0.4556767529209268,-0.18221669282199077,-0.4819617579891461,-0.48027853553170086,-0.42954389406441096,-0.47694610406564825,0.2104687448933258,0.28999455383100486,0.2537791815600284,0.3512772900030794,0.08837925303800381,0.34579065106795903,-0.25062470012260774,0.17559678707825482,-0.16885687535758825,-0.15455812181483022,-0.34911834770391,-0.1822632933319151,0.16029440094500297,0.32425016896742953,0.23441234016302354,0.20563410429950005,0.012325255968017465,0.16996494055731973,-0.1801270252380766,0.3627217705493488,0.012974852034805112,0.26240016263745036,-0.2616672577622982,0.2298710807093805,0.09384349230291644,0.27171525792486123,0.17698105980038753,0.1723513641574472,-0.09454608357917862,0.14253796798694232
gyro_y_min,0.16424526036868806,0.0472569449050505,0.10764846119419073,0.17730766771154435,0.06213759239291935,0.22267642727557282,0.26722887213630114,-0.07221452955180187,0.029454752677044102,-0.010639009655997322,0.20052356447625366,0.0574341977041109,-0.42165698231521503,0.06347236493708852,-0.0350252000937599,0.08007117269547623,-0.2835056693438323,0.09651590957098605,0.05491533438667822,-0.034728891448072015,0.02626417334453036,-0.06407694671941012,0.09643312747804715,-0.026140021594679666,0.721737782543382,-0.4014206115517538,0.34251837222399173,-0.2659430837512742,1.0,-0.24285539742592194,0.5766354861387575,0.34081746432431465,0.5227418237682001,0.35773434500320406,0.32831599335262024,0.3592870037426779,-0.13288577390877565,0.39414573347412174,-0.0271935449654604,-0.12314576894464607,-0.2795717835283734,-0.13288577390877546,-0.16731209675811246,0.20966888606607595,0.00928630322710657,0.17044665656461022,-0.18730043575233268,0.16731209675811232,-0.05102047317727926,0.23102927182663469,0.08725770280245415,-0.04327551813519851,-0.08775991573770793,-0.05102047317727927,0.003346588932150859,0.4471553062116601,0.23640943551208093,0.011240569200827584,-0.1349401381042056,0.0033465889321502517,0.5640492175850041,0.385360106674051,0.4765358708420887,0.5497404828840315,0.44785700677508405,0.5640492175850044,0.01349222380821448,-0.24471650410273987,-0.059895726781209406,-0.006152802311374516,0.11417631865699554,0.005491140224988036,-0.5353689082114441,-0.6236644516669392,-0.6246117370368859,-0.5760898188479489,-0.2912081701366296,-0.543660750482958,-0.27525777300325477,-0.5982921760140533,-0.4500100801353847,-0.3009106267887775,-0.055598398145459214,-0.2575754544070083,-0.5137030207994902,-0.6603782459460841,-0.6292066570305227,-0.5787413179064657,-0.2547033473576456,-0.5310671171420925,0.55707703215988,-0.6543940986088251,0.3229330139674875,-0.6061376027908381,0.6777168830632085,-0.5613422376705943,-0.4196169271446403,-0.5937131315337134,-0.555768320070355,-0.5020541423524493,-0.08513443456176249,-0.46131462173972015
gyro_y_abs_sum,-0.45650251512809303,0.07619473087039123,-0.15261196043190534,0.19755999996681126,-0.08486231571695439,0.23555034101965808,-0.4486468349725119,0.15857879125555563,-0.09011722685081441,0.22113156706147913,-0.3045690150154894,0.24386509260722866,0.16477448376050752,-0.06241668407103363,-0.12912927632565185,-0.04804445871868119,0.03823389371256272,0.010066056756592551,-0.4775085521866069,0.3895520250255713,-0.16916053669399006,0.4402486252990848,-0.572484322637884,0.39993658678401744,0.1286214039642994,0.5169452099737261,0.32846783510616034,0.9925353347207388,-0.24285539742592194,1.0,0.06986582414489573,0.3941423974582197,0.20703894632746053,0.3957853451813818,-0.428619982840268,0.40223464450678126,0.5978904889186414,0.35928913953080277,0.6550923320109285,0.6025040031520433,0.45066032049886945,0.5978904889186403,-0.5057534122832789,0.29462953379327805,-0.3414439273137338,0.5074623287777847,-0.5173704071627455,0.5057534122832784,-0.5945919825819985,0.5277885699199224,-0.453202960848255,-0.5915228099162132,-0.6311749496600727,-0.5945919825819983,-0.5717030162793685,0.333580593151523,-0.42970326848563895,-0.5697131308136744,-0.5809676035545647,-0.5717030162793689,0.4269855616898891,0.3817643317516424,0.42726792390580864,0.4379554462962369,0.2744954889702736,0.42698556168988894,-0.4140559737276765,-0.16439097015217527,-0.43880407977024993,-0.43856255816878315,-0.39171690393086667,-0.435664953851854,0.24798190506956755,0.31346488425503,0.289166485233774,0.3739686303538457,0.1254681629057941,0.36647178688932586,-0.20249436508166044,0.19843000805830477,-0.12225970617751138,-0.10718015725601734,-0.30741243388390377,-0.13596300503390318,0.19955635312783532,0.34929754664480056,0.2705870965613077,0.24384996959885255,0.049289870394856265,0.20865646672471733,-0.22139442391158143,0.38625879334339497,-0.021934033934806148,0.300361059662707,-0.2968206498914677,0.2688961005642992,0.13229078129888322,0.3069249849737216,0.21610576510357193,0.21143805454936257,-0.06557840876216663,0.18034509401455723
gyro_z_mean,0.4935409669765822,0.19859684427003454,0.4123404861668542,0.37614123004520694,0.1370262828940063,0.4256889267989756,0.5698381637678669,0.049156442109971624,0.26588118832295465,0.22492799766451668,0.3635793509248934,0.30112792283177087,-0.3842302598655897,0.12606651930441098,-0.06686500431329025,0.1689066295493252,-0.44128085747869766,0.2228401991272965,-0.24459798337960442,-0.19077554764487764,-0.3195079621938686,-0.1302658926414741,-0.05422423415159075,-0.11485970593150505,0.538923650929942,-0.0779045446975076,0.4176359696606605,0.08223527849164981,0.5766354861387575,0.06986582414489573,1.0,0.56840981627715,0.8527830753463034,0.8060166503728852,0.5839341987639294,0.8068383216931999,-0.1552827125872323,0.8508226190950129,0.13164131531063553,-0.13523888143425453,-0.42009953363323216,-0.15528271258723242,-0.0879860876939435,0.6692731598058868,0.3080254035382614,0.09959317155122227,-0.37017957900298026,0.08798608769394275,-0.0029772275421290667,0.63918775195417,0.2799297928852946,0.011195272268966206,-0.23945941959710593,-0.0029772275421292463,0.10245212468141672,0.7187962030446501,0.415589916395928,0.11391498467607937,-0.20130061222499873,0.10245212468141633,0.6185416819967029,0.4582598058537494,0.5813418394370156,0.6195884435074679,0.5659190007971387,0.6185416819967026,-0.3399468228303331,-0.3737881708845631,-0.41618004821987586,-0.3758130750959724,-0.22039896561193364,-0.35699809922003406,-0.314019596197744,-0.395489735982635,-0.3990348722530293,-0.2326830649044798,-0.18470141140564944,-0.1991570534699351,-0.4303876908984038,-0.4739204093485603,-0.5610081908129962,-0.390972769867042,-0.29809561546481056,-0.36546139601451855,-0.33583288557016,-0.4212558555327946,-0.4297503755873913,-0.3695008265042928,-0.21792233710452275,-0.3413420953849676,0.35662832065121847,-0.4183284103346186,0.23227405181614252,-0.38043582880073123,0.45090650250150166,-0.35125665138965856,-0.27867935592211057,-0.3699889279784523,-0.36918626448083297,-0.3115320757795103,-0.08588665750543716,-0.2876903979892872
gyro_z_std,0.15094662400341596,0.3656139475107662,0.46918162970217714,0.71652793287852,-0.0803719898538068,0.7858669516608762,0.20527765519534302,0.3255272176444068,0.2881706440808385,0.6126588396899961,-0.06302322337110625,0.7104287668993161,-0.4590774398264062,0.32057357479861764,0.08202815056372224,0.42911980944261724,-0.6633479895106371,0.5196479560278815,-0.511870582229332,0.3097321777540051,-0.2150055061916574,0.3202652732101463,-0.5256993938286919,0.31712439064300946,0.6279664525287739,0.32571865668389416,0.6342502927951283,0.40441674422021057,0.34081746432431465,0.3941423974582197,0.56840981627715,1.0,0.8806670040237634,0.8100005070262868,-0.2616847832095632,0.7345950642746627,0.09482587023430228,0.5603311172411234,0.28968763439188056,0.10548534879179527,-0.0690812335232594,0.09482587023430213,-0.254375976278069,0.6179008547708359,0.0628541012850704,0.2617781371977846,-0.5174655806897058,0.25437597627806807,-0.31794554628836486,0.5855262381651338,-0.1192507984442283,-0.3109941477238687,-0.46270775759080485,-0.3179455462883648,-0.14837144809915748,0.5530183561389351,0.07049639044034722,-0.14203974735175848,-0.36110766459437504,-0.14837144809915834,0.6383937647631576,0.6610851268167578,0.7504626802603616,0.679274677696491,0.459378279787574,0.6383937647631571,-0.5336020259877701,-0.30877878816824333,-0.5250327566404585,-0.5688099493332545,-0.42942869276112833,-0.5634126351629484,-0.45123395162446234,-0.335886785700711,-0.4426761339320818,-0.27428300220943913,-0.3764469332256774,-0.24703673515156388,-0.7159268536905418,-0.383959829174596,-0.7459038026733666,-0.6494372354094036,-0.6063623813554516,-0.6385234625273739,-0.49256152552829885,-0.3404957569357576,-0.4818191723239667,-0.4862793645926033,-0.42080284816302777,-0.4891344808047891,0.4924854628088294,-0.2634164222307358,0.46858596458903873,-0.45487473870760853,0.44484953805017624,-0.462941250695042,-0.4714834737728439,-0.4052014896409486,-0.49284468461505243,-0.4581913195929054,-0.3184290939713233,-0.448874904490153
gyro_z_max,0.3901443399591862,0.36620058170352826,0.5512836408356999,0.6629578733304978,0.0017505190297808148,0.7278779066938718,0.4767473780304993,0.26917925962690015,0.36963330628002267,0.5302013196555537,0.13432403255666395,0.6252931129690538,-0.5194264712489811,0.3154611961546888,0.06601147145200932,0.40806702919263976,-0.6945120820948374,0.48735832995545453,-0.41072802152003784,0.061771273793606134,-0.2781671837150538,0.10083616220350604,-0.30921247413652275,0.1159576817547612,0.6808354029432115,0.1490402766825229,0.6002569499424091,0.22303293768478263,0.5227418237682001,0.20703894632746053,0.8527830753463034,0.8806670040237634,1.0,0.8757061507407263,0.18165871166476258,0.8284922297567133,-0.09681981723340617,0.7369763742137253,0.1583771784389672,-0.08072242767535444,-0.3233826478402854,-0.09681981723340619,-0.14757404299996021,0.6907566659206236,0.2519023500874399,0.15771743468313718,-0.43811002753482287,0.14757404299995938,-0.14585709978431435,0.6323479356389579,0.11659011688267856,-0.1345711886294708,-0.34177642521084467,-0.14585709978431446,0.028520993944307134,0.6784363412757719,0.3210758786781745,0.0383999939966737,-0.25119529737640306,0.028520993944306378,0.6964199271536434,0.6070860292325372,0.7259945938627034,0.7151983016807829,0.5644658998446337,0.6964199271536434,-0.4987601534603045,-0.3646717690970742,-0.5222203978941867,-0.5378573395476702,-0.37353693280124345,-0.5263581824383008,-0.47851987680494856,-0.46908574162824607,-0.5322723066616094,-0.31713007428013457,-0.3507357731841288,-0.2776906643587465,-0.6803055580576588,-0.5207882099707152,-0.7801985501332961,-0.6277348695744905,-0.5340787355030429,-0.6034128046445177,-0.5126429714173741,-0.4909935465390641,-0.5730922321038533,-0.5313674007087575,-0.39367159936089696,-0.5121326017594409,0.5262653665010428,-0.44806930968289427,0.4221373065046905,-0.5244052194995189,0.5625553206933905,-0.5072596094929377,-0.4557242757302937,-0.4869278310373141,-0.532753372104135,-0.4725547587534075,-0.23897178334983485,-0.4496291186402707
gyro_z_rms,0.23516407302483172,0.3448893382082356,0.4368128388144895,0.6101563208996451,-0.006039227987753463,0.6760195504488046,0.2654368709329759,0.1751043275207723,0.17853450422758904,0.4535283881812859,0.07648745629120964,0.5649322617430591,-0.34428515567241774,0.22871382174184987,-0.013292409168361049,0.2991525364069892,-0.5571875192909763,0.38791672277723493,-0.5046909612238082,0.243367156645443,-0.2511664612189983,0.26351200379007245,-0.47525394491455075,0.25934275150466946,0.5488468454689298,0.30074550230608055,0.6309085966202836,0.41805271243907494,0.35773434500320406,0.3957853451813818,0.8060166503728852,0.8100005070262868,0.8757061507407263,1.0,0.10841869590547096,0.990340295238327,0.16038614055768402,0.9015899897391216,0.45047071180330034,0.17973084817584428,-0.11526240226213905,0.16038614055768363,-0.3424002379331283,0.8798027399466511,0.12454420888454631,0.35500047495475023,-0.6832223701466267,0.3424002379331271,-0.36028896679650807,0.8912594359555048,-0.047520285768558344,-0.34629359389139225,-0.608131276645562,-0.3602889667965085,-0.20676503498601573,0.8706573920679319,0.13193580348232573,-0.19552084778002077,-0.5350196090813396,-0.20676503498601664,0.7501046768477896,0.7647130592900145,0.8440689419400721,0.7936099702314018,0.5341357394987082,0.7501046768477888,-0.5070825223441819,-0.3654938366408757,-0.5470019432880809,-0.5466396285620161,-0.39111241074668596,-0.5354145029168728,-0.371357989952573,-0.29333742590603634,-0.367574158233191,-0.23879680829821556,-0.2740318397659446,-0.21493284973119478,-0.6658654209046262,-0.3668236837659538,-0.697893901191841,-0.5820923028455287,-0.5599446373851032,-0.5736519483188168,-0.41919505240449645,-0.29419449072919174,-0.4051265709283639,-0.4190781642758607,-0.334107572087763,-0.4229709546990674,0.42263115291763487,-0.20989929138238558,0.4032813856612808,-0.3880981630945656,0.3780011657577573,-0.3983168924614962,-0.41058350611388605,-0.35944882840529363,-0.4332290473371863,-0.3977363601523573,-0.2628568176682196,-0.3904132145811441
gyro_z_min,0.5538362932768334,-0.2335884180898061,0.034286188363508475,-0.3107640791090565,0.37381130507035254,-0.3065219141015497,0.5782124270162541,-0.27816219404499176,0.11166432137932923,-0.3216478462661587,0.6126731009040903,-0.3387344259546786,-0.14079747802621806,-0.23391457260649645,-0.234128920824947,-0.27384316492095734,0.1173861714222346,-0.2869609136211167,0.31987249559215647,-0.6089099688440271,-0.11807465657518297,-0.5420759059889784,0.5772144638803673,-0.501188799646737,0.0053987923350777775,-0.467208418248195,-0.19574973051429662,-0.4266465757201642,0.32831599335262024,-0.428619982840268,0.5839341987639294,-0.2616847832095632,0.18165871166476258,0.10841869590547096,1.0,0.15449013957052282,-0.36941031522486034,0.3388955891564356,-0.23380097843080344,-0.3586585533255984,-0.46699496311701044,-0.36941031522486056,0.24711495546869222,0.0769321108661571,0.33667776907094304,-0.24204197161793578,0.1828407595974331,-0.2471149554686921,0.40425940311574593,0.020036598363193308,0.48142766496020667,0.41164986585079416,0.2884569393295913,0.40425940311574665,0.3435650100665683,0.21030089447211878,0.4515095146320714,0.34956658185883144,0.20436994198551697,0.34356501006656887,0.024509754835234588,-0.12911625577028,-0.08617641817500611,-0.005634121988469608,0.1315245381773842,0.024509754835234474,0.16974739552827733,-0.181180853826269,0.0656067598419264,0.1593530061164003,0.23040755080935352,0.18119519196558007,0.07362097837196308,-0.19745448102075652,-0.05808264213177994,-0.029699113647303963,0.1719258456601915,-0.011248847686588462,0.23938773378203437,-0.26063517352404075,0.08051401595348599,0.2084325387749296,0.31660226898704297,0.2363444968544397,0.09211451730757227,-0.23564407685244987,-0.061516466045511135,0.03520147987873203,0.18181532610447879,0.08248679400574936,-0.055269814857962715,-0.33968097156351384,-0.23724588184896858,-0.03166266017187477,0.14219506943956223,0.02540498395287719,0.16169480172449058,-0.07717809893978506,0.04569833082425716,0.09002257277145762,0.2697843025249084,0.11765887017784744
gyro_z_abs_sum,0.19428645756744206,0.330946780084679,0.3874308795523254,0.569147564394947,-0.011769278366627446,0.6325875514792507,0.22360906066880568,0.13163342931898242,0.12295351744752941,0.39787324948939745,0.07538801960863892,0.5113312357568968,-0.30420461532615384,0.1998876022103726,-0.03338356850367837,0.2583943251011135,-0.50637375191089,0.34327594267953954,-0.48856903488399506,0.24387745362170504,-0.23801302194976842,0.26496707640526707,-0.46208151412683013,0.26139403680077533,0.5302972690352956,0.29124822859250554,0.6201356272338017,0.4263362821096723,0.3592870037426779,0.40223464450678126,0.8068383216931999,0.7345950642746627,0.8284922297567133,0.990340295238327,0.15449013957052282,1.0,0.19866880387362607,0.9319203402184814,0.4887821637988581,0.21883078823316665,-0.09272544579989256,0.1986688038736257,-0.38535034403817203,0.8931502611636356,0.09537684190465719,0.3982587631777536,-0.7119845160353928,0.3853503440381713,-0.3920323363675917,0.9214421360413175,-0.0690553722275731,-0.3774858981634827,-0.6392543902808572,-0.3920323363675916,-0.24645552754786934,0.9046672783127766,0.10856798659622119,-0.23477182484680362,-0.5752909093151017,-0.24645552754786995,0.7689142671894411,0.7661083605069098,0.8428129156305448,0.8081674521500268,0.5438739422265968,0.7689142671894406,-0.4870154152583031,-0.36832778499549723,-0.5383854372712297,-0.5262088327558939,-0.3721322744168792,-0.5140677502940904,-0.3428165247631902,-0.27914062145488827,-0.34349185385709957,-0.22348667319468524,-0.240647044703374,-0.20058219629931007,-0.6327514174067455,-0.3547442486064941,-0.6661374356817064,-0.5477445329198195,-0.530470530413733,-0.5397831868139138,-0.3899030167890888,-0.27945829682124435,-0.37841261040033247,-0.3922654019686868,-0.3010199198896037,-0.39540808862352905,0.39585113783207215,-0.1966102589748331,0.37740413687920055,-0.36171525059612636,0.3561971364778104,-0.37124092943661974,-0.3836617249716515,-0.33943609863060775,-0.4079318193276037,-0.3719074554136166,-0.24173518477674438,-0.365091681812925
quat_w_mean,-0.6558816063808426,-0.10575384317650065,-0.4093087737134472,-0.07795356882367986,-0.0573002989505832,-0.06454285649031853,-0.7154591136256654,-0.2644989958536472,-0.5718711003763953,-0.2255900614433714,-0.19556419120652416,-0.17127924303298112,0.21352751753470411,-0.34494447669545464,-0.3125096384392814,-0.3505423122411742,0.34807318810592075,-0.3153179526541613,-0.37195527241289195,0.23337164581455777,-0.2153466944758483,0.16847780061385764,-0.35544573886196323,0.1399032283799865,-0.002415507794293798,0.2788626069244565,0.13521184903515251,0.5962522228517689,-0.13288577390877565,0.5978904889186414,-0.1552827125872323,0.09482587023430228,-0.09681981723340617,0.16038614055768402,-0.36941031522486034,0.19866880387362607,1.0,0.09570768031691675,0.9436561234571968,0.9997431044779227,0.9414931075034928,1.0000000000000007,-0.8763816832348813,0.12009261388494805,-0.8579075139507375,0.8743602460279039,-0.7384576828122649,0.8763816832348817,-0.8857563785166855,0.3913472421286646,-0.8818101635508837,-0.8876245194928947,-0.8164443578830997,-0.885756378516685,-0.9743532118484419,0.22415623411151406,-0.9222385968407382,-0.9754493646122597,-0.8784302148785151,-0.974353211848442,0.3513774764736275,0.3187557080714952,0.34525546923499767,0.3602885057528863,0.2004809644169731,0.3513774764736277,-0.3347024450169942,-0.2476303243044237,-0.40549272174022666,-0.33289105176340006,-0.2855498839082628,-0.3224939181908684,0.2566642758052835,0.31696353896172474,0.3219156269238422,0.2799461765691753,0.1898200864781557,0.25445535553436893,0.120821787289335,0.10196908006495704,0.14235835283166046,0.20726885334759595,0.09609043775547015,0.1937451174327668,0.2633063561132525,0.32506791020580184,0.33553162712724,0.28192576422119936,0.22781058782744937,0.25610741321119834,-0.27971150630385216,0.3731141290128462,-0.16548073507817235,0.3417227435817235,-0.3593903742867076,0.3135704335054879,0.21392349575584602,0.28980198641502836,0.2737009464916643,0.2581627133301291,0.06809649451247189,0.23552506183974792
quat_w_std,0.20950852621709676,0.22278195244115345,0.2780010480232246,0.3989897714432083,0.048405535642851896,0.4546048374561111,0.23212143471480454,0.02868325142129168,0.05340734617068368,0.22248965924874137,0.15032828548076912,0.32695301197041376,-0.21298497774030128,0.1035300532044001,-0.07963274484332317,0.1290884156743857,-0.3598459797779152,0.1892721647505855,-0.2745195328601575,0.14036295304793625,-0.14763649117844493,0.2144762412404044,-0.2799470434969585,0.21683223685248934,0.4494314978439512,0.13561144813693396,0.4821201169838245,0.3729038321660066,0.39414573347412174,0.35928913953080277,0.8508226190950129,0.5603311172411234,0.7369763742137253,0.9015899897391216,0.3388955891564356,0.9319203402184814,0.09570768031691675,1.0,0.4043030524448505,0.11744251156626596,-0.22359679924707332,0.09570768031691637,-0.28967210800097115,0.7816006511960092,0.15527617687845363,0.30200768751305446,-0.5737097276132964,0.28967210800097004,-0.24498701959848043,0.8437216216287742,0.07763189379282731,-0.2299548585325974,-0.4956929324573053,-0.24498701959848054,-0.1485756026894387,0.906889377499568,0.22847219535577531,-0.13634247116206455,-0.47863835607187416,-0.1485756026894397,0.6958829615730754,0.631776179778953,0.7125486908438576,0.718543306219734,0.5332706404790352,0.6958829615730757,-0.337277758138517,-0.2984791167673915,-0.40422286637904037,-0.3731585582703472,-0.25365048262716616,-0.3592274372053864,-0.2018496782893108,-0.2090299946521033,-0.23398935038756757,-0.14463401800157627,-0.11706155457046517,-0.12580231658707625,-0.47475901656237685,-0.2848235411993263,-0.5173121823344523,-0.4022963332485484,-0.40173356224760076,-0.39779506566009876,-0.24926377427188504,-0.2204430908115135,-0.2718979524103684,-0.2633928502080323,-0.17710000258788075,-0.2588677870324399,0.26471382400008103,-0.18058355512077265,0.24991579227649935,-0.24871781947073385,0.28311146352696626,-0.24575771801291457,-0.2448477398629585,-0.23655156073425124,-0.278347788438516,-0.24490297897480093,-0.13147471119789733,-0.23901186777124322
quat_w_max,-0.49608647488197416,-0.04137891975838856,-0.26846796823361835,0.06163110395066294,-0.01128105032909254,0.09433424227353539,-0.5558168958444972,-0.2439799869619874,-0.4955883173071995,-0.12498013320873337,-0.09999512054479723,-0.0398913679101544,0.10559193352733559,-0.28946529357377215,-0.3213546473186945,-0.27759462205056673,0.19552021923134025,-0.221794265654778,-0.43705174601207386,0.23949903648158896,-0.2656110930524745,0.20189416005527097,-0.41033191723065676,0.1772983812592736,0.11670579053871782,0.3011861380506585,0.262107315676441,0.6581189070609964,-0.0271935449654604,0.6550923320109285,0.13164131531063553,0.28968763439188056,0.1583771784389672,0.45047071180330034,-0.23380097843080344,0.4887821637988581,0.9436561234571968,0.4043030524448505,1.0,0.9504112442973963,0.798898984135936,0.9436561234571968,-0.8775494601154191,0.36954761465167374,-0.7260487148598198,0.8799215503377031,-0.8608137811568605,0.8775494601154182,-0.881187570986387,0.6248541385255981,-0.7836104212115992,-0.8783815732044381,-0.9064667287645264,-0.8811875709863854,-0.9302427991313698,0.4857679967699091,-0.7773826064451789,-0.9275804303612089,-0.9573414831651161,-0.9302427991313693,0.521107658068465,0.5108026933061055,0.5493964833297469,0.5442371235077146,0.32243120523171626,0.5211076580684654,-0.4355061818738647,-0.33369173412506226,-0.5196542339351441,-0.44576134299158765,-0.36035671049560547,-0.43091618474575794,0.183872328993041,0.23911222118120493,0.2361418893799685,0.22937759807234825,0.141143160333872,0.21142272868305684,-0.039800982585713046,0.0010669495930471383,-0.03481809547458749,0.06520768807781459,-0.04038671256892729,0.054160302026081936,0.1746977553302034,0.2419690311393583,0.23527373695685372,0.18870418344660697,0.15776953986666548,0.16546065573254817,-0.1882567544437918,0.299291573385501,-0.08414851105844469,0.24977134236325818,-0.25781401898329204,0.22405156351766578,0.12991764155067095,0.20616385659588365,0.1769049297570282,0.1729648803218586,0.022068199552099512,0.15325964830296637
