,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.01277919200929255,0.4436008347986411,0.37025862943649157,0.6098796524316076,-0.20070068113995462,0.6705204241429127,0.1390961659709853,0.5740294764498627,0.526973471820217,0.7339759840866336,-0.2716659205200755,0.7958893818351398,-0.6527400784109272,0.3527303032956594,0.09588106775764776,0.4143049281862049,-0.588833560423974,0.5572483545114781,-0.7085816420099365,0.49091193592595067,-0.19539719261705615,0.5880774010420861,-0.779409868292701,0.5628976070069137,0.7632293514812161,0.770207207868903,1.0,0.7465875523906835,0.04660150454803898,0.7270613072081532,0.5209073882985781,0.8298760220582153,0.7813404565824126,0.8169298147426916,-0.3849260361855027,0.8092425418665209,0.5071645454134435,0.6725696231215624,0.649033009975818,0.5232282378755797,0.1641317299059565,0.5071645454134435,-0.4038213691769921,0.7635063521232072,0.09141820958530002,0.4162986442477843,-0.7239870279050755,0.40382136917699196,-0.532582239179305,0.7486618471336386,-0.15056996149490043,-0.511440877800977,-0.678468067465743,-0.5325822391793045,-0.599143350815312,0.8350001922041684,-0.14383341323305965,-0.5853636805011598,-0.7645973564022468,-0.5991433508153123,0.8564625922776254,0.8766503888251024,0.9205004764693343,0.894176973865824,0.47754523038356467,0.8564625922776258,-0.016282270199245826,-0.2970245053009333,-0.09760767527795461,-0.44393164986687783,0.03742976036968082,-0.42823453526016236,-0.3768866130542286,-0.19267107502607206,-0.2982910296697609,-0.3012317808676548,-0.30652556701884476,-0.29038945627410423,-0.7234704152100183,-0.22717369525267794,-0.6689150331983477,-0.6476475120904952,-0.5885282401492089,-0.6469674045457595,-0.40285817965976856,-0.15519787095444146,-0.29595808737330304,-0.3670990181921974,-0.3545515567486763,-0.387422875979136,0.41405022810253383,-0.0972930174134106,0.36565619166794533,-0.35762367962260017,0.2743192401936523,-0.38487110232754257,-0.35613391694299995,-0.3767496288930752,-0.3797513410797547,-0.4407502164266395,-0.18953101282230406,-0.4360540620002719
gyro_y_rms,-0.21571981704057475,0.5244470480842596,0.23729569704493764,0.6734007400795001,-0.3686904899740102,0.7199029275081222,-0.1045242335603925,0.6252196992153848,0.3919525730135099,0.772793884740391,-0.4132127517682211,0.8274542917779997,-0.4575207312531346,0.4059531759324982,0.148647897022503,0.4853160470755698,-0.6282354373851717,0.6238141726285342,-0.5115049606689542,0.4710194831389293,-0.07620167543954386,0.6459370665966984,-0.6527096271239539,0.6524195516735762,0.40709320876368893,0.7610325451743701,0.7465875523906835,1.0,-0.33048376396642853,0.9969459241955748,0.3293836505223682,0.7809137575287703,0.632355881788403,0.8113807284219114,-0.6220557588422586,0.8148299946209989,0.7517465167160721,0.7260449400037399,0.8792015105331713,0.7651740326476407,0.39520574568877603,0.7517465167160715,-0.6121478024174027,0.6267718104288469,-0.15860776334948565,0.621566026782999,-0.8202953216109712,0.6121478024174015,-0.7408258751960352,0.822465342046424,-0.3560650146775737,-0.7227616606399188,-0.8831556220039187,-0.7408258751960342,-0.8101500999168915,0.8084505359092746,-0.4238296897634582,-0.8010018993333513,-0.913057951843586,-0.8101500999168917,0.8143188025992273,0.8080603630456427,0.8678911616815497,0.8456004584786582,0.48310028344007133,0.8143188025992266,-0.2943055402448576,-0.08211942839323855,-0.30539263741494405,-0.422714092029403,-0.26486073096249746,-0.42833309348824,-0.025843871384861265,0.22550521961269096,0.08339295936208088,0.066156865628558,-0.19106949004439924,0.04719932148734622,-0.5547171734366229,0.13475103001861136,-0.4267373481970976,-0.43300390721621895,-0.615196321011005,-0.46511218649572733,-0.06190255337111034,0.2292395213112817,0.06308187178913104,-0.004197259309378098,-0.24779954174912383,-0.04562433743062228,0.06556035354993713,0.2702711816752022,0.2210083363301612,0.012656881834110182,-0.08085221943060529,-0.032646400552741706,-0.05251257984095227,0.08245750019833382,-0.005505246711302552,-0.062440825543032465,-0.14444708615216015,-0.09087392184914878
gyro_y_min,0.5344180830894926,-0.3237382606943296,0.09425238812975124,-0.431911639078917,0.4391925238626169,-0.4185562954898662,0.5765585949643183,-0.33426032212010864,0.13137182630533292,-0.41867308335674025,0.4529709938559513,-0.3865092946494323,-0.1800184200175006,-0.32576062021848406,-0.22370984854058554,-0.34315937116575934,0.3496062967428372,-0.3466636481797547,-0.2675200645239545,-0.23661378271200464,-0.3739969143344882,-0.22913748134080378,0.022929576353218288,-0.26503218054895045,0.5745266131486038,-0.5612728292228198,0.04660150454803898,-0.33048376396642853,1.0,-0.3057225644223955,0.4764245827770334,-0.060599894311993266,0.19106734366254702,-0.053236417690710955,0.5786612382755036,-0.05852029347467576,-0.40082996312523733,0.0035996688470102665,-0.37431496102327055,-0.3951274530064796,-0.4876127085930613,-0.4008299631252371,0.22062165374747925,0.0467221168731867,0.3256223720530202,-0.21897232882180132,0.21936152592363117,-0.2206216537474789,0.37016466326048875,-0.023166694714460177,0.4758740404003038,0.3834295756209625,0.3385368540788056,0.3701646632604885,0.32821285712233383,-0.044495448472781716,0.4808074532593562,0.33542209526750594,0.3073887233550691,0.32821285712233417,0.07637700107693461,-0.22543324791234276,-0.130527721356012,0.005282366747111075,0.32432736666535616,0.07637700107693454,0.4121295455881623,-0.3553073168995694,0.33712141709877674,0.14004782641847233,0.4987730545906452,0.16886809511231504,-0.3661090180754049,-0.5765978572647464,-0.5126562906022534,-0.4396970021841257,-0.06634772826095368,-0.40412836628782034,-0.052072795986712606,-0.5525122917137069,-0.27281815197605225,-0.13348668509085307,0.18096845232382602,-0.07653131184546731,-0.3715422669420551,-0.5882054305385528,-0.5239704431114389,-0.4458516641248872,-0.06512688717119888,-0.39437001381221487,0.39224354242114456,-0.5986826368032043,0.14796218911497652,-0.45807993159703186,0.5479496176096468,-0.4038672905434939,-0.3109183929129288,-0.5479318958532589,-0.4490806713905792,-0.4080092447324442,0.02359507269262354,-0.3612977192850298
gyro_y_abs_sum,-0.24071843477226984,0.5060391545469066,0.19891211001210773,0.6436752573678168,-0.36379983036271757,0.6895535109213141,-0.12836017855445891,0.6054466226403236,0.3557415469364868,0.736972092260684,-0.4033827126052502,0.7912837142826505,-0.46529818575668885,0.36743887375268985,0.11485520643377072,0.4486836200115688,-0.6000524804131623,0.5874373274113955,-0.5092267287003883,0.4490089404798709,-0.08733775220401112,0.6204937075780589,-0.6335808257587152,0.6282588540903992,0.4050319032224903,0.7279520365519049,0.7270613072081532,0.9969459241955748,-0.3057225644223955,1.0,0.30765077308258904,0.7620929421584196,0.6083872258447189,0.7873988699939081,-0.629143285805689,0.7921821673997793,0.7679405421717308,0.7028029099733003,0.8790217912827718,0.7804254684583396,0.4172597762937497,0.7679405421717299,-0.6315937595172253,0.5939468760684924,-0.18751283187897244,0.6401375636770944,-0.8154624540297939,0.6315937595172246,-0.7563586965943435,0.8109985338761803,-0.3746868179563245,-0.7385933206358608,-0.8859230120465393,-0.7563586965943426,-0.8241690264812915,0.7881527694989834,-0.44701076787781513,-0.8156431325454989,-0.9100037349844932,-0.824169026481291,0.8141931261577106,0.7854980922946856,0.8529361834772675,0.840103649836925,0.5026091914661265,0.8141931261577087,-0.2913890430660743,-0.07716570433284949,-0.3039575168209702,-0.412432462305076,-0.2634888406410907,-0.4184191556864488,-0.026601905202557306,0.2335301310251064,0.08438896031683976,0.06633245177966468,-0.19651447031568559,0.046189075068323975,-0.5393980868017952,0.14397546205596415,-0.40992181589225174,-0.41943607121381515,-0.6021876036533618,-0.45238738123945554,-0.06145365940556618,0.23727824055540778,0.06495792105838724,-0.002464406591280103,-0.25211935885733194,-0.04479227550218317,0.06350202514977867,0.2778989014992771,0.22443461692838382,0.015234826481749566,-0.0826742017644978,-0.030695126401560857,-0.053803403213040134,0.0949935350744338,-0.00017411114651023893,-0.05854351599459508,-0.15071147019264222,-0.08851004540279504
gyro_z_mean,0.7596852648764532,0.09095516010746707,0.6180359828228726,0.20582824968684715,0.27713849893755826,0.2678345313523202,0.8309208604060058,0.09926918041869727,0.6937301343611555,0.30861819294089665,0.2622712146737017,0.3928195835802793,-0.3591886356457624,0.2571925738516996,0.13646959091666502,0.2608801502444909,-0.3101355092166481,0.35888798788662757,-0.5733614354728939,0.12169257843847388,-0.40736543610841597,0.303069756442365,-0.4665145884508528,0.2561783985847243,0.7076194377511683,0.0981252504218587,0.5209073882985781,0.3293836505223682,0.4764245827770334,0.30765077308258904,1.0,0.5599221727316043,0.8326202789771383,0.7292161473600031,0.37479195164729606,0.727150921913299,-0.08494361959500084,0.7906410469117494,0.22136621131040715,-0.057494867536212635,-0.5024851742150999,-0.08494361959500096,-0.027192455315352797,0.7740768767315999,0.5009785209775263,0.04484789861573624,-0.3625332119686167,0.027192455315352172,0.06500090863195603,0.7015954960663204,0.484534509296218,0.09727456480329212,-0.23111671633096498,0.06500090863195593,-0.049403240018969063,0.6866523556917197,0.45018885378735346,-0.028230676139150996,-0.31544355187395395,-0.049403240018969195,0.5715202697311561,0.48469722254018877,0.5243172321034842,0.5670894157865404,0.35498235925842186,0.5715202697311557,0.10911682486385343,-0.4211177874969017,0.07015378224077755,-0.2048781679153232,0.23944692845057622,-0.18135192256114843,-0.2672858065779829,-0.4286255810516134,-0.3857687177200061,-0.31026573654874734,-0.07230469486929772,-0.28305967547792565,-0.4709187474901527,-0.5100265073074619,-0.6500145962087067,-0.4514545413126663,-0.29630063445442856,-0.410069505508947,-0.3161638183733095,-0.45416954375061247,-0.4365286177751991,-0.37536239072598326,-0.12871937422797095,-0.3404403623233573,0.342659952355529,-0.440560377618849,0.19773370322200537,-0.3721703636329753,0.4440897959133636,-0.3355561460591607,-0.254420514693612,-0.48146370150805157,-0.40988768586951024,-0.3682146493054528,0.005969671538786108,-0.3319171941808759
gyro_z_std,0.15941539483059552,0.5716586162810215,0.5580162610158285,0.7044822818607579,-0.2453976988705775,0.767741118182228,0.2512308646869534,0.637119547231014,0.6513699669778844,0.7658238657999615,-0.2843422525112616,0.8235267167443225,-0.683704309325279,0.4632023485227082,0.1811214899381109,0.5535688356281141,-0.725904278400413,0.6920120632914699,-0.6861289668284375,0.4436407602270925,-0.231027929382087,0.5948330535726184,-0.7521946106527702,0.556306965098717,0.6429589414814485,0.655062618117387,0.8298760220582153,0.7809137575287703,-0.060599894311993266,0.7620929421584196,0.5599221727316043,1.0,0.9034365662829771,0.8774565816414253,-0.5028322268738536,0.8513038333927284,0.4384725792365568,0.7027115622207182,0.6232122860667861,0.4544103065873979,0.07347604176704811,0.43847257923655647,-0.34282316703895316,0.7130913653694898,0.1374992839295467,0.3545158421588897,-0.6529759080834504,0.3428231670389525,-0.4643803948952283,0.759982246299334,-0.05416271419236906,-0.4432709787959488,-0.6406120611537014,-0.46438039489522864,-0.5594633819723174,0.7634927096734299,-0.12648494220465178,-0.5478025913799737,-0.7133233725453944,-0.5594633819723169,0.8654566867776552,0.7889135099019305,0.8813640128731157,0.8824169490102611,0.5850961015386998,0.8654566867776549,-0.07895854991044789,-0.29996611304747683,-0.12984516507009555,-0.4407070346355815,0.002328174835146911,-0.4305472573685633,-0.2860924026959657,-0.15430844833373514,-0.26057672173562063,-0.20625251852763876,-0.25822581330647054,-0.1991634780443548,-0.7205289685692762,-0.23896896007423984,-0.7221601576999456,-0.6303108168251969,-0.6277564369359268,-0.6257421855794061,-0.31920795694011206,-0.15562167733356763,-0.28639265730005214,-0.30453517530228325,-0.30853955207279093,-0.3147083825392171,0.338015915065528,-0.11910699254838482,0.32489768864625923,-0.2961584073720317,0.2750668366782912,-0.3079099176271581,-0.27746208537665207,-0.29696895173742566,-0.32889991896979487,-0.3558152202068536,-0.1635365901277855,-0.35492401546509356
gyro_z_max,0.4841894141746673,0.4178902787688846,0.6816093009766064,0.5574444413952583,-0.030862949011079402,0.626034146377251,0.5748981809715169,0.477740084575799,0.7813252559297862,0.6501858683539126,-0.07404603728713248,0.7197133985165874,-0.6305188587718247,0.4333446111869763,0.21025439461673787,0.4977414336283531,-0.6233629079265566,0.6242337331838106,-0.720438189491511,0.34065659601076165,-0.3431594973192803,0.5168528756483134,-0.7063274503329239,0.4695529471718731,0.7676914474853038,0.47549756513498453,0.7813404565824126,0.632355881788403,0.19106734366254702,0.6083872258447189,0.8326202789771383,0.9034365662829771,1.0,0.8909579973634566,-0.11410705209869468,0.8723108259055541,0.20165635436852344,0.7967304622063569,0.45716131177252645,0.22451158367586335,-0.2224996187987858,0.20165635436852314,-0.2020464726792527,0.8256534760721678,0.35774174769012096,0.21786157440012419,-0.5604355574314362,0.202046472679252,-0.2369138317473979,0.7916221435730364,0.2184256770412417,-0.20837183433763407,-0.48171345011219596,-0.23691383174739786,-0.35454758687789734,0.7988883231303622,0.16164156436792368,-0.3368335568401968,-0.5730128759443079,-0.35454758687789745,0.8239200423351757,0.7411804264966242,0.8042749738223226,0.832044134525993,0.5103182893311957,0.8239200423351747,0.027363725976694123,-0.42203200869638435,-0.02808168896946514,-0.383940138678315,0.14588492470053602,-0.3639731070061206,-0.3437576531135901,-0.3711797226873006,-0.40178509238029636,-0.321809363861584,-0.20391216714369859,-0.2990252659049217,-0.7149085991640557,-0.4584985954467017,-0.818176108300496,-0.6561068910619514,-0.5503133176605269,-0.626242284471414,-0.3940074149026364,-0.38297178965296547,-0.44342710810624253,-0.419497897730158,-0.2695292081380239,-0.40334023853693524,0.4197618528383584,-0.35193205663473953,0.31469801967884087,-0.41293300746486733,0.4369483678957206,-0.3969390010743099,-0.328428825235704,-0.4818984709225046,-0.4569434448154981,-0.44140813498586495,-0.10785574206061205,-0.41747598477779607
gyro_z_rms,0.285370784886779,0.4690547265806475,0.5680276524410874,0.6753061593212712,-0.13563136160058428,0.7506549227107622,0.39104904421560366,0.494176947575,0.6681825206778296,0.7555833129836204,-0.13555746313086664,0.845910509861685,-0.5435974384095942,0.5044055492515468,0.22033172755466196,0.5472291378822687,-0.7100446689984278,0.7102762494232224,-0.6719692848687481,0.4351891635381302,-0.23823206438289155,0.6080600041990285,-0.7364644695322513,0.5780355202771981,0.5926902806502783,0.6479691057561074,0.8169298147426916,0.8113807284219114,-0.053236417690710955,0.7873988699939081,0.7292161473600031,0.8774565816414253,0.8909579973634566,1.0,-0.2882857475137763,0.9970884830930511,0.41937801587037493,0.9459692272897103,0.7041097466545286,0.4441713344484833,-0.04736006732726604,0.41937801587037427,-0.315464326670828,0.9141435454022366,0.2850573312669713,0.33283392241969695,-0.7140124793312839,0.31546432667082747,-0.4221395729153034,0.9579474466838571,0.06838812246782065,-0.39235546003673355,-0.7086814010515902,-0.4221395729153029,-0.5125048376182897,0.9537615455554588,0.027394637278724796,-0.493623892605024,-0.7770435814498816,-0.5125048376182894,0.829351555355988,0.8709200098772883,0.9092638008657271,0.8707033223688239,0.4292040690655426,0.8293515553559878,-0.12099643703587841,-0.20354442089909083,-0.12842104010110647,-0.402714806753217,-0.05307534858432959,-0.3979699235316136,-0.2086054912005285,-0.054413378793413576,-0.15614670961658217,-0.13569936137492752,-0.21542477274856178,-0.1344437183912676,-0.6662020245262736,-0.1417449835976033,-0.6402525822930216,-0.5594006016009135,-0.6128010677329201,-0.5651107402080822,-0.2302632934710862,-0.05516431707689536,-0.17515753580842672,-0.21392757948285304,-0.2520541031546856,-0.2312011872669725,0.25388692701624166,-0.006894667635249016,0.2845469253432236,-0.20598839255219806,0.1671534739057713,-0.22782522732360616,-0.20692547421733196,-0.21038373364314367,-0.23464285812921146,-0.28322855344148384,-0.11524225069843844,-0.2880557773119732
gyro_z_min,0.6679551932457407,-0.5944814009993942,0.03763224351737868,-0.6125220837548748,0.638795374270794,-0.6117958347080578,0.6217833282928114,-0.6434515151100588,-0.003273656145974459,-0.5768378024920284,0.6649421182566748,-0.5474641331160385,0.28381028904527256,-0.32545064929885115,-0.1258106601172978,-0.40779337877582983,0.5384019522251552,-0.4524610975823836,0.14877305414897257,-0.4179210391930396,-0.21568437417832548,-0.4191239841058108,0.37600887454042736,-0.43634268345671684,0.0464534397706255,-0.6265503812529081,-0.3849260361855027,-0.6220557588422586,0.5786612382755036,-0.629143285805689,0.37479195164729606,-0.5028322268738536,-0.11410705209869468,-0.2882857475137763,1.0,-0.27343399867637297,-0.6698059337137402,-0.09402678970149099,-0.5811193801116504,-0.6621651165851186,-0.6289928177574805,-0.6698059337137401,0.4375620773841301,-0.04407182901689168,0.39578066569467224,-0.433569032671065,0.432547947821628,-0.4375620773841299,0.6618784972342546,-0.25991555252198484,0.5771575886945677,0.6668695776960977,0.588002397772514,0.661878497234255,0.6524072914571639,-0.25636815108273137,0.6222425892257671,0.6586381188741683,0.5737296618344977,0.6524072914571646,-0.4235765195973725,-0.4196719888166909,-0.4954042614092173,-0.44881593191736147,-0.3564462196125261,-0.4235765195973728,0.24795462761529033,-0.17946292517426488,0.2468232775160845,0.2840638690287104,0.30857107614098,0.30360604899291926,-0.005597885299135797,-0.40216287000237194,-0.20099970187342323,-0.15517744270526537,0.22558991654688648,-0.12421797894268857,0.3079165608650186,-0.4025399806121036,0.0726897627485246,0.21224250065218178,0.43974592654849354,0.26600757956385934,-0.025553413751119254,-0.4285745473814903,-0.22910876214723563,-0.11814090332379677,0.2202576860113291,-0.056850918312776645,0.03415150920464132,-0.46403052030033115,-0.16486155262451446,-0.1280296069618742,0.2468140231363521,-0.06136408986774825,0.00566209182644538,-0.27989307583042067,-0.1419335850682808,-0.036336930434936014,0.19830235308318758,0.012583435789376828
gyro_z_abs_sum,0.2692031324098557,0.4544457056457742,0.5453824030023973,0.659069345193943,-0.13137964660768453,0.7338637613628537,0.37630300893479496,0.47667295561547185,0.6440565741947247,0.7408303350255717,-0.12597993767630583,0.8333522994981226,-0.5339792243400304,0.4846154984292674,0.2047883915506593,0.5262476343436572,-0.6926600088280882,0.6893413538089437,-0.6673513627363363,0.4250991491595701,-0.23622245077641169,0.603552529316068,-0.7238119128521192,0.5775828487306216,0.5892491614378217,0.6458016483581837,0.8092425418665209,0.8148299946209989,-0.05852029347467576,0.7921821673997793,0.727150921913299,0.8513038333927284,0.8723108259055541,0.9970884830930511,-0.27343399867637297,1.0,0.4380300703907225,0.9554536972353651,0.719872020442404,0.46313575307479604,-0.03349109727353088,0.438030070390722,-0.3358536607881136,0.9194801962953237,0.274027767787734,0.35343261910892715,-0.7263569693541602,0.3358536607881127,-0.43749687389124997,0.9689787038993203,0.05623446006134245,-0.4074291705299739,-0.7240629145749252,-0.4374968738912496,-0.5283881461112776,0.9645435439904467,0.015967140616069672,-0.5092390592888155,-0.7909221471768851,-0.5283881461112779,0.8336606138666889,0.8769888739642122,0.9094590701229129,0.8744808936405917,0.4172253370888302,0.8336606138666888,-0.1279259602175403,-0.19310112954216052,-0.13199880170514613,-0.39563129559418575,-0.06209381381204318,-0.39130384177479915,-0.19466631036885113,-0.04139255473902754,-0.14147656783991935,-0.12239026050268619,-0.2077518681804393,-0.12166405506108278,-0.6483592447752614,-0.13080743951755638,-0.6206270225178415,-0.5409404410652459,-0.5996032291303779,-0.5474319008123661,-0.21447486270516014,-0.04213206224384619,-0.1589679320622463,-0.19751972531977943,-0.2417367860989696,-0.21516381088951744,0.23873458558813807,0.004821622683206968,0.27372871867884463,-0.19044883909013322,0.1517528381422664,-0.21267188403413767,-0.19379850762399162,-0.19575011862499306,-0.21944093815930668,-0.26749212671745287,-0.10930646726869903,-0.2729869309415524
quat_w_mean,-0.5794849656451574,0.2439180358176465,-0.2412518418162543,0.3333211872482491,-0.28252655083508826,0.3678946804371835,-0.5132496864381232,0.35351777268217927,-0.14007845147791745,0.4224084088027079,-0.3181990791610006,0.46983990914863416,-0.35870326712488315,-0.027804407007334924,-0.22270679876490754,0.05431527935719273,-0.2489289256539459,0.16784894553481527,-0.29448209172340667,0.12395134563790391,-0.12950912429129557,0.2695492907860238,-0.2716165360759855,0.3061210563170238,0.17710108278836673,0.6238771109253571,0.5071645454134435,0.7517465167160721,-0.40082996312523733,0.7679405421717308,-0.08494361959500084,0.4384725792365568,0.20165635436852344,0.41937801587037493,-0.6698059337137402,0.4380300703907225,1.0,0.31588557887339147,0.9226341567891588,0.9995313598564155,0.8655646450064359,1.0000000000000002,-0.8177416921999874,0.21558802672080898,-0.5916223410142933,0.8183837145919874,-0.7695180692841047,0.8177416921999886,-0.9852811523711551,0.4832875968613608,-0.8328557018995107,-0.9842854210632864,-0.9214468301230564,-0.9852811523711547,-0.8850204862457427,0.4810863899444057,-0.740304021905296,-0.8861433630157891,-0.817456293207722,-0.8850204862457427,0.5951505975403882,0.5505288599236094,0.6052580820600922,0.6078242849212658,0.3777771063965748,0.5951505975403878,-0.5974197287729329,-0.01006470672384084,-0.6412980268311881,-0.4824238084390223,-0.588066834675893,-0.4888526280295504,0.18364129741387183,0.4553786240951857,0.3357092967601868,0.37638427141612735,-0.0717700060708428,0.35437138934655904,-0.2198011641119752,0.2940451559084992,-0.05449462726445419,-0.12173029529739447,-0.324659237593247,-0.1631547816725967,0.2552205897893061,0.48080293752637565,0.403829391378627,0.336891008239493,0.008209973020196736,0.2909231861805993,-0.30195686168198493,0.4942812322162128,-0.1199724428374096,0.3788821789118116,-0.4495473969846723,0.332385936124439,0.14264838959392087,0.312635742163035,0.248313754763543,0.19080026211489526,-0.05104539060289518,0.1554696538693746
quat_w_std,0.3897710500653857,0.36823933533298464,0.5588142599076952,0.5633353378311122,-0.058449347948853606,0.6299061050511592,0.4798872699857127,0.36357605001799775,0.6505984069186475,0.6496329522218576,-0.04093617200230083,0.741682504646798,-0.36030856487499907,0.49288737442626585,0.26616537563921755,0.5052782898056685,-0.6066691156774147,0.6493281623540694,-0.5357363410191751,0.3636594068452351,-0.1931530433716806,0.5661475160872903,-0.6092317881786792,0.5436584993501068,0.5085803009333327,0.49796681926301456,0.6725696231215624,0.7260449400037399,0.0035996688470102665,0.7028029099733003,0.7906410469117494,0.7027115622207182,0.7967304622063569,0.9459692272897103,-0.09402678970149099,0.9554536972353651,0.31588557887339147,1.0,0.6401646221879285,0.34381051370109944,-0.1718939142631763,0.3158855788733909,-0.24555708072010032,0.8962426447211789,0.34595152810735547,0.2640388803436944,-0.6315759726480876,0.24555708072009974,-0.3061060913124679,0.9585622455530907,0.182083917511645,-0.2737161637316551,-0.6320147430649269,-0.3061060913124679,-0.391248154983511,0.9382451974537585,0.15617514266878924,-0.37021788362675423,-0.6892767629867733,-0.39124815498351145,0.7061040087603052,0.7605704829874558,0.7823456783370877,0.745173517574158,0.34909559477854696,0.706104008760305,-0.13009526954739012,-0.13553954442417868,-0.10535512584321217,-0.3024563286774144,-0.06743701598606726,-0.3010811415675935,-0.09580659013403468,-0.0036959844524030775,-0.06468175016494417,-0.05318696397441122,-0.11628234038353766,-0.053354828670334115,-0.5298578764692091,-0.09439516611404278,-0.5195880838661665,-0.4289157688786195,-0.509359582460402,-0.4357809894758296,-0.11592096708471286,-0.01290343461166921,-0.08785626793197356,-0.11259109276950278,-0.14793579704287227,-0.12479608056309764,0.1433347793213505,0.02816303725807405,0.18928893901740246,-0.10670334482974694,0.08707912607923714,-0.12356895239780605,-0.09326229603863435,-0.13758837195614185,-0.13293592499948195,-0.17203656520804006,-0.02213192263987956,-0.1740325776707083
quat_w_max,-0.30698896354434146,0.32166697900912383,0.019398242852660133,0.4929315406719644,-0.2303760187361686,0.5501763261096627,-0.22667529597896316,0.4051771974032476,0.12938569977636796,0.5980477596678881,-0.2530678489077566,0.6779117035713224,-0.4096889935636798,0.17565995867274903,-0.07734158446014851,0.2424227595668397,-0.44082487697424955,0.3963803282265812,-0.4198333615915353,0.22492533130865527,-0.17836188651380266,0.42114201393337175,-0.43437913182439114,0.4409633318046772,0.28508583993279213,0.712304324767742,0.649033009975818,0.8792015105331713,-0.37431496102327055,0.8790217912827718,0.22136621131040715,0.6232122860667861,0.45716131177252645,0.7041097466545286,-0.5811193801116504,0.719872020442404,0.9226341567891588,0.6401646221879285,1.0,0.9331218065887613,0.6423857471503193,0.922634156789159,-0.7341308046206969,0.5223975730063697,-0.34095063120369135,0.7421186561244025,-0.8610901477404231,0.7341308046206975,-0.9047884169398169,0.7461674339981584,-0.613666555827981,-0.89288716563158,-0.9865344427984006,-0.9047884169398158,-0.8439931152340272,0.7376464801626909,-0.5391755112903918,-0.837336364514861,-0.9178633804201336,-0.8439931152340264,0.7084754383542267,0.7330723315165949,0.7754345367560842,0.7426501624225424,0.38781001480387944,0.7084754383542274,-0.5685747218840754,-0.04076785780347655,-0.5875207931285429,-0.5112455144815012,-0.5397056461408163,-0.5173330529253171,0.1515031321632939,0.4108034905766295,0.2925253101154882,0.3291222399662268,-0.08106687827006213,0.3090997424572869,-0.3569233150024683,0.23135790342825624,-0.21335822247808026,-0.2333685232714383,-0.44709455056334463,-0.27246735909737885,0.2066211152341639,0.42671099397820206,0.3407930470774062,0.2765433455124523,-0.02170997682867275,0.2328396219711392,-0.2358141636853224,0.45215106278308304,-0.05688453600160448,0.31319836448826205,-0.3791197744002992,0.2672395884704259,0.11654626721364161,0.2415868159684481,0.19339007658595772,0.12920444973195222,-0.02870249151683088,0.09759114966403404
