,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_x_mean,1.0,-0.8423361919369619,-0.6467165864365653,-0.8495899283634328,0.8791191865080773,-0.7884728181641424,-0.33391008919379883,-0.8379274652565537,-0.8460280261224248,-0.8274522682068084,0.8301931038748006,-0.7916140802070359,-0.7590585741697993,-0.8526865781016572,-0.8518117829419982,-0.8502592040611652,0.8166711520864737,-0.8234255012335757,-0.8207330692308504,-0.6907752775501355,-0.7543859976783522,-0.8002746121409661,0.46643746294999755,-0.8126905676217281,0.0128028844267717,-0.48245979248052806,-0.26075119429676236,-0.13681763469404287,0.328635443469049,-0.09119546898652568,0.14515192264219318,-0.675363370426809,-0.5865986122219398,-0.33514397914508304,0.6222381064167765,-0.20692465312444377,0.28517783853916007,-0.38373964876089817,0.23046659895744628,0.2846864593894513,0.35285167699636827,0.2851778385391595,-0.34945468156718595,-0.34448172906733315,-0.3496016328110628,0.34914727745780244,-0.281013673349476,0.3494546815671859,-0.16021113399059034,-0.38425341414922853,-0.22894025948173513,-0.16059109932581223,-0.05173544596353973,-0.16021113399058926,-0.400893311202839,-0.4932531926211257,-0.47028011602903386,-0.4013640307366869,-0.34234371094202937,-0.4008933112028386,-0.5456132061965026,-0.6638074543024656,-0.683157015818631,-0.6372618950014719,,-0.5456132061965029,-0.04656901110845553,-0.13888670570943676,-0.07502896280412076,0.01890472699624041,-0.01371428008566739,0.025891500358387807,-0.1017991730307741,-0.19029767745085843,-0.1277398643496465,0.09784436723746665,-0.03957230400839152,0.10179917303077321,0.29433504381336384,0.037594247821215676,0.26068938911088013,0.21710413381900995,0.3018105630573521,0.2159363936757461,0.2843993099923011,-0.120465277750613,0.24189404283199475,0.2740129818533815,0.301486585790989,0.2843993099923013,-0.15458163345262255,0.010696612550361424,-0.1427316946036741,0.2838907089854969,-0.11416453998637535,0.2850552241841458,0.1503534415958367,-0.016369382845117766,0.17752151417000092,0.1925801495309373,0.21522255314269126,0.19712601656120513
acc_x_std,-0.8423361919369619,1.0,0.8727916086573496,0.9991088390043089,-0.993243591864437,0.9941050789841145,0.3893259841846982,0.9750413975170947,0.9817118659506466,0.9729631815121843,-0.9460326418991356,0.960559906979195,0.8734997060331677,0.994210437215414,0.9910974233273075,0.9942046977052474,-0.9278956424539344,0.988869981311122,0.8990898216243824,0.7701013743655561,0.8193658360582409,0.8644013958746645,-0.5494303714512525,0.8759302974766265,-0.13979922676677042,0.5406066185024501,0.15978727123119837,0.25583271559548765,-0.46727606361015056,0.20213998751386852,-0.3597828462849911,0.9381373473761174,0.6280922957077294,0.5691364646859807,-0.8180565933810613,0.42509732418526075,-0.3380217786065542,0.5519615550094251,-0.2570240932048156,-0.3372062782592598,-0.4326351400689928,-0.33802177860655347,0.35580249492139027,0.4128856416998055,0.38206817161247,-0.355443487051639,0.28539507784161794,-0.35580249492138943,0.17986899967920064,0.45535395616611807,0.2689335136746261,0.18032085798694894,0.05272778489049329,0.17986899967920017,0.44575539340605486,0.6489036164568668,0.5369250405448215,0.4463899239593394,0.36068508753494155,0.44575539340605497,0.8678063694394911,0.9027290086553976,0.9035520668846946,0.9002933426546312,,0.8678063694394914,0.033596339792339024,0.1725901797750586,0.08323024157572093,-0.05069255316170219,0.0011269658100765542,-0.06533932198949191,0.055865035654210256,0.2128345747560578,0.05619051420870358,-0.051736651442592096,-0.018199885003310455,-0.05586503565420943,-0.2855715870885291,0.07036067724622873,-0.21083862914502247,-0.17080345545527953,-0.3340314291067546,-0.17838033289053273,-0.3583928661910422,0.19915526541009987,-0.2809998260136289,-0.3442831894988134,-0.37376626269490865,-0.3583928661910426,0.20524670191963273,0.07799141335551148,0.20511940243078675,-0.36277210526290654,0.1420034268863435,-0.36417619876805035,-0.2007208035026416,0.053982489223303544,-0.21277529344907473,-0.22634574371429625,-0.2811062740759878,-0.23357508552686557
acc_x_max,-0.6467165864365653,0.8727916086573496,1.0,0.8704394956604845,-0.8413477661333139,0.8879958505461368,0.28816655228756877,0.9142513820150681,0.8880570052377289,0.9125915735514539,-0.9185845424249494,0.9133529206116042,0.6543061719523074,0.8779626316202257,0.8410888709419672,0.8785668833222173,-0.9123101265273814,0.8955506207161656,0.8343522824795728,0.884865628513022,0.8951131896043266,0.8993459387707331,-0.647844206621454,0.9030362306542261,-0.1799188879579929,0.7045448845282286,0.16908564325017267,0.45150232384326006,-0.5616588162965442,0.39368369940828557,-0.42536601167449456,0.8175040594911636,0.43946368930441826,0.5754247212197214,-0.7519780266243189,0.46922624596649204,-0.36600680935296453,0.5869126736155333,-0.27405133161310413,-0.3652538996705823,-0.46061703097254664,-0.3660068093529636,0.3766587392581859,0.42663218099947875,0.4020374589541595,-0.3763629022240317,0.30352492180940466,-0.3766587392581859,0.23476268031932782,0.5161232199960156,0.332604650335322,0.2352053521902759,0.10728438557488992,0.234762680319328,0.45100111885722327,0.6552321881628458,0.5458210231211938,0.4515549151829184,0.3746725402080811,0.45100111885722394,0.7375172734891053,0.7384501748076812,0.7343488416584517,0.7439538324709899,,0.7375172734891052,0.06531663562869182,0.2973525192554118,0.14361806246445924,-0.03425626518618369,0.0017646314696237433,-0.057143832046873295,-0.02235822334115138,0.2531529351114277,-0.01398047876299091,0.026619652786476287,-0.09743625039206827,0.02235822334115234,-0.2548866617262486,0.25674528539626656,-0.10134786588038258,-0.13501244172642288,-0.3771970691246598,-0.1584689836434052,-0.4027478473429711,0.2768703028518749,-0.31408950919032935,-0.3894878203998493,-0.4451612668764827,-0.4027478473429713,0.2584092976991404,0.1884065567383293,0.2816544115268872,-0.4664987766534781,0.18193514953124945,-0.47112574926583456,-0.25105403337618115,0.20757244781204065,-0.22400340514416067,-0.2505778043371958,-0.35392721984074205,-0.26684023457277994
acc_x_rms,-0.8495899283634328,0.9991088390043089,0.8704394956604845,1.0,-0.9939164459040971,0.9918241096734957,0.3854896106289368,0.9764960846346875,0.9830656065033697,0.9747635098771441,-0.9470908813497401,0.9624522657770375,0.8744160944457513,0.9954262070967814,0.9921706510285312,0.9955367283028949,-0.9297937955316231,0.9893743401860109,0.9028082522138459,0.7699892328367948,0.822030244471146,0.8660093810784614,-0.5461673309754012,0.8778284691286781,-0.13381213192634636,0.5498512373807446,0.17236075881927113,0.2608464522661385,-0.4661195427244704,0.2070466004838068,-0.3551766863365854,0.9359517960229323,0.6306052313370338,0.5647468401246956,-0.8203692227609042,0.42017454982687324,-0.3436403303868426,0.5471720450909309,-0.263749803817885,-0.3428401953466214,-0.4374123477145579,-0.34364033038684166,0.36311727994957466,0.41466927136424236,0.38821379846234455,-0.36276280170730946,0.2924406614054816,-0.36311727994957405,0.18731377037330077,0.4569599095753944,0.2757985906959157,0.18776665556759992,0.060276512559153436,0.1873137703733004,0.4519440092788433,0.6491178888518145,0.5429380853067682,0.4525714429424176,0.36803312830227103,0.4519440092788433,0.8530589761052078,0.8935429259517347,0.8958168322185215,0.8895812228637796,,0.8530589761052076,0.039625375867100784,0.17228640209171514,0.08847106393919056,-0.0441373830554745,0.008359090507904374,-0.05879682573213696,0.042098181744731226,0.21231622113295986,0.043347649578782566,-0.038065313307232666,-0.029742596954876546,-0.04209818174473053,-0.28318871301287124,0.07446716107298058,-0.20775834744738295,-0.16926680958911944,-0.3346097659155577,-0.17694398229124514,-0.3658911517099562,0.20024459782976875,-0.2890329710483577,-0.3519634731572703,-0.38185919011194475,-0.3658911517099562,0.21371043754038838,0.07987281007477769,0.2144952762484974,-0.3686853144672961,0.15046633828933417,-0.370077334199412,-0.21101189242202875,0.05305653968980959,-0.22278830278881973,-0.2281992770843706,-0.2907311882648339,-0.23525875890347905
acc_x_min,0.8791191865080773,-0.993243591864437,-0.8413477661333139,-0.9939164459040971,1.0,-0.9782279113507405,-0.382825418621777,-0.9714869926442836,-0.9768226467790825,-0.9688651912810466,0.9487898461720735,-0.9510000956292524,-0.8659746023478185,-0.9878566320537737,-0.9827298171610553,-0.9869898866228856,0.9308770294580709,-0.9774450159699474,-0.9067855086263243,-0.7610260829041641,-0.8132436536334642,-0.8628329657931008,0.5339572863037,-0.8756596887565388,0.11041648088411385,-0.526517424337245,-0.18510641966307445,-0.21756245266101423,0.43817869396541564,-0.16487193852952017,0.31938355029431803,-0.9084234011184796,-0.6436794141710007,-0.5298250589870562,0.7888534794144776,-0.3853885742238625,0.3258091869553237,-0.5230756649207212,0.25008431098597084,0.3250321531670848,0.4177649639684697,0.3258091869553226,-0.36000467327769164,-0.3982236308755815,-0.3817894165599503,0.3596594940638556,-0.29217631561066587,0.360004673277691,-0.17336305759610532,-0.4350501035830152,-0.25812995829553836,-0.17380199729126816,-0.04948907505665211,-0.17336305759610465,-0.4400034749651055,-0.6328529644861735,-0.5301185920977868,-0.440627060794893,-0.3579606906432064,-0.4400034749651059,-0.8323657770857885,-0.8784613015019032,-0.881942395493737,-0.8728783306609508,,-0.8323657770857883,-0.027429911987030826,-0.1504747549770291,-0.0708806929805987,0.050085280022595095,0.0008893056948256654,0.06275319800478672,-0.0676553818853398,-0.19849849643751238,-0.06943580517686235,0.0637089246336577,0.0039788770772868865,0.06765538188533854,0.29467590111251935,-0.030894926747486243,0.23599654346910245,0.18603012703194938,0.3275574644407993,0.19013230243365337,0.3439256545647197,-0.17579381835707214,0.2737456574113264,0.33039561455481425,0.3574594469903854,0.34392565456471946,-0.192218523965364,-0.05107713939696841,-0.1874117397833457,0.3401745036972773,-0.13312625986762863,0.3410435965214461,0.18988914372348953,-0.02072099246894269,0.21106338839219102,0.21409102745210346,0.2641771190438013,0.2193325747868624
acc_x_abs_sum,-0.7884728181641424,0.9941050789841145,0.8879958505461368,0.9918241096734957,-0.9782279113507405,1.0,0.3798070485876,0.9675901149873952,0.9727943784015765,0.9657439075338936,-0.9367641771722187,0.9578136836220359,0.8657851050296691,0.9863231809459078,0.9819022605721508,0.9866961874404826,-0.9202374619004358,0.9859979145387874,0.8796286384210737,0.7767097343071325,0.8185986717963785,0.8598067465239503,-0.5699568983566883,0.8701861264754822,-0.1477810064540768,0.5419656763442858,0.15006091554914874,0.2834569457116479,-0.47434906509084485,0.22987530107269757,-0.3902150365270607,0.9576767956679845,0.6123780172620977,0.5960970303158445,-0.8266745330004379,0.4541618207762427,-0.36412410822823016,0.5677801480928496,-0.2819260843055655,-0.3632892498768168,-0.4580264220336941,-0.3641241082282294,0.36051632433922864,0.4271406764708661,0.39097947072309425,-0.36014995072196665,0.2890804822028595,-0.36051632433922826,0.194360994175715,0.46101536116028735,0.28439748558366407,0.1948062706867205,0.06913815569576763,0.19436099417571467,0.4675038403885555,0.6571587019629611,0.5576433449476305,0.4681355687894064,0.3813912039486405,0.4675038403885557,0.9005574431420753,0.9177956971549581,0.9146286174423658,0.9201713114974199,,0.9005574431420749,0.0545038509109294,0.18140628588942034,0.10464648664574117,-0.03613297079574863,0.023096777809564727,-0.05159988679242829,0.02827602885609765,0.22085096963468373,0.028082418886598952,-0.02417246863723708,-0.04562415882651379,-0.028276028856096765,-0.2737252320655076,0.09548690573412616,-0.19173873957036458,-0.15495421085382113,-0.33349783400969263,-0.16450478322636303,-0.38408219917741127,0.21140884928950054,-0.3022690811541654,-0.3698092062437769,-0.39888106239532206,-0.3840821991774111,0.23145409685745907,0.09590041926166207,0.23502118693477322,-0.3872152844884657,0.16608702780584547,-0.3888369750058196,-0.22863382019172915,0.07360531215579753,-0.23466107720064253,-0.24072852406831977,-0.31078525057923234,-0.2488629165562598
acc_y_mean,-0.33391008919379883,0.3893259841846982,0.28816655228756877,0.3854896106289368,-0.382825418621777,0.3798070485876,1.0,0.3174544692385598,0.4508790666572276,0.335082431511923,-0.19561418594387253,0.3145755692347307,0.13732587471071614,0.3691991136851953,0.3738664092751978,0.3791529120547779,-0.3839605907836842,0.37110610651162973,0.27375277790099684,0.18236903623149864,0.21089983603450804,0.2313202723429493,-0.09912475966705006,0.24495738337709244,-0.03604087891582652,-0.15726334504575534,-0.10666626573632605,-0.18976537650294256,-0.0062244741618405095,-0.17812212025242888,0.17726657374134924,0.32156147739136565,0.47940742663178937,-0.07698144723371622,-0.12938121458981935,-0.16689553426231182,0.3261516762353482,0.007998912081722273,0.3307460840468918,0.3264073054904051,0.2865002214398084,0.3261516762353496,-0.05399735830786855,-0.13392391991898178,-0.09304268033849036,0.05397688441357821,-0.05460048486411737,0.05399735830786995,-0.40354093947391717,-0.04182009483068945,-0.3499177499469357,-0.40341910184472435,-0.41770335920237145,-0.4035409394739179,-0.12730134352278816,-0.04444351265296471,-0.12096053482612892,-0.12718047219933978,-0.13343513039459198,-0.12730134352278774,0.4059392968790703,0.411349010126759,0.40978354641051357,0.41308063451231924,,0.40593929687907004,-0.5752526108633181,-0.5082351557020293,-0.6075995813654069,-0.5932704410804818,-0.4953265739475868,-0.575744592462229,0.2550836700007365,-0.29338198979590197,0.1256025308974638,-0.2592393816016621,0.26859422288456236,-0.25508367000073684,-0.7340318169130305,-0.40131481413835285,-0.7463182548732917,-0.724117459931319,-0.5355874815927941,-0.7054861617968525,0.009309449361286732,-0.24774459563890242,0.013073665231652123,0.009190487640506994,0.09651453585502905,0.009309449361286758,-0.35438693459880616,-0.27547316449214,-0.39925319336910187,0.2129747701056175,-0.32317741964106955,0.21871773991006938,0.1264896186478589,-0.32787103059967027,0.026623421246350143,-0.09281305638993867,0.15449533586240302,-0.06884356462074892
acc_y_std,-0.8379274652565537,0.9750413975170947,0.9142513820150681,0.9764960846346875,-0.9714869926442836,0.9675901149873952,0.3174544692385598,1.0,0.984274560862693,0.9966065663444587,-0.9803091545904704,0.9898857702428465,0.8200584565751141,0.9846883063080143,0.9637569146211095,0.984236658111053,-0.9684947179974064,0.9870172423590975,0.913176701639699,0.8283200771880996,0.8674401419749169,0.9065219512243395,-0.5907691263399584,0.9159972014553249,-0.19702799706141114,0.6598942940253901,0.15828247292220532,0.3677501304012208,-0.5583844140038865,0.3096597081204795,-0.3960982675041188,0.904199759652008,0.5644820584140892,0.5856019847763085,-0.8227220668879636,0.45377828335113146,-0.3570846953503943,0.6006032398078888,-0.2656565625248328,-0.3562757690119312,-0.46032013878642514,-0.35708469535039344,0.36421172145564706,0.4159617466354127,0.3872929411556937,-0.3638713082261567,0.2925043324658869,-0.3642117214556466,0.20389391619025007,0.5297005823085185,0.3055785266508963,0.20439849603993135,0.06118488394644774,0.2038939161902498,0.4552466344262442,0.6761056106333271,0.5530043756637129,0.45587165276458463,0.37193903135490536,0.45524663442624436,0.7901367220199548,0.8339376219467928,0.8373114141722107,0.8286338278720449,,0.7901367220199539,0.05655830147751421,0.27129687886069326,0.1281872956628669,-0.049110071083384436,0.0018534209923405532,-0.07067442262525712,0.029349552981903875,0.2591455671001038,0.04642367509632606,-0.02462156029107998,-0.04871732414090309,-0.029349552981902744,-0.2649197784586483,0.1984351942775951,-0.14054152731522948,-0.14332921335514026,-0.36926301795457944,-0.16210571161004694,-0.37961488206302507,0.2881684045449249,-0.28788465214100933,-0.36462123207799824,-0.41913252935932077,-0.37961488206302524,0.23038994068693097,0.17043704234790888,0.24894829088211715,-0.4244753764261701,0.15111056761288244,-0.4285673128887766,-0.2132709796520999,0.14172612075089394,-0.2009339934220155,-0.24867216409262846,-0.308460890783057,-0.2617086662317697
acc_y_max,-0.8460280261224248,0.9817118659506466,0.8880570052377289,0.9830656065033697,-0.9768226467790825,0.9727943784015765,0.4508790666572276,0.984274560862693,1.0,0.983893621319835,-0.9408812296251192,0.9722741276707614,0.8198495023136648,0.9879826418697709,0.9754821621726114,0.9887376172332152,-0.9662055470576597,0.9865782130181047,0.90688878406346,0.7922917773124731,0.8387654799302553,0.8800781680925477,-0.5540806641113186,0.891781693321454,-0.1713342236284423,0.5795297522660731,0.147655961911239,0.28581825078757644,-0.5021994898062,0.23261570306553656,-0.3449284559534626,0.9078601737668864,0.6149234026916898,0.5438335466513026,-0.8016070542416125,0.40365154904953715,-0.2967255622105763,0.5613523137724048,-0.21203384866300684,-0.2959249808393448,-0.3978631323136478,-0.2967255622105752,0.3400928219424655,0.3808635849063707,0.35762941268009346,-0.33976755318603297,0.27163404551226145,-0.3400928219424649,0.14270675479289424,0.4796724072941767,0.24128877694379441,0.14319187388234525,0.007864145620214374,0.14270675479289402,0.4155089309047659,0.6345679544594831,0.5089330462684355,0.4161233578968001,0.3350874261848137,0.41550893090476576,0.8141767322888327,0.8592649669032458,0.8626699912436083,0.8538039964009954,,0.8141767322888331,-0.01866245963189352,0.17139521247784723,0.040255275176590506,-0.11577823483134035,-0.05458302804992843,-0.13246916782056195,0.06029200255325842,0.20575489223479826,0.057394389822765894,-0.056340119678264626,-0.012995658739431763,-0.06029200255325765,-0.3377826356965709,0.10087209895175803,-0.23858139685601484,-0.22424191793223236,-0.39733872910829016,-0.23554296192314692,-0.354777030522212,0.20741806229708226,-0.2758665700253738,-0.3410433479077014,-0.37502964892199175,-0.35477703052221204,0.17060940175232053,0.09513708662486457,0.17668060709153416,-0.3609332076297831,0.10579676549872465,-0.36298501847741027,-0.18435902066287227,0.060193855494432756,-0.19348083240690145,-0.24300136060078606,-0.2660573704636724,-0.2502379845710171
acc_y_rms,-0.8274522682068084,0.9729631815121843,0.9125915735514539,0.9747635098771441,-0.9688651912810466,0.9657439075338936,0.335082431511923,0.9966065663444587,0.983893621319835,1.0,-0.9745572450646492,0.9958097649468136,0.818478721792494,0.9833050741063077,0.9630691269278271,0.9837387250241988,-0.9665557994216987,0.9866093984020996,0.9181842732961343,0.8205520981539471,0.8642693671049156,0.9003537123083636,-0.5714847516909718,0.9100734123384252,-0.21227946053403202,0.6723176689777828,0.14835699607795003,0.3645813889354667,-0.5760524088463393,0.30271603227680444,-0.41024412553883427,0.9049426926415344,0.5539964636029142,0.5958218237527114,-0.8296499635963744,0.46523624268778146,-0.32779881530125315,0.60723478991285,-0.233684831460581,-0.3269639827937319,-0.4350764461947222,-0.32779881530125204,0.35664654271563556,0.402536455898116,0.3783651007604894,-0.35631712780260794,0.2878161708817532,-0.35664654271563556,0.1888820843927768,0.53540726386132,0.2922330518777711,0.18939750228231003,0.041896734980344054,0.188882084392777,0.42948513053041537,0.6841767240415665,0.5304884223015076,0.4301274344683628,0.3428468500751219,0.42948513053041615,0.7916580331914855,0.8347461484047012,0.8379830181714475,0.8296412377574715,,0.7916580331914843,0.030670534236341595,0.2750569561033011,0.1063518527835108,-0.06730951604287787,-0.02785812115283093,-0.0896620650706336,0.03434654772019125,0.24950018057423104,0.044167348003900805,-0.02977171650480912,-0.04017583926400064,-0.03434654772019028,-0.27109173199390435,0.18171372870313376,-0.15465934889141958,-0.15110134699972821,-0.3721215892341874,-0.16856087664161473,-0.3613036204972354,0.2942832597610137,-0.2680880358638488,-0.3462751107919131,-0.4044654767453878,-0.36130362049723536,0.2109406413237244,0.2005994395906367,0.2335227236582974,-0.4075771091493792,0.12580432824201926,-0.41230605377956064,-0.19346505184957283,0.14126190563339547,-0.18183554726215287,-0.23873143485359882,-0.2901016084702893,-0.2520236799776539
