,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,0.2345646043527915,0.27505474837624166,0.43773242410940166,0.2403026684750708,-0.2271108489138615,0.17567100722256399,-0.08349708142819522,0.2818428418509502,0.30409703060118454,0.2699553231489534,-0.25713017078699835,0.2409185758152232,0.18575272425913608,0.29008399511011734,0.29554360570718075,0.27308822875842687,-0.2289449308184091,0.23532747233307943,0.18910934387828413,0.21001491849367368,0.27282108046654935,0.2648231092594779,-0.039144680898419,0.2456470817007245,1.0,0.002994601625387844,0.8098533719533327,0.14373051063161008,0.6682113533156626,0.15642388825579276,-0.031158976099032433,0.09889912060438272,0.15589207274088812,0.07413507501584192,-0.06036988392864255,0.08235281737986068,-0.2806844683310665,0.05873826009615072,-0.27588559817225905,-0.2801926478276035,-0.2968078709452109,-0.2806844683310683,0.25403347923621794,0.030361453747780112,0.26908715327306537,-0.25387288837676913,0.2752305546388319,-0.2540334792362169,0.26785956200808325,-0.02935248453175211,0.28215981808361573,0.26795509987825,0.2745843037205933,0.26785956200808353,0.22495563565120796,0.1333436521682537,0.2747750754598269,0.22526037418940068,0.20383409364001878,0.22495563565120744,0.4483538159717771,0.16782323318021936,0.4289058580405411,0.4481528586878259,0.3812631598226379,0.4483538159717769,-0.1796267763214455,0.008957677810159608,-0.10290837618603643,-0.17655111757014796,-0.17280083542763156,-0.1809360656874172,0.14982929792146132,0.0356831230972712,0.17393149785843454,-0.14787266359396065,0.11234872692472471,-0.1498292979214612,-0.10958438338154791,-0.1184223392745497,-0.13601962436307571,-0.1567050588481904,-0.08491391296351823,-0.14447441548368375,0.060540482225711456,-0.12720688673835823,0.06451456757891753,0.03743962660379872,0.07154453778268166,0.04975578372273966,-0.10684273446760194,0.023830598224016675,-0.0699724238524101,0.30058157142548114,-0.12078400425681363,0.312157737224762,0.1673713196445313,0.042601402700907315,0.15160470361955208,-0.0962687206876499,0.10237019269154689,-0.10234644024701076
gyro_y_std,-0.0908268489377165,0.3362430251183544,0.2968982462245473,0.48421647312509386,-0.2630321564042925,0.5472129361165232,0.0679123269013597,0.3792353607850959,0.341298989205986,0.4123421524622857,-0.30710986941737534,0.46834510182999833,0.029452167213473594,0.3706628535228741,0.2647704878285968,0.4098613729557915,-0.45089570705464876,0.469157086644996,0.03695397136342168,0.1295308926509434,0.12712865940083407,0.2630361856821897,-0.09185363640452611,0.2654568805058823,0.002994601625387844,1.0,0.5113441992766713,0.4489401221829558,-0.5773496776831949,0.3503428534453299,0.15755831507350088,0.4749427349867202,0.5004595614556293,0.5504508008878121,-0.14250013279035803,0.5502937723305462,-0.15148653716479019,0.46760505591657336,0.02084752358888606,-0.1490731013376556,-0.3485573971675855,-0.15148653716479277,0.10225322212506496,0.3949208167106101,0.24477770399795376,-0.10056501740901075,0.004185755166983921,-0.10225322212506661,0.0006334383482752074,0.36580508444076193,0.1266870341560082,0.0015254894023954137,-0.08149110152058434,0.0006334383482767514,0.22438630205117918,0.47728793000859604,0.3960405562378743,0.2263846956057864,0.05829192498763473,0.2243863020511802,0.4278154331493891,0.1018456719305043,0.396291706792441,0.42506735864956335,0.39696482307070324,0.42781543314938897,-0.4202930842668075,-0.2117726680833893,-0.3766760224415991,-0.4072499943451223,-0.3411686128330855,-0.40031962744408456,0.3652473765344014,-0.13037212444795282,0.342901067779636,-0.36474719471015016,0.3336084797494525,-0.3652473765344009,-0.4942150264189187,-0.22113945319942785,-0.48370444542716634,-0.48516657525752654,-0.4289744465206019,-0.4692813153760459,-0.28445141720508366,-0.015487959524585263,-0.08852634815457364,-0.36292508265178286,-0.21111302537034213,-0.4065161883301931,0.19548250848277055,-0.014194935664780204,0.18066553705387983,-0.2475872919691592,0.18379297014550672,-0.264740011702946,-0.09757132925396739,-0.1775746273668842,-0.14586386088958816,-0.3789092077256033,-0.0348147395407167,-0.39386797603223583
gyro_y_max,0.14447989921948526,0.40457790815054884,0.513635378585708,0.4635471456957683,-0.32913937887111105,0.4464296040309945,-0.07748625355452794,0.45020180286519534,0.44457451956692207,0.4557448660949729,-0.38755526775998944,0.45702243577116836,0.1471425919512526,0.4222026358657241,0.3657655165861368,0.42950180254165804,-0.4547149589470695,0.43065936586354175,0.17490140260385492,0.30657151125763465,0.33440689993677697,0.42365533705501424,-0.11983510829677546,0.40861232662995656,0.8098533719533327,0.5113441992766713,1.0,0.3652393798432226,0.2859730420277196,0.31522182635879104,0.06152741957777117,0.31720691598574896,0.3952228409838891,0.33401005577150455,-0.10780261979098238,0.33833972524779293,-0.29931667683811364,0.2818777346129357,-0.210309581348735,-0.29775657833205676,-0.40550854498431566,-0.2993166768381162,0.2648979935730663,0.20917462944966841,0.341576130145834,-0.2640140038186632,0.2366109999612587,-0.26489799357306615,0.221039948357187,0.13991617101170367,0.28908199992812983,0.22150468635092865,0.18941584834421568,0.22103994835718774,0.29716070593848215,0.3530082171482735,0.42267103048379684,0.2983789477605564,0.191814158587251,0.29716070593848265,0.6229472148863755,0.24908113646755156,0.6061396963677865,0.6276858671839045,0.5356611795563555,0.6229472148863758,-0.3728121608931052,-0.08181456668963302,-0.27230587189970346,-0.360475300476686,-0.3316444683771727,-0.361174829397024,0.2924734982062553,-0.03292645089880278,0.30338108756488763,-0.29073847323648633,0.24870420748001174,-0.2924734982062552,-0.3497931985316484,-0.2269880909668234,-0.36441027812104687,-0.3917524766772127,-0.28866351214937375,-0.37110905457258,-0.1284943927217987,-0.0936891420988189,-0.005129879835422485,-0.17547008339571676,-0.07829188623246447,-0.19272894938992965,0.05604403205542773,0.007904865128746127,0.07245742820527681,0.1168723566786192,0.027265956866181832,0.1170259135823482,0.05414161768963393,-0.02424696529986934,0.04087979112237892,-0.2721238462320116,0.026920861595337162,-0.28698189678397135
gyro_y_rms,-0.059945825858873605,0.23270216474690106,0.14596906700390236,0.33426099095614975,-0.18744887127787987,0.39373895115824625,0.1052003410810953,0.3322131126512687,0.3247760960320243,0.36199204166719134,-0.24182052454100852,0.42555442776805136,0.06084096551135133,0.3370724906196528,0.26144203476787464,0.3699267571151143,-0.3754412800380223,0.42570030390994085,0.10734111352114836,0.169699908529324,0.17343736482343816,0.2402854617394613,-0.02193806351226805,0.24860955102930024,0.14373051063161008,0.4489401221829558,0.3652393798432226,1.0,-0.2002915991922798,0.9872754186293148,0.12895985926637663,0.3276859157743754,0.36852849839200635,0.3888225966822789,-0.12427114782352457,0.38718464837305705,0.013447882919389852,0.29900533183388023,0.13127297256376538,0.015192658679123556,-0.1221306981504102,0.01344788291938642,-0.10175977128035327,0.34481017828587757,0.03837634339016262,0.10355906806659555,-0.20065417191792406,0.10175977128035142,-0.1903957804408663,0.2698074657429898,-0.0963602362048293,-0.18978035043597988,-0.26060475332191724,-0.1903957804408648,0.05035767724834651,0.3791062775587356,0.21067501023520502,0.052160084030016006,-0.08854073920415256,0.05035767724834815,0.4585551567353522,0.12177293499105196,0.41751461940467904,0.4545730779866289,0.40638925300176565,0.4585551567353517,-0.513414184671824,-0.15370519516865436,-0.44651158222913756,-0.5147516720906308,-0.45528766196991804,-0.517545177830116,0.5188019563286396,-0.18445251817229372,0.5068628534984279,-0.5184826503444216,0.4843677895780216,-0.5188019563286389,-0.5131448286885522,-0.1700303100936334,-0.49713526226403426,-0.5251709217150314,-0.48837459074609474,-0.5171625155520185,0.04967887079890112,-0.1495416041988769,0.08181548601107794,-0.13479357838469286,0.14762087931233786,-0.15460919998783224,-0.14559616138431597,-0.08149234688603794,-0.18698618694310778,0.022315571684130998,-0.11084524127855618,0.02476063007427185,0.09459286429990914,-0.270725958885402,-0.03500847697854269,-0.40649736620480703,0.20822270755810574,-0.398557607529952
gyro_y_min,0.29739627357397436,-0.1708460568698577,0.09329791595454683,-0.22960350950648725,0.16861052093613482,-0.2429246979865761,-0.14857653389867528,-0.3114150985568618,-0.24084499414675303,-0.3394172541391093,0.29725919714490373,-0.37176999369619296,-0.13767664367594756,-0.30443936461995547,-0.2528514907063666,-0.31270514075386846,0.2523783339330848,-0.300975378995295,-0.04645130297743791,-0.03108798681385549,-0.05643296242202391,-0.06426272558336224,0.021101606682287204,-0.07504706224627371,0.6682113533156626,-0.5773496776831949,0.2859730420277196,-0.2002915991922798,1.0,-0.14210552737258986,0.0504234219046457,-0.23266762843431785,-0.14985422913466245,-0.27963133330947365,0.1992971847237077,-0.27200975321102433,-0.14219288026467222,-0.21955221735779148,-0.22366012761615128,-0.14305392376527856,-0.026941569063329635,-0.14219288026467183,0.11986133581851544,-0.20149301020454305,0.043084476634852494,-0.12054987979569544,0.18161344868092028,-0.11986133581851367,0.18369455324954045,-0.21469565073992458,0.11970038311744526,0.18330458495274632,0.2271905257281188,0.183694553249539,0.05801660398341937,-0.21061405740173791,-0.03016381978456844,0.05703102667680474,0.14083543933935333,0.05801660398341911,-0.04861343403780086,0.08365088257989654,-0.027224067944716598,-0.041957415023128795,-0.10695951919683248,-0.04861343403780083,0.1486217279158486,0.0664524845090003,0.15052444228200407,0.13567131348341527,0.12896088870362277,0.1346717115776958,-0.14014549263903828,-0.05829279605843374,-0.15607306548899272,0.13710903846542824,-0.09050299836731658,0.1401454926390382,0.24717288740994456,-0.08741133544113966,0.17877401693907205,0.22504978689680646,0.2770732366066624,0.23271498339374663,0.16508677570125854,-0.23234633354399614,-0.0833782452775209,0.17847516980294206,0.21941948563682911,0.23940311205420675,-0.2183522158491211,-0.026619069714426933,-0.20733287388149585,0.3724526616044452,-0.19842447704753483,0.39666181374397247,0.14176796353056062,0.067599951935488,0.13912675816099235,0.16441053555269444,0.13804613134267582,0.18301449774714
gyro_y_abs_sum,-0.07368390563226895,0.2173144921332282,0.10560568939527398,0.31147416969551045,-0.1789072582566634,0.3658403393907091,0.12349864742546132,0.29852177270889585,0.29893267134813273,0.32691049591747356,-0.2090639883756083,0.3907909737016285,0.07401825755975315,0.31210049186811417,0.24660720921623258,0.33780309122948615,-0.328999436068284,0.38937561380678265,0.10439114643587287,0.15865063226737763,0.15827736136673104,0.21374313697488534,-0.016026397679188835,0.22416525373216412,0.15642388825579276,0.3503428534453299,0.31522182635879104,0.9872754186293148,-0.14210552737258986,1.0,0.10467123338464979,0.31450832055138017,0.33627383871574007,0.3465297388441768,-0.13826262726984187,0.3435179387683961,0.025182491950097703,0.2548919038384581,0.12577828515155118,0.026691346973110378,-0.09273174477758596,0.025182491950094345,-0.11640101439080726,0.3145366525742892,0.014323926386749283,0.11807606082257198,-0.20865053768126698,0.11640101439080555,-0.19243640599673384,0.2365782406085215,-0.10820015697999893,-0.19189780059987882,-0.25556743383122427,-0.19243640599673245,0.026305996769157285,0.33649795902459867,0.17388664087010058,0.02791610755179588,-0.09519406594810866,0.02630599676915872,0.41444226111139815,0.11348207295668038,0.3773207357197584,0.41062323128865125,0.3632732996918266,0.4144422611113982,-0.4793439718379461,-0.14127119179380718,-0.4188674094190905,-0.4847407142477512,-0.42634744628713,-0.48843473550920613,0.507720121472346,-0.17726048755246626,0.4977477117263643,-0.5074356450206984,0.4728850999371989,-0.5077201214723456,-0.4814911979148372,-0.14683617120705725,-0.4641093404544242,-0.4951249092503289,-0.46512841220247103,-0.48916201427305983,0.07669118025101573,-0.15911454423814755,0.08793964775499796,-0.10226587648548496,0.17372120728826748,-0.11791397834315367,-0.179681952210081,-0.0933016135673154,-0.22457114095312322,0.058321721844368304,-0.14202782204003794,0.06486941721298413,0.11170814166693879,-0.26126568950856455,-0.023097348332023853,-0.37830825142707364,0.21943536610962025,-0.3684300735835345
gyro_z_mean,0.18831447170312177,-0.07183652352889534,0.25810687968493884,0.005076311315251483,0.1892968842624168,0.14751297331224997,-0.33620743223338423,-0.3298714958452894,-0.33655233052863065,-0.31319363423529184,0.3422017946756506,-0.23107519674977073,-0.7540301319071618,-0.3569193961864114,-0.47417999498366564,-0.21174450731703043,-0.048124964126626084,-0.014481070514665717,-0.4378346787449333,-0.10097189092954625,-0.3843927893575473,-0.07833804617022272,-0.20215815714636018,-0.06656488690114756,-0.031158976099032433,0.15755831507350088,0.06152741957777117,0.12895985926637663,0.0504234219046457,0.10467123338464979,1.0,0.1533736494061079,0.6526575142754265,0.4436041734198997,0.6951605239476022,0.4485177902980699,-0.05871818308962883,0.4560095610733743,0.14917029088415606,-0.055492298782928696,-0.21005265909476714,-0.058718183089627805,0.03356566620453813,0.4401594820677345,0.14904379604625195,-0.030885040491188325,-0.11769723993849845,-0.033565666204537326,-0.06096771882825568,0.43974920036159687,0.05440130129185322,-0.059663648091125225,-0.19164433438400738,-0.060967718828256995,0.1331546952044728,0.4330452064126631,0.2594834978888975,0.13571991311096177,-0.04540773947218405,0.13315469520447434,0.06570266229918788,0.08530387659369547,0.058821893921749344,0.0745336291299832,-0.0020382748639323238,0.06570266229918792,-0.17867112169901125,-0.16983476789476362,-0.20920382533248968,-0.20272815764446867,-0.138191358856473,-0.18917201310916867,0.19080068289769134,-0.30186685956128323,0.12208792995007316,-0.19592600895517295,0.2452727801571822,-0.19080068289769145,-0.23227458894593592,-0.41740993625682626,-0.34598205413705524,-0.2096144778954866,-0.1310690586087956,-0.19111498582091507,-0.1753724584492429,-0.456065100551697,-0.4507330168274081,-0.3222922987279845,0.013718137240166975,-0.26018506425522814,0.01710516642126049,-0.23342300005927336,-0.07810172574366396,-0.08343331519651684,0.10168884634365948,-0.061369519411876725,-0.037801653046339444,-0.3320703080848805,-0.18619610031398406,-0.22857566426668838,0.19946833386107327,-0.196193016104519
gyro_z_std,-0.2525583592683073,0.4585036077339565,0.2703461704057269,0.7504760016647962,-0.3704073264768141,0.8744594183273451,0.21509930505419098,0.25398288928489143,0.2710201683615081,0.2973302978974912,-0.15408940712491753,0.38061245936309285,-0.0409350795249655,0.3267723024012202,0.23300747789747409,0.36937521745007973,-0.3849224556424757,0.4663829923324254,-0.07853418838776825,0.15559300776000684,0.03339212374731631,0.2673065709447933,-0.21924679440904785,0.2630697822850517,0.09889912060438272,0.4749427349867202,0.31720691598574896,0.3276859157743754,-0.23266762843431785,0.31450832055138017,0.1533736494061079,1.0,0.7329782135655174,0.6364747850859586,-0.531480837866216,0.5636575555389586,0.004693530799969022,0.38503436100020616,0.12987667245447476,0.006364371036973381,-0.17500587122974692,0.004693530799966892,0.10448893562344543,0.3773883858809968,0.2269576326947902,-0.10330162934671314,0.009886230646530434,-0.10448893562344604,0.03145994917121997,0.3713666600412155,0.15199762818072624,0.032249629852224335,-0.049733400027883325,0.03145994917122217,0.04967484592627297,0.36539178656140653,0.21713008626243163,0.050929572217769885,-0.06566128933202939,0.04967484592627251,0.4091823866996822,0.427048080781673,0.501989538105935,0.44119069296602376,0.24370371784107292,0.4091823866996814,-0.48916388920086923,0.035840275208834135,-0.34043010193024187,-0.45183148828326075,-0.5058841646185175,-0.46190473192607073,0.33497958286683926,-0.07213191436033813,0.3313589921233921,-0.3344367804374364,0.3003617886804309,-0.33497958286683865,-0.5362129332329006,-0.17912184572243964,-0.49356612403556577,-0.5581447442304653,-0.4883450978573058,-0.5504684781902346,-0.2818512534094644,-0.0698738342643357,-0.16200492372113579,-0.4191570065255312,-0.20933839217014188,-0.4527562620900296,0.2802452840206681,-0.10930560520724186,0.21772504471717244,-0.30350806361464416,0.24010228546221615,-0.3083699345641846,-0.169457231424218,-0.2248253408384778,-0.2426513588290514,-0.40742122590260266,-0.06688760217167451,-0.41159197640438805
gyro_z_max,-0.02423935953157336,0.5020846051748455,0.5055694815705661,0.6962086981499902,-0.3784070304538331,0.7612329438796187,-0.05421712446748674,0.20512426813963536,0.20824182531115196,0.24060233868257438,-0.1050735579075293,0.34067354044239273,-0.32993376007947306,0.23500967509384543,0.09835772831704954,0.34837253037043525,-0.4675630856704413,0.49912740204030986,-0.24485399642360514,0.14148402554556821,-0.07296349033945336,0.25217496445271764,-0.2981592157862356,0.24712517588764127,0.15589207274088812,0.5004595614556293,0.3952228409838891,0.36852849839200635,-0.14985422913466245,0.33627383871574007,0.6526575142754265,0.7329782135655174,1.0,0.7440063675649881,0.11015325823286878,0.7067851802653764,-0.14824412550741844,0.5771437262026885,0.08002845864585839,-0.14501130906920046,-0.36487757583037744,-0.14824412550741986,0.1724650844919566,0.5675731495638547,0.33680396696406056,-0.1699098413914168,0.011827303940952615,-0.17246508449195602,0.07573837331785946,0.5360896879446789,0.2328434792999312,0.07705904681679616,-0.06660615590545622,0.07573837331786047,0.21453360528407253,0.5879044748209911,0.41749674993828023,0.21718205030387028,-0.0047940335207475775,0.21453360528407298,0.4228712641989844,0.36848440773342184,0.4855695168354684,0.4511014357559867,0.2821553066621507,0.4228712641989847,-0.417868894872301,-0.040947209566472215,-0.2844510577092958,-0.41146518635425583,-0.4028384902151769,-0.415457112098231,0.3315552538028127,-0.16021039729714626,0.3032018436202235,-0.33266468201338495,0.3082902728189005,-0.3315552538028124,-0.5058212286980035,-0.3639764888638704,-0.5389570709171272,-0.5191193836954549,-0.40617388752025313,-0.49685605075657385,-0.3610002957324078,-0.2388001260134954,-0.31966483148685965,-0.4924454641044046,-0.2244004114042592,-0.5003588048405763,0.2666342683273666,-0.14418655701600722,0.20346660921065376,-0.21152539309686605,0.22935061111024688,-0.20671278989405933,-0.1734962267024838,-0.30418125421173015,-0.28879467897793076,-0.4077255572697796,-0.01555306124482948,-0.3989814165776109
gyro_z_rms,-0.02567884892826211,0.4021611156589423,0.4619660026786099,0.5867906549333398,-0.24745929589579369,0.7245654543524307,0.07223671279187217,0.2216309388670791,0.17920703090689644,0.26264700460680895,-0.1808461424061372,0.34102110551026377,-0.20813741951492404,0.3690623515060098,0.21928116695396896,0.4878190099248577,-0.5564210653145438,0.6401251397346893,-0.17613233499035189,0.028578950314396435,-0.08723347117765297,0.1472331080607506,-0.14431187658485656,0.13392434279150262,0.07413507501584192,0.5504508008878121,0.33401005577150455,0.3888225966822789,-0.27963133330947365,0.3465297388441768,0.4436041734198997,0.6364747850859586,0.7440063675649881,1.0,-0.07353462759429297,0.9917922092548569,-0.1340596304988899,0.9035478739330756,0.23739820060917663,-0.12906526466431306,-0.4782952523326896,-0.13405963049889116,0.2111018700542443,0.9011184745794434,0.4705138023187166,-0.2069357428091975,-0.06687680194452275,-0.21110187005424405,0.08505487142034134,0.787567881707777,0.2925333667085476,0.08698877014165392,-0.1480817171200123,0.08505487142034301,0.22747759479824547,0.8936840176482246,0.5298316294384974,0.23153132205736632,-0.13947026378158284,0.2274775947982464,0.5271485420315247,0.17641719884151283,0.5102933284271602,0.5337553429388252,0.47985646724147696,0.5271485420315246,-0.5866205903109973,-0.19825378032843563,-0.5048198635631913,-0.5807701629849796,-0.5088024953842577,-0.5816919170525269,0.4881052643483308,-0.2783009562190027,0.4406788618684867,-0.48983773590304175,0.48460297530745966,-0.4881052643483309,-0.6845246399329334,-0.3370453580370989,-0.6848727173779479,-0.6670688574901954,-0.585208911212441,-0.6504688213297656,-0.3731206327008946,-0.24215890862198391,-0.2812517840515379,-0.5873994710655582,-0.1881563229180345,-0.611685702452611,0.26894357420937903,-0.2639409342164307,0.14964364250002068,-0.4327106780902069,0.34207904821254137,-0.43148010772940854,-0.10827549952551203,-0.4390016291784917,-0.2950881053168414,-0.5584404243696064,0.08956214268256452,-0.5517515377602661
gyro_z_min,0.3684341456978381,-0.2885610837249921,0.10643196397483623,-0.4181610474616165,0.3119215168551861,-0.42272763972867616,-0.4408882915354291,-0.3804578679148139,-0.3976687368405294,-0.39781362196584696,0.33214081790323174,-0.38416542624220845,-0.5802707044660935,-0.46168831704054203,-0.5014721543701365,-0.3701616778915954,0.15713625219553343,-0.27614778210566177,-0.3280955900718398,-0.17595073212096263,-0.33358005403154767,-0.23233859954443867,-0.047356073314841214,-0.2256863289871868,-0.06036988392864255,-0.14250013279035803,-0.10780261979098238,-0.12427114782352457,0.1992971847237077,-0.13826262726984187,0.6951605239476022,-0.531480837866216,0.11015325823286878,-0.07353462759429297,1.0,-0.015612383193631703,-0.15068469261146225,0.06300188416293744,-0.08056315264144931,-0.14955751451159077,-0.12224065156685329,-0.15068469261145975,0.02298413220942353,0.0748804812173333,0.018527794942408818,-0.02185851854574213,-0.02561075705203346,-0.0229841322094223,-0.004182007501940469,0.05515924558391356,-0.002609682582416969,-0.003826687924251027,-0.04321399703970417,-0.0041820075019432836,0.16520643737187626,0.07942224690746048,0.12982914819761066,0.16616905238343732,0.10744250535941645,0.1652064373718779,-0.2276982837108461,-0.21528348304122372,-0.2816758259951385,-0.23909253428757904,-0.15549434785197336,-0.2276982837108462,0.24740965245900534,-0.16951793702226198,0.13233596889148486,0.19693496423221463,0.2999684208666502,0.21764589085104954,-0.12240065186046664,-0.19053982757989443,-0.1816155864168112,0.1176361110717213,-0.0546056087571171,0.12240065186046654,0.21094281823998703,-0.27506611706012024,0.06726870933617525,0.24389913104806296,0.2863348588162202,0.26250329679515133,-0.029933596783575305,-0.32550038827108135,-0.2967875764547585,-0.006294730686062478,0.0859950704746096,0.06252426060803629,-0.1342808089495095,-0.10069247336659524,-0.15944979754987415,0.16992936452016627,-0.07492538422980108,0.19315445091691144,0.04311583001212761,-0.09433761400508137,-0.015418579254354492,0.12124455095754012,0.14725268598916075,0.14759246649525318
gyro_z_abs_sum,-0.010679737510805937,0.3703124477271692,0.4509123012446632,0.53015293715137,-0.21665306818149094,0.6642828356793632,0.06861453702028351,0.21065373988744027,0.16030211034527514,0.2496955086930437,-0.1820492454305477,0.32388641701462256,-0.20660839630418734,0.3637133009452144,0.21631897035395292,0.4803240063416728,-0.5515748319908044,0.6266725022986008,-0.17460719006778255,0.014926547793563224,-0.09042232388375877,0.12736369498636108,-0.12380371879823386,0.11371668186982262,0.08235281737986068,0.5502937723305462,0.33833972524779293,0.38718464837305705,-0.27200975321102433,0.3435179387683961,0.4485177902980699,0.5636575555389586,0.7067851802653764,0.9917922092548569,-0.015612383193631703,1.0,-0.1412178011785386,0.919264798627603,0.2350900250882454,-0.13607180795266044,-0.49275492946165755,-0.1412178011785394,0.2102363095399613,0.9163296857821631,0.4782177644118128,-0.20592334028641615,-0.07045913414818908,-0.21023630953996097,0.08585846079575161,0.7960056784349789,0.2984752377422532,0.08783237758068228,-0.14756491411718486,0.08585846079575327,0.23263646006710406,0.9138970936702895,0.5409122263533648,0.23684253602178656,-0.1409341713743326,0.2326364600671053,0.5207940460518201,0.13214259437411854,0.48545088714533813,0.5221921945194296,0.48688319262271074,0.5207940460518201,-0.5667956096933495,-0.24035642777683708,-0.5074342259593901,-0.5665387858201152,-0.47266337852063695,-0.5642336423750102,0.4831722344629027,-0.2904488784433321,0.4320014219329755,-0.4850578652847267,0.4848046252757917,-0.4831722344629022,-0.6688856373462879,-0.3575193299595858,-0.6798476454362243,-0.6471142146413438,-0.5606112117854335,-0.6280332317040072,-0.3733538107996718,-0.2584783551931497,-0.28288219298416517,-0.5822558568001615,-0.1741478021837199,-0.604590859872342,0.25052351272570067,-0.27554665091849345,0.1297177007123761,-0.4184607578990046,0.3395442058447526,-0.4157013157491318,-0.08418008856765036,-0.44388527616220036,-0.2783120367000211,-0.5496727000069924,0.11129471620244115,-0.5422400961442487
quat_w_mean,-0.7621323280017183,0.0034593440647245574,-0.6298981061127507,-0.1771700855403502,-0.07350730385491548,-0.24364229127088405,0.2710096309133126,-0.0034115207847324244,0.019649863623479393,-0.007868343082009547,-0.013603990832726714,-0.02874060397444177,0.2960260959669615,-0.09603517685121227,0.007087898185048971,-0.20542357930955385,0.26284521918438664,-0.3449505186954883,-0.11668330154523873,-0.1493453989833906,-0.16804246879055948,-0.2280437280568054,0.03068973218273524,-0.23656088444321924,-0.2806844683310665,-0.15148653716479019,-0.29931667683811364,0.013447882919389852,-0.14219288026467222,0.025182491950097703,-0.05871818308962883,0.004693530799969022,-0.14824412550741844,-0.1340596304988899,-0.15068469261146225,-0.1412178011785386,1.0,-0.10954137208410639,0.8992567245364554,0.9999817865579096,0.9080292282245355,1.0,-0.8491505318602932,-0.14986563514145548,-0.782431737021629,0.8491476605968797,-0.7886600722134456,0.8491505318602929,-0.7496414713740713,0.11186536385233807,-0.683271776653062,-0.749528489449445,-0.7007330177897457,-0.7496414713740712,-0.9279006754767095,-0.1531788435260965,-0.8294270434562705,-0.9275272874244476,-0.8645016912096851,-0.9279006754767072,-0.28222772224550546,0.2269201089304931,-0.192853118687286,-0.2600697153432016,-0.44337832470702765,-0.28222772224550585,-0.013962667998675194,0.3236994035785526,0.09480315069015449,0.051309635272502166,-0.15802324835523485,0.030015882721668528,-0.17021372693621922,0.307383097187903,-0.09417417183601758,0.1751589283113369,-0.20744684716667675,0.17021372693621895,0.26379093394702735,0.4399521482511041,0.3818004357257661,0.23909485353688936,0.13132649890127032,0.21169626619820164,0.4755482668956676,0.418970197099103,0.5099426711456166,0.5056599392140192,0.24472295556611762,0.47275164635926675,-0.2659925896235044,0.35534042093909685,-0.12020058071900855,0.23752841359176757,-0.35228587726766963,0.21064097485209335,0.06510945926647947,0.262051564997079,0.21473097961980256,0.2481265640900637,-0.07267265132248131,0.23232726887183192
