,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.010726453191907813,0.4896460876643238,0.3239842582976182,0.5543545783689275,-0.27570560923962606,0.5414336153520248,0.10215291067829732,0.6212259793746693,0.5080084552239807,0.598371600824201,-0.44090253490923287,0.5584924015507811,-0.4176437697151785,0.4112271697682193,0.1512775986263034,0.47334908843413154,-0.5419780713202428,0.5671274907627916,-0.10989460880258319,0.6536911430139661,0.32465228879915226,0.9943701779239711,-0.5028802050292634,1.0,0.4269153362596936,0.5839020996369184,0.6142290820023789,0.5324060947004262,0.037492561278360884,0.4976520638942221,0.1349295823005198,0.514429322137278,0.41298164046103913,0.39266722833221507,-0.3028817499110262,0.3715609733984787,0.10321598432742585,0.31371825185819535,0.19615267763394337,0.10653124722955745,-0.027934777222503038,0.10321598432742525,0.059459151542958284,0.3427834752126958,0.1958283518955427,-0.05520425651256593,-0.06267964957898235,-0.059459151542958395,-0.20826162393173317,0.34562157441757063,-0.0626811004631695,-0.20429053545388343,-0.2690683017897283,-0.20826162393173264,-0.05770230570114967,0.37716831350748936,0.11425165442028168,-0.04843772322987603,-0.1649174907045067,-0.057702305701149696,0.46142966143586994,0.4451618491612621,0.4846237601266322,0.47542171229183605,0.3160791805272442,0.4614296614358704,-0.0017046827037238788,-0.09946525506410468,-0.042658228893555694,-0.30391511496594975,0.027373830231047905,-0.31457676637424,-0.24081141503546658,-0.14985159292623826,-0.25291597858519643,0.19779922302524727,-0.1844278031486701,0.2101917035391567,-0.6066797774448334,-0.1384438404238471,-0.543369751518252,-0.5602686475822094,-0.5705572186888588,-0.556409528937299,-0.5222472076499081,-0.07854449002944111,-0.41319965034501593,-0.3890816825844084,-0.4883459565062846,-0.4083565333500148,0.4139578419315632,-0.20865655207560066,0.4028289878087405,-0.40706717787229824,0.37281019339090266,-0.4142511947937663,-0.294737479821918,-0.17509149658529097,-0.2912475177858774,-0.256500750444787,-0.24055854932470103,-0.27380649818826486
gyro_y_mean,0.511023195147323,0.21726692746092974,0.6453409012391818,0.33260092229660154,0.1831598877070124,0.3706013707995804,0.13628919237004822,0.28971893279545463,0.207532368543365,0.28690550162562484,-0.2121696002990795,0.2712799268663656,-0.5767148988817484,0.2026691930687614,0.003957806373829492,0.25756566740838827,-0.4795798230412489,0.2996091661661673,-0.28246391174196733,0.2238477333417584,-0.07584581850994708,0.4216892921316966,-0.3839957223148363,0.4269153362596936,1.0,0.12012964700070194,0.8648299629907351,0.5686779313412761,0.8200085590060083,0.594236873383147,0.585524650655635,0.4495822512444737,0.6480890302635769,0.405537478672529,0.22840356408996818,0.38649895679109053,-0.1257837795560275,0.3727444689877581,0.0011236800923028565,-0.11767625955958204,-0.2920969598232513,-0.12578377955602776,0.338243889583926,0.4463570987024911,0.4959898293901678,-0.33224079508793813,0.16378641309844963,-0.3382438895839262,0.1407155462206982,0.3198626964326544,0.3352372043211397,0.15061574077850304,0.015613041065370446,0.14071554622069862,0.14367565542494176,0.3074520940196958,0.3193624947821021,0.15190723583833912,0.028752960746903956,0.1436756554249422,0.41049404573464104,0.2893190107783495,0.35650199164538454,0.3994569174642127,0.34200301458581994,0.41049404573464143,0.337506029821256,-0.44367572176258785,0.1956364413184703,-0.43861264250717147,0.4309129590279596,-0.4195719734703384,-0.3203924414238655,-0.5163317363435602,-0.4612976075405567,0.23811256509678508,-0.15116903156247777,0.27266249857402947,-0.5408157104627503,-0.4465569030838072,-0.6110753113822698,-0.49555782230879536,-0.39126986110709927,-0.4627018363695153,-0.5988991988201104,-0.5388500717440217,-0.7093022318444863,-0.6536860740142678,-0.35702207878273795,-0.624090415067417,0.5714139515502605,-0.5989665153172623,0.3920002887486199,-0.5995947420495448,0.6359219569845459,-0.5726173865346823,-0.3859184400930628,-0.5478735230948679,-0.5266473158165375,-0.4171464251571127,-0.12937859906581126,-0.38672923426483985
gyro_y_std,-0.14085154168797157,0.46819331498664124,0.20201432598326663,0.6030467221245698,-0.3502362011108291,0.5971425438431137,-0.11791279191313758,0.439579886880116,0.23694142062296258,0.5480928753466259,-0.41270352349155237,0.56687797890824,-0.08721969908440867,0.4372251192425983,0.19460078818870566,0.4557530228773166,-0.5153206313738341,0.5243888434032073,0.10807457083775177,0.5257226146731624,0.4063278956554704,0.6125329030006146,-0.24336825091171307,0.5839020996369184,0.12012964700070194,1.0,0.5665050061077407,0.6348391925246346,-0.4162809404646246,0.555605491913905,0.0252284304007131,0.4405166532677952,0.2696185574854688,0.47581599894457116,-0.402884607575075,0.466922369113036,0.13332851489445435,0.4871574961562431,0.29574289021385725,0.1386248405240795,-0.05371738220534641,0.13332851489445374,-0.22404699473615164,0.3799883658856252,-0.08976316746987706,0.22998687000808554,-0.37033964237371647,0.22404699473615106,-0.47103030268575535,0.46887409820008424,-0.36008655890345354,-0.46826778761231486,-0.5514832214242509,-0.47103030268575485,-0.02335836234373257,0.47945206558404996,0.1649776524244622,-0.013853484647879263,-0.19164217322904367,-0.02335836234373244,0.38656139968447534,0.5981986769939247,0.5476606466972611,0.4428540451463975,0.11906880348359147,0.3865613996844755,-0.24031996298699518,0.03329983365859671,-0.21957077424557597,-0.17180949666194079,-0.21922778181197364,-0.18975039352502962,-0.12312129256196581,0.14968336130262844,-0.047868509132963234,0.13624027195284405,-0.16319906996216685,0.12923143075335844,-0.43063885292568854,0.08436269338036938,-0.3217249865016636,-0.36500788378552934,-0.4878099687959199,-0.3779417885214847,-0.2457773323188074,0.2652805295020344,-0.03933634150287735,-0.05156294069007261,-0.3748293623772548,-0.09206407242014919,0.1490188146180445,0.13419865555787514,0.2591962244352841,-0.12411862184830119,0.042622032411389926,-0.1515667740597934,-0.2413534370910296,0.08415029977467235,-0.15099743706368537,-0.06768850311511931,-0.33550540193323225,-0.10296410295459656
gyro_y_max,0.3845447233582416,0.3978189473820361,0.6516079771530401,0.5520462616773258,0.0011628893672057405,0.5796945914835987,0.04982699657513489,0.4107940288208463,0.24809026258993805,0.4629256330770845,-0.3405488763195056,0.46931423486230933,-0.5076251645502261,0.35559055012236673,0.07921486089512164,0.4044504058902646,-0.6450714845483014,0.47202635941997223,-0.19304731305833467,0.429789544239841,0.11759726114820045,0.6259756334042682,-0.43630868905892056,0.6142290820023789,0.8648299629907351,0.5665050061077407,1.0,0.7629443218491185,0.49491845412861246,0.744347804859747,0.5139528105075609,0.5648343110766023,0.6624250766635809,0.5555402153649931,0.025671479363467656,0.534141578102544,-0.06473167902556465,0.5452706138894363,0.12438129976232444,-0.05537194624521398,-0.29176097416415603,-0.0647316790255651,0.18721002953406948,0.5501664032270617,0.37936931522720874,-0.17930252012601647,-0.03148955531985761,-0.18721002953407,-0.0913199667407419,0.48919983565984937,0.1229273294604248,-0.0815984593930461,-0.24086916690315216,-0.09131996674074164,0.13862591597139656,0.4739512030191486,0.36937259094463304,0.15017828442280912,-0.043740548075743284,0.1386259159713968,0.49691270227285794,0.5117031785470948,0.53951453994179,0.5169648820684413,0.3164728976553858,0.4969127022728578,0.17368301700366573,-0.38116507705618397,0.058901632822216464,-0.4600827493813946,0.27056840891267986,-0.4500515393432454,-0.34564666533487215,-0.3642385340476429,-0.42068184451484075,0.26891612525842323,-0.21380840957417316,0.29435235159281625,-0.6596438990043851,-0.32873139143874064,-0.6617742234873804,-0.5911601812712531,-0.5566858124037355,-0.5720321799522179,-0.6248341007990904,-0.29696714405883723,-0.6030993899048166,-0.5674584115109826,-0.48475674793632567,-0.5640144191093543,0.555974587876558,-0.42083993010603776,0.45911464983013445,-0.5682386130496638,0.5486368540467894,-0.562080821352439,-0.4619964428030678,-0.42598971464764657,-0.5219658421424822,-0.4025596237335259,-0.2753323496645814,-0.3932682061576726
gyro_y_rms,0.24816269650302944,0.41198638947085664,0.5164145678474124,0.5837684411855135,-0.05867284429510093,0.6030577891300438,-0.10041667959293087,0.34188850098274126,0.12378806928433889,0.43822513127058776,-0.33535124259883475,0.4592985883874806,-0.3544269588304462,0.3129153391429392,0.03755571690884495,0.40380971677523214,-0.5662160961881164,0.5040706447320582,-0.13242285452681568,0.3837011515682852,0.1456624384174848,0.5548688082817922,-0.35110839441750036,0.5324060947004262,0.5686779313412761,0.6348391925246346,0.7629443218491185,1.0,0.17903544714373276,0.9937593293941328,0.3963521112598563,0.5408873841606375,0.5366099132889317,0.5884482988974175,-0.13822381847031606,0.5721672444690847,0.02860655367296909,0.6376525768449816,0.26022045347372297,0.03882780630996978,-0.2267273868145854,0.028606553672968854,-0.06254874927983414,0.479890355385015,0.11060289359070659,0.06911216414927451,-0.2537188383460987,0.06254874927983307,-0.3555269405835234,0.582737996873029,-0.15665259318845068,-0.34754301595742226,-0.5001805140002802,-0.35552694058352347,0.10384759438711447,0.46455352302073405,0.3205504917058865,0.11255186335927993,-0.08278399976269074,0.10384759438711465,0.46994872986779723,0.5048181250297125,0.5435444726842086,0.4971397167243669,0.3157940749710204,0.46994872986779757,-0.14652521351635855,-0.28886984262953885,-0.22289036225240402,-0.3615671652432974,-0.0360909561803971,-0.35135590864464233,-0.1428568694156833,-0.04655618022337424,-0.14813968133791444,0.071723897529966,-0.12886101704363945,0.07356123693233281,-0.5306064109437005,-0.08554927337692386,-0.4909952703540084,-0.4399001321701987,-0.5409485025754747,-0.4429485538773732,-0.2646792637145323,0.09690089927816592,-0.17843876141062545,-0.18309442193231218,-0.34688813929689016,-0.20736665431985307,0.23604922299641973,-0.04031995712261295,0.2887874621213366,-0.22984534484797692,0.1985442231803335,-0.2433427042445692,-0.28438036540386147,-0.1113586850471895,-0.2776371352883594,-0.18632051590298357,-0.26752499425785703,-0.19884070664486309
gyro_y_min,0.5641014378778744,-0.11060527300515373,0.47019076915076113,-0.05855247281782691,0.4210038967387559,-0.015882260628811505,0.13622904881700992,-0.06479226248251051,-0.043054054791212694,-0.10682080411450659,0.10360662609889523,-0.10144871796779319,-0.4852285265217081,-0.1452918317294948,-0.20379509524546746,-0.10530531872481153,-0.1382203792516003,-0.08336505357876024,-0.3275737029436216,-0.1032511967116258,-0.3104566849299525,0.021250459644895116,-0.20260989550686984,0.037492561278360884,0.8200085590060083,-0.4162809404646246,0.49491845412861246,0.17903544714373276,1.0,0.24003132127455512,0.567324032612676,0.14569002206045786,0.4465151374841656,0.13061277980053182,0.48543354570338443,0.12080140299159293,-0.18250461265002593,0.1135198086138023,-0.14046300162142747,-0.17720118481251534,-0.24650217486207973,-0.18250461265002607,0.42212744425378645,0.23295562752028237,0.5029722217005098,-0.41889760257177877,0.3262615097177644,-0.4221274442537861,0.380348238348548,0.07163457249837232,0.5069672102819732,0.3887512928146862,0.29285468829606826,0.3803482383485482,0.15355858634792266,0.047937467880526795,0.2193751466558375,0.1570290722855354,0.1234809830701351,0.15355858634792285,0.155686761877049,-0.047887724957337334,0.03500847327236053,0.11909661614936815,0.22860271778157756,0.15568676187704883,0.45500036772134944,-0.4741838938040338,0.2985624515898277,-0.29953930786617416,0.5434911366124359,-0.26547833638577584,-0.26016587479181125,-0.544505635679696,-0.41410746491214895,0.1707349683980598,-0.07761866811881109,0.20479713593636578,-0.24631849724170318,-0.43235157190645945,-0.36279001881384376,-0.23871906379118096,-0.07967158508260483,-0.20515735775851926,-0.4354191004699953,-0.5900559880462468,-0.6242763620263904,-0.5619336896759527,-0.14898157937265064,-0.5157134640759231,0.44790127796648793,-0.5892653939194654,0.2356301186486306,-0.4869552603638428,0.5488705903252948,-0.4522525818865595,-0.2560244316502469,-0.5237753694199331,-0.40535367383921495,-0.3563555830799432,0.03820346449265498,-0.3114923482416326
gyro_y_abs_sum,0.26754137383527743,0.38426037330159774,0.5163829358559403,0.5579227827365384,-0.026247297474541936,0.5801722312616087,-0.08698220623615317,0.3115496497717369,0.10342942029044631,0.4008776265600976,-0.30888044673764475,0.41948933898546836,-0.37561790378487386,0.2838312730812576,0.017418157034803258,0.379804631244727,-0.5467137140943548,0.4784496586657808,-0.14366287292288385,0.34151933615263774,0.11119148293829172,0.5181951828944218,-0.33515208910122984,0.4976520638942221,0.594236873383147,0.555605491913905,0.744347804859747,0.9937593293941328,0.24003132127455512,1.0,0.40332548025020265,0.5272329428578024,0.5328700206428139,0.568644619833917,-0.1176713395998832,0.5513035762199846,0.019551823161678014,0.6194185113788984,0.24586144848267744,0.02974690626631615,-0.22880095120749366,0.019551823161677657,-0.045900614951951905,0.4559856780211805,0.1190284137558701,0.05187608276190268,-0.22778768661732265,0.045900614951951066,-0.3304629088066341,0.5635633258353061,-0.1338273694641902,-0.32237359069030536,-0.47194828611119816,-0.33046290880663387,0.10834621446714336,0.43630332289880464,0.3149333609208734,0.11622421422271248,-0.06853369461200658,0.1083462144671434,0.4577842199420195,0.4747896149639101,0.5200538206097692,0.4812314701381853,0.3218487754144909,0.4577842199420203,-0.13027969735410413,-0.30233171929666375,-0.21222958814171775,-0.36538934226956826,-0.018572838920427975,-0.35368559969344,-0.1367168609850399,-0.06864831532279235,-0.15013703684925273,0.054258872590319425,-0.1154329507703641,0.05710429067894872,-0.5166535495139967,-0.09575206014613784,-0.48269923903658524,-0.42819673905188516,-0.5216578312182109,-0.4305371867784109,-0.2522569743863546,0.0728936821098107,-0.18231034643692037,-0.19263901283842344,-0.32395714651484886,-0.21424378460459542,0.2353216427398226,-0.05311990392350791,0.27968578609893824,-0.23040653809362968,0.2029180076788141,-0.24244934325963077,-0.28107796474849434,-0.1328525553587484,-0.283085527124101,-0.19585260489420322,-0.24868881805833193,-0.20500998898336278
gyro_z_mean,0.7150528813403353,0.1423148479436989,0.7246114700992269,0.2905160253823239,0.3294216219705552,0.32540103890868816,-0.22027086910440385,0.17951953313563992,-0.002925462489693354,0.2632908350461518,-0.14222118597749692,0.32005933056002017,-0.3840269754004023,0.10844239501863918,-0.11346954876990267,0.13507190082932852,-0.4025311725429368,0.22690416359284793,-0.30297099494178453,0.12132962476132177,-0.12436927520577085,0.1427128327641923,-0.30949814609738974,0.1349295823005198,0.585524650655635,0.0252284304007131,0.5139528105075609,0.3963521112598563,0.567324032612676,0.40332548025020265,1.0,0.4354182950887527,0.8195536630789283,0.6803992445083992,0.543731866029167,0.6828410556299429,0.03741246922009021,0.691640494297534,0.2691304649379837,0.05119452743101754,-0.2505279886427682,0.03741246922009003,0.2530197554030465,0.7931757939409508,0.5344038416065008,-0.2369403099592322,-0.06165808413807888,-0.2530197554030466,0.12747544837898409,0.62646927027553,0.43887820099123664,0.14323881489383047,-0.13306574531098464,0.12747544837898414,-0.0037806388994182424,0.6154706182950604,0.2711559030011387,0.014284622447205226,-0.22011989070126534,-0.003780638899418079,0.4641952742970855,0.38083561884644884,0.4540195802984049,0.46281662141290647,0.36699302568700776,0.46419527429708585,0.10370285923501854,-0.5474289278959463,-0.0578441358717745,-0.4961633591561894,0.2617507246119469,-0.45902962031396316,-0.06888950276893593,-0.4618252476836721,-0.23855732380741526,-0.08016063694433254,0.09904649776140557,-0.05176433190130208,-0.4422749678092681,-0.4702583129210848,-0.5710816015721597,-0.37170599259436843,-0.30392938405626524,-0.3399624992350415,-0.289578138827675,-0.45958892528527123,-0.4705851215376961,-0.409437752011073,-0.0705709356614994,-0.37198969619410516,0.3194361675275613,-0.4573877590664869,0.17439565242639385,-0.36582087453511924,0.4263881714478063,-0.33776481057515406,-0.2349418257602512,-0.46921337614493175,-0.3856636078756994,-0.33580793126509023,0.01594604969558381,-0.2996941659489001
gyro_z_std,0.09399787572133596,0.5969676003631282,0.538673903127522,0.792657848730545,-0.244136629768032,0.8046941065139345,0.12741135218882485,0.42305661296756897,0.23071937680624283,0.6094015898391872,-0.21975149918079387,0.6825212720127152,-0.6816355619806218,0.43697590091484134,0.012018744662304431,0.551511205728944,-0.8216361683836283,0.7181829620346297,0.1997030186656589,0.37605900511753976,0.37297000737804203,0.5306167629299331,-0.06466735632656205,0.514429322137278,0.4495822512444737,0.4405166532677952,0.5648343110766023,0.5408873841606375,0.14569002206045786,0.5272329428578024,0.4354182950887527,1.0,0.8403684937439213,0.8181266524670509,-0.46326997490418137,0.774439422944579,0.3333256717084195,0.5974062765641568,0.5157371377903959,0.34112987120296984,0.08963422472331818,0.33332567170841937,-0.18415880591400335,0.5969676043115623,0.05947417750696803,0.19305142550625629,-0.40305498515872984,0.18415880591400283,-0.40881275134546863,0.6637135778583279,-0.14240720706336776,-0.40049249327288444,-0.5448647663006225,-0.40881275134546813,-0.344339929261932,0.6621673713690613,-0.07617018240130093,-0.3333315533676452,-0.5007362535279716,-0.3443399292619323,0.7987661586374888,0.7042425420902412,0.8285880315650643,0.8178153654599863,0.6499964084987585,0.7987661586374893,-0.17679873739028185,-0.1990711161325742,-0.25005201041354874,-0.4653526361205216,-0.1249426006718135,-0.47167045273632213,-0.03484585107923902,-0.2466515568061272,-0.11678385930497531,-0.0837627900092075,0.08869128795350872,-0.06514889348484137,-0.6146286781594201,-0.3043744898817675,-0.6260808066612791,-0.5097943078155935,-0.5293923107050416,-0.49807573318696274,-0.369327511370849,-0.22144238397769578,-0.3997210927823501,-0.4385461289662555,-0.2539456278902773,-0.4424495277131091,0.3240620111096177,-0.16830809764035085,0.3043690907015069,-0.326340412051712,0.2842314641248129,-0.3323826053973505,-0.2766116572874749,-0.30175172876921974,-0.3219018717432076,-0.27720202314366205,-0.10774902870414493,-0.2725279123824106
gyro_z_max,0.5087028707375666,0.46380272070046485,0.7931325208244454,0.6689571438389058,0.03055037276101669,0.6964649730143333,-0.017343944630377146,0.3733808549122473,0.15922232096806052,0.5356914423893822,-0.24389365683413816,0.6047915298789526,-0.652776509713488,0.3861443350263681,0.012112599709319175,0.4713436120228052,-0.7638782844715296,0.6053910610476476,-0.09229345804999646,0.2836283871732062,0.11977693779671456,0.4198244579158312,-0.24385408327625532,0.41298164046103913,0.6480890302635769,0.2696185574854688,0.6624250766635809,0.5366099132889317,0.4465151374841656,0.5328700206428139,0.8195536630789283,0.8403684937439213,1.0,0.8493743150660992,0.06571259270431092,0.8221169328644004,0.15444791644934552,0.7176055853946902,0.3880483223482646,0.16650193375019257,-0.14564254946141925,0.15444791644934536,0.11230159863052316,0.7852242124802826,0.40757553455323575,-0.09835324033419308,-0.18928237198659215,-0.11230159863052346,-0.1095839031018938,0.7016453311384707,0.21647010237001318,-0.09597322969688653,-0.3301922416406048,-0.1095839031018937,-0.15260941825647012,0.7127290062679408,0.16036133778548642,-0.1355884238152731,-0.3630461409030847,-0.15260941825647015,0.7180902906474386,0.6201534600269335,0.7201716735862481,0.725914450748787,0.548827772607474,0.7180902906474397,-0.009172798832878797,-0.4472166309021866,-0.14965416093956746,-0.6010117143225845,0.11225751382734035,-0.585845252800749,-0.0858352669193039,-0.4850528030246203,-0.260200635963228,-0.08611957844640922,0.10200814150814878,-0.05465929341748918,-0.6624178232784961,-0.505444648272471,-0.7559507371690808,-0.5633629997203711,-0.5150189295418426,-0.5324338574959305,-0.4241050030312367,-0.469219978844368,-0.5730752988052794,-0.5481639727814239,-0.20676979773159843,-0.5221457781105324,0.42444768634048524,-0.44241477311098915,0.3026834508403633,-0.4578747485893871,0.47932618331615706,-0.43882852424208274,-0.3321949260802747,-0.5137157633248086,-0.47069514953338065,-0.4019355504811471,-0.06634094842395163,-0.37231860422172075
gyro_z_rms,0.22380934997174814,0.5183549713645407,0.5640619087728895,0.7641660982381006,-0.12414760208989768,0.7844166542338317,-0.08817998706627095,0.3594691915700445,0.10646449687146134,0.5771804180909756,-0.21702690376981226,0.6791437620438207,-0.4751808383144531,0.36945703384119666,-0.031801747632533975,0.43527494901008995,-0.7341568165760355,0.5992018742876366,0.1362014165914225,0.3425167195032375,0.3380440822782019,0.4156170346246951,-0.08622018464915542,0.39266722833221507,0.405537478672529,0.47581599894457116,0.5555402153649931,0.5884482988974175,0.13061277980053182,0.568644619833917,0.6803992445083992,0.8181266524670509,0.8493743150660992,1.0,-0.1381416295160377,0.9948335180727169,0.34340503440763276,0.9158975751561761,0.6284254417160678,0.3576317097646322,-0.028349923130709807,0.3434050344076326,-0.18764833379069334,0.8988747998000777,0.15531096870682992,0.2039110285874044,-0.5253436597511565,0.1876483337906929,-0.38395715824331395,0.9238757717700318,-0.023865825303307175,-0.3696025420742145,-0.6395988902983766,-0.3839571582433146,-0.3280686234446816,0.9380723854589192,0.0386343279658796,-0.3084614371885548,-0.5968072985277845,-0.3280686234446817,0.8019166218029928,0.8650001365832529,0.9078875043471983,0.8442738344200674,0.4967928695225813,0.8019166218029931,-0.19216546174098498,-0.16861497641763706,-0.24780796766736898,-0.3900738377419743,-0.13572641148847076,-0.39329066081731845,0.016785210043995705,-0.18744149130259702,-0.04246642305099558,-0.1045297571639537,0.1277233195957924,-0.0900336193358296,-0.5301239499440197,-0.2747203956369903,-0.5514156422442066,-0.41007099693544535,-0.45954913981170226,-0.39976783907570856,-0.28391923826739285,-0.1764341568783453,-0.3102165141384275,-0.3669250842928743,-0.17416889664587934,-0.3716344382925444,0.24484070499114316,-0.09889707080195115,0.24537076973074823,-0.244260229747747,0.2029687607276821,-0.25381832292159145,-0.19360024222555838,-0.2517444838592948,-0.23696443758836763,-0.20447569884141614,-0.028388597159224545,-0.19913943148414762
gyro_z_min,0.6844407497417154,-0.47315358119825157,0.2688844487668478,-0.43466671146078634,0.6367928872400584,-0.39553410369140546,-0.28345039021088503,-0.24555812909953947,-0.22231352035609483,-0.3071735454218684,0.08639118265908372,-0.3200205737994774,0.158907908015592,-0.30982589230596685,-0.13721048868166066,-0.37931387225863283,0.33665857899376567,-0.4408985266830708,-0.5377027896978782,-0.27543355698583194,-0.5423174303369362,-0.32231702369107884,-0.2681924167650258,-0.3028817499110262,0.22840356408996818,-0.402884607575075,0.025671479363467656,-0.13822381847031606,0.48543354570338443,-0.1176713395998832,0.543731866029167,-0.46326997490418137,0.06571259270431092,-0.1381416295160377,1.0,-0.10858902432887386,-0.3491884339260915,0.04907169126467765,-0.2987459962919921,-0.34405028418052164,-0.3649023917751201,-0.34918843392609156,0.5282362132906101,0.14214307649634692,0.5347620496383219,-0.5223673012105341,0.44058859806065676,-0.5282362132906092,0.5946545226680849,-0.12734637646764707,0.6065657559348353,0.6002478634926474,0.4873710719705989,0.5946545226680856,0.38137094277917843,-0.10113993490139636,0.3655798082714383,0.3868987763510471,0.32937510783711516,0.3813709427791785,-0.3418595917157152,-0.3076027381683339,-0.3758709747858865,-0.3601081442565438,-0.3323093472959811,-0.3418595917157153,0.31981976928413525,-0.3848699835695163,0.21561751329531237,-0.11057793141743971,0.426186805905575,-0.06966587879010731,-0.07256436486257016,-0.3376329053882246,-0.19895878880940593,0.007090447410626139,0.008632911962061623,0.024206628944429598,0.09946717768392511,-0.27115873843055627,-0.03978867171430747,0.06581665917324753,0.1902098222765443,0.0954421083912363,0.010452255904945897,-0.3622395935318725,-0.1778102133047701,-0.058336689877862856,0.16976546969894565,-0.006903489843460721,0.0715836814620798,-0.4043543963614533,-0.09701698935105735,-0.12685370850867966,0.2326264288494149,-0.0846991271787106,-0.01723295166055092,-0.2776098229960976,-0.15703963100639345,-0.13338352671061768,0.11095533143527617,-0.09260184494138238
gyro_z_abs_sum,0.19917578631195731,0.5059526762406641,0.527290432956371,0.7300180302368106,-0.12987553564090823,0.747664384838752,-0.10298214392778489,0.3402436012232444,0.0893729773633425,0.554436868605682,-0.20757016988331417,0.6589075470958442,-0.44139639204014885,0.3498291279757619,-0.03844464708089354,0.40892959440454,-0.6935279759918206,0.5676412742282118,0.15754457058465846,0.3325584264310016,0.35364758154543346,0.39396563698408293,-0.059784967059565874,0.3715609733984787,0.38649895679109053,0.466922369113036,0.534141578102544,0.5721672444690847,0.12080140299159293,0.5513035762199846,0.6828410556299429,0.774439422944579,0.8221169328644004,0.9948335180727169,-0.10858902432887386,1.0,0.361865166040554,0.9243079251057862,0.6412693961881832,0.3763585089194742,-0.018538665141663208,0.36186516604055374,-0.21715610362942167,0.9126307452913871,0.13520339767014286,0.23395897058820625,-0.553818758274708,0.2171561036294214,-0.4027418011534459,0.9409778042769523,-0.03676399900246962,-0.38806248776028907,-0.6587258383444011,-0.40274180115344566,-0.3444606779100379,0.9531870515623935,0.029718572330304307,-0.32439266046515774,-0.6121841987068724,-0.34446067791003815,0.811963183625863,0.8699785113711107,0.9092034238857335,0.8521735209804173,0.49489445296951134,0.8119631836258636,-0.18788324318574448,-0.152338960571541,-0.24018636616511624,-0.3663955373339921,-0.13689474325052342,-0.3700324597484877,0.02098974459039022,-0.17624361369841998,-0.03501542971464133,-0.10052892471768596,0.1260298473801013,-0.08700352829124228,-0.500577163815559,-0.26552619183328213,-0.5237794281092502,-0.3825849271601933,-0.43299413840982476,-0.3722485478731208,-0.2641485863143956,-0.16736577146392076,-0.2919180536924341,-0.34532964458959536,-0.15944659308793202,-0.34982703108202334,0.22720947073925532,-0.09009243443752361,0.23013979266962878,-0.225775871637249,0.18789086013832126,-0.23483526810730107,-0.17584902327055227,-0.23697010087927306,-0.218974935906212,-0.1869466283956394,-0.01867556130766301,-0.18159528303958075
