,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.26967350676119184,0.4982263537235375,0.1446830949418878,0.4681502888680579,-0.5187854676262218,0.45378627976296904,-0.05634390969122956,0.3372682942963045,0.17859912313047105,0.45034979493620153,-0.24898632714130214,0.603441301670799,-0.0221786535285846,0.508001842863131,0.2834529536131931,0.6955615272200912,-0.4163617449350173,0.6870677469759923,0.13295851547296414,0.40675845352365325,0.3857260580397818,0.4002409162846839,-0.10574761775595896,0.38056830990914375,-0.18839824590584767,1.0,0.42713705612954467,0.6408932173623931,-0.6998908582824401,0.5662665198336914,0.238119841229479,0.5107223915610049,0.4011904882037737,0.4046176982030486,-0.20438360286843743,0.3660923201434753,0.6624896778368841,0.4204881782120891,0.6595969922385079,0.662508391569149,0.630195273986642,0.662489677836883,0.010705452708683628,0.2048937414122689,0.09343212804410886,-0.00979335562917031,-0.03754544545338155,-0.010705452708683375,-0.4494089160340043,0.47669280687850535,-0.27782877526071026,-0.44850503339929293,-0.5041562390466938,-0.4494089160340068,-0.5996900731689113,0.3663677450161822,-0.5493352125564598,-0.5991573147733829,-0.6199729107934858,-0.5996900731689122,0.4577696254580402,0.38100564712716956,0.47260019053447816,0.4659773350535091,0.349039280885974,0.4577696254580408,-0.5589297474739398,-0.25281393757757725,-0.6015232705864462,-0.5610956902575835,-0.49139346337140355,-0.5627726508581902,0.1390786615044822,-0.009673131611594972,0.09760009422387149,-0.14247281614192245,0.13723917212051687,-0.13964875534681756,-0.5217270231194087,-0.0019528846971592273,-0.4270470921402494,-0.46867724512971753,-0.5343809080705963,-0.4822048262918986,-0.2704397128060306,0.21508189389805552,-0.08208746085784197,-0.20193547585301702,-0.35372678407620406,-0.2648041318937131,0.1920822838572266,0.10797369041500736,0.2632132126052912,-0.13648246565735217,0.08883366857546911,-0.17695402303861044,-0.3564421177498059,-0.2500637900724429,-0.3740958782104957,-0.41307643788197007,-0.23414851931305317,-0.4174598076086676
gyro_y_max,0.35512722896173865,0.6581392597596203,0.6975396178570094,0.6874292412624994,-0.25418803324247075,0.6864076146419932,-0.23306857716117838,0.40008701667971824,0.3311718391917731,0.44164749128373604,-0.40759548751927704,0.416917478169609,-0.18840556294161295,0.24237300968906086,0.1432458110173703,0.19205979505798698,-0.3576388396004334,0.12630234372897367,-0.5178398980459668,0.4230984521198821,-0.14274917959714326,0.5171641988400149,-0.6959497774277221,0.5324383448546198,0.7588989338863594,0.42713705612954467,1.0,0.575304423114653,0.3100556102484198,0.587303083637788,0.7160626789894835,0.6018326823862481,0.745395936667247,0.6135446504393585,0.32738213567188673,0.5704922237954578,0.12961257824456296,0.5008999029005105,0.23185672705288204,0.13136475428862177,-0.000753132599558901,0.12961257824456243,0.6914366824686716,0.5279963860475453,0.7432578063695454,-0.6904916360578142,0.5675506865503143,-0.6914366824686732,0.2681458387084183,0.35928935033110976,0.44572510004652266,0.26976475023853186,0.14282884404439705,0.26814583870841546,0.0005208202605351484,0.5367825944860628,0.15451177893361417,0.002801667886757622,-0.14442333133790003,0.0005208202605355129,0.5819484255510898,0.4640296737932922,0.5861690911206867,0.5959559828635963,0.47090517120709896,0.58194842555109,-0.0520875242695995,-0.3816034314991047,-0.1457855051458802,-0.24375262515501517,0.09798657785009479,-0.23048755762257,-0.3523171855334271,-0.2703751056629805,-0.3946929053731234,0.34024701523333023,-0.267771721674152,0.351787293686645,-0.5356678760256539,-0.2608724831747935,-0.5164659506595666,-0.5382979336694995,-0.4231170733126559,-0.5271976270745512,-0.567738665559655,-0.23309608954331268,-0.49238512702682297,-0.5490877054307298,-0.49876228523433924,-0.5574204236473528,0.5905769602562525,-0.38357525914164037,0.4755937398621944,-0.5962958552173411,0.5695776931939439,-0.5954315157853023,-0.3328704090460274,-0.30622326525011173,-0.3884862289133359,-0.35704255729436024,-0.19392572556219498,-0.3488848573463967
gyro_y_rms,0.18625582465184412,0.6566293470591478,0.5601269381758176,0.710921668161288,-0.3463804457226009,0.7030164528889785,-0.2345118068875509,0.3023184932443565,0.17636854730066787,0.412953827489163,-0.27100929471660634,0.4937824363733161,-0.11719884070771197,0.36566929901686945,0.20007315663802494,0.48649324341023975,-0.38840611823095456,0.4514378916966416,-0.3420509622749921,0.3855830007549677,0.013013993087887738,0.5542334642974959,-0.49771734870877116,0.5498334185772666,0.1841374834177677,0.6408932173623931,0.575304423114653,1.0,-0.25807516853709295,0.9916454019869806,0.5175866834426328,0.6406890678901385,0.6344647211603553,0.6837914106099711,0.039751691639901145,0.644035076469116,0.5116005190871611,0.7478871063645613,0.624438974908483,0.5132677680091285,0.3731679048859636,0.5116005190871604,0.3789257466576117,0.28376034748538903,0.41942186505915074,-0.37825916498982026,0.3053291034847929,-0.37892574665761236,-0.1444016889716505,0.6499776277216995,0.09411881741804796,-0.1426643737168498,-0.32359963140099823,-0.14440168897165348,-0.4007170837184567,0.5130994277629688,-0.31257450956754756,-0.399094698778028,-0.5038728416871114,-0.4007170837184566,0.5216298527130213,0.5447321697359926,0.5870259851884028,0.5471002230054808,0.3749229647616198,0.5216298527130214,-0.5874034592542645,-0.23094497767980252,-0.5854475596744444,-0.5721176210892958,-0.49742603331451263,-0.5750862063283623,0.12846776358791212,-0.05215243387422267,0.060995990303712375,-0.13154526063694835,0.11549844980237177,-0.12854552536780509,-0.5722243282413532,-0.00031899063741482677,-0.5006734394212567,-0.5229018688613821,-0.628807832426694,-0.5370884127173954,-0.3133688226208437,0.14372853381423256,-0.18481974338717186,-0.26175396643902593,-0.44600635267687583,-0.3076666177728735,0.2208007105787169,0.013628679616259791,0.31877436670517284,-0.18089517341795025,0.19055668968802436,-0.20541100358599032,-0.4662910113704625,-0.2660898031415985,-0.4617324096471222,-0.5147519086062186,-0.3424479850825491,-0.5207422114404746
gyro_y_min,0.5292532328457573,-0.07162570180719088,0.3260737474600884,-0.010875102733287635,0.389828473011695,0.006085041402708401,-0.15322061292835504,-0.14338820066150906,-0.024615875460091325,-0.22996200557369503,0.03218140853413403,-0.39078557273197423,-0.11472945042728035,-0.42338225665913665,-0.262541609357413,-0.6375942802128405,0.20705831450568724,-0.6565567844360305,-0.5241188536804819,-0.15283990922503735,-0.5372249921708245,-0.07895026837696599,-0.37169095732030644,-0.04577920299778959,0.7783802546364283,-0.6998908582824401,0.3100556102484198,-0.25807516853709295,1.0,-0.17338629473176378,0.29582067393173156,-0.0993105353423137,0.1240876008823539,0.03361322105067258,0.4897757176923827,0.04335300626124607,-0.6198360040970852,-0.08007750174452916,-0.5410158675014021,-0.6185328451964273,-0.6823345789423242,-0.6198360040970846,0.5007706785835255,0.17737667500853105,0.4494395063622576,-0.5010347355011713,0.45375961148052385,-0.5007706785835262,0.6817773457168285,-0.2515947043601948,0.6280829708721245,0.6820227464535841,0.6501548023794539,0.6817773457168295,0.6486505166422758,0.033717944662860176,0.7160140507967662,0.6498612567883614,0.556423004549168,0.6486505166422765,-0.055474909921122466,-0.08738412268611082,-0.08079880814434862,-0.05733773895642953,-0.012882786750730646,-0.055474909921122605,0.5981921502431982,-0.005460564264746136,0.5627590671939279,0.4617053894566101,0.6291234199528973,0.47408749939522277,-0.4312351809470018,-0.1964672076436844,-0.406324283495655,0.4259356431961912,-0.34963625972898743,0.43145735582081185,0.183222221261309,-0.17736289381891218,0.10065220094019477,0.1274209527534144,0.2826304837406472,0.14956162436374948,-0.12930847078528743,-0.41435466589861947,-0.27423328998846963,-0.1887191853372364,0.04292595551168766,-0.12997786106490847,0.23486755155118086,-0.3790673973280102,0.07403240279392154,-0.29672710005243486,0.3142613212757812,-0.2575689330822848,0.15151468397286064,0.01958703750999239,0.11719831330620016,0.19538179966902833,0.1471056570167521,0.20896221778400317
gyro_y_abs_sum,0.224215651909924,0.639760884456478,0.5796593883906994,0.711673433530084,-0.30620128605856445,0.7067242925534168,-0.2606314538261855,0.27395129175917626,0.1590602273804853,0.3771815151398189,-0.25097613490024134,0.44504600143403555,-0.13953539814514293,0.3139648808224649,0.15720491532585212,0.42248611141736525,-0.37465686655281694,0.39049861624742194,-0.39109303602338963,0.34688022252815975,-0.052725664539307264,0.5335207717124173,-0.5205458771816974,0.532969888148479,0.24090992774464276,0.5662665198336914,0.587303083637788,0.9916454019869806,-0.17338629473176378,1.0,0.5416441950036525,0.6360178351117024,0.6432802671213877,0.6982190523215066,0.07452315443168911,0.6603984903066129,0.47011919687412607,0.7532517320645539,0.5908956139939816,0.4719241378178488,0.3236951240537053,0.47011919687412496,0.4253116293448371,0.28881816717261777,0.45705576570728457,-0.42471144032844377,0.34961967515144593,-0.4253116293448378,-0.08609565870571718,0.6470282362067892,0.15336832438583037,-0.08430839988763188,-0.27469960436245133,-0.08609565870571993,-0.3583169106790609,0.5196991670468619,-0.26421927244636034,-0.3565873886028989,-0.46959027677449855,-0.3583169106790612,0.5152790500237877,0.5412843589802779,0.5810232567864119,0.5412902571340485,0.37131304424328276,0.5152790500237884,-0.5491506402715967,-0.23156918224285075,-0.5464284226422664,-0.5411524795183481,-0.45441680489235386,-0.5434284446269481,0.11471183462920788,-0.07772700756370374,0.04142438443265651,-0.11901521140041257,0.11134158859890038,-0.11479814237863226,-0.5511115675514299,-0.019754898753485243,-0.49155429946770385,-0.5050651780002616,-0.5994403830070106,-0.5173541797275206,-0.3150271031323459,0.10486883517046917,-0.20753714700139037,-0.2705072090565627,-0.43191173862016996,-0.30966458708654543,0.22504429948228374,-0.016364783271734983,0.31204136228636986,-0.19131444489625168,0.20883702185969344,-0.2105655661866093,-0.4565782774348224,-0.2722443388133194,-0.4548314360600377,-0.5068263192644241,-0.32614367214477086,-0.5101311183905146
gyro_z_mean,0.23218390166188504,0.6558437482680285,0.5806516621914788,0.6825123603163348,-0.2411664578837192,0.6876384359016553,-0.5069318550148983,0.07061790089067775,-0.04377142938462963,0.16906050268677802,-0.14166379100586773,0.25010789886478696,-0.4253253118162884,-0.08673326603269728,-0.25628075932697836,0.013646362969368426,-0.3734125390288866,0.030936341707103163,-0.5297206226147275,0.21619496331122015,-0.2857671449542436,0.3133425763394297,-0.5927636325378324,0.3325841895649553,0.6146240524454745,0.238119841229479,0.7160626789894835,0.5175866834426328,0.29582067393173156,0.5416441950036525,1.0,0.5708980231604942,0.8817654846421833,0.8554439293288205,0.707536600085023,0.8457890216971915,0.25084555724823293,0.7095869517514357,0.36969829236863083,0.2531604119208113,0.05384638194846686,0.250845557248234,0.5767160696449934,0.6246159841482576,0.6591996847903696,-0.575277362298871,0.3849517857612015,-0.5767160696449953,0.07487572596621885,0.6358976898487452,0.34184362667487633,0.07722958759803618,-0.11482852059821913,0.07487572596621621,-0.08974564131365849,0.7428390708255324,0.1293263701482791,-0.08657387708641696,-0.25927928948308016,-0.08974564131365827,0.7840256134614026,0.4209296646085259,0.6917867682660898,0.7802313967033572,0.7381132416377717,0.7840256134614033,-0.17096594281051275,-0.45185155362735996,-0.27076353004707887,-0.3261369832397527,0.005227580623392183,-0.3065886320012923,-0.14920086721122816,-0.3842276486590258,-0.2750669789669322,0.12989931487329462,-0.007963412854722384,0.14874140441456277,-0.4878412846778539,-0.3670026477946466,-0.5545846355152738,-0.47582450974816126,-0.3739472412570578,-0.4555986886318665,-0.4732926300070122,-0.3496520604021367,-0.517533887754648,-0.49582378230096813,-0.3140795241148392,-0.4765943497154496,0.43088626979194755,-0.40886327373285203,0.3115001449870953,-0.44563625087448855,0.4925028018927749,-0.4252440352909623,-0.2942570945488711,-0.38598675549979217,-0.39941666381082785,-0.388557000701581,-0.06769748616891114,-0.36705455481535004
gyro_z_std,-0.03512120393637044,0.5686878215060789,0.4112567510853569,0.8750178859158756,-0.4168762585027741,0.8929247681820536,-0.0701411827737532,0.34720570590900884,0.23926995464721373,0.40530581008536815,-0.23674738249749316,0.47376242697050136,-0.4405264011389016,0.2622398973243375,-0.015442647399656418,0.4529826778433365,-0.6312570896990566,0.45614817806182684,-0.2492247388973182,0.37082078394735923,0.04490954178391513,0.5622474412259154,-0.43484339415415363,0.5753562516083077,0.24908851375904698,0.5107223915610049,0.6018326823862481,0.6406890678901385,-0.0993105353423137,0.6360178351117024,0.5708980231604942,1.0,0.8527575930701812,0.6659766764306707,-0.11333442404678658,0.5744179571036943,0.5159430600380882,0.5339635897215379,0.5702866408585843,0.516754742184148,0.43369356783095087,0.5159430600380893,0.36310863768088747,0.5656522629993272,0.4850949783093781,-0.36170642652243556,0.21541990967145486,-0.36310863768088786,-0.2053019284492092,0.4554021668058706,-0.01214775439607114,-0.20425396216078043,-0.28483375599346206,-0.20530192844921177,-0.3917238679544535,0.471551834981507,-0.2945393659246098,-0.3905549780056015,-0.4665062584702675,-0.39172386795445324,0.6651716309769813,0.6627302295118351,0.734349614981771,0.6919117104186897,0.490616533845365,0.6651716309769822,-0.3983475859818693,-0.48264560252496896,-0.4964868965415857,-0.5484103164564509,-0.21215298069223296,-0.5343911560616436,-0.030013139305266254,-0.33154472999609597,-0.16100922186667274,0.008865233123549216,0.07155687832985183,0.02894321447037513,-0.6469440386715297,-0.3323243839296387,-0.6651213225003787,-0.6164614841450733,-0.5430235565885441,-0.6022327346490907,-0.5407412902518267,-0.21201952275797134,-0.47628118388008867,-0.5268236495756409,-0.4713894919523977,-0.5374743271114604,0.45348622410616524,-0.3111438001290549,0.38160224867114984,-0.4409621397438818,0.4610135021540554,-0.43823125552589803,-0.4053233289339133,-0.4551802544694814,-0.5032482898616408,-0.5162138341177377,-0.16251623396395948,-0.5012726353326378
gyro_z_max,0.10662022909328969,0.7357384209386215,0.5691083545595099,0.9012502825140678,-0.428303587240553,0.9099304685027438,-0.29806754205906455,0.29228670319160643,0.1777535089449496,0.3763884615485654,-0.26668457199131035,0.4380950994467389,-0.5246288936911166,0.10109639672836715,-0.14020790476764092,0.26110781044865305,-0.5754668627733245,0.2593372826559482,-0.4585475500836521,0.35923957818462904,-0.13164192096447372,0.4994318885297698,-0.6145982385788953,0.5185476508623877,0.49431996942735523,0.4011904882037737,0.745395936667247,0.6344647211603553,0.1240876008823539,0.6432802671213877,0.8817654846421833,0.8527575930701812,1.0,0.8296709419342575,0.3882243702501755,0.7775303127361759,0.4069012796956842,0.6723144545073104,0.4997203398476711,0.4086155755375849,0.25308374761317776,0.40690127969568546,0.54706313763307,0.6961996494120272,0.6712519809731893,-0.5453844839892629,0.354035303723832,-0.5470631376330708,-0.05517884062108739,0.5971528242155586,0.20218853740811057,-0.05327030944961886,-0.20028475339139779,-0.0551788406210905,-0.24274619078708273,0.6381730156171675,-0.07278129263477812,-0.2403767778071865,-0.37295143135157105,-0.24274619078708232,0.8297761281797881,0.6222113749878562,0.8168240616155434,0.8416451190332129,0.6949380432874225,0.8297761281797881,-0.30648227500226854,-0.5315138873329758,-0.4178323728632802,-0.48658739187286204,-0.09671152280008417,-0.4671003867781887,-0.12567648516546248,-0.40493511841460944,-0.27158264972759183,0.10275492969574626,0.006195767253352683,0.12481238683744941,-0.6500100471531809,-0.4018538233302696,-0.701695638296905,-0.633334322067558,-0.5286133790519097,-0.6127333392513393,-0.5883898181616911,-0.33001935977318564,-0.5778759057595083,-0.5932168544386528,-0.4708233357260688,-0.585565188305408,0.5227634019235583,-0.4427672325888957,0.4063784321827742,-0.5257073416793577,0.5742658607693576,-0.5089385806866239,-0.40464917193542943,-0.45361119022422125,-0.5110569744510086,-0.5084776226381215,-0.15650638222483523,-0.49173622182252497
gyro_z_rms,0.10353997432446754,0.6904143035564335,0.5145772292188713,0.7330920577586646,-0.34543179024397563,0.7371679797128541,-0.4175603597462141,0.04769602207855021,-0.07344319544003723,0.1871505173429815,-0.04523791875199768,0.3300807499998495,-0.3897723457135074,0.035990404080947114,-0.2104602757363144,0.21465762423890455,-0.4805207710427846,0.25820459757317205,-0.3934045582616795,0.20265838252603868,-0.17204802413982068,0.40095587883599304,-0.45552313880114176,0.42064525939219954,0.3810160005390379,0.4046176982030486,0.6135446504393585,0.6837914106099711,0.03361322105067258,0.6982190523215066,0.8554439293288205,0.6659766764306707,0.8296709419342575,1.0,0.43431951328855006,0.9917461109128771,0.5179156506978171,0.897413578412866,0.6469657029245697,0.5201650899116435,0.3091472625334229,0.5179156506978191,0.34792467984193165,0.6464416871391199,0.4735022818413584,-0.3461698677695091,0.1372221093675248,-0.3479246798419323,-0.2137917969056302,0.8218198759024881,0.0949866151389054,-0.21137927596598519,-0.42654171250749523,-0.21379179690563196,-0.3770852270149755,0.8570920943175341,-0.15882731339863174,-0.3740685474458266,-0.5461204242962456,-0.37708522701497527,0.7413944635072319,0.4697889557086863,0.6903035915477818,0.7446305998479551,0.6592462807609144,0.7413944635072318,-0.4317217007628556,-0.4613912668425792,-0.5162493460982522,-0.545323337145554,-0.26135154113404485,-0.5288199056495076,0.09116464222166677,-0.35565117097049687,-0.05532869164979836,-0.1124513859413261,0.23907229604896127,-0.09178596126597004,-0.5266892598552848,-0.3883869247507865,-0.6019920536774082,-0.4782490540629683,-0.40676076670787115,-0.45626517956420726,-0.4401590672653729,-0.27166517455164524,-0.45488518758787694,-0.4503085880859218,-0.28774327394972193,-0.4444952148775513,0.2807660049510129,-0.2562641125326513,0.1999874576096145,-0.28157772832040323,0.3201915066384016,-0.27139693186700736,-0.29286136075404845,-0.48959435654484934,-0.43241865985605493,-0.43767310663959236,0.001331505304092717,-0.40858546666654627
gyro_z_min,0.29029728293913665,0.2806887316999109,0.3100484773469508,0.11687395197796183,0.058632395018904465,0.11765826688968925,-0.522387843360111,-0.20662711845378046,-0.23446250069158292,-0.15352614967791395,0.04397065223247597,-0.12965476229629763,-0.2395206787410469,-0.40671640473202436,-0.38097690755296715,-0.4231502308902646,0.05879500675347214,-0.39641812080715777,-0.461580148366499,-0.08738663355394222,-0.4286192777246749,-0.1187157424364832,-0.35529759963730995,-0.10174739116705275,0.5328125472319823,-0.20438360286843743,0.32738213567188673,0.039751691639901145,0.4897757176923827,0.07452315443168911,0.707536600085023,-0.11333442404678658,0.3882243702501755,0.43431951328855006,1.0,0.49311280170960137,-0.17338670525716443,0.33501809054663534,-0.08437886528500449,-0.17146922265474956,-0.3262839764014539,-0.1733867052571637,0.4116439502069202,0.31670695393210685,0.4145489389411133,-0.41102538350963386,0.29311755220266217,-0.4116439502069214,0.30010160673222397,0.31248904204454087,0.441674452682998,0.30185773836921687,0.15710661158085404,0.30010160673222325,0.2599639717635554,0.41519394863736914,0.42192335134591813,0.26246984314981847,0.13300184490457823,0.25996397176355585,0.3823177655737259,-0.02866382410439905,0.2265429824708913,0.3560299773908867,0.4567959385882426,0.3823177655737255,0.18947810150116648,-0.15003398877150906,0.14073423298234847,0.11433160485817692,0.25326374496850923,0.12873468025617665,-0.1726319729086113,-0.20445893098164328,-0.2238316038532175,0.16540671306702598,-0.09158439431402218,0.17291901761193268,-0.01365258371050896,-0.19664087587586976,-0.10112303042674281,-0.03139196145952458,0.04707097885670138,-0.01388869361516051,-0.11543332296625065,-0.30928682323062845,-0.2460412187938057,-0.16412547607606498,0.040605901823968976,-0.12182217543483438,0.14776925437814906,-0.29081405825141976,0.040336203359660205,-0.18436750018021308,0.2399099912913474,-0.153751861758411,0.01638321875215726,-0.07381726965935846,-0.03538284350771721,-0.004700636540709838,0.07697552303327365,0.007850471394623344
gyro_z_abs_sum,0.08825177294748383,0.6693581263132243,0.4795709506268091,0.6704298890638003,-0.33408882040615767,0.6720937524046438,-0.44953366499433317,-0.008043749322911634,-0.12415109898059347,0.13443889664253988,-0.0041682106001699115,0.2826977916688109,-0.37935964462235594,-0.016926258908773244,-0.2504424593884241,0.1615850059672401,-0.43757181261330363,0.21289591510608402,-0.3827740186953315,0.16068575497118312,-0.19240959312581818,0.3417686896144213,-0.4232852083781395,0.36113956318373003,0.3625148087039705,0.3660923201434753,0.5704922237954578,0.644035076469116,0.04335300626124607,0.6603984903066129,0.8457890216971915,0.5744179571036943,0.7775303127361759,0.9917461109128771,0.49311280170960137,1.0,0.5008823382370765,0.8957541044157024,0.6291766710840564,0.5031911798460379,0.28657104835099195,0.5008823382370782,0.31935660876145694,0.616690820549902,0.4395830305818136,-0.3176607573501711,0.11285490825435233,-0.3193566087614577,-0.21317227482853132,0.8296630983326942,0.09525728688439988,-0.21069858596202384,-0.43124022046771965,-0.21317227482853307,-0.3674743199479791,0.8642804456631745,-0.14386207525409825,-0.364370886875364,-0.5375191311315031,-0.36747431994797863,0.7169843801691111,0.4222413137928945,0.6494801638610748,0.7164577578994058,0.6476776845516448,0.7169843801691116,-0.40785637696579036,-0.42954963691083947,-0.4851764446609214,-0.5086633066422377,-0.24939661085176587,-0.49262288330475523,0.10244172418445766,-0.3402805768737109,-0.03802994308356136,-0.1225032759668758,0.25148929077613874,-0.10294952465288021,-0.47177158704303374,-0.3772746197188239,-0.5545699374543606,-0.4232392291268657,-0.3561214691928129,-0.4010382624233269,-0.39582253930726385,-0.2720682402548372,-0.428167504273872,-0.4106495126154173,-0.23555741699643767,-0.40092984236698465,0.23574384277384525,-0.23706964252379192,0.15664026730079517,-0.23932759395943312,0.28116096913042943,-0.22761886435904707,-0.25362296105409804,-0.4666738489603627,-0.393070533671899,-0.395540220354513,0.033429860628668644,-0.3653347562755439
quat_w_mean,-0.5147009838584722,0.4958163239504554,-0.06573843353661538,0.5121353547379488,-0.6297822598944712,0.49688626137374203,0.11155867660547845,0.051355807431548675,-0.0938112889856106,0.240005069169523,0.09053171705511794,0.5213187822593255,-0.3324341582415686,0.3628585773000141,-0.05662078722605786,0.657742763974037,-0.6786175702682338,0.7537292586932908,0.37930952303783405,0.3162065982317825,0.49268064895356284,0.4424303324061513,0.12549554829750698,0.4300882373017185,-0.3319774952429509,0.6624896778368841,0.12961257824456296,0.5116005190871611,-0.6198360040970852,0.47011919687412607,0.25084555724823293,0.5159430600380882,0.4069012796956842,0.5179156506978171,-0.17338670525716443,0.5008823382370765,1.0,0.5659646521399089,0.9744378764540186,0.9999953510588319,0.9649377250750552,0.9999999999999999,-0.16566295982101564,0.24158623136267618,-0.05167565471350426,0.16658808311729958,-0.243878259594873,0.165662959821016,-0.7140945133158227,0.5707951372114027,-0.547582332429324,-0.7131617940308898,-0.778144331132761,-0.7140945133158255,-0.9667811649779124,0.5473902828652489,-0.885722028361364,-0.9661897844575076,-0.9736907018484753,-0.9667811649779133,0.5824096391915166,0.5057186394165364,0.6121405686246087,0.5928684816553724,0.4513727922542899,0.5824096391915162,-0.6530127660264003,-0.3895746780793014,-0.7264929673207479,-0.6919363558130055,-0.5281133989581871,-0.6841390921127878,0.30033565516695876,-0.22848437673843283,0.17049465047010035,-0.31966603146718775,0.416574184881528,-0.3015290609805604,-0.5374873835511813,-0.2279571154039407,-0.5469530817422272,-0.45313093374827446,-0.48453953645885944,-0.4473914359469181,-0.26490675032590794,-0.061164399377811096,-0.23258800681131162,-0.2608074307404676,-0.16306364710587745,-0.27897406242483574,0.1521029475374374,-0.018425757938880596,0.15742480286691457,-0.12025165088107016,0.11819630609230854,-0.13701189059335517,-0.28998519989789884,-0.4617201025645398,-0.41667364133803925,-0.4793593995004395,-0.0021633257549076405,-0.45338083061608964
quat_w_std,0.17538927868971987,0.6677073662472414,0.5173916609852416,0.6636018013251128,-0.29396017397191804,0.6569776404282013,-0.29019441933022533,0.05535096505210329,-0.06001821877041249,0.2284271061404017,-0.03097599827629079,0.3967236075522954,-0.24207684792827766,0.16665777245287258,-0.05818238737908783,0.31233401820034973,-0.4307831131865804,0.34731133020340266,-0.2831944133313012,0.24457469217809671,-0.05833671535759475,0.5251624330432625,-0.3811471872506267,0.5388046726568888,0.26597291242305526,0.4204881782120891,0.5008999029005105,0.7478871063645613,-0.08007750174452916,0.7532517320645539,0.7095869517514357,0.5339635897215379,0.6723144545073104,0.897413578412866,0.33501809054663534,0.8957541044157024,0.5659646521399089,1.0,0.7183496387605512,0.5683289356064549,0.3536680485914302,0.5659646521399102,0.24505576734834736,0.45487183770854495,0.3299067876849662,-0.24385951771144482,0.08301022679848385,-0.24505576734834794,-0.27925412292439117,0.7924569884938107,-0.014490244022791905,-0.27709867768183416,-0.4940931543265637,-0.27925412292439344,-0.4468023731960882,0.8501483164699789,-0.25943360238767593,-0.4439937907531265,-0.6165722684092783,-0.4468023731960882,0.6426055516760568,0.4825440349661928,0.6398169242939148,0.653197617209397,0.5573322564214371,0.6426055516760568,-0.5421737542528751,-0.4026659974151455,-0.601220987080658,-0.6179187967691616,-0.4038656615639849,-0.6073365085537891,0.15978575519836735,-0.28822449631020863,0.025392646225675525,-0.17843686473114548,0.2750982649027354,-0.1603740560848972,-0.5441733908486476,-0.30198210802884984,-0.580544558404988,-0.48479560076586437,-0.4556832448999317,-0.47237126314409483,-0.38520108403772085,-0.12683462711235954,-0.34751815336902253,-0.37934872411449355,-0.29833860113360217,-0.39336270940406237,0.21700296835831484,-0.12462164254842005,0.18848559530635958,-0.20440680178613338,0.21696825308443454,-0.20906331483686957,-0.3048854791777439,-0.46025304049817584,-0.4271953839427526,-0.4500084630984091,-0.04557907133310838,-0.4253505190790762
