,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.3136922193834971,0.36906404836323964,0.29363210516106825,0.4287299871992863,-0.5348676112810612,0.3856174674608966,0.2540597154091253,0.4478301802052285,0.5001007582952904,0.45829361448836625,-0.3665004831194416,0.38031732654982703,0.18964452003798077,0.4842570494282798,0.4321373786879726,0.4886818969005377,-0.5000141558514726,0.46573470322274063,0.21993659134047397,0.6147044718745485,0.5816756879395203,0.5977611596383586,-0.3043146024585918,0.5816955210754164,0.854607837109267,0.5227650565776983,1.0,0.48003806885241906,0.42094992074245363,0.42859191596317103,-0.12421523590023043,0.3033394420204359,0.24967796864315542,0.1997821729808343,-0.23439045591217278,0.18532214013836212,-0.46706179949709714,0.2023693272027076,-0.4503751216182417,0.46662072348748534,-0.46688100424703544,0.4670617994970961,-0.3725323395884936,-0.16932834525620014,-0.38906539040920457,0.37234388061611984,-0.36158509502973374,0.37253233958847887,0.5012450750482041,0.0955924273927796,0.5052450830252749,-0.5021604272374603,0.47841797085282783,-0.5012450750482056,-0.4825313834328169,0.1205472679736301,-0.4537882334395878,-0.48251045517340463,-0.4875953501746839,-0.48253138343281793,0.6423683203208039,0.3022150594910596,0.6626944498085864,0.653709599955085,0.5761493155244627,0.642368320320805,-0.16882221406266884,-0.02160331044489247,-0.08950660818465836,-0.17471356089766785,-0.14571489556685716,-0.1784848319369122,0.045687308360165,0.10190859738906786,0.07718435184448452,-0.04271095074526129,-0.022263841688945712,-0.0456873083601651,-0.2993191976163526,-0.23905371188515964,-0.3344812128945252,-0.3566325639992758,-0.21609071617263842,-0.3290409956368137,-0.4691946294182561,-0.27217690912488585,-0.2996961523233915,-0.45065199673901596,-0.366566574868515,-0.4583694354885953,0.4589359586821372,-0.22353395587143043,0.3975890280665806,-0.06360654164121361,0.39804084779062193,-0.03329955699688918,-0.15952257794387958,0.16837454553296147,-0.01887123040842174,-0.05442234611425024,-0.21708080226305068,-0.07589934797348984
gyro_y_rms,-0.20471514673281088,0.2571314075764002,0.12647490015771792,0.44060195814721725,-0.3532648660517953,0.5580502683669106,0.11180709808420507,0.4258555330235624,0.3962193280355222,0.522149623887378,-0.28013658601069213,0.577469509128659,0.007456520451554962,0.4551192375936592,0.35301111091424675,0.5222935104149666,-0.5358336691625969,0.5869017064119212,0.2044167611069828,0.39349596620209903,0.4079154968304027,0.37183849153562043,-0.13746050216968636,0.3818653869598359,0.29397128136673595,0.5116237864783251,0.48003806885241906,1.0,-0.10649988759918584,0.9852393574884821,0.14711433313133349,0.508042181916882,0.4553686369839274,0.5182354182201812,-0.23265492046811287,0.5004031364461691,-0.35164989999338725,0.43550066198741305,-0.22488008459956246,0.3532885699014883,-0.4483208482997552,0.35164989999338586,-0.06052943432999824,0.23485141845408128,0.005303197302108759,0.061103464191732786,-0.16480781622475135,0.06052943432998786,0.3568336701310621,0.4357220017078682,0.4960432925576113,-0.3536315057629626,0.17376913340448732,-0.35683367013106476,-0.23947579551881074,0.34666574166752856,-0.0949222200997629,-0.23842886082992212,-0.3343224678943405,-0.23947579551881076,0.6756443680106332,0.28658092633240934,0.6687925151155607,0.6827807417363622,0.594001059603645,0.6756443680106328,-0.4840928732353706,-0.16423256322933993,-0.41101345429941955,-0.48760141463250684,-0.460047084765956,-0.4937191267779814,0.37335201633379156,-0.19410616103595912,0.3470996177233154,-0.37416012454750314,0.36511248208384667,-0.373352016333791,-0.5996908658293486,-0.19912495866102062,-0.5919405268287975,-0.6235633947498267,-0.5497403714125121,-0.6111749026610276,-0.34890274996040466,-0.2716317488101782,-0.22267788514164777,-0.5114187865973563,-0.20480034828107846,-0.5359713491280831,0.3299917578888661,-0.3543082575512511,0.13351413557058972,-0.2927552932957036,0.4095865732072894,-0.2724043431426165,0.10372510068634347,-0.09840767990478412,0.01293954577407115,-0.29668228026730814,0.11822856986799155,-0.30379118642803077
gyro_y_min,-0.12416887138544637,-0.053802824655622,0.013148217707612264,-0.1880130227928515,-0.0005181460126882496,-0.3103730557447367,0.09657392736306063,-0.11109255210836824,-0.0940334602010903,-0.23296462838822923,0.009111419832123387,-0.3753452659298224,0.2831806334081793,-0.10656795195252865,-0.022868408537361263,-0.22467408144409837,0.23269046803883406,-0.35813188547297786,0.1622287347769038,0.23648959765230906,0.24330028822759767,0.20570857778838414,-0.09638520972647467,0.19117310093937892,0.7227207159489933,-0.48732638310366877,0.42094992074245363,-0.10649988759918584,1.0,-0.06669517629681175,-0.364627946038016,-0.3143618797765679,-0.393982473506085,-0.44129418545249155,-0.062291362138765745,-0.4273414249271372,-0.012914835319431413,-0.3012306215316211,-0.14547229695737604,0.01058918616242548,0.09177526368364174,0.012914835319431368,-0.27066365734681874,-0.3817602583805926,-0.3535445206594949,0.27000222832473747,-0.160271050267062,0.27066365734681525,0.051859554011996836,-0.39391559456210035,-0.08668210684849695,-0.05600510046520964,0.22341174612138182,-0.0518595540119964,-0.16303624006608686,-0.29071473731061254,-0.3032009940791553,-0.16448032797205792,-0.044240693901965285,-0.16303624006608747,0.08410979732409403,0.18635145723959484,0.1436827958373761,0.09869420283041923,0.021874753813726198,0.08410979732409406,0.2628049349172103,0.17409216023858165,0.27986226460716496,0.26432676353455,0.2458764203278229,0.2635140694157953,-0.3323626466188578,0.1410445940686907,-0.33423354490264284,0.3322056391926957,-0.35470181280491797,0.3323626466188582,0.30765655589962393,0.013485570906024272,0.2817114606602584,0.2626686180505573,0.31547580311464873,0.2687720586844821,-0.09571474866790335,0.03244766338554567,-0.09475565027423796,0.07652741274656877,-0.17606498613689192,0.0924608486604512,0.1837707250847091,0.10387139994424906,0.296289400651632,0.2889358633002611,0.05573242511334918,0.30743358336762,-0.1094681738219081,0.324762452349212,0.09711500702793743,0.1978445796637138,-0.24612847087908474,0.18277796746067987
gyro_y_abs_sum,-0.20430260317355087,0.22663501556854188,0.1039002256921966,0.3980181070412051,-0.3159200352598968,0.5174614232438709,0.11550162357938845,0.4019876458615862,0.3773994435657897,0.48995873525267286,-0.25980466005758746,0.537159032161366,0.008008414006400816,0.4239580820113827,0.33163172098307425,0.4856969580075423,-0.49016339696106137,0.541216006869657,0.20167135107860604,0.36979656390989646,0.38729135061142994,0.33553125731364747,-0.1261007537116533,0.3481029982153629,0.29103594659150894,0.4180420580329481,0.42859191596317103,0.9852393574884821,-0.06669517629681175,1.0,0.15004998647125814,0.4752747750288543,0.42381970484183534,0.4752546479055967,-0.21547634182092207,0.45878781687656645,-0.329357551411739,0.394260526051693,-0.21882016911171934,0.3308292139172495,-0.41658917468964096,0.3293575514117379,-0.027069847940627306,0.22143110955639964,0.03250012930660217,0.02760228086454375,-0.12407510888869062,0.027069847940617262,0.3073081697884347,0.3979465885095466,0.43801403707214875,-0.3042778370773653,0.13662406293512908,-0.30730816978843706,-0.22069144986273234,0.3100053817123685,-0.09340662874068202,-0.21978072906046836,-0.30536369927562446,-0.22069144986273223,0.6496843982632164,0.2678368244466521,0.6373341077364529,0.6557656431255217,0.5688504796274046,0.649684398263217,-0.4587411119706103,-0.15285113924510563,-0.3924081213927642,-0.4628466572479461,-0.43755411283489865,-0.46876411203343005,0.34369368191433,-0.2090306326814097,0.3159804668105652,-0.3451870066204779,0.3475811688157566,-0.34369368191433014,-0.5573268771072204,-0.179558039812907,-0.5502979941294783,-0.5840230183360263,-0.5176986399700456,-0.5736365708166069,-0.30448134782050396,-0.2462345321663409,-0.1846716092023803,-0.4747319933726493,-0.17960576381799567,-0.4984921441072811,0.30751461931531293,-0.3390280996092604,0.11348383275817464,-0.26799616991461056,0.3845459500472245,-0.24689772847339225,0.1360697606185894,-0.07992215857462891,0.046962639995616846,-0.29122502092212005,0.13293643963618118,-0.2986478724052831
gyro_z_mean,-0.15858134982471697,0.059340369377788714,-0.0749512663210156,0.17898756198436175,-0.2550916199904641,0.32669390095772527,0.2389034271496195,-0.07269663575971153,-0.16275218510596828,0.05157895944512415,0.16281603216692844,0.26576958657449457,-0.778501220353804,-0.2988408093531829,-0.4101497298731643,-0.12244672415074914,-0.09382946878883959,0.10798587863001753,-0.5028574646177179,-0.00540226131944199,-0.31525169895079364,0.13924433701080907,-0.35138168341451237,0.1894109731900115,-0.3586853900335653,0.2770338755918889,-0.12421523590023043,0.14711433313133349,-0.364627946038016,0.15004998647125814,1.0,0.30307024852209374,0.6993969062647654,0.5626694379589459,0.6729016523837618,0.55446056074794,-0.12625812612051748,0.5167242616178753,0.09702466130635443,0.13022052870306278,-0.26868281030252855,0.12625812612051823,0.0868224390040713,0.4708512691242166,0.23988487074159906,-0.08561834876513616,-0.05351457916124697,-0.08682243900407079,0.08109397520593949,0.5084610640742837,0.24899085313343322,-0.0753457564406708,-0.13129843087401377,-0.08109397520593958,-0.03249084106111165,0.5574226491456816,0.21168123584603735,-0.02977866767022163,-0.2129304017443935,-0.03249084106111158,0.10482766034388792,0.13328083542081884,0.10735505696675576,0.11448926647350975,0.029977284239717152,0.10482766034388773,-0.2089037560911751,-0.20442872181044963,-0.22867334960191021,-0.22158818350528534,-0.1748762679710398,-0.20710796762798467,0.17344779964541718,-0.3991609136896557,0.09584604656493115,-0.18229586656037203,0.28651125100718267,-0.17344779964541726,-0.2905300238132032,-0.3737781852556999,-0.3996419831698781,-0.28216570176446615,-0.18974905511969545,-0.26427947925752804,-0.28987374409944366,-0.447455625895327,-0.4844471422109695,-0.3630672439804937,-0.08002327295624884,-0.3141186522318581,0.10122354688323207,-0.3084453125118189,-0.09148654221664536,-0.20673132244273817,0.19096676768313633,-0.1723950063201942,-0.11044334883843462,-0.25658189762443867,-0.2576505074781659,-0.16293914711543642,0.11119850925937204,-0.12689523270950956
gyro_z_std,0.12170623325541725,0.45402754232014253,0.34346820030750275,0.7772020969504668,-0.3823698456045694,0.9021681919171487,-0.15323177878948666,0.4606213089250581,0.27879646092088134,0.6939158204572033,-0.36929369214882474,0.8564596190321768,-0.15807005995790896,0.3708124842843349,0.22950856877299805,0.43458618316907927,-0.5368776354216966,0.5670868928355488,-0.07611584580580752,0.34937706843876926,0.19740287567027462,0.40973980690061784,-0.31356805473246646,0.4149840981382369,0.05601828186182783,0.5732881892851432,0.3033394420204359,0.508042181916882,-0.3143618797765679,0.4752747750288543,0.30307024852209374,1.0,0.8065320480990775,0.631024231073565,-0.4235481727914659,0.5450090665302931,-0.23639695319458062,0.36106229377215326,-0.14088580749655616,0.23775391855772401,-0.3557551250900001,0.23639695319457832,0.2216323010955309,0.335975832264538,0.25840098534501904,-0.22110021291330603,0.09672851887911155,-0.22163230109554397,0.09322175192304831,0.39118222430417493,0.25656647279501826,-0.09059471225461727,-0.04883642473232997,-0.09322175192305229,-0.09196602773393497,0.28000375533987987,0.010228244359431175,-0.09110210729280507,-0.206066535145017,-0.09196602773393488,0.3825806722715457,0.470261485386857,0.4928439061559979,0.4178388437086363,0.22373050317983373,0.38258067227154613,-0.49938854166422114,-0.07663548093430693,-0.3784203206438463,-0.48574880371436807,-0.5161170561733543,-0.49500755671128555,0.3668054989150448,-0.15640550390630512,0.3559013258116238,-0.36685441942751484,0.36210277899842686,-0.36680549891504505,-0.61675331601459,-0.17157722834635417,-0.5778333787675134,-0.6264303087278986,-0.5569437436017513,-0.6197729377090092,-0.40240194170451954,-0.2512089264809741,-0.2817831775774466,-0.4946667118897124,-0.2539928536327229,-0.5202666094747532,0.2323292544931024,-0.17376886071381217,0.13238966220755696,-0.21208708757732056,0.17132504411470825,-0.20269339028182234,-0.08673259322392544,-0.20729602166417124,-0.1985692076792925,-0.33083525389853624,0.03625088334787658,-0.33298309457931946
gyro_z_max,-0.021452794404656285,0.518404273274737,0.37626824691506594,0.73295128192436,-0.5268586113527401,0.8163390743184147,0.03520023646548077,0.4759718380952937,0.29474870650179663,0.659509801253966,-0.36666079089102654,0.8009821236565797,-0.39484211211470077,0.275636984887205,0.131013537352188,0.4069074201400853,-0.5609892006894631,0.5744974218538774,-0.30466143511902605,0.3074097357551097,0.05115827798290078,0.424957783788535,-0.4444197547196663,0.4450656349864803,-0.04216849480094148,0.5755232796981458,0.24967796864315542,0.4553686369839274,-0.393982473506085,0.42381970484183534,0.6993969062647654,0.8065320480990775,1.0,0.7550913493285469,0.13120050402924494,0.7005762522470222,-0.29265041904203687,0.5683043473485303,-0.10079715062583232,0.2958252147942194,-0.45688006758532895,0.2926504190420357,0.0945317099869579,0.45388334032231725,0.19842015697338572,-0.09350507834098704,-0.0643982209597765,-0.09453170998696861,0.18128477546431127,0.5729473235745691,0.3933006312035868,-0.176175111828771,-0.027996344850344655,-0.18128477546431418,-0.17220955362898904,0.5278787009369149,0.03109980054786806,-0.17002406641426424,-0.36200335394995503,-0.17220955362898888,0.40227867655818056,0.3854045530709327,0.467119377275013,0.4299015651486183,0.2671961303816321,0.40227867655818017,-0.4106040613071976,-0.11353402991321744,-0.31012914098766614,-0.40775952446691316,-0.411649633063622,-0.41031914254821444,0.28232244586962874,-0.20608206629687673,0.2539576155861656,-0.2844224818923693,0.301542386835912,-0.2823224458696288,-0.5550929704368012,-0.30759232555086485,-0.5826840691830932,-0.5691820505698468,-0.46004855839335823,-0.5490566598727519,-0.50385222061224,-0.38261553406646487,-0.42362121700158994,-0.5490096926867902,-0.32250262098885796,-0.5518453353901003,0.3058543445963897,-0.25624670889414397,0.1855051434200577,-0.22130677747770539,0.25641934607358396,-0.19648618541724716,-0.17421022426930685,-0.1917354226945535,-0.2646166968381468,-0.24593003834894275,-0.03322361510391282,-0.2402979879566084
gyro_z_rms,-0.10861230596061873,0.3077528088551896,0.11046204590125301,0.512598245955134,-0.429523919756294,0.6800769307384312,0.050205486225301486,0.3055971317374799,0.2253131465694759,0.4622316631082655,-0.15410807018665434,0.6435434698996301,-0.3343585043424227,0.2867332469104713,0.1363037827967842,0.4550210518742073,-0.5436455318143294,0.6661973282749115,-0.13532398864067174,0.10418434865481531,0.02640073294257399,0.31087065572401806,-0.14139351391003047,0.3357610451447135,-0.12504923068817994,0.5764248081867891,0.1997821729808343,0.5182354182201812,-0.44129418545249155,0.4752546479055967,0.5626694379589459,0.631024231073565,0.7550913493285469,1.0,0.045980711999766,0.98996419158122,-0.3893858531630002,0.9064022312982675,-0.051660522746809004,0.3945516858541603,-0.6436027791048566,0.3893858531629987,0.17446708009497366,0.6871506690409336,0.36481506125083896,-0.17295034700220024,-0.05347465801081757,-0.17446708009498502,0.2565859107705942,0.8974577483079259,0.5662835884157198,-0.24843813477566845,-0.11049310820549586,-0.2565859107705977,-0.18037974203770116,0.8552082183685543,0.15412614048540746,-0.17686579267395075,-0.4723227867463875,-0.1803797420377019,0.4443104354016307,0.15175429618594333,0.4250036736990989,0.44631874249055875,0.40401883303561736,0.4443104354016304,-0.5822064921978816,-0.2670472755048055,-0.5254126410970591,-0.5828662772730513,-0.5415297310297972,-0.5834250879811951,0.5124396334251567,-0.2913545324552403,0.4480086668126226,-0.5134555194543803,0.5246135392824556,-0.512439633425157,-0.7067016394584438,-0.34468539643550244,-0.7273718105199808,-0.6780897869919749,-0.5847957342090652,-0.6614233254380442,-0.3574866009904111,-0.43288122897638837,-0.3494380223404109,-0.5830054049734811,-0.09040094899691223,-0.5873890310537803,0.10114970683601655,-0.31290038017966526,-0.09593970292272122,-0.39331956649528343,0.22337091134290965,-0.39054085021085627,0.028468187510936063,-0.427547186418616,-0.25236597511759096,-0.4560182077860218,0.22926485772940802,-0.4461702814100974
gyro_z_min,-0.2997647545667198,-0.16746498232626275,-0.19788148895449453,-0.30948274447949325,-0.06898576992317536,-0.3185210016847959,0.3956804932425014,-0.2907973170593573,-0.26169989438398966,-0.358957586524303,0.30091079582795355,-0.32609077014468696,-0.573604600326012,-0.4798984788157514,-0.48482436331611223,-0.3695970068059037,0.23175085390235214,-0.2654856479620676,-0.4160507381555698,-0.2198819910163942,-0.40057914398782163,-0.11655201773038913,-0.1333440910360444,-0.07906713156240394,-0.2698790364228928,-0.12129898748487639,-0.23439045591217278,-0.23265492046811287,-0.062291362138765745,-0.21547634182092207,0.6729016523837618,-0.4235481727914659,0.13120050402924494,0.045980711999766,1.0,0.1018263298855646,-0.03695745454102763,0.19973428180397595,0.08187537407929704,0.039211370167874945,-0.06082154108831592,0.03695745454102971,-0.20561651311224946,0.09622052920960432,-0.10828396152756904,0.20619465964143746,-0.21697559138946704,0.20561651311225698,0.10143049607149686,0.1466491678762222,0.11511870152861876,-0.09866261080346243,0.029758266049202696,-0.10143049607149414,-0.0950493060381029,0.2804569833309061,0.04134455297107494,-0.09338110097208349,-0.1578441673514791,-0.09504930603810259,-0.15952817408485376,-0.21516736190631433,-0.2288706700753048,-0.17409579891727964,-0.10019859595383754,-0.15952817408485379,0.24919687654103898,-0.09384627687853726,0.15596902608522747,0.22532194274671674,0.2883618521219482,0.24578469314097104,-0.2040852223955537,-0.20193369697359903,-0.26342103548694096,0.19637019956804977,-0.10350586784845137,0.20408522239555385,0.23694294022506163,-0.281996453857324,0.07689458716590872,0.2442718139961927,0.30756328566747465,0.26721639784644713,-0.08053399231149415,-0.2653037910732371,-0.30450943342059217,-0.006040973125770486,0.001225040580052363,0.06047249803763907,0.012286564530172775,-0.1613203592073698,-0.06352034062890208,-0.0034675627829926794,0.08695596262242848,0.029823664727438137,-0.11759158130360667,-0.03538942208786745,-0.12433694855380294,0.16824218168068844,-0.020734051815536288,0.20038086135019245
gyro_z_abs_sum,-0.1262859707994463,0.26250622193881934,0.06711855560717181,0.43923122549147287,-0.40601582446038476,0.6034762644595689,0.06482205633061938,0.2623018485518469,0.20348082791694172,0.3978691841110874,-0.11142071417928456,0.568546463827646,-0.3320002484374565,0.26433967610990855,0.12088974112566328,0.4319085957876686,-0.511243148232484,0.638541021833618,-0.11245827176247263,0.06146373854740394,0.015955815747045382,0.27577583950452195,-0.08774853899848553,0.30452227889885536,-0.13092143512397908,0.5498755547998143,0.18532214013836212,0.5004031364461691,-0.4273414249271372,0.45878781687656645,0.55446056074794,0.5450090665302931,0.7005762522470222,0.98996419158122,0.1018263298855646,1.0,-0.39218566750565087,0.9291477067866891,-0.04580820558168388,0.39755962470370104,-0.6540373731721119,0.39218566750564954,0.15157014953608886,0.6928410748056282,0.3479970793748234,-0.15000949249172646,-0.08208667812130359,-0.15157014953609985,0.2705813795672082,0.9154702695124998,0.5869039623230927,-0.2621629706255005,-0.1019567784487499,-0.27058137956721134,-0.18658796862566487,0.8804757728798518,0.15396924650170277,-0.18293745994096275,-0.4882177185013578,-0.18658796862566568,0.43184401585350035,0.09940742010277247,0.39299631676404123,0.4281380765911751,0.40574119375596057,0.43184401585350074,-0.5530243068143476,-0.2917358011230707,-0.5145506586780639,-0.5565583396458444,-0.49955967137725815,-0.554735732733452,0.5011428933249543,-0.30561193873398396,0.4279700483764564,-0.5025151000064827,0.51794432234221,-0.5011428933249543,-0.6764878503420119,-0.3708402389517042,-0.7134120734432304,-0.6452308719477834,-0.5471591432820904,-0.6253826692947373,-0.3308116506760435,-0.4576365605632017,-0.34410367253587043,-0.5826571009824364,-0.04817173803926522,-0.5820287864147693,0.08781511410232844,-0.33651717943788706,-0.12081160770300908,-0.4086544611180838,0.23817363912012887,-0.40444288669541356,0.06672529519864064,-0.4379332991067289,-0.22596147561134614,-0.4664041153766777,0.2625633191834204,-0.455853069068047
quat_w_mean,0.7695381098392742,-0.035111220105981444,0.10505275117700619,-0.2767000691716481,0.6131553787828053,-0.39363279246010996,-0.6873861351309791,-0.09483630301985772,-0.25590835367581777,-0.21839831682542474,-0.06492559140295072,-0.305145191018415,0.3201093895979944,-0.17823192174763078,-0.051481753465828235,-0.3155226167823293,0.3945513129290185,-0.4954263438075985,-0.048413985627011207,-0.21795028098895855,-0.21729913833392484,-0.3140259043915755,0.11697979294668166,-0.3237954775327102,-0.29455839389288474,-0.42514992472542307,-0.46706179949709714,-0.35164989999338725,-0.012914835319431413,-0.329357551411739,-0.12625812612051748,-0.23639695319458062,-0.29265041904203687,-0.3893858531630002,-0.03695745454102763,-0.39218566750565087,1.0,-0.39393866173844644,0.9116111007177912,-0.9999785595629234,0.9342280824693233,-1.0,0.3074600245061551,-0.00023461263249268286,0.22936331843026242,-0.30765665355102684,0.3001412134217564,-0.3074600245061361,-0.7366713900332189,-0.2691575791637622,-0.7194547946936549,0.7353314951264854,-0.5852488406846745,0.7366713900332226,0.9230366092209611,-0.3133294567322159,0.7662565210325966,0.9223206044369664,0.9104551589159553,0.9230366092209619,-0.39621081846278644,0.12637297564854175,-0.31823584858003456,-0.3769477814562476,-0.5052720761998353,-0.396210818462786,0.20417111695824555,0.29112348858903425,0.24208295513823863,0.22726272066598616,0.10943706233105047,0.21457081606925668,-0.1782533635786774,0.2533589112612844,-0.08692160963659414,0.18145944913213127,-0.21074904801728694,0.17825336357867752,0.41500026051457756,0.4179084329497641,0.5198827329905759,0.3946443926234522,0.2830206646887954,0.3670097464094627,0.40088262870664976,0.5213294215550744,0.4517950178876806,0.587666510928756,0.14296758093598702,0.5585386381193277,-0.14467498518266128,0.4015522824651962,0.0713152725736507,0.391737327306645,-0.2973675485379507,0.3709147339744257,0.13024686974398494,0.28167428363632147,0.2970512998215425,0.19614285438740045,-0.04587444053429933,0.1813151663700858
quat_w_std,-0.20268988507677255,0.17715278615291902,-0.01541330766854069,0.29586990433559557,-0.36843806536622803,0.45199546906567867,0.1278584484643066,0.17917707936088698,0.15693190234691076,0.26057392182465605,-0.03272240420620945,0.4031195129845355,-0.31066802187560083,0.19970783435103504,0.07779587358122741,0.3553161460070878,-0.4223011670856595,0.540983545321353,-0.10083343986578391,0.024009914037502734,-0.016419288416316482,0.32629286308690014,-0.05486710667416882,0.36133922807386676,-0.05553480192897765,0.44661287522162557,0.2023693272027076,0.43550066198741305,-0.3012306215316211,0.394260526051693,0.5167242616178753,0.36106229377215326,0.5683043473485303,0.9064022312982675,0.19973428180397595,0.9291477067866891,-0.39393866173844644,1.0,-0.017936392376745193,0.39971202033907594,-0.66937587741118,0.39393866173844627,0.0547887622787146,0.5979307151923479,0.2361473724099712,-0.05334721066536448,-0.15077492365341177,-0.054788762278719955,0.32688242999552136,0.8603949411523035,0.6125081540320007,-0.31898029768720093,-0.023466302548038873,-0.32688242999552325,-0.21850298260266854,0.9342241574842692,0.13875131350469286,-0.21466101765963422,-0.5253368937663605,-0.21850298260266876,0.4596713013067149,0.02032741700149871,0.3827659894912124,0.4465395304322453,0.4640625919804954,0.459671301306715,-0.5136800014636748,-0.31830544128975163,-0.49731882062926785,-0.5171437606579607,-0.4435589580236146,-0.5128148724595258,0.470728816069952,-0.3263836381212067,0.38911228951637755,-0.47315632103088034,0.49209081344306316,-0.47072881606995176,-0.6223145304691273,-0.40856756421027424,-0.6847898785202148,-0.5853388694683846,-0.48633853924216297,-0.5620846855472841,-0.33015133761628584,-0.48627622677275545,-0.38512381507226506,-0.549230777122868,-0.04774820118378593,-0.5343653371424407,0.0903821202028237,-0.38669393133801294,-0.1494185612392735,-0.41579152627174204,0.2830165328394655,-0.40559712798147146,0.03224193494004682,-0.3918047547721678,-0.24708255518366534,-0.3940791295845201,0.21678422445939932,-0.3831295578608297
quat_w_max,0.7085379270519477,-0.009293701380226229,0.061850950562479856,-0.20873893254054451,0.5314004308607168,-0.2599442450796461,-0.6435658992004104,-0.08000023066144157,-0.25781920256566027,-0.17193828673666703,-0.03393241880578695,-0.1933230084771015,0.17032478902290613,-0.15761836551511996,-0.07654501266797788,-0.22889144773401252,0.2800996472500649,-0.32756674426532,-0.13331899898269695,-0.2717366100632916,-0.29701898463740767,-0.23381259999660386,0.10988745444200086,-0.22823213846412257,-0.38169689870754386,-0.2868924647474816,-0.4503751216182417,-0.22488008459956246,-0.14547229695737604,-0.21882016911171934,0.09702466130635443,-0.14088580749655616,-0.10079715062583232,-0.051660522746809004,0.08187537407929704,-0.04580820558168388,0.9116111007177912,-0.017936392376745193,1.0,-0.9092203548193195,0.7431694839397928,-0.91161110071779,0.3272700254758556,0.23753848666201055,0.33150198910740325,-0.32689015155485446,0.2475388797628746,-0.3272700254758359,-0.6364429395115168,0.06306964031589216,-0.5163901274954832,0.6382724711311766,-0.6302589921756979,0.6364429395115206,0.8970227843372497,0.04579579349656334,0.8934532723230953,0.8978637869155375,0.7721373179473011,0.89702278433725,-0.2741548914233875,0.11500932657004052,-0.21954142336888066,-0.259244795479331,-0.37144538898966806,-0.2741548914233873,0.008505652528201539,0.17809856051066872,0.04934400486978525,0.031107011547469303,-0.06714416845216849,0.019660470926132434,0.023364302179315146,0.12510699076599988,0.08320602393585047,-0.021072604106876097,-0.0006957585713522733,-0.023364302179314855,0.19299879618323562,0.29923616350798793,0.28677171250575223,0.19143477999244904,0.10459969962896185,0.1679089197122675,0.3119323491022036,0.3685047246040935,0.3236407692081509,0.43045083804628514,0.14973190939197029,0.4072289734746184,-0.14791422395564377,0.277664452310351,-0.017501147437532935,0.2380710431762657,-0.2185128882815296,0.21642885429903647,0.14911943171408706,0.11682207600825097,0.20179935610970676,0.0450340964265602,0.05936352962930919,0.03629179147829885
