,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_mean,-0.5215362394118943,0.43869243746556824,0.13976306162364419,0.43634064996934113,-0.6473559257317294,0.43175714284734407,0.47671296660008033,0.35216885626474104,0.37533193776465545,0.34057850052396277,-0.26265248530566776,0.3023070528617794,-0.14312558433597414,-0.12922014942194654,-0.007373587339732427,-0.32071186630553394,-0.02330245809616153,-0.39340841794357434,-0.6303332258396934,0.21674064838398968,-0.3579923119272752,0.27972833481927334,-0.6736806950251184,0.317320884620503,1.0,-0.037553082623933746,0.8430986680420116,0.3626513790246282,0.8212000189566551,0.4229792186544425,0.6321409308863868,0.3595715347015142,0.5723054981047553,0.44986220340295474,0.39288490802083365,0.42491818566725265,-0.3414035385255773,0.3916526850062567,-0.17859984269412624,0.34611861313226083,-0.5136626826974786,0.3414035385255772,-0.24282240138092004,0.19987234968054876,-0.16587114169377357,0.24365497857796994,-0.26989562903610376,0.2428224013809204,0.30097494199256875,0.37102164194147386,0.3383378917721174,-0.29972321633721033,0.21022450056341588,-0.3009749419925705,-0.2650018159305265,0.35196011525695486,-0.1310079184055777,-0.26263553261109746,-0.4274454599419382,-0.2650018159305267,0.3657279856075296,0.26890103226108353,0.3516390588607988,0.3680847356883202,0.3122919252769513,0.3657279856075292,0.20972872053333902,-0.16691272459570183,0.1636405836704559,0.0672217894678709,0.3288531492743846,0.08095862678116203,-0.31007117644951243,-0.31060527456994147,-0.3716623130070916,0.28804047252209447,-0.2305077475256668,0.30715378223409606,-0.20772969654120374,-0.247002933209149,-0.2388174110892193,-0.23360079583448104,-0.09630905679391157,-0.2111460910966709,-0.36572630083847946,-0.3917761480204329,-0.4111240039215804,-0.3954257517599761,-0.22834688199799072,-0.3599426385130377,0.3051973993232584,-0.4455799437315181,0.13630408120121615,-0.3403752717767002,0.3888673180669155,-0.3089827878042624,-0.1580364998797877,-0.1930328812139905,-0.20373920115998762,-0.1258581609836535,-0.12042139459471785,-0.10822497955046492
gyro_y_std,0.1123091874489471,0.501775360098142,0.40901608366738745,0.5154375905196283,-0.2839907806131153,0.5142384396584561,0.0445250779137102,0.42622329229960526,0.29252283659352135,0.45101681223207535,-0.227842619922356,0.50259898070739,0.05694479788361794,0.4689167323469905,0.307763892583647,0.6185724742723882,-0.2770356345416271,0.5816420280437219,0.11545493104575855,0.5572272528960197,0.425671518932361,0.5404917370945281,-0.2675034349927228,0.5047103402362808,-0.037553082623933746,1.0,0.43788975719744877,0.6716294888182539,-0.5269472464542322,0.5940962196404347,0.2395197430606905,0.5322818666606651,0.4411226990017192,0.44331623639548706,-0.19745345414848592,0.40814828074394194,0.5072051987063498,0.3954755899668869,0.5483988784762469,-0.5060391222619499,0.4419012457440012,-0.5072051987063512,-0.024435068596151875,0.45174908980843337,0.03785264180553733,0.025308913308889576,-0.15808221906791184,0.024435068596152895,0.20948839972603928,0.41163133958527487,0.2921179494649219,-0.20818752962043796,0.15812395637634116,-0.20948839972603797,0.5007106371906205,0.4666751218736585,0.5519052125189498,0.5012684569586406,0.3990100248875766,0.5007106371906188,0.4477094121109969,0.35618734058791324,0.44375631809331445,0.45523398852346053,0.34263763453305457,0.4477094121109968,-0.15250768023533948,-0.07692829165355014,-0.174602129783721,-0.45190915310361496,-0.1407952357094672,-0.47348888855230625,-0.07193200339802981,0.11405750121131816,-0.012683352933871938,0.09851586708041717,-0.1410247279288421,0.08515812582400789,-0.5281863230117478,0.03107060012017619,-0.38964691448656674,-0.4863986794913657,-0.5622139990616917,-0.5072086299094728,-0.37602317820752407,0.21635509116418078,-0.16568334161212997,-0.296528774688028,-0.4922952971052714,-0.3635464236619521,0.3716055616528093,0.11726942643607215,0.45105481383627477,-0.3136086093238454,0.244562119392887,-0.35190015439146755,-0.5739060471797284,-0.17199746256312787,-0.4887105543808758,-0.562587044455839,-0.5010019191980988,-0.5746379416643781
gyro_y_max,-0.3360737463686067,0.6698495033316496,0.38919666290415195,0.6925304700918082,-0.6964800517114341,0.6832492033401069,0.37688021371422903,0.4929049629167152,0.42170245753676994,0.5333764093848257,-0.34315768163431903,0.5308984953416301,-0.1912365261626352,0.12900022966572788,0.11302253256086923,0.059920445611659996,-0.24551654559136443,-0.015658772698258123,-0.48708266774473363,0.47243087512025594,-0.084882389981296,0.5003044687333457,-0.7057125263477934,0.5139413522004811,0.8430986680420116,0.43788975719744877,1.0,0.6296940099361792,0.504338468069741,0.6478843026754957,0.6730478927975689,0.619485837739766,0.7465472043785467,0.64049989939587,0.2173471701479183,0.6010657847700556,-0.016412956397281336,0.5295623280884467,0.1418428182350357,0.02096768645421656,-0.1919646242364662,0.016412956397280045,-0.22784107621061925,0.3937610991915212,-0.13070604129107394,0.22898847563622474,-0.3189325680567461,0.2278410762106203,0.37851964296817925,0.5425263001310021,0.45806481553880973,-0.37669616941285483,0.27261111736966304,-0.3785196429681799,0.04159054405580169,0.5272282867365832,0.17573165769124074,0.0438875608242265,-0.1440559526771828,0.04159054405580097,0.5659347392016906,0.47711447971815557,0.5765980338948261,0.5799140791007855,0.4309054215950813,0.5659347392016904,0.11902283577258771,-0.19461739814221532,0.06561191228114309,-0.16688493416476508,0.2436975817976815,-0.1657634110042716,-0.323646469478316,-0.2502221517606572,-0.360169439466749,0.311423638686947,-0.26122916145663516,0.3258109100695623,-0.46431356582258837,-0.22032925511641796,-0.429017688404178,-0.46558647612724857,-0.3713904555067309,-0.45671493559642595,-0.5449721683164814,-0.2827504234570536,-0.5086677155674253,-0.5369681501493359,-0.4537738193129616,-0.5331806358646978,0.4754779729875916,-0.3577529943220787,0.3580845258650411,-0.47723450041414206,0.49842613957065374,-0.4664698392651916,-0.4335389772962921,-0.27179715868131743,-0.4306138261428094,-0.40190983366904454,-0.34307752949879794,-0.39192213211235555
gyro_y_rms,-0.3071632278297577,0.6430569682673076,0.3396108857251904,0.671677416193998,-0.6464150156223485,0.6703011711057547,0.37027576122430145,0.3933639434897571,0.36354954171061943,0.5645311368039477,-0.18698312145654325,0.6375743137865484,-0.04116648198537757,0.3234677950326941,0.2376789922151925,0.3849933146059965,-0.253833818745568,0.3387658909595399,-0.32872334209768733,0.501338697713412,0.12810285902171994,0.6260081311666897,-0.535673460862541,0.6089487982840381,0.3626513790246282,0.6716294888182539,0.6296940099361792,1.0,-0.07823700278503698,0.990536465483566,0.48739864839482766,0.631777107774496,0.6389986690053227,0.6595547868751759,0.010226297971361781,0.6156263347168405,0.3226512934575404,0.5897724959514361,0.470409277834459,-0.31887590651113906,0.19835702764598173,-0.3226512934575435,-0.2694380663202557,0.5577342108491596,-0.13939267647901202,0.2707110843994852,-0.3962699932890418,0.2694380663202569,0.4541643897433969,0.3911943765405645,0.49269192849389415,-0.45307290041217635,0.38250812456517513,-0.4541643897433955,0.32816125175871147,0.7740659010629086,0.5047465659976438,0.3305940429981381,0.11919348230579242,0.328161251758709,0.5027416549400245,0.5376624744148988,0.5734787037213674,0.5335488604901243,0.32094306585127214,0.5027416549400241,-0.07400465542307505,-0.17302470227810768,-0.12018698514849864,-0.45244362422489304,0.0012633476075624627,-0.4651257661473838,-0.1666684805444758,-0.00709760968100715,-0.14784586943664293,0.17034563995058188,-0.21605089562616903,0.16316507293538457,-0.5537929736583729,-0.024029736412574988,-0.46151550201629754,-0.5124213006949395,-0.6012686602410678,-0.5285380580189976,-0.41570628172452456,0.09142672465076658,-0.2783919242719268,-0.36275863022929655,-0.518357117167437,-0.4054965659938251,0.4525217709670048,-0.0540316464740993,0.5028039229472895,-0.4221288719358371,0.3983964198470196,-0.4415600403130741,-0.5738006003479175,-0.220486119384444,-0.5200569777410877,-0.5518946292990631,-0.49535872335449316,-0.5575839506624134
gyro_y_min,-0.39324144593003846,0.1269561934979721,-0.026379275500925236,0.1300756656199169,-0.3391060791082959,0.12261937108445864,0.30276058842900255,0.0029564213902522987,0.05820174856326675,0.008563790238005612,-0.06424545742065149,-0.034613441318050366,-0.22765146779091636,-0.35525093956539183,-0.21374918095941073,-0.5624808841358406,0.06553840861828238,-0.5927627380652798,-0.5381541651830402,-0.10040333012440644,-0.470994449738062,-0.06478052699991821,-0.36516847498805916,-0.019244826017478192,0.8212000189566551,-0.5269472464542322,0.504338468069741,-0.07823700278503698,1.0,0.011026885074105833,0.38196913657813086,0.05571395005894037,0.2542957356488233,0.14887581305443862,0.3778106972163578,0.146082727127705,-0.5141237311169394,0.09570935652011898,-0.41084378400463983,0.5170973044100471,-0.6107255542915149,0.5141237311169403,-0.13289104096422777,-0.08187976489642643,-0.11169320016172565,0.13306486253419855,-0.08862002144741878,0.13289104096422766,0.0840657930062839,0.09953272664581768,0.08311943577220508,-0.08362968330919071,0.03797296412179721,-0.08406579300628579,-0.45565242332043315,0.013281497410899073,-0.38678359207016144,-0.4541525637310538,-0.5236654719466262,-0.4556524233204325,0.09300096164557031,0.0873915518792216,0.09972786814838566,0.09684405188190622,0.07960198088321326,0.09300096164557017,0.2449730332300452,-0.08838599050079171,0.21942784058633327,0.3101254872526789,0.3407804985437529,0.33176617826031246,-0.21124611751896058,-0.32532687789372766,-0.29283571998693503,0.17119454038502782,-0.08924174858075559,0.19687594253563898,0.0966607651621347,-0.2173900484959927,0.0028295369313218154,0.05488393310059725,0.2174429073361924,0.08286603771125482,-0.13445847839423797,-0.4714284023282225,-0.3074189554286225,-0.20390514828779996,0.07265042944514465,-0.13739721553953038,0.05739705083736673,-0.4093097412819634,-0.12192237050003209,-0.11148156618434982,0.18762748110035282,-0.06869850855428113,0.18287266171151764,-0.07306817176095458,0.10617077435500584,0.19510673890380767,0.19909273446458337,0.21607570460898612
gyro_y_abs_sum,-0.32625930906406825,0.6371685208011234,0.32252727964168204,0.6846473908826376,-0.6578365552645237,0.6853741896978389,0.3945953926087875,0.37335534271576,0.3617355072284448,0.5654897390947047,-0.17352049774278194,0.6413610944175422,-0.09361936799680144,0.27105966369878565,0.1817450246059319,0.32335633182090734,-0.2679593119620725,0.2833694906039109,-0.377059027699491,0.4587794335819554,0.06777230370997236,0.607393319730087,-0.5483605536584778,0.5951605426557595,0.4229792186544425,0.5940962196404347,0.6478843026754957,0.990536465483566,0.011026885074105833,1.0,0.518898944913927,0.6458095396337299,0.661155716960109,0.6822668661591501,0.03157059065692044,0.6389984777637743,0.29290608331400064,0.6042906539287023,0.4502634117130941,-0.2888459491947973,0.1594012634264236,-0.2929060833140036,-0.2709802305306043,0.5603510278520972,-0.13586087273577227,0.2722730112645353,-0.3943156803593532,0.2709802305306059,0.45918877098402416,0.3845228111071789,0.4935332473237089,-0.4581186795142789,0.38462958651132034,-0.4591887709840233,0.3064045159222934,0.7892619275945169,0.4908138776733702,0.3090054909647171,0.09051853498226589,0.30640451592229134,0.5235108140742808,0.5705481963099498,0.6014563134801348,0.5570234970586028,0.3269561016541623,0.523510814074281,-0.052876378101247824,-0.19782840707509006,-0.10850254587867789,-0.4348050753690782,0.0366471308792275,-0.44319955209493,-0.18102438961325776,-0.04495164895175976,-0.1740207574807662,0.1785163090403862,-0.2162391361682338,0.17432951459808416,-0.5431079439537703,-0.06134365615855246,-0.47191949354698187,-0.5046269528628333,-0.5754993588736061,-0.5169189408695211,-0.4259740018018455,0.03438426523046953,-0.3164725624415832,-0.3823034591914665,-0.5072131414862892,-0.41559523625988304,0.4559303583096743,-0.09545916824200273,0.4903504457742804,-0.43165634512438905,0.41879773785236757,-0.446146153439415,-0.5555684730680018,-0.24536467053559724,-0.5191474427056482,-0.5357127645265769,-0.467986037660208,-0.5374915176288633
gyro_z_mean,-0.2328548442196501,0.4818795353730878,0.10505118979748133,0.5126125546893623,-0.5387476835991794,0.5260177228462039,0.4296575862197174,0.21452290586649655,0.23295300251301662,0.3399228765254182,0.010819604800603129,0.42483483870259875,-0.37600108483262423,-0.2077386909946684,-0.30876604422323684,-0.095958433201997,-0.2710689593460696,-0.07358296832931645,-0.430794546959097,0.23854661091644852,-0.22600715440716265,0.27801556803094374,-0.534733290206761,0.29810145341963307,0.6321409308863868,0.2395197430606905,0.6730478927975689,0.48739864839482766,0.38196913657813086,0.518898944913927,1.0,0.5267563714751541,0.8670213605425057,0.8050422046935646,0.6707943676070182,0.7991130219158051,0.10525597914595464,0.667916065450901,0.2688315204940874,-0.09942179266055895,-0.13152421923719432,-0.10525597914595423,-0.08432312361548469,0.6354950471978045,0.06565414403680438,0.08592733272798592,-0.22659225201764494,0.08432312361548501,0.31296961743933094,0.655400506009595,0.403600208331976,-0.31047893342308386,0.15893164723801492,-0.3129696174393318,0.23339673096850652,0.6252548086992133,0.34614904162196813,0.23588106761050656,0.019265632491389552,0.23339673096850688,0.7081280432027549,0.42257290626654204,0.6127683142870537,0.6926709042471562,0.631742229954997,0.708128043202754,-0.05032706724347175,-0.5140020546088641,-0.2006761765063529,-0.41838293542515165,0.18053938837338104,-0.3926522165252105,-0.2844688090453733,-0.3738518647282435,-0.3783701938637389,0.22478704065771837,-0.1504639248550663,0.2484925476918977,-0.4979909570863193,-0.4137521314663767,-0.5723318955476211,-0.4931366967921355,-0.35872146582289327,-0.46957273927630544,-0.4878935094459009,-0.3744499937971668,-0.5375333521160378,-0.4992385914625571,-0.29972403591897717,-0.478222464193101,0.39912846475700714,-0.42889027030274435,0.26537631205738577,-0.41179328945512134,0.484945639302235,-0.3871700200744671,-0.3680004574715754,-0.45407221448649565,-0.46983787690808476,-0.3538054517776254,-0.16650755689300376,-0.3241336492095854
gyro_z_std,0.061005426810348276,0.5785542896659578,0.4398450349434828,0.8548052325374672,-0.3790277164972422,0.8764743890217694,0.023258601306274627,0.32912140830666164,0.1732282612216731,0.554569342726669,-0.22407951524798816,0.6675507922774426,-0.49868285694784936,0.19436241051135042,-0.06352498973604806,0.39722718679780195,-0.578859158270878,0.4072956517989033,-0.21077490161770945,0.2608059344172716,-0.003084966126465231,0.4483075303586861,-0.3605588799039618,0.47256531920587813,0.3595715347015142,0.5322818666606651,0.619485837739766,0.631777107774496,0.05571395005894037,0.6458095396337299,0.5267563714751541,1.0,0.8503503329801513,0.7109482846399158,-0.22819936657419246,0.6407603316810769,0.4340378893597519,0.4550157221188597,0.506179227426439,-0.4321942454739492,0.3320418830983631,-0.43403788935975246,-0.04906860447004001,0.4779662108767005,0.03222962174235968,0.05006580245614264,-0.17924207897476202,0.04906860447004122,0.3301839173073827,0.5608826824648784,0.4284018406002518,-0.3284269073108243,0.23353083742034444,-0.3301839173073825,0.5003802523779747,0.5213720146702345,0.5672962341791744,0.5014796758667741,0.38721077032036344,0.5003802523779752,0.7160641533422204,0.737517721144347,0.7868899951043156,0.7494958565655294,0.4186962512628941,0.7160641533422207,-0.0776020646740705,-0.4084171952797587,-0.193519823324324,-0.5239551408355261,0.09660249106003442,-0.5188904002038506,-0.3086607283435005,-0.32728348070801205,-0.3809137057453104,0.27611382984748173,-0.20721293175879377,0.2948103887316528,-0.6400549354486235,-0.36191628053218244,-0.6553707096065327,-0.6162118631515813,-0.5283418268185829,-0.600874292622475,-0.6200671516902324,-0.2911344704073289,-0.5875179177237061,-0.6045093263186018,-0.4994638677069325,-0.6057215723691574,0.5151735216227998,-0.36756430294388054,0.4171050334228768,-0.5015958909393884,0.5483208614956474,-0.49068263830646813,-0.5867614268096082,-0.47656377643869363,-0.6410673166238027,-0.5729436691621798,-0.38956190869139284,-0.550681609007278
gyro_z_max,-0.1144378252610192,0.6509607543783412,0.3609888853019362,0.8104356851867088,-0.5565502573089304,0.8265647510742077,0.24563660023571385,0.3608429470492444,0.25626716934246624,0.5533664814434002,-0.18891938503845984,0.6541669050424257,-0.5080896142871649,0.02358099050382613,-0.1650571467464172,0.1973583018549222,-0.49028239889479125,0.20217012442136315,-0.3937502129842185,0.2974608405571526,-0.13684567714847837,0.43223325391234485,-0.538067386283599,0.4618215496366603,0.5723054981047553,0.4411226990017192,0.7465472043785467,0.6389986690053227,0.2542957356488233,0.661155716960109,0.8670213605425057,0.8503503329801513,1.0,0.8427054860294593,0.29173790649522563,0.8019023598730612,0.2783741865324292,0.6231725207880795,0.4106178627168914,-0.2739900159813117,0.08954606117046375,-0.2783741865324294,-0.09365208944977255,0.6083474974707302,0.03295412673499779,0.09507539503193246,-0.2423514010109774,0.0936520894497733,0.3817897876978255,0.703662379402693,0.49018797308458084,-0.3793311856821977,0.2391853379811651,-0.38178978769782645,0.393705849029377,0.6370724687280364,0.49459305184266394,0.39571553531704995,0.20963012750671947,0.39370584902937755,0.8003708300079827,0.669076736914756,0.7939978100387236,0.8126116055410724,0.5776881006497779,0.8003708300079816,-0.07138454355532568,-0.5166648931809859,-0.21778409602509236,-0.5463730011198952,0.1598017766008911,-0.5318677539263369,-0.36140380798734867,-0.4070904741007888,-0.45551905493485406,0.30599300022741505,-0.2293591158082465,0.3306252537663321,-0.6733280425502577,-0.4358460149835553,-0.7134697761061934,-0.6612717897027441,-0.5350298018941275,-0.6400651301306461,-0.6510395412703532,-0.38088524430280096,-0.6520419736421936,-0.6479046782514619,-0.4840230344181874,-0.6376430107624872,0.5444064125453055,-0.47626189589539397,0.4056661708778426,-0.5441948804076974,0.614412594783941,-0.5229282891253779,-0.561447872216467,-0.5225820861573496,-0.6434959553397364,-0.5396066949995486,-0.3434630063034458,-0.5112335320684357
gyro_z_rms,-0.044775544612072816,0.6558199408769871,0.34557893919985483,0.713170671158981,-0.5057532269390278,0.7209257684983986,0.23358174281896266,0.19240121486413858,0.1254586202531375,0.4537603961440678,0.02607348081313053,0.610057943159604,-0.46432839872735887,0.06843355109825586,-0.22020268638470453,0.22203505137976362,-0.5616830181009488,0.2611536776790563,-0.26201167376782314,0.34455766133075566,-0.0015529057606594716,0.45778421670347275,-0.4317397173286297,0.4674621779890379,0.44986220340295474,0.44331623639548706,0.64049989939587,0.6595547868751759,0.14887581305443862,0.6822668661591501,0.8050422046935646,0.7109482846399158,0.8427054860294593,1.0,0.2579007139035415,0.9934333104466717,0.4943173245208153,0.8560120206268982,0.6641507036183806,-0.4888609138310073,0.24563834252808459,-0.4943173245208158,-0.07215331086811927,0.797579581635957,0.10238756010819276,0.07393224311688908,-0.2533849100685112,0.07215331086812068,0.35803689063324273,0.7361054657085571,0.4638154217299474,-0.3555108214772624,0.19879171626673595,-0.35803689063324284,0.5603498555513816,0.8472243989038992,0.6902590456758648,0.5628215332957974,0.32595424370335135,0.5603498555513816,0.8018186282864558,0.6533622145015344,0.7987696743488086,0.8155735871410675,0.6173453997575536,0.8018186282864553,-0.10674056711794944,-0.44659087026736316,-0.23066755156829588,-0.49711298293306316,0.08404149104256908,-0.48288677112553136,-0.19286290387675187,-0.2953931530826469,-0.27321060334400143,0.19191395232046,-0.07986718479426867,0.2121290022712052,-0.5968530520152896,-0.45548931980712726,-0.6769298838441616,-0.5563765765658408,-0.458291555340276,-0.5312630136425486,-0.6078936808212783,-0.38191979719761204,-0.6370245064948453,-0.6129965310829506,-0.400271310394705,-0.5980782826182865,0.4548049184918445,-0.36656491984055267,0.36118409109116784,-0.44574455945463237,0.5088315898553663,-0.4303200492297269,-0.5755343272725756,-0.5445379532304745,-0.668917754952867,-0.5883716519986862,-0.33724861308845905,-0.5585326177034714
gyro_z_min,-0.34341301521114237,0.0005019402377987695,-0.3096338364557956,-0.14018423752558923,-0.27694837289459595,-0.13118955494617238,0.4647868115964424,-0.042124426578935475,0.10716969719999157,-0.088691046092019,0.19205160649624073,-0.08473677668234808,-0.026273060798699673,-0.4455143773451237,-0.31274221941104186,-0.455168432666623,0.21581451119249984,-0.43561332386050877,-0.34289773845237814,-0.014322567161365865,-0.30893701678761204,-0.07567239332819996,-0.2833151624743729,-0.06370768880106963,0.39288490802083365,-0.19745345414848592,0.2173471701479183,0.010226297971361781,0.3778106972163578,0.03157059065692044,0.6707943676070182,-0.22819936657419246,0.29173790649522563,0.2579007139035415,1.0,0.3042919281034791,-0.2936437259921367,0.28541426334197817,-0.18255636581590418,0.2981303962140521,-0.4435365186274422,0.29364372599213806,-0.06437180463360358,0.2393976271416057,0.023417318821458737,0.06513683536142752,-0.09803144191129984,0.06437180463360297,0.07555601003884314,0.2502022298021659,0.09308873356581221,-0.07432718388789174,-0.011888401752095774,-0.07555601003884511,-0.19938149318193765,0.20311373358329307,-0.13438694349584515,-0.19767528884451863,-0.3233966373263828,-0.19938149318193743,0.14961759798757424,-0.14104797910416897,0.00018012287644323963,0.10799834060600501,0.28499593394146205,0.1496175979875741,0.0023618744073030254,-0.263189481214723,-0.07570875252775076,-0.043252203485310725,0.12679489265194024,-0.01608238167491442,-0.06662023473046651,-0.14159257072931355,-0.11228720387034391,0.021703956033242336,-0.0069931740929247525,0.03209570701932931,-0.020896148885317958,-0.16485335477183702,-0.09359076112070794,-0.04057917253200097,0.042167370237707176,-0.02510654035543122,-0.011977185396767068,-0.16912448419779563,-0.09054741716901311,-0.03790384048697995,0.09405581512722663,-0.013918826139012583,0.010014529626103663,-0.18968880291685614,-0.06200567527663168,-0.03825292645167157,0.08654936048617325,-0.017612749479031003,0.09494063360833613,-0.11060796724813977,0.02076064672552262,0.10244498559999161,0.15091348077472544,0.11730522371990287
gyro_z_abs_sum,-0.013540836005838313,0.6336560030207277,0.3331633250893569,0.6593924036738618,-0.4670900027999941,0.6642450737618429,0.21770437819884508,0.15105063723839304,0.09044904716381186,0.41051007357361996,0.06546838018010766,0.5683244131477161,-0.46235513526743727,0.038432112005986965,-0.2532855359605964,0.19219947480350963,-0.5500337149729704,0.2392703028696715,-0.22909975170917368,0.3347583913980697,0.014034687067219559,0.4292702003119896,-0.3962413047027561,0.43643835021537064,0.42491818566725265,0.40814828074394194,0.6010657847700556,0.6156263347168405,0.146082727127705,0.6389984777637743,0.7991130219158051,0.6407603316810769,0.8019023598730612,0.9934333104466717,0.3042919281034791,1.0,0.5068507725271818,0.8674537097141621,0.6743905124766767,-0.5012469834564767,0.2510361068341709,-0.5068507725271827,-0.04947277010411029,0.8127700230265925,0.12907691760507883,0.05128942760722786,-0.23253605063977428,0.049472770104111746,0.3268929859612738,0.7309309562590031,0.4322162810203928,-0.3243635218854281,0.1661043940347458,-0.3268929859612735,0.5678208627538158,0.8413438550861992,0.690948065020631,0.5702842499784417,0.3334004429053372,0.5678208627538165,0.7932976953101276,0.6280521881679136,0.7775665025843194,0.803524067850201,0.6192450273072047,0.7932976953101267,-0.1046972735506371,-0.43537421155754524,-0.22729766375591035,-0.4713784990659187,0.0797421429409198,-0.45594774191572346,-0.16698314384495688,-0.28584528138279025,-0.24654547363301813,0.1693119535052432,-0.05101564307542855,0.18954332914192068,-0.5650185567383208,-0.4586220200709744,-0.655193598792025,-0.5240017687997366,-0.4252146509812853,-0.4976636247876135,-0.5832350318201343,-0.3912811227056753,-0.6261036726219782,-0.5929159294279426,-0.36386127797969403,-0.5744360511721556,0.42835940800986444,-0.35702682718600515,0.3365154942146056,-0.4202207056281248,0.4843862073137207,-0.4041763424692644,-0.5481063746122458,-0.5363839861958145,-0.6454185355369346,-0.5661025642895587,-0.3103260326386992,-0.5355181214397808
quat_w_mean,0.60908514072148,0.266308420385357,0.35146090243645717,0.3300712603728578,0.22488689686763103,0.33381366674401314,-0.49066389759960116,-0.15399124200377595,-0.3468116876022955,0.11023160697679683,0.18134017600363753,0.2987329644502252,-0.34809440345899006,0.26228833589774875,-0.17831940282769956,0.5394525007471845,-0.6082628869777893,0.6467444416883581,0.49520834350232035,0.2026190202417906,0.4788139939804875,0.3141005067543543,0.2762393834030389,0.2959426006584926,-0.3414035385255773,0.5072051987063498,-0.016412956397281336,0.3226512934575404,-0.5141237311169394,0.29290608331400064,0.10525597914595464,0.4340378893597519,0.2783741865324292,0.4943173245208153,-0.2936437259921367,0.5068507725271818,1.0,0.42952639717666774,0.9590794526641664,-0.9999689705582108,0.9409554871586029,-0.9999999999999991,0.2005705922051737,0.5562680250171195,0.28504317183102,-0.19956619051311858,0.04958288390417903,-0.20057059220517195,0.04947486985856148,0.323820830667041,0.11837372022129013,-0.04856015540405488,-0.0016878164528910879,-0.04947486985855861,0.9432268175109785,0.4357985596457795,0.8977165461595992,0.9429846198732414,0.9080698007582241,0.9432268175109776,0.55785255441036,0.5251105736629458,0.593067627790611,0.578310301319841,0.3755139473041234,0.5578525544103599,-0.15837134795938063,-0.31481451041924763,-0.2671567898526543,-0.46411827123742405,-0.0698480405574885,-0.4569175287177864,-0.005206513905261619,-0.15010588660688223,-0.03970793526472276,-0.004755650003269904,0.10669576170767531,0.005340908518760644,-0.47404056826353513,-0.3018585984503095,-0.5176928744595176,-0.4208562324773696,-0.39243679940872706,-0.4088292554542875,-0.38568484428692607,-0.16921744705827182,-0.3862919216503145,-0.37936913390224486,-0.21798984927230688,-0.3852071024953764,0.33943131838387236,-0.07698619226274692,0.3452218324814318,-0.30156147756599894,0.29948741376017235,-0.3113180420744757,-0.4503854704856204,-0.4620339477655053,-0.5334537506470355,-0.5083889535880051,-0.21612010982040422,-0.48220175516516817
