,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.06687125323220217,0.5141346437138434,0.32799314717463085,0.5700124417731135,-0.27899234082572705,0.5496831717626927,-0.07762621375201038,0.503954521689827,0.39353515134024203,0.6731689989907903,-0.3232835160229101,0.6994089438070447,-0.29663408797168656,0.3297843703835475,0.146194733051428,0.36656528802850613,-0.43642143985650045,0.46319224630698264,-0.1065574897458346,0.7080654525698044,0.4621450822826253,0.9914336080553859,-0.49088081300477787,1.0,0.22920558236511568,0.42262141374517054,0.44029959024757526,0.4825347119885577,-0.057759299558615966,0.48154865556652876,0.21151186346093206,0.5852999015315359,0.476707784032735,0.5288755720267775,-0.31364258733202266,0.5098162041175791,0.3886203925520462,0.535537395141553,0.4958100115557274,-0.37295542544756743,0.20452188756694548,-0.38862039255204645,0.2726323493783887,0.4411994956743169,0.3572727873189913,-0.2686066825921134,0.07818973112831468,-0.27263234937838865,-0.044124068871393286,0.37926027297337433,0.13521863323238303,0.05417815721557485,-0.17515979514933203,0.04412406887139352,0.369812740966944,0.3601318651800669,0.4631164885016638,0.37247306958058973,0.21647884236121753,0.36981274096694416,0.5485915733130411,0.5568475726155688,0.5986704743584809,0.5737332360170979,0.3630263804749978,0.5485915733130411,-0.0767996701165838,0.10466094553374602,-0.040263343388123825,-0.1034465197183032,-0.10126862251662151,-0.13991362822321501,-0.16273896389536166,0.008383964007397474,-0.13885670174904535,0.015329083107151418,-0.17103206325803774,0.014624114318250817,-0.5726459052741858,-0.0835832425840337,-0.5032970235969055,-0.5006120010975981,-0.5762572196364014,-0.5085949180718673,-0.25630870181310106,0.04980740150416923,-0.19687212663758855,-0.30381570966714255,-0.29150687984550694,-0.3201283662799294,0.33995562935339907,-0.06971674196977994,0.3692798041038316,-0.3093424983131081,0.28019017010116504,-0.32479484184351143,-0.14837074347631818,-0.07035455198736855,-0.15493589405002706,-0.2650331192276516,-0.1066011184554983,-0.27514419303410076
gyro_y_mean,-0.614750097050586,0.2003809647752855,-0.21711371797065046,0.2762173742626306,-0.6417513674597775,0.29555658616818903,0.2822596349442097,0.2708137389989959,0.4141328564710434,0.340910019094137,-0.12821041144727696,0.36706146671300544,-0.4663260731552623,0.21648466062213345,0.10350072823191306,0.23619412925773317,-0.38915298522955416,0.26138342875510767,-0.08896732015768222,-0.008978193728736402,-0.017451616697790575,0.21783014757397243,-0.08151955087985156,0.22920558236511568,1.0,-0.06081883874623139,0.7947347451096832,0.2539546206357488,0.8173014707155946,0.2877675091041946,0.6731011738157544,0.3833402829324075,0.6832398414495415,0.3837896208636474,0.38715887784941855,0.36914364245219267,-0.22961221114206876,0.31439718985124054,-0.08349934152033986,0.24988611703257446,-0.4298385775326776,0.2296122111420691,-0.24080186608102674,0.17986290228318952,-0.12485611004186432,0.2496082548489661,-0.41009505671626406,0.240801866081027,0.41316415519405053,0.3890945257004406,0.5659580964325848,-0.40151160754535786,0.2373233124458607,-0.4131641551940505,-0.25845398331497615,0.37858419637300345,-0.10560935499843513,-0.25064445004966857,-0.41298265428680314,-0.25845398331497615,0.35455458300525355,0.232425829946094,0.3027351980926947,0.3405465605220546,0.29916030649584313,0.3545545830052535,0.44522819155756116,-0.45947823763027074,0.29718282844080335,-0.6436579492902221,0.5457053281561395,-0.6364496024662646,-0.3709494599812734,-0.5846932760774122,-0.5323740494807739,-0.03325586664615211,-0.10959267231773659,0.012634285644049607,-0.5986545077360208,-0.5323609683422573,-0.6786545119689632,-0.564318133742437,-0.3971002565053664,-0.5265402120549056,-0.526619914287217,-0.5997083843459027,-0.6834249636035918,-0.7050171198771944,-0.22763751155912712,-0.6832911905524491,0.5959593616002259,-0.6419370036174273,0.40757943994288065,-0.6412991406918578,0.6604574464702816,-0.614079509622713,-0.3055889027038024,-0.6867336193912902,-0.5201855244914577,-0.47801946610432977,-0.029010609358596517,-0.4538780227417278
gyro_y_std,0.2767606079938692,0.538102885784722,0.4513036138361618,0.6581357623600778,-0.11835258901414004,0.6522993837895862,-0.24200547024915942,0.3938373146942399,0.18584231067304813,0.4581755841634574,-0.27937894066612273,0.45662139668811724,-0.13242314894316107,0.33393141675007615,0.14304433869710842,0.36704368260891057,-0.4205909460248912,0.47147400507204934,0.17786518825836475,0.5336408999516291,0.4867873985626388,0.4324367587742054,-0.25458794170555965,0.42262141374517054,-0.06081883874623139,1.0,0.520021056308517,0.7200540984632651,-0.5718594131049486,0.6393245496507799,-0.009033211037698755,0.4689573712562637,0.2684900649292799,0.5358871424648229,-0.4808057852181041,0.529445473432916,0.38713928816404297,0.5389839196494223,0.5062820838067487,-0.37821719809981746,0.21858785397469896,-0.38713928816404314,0.5472104769813712,0.6376229806780591,0.645365500396154,-0.5414134349393156,0.334469113936355,-0.547210476981371,-0.4022542213400598,0.37192541294071413,-0.22689243668871825,0.4085440482634526,-0.513919155428716,0.40225422134005995,0.36275015287597945,0.48949989923769066,0.4998763901759049,0.36769128453460337,0.15969712971332786,0.36275015287597995,0.4619550296473738,0.6292946000015204,0.5993438502059119,0.5145654165523805,0.22034909857395762,0.4619550296473742,-0.3707408778337031,0.37567124726123013,-0.24396372299566738,0.07050680293217522,-0.4423280494507298,0.014218627845204921,0.06012863453928641,0.38444368689456926,0.19674652224040812,-0.052291095147876554,-0.11417717870503656,-0.08557311805548999,-0.3244216315326013,0.19496152364605004,-0.19366436712997606,-0.22358001597283306,-0.43248515260479947,-0.25006007269125036,0.003741461395893087,0.4163512326282938,0.19923050748486462,0.03591860863923602,-0.23174452905031653,0.0006399260227365055,0.022258712211742488,0.3277445116448977,0.17303918313758396,0.02007733694769739,-0.11234249722211599,-0.016065342901235836,0.020776233579337576,0.2573292683629758,0.13107057942184375,-0.12040190726824258,-0.0777266843384998,-0.1522562730137889
gyro_y_max,-0.3802269791339561,0.5295933012836079,0.1021449169805115,0.6457014204568552,-0.6560349323217854,0.6540692026416548,0.14482275369718425,0.49771859910380545,0.5016379637862721,0.5784819186739998,-0.28430698885048267,0.5944234157031074,-0.4730814585798918,0.41214634684232687,0.1963103742890179,0.4493750509992194,-0.621957247790877,0.5344917067860538,-0.0005441500841701163,0.3383986217040523,0.2790513223767952,0.43599106536413235,-0.25096944950999883,0.44029959024757526,0.7947347451096832,0.520021056308517,1.0,0.6387199625702855,0.37512078408653693,0.6189835455882751,0.589778287436685,0.641216386942759,0.764467526210185,0.6673594471715028,0.02093876118413383,0.645648470031343,0.021396492848461436,0.5974702824496806,0.22796893652045236,0.0013304586530185692,-0.2539651839368491,-0.021396492848461426,0.11626512963661287,0.5417113024663954,0.2803232727878927,-0.10531762261805959,-0.16177568699352454,-0.11626512963661297,0.13237707997924222,0.5759240920348411,0.376009590247737,-0.1181405347305072,-0.09754055812720162,-0.13237707997924242,-0.009966227991238044,0.6209732596162594,0.20829838942890566,-0.0004424631220992587,-0.26421228213012315,-0.009966227991237938,0.5755570876733348,0.5577867079272057,0.6178431284761042,0.5954122234251483,0.41464181898050095,0.5755570876733347,0.15735950638763246,-0.17186451800902638,0.11995298363399108,-0.5114486007496212,0.2079650582514041,-0.5370321467643775,-0.29171501935244193,-0.2654312434211717,-0.34002346340797834,-0.06205752184467126,-0.16692531822221257,-0.043091041186345574,-0.7162813493541857,-0.3288203696806313,-0.7025402739446929,-0.6228558948928405,-0.6122840171627587,-0.6092018860951657,-0.4576841615834463,-0.24382999301067182,-0.46599897324423933,-0.5843284280951769,-0.3506868505609324,-0.5872739523472765,0.5291935936223224,-0.3365708937639264,0.4639292072248642,-0.5414521676875124,0.4979472088568832,-0.5421104276507932,-0.26684963840113296,-0.4342102106941748,-0.37355229221869385,-0.4876818769632786,-0.07836673921114491,-0.4836571184554904
gyro_y_rms,-0.13111411187418534,0.49439093801606704,0.204371949374937,0.6980278795520264,-0.3960389377162897,0.7058046727475868,0.0800875912956284,0.337041133116645,0.2979312897626508,0.43966810461089345,-0.1661189602405129,0.4713857129026852,-0.25186628961900087,0.3059501369067543,0.09112232399840584,0.351062845198637,-0.48574701804604864,0.46541965523033885,-0.054554543906421143,0.45927273545830066,0.29556038272402413,0.4947234378075065,-0.36818005559667066,0.4825347119885577,0.2539546206357488,0.7200540984632651,0.6387199625702855,1.0,-0.1755879088509034,0.9900727522261451,0.3558499806495615,0.550093305305644,0.5225599177685619,0.6850103809722784,-0.19499111639522987,0.6751588469131812,0.17253542986511625,0.5882206149833203,0.3711116090490573,-0.1571465777266854,-0.049757576133646446,-0.17253542986511677,0.38140750217275443,0.702617151266616,0.5737493410028057,-0.37240300111036934,0.11837303465149793,-0.3814075021727542,-0.15484706908262075,0.55553204650359,0.07074046260343542,0.16830792242107476,-0.38070759598327825,0.1548470690826204,0.1967576577703748,0.7054360776966005,0.45492494286134566,0.20649273549441632,-0.07512147296988281,0.19675765777037432,0.46475245514226265,0.5825088402279448,0.6007421847463773,0.5093365479789213,0.2735902365882105,0.46475245514226254,-0.304966877534253,-0.020165747139423526,-0.2872815517585649,-0.15356453552463975,-0.24868022513552498,-0.17377739341966023,-0.04931988466111979,0.2667686918854457,0.04417305673209557,-0.012468286695385212,-0.16984653502954875,-0.034697423121343884,-0.47740001032011714,-0.005539765126135418,-0.41998017637608126,-0.35823679383039025,-0.5271060271893399,-0.37184507606992817,-0.11388208416654942,0.2805878024917877,0.006173506540391422,-0.09138394436170309,-0.2761158094309936,-0.1184584680144454,0.12823728807751766,0.15596057706375713,0.24058775146485817,-0.11656406053301577,0.05662486786845138,-0.14185281786714599,-0.14426557411576407,0.1541879228469617,-0.06997973781071282,-0.1889277609170878,-0.1851752872501437,-0.1994043036638619
gyro_y_min,-0.6375300745849666,-0.1470808361057655,-0.4376119711199478,-0.14951066371247795,-0.43677740274971516,-0.1303527098112485,0.3831537225544915,-0.04535069614565805,0.19436995408796645,-0.014023448986630412,0.13247212349722134,0.022149836781126524,-0.3333030919404232,-0.06939251261131107,-0.07445231635339317,-0.06867720150568646,-0.06702367768386998,-0.09053120130533282,-0.16534349493007156,-0.28663454844431263,-0.2647435738596365,-0.07741784170031217,0.09183592283946128,-0.057759299558615966,0.8173014707155946,-0.5718594131049486,0.37512078408653693,-0.1755879088509034,1.0,-0.11047813148516177,0.5874845430329406,0.06827841460325564,0.413740552599423,0.05664587067462895,0.572273859409886,0.04727343770421558,-0.3698281034178003,0.010213876810586683,-0.3001689000611251,0.3827783456058478,-0.4539036260868352,0.36982810341780076,-0.45517028270371107,-0.14445474145441076,-0.4032241949642711,0.46000115279807463,-0.49882998998083716,0.45517028270371135,0.504255822192004,0.15797779915774546,0.553451387804241,-0.496960756042809,0.4075186810858997,-0.504255822192004,-0.37476711400753987,0.07555087085257896,-0.31569593319384237,-0.370810871184552,-0.40437565833604866,-0.3747671140075399,0.05755676554921012,-0.14136495525599155,-0.0486360934460506,0.02031595189254314,0.17696760367236547,0.05755676554921014,0.5416789622722783,-0.6105348072115478,0.3502353287930689,-0.5681032679790199,0.6804854538019349,-0.5243621263414046,-0.34350411052195434,-0.6671329340271834,-0.528009050146004,-0.005052678185703052,-0.026671635384724657,0.04948419835374524,-0.30301532769197054,-0.5236678827724811,-0.4345741154087582,-0.32564655293647476,-0.08374715083726214,-0.28488098570468134,-0.44529060866098624,-0.7019622525498818,-0.6640153548635732,-0.6009050380991666,-0.047329170640403095,-0.5601636649134938,0.464650538346929,-0.644653179284293,0.24740840606162615,-0.5252978373183442,0.5713892865737522,-0.4887306210617395,-0.2808685466185582,-0.684218129760701,-0.4994209446458192,-0.3103641022314062,0.0077882569692946145,-0.2709703925570696
gyro_y_abs_sum,-0.1802303934408429,0.4534382548814045,0.15449680077879246,0.6764030248107439,-0.4077959106718511,0.6883437237343186,0.1010727199185828,0.3120344388518119,0.2869683123688571,0.4255283883889992,-0.15273823245894902,0.45944726263109115,-0.24825655603164712,0.28993946950244537,0.08412260288048126,0.33173680199570615,-0.4724517846131566,0.440396175038018,-0.08265281757871773,0.43000376407832563,0.25897230051957826,0.49511579887040197,-0.36710624439551864,0.48154865556652876,0.2877675091041946,0.6393245496507799,0.6189835455882751,0.9900727522261451,-0.11047813148516177,1.0,0.3659170256532117,0.5226059139480168,0.5143708338652669,0.6598780095034029,-0.15014777811243132,0.6494327786172094,0.1283099245556816,0.554665468534338,0.3274953242551768,-0.1128253138930944,-0.08085719774010933,-0.1283099245556819,0.31857902360453405,0.657202098287058,0.5146640132375465,-0.3099543446711646,0.07124641520986819,-0.31857902360453394,-0.09661127997331528,0.5394141566939983,0.11517846397565376,0.11010547483226674,-0.32551655626688364,0.09661127997331508,0.15145030610014204,0.6918138289722586,0.4149287775324671,0.16133455508649133,-0.10865400838184641,0.15145030610014157,0.4207471367892787,0.5559974723962134,0.5649883042321092,0.4664380442472036,0.22921418266624383,0.42074713678927855,-0.2803679092425535,-0.05019723345157977,-0.27204404971006774,-0.17038235748730576,-0.21505512629244047,-0.1877609976214636,-0.07081098934173934,0.24440090251392377,0.01917448273679061,-0.009431229748094887,-0.17821258528478798,-0.029878818937823466,-0.4773961617358707,-0.0198161774048752,-0.4251019708531589,-0.36454685713171725,-0.5187585207433806,-0.3772467820456312,-0.13125886097290254,0.25917669296181395,-0.017576350596128613,-0.10750702898583407,-0.27892276898798324,-0.13302448190959457,0.14235691562673322,0.13882896008548629,0.24834616375856183,-0.134561791530803,0.07441376293778947,-0.15891553636547373,-0.17137115488721175,0.1345338050907894,-0.09815496557798364,-0.19625934400785267,-0.19888021627427155,-0.20334620050405172
gyro_z_mean,-0.6632904612231356,0.1741762323339712,-0.32563187833268076,0.2588173475542352,-0.6788208836194357,0.26887806122704927,0.6509982959699407,0.17194080552226548,0.5418638109050388,0.3005761691410184,0.1624556591316905,0.38754007949140784,-0.4061605768681588,0.04842715701085271,-0.12365106747124918,0.07246717893227153,-0.30309498132895535,0.14442570848878095,-0.16719251799405574,0.16264181106008457,0.04198316750668588,0.20666901668303078,-0.18400411652035792,0.21151186346093206,0.6731011738157544,-0.009033211037698755,0.589778287436685,0.3558499806495615,0.5874845430329406,0.3659170256532117,1.0,0.41181409993686435,0.8189678867653215,0.6884508159261102,0.5639702105246587,0.6952273313273224,-0.03737380816784166,0.6493797801775932,0.20106731344927453,0.06716426251182694,-0.3574773500715406,0.03737380816784182,-0.07805002021725256,0.5654602678879,0.16408490006460025,0.09198344863408807,-0.3917658892942152,0.0780500202172525,0.2428266793252195,0.7775530424033855,0.5507295673036519,-0.21578515680456958,-0.08681178214056538,-0.24282667932521942,0.006625389099600567,0.7294080574552235,0.25428307998319255,0.018555190583610045,-0.3041031622334976,0.006625389099600417,0.514359006951859,0.38758050257765375,0.4893659380726557,0.5072581877820556,0.4292627162962369,0.5143590069518591,0.1728832166839289,-0.5878729636935242,0.005068101831547174,-0.5788266486461707,0.34435927968094016,-0.5375449053852557,-0.12172453316638418,-0.4614862246331625,-0.28964880795614045,-0.19348813817151148,0.09367364503439088,-0.15263965332146479,-0.5069054671215341,-0.5117400700141489,-0.6323714994629503,-0.43225594375486887,-0.35009677338280043,-0.39988624575351245,-0.2371925678409589,-0.5187256017798252,-0.44241761109463423,-0.4859376144685517,0.04767153630409608,-0.44917756155735145,0.35361060845895703,-0.495505089762439,0.21100634903763588,-0.40095650732103383,0.4540336219776017,-0.37433294865695427,-0.12255241064268586,-0.5405653591908197,-0.33825154886926073,-0.40289093467357073,0.09794484747690496,-0.3684570673353036
gyro_z_std,-0.07006638931802367,0.6187308266319588,0.28791795341181925,0.7941534363316485,-0.49028615308054024,0.7868878906176913,0.00932431852831157,0.4793302481747264,0.44268582345331553,0.6783238742556182,-0.18714673462773596,0.75468702247476,-0.7200142905916409,0.3663769729773137,0.04945050069295627,0.46212382174670197,-0.6982533156717516,0.6346849362928394,0.19037515592369364,0.3816455435431845,0.4640793054985049,0.5642540226305466,-0.10338913254716396,0.5852999015315359,0.3833402829324075,0.4689573712562637,0.641216386942759,0.550093305305644,0.06827841460325564,0.5226059139480168,0.41181409993686435,1.0,0.8289765569488468,0.8023261580360551,-0.4683470990939461,0.7536758710908943,0.4030171043660233,0.6614596406751666,0.5541724816016846,-0.3848456485228134,0.15048840374468433,-0.4030171043660234,0.40967274497144524,0.6166439450820755,0.5244682905510748,-0.40349809784710633,0.14255934461492356,-0.40967274497144607,-0.15066568340717262,0.6053906096943513,0.12232400591407104,0.1656619480834133,-0.3784242052810026,0.1506656834071731,0.32608911138989194,0.5209387457534298,0.49452669895252965,0.33186162043245065,0.11555880067091531,0.3260891113898917,0.763991390526264,0.7006700702288723,0.8073961455978844,0.7897859253226794,0.5836974659445465,0.7639913905262645,-0.14807022062463657,-0.02847228896431719,-0.14944277890598176,-0.35451225178618445,-0.13917824812328303,-0.38953969943261996,-0.09543772566265889,-0.03967988887849412,-0.10842747211186547,-0.1266781018057972,-0.0728982344957634,-0.12474643994589785,-0.6141346343958705,-0.22088050832233896,-0.5865519665908994,-0.4953570811107074,-0.5592509327304842,-0.4932231265626327,-0.26853972080449284,-0.03795571609289075,-0.2694735764650864,-0.3501876196462572,-0.24535626182660134,-0.3642537164357681,0.3047676001607413,-0.09894248143028271,0.3046863860285903,-0.30681347991446245,0.24760284520841275,-0.316411943389101,-0.10884946578970185,-0.14094390837135706,-0.15845717590776923,-0.3272705784075665,-0.042816971789749865,-0.3430284098550704
gyro_z_max,-0.4763920102365452,0.5084484153661643,0.0018268546043030327,0.6550928018815606,-0.7463426375941569,0.6570173859578805,0.38378355847381485,0.43215252681203153,0.6167746979310695,0.6178468660283872,-0.0869344450930649,0.7023104850556919,-0.6764662484306195,0.3240245961897326,0.048541662644503755,0.3943059258805713,-0.6468659853156011,0.5257495071781069,-0.004945191504006476,0.3143204063994096,0.2777107026480758,0.4607686350199154,-0.1979744505450783,0.476707784032735,0.6832398414495415,0.2684900649292799,0.764467526210185,0.5225599177685619,0.413740552599423,0.5143708338652669,0.8189678867653215,0.8289765569488468,1.0,0.8529591203340211,0.0802350352799721,0.8257320541539518,0.15324888976843792,0.7369604491919083,0.3772149905395365,-0.12441342920197794,-0.18307121164496404,-0.15324888976843784,0.13736380344742316,0.6440955642168132,0.33895159727658514,-0.12571365967916007,-0.19332917010092082,-0.13736380344742338,0.1311415010774911,0.7854007427115555,0.46148192202846283,-0.107463939322695,-0.18819021882972561,-0.13114150107749067,0.12216490342540642,0.7064956073598285,0.36033139454015417,0.1322665289391149,-0.17674565572804746,0.1221649034254062,0.7314252633611087,0.6299993264548752,0.7344392312052163,0.7404481461805996,0.547510091094757,0.7314252633611089,0.06480512470062291,-0.3472711727337512,-0.030185236003957176,-0.5823503516551538,0.15991753997466648,-0.5861507209170747,-0.15967235624902937,-0.35585733229382394,-0.29053997733386533,-0.18808432561501806,-0.0039571670959808744,-0.15861878929119605,-0.7076363927239302,-0.4675621650335527,-0.765406294561843,-0.5987587531087604,-0.5693185093711869,-0.5737316612932225,-0.33654688488452456,-0.37983744807037934,-0.47671843450659634,-0.5416630555450389,-0.14995451628522216,-0.5279788813897911,0.441259889291504,-0.4246614730777866,0.3358445455283572,-0.47294488279107144,0.4767272737554459,-0.4582989527723409,-0.15761225278119334,-0.46055283033451716,-0.3351172316354887,-0.4726364817633469,0.030980878543581045,-0.4600657668069619
gyro_z_rms,-0.19453006992361674,0.5490991175299046,0.13936168816781158,0.7358262609020113,-0.5312585246017207,0.7346734662632981,0.24618896336214402,0.40632961772617476,0.4690009223808965,0.6372703258581787,-0.05645497027927189,0.7315849535067122,-0.5025981936329882,0.27993744069512366,-0.028818691376840327,0.3379056568262627,-0.594777821326375,0.4965393683764994,0.15891559042560943,0.4875604726231629,0.52191202068453,0.5227217293320934,-0.16969773697354368,0.5288755720267775,0.3837896208636474,0.5358871424648229,0.6673594471715028,0.6850103809722784,0.05664587067462895,0.6598780095034029,0.6884508159261102,0.8023261580360551,0.8529591203340211,1.0,-0.1046175191868893,0.9945647928987983,0.3877517842542742,0.9463471673272722,0.6528799354786069,-0.35739174536888907,0.014779693695143573,-0.3877517842542744,0.37895138003742823,0.9033095736162859,0.631811943719436,-0.3661120319545734,-0.012062061683267442,-0.3789513800374288,-0.15811543670253844,0.9318044094991661,0.23295025994377633,0.18596330607074227,-0.5217977449806407,0.15811543670253872,0.3477674699534,0.8854864360078103,0.6249713049112697,0.35948860295390994,-0.022886721756290935,0.34776746995339985,0.7954513305567946,0.8454626905658778,0.8970175582888333,0.83661111525019,0.49861151064704656,0.7954513305567946,-0.18348151892599812,-0.07410089881802209,-0.19241625709458085,-0.30257486152916924,-0.14231669536675218,-0.3218310639022971,-0.008618102471111963,-0.016651055413540273,-0.01522320760065565,-0.1726604238782217,0.026453534611510638,-0.1708212665194288,-0.5359008146511335,-0.21606983653476025,-0.533621485484209,-0.3924003989747163,-0.49138866370008705,-0.3904733148966426,-0.17091005693062464,-0.05504230873978906,-0.1846585631707095,-0.2954307131726669,-0.1096677697517047,-0.29626083727757146,0.22285086689448927,-0.05721182671087396,0.2327038054414644,-0.22587959082854317,0.17880611762445814,-0.2367239866027749,-0.024210896180518707,-0.15415665941871592,-0.08388495476056428,-0.3063573545227501,0.061894231756641535,-0.3099388424678368
gyro_z_min,-0.6553790228086517,-0.43105791068281535,-0.6584631508895548,-0.44037214803472924,-0.2789062990794862,-0.40991454818719936,0.6465745748570705,-0.2937687501659457,0.1563726195604437,-0.30810042585401903,0.34372645609498736,-0.28514765961422434,0.15358875024728932,-0.2938246534885453,-0.16981469999095647,-0.3478802819702893,0.3163512317059292,-0.4283809038329106,-0.39676412074509393,-0.2714477311948157,-0.48133519144603065,-0.3094044055137234,-0.0680116923187672,-0.31364258733202266,0.38715887784941855,-0.4808057852181041,0.02093876118413383,-0.19499111639522987,0.572273859409886,-0.15014777811243132,0.5639702105246587,-0.4683470990939461,0.0802350352799721,-0.1046175191868893,1.0,-0.06847905006736206,-0.4769885900643269,-0.05951961296389752,-0.39475191277790644,0.4865651530601513,-0.5205253071294498,0.47698859006432726,-0.5228077456025549,-0.13578192396833655,-0.4164899693878975,0.5288243961307241,-0.5310951605452321,0.5228077456025555,0.46839408310323244,0.11374975793307941,0.47315366824003907,-0.4586246280103586,0.3742836367815285,-0.4683940831032328,-0.36610175885815105,0.17379830561112244,-0.2814429301318444,-0.36042178236830186,-0.4382920781109205,-0.36610175885815116,-0.25219990644724405,-0.27100981935720303,-0.3046618835850842,-0.27891287752407873,-0.21995667828278387,-0.25219990644724405,0.3621092929326844,-0.5543821189429532,0.19855267594050727,-0.3037959052331932,0.5138821586002669,-0.23749806873780344,-0.07492506552042492,-0.5041561577919863,-0.25669313427053514,-0.06968134983005644,0.14565196717363227,-0.02602571716236301,0.0245636507049615,-0.3725145651741087,-0.13426346277020293,-0.018427468392744954,0.16211691364432998,0.018607158112896083,-0.038649045699411085,-0.5573139830312542,-0.2633768187743506,-0.21079597284016305,0.25618109370541525,-0.1600484243258763,0.12314002082243762,-0.48785664697310793,-0.051477493866364236,-0.1760342367204901,0.2820729703871041,-0.13537264606382293,-0.05725619950798821,-0.4773965503006397,-0.25295158497979725,-0.12886266237673077,0.12053959327026095,-0.07985238061185275
gyro_z_abs_sum,-0.16925288761317867,0.5322310452313475,0.14329217194094404,0.6969490249907698,-0.49120145969579143,0.6929028394097249,0.2333449094179989,0.38548199177743375,0.43759939888139293,0.6086218375551528,-0.048482380740626434,0.7030412603593771,-0.4592333844679645,0.25692778271621936,-0.03863073056837658,0.308649161529554,-0.5483187401498713,0.46060705463421087,0.18622785589452975,0.4905068917878658,0.5400556876659035,0.5049087832414328,-0.15205625134534023,0.5098162041175791,0.36914364245219267,0.529445473432916,0.645648470031343,0.6751588469131812,0.04727343770421558,0.6494327786172094,0.6952273313273224,0.7536758710908943,0.8257320541539518,0.9945647928987983,-0.06847905006736206,1.0,0.4017522041199459,0.9595446593915014,0.6649370648907891,-0.3708806357252463,0.020013257717424477,-0.40175220411994556,0.3952145277034292,0.9231508105244695,0.6508362557968376,-0.3820139301616067,-0.0028549065060124806,-0.39521452770342974,-0.18780349738378888,0.9467186816374349,0.21226679454585765,0.21651307218936522,-0.5507800153281374,0.187803497383789,0.36455430870486016,0.8958324930459917,0.6364471132735071,0.37657214498818214,-0.01693759063530874,0.3645543087048596,0.8055215215252997,0.8463491493374395,0.896596835208763,0.8435772053589354,0.4991108467239952,0.8055215215252993,-0.1835030238637098,-0.06920840356692685,-0.1965240898267836,-0.2857922904033432,-0.14575726258952368,-0.30401585128318165,0.0009864837295488233,-0.010080235321775589,-0.005732562475990583,-0.16712515104640457,0.03245379521370652,-0.16589928114739297,-0.5065305348533602,-0.2103879837555765,-0.5081524026575879,-0.3649069229304066,-0.4636740887613203,-0.36255273485168843,-0.1535278721774544,-0.05141371994044936,-0.17053487751890978,-0.2744404963011133,-0.09398968224781987,-0.27468261059503535,0.20495344511203878,-0.053182801495338945,0.21506470318261015,-0.20747723405298554,0.16581823890473635,-0.2175590484006177,-0.013445132311142539,-0.1448101911948473,-0.07348852122838384,-0.28902848127127745,0.0662124261081088,-0.29246291063307045
