,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.07837127632603494,0.6975730475564489,0.5875480498196857,0.7429284337341968,-0.6319448295530579,0.7644032483524151,0.545138848541977,0.521238285431164,0.4091894560148394,0.6240144719272138,-0.2818088593275474,0.7170680147771205,0.11987742775791928,0.5120732606166997,0.384001377544255,0.5366590101359888,-0.2838691263221596,0.6804762922118068,0.26661413005795703,0.7035716827963795,0.5597854469810626,0.6471364280279938,-0.8220747412026829,0.6413577721195391,-0.4575777018033086,1.0,-0.013928827840276214,0.8359451461621953,-0.7233903989501327,0.7887698756628579,-0.7570454660661212,0.3765412351827704,-0.7823442621814419,0.7391085521663375,-0.7313281927899653,0.7432735823259085,-0.5329973836572512,0.6896319598776439,-0.4779035132617748,0.5333246073494148,-0.5908025606297826,0.532997383657251,-0.37200447184782237,0.6169917792370899,-0.29855102377213444,0.37227521599606384,-0.4372785041696869,0.3720044718478203,0.24867347919467545,0.6752865426149517,0.3080462353974888,-0.24799604494435293,0.19657063159710342,-0.24867347919467625,-0.6290537554439206,0.7495581237475056,-0.5421029372552092,-0.6289005613467713,-0.6766410747718108,-0.6290537554439207,,,,,,,0.6284866801163553,0.6079949957656844,0.7167177073876095,0.7225848733639684,0.49740636469214355,0.7050554843955593,-0.2537949480014761,0.5343015330082695,-0.004981137097680334,0.2817255660435627,-0.47970226656189063,0.25379494800147584,0.49022805356166244,0.6085911912339746,0.6877113961032232,0.5428624940407577,0.20042878223041735,0.4902280535616626,-0.3387819309896644,0.7378718121088106,0.03163706565414547,-0.3097444176064399,-0.5546681021540768,-0.33781606646478246,0.49101385566271705,0.07457998041647954,0.5898954020543413,-0.1029459579981229,0.37599665646186986,-0.11415263346993129,-0.2892084731384009,0.41069633352165846,-0.12535349443119564,-0.13412439757838057,-0.4660695369063912,-0.15744112855500775
gyro_y_max,0.24633999001750076,-0.028023760085975496,0.20965431824290406,-0.09475175516564982,-0.06632529656220107,-0.18669793969338108,0.26908566244942506,0.034515462960197425,0.2798605833614512,0.11281080575707139,-0.22413631394116446,-0.008182540090112584,0.30405130983883044,0.19913305237167883,0.3944279042369903,0.14766419091408625,-0.21024763253800627,-0.07274616151816557,0.3275427447792361,0.20930169675208282,0.3378937960239185,0.20896835057403457,0.1138401761581181,0.16178162789701112,0.8840853512095136,-0.013928827840276214,1.0,-0.19469123581968412,0.6815065636450248,-0.21760849393740422,0.0907658644461303,-0.39617860577016406,-0.059212397952301224,-0.08342038440760319,0.1649810049189611,-0.06648720113303963,-0.19824341766694512,0.13139337697972883,-0.18360250242404388,0.19839799879510112,-0.1945245491963941,0.19824341766694634,-0.204445197674693,-0.40777181717395916,-0.2466932882602464,0.20416555988967544,-0.13667528582974123,0.20444519767469263,0.21645299299338067,0.17184724679093794,0.2278725972892876,-0.21596930366167497,0.2019455795786684,-0.21645299299338097,-0.21485485392510653,-0.3109294429188931,-0.32407960450350987,-0.21560197391559485,-0.10477186507741802,-0.21485485392510562,,,,,,,0.4033232491894482,-0.12087955529130981,0.28478339366428057,0.48308751051645377,0.47357366499821263,0.5060192653678339,0.225651670889642,-0.2572205470715908,-0.0009917635855459816,-0.24281927234395734,0.23452071841783412,-0.22565167088964183,0.29785508231382574,-0.20049670016177182,0.1365336939635747,0.24884629337235314,0.45935818464848027,0.2978550823138255,0.1092028677746937,-0.04922715526114965,0.08932752955486291,0.11602519769936737,0.054196804838172914,0.11382001499928858,-0.008526888710956205,-0.1616316105618794,-0.04266626631826049,0.19247654541766254,0.043420766346951356,0.21636771838280477,-0.2774567255202041,-0.13037928593393489,-0.26667207790522085,-0.10028804408998362,-0.23679448142108236,-0.08919813140977452
gyro_y_rms,-0.15135447011348513,0.8024824011438498,0.6694909117395161,0.8139116618528883,-0.762144884035264,0.798372817913437,0.4813520164173935,0.7003787118735475,0.517574624998239,0.7396984146109684,-0.4351484799894308,0.8212535427522729,0.13610789744261736,0.644037062056253,0.4755895954963682,0.6671549191963616,-0.3978942712983212,0.8093343741926418,0.16348580943454194,0.7012591599448205,0.5249001217275417,0.6180089558431721,-0.8322719545210223,0.5985369197318702,-0.535202483246814,0.8359451461621953,-0.19469123581968412,1.0,-0.7114666764332317,0.9958096108713687,-0.6790794193923475,0.4205585025691878,-0.6591178863463778,0.6815698502145072,-0.6696656917870407,0.6842677567821877,-0.49717410018599956,0.6432053709475752,-0.44652661261713217,0.4974314908759945,-0.5438774307590727,0.4971741001859989,-0.238955348890857,0.7083504435260674,-0.15413012057092793,0.2392902766500345,-0.3175857446411618,0.23895534889085474,0.13151811685555415,0.6230891642365781,0.18812049528320657,-0.13091363819343899,0.08450359334117365,-0.13151811685555512,-0.5604955157254267,0.7375458237190979,-0.46659147524117905,-0.5602422257450654,-0.617869994393713,-0.5604955157254264,,,,,,,0.40075626931669805,0.6175980207930124,0.5259522644491113,0.5274201378067745,0.23899363083993752,0.5018154643809631,-0.2346463528431568,0.7169004422806993,0.12863099212740592,0.27214783893057964,-0.5544500929209218,0.2346463528431566,0.35159695412777997,0.7148613431956699,0.6232902795929199,0.41978365237405524,-0.036447465683621436,0.3515969541277797,-0.40165399169001975,0.7285406888323681,-0.05684676807690138,-0.36873574210582083,-0.6113029807746656,-0.39955037784862324,0.3061940390691473,0.12925924010020157,0.4065484920235992,0.037390817303849244,0.2118171775010735,0.026261254674604554,-0.11242663788395245,0.4376065731115365,0.0255802896744225,-0.012889236375637571,-0.27324577787797893,-0.04234349664493989
gyro_y_min,0.18794805943459408,-0.5022805398904017,-0.2761173933396599,-0.5834519889854921,0.382452110840285,-0.6664704881944912,-0.18853052669846065,-0.3346756772609618,-0.09498915536505972,-0.3590305313537755,0.04039121499225679,-0.5032444937188281,0.14331213203733675,-0.21710429455758878,0.004744251035656785,-0.27595445284789477,0.05735276544556692,-0.5245447222579604,0.02260699880975219,-0.36639215559652666,-0.17748204503117013,-0.3312644518245157,0.6686831978447617,-0.3646699666762116,0.9328783306914801,-0.7233903989501327,0.6815065636450248,-0.7114666764332317,1.0,-0.6920235262184943,0.6133738104333072,-0.5056691795586201,0.5413695140965619,-0.5929407327842344,0.633747405382518,-0.5863464649756642,0.2554357289847956,-0.41407913949403213,0.21947196646205638,-0.2555688515341396,0.2980551893472048,-0.25543572898479483,0.1369799255911938,-0.7241786232093191,0.05724150478615263,-0.13735986094935804,0.22757181254087774,-0.1369799255911924,-0.03768643167119781,-0.3820512423510311,-0.07323588443270303,0.037520714590563574,-0.009184661800038655,0.03768643167119864,0.31544889191749015,-0.7576585392335125,0.17561067907822026,0.3148385252730778,0.42311864204223537,0.31544889191749054,,,,,,,-0.20093765629306787,-0.500792075594142,-0.33336110696425336,-0.21460669955609932,-0.06271585778278216,-0.18860684278566375,0.34584023530190094,-0.5401493474994149,0.019901037572454885,-0.3766618734423185,0.5052728664962073,-0.34584023530190083,-0.16297455064793925,-0.5253519937032831,-0.39147544459670974,-0.22777422661681354,0.1288967779169669,-0.162974550647939,0.3250735106165377,-0.5662692514591793,0.0399243437051418,0.3095293600397916,0.4410576467461221,0.327553819922631,-0.36899167867879307,-0.1523903087526575,-0.45952019137876776,0.20862567162969928,-0.24937958339263439,0.23233984599360888,0.04613803544442596,-0.38532222003078126,-0.069394034069438,0.05090622539196053,0.20544242527621445,0.07515757393684863
gyro_y_abs_sum,-0.15025931324086073,0.8042412282155135,0.674447552641357,0.8059103803293478,-0.7635131044439855,0.7844820530750723,0.4704175964860286,0.7117033983544323,0.5243824514953018,0.7405404136202195,-0.4474916164298034,0.8175818589543139,0.14580296808086673,0.6511367082227997,0.48221082200791027,0.6709745176265154,-0.405687391646661,0.8069397928211379,0.13853565678831115,0.6803964990170119,0.5010384329815845,0.5937531474247679,-0.8157221247318781,0.5728936711680697,-0.5350554408950396,0.7887698756628579,-0.21760849393740422,0.9958096108713687,-0.6920235262184943,1.0,-0.6554196190274936,0.41457987066311836,-0.6308370638355627,0.6607709557821972,-0.6467638755964348,0.6634347926717133,-0.473569224979113,0.6230761385357388,-0.4219129317040376,0.4738278968626479,-0.5193604740876065,0.4735692249791125,-0.22900842126334348,0.7090218655283305,-0.14456531954415927,0.22934612290661135,-0.3081789996482377,0.22900842126334142,0.1257756370418992,0.6038831410192214,0.18092297654637296,-0.1252032975078661,0.08061659357588502,-0.1257756370419004,-0.5342593527324851,0.7202244907370168,-0.439462721248882,-0.5339896858002076,-0.5927783099264723,-0.534259352732485,,,,,,,0.3702386635976867,0.608747435865365,0.4968725534984526,0.49360056906043215,0.20898246655949343,0.46735244067455783,-0.22042208126052745,0.72902859026204,0.15199081272027318,0.25851961256612377,-0.5493860579469458,0.22042208126052723,0.33406593370603094,0.7111079765487042,0.6068058259918631,0.4024159907582367,-0.05636101360910298,0.33406593370603055,-0.3854224418980416,0.7218062717212775,-0.046801416891581356,-0.3518503756565616,-0.5967671499978561,-0.3831324601694389,0.2817492964318684,0.12875246763352474,0.3799977404490574,0.049901985494717596,0.19314605400243265,0.03918864285482973,-0.09380126104153344,0.436332539214972,0.03995628994018492,-0.0032076352188981755,-0.24972548547757972,-0.03284611146640242
gyro_z_mean,0.011298592898099112,-0.777032103724259,-0.6910685296121334,-0.7870865005953231,0.6437244583842631,-0.8292548137437674,-0.6373387406249642,-0.5618030617755688,-0.4658607239336752,-0.642759747835819,0.30208798627497224,-0.7291535672046703,-0.39969298982562623,-0.5227558246581598,-0.4548282847593742,-0.531869525903873,0.2936436091018912,-0.6020137777168997,-0.4089235207849982,-0.6957559387984263,-0.6375698600184042,-0.6694981147391696,0.6612948074532502,-0.6687618418702915,0.4290785374859093,-0.7570454660661212,0.0907658644461303,-0.6790794193923475,0.6133738104333072,-0.6554196190274936,1.0,-0.619156929924124,0.9538454472404355,-0.9938567100211271,0.9671921123988522,-0.9942699277155903,0.6940183133269416,-0.8989444789181981,0.6060488129768403,-0.6947001326609648,0.7693322793011654,-0.6940183133269415,0.2944901898470257,-0.8696596220405703,0.19369279165451989,-0.2950350157087175,0.39492104276944595,-0.29449018984702363,-0.14090748080941123,-0.8904778015834918,-0.22635793706428503,0.1400241577784581,-0.06919940763523853,0.1409074808094124,0.7930942839381578,-0.9503225686931941,0.6794650140483632,0.7925455056289483,0.8588903209918904,0.7930942839381578,,,,,,,-0.5773053171927022,-0.8618044607403481,-0.73227517266649,-0.667747877912275,-0.34856068922452,-0.6515107068459972,0.17940116555159197,-0.7108092843972056,-0.1707894967413702,-0.2210437092895116,0.5995739990139323,-0.179401165551591,-0.6836652469618841,-0.6203218715607542,-0.7976654884529422,-0.7224536284182838,-0.34874199441449294,-0.6836652469618837,0.2839686469886953,-0.8154403309435865,-0.10329915176539944,0.24766212164687212,0.5203510997452926,0.2823528671537688,-0.40234488854904926,-0.38621657351494354,-0.6063357864686792,0.06343859605485824,-0.2297312266824703,0.10526071800726859,0.03325115875286135,-0.6694926905944026,-0.18204077290963683,-0.1400289529140022,0.256926770547437,-0.11433558345882029
gyro_z_std,-0.5631063690723709,0.5144790452250282,0.2485680246741316,0.6200262484863264,-0.43339660784899403,0.6877465776680896,0.3784072348819489,0.4339314848060042,0.25451178070679736,0.4345221096572626,-0.15643883372946632,0.5673443968773956,0.3079772769071555,0.3257090148705497,0.21211028106282404,0.3489495177350325,-0.12606733494283656,0.504183260850602,0.28961328241860157,0.27536044835575074,0.2736543867558814,0.3192189049495129,-0.22563183182872304,0.32885919939817776,-0.49409623211807446,0.3765412351827704,-0.39617860577016406,0.4205585025691878,-0.5056691795586201,0.41457987066311836,-0.619156929924124,1.0,-0.4028318289365036,0.6491363576110372,-0.7628137936446586,0.6166817074060282,-0.49032460508208325,0.4861333635032306,-0.5006397985775807,0.490430497609118,-0.5223871520665584,0.4903246050820822,0.20087708119912406,0.6324592470098583,0.2681734731367461,-0.2004240592236556,0.0974650091578948,-0.20087708119912506,-0.29844188853785575,0.4061798757011578,-0.2407786296520069,0.2988120675046411,-0.33173178812196474,0.29844188853785525,-0.49577670312821426,0.6323709884218709,-0.43914562451300826,-0.49533024015679256,-0.5696343493398132,-0.49577670312821426,,,,,,,-0.08491564314613703,0.6393809143643635,0.15326975315384878,0.09210692256550355,-0.2678391222105316,0.06980617389681369,-0.1358100934720469,0.6373553539104491,0.1851116969614282,0.17821654057374553,-0.5355071755723223,0.1358100934720458,0.25062185445546575,0.7998436846439374,0.5217616483171871,0.33342097857018754,-0.21200592801905535,0.25062185445546553,-0.30392596824679335,0.5319743801677216,-0.10463313267153182,-0.2837136795527062,-0.4068043470748612,-0.30451940538564337,-0.0768750717058394,0.6040360534795188,0.15505509647597562,0.17670954725827634,-0.20276691248111056,0.13349860077530942,0.42876258417887214,0.6556371255802895,0.5536495896985494,0.4803402215494275,0.2592696985716091,0.4574747230223289
gyro_z_max,-0.16447499875180513,-0.7522984373661235,-0.7544952446464388,-0.7319647289955822,0.634166922941594,-0.7496783911467555,-0.6531302774875652,-0.5504134339789185,-0.4982498726925153,-0.6466865711067443,0.3283229974822649,-0.7041872726499221,-0.3510022211401569,-0.5432567726316563,-0.4948954294509464,-0.5415430753308552,0.33543560156995356,-0.573926342529438,-0.41647810712039307,-0.76450271443414,-0.6925133594288646,-0.7230404183268997,0.7188107464685225,-0.7177622702066881,0.3127568451222411,-0.7823442621814419,-0.059212397952301224,-0.6591178863463778,0.5413695140965619,-0.6308370638355627,0.9538454472404355,-0.4028318289365036,1.0,-0.9383345095697301,0.8897822503568285,-0.9476925577121987,0.6523373841180008,-0.871350129744345,0.5495528936446594,-0.6530471557236683,0.7284742568540508,-0.6523373841180007,0.42764450832563244,-0.7698721319731882,0.3365718186801161,-0.4280832555605849,0.5071747051089824,-0.4276445083256308,-0.28150290686631535,-0.9007639777608389,-0.36191889150187445,0.2806001049162528,-0.20974789882142963,0.2815029068663167,0.7677477420429404,-0.8800671936278275,0.658744135659006,0.767342644007013,0.8172128783802456,0.7677477420429405,,,,,,,-0.715864033547515,-0.7502776883373746,-0.8121542538650315,-0.7678778500640361,-0.528513073078028,-0.7579009562963808,0.12836146671521065,-0.6150489025650607,-0.14929284952463806,-0.16300335147182907,0.5100100182837137,-0.12836146671520998,-0.7028573381378147,-0.4850039709292842,-0.7783661390600802,-0.7279804702113984,-0.483048643285676,-0.7028573381378147,0.22524217838159807,-0.7596651174131767,-0.1520061145903953,0.19032126656784787,0.4706825497934378,0.22281976019403293,-0.5023636938497185,-0.2186102883450907,-0.6569781025128141,0.1330835841101771,-0.3521517856381187,0.16350360696475907,0.20459734243999264,-0.599715120913804,-0.021007938182463704,0.00796724385487156,0.42047124765482174,0.03273041956556679
gyro_z_rms,-0.008182885978528147,0.784829478014329,0.7018090613610674,0.7886446338100097,-0.6411946470542721,0.8306836127067566,0.6584645059911183,0.5703815192322069,0.4707596111780495,0.6476648758814444,-0.2996994735961977,0.7389151594467569,0.4508326062114098,0.5342171082624644,0.46670150666387167,0.539831630747274,-0.28945262483775785,0.6121004520810828,0.41049165490980283,0.6890223020779642,0.6345074823070388,0.6622194526440777,-0.6472441125820445,0.6592948517266015,-0.4130921649106834,0.7391085521663375,-0.08342038440760319,0.6815698502145072,-0.5929407327842344,0.6607709557821972,-0.9938567100211271,0.6491363576110372,-0.9383345095697301,1.0,-0.9696835506754761,0.9990552744521061,-0.7266018963833427,0.9162131009362241,-0.6412574845971599,0.7272583897027698,-0.7983124325720681,0.7266018963833424,-0.25072539279905093,0.886894473434049,-0.14825135606138495,0.2512844362583053,-0.35546105379457726,0.250725392799049,0.09411562476350867,0.908532479010122,0.18299929647031152,-0.0932107162980381,0.020725556056869116,-0.09411562476350957,-0.8204383400798893,0.9487132564544227,-0.7126117041666845,-0.819905882525924,-0.8825064124093711,-0.8204383400798897,,,,,,,0.5461738828439732,0.8776948786812161,0.7121880878018653,0.671963587081029,0.30994579860132954,0.655517988513734,-0.13857249592246992,0.7267809533574359,0.21942573530348888,0.18147516952756512,-0.5841991661941037,0.13857249592246898,0.7105258832717412,0.6491080894995992,0.8268488056828696,0.7512068489007064,0.3583718014430912,0.7105258832717407,-0.2853989669032063,0.8136595255588985,0.09528765725334196,-0.24931396457003902,-0.5212427593659237,-0.2838178910756978,0.32805861897181693,0.42585325073518004,0.5407666553946897,0.02131797483897032,0.16246645727217413,-0.020562500764951967,0.03414037886334873,0.7176287668928217,0.24987917953048036,0.21222751751971938,-0.19437925700728434,0.1862357041848778
gyro_z_min,0.18573964010024782,-0.7777987436172213,-0.6343485586030637,-0.8218488448616554,0.6653066321957308,-0.8690088091723998,-0.6332102526525961,-0.6021676719216993,-0.47348803450359966,-0.6684617919307992,0.30757913196956654,-0.776706215313786,-0.3710354641991358,-0.5444769709413316,-0.44693224326998765,-0.5557505726348966,0.3017587856865576,-0.6616383862365203,-0.45352001208027626,-0.6824347210590916,-0.6349045971573698,-0.6805219956493881,0.6072037570453028,-0.6814770265787778,0.47027388965427036,-0.7313281927899653,0.1649810049189611,-0.6696656917870407,0.633747405382518,-0.6467638755964348,0.9671921123988522,-0.7628137936446586,0.8897822503568285,-0.9696835506754761,1.0,-0.960908288939907,0.7090382543831026,-0.8422499290964743,0.647501753646902,-0.7095541979280987,0.7741277909446876,-0.7090382543831022,0.17281051681001827,-0.8449389765646981,0.07468889852027051,-0.173338862985504,0.2785333828931325,-0.17281051681001658,-0.022975812597368805,-0.8176088431172535,-0.10681539613435331,0.022161463140628043,0.04305745521325787,0.022975812597369735,0.7866836760369157,-0.9266461684443241,0.684125063510777,0.7861848504652804,0.8560359230993886,0.7866836760369159,,,,,,,-0.43541757505182277,-0.82672402811491,-0.6166126094877966,-0.5694925017042334,-0.21138621122978477,-0.5520268150315711,0.1647309674894659,-0.7394042113110288,-0.18953031110882773,-0.20933188050693302,0.6208458491719276,-0.16473096748946484,-0.59251692880545,-0.7266599601812024,-0.7895503967344785,-0.6512711831538435,-0.21289410513793233,-0.5925169288054496,0.3293853873093404,-0.7952282063620485,-0.0308505423369959,0.2953450173607253,0.5515020729111338,0.3280827947397736,-0.29652745863842417,-0.46917103752452904,-0.5185463812716244,-0.005461573783652013,-0.1258527476797332,0.038313893802689285,-0.08376393309183695,-0.7486419479920763,-0.305970637411388,-0.24487247856600045,0.1509459838850618,-0.215749300093637
gyro_z_abs_sum,0.022578321782616265,0.784866956737098,0.7128929348845329,0.7822698508053135,-0.6397710747171043,0.8220895746789124,0.6578767552949873,0.5669532923451309,0.47267368796587483,0.6461270022381519,-0.30220034097436677,0.7333732395742175,0.4491437997689982,0.5349512243311175,0.4710815356174761,0.5396421241375364,-0.2923325287256957,0.6062050055106568,0.40735161472639503,0.6967341081037446,0.6398678892434894,0.6664527053570022,-0.6575929547009287,0.6630517516202173,-0.40169094164036084,0.7432735823259085,-0.06648720113303963,0.6842677567821877,-0.5863464649756642,0.6634347926717133,-0.9942699277155903,0.6166817074060282,-0.9476925577121987,0.9990552744521061,-0.960908288939907,1.0,-0.7257572566345339,0.922413174037576,-0.6369501015473517,0.7264310116695356,-0.7980453942844506,0.7257572566345338,-0.26799873532272955,0.885265851910793,-0.16539071521592077,0.26855443969619874,-0.3709831079273317,0.2679987353227278,0.11124170505662999,0.9176043541560192,0.20006580616722652,-0.11032586624319674,0.03711271296869392,-0.11124170505663115,-0.8221433485973015,0.9482224907938867,-0.7135927973727033,-0.8216139450927085,-0.8824686694171882,-0.822143348597302,,,,,,,0.5674207444293912,0.8745927254451042,0.7267653024386862,0.6887519124196885,0.3322189564616491,0.6728591886166159,-0.1341932399642556,0.71875245484662,0.2204223984437298,0.17631844666528398,-0.5738191290098116,0.1341932399642547,0.7206853713773181,0.6284703101880559,0.8266640147916695,0.7582965522462839,0.38056995193121784,0.720685371377318,-0.28006213174533445,0.8139081441805208,0.10373683589986245,-0.24373293484245417,-0.5180553574296318,-0.27839972892636433,0.34144466314426036,0.41081567388911694,0.549473645205352,0.014307870655833827,0.17635933025078707,-0.026894224374943654,0.015232846053360791,0.7068799099238989,0.2311245564279309,0.19625838210159646,-0.2117040832733045,0.17064180553126615
quat_w_mean,0.1398011724808312,-0.5220647293702323,-0.49477124153052965,-0.5813460961391033,0.47957277155682176,-0.6196137293334598,-0.41919817043738405,-0.5340102615459644,-0.4618138643112381,-0.5983655728002657,0.3470940735671709,-0.662547070604258,-0.23921022178744794,-0.5446580893209478,-0.47284605708428173,-0.5926122539198697,0.3587787381941172,-0.6601881117575239,-0.7551190364924414,-0.7277702687334445,-0.7735381853532721,-0.7961719305229601,0.3840046663785935,-0.8116118796471671,0.07493249346364847,-0.5329973836572512,-0.19824341766694512,-0.49717410018599956,0.2554357289847956,-0.473569224979113,0.6940183133269416,-0.49032460508208325,0.6523373841180008,-0.7266018963833427,0.7090382543831026,-0.7257572566345339,1.0,-0.8197610753948401,0.9853289396408078,-0.9999992375422285,0.9898367845811223,-1.0000000000000004,-0.31036710498682635,-0.5761156434179526,-0.38635447515886756,0.30999845496953277,-0.23871570833190722,0.31036710498682846,0.4487875366887002,-0.6475660852473705,0.36946617736122117,-0.44974991018295696,0.5139865060410927,-0.448787536688699,0.9788078324198161,-0.6608325043240426,0.9847147518491961,0.9789060681121803,0.9554532250847717,0.9788078324198162,,,,,,,-0.1809417454165385,-0.6016193270893166,-0.3186298839102237,-0.6157913234749409,0.02481923527622946,-0.6150525652324081,-0.08652281463054314,-0.5326092112751559,-0.34675853933780726,0.05401714503957786,0.2864406096265862,0.08652281463054533,-0.4950610186834508,-0.4932876380518471,-0.6129207478551683,-0.5221224704715296,-0.2334859039269398,-0.49506101868345037,0.5832856937934386,-0.6052961061384412,0.3268928365492129,0.5607745682713723,0.6831913213506166,0.5817073595258987,0.2382160357850632,-0.6490605566280421,0.0393591954478596,-0.560586942857005,0.3884014252473154,-0.5296924889596565,-0.3981552519772105,-0.753909939188432,-0.5543849888308043,-0.6006813671632929,-0.2080211122649836,-0.5850441599873465
quat_w_std,0.0418552879031282,0.7141204546995145,0.7028467862726879,0.7127971581667272,-0.604799127388412,0.735289940284085,0.5768058589241789,0.5756102649098263,0.5099362735027948,0.6519677531830214,-0.38019563220269526,0.704814536377999,0.4565698788687529,0.5853593249241301,0.5439646344575639,0.5881457058725661,-0.35938353563867226,0.6069448498142997,0.4979427757025539,0.7399786763456454,0.7045790520552787,0.7126400999120399,-0.6319628110966337,0.7078224868223469,-0.20220137105292252,0.6896319598776439,0.13139337697972883,0.6432053709475752,-0.41407913949403213,0.6230761385357388,-0.8989444789181981,0.4861333635032306,-0.871350129744345,0.9162131009362241,-0.8422499290964743,0.922413174037576,-0.8197610753948401,1.0,-0.7301721912660798,0.8203779518822579,-0.8803980728156992,0.8197610753948398,-0.13884187447832136,0.7758512082707947,-0.04737516125688444,0.13931718650777075,-0.2266605894558679,0.13884187447831922,-0.008710715613706448,0.897863268458661,0.08122984622659672,0.009706191726006445,-0.08452428832138142,0.00871071561370518,-0.8849518319992881,0.8445569382954277,-0.8172740844213434,-0.8846763988521591,-0.9091949055136805,-0.8849518319992878,,,,,,,0.515037889550611,0.7879610221852007,0.6496850850265606,0.7472138011987396,0.29757878503931134,0.7378773574033669,-0.1257542560226177,0.6307658878817147,0.20497031686333314,0.1615777860107153,-0.5222294286976562,0.12575425602261653,0.7019597988786253,0.5507750453502807,0.7679564646336037,0.7245970194340733,0.3906793989918824,0.7019597988786247,-0.4028943910422907,0.8232435001123725,-0.03236002689798237,-0.3670258421055067,-0.6331691517642977,-0.40034186712859193,0.15036441969152253,0.4721737858870009,0.36049900686847414,0.23635256194122467,-0.002341127345134943,0.20268017206212555,0.048907288130865194,0.6541691273635623,0.24137195308924275,0.25074659495944557,-0.1450458322412375,0.23129199387813987
quat_w_max,0.2207565164788187,-0.4503212143389699,-0.4019511131180418,-0.5313692264559718,0.4273558565154154,-0.5747993511516901,-0.35699985128792033,-0.5069489881517114,-0.43238592164733386,-0.5607748966368131,0.32044297572995367,-0.6277354421453918,-0.1682811494041729,-0.5142826982520803,-0.4254580882212796,-0.570932367548366,0.3503537446440936,-0.6547475762385299,-0.7721608479552468,-0.6819130932913264,-0.7407629189780531,-0.7684449822457406,0.3065640442630274,-0.7870237991616748,0.057745907100887804,-0.4779035132617748,-0.18360250242404388,-0.44652661261713217,0.21947196646205638,-0.4219129317040376,0.6060488129768403,-0.5006397985775807,0.5495528936446594,-0.6412574845971599,0.647501753646902,-0.6369501015473517,0.9853289396408078,-0.7301721912660798,1.0,-0.9851669535847017,0.9606717581740464,-0.985328939640808,-0.41602049790741596,-0.4962773598140491,-0.48419382597006017,0.4156970222904969,-0.3502257526132075,0.41602049790741796,0.543466717023482,-0.5408608726866362,0.4711458216864572,-0.5443557457391585,0.6016863675355736,-0.5434667170234806,0.9418971393086487,-0.5844798701789483,0.9655756765017925,0.9420780933713444,0.9108775214584307,0.9418971393086494,,,,,,,-0.06989289491789016,-0.5264997164290355,-0.20784426958287672,-0.5333598062645265,0.12107692747784339,-0.5337337263810066,-0.11482374152158151,-0.48430786657721014,-0.34699375784233,0.08463205210720182,0.22888444672226602,0.11482374152158362,-0.40001182054441226,-0.48060838859796545,-0.5399671725679887,-0.43081073972350753,-0.14627193871437985,-0.40001182054441187,0.6088192521248297,-0.5274741535953933,0.39613247217825953,0.5906771859069577,0.6719700791211679,0.6075176081627922,0.3261036659983435,-0.6697625635884574,0.13601572259879463,-0.6099615299689847,0.46762095849523805,-0.5807614269813802,-0.4686830384289135,-0.7345388556469173,-0.6066515802396114,-0.6555507942623036,-0.2888651522973781,-0.6414748981464085
