,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,-0.045342982962473535,0.023800594890686314,-0.004285942524087984,0.2101601361568213,-0.16725865881759797,0.24443479403303142,-0.028008215538787826,0.11829776518211466,0.003807858685800044,0.36064635612563006,-0.1532756700105345,0.41897324977926514,-0.20367532940982114,0.10205858620308225,0.04829557052723714,0.16058183057701617,-0.10334751343519083,0.23451220581297294,-0.07931726869823359,0.8232128441386881,0.4951626847689477,0.9931194710118886,-0.634508699552589,1.0,-0.1789949858328443,0.4103065720837819,0.08207836696885279,0.3845302986122623,-0.3845993687167097,0.37220949230967004,0.1792947815868371,0.4012649743481608,0.38296685794691704,0.5925283760446931,-0.13361531807902813,0.6053985844414141,-0.20362590416180232,0.33187740937843013,-0.10190875597172429,0.20417711231214622,-0.28898136427080745,0.2036259041618009,-0.16942105939762642,0.5648352706756293,-0.0327084116771741,0.1724793638914698,-0.30803119666126005,0.16942105939762736,0.23919511585088363,0.4468319299576808,0.3455774420692127,-0.23863464022160338,0.082059989911178,-0.2391951158508829,-0.25661888180317594,0.5492938050954387,-0.07098555833835542,-0.25282230800969274,-0.41677717187737806,-0.25661888180317527,0.47402050111708427,0.08890675209401815,0.41057753007050396,0.46208362297514194,0.45481135571705456,0.47402050111708466,0.2808585111304493,-0.3400841071043969,0.10941913066276047,0.04894083098653029,0.3360698030756005,0.09902309573510186,-0.2628247332093508,-0.3149293925913829,-0.3015023975574835,0.20947066273896725,-0.1952659068792003,0.24621739899583756,-0.5966684703879276,-0.33419660063564377,-0.5995197897528718,-0.5748949248155826,-0.5250663057042,-0.5656430856740289,-0.30436778611084,-0.35892897299306864,-0.3411060950943705,-0.31301312421431093,-0.23097720398571336,-0.3037376934513612,0.3578488961445382,-0.4723311763663276,0.2537313859088617,-0.34703473512136424,0.43220705904107476,-0.3286995561534297,-0.16368981208387995,-0.27762046198878737,-0.21309650185912532,-0.1733191328748387,-0.0654942209510711,-0.16181009279056555
gyro_y_mean,-0.2526961750560463,0.16556693812178433,0.06310809186797782,0.18237887422753746,-0.16604808583568811,0.24401217889957397,-0.17791193857275997,0.14139642761924787,0.09503393683356642,0.11361825418643111,-0.10799344305621551,0.1354959495427433,-0.28139802965696215,0.021815959188663366,-0.022635769606934347,0.07078523695563248,-0.04849107584383152,0.16777034969570626,0.23924799882001796,-0.08566652509078544,0.07397781138503534,-0.1889478092100536,0.19078636371752627,-0.1789949858328443,1.0,-0.2039583226347443,0.7819185832711001,-0.08315879331810098,0.8109498823699837,-0.05601848821012957,0.579422906638602,0.07856894504124935,0.4718421252849132,0.14154624297509422,0.43972247428540223,0.1455106229638429,-0.057470339960128757,0.15967498376696523,-0.016674933267287136,0.057674657875399965,-0.10356569697907574,0.057470339960130096,-0.0168351187066719,0.046683146398291006,0.007169936454411887,0.017389787762780315,-0.01450374368750483,0.016835118706671266,0.008379699740470911,0.10900201223377223,0.045911192180864736,-0.008079915561997459,-0.02212109505403103,-0.008379699740468769,-0.06741532348384205,0.007125987684607726,-0.04191970088691926,-0.06670033255489283,-0.047244033345924,-0.06741532348384202,0.1476063433583048,0.12979193934337172,0.15929242290705709,0.15552928861846757,0.10430702450538272,0.14760634335830464,0.03988348447838424,0.15892209437112909,0.16262182479917034,-0.04859239840230933,0.003956559079910347,-0.06983462031111326,-0.11452180804642004,-0.1559933505251714,-0.13897984715303868,-0.16709933131174634,-0.0973508914439016,-0.1633839397791677,0.12970657939760238,-0.0684381654114528,0.07922424949871223,0.15294156973909595,0.1410074711799484,0.16090281257392755,-0.10009269868661601,-0.13892115399981872,-0.12896037763381188,-0.1065501805540705,-0.0855176904521149,-0.10085498094006053,0.012363624922317039,0.05626892636592198,0.036903976455907456,-0.021102676886634166,-0.007222304240613404,-0.02710118718844532,-0.11245433543763682,-0.08598117215510588,-0.12730787217271206,-0.12404840818987467,-0.12002131536227623,-0.12299315788766027
gyro_y_std,0.03374845236133478,0.08174542443293907,0.05770891753054856,0.23104968240362378,-0.1523225884256639,0.24089721023911803,-0.015583263877008823,0.16637211801947588,0.02666315800272756,0.44733088400205806,-0.19926546925416708,0.5189523049736908,-0.09088235575208785,0.18595818960330715,0.13156397255179966,0.24152184778600883,-0.181492639339406,0.32361999825143234,-0.11148133296480973,0.4307862977877932,0.23673509384322686,0.4188458745253227,-0.36322562813661086,0.4103065720837819,-0.2039583226347443,1.0,0.383737218630637,0.7236757749900625,-0.6614138517474039,0.6524560675006125,-0.05731643790200214,0.5529540004988612,0.2954971712061239,0.4870367391083693,-0.4440107859543272,0.45310787638378747,0.05299275466442762,0.1817123844058726,0.0900930821174806,-0.05265244784733826,0.009122219724789108,-0.052992754664424865,-0.3414251846201146,0.40473545681999096,-0.26465579110384346,0.3426330477755368,-0.41834619193464306,0.34142518462011506,0.2198240197610559,0.36419347660641427,0.3153591850051797,-0.219421816504786,0.11285410433234151,-0.21982401976105256,-0.21701050591274035,0.36844082878959905,-0.10604123061985095,-0.21471404558001111,-0.3335732238593857,-0.21701050591273824,0.3626454022639271,0.15796216069623925,0.35566168218963323,0.3580821131520546,0.3128752078337066,0.36264540226392733,0.22734916277776318,-0.34574894523578187,0.04375875340511564,-0.22281403226629531,0.2959621438695197,-0.18190866696945754,-0.27945566139960565,-0.2916249102618905,-0.3106143721914576,-0.007623397924182207,-0.2263646009859344,0.01915844421105329,-0.5542880742682748,-0.22525422000363512,-0.530734083580629,-0.5405155464285201,-0.5151083358201106,-0.5369969259037528,-0.33887064313245086,-0.34001795241566235,-0.3640085218520758,-0.33845090585935805,-0.28261394088646763,-0.3327451320333002,0.3873637496353412,-0.39519351014165727,0.3002208354420995,-0.37593383103426825,0.42905381762263145,-0.364795794753037,-0.24845255313563872,-0.33829239848473963,-0.2881664152776026,-0.27050746775884815,-0.13721500338977433,-0.2605021122331527
gyro_y_max,-0.1720128400669115,0.197360547897149,0.1097006407476946,0.3192072983849589,-0.21016506492770565,0.38168174949013006,-0.1545305579169854,0.22825628882008392,0.12195333902993141,0.39145045586340954,-0.19600156772117966,0.4546020733986958,-0.3001895430917711,0.13402380166110064,0.06619856416171364,0.20979062075878993,-0.13491180935896524,0.34353108520450715,0.08565733035230308,0.1680954691206707,0.15806887729676355,0.0775385576648159,-0.08238529698332211,0.08207836696885279,0.7819185832711001,0.383737218630637,1.0,0.35167859846954364,0.3920902848553429,0.3355085340658009,0.44768778825454,0.4251040569463314,0.6043933960199781,0.43044796405383107,0.09461941241782842,0.4173591681301016,-0.043368473893771575,0.25649571953418965,0.014895416278502428,0.04373269945605513,-0.11608234203049352,0.043368473893774406,-0.22897690451861158,0.31847606931124656,-0.15305089465602165,0.230362066357608,-0.27720275368059705,0.22897690451861116,0.16225232499538858,0.32393835992769343,0.24701272054979242,-0.16174116243545195,0.06634160916712034,-0.16225232499538447,-0.2062145179283302,0.20889384448596934,-0.12147436121696362,-0.20449674188311415,-0.2502058912572985,-0.20621451792832923,0.38522801135399126,0.24959690363853215,0.3994345803344401,0.39226226050551716,0.3039228110961291,0.385228011353991,0.22910351615562535,-0.09871010260879329,0.2259946584472723,-0.23480831378246808,0.24472646024879674,-0.22890921911646087,-0.33916906299141153,-0.36841119202657713,-0.3794435607982957,-0.21995140136816402,-0.2843531933758579,-0.19968062494592442,-0.2448009354130323,-0.2047575124471231,-0.2659126475237093,-0.21122897091355602,-0.20353015300038532,-0.20195105711028927,-0.3490959001126803,-0.3594465905655108,-0.3855738317811853,-0.3537283224547413,-0.2939599647176615,-0.3464524900552293,0.28739188842553237,-0.20942035765737796,0.2538114863532024,-0.28530065501351226,0.2918185036388596,-0.28510195699551155,-0.32165479234656486,-0.33062063915976314,-0.35721929879029585,-0.34597374968034406,-0.255147306680031,-0.33894735423549327
gyro_y_rms,-0.0391705765016329,0.15589674055541097,0.09873262084234313,0.3054746694300868,-0.15622986192699903,0.3382135090538305,-0.08164072597654302,0.25623554394037706,0.12199115830731862,0.450490582940054,-0.1714661306112813,0.5049172306604783,-0.18926539547549187,0.13352257851475832,0.08902689218961217,0.19253512659002453,-0.10704354515151761,0.2863178019400022,-0.045510013265239166,0.3905210061821726,0.22519067599453196,0.38997689115639733,-0.3249063698554505,0.3845302986122623,-0.08315879331810098,0.7236757749900625,0.35167859846954364,1.0,-0.4381865430891484,0.9912243181447795,0.06060235356383852,0.5062280055595675,0.36180285458349615,0.6256854512098485,-0.29262860841436245,0.5963373595110663,0.19676369062698598,0.18137342625093747,0.2343858617989181,-0.1965094100561442,0.14741529504364392,-0.19676369062698199,-0.35670277459169164,0.6317672597120828,-0.21385916345349412,0.35968061827065656,-0.4735834475108508,0.356702774591692,0.18864152717102908,0.5079788667035071,0.32936109065258046,-0.1879354781086954,0.0356413022122799,-0.18864152717102337,-0.09922616567802597,0.5101747365897084,0.08100692202109325,-0.09567647599056756,-0.25274245785473926,-0.0992261656780236,0.4291203108626165,0.3295959302236183,0.4659622199782623,0.4401940217935853,0.3324197214921955,0.42912031086261676,0.11384708595282468,-0.28710442697655225,-0.012094996168916138,-0.14617079401655309,0.20947777359021721,-0.10900065398483999,-0.21468759192640785,-0.19043089818951037,-0.2214227317313247,0.028549439589777674,-0.16729854916770462,0.05058288782757272,-0.5324583328611177,-0.2626002689678988,-0.5087028647682136,-0.5187487174206821,-0.4735010680072065,-0.5121297334350828,-0.3164156853264544,-0.30979859998325926,-0.3325834916974227,-0.31657445137789464,-0.25307010545645164,-0.31216866266641247,0.36422316820196216,-0.4003927990571744,0.2707579511168859,-0.3566743458171648,0.400661598670091,-0.34405888022555636,-0.19103323389964533,-0.28629497483952415,-0.22491891403494224,-0.21476293046520226,-0.08038268634288963,-0.20754870450982946
gyro_y_min,-0.14877286482575516,-0.0034376755932536513,-0.052442654868517506,-0.052910201324728554,0.06417067284031763,-0.0031081477703246646,-0.07607923151929945,-0.07517325083961666,0.013868909065510976,-0.21753645612429848,0.16059942540458563,-0.2221251348527218,-0.20422271434763775,-0.18370602251140344,-0.1791853780388812,-0.18187163746355053,0.16429405502592365,-0.15555758202065062,0.1737831779096363,-0.34323646167684874,-0.1679496078141116,-0.39739218001974086,0.33300885551811493,-0.3845993687167097,0.8109498823699837,-0.6614138517474039,0.3920902848553429,-0.4381865430891484,1.0,-0.3851925330761993,0.41496494140146817,-0.21677366828929726,0.1531755523970853,-0.15851134705042944,0.5215692443456623,-0.1363270675945291,-0.038389534539745314,0.01788569230032331,-0.029475142006933394,0.038358539259561834,-0.0507032690285787,0.03838953453974533,0.16456364152892533,-0.1774512646326261,0.14348572096860257,-0.16482266534419251,0.20777757392550747,-0.16456364152892602,-0.09936282367204607,-0.12033964206948615,-0.12927075574552827,0.09936185637295901,-0.05523803500285594,0.09936282367204621,0.11135113906768936,-0.20290622600893407,0.06314904932168115,0.11049089515017596,0.186038796324035,0.11135113906768852,-0.08969762628363116,0.016844025819912685,-0.07242811084149979,-0.08057282564937235,-0.09592657013124696,-0.08969762628363116,-0.0731307134621715,0.25953498128643604,0.09777737138798438,0.037490606946047084,-0.125536307623711,0.0004284788197788058,0.05337893735757598,0.02053085135574995,0.04847884574621998,-0.171418136413181,0.05206705703587834,-0.18474509139326756,0.3907709230686654,0.01281969885876893,0.3295829453103085,0.4025596846244016,0.40284211019003574,0.4094929328944956,0.09902148810049931,0.06806255096975235,0.09161545935545844,0.09341126202654604,0.09265638805723478,0.09433997131027448,-0.19687318903235917,0.24391351503311967,-0.1361501362369147,0.18448822285781222,-0.23243452670792258,0.17387458897573457,0.01724199455646475,0.09440964959739345,0.027296404467664234,0.02125938605520626,-0.04617577118067855,0.01761021380658039
gyro_y_abs_sum,-0.04488915415592036,0.1667334184581406,0.10255599324937756,0.31456213081933765,-0.15368535153732615,0.3537313578050843,-0.0894822206052732,0.2601873513982111,0.13089674816527436,0.4434222090659,-0.15749518026070464,0.49864112964906454,-0.2140306701337846,0.11308628226781808,0.07021492785779646,0.17082040770213594,-0.08832525189994098,0.26529882750653466,-0.041593279845010565,0.38055885806932127,0.21696246625913004,0.37764630453922404,-0.3178240363846797,0.37220949230967004,-0.05601848821012957,0.6524560675006125,0.3355085340658009,0.9912243181447795,-0.3851925330761993,1.0,0.10567615569445216,0.49246584683647365,0.38671187411286945,0.6279887179478464,-0.24378463816805,0.6021792031863387,0.21650652681951676,0.18195639220972035,0.2523287187280107,-0.2162573736568391,0.16367842295458196,-0.21650652681951327,-0.36246077923079884,0.6416768128427944,-0.21816423514764552,0.3655513829505572,-0.48007042822402113,0.36246077923079895,0.1763057930761891,0.49800088747445687,0.3181972207589131,-0.17560825161636173,0.028175189360004637,-0.17630579307618338,-0.09360269439014979,0.5194141385790234,0.09116358629668632,-0.0898989321262441,-0.24921925551234395,-0.0936026943901472,0.42458435860304883,0.3371888165433232,0.46190090092251773,0.4364904304593715,0.3244964526144422,0.4245843586030489,0.10721581918210417,-0.2740069929571662,-0.00729260342892543,-0.14800460670556695,0.20209016913134795,-0.11309908450169076,-0.2146033559942678,-0.18219736325109132,-0.21663578465920552,0.010259912463228273,-0.16636474144537447,0.030606117762372223,-0.5141542900108645,-0.27357139848746503,-0.4951661416680226,-0.5013826385162875,-0.45179349017054765,-0.4937365623413772,-0.3195699979769613,-0.3133718736397827,-0.33625722257121304,-0.32115585298198807,-0.2536398080870705,-0.3161954496420587,0.36372836228240063,-0.4043388641087985,0.2711592222622047,-0.35819271493990174,0.40077106622288095,-0.34494989482452665,-0.1936950504245085,-0.28294734195769167,-0.22500956334656716,-0.21796428483412827,-0.08344918827093196,-0.21150789960215186
gyro_z_mean,-0.2254662371495564,-0.01120675043785791,-0.13352352887317676,0.07692418086924421,-0.007443064976476881,0.1778460544310855,-0.12024635087212561,-0.027347300046897748,-0.08159388982983176,0.06069587910117507,0.10266155349155968,0.14390005670421988,-0.5049302168640275,-0.2306387636259194,-0.2750883302440566,-0.16426688633318418,0.16096941215240174,-0.06736265113266028,0.08313658907571994,0.2598808032148693,0.13971146756508993,0.18017090011727283,-0.17745747224883981,0.1792947815868371,0.579422906638602,-0.05731643790200214,0.44768778825454,0.06060235356383852,0.41496494140146817,0.10567615569445216,1.0,0.13367883500387823,0.7368927463857554,0.3317899442524079,0.6922820817543163,0.3506862854907484,0.0011996522896637544,0.23207360169027033,0.07389023923603436,-0.0008338477814918105,-0.06619691223730373,-0.001199652289661448,-0.018663566814323004,0.25138982209099037,0.0603839827136555,0.0206661512005542,-0.07776571508896143,0.018663566814322564,-0.000650320585697509,0.11758004582554943,0.040515743720049194,0.0008817302532817161,-0.041918442594939875,0.0006503205857007142,-0.030390876907776414,0.3610288879477842,0.12647900054718025,-0.025956382366625824,-0.12290470401192133,-0.03039087690777578,0.22195759976100624,-0.05163195562716395,0.15898624254568897,0.21135608504991615,0.25248351620563286,0.2219575997610062,0.029990378165664203,-0.1700366858020319,-0.040383860502791025,-0.12498338254724645,0.10370070869309032,-0.1135519941139915,-0.10894381598469038,-0.21191479877439812,-0.1404574103204691,-0.11731996471914224,-0.03098492233255702,-0.10541651144442572,-0.18334974281032093,-0.33770518646042286,-0.2630627721631998,-0.17619195950959718,-0.10680789139390853,-0.1595690276563262,-0.0993928913899816,-0.26412794585432875,-0.15627426487125148,-0.11559197998841766,-0.020691001284280707,-0.10456795826233421,0.0795835236093597,-0.16969001254681643,0.035610141296229456,-0.08304241537936688,0.11450435145411458,-0.07681853631253575,-0.09449921230369496,-0.191001755288762,-0.13681285455594913,-0.1190611012011741,-0.024128387660720778,-0.11030579764484243
gyro_z_std,0.16661040126867374,0.444332789951485,0.3818540873723028,0.6756698987829027,-0.250884192846115,0.7337421188001281,0.09441809965964745,0.4230371927393806,0.384526587260152,0.7305883358268497,-0.19968612117355264,0.7926490299901241,-0.13603607326215736,0.2533792753052517,0.20234113442173318,0.31892684206761374,-0.22691656607023725,0.4452522143380977,-0.11267111759860297,0.36326216709895703,0.15066009872557,0.4107693218825689,-0.3849838113694757,0.4012649743481608,0.07856894504124935,0.5529540004988612,0.4251040569463314,0.5062280055595675,-0.21677366828929726,0.49246584683647365,0.13367883500387823,1.0,0.6979501920695289,0.6714389030870458,-0.5604252156621549,0.6084015266373564,0.13854474179064113,0.32486486534333947,0.18744905065738346,-0.13804645669678858,0.02129325884607885,-0.13854474179064083,-0.29029598521982514,0.39015216974616024,-0.2082806718719683,0.2913428762140643,-0.36125236573304187,0.2902959852198248,0.060534746802837554,0.3424838216518822,0.18461014487813227,-0.06014528753511556,-0.03474539627913223,-0.060534746802833536,-0.15161414455632158,0.4022262148098142,-0.03518576478082147,-0.14932143079752128,-0.29101866865089665,-0.15161414455631964,0.4952416907143727,0.6135494413234297,0.6068516051135774,0.5274520847433989,0.2720224365925834,0.4952416907143726,0.25175208754516837,-0.09054856275156899,0.26624600897855094,-0.25767584063766286,0.26001537767376426,-0.24945214755688475,-0.4536601987699818,-0.27831911781915564,-0.4321959977104576,-0.13274039605286111,-0.42648712201435873,-0.11115769659795699,-0.5123729759518901,-0.13156613911339388,-0.44366858111463525,-0.48420853980635,-0.49920994761405507,-0.48387861433858126,-0.5380317851819462,-0.31290090221479283,-0.5185178754614804,-0.532602683059807,-0.5110624693839841,-0.5330033401172322,0.5221548733691689,-0.28501213589464436,0.48797151957417656,-0.5018435324776794,0.49275503031659706,-0.5013720442224955,-0.3795897757124685,-0.3631625329226469,-0.3978684330054953,-0.3933542074732345,-0.30007900271841303,-0.3895976755869509
gyro_z_max,-0.08060375540725677,0.39213547776076674,0.27362945990883597,0.5853082864378053,-0.28473197628485675,0.6695353019853392,-0.06880290149045719,0.36829500585376784,0.2945270999787707,0.6010581078881173,-0.1913055338617837,0.6715164853518178,-0.36130827264533755,0.11889993829913466,0.06445195433230906,0.20260354831586372,-0.12530313018017608,0.33533141200649697,-0.009347420183025805,0.43031956532286625,0.2280189065939805,0.3883821288148551,-0.3795658543992023,0.38296685794691704,0.4718421252849132,0.2954971712061239,0.6043933960199781,0.36180285458349615,0.1531755523970853,0.38671187411286945,0.7368927463857554,0.6979501920695289,1.0,0.6314975359978593,0.15485503341286208,0.6077072507877295,0.059536345620863365,0.32704907072345313,0.13534128131716702,-0.059059026227985534,-0.04422870775364407,-0.05953634562086068,-0.22098807110497207,0.42902598150394194,-0.11942843953123286,0.22305341452659816,-0.3077366769935155,0.22098807110497182,0.044648992257651336,0.31152876453221673,0.15969037273822476,-0.044230988545833134,-0.04863280648440077,-0.044648992257646375,-0.17302347686688568,0.4578732517499933,-0.0072539560147979855,-0.16901157269684633,-0.3070678851207771,-0.17302347686688396,0.4850705572606228,0.3580747659589772,0.5105620656747795,0.4983418953456202,0.3664772659933838,0.48507055726062237,0.17080625317604986,-0.13316709323149056,0.1711156649326417,-0.25430951770490845,0.21676711097371623,-0.2455032377671599,-0.3803526237546376,-0.3408821649105199,-0.38935320696031095,-0.1790392615060778,-0.31762491704392176,-0.156368558016683,-0.42371442022649475,-0.28717257435622534,-0.4213370881027645,-0.3987385273068372,-0.3640021898414667,-0.385946617441649,-0.42759102594948234,-0.41600378369603214,-0.4561336636661088,-0.435603872788983,-0.3581756388780182,-0.4268063743926925,0.39051988196841786,-0.30126441143600013,0.344765801886103,-0.381876055563961,0.3933598733749444,-0.3766868328149931,-0.3099395233906017,-0.3664463768587312,-0.35084739901176815,-0.33758080803896146,-0.2173864352880455,-0.3295507237036729
gyro_z_rms,-0.0685720852250836,0.25892756375602155,0.1718847405140025,0.4551916275260217,-0.24689229802489387,0.5077225268233978,-0.05166564721196015,0.31647110679256296,0.18798676031282024,0.536228910880484,-0.17546989243264932,0.6118138801780236,-0.2953570915451257,0.1441723494635295,0.07956730195820907,0.2254753245997922,-0.1320448322059148,0.3556048052988816,-0.2068854391920926,0.5537022974037865,0.21695080370666986,0.5910782847625701,-0.5616035668434397,0.5925283760446931,0.14154624297509422,0.4870367391083693,0.43044796405383107,0.6256854512098485,-0.15851134705042944,0.6279887179478464,0.3317899442524079,0.6714389030870458,0.6314975359978593,1.0,-0.21488147588366308,0.9924166964459508,-0.05413292321870843,0.4265430683946119,0.0765540917656905,0.05481009261997154,-0.1684787815383313,0.05413292321870819,-0.39103285411028044,0.8542992325870363,-0.18287672293368165,0.395248328474433,-0.5690287943678174,0.39103285411028044,0.2661636239386415,0.6433613562571779,0.45281571004850346,-0.2652548702790208,0.08462208162100299,-0.26616362393863907,-0.321732611054001,0.8442839236120824,-0.021797446095948143,-0.3152537759336988,-0.5619959525723254,-0.3217326110539996,0.6408098445462871,0.37318442153919884,0.6521834467298046,0.6497002862619661,0.5382890954331446,0.6408098445462876,0.4135274815286427,-0.2982483536267837,0.3142062755988512,-0.2149914849572621,0.45023813142015207,-0.18327976197428436,-0.5011962704207085,-0.44427958654024835,-0.5265980341151046,-0.10326759197180811,-0.42856456801321685,-0.06827606984530998,-0.6697440745834611,-0.3757951813841063,-0.6662885235382496,-0.6267673227862713,-0.5991707208708169,-0.6167109977246138,-0.5778513439435461,-0.4845590003319011,-0.6030820344236238,-0.5824029067222147,-0.5057340861394807,-0.5753329778361077,0.5742164520291224,-0.5170162280697179,0.48269233007046347,-0.5643788395654741,0.6160327047727927,-0.5523047467517108,-0.43155961847276497,-0.5100030564278211,-0.4879259485213884,-0.44890158252844453,-0.2966349894662796,-0.4361102239644832
gyro_z_min,-0.29695851183485517,-0.292896730182425,-0.34032791898597237,-0.3714591865325124,0.15253290726945673,-0.332273996410843,-0.1802117708614635,-0.2923620512600567,-0.30850576880066904,-0.427443430577257,0.19461488756812412,-0.40511195291480134,-0.31009656834353344,-0.33959761032846686,-0.34111284668651487,-0.33328039736603243,0.26879979443247526,-0.34398417855833974,0.14732277885666809,-0.034012371126507256,0.007734850439519306,-0.13905248608431928,0.1152744338925656,-0.13361531807902813,0.43972247428540223,-0.4440107859543272,0.09461941241782842,-0.29262860841436245,0.5215692443456623,-0.24378463816805,0.6922820817543163,-0.5604252156621549,0.15485503341286208,-0.21488147588366308,1.0,-0.1531600316066416,-0.09246713828290372,-0.060221806470781375,-0.0785207114858784,0.09234977894505589,-0.06449934207593985,0.09246713828290659,0.20165288783103724,-0.08159756245258959,0.203177512693538,-0.20082250590828218,0.20522311912723282,-0.20165288783103755,-0.05962513702077601,-0.14858377066462725,-0.1100022790356427,0.059545155850238056,-0.019895741360334975,0.05962513702077631,0.08666540820641333,-0.03817252454981757,0.11343135001314854,0.0881166197319377,0.12160293581169727,0.08666540820641265,-0.15855602882156003,-0.44287212630653405,-0.28421551315872323,-0.18886016055552696,0.005457490666923374,-0.15855602882155995,-0.19383302822429305,-0.05801163454845853,-0.2450658506094954,0.08338258333564702,-0.1347887562329652,0.08448720580854362,0.24643058026838646,0.01152149636653003,0.1985735976017334,0.0011250021667176212,0.2925634984137428,-0.0032000704738384643,0.23325337964950493,-0.19780914070518024,0.11857782149222418,0.2192573317875238,0.30159612803062225,0.23624402729655683,0.3135141823107577,-0.02218801913780731,0.24692898068556488,0.2948719883030841,0.366888412640275,0.3059769007089784,-0.32678473232883326,0.046311393213153085,-0.3425931135170064,0.3081319500992362,-0.27147640862789935,0.31519276646675515,0.21054705032697815,0.11590592412070094,0.1865860154930574,0.19945665158018955,0.20302131771862741,0.20391343455771974
gyro_z_abs_sum,-0.07950828493764316,0.2108555546334258,0.12930303747826113,0.3969331469165503,-0.21813962762713618,0.4492466581697235,-0.05432813462839556,0.2742701329065105,0.1448220218107153,0.47758864394315875,-0.1506440432450759,0.5559388472335798,-0.3127323990682024,0.11041471724134755,0.04655466519876429,0.18784230762259413,-0.10081680865010659,0.31121295201214244,-0.22793485905549177,0.5629501133692584,0.2097680178143377,0.6018935184582769,-0.5755934462047501,0.6053985844414141,0.1455106229638429,0.45310787638378747,0.4173591681301016,0.5963373595110663,-0.1363270675945291,0.6021792031863387,0.3506862854907484,0.6084015266373564,0.6077072507877295,0.9924166964459508,-0.1531600316066416,1.0,-0.07653157255454203,0.43621356941686656,0.05842591503429139,0.07722693716084343,-0.19395645367897346,0.0765315725545416,-0.36933863002046063,0.8634194841149636,-0.1600876884475641,0.3737420045268042,-0.554774672841191,0.36933863002046113,0.2716090918707017,0.639588076171064,0.45604294317858973,-0.2706982970295208,0.09286953468848756,-0.2716090918707001,-0.3156554583283875,0.8649525245498101,-0.009210903553794763,-0.30888862534909417,-0.5636359714782195,-0.31565545832838626,0.6405899120247629,0.3180570553941276,0.6289277403058182,0.6440927482360604,0.5544340570321059,0.6405899120247637,0.41217145184434595,-0.31458580960010807,0.3005536070358696,-0.19367102730915076,0.4539399758629382,-0.1599165741439785,-0.48437344355368406,-0.4615907687004472,-0.5184491734920681,-0.09019088247524434,-0.4027820852972384,-0.05380481553301323,-0.660639979437915,-0.41085164710585426,-0.671882105457395,-0.6171152262801155,-0.5789354010744281,-0.6045905357394072,-0.5551192591991532,-0.5031247822168646,-0.5890626930574059,-0.5618159299535097,-0.474311939363936,-0.5528755086144836,0.5508890663792518,-0.5355114319844073,0.454184789798709,-0.5425532739338443,0.606027531083438,-0.5285063118961948,-0.4181716820672356,-0.5101222631956605,-0.47865266809566553,-0.4352202876348763,-0.28033798688103767,-0.4214484361258601
