,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,0.14984512855581453,0.31723322929101966,0.23016236824962688,0.49998887968109057,-0.13936657504390615,0.5580867501126332,0.027114139673554995,0.6273652031568283,0.36807576611791604,0.7310876460503059,-0.3296601519037918,0.742567108823937,-0.32217275970112214,0.11607018424682548,-0.04274462947086577,0.14577604083773923,-0.3620905683171076,0.20838682858957483,-0.7320137983420835,0.5148307425191762,-0.23519001100038442,0.6373769032738014,-0.7511032734626965,0.6151079667952313,0.7681073622626534,0.8181750520486668,1.0,0.7795352536650653,0.016401756646949463,0.7544283719214389,0.4831332114432529,0.7088046819828102,0.6734463800606738,0.7487990569124913,-0.304949989125129,0.7600134938909149,0.5119987453779673,0.8622608297336678,0.7296438116209655,-0.5013140019236009,0.028912345006966947,-0.5119987453779684,0.37296513194168,0.7387003490977095,0.5872928718326573,-0.3293807681422179,-0.05501838820464073,-0.37296513194168,-0.1265666796433811,0.6929510337633451,0.25584854064897683,0.13474289964336036,-0.464628893506036,0.1265666796433807,0.35046037680099434,0.6579973785924391,0.5549461556279068,0.37807470436403773,0.007495996857013779,0.3504603768009944,0.8513052040901572,0.8522283205611734,0.8980258710193009,0.8845762046884242,0.47689940319744,0.8513052040901581,0.36401595182391067,-0.2763619809011387,0.2552223337171652,-0.34306464938996456,0.34863184864508184,-0.3243685011611809,-0.3952952444911876,-0.20261399911877506,-0.3495983074843387,-0.28201591355142897,-0.3459127748799307,-0.2717212503458482,-0.5553710914365974,-0.24034377008264574,-0.5250531080511592,-0.4959492443210692,-0.4729967661347092,-0.4919136186628569,-0.46743811203088553,-0.18825583352884476,-0.3882353277000182,-0.41404540991360955,-0.43134247130641157,-0.4260135608973572,0.47178778210867867,-0.16281879369119917,0.40815479950135447,-0.44082543991561257,0.3866091847388786,-0.4544966915626562,-0.41380263853709287,-0.2666792976081264,-0.3990931450865151,-0.37124766827554806,-0.3252542186763302,-0.3750128425155784
gyro_y_rms,0.3920902612769795,0.28239816457442407,0.3214316964234746,0.4353631690946445,0.06217580824231812,0.48422803854232405,0.2964073584066076,0.6220381347682349,0.5124777287051165,0.685128843089624,-0.10614756047499724,0.6834045038790857,-0.14041113950676995,0.032317065465389226,-0.096570305289239,0.05809973001062166,-0.2323791400936964,0.1205057924042459,-0.49366177793203847,0.6544583688972552,0.0664968146635818,0.6898669931112169,-0.71020471886745,0.6567834938574851,0.4341404630197856,0.8400339448056969,0.7795352536650653,1.0,-0.388227222239872,0.9964768579672355,0.23075498229805846,0.5922070162546954,0.4510649809396744,0.6662796397113506,-0.5357304457468479,0.6941922787501694,0.6802716439818242,0.7378286889134146,0.7922148042801077,-0.6731913177884108,0.306683727005944,-0.680271643981825,0.615748423884185,0.7493024881886432,0.7980297853673296,-0.5798020067438643,0.2011953085545813,-0.6157484238841846,-0.1872734068019103,0.5603144650693858,0.15602937972062128,0.19302558187802205,-0.4451617899350144,0.18727340680190963,0.6271615320488603,0.6177903903682197,0.7829606424398655,0.6480463625608472,0.28982511607186884,0.6271615320488609,0.7780694337038939,0.7251860417929158,0.7960467210549073,0.7986020654732342,0.48821079937503864,0.7780694337038939,-0.005575969290414194,-0.012776165176867268,-0.028701832760606387,-0.03774733933407197,-0.022169487154940194,-0.03816398590170817,-0.08040564811007468,0.2721093438006777,0.04018344679039609,0.07592078700833797,-0.2974349798423933,0.06309009341934821,-0.3124989768362425,0.13698247467092406,-0.2209059887681667,-0.22271195492021634,-0.3991756244304329,-0.24578096556934612,-0.09624959863615566,0.28842872430909633,0.04020454109616392,0.00011938006196153149,-0.3431018598085169,-0.037356266207358726,0.11165385547445388,0.24994033533740503,0.23618944110061157,-0.054152536101265906,-0.006005292164478398,-0.08986816939534786,-0.11238739476061102,0.2361143603879894,0.0031409242353266018,-0.006501922294178049,-0.34013282875001627,-0.03685073376329911
gyro_y_min,-0.4616469805835716,-0.0626290132232502,-0.28347060200703916,-0.23660490149315302,-0.20919350991085436,-0.2562668892102748,-0.545705634453414,-0.20117205765900723,-0.4026916867794377,-0.3392788282481185,-0.26010335408712887,-0.31554488609797743,-0.18418985610090124,-0.09311897498498882,-0.0427128613715139,-0.06330539624113646,0.08996017818362866,-0.07201752382383712,-0.05536637283547065,-0.40689134765626944,-0.3446140024943388,-0.3344069513593066,0.23291445498035904,-0.3159360921408737,0.561222756048059,-0.5392387415784441,0.016401756646949463,-0.388227222239872,1.0,-0.3877501520036951,0.4942883040604063,0.04502696347932006,0.2822305484549913,-0.016413493381368723,0.5707314211554534,-0.03528274016833812,-0.22324118050752376,-0.05984058680410788,-0.23094819172078276,0.2248358372602461,-0.33951623804432135,0.22324118050752437,-0.37997449223914775,-0.06529430994351697,-0.37112524174286227,0.3946117714230729,-0.41067657134965696,0.3799744922391477,-0.07269922193864595,-0.05330802403301585,-0.027952594636770436,0.07317021505983635,0.009396557326639804,0.0726992219386454,-0.38617312551534816,0.015946480491439874,-0.37311646055643455,-0.3801333310696208,-0.42458427735110116,-0.3861731255153481,0.09814983424180997,-0.1928388474225881,-0.0878505016888253,0.03674907689513955,0.3121189072605193,0.09814983424180991,0.4187182328810952,-0.43213074079020414,0.28355366739946863,-0.33056278662984373,0.4947316054034424,-0.29896455961721585,-0.3269799259827014,-0.6626152138626757,-0.503782081976599,-0.4640097751905251,0.05021117364198541,-0.4350921516466662,-0.17499761490608928,-0.5828273272025889,-0.3592970955217211,-0.2376165309293354,0.04350902342667771,-0.19082089055224402,-0.3678140520979584,-0.6961837282646008,-0.5586793180633571,-0.49218205779563645,0.04741282390034007,-0.44111018546689945,0.3764622344343563,-0.6606837837572642,0.13357315626005223,-0.4420319763466603,0.5534813833270468,-0.3868196751102602,-0.28418288677355097,-0.6800751839112883,-0.4815099703577225,-0.4489056836641166,0.17302608837811825,-0.4034821911790362
gyro_y_abs_sum,0.4317441784249329,0.27453077757971467,0.33301005139483303,0.4188460440368691,0.09310383395235534,0.4661776058373179,0.34050894599420284,0.625205716261107,0.5366496554503128,0.664236988566987,-0.07475597641141225,0.6573912329329263,-0.13245388033142777,0.019422247118348144,-0.10388335502176052,0.0463305095518735,-0.21587751491598164,0.10764437259490403,-0.46411867117624495,0.6594903834102052,0.09305326296491262,0.6636459959188659,-0.6933158811291961,0.6256547231163312,0.4197929767920084,0.8177153929615513,0.7544283719214389,0.9964768579672355,-0.3877501520036951,1.0,0.18736379233548245,0.5726559698665427,0.4180372909782217,0.6297233119001033,-0.5639395563287816,0.6574565675020092,0.6916978287443147,0.7036182447208404,0.7834652168881656,-0.6853666904341519,0.3381537265263752,-0.6916978287443165,0.6411448846693195,0.7222440315520305,0.8019713757138935,-0.606721351508924,0.23719104344784844,-0.6411448846693201,-0.1940816584337778,0.5152721751105213,0.1304564193781917,0.19911969583272815,-0.4297118045634486,0.19408165843377717,0.6509920392636019,0.5761902737929931,0.7832468656371074,0.6694137348804887,0.3271035942919248,0.6509920392636017,0.7684153356632366,0.6957768565675292,0.7753299590052125,0.7846554235020436,0.5039093094333665,0.768415335663237,-0.015452432723992094,0.0035446729389688523,-0.03657675110885577,-0.038794087105401893,-0.035785944041667746,-0.04156674775507472,-0.08393181617951459,0.28994954762460873,0.04538769472163294,0.07541373733454365,-0.31088132149875275,0.06104569904758284,-0.30120415535139783,0.15848251858810172,-0.2029356507800875,-0.21289455420315753,-0.3937265467082705,-0.23777752442175254,-0.09342643184766819,0.3087630625916362,0.05128180680223555,0.006441690989012956,-0.3511387181488107,-0.03298694488808307,0.10467075562695335,0.2712386566156079,0.23747037955067196,-0.04503945385443547,-0.01816952224657088,-0.08265574099630993,-0.11419189231922514,0.25311459204117176,0.010550322485398405,-0.003873515404282367,-0.3518482951050342,-0.03579917285812886
gyro_z_mean,-0.6016253398470144,0.16560576594744253,-0.2536378132505479,0.20433464256783657,-0.46975433817225676,0.23196990169551354,-0.7202469505850033,0.11012766299783563,-0.3501359511291852,0.27628394848573573,-0.5776302218663182,0.33371750709616654,-0.2620504373054163,0.0462886389866718,-0.05337782297726945,0.06697124207833278,-0.20944564969343002,0.09341772457570463,-0.5548826491481195,0.07719549914618161,-0.39186891800878826,0.3670188547750553,-0.3795528561534895,0.40695092504610086,0.6079128883039223,0.11037592879450206,0.4831332114432529,0.23075498229805846,0.4942883040604063,0.18736379233548245,1.0,0.5928301834266138,0.8342684117046946,0.7696318781878676,0.44305449078932824,0.7652288840519019,0.07160795058203143,0.6632982850409133,0.3392871306274747,-0.060093535263975525,-0.39870328831781937,-0.07160795058203125,-0.18874985993543725,0.6904944786844877,0.16606589407994687,0.24023090373595832,-0.5689892983984527,0.1887498599354374,-0.030062426915136806,0.7030571545528114,0.35291472957290926,0.04008564383932224,-0.3490715578032081,0.030062426915137157,-0.16071443806931457,0.8117827686466464,0.1915146505637224,-0.11915544251775702,-0.5274459764269532,-0.1607144380693144,0.5603495119290213,0.500850814840084,0.5486056376963443,0.5680943863394966,0.3520992039730883,0.5603495119290219,0.3613378297662668,-0.45680906764528173,0.24303920014551364,-0.23937942651176558,0.44650742328295284,-0.19996003465406206,-0.290237614785484,-0.4379077927334982,-0.4085521108030203,-0.3520140900482288,-0.08126072370678494,-0.32958021921607683,-0.4389353020607193,-0.4923088272847287,-0.5758857638748638,-0.41272723232743114,-0.3087573794700635,-0.3823466602938745,-0.35349565748451317,-0.4559916743114679,-0.47297237966120415,-0.41939075057581726,-0.137228327340826,-0.39298147720950805,0.40098366722610596,-0.4627679142581007,0.2684774477166369,-0.4323146806936913,0.5078912554423413,-0.401079987123839,-0.28966938494989763,-0.4482885968610878,-0.41451247888376574,-0.3853987229959149,-0.03790242520006037,-0.3604534758916864
gyro_z_std,-0.2032704132489271,0.46478491006660305,0.13975703259668124,0.6629150531743395,-0.45854514387540957,0.7092149398983463,-0.2698760827280175,0.606373791864382,0.1690816894134142,0.7664143763201319,-0.6023203961622885,0.7929666677168394,-0.46174950645207946,0.2565253737901219,0.025806205810020136,0.33312172030321013,-0.537080753245255,0.40672246583555605,-0.6755870461855559,0.5301096309635772,-0.1849309055476133,0.6305828726717009,-0.7468388880500971,0.6022866499756062,0.585382338811441,0.5267634306801424,0.7088046819828102,0.5922070162546954,0.04502696347932006,0.5726559698665427,0.5928301834266138,1.0,0.9071611938994446,0.8608305270694463,-0.3724724413502067,0.8099343598382135,0.3228884582099919,0.6926515184875598,0.5554723885381884,-0.3151935228593425,-0.10081619714214154,-0.3228884582099918,0.1337840434019442,0.6940934495556179,0.41373440671013706,-0.08958387998192748,-0.26539485520644496,-0.13378404340194391,0.05535511235834277,0.6650133217735664,0.35243075056110884,-0.04821683592722383,-0.3488855184033262,-0.05535511235834093,0.08504225612835525,0.6720137352948378,0.37015181303335487,0.11188280626747488,-0.22735647837245745,0.08504225612835531,0.7350282905103059,0.7129618860267719,0.8020364020351638,0.7663944545486104,0.49121842885935996,0.7350282905103063,0.35623693422226177,-0.2833869678869887,0.29758468919889314,-0.22105917435644903,0.3716791110567171,-0.19925869860446116,-0.33429264425123967,-0.21520104408299462,-0.3375197121245307,-0.27551253663779424,-0.2773915741005477,-0.2641253924457114,-0.618862036892957,-0.295610543996744,-0.6384354458204925,-0.5451986814711737,-0.5579645908894382,-0.5375552599312816,-0.4313345981769448,-0.2168677153688539,-0.4133023210557553,-0.41042410481132935,-0.39343276044705694,-0.41698433327808543,0.477704616444823,-0.22801071581876603,0.43407861652347185,-0.45945872529087506,0.4545193057379339,-0.46147911949656567,-0.3664329012314328,-0.2669558659633605,-0.38546938278479215,-0.3622335967899772,-0.27251204852945554,-0.3610171065242642
gyro_z_max,-0.4462996782313588,0.3725035543836267,-0.04866323002034847,0.5289544013252517,-0.5377286240389223,0.5750223483430662,-0.5376605026091883,0.4273707952509159,-0.08643847469805958,0.6175080233965069,-0.6850483458711247,0.6639407024544794,-0.4968477662066012,0.18180246633323807,-0.017555996275664534,0.2628609132165145,-0.46848533780663754,0.33761371580260174,-0.6941618251244813,0.36120728679005065,-0.32620817832902876,0.5597438962351542,-0.6546674796123592,0.5561400373637174,0.679083095507055,0.3761576210561119,0.6734463800606738,0.4510649809396744,0.2822305484549913,0.4180372909782217,0.8342684117046946,0.9071611938994446,1.0,0.8830294099817875,0.008988384299654961,0.8437508025346905,0.20617868654816102,0.7304151335903721,0.4704937750743528,-0.1957254563352936,-0.2869303422587665,-0.2061786865481605,-0.042475056345016214,0.7231390063473186,0.2843598338505686,0.09353334192462211,-0.46304271308408446,0.04247505634501645,0.05537945827728113,0.735878374134683,0.42009761856422095,-0.046537446168106615,-0.3351408292930883,-0.05537945827727969,-0.0671802811774164,0.7625648104360928,0.26164566695216535,-0.03246220772945248,-0.4218968135136823,-0.06718028117741633,0.7187484990744372,0.6749816305917262,0.742030550202759,0.7386759280419064,0.44600856034001574,0.7187484990744382,0.4277930549431513,-0.43114145436238394,0.3255553414860306,-0.28488622500269417,0.48211423938777526,-0.2488623919739435,-0.38094874766613546,-0.4049985482818688,-0.4574678821699824,-0.37886180191894697,-0.22027561404717622,-0.3578339310398746,-0.6288342970520178,-0.48302444601442024,-0.7228546144462091,-0.5732855094752909,-0.5086826461203349,-0.5489155956182346,-0.47737477951977,-0.41665383821011487,-0.5404847525216605,-0.5016278590279155,-0.3230984956132185,-0.4888666426512368,0.5304318424553058,-0.4266987758624989,0.4175025388520579,-0.5394384007265896,0.5782832231382442,-0.5207112112683872,-0.3972528541604656,-0.4379780644369435,-0.49007092153426307,-0.4476895787029009,-0.19204355512753718,-0.4320163986509271
gyro_z_rms,-0.25747526141999366,0.41867515498460073,0.0987921489311986,0.6090359781902978,-0.4359757909886322,0.6592956998033921,-0.3594694979933907,0.5291593148184681,0.10389347855672593,0.7586978581299333,-0.5713783565056073,0.7987054689496946,-0.33060230921383277,0.24510229491699195,0.029438904016843803,0.27750703859205356,-0.5102308781864491,0.33375759288776913,-0.7225397378155392,0.5202582237561824,-0.21192804474996577,0.7226451072975942,-0.7617021112242018,0.7223699738421043,0.5215982804754243,0.6049601428486535,0.7487990569124913,0.6662796397113506,-0.016413493381368723,0.6297233119001033,0.7696318781878676,0.8608305270694463,0.8830294099817875,1.0,-0.14869793753345634,0.9925962936333189,0.3484761015235987,0.8959150522111292,0.6678244408883364,-0.3364176563920142,-0.170251115450914,-0.34847610152359876,0.13845431506553318,0.931950512328763,0.5364384582947898,-0.0811642932896829,-0.35958468235060587,-0.13845431506553285,0.005428974027238084,0.8620828572471865,0.42999019437061303,0.005215938453133489,-0.44734948359611976,-0.005428974027236515,0.12253927328783162,0.9421969011026817,0.5094658378366328,0.16408834675914796,-0.30710022213518184,0.12253927328783173,0.764082543313069,0.8373523691096987,0.8735266399684813,0.8139640268003738,0.39204936659421885,0.764082543313069,0.27855608316221564,-0.2209850407724976,0.2491409968405394,-0.11794012445763213,0.29447709505514075,-0.09851276026791207,-0.23774139643091113,-0.11192815966062139,-0.2202049575005581,-0.17440986866545558,-0.21626552132363044,-0.1661767826926174,-0.5569098260524751,-0.20153187948797105,-0.5537281867943837,-0.4683085905169037,-0.529108529618294,-0.4682206938089003,-0.32951147724046065,-0.11065093805388973,-0.29081262470538055,-0.3029897987916145,-0.332807776509309,-0.31426119596388064,0.3770400710269134,-0.11166883570946781,0.37176181020408045,-0.35198900480656836,0.33180896857807946,-0.36265681911078085,-0.28000625399566276,-0.16478659721887798,-0.27343406993790803,-0.26651681548799133,-0.22737894740572562,-0.26853060106219934
gyro_z_min,-0.5727574785632695,-0.3967632082444804,-0.5710455879300678,-0.5232943637151796,-0.06903868152477363,-0.5310801812967089,-0.5980975321060507,-0.6306927886709,-0.7239873044500789,-0.5798013899239861,-0.03825939971906457,-0.5335640611467835,0.051928815574921,-0.2771663588315753,-0.16002477568202444,-0.2955945845400989,0.33488505712293876,-0.3108466450175401,0.14494345347118956,-0.5704199930223031,-0.28820371359333596,-0.36026168656010044,0.45362834490351833,-0.2898788784838243,0.04373151729769038,-0.547794453037058,-0.304949989125129,-0.5357304457468479,0.5707314211554534,-0.5639395563287816,0.44305449078932824,-0.3724724413502067,0.008988384299654961,-0.14869793753345634,1.0,-0.13329164364435267,-0.4011170486912349,-0.14329149053141055,-0.3671629843359319,0.40396627119700146,-0.4051365341634649,0.40111704869123477,-0.494433726557763,-0.17477439615381604,-0.4495721340231843,0.49266239810472007,-0.38747191547758975,0.49443372655776235,0.011437876637959612,0.013578526560402706,0.0559647313802102,-0.00909412942599865,0.07761514117120552,-0.0114378766379611,-0.41099632741751035,0.017045279824664025,-0.35379588005201296,-0.39994489478105055,-0.38876795326717944,-0.41099632741751035,-0.2945608113962835,-0.3064601564733987,-0.36732251613693684,-0.31924882921596354,-0.25838702861007656,-0.29456081139628354,0.04362673318710747,-0.28077595569207314,-0.04901078550674359,-0.08106171849160065,0.14114800608145606,-0.051960635376655684,0.009400692107850099,-0.37855520584338853,-0.16780563930944659,-0.14980049214632601,0.23928499792698224,-0.13034702155935735,0.18475766829102314,-0.36565393242442945,-0.0007795343019023039,0.12189485513663896,0.3099148505980197,0.16024614998138056,0.04316922631285312,-0.4023815741956,-0.16168374280281977,-0.07387267382113545,0.31161842644124216,-0.025371013928807966,-0.04264768648050224,-0.4024338580149681,-0.19654854095422133,-0.029638904620331367,0.14382830235494923,0.0216978996755168,0.058598570179352535,-0.31859485662928316,-0.11401155441547378,-0.07841766519831894,0.2952857029017239,-0.04341231103556894
gyro_z_abs_sum,-0.2095190957065944,0.3974350045000585,0.10956104123205794,0.5772643610008489,-0.3904965654064471,0.6260889534708343,-0.31856078310606556,0.5202465289486407,0.1251882325338773,0.7410667587267479,-0.5263129594203733,0.7785852752138209,-0.28828088714290473,0.22067595263983336,0.019924559291242813,0.24406062979000645,-0.4752140343107281,0.29271020928747904,-0.7103339137415107,0.5117826127465538,-0.20324095485985488,0.7225805086334796,-0.7487308273839116,0.725618787744881,0.523947060871615,0.627136522230221,0.7600134938909149,0.6941922787501694,-0.03528274016833812,0.6574565675020092,0.7652288840519019,0.8099343598382135,0.8437508025346905,0.9925962936333189,-0.13329164364435267,1.0,0.3910709921688886,0.9203513816823058,0.7034368773463099,-0.3786917728251433,-0.1356465626321903,-0.39107099216888846,0.18717686474033574,0.9578713348674074,0.5837067195991639,-0.12920311917287153,-0.3225411653041842,-0.18717686474033537,-0.042543255784355714,0.8715127989686673,0.4031221711199902,0.05351957518384122,-0.48098119617597546,0.04254325578435717,0.17367400731488317,0.9628967620478186,0.5560120768296475,0.21639465144725986,-0.270894728240889,0.17367400731488325,0.7856304819287586,0.8570532087105766,0.8858779565798816,0.8341904127555582,0.3888938452311198,0.7856304819287601,0.2509345142777957,-0.20329113773413787,0.22246974685363066,-0.10166499370925654,0.2651447360861468,-0.08333739652269333,-0.2143896367903238,-0.0845294794310749,-0.19213509919795216,-0.14705756109957202,-0.20642031581097214,-0.1399516874831582,-0.5282543430556459,-0.17759012316188946,-0.5201821152705226,-0.43923455603563005,-0.5073203022704651,-0.4404843198939156,-0.3016833751131929,-0.08296843024681405,-0.25886164953811813,-0.27192197728240153,-0.3186945648689712,-0.28435924752141317,0.34765223994931216,-0.08666973372182597,0.35026892153587247,-0.3208249431775487,0.3000481028976792,-0.33270741370865314,-0.2561773426689018,-0.1357648977794945,-0.24400226203058792,-0.23817136514611367,-0.22007573320688004,-0.24156095544953396
quat_w_mean,0.6337478429543494,-0.1007214669135207,0.10784373796453049,0.03624046171015125,0.42723167660834344,0.0956915088669131,0.5316630322161151,0.2432951581120874,0.31273855797479,0.24825574086163074,0.2584709247416738,0.23832376803992822,-0.21490780729229939,-0.33972058834311825,-0.4203599145661235,-0.2630511122895172,0.09696874127724299,-0.18529695939124735,-0.14505434750900215,0.3842113672911294,0.2000380350194806,0.4032666233657681,-0.30756779445396726,0.3791565728077504,0.354447104479291,0.5431646513847127,0.5119987453779673,0.6802716439818242,-0.22324118050752376,0.6916978287443147,0.07160795058203143,0.3228884582099919,0.20617868654816102,0.3484761015235987,-0.4011170486912349,0.3910709921688886,1.0,0.517990885703015,0.9060531770834416,-0.9998754515562716,0.8206317430604384,-0.9999999999999996,0.9121715755256687,0.47211479131717554,0.8987776511189555,-0.8987219569139633,0.6531972588121219,-0.9121715755256689,-0.7572153684832635,0.17097158663312517,-0.5042965188064983,0.759527062264867,-0.800438348261395,0.7572153684832624,0.8960627879023767,0.33123544248831793,0.8857977581260494,0.9039763145013464,0.6759075994827933,0.8960627879023765,0.696996442706511,0.5245911401588389,0.6215748398917319,0.6849957447481051,0.5396408795169408,0.6969964427065113,-0.25950442402633045,-0.02525209208839827,-0.36670660352601964,-0.041069606267212955,-0.24379908420608043,-0.03853862017118039,0.15106639815685277,0.23430252335222515,0.2081452695534318,0.1962142425690513,0.028429136976593588,0.18656612679616552,-0.08178536477967818,0.01740897514158864,-0.06483560932620795,-0.014224347868709776,-0.1027208319148977,-0.020818048894788544,0.07367852764798205,0.20226309415537963,0.13938539210297599,0.13490219461739555,-0.05570086231820575,0.11454456497113552,-0.07816504980821941,0.1696018694491506,-0.027644125277408116,0.11745907155804748,-0.12450595209597028,0.10004413571026789,0.11437713070917495,0.19344530816699118,0.16265927312265557,0.1709318304547644,-0.008560871267622595,0.15514556502599647
quat_w_std,-0.0010866889436525308,0.2878363535429454,0.11844478717946129,0.4863700119566776,-0.21448342245602203,0.5452294332694188,-0.11734617386215804,0.5041623203657162,0.20003144525886823,0.699416485668892,-0.3749323468794033,0.7235067627407943,-0.2619606102835982,0.10891494326297313,-0.06146498707833954,0.1196777099984879,-0.35919117533126504,0.16848056870114897,-0.6955866495760181,0.4915635869988597,-0.18235878907732309,0.7054225800737075,-0.7114784459179135,0.7069962345636931,0.6037550632378031,0.7511842548550759,0.8622608297336678,0.7378286889134146,-0.05984058680410788,0.7036182447208404,0.6632982850409133,0.6926515184875598,0.7304151335903721,0.8959150522111292,-0.14329149053141055,0.9203513816823058,0.517990885703015,1.0,0.8097404765115271,-0.5050750441048671,-0.021624284484590004,-0.5179908857030152,0.34583781231357175,0.9007249912512238,0.6668668647198456,-0.29366368418883265,-0.13484538689583536,-0.34583781231357147,-0.16966142487586508,0.8258754032996932,0.2770947976243484,0.1801392766645853,-0.5698157566005365,0.16966142487586522,0.3424387162196889,0.8820228121447031,0.6571061462338916,0.3808997441149014,-0.07444838595725804,0.342438716219689,0.8225118784018529,0.9239194438688894,0.9257826286085261,0.8761004262336393,0.36833199973879804,0.822511878401853,0.2530314938290198,-0.23848458261765168,0.1685519707305739,-0.1914250197236442,0.2557224950039155,-0.16975742850428516,-0.2528055707678171,-0.1214817743814084,-0.2205375145882463,-0.16483307083809642,-0.22525846167372876,-0.155731897743408,-0.508421368420935,-0.21903870762385352,-0.49513459276415805,-0.43241328529820156,-0.4522837548520348,-0.42940076661512133,-0.3346235913150121,-0.1157092196885435,-0.2756856863295584,-0.2913403498697799,-0.3265514135952803,-0.3032283934792747,0.35940111885631676,-0.11245248803747102,0.3228024174359403,-0.3306374987579676,0.29332312807536975,-0.34317548915770696,-0.28471399214359644,-0.17750159143349942,-0.2756868309843174,-0.25273318274993073,-0.22877397145069625,-0.2560083729800039
quat_w_max,0.42383949133670706,0.06353709848795973,0.12068155493616978,0.27965047761673656,0.18016993831528774,0.3506730635110317,0.3111010759379162,0.3978823020665327,0.30098949588812624,0.5212881092299357,-0.0018287852923233711,0.5257757523135806,-0.2713913600305738,-0.16436858507493776,-0.31844012245333536,-0.11008828423504603,-0.1338084441556889,-0.03112551861180641,-0.4357217030791601,0.5122016155447252,0.05126414357880603,0.6223324527235852,-0.561471961971393,0.6077070778907572,0.4516442648589211,0.7276446045589099,0.7296438116209655,0.7922148042801077,-0.23094819172078276,0.7834652168881656,0.3392871306274747,0.5554723885381884,0.4704937750743528,0.6678244408883364,-0.3671629843359319,0.7034368773463099,0.9060531770834416,0.8097404765115271,1.0,-0.9003483548440174,0.5605377539187697,-0.9060531770834412,0.7780827875069155,0.7414735847838414,0.9310309784660783,-0.7463517952433277,0.3913653129283815,-0.7780827875069145,-0.5735940693008604,0.5160385107810651,-0.20815343715125215,0.5803344350284549,-0.8182675843711341,0.5735940693008594,0.7655844748917527,0.6374375753088988,0.9193132151000913,0.7893078076608235,0.43434523248625223,0.7655844748917522,0.813830506920072,0.7966334149898673,0.8534426834011071,0.8427290355304887,0.4896764450472601,0.8138305069200722,-0.07822391647653444,-0.0914783614956733,-0.17821360783322313,-0.10983101234592231,-0.07530056006756994,-0.10219455596902959,-0.003035184791068982,0.15421542416663966,0.0746840591698926,0.07587577095869846,-0.09107895525630158,0.07059914243652833,-0.29087967851806457,-0.04030588206932647,-0.253563707527484,-0.20455380784861837,-0.2916110549483024,-0.21294801078598344,-0.09660277063093053,0.13838929891860144,0.0020150298644300776,-0.02455294766236709,-0.20224104242099855,-0.049533191329752146,0.09907881125199393,0.12895671064141437,0.135154358317576,-0.05217007943904292,0.012620377377512846,-0.07733189356405351,-0.048098075546092085,0.09100226603898234,0.013542048432403475,0.01693112769727503,-0.12114015510186106,0.0014680801600783194
