,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.2805022687383385,0.5115219888952115,0.32039867237405384,0.531643481234957,-0.4477609755649315,0.477319237600762,-0.21972905678938112,0.5523591853335755,0.41966119940557606,0.6186193495428993,-0.490675520842232,0.603712907937377,0.2151549777852704,0.5881532165079886,0.4927497616842153,0.5857317500577859,-0.25420257698072796,0.5203621359700135,-0.15951414886131773,0.4155928151130603,0.18639200286132163,0.48229655749454775,-0.43034678127023673,0.4702450318495717,-0.06877714614025074,1.0,0.35659273639919314,0.5552759655599268,-0.6372077223889692,0.4360509279514972,0.11598748976231733,0.4512536242774813,0.30686904386042557,0.35271651070096194,-0.32983486166609327,0.3049423411823805,0.0528263825732959,0.19597189777287427,0.14825427126781418,-0.05221756841970832,0.0345770424432744,-0.052826382573294174,0.27888105652064404,0.32304272470798756,0.3537572215771269,-0.27652741522628355,0.19979964763348165,-0.27888105652064477,-0.1174539349653614,0.43909215783838035,0.07129527613754019,0.11830666733012028,-0.2382158325893875,0.11745393496535403,0.18966031781377135,0.2689339260729437,0.2813224607860159,0.19154970233278212,0.15327578817495832,0.18966031781377135,0.06695811345284917,0.18126124343322278,0.1764532109490745,0.10116497186512259,0.03365513788466585,0.06695811345284908,0.23329117312698658,0.21507198383659784,0.40298802469683487,-0.21908673069583337,0.09136517805586956,-0.23770322402300234,-0.24888062689005516,0.09570253381979518,-0.1499943296417117,-0.09773738882358625,-0.36852242431950133,-0.11687371736227882,-0.394719822322441,0.1522041294421623,-0.2669331053479174,-0.3672868679577763,-0.5068185224724225,-0.3961830205416442,-0.2848989861370639,0.1722266393645777,-0.14553213443546562,-0.23339764385912282,-0.44441657488644476,-0.27619955522153167,0.2782952547125072,0.151078196492785,0.3981575962329033,-0.23623685130432967,0.14999885151310838,-0.27475167527988725,-0.2861236112260737,0.15275937280861118,-0.15258379112356305,-0.22392073850716498,-0.4478134625004945,-0.2667796786687218
gyro_y_max,-0.03692503998814448,0.2736019260184725,0.48736645868539524,0.36758217009660243,-0.10391312093750629,0.41784718882159155,-0.11180667227696961,0.3432013238050966,0.4193492045042099,0.45566853783578987,-0.2622062246658656,0.5252459234510484,-0.36057403992805537,0.1455461449659578,-0.0428283652074778,0.15395748100656712,-0.5332611719077645,0.16260447533306321,-0.06818937346668974,0.2705307545698668,0.15236481542888505,0.4364007305367796,-0.27597827342581854,0.4708310313243401,0.8740818433296313,0.35659273639919314,1.0,0.23622643180760125,0.4114104994044636,0.2225290426207531,0.5930388102104002,0.45483361920713594,0.6414496154775879,0.4334888597046629,0.2942032594881955,0.41439726045758907,0.23547457233389346,0.5020250252890008,0.3626289877624496,-0.23327085192859376,0.03394208251193647,-0.2354745723338915,0.3016006651520184,0.2508546998687995,0.32302222397042324,-0.29918826601044746,0.216233743251852,-0.30160066515201933,-0.09976601016116066,0.24472681870366433,0.010752616107898929,0.10013698233173497,-0.15178467372374954,0.09976601016115617,0.30552396458093395,0.4493374872042019,0.3869224488129683,0.3102001052609632,0.14606020226535643,0.3055239645809336,0.5231918600130252,0.5413248764135499,0.5743649291010304,0.5488927042268072,0.34953570367040687,0.5231918600130248,0.1548488379250374,-0.305262610768139,0.022449865969631014,-0.3546721883857582,0.2304706028869581,-0.33903532874325254,-0.3740165971353342,-0.40924391277486316,-0.4597597918329116,-0.31426984467831165,-0.24738816186850418,-0.2799894500566331,-0.3451681711071041,-0.3353985226228777,-0.410662266114349,-0.3518760676406149,-0.2366798921162358,-0.3259403920439644,-0.3786060708981544,-0.4017970582052799,-0.4571325670413414,-0.4064815998010643,-0.2540395952926794,-0.37228744063115865,0.3318252915809746,-0.36894997322293643,0.19933865663635647,-0.3539584757856073,0.40025821251596805,-0.32550356478375236,-0.3723360749287158,-0.39863735063338984,-0.4609274917569423,-0.4007476223503816,-0.2402876128494278,-0.3664032562633696
gyro_y_rms,-0.1659326347720438,0.3209466482448267,0.18637606584573707,0.2978689117320096,-0.27620362106347646,0.25437653986973513,-0.12315958701351001,0.3833365857821761,0.20470068581294446,0.3951707868960164,-0.3035396037234765,0.41406541873522,0.15281498103611926,0.2649605511853634,0.20183296970952033,0.3406854640370885,-0.09593166674589684,0.33445223313296085,-0.25521390415819023,0.43741403256106615,0.14989837803756528,0.4963486271428136,-0.4863781636296758,0.4945183336118931,-0.03696991255486433,0.5552759655599268,0.23622643180760125,1.0,-0.29017468709993255,0.9862250234400942,0.30446136187176603,0.48273769335156674,0.40686684327259875,0.4821976834027247,-0.1595915171997475,0.4560366271195735,0.15096086249152824,0.28344563896458524,0.21568374902031193,-0.1496200289947005,0.04690270028707117,-0.1509608624915259,0.24733320397582828,0.5875628602667049,0.4013274728653342,-0.2403026896797053,0.07167704536543483,-0.2473332039758287,0.0038050993035298117,0.3569650154948549,0.17604428709855538,-0.003121538294491155,-0.0969011816313069,-0.0038050993035334767,0.27600375313191106,0.4648647812788877,0.37404474290149964,0.280213017520262,0.11817291470412233,0.2760037531319114,0.3142421870503766,0.32667677302812276,0.3263717048605918,0.32924676061748126,0.18082991347015212,0.3142421870503765,0.3733895026191225,0.09735694853366587,0.4720186085815064,-0.1854275478600848,0.2521487487146893,-0.19524545565712417,-0.2917121554389033,0.12656816177501976,-0.16184278707763292,-0.16588864944466702,-0.40847790484988733,-0.19242423896668676,-0.4332087295172699,0.09927797393766394,-0.31067446877605776,-0.3954485681124602,-0.5062948431389993,-0.42351274596730326,-0.3127222668629746,0.17458394799654142,-0.16325702022497623,-0.26136544241965354,-0.4410167462605208,-0.3093618059577193,0.3327122528207366,0.11525558232923509,0.4330756065540986,-0.2921271232933324,0.2103429527123578,-0.3282941172678062,-0.3309152391119349,0.11239446473375096,-0.17479974596143533,-0.27543465361247726,-0.41324726034531883,-0.3228420821647177
gyro_y_min,0.36144700870696767,-0.40507482216841795,0.0034709749585925126,-0.33683112817987076,0.47392466547103196,-0.22974617859392965,0.2939599838508179,-0.44237429422328783,-0.17255259533055514,-0.40884968131341903,0.4569841665207795,-0.3100383218925887,-0.5336750747362626,-0.5664023945982417,-0.6175772587777645,-0.49852582292731396,-0.12112520943894252,-0.3937214716492497,0.17373378588399147,-0.18744101197990617,0.010630431669380784,-0.12755194203905768,0.29624801961878905,-0.08531189057172292,0.7135309977787112,-0.6372077223889692,0.4114104994044636,-0.29017468709993255,1.0,-0.20239803582645893,0.2870488104755777,-0.1842877083615239,0.09087630119058884,-0.06288555481083323,0.5713542799995982,-0.017261047080742987,0.20962086524003706,0.18091721176923256,0.18193744104552412,-0.20885174504847406,0.07528378258513471,-0.20962086524003715,0.04751022538559763,-0.1146796913934157,-0.023886950047129606,-0.04795134557550388,0.061541430360862376,-0.04751022538559727,-0.0424284737575054,-0.22012018339198394,-0.14434768721326022,0.041943115147641034,0.03839150497912909,0.04242847375750963,0.13161522772300133,0.06353863550627842,0.07495266906562639,0.13258562460803547,0.05385382997298688,0.13161522772300102,0.3691864866448407,0.22239301019706562,0.26843851145775927,0.3442474578351772,0.28055933485252615,0.3691864866448409,-0.1276296509336739,-0.40520454706268944,-0.38182341254975233,-0.026762827100182057,0.06865120093484751,0.001392324641008307,0.012088327515454458,-0.34441063706256025,-0.1486633559538565,-0.08305876920971204,0.1967157569522518,-0.044976070805947906,0.14356668232125602,-0.3824475215454151,-0.042168861372011146,0.12690474762857323,0.3177374965737954,0.17322893313636464,0.026750098097434758,-0.454863477478655,-0.18174136438451796,-0.04681109391088059,0.2705843561046873,0.020096379030128064,-0.0536515883608399,-0.40169167748201284,-0.25188390293587015,-0.0019760152033635736,0.13372094067876494,0.056760020382304724,0.03751879886491517,-0.4042007741260889,-0.16317822460171907,-0.04242120276294978,0.2764094418250355,0.020162183045370596
gyro_y_abs_sum,-0.14115664910224662,0.27274798604889255,0.16999090977841508,0.2521450687429264,-0.2308523717035707,0.21757682715764545,-0.11682831167733215,0.35112183957411597,0.18419003922201474,0.3575326895501361,-0.27113215992731865,0.3830976996302364,0.11910061135670258,0.2081689245268133,0.15008286632709758,0.2867305004851577,-0.08778913627100184,0.28842226812661226,-0.2657659973561157,0.41169657043736707,0.12646407537952578,0.47812515056157157,-0.4749417029304354,0.47890289679182585,-0.003721651175358935,0.4360509279514972,0.2225290426207531,0.9862250234400942,-0.20239803582645893,1.0,0.33454684282459995,0.4669996641115665,0.4141914673747209,0.4827575682929085,-0.11124500406485002,0.4623019812746978,0.15136937018992544,0.2894704433257779,0.21475569512867768,-0.14989230473685164,0.03838869623850949,-0.151369370189923,0.21916678293694541,0.5926561978592446,0.3780305791093487,-0.2117693026707196,0.03858232383924164,-0.21916678293694625,0.039405447223479884,0.32101027141326705,0.19797949091930098,-0.038785116877929605,-0.053193001833555256,-0.03940544722348202,0.2674119599435123,0.4768969926580247,0.3658845722082579,0.2719608523265915,0.09749679284536597,0.2674119599435125,0.340724823697366,0.34754643848366107,0.34447383774821294,0.3545144043905325,0.19043722101915778,0.34072482369736584,0.3854415669484269,0.03265955827114225,0.4438691592418478,-0.190669513144249,0.2856043012806805,-0.19552284066346334,-0.30489456124847686,0.08287631681567427,-0.18768892811914728,-0.1927422412482607,-0.39430084400736415,-0.21465663011411332,-0.42401303684707303,0.05281455569474923,-0.31661462771036925,-0.3905586599744423,-0.46897286990561193,-0.41379529369437223,-0.3189324560857093,0.12926235456327045,-0.18404729109700613,-0.27374486382559093,-0.41742930684005103,-0.31629045907962483,0.34118455545608517,0.06616803470967626,0.4133509479446371,-0.30678279254253,0.23469300903463558,-0.33715482441851086,-0.33795373768361736,0.0609672467697283,-0.19742374250433864,-0.2905938811888396,-0.3827361668521715,-0.33190599197265075
gyro_z_mean,-0.4349392421136903,0.1865827548009305,0.09752591480738342,0.12344996187698931,-0.19759227458755252,0.10963257949395758,-0.44878183263515026,0.3239325933222118,0.17116628879415968,0.3069758389847377,-0.33796033459052577,0.30876661362640156,-0.15454802233733123,-0.08174656993032915,-0.07999372521360137,-0.17496758472488935,-0.12797463314570148,-0.2238512197011649,-0.5394834852163803,-0.039513596103003326,-0.3768030720256693,0.15724721342167922,-0.3755295054944907,0.2073361265441496,0.6083638569824151,0.11598748976231733,0.5930388102104002,0.30446136187176603,0.2870488104755777,0.33454684282459995,1.0,0.5759763917452502,0.8704960233367885,0.5842270715501171,0.5582925204906662,0.5637397534923405,0.026229935070475666,0.5463689962616289,0.2056392011285117,-0.022055107641634344,-0.23298828767098761,-0.02622993507047458,-0.11052473879026277,0.43367241895590286,0.03695383813489306,0.11843305140500808,-0.2888651629917834,0.11052473879026226,0.22267916962273027,0.15553756631999646,0.33685215710614963,-0.22240599721873539,0.18969068668353983,-0.22267916962273207,0.026517160087405404,0.5849737109543907,0.20140774496352473,0.035848850717873276,-0.2329491722418045,0.02651716008740506,0.5426160948521802,0.5858875433221926,0.5684557302308139,0.5757662609746587,0.28129796478383845,0.54261609485218,0.12461601407495299,-0.1611015782220011,0.11300621181648246,-0.165628902724734,0.16696515712837598,-0.15798382582082993,-0.191932463615824,-0.22035450411736243,-0.25510866240753316,-0.12648750242411308,-0.1520459436728194,-0.10461790447767058,-0.16870553605870153,-0.18208042087051501,-0.21449391802169698,-0.17864618941693047,-0.11430092818362161,-0.16356451958357948,-0.18274898264692316,-0.2053328312140841,-0.23564880634036578,-0.198494093362492,-0.15027483132329042,-0.17763767860368232,0.18045524935899557,-0.21835959137504712,0.12486900614503682,-0.2024602890184242,0.2335165449685731,-0.18145403410113656,-0.16395829585998392,-0.18153592367962082,-0.2173507105549799,-0.1771870312119867,-0.12419391559543315,-0.1591725719653585
gyro_z_std,-0.40246385885803604,0.6850625392036703,0.46466351582254223,0.7071269375117303,-0.5859081894445511,0.664260471807284,-0.46794430119114666,0.6763013343654498,0.3250618552289109,0.7121241244136249,-0.6406347591224203,0.6937449778496555,0.14209996425214533,0.5017987950743178,0.3836472983110427,0.4804526660356594,-0.2960467390639847,0.4127056203107775,-0.4277517884938585,0.38625005062973256,0.026774350138327588,0.47891167415957153,-0.5647270634319409,0.48276293400589265,0.2712212065407012,0.4512536242774813,0.45483361920713594,0.48273769335156674,-0.1842877083615239,0.4669996641115665,0.5759763917452502,1.0,0.852893522044618,0.8571919049947487,-0.2770867514099786,0.7807250291573353,0.27171748140905116,0.6149535823365383,0.4669187696780661,-0.26894632961458453,0.06788626719867016,-0.2717174814090505,0.26440564407717726,0.6261443582939155,0.4346830188013164,-0.25772931952604833,0.06648512857979601,-0.26440564407717776,-0.07889474292082539,0.3818352597453534,0.11116229159208026,0.07948878049887845,-0.1961803460805936,0.07889474292081994,0.3360302079828558,0.6694662627052043,0.5210695702148891,0.3425821016867066,0.13700312355111796,0.33603020798285604,0.5377365400675038,0.5855943172998141,0.6274448958260338,0.5801753915109741,0.37649145798604977,0.5377365400675034,0.3782378973165151,0.0038874266570646625,0.4421760359331386,-0.2783937725839919,0.2576391331824204,-0.2817218489851608,-0.46563323592956324,-0.11129224725727029,-0.36840972970837116,-0.3144461830147455,-0.4566033719954219,-0.31829697601335527,-0.5816992387797157,-0.07303046359043973,-0.4628147386179534,-0.5590541254472231,-0.5558375247643284,-0.5726055784053465,-0.5150406819455619,-0.03655186216271609,-0.37414228998125987,-0.47238835554906167,-0.5367083287421468,-0.5078270341917992,0.47777610221603845,-0.03786904992018801,0.4800019832749812,-0.44321217315453726,0.34816842948552595,-0.4725161458346929,-0.5189552077549455,-0.13802389165509057,-0.4028064866297801,-0.47455292705867,-0.49038812779446056,-0.4989535543028733
gyro_z_max,-0.43154202104564576,0.48627305096185824,0.3538433687839563,0.4757420915717524,-0.4083305736911261,0.4553148685954363,-0.49280507546291824,0.5753353459008769,0.3422661491037571,0.5976799290446958,-0.5480355272813695,0.6011247757432853,-0.07057802551033758,0.227668158384833,0.14675649799909105,0.17680714465099373,-0.2948567206666886,0.12075368644978725,-0.5098899302038801,0.19042212340249426,-0.19022387087580778,0.34010941396648164,-0.5178634527318918,0.3691733041181103,0.5447293896313979,0.30686904386042557,0.6414496154775879,0.40686684327259875,0.09087630119058884,0.4141914673747209,0.8704960233367885,0.852893522044618,1.0,0.7468875349938028,0.21965892450424904,0.6878297834314581,0.17117372252793572,0.5956753656809489,0.35594181365715777,-0.16763688228413115,-0.06931926010028538,-0.17117372252793456,0.08096461979301448,0.5311064053281518,0.23161548958559014,-0.07366992382669084,-0.11793846577630547,-0.08096461979301499,0.10066716060368314,0.2587370132919152,0.25939453003604296,-0.10028785893631154,0.03734909186183446,-0.10066716060368741,0.203892385037744,0.6355587227507656,0.376358755046228,0.21186210659178908,-0.03661105044914971,0.20389238503774382,0.6214462488712367,0.6429455588022477,0.6674849738978369,0.6562453866919205,0.39224826830613324,0.6214462488712369,0.2745324315640542,-0.12049013280636171,0.29401438010970277,-0.27772662618539096,0.2522689199216886,-0.27496350229995037,-0.38568091217698913,-0.2371819782746224,-0.38988916514566263,-0.2704297252707057,-0.3491380001744195,-0.25393420283509144,-0.41660706810737314,-0.171587875163965,-0.39474201627298644,-0.41711481875632644,-0.3712780174795963,-0.4125352227997565,-0.397748009120514,-0.17706974550547777,-0.36908441447315493,-0.38989068943076294,-0.3869723481005226,-0.3902365691641555,0.37671057337144015,-0.18296958995083037,0.33846507889953087,-0.3756292870326651,0.3527116477183588,-0.3746382530048588,-0.3899592686003055,-0.2152840059635726,-0.37857000518595024,-0.3795764957970714,-0.3498971370257009,-0.3754367334144327
gyro_z_rms,-0.2603620155824869,0.5696551826823961,0.47851013968619066,0.6393024419592038,-0.4720559969435921,0.6308206801710099,-0.34271217285656896,0.5415848574669266,0.2527873003826698,0.5953128667475229,-0.49828752722936576,0.6158299752019937,0.07251332562099481,0.4189557840737792,0.28414176070536573,0.4128296148204314,-0.3251253922519828,0.3822013724779152,-0.43512959637223325,0.4291773967216672,0.0628789629153308,0.5919604131043815,-0.5758990987012916,0.6065181852372021,0.3017602001952461,0.35271651070096194,0.4334888597046629,0.4821976834027247,-0.06288555481083323,0.4827575682929085,0.5842270715501171,0.8571919049947487,0.7468875349938028,1.0,-0.23323107346806118,0.9889714332465652,0.3935677543859292,0.8618100566798018,0.6364421377840773,-0.3892780591716045,0.07411490673855553,-0.393567754385928,0.3670982981275835,0.8690261332820108,0.5831359509654258,-0.35661444189978503,0.09142708257062054,-0.36709829812758377,-0.13665569315511703,0.5638453534087575,0.127372712092588,0.13769367034410504,-0.29133032354141447,0.1366556931551119,0.46762958277580224,0.9124816623533869,0.6858286164079253,0.47701411055974624,0.16738281061162205,0.46762958277580263,0.5906580907873722,0.7407459703835264,0.7163132587612956,0.6505119014020428,0.2570684131155161,0.5906580907873717,0.4790150340356392,-0.17959615973210988,0.46765267705339714,-0.30900538343109324,0.4265885044660056,-0.2948694511111029,-0.5526962161389761,-0.27005136060756124,-0.5013492737807228,-0.3992462015812823,-0.47701334462181166,-0.3841564409108722,-0.6891354790532145,-0.280950073832088,-0.6357696824090886,-0.6658624383536564,-0.5963773458654097,-0.6629630010515893,-0.623019443759354,-0.22919373992167413,-0.5393984380540344,-0.6015523648395658,-0.561024995891703,-0.618980393986095,0.5842987251661633,-0.2212483477708128,0.5167641053202824,-0.5652093865041996,0.5046036343470205,-0.5769165525907377,-0.6079342376491281,-0.3142197057943356,-0.5513462643330307,-0.5856982420747698,-0.4916900002006853,-0.5925007873159102
gyro_z_min,-0.049881430770317446,-0.48352923059504227,-0.2932019121055525,-0.5656800971075328,0.4101945437996714,-0.5123807408670864,-0.022584435945522056,-0.32151160581091504,-0.07154824169042098,-0.3584213523989035,0.28590446916838574,-0.30490916856662553,-0.38916669615827437,-0.6280858018186922,-0.5259237426816885,-0.6833755810270387,0.09417653554234956,-0.6531904847899893,-0.15841001264877355,-0.43774436453422433,-0.4502443922444229,-0.3218195995405422,0.1592126350104569,-0.2642310495077158,0.49292489685687785,-0.32983486166609327,0.2942032594881955,-0.1595915171997475,0.5713542799995982,-0.11124500406485002,0.5582925204906662,-0.2770867514099786,0.21965892450424904,-0.23323107346806118,1.0,-0.20745200427434476,-0.2410840719608116,-0.07886466393454734,-0.2568003140546765,0.24226554636079556,-0.29211737250105446,0.24108407196081158,-0.40469783487462774,-0.22161936112561367,-0.4335379526678934,0.4054225877846684,-0.3861918083132387,0.4046978348746276,0.3760262423655285,-0.283574068860273,0.278132113874428,-0.3765069046279651,0.466985955346234,-0.37602624236552556,-0.3068549882972786,-0.09192727732389688,-0.3192217017382438,-0.3044302643394226,-0.36830437938760086,-0.3068549882972786,0.10769645668222044,0.06459338613827291,0.03996039115185207,0.09631982735167681,0.015689861070106562,0.10769645668222055,-0.24382454843161425,-0.24780298469070547,-0.3488760797161246,0.060633759832719444,-0.06343104786413659,0.0742416478983055,0.22970420783648507,-0.2208478327878912,0.040078650234716504,0.14051137851992324,0.2972127597873666,0.18043801415062144,0.39547858529152624,-0.1962990526173426,0.2088133987578557,0.3511069488312773,0.4561870687829273,0.3905803319380848,0.29658835896119157,-0.26806914675094734,0.08499505631937125,0.22802121073498666,0.3891841689426148,0.2952782779355739,-0.26200678696090324,-0.2802032405906634,-0.36266969320315695,0.19533093482393268,-0.05862729110508308,0.25533038643417,0.3220180935913196,-0.1533035809307175,0.11636936575511476,0.25049715050429056,0.36548411035259765,0.3082602628170985
gyro_z_abs_sum,-0.18990380613803834,0.5054214252300443,0.46840251836667507,0.5902205292517876,-0.40662951565812466,0.594852334476037,-0.27453507167335434,0.4706320421005272,0.22082750914123297,0.5315914570751294,-0.4259507941674476,0.5641631401746497,0.02924104095659883,0.3631319540203712,0.2261370905069398,0.37070280187199034,-0.3255551132808512,0.3564071580583498,-0.4075380220242627,0.4212426183770458,0.076271112481748,0.5943318990161391,-0.5482065099433353,0.6122193919991936,0.3078254169126478,0.3049423411823805,0.41439726045758907,0.4560366271195735,-0.017261047080742987,0.4623019812746978,0.5637397534923405,0.7807250291573353,0.6878297834314581,0.9889714332465652,-0.20745200427434476,1.0,0.4315839451700204,0.8943750904186061,0.6719422374708043,-0.42710760068575504,0.09736352719403839,-0.43158394517002,0.3890698140613864,0.8921316260146376,0.6040225327695639,-0.3781162767332286,0.10618740914937143,-0.38906981406138674,-0.1520647070145183,0.5821125036192021,0.11677073724611038,0.15317006196883648,-0.3072796932843784,0.15206470701451397,0.5001599931572769,0.9360021042134645,0.7118124228184942,0.5098302224749617,0.18849275841716592,0.5001599931572769,0.606233221569277,0.7709270648265211,0.732410227541878,0.667521361067213,0.2380486442732578,0.606233221569276,0.48225284363733106,-0.2334098616244315,0.4476200847628161,-0.3040042454316917,0.4579554707325163,-0.2850130580272159,-0.5510654371308729,-0.3131323400085028,-0.5210029577294362,-0.4045549861803708,-0.45814074151964196,-0.38302258301092196,-0.6851630178752048,-0.33730009489235474,-0.6589898280996578,-0.663468929965475,-0.5766418366258722,-0.6545571103601796,-0.6234582042708071,-0.28523822229235646,-0.5665126100759773,-0.6110947661283171,-0.5383896150277774,-0.6204290781742441,0.586194442596896,-0.27458650306180366,0.4999064603638961,-0.5739539953224508,0.5306126188754429,-0.5781501225072451,-0.6029643524080394,-0.3577378337517715,-0.5729442605477368,-0.5896657663706159,-0.4673429529534225,-0.5891812697963598
quat_w_mean,0.6190642124202528,-0.00719504369004184,0.5143830598332002,0.32545325902844674,0.24711616739361109,0.4424203942922171,0.5772913455355279,-0.1599078943044112,0.026359584199874737,0.06457997632903091,0.2714357229587451,0.2053175336876672,-0.5465292040022924,0.0002010721257320774,-0.29335786480413656,0.2943683400281495,-0.4864859159918979,0.45100610956439685,0.2914146516113897,0.2956208003770474,0.44309963124016954,0.3147129175885183,0.034917339452797444,0.3326992675380051,0.18900859335775302,0.0528263825732959,0.23547457233389346,0.15096086249152824,0.20962086524003706,0.15136937018992544,0.026229935070475666,0.27171748140905116,0.17117372252793572,0.3935677543859292,-0.2410840719608116,0.4315839451700204,1.0,0.4945079504492996,0.9394523222236438,-0.9999818881740711,0.8997817921604454,-1.0000000000000002,0.7300288699438037,0.38411433294248304,0.7197513343182794,-0.7285866836433423,0.636944803672639,-0.730028869943804,-0.5394943640759886,0.1704354086996682,-0.4443843409104693,0.5396748282235834,-0.528415784129973,0.539494364075983,0.9372129099750255,0.41975230352735937,0.8731193380584286,0.936800025772343,0.8699265920238436,0.9372129099750259,0.74179603985818,0.6165952559312052,0.72234451855775,0.7384029435020527,0.5780206598934192,0.7417960398581807,0.246292877326869,-0.2930762622460654,0.09633049887310711,-0.18394488953310964,0.32062676853380045,-0.15282024998356564,-0.28993403512264504,-0.295652319778368,-0.35041558587210425,-0.16451848291853774,-0.16390857529756953,-0.13357160962286146,-0.4789363532192618,-0.41910315630960315,-0.5691941875602041,-0.43577781567892765,-0.355700772801159,-0.4149674970697806,-0.41348162208594574,-0.37188664556148643,-0.48864105319831674,-0.43463222542961366,-0.2585418838270756,-0.4166054065304634,0.3734722230444097,-0.3414729269953818,0.25464511158246045,-0.37334028197393443,0.44173590509353083,-0.35525333515382573,-0.3623217409878971,-0.3407886208738512,-0.4271114464822983,-0.36032574317003335,-0.20206441179853468,-0.34437364843988694
quat_w_std,-0.08362284316672103,0.4077075265733202,0.4562382543136741,0.5240969825506205,-0.29429636601211645,0.5515234266817032,-0.142100130311617,0.3089122630760883,0.18796943866021648,0.403205661457597,-0.26135976751028395,0.4525873320415546,-0.11988140544435426,0.24838082170582254,0.11135324771583675,0.2867807030770591,-0.34820800181369727,0.29172589207150945,-0.15690643337903182,0.3057646692687181,0.17062823496954427,0.555147272857191,-0.30058535477305254,0.5926056490482468,0.46670178467873347,0.19597189777287427,0.5020250252890008,0.28344563896458524,0.18091721176923256,0.2894704433257779,0.5463689962616289,0.6149535823365383,0.5956753656809489,0.8618100566798018,-0.07886466393454734,0.8943750904186061,0.4945079504492996,1.0,0.7406862904096522,-0.48962855780480197,0.10988318558412631,-0.49450795044929907,0.4259166442224671,0.7272332623774441,0.5801405330142689,-0.4173236246742531,0.20546088515984043,-0.4259166442224674,-0.21777924902267895,0.479804964387405,-0.008607504808783908,0.21860282852101545,-0.33702940946961213,0.21777924902267484,0.5369076023467868,0.9362595415170912,0.7266683618349296,0.5465387708504267,0.22310950325039336,0.536907602346787,0.6405234668798155,0.79338954407518,0.7544943747941874,0.6971171701432263,0.2531207383712218,0.6405234668798154,0.38634863483586285,-0.24414022285444,0.3294766584028704,-0.28580140821443617,0.38818617274626255,-0.26621233990024706,-0.46633507670445296,-0.3178709363610777,-0.46533276232233217,-0.34684337011132976,-0.3582802431480172,-0.32179616379419085,-0.5818950143030382,-0.3615606165644582,-0.5953542912298111,-0.55973667521265,-0.47122073547263454,-0.5442642074423713,-0.5327596884733009,-0.32734153267219496,-0.5248149998359979,-0.5348805102045694,-0.4275056069835239,-0.5302273688502962,0.49361169135541744,-0.29764939085898695,0.39614443631123597,-0.49064284480798687,0.4751772224730778,-0.4846429047552161,-0.5054207994520153,-0.3577983787448059,-0.5145782854777966,-0.5030251623452077,-0.3665645646200655,-0.4929434490580135
