,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_std,-0.6387929417157138,0.612453416915773,0.4840438947933084,0.6206954484228052,-0.6325915189757636,0.641745141229206,-0.19298369744890825,0.5641069721545404,0.49226443894313304,0.5664950502222018,-0.5470520134416208,0.5937796503417997,0.43936175947484124,0.6044878960528204,0.5504513804171844,0.6001986453335592,-0.6034808081486864,0.6199870800153585,0.3795620047568591,0.8256892373140717,0.7508332326434176,0.7845866236243166,-0.7967688252634249,0.7919274835625296,-0.19323751626978403,1.0,0.3518781887713957,0.6579075966663731,-0.6342278524567139,0.6078517271780189,-0.7599294311924369,0.7604144963907498,-0.30862702627350924,0.7812119232110104,-0.7825104671496047,0.7676433579605116,-0.5698369607362254,0.6225178044847299,-0.5132574931431657,0.5700895057688845,-0.6269726945812671,0.5698369607362306,-0.7579495227545605,0.7278303202797172,-0.7060072928581406,0.7584669254002228,-0.7857774764178944,0.7579495227545605,0.578647308208351,0.5728519179508343,0.6097185315928492,-0.5783820124349319,0.513993154872962,-0.5786473082083532,-0.7693622932565434,0.7372918689818063,-0.7682496706000739,-0.7692540180313505,-0.7848661343863379,-0.769362293256543,0.3982936459413897,0.4404019851644014,0.444327838480624,0.4319306044236873,,0.3982936459413898,0.7161616886010701,0.6948154739287556,0.7531880147359948,0.5238159311567814,0.6913575707277078,0.4988869987835424,-0.09829296915303025,0.7619413396991828,0.2857428512266577,0.6066678183150396,-0.5043593669462171,0.5236371427548673,0.4550989815778906,0.8847941131219957,0.7038149803571382,0.521209902933801,-0.10309234970260055,0.46799005338714056,-0.24707883656143578,0.8298914179615431,0.314308681462045,-0.15997369133976283,-0.6595736846086756,-0.23919555087820144,0.7819228219485944,0.59537167025606,0.8027709573940015,-0.7318647834588028,0.7150531054362594,-0.7397693330644753,-0.6624110673013875,0.6758630983133833,-0.5853643949931595,-0.6398408311999393,-0.7374059664283379,-0.653022538451381
gyro_y_max,-0.3510776359947394,0.4678297464466167,0.42764555424153405,0.46670462466506335,-0.47433374781381626,0.4557892372754188,-0.20649886656864913,0.4971137316836815,0.4392354631988157,0.48520629895437356,-0.4996173791096803,0.4832547087689883,0.4442464839147622,0.5073020103488932,0.46873932754759096,0.5002029371091155,-0.5213453903453086,0.5224836975437892,0.6592489108371077,0.4442760193876503,0.5852448230527945,0.5030912451558596,-0.13135656988345473,0.479771917349585,0.8214581142439811,0.3518781887713957,1.0,-0.004564525098565853,0.47609737988982515,-0.014596984191895071,-0.26736392543835924,0.4714234619345242,0.15273964926797184,0.30446501252200414,-0.3836599788735914,0.27007863208701177,-0.5289833118909897,0.7148289503736028,-0.3638590761880918,0.5295209814989564,-0.6286474658550995,0.5289833118909996,-0.556201637685563,-0.05145639175138402,-0.6161413657801522,0.5555693413237579,-0.48931528503562466,0.5562016376855631,0.7072245908105149,0.4840499075263546,0.6816611193225917,-0.7073052129854757,0.7087401820581061,-0.7072245908105139,-0.533273050597371,0.2602463712196611,-0.5812816902273227,-0.5334826924610278,-0.5042556343146537,-0.5332730505973704,0.27034673187304925,0.3243149143372706,0.33575765987028394,0.31209884855461534,,0.27034673187304964,0.45661415141720263,0.37775275283369697,0.46666221395317575,0.6810556250520529,0.43509329451425033,0.6860414171577743,0.2566223304642918,0.448521612496305,0.4453413547499361,0.18563581480296198,-0.07008480024285299,0.13431145998096497,0.5268714275830283,0.41257410283827184,0.5470755969609988,0.5471903037595813,0.2685739346712369,0.5355516633514104,0.18791806096568459,0.37631444332843467,0.4655503922156911,0.2521110889496957,-0.12937210478976421,0.198340996625293,0.2822618924414924,0.28385275850496505,0.30032588451978337,-0.20843256887290273,0.22242065064854816,-0.21394879796237007,-0.2035466420244666,0.18074061536808808,-0.1700450943379869,-0.16779065730639545,-0.2054336034491876,-0.1709419504440049
gyro_y_rms,-0.40715855618692753,0.3195841162706338,0.23233511758870123,0.32829779206696946,-0.33813044130977854,0.3405101212496729,-0.16986032811752647,0.28422476457458806,0.23843483356714162,0.29211659886979136,-0.268721727874994,0.31199237038622285,0.12724315008523024,0.33109469523282575,0.2764352813707994,0.3310467344889693,-0.3483862985797231,0.35380408329276264,0.16940234230931428,0.5847983582452119,0.5027389124825633,0.587427737386975,-0.6360554875759403,0.5919847651356095,-0.40006898083265774,0.6579075966663731,-0.004564525098565853,1.0,-0.651038180090884,0.9947432165433991,-0.6918532337314769,0.4757448239093796,-0.5624322064915994,0.6696874080286036,-0.6197194739017208,0.685451708261124,-0.4768359697113336,0.45763175677148016,-0.43141294135764596,0.47692881298454654,-0.5004871260845214,0.4768359697113405,-0.612519438316302,0.7184070930383109,-0.5578616820198135,0.6130919097507743,-0.6595017208163544,0.612519438316301,0.39634723355196716,0.4500465056711501,0.45255232435336534,-0.3962624286681796,0.36274766700439703,-0.39634723355197277,-0.6121400078625479,0.6799494603331845,-0.5893770259188682,-0.6125143249722289,-0.6326088009526586,-0.6121400078625475,0.12629079431810175,0.15071751715965154,0.1558967100689721,0.14517373321341465,,0.12629079431810186,0.6507410954516752,0.6358683634886505,0.6740664861839427,0.3095106334963275,0.6310268561487635,0.28188378604414166,-0.3851854939763704,0.6684876383167873,0.017932599094283838,0.40234335998479415,-0.6241316084758866,0.32830173058151624,0.269026240320312,0.6644488673448883,0.5207564736310635,0.3131240479464436,-0.13557655587373643,0.27316912686678363,-0.5278639741561743,0.7345282633182457,0.01570847474209369,-0.47597317205303913,-0.7464607231122721,-0.5292885086293145,0.751261828979792,0.6181456866985338,0.7745674887473691,-0.7473621733202321,0.6902943575219402,-0.7557192675109105,-0.7554569051321133,0.6371671234914199,-0.698545538267767,-0.7452048895335511,-0.7891888145026871,-0.7586183532123622
gyro_y_min,0.3276990975311355,-0.23617117321293132,-0.15518707117703534,-0.24618521829926934,0.2459937224742432,-0.2678733082214379,0.05184842584840641,-0.17596007637485417,-0.15476920072226588,-0.1897344720587311,0.15774493085773467,-0.2120893992803068,-0.07782551247111266,-0.19833979458342677,-0.17913200153973347,-0.20019597537334402,0.19355245188056414,-0.2017251025628322,0.10940029323472054,-0.45491027858703476,-0.28174037704440036,-0.38700627567615287,0.6585532202257819,-0.4143846877833242,0.8544535116019206,-0.6342278524567139,0.47609737988982515,-0.651038180090884,1.0,-0.6144826346186398,0.5460718399555317,-0.37566198160245273,0.45837693572074095,-0.5360108666168953,0.4797102718106838,-0.5504811496054647,0.17413031455489758,-0.05418551495897016,0.246862642088698,-0.17397247429940085,0.14509717000610195,-0.17413031455489336,0.2972203376619212,-0.7581713598818401,0.20011751825754007,-0.2982095403981214,0.38020212736721515,-0.29722033766192085,-0.011521581703833215,-0.19162605493048968,-0.06737372926246908,0.011198791002690094,0.05180748015712201,0.011521581703836601,0.3445752520880351,-0.5420452777225242,0.3007250508159992,0.34423358215478916,0.3826733223141309,0.3445752520880351,-0.1416947156260171,-0.14931598685497433,-0.14827424031387507,-0.14817618529926982,,-0.14169471562601707,-0.34970725386298873,-0.38662586715427205,-0.37605573437004053,0.020251850087081764,-0.3390633259476802,0.048429349369120016,0.3380280251580829,-0.3909363451146829,0.09806654441844641,-0.44832069879027187,0.4628514290177417,-0.41270576355391536,-0.01833238085637325,-0.48253071482012455,-0.2307552148185599,-0.06035360343212297,0.29501799261726286,-0.022769123907265404,0.4232633689284462,-0.5110017109568713,0.07773855618972558,0.389652623462181,0.5587780318182566,0.42427585720312927,-0.5466959022021026,-0.38219975525058725,-0.5539937819067712,0.5548654820259991,-0.5203769069592583,0.5590382380603677,0.5116202007778243,-0.5493245376454993,0.452460169810173,0.5153395684346053,0.5782862877272735,0.5273733243771691
gyro_y_abs_sum,-0.3830255852026439,0.30322635017766036,0.22250410301217166,0.3114374167633656,-0.32174552722677907,0.3223649363989766,-0.18689170441501504,0.2721346667437594,0.22931542951263398,0.2802385431735202,-0.2579460868497229,0.29903845971003246,0.11583793894435547,0.31833517568136177,0.2631175924841114,0.3186759843224836,-0.3366636303164454,0.34153864776015963,0.142017521709196,0.5454088683652716,0.4667194979805706,0.5510957891494613,-0.6105703446009957,0.5534133881981492,-0.38726792296034324,0.6078517271780189,-0.014596984191895071,0.9947432165433991,-0.6144826346186398,1.0,-0.6514710728862583,0.4481216792936935,-0.5212557441166863,0.630203412284421,-0.5835747168846357,0.6448373967730754,-0.4606463728645613,0.43530518110621186,-0.41402928083267027,0.46072543500602114,-0.4794642307174136,0.4606463728645681,-0.5879957334641751,0.6807138202787991,-0.5384834653049836,0.5885235853977506,-0.6327653484572555,0.5879957334641747,0.3863513521631252,0.42010897707119593,0.43723965937206827,-0.3862932873784497,0.3619288343656489,-0.38635135216313093,-0.5834603633266545,0.6406290434353777,-0.562813860176808,-0.5839030537679959,-0.600982146948988,-0.5834603633266539,0.12519982552577033,0.14748051075817434,0.15201131806238358,0.14247917203606994,,0.12519982552577041,0.6233491336944776,0.605631300665287,0.6457092430788757,0.2793654859802518,0.6049127128970468,0.2523156340889161,-0.41661191544887866,0.6244652419231292,-0.02716948881816803,0.3577419118084756,-0.6228024016074196,0.28803625871300126,0.228332689259378,0.6212385341338147,0.47749728955991916,0.2702903011224403,-0.14904138380798432,0.23239974156940693,-0.5582595849491815,0.6936755783002356,-0.03374959976675854,-0.5119006423454899,-0.7394865770413653,-0.5600660077207104,0.724967698551267,0.6205556274596687,0.750355999867843,-0.7210290209135616,0.6598457887199809,-0.7299313937892816,-0.7459122064323532,0.5934099908116472,-0.6971526418845625,-0.7369775098611674,-0.7691428485458028,-0.748835120787013
gyro_z_mean,0.5001326302120443,-0.6914827006039588,-0.6192478287721219,-0.7001508877574996,0.6918175428403172,-0.7162479262373611,0.33580685149429396,-0.6734821503011484,-0.6209909712629229,-0.6822173889450833,0.6498528730503136,-0.7064353062269005,-0.5790496394591024,-0.7035661815612724,-0.6751194319526441,-0.7037510406520504,0.6938749462363736,-0.7126369557845498,-0.4375439005185725,-0.8262866594167299,-0.7658340856212172,-0.8132107565839918,0.7586337404895169,-0.8278033003364618,0.15050898593211484,-0.7599294311924369,-0.26736392543835924,-0.6918532337314769,0.5460718399555317,-0.6514710728862583,1.0,-0.8134321089566794,0.6151187368265117,-0.9943547858128882,0.9533616824954675,-0.9985943582904709,0.820222749668205,-0.6766531281830607,0.7446108273901508,-0.8202879776030183,0.8170910313968119,-0.820222749668207,0.7922802067701018,-0.9036395399649757,0.7212729708035382,-0.7930554841265898,0.8558230549985447,-0.7922802067701007,-0.6765658040153149,-0.8359240476512907,-0.7585571889971878,0.6760100159384633,-0.5271608917983939,0.6765658040153169,0.9012379807377222,-0.9609901401568203,0.8616156510608164,0.9006400467691356,0.922795910521147,0.901237980737722,-0.49347957400690573,-0.5392396810103652,-0.5419546922433544,-0.5306894502605529,,-0.49347957400690645,-0.8069336594621528,-0.9226492090644628,-0.867536719150094,-0.6200359834910227,-0.7429701636379639,-0.5856044258373838,0.1672059464870538,-0.7028532558949094,-0.2372142262199545,-0.7226967386946465,0.5347850848365415,-0.6572372156590793,-0.5635691726881403,-0.7630226743577381,-0.7162844086708929,-0.6189312445379631,-0.05966482860094595,-0.5794930999675045,0.29158969094803816,-0.7545483014543084,-0.2658939581950922,0.20703972124379572,0.6494099542080558,0.2815532112850286,-0.8176097281486647,-0.6901063907355341,-0.8353232049776961,0.7713165206606177,-0.7096453860448926,0.7789303621422404,0.766251236397716,-0.7514055925141021,0.6548053274739972,0.7304251435627769,0.8098751796226278,0.7477555526028395
gyro_z_std,-0.7023503111472754,0.9223047021376942,0.8531387529180124,0.9310248022203408,-0.9170047533429385,0.9373551669911072,-0.5828955026082681,0.9124321024132798,0.8569947249501072,0.9164891015345231,-0.9062478694275832,0.9260013422859097,0.7927265640711726,0.9266537209497491,0.9009862066872398,0.9242778881828858,-0.914916237088341,0.9335537166743113,0.49696321084434397,0.7410680878738655,0.7147655349828769,0.7483569345730676,-0.7485093267400103,0.7703810247507934,0.06044896381442505,0.7604144963907498,0.4714234619345242,0.4757448239093796,-0.37566198160245273,0.4481216792936935,-0.8134321089566794,1.0,-0.10110046436464581,0.8650932445587026,-0.9320844528438785,0.8220592390795668,-0.802041088506403,0.703354008572301,-0.6998543242840414,0.8023138839216942,-0.8001115648127366,0.8020410885064031,-0.7023883211540716,0.6631631218300644,-0.6669701102557465,0.7028857540303728,-0.744534482967851,0.7023883211540719,0.7128326876172855,0.7558267940066083,0.7728240706664733,-0.7121748582891041,0.6236854181952852,-0.7128326876172855,-0.8153667233663774,0.788203344482766,-0.8029472584398663,-0.8144150871054066,-0.8265385702931083,-0.8153667233663775,0.6481360589125199,0.7380901182997408,0.7553356978194213,0.7190324012550351,,0.6481360589125212,0.6246987567445164,0.8243860426310688,0.7150420714800633,0.5102776308186288,0.5518881884857378,0.4786091162574525,-0.25383535017032777,0.7132823446900894,0.16303618562034994,0.5516659908378135,-0.6088092626587417,0.48021451044851593,0.32354875324035337,0.7450575467621393,0.5249038600808895,0.3910486546615286,-0.2235786636511412,0.3431987954180804,-0.38747159303356743,0.7661700216511865,0.1896601011562406,-0.2885665688905236,-0.7175553554826899,-0.37268111266213494,0.6661189663684284,0.7931326337007767,0.70353045541992,-0.5575146136042398,0.49444716584820264,-0.5711339968772748,-0.6198320798987996,0.5779683405107215,-0.5211100104346593,-0.5700740600574198,-0.6467717069566667,-0.5813956360252827
gyro_z_max,-0.008473274395285458,0.07553586412083711,0.108920613795563,0.0671230760351179,-0.07485091982510436,0.06242262620773885,-0.23196941779956295,0.08350661718015825,0.10859379541822202,0.07480399676520243,-0.11123226976873252,0.059220809553655114,0.16534518694670347,0.07127801966910789,0.08703088043066523,0.07015487532652466,-0.052470990971247466,0.05951328531519511,-0.2115221934586635,-0.44480635830563864,-0.41964345702534106,-0.4579152969170518,0.26232826181264,-0.46378739662779694,0.346228607661275,-0.30862702627350924,0.15273964926797184,-0.5624322064915994,0.45837693572074095,-0.5212557441166863,0.6151187368265117,-0.10110046436464581,1.0,-0.5451660963299173,0.42474897660779964,-0.6013447950770564,0.3158831288801772,-0.2374924099914334,0.32462119811718004,-0.3157718236457732,0.3386071777617706,-0.3158831288801804,0.39661584435335645,-0.6307996083457902,0.3245872531507258,-0.39719109100687267,0.4440256801044346,-0.39661584435335595,-0.1588339026427935,-0.37717172985840125,-0.23425607431881404,0.15886757325638684,-0.06099556014147362,0.15883390264279823,0.4445356612151079,-0.599421185240165,0.39460161980137476,0.44473588186340207,0.4742962084311,0.44453566121510807,0.1958767646589175,0.20302949268642254,0.20394329477383066,0.20223383344224136,,0.19587676465891762,-0.5490648761410949,-0.4155105504659349,-0.5152282873150378,-0.3807917509372434,-0.5443813922415858,-0.370908289185575,-0.0735677619134752,-0.42053566695388456,-0.2742212358652536,-0.4875250923106493,0.14824545418073365,-0.45523642397353653,-0.5408621210407508,-0.29188634472375413,-0.5401931163781862,-0.5368384908026053,-0.42827043052086494,-0.5356828517232216,-0.06110777482484811,-0.4014438028270251,-0.3248336339603162,-0.08859690341602547,0.189551002756796,-0.056357205962685904,-0.5136000077901036,-0.1254865159455982,-0.4946519414153823,0.5707435396703922,-0.5634408667998275,0.5670419329916876,0.45436820007155226,-0.6323569413185632,0.3622699661032858,0.45270144907783555,0.5230439813443504,0.4740185223817805
gyro_z_rms,-0.5426621500181678,0.7487840227538392,0.6747840969657605,0.7574029729252871,-0.7483119778159211,0.7721635181071724,-0.37959166403799327,0.7313661819103093,0.6771386315708932,0.739233320557286,-0.709484056513705,0.7616480163403108,0.6320890415433689,0.7596672003637299,0.7310986976604811,0.7595162137336134,-0.7488566214991688,0.768709161711507,0.45609822504720265,0.837638137992751,0.7797313075753802,0.8258490118478883,-0.7823380421087566,0.8416746241654701,-0.12341292655296943,0.7812119232110104,0.30446501252200414,0.6696874080286036,-0.5360108666168953,0.630203412284421,-0.9943547858128882,0.8650932445587026,-0.5451660963299173,1.0,-0.9741165463062038,0.9966410302527223,-0.832175687494718,0.6979691993505694,-0.7483447560318496,0.8322834314050988,-0.830423683374566,0.8321756874947198,-0.8004280779651971,0.889934050688434,-0.733147203785649,0.8011800007555164,-0.8620810415710979,0.8004280779651972,0.6956910023590456,0.8416930135982433,0.7763612103905688,-0.6950984202158845,0.5519716860308116,-0.6956910023590472,-0.9111159873807074,0.9576639802340895,-0.8747595780698313,-0.9104390713407572,-0.9314365918947146,-0.9111159873807076,0.5304340389316912,0.5855304466411568,0.5912369511629467,0.5747899073087861,,0.5304340389316912,0.7990350849168906,0.9321169338299551,0.8658705187949323,0.6240371980624801,0.7311317322413505,0.5892556889050877,-0.175487469466431,0.7211389795338745,0.24044281485347155,0.7154054448231804,-0.5509492460348288,0.6475554470260575,0.5433737640968022,0.7815829576417105,0.7072021214924791,0.602071111530193,0.01789419629642276,0.5602863178361666,-0.30852926400432434,0.7769209887027612,0.26798489926426594,-0.21897071628390444,-0.6735469027166736,-0.29735861185324286,0.8150094082461136,0.7251369594307454,0.8360089417614148,-0.7570710833751944,0.6936155140623761,-0.7659332397142754,-0.7576497117156364,0.742943892181558,-0.6441249977345688,-0.7182039154987533,-0.8001759338082838,-0.7353509238844373
gyro_z_min,0.6196316144705505,-0.8237604272762843,-0.7468776753991074,-0.8337634319682965,0.824920155832137,-0.8432648074440359,0.46202365364842196,-0.8156330281073948,-0.7505880007813917,-0.8223219446229161,0.8033825121884064,-0.8404117309966985,-0.6851718113299574,-0.8392354241220235,-0.8034258948264332,-0.838668924294711,0.8379539236817155,-0.84872515688774,-0.5107272380549562,-0.8342771002860033,-0.7922593954924791,-0.8381136097253657,0.7843678169551288,-0.8590353500557,0.05545527628427231,-0.7825104671496047,-0.3836599788735914,-0.6197194739017208,0.4797102718106838,-0.5835747168846357,0.9533616824954675,-0.9320844528438785,0.42474897660779964,-0.9741165463062038,1.0,-0.9559004433088777,0.8631266544224007,-0.7251953070401822,0.7733140454766221,-0.8633051232419748,0.862307061246281,-0.8631266544224014,0.7817322842356844,-0.8270811350668736,0.7249518544038918,-0.7823883152727621,0.836762098800864,-0.7817322842356832,-0.7246342087444749,-0.8298250902251973,-0.8007251778057578,0.7240347934857588,-0.6008279557684904,0.7246342087444763,0.9068697234044774,-0.9214144207106865,0.878391823647475,0.9060999984912201,0.9232351659225967,0.9068697234044771,-0.5523168216141549,-0.6262766310592994,-0.6391127439142948,-0.610901551314592,,-0.5523168216141541,-0.7628085431276221,-0.9023933014140998,-0.8332619437043643,-0.6058541673629314,-0.6923710474565445,-0.5730350190147682,0.22098264390482353,-0.7665153449129728,-0.22091350121718012,-0.6668338250613917,0.6095428899524034,-0.5930145114188361,-0.47375024880648975,-0.76508478016737,-0.6549322825244537,-0.5340332003810928,0.05658861194020303,-0.4908482991203055,0.34942183161762785,-0.8111196977756381,-0.25944645739435873,0.2527964971459956,0.7177088324724721,0.3370611176396561,-0.7807216669243817,-0.7775256407148348,-0.8102329997996612,0.7022756151012874,-0.638948316367596,0.7137243219558406,0.7310389250126124,-0.7209592230924355,0.6121671857894657,0.6855537434577729,0.7700083818362115,0.7019122414846167
gyro_z_abs_sum,-0.5057231223323699,0.700510082552151,0.6267704994915788,0.709005825047934,-0.70095129703919,0.7251490497810976,-0.33639210797593017,0.6815556935267213,0.6287869651836925,0.6899260511673003,-0.6575241519132393,0.7142300405600382,0.587165570522039,0.7119042634221858,0.6831646640423525,0.7119903568780425,-0.7014774509695657,0.7211009496101445,0.436474199466802,0.8318086258710827,0.7697213490207901,0.8167715496215879,-0.7680275620399327,0.8312072718493836,-0.15151314911149755,0.7676433579605116,0.27007863208701177,0.685451708261124,-0.5504811496054647,0.6448373967730754,-0.9985943582904709,0.8220592390795668,-0.6013447950770564,0.9966410302527223,-0.9559004433088777,1.0,-0.8141923423208186,0.6800865029730845,-0.7352100741081334,0.814271428551517,-0.8131316705491628,0.8141923423208207,-0.7983678107871317,0.9046146665677693,-0.7276982834163686,0.7991425120297913,-0.8614551843045496,0.7983678107871315,0.6760136825695975,0.8344379209652694,0.7580254499872823,-0.6754491474165037,0.5269361064020908,-0.6760136825695997,-0.9040695105722145,0.9605714317716596,-0.8649763779728749,-0.9034613529053924,-0.925294394016778,-0.9040695105722139,0.5009714172555599,0.5471244502325077,0.5498105884514166,0.5385186677287581,,0.5009714172555605,0.8081048165366204,0.9270731594228617,0.8697740863962179,0.6269520217311922,0.7430934724216754,0.5924749093157177,-0.1568281179100573,0.7050177437703126,0.2487147957940434,0.7242987380382705,-0.5265377878786972,0.6587226663168938,0.5655953293169379,0.7724580141007262,0.7215632035028046,0.6219070101126517,0.05538722573452764,0.5817561980185366,-0.2879518910212329,0.7600845703229018,0.27443711021372813,-0.20216575916593232,-0.6496388323760376,-0.2776900335478552,0.8203829797923907,0.69372368818605,0.8380528519085568,-0.7725293677588272,0.7111788264169466,-0.7802799302187342,-0.761408124186652,0.7508042075100348,-0.6493671441978404,-0.7247836330950894,-0.8057817050470616,-0.7423787650601008
quat_w_mean,0.4831367557665839,-0.7573994970642566,-0.7225080202307141,-0.7626993499878368,0.7562551232300669,-0.7671192794776011,0.5249226864291929,-0.7881798638211427,-0.7288676440779829,-0.7966685579926639,0.7807138005633549,-0.8129144773075935,-0.670204886684309,-0.8099018774041383,-0.7709921681021868,-0.8088775137017568,0.8169369362377771,-0.8206180532887972,-0.5833559675141529,-0.7088442303503513,-0.7318445701286228,-0.7437935311499831,0.5650190783742327,-0.752853020108541,-0.19701530196422756,-0.5698369607362254,-0.5289833118909897,-0.4768359697113336,0.17413031455489758,-0.4606463728645613,0.820222749668205,-0.802041088506403,0.3158831288801772,-0.832175687494718,0.8631266544224007,-0.8141923423208186,1.0,-0.7246272878678918,0.9376468445983351,-0.9999993612947821,0.970987941357518,-1.0000000000000004,0.7461778387507388,-0.6324576839341502,0.7194417988365682,-0.7464988284718823,0.7754045170487436,-0.7461778387507383,-0.8940224015781854,-0.8512228469138763,-0.925525163650492,0.8936454086618131,-0.7884283569723338,0.8940224015781855,0.8867132219818455,-0.7952341274426358,0.8792583466471228,0.8863225230383792,0.8831086870880777,0.8867132219818457,-0.5596749574168663,-0.621655224100367,-0.629538536893349,-0.609429608427696,,-0.5596749574168667,-0.7609210162719994,-0.8080097395933805,-0.8126381571409421,-0.5803973346687362,-0.7094439258535311,-0.5526642010826155,0.3899489593111939,-0.6311962409111227,0.01264156603497797,-0.39397988641481996,0.697454567595519,-0.32494679262238096,-0.3941255185423222,-0.6296427252028386,-0.5369780154843619,-0.44433338509492554,0.058389418430661665,-0.41148139468856043,0.44538101513134903,-0.6555875044378787,-0.056079705815735806,0.3733322571982083,0.7078383488690219,0.4342480410258829,-0.7230821277661931,-0.6975778083403968,-0.7449335495482285,0.6576379300770558,-0.5876712210858123,0.6668917826000165,0.7734430402118947,-0.516704367765772,0.7122893452714738,0.7387057087353182,0.7537066390773604,0.739764336505633
quat_w_std,-0.45405131404735,0.5991184013330487,0.521121010019954,0.6061055884531317,-0.6082568662142952,0.5988255003279574,-0.2298741079888567,0.603423973033562,0.5314546942106664,0.6040133732994551,-0.5930224783974118,0.6078284725486159,0.4892065389043363,0.6253388226353876,0.5753538224031098,0.6212412832906719,-0.6469602798240983,0.6491691352674273,0.7818771736632654,0.8075140307812079,0.8655993114380066,0.8504492310844697,-0.5180420448800115,0.8387933000160206,0.38962994976471665,0.6225178044847299,0.7148289503736028,0.45763175677148016,-0.05418551495897016,0.43530518110621186,-0.6766531281830607,0.703354008572301,-0.2374924099914334,0.6979691993505694,-0.7251953070401822,0.6800865029730845,-0.7246272878678918,1.0,-0.49471630361729857,0.7253222794794052,-0.840475150882666,0.7246272878679021,-0.8716302290193199,0.4043124619329326,-0.8898946746236387,0.8713645517596511,-0.8447381233593734,0.87163022901932,0.8206957337060641,0.7198020145863608,0.8460347277534223,-0.8206551896368834,0.7881112065605782,-0.8206957337060651,-0.8539395892955112,0.7491525410354617,-0.86255786796877,-0.8539810623712688,-0.8497648868511837,-0.853939589295511,0.2610890543980101,0.3314571256541678,0.3493639736887273,0.31504592003807674,,0.26108905439801017,0.8152887476110372,0.7415187599384202,0.832702622557199,0.8061484111159254,0.773797001009101,0.7940383240791786,0.08720941941653045,0.7050857357259988,0.43746282999561475,0.4930368915801835,-0.33925340083426164,0.42048313004186666,0.7098344570905838,0.6527049464349264,0.7910898352493484,0.7387928743253773,0.2787186141740094,0.7182660716097073,-0.029367075718173267,0.6808572481730886,0.46425527917309634,0.0510036913775248,-0.4478936139829203,-0.020421627720730893,0.7242731475182663,0.5468259033462838,0.743660821831178,-0.6601886177754684,0.658804219475273,-0.6668535510735768,-0.6206218150701107,0.6200116186031721,-0.5345727196788573,-0.585456150832486,-0.6568528588823234,-0.5998411954898624
