,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_x_abs_sum,0.0768155289505019,0.3472628708523625,0.21190690415378458,0.4899799758461993,-0.28369317127197835,0.5111884793379189,-0.03030405964646881,0.35646144605501723,0.18636956060920534,0.4785802003761792,-0.33524808680570406,0.5039704433850932,-0.06577363961687487,0.32651355942926347,0.18301882561465765,0.3574124431133074,-0.39818801418640637,0.4286683350949863,-0.2876383136767364,0.8328684689050637,0.4011655016742562,0.9939711629399609,-0.7369128117384184,1.0,0.2408297500516054,0.4441587957652616,0.4230690558008727,0.40223149897255717,-0.11892965584637437,0.3822967149986356,0.2208096655818918,0.46830297386104625,0.3921475948919808,0.4969710864596983,-0.273513876506137,0.48701193331847104,-0.08168043726382901,0.5102403032756754,0.10991534337125428,0.08794732877133961,-0.3155079699742551,0.08168043726382569,-0.12999086150255135,0.3874674381513853,0.01093587787770232,0.13741806218947544,-0.28766796414427476,0.12999086150255124,0.29956604042966256,0.5473257550488472,0.46478569551258436,-0.2949306643567708,0.09095516394907692,-0.29956604042965906,-0.07465384486829844,0.5068181350892852,0.09416106780693143,-0.06670890281297448,-0.2547219884911591,-0.07465384486829754,0.15826453920327688,0.3536630409272315,0.2606640432408316,0.18985857213470048,-0.0045761932203715865,0.15826453920327674,0.2694897796888451,-0.09644194243809186,0.2500577769803203,-0.08688159244554985,0.28439152879595436,-0.08046787514576804,-0.08162462043219758,0.05137186827425152,-0.03130643505812719,-0.02824493630852648,-0.12456919967664991,-0.02732051726903834,-0.374495753864682,-0.025668509961000185,-0.31801512815108723,-0.31559392303175027,-0.38356552941248334,-0.3227286439490181,-0.16735737802987383,0.06715586533483585,-0.08381432354590357,-0.1340855350631201,-0.24378486756232795,-0.15651234550315068,0.2191980688411728,0.06683179764966536,0.2794684432642272,-0.17438536670091687,0.1261657093712046,-0.1967207890029276,-0.14142290685340825,0.02225677218824424,-0.08369929769705416,-0.1422316617160093,-0.19885108990844869,-0.158562249220499
gyro_y_mean,-0.011206856351881697,0.21725068564025976,0.06027633795526227,0.2989752498934281,-0.21270025335104073,0.33416305329237933,-0.18692006621925447,0.33215491800988806,0.10056230030982956,0.37418559729548123,-0.309300891967712,0.40303895010407886,-0.32106523567066136,0.13993311242567777,-0.028485344154372115,0.17035940725418877,-0.3184925960766,0.24676170122616808,-0.3297534293394873,0.18093036597426482,-0.11559405169701967,0.2327393657321073,-0.3152700320771666,0.2408297500516054,1.0,0.3565123743967373,0.8143328879614513,0.42442523942497495,0.6681839113128645,0.4076106326310442,0.5951025653664246,0.46665631519063616,0.6255388071964579,0.4911337929894158,0.20330400657423728,0.494121236043809,0.2002319367263927,0.5092255738409189,0.3175415690977931,-0.19363325818172977,-0.055096453625995724,-0.20023193672639333,0.12754966905344567,0.45280364359386144,0.22898558154386733,-0.11579423690609314,-0.07179719694613215,-0.12754966905344564,-0.16036871130181313,0.47545855930280767,0.06323426890187618,0.16455566379997724,-0.3023274613325244,0.1603687113018147,0.07891496891791669,0.39550616185179227,0.17368433052674367,0.08649082227688852,-0.09038402877313552,0.07891496891791636,0.5245770045002035,0.4117137662552144,0.5032914505314597,0.5313345505244195,0.33588664962279957,0.5245770045002028,0.1141469335435933,-0.35543780185921825,0.006855422629112008,-0.30318248224463895,0.19930684479881047,-0.28009966620320226,-0.3586739455318055,-0.47471799348205374,-0.4416234051655897,-0.31661943526316433,-0.18432432969627688,-0.28431016811442994,-0.4801835585183314,-0.5110928956632925,-0.5815939787807574,-0.45553067128722513,-0.3064189566005821,-0.42440680447024925,-0.47722928075881227,-0.5002545574216026,-0.5377876443327224,-0.5048197103178975,-0.2962604995868075,-0.48161768327880083,0.4422187914037039,-0.4581067369169092,0.2668897884456896,-0.477728362604995,0.48621208046305453,-0.45831584159820415,-0.3823566930359864,-0.5589440111163881,-0.5247329547461865,-0.46728709300303534,-0.09075609494589568,-0.4391286404893692
gyro_y_std,0.3431061538030364,0.3447615685466168,0.27453592941818294,0.5341876777268725,-0.0519274836507723,0.5695856226939338,0.2864470886107129,0.609291574490006,0.5050409141660812,0.757654075896864,-0.17908487036187948,0.7488387572804087,-0.10038592139441406,0.23206541134025577,0.06685720931496372,0.2667195386053287,-0.3562853634005749,0.33247473022707724,-0.3015076937438954,0.3744635702991606,0.039440620995880665,0.43909713103204184,-0.4568663452709548,0.4441587957652616,0.3565123743967373,1.0,0.7908789395847787,0.7853459631642955,-0.3920705271413099,0.7466635866662821,0.1458241650151606,0.49962752999200005,0.37269690992943055,0.5431428869420006,-0.37126507191002717,0.5489574337342658,0.40932979022150645,0.5968428338120865,0.5586136936254835,-0.40343784780384534,0.18641082180686458,-0.40932979022150767,0.36832515093004775,0.5366055859997857,0.4784476095910924,-0.3604844338755613,0.17010331977938714,-0.3683251509300484,-0.12132422641636886,0.49900191638853203,0.054786508523173655,0.12543538790378972,-0.3112912720648762,0.12132422641637136,0.4022075269445337,0.43493862906467823,0.5067458545043677,0.4080693713735053,0.23214630588934837,0.40220752694453477,0.43403003843114224,0.6509553148768142,0.5885071223715969,0.48674594182706254,0.19167255440994166,0.43403003843114235,-0.03377718339363547,-0.0472749116241167,-0.06517942829561534,-0.3141358656813669,-0.03763316815448329,-0.3167401349792475,-0.048557170686034386,0.1691249581317792,0.05336544286811528,0.09865790243682931,-0.14561828347881586,0.0940386838291355,-0.437972941007175,0.033242426767171346,-0.32812314432968154,-0.35667568450585385,-0.4528220653782931,-0.370941408264247,-0.14008882148075724,0.18226250951767892,0.0072849535544344535,-0.07186340893188793,-0.2614037288868734,-0.10505828696539625,0.1278349576975277,0.24548339122339566,0.21443415617736367,-0.07418192527352364,-0.04467565133393999,-0.11795865817285428,-0.16342274618949235,0.040800761258159464,-0.09008029292939088,-0.09660694965430018,-0.24714344235387176,-0.11636219156235267
gyro_y_max,0.15224336161615443,0.3445391480044445,0.18872938135416983,0.5136025888353252,-0.18553904906252863,0.5567047980659937,0.008894795315192919,0.5621323929272293,0.34992155448673484,0.7009035181543616,-0.3133775056016034,0.7162865063431164,-0.2720769410924364,0.23173169682759814,0.016450203429547186,0.27749880633721813,-0.4339429364450033,0.37014298566871334,-0.40958254118081033,0.3377657464185391,-0.0667184112502701,0.41593899056351696,-0.49112444433218766,0.4230690558008727,0.8143328879614513,0.7908789395847787,1.0,0.7081735623018323,0.226352083313486,0.6738990180492375,0.49386458175605485,0.6052274360428893,0.6339938913413095,0.6619228746843819,-0.07777668620857847,0.6644186637546519,0.35197867571885316,0.6947540717708319,0.5341596941087725,-0.34401863721055803,0.05431144450494963,-0.3519786757188552,0.2852849979561911,0.6267211979170291,0.4297497246055384,-0.27283263932005103,0.03816091326551079,-0.28528499795619094,-0.16287590640794947,0.6084528715149792,0.08192200323122473,0.16814478257065257,-0.37817493063250657,0.1628759064079514,0.271844649190734,0.5446373409101065,0.41044280500692837,0.2809247578620684,0.055630554221127615,0.27184464919073387,0.5902372289403649,0.6373109583598794,0.6754152714223729,0.6262333016948399,0.34100272063261444,0.5902372289403659,0.05396868275084089,-0.2332819273691146,-0.028563606811408963,-0.3823158273877321,0.10094105131511778,-0.3713807856597336,-0.2770853427490392,-0.1770577634693959,-0.24746393820270915,-0.16277870570439787,-0.22499026698685326,-0.14749238439816986,-0.5850579766815422,-0.2664227438110495,-0.5674613676008415,-0.5177223030361973,-0.49184601831517266,-0.5115023761062012,-0.409398968746252,-0.17520948517563184,-0.33570736722447514,-0.38045302024005195,-0.37412187765005983,-0.3922240691388594,0.37044573538669484,-0.09420099003375955,0.3290537848866712,-0.3553977035376797,0.2768628425764062,-0.37677526007529766,-0.36980783989488086,-0.33189861281575145,-0.3958280855348706,-0.3812715456983004,-0.21986499910287738,-0.37648567835910357
gyro_y_rms,0.33703303681143104,0.25380991460267893,0.17967110863043412,0.38694374556160077,0.012032306206070471,0.42804187339649347,0.2503873632742779,0.5580869121656159,0.4460977392180477,0.6390059488162517,-0.13279849392710125,0.6487937485026569,-0.08424303565768358,0.11539921741411102,-0.03396347386630642,0.15858720178632257,-0.21727958012566567,0.23236669279867683,-0.26044636832035223,0.32421281117362544,0.041928483414412104,0.39785814892976495,-0.39489657485263024,0.40223149897255717,0.42442523942497495,0.7853459631642955,0.7081735623018323,1.0,-0.2327857933582009,0.9962964227310265,0.27848396998331093,0.4843879661696278,0.4213301764799522,0.6089895234719247,-0.23230909107230283,0.6307429880076045,0.5294025575801622,0.5938759169377444,0.6489058535603729,-0.5238129556983772,0.2837130765814888,-0.5294025575801644,0.45018705483047955,0.709871507020673,0.6061725666250201,-0.4381087126552694,0.18169105649524653,-0.4501870548304794,-0.23215195436581568,0.4644165512165942,-0.027241753819306234,0.23590775390897473,-0.3862074046644167,0.2321519543658193,0.5167969137484832,0.5615887867922545,0.6514579016523825,0.5240217910497432,0.2869910806244564,0.5167969137484824,0.5497978196432061,0.5855665777788467,0.6233175414879359,0.5809587541603844,0.30950375244127437,0.5497978196432067,-0.07303657912456343,-0.09306522596358516,-0.11264386037948633,-0.3156957423268079,-0.055611210784416984,-0.31592773079572517,0.06922638528486283,0.27605745610290017,0.15629005491371858,0.19598160119544625,-0.07360639717906313,0.18107281252160035,-0.35352027094485683,0.029437791332601534,-0.2906613921557498,-0.2584268137403333,-0.39455509489840607,-0.2726289407581862,0.010244386827688166,0.2615397563217619,0.11147217526262689,0.06171952370221894,-0.15321896568423687,0.03225682286012845,0.0019077218354969494,0.2601903197891459,0.12897085870627595,0.045908013436747566,-0.09796742606951628,0.014730154146842325,-0.017829790677206126,0.1976306715344579,0.06798829085684831,0.043810933737686034,-0.17599172744361646,0.017850204519282493
gyro_y_min,-0.3074712772043124,-0.09707322798334199,-0.2050553771280808,-0.13937238858990456,-0.13976547711761594,-0.12300556182423865,-0.4237296028496177,-0.1907062684860713,-0.3267359416067119,-0.21985028752921654,-0.13299326373831133,-0.181622989585296,-0.2658313963691332,-0.07345618008777288,-0.12895155538127825,-0.06752695038423898,-0.034575346023443226,-0.032967177227326734,-0.11736456049388662,-0.11190754687455999,-0.171902183050828,-0.11972537470787377,0.022583987397000915,-0.11892965584637437,0.6681839113128645,-0.3920705271413099,0.226352083313486,-0.2327857933582009,1.0,-0.22607868034030434,0.4867912488825672,0.048334443068200436,0.3102430574535956,0.07050640214963602,0.5200101278348847,0.06811205591612332,-0.14056435224275107,0.06209492197340339,-0.11717890039844278,0.14296710855330336,-0.2156727088653021,0.14056435224275274,-0.1654594876265823,0.032743183384553266,-0.1434386050531635,0.17066191692085023,-0.19887937398654812,0.1654594876265828,-0.05740481389860264,0.09494515433628321,0.016754245257918403,0.058625828257840254,-0.06842928592454202,0.057404813898600825,-0.2430840275113503,0.06914220850660924,-0.2212531416692336,-0.23945048739241806,-0.2761866709227921,-0.24308402751135058,0.15996480738248944,-0.09814039599637099,0.0422144202415133,0.13119056270289714,0.18435959045098418,0.15996480738248942,0.1433077297458529,-0.29586766504975875,0.0593345738080237,-0.06389084016171667,0.22043114711716963,-0.040972468788064986,-0.3628562914264429,-0.5950843423553389,-0.49746652466750163,-0.4420398760500309,-0.11371394201784339,-0.40852684873729767,-0.1457391768991223,-0.48838598098027586,-0.3040060279656368,-0.18435899218671833,0.03630192466553836,-0.14736142906553243,-0.4066065831493689,-0.6153214932635575,-0.5455248202549504,-0.47911587009019874,-0.13366688539900456,-0.43742140113285,0.3625882987817376,-0.5906065570818839,0.13296627798601207,-0.43296783427481234,0.5055291553179935,-0.3900729769745291,-0.3028137787723274,-0.59715555611519,-0.4793472333939998,-0.42474554529130715,0.06527178866092874,-0.38321999318934635
gyro_y_abs_sum,0.350502215300357,0.23937297631045823,0.1752088693549211,0.3601075275126117,0.03329306659889887,0.39894671920310976,0.2671780374094739,0.547526814760006,0.4465135540915736,0.6066746125089537,-0.11225730391052494,0.6139556194160489,-0.07080690546894536,0.09496034204556099,-0.04514545840311248,0.13596754405964026,-0.1880336098371093,0.20749817824106295,-0.23850584093225577,0.31295758870262413,0.04921958682504294,0.3791202320238645,-0.37377722865259816,0.3822967149986356,0.4076106326310442,0.7466635866662821,0.6738990180492375,0.9962964227310265,-0.22607868034030434,1.0,0.2558801000643958,0.46035057782403294,0.3953595042409557,0.584649954757284,-0.23377680955250588,0.6080135697957445,0.5307727322816463,0.5662943422211033,0.639440304301086,-0.525564847258223,0.29457513701449156,-0.5307727322816497,0.4558164274057412,0.6971478568110625,0.6057335123117553,-0.4439161163437056,0.19091743537860928,-0.4558164274057421,-0.23607786571035916,0.4354555942740575,-0.03893331856102516,0.23951797254301216,-0.3783632520341658,0.23607786571036288,0.5237912292392581,0.5408689167488264,0.6506260320228605,0.5305224353574954,0.29922210514890074,0.5237912292392586,0.535624142719637,0.5618756322592554,0.6016644004833084,0.5644276926263108,0.30065511719026017,0.5356241427196374,-0.07492094988646004,-0.0892997215456704,-0.11367704036734355,-0.3032600707503135,-0.058345952178730065,-0.303837682298504,0.07619533821296526,0.28965597604342724,0.16553830073673645,0.1999080172766213,-0.07223448078322009,0.18353659864247387,-0.32941360807943193,0.04371336523314511,-0.2663940732691464,-0.23573382392569697,-0.3754604367164269,-0.25082076457991653,0.026953296459772833,0.2767030928060024,0.12791022244465283,0.07811708982281784,-0.1419280274529902,0.04820619791879303,-0.015268637260472112,0.27147390183145104,0.11731540441323945,0.0633336967684374,-0.11206582475152939,0.03240670596867518,-0.004222727295425618,0.21881821551622624,0.08691481316151406,0.060324107937200354,-0.17232181526991935,0.03321107021172369
gyro_z_mean,-0.4572187705959557,0.13462868268103928,-0.17231580793691903,0.281811318380856,-0.4506988840458741,0.34525169066894,-0.5528036263491273,0.08641926445011966,-0.23494086269370282,0.34375024782540586,-0.41019262013401175,0.42921197829718194,-0.383679835685448,0.14211284839266783,-0.06921845384485227,0.20100421158769052,-0.3677977518037575,0.30635111352723554,-0.40108339475927046,0.03735562684163874,-0.26880503403836886,0.20093024905020213,-0.28492352263802645,0.2208096655818918,0.5951025653664246,0.1458241650151606,0.49386458175605485,0.27848396998331093,0.4867912488825672,0.2558801000643958,1.0,0.5060631963281323,0.8262365614315577,0.747103460274914,0.5464351737027698,0.7507191208422981,0.012729131601021092,0.6655982060357045,0.25913065465015495,-0.0017405028989157662,-0.2781858841918921,-0.012729131601021224,-0.0815429404767435,0.667383926130627,0.16337530928780414,0.09877559205837362,-0.3300492598441465,0.08154294047674353,-0.00975087042329483,0.6704952701448277,0.24860478067931657,0.017635841482235643,-0.2514112455270841,0.009750870423294854,-0.09964369256264223,0.7715874714809263,0.16217909805222064,-0.08265795827721427,-0.3535963524281166,-0.09964369256264206,0.45259911795833974,0.4225403603096829,0.4754762935338798,0.46833306133041497,0.2753729353997735,0.4525991179583404,0.04105324138532834,-0.38820082969962677,-0.047063007279703056,-0.3334766277486849,0.15261124449014687,-0.30797786535984356,-0.17380365235050163,-0.3305272271454738,-0.2554732537609776,-0.1965805476952824,-0.030455295760765246,-0.17518911972152237,-0.44820273357327095,-0.46476347264489914,-0.5686567936455834,-0.3987158185889939,-0.3187702015418804,-0.3736323750093039,-0.280251834629368,-0.3699049480899052,-0.36126318246484246,-0.3197529393396299,-0.1419311187516701,-0.29724193109606517,0.2671879169587816,-0.3666483493734948,0.15081976220581725,-0.31148892313211834,0.3542036992235536,-0.2876087872689692,-0.18926874498621837,-0.38348003246027657,-0.3114148246608235,-0.2885951011850275,0.03604515349994199,-0.26400024933988087
gyro_z_std,-0.13278397692266025,0.48294451125825444,0.19768291222010967,0.7302826304075449,-0.5192638069205482,0.7880000963261686,-0.25101001579901416,0.5362693713735367,0.23177638889573052,0.7487572173460659,-0.5450745375027664,0.7888199476120914,-0.3308619566136143,0.41917107140891835,0.18947981740255074,0.495091588443225,-0.6329695742982951,0.5796333496247849,-0.5656853773459041,0.31021434372826623,-0.17687182557563885,0.45553097419172783,-0.5773272255944025,0.46830297386104625,0.46665631519063616,0.49962752999200005,0.6052274360428893,0.4843879661696278,0.048334443068200436,0.46035057782403294,0.5060631963281323,1.0,0.87054362841818,0.8032074761240207,-0.38385877582104005,0.7425023767408464,0.15508111760330942,0.639927157316329,0.37016960047219105,-0.1467658284053533,-0.11380858261538469,-0.15508111760330986,0.09355887138684106,0.5832086724833762,0.2659136245485782,-0.08175409926783728,-0.14316876796317396,-0.09355887138684098,0.033047478579905885,0.6303920068412344,0.2537264177998699,-0.02728085739346567,-0.22284126012074176,-0.03304747857990561,0.05308885840967835,0.6075944261092465,0.25647700518685657,0.06337898433537377,-0.15103400454303537,0.0530888584096788,0.48298186062841536,0.6697265489937378,0.6276928706451247,0.5292811817307275,0.19714736397230612,0.48298186062841625,0.0215851332489629,-0.17218159327858898,0.0011042297735188876,-0.39673054625893167,0.07313571029567703,-0.3928294484142638,-0.23712555823736903,-0.16830875316145866,-0.22941847280638442,-0.12488455231635627,-0.20040117417064454,-0.11144243716525307,-0.6526448492486109,-0.283142130167535,-0.6555827373254601,-0.5752541509067001,-0.5848626238825253,-0.5673835875767185,-0.37652431951816706,-0.1875357877733372,-0.341334383138628,-0.36034591653552345,-0.36449591486439925,-0.36730747074623143,0.3695959123587808,-0.13342793761710106,0.3596833043967191,-0.3538368940782686,0.31565171874000886,-0.36345211825758084,-0.30614716067132297,-0.2872439182096193,-0.33658051842437847,-0.35524161718512615,-0.1753079514590807,-0.3527052317696096
gyro_z_max,-0.35467006856623917,0.40198960375496307,0.05396051138539516,0.6254859244516286,-0.6012460067079681,0.6905673305754495,-0.4789122011416724,0.4145521911521731,0.03452785055998796,0.6644389982555758,-0.6109567901511583,0.727504333957825,-0.4171506733803699,0.3874272917473442,0.1335893933133472,0.4646236839612538,-0.6358922805716384,0.5630444297121543,-0.5557577086710948,0.20621466992244467,-0.2504290580489692,0.37356805695113493,-0.5015429543869714,0.3921475948919808,0.6255388071964579,0.37269690992943055,0.6339938913413095,0.4213301764799522,0.3102430574535956,0.3953595042409557,0.8262365614315577,0.87054362841818,1.0,0.8640821412282905,0.08033211296644416,0.8277074009875951,0.06131223610966752,0.7097814283651291,0.31261364488848054,-0.050641486361599965,-0.25039664601697253,-0.061312236109667725,-0.018612829549077115,0.6799416117447328,0.20839585975036215,0.03455441107378256,-0.28895590828441864,0.01861282954907703,0.036105616522158344,0.7285810054250383,0.30587589560829936,-0.028682679282387987,-0.2393361368837059,-0.036105616522158546,-0.07230108159920204,0.7405668790991811,0.17817433292624343,-0.05775834870819397,-0.3215258447222791,-0.07230108159920172,0.5401442188661444,0.6200596394926473,0.6279555754783311,0.5735106977636272,0.27451858704270055,0.5401442188661449,0.053677882440625053,-0.32796387115196723,-0.006312999320682429,-0.4341276328991021,0.15085308917079626,-0.4170712024513382,-0.2679737093428574,-0.3306224831081889,-0.3189226495517253,-0.20438637426710735,-0.15162434807945424,-0.18111765865129398,-0.6709095758589679,-0.45767968595898495,-0.7446864817862695,-0.601685327982013,-0.5502125437699843,-0.5799296457421796,-0.41888598401042515,-0.3680900196507639,-0.4525386120229891,-0.43415239680977286,-0.3201479180832756,-0.42235134998981944,0.4068699446201648,-0.3344236965744089,0.319476519381418,-0.4261586439304498,0.4294804573612612,-0.4147261304847478,-0.3123125176027711,-0.4309439246256651,-0.4136333448109044,-0.40577284754257165,-0.08732156830181155,-0.3876555161057266
gyro_z_rms,-0.22237137688116956,0.40082601805869617,0.09291902877381855,0.617679949724965,-0.4981868678133974,0.6794044413525726,-0.32895339836940174,0.4435638221010506,0.12337145225122054,0.7061996726469701,-0.5045454478531377,0.7694032217597488,-0.29980475558486436,0.35544487629184823,0.11009107841316637,0.41100123860457144,-0.5602294483880809,0.5127452295480883,-0.5217034300905199,0.3152167889580146,-0.155374025889948,0.48076273853855345,-0.5635644172231268,0.4969710864596983,0.4911337929894158,0.5431428869420006,0.6619228746843819,0.6089895234719247,0.07050640214963602,0.584649954757284,0.747103460274914,0.8032074761240207,0.8640821412282905,1.0,-0.02590006960020743,0.9932549513616452,0.20582495641909712,0.8989846080126285,0.5163839914068663,-0.19336257145965513,-0.15983997087652732,-0.2058249564190978,0.11900465943180079,0.8974876001625678,0.4086672788917473,-0.10049748510995561,-0.21136887060745385,-0.11900465943180084,-0.031745198441870404,0.8773765915774754,0.28536244020926954,0.040750330401022536,-0.36699642577582536,0.03174519844187146,0.10766627490723642,0.9345411818679159,0.41235735608225305,0.12503947987539596,-0.2073231468156056,0.10766627490723686,0.5794640129380152,0.762453574281648,0.7283479415837782,0.6308015991241155,0.2692602042010804,0.5794640129380156,0.0017494236812228673,-0.13611746590093943,-0.012089315831867693,-0.36295589630815134,0.043358579055459916,-0.3608563011861745,-0.16546996958679902,-0.103536562876468,-0.1503730594065111,-0.06861060661590998,-0.13964643157995174,-0.058525579722706444,-0.6053595214648748,-0.2643336816324884,-0.6145054339633211,-0.5117028328025776,-0.5463413031149682,-0.5064657273365746,-0.30273744786711665,-0.11678995683886036,-0.259029473967701,-0.2884601605030332,-0.3070912509086451,-0.29842207371868773,0.320309680715846,-0.06128755961194579,0.3350133604300433,-0.29738758721823344,0.25484457138737476,-0.31221498594007097,-0.25521878656119495,-0.2085328864319768,-0.2639722170049865,-0.29427400105190943,-0.15916460156713025,-0.29511098305120514
gyro_z_min,-0.4262909399433822,-0.3753403978502136,-0.4504579190407691,-0.4279471330974937,-0.001529973390018223,-0.4050537312297807,-0.38540471824045386,-0.4380599302533827,-0.5138132498712339,-0.36931662048558256,0.06495401725403731,-0.31530401148460313,-0.16323651561919472,-0.2802868292476361,-0.28645207475787554,-0.285713402787612,0.2104842495631989,-0.2559645416135474,0.12696372006742745,-0.30213156962621723,-0.1418001860298544,-0.2832131584650672,0.2930358989321724,-0.273513876506137,0.20330400657423728,-0.37126507191002717,-0.07777668620857847,-0.23230909107230283,0.5200101278348847,-0.23377680955250588,0.5464351737027698,-0.38385877582104005,0.08033211296644416,-0.02590006960020743,1.0,0.019231026518599443,-0.1711879948977471,-0.007382578010620915,-0.14024319386083792,0.1731000974537282,-0.1783506002684145,0.17118799489774722,-0.20126035111245658,0.03931438508651718,-0.13476662230031483,0.20536136730160365,-0.19857564225768384,0.20126035111245633,-0.03498494921288198,0.03962517542559959,-0.00396001290438695,0.036925405211454446,-0.03133127973234035,0.03498494921288109,-0.20434917131085586,0.12957497460371842,-0.1429592356218303,-0.19823697660500678,-0.23412095046160525,-0.20434917131085603,0.003783568994147548,-0.22926844329339569,-0.11556057373095487,-0.02670100597485222,0.11042940538689093,0.0037835689941476307,0.025207585975367514,-0.2702774327964695,-0.051060909683634005,0.02299725922032381,0.10396359007486204,0.04896190523722885,0.021425511984478972,-0.26710142422050825,-0.09796505875691672,-0.12139562914962983,0.16916505065357426,-0.10636994857063972,0.15399696771362212,-0.2934669113414783,0.0017653056047290654,0.12555719924693912,0.2542661189757816,0.15215887716204257,0.041440510116721875,-0.30012442722395677,-0.10872992426449675,-0.027437950317581575,0.21561446229257297,0.012455257132332979,-0.04632439975088434,-0.35954274387197294,-0.19972820339417852,-0.02867654616517776,0.12692820989757625,0.016380327572851572,0.08582587359729166,-0.19475133434415126,-0.04660605224941546,0.01386291290841287,0.23180314973475258,0.04407486942287884
gyro_z_abs_sum,-0.1923489946486067,0.37422077542911203,0.08361800033655223,0.5763275074410353,-0.4519360877480456,0.6365804223306071,-0.30060048821101476,0.4265331091852749,0.1223934884558057,0.6800527911361915,-0.4630437280571664,0.7432252295804833,-0.28217763274537877,0.32607541662679373,0.08522061007113114,0.3757399036841108,-0.5218728988519054,0.47679616031775846,-0.500816889577779,0.3076189857979927,-0.14526414900530082,0.4711248686226337,-0.5444601799371747,0.48701193331847104,0.494121236043809,0.5489574337342658,0.6644186637546519,0.6307429880076045,0.06811205591612332,0.6080135697957445,0.7507191208422981,0.7425023767408464,0.8277074009875951,0.9932549513616452,0.019231026518599443,1.0,0.23695632461914992,0.9135942875843699,0.5445161783885292,-0.22431748881915706,-0.1361079568991027,-0.23695632461915023,0.14605490784583458,0.9242290225841602,0.4399112917067367,-0.12709937063914814,-0.19235580657233836,-0.14605490784583525,-0.06601849415078774,0.8854242457452863,0.2609149007516157,0.07521402451845043,-0.39685832980764346,0.06601849415078911,0.13994651085134183,0.9529179791406196,0.44424064556507514,0.15773647392383383,-0.18569793721044725,0.13994651085134202,0.5953732009664483,0.7625554342517481,0.7333109537109078,0.6446603522389587,0.2823056978462638,0.5953732009664502,-0.005378091350584769,-0.12811400696923764,-0.020664072875466188,-0.3497055467076454,0.033241185805578555,-0.34779297163367534,-0.14838033044691573,-0.0900101204389423,-0.13388138573917016,-0.05609649788473101,-0.12628787512818665,-0.046851642508708644,-0.5785401448830716,-0.25619594979743093,-0.5894294231370486,-0.48474641880834973,-0.5217397377968792,-0.4798134466184266,-0.28077197697338546,-0.10239851645117366,-0.23840236704751144,-0.26702556007917305,-0.28798680506148294,-0.2768884234212464,0.3027071053310263,-0.051335958463726995,0.32016177832968573,-0.2786684898067413,0.23969056482794374,-0.2932879699643964,-0.23822399958480592,-0.18838022777808414,-0.2440045563160409,-0.2736705585077618,-0.15297342797564373,-0.27515084472505347
