,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
gyro_y_max,-0.0020195165912008676,0.1980791713216579,0.01846549439166808,0.3745107129320467,-0.19871001413977932,0.4683597475944061,-0.08810081693521007,0.5707051985195097,0.2480668178907925,0.7004702587545412,-0.39632716106637594,0.7144754401768822,-0.29042966420041655,0.017681739938886082,-0.09233263647251694,0.04551704273710357,-0.1826805608413914,0.1338056617289834,-0.6715121855334741,-0.08815104389535666,-0.5122944951832348,0.4112354983071444,-0.537810146739712,0.46628441418947625,0.7375092549197468,0.7688433897008959,1.0,0.688631972084142,0.041459143590683985,0.6664566079843782,0.5044197210219974,0.6456803832184131,0.6472006962528544,0.6606467804340667,-0.18128798221833994,0.6536479849985827,-0.5023942776445907,0.757180234580018,-0.13226724756945543,-0.4899720444138776,-0.6799876175101608,-0.5023942776445905,-0.45593463280733143,0.5895289623366663,-0.16304237683703757,-0.44193858702337047,-0.5698437654291183,-0.455934632807332,0.3401222163647629,0.6107821164728151,0.6248859324667815,0.3522186671296043,-0.07104588463235666,0.3401222163647642,-0.4089186036525251,0.522309787216586,-0.18577405908428835,0.42013259228981537,-0.5364618068487804,0.4089186036525252,0.759954572697291,0.7652827115207818,0.8101756486197972,0.7914943385665099,0.38647300800995443,0.759954572697291,-0.0009372748744268727,-0.21322025529572172,-0.11151780239739756,-0.40318376473402323,0.04367733316547576,-0.38991746914354697,-0.25882781172614155,-0.2074826467401323,-0.23240974317112054,-0.26925054235563994,-0.2005556542793278,-0.25859227697375464,-0.47638294399257797,-0.21434374866231778,-0.43429878903326746,-0.4135539739468687,-0.40087884458136125,-0.4141631570515096,-0.3558832117163124,-0.16511640668497354,-0.2697748959061204,-0.31236657221655484,-0.35579156342068796,-0.32552609537848076,0.3549846078281447,-0.12823762981538703,0.3170116129731466,-0.3133812680874187,0.2579489735916914,-0.3332382337803771,-0.2821612125516735,-0.2520430729847668,-0.2770784466757582,-0.27844049123527265,-0.15353925680131925,-0.2729376786776582
gyro_y_rms,0.2559890957989667,0.20968056081896408,0.14638611722784212,0.3980171859198239,0.026577271583312297,0.49017905559269775,0.17038349125432894,0.66955897185765,0.43540450691690746,0.7261921798789084,-0.2273108375450649,0.7204879741950498,-0.18502488448024737,-0.003089636597866393,-0.12212654191430136,0.03173527369699524,-0.11782581677473913,0.11574244525483673,-0.5723453107716869,0.21288381493866151,-0.31283882835544113,0.5482210319029185,-0.6429805265790333,0.5872284982496225,0.2661398552853471,0.810695125440605,0.688631972084142,1.0,-0.45813772304483136,0.9962305098145016,0.1568304741997402,0.5426712809373669,0.39013596998854777,0.6114721761700972,-0.5328733021975891,0.62682749038053,-0.6939386214312154,0.6628823906383642,-0.4143106158429025,-0.6869195546717601,-0.7913182965128256,-0.6939386214312157,-0.6719092207330996,0.6997198472793063,-0.3554109340790538,-0.6606591400812194,-0.7995090378570454,-0.6719092207331007,0.5094729528977878,0.4555022108218386,0.7044919404023384,0.5174474107315203,0.1700372681039794,0.5094729528977894,-0.6205464974169043,0.5633336893405653,-0.38402443428806293,0.6293666019965317,-0.7475528560114157,0.6205464974169038,0.711363750441402,0.6751286319442266,0.7513972859616835,0.7354620590803006,0.44893567006691626,0.7113637504414018,-0.3804410373550932,-0.1618243188573449,-0.44860862666924234,-0.49944605632833566,-0.2844925877775908,-0.49801876723875127,0.11009632128931973,0.3217764442123521,0.2066933744886976,0.14443802447812287,-0.09766565483034453,0.11902663944726614,-0.33903853197941675,0.16429590145933598,-0.2154767808897571,-0.2275501515258735,-0.43476441170632085,-0.25967841768944816,0.028564182385803185,0.3093376375420554,0.15210298462511815,0.10514734908850334,-0.21559934578629292,0.06523019455798713,-0.016714950005693865,0.29255241248138697,0.13911176286424415,0.0861980303456046,-0.13185197596985598,0.045987936527571084,0.05036047030693408,0.21528480080043305,0.13498417688621886,0.10667053217567915,-0.0984168616822749,0.07879592388582912
gyro_y_min,-0.37423571838230113,-0.20629635427629703,-0.29670936081986715,-0.34159406155279415,-0.113286548284084,-0.35202608694044724,-0.417009078469253,-0.3805505022119228,-0.409770399862522,-0.4399564241900918,-0.06748688683933471,-0.40419248362706944,-0.04705204620909303,-0.14512819802457924,-0.10066594767001384,-0.17737443268416056,0.1289938542506489,-0.2023436155533444,-0.01814652129475162,-0.43740884180772194,-0.23203516895958995,-0.3657615494962475,0.27545909102849275,-0.35120062283837133,0.6077382136461221,-0.5770966330798264,0.041459143590683985,-0.45813772304483136,1.0,-0.44066397622061315,0.442175697449083,-0.07220997579810992,0.1744681236882709,-0.10970502536851885,0.6122295974973891,-0.12387352845583657,0.282815712783513,-0.08865422685025846,0.3391524873496367,0.2869136261875668,0.28229811795310605,0.28281571278351364,0.3749366536429508,-0.1575588669405454,0.36589617097311455,0.3818785971255392,0.3940265355444796,0.37493665364295065,-0.16134116984889654,-0.009215099245923192,-0.2147383643318742,-0.16014483285710668,-0.21100921232276523,-0.1613411698488979,0.3357804687182843,-0.08115700904663702,0.3355851309304371,-0.33325580709575847,0.3619378978920835,-0.33578046871828426,-0.016035463967831873,-0.20865276804631339,-0.1646294660858518,-0.06412268254469435,0.08799836805920126,-0.016035463967831842,0.5118723881290319,-0.12137415025031993,0.41827581042216955,0.2600740973885289,0.48372577276266476,0.286068634429137,-0.3604453499973603,-0.5957792214567997,-0.48878365150242475,-0.450539904144678,-0.062061371112029855,-0.4189844295678747,-0.010247365020244918,-0.4689690620633654,-0.17730417327384762,-0.09269678418775538,0.18477480182258155,-0.04916777569894297,-0.36465234501996735,-0.5920200142317812,-0.4989770319137152,-0.44500981147174723,-0.049854343025296184,-0.40045839622696155,0.3731312901960092,-0.5771062483246759,0.1486564240859502,-0.43483849432872523,0.5053267026584416,-0.38911094155555187,-0.31038276198890763,-0.5300631528618116,-0.44601814591147404,-0.4243989833306882,0.029577896202476993,-0.38776170934127846
gyro_y_abs_sum,0.28354121809027577,0.19194557147304836,0.14381515854580582,0.37264786782649006,0.06276991203014644,0.4648957116467558,0.19848414211566517,0.6643479095311772,0.44233749205633277,0.6978810703394975,-0.1967641712034745,0.6888578183715998,-0.18919746523490888,-0.02705375846036173,-0.14447878418819968,0.008399464999755439,-0.09795545963210778,0.09228760055217179,-0.5652794060230613,0.215980713235682,-0.3051567296067884,0.5205332804408521,-0.6336460409979184,0.5555849927944144,0.26146120093907976,0.7814079276518688,0.6664566079843782,0.9962305098145016,-0.44066397622061315,1.0,0.1274085428609014,0.5172862274068798,0.3576592469958324,0.5780990280888748,-0.5420995286476281,0.594593474005384,-0.7054061292394241,0.6333913747399551,-0.4420314394113589,-0.6991551567625236,-0.7867677035935954,-0.7054061292394243,-0.6846200264272613,0.6806107729908409,-0.3760846701442452,-0.6738957281135859,-0.7984091392385652,-0.684620026427262,0.5252261224185274,0.41959782311500415,0.6986883567532235,0.5323038054712871,0.2027676654033557,0.5252261224185292,-0.632262588334784,0.5309488749603711,-0.40569579986278886,0.6402280882050295,-0.7438192620095105,0.6322625883347835,0.7037778346301924,0.6522709930229528,0.7341129688849496,0.7242071887780283,0.45764594216998833,0.7037778346301922,-0.3709231744084409,-0.15885051047339777,-0.4458797818694246,-0.4871250984871045,-0.2796615475954114,-0.485892454016042,0.10372908171534749,0.33478542893949015,0.2084196954200862,0.1400880478329183,-0.11359341770435427,0.11199103181291407,-0.327044431824665,0.17958622239090824,-0.19905339456053683,-0.21808179102934444,-0.4249540076903038,-0.251794620178812,0.026253995623210975,0.32120490920573824,0.15543045270367814,0.10478628715164766,-0.22399212639253538,0.06298471816301128,-0.01626769873103312,0.30429569865079387,0.1457368763989811,0.0869507872364817,-0.13382535387009184,0.04524534732648728,0.04328818583743672,0.22633774281593969,0.13852263461334308,0.10271754115860149,-0.11146619846538298,0.0720915431718689
gyro_z_mean,-0.6158938192015974,0.016938457289410958,-0.30032447070655577,0.17120594667626754,-0.46638888874844014,0.26035171099845567,-0.6968366355465704,0.0001302771693695657,-0.33009140353142263,0.28766324540882626,-0.5684722504821099,0.38252137113311124,-0.28155787977338914,-0.008996158636251602,-0.1044576849858294,0.016654189606346473,-0.14879508883043707,0.11785498399582675,-0.47950942404774066,-0.20837808285294537,-0.48264822046182765,0.27851505260142084,-0.29675518157861547,0.3473091666825657,0.595618931528977,0.08757836904965577,0.5044197210219974,0.1568304741997402,0.442175697449083,0.1274085428609014,1.0,0.5576267209624483,0.8007915083510535,0.692546499865794,0.4242065165813976,0.6820550795494384,-0.06346845188163333,0.6799094750524907,0.33346157656132414,-0.04524117327762103,-0.3250230608913362,-0.06346845188163287,0.071007782687008,0.5983854743162189,0.3744104817755936,0.09572326299080168,-0.19603606789848765,0.07100778268700811,-0.001260903941907199,0.6820919514628652,0.34438828756059503,0.016995062756134816,-0.4148856263058706,-0.0012609039419072946,0.051603116380045395,0.6990091992260115,0.31767961112864296,-0.031592159045169314,-0.20787307542328662,-0.05160311638004567,0.5409812454444473,0.5158159417304262,0.5411547596958773,0.5539987049181544,0.2559010572787443,0.5409812454444474,0.12049448503302582,-0.2994397400823977,0.02620328654860142,-0.18525865704149436,0.22183586448397838,-0.15139560125627274,-0.16610502065028465,-0.33497464711683334,-0.2607719193779156,-0.26174965276073336,0.0060321347810738,-0.24417292647296887,-0.32077712186854784,-0.43132712056880895,-0.4480652569144264,-0.2944388620928225,-0.20264498787000393,-0.26940001506407557,-0.24551735150408516,-0.36470075464202567,-0.33609151904589357,-0.290723582360757,-0.09690794609795794,-0.2650758307204723,0.27089508700187165,-0.37262998975773515,0.15467495561285569,-0.2964837436731868,0.3553338108608961,-0.2700559093618131,-0.1583440531797639,-0.3459131166373924,-0.2810205388415111,-0.26983621458455137,0.07507427346944917,-0.24617246074686708
gyro_z_std,-0.3079058150041277,0.46434394486127667,0.11896446020048915,0.6804953489948944,-0.5986176622561535,0.7648351344135529,-0.34276635833167984,0.6344641213503465,0.2066169869627106,0.7801926642489612,-0.7202280937660335,0.8051174170628644,-0.3932531569028662,0.3179141112867481,0.1199388864422566,0.4056629282839308,-0.5234469256831014,0.5262412348073671,-0.5876170854879849,0.13651667620188146,-0.33646099078827374,0.5666698148088334,-0.5914278311090867,0.5988119969615349,0.4409033701780995,0.5005567641922203,0.6456803832184131,0.5426712809373669,-0.07220997579810992,0.5172862274068798,0.5576267209624483,1.0,0.9079101899778118,0.8709505429569104,-0.44666567146144714,0.8286912538344722,-0.23982490366351505,0.7006528424751827,0.14155660106703344,-0.2275168307421936,-0.47127904350127564,-0.23982490366351433,-0.2053250057880369,0.6726383105145113,0.15263166915805715,-0.18797762671325988,-0.4299762745598242,-0.20532500578803692,0.07534866678200032,0.6900642585433466,0.4870821493372913,0.0882434760041871,-0.317764843903346,0.07534866678200079,-0.08924809149162052,0.6763958979101642,0.18152429189872266,0.10308821041116922,-0.3320209109501617,0.08924809149162026,0.7728982341409915,0.7283882123304845,0.827362281565848,0.7996179676505906,0.5174367364327606,0.7728982341409916,-0.08743312117544748,-0.24834977044895773,-0.12986659679074228,-0.5617274666893467,0.03751886892254515,-0.5542720295665691,-0.2182654453555808,-0.21974561561638742,-0.22832604179323301,-0.24842554809203873,-0.14174851364598534,-0.24245123516981615,-0.6505590689544574,-0.30727780439342406,-0.6509464253713818,-0.5569789723123131,-0.5858872738003007,-0.5518694718858866,-0.3578332135088489,-0.24667759839881792,-0.3370814859685675,-0.3431869026224607,-0.32322096119119303,-0.34751031864646753,0.38766209565267595,-0.23476868738220202,0.3512073382505767,-0.35953656270553047,0.3538590134207236,-0.3639215388732338,-0.239365022382678,-0.31191223060473755,-0.2960153532060516,-0.30859309994609235,-0.03891495276049625,-0.2990910488333376
gyro_z_max,-0.5120247278276865,0.35840563136155795,-0.032708838287211384,0.5614746184877691,-0.6618907032123824,0.6460236105390239,-0.5712951635048332,0.4372478753220924,-0.006714607464805343,0.6610012463708825,-0.7885873765934021,0.7153897970429299,-0.40277416256681786,0.26725314232418157,0.09102045707315143,0.35336559261246464,-0.4785707781546914,0.4771555249469392,-0.5804406002280289,0.018120457443382088,-0.40070451768706433,0.5106134548588344,-0.5176496745461749,0.5542896786552538,0.5763371798476744,0.35415261800922665,0.6472006962528544,0.39013596998854777,0.1744681236882709,0.3576592469958324,0.8007915083510535,0.9079101899778118,1.0,0.8587081576404509,-0.08147720927771175,0.8221577294846603,-0.12071449815772294,0.7305981554376157,0.30985224889011365,-0.10431446839481782,-0.37995558332705887,-0.12071449815772235,-0.03275474724354052,0.6637273833999657,0.3316319761022148,-0.010615085353564861,-0.2891876577594623,-0.03275474724354048,-0.01147045822983629,0.7441218963751709,0.4015032892936994,0.0044598682744940036,-0.45229071246762814,-0.011470458229836101,0.04520730164812462,0.7202256980595284,0.33667369361889155,-0.027808096426917176,-0.21824155886900337,-0.0452073016481248,0.7442764012622841,0.6824473719106561,0.7571953488543397,0.759829090986821,0.45755003240174263,0.7442764012622838,0.042398865285771255,-0.3198116354700305,-0.025461517112066723,-0.45881136309714127,0.1785067158802602,-0.43815784377585115,-0.26535443892671123,-0.37435730971158626,-0.33562255652578304,-0.3281808190093314,-0.10955359659577796,-0.31074343273082744,-0.6198827634824443,-0.4534671173931349,-0.6891520665321166,-0.5535648600769743,-0.5091813502027203,-0.5334004257712572,-0.4019223826091273,-0.41096184101741867,-0.44843171365904444,-0.4209435877781314,-0.2786807136122196,-0.4059793213605867,0.43548454589405466,-0.4075013790343349,0.3327588675596132,-0.4357932279823833,0.46847483795537814,-0.41966491173070947,-0.2653077524899073,-0.435264586475139,-0.38649309576373536,-0.38034541480135664,0.009647027558050279,-0.357662222553394
gyro_z_rms,-0.35916491553147895,0.369381870717121,0.0506513102630561,0.6141900016137678,-0.5400968126269342,0.7160216111416018,-0.40736858426607153,0.5361829781633491,0.12921958395762267,0.7636824492795631,-0.6821395498617929,0.8109696086782752,-0.2879531951234006,0.25809513494962627,0.07487747557575852,0.29584273621018364,-0.42856681598392954,0.407351603376748,-0.6783209138587963,0.08326810248381726,-0.44220556373448444,0.5763347480028085,-0.6451434585422161,0.6301711840637213,0.3843036760990404,0.5522721718168234,0.6606467804340667,0.6114721761700972,-0.10970502536851885,0.5780990280888748,0.692546499865794,0.8709505429569104,0.8587081576404509,1.0,-0.26881954656641405,0.9944258713208153,-0.28884044378024676,0.9126544061658258,0.17907791820128,-0.27064889331487274,-0.6063806557707004,-0.2888404437802465,-0.2564032740119081,0.9130159575375978,0.19444508181104173,-0.2311172575971449,-0.5762527259026597,-0.2564032740119083,0.15090011282853752,0.9074708588296858,0.6431651741272604,0.17007626751811386,-0.38790639117832565,0.1509001128285383,-0.1679028391269342,0.9318753082798333,0.19452703995728413,0.18896407211903418,-0.4924209691682698,0.1679028391269338,0.7843267190649188,0.8357989744168653,0.8792751830712907,0.8306018155405595,0.40197324648850663,0.784326719064919,-0.17684854631292496,-0.15718387235305112,-0.16821242253191968,-0.5434622285592954,-0.07957660397794959,-0.543104880647216,-0.12089935745740468,-0.09851916661474008,-0.10774183908691304,-0.1542568651069012,-0.08314333263360618,-0.15477042812184752,-0.5631852479430692,-0.19870965605728988,-0.5365244396547488,-0.45104287999203824,-0.5319475432440846,-0.4539286610457857,-0.2454048723194061,-0.11569459413617685,-0.2007926963525329,-0.2239540556856322,-0.25666242149557733,-0.23524238773565884,0.27710729428584946,-0.08926605153424146,0.28895670928827083,-0.24053000313179093,0.2109253446766864,-0.25553304035225255,-0.1730914603893597,-0.19804773204785237,-0.19369089240845183,-0.20222948097555857,-0.039263848113745635,-0.19828824577572365
gyro_z_min,-0.41425770395713385,-0.5157699981231504,-0.5207424838658502,-0.5740639626806793,0.09005774212503777,-0.5687265549153327,-0.4226304080020951,-0.7228659656671553,-0.6481372591863906,-0.5676425546160635,0.11792998792931468,-0.4921989281376801,0.052052672524286046,-0.3475615108260488,-0.24652620512634588,-0.39647823799407994,0.36331858514698095,-0.40954591688714315,0.16376699999914412,-0.4261831100288761,-0.14746981773594678,-0.3921648945874756,0.37831741414837106,-0.3621677403040391,0.185181433551201,-0.5005548076247991,-0.18128798221833994,-0.5328733021975891,0.6122295974973891,-0.5420995286476281,0.4242065165813976,-0.44666567146144714,-0.08147720927771175,-0.26881954656641405,1.0,-0.25572628525484364,0.334656830563183,-0.15790734825113564,0.29282664727973257,0.3385959194549516,0.3177749903544791,0.33465683056318335,0.44025261714999236,-0.26818515001359355,0.30568391304871334,0.4430210473563018,0.4352163337827828,0.44025261714999275,-0.23205361892633644,-0.08414110188768466,-0.3048616894060766,-0.2284696777035923,-0.1790719179280409,-0.23205361892633727,0.2975011042869142,-0.11455555276314372,0.23058420064247515,-0.2938735503810855,0.3030513096805654,-0.2975011042869138,-0.35182181019428843,-0.3199759815542994,-0.40702619418348257,-0.3692630639600964,-0.3523016356284505,-0.35182181019428854,0.29514103881334314,-0.09258089717523893,0.23287952927766964,0.4317260263884682,0.28208902372939443,0.4644613071349451,0.005802195201065354,-0.2469371207391839,-0.12568578248862886,-0.0739230115752808,0.15670642500938253,-0.05135068390538296,0.3405723533684842,-0.24537173037919904,0.16696294061431638,0.2550636627218273,0.4417155993780486,0.28842047977605767,0.06664596049530919,-0.25556903687483173,-0.09268488355924648,-0.014285166280629426,0.25201318070089185,0.030913299677452148,-0.07248861299853943,-0.2820195662578867,-0.21246303727070465,-0.002420924390048053,0.09274918595378595,0.0448323148622456,0.04886244794277314,-0.1427977337981017,-0.06848365679529504,-0.019473067385600874,0.13444733254765434,0.006424752023464012
gyro_z_abs_sum,-0.3208480768315301,0.35115360530706113,0.05776975792296966,0.5832443628198558,-0.49490350707000685,0.6818719604725388,-0.3706719475697412,0.5282256934819707,0.1472189111442034,0.7442106880738419,-0.6388335137625154,0.7893937677634724,-0.25031381691268084,0.23730029027297728,0.06632087811023374,0.26383614705562297,-0.3920490421519636,0.36446337444807936,-0.6725829412410341,0.07455517413499059,-0.44242349638065237,0.5674583648901654,-0.6343683403848988,0.6230352361412135,0.379120658424195,0.5588325998010278,0.6536479849985827,0.62682749038053,-0.12387352845583657,0.594593474005384,0.6820550795494384,0.8286912538344722,0.8221577294846603,0.9944258713208153,-0.25572628525484364,1.0,-0.32506149970025566,0.9336687788502087,0.15053284365209235,-0.3065194593593461,-0.6388937592716548,-0.32506149970025533,-0.2975752631951098,0.937651912013196,0.1613572325901751,-0.271837609946032,-0.6154910425465405,-0.29757526319510996,0.19871977763494,0.9154583581929628,0.6769842673120507,0.21829334587571303,-0.3586520997754042,0.19871977763494084,-0.21190054476404963,0.9514442021572327,0.16161300213073337,0.2334789275095217,-0.5334210990507127,0.21190054476404946,0.793610483560537,0.8470460869185666,0.8814548926260183,0.8393794689059991,0.3860813450561389,0.7936104835605373,-0.19214361331949942,-0.14061782471044484,-0.17759589838352188,-0.5331274536778999,-0.10078163703254903,-0.5337625061811433,-0.10165197732076013,-0.073761905095344,-0.0845480142372942,-0.13158390850877844,-0.07479216226351475,-0.13318325854700971,-0.5343555815819159,-0.1738265416098392,-0.5026613211015534,-0.4216652829204284,-0.5098689498148791,-0.42579886117965704,-0.21996628058970463,-0.08855529362521618,-0.1718860567932219,-0.19661625913105105,-0.2417648985363009,-0.2089634342075095,0.2514042543651346,-0.06300476843366745,0.2715117273565784,-0.21330967786079538,0.1823138960451977,-0.22937353967224672,-0.15762244846210707,-0.17159335909705267,-0.1713390766897721,-0.17740637229250222,-0.04277136885174422,-0.17466505282424133
quat_w_mean,-0.5643472994248796,0.08051691156252279,-0.044371047946073564,0.05685953264597622,-0.440136989140554,-0.004454363411918493,-0.4747132062027072,-0.380038501630487,-0.37876755304555587,-0.288577541056302,-0.22264119488878675,-0.2651260519355665,-0.03824281840831719,0.3467054031381374,0.3139878701499362,0.3838238938789384,-0.33827997703558566,0.3638064666160389,0.30234139509318764,0.11594494243702957,0.3308851714610677,-0.15867090390026198,0.21901194891075812,-0.19844895395366433,-0.28263868701747513,-0.568497025873565,-0.5023942776445907,-0.6939386214312154,0.282815712783513,-0.7054061292394241,-0.06346845188163333,-0.23982490366351505,-0.12071449815772294,-0.28884044378024676,0.334656830563183,-0.32506149970025566,1.0,-0.46307956457733207,0.8547991073357437,0.9997406197298753,0.918417744832483,1.0000000000000004,0.8611674248809532,-0.4541256347239709,0.6849075607265078,0.8564002199678596,0.8267286021273144,0.8611674248809537,-0.934039162967015,-0.09522037218980554,-0.8355120381486899,-0.9359762626313477,-0.7113231570092303,-0.9340391629670157,0.9025888119041001,-0.24669981119337211,0.7727191187967978,-0.9044555134716264,0.8683057058433745,-0.9025888119040997,-0.6011173600672377,-0.5227133154871388,-0.570128671424573,-0.6058900723699598,-0.3093757319706983,-0.6011173600672377,0.3264571979532121,0.02315254967492213,0.4054557677050149,0.20631604853243005,0.31929273852192025,0.20043427658152665,-0.35946187405858904,-0.4442963059445163,-0.4398952822763939,-0.3424008929957234,-0.20231160495399433,-0.3183208852997435,-0.1606693418791671,-0.2000495177582939,-0.21835258556309978,-0.22210093316998303,-0.1023400978662113,-0.20342876145941793,-0.31076981794885056,-0.41979964628914573,-0.40350703865683263,-0.36385913713415957,-0.13239696924886474,-0.33680430357028845,0.27956237621755825,-0.3714318871636593,0.16765053315954812,-0.3266063517111776,0.3532239250399741,-0.30260456858038354,-0.31979660849512015,-0.3813206063643503,-0.3999515824247372,-0.37393959906512086,-0.1137349621536063,-0.3515830625828496
quat_w_std,-0.17119023064475639,0.25655880073418813,0.03972315873991853,0.4617081655370118,-0.3292731594781265,0.5579911427582168,-0.2504797092529583,0.4909076365630237,0.16154598745768523,0.6827851273626814,-0.5045523430255726,0.7223174918679619,-0.19295971062705858,0.10414224472660771,-0.020555300934857145,0.1008366384387782,-0.22904900474579806,0.17712676249892795,-0.6771247564349866,-0.03532149072554368,-0.5008253654008152,0.5156287299519423,-0.5726550748921231,0.580894971086637,0.49799474028016155,0.6469524644461705,0.757180234580018,0.6628823906383642,-0.08865422685025846,0.6333913747399551,0.6799094750524907,0.7006528424751827,0.7305981554376157,0.9126544061658258,-0.15790734825113564,0.9336687788502087,-0.46307956457733207,1.0,0.028025778482103372,-0.4436335019411868,-0.755070553374052,-0.4630795645773323,-0.42807336029908477,0.9042609469949999,0.003836160670788238,-0.40308696665036003,-0.6912446313652044,-0.4280733602990849,0.3421188924791462,0.8831614235721291,0.753952050106845,0.36171015834464276,-0.23006577581406826,0.3421188924791472,-0.3701485594558019,0.9000946327736148,-0.010820618896853356,0.3908880842574167,-0.6411621976678572,0.37014855945580183,0.8196676967772308,0.8935687900678237,0.9029649817948224,0.8685833801549633,0.34620116979415433,0.8196676967772301,-0.13863273446159755,-0.15763085293711446,-0.16312352877128763,-0.45506217401504523,-0.07161201495402181,-0.4476453971240367,-0.11657099064272927,-0.08716233396504276,-0.09307983261733846,-0.14477204121429113,-0.08386522090986469,-0.14447166161268332,-0.45961699656939436,-0.19586130587785625,-0.4318643002106469,-0.36896941460682087,-0.40930243459417326,-0.3692960186421023,-0.21695809414049028,-0.09305059991826738,-0.15995301747886173,-0.18889125231269993,-0.23027646324148865,-0.1996565836635026,0.23703510021610605,-0.07069821939906784,0.22869341968446033,-0.19996885123246208,0.15873724825332944,-0.21510415628177915,-0.16059064719158292,-0.1619355749072986,-0.16607306902589122,-0.1680835671347625,-0.06371191880876788,-0.16686985883625952
quat_w_max,-0.7322343290681208,0.27179563894004927,0.0027437081763066716,0.31078273032804776,-0.6979525022166172,0.28068309122140217,-0.6948048877082504,-0.13341541287519643,-0.3210157130219781,0.038970544431610694,-0.5549421336300384,0.08379036313766074,-0.1427381916094565,0.46520005824226046,0.36956983226030227,0.5115442866369824,-0.5129155446515127,0.5241809815166095,-0.024603785303421482,0.12173517522626857,0.11367813503787683,0.1354340054358123,-0.06308503802607227,0.1270892219725762,0.03842042347165602,-0.3262501568389969,-0.13226724756945543,-0.4143106158429025,0.3391524873496367,-0.4420314394113589,0.33346157656132414,0.14155660106703344,0.30985224889011365,0.17907791820128,0.29282664727973257,0.15053284365209235,0.8547991073357437,0.028025778482103372,1.0,0.8655476213801491,0.62762041631036,0.8547991073357447,0.7218745705459555,-0.005836535284478161,0.78538874467728,0.7313056978744925,0.5517600759230552,0.7218745705459568,-0.830976439203259,0.35322561855701173,-0.537056760562812,-0.8234271157871016,-0.9204435721407119,-0.8309764392032593,0.8089726297103772,0.21924636894497887,0.8843168163882683,-0.80002799180566,0.6361005349303936,-0.8089726297103769,-0.15634831883287706,-0.13068193518762905,-0.14440628994358623,-0.15724066814756854,-0.0579778737914015,-0.15634831883287711,0.31342907423438,-0.07350676529132466,0.3841888888189761,-0.017736858224168227,0.3503995735114285,-0.019354701704737517,-0.49703933309543685,-0.6051079737721753,-0.5977609378097742,-0.4915270976432837,-0.28478171812030395,-0.46011241050589025,-0.4566050366257561,-0.37526973688452453,-0.5263892267655663,-0.4803192314970451,-0.3557785752082553,-0.4554589636283219,-0.49829969408256963,-0.583276761643458,-0.5975181198905256,-0.5516424224201161,-0.28622711951823887,-0.5213473718410248,0.47838624438454547,-0.5231678136689725,0.33346413167424915,-0.5165456936430411,0.5455570729526469,-0.4905718795867909,-0.47072877573161465,-0.5663304136377092,-0.5876782660011269,-0.5467094400424339,-0.1628853695352196,-0.5158231641566922
